FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8548.0,-0.32914310373678324,756.0,-0.11878916593087668,3979,0.35318344901308363,4739,0.19804087162317185,11901.0,-0.24502113889729998,1711.0,2692.0,1
45087.0,-0.05719484923801304,6821.0,-0.08703954117671585,58,-0.6438328447598355,327,-0.5987795689441371,52544.0,-0.037795731658457295,36962.0,38228.0,1
83898.0,0.23076619726450168,13921.0,-0.050620304226078654,345,-0.6111556901933524,278,-0.6097112963174077,95706.0,0.18542428260651705,61797.0,69341.0,1
36489.0,-0.05655806507491554,2202.0,-0.11318500826479198,296,-0.5884027084952086,0,-0.6278169697793873,35525.0,-0.11329388378039525,13983.0,27711.0,1
34639.0,-0.15545116331465947,14410.0,-0.05099100726235663,227,-0.6244686050167344,36,-0.6220094896123373,32485.0,-0.14877733897296924,33153.0,23131.0,1
55081.0,0.05795954214229394,6795.0,-0.08963134727909633,245,-0.6273732409781996,619,-0.592459664056465,36346.0,-0.13276018845560977,28912.0,25925.0,1
3887.0,-0.33342974834690303,1191.0,-0.11332207493366787,1157,0.0007542856886431394,1636,-0.05355966620226137,4090.0,-0.25828798348486653,1036.0,2853.0,1
5538.0,-0.32871340385436787,2415.0,-0.11059008701084615,2951,0.09321853046195101,3796,0.05763649817272643,8242.0,-0.2602436313488791,513.0,773.0,1
14598.0,-0.2686123684934011,3311.0,-0.1040264626626302,8179,1.460575909321679,10801,1.254660645545867,25855.0,-0.17678199095071706,5220.0,4515.0,1
4746.0,-0.3605215493671407,1311.0,-0.11515689920566559,2992,0.06465627684087685,3921,0.042092948313857174,10988.0,-0.24828430925252556,1401.0,1870.0,1
11360.0,-0.2968224246293222,3863.0,-0.1088456021342439,1881,-0.17303976600568946,2294,-0.24384004579325433,7416.0,-0.2686185383400108,1517.0,2072.0,1
13455.0,-0.26482790326393546,5000.0,-0.0937869594672881,207,-0.6080090012350985,203,-0.614664735283421,20261.0,-0.19499713186278808,3502.0,8957.0,1
3408.0,-0.3623697765722286,1759.0,-0.11172088702907224,3391,0.3173596054883465,4254,0.20436077651084397,8711.0,-0.2561238083269967,66.0,643.0,1
9993.0,-0.31699243356776013,1876.0,-0.1156210567889044,7234,1.2620924519548926,8191,0.9518176356582274,15982.0,-0.2155962469722001,2636.0,2111.0,1
4356.0,-0.3268496453282288,959.0,-0.11464912950051172,3182,0.24789039540997124,4072,0.1558512362919553,11227.0,-0.24028136986665277,0.0,1356.0,1
38530.0,75153.0,8371.0,14511.0,382,287.0,73,0.0,53388.0,49015.0,47415.0,44289.0,0
785837.0,4.068110397802327,190223.0,0.6689392104019972,5004,0.35560397898097124,797,-0.5032977626682259,464019.0,1.7838705281144331,613567.0,438713.0,1
58668.0,0.05060805017807887,9190.0,-0.08316429262940658,216,-0.6060725772607883,263,-0.6114193787194813,61632.0,0.014758782266376343,41536.0,46627.0,1
18775.0,-0.2119644635128086,3125.0,-0.10708554149981485,4089,0.3258314603759533,5035,0.27319649731440787,16605.0,-0.2187128846344449,3656.0,6541.0,1
5287.0,-0.3596569724952929,566.0,-0.11617866891910404,82,-0.6508523816667097,297,-0.60697836447409,6832.0,-0.287881951594175,1193.0,954.0,1
427710.0,2.225376103259546,112125.0,0.24801058543570262,572,-0.5114298555163816,381,-0.6044162408709798,418061.0,1.6600842177825246,213492.0,162036.0,1
12920.0,-0.2877573102424626,3266.0,-0.10460899600535274,7684,1.2301414563787756,10154,1.1793342116144236,26405.0,-0.15571509839832798,4270.0,6499.0,1
13844.0,-0.269482122472266,1223.0,-0.11778297197526504,7294,1.2037576797288003,10079,1.1378278092440366,25753.0,-0.15773274086321704,2728.0,3779.0,1
10404.0,-0.3483605249840835,2327.0,-0.11339060826810582,7152,0.9321742173318073,8655,0.8322518675130792,21174.0,-0.20247029920480733,3671.0,4030.0,1
1312.0,-0.3877841949189411,2228.0,-0.10915711729078001,5659,1.0006752154230274,6629,0.7290836904278372,14873.0,-0.20869793865649003,0.0,591.0,1
25299.0,-0.19789826374747593,4880.0,-0.10206391717645268,415,-0.6060725772607883,0,-0.6302082851422903,37428.0,-0.11501846085932275,20192.0,23553.0,1
5261.0,-0.3252136795108401,1598.0,-0.11202305673091227,7572,1.4622702802992005,8423,1.044054085370199,15135.0,-0.21786750371340202,1819.0,1944.0,1
4812.0,14513.0,429.0,1647.0,136,157.0,11,0.0,5849.0,5860.0,3393.0,2905.0,0
1754.0,11758.0,1093.0,4565.0,106,0.0,73,0.0,3913.0,6543.0,723.0,1759.0,0
2103.0,-0.3717506944871284,1110.0,-0.11412578403753104,255,-0.6130921141676625,147,-0.6245716132154476,3701.0,-0.28169376325214096,1485.0,1843.0,1
729652.0,4.451350921846683,319100.0,1.1449779817110959,643,-0.5111878025195928,503,-0.5887018827719032,492878.0,1.8322375885437008,212133.0,170366.0,1
6410.0,-0.2848891929550153,1627.0,-0.11078011125633318,3834,0.46573809251985887,5009,0.45476565665482577,13529.0,-0.2161541983800884,1617.0,1835.0,1
1711.0,-0.3652120083245906,161.0,-0.11907264472332456,3247,0.5625592912353645,3993,0.44229665511968885,8492.0,-0.23753669980966682,524.0,750.0,1
7841.0,-0.33221830530491264,1108.0,-0.11254640219389295,3052,0.3137288105365151,3576,0.13637909690831687,9738.0,-0.24947911428759953,1795.0,1458.0,1
5069.0,-0.3169354853905726,1059.0,-0.11442483858780572,1576,-0.07936525624843777,2379,-0.010857606150422736,6230.0,-0.25846269554188206,1258.0,1313.0,1
2591.0,-0.3636744075405259,238.0,-0.11992931140379887,459,-0.38774077415732316,355,-0.39995877734277635,1262.0,-0.28886822933539175,176.0,140.0,1
5839.0,-0.3459221075790516,1223.0,-0.11350898402758954,1381,-0.019094060048035513,1726,-0.04262793882899068,6080.0,-0.25021177775250336,3137.0,3436.0,1
667754.0,4.4471626422698876,379459.0,1.5884945706778244,989,-0.5046523716062962,254,-0.5994628019049665,94853.0,0.14740468465081435,87063.0,76928.0,1
12586.0,-0.2791581354871378,1471.0,-0.11335945675245221,6507,0.9849417706317578,7675,0.6728877793996175,17863.0,-0.20983638496349447,4749.0,4246.0,1
8144.0,-0.345963524435188,1831.0,-0.11382672948725638,7194,1.2938013945342206,9551,1.038246605203149,24154.0,-0.17595915352090197,4306.0,5298.0,1
115114.0,0.4968125497638316,7436.0,-0.08979022000892975,59,-0.6353609898722288,33,-0.6172268588865314,132436.0,0.314745020034853,52205.0,50557.0,1
175123.0,0.8056114520099842,31869.0,0.03622700626462484,151,-0.609461319215831,339,-0.6037330079101504,212640.0,0.7212041668722795,76844.0,76418.0,1
39445.0,-0.18131081286483855,3627.0,-0.1091415415329532,0,-0.6101874782061973,493,-0.6042454326307725,31396.0,-0.14235807984585017,17286.0,23909.0,1
4047.0,-0.3319076788838895,1629.0,-0.11052466882797356,4143,0.7762920873998431,5120,0.6088346893218596,13809.0,-0.19690205687153808,3215.0,4233.0,1
40682.0,-0.16492526915586622,6208.0,-0.0973475777064959,6400,0.7978348041140432,9387,0.8363512652780558,27267.0,-0.17208167302971852,6544.0,5807.0,1
25177.0,-0.1767135418336956,2107.0,-0.1066805717963179,46,-0.6293096649525097,200,-0.6095404880772004,33075.0,-0.11856342485489599,19421.0,28829.0,1
22083.0,-0.1340282944780947,3675.0,-0.10562765056722583,303,-0.6215639690552692,59,-0.6221802978525446,30945.0,-0.14376141217478136,12686.0,23141.0,1
3390.0,-0.309925682489483,1725.0,-0.10263398991291377,2844,0.5243149177427398,3645,0.48294901628903925,10215.0,-0.21399565909502552,1348.0,2058.0,1
1592.0,-0.3523468973872142,133.0,-0.12031870534946901,125,-0.652546752644231,199,-0.6119318034401033,5749.0,-0.24686970517798046,8542.0,17699.0,1
1668.0,-0.3794076357653496,678.0,-0.11767705682204276,237,-0.605346418270422,235,-0.6090280633565783,8304.0,-0.24623848742360174,11836.0,15268.0,1
2843.0,-0.3746757599517632,137.0,-0.12010999019458982,318,-0.6019576763153793,141,-0.620472215450471,3402.0,-0.2854078034319228,13781.0,12176.0,1
652483.0,3.271079241205987,265892.0,1.0155029371999906,10220,1.206178209696688,109128,14.29689463481863,890134.0,3.4334341399814097,563465.0,460930.0,1
30126.0,-0.18824295916067232,2703.0,-0.11054647488893109,2456,-0.10381260892410293,5427,0.3343458473086408,13430.0,-0.23703510712984804,6035.0,6152.0,1
32618.0,-0.14493128185600804,3936.0,-0.10595474148158875,251,-0.5917914504502513,0,-0.6279877780195947,31714.0,-0.14430809183705579,15264.0,20366.0,1
16156.0,-0.2253421080448732,2262.0,-0.11195452339647433,12098,2.614684598010506,16426,2.364572590413257,37404.0,-0.09373740514026949,7012.0,6654.0,1
603819.0,3.8186256106505496,275204.0,1.0677377986479664,1160,-0.3281957369472872,139,-0.6187641330483975,243409.0,0.8663560710153455,138062.0,103755.0,1
135290.0,0.677126010060766,17956.0,-0.039234425254683646,414,-0.5516106529833165,253,-0.6020249255080768,97099.0,0.1886085507424453,63834.0,73980.0,1
38368.0,-0.15706642070397994,5480.0,-0.1021667171781096,133,-0.6038941002896895,528,-0.5801614707615355,47459.0,-0.07322846399576873,43052.0,36754.0,1
11584.0,-0.28775213313544556,2909.0,-0.11021315367143744,2307,-0.10671724488556811,6444,0.4962720590252129,17225.0,-0.21621055710815792,8419.0,6304.0,1
6682.0,-0.32828370397195245,3445.0,-0.10323209901346311,4463,0.5526351183670252,6113,0.5328250224295867,15333.0,-0.21577095902921561,3069.0,3342.0,1
931.0,-0.3913460445466735,0.0,-0.12083582050931896,765,-0.13794208147131867,718,-0.24828106003864556,2041.0,-0.2780360818004287,231.0,715.0,1
5998.0,-0.37127957774857656,4859.0,-0.09816063226505516,3741,0.2232009897375173,5158,0.2404013151945958,10912.0,-0.25377928523930443,2107.0,2139.0,1
5103.0,-0.34563218958609665,1227.0,-0.11456502040824697,2100,-0.09146790608787597,3030,-0.07354423030652185,8252.0,-0.2571044501954065,1865.0,2547.0,1
47618.0,-0.08307003010924328,29946.0,0.024610606077393113,2,-0.6130921141676625,453,-0.6097112963174077,53045.0,-0.0399260915794854,39330.0,31760.0,1
37983.0,-0.07895423003068625,4269.0,-0.10723818392651754,485,-0.6121239021805075,371,-0.5972422947822709,37021.0,-0.12382733005658979,23012.0,19375.0,1
17682.0,-0.2262532788798745,5927.0,-0.09020765031868815,6383,1.1069364810132947,9601,1.12211345114496,29138.0,-0.13085526344685977,4530.0,5650.0,1
11000.0,-0.269875582605562,1273.0,-0.11087045065172865,439,-0.6067987362511547,203,-0.6180809000875681,24315.0,-0.1858501102971039,12160.0,20572.0,1
7851.0,-0.3470507169087691,1186.0,-0.11375508100125307,4807,0.5765983650491129,6476,0.5150609654480219,17091.0,-0.21218090805118678,670.0,4170.0,1
12283.0,-0.30476928390049834,3070.0,-0.10658711724935707,6636,0.8815851410029555,8794,0.8645346249122693,23411.0,-0.18506108810413052,3824.0,4273.0,1
5886.0,-0.3552357231027297,2458.0,-0.11423792949388405,3378,0.2178758238081645,3706,0.007248067311556846,10233.0,-0.2561012648357689,1159.0,1883.0,1
492006.0,2.688162876620919,638066.0,2.498093906550757,1504,-0.40541064292290296,774,-0.5842608685265119,519307.0,2.0866521587951583,165314.0,148425.0,1
2889.0,-0.37177658002221364,307.0,-0.11818482652719663,4018,0.5204420697941196,5063,0.39839893738639875,13586.0,-0.2189777706563717,1018.0,1403.0,1
1732.0,-0.38694550358217855,1026.0,-0.11212274158100383,1676,0.09539700743304988,2180,0.1476524407620023,4669.0,-0.25478810647174893,465.0,859.0,1
65743.0,92223.0,4133.0,7332.0,20,182.0,0,0.0,30684.0,27013.0,34677.0,25610.0,0
3572.0,-0.3383324686920521,944.0,-0.1174901477281211,21995,5.2779937216772765,36309,6.291795649260752,15074.0,-0.21977806459495897,1942.0,2472.0,1
18586.0,-0.2036914464995581,4377.0,-0.10245954142525354,9135,1.5431159812266475,10151,1.0145042598143266,24942.0,-0.17736812172264013,3528.0,3393.0,1
10182.0,-0.27070909683530753,4588.0,-0.09919486258475506,336,-0.6029258883025345,49,-0.624742421455655,14655.0,-0.22983246168256252,5249.0,10749.0,1
19234.0,-0.2916246091842011,4214.0,-0.10531925056225508,8505,1.4095027269992497,9675,0.8957925328702152,26975.0,-0.16654161006048407,7885.0,6289.0,1
12787.0,-0.3044948972285945,1877.0,-0.11422546888762261,4725,0.48897518021158026,6392,0.4788496185240627,14638.0,-0.2275724766869745,2024.0,3081.0,1
36691.0,-0.10453431580194449,12065.0,-0.058545249808357416,115,-0.6239844990231569,144,-0.606465939753468,43902.0,-0.06732770516688928,21122.0,32040.0,1
37221.0,-0.13101004108715286,3144.0,-0.10482394146336266,227,-0.6193854920841704,121,-0.6180809000875681,44699.0,-0.07480087250890852,30117.0,28496.0,1
37215.0,-0.13381085598337847,3072.0,-0.11169596581654935,348,-0.6058305242639996,238,-0.6136398858421769,48367.0,-0.06176509870642699,30972.0,36263.0,1
1186.0,-0.38330599734919035,0.0,-0.12076728717488101,741,-0.24928645999415014,800,-0.2995235321008519,2463.0,-0.2821446330766972,1813.0,2327.0,1
7313.0,-0.28405050161825274,1598.0,-0.11518493556975384,6355,1.091445089218814,7889,0.9256839749065022,20175.0,-0.17578444146388644,2669.0,2484.0,1
3343.0,8315.0,1120.0,3514.0,151,56.0,0,0.0,7657.0,6900.0,2316.0,2816.0,0
1585.0,5631.0,348.0,2020.0,58,0.0,0,0.0,1608.0,5757.0,15813.0,38676.0,0
494103.0,2.9532721727501623,51170.0,0.10398155281122985,998,-0.40420037793895913,0,-0.6126150364009327,652802.0,2.7174754020773704,202877.0,177027.0,1
4092.0,-0.30602214379862513,2475.0,-0.1033535899245122,4175,0.8854579889515758,5079,0.6265987463034244,12602.0,-0.2108790214327807,957.0,1889.0,1
1170.0,-0.3841395115789359,267.0,-0.11897919017636371,654,-0.2759122896409142,515,-0.3856108851653586,1809.0,-0.28567268945384955,164.0,424.0,1
22866.0,-0.22324020259594973,7156.0,-0.09387418371111822,468,-0.6087351602254647,51,-0.617056050646324,37731.0,-0.10406795999541373,28447.0,22990.0,1
11593.0,-0.2992349564992688,1814.0,-0.11310712947565796,9165,1.5840229376839488,11617,1.527270596916805,26587.0,-0.1562955932974441,2362.0,4877.0,1
19113.0,-0.22665709322720462,1884.0,-0.10922565062521795,8915,1.8178461325818949,12871,1.7848494231494956,32303.0,-0.1130966282321519,1907.0,2884.0,1
5292.0,-0.32931912537536306,3096.0,-0.10353115356373778,7708,1.269838147852133,9573,1.182408759938156,29419.0,-0.1302184098196741,2298.0,5763.0,1
10011.0,-0.3455493558738238,1215.0,-0.11204797794343516,4302,0.5872486969078184,5218,0.41804188501024453,11631.0,-0.24356708371310618,1339.0,1304.0,1
8356.0,-0.3375300171044089,2418.0,-0.11203240218560835,10700,2.0838623760527466,11424,1.295654623195632,24127.0,-0.18486383255588718,1071.0,2951.0,1
60206.0,0.08137042007340703,4717.0,-0.10059356563760222,475,-0.5927596624374063,458,-0.6037330079101504,35182.0,-0.12613803790744038,32574.0,31164.0,1
3318.0,-0.351735998759202,707.0,-0.11367408706055368,2755,0.7031920823696365,3389,0.4672346581899626,6688.0,-0.23837080898509583,481.0,2006.0,1
13497.0,-0.27019656324061925,1812.0,-0.11505409920400866,6449,1.0181030311918184,8562,0.9490847038149097,21933.0,-0.18597973537166382,1381.0,2651.0,1
52184.0,-0.05903789933608386,7427.0,-0.09156897155275097,372,-0.5605666138645007,172,-0.6081740221555416,50913.0,-0.06689937883356087,49381.0,35214.0,1
10819500.0,29.237656759715282,962295.0,22.9556836302231,936452,60.839806816557335,224491,10.806940670901962,16671200.0,29.765809938450225,6117740.0,6228810.0,1
7006.0,-0.3204507410551515,1510.0,-0.10887986880146287,8179,1.668983539556805,9103,1.0988835304767597,17900.0,-0.20445412643285465,1933.0,2614.0,1
30983.0,-0.15584462344795547,3216.0,-0.10949978396296974,251,-0.6147864851451839,302,-0.6073199809545048,42143.0,-0.08917234816663783,21270.0,25043.0,1
359085.0,2.035516057623166,24563.0,-0.009082873253553081,436,-0.5097354845388603,0,-0.6279877780195947,523849.0,2.131023385404297,185463.0,190546.0,1
2962.0,-0.32986789871917066,774.0,-0.11180499612133699,2598,0.2977533127484566,3267,0.21238876380058966,8246.0,-0.2419946751999664,258.0,939.0,1
90236.0,0.2526705370536524,5697.0,-0.1017181353526976,233,-0.5825934365722782,57,-0.6091988715967857,49489.0,-0.06490427985989963,48031.0,33252.0,1
27494.0,-0.26305733266410336,2820.0,-0.10704815968103051,5600,0.6298500243426409,8562,0.8049225490799026,22204.0,-0.18018605812611646,7704.0,6676.0,1
9046.0,-0.29182651635786616,3194.0,-0.10376790508270523,5314,0.8404361315488657,5977,0.4916602365396143,16116.0,-0.2103323417705063,200.0,2479.0,1
12625.0,-0.2697409778231186,2040.0,-0.11048417185762387,6346,0.8835215649772656,8006,0.6735710123604469,18444.0,-0.21052396144594268,3568.0,3209.0,1
8598.0,-0.32199351894623324,1852.0,-0.10969603851158749,4471,0.5378698855629106,5887,0.40369399283282675,15290.0,-0.22702016115189314,3653.0,3405.0,1
30483.0,-0.21264784163905956,4401.0,-0.09840361408715333,521,-0.6017156233185906,361,-0.5963882535812342,27907.0,-0.15942350270530284,5492.0,12729.0,1
7718.0,-0.3037286853900707,1309.0,-0.11595126285483268,3591,1.2959798715053195,4015,0.8467705679307044,9471.0,-0.19076459138476662,4319.0,4443.0,1
2754.0,-0.32103575414807844,729.0,-0.11473012344121111,2838,1.2848454336530364,3305,0.8957925328702152,7903.0,-0.18625025726639755,643.0,1268.0,1
5929.0,-0.3532373597941473,835.0,-0.11669266892738864,2847,0.230704632637969,3607,0.14064930291350075,8427.0,-0.2557800200857726,2522.0,2027.0,1
9885.0,-0.2920336006385483,1629.0,-0.11014773548856487,2171,0.015277465495968983,3327,0.008956149713630391,8336.0,-0.2598772996164272,1448.0,1501.0,1
6177.0,-0.30724911816166667,2032.0,-0.10650612330865768,5479,0.8864262009387308,7687,0.929441756191064,19841.0,-0.1812399663410166,2271.0,1991.0,1
3122.0,-0.3473665204368093,1476.0,-0.10985179608985556,2217,0.04674435507850831,2446,-0.03750369162277004,6579.0,-0.2638111388356802,636.0,946.0,1
2310.0,-0.3336420097346022,384.0,-0.11859291138225894,3037,0.7745977164223218,3586,0.5485393805286634,8384.0,-0.22193660388002184,410.0,776.0,1
253323.0,1.6338812723472218,31201.0,0.02622425458825019,424,-0.569522574745685,0,-0.6196181742494343,190687.0,0.5991424336192985,104089.0,93593.0,1
61467.0,0.07749794402465147,27907.0,0.012047199814291597,70,-0.616722909119494,0,-0.6180809000875681,63128.0,0.019064589090888182,54578.0,50807.0,1
17822.0,-0.25705706563133907,2768.0,-0.10150630504625303,3865,0.28903940486406116,6421,0.4600607121012537,20354.0,-0.1991620418671261,5805.0,6076.0,1
3004.0,-0.3318403764926678,1774.0,-0.10471179600700965,1650,-0.09340433006218608,1927,-0.15963158337102853,5380.0,-0.26741809743212985,0.0,373.0,1
16886.0,-0.336075250032617,2562.0,-0.11246540825319355,1972,-0.20862155653363776,3155,-0.1589483504101991,8012.0,-0.27268763850663064,2663.0,1430.0,1
1213.0,-0.37827384932861496,1460.0,-0.1070730808935534,1577,-0.10792750986951193,2178,-0.09284556144995292,5583.0,-0.2645832534102327,0.0,356.0,1
23480.0,-0.19917183207367095,9449.0,-0.07753521375079898,480,-0.5959063513956603,27,-0.6098821045576152,41683.0,-0.09073348493416371,40460.0,34344.0,1
51686.0,0.03499389541464742,26050.0,0.004689211816908562,297,-0.6087351602254647,33,-0.6278169697793873,50682.0,-0.05518803514071323,43170.0,39695.0,1
10182.0,-0.2878763837038548,2109.0,-0.11371769918246874,5277,0.6320285013137398,7229,0.6925307270234633,20856.0,-0.18866241082777327,2899.0,3411.0,1
37050.0,-0.09305666954513828,384.0,-0.11996046291945248,424,-0.5838037015562221,345,-0.5992919936647592,47476.0,-0.04662714434695212,33026.0,39436.0,1
5308.0,-0.35147714340834935,3784.0,-0.1085247415230117,285,-0.6203537040713254,54,-0.6249132296958623,11938.0,-0.27157737156366096,4168.0,4663.0,1
584177.0,2.8754499000698237,541108.0,2.174632143761482,2120,-0.28172156156384454,323,-0.60117088430704,629304.0,2.4639400279837975,242539.0,209198.0,1
5488.0,-0.36639238872447866,1163.0,-0.11881097199183421,2452,-0.01352684112189394,3595,0.0005865459434700187,8705.0,-0.26451562293654923,2078.0,1816.0,1
44568.0,-0.05517577750136242,9277.0,-0.0794666077213229,475,-0.5487060170218513,392,-0.5827235943646457,51512.0,-0.0306269014480135,30972.0,36283.0,1
1366.0,-0.37912289487941164,813.0,-0.11610079012997002,1893,0.38731292156029934,2421,0.2614107287401004,4827.0,-0.2516094742086276,405.0,473.0,1
37457.0,-0.08844904429996121,7575.0,-0.076603783432756,689,-0.5976007223731816,80,-0.6185933248081902,50339.0,-0.04998612453989591,34394.0,34761.0,1
51440.0,-0.049009843044052454,14971.0,-0.05629611037816667,0,-0.6254368170038894,301,-0.6071491727142975,37189.0,-0.13394372174506983,34771.0,23450.0,1
336291.0,1.935219963381801,85456.0,0.23968690045305763,388,-0.5733954226943052,298,-0.6033913914297356,331068.0,1.2443991471601166,152582.0,124449.0,1
12029.0,-0.2699325307827496,1606.0,-0.11498556586957072,5262,0.78670036626176,8041,0.8363512652780558,21536.0,-0.1833026957883613,1216.0,4286.0,1
62463.0,0.15462130725768808,4377.0,-0.10244085051586138,67,-0.6336666188947074,0,-0.6136398858421769,71696.0,0.06174505385794074,33552.0,42830.0,1
4548.0,-0.3327981412908226,1575.0,-0.1143781113143253,1782,-0.1822377798836625,2464,-0.19447646437332886,6250.0,-0.2734484813355692,466.0,1304.0,1
1231.0,-0.37554033682361104,413.0,-0.11698549317453258,665,-0.32746957795692094,724,-0.33402679662273754,1985.0,-0.2872281903485685,1892.0,3039.0,1
4851.0,-0.32573656731956246,2090.0,-0.10589866875341225,9118,2.0528795924637846,9504,1.343822546934106,21967.0,-0.15871901860443374,0.0,918.0,1
8166.0,-0.2920439548525824,1450.0,-0.11375819615281843,2915,0.13073674496420945,4239,0.10768331255348132,9850.0,-0.2480081514849849,433.0,1765.0,1
10927.0,-0.3252602734739936,4593.0,-0.10118232928345547,8735,1.4796980960679915,9573,1.1475638789358558,21943.0,-0.18201208091556914,4208.0,4447.0,1
20905.0,-0.20598490490811253,2423.0,-0.10836586879317828,204,-0.5968745633828153,95,-0.6235467637742035,33713.0,-0.13097361677580577,17338.0,26138.0,1
23305.0,-0.2107789060059035,3038.0,-0.1065840020977917,8321,1.3465689478341711,11066,1.3443349716547282,28354.0,-0.15064281287207057,1833.0,5770.0,1
59233.0,0.06584945323628252,19385.0,-0.030103916016610117,4955,0.48631259724690384,11786,1.3446765881351428,28734.0,-0.1455198044905506,10465.0,12031.0,1
5513.0,-0.3138033356452556,2087.0,-0.10729737180625941,2688,0.06393011785051056,4136,0.20111541994690424,12486.0,-0.22825441729661577,2666.0,3281.0,1
8552.0,-0.3080101528931734,267.0,-0.11612259619092755,4580,0.5102758439289915,5948,0.45852343793938755,14746.0,-0.22348083302912686,865.0,2397.0,1
10106.0,-0.27202408201763895,2434.0,-0.10403892326889165,5099,0.7617689075925174,6443,0.6052477162775051,17270.0,-0.19987779771360908,1473.0,1894.0,1
34582.0,-0.04653518588990118,2633.0,-0.11395133554987083,0,-0.6513364876602872,0,-0.6225219143329593,35824.0,-0.1251968471486793,24202.0,23063.0,1
117361.0,0.47801447418491266,17792.0,-0.04220004954490746,465,-0.5884027084952086,541,-0.5980963359833077,191928.0,0.6079738463077934,71949.0,78172.0,1
34022.0,-0.03163029478780597,6955.0,-0.0821362926128374,200,-0.6152705911387614,46,-0.6206430236906785,39614.0,-0.09308364389466298,17800.0,29560.0,1
52698.0,0.08361728451880797,15606.0,-0.047000498107128995,37,-0.634150724888285,112,-0.617568475366946,53877.0,-0.02636618160595728,28904.0,42402.0,1
4306.0,-0.3414853268654373,2528.0,-0.10437224448638528,1890,-0.08299605120026922,2296,-0.18439877820109496,7295.0,-0.2616300560593895,858.0,1124.0,1
5648.0,-0.3119344000120995,2178.0,-0.10829110515560962,3415,0.4775986893625083,4595,0.432731393668077,13136.0,-0.2124514299459205,1752.0,4683.0,1
23182.0,-0.1851159865223724,7813.0,-0.08737597754577485,158,-0.6111556901933524,172,-0.6158603929648725,37070.0,-0.10304223114454834,25134.0,23661.0,1
33774.0,-0.07458992881531068,1608.0,-0.11514132344783878,3771,0.17551654937013078,8588,0.8834943395752857,23833.0,-0.1807440095340048,6166.0,8379.0,1
5845.0,-0.3638348978580545,2398.0,-0.11081437792355214,5603,0.80824308297596,7818,0.7406986507619372,17441.0,-0.21727573706867198,1790.0,2177.0,1
58088.0,0.020482464445848222,8187.0,-0.07875323801285519,5357,0.502530148031751,14202,1.6803147801425946,44432.0,-0.08496798705265113,13635.0,15474.0,1
62007.0,0.08519112505199204,6517.0,-0.0916063533715353,200,-0.6128500611708737,187,-0.6179100918473608,37426.0,-0.10605178722346106,18836.0,29231.0,1
1981.0,-0.3643319001316916,197.0,-0.11800726288797105,1046,-0.2715553356987164,1183,-0.2626289522160633,3243.0,-0.27416423718205224,874.0,1141.0,1
4542.0,-0.34642428695970573,2595.0,-0.10680517785893234,3083,0.32050629444660045,3892,0.17788549927870403,10757.0,-0.23536688877899004,1737.0,2250.0,1
31745.0,-0.173327713844543,10556.0,-0.07199647426758686,637,-0.5954222454020828,263,-0.611248570479274,28299.0,-0.16003781284126067,13661.0,18967.0,1
15344.0,-0.26872626484777623,2499.0,-0.11210716582317702,3575,0.29097582883837125,5165,0.2720008396329564,16758.0,-0.21548352951606103,2596.0,5413.0,1
11934.0,-0.2788164464240123,720.0,-0.11804464470675538,4822,0.5335129316207128,5912,0.35842980917787776,15317.0,-0.2280120747659168,4968.0,4549.0,1
44292.0,-0.07735450396241692,12733.0,-0.06253264381201969,417,-0.6029258883025345,0,-0.630549901622705,60428.0,-0.0031294780228914272,46331.0,40097.0,1
205015.0,1.1874282716246505,374311.0,1.6535794323329147,10059,1.7670150032562544,13226,1.5573328471932992,44522.0,-0.06742351500460747,9909.0,10158.0,1
24319.0,36032.0,6759.0,11283.0,242,198.0,0,0.0,22794.0,22624.0,18861.0,17225.0,0
15100.0,-0.23823310451733484,2621.0,-0.10875526273884843,6192,0.8433407675103308,9027,1.0201409317411694,27076.0,-0.1539961571922074,4124.0,6336.0,1
5070.0,-0.33625127167119684,2945.0,-0.10508872934641836,3389,0.22174867175678473,4792,0.24842930248434145,12131.0,-0.23603755764301743,1381.0,2397.0,1
432289.0,2.5983038301259325,25650.0,-0.004609515605694469,774,-0.44583349338662653,137,-0.6156895847246652,531497.0,2.174712671403794,209224.0,171223.0,1
7733.0,-0.29983032380622987,1196.0,-0.11506344465870476,2002,-0.2011179136331861,3945,0.06703095138413094,11619.0,-0.2440179535376624,2555.0,3526.0,1
16764.0,-0.17559528671801217,7489.0,-0.08719529875498391,3766,0.24958476638749258,4644,0.2016278446675263,10618.0,-0.25807382031820236,1211.0,2733.0,1
9560.0,-0.33968369362350287,1798.0,-0.10973030517880647,2977,0.1786632383283847,4271,0.17822711575911873,12617.0,-0.23764378139299894,4311.0,3832.0,1
64025.0,-0.01806627440312745,9252.0,-0.07727354101930865,909,-0.5808990655947569,319,-0.6049286655916019,69871.0,0.06931403103767818,75018.0,54094.0,1
19263.0,-0.2772788456399476,3917.0,-0.10302338385858391,3748,0.3025943726842319,5427,0.2622647699411372,17715.0,-0.2155229806257097,3432.0,3896.0,1
74350.0,0.23258336182748723,6270.0,-0.08758157754908868,463,-0.5852560195369546,651,-0.5857981426883782,65582.0,0.03465904914772622,51573.0,49825.0,1
