FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
377210.0,1.845452179252962,51728.0,0.027248313959846518,808,-0.4772449241237169,519.0,-0.29926167018932087,668905.0,2.280054607366891,267365.0,229909.0,1
2185.0,-0.34376679227126733,1229.0,-0.10963427000819292,918,-0.16447937653784694,1280.0,-0.08813906562056835,3126.0,-0.2259883813388052,962.0,1217.0,1
10959.0,-0.2756033111615111,2966.0,-0.11002574133841377,5235,1.4086304357069543,6459.0,0.36344062305640834,16487.0,-0.17871108569395394,3294.0,2663.0,1
6644.0,-0.28411489481972085,2470.0,-0.10663298980983318,3748,0.8327382597004558,5759.0,0.3405297521752151,16052.0,-0.17343673287354736,1368.0,1972.0,1
27245.0,-0.17514018757284694,10270.0,-0.08468601016146211,0,-0.8360172748383471,0.0,-0.3216372403489909,39660.0,-0.07717394390909031,36963.0,32660.0,1
4173.0,-0.3338909004171493,916.0,-0.11324072327742547,387,-0.5567479084778025,613.0,-0.13278314579560374,2800.0,-0.22729877955505529,1745.0,1801.0,1
10975.0,-0.28770269491968725,8572.0,-0.09030088155965373,3307,0.4751766143313193,4341.0,0.15767102570288788,13262.0,-0.19066846941723598,3473.0,3919.0,1
2910.0,-0.3294391958194279,1023.0,-0.11197742449197852,985,-0.12735107927604047,1088.0,-0.10633929015235737,2813.0,-0.22994297595570276,907.0,1208.0,1
49960.0,-0.03588161500849356,6438.0,-0.10032784287767729,508,-0.7468286477203119,266.0,-0.3110382860628314,52437.0,-0.02890916960842205,43452.0,37964.0,1
8629.0,-0.2618799757791397,3136.0,-0.10332534074434407,2531,0.3149599402776543,3828.0,0.1472861917053377,12436.0,-0.18607271567310174,2478.0,3421.0,1
9260.0,-0.2874855385978472,2283.0,-0.10868112242156829,3062,0.5893864852562241,4125.0,0.16066870974341785,10354.0,-0.19868061851087934,1654.0,3459.0,1
6173.0,-0.3330364374986047,1659.0,-0.10909717890779333,2121,-0.044215978885473746,2846.0,-0.01576640807063089,8339.0,-0.21157400096005427,0.0,1119.0,1
6097.0,-0.32628570836314164,1136.0,-0.11165781746392382,3678,0.7588852336253407,5511.0,0.32875313630170455,14386.0,-0.18247848056567295,1020.0,4102.0,1
34281.0,-0.1645608980675513,4802.0,-0.10263884754207275,406,-0.7863783556731058,0.0,-0.3221725410705141,31045.0,-0.12869599377586594,23220.0,21138.0,1
35409.0,-0.11219317897685765,3304.0,-0.10593704077832947,191,-0.7177717194284633,222.0,-0.31028886505269887,47129.0,-0.06193588465155363,35099.0,30446.0,1
36190.0,-0.09208261525862499,4032.0,-0.10415934488264064,124,-0.7742713022181689,507.0,-0.3024734745184601,50762.0,-0.044222108764030175,33494.0,36231.0,1
26826.0,-0.11987390366454886,5067.0,-0.1011240236990443,252,-0.7726570284241773,187.0,-0.31018180490839425,46706.0,-0.053502536131258445,26823.0,31283.0,1
3293.0,-0.3385975276535526,849.0,-0.1139688221283193,1794,-0.09667987719020031,2814.0,0.0011490947295024246,8748.0,-0.20588312870662534,1310.0,3684.0,1
6306.0,-0.29175785319057035,2633.0,-0.10782631545896046,4219,0.9780229011596986,6014.0,0.3848526519173366,15883.0,-0.16804538021240417,2234.0,4052.0,1
228873.0,1.185556604287433,20099.0,-0.0576555767177596,185,-0.7286680675379066,86.0,-0.31692659399958667,133655.0,0.3025466992047777,90052.0,71521.0,1
216926.0,1.025672901937878,34964.0,-0.006372832458829986,269,-0.7500571953082951,150.0,-0.3124300679387917,214069.0,0.5752265280255319,78358.0,73242.0,1
3167.0,-0.3058730141101749,988.0,-0.11210413260369251,2397,0.3113278242411732,3203.0,0.08240774425672512,7981.0,-0.20815292561691567,249.0,1965.0,1
8939.0,-0.31322800431510606,2389.0,-0.10893832097668922,2889,0.3403847525330218,4372.0,0.15702866483706004,12359.0,-0.19328458585610667,2689.0,2481.0,1
47618.0,-0.01886788927128451,6529.0,-0.09492667322013762,252,-0.7750784391151646,162.0,-0.3166054135666727,50705.0,-0.03929407547220396,39996.0,40430.0,1
6733.0,-0.3097487823760597,1193.0,-0.11087298363763567,3855,0.8759200836897307,4530.0,0.1820807386043461,10903.0,-0.19982721695009817,1283.0,2064.0,1
6488.0,-0.31799128102677193,1486.0,-0.11167294679069564,5787,1.7661920810760907,8137.0,0.5885881065290689,18561.0,-0.15695847530420257,2842.0,4945.0,1
18107.0,-0.20963971800778694,3961.0,-0.10559852209181,4397,0.940894603897892,6169.0,0.286250259012762,16546.0,-0.17831796622907892,3637.0,4155.0,1
20255.0,-0.2051691302516446,4099.0,-0.10095192760701485,218,-0.7879926294670974,76.0,-0.3171407142881959,25911.0,-0.13062415115120535,14387.0,22523.0,1
4764.0,-0.30202557058192153,1769.0,-0.10682210639448092,1115,-0.21129331656360298,2672.0,0.05500034731473696,7208.0,-0.2088876846167416,1824.0,2660.0,1
93361.0,0.29244930203448344,19939.0,-0.06318345448701325,406,-0.7472322161688097,143.0,-0.3171407142881959,119452.0,0.22250008816641545,35327.0,40021.0,1
2089.0,-0.33419303095188335,784.0,-0.11299865404907634,1932,0.20034650090425166,2787.0,0.07941006021619516,6913.0,-0.2078580860182594,164.0,376.0,1
24994.0,-0.18256126883225113,1613.0,-0.11046449181479653,17,-0.804942504304009,223.0,-0.3143571505362753,30342.0,-0.11353281441640067,23301.0,24713.0,1
27447.0,-0.14288775298999118,9514.0,-0.08584151249365984,474,-0.7254395199499234,294.0,-0.3115735867843546,31363.0,-0.10654558392761006,17521.0,29768.0,1
1748.0,-0.33738900551461654,1203.0,-0.10941678593584801,1314,-0.039373157503498984,2130.0,0.046970836491888865,5780.0,-0.21147572109383553,779.0,1619.0,1
2497.0,-0.35816047977757987,3040.0,-0.10841446803721495,1241,-0.33559239870095514,1700.0,-0.1250748154056696,5011.0,-0.22827689822361338,700.0,502.0,1
97500.0,0.32379062422353194,8622.0,-0.0879444889149428,200,-0.7710427546301857,199.0,-0.30514997812607614,87621.0,0.12296598365496267,69430.0,70504.0,1
5340.0,-0.3152154567389032,1180.0,-0.11238591631481765,2165,0.1704824357154073,2929.0,0.023845845322086362,6995.0,-0.2177422325636886,1468.0,1695.0,1
48969.0,-0.03464004734232098,39067.0,-0.0017772994518897283,221,-0.7936425877460679,204.0,-0.3097535643311757,56020.0,-0.012192232363974551,34353.0,39235.0,1
4729.0,-0.3136717585379966,1970.0,-0.1089647972985399,2450,0.2903422649192826,3450.0,0.11506108826964069,9782.0,-0.20014077652327228,453.0,1174.0,1
8404.0,-0.28048932840291274,2346.0,-0.10591245562232526,4219,0.8993270537026087,5917.0,0.3847455917730319,15189.0,-0.17381113236390452,4186.0,3318.0,1
16167.0,-0.27615564354532174,5889.0,-0.09792227992095794,6178,1.8113917473078551,8506.0,0.5859116029214528,22474.0,-0.14771548788601,4731.0,4181.0,1
2145.0,-0.3526277143602633,2416.0,-0.10867355775818237,2415,0.33190981511456596,3760.0,0.12298353894818413,9391.0,-0.20212041382853582,1404.0,2676.0,1
28331.0,-0.17546592205560704,15327.0,-0.06980442611553088,0,-0.8339994325958575,124.0,-0.3171407142881959,33460.0,-0.1050994658961055,24594.0,23949.0,1
30478.0,-0.13684042150570572,13459.0,-0.07896523347586776,349,-0.7500571953082951,0.0,-0.320994879483163,42011.0,-0.08107705859606378,35250.0,27234.0,1
6870.0,-0.3288963050148277,2784.0,-0.10573468603275638,3641,0.7516210015523785,5139.0,0.27543718443799325,13890.0,-0.1831711196228337,1733.0,2500.0,1
11242.0,-0.3075724983680538,2926.0,-0.10888347716714138,3285,0.48001943571329403,3633.0,0.05746273063374371,9899.0,-0.20773172619026384,2374.0,2385.0,1
2207.0,-0.3299065539903445,988.0,-0.11042099500032755,1199,-0.025651830254570497,1205.0,-0.10922991404858268,2830.0,-0.22854365786049285,670.0,991.0,1
40115.0,-0.09200708262494149,3041.0,-0.10849389700276701,291,-0.7242288146044297,55.0,-0.3124300679387917,43942.0,-0.05258993737351285,24822.0,33220.0,1
5644.0,-0.29791848362538104,1177.0,-0.10992740071439694,1565,-0.2330860127824894,1818.0,-0.07561302873692533,6761.0,-0.21779839248724217,1774.0,2751.0,1
77525.0,0.18534874826088144,14786.0,-0.0732860624388959,430,-0.7262466568469191,340.0,-0.30258053466276474,55640.0,-0.03246596476681513,35683.0,32434.0,1
11432.0,-0.2804043541900188,4013.0,-0.10256130974236718,8737,2.9074836534281427,9918.0,0.8189815370726568,22772.0,-0.14223521534590697,1216.0,2790.0,1
15118.0,-0.2684135485927627,1912.0,-0.11042288616617403,2892,0.3072921397561943,5137.0,0.2106657971336853,14638.0,-0.18447215785182486,4086.0,4427.0,1
58869.0,0.009060302033190715,13123.0,-0.07563489042022092,222,-0.7779034182546499,453.0,-0.31093122591852673,50573.0,-0.044942827782967716,50877.0,42732.0,1
121532.0,0.5153933119305529,9178.0,-0.09295418724226162,497,-0.7407751209928435,294.0,-0.3004393317766719,74991.0,0.049798963251913346,54052.0,48270.0,1
17399.0,-0.22041255988689654,4339.0,-0.10126018763999069,2613,0.11963281120467231,6693.0,0.36354768320071296,17086.0,-0.18067200302469963,5827.0,5433.0,1
1076.0,-0.35777337502995193,590.0,-0.11278684347427087,1495,0.028022773395649764,2111.0,-0.002919190754073942,4858.0,-0.21963762998362174,340.0,446.0,1
939.0,-0.3584909350499452,563.0,-0.11273767316226246,930,-0.19192203103570393,1293.0,-0.06608467589381227,4420.0,-0.2150839961821527,30.0,0.0,1
24746.0,-0.16157735903705295,8253.0,-0.09223176188890722,58,-0.8093817572374858,384.0,-0.30215229408554617,26735.0,-0.13265526838639297,15906.0,20049.0,1
1941.0,-0.3410145719314247,1295.0,-0.10962292301311406,1540,0.1801680784793568,1997.0,0.024059965610695646,4914.0,-0.21507931618852325,684.0,1212.0,1
4040.0,-0.3297177224061358,990.0,-0.1129362455761426,2151,0.2669352949064046,2574.0,0.014638672911887219,7795.0,-0.20865836492889783,1684.0,2815.0,1
1546.0,-0.35443577677906213,571.0,-0.11275847598657371,562,-0.2564929827953674,749.0,-0.1095510944814966,1603.0,-0.22938605671379647,278.0,490.0,1
4542.0,-0.3305438605870491,442.0,-0.11414659171788817,1399,-0.25084302451639684,2041.0,-0.07636244974705782,5747.0,-0.2236343445431845,2544.0,1847.0,1
4322.0,-0.2969460009667059,920.0,-0.11167483795654212,1251,-0.14874020704642898,2113.0,0.01217628959288047,5332.0,-0.21461599681920626,1646.0,2004.0,1
100069.0,0.3487777636039558,26175.0,-0.041049249419840915,692,-0.6975932970035685,55.0,-0.31489245125779847,175194.0,0.4361698773132506,67337.0,55685.0,1
1912.0,-0.3484120492428028,1563.0,-0.11011462613319821,1779,-0.0018412917931945921,2909.0,0.042153129998180015,6913.0,-0.2162212346341126,1143.0,1831.0,1
20899.0,-0.19887631770788775,3508.0,-0.1071681897443863,5307,1.3000705230610201,7650.0,0.521996696771582,21704.0,-0.1536122798591354,6079.0,5672.0,1
94632.0,0.25938489163953,14255.0,-0.07394040582177712,212,-0.7718498915271815,234.0,-0.312644188227401,97863.0,0.16458048700816175,81996.0,70849.0,1
8613.0,-0.3123924245549823,3103.0,-0.10730813601702564,2769,0.40374499894719157,4698.0,0.16719937854600095,13549.0,-0.18747203376831165,3095.0,2882.0,1
9109.0,-0.3147433777783813,2183.0,-0.11038506284924449,2776,0.1817823522733484,3629.0,0.045686114760233175,9965.0,-0.206585127751045,1574.0,1474.0,1
25654.0,-0.1747766867732451,2138.0,-0.11042666849786699,3250,0.3169777825201438,9536.0,0.6883681610209945,20634.0,-0.1549975579734569,7424.0,7408.0,1
10224.0,-0.3041168803770335,1476.0,-0.10979312793929703,2899,0.3371562049450386,4161.0,0.0922572775327521,12102.0,-0.1968226610399819,3989.0,3170.0,1
10842.0,-0.2740643337502098,1556.0,-0.10926549266812982,3464,0.6075470654386295,5276.0,0.2538110352884557,14587.0,-0.18170160162318183,2195.0,4385.0,1
67316.0,0.0743016143773164,26283.0,-0.031746604621018235,264,-0.7637785225572236,5.0,-0.32045957876163983,84175.0,0.10524752777380975,58330.0,57219.0,1
417894.0,1.6741488868483823,105619.0,0.1731858000008201,1715,-0.4239738889219945,0.0,-0.30986062447548035,167619.0,0.11550607380959611,103241.0,46607.0,1
4469.0,-0.3484639779284602,102.0,-0.11417306803973887,578,-0.27546069987476857,816.0,-0.18374377448461296,2155.0,-0.2319179332673368,1804.0,2324.0,1
3262.0,-0.3186663539403183,969.0,-0.1116351234737661,2983,0.6684859011618118,3942.0,0.22383419488315617,9891.0,-0.1931348260599638,410.0,1351.0,1
7671.0,-0.299599084724839,1055.0,-0.11191312485319828,1167,-0.37150999061726797,2869.0,0.023952905466391006,7793.0,-0.20768024626033973,2712.0,3216.0,1
2770.0,-0.3300009697824489,484.0,-0.11375322922182086,1791,0.09340086205230903,2875.0,0.09000901450235464,6928.0,-0.21085328194111672,255.0,1383.0,1
19505.0,-0.23502812450465438,705.0,-0.11068764938468088,5604,1.3505165791232572,6932.0,0.4422368892646243,20483.0,-0.15634071614511325,3034.0,6075.0,1
615.0,3116.0,0.0,347.0,216,159.0,128.0,0.0,3282.0,6006.0,183.0,989.0,0
2231.0,-0.31420992855299157,296.0,-0.11393667230892918,180,-0.8073639149949964,144.0,-0.32024545847303054,8461.0,-0.15804891381986783,32066.0,55990.0,1
580510.0,3.062891889753268,33805.0,-0.026228182680996966,2932,0.04860476426904249,99.0,-0.3142500903919706,922700.0,3.1403169963541826,319465.0,266483.0,1
4546.0,-0.3138181030157584,1929.0,-0.1095359293841761,2803,0.5482225035094386,4201.0,0.20691869208302285,11066.0,-0.18989159047474485,1296.0,3259.0,1
6345.0,-0.32118725558950517,1126.0,-0.11312725332663681,3110,0.5437832505759618,4726.0,0.23122134484017642,15243.0,-0.17259433402024374,2865.0,3437.0,1
4273.0,-0.3383662089628969,894.0,-0.11295137490291442,840,0.09299729360381113,1126.0,0.01742223666380789,2639.0,-0.2173210331370368,0.0,211.0,1
53274.0,0.0999779890401022,0.0,-0.10251592176205172,287,-0.7573214273812572,171.0,-0.31553481212362633,65514.0,0.039699536999528766,35934.0,48460.0,1
2310.0,-0.3416802032657606,1174.0,-0.11134766626510152,113,-0.8170495577589459,124.0,-0.3233502026578651,3290.0,-0.20383329149691984,10676.0,12982.0,1
136787.0,0.5896418908414364,6406.0,-0.1031721563107794,375,-0.7569178589327593,103.0,-0.31767601500971915,191933.0,0.4983997526042412,70993.0,67968.0,1
3171.0,-0.3208945666339816,894.0,-0.10938841844815085,3813,0.9598623209772932,4170.0,0.18197367846004145,10624.0,-0.19753870006528998,855.0,1871.0,1
16989.0,-0.22132839307030902,3064.0,-0.10287713443872892,6847,2.12133231575424,8963.0,0.6817304320741068,24328.0,-0.1336287070613216,3920.0,3221.0,1
29815.0,-0.18767860476430845,9660.0,-0.08631430395527921,110,-0.7770962813576542,105.0,-0.3173548345768052,34475.0,-0.09863171470018543,25231.0,28077.0,1
5294.0,-0.30453230986229274,2626.0,-0.10314189765723576,5199,1.722606688638318,6771.0,0.5937269934556917,14963.0,-0.1655322236333817,2853.0,4827.0,1
74863.0,0.13444447394780565,5293.0,-0.10239299598203068,213,-0.7419858263383371,14.0,-0.31746189472110986,43224.0,-0.08833572871536335,34830.0,29220.0,1
21147.0,-0.1878910402965433,2241.0,-0.1077393218300225,438,-0.687907654239619,125.0,-0.32345726280216974,33707.0,-0.10779046223304763,22963.0,23292.0,1
138087.0,0.5560109856938567,22287.0,-0.0522411688992946,396,-0.7528821744477804,0.0,-0.32024545847303054,121271.0,0.20968626560894144,50560.0,44136.0,1
7635.0,-0.3146536827758822,1239.0,-0.1125750328994654,1745,-0.15439016532539954,4568.0,0.1919302718803731,9664.0,-0.20721692689102275,4916.0,4757.0,1
256046.0,1.3682794867470371,9952.0,-0.0875000649410206,287,-0.7218074039134423,181.0,-0.3092182636096525,285257.0,0.8586188622641303,94194.0,84941.0,1
5766.0,-0.31718402600427953,1962.0,-0.11079922816962305,3828,0.9602658894257912,5020.0,0.297598634309054,13182.0,-0.18330683943808818,5007.0,4449.0,1
32862.0,-0.12057730131572648,3972.0,-0.10448084307654182,263,-0.7335108889198813,0.0,-0.3235643229464744,39737.0,-0.08312689580576926,21721.0,22486.0,1
5890.0,-0.32916066923271997,1342.0,-0.11222327605202059,1628,-0.23913953950995784,2366.0,-0.05120331583546713,7107.0,-0.21825235186930023,1654.0,2779.0,1
27321.0,-0.19242299831755347,6392.0,-0.09577769785105249,415,-0.7379501418533582,329.0,-0.30493585783746685,33153.0,-0.10995729928348974,23883.0,20250.0,1
3734.0,-0.31661753125165326,0.0,-0.11711383093101133,49,-0.8352101379413512,119.0,-0.32474198453382547,2229.0,-0.22447674339648813,11883.0,24548.0,1
54535.0,0.05290699588646419,3194.0,-0.10597675526110549,64,-0.7976782722310468,242.0,-0.3116806469286592,53754.0,-0.014878548707287224,43222.0,50308.0,1
3826.0,-0.33275791091189677,904.0,-0.11134577509925504,1006,-0.2686000362503043,1378.0,-0.14049147618553792,3521.0,-0.23180561342022968,716.0,913.0,1
2344.0,-0.3467503313017657,2348.0,-0.10761072255246203,1640,-0.04340884198847795,2471.0,0.014852793200496501,6395.0,-0.21362851816338924,1024.0,1348.0,1
5002.0,-0.316353167033761,1556.0,-0.10874163972865555,2389,0.24716044093000766,2982.0,0.01817165767394038,7869.0,-0.2140543975836705,1120.0,2142.0,1
11609.0,-0.26101135049177937,2849.0,-0.10844094435906564,4086,0.890448547835655,5200.0,0.2615193656783899,15567.0,-0.18035376345789603,3206.0,5691.0,1
33097.0,-0.18385948597368632,1850.0,-0.10936950678968609,276,-0.7811319658426331,141.0,-0.31510657154640775,35883.0,-0.09650699759240852,28129.0,25178.0,1
16362.0,-0.29804122415511675,3558.0,-0.10833314790581643,5021,1.5442294344022476,6986.0,0.43356501757594834,17972.0,-0.164104825576395,2774.0,4193.0,1
7592.0,-0.2744514384978377,2337.0,-0.10696772616465969,2401,0.3250491514901017,3794.0,0.18047483643977646,11069.0,-0.19153894823231638,751.0,3238.0,1
101186.0,-0.1654767312509638,35434.0,-0.09429691499326062,0,-0.789606903261089,0.0,-0.3077194215893875,61117.0,-0.2168436737868314,18417.0,3457.0,1
4065.0,-0.3324652219563732,1553.0,-0.10980825726606885,3884,1.128553932449414,5262.0,0.3111952726357434,13623.0,-0.1827078002535167,741.0,2824.0,1
44551.0,-0.06479645134045954,5326.0,-0.10352769548991717,222,-0.773464165321173,520.0,-0.3035440759615065,49540.0,-0.03235832491333745,32974.0,31902.0,1
4511.0,-0.337204894720013,2279.0,-0.10845040018829803,2760,0.663643079779837,3411.0,0.1842219414904389,9723.0,-0.18853439232220012,3966.0,3199.0,1
54778.0,-0.008911743993877775,11609.0,-0.0845195875669721,400,-0.7524786059992824,0.0,-0.3190677968856795,62588.0,0.008193819885973182,44171.0,38885.0,1
111384.0,0.4382320058332494,10158.0,-0.08722584589328136,273,-0.7783069867031478,427.0,-0.3100747447640896,120464.0,0.21730997523133924,53872.0,40893.0,1
49149.0,0.03963213551658854,105592.0,0.2091671213959005,1833,-0.15802228136188062,5181.0,0.26044876423534347,13427.0,-0.18476231745685168,3665.0,3560.0,1
231593.0,1.1518312833477489,118588.0,0.21411441125028555,243,-0.7492500584112992,0.0,-0.32110193962746764,93335.0,0.129728574449539,53919.0,44054.0,1
51973.0,-0.04179676438383288,4414.0,-0.10523352708343985,462,-0.7355287311623707,30.0,-0.3162842331337588,36746.0,-0.10521178574321265,25149.0,21414.0,1
55141.0,-0.03295944624286303,7209.0,-0.09669680445244054,435,-0.7758855760121605,317.0,-0.3014028730754137,60598.0,0.018283886151098827,41342.0,40550.0,1
47321.0,-0.003926590170766579,14724.0,-0.07568216956638286,233,-0.7371430049563623,235.0,-0.31296536866031494,58012.0,-0.004620002671500853,47757.0,42703.0,1
13975.0,-0.24831714724334567,2806.0,-0.10849767933445997,4960,1.2524494461382683,6671.0,0.44469927258363107,17921.0,-0.16857421949253365,2221.0,2501.0,1
315730.0,1.6723266620607677,125160.0,0.17179579310365917,3701,0.5530653248914134,4510.0,0.1503909358901723,264435.0,0.7672373066552048,150817.0,115590.0,1
26122.0,-0.15721062865222543,7484.0,-0.09012311197008485,291,-0.7678142070422025,95.0,-0.3142500903919706,34640.0,-0.10256758934256516,26492.0,27534.0,1
5926.0,-0.3272629118114219,1946.0,-0.10940922127246211,1957,-0.1951505786236871,4906.0,0.23443314916931565,12235.0,-0.19422526457562905,2734.0,6070.0,1
4416.0,-0.31666473914770543,1666.0,-0.10932979230691005,2642,0.3169777825201438,3673.0,0.13893550044957567,9024.0,-0.2028738928028796,1556.0,2111.0,1
5254.0,-0.2959357519911891,1974.0,-0.10914256688810879,2189,0.10591148395574382,2669.0,-0.006452175516127102,6274.0,-0.21963762998362174,110.0,1103.0,1
47464.0,-0.05368371260977416,21695.0,-0.05678753159422644,38,-0.7549000166902698,33.0,-0.3213160599160769,49950.0,-0.0436371095603471,41684.0,36239.0,1
11666.0,-0.2782422325508285,2507.0,-0.11015244945012775,4306,0.9602658894257912,6194.0,0.36922187084885894,13006.0,-0.187092954284325,2259.0,2576.0,1
50105.0,-0.0016370072122353944,4596.0,-0.10488366140184152,559,-0.7452143739263203,0.0,-0.322493721503428,50521.0,-0.038344036765422654,29681.0,30001.0,1
2815.0,-0.3211353269038478,1986.0,-0.1048685320750697,1435,-0.11362975202711198,2768.0,0.0691322863629496,6517.0,-0.21308563890237134,1518.0,2670.0,1
3572.0,-0.3438800912217926,612.0,-0.11263933253824564,2527,0.2661281580094088,3462.0,0.05928275308692261,9453.0,-0.20495648996799135,1386.0,1217.0,1
3241.0,-0.3178543781282206,499.0,-0.11295137490291442,1858,1.0203975882519778,2297.0,0.31258705451170377,6321.0,-0.1816407617059988,1137.0,2135.0,1
2954.0,-0.3230944545900136,1381.0,-0.11034345720062198,3944,1.6818462753400305,4943.0,0.4889151121814479,12612.0,-0.16264466756400203,1806.0,2412.0,1
1072.0,-0.3441066891228431,399.0,-0.11396314863077986,1585,1.1321860484858952,1665.0,0.2621617265442177,3889.0,-0.19234390713658428,603.0,1595.0,1
2404.0,-0.32330689012224845,803.0,-0.1119868803212109,1003,-0.33397812490696355,1723.0,-0.07454242729387892,4824.0,-0.2198154697415414,1156.0,2208.0,1
16540.0,-0.24310539551918398,3125.0,-0.10688073253572172,2989,0.4271519689600696,4899.0,0.21944472896666586,14140.0,-0.18444407789004807,2947.0,3382.0,1
114157.0,0.3754313417150219,26007.0,-0.04470109066938892,399,-0.7694284808361941,0.0,-0.31767601500971915,93802.0,0.11876802936933294,78986.0,55680.0,1
6284.0,-0.2811738428956695,1874.0,-0.10979691027098999,4498,1.2936134278850537,6097.0,0.46728896303191036,16080.0,-0.1616337889400377,3814.0,4921.0,1
23460.0,-0.21572953659851934,8369.0,-0.08794070658324984,279,-0.7440036685808266,409.0,-0.2984051890348837,30153.0,-0.12216740266276284,22480.0,21259.0,1
604811.0,2.348641143273248,1039830.0,2.057310836031857,2168,-0.3412423569799257,705.0,-0.2814896862347504,328928.0,1.0016535075614563,212291.0,169938.0,1
6123.0,-0.3183500610367686,2451.0,-0.10785279178081116,4022,0.8069098789965904,5113.0,0.25338279471123715,13865.0,-0.18496355718291865,1564.0,2562.0,1
666.0,-0.36320700386555893,0.0,-0.11711383093101133,25,-0.8360172748383471,156.0,-0.31489245125779847,4789.0,-0.20430597085349578,612.0,1004.0,1
2135.0,-0.35039950166659994,0.0,-0.11707978994577474,65,-0.8360172748383471,140.0,-0.31778307515402376,5235.0,-0.22433166359397472,16531.0,31921.0,1
530937.0,2.559112827032329,96178.0,0.15319806816939968,1635,-0.14268668031896053,269.0,-0.29273100138673774,1138460.0,3.885025662636364,426817.0,347930.0,1
543798.0,2.651692231980278,345485.0,0.7237438923931883,2951,0.013090740801227586,617.0,-0.294443963695612,273500.0,0.8197187552160207,150822.0,127493.0,1
30828.0,-0.176995457887698,8462.0,-0.09121998816104178,131,-0.80090681981903,0.0,-0.32013839832872587,34680.0,-0.10348954808756967,33257.0,29394.0,1
13120.0,-0.2800550157592326,3361.0,-0.10773175716663659,3856,0.5813151162862661,5309.0,0.2568087193289857,15845.0,-0.17881872554743164,4344.0,4369.0,1
33842.0,-0.0742333097612922,5141.0,-0.10072309653959108,584,-0.7097003504585054,308.0,-0.311145346207136,47506.0,-0.045757146674494556,28092.0,39242.0,1
50072.0,-0.057653896667763285,30602.0,-0.022782478508715013,497,-0.7040503921795348,0.0,-0.32035251861733516,60705.0,0.01599068927266118,47546.0,47668.0,1
9845.0,-0.2997029420961538,1967.0,-0.11169185844916042,3599,0.6656609220223265,4517.0,0.15542276267249042,13254.0,-0.1931488660408522,3534.0,4608.0,1
53678.0,0.0230432808438492,21669.0,-0.0545332619052253,294,-0.7234216777074338,184.0,-0.3131794889489242,53849.0,-0.018074984356211535,39686.0,41751.0,1
40890.0,-0.07377067237998074,3072.0,-0.10929764248751994,321,-0.7399679840958476,185.0,-0.31296536866031494,51004.0,-0.032325564957931194,29746.0,34030.0,1
52834.0,88028.0,32446.0,55183.0,194,184.0,0.0,0.0,58780.0,56350.0,37915.0,44953.0,0
9901.0,-0.2866074717312765,5760.0,-0.09783528629201997,3548,0.671714448749795,4896.0,0.19621267765255873,15115.0,-0.18918959143032515,2946.0,3098.0,1
1202.0,-0.35877418242625836,581.0,-0.11235187532958106,52,-0.8360172748383471,171.0,-0.3186395563084609,2944.0,-0.21436795715684462,12791.0,30653.0,1
60421.0,0.13633751057949844,18341.0,-0.05524434026350082,258,-0.7835533765336204,95.0,-0.32045957876163983,62094.0,0.02125568210580884,38202.0,45473.0,1
993.0,-0.3594303721813838,2114.0,-0.10551152846287204,1372,0.004212234934273858,1600.0,-0.05045389482533465,4562.0,-0.2161978346659653,790.0,1040.0,1
20723.0,34494.0,5084.0,8146.0,349,192.0,0.0,0.0,24577.0,24508.0,10334.0,18785.0,0
47993.0,-0.00897783504835084,18967.0,-0.06343308837874828,369,-0.7807283973941352,121.0,-0.3090041433210432,45910.0,-0.05970352769029902,31955.0,34536.0,1
5396.0,-0.3094560934205361,1067.0,-0.1084447266907586,1668,-0.14551165945844582,2515.0,-0.04959741367089752,7240.0,-0.21712915339822875,662.0,1564.0,1
5207.0,-0.32115421006226863,1059.0,-0.11162944997622666,2563,0.29760649699224473,3234.0,0.07437823343387702,9337.0,-0.20440893071334398,2187.0,2601.0,1
47852.0,-0.04460091340933293,14971.0,-0.07236506467166139,38,-0.8073639149949964,81.0,-0.32110193962746764,60716.0,-0.002322125799433742,55120.0,47822.0,1
8992.0,-0.30193115478981714,2535.0,-0.10963994350573236,4022,0.7871350250201934,5162.0,0.23047192383004392,12614.0,-0.2014230947777456,2342.0,2345.0,1
203956.0,0.9916643336218809,8323.0,-0.08915105272499542,231,-0.7004182761430537,17.0,-0.31382184981475203,155454.0,0.37736107736539864,87769.0,72470.0,1
14816.0,-0.28186779896763664,2399.0,-0.10815348715040107,4960,1.2843313535696022,7425.0,0.5071153367132369,20129.0,-0.15876027285154642,3254.0,4719.0,1
29999.0,-0.1700936634848679,6224.0,-0.09689537686632067,299,-0.7593392696237466,285.0,-0.30782648173369215,38743.0,-0.08341705541079607,30688.0,30391.0,1
4848.0,-0.29709706623407295,1931.0,-0.10903287926901309,3671,0.83959892332492,3788.0,0.15049799603447692,9928.0,-0.19893801816049989,1415.0,1268.0,1
12267.0,-0.2837466732305138,3582.0,-0.10673133043385001,2504,0.10752575774973541,3949.0,0.10210681080877909,11923.0,-0.19359346543565134,3025.0,3586.0,1
9291.0,-0.28475220141642543,870.0,-0.11065928189698372,6361,1.8283416221447668,8137.0,0.5952258354759566,19138.0,-0.15866199298532768,1717.0,2725.0,1
