FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
59823.0,-0.010408878504679227,10646.0,-0.09405197712014382,269,-0.45464957817858714,5,-0.7197449678169402,71176.0,-0.03351605482599924,70911.0,53231.0,1
618456.0,3.221327459886685,77734.0,0.09544230636186055,1827,-0.32001185251363373,10032,0.8081104415080711,255730.0,0.46531925385091066,254101.0,183193.0,1
49382.0,0.009642804212201674,40622.0,-2.4072300064639205e-05,515,-0.4479925830900851,73,-0.7252063023258056,68996.0,-0.04086299179671246,44359.0,43240.0,1
31208.0,-0.19382633600153118,8088.0,-0.10278944830215388,300,-0.4641357961797025,0,-0.7285960961588945,40353.0,-0.12357381368006594,26461.0,30155.0,1
2013.0,-0.38586027274714274,2415.0,-0.11683820751559533,2845,0.08856122104317785,4262,0.22261771778177253,12343.0,-0.19952251197407372,1459.0,2521.0,1
2803.0,-0.3590356365742601,1702.0,-0.12016379808982112,2585,0.07408225672568595,3793,0.21207169252327374,10312.0,-0.20524808010901946,957.0,1905.0,1
1073020.0,6.160067880133407,132317.0,0.2791142915245609,23348,3.0780512904122235,2263,-0.3024236825877741,966238.0,2.4400414395196752,364246.0,313901.0,1
19168.0,-0.23891701758961378,14623.0,-0.07830521521786597,1670,-0.21533060474693946,3774,-0.028038703987189644,7474.0,-0.22698422776260238,2345.0,3522.0,1
6348.0,-0.35785560194846094,1798.0,-0.12182558745117049,3007,0.05560909535509284,3738,0.04653676034076604,9689.0,-0.21852719593025136,1144.0,1402.0,1
2874.0,-0.33904184234845613,1333.0,-0.11778578958483933,1218,-0.17805143225132813,2531,0.02487974418492032,6111.0,-0.21852369405371622,1077.0,2337.0,1
6749.0,-0.34533832899328615,1294.0,-0.12506869211278693,2954,0.03713593398449973,4005,0.025444709823768473,10470.0,-0.21505683628393257,1991.0,1785.0,1
43201.0,-0.11038230259455112,6442.0,-0.11218077123045757,185,-0.4744541385668807,54,-0.7244530148073415,56130.0,-0.08022408405162981,34382.0,39320.0,1
2025.0,-0.38317513735334324,3851.0,-0.10768830677053852,4707,0.48881305073936193,5209,0.4873982805219384,12491.0,-0.19873458975366837,501.0,1297.0,1
2010.0,7928.0,49.0,1117.0,204,170.0,0,0.0,1689.0,4056.0,12026.0,19046.0,0
107480.0,0.2833974785150414,7175.0,-0.10874654067377068,240,-0.4719577654086924,1,-0.7116471269934501,61684.0,-0.062455562512354845,39402.0,40318.0,1
17289.0,-0.2718333042081311,3141.0,-0.11262136671488313,7847,0.7922056018978415,9150,0.9721387986536504,26058.0,-0.16173026040689686,6315.0,5973.0,1
31366.0,-0.1877302325950444,12127.0,-0.0832282159045753,97,-0.46613289470625313,2,-0.7171084615023156,41897.0,-0.12254076010220111,38689.0,30266.0,1
4938.0,-0.34104567473188857,1484.0,-0.12209115185274205,2262,-0.04241515732309943,2929,-0.020505828802547657,7786.0,-0.2216648773057323,1096.0,1473.0,1
23637.0,-0.23995901042899867,3240.0,-0.11691465787362351,7,-0.49093020141092314,115,-0.7229464397704131,33325.0,-0.14131432020705983,12645.0,22476.0,1
14591.0,-0.3316232095689039,1232.0,-0.12513709506470688,6226,0.5184366788831959,9245,0.9755285924867393,23763.0,-0.17150399781645861,6417.0,5682.0,1
281911.0,1.3382638277232657,105566.0,0.16661356598304122,3028,-0.17505578446150222,275,-0.6971463422630143,115598.0,0.08872044750942293,78766.0,60795.0,1
21727.0,-0.256581913289784,2423.0,-0.1217209711717635,3962,0.20023231365279925,6623,0.5361736473424953,20493.0,-0.18278354213612844,5889.0,4560.0,1
4506.0,-0.3594942915420235,2343.0,-0.11905124419535841,1884,-0.1417708090189921,2145,-0.30543683266163085,5252.0,-0.2343626816221318,1018.0,1026.0,1
9424.0,-0.34120152836171114,2410.0,-0.12059433431661139,2905,0.03297531205418596,4391,0.18758984817318727,13023.0,-0.20157811350019797,4021.0,3083.0,1
11835.0,-0.3165944666931604,2095.0,-0.12114960533807922,7064,0.6149631076664752,8872,0.9495401730997244,23500.0,-0.1732129135656045,6549.0,6607.0,1
22609.0,-0.22640419759529104,16501.0,-0.07247486949245378,4192,0.26713511429224457,4829,0.24314480265992194,13609.0,-0.20450918416010597,1523.0,3309.0,1
13131.0,-0.3112998962400466,1665.0,-0.12181150449048109,3950,0.21071708091718994,4971,0.2600937718253664,13923.0,-0.19930189375236024,1360.0,2650.0,1
3195.0,-0.3627583118465924,2078.0,-0.11645796757698149,1142,-0.2878918512116115,2457,-0.16438374482920964,7132.0,-0.2211150826897161,2104.0,3390.0,1
32991.0,-0.18463542480285425,7961.0,-0.10113168264385862,151,-0.4488247074761479,301,-0.7073157237622809,44855.0,-0.09660236060645619,25803.0,35598.0,1
18003.0,-0.28703125959625336,1826.0,-0.12200061853402448,5918,0.5445653846055664,7663,0.7297685395877944,19362.0,-0.18561305837651754,4487.0,4057.0,1
47199.0,-0.08640756136699465,7295.0,-0.10631018847450424,340,-0.45231962989761143,332,-0.7195566459373242,68364.0,-0.03991398325569088,42068.0,39878.0,1
836420.0,3.6979857483750442,72232.0,0.058245183478097276,4798,0.1291688910830402,66964,9.38975017373184,625209.0,1.338984921219065,487451.0,363875.0,1
63512.0,0.013436726858167148,11868.0,-0.09132793015250817,330,-0.4486582825989353,338,-0.696016410985318,43608.0,-0.11885678598723909,34981.0,29459.0,1
7999.0,-0.3284838721681931,2157.0,-0.12051184840400204,4996,0.4155861047658397,6425,0.5280758065190051,17444.0,-0.19264132458253347,3542.0,2975.0,1
1675.0,-0.3809041273187864,16041.0,-0.040727852395488866,233,-0.45365102891531184,111,-0.7346223963066082,8631.0,-0.21411483149598126,11506.0,14768.0,1
2886250.0,8.148403959800664,11753300.0,19.566873699178704,13933,0.47649760982563316,3370,-0.46381553341872866,1083030.0,2.5137944612261536,672026.0,445872.0,1
12298.0,-0.3500005790054057,652.0,-0.12482324622648594,4554,0.21587625211077902,4805,0.1619780725454045,13191.0,-0.2080250682013815,3414.0,2666.0,1
22924.0,-0.27167299761745656,5741.0,-0.11411013684490556,8637,0.9932468535706026,12908,1.7450117925979183,31547.0,-0.14007815779015717,8546.0,7454.0,1
5182.0,-0.3647888619951373,4380.0,-0.11237390897705507,5316,0.3731477610766393,6896,0.5154582405847298,19430.0,-0.18884879229498225,3803.0,3585.0,1
9949.0,-0.33278097939044265,3551.0,-0.11484043894922738,3997,0.14780847733084584,5571,0.3423904332175801,14874.0,-0.19622374427797656,595.0,2186.0,1
1393110.0,4.13232309692531,4027370.0,6.081714572527102,4898,-0.19419464534094552,1223,-0.6265256374069956,316112.0,0.5600800328916636,174962.0,123165.0,1
20556.0,-0.23832922675714027,5480.0,-0.11106419363294075,0,-0.46779714347837864,96,-0.7380121901396971,38327.0,-0.11869569966662288,31058.0,29848.0,1
2915.0,-0.36983851960138714,1651.0,-0.11883999978501739,1629,-0.00014323851111159455,2497,0.1324115374456847,5675.0,-0.2178898544008568,1471.0,2398.0,1
929.0,-0.3833220850614616,520.0,-0.12471862994707895,726,-0.14826137923028157,1079,-0.1832159327908146,2976.0,-0.2242352546825214,1109.0,1870.0,1
1570.0,-0.3785128873412237,0.0,-0.1290320396210899,194,-0.477283361479494,48,-0.7323625337512155,7656.0,-0.21405179771834884,5808.0,5638.0,1
1707.0,-0.3690637044131266,434.0,-0.12511496469790925,110,-0.4864367297261843,158,-0.7308559587142872,4724.0,-0.21118025895953813,114415.0,233900.0,1
707450.0,3.271138279977964,146315.0,0.2650071886168348,3277,-0.08701702441606297,561,-0.6726644979129278,963326.0,2.286067430146325,1064240.0,796903.0,1
227354.0,1.051551037340896,8733.0,-0.10132884409351024,557,-0.4601415991266013,128,-0.7204982553354045,265172.0,0.5170559777809951,126862.0,93409.0,1
286172.0,1.306692335282074,21403.0,-0.06941283146827251,433,-0.3964008711541944,873,-0.6174861871854253,31008.0,-0.1502476072481892,28704.0,22147.0,1
19809.0,-0.24890055581995954,2023.0,-0.11992639960962835,9607,1.1861332862599487,11954,1.520155468336355,31868.0,-0.14171003225553008,4319.0,6653.0,1
80880.0,0.19580328559393007,72436.0,0.09219517799718999,5121,0.2861075502944753,12115,1.4559377073872821,33575.0,-0.14418235708933538,14520.0,15125.0,1
2200.0,12025.0,254.0,1206.0,164,63.0,106,0.0,2636.0,5948.0,1199.0,2683.0,0
836169.0,4.0989704201432895,82533.0,0.12155211548001078,2130,-0.1996866662889597,364,-0.696204732864934,1222840.0,2.999938969339734,582397.0,484511.0,1
3920.0,-0.36338617932673456,1833.0,-0.12041326767917623,1960,0.02864826524665965,2929,0.16668611953580575,7083.0,-0.2113973753047165,1313.0,1793.0,1
2346.0,-0.3494706766640091,36.0,-0.12641864448744242,1046,-0.018782824758917255,1778,0.1301516748902921,3990.0,-0.21433544971769478,193.0,198.0,1
11027.0,-0.30744363214215215,2394.0,-0.12020202326883521,2942,0.030312514018785156,5799,0.47534568022651125,15321.0,-0.19220709189217672,5282.0,6382.0,1
5917.0,-0.3550235188465431,1067.0,-0.1240466715370418,493,-0.3436441850778159,661,-0.42558619185667057,2046.0,-0.23692255336931548,2266.0,2610.0,1
2231.0,-0.35598535839059064,511.0,-0.12471259439249778,1780,-0.015121477460241143,2521,0.029587791175321565,7069.0,-0.2129276953505705,264.0,333.0,1
1751.0,-0.3763442954062645,0.0,-0.1290320396210899,637,-0.18803692488408116,715,-0.31334635160550495,2575.0,-0.22924644000429958,316.0,331.0,1
15248.0,-0.2967030905669541,3319.0,-0.11724460152406091,5782,0.4110926330811008,8322,0.8459631393108971,22594.0,-0.17368566689784773,3330.0,5148.0,1
13416.0,-0.2871693013826676,2401.0,-0.1173954903885902,11029,1.463729981450483,13701,1.9201511406408445,34895.0,-0.12999275336896837,3913.0,5451.0,1
9579.0,-0.3346467699874609,702.0,-0.12441484036649329,3167,-0.002473186792087302,4833,0.14766560969458473,11938.0,-0.21574670596135417,2777.0,2355.0,1
19213.0,-0.2880955172398986,3400.0,-0.11805336583793796,7590,0.7729003161411857,10120,1.1727016004447433,24802.0,-0.16463331605452378,7800.0,5405.0,1
1854.0,-0.3793411380597091,2159.0,-0.11775762366346053,3068,0.12034837259077501,4107,0.16819269457273414,11057.0,-0.20744025482001396,1827.0,2241.0,1
748.0,-0.39260205547717997,1580.0,-0.11605760912309708,1906,0.17044226063175272,2370,0.17045255712812674,5184.0,-0.21696535899558114,0.0,843.0,1
5130.0,-0.3616584305161306,2751.0,-0.12110534460448395,5277,0.5049562638289793,6283,0.6314645184282164,14322.0,-0.19576149657533876,3704.0,2706.0,1
4769.0,-0.3606654202461185,1306.0,-0.122720861380711,4095,0.25681677190506647,5194,0.25915216242728617,11754.0,-0.21165301229178135,886.0,944.0,1
12006.0,-0.2836870859963472,7612.0,-0.10227843801428131,620,-0.4288537222106418,0,-0.7374472245008489,21292.0,-0.18206565744642578,7493.0,16101.0,1
15915.0,-0.3243693363408784,2459.0,-0.12188795484850927,2467,-0.08868127318818848,3193,-0.1753064138469405,8724.0,-0.22642042564044562,1406.0,1191.0,1
1891.0,-0.3641476356324389,360.0,-0.12594384752705687,215,-0.45431672842416204,118,-0.7317975681123674,1964.0,-0.2348914649789372,8575.0,22075.0,1
47112.0,-0.1003097051471639,15557.0,-0.07887859290307732,98,-0.473954863935243,285,-0.7220048303723329,45151.0,-0.10189719792758031,28365.0,36018.0,1
41795.0,-0.15190616254012393,3462.0,-0.1184195228158624,705,-0.4333471938953807,427,-0.7022310330126476,57993.0,-0.07280010579714363,43433.0,42016.0,1
1352.0,-0.3738372784465479,975.0,-0.12146747787935429,1381,0.014835000438017954,2108,0.1301516748902921,5065.0,-0.21796689568462976,159.0,2642.0,1
2293.0,-0.35338037629212843,470.0,-0.12173907783550703,1522,0.01616639945571836,2060,0.12808013421451556,4331.0,-0.21852719593025136,0.0,332.0,1
18187.0,-0.23470006366270146,4294.0,-0.11122111805205122,173,-0.4751198380757308,365,-0.6918733296337649,28392.0,-0.15804628629193485,14690.0,23476.0,1
22652.0,-0.2636665740054308,2028.0,-0.12165458007137062,590,-0.4456626348091094,389,-0.699782848577639,23559.0,-0.17399733390947475,12865.0,16116.0,1
62463.0,100967.0,12335.0,20279.0,414,387.0,0,0.0,87855.0,82786.0,49562.0,68471.0,0
10778.0,-0.3018996958813223,2040.0,-0.11970911964470617,3841,0.20971853165391463,5657,0.34954666464299,15417.0,-0.19876610664248456,4215.0,4454.0,1
1819.0,-0.3732361287315182,430.0,-0.12605449936104504,264,-0.45248605477482395,124,-0.7276544867608143,8172.0,-0.20880248479218147,2018.0,3610.0,1
1203340.0,5.105161454277513,339755.0,0.42643614329638924,13654,0.8258234270947767,2446,-0.5210653848220078,1158280.0,2.1648359663764865,715139.0,395009.0,1
11738.0,-0.3114423909873129,3249.0,-0.11753229629243012,5496,0.44770610606786193,7837,0.7998242788049649,21818.0,-0.17255456077699913,5094.0,6624.0,1
8357.0,-0.36259355229506574,1884.0,-0.12290393986967323,2543,-0.07287090985299619,3355,-0.12954419710024043,9618.0,-0.22198354807042958,1032.0,1047.0,1
42971.0,-0.15304166755740234,11111.0,-0.09762703728372472,177,-0.44083631336994544,477,-0.7067507581234328,35944.0,-0.14735855910670284,28923.0,22544.0,1
19902.0,-0.3535139651176906,1974.0,-0.12430418853250513,1890,-0.1983552672712593,4375,0.10416325550327725,12213.0,-0.2096884595555706,5465.0,4734.0,1
27856.0,-0.24004361668518803,4227.0,-0.11541582848596578,101,-0.44582905968632197,482,-0.7124004145119143,30079.0,-0.1477157505132866,20450.0,22370.0,1
13555.0,-0.3181485500305336,2410.0,-0.1213769445606367,4741,0.3946165702370583,6512,0.5405050505736644,17916.0,-0.194756458009755,3735.0,3836.0,1
1847.0,-0.3547786059996791,78.0,-0.12658965186724228,2219,0.2135463038298033,2623,0.21188337064365767,5336.0,-0.21791436753660273,375.0,737.0,1
8213.0,-0.36021121823920715,224.0,-0.1254891690819419,3099,-0.031431115427071096,4145,0.0035993717883067056,11119.0,-0.21530196764139203,3557.0,3796.0,1
3270.0,-0.3770033336123712,923.0,-0.12370063307438793,121,-0.48177683316423286,225,-0.722381474131565,5770.0,-0.23120398898744005,3031.0,2713.0,1
2677.0,11884.0,180.0,1406.0,174,94.0,118,0.0,2615.0,4324.0,44.0,597.0,0
484758.0,2.3920703722486962,68366.0,0.07941992080037584,1187,-0.33665434023488877,185,-0.7244530148073415,632629.0,1.4916107081263887,278449.0,222620.0,1
9235.0,-0.31873188790215506,3009.0,-0.11857845908649993,5911,0.576518961030376,7687,0.7747774688160303,22963.0,-0.17437553657526933,5229.0,6110.0,1
126313.0,0.40529282887966445,24491.0,-0.04637109592888472,113,-0.4734555893036054,0,-0.7331158212696798,201712.0,0.36041003661133647,77828.0,78986.0,1
2814.0,-0.3653009524931256,918.0,-0.12259210288297934,2921,0.2553189480101535,3728,0.34935834276337396,8909.0,-0.20503796751691133,0.0,1252.0,1
2318.0,-0.3528905505984005,590.0,-0.12293411764257908,548,-0.12978821785968847,845,-0.14592820062683676,2722.0,-0.22114659957853233,205.0,266.0,1
21904.0,-0.2312401130806414,1845.0,-0.12227221849017722,97,-0.4751198380757308,147,-0.7257712679646539,24343.0,-0.16961298448748574,13540.0,15142.0,1
4435.0,-0.3539548082420458,1417.0,-0.1197171670508144,2960,0.48764807659887405,3446,0.5713898388306966,7974.0,-0.20015635162693315,3755.0,4257.0,1
563.0,-0.3944277694265296,418.0,-0.1231031131708519,1211,0.18492122494924462,1290,0.11998229339102542,3269.0,-0.21523893386375959,243.0,427.0,1
9194.0,-0.3441182177198184,2883.0,-0.11549026699246691,5278,0.36216371918061097,6675,0.5454014194436817,15802.0,-0.19735134852229003,2219.0,4023.0,1
3938.0,-0.3480056525436774,1340.0,-0.12318559908346126,2412,0.28128122885531137,3248,0.28024421294428375,9155.0,-0.20256914455964117,3008.0,3149.0,1
1474.0,-0.3751553548587613,599.0,-0.12484135289022945,432,-0.2675880161916803,689,-0.30430690138393457,1963.0,-0.23052812681615897,104.0,0.0,1
21742.0,-0.24724405438298871,7576.0,-0.1072738653559647,409,-0.4215310276132896,45,-0.7238880491684934,29657.0,-0.15913887177089694,18421.0,16293.0,1
5835.0,-0.3526500907123886,2871.0,-0.1173773837248467,3980,0.29293097026018994,5053,0.4013351815374037,13871.0,-0.1942767009244415,1789.0,2887.0,1
62728.0,0.02053919941722223,9011.0,-0.10255003797043405,240,-0.4744541385668807,275,-0.7073157237622809,62373.0,-0.042267244287301595,47150.0,44013.0,1
4549.0,-0.3396964275937107,758.0,-0.12515318987692334,2014,0.07707790451551186,2877,0.24050829634529725,6114.0,-0.2182715589431865,1854.0,2119.0,1
1378.0,-0.38521459342359227,502.0,-0.1266117822340399,529,-0.24778345580338682,933,-0.23104969021329122,1877.0,-0.2352521582620561,0.0,0.0,1
2384.0,-0.3469013182523635,205.0,-0.1232922272143953,161,-0.4882674033755223,177,-0.7233230835296451,1763.0,-0.23373584572234263,11433.0,36486.0,1
62955.0,-0.02918256145701542,11813.0,-0.08811299141227054,165,-0.46929496737329157,831,-0.6986529172999426,85166.0,0.028575718018479374,53019.0,60727.0,1
8823.0,-0.30723879594295683,2471.0,-0.11879372719989507,3497,0.03696950910728718,5253,0.296439894591264,13806.0,-0.19881163103744132,1725.0,2793.0,1
3388.0,-0.3739575083895539,42.0,-0.12690148885393618,306,-0.45831092547726326,291,-0.7178617490207797,11510.0,-0.22154931538007286,3241.0,3098.0,1
2675.0,9597.0,0.0,0.0,148,45.0,92,0.0,3626.0,6159.0,14326.0,27466.0,0
527718.0,2.4600893492640985,46729.0,0.003231103470714147,1915,-0.2552725752779516,367,-0.7116471269934501,1107890.0,2.7608518507799276,353059.0,304401.0,1
5082.0,-0.37594352892957805,1762.0,-0.12087398167887237,4361,0.21737407600569197,4908,0.25576236859419726,14228.0,-0.20628813743995456,2354.0,3000.0,1
30281.0,-0.1430714882096128,11543.0,-0.08330667811413053,367,-0.4603080240038139,93,-0.7238880491684934,27557.0,-0.15981823581871316,14608.0,20232.0,1
173039.0,0.7364550744874184,17507.0,-0.0772288746508903,302,-0.42669019880687864,32,-0.722381474131565,228176.0,0.44338349923482506,76216.0,72900.0,1
48739.0,-0.06219236025342628,12436.0,-0.08106547551298865,328,-0.43068439585997986,199,-0.7080690112807452,57299.0,-0.0662235816641601,27995.0,42144.0,1
46102.0,-0.1569647260680779,11622.0,-0.0879781973599577,654,-0.44166843775600817,269,-0.6995945266980229,47253.0,-0.10983945390926649,43847.0,35473.0,1
718626.0,2.64283886263314,1459050.0,3.7861919801546704,2781,-0.2191583769228281,946,-0.6864119951248995,619121.0,1.4901294143520267,258420.0,197112.0,1
7304.0,-0.32068228475536265,2078.0,-0.12029255658755279,2740,0.035638110089586776,4179,0.17873871983123293,11819.0,-0.2045722179377384,1953.0,3183.0,1
2323.0,-0.37498168938553045,159.0,-0.1272213732467383,89,-0.49392584920074906,188,-0.7127770582711463,8868.0,-0.1945463454176469,29891.0,37877.0,1
1583560.0,5.745408165588447,512365.0,1.0334439386340235,104851,12.32195467030613,9067,0.41470603499014325,3536340.0,7.856716049054207,4305080.0,2424260.0,1
27306.0,-0.1826137805760135,3239.0,-0.1136232687753577,64,-0.4837739316907835,418,-0.6946981578280056,28965.0,-0.15451639474451875,20333.0,20053.0,1
25924.0,-0.2768428851667123,3040.0,-0.1205420261769079,459,-0.4614729981443017,332,-0.7133420239099946,36138.0,-0.14255748637703275,28549.0,22623.0,1
54268.0,-0.04611717157744581,11957.0,-0.08820754843404223,43,-0.4736220141808179,273,-0.7156018864653871,62320.0,-0.035312517488523494,35092.0,48383.0,1
3607.0,-0.3607455735414558,744.0,-0.12222393405352784,2340,-0.09567111803111561,4141,0.13372979060299706,9573.0,-0.214678633618138,1175.0,2043.0,1
16094.0,-0.2294945524266291,1211.0,-0.12240500069096301,8794,1.1253882060773677,11825,1.6832422160838538,27051.0,-0.15419422210328634,1339.0,2852.0,1
395697.0,2.1575507360134645,93007.0,0.14911850510375055,1241,-0.3527975533245062,719,-0.6905550764764525,262140.0,0.5542283972014531,150375.0,126518.0,1
4800.0,-0.3570050864257152,1637.0,-0.12278322877804979,2751,0.08955977030645315,4088,0.29060191632316645,11253.0,-0.20194230865985202,1856.0,2356.0,1
7829.0,-0.34529379938476545,1785.0,-0.12043137434291974,3542,0.11701987504652399,4376,0.144840781500344,10689.0,-0.2164785981571974,598.0,1034.0,1
15746.0,-0.2772748223693633,3137.0,-0.114160433133082,5185,0.4124240320988012,6740,0.6088658928742905,17432.0,-0.18863867970287415,2627.0,4030.0,1
6682.0,-0.34594838463002003,2310.0,-0.12105907201936164,3911,0.19357531856429724,5449,0.37101535891921966,14716.0,-0.19871708037099267,2154.0,4476.0,1
37850.0,-0.12240529689514593,10134.0,-0.0997133273172832,487,-0.44166843775600817,67,-0.7287844180385106,52615.0,-0.08071434676654872,35793.0,34185.0,1
4451.0,-0.36204583811026086,1350.0,-0.12383743897822784,4185,0.2546532485013033,5089,0.32205167021904674,9501.0,-0.21641906625610008,2576.0,2447.0,1
274412.0,1.2082418238036108,10604.0,-0.09505186732909132,687,-0.3969001457858321,49,-0.722758117890797,192055.0,0.3214026338864677,114530.0,96300.0,1
1912.0,-0.3670420601862858,925.0,-0.12095646759148171,913,-0.19153184730554473,1394,-0.17041004497692322,3386.0,-0.22587413290096459,1564.0,1874.0,1
10032.0,-0.34748465612398494,1977.0,-0.12171895932023645,4445,0.25548537288736606,6324,0.4431426388121667,16490.0,-0.19783460748413867,2262.0,3342.0,1
2552.0,-0.3790650544868806,1924.0,-0.12084983946054767,2097,0.031144638404847907,2770,0.04804333537769444,8209.0,-0.20891454484130578,2137.0,2874.0,1
1065.0,-0.3850498338720656,806.0,-0.12343104496976225,1094,-0.03326178907640916,1334,-0.055533698411132905,3743.0,-0.21707391716817034,678.0,1059.0,1
4083.0,-0.37036396898193163,1383.0,-0.12061847653493608,1942,-0.1654031415831743,2446,-0.25797971899838634,6829.0,-0.2314000940734076,408.0,1209.0,1
10358.0,-0.3396474450243379,1807.0,-0.12008935958332,4350,0.3899566736751069,5045,0.3702620714007555,13614.0,-0.20202635369669525,3054.0,4009.0,1
4836.0,-0.3590178247308518,1349.0,-0.1218819192939281,7119,0.7535950303845298,7694,0.8254360544327476,17974.0,-0.18832000893817688,2642.0,3313.0,1
21228.0,-0.2412459161152475,3975.0,-0.11779383699094757,89,-0.46846284298722884,272,-0.7129653801507624,29187.0,-0.15137521149250266,16844.0,22448.0,1
27482.0,-0.18671495752077194,12249.0,-0.08846908913255969,276,-0.46713144396952844,52,-0.7284077742792785,36661.0,-0.12655040873493067,27785.0,26176.0,1
13738.0,-0.3190925777311729,1440.0,-0.12317553982582596,4038,0.17942920400123044,6140,0.4054782628889568,18693.0,-0.1902530447855714,4101.0,4904.0,1
738.0,-0.39173818107187797,60.0,-0.12812871828544115,270,-0.45431672842416204,156,-0.730102671195823,2130.0,-0.237066130307256,7058.0,16501.0,1
126942.0,0.43209520024828674,9600.0,-0.0959069042280907,400,-0.419533929086739,200,-0.7297260274365909,104009.0,0.058639328072613316,26828.0,34964.0,1
1970.0,-0.3779295494696022,581.0,-0.12405069524009592,119,-0.4927608750602612,122,-0.7229464397704131,3522.0,-0.22870364914135366,19796.0,38382.0,1
48254.0,-0.009273373487400828,4160.0,-0.11380433541279285,245,-0.45381745379252436,137,-0.726336233603502,44787.0,-0.10355358552869916,23652.0,38787.0,1
14878.0,-0.3322688888924544,2689.0,-0.11951799374963572,2097,-0.16773308986415,4603,0.16781605081350207,13649.0,-0.2072161347217653,3957.0,5473.0,1
7193.0,-0.3634930503871843,1414.0,-0.12289186876051088,6337,0.5495581309219428,6833,0.6502967063898214,12784.0,-0.20758032988141936,1859.0,1999.0,1
3134.0,-0.33137829672203994,1460.0,-0.11871124128728572,1007,-0.19985309116617225,1555,-0.24366725614756657,4414.0,-0.22466948737287815,995.0,1426.0,1
1800.0,-0.3579580200480586,678.0,-0.12063255949562549,566,-0.2464520567856864,733,-0.34479610550138523,2339.0,-0.22858108346262393,325.0,928.0,1
10379.0,-0.3379909435873671,3750.0,-0.11988817443061427,3674,0.22236682232206847,5442,0.43259661355366796,13711.0,-0.19582453035297118,4271.0,3035.0,1
4208.0,-0.36099048638831976,1907.0,-0.12265648213184517,4744,0.3516789519162203,6068,0.47911211781883223,13485.0,-0.20853984405204634,1163.0,1893.0,1
4358.0,-0.3540750381850517,1237.0,-0.12300050874297198,2546,0.04445862858185195,3446,0.054446279284640124,8860.0,-0.21294520473324616,2503.0,2681.0,1
3641.0,-0.3676966454315404,2399.0,-0.11731501632750792,3677,0.17293863378994098,4564,0.24596963085416268,13367.0,-0.20276875152214388,1220.0,2902.0,1
7190.0,-0.3590668073002246,765.0,-0.12485945955397297,3798,0.22286609695370613,5645,0.4361747292663729,14209.0,-0.19720076783127924,1036.0,2318.0,1
1277.0,-0.3783837514765136,25.0,-0.12829369011065986,101,-0.4894323775160102,193,-0.7178617490207797,4596.0,-0.2267776170470294,1096.0,2130.0,1
1865.0,-0.3611151692921778,0.0,-0.1290320396210899,110,-0.49059735165649804,165,-0.7203099334557884,2769.0,-0.23593152230987227,831.0,1449.0,1
1075.0,-0.38413252393653874,180.0,-0.12606254676715326,231,-0.4654671951974029,302,-0.669463025959455,2945.0,-0.2202536210620729,58223.0,115174.0,1
758224.0,3.1163800785250486,76827.0,0.05986472395737844,7364,0.43539066515413316,80455,11.177866420686232,734739.0,1.5977035596348386,506098.0,365509.0,1
3868.0,-0.33895723609226674,744.0,-0.12299849689144492,2359,0.1940745931959349,3575,0.37176864643768387,6901.0,-0.2168918195883433,778.0,2377.0,1
39768.0,-0.134321420135291,25425.0,-0.04575748121313223,0,-0.4568131015823503,321,-0.7129653801507624,29255.0,-0.15949606317748072,28287.0,21405.0,1
537741.0,1.973411898858577,821768.0,2.356389218390285,1914,-0.2779063585788585,0,-0.699971170457255,317732.0,0.6946851631491826,126613.0,112695.0,1
1604.0,-0.3833710676308344,0.0,-0.1257869231079464,134,-0.49126305116534824,261,-0.7099522300769057,4164.0,-0.23651983756777498,810.0,1214.0,1
1576.0,-0.3631279075973144,710.0,-0.12291802283036263,122,-0.49392584920074906,226,-0.7088222987992093,4365.0,-0.2241372021395376,24844.0,48202.0,1
306506.0,1.3164220547438517,78612.0,0.08543334501475025,1043,-0.325836723216073,333,-0.7091989425584414,419504.0,0.945853755755205,176326.0,165486.0,1
4108.0,-0.35257884333875544,774.0,-0.12363223012246799,3587,0.17526858207091667,4595,0.30453773541475415,11053.0,-0.20835074271914905,68.0,1099.0,1
2898.0,-0.38249828730382823,526.0,-0.12464217958905077,683,-0.23496874025802042,674,-0.38660356277614827,1316.0,-0.23876103855026137,580.0,957.0,1
6919.0,-0.3263241861549381,835.0,-0.12310512502237896,2518,-0.07287090985299619,3797,0.004729303066003004,10325.0,-0.212966215992457,3194.0,2374.0,1
48751.0,-0.052280069396713674,10278.0,-0.10067499234721661,0,-0.46463507081134015,168,-0.7124004145119143,60268.0,-0.0608797180715441,57199.0,48342.0,1
2925.0,-0.3426710054428949,1974.0,-0.11579405657305257,3158,0.2687993630643701,4387,0.5099969060758643,9465.0,-0.20273723463332766,1535.0,2253.0,1
21012.0,-0.2581627143922696,3249.0,-0.11511807445996129,0,-0.4914294760425608,141,-0.7231347616500291,35457.0,-0.13614905231773572,23500.0,29038.0,1
39417.0,-0.10556419895260905,9681.0,-0.09713413365959568,143,-0.46979424200492925,229,-0.7214398647334846,36941.0,-0.12897020542070897,23521.0,32778.0,1
3310.0,-0.35895103031807074,1563.0,-0.12205493852525502,2548,0.5334149178323254,3368,0.7305218271062586,7739.0,-0.192084526213447,2779.0,2457.0,1
