FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7300.0,-0.3867785495982259,1405.0,-0.14817789663892272,3742,0.1294344772646364,4925.0,0.04403283999874817,13238.0,-0.22429793161607042,2066.0,4771.0,1
1935.0,-0.43178175431645927,1361.0,-0.14756834612281625,2029,-0.03381356435302089,2306.0,-0.04076221608935037,5018.0,-0.24374085509301485,1135.0,1585.0,1
35778.0,-0.24714733432657593,9255.0,-0.1294618093435416,6625,0.30800639907754856,8028.0,0.09448370485530348,20943.0,-0.21390798180429366,6719.0,5540.0,1
18872.0,-0.36097326246586625,2856.0,-0.14435419813677283,5570,0.22536373883377522,7172.0,0.10485590129475678,21670.0,-0.20643296438841682,2105.0,3925.0,1
52522.0,-0.21721203695884553,6449.0,-0.13553693955699292,219,-0.22770936636118788,545.0,-0.13182446035838746,39437.0,-0.1769383900899988,41529.0,30772.0,1
3952.0,-0.42131927733022245,1064.0,-0.15002522522255465,119,-0.2469306496118833,191.0,-0.13392396839900186,27104.0,-0.18864677911740915,6260.0,7427.0,1
1344.0,-0.4273865437370788,518.0,-0.15105076425243855,125,-0.25428256901191887,166.0,-0.13498939038976143,8159.0,-0.21537703358410332,2926.0,6150.0,1
1686.0,-0.429643980811698,544.0,-0.15115603481510875,164,-0.2500308565878019,159.0,-0.13511473415338018,5531.0,-0.24069616418028633,4159.0,5497.0,1
794.0,-0.4410831712600194,0.0,-0.15260774983257686,103,-0.25428256901191887,187.0,-0.13285854640824232,2941.0,-0.2459374814136135,4942.0,8704.0,1
1017750.0,2.197294792625965,620811.0,1.1433323035681418,4693,-0.028764655849382,1788.0,-0.11283488017014366,4143990.0,4.464771688321268,2045790.0,946154.0,1
107511.0,0.09600897421984426,21899.0,-0.0953456574768907,324,-0.2359470591829145,319.0,-0.13276453858552825,94110.0,-0.09360793400593824,29544.0,27761.0,1
46059.0,-0.2133569295190946,17477.0,-0.103988031089654,309,-0.23984446223835504,0.0,-0.13270186670371886,55722.0,-0.13778144052059305,46672.0,40173.0,1
6252.0,-0.388327707705307,3204.0,-0.14149321590936495,4468,0.17638046861426113,6346.0,0.08893724331517286,16531.0,-0.21696657541525383,370.0,2912.0,1
4571.0,-0.39265176697287996,3282.0,-0.14319961777200288,3698,0.10330416132475094,4688.0,0.029524299359875435,11202.0,-0.23033865399771672,1418.0,2823.0,1
1557.0,-0.4360087890679311,774.0,-0.1482288340079567,2658,0.046614662336524865,3042.0,-0.01396998661583808,6839.0,-0.2385829540490775,190.0,838.0,1
1468.0,-0.42812069590891055,557.0,-0.15054648429900228,1306,0.014992551182155003,1704.0,-0.015724799306500874,3756.0,-0.24029298593156886,419.0,1214.0,1
1686.0,-0.43542017367025104,772.0,-0.150402161753406,1224,0.010475106731530737,1280.0,-0.026943066150380873,2774.0,-0.24220460693841894,0.0,0.0,1
3086.0,-0.4104687022795812,988.0,-0.15036650559508224,2117,0.01082941610020715,2449.0,-0.016884229119974503,6031.0,-0.23809172537822632,299.0,1485.0,1
10544.0,-0.40581799380780115,3381.0,-0.14430665659234113,5260,0.2248322747807606,7777.0,0.11325393345721442,19671.0,-0.21125024932567904,3504.0,3601.0,1
222764.0,0.6028747487836742,60762.0,0.004535731549516841,369,-0.23435266702387064,172.0,-0.13226316353105316,168660.0,0.06771897627397815,77195.0,65542.0,1
28632.0,-0.27615766464080904,2892.0,-0.14683654592102824,11928,0.7838438812099712,14668.0,0.3353630825896765,35316.0,-0.1780181663193226,2914.0,5512.0,1
52770.0,78224.0,21904.0,35310.0,481,386.0,0.0,0.0,54096.0,50042.0,36735.0,39588.0,0
4403.0,-0.39977660060523845,1507.0,-0.14842069809798464,1840,-0.017692488078244095,2380.0,-0.0315494494633707,6157.0,-0.23592985580320677,1460.0,2144.0,1
9471.0,-0.39068863759710076,1670.0,-0.14922041479181797,4083,0.0968380153464064,5149.0,0.042246691367180685,12115.0,-0.22860545095150597,2619.0,2282.0,1
95326.0,0.028968267744511153,36581.0,-0.0528672875271633,0,-0.23160676941662844,0.0,-0.1359294686169022,96411.0,-0.06720207583131559,72743.0,61949.0,1
56050.0,-0.19777802638379238,12093.0,-0.1223135985557747,278,-0.24002161692269325,302.0,-0.13223182759014845,52853.0,-0.14551365785375517,41851.0,34562.0,1
10779.0,-0.374918919580133,1901.0,-0.1458772254708885,3693,0.13829221148154672,5787.0,0.0603275292691884,13901.0,-0.22417975868110152,1988.0,2246.0,1
26413.0,-0.30714729508350486,2600.0,-0.148733113961393,4378,0.09896387155846488,5221.0,0.028834908659972198,16596.0,-0.2206554246793815,4194.0,4601.0,1
230422.0,0.6712091154736888,21496.0,-0.09502305413967556,182,-0.23683283260460553,20.0,-0.13630549990775853,179715.0,0.0987822383561992,75242.0,77037.0,1
41358.0,-0.2760477035225611,14432.0,-0.12073284220342055,331,-0.23461839905037793,80.0,-0.13273320264462354,34244.0,-0.18692979588580197,31843.0,23080.0,1
34413.0,-0.338515321138995,4509.0,-0.1426902440816632,6669,0.2820532378220013,9381.0,0.16411216554553074,24519.0,-0.20180336587728168,7388.0,6191.0,1
407580.0,1.3756620829269008,61272.0,0.00600951942689966,1087,-0.1866980569368931,0.0,-0.13517740603518957,312168.0,0.3299702072500918,126051.0,114047.0,1
10578.0,-0.3967753089071773,2502.0,-0.14830014632460425,3784,0.06875899787880067,4659.0,0.01053471917163164,13183.0,-0.2294164416816848,2394.0,2857.0,1
1618450.0,4.571798414222286,2512950.0,5.439836558828236,9637,0.2665522029424082,1846.0,-0.09863969894031785,2704200.0,4.02957089134359,2148930.0,1283170.0,1
2312.0,-0.425374902103249,950.0,-0.14904213400019906,2187,-0.00015417432876165202,2543.0,-0.023872143941720984,5426.0,-0.2417087440348239,0.0,964.0,1
109613.0,0.05930136562825611,43780.0,-0.039379072206968464,342,-0.22646928357082044,285.0,-0.1312917493630077,94083.0,-0.06306602310740357,66105.0,58031.0,1
120142.0,0.09756783477853549,16195.0,-0.11575116751189844,203,-0.23825007007931118,130.0,-0.13329724958090802,93608.0,-0.07097434128483311,71453.0,60764.0,1
2361.0,-0.434514611519974,1177.0,-0.14708953485389695,6116,0.4448583927288131,7025.0,0.1445272024800978,14414.0,-0.21582887127663153,2411.0,3211.0,1
1236.0,-0.429000384854894,1114.0,-0.14746477347244719,930,-0.023450015319235806,1221.0,-0.0255329488096697,3041.0,-0.24017713011297187,842.0,2041.0,1
2739.0,-0.43609934528295885,805.0,-0.14857011438048429,1143,-0.02663879963732352,1407.0,-0.017260260410830817,3864.0,-0.23779281736624613,868.0,721.0,1
94901.0,0.03195015453935206,26712.0,-0.08404774902515649,203,-0.23054384131059918,0.0,-0.13608614832142568,74141.0,-0.09939145647029925,55892.0,50409.0,1
20830.0,-0.3686640724421479,920.0,-0.14976884046508368,7315,0.40606151685874586,9453.0,0.17147611165813353,24374.0,-0.20747798387216154,2551.0,3908.0,1
6549.0,-0.4059538281303427,1663.0,-0.14810488640997405,2434,-0.014326549075818172,3204.0,-0.0177616354653059,6576.0,-0.23973687800230337,1559.0,2762.0,1
42980.0,-0.22311436168832996,3870.0,-0.14392802214918865,7415,0.36549309414529657,10128.0,0.16151128245044125,26818.0,-0.19923368382080076,5269.0,8721.0,1
8594.0,-0.4092785348820742,1749.0,-0.148181292463525,4613,0.1952474424962801,6042.0,0.07267388998563733,14963.0,-0.2214339757803532,1559.0,4098.0,1
1169.0,-0.44162327439964894,0.0,-0.1535042475275747,234,-0.23771860602629655,133.0,-0.13533408573971303,6255.0,-0.23959553390361507,2880.0,3520.0,1
528402.0,1.7127220177116345,21221.0,-0.10348375113621772,1419,-0.15764468870542722,0.0,-0.1345820231580004,731017.0,1.0546460354578013,256918.0,186239.0,1
50639.0,-0.1920762189875836,20136.0,-0.09838152467131521,5758,0.2791301855304209,7881.0,0.10592132328551633,20563.0,-0.2107196296765049,4378.0,3968.0,1
53065.0,-0.18413637941997577,21244.0,-0.09627101968100779,44,-0.241527431739568,376.0,-0.1307277024267232,55902.0,-0.1410346719067961,46399.0,46046.0,1
267743.0,0.7667523906289925,28218.0,-0.08045157077135832,493,-0.22088891101416694,0.0,-0.13627416396685382,147108.0,0.03608338644788803,76612.0,65309.0,1
342188.0,1.144028987337638,10951.0,-0.12565678787670417,0,-0.2358584818407454,0.0,-0.1333912574036221,232783.0,0.2092206388755801,110410.0,92566.0,1
483.0,-0.4480301266128592,1335.0,-0.14816431334051366,1408,-0.06889019185198578,1937.0,-0.04518058375691204,5697.0,-0.23776037773703898,851.0,1662.0,1
13286.0,-0.3662319912385466,1773.0,-0.14895214464823905,6178,0.31686413329445884,7583.0,0.10397849494942538,16733.0,-0.22041212746032787,2289.0,3736.0,1
89462.0,-0.04870309154496735,12391.0,-0.12168537100435577,551,-0.2281522530720334,51.0,-0.13498939038976143,35158.0,-0.18428596610541897,34713.0,34073.0,1
2818.0,-0.4310281972414073,835.0,-0.14923569600252815,2865,0.04254010459674611,3320.0,-0.014126666320361544,7319.0,-0.23853429460526676,1521.0,3284.0,1
36935.0,-0.31001598660956114,39930.0,-0.04527761954110201,421,-0.2363013685515909,237.0,-0.1307590383676279,38465.0,-0.17494798712650275,27104.0,26485.0,1
11609.0,-0.3755140032788865,3654.0,-0.14056615579294673,3905,0.1321803748718786,5275.0,0.04763647320278784,12856.0,-0.22653394891499204,1699.0,3635.0,1
4632.0,-0.37987687235289996,655.0,-0.1511118890952793,1137,-0.12876847515829956,1478.0,-0.07476171197094199,3852.0,-0.24558759684145062,71.0,282.0,1
15481.0,-0.36072746702507674,6174.0,-0.13739445561443162,8756,0.581178922327063,9248.0,0.14371246801657575,23371.0,-0.20593015013570592,2757.0,2718.0,1
2535.0,-0.40190467165838956,113.0,-0.1499590066428105,659,-0.06561283019172895,1085.0,-0.04292439601177417,2494.0,-0.24103678028696143,0.0,0.0,1
36203.0,-0.24464733596170388,5946.0,-0.13674245729079681,4121,0.06459586279685282,8142.0,0.11037102689398269,21001.0,-0.20954253455955962,10702.0,8820.0,1
1550.0,-0.42299780145877175,25.0,-0.15160258575030655,635,-0.11441894572690484,800.0,-0.06849452379000344,2041.0,-0.24382195416603272,2207.0,3743.0,1
19501.0,-0.3397734056977728,1433.0,-0.14917457115968738,5603,0.28338189795453783,7932.0,0.12898457579137018,21289.0,-0.20553160611973234,623.0,3295.0,1
155193.0,0.3014292797091229,13976.0,-0.1183421816834263,454,-0.2259378195178058,260.0,-0.1307903743085326,71308.0,-0.1091650533271401,51141.0,46508.0,1
44365.0,-0.20668164281133797,6279.0,-0.13821794308048077,14,-0.2393129981853404,203.0,-0.13104106183577013,37469.0,-0.1745702971578766,25424.0,30309.0,1
7898.0,-0.4006207138953181,2216.0,-0.14867708285545564,2220,-0.06641002627125088,3449.0,-0.02139660461025026,8224.0,-0.23801757765432427,1158.0,1972.0,1
38800.0,-0.280743690101855,10249.0,-0.12818667720539126,877,-0.21256264085027124,193.0,-0.13100972589486545,31977.0,-0.1874418786040006,15675.0,23587.0,1
189507.0,0.39992856845497393,311090.0,0.5457707462199483,10105,0.5727640748209982,13913.0,0.2440501507934019,39634.0,-0.17971661261995428,15433.0,11447.0,1
767695.0,1.6337408274547909,1394540.0,2.784131928627236,3183,0.038199814830460053,4886.0,0.005019593572405718,218776.0,0.15190213118291246,147322.0,108477.0,1
51922.0,-0.1844339212693525,5764.0,-0.13660153056980284,237,-0.23426408968170154,188.0,-0.12972495231777303,43721.0,-0.1618655480905323,21142.0,35266.0,1
25112.0,-0.3428490828581781,2109.0,-0.14613361022835947,7248,0.42678861492631603,10713.0,0.20202865404020895,25796.0,-0.20173385238612349,3525.0,2796.0,1
57292.0,-0.19288475662175955,10419.0,-0.12776559495471046,198,-0.24896792848177265,389.0,-0.13323457769909863,68463.0,-0.11424648953080344,56889.0,46182.0,1
1144.0,-0.4374285811535441,152.0,-0.15217138637118585,104,-0.25428256901191887,125.0,-0.1363368358486632,2535.0,-0.2458841877370589,12580.0,29891.0,1
40420.0,-0.23601538817924145,3755.0,-0.14500449854810651,43,-0.24356471060945736,95.0,-0.13398664028081125,35056.0,-0.18302082056634,19728.0,30344.0,1
25377.0,-0.29929801173092474,4742.0,-0.13868486896329216,10652,0.7409724476001253,13575.0,0.3100123063977801,35380.0,-0.17363418214361306,1860.0,5454.0,1
14221.0,-0.40812070898993424,1381.0,-0.14622190166801835,3140,-0.002634339909496543,4091.0,-0.006543368621425902,11005.0,-0.23150879776554617,2765.0,1808.0,1
56755.0,-0.17206006131592375,17400.0,-0.10973886005358903,357,-0.23975588489618593,400.0,-0.13097838995396074,64371.0,-0.11649177529521283,37777.0,44493.0,1
8527.0,-0.3939486613380982,703.0,-0.15167050224235185,616,-0.15551883249336873,1041.0,-0.06971662548528645,2333.0,-0.24619468133089878,3495.0,4520.0,1
7886.0,-0.37936264241756407,1045.0,-0.14891988431451755,4767,0.23519582381454568,6835.0,0.10250570572690482,14287.0,-0.22435122529262502,1384.0,1435.0,1
31937.0,-0.2995923194297648,3690.0,-0.14551726806304846,10869,0.7223712057446136,14370.0,0.31756426815581107,35389.0,-0.17600227507573524,8153.0,6680.0,1
40715.0,-0.26034913681740085,4263.0,-0.14105685244797395,538,-0.22478631406960747,307.0,-0.13135442124481705,40873.0,-0.1733190543170293,34902.0,26531.0,1
161012.0,0.26791377769726143,45648.0,-0.03650280876885038,157,-0.24046450363353875,336.0,-0.1311664055993889,130778.0,0.0007751671722737908,103496.0,77230.0,1
319814.0,0.9228066223260245,25235.0,-0.08809726986335699,592,-0.21247406350810213,485.0,-0.13013231954953405,254903.0,0.252319003393655,106599.0,110952.0,1
6747.0,-0.40513882219509334,2059.0,-0.1449875194250952,1607,-0.0890858258665413,2180.0,-0.06244668719539774,6352.0,-0.24192191874104232,1296.0,1383.0,1
22088.0,-0.2913775770665371,8205.0,-0.126989649033093,1942,-0.0670300676664346,2613.0,-0.04499256811148389,7603.0,-0.23951443483059717,1897.0,2634.0,1
4409.0,-0.40948228636588657,1881.0,-0.1463916928981316,1703,-0.08846578447135758,2549.0,-0.03985347380311428,8619.0,-0.23602949180720015,1438.0,1881.0,1
5863.0,-0.4023154087765509,2634.0,-0.1469299310975905,3379,0.06512732684986744,4100.0,0.00849788301282661,9703.0,-0.23352237189276162,1701.0,1880.0,1
3296.0,-0.42165886313657636,1177.0,-0.15011521457451465,4040,0.16592834223830694,4464.0,0.028834908659972198,11340.0,-0.22821849251739207,656.0,1764.0,1
17695.0,-0.35937235795019784,3093.0,-0.147629470965657,6169,0.2971999633329179,8149.0,0.12766846627337308,17557.0,-0.21968455291953887,3850.0,3600.0,1
9122.0,-0.4065715508828531,2677.0,-0.1475445753506004,3641,0.06486159482336012,4937.0,0.024886580105980913,13438.0,-0.2279381214363874,2318.0,2597.0,1
1148.0,-0.4365747654118543,0.0,-0.15471655691058314,245,-0.23523844044556166,146.0,-0.13586679673509283,2728.0,-0.24828472029838822,1295.0,2057.0,1
2770.0,-0.4216362240828194,647.0,-0.15064496321246792,121,-0.2471963816383906,159.0,-0.13467603098071448,4496.0,-0.24560149953968227,1471.0,1632.0,1
831793.0,1.7467646862609787,710118.0,1.2869111635764898,2346,-0.15197573880660462,475.0,-0.13100972589486545,641356.0,0.5924740039107468,345122.0,176688.0,1
13513.0,-0.41366080885930784,2281.0,-0.14810318849767293,2560,-0.008480444492657358,3813.0,-0.00572863415790389,9795.0,-0.23393018437422297,741.0,802.0,1
2889.0,-0.39535551682156433,679.0,-0.14893176970062547,698,-0.08279683457253498,702.0,-0.06467153899963092,2068.0,-0.2434396299646627,396.0,675.0,1
21161.0,-0.36710521188345663,3414.0,-0.14641036993344403,4122,0.13359761234658424,6554.0,0.06164363878718549,16881.0,-0.219909313207617,3758.0,5020.0,1
63440.0,-0.17768101494871497,26481.0,-0.08348234422887944,308,-0.23745287399978923,119.0,-0.13455068721709573,73332.0,-0.10910944253421355,58946.0,51654.0,1
43664.0,-0.24273271884397524,9981.0,-0.12558717347235773,294,-0.23160676941662844,147.0,-0.1317304525356734,50537.0,-0.14637562514411667,44060.0,38381.0,1
6199.0,-0.40583093040994794,2068.0,-0.14864142669713185,3259,0.05609243794861891,3932.0,-0.0029083994764815446,10172.0,-0.2331400476913916,871.0,1712.0,1
8980.0,-0.41490595681593884,1967.0,-0.14949887240920365,2551,-0.06995311995801501,3529.0,-0.03822400487607026,10797.0,-0.23576534054079906,2768.0,3920.0,1
27027.0,-0.3656239709376463,2937.0,-0.14641206784574518,4179,0.12252544457544634,5816.0,0.036856909531573535,14290.0,-0.2244137874346674,3867.0,2439.0,1
19940.0,-0.3567850375208348,3822.0,-0.14324715931643459,4653,0.08089409375596782,6250.0,0.06054688085552124,17629.0,-0.2174647554352208,2882.0,4061.0,1
53525.0,-0.23135821140638796,5019.0,-0.1443372190137615,168,-0.2279750983876952,0.0,-0.13392396839900186,41109.0,-0.17207939705804165,39900.0,33942.0,1
25668.0,-0.2808989293276168,4578.0,-0.14107383157098527,288,-0.24108454502872248,137.0,-0.13329724958090802,30826.0,-0.19462957358975697,10655.0,21922.0,1
81796.0,-0.05865457274640495,10076.0,-0.12636311939397518,228,-0.24117312237089158,32.0,-0.13395530433990657,84646.0,-0.08804917182965535,59933.0,59945.0,1
2322.0,-0.43111875345643497,1297.0,-0.14921362314261344,1812,-0.07438198706647017,2356.0,-0.05035101400618634,5975.0,-0.2426054680707645,995.0,1119.0,1
95423.0,-0.004870649321020725,7540.0,-0.12981327718987598,137,-0.22912660383589353,512.0,-0.13000697578591527,65381.0,-0.11358842848117262,60544.0,55109.0,1
70343.0,-0.126241850662441,17683.0,-0.1102363483578208,2597,-0.019021148210780645,5279.0,0.025732650510407615,12954.0,-0.2289831409201321,5483.0,4739.0,1
6349.0,-0.4217688242548243,2513.0,-0.1396390956765285,3608,0.08886605455118711,4561.0,0.024134517524268286,12794.0,-0.22587125363261734,0.0,1958.0,1
7290.0,-0.4093367495917349,2657.0,-0.14602664175338814,4681,0.16858566250338003,5017.0,0.031404455814157003,12941.0,-0.2291522904152837,1587.0,1577.0,1
2822.0,17669.0,0.0,1190.0,133,0.0,124.0,0.0,3784.0,6383.0,1351.0,2518.0,0
553516.0,1.9459786568703228,60065.0,0.0012587608083315398,1432,-0.17668881727178443,396.0,-0.13263919482190947,597586.0,0.8706994351550115,187269.0,169969.0,1
6226.0,-0.4110637859783347,2063.0,-0.1489079989284096,2121,-0.06020961231941365,3156.0,-0.03164345728608478,9641.0,-0.2351698416332106,673.0,1618.0,1
3676.0,-0.4115812500642073,1629.0,-0.14869236406616582,4831,0.2646920787568571,6336.0,0.09457771267801755,14287.0,-0.22095201557498978,1883.0,3178.0,1
58755.0,-0.14729293650584604,1697.0,-0.1470182225372494,623,-0.238958688816664,93.0,-0.1316051087720546,52236.0,-0.150270697765347,31452.0,34653.0,1
5322.0,-0.39722808998231585,2300.0,-0.1469757747297211,1897,-0.025930180899970696,3242.0,0.005144937336024488,9057.0,-0.22994010998174313,2538.0,3453.0,1
66544.0,-0.14676576996836332,26573.0,-0.08304428285518732,234,-0.2441847520046411,0.0,-0.13611748426233036,67325.0,-0.10693598737733429,45434.0,49871.0,1
62085.0,-0.20328578474779896,6897.0,-0.13804984976266868,272,-0.22903802649372443,0.0,-0.1359294686169022,47907.0,-0.15558616272257622,43160.0,35196.0,1
9179.0,-0.36931737085056204,1862.0,-0.14695200395750524,8604,0.6637330052286672,8691.0,0.19632551279555488,16691.0,-0.21339589908609505,583.0,1814.0,1
5541.0,-0.41316598382719216,1273.0,-0.1503223598752528,2223,-0.02956185192890393,2822.0,-0.036907895358073164,9674.0,-0.23245881547804137,1909.0,2951.0,1
19961.0,-0.3410120853533304,2404.0,-0.14657336951435274,3828,0.08523438352225388,4997.0,0.02247371265631957,12543.0,-0.22552368617682642,2091.0,3403.0,1
53564.0,-0.1813517758078738,34530.0,-0.06136533859433036,221,-0.2467534949275451,100.0,-0.13498939038976143,50350.0,-0.15370698134493327,30452.0,40627.0,1
1468.0,-0.4347992167672039,571.0,-0.15171295004988014,233,-0.232935429549165,144.0,-0.13455068721709573,55105.0,-0.045022637919110604,21631.0,31345.0,1
1725.0,7336.0,633.0,2786.0,251,196.0,86.0,0.0,18504.0,32552.0,150205.0,227327.0,0
1059880.0,2.1783685436851745,362019.0,0.5244636447530393,24926,1.335326413554808,4136.0,-0.05655553030531551,9589410.0,12.183711944672195,6291350.0,3590450.0,1
42161.0,-0.24072107721014546,6864.0,-0.1391025553893707,134,-0.2448933707419939,380.0,-0.13126041342210298,43463.0,-0.16437266800497083,29502.0,38549.0,1
104515.0,0.052732805888210686,41468.0,-0.04931525499319457,13026,0.8026222777498211,16644.0,0.36428615604470793,44482.0,-0.15935379394334986,11865.0,8740.0,1
45437.0,67910.0,23537.0,38283.0,290,262.0,0.0,0.0,62675.0,58234.0,50331.0,39506.0,0
15823.0,-0.39814658873473974,4397.0,-0.14318263864899156,8623,0.5932254408620611,10407.0,0.20801381875300526,24822.0,-0.20053358610545882,4726.0,2657.0,1
5953.0,-0.3900612123929802,3536.0,-0.14104666497416715,717,-0.15029276930539165,1662.0,-0.03963412221678143,4497.0,-0.24057567412894548,2111.0,3077.0,1
2258.0,-0.4300288447255658,983.0,-0.1504327241748264,191,-0.19387282165259045,580.0,-0.07582713396170154,2105.0,-0.24479746015861925,0.0,154.0,1
3068.0,-0.40778759148465377,597.0,-0.1492017377565055,1169,-0.010517723362546732,1739.0,-0.018576369928827913,4593.0,-0.23114964472789556,521.0,1239.0,1
14573.0,-0.37451788491358173,2344.0,-0.14357995012745653,3357,0.01437250978697128,4188.0,-0.00883089230746847,12611.0,-0.23018804143354066,3896.0,3382.0,1
7995.0,-0.3943529301551862,3554.0,-0.1437887933404958,5637,0.3212044230607449,6814.0,0.1116244645301704,14413.0,-0.21967296733767916,3212.0,3111.0,1
21400.0,-0.3380593059133198,4768.0,-0.14266477539714623,5962,0.3586726387982756,8727.0,0.1495722889657533,24708.0,-0.2023200828282242,2056.0,7152.0,1
651.0,-0.44146480102335045,212.0,-0.152378531671924,1176,0.10622721361633135,1543.0,0.01595583694814348,2185.0,-0.2425011978340272,124.0,497.0,1
13448.0,-0.37550753497781314,3101.0,-0.1443100524169434,7186,0.4318375234299549,8950.0,0.1801561672887334,22328.0,-0.20005626013283928,0.0,1862.0,1
3905.0,-0.38554633824374174,87.0,-0.15084361895170043,1146,-0.09865217882080446,1439.0,-0.06413882800425115,3837.0,-0.24444525847008447,130.0,1542.0,1
6737.0,-0.4078037622373373,1687.0,-0.14838334402735975,1399,-0.14781260372465677,2070.0,-0.06827517220367059,6944.0,-0.24165313324189736,1435.0,3465.0,1
5398.0,-0.4066135948398303,2010.0,-0.1463339638798931,3068,0.0638872440595,3937.0,0.0049882576315010245,9098.0,-0.23612217646207775,541.0,1910.0,1
2797.0,-0.4234408800823002,255.0,-0.1481965736742352,1112,-0.0054688148589078465,1842.0,-0.006825392089568136,4314.0,-0.2363005944227171,2087.0,1784.0,1
5782.0,-0.37382901084926384,1330.0,-0.14806753233934913,2213,0.09471215913434793,2454.0,0.013824992966624376,5542.0,-0.2328226027484359,0.0,517.0,1
5098.0,-0.414194443697864,2660.0,-0.14389236599086486,3216,0.02225589324002147,4763.0,0.024823908224171527,11975.0,-0.22967595871534202,2319.0,2809.0,1
11091.0,-0.3999738837879774,2626.0,-0.14638829707352932,3784,0.11960239228386593,4842.0,0.01902675915680337,11554.0,-0.2328712621922466,1962.0,1946.0,1
9912.0,-0.39937556593868717,2665.0,-0.1485072916253424,4928,0.1975504533926768,5155.0,0.026954752205690633,13707.0,-0.22929826874671588,1293.0,2066.0,1
15769.0,-0.39453404258524155,796.0,-0.15010842292531013,1722,-0.13629754924267334,3469.0,-0.02393481582353037,10676.0,-0.23574216937707967,4699.0,5080.0,1
98208.0,-0.019890044413473182,28364.0,-0.0796976977096556,0,-0.2507394753251547,0.0,-0.13517740603518957,87810.0,-0.07360195125061252,71630.0,60828.0,1
695438.0,2.4283910192261353,761890.0,1.820685551595746,1553,-0.15250720285961925,254.0,-0.1311350696584842,197080.0,0.0781320972494743,121193.0,99676.0,1
106616.0,0.0460219435245503,16669.0,-0.11010730702293474,293,-0.22655786091298954,272.0,-0.1333912574036221,88003.0,-0.07225107240577178,83322.0,66433.0,1
134030.0,0.12960856414566005,14609.0,-0.12128975743819194,581,-0.23523844044556166,222.0,-0.1337672886944784,82946.0,-0.09264864782795527,83331.0,65099.0,1
82084.0,-0.05650062848896022,15780.0,-0.11298017463645056,315,-0.2394015755275095,171.0,-0.13307789799457517,65039.0,-0.12533852560327788,45145.0,48724.0,1
85329.0,-0.015954083210304653,22552.0,-0.09677869545904634,369,-0.2393129981853404,7.0,-0.13404931216262064,64300.0,-0.1247824176740124,40309.0,44408.0,1
225612.0,0.514750614959569,61995.0,-0.005527794659294186,3578,0.01056368407369984,6674.0,0.06944628807245398,160459.0,0.07181795513593914,120439.0,111237.0,1
8308.0,-0.4230398454157489,1958.0,-0.14953622647982856,3895,0.10144403713919976,5031.0,0.020405540556609852,12670.0,-0.2305773169840265,1942.0,1362.0,1
72809.0,-0.09309827596230044,15531.0,-0.11485636772920173,608,-0.21911736417078487,364.0,-0.13169911659476868,59894.0,-0.13848584389766264,46843.0,43113.0,1
71059.0,-0.0796991902887366,10743.0,-0.12513892462485882,789,-0.21601715719486625,98.0,-0.13395530433990657,60230.0,-0.12541035621080798,36773.0,46204.0,1
42022.0,-0.2617592264514037,6397.0,-0.13951005434164243,0,-0.24834788708658895,46.0,-0.13386129651719247,30425.0,-0.19305856868958196,19670.0,21254.0,1
5348.0,-0.4207500668357626,3314.0,-0.1472389511363966,2228,-0.05914668421338441,3130.0,-0.03784797358521395,8140.0,-0.24042506156476942,1264.0,870.0,1
8475.0,-0.4042558990985732,1871.0,-0.1482560006047748,6400,0.3560153185332025,7349.0,0.10382181524490192,16741.0,-0.21946674398057656,2364.0,5058.0,1
121072.0,0.11061763219413533,7892.0,-0.1340699433288146,103,-0.2384272247636494,501.0,-0.1312917493630077,95641.0,-0.04721926423970926,57897.0,70605.0,1
25841.0,-0.32968932432433035,11135.0,-0.12067341527288092,5233,0.20357371266017582,7185.0,0.08019451580276359,21766.0,-0.21005925151050214,4542.0,4199.0,1
4294.0,-0.3916459461559651,1546.0,-0.1453780392543556,2763,0.07203635953905749,3256.0,-0.0006208757904389748,8404.0,-0.23236381370679185,0.0,774.0,1
8451.0,-0.41277788576278773,4402.0,-0.14619643298350135,4400,0.07823677349089472,5617.0,0.033597971677485496,14149.0,-0.2276971413337057,2281.0,2616.0,1
2390.0,-0.42640012782338416,544.0,-0.15095398325127402,2124,0.006311971649582885,2916.0,-0.010554369057226572,7314.0,-0.23576302342442712,1010.0,1999.0,1
14099.0,-0.36922358048499765,2312.0,-0.14839013567656428,4106,0.13855794350805403,6250.0,0.07295591345377957,17025.0,-0.21671169261434048,1175.0,4002.0,1
32602.0,-0.2918109532384554,3122.0,-0.14598928768276323,2808,-0.024955830136110562,5701.0,0.04904659054349901,15009.0,-0.22126250916882967,5152.0,7346.0,1
4263.0,-0.42064657401858807,1033.0,-0.14813714674369555,1671,-0.09502050779187123,2800.0,-0.042673708484536624,7699.0,-0.23762366787109454,1275.0,2114.0,1
4049.0,-0.4275644220165975,957.0,-0.15117301393812008,3893,0.07938827893909306,4469.0,0.006555054676735662,9976.0,-0.23311224229492833,314.0,1202.0,1
4291.0,-0.4048542169478634,993.0,-0.14620322463270588,1951,-0.027347418374676347,2838.0,-0.019328432510540536,6921.0,-0.23579314593726233,221.0,613.0,1
