FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
19907.0,-0.2831019569555651,5264.0,-0.12041100931464749,6434.0,0.6543077398271007,9529,0.9263062895950434,22869.0,-0.19938100280735988,3333.0,4411.0,1
11033.0,-0.3199663214451957,3191.0,-0.12608995589846383,2844.0,0.22778544392841096,4210,0.22811246945720243,9021.0,-0.22904277052915578,2611.0,2891.0,1
1748.0,-0.364640007968359,357.0,-0.13255701442966306,575.0,-0.06399768485607149,839,-0.1169820556555139,1921.0,-0.24007421628377387,404.0,553.0,1
61101.0,-0.07172808183436626,9018.0,-0.11021744614335405,367.0,-0.2923562957872447,184,-0.44665998686285113,69416.0,-0.09572095707311311,27247.0,34083.0,1
3695.0,-0.36753148349175285,1774.0,-0.12956024307418257,1163.0,-0.03334755900351535,1788,-0.012475337354626866,5382.0,-0.23513608924286888,1295.0,1047.0,1
386.0,-0.38542589805162425,417.0,-0.13197809269053615,488.0,-0.11710433856099549,608,-0.22089582803696325,1618.0,-0.24398409579173977,0.0,188.0,1
36285.0,-0.2236630403001386,78182.0,0.016452900658943743,5289.0,0.20032171729815026,1081,-0.3827700640434436,23605.0,-0.22444993154869453,14501.0,7511.0,1
85419.0,-0.029489937362579183,32266.0,-0.061197207342044924,337.0,-0.29903256082443513,193,-0.43450459551437914,9453.0,-0.23525795561714313,2377.0,2765.0,1
34256.0,-0.224056623895641,3137.0,-0.12728996174427312,6409.0,0.5629642954546313,9008,0.8022323559527137,25857.0,-0.192348297458616,7478.0,5846.0,1
4319.0,-0.3547536556734126,298.0,-0.1324029596251335,1496.0,-0.10784860748670873,2496,-0.0409367414876344,6128.0,-0.23567433239591354,623.0,459.0,1
16095.0,-0.29903235040520676,4557.0,-0.124223460319374,3333.0,0.23188224292850512,4960,0.25464679935203755,13973.0,-0.21861557888031424,2146.0,2472.0,1
138158.0,0.3209241623875857,49084.0,-0.014142383520628831,2793.0,0.04965055407246589,3500,0.01583783029852125,14027.0,-0.2189202448159999,3282.0,2828.0,1
28170.0,-0.22500745951249826,4509.0,-0.12567319711147332,554.0,-0.28143149845366033,430,-0.4235350960047825,26944.0,-0.18834955705274178,5521.0,15635.0,1
14899.0,-0.32559339780069535,2027.0,-0.13078295173329094,278.0,-0.30070162708373277,305,-0.43153986591719085,17990.0,-0.21451528316254478,1792.0,4492.0,1
14111.0,-0.2784529942878982,7920.0,-0.11474827902604477,4269.0,0.3611590113759201,5865,0.4477989326088543,18754.0,-0.21023218788336395,884.0,1876.0,1
1840.0,-0.3640320966723355,882.0,-0.13198457920862158,1178.0,-0.09115794489373262,1450,-0.13506690619836242,4167.0,-0.2394598066468078,474.0,837.0,1
114394.0,0.1255274431234149,2854.0,-0.1265277958692321,367.0,-0.3020672267504308,162,-0.4460670409434135,98041.0,-0.047007412839774235,29024.0,22108.0,1
11922.0,-0.35697876689154995,2483.0,-0.1300483535601131,2024.0,-0.021512361892132282,2894,-0.0336731539745231,9162.0,-0.23253119549275653,155.0,1130.0,1
16376.0,-0.2965032835390577,5990.0,-0.1174418056610302,328.0,-0.30844002519502167,289,-0.4410270006281934,24130.0,-0.19756824049003022,13898.0,17939.0,1
17856.0,-0.24229396277634618,659.0,-0.13146079287322104,7101.0,0.7121181257173179,9173,0.8965107571433011,19120.0,-0.2091480849288825,1502.0,3584.0,1
5365.0,-0.3507165011690514,669.0,-0.12924564694703797,1676.0,0.0010958992565353665,2639,0.024732019090086103,7342.0,-0.23281301148326575,299.0,885.0,1
62278.0,-0.07940491038030413,17337.0,-0.0946708839220384,127.0,-0.3225512217509015,0,-0.45570241213427537,66418.0,-0.10472129658982683,36241.0,35182.0,1
5468.0,-0.35813223960708174,856.0,-0.1314316035418365,2386.0,0.13492466659294386,3283,0.13991176394085095,9129.0,-0.22422904874532243,302.0,1216.0,1
2707.0,-0.33437303978749633,556.0,-0.13235431073949255,847.0,0.039180956627780865,1141,0.00457185782920577,2685.0,-0.23287648355320026,0.0,0.0,1
323209.0,0.9920348519938434,485065.0,0.9888143942591615,7530.0,0.7001311953096351,9137,0.7450130747269798,29268.0,-0.18862121751206148,6520.0,5309.0,1
17973.0,-0.3152744932374245,4310.0,-0.12595373901866927,5112.0,0.47010351811916423,7439,0.6465840521003288,18557.0,-0.20989451647131235,5383.0,5322.0,1
6826.0,-0.3235163675392817,1665.0,-0.12956672959226803,2625.0,0.1513118625933204,3785,0.2696186838178384,9183.0,-0.22379236090417298,424.0,1899.0,1
2980.0,-0.3582101769527258,777.0,-0.13268350153232944,849.0,-0.03607875833691144,1445,0.08995607022822837,3749.0,-0.2309367770960016,641.0,1271.0,1
3546.0,-0.35477314000982363,27.0,-0.1333759373379518,228.0,-0.29523922841694056,311,-0.43524577791367625,3388.0,-0.2433468362095973,310.0,1042.0,1
303465.0,1.1146030186209417,28388.0,-0.06653885498541759,435.0,-0.29008029634274796,428,-0.42916808223944025,244434.0,0.23896218992597115,58597.0,61933.0,1
1478.0,-0.35836994851129605,0.0,-0.1341494546196424,808.0,-0.13804353345036552,1031,-0.19821564661847288,2568.0,-0.24312595340622517,0.0,0.0,1
6765.0,-0.3459857042884582,1553.0,-0.12652617423971071,3090.0,0.16769905859369696,4875,0.26279980574430534,11680.0,-0.22459972563373998,969.0,2321.0,1
23818.0,-0.2688822882428102,11456.0,-0.10672932104290031,536.0,-0.27414830023127074,177,-0.4462152774232729,9921.0,-0.23435157445847832,2094.0,2407.0,1
27849.0,-0.23285575021885302,5098.0,-0.12476994946807363,185.0,-0.3128402907877154,187,-0.43850698047058334,18798.0,-0.2127989983915156,2093.0,6034.0,1
15366.0,-0.31271814830030004,6998.0,-0.11743369751342338,1607.0,-0.061114752226375614,3654,0.04014861299546518,10255.0,-0.22996692386740225,1660.0,3124.0,1
2567.0,-0.37092175802726857,923.0,-0.13047159886518908,1091.0,0.04039482299817913,1911,0.06831354416875389,4552.0,-0.23340711005785278,484.0,747.0,1
90202.0,0.0586221287552894,5989.0,-0.12095912009286848,0.0,-0.32270295504720126,283,-0.42916808223944025,45716.0,-0.15235073786868425,46330.0,36480.0,1
7635.0,-0.3354953375647705,1699.0,-0.131812686479357,71.0,-0.3095021582691202,275,-0.44043405470875574,20766.0,-0.23035791181819884,2415.0,1494.0,1
1502.0,-0.3748147284421883,163.0,-0.13308728728314903,101.0,-0.3324138860103874,171,-0.4539235743759624,4062.0,-0.24145536852554883,5091.0,12014.0,1
297136.0,0.865682827235727,28999.0,-0.07375834961452964,988.0,-0.1993437851554778,425,-0.42516569728323605,529788.0,0.8004792815742151,71992.0,84142.0,1
2038.0,-0.36936690798167,911.0,-0.12987646083084853,1804.0,0.3133630230414885,2016,0.18868156581459822,4803.0,-0.23211481871398612,916.0,1092.0,1
1762.0,-0.36368137861693733,1467.0,-0.12908510562442294,1414.0,0.04874015429466719,2307,0.10374206285515389,6327.0,-0.22874826012465965,881.0,1287.0,1
131215.0,0.29355256659739914,28139.0,-0.06452803437892636,207.0,-0.3047984260838269,219,-0.44058229118861514,95516.0,-0.03830158372755665,68962.0,71843.0,1
34482.0,-0.18784693310942036,6629.0,-0.11835153982251534,210.0,-0.3101090914543193,232,-0.43569048735325444,33071.0,-0.17665546288800738,12452.0,12103.0,1
22260.0,-0.2842164609982749,3845.0,-0.1257672516237124,5526.0,0.46433765285977247,7994,0.6812713883874317,18100.0,-0.209137929397693,667.0,2857.0,1
66794.0,-0.053736245592439794,4715.0,-0.12263426338843739,334.0,-0.3107160246395184,302,-0.43865521695044274,46037.0,-0.1529042143185132,5355.0,11522.0,1
10492.0,-0.3095422014653054,2252.0,-0.1292715930193798,2651.0,0.04934708747986632,3519,0.0653488145715656,10714.0,-0.22604942771104422,655.0,624.0,1
1639.0,-0.3837697294566884,0.0,-0.13241268940226167,611.0,-0.15655499559893904,642,-0.2432795364957348,1620.0,-0.24303963139111426,1286.0,894.0,1
4945.0,-0.34406454871833264,1421.0,-0.12839753470736465,1601.0,0.06512735029504374,2085,0.09425492814415137,6062.0,-0.22587424479802495,0.0,141.0,1
1051.0,-0.3693980829199276,0.0,-0.13439269904784698,345.0,-0.1746112578586132,597,-0.25943731280041094,1553.0,-0.24443855581247087,548.0,764.0,1
8766.0,-0.3428331386571568,295.0,-0.13273701530653442,2141.0,-0.08979234522703457,5571,0.37264303732013127,14368.0,-0.22210908160950973,866.0,1976.0,1
29192.0,-0.2573280767510813,3273.0,-0.1265456337939671,3926.0,0.19531451852025744,6086,0.424081095831348,18592.0,-0.20862507507262212,2023.0,4111.0,1
928.0,-0.37325987839658975,1117.0,-0.1288629423799961,868.0,-0.08463341315284195,1191,-0.10690197502507372,3124.0,-0.2399294999643232,186.0,209.0,1
6597.0,-0.3494071537622315,762.0,-0.1315175499064688,1589.0,0.08454921222141594,1956,0.021026107093600747,5235.0,-0.23213005201077042,792.0,987.0,1
2724.0,-0.37092955176183295,595.0,-0.13289431337010674,770.0,-0.01938809574393532,790,-0.08955830688152226,2352.0,-0.23905358539922691,42.0,323.0,1
26318.0,-0.25871925837082743,5220.0,-0.12181858373919134,619.0,-0.2959978948984395,68,-0.4450293855843976,41125.0,-0.15758845307968014,15652.0,17430.0,1
20155.0,-0.2650243896334302,14468.0,-0.1033660614155916,2516.0,0.006710031219627333,2817,-0.040640268527915566,8783.0,-0.23384125901620484,1526.0,2099.0,1
3729.0,-0.3522051044708525,564.0,-0.13328026119619135,3010.0,0.2362825085211988,4050,0.30134129050775305,10436.0,-0.22255338609905131,626.0,1474.0,1
1843.0,-0.3697643884444546,849.0,-0.13218079638070662,7.0,-0.3324138860103874,346,-0.4278339539207055,7524.0,-0.23400628639803459,2760.0,2941.0,1
3378.0,-0.35049437973396586,1071.0,-0.13163430723200698,101.0,-0.32649628745469583,446,-0.41197265057574817,10107.0,-0.22504656900607894,1163.0,2246.0,1
794888.0,2.805629091396072,100009.0,0.06781315085958096,9034.0,0.6685706696792802,73574,7.727544222024827,750163.0,1.117395326757231,411114.0,322524.0,1
210781.0,0.6486000415461023,23295.0,-0.0784221561179722,79.0,-0.3128402907877154,0,-0.4491800070204612,181675.0,0.14248464362551372,62917.0,60440.0,1
15413.0,-0.3142067516021012,2157.0,-0.13157268531019517,2473.0,-0.0036078329287579022,5118,0.3222426341679304,14737.0,-0.22005258654363158,4278.0,4534.0,1
1701.0,-0.36843945356850594,362.0,-0.1324548517698171,162.0,-0.31299202408401516,226,-0.43954463582959924,9936.0,-0.21410906191496393,1485.0,2598.0,1
389.0,-0.38738602229457186,187.0,-0.13356566799195138,194.0,-0.3184544227508074,152,-0.43746932511156744,3501.0,-0.24040173216463595,828.0,1752.0,1
3774.0,-0.3578789432337386,370.0,-0.13224403993203981,192.0,-0.2959978948984395,477,-0.4276857174408461,3260.0,-0.24399679020572668,5159.0,3777.0,1
686500.0,1.9449708803162293,76182.0,0.00201066814167691,3609.0,-0.014836096854941834,1175,-0.39789018498910383,1138980.0,1.7943274914915932,258609.0,206697.0,1
25203.0,-0.28660524064226467,4148.0,-0.12683428384876985,4518.0,0.2946998275966152,6481,0.430158791505584,20689.0,-0.20615220322797356,3686.0,3279.0,1
50319.0,-0.12112087463627613,4159.0,-0.12736455670225585,590.0,-0.28158323174996014,0,-0.45377533789610297,66446.0,-0.0981379734962193,26210.0,37410.0,1
934541.0,3.24361359271188,1739330.0,3.4610826540906556,1996.0,-0.1375883335614662,662,-0.4041161171431992,61196.0,-0.121071701804957,50925.0,44511.0,1
11662.0,-0.3448010566346688,1292.0,-0.13195214661819432,2225.0,-0.042451556781502316,3913,0.05052516658562418,12800.0,-0.2232591955167231,3780.0,2621.0,1
4834.0,-0.3480822188862829,787.0,-0.131616469307272,2350.0,0.1326486671484471,3430,0.22322066562184176,9411.0,-0.2250262579436999,1619.0,2091.0,1
52746.0,-0.088297561518289,5839.0,-0.11951100493029053,477.0,-0.29903256082443513,283,-0.4411752371080528,35704.0,-0.17410388567664,20474.0,22336.0,1
10088.0,-0.3066857977474514,5429.0,-0.12322777979325657,2772.0,0.07301748170263245,3924,0.12493987947505011,12458.0,-0.224259515338891,463.0,1041.0,1
22270.0,-0.25816590321675476,5753.0,-0.12303480588021426,0.0,-0.3324138860103874,4,-0.4583706687717448,51015.0,-0.14039513877581966,7695.0,14202.0,1
988.0,-0.379303919551285,1302.0,-0.12458670533215951,130.0,-0.30980562486171975,165,-0.45377533789610297,4002.0,-0.23670004104605524,3516.0,5195.0,1
12625.0,-0.3362902984903397,5304.0,-0.12051479360401478,185.0,-0.3139024238618139,49,-0.4533306284565248,18196.0,-0.2241554211441984,62312.0,61234.0,1
1366670.0,3.705407953121941,2292000.0,3.749765141483856,4071.0,0.007013497812226898,1576,-0.3633510851818603,2469000.0,3.8061483756670587,925843.0,564958.0,1
1831.0,-0.3628084803457241,952.0,-0.13078781662185504,1917.0,0.05678201899855568,2799,0.09366198222471371,6943.0,-0.23067781105066879,0.0,161.0,1
180018.0,0.6103600829058544,39880.0,-0.03862574603418089,423.0,-0.2852248308611549,0,-0.4573330134127289,115276.0,0.006852446823854822,72651.0,80886.0,1
4323.0,-0.35557979153723945,1491.0,-0.1309548444625555,2444.0,0.08227321277691921,2950,0.05734404465915723,7671.0,-0.23168828640402622,1520.0,2167.0,1
97349.0,0.07451745039939121,14185.0,-0.10041469568670931,7.0,-0.30586055915792537,444,-0.4288716092797214,121470.0,0.017873737047283393,99128.0,78473.0,1
22647.0,-0.23907904726852955,6850.0,-0.11870505505817266,6654.0,0.6216850811226473,8663,0.8255054832906418,22726.0,-0.19860664355415883,0.0,3534.0,1
4008.0,-0.3311892992179373,1771.0,-0.12571698110855015,1954.0,0.18545185426077154,2484,0.3059366213833949,8191.0,-0.21643213967456704,427.0,823.0,1
4448.0,-0.35664753317256276,235.0,-0.13396783211324964,2708.0,0.15798812763051084,4060,0.19090511301248944,10019.0,-0.22609766648419444,1144.0,2474.0,1
453093.0,1.2760853019281089,846524.0,1.296825083917498,9890.0,0.47328991734145964,4697,0.059122882417470206,208532.0,0.14305589225492432,54591.0,42271.0,1
41918.0,-0.21567056550434235,3906.0,-0.1234775107395466,0.0,-0.31405415715811363,415,-0.4238315689645013,39429.0,-0.17410896344223478,26677.0,18806.0,1
10182.0,-0.30882907475266247,9138.0,-0.11041204168591771,7061.0,0.7614314470147473,6143,0.48085566761750365,3609.0,-0.24541094792386758,212.0,720.0,1
9424.0,-0.3280873928613046,2574.0,-0.12546887179178146,2536.0,0.04191215596117696,4027,0.13561290602492795,11727.0,-0.2286010049224116,1017.0,1419.0,1
17011.0,-0.2917218273837959,8776.0,-0.1145001697092761,6878.0,0.7746322437928285,9080,0.8815388726775003,26513.0,-0.18572689112304777,7277.0,6958.0,1
7043.0,-0.32838745164203414,1100.0,-0.13043430138619772,3452.0,0.23082010985440662,3981,0.1581448509635589,9180.0,-0.23255404543793295,769.0,1700.0,1
2225.0,-0.3564838647467103,913.0,-0.13017646229230084,725.0,-0.14214033245045965,976,-0.17227426264307538,2427.0,-0.2404601264689757,646.0,1236.0,1
15160.0,-0.2747665578389351,2722.0,-0.12741969210598222,5377.0,0.5367144351947689,8079,0.7764392084571756,20116.0,-0.20026707290364565,2443.0,3604.0,1
13774.0,-0.29361180801566383,1275.0,-0.13111538578517054,1773.0,-0.04093422381850449,4372,0.21521589570943336,11486.0,-0.22622968838965823,2059.0,4134.0,1
26809.0,-0.25776842275397016,1589.0,-0.1295229455951912,372.0,-0.3028258932319297,307,-0.44147171006777164,42758.0,-0.15197752209746931,15053.0,23438.0,1
15475.0,-0.2663727057130721,1716.0,-0.1292537550946448,1537.0,-0.09586167707902589,4100,0.13472348714577145,10454.0,-0.2304569282472967,2484.0,3865.0,1
2189.0,-0.36629617656329483,1210.0,-0.13003375889442081,2872.0,0.15540866159341454,3433,0.1332411223471773,8354.0,-0.23059148903555785,123.0,214.0,1
1973.0,-0.3684472473030703,1584.0,-0.12577211651227652,209.0,-0.3047984260838269,131,-0.4493282435003206,15496.0,-0.17164624712877574,15103.0,19393.0,1
849.0,-0.37347030922982866,490.0,-0.13202998483521977,165.0,-0.32740668723249455,131,-0.45748124989258837,4149.0,-0.23242456241526654,8364.0,15475.0,1
2459.0,-0.372936438412167,0.0,-0.13420621165289012,0.0,-0.3324138860103874,270,-0.4359869603129733,7390.0,-0.23700724586453828,19270.0,20506.0,1
891665.0,1.87837731533068,1515370.0,2.263347089611284,4994.0,0.022186827442205185,1820,-0.3495650925549348,5146180.0,5.9867440326811865,1887980.0,834779.0,1
14148.0,-0.2951043081847472,2437.0,-0.12786239696531457,3549.0,0.1859070541496709,5503,0.28592469660237396,12673.0,-0.22215985926545737,1068.0,2297.0,1
3925.0,-0.33952469833456733,1785.0,-0.12781861296823774,3760.0,0.3761806077095986,4612,0.38257488147071206,10400.0,-0.2232947398758864,608.0,1051.0,1
953.0,-0.3801495397515228,830.0,-0.13216620171501434,1045.0,-0.12529793656118376,1638,-0.11905736637354569,4380.0,-0.23896472450131861,302.0,669.0,1
22947.0,-0.27296620515455783,1967.0,-0.12791753236904094,373.0,-0.30525362597272626,193,-0.4454740950239758,36413.0,-0.16743424056792156,14664.0,23894.0,1
38040.0,-0.23146067173182472,6450.0,-0.11947046419225643,255.0,-0.30070162708373277,314,-0.44058229118861514,47815.0,-0.1514088123508561,8825.0,14699.0,1
13300.0,-0.3123362553066443,1929.0,-0.13050078819657362,5499.0,0.4403637920444068,6926,0.5858070953579689,19230.0,-0.2092928012483332,3119.0,3023.0,1
17069.0,-0.2874469639752203,2694.0,-0.12838456167119375,1831.0,-0.10800034078300852,4189,0.12612577131392544,11205.0,-0.22677047042550028,644.0,2480.0,1
3855.0,-0.3454401428689499,3330.0,-0.12444886682284358,3174.0,0.1887899867793668,4851,0.34403339670726435,11414.0,-0.2248282250855042,100.0,1671.0,1
2605.0,-0.34452048219035025,633.0,-0.13246782480598804,967.0,-0.14593366485795423,1178,-0.22845588850979337,4222.0,-0.23976701146529084,456.0,602.0,1
33469.0,-0.20599074717535268,10532.0,-0.1088860883063143,227.0,-0.3091986916765206,49,-0.44369525726566283,51977.0,-0.13607142137188075,27585.0,32120.0,1
23477.0,-0.2646658778434676,5444.0,-0.12551589904790103,0.0,-0.3192130892323063,216,-0.4350975414338168,27274.0,-0.1953517958079171,11149.0,12877.0,1
31791.0,-0.21134114595381598,3692.0,-0.12554671000880693,681.0,-0.23560804297112592,203,-0.4515517906982118,38573.0,-0.1605157849450598,6442.0,14124.0,1
5317.0,-0.3398442414517079,1179.0,-0.13113808859846965,5511.0,0.5669093611584257,7565,0.7854816337285999,20865.0,-0.19517661289489782,1261.0,1324.0,1
12576.0,-0.28870954897465373,4990.0,-0.11870667668769404,3923.0,0.3142734228192872,6039,0.5191006794212325,16869.0,-0.20835849237889717,0.0,896.0,1
33981.0,-0.2100123142105851,10477.0,-0.10772986645758184,228.0,-0.31663362319521,646,-0.41167617761602937,31522.0,-0.1817967005527028,7304.0,13619.0,1
1060.0,5885.0,204.0,1104.0,279.0,288.0,122,0.0,3319.0,6311.0,954.0,1263.0,0
615632.0,2.3583739428159065,97920.0,0.08465215180942363,1906.0,-0.1277256693019803,199,-0.43746932511156744,820305.0,1.3568627522061558,284686.0,222950.0,1
12800.0,-0.3286758198209171,2010.0,-0.12766780142275092,4777.0,0.45629578815588395,6752,0.5703905014525898,22325.0,-0.19926929196427512,1433.0,2518.0,1
3582.0,-0.3481056000899761,1392.0,-0.12874456342493654,1324.0,-0.03987209074440601,1807,-0.018108323589284606,4556.0,-0.23711134005923087,594.0,1022.0,1
7747.0,-0.34057685250076186,2586.0,-0.12412291928904944,2899.0,0.09168067714750575,3500,0.007388350946534641,10094.0,-0.23087838279166184,787.0,815.0,1
45662.0,-0.17191264279249652,9132.0,-0.10988339046195308,64.0,-0.31511629023221216,747,-0.4238315689645013,57620.0,-0.12728942577574173,22775.0,19856.0,1
347.0,-0.38735484735631426,708.0,-0.130043488671549,131.0,-0.32406855471389934,121,-0.456295358053713,4684.0,-0.2297790465403961,4487.0,8753.0,1
476.0,2222.0,259.0,2019.0,76.0,0.0,80,0.0,3084.0,4354.0,5708.0,8640.0,0
606.0,2635.0,372.0,1089.0,98.0,15.0,99,0.0,3407.0,5350.0,15790.0,23911.0,0
1042480.0,2.9250252080554584,636856.0,0.7312834099713615,10469.0,0.5527981646025459,2219,-0.30212941899992224,5086830.0,5.56402004691734,2128100.0,923764.0,1
645.0,-0.38596366573656815,188.0,-0.1323575539985353,185.0,-0.3181509561582078,118,-0.44591880446355403,5846.0,-0.22719954161825756,9516.0,14532.0,1
910.0,-0.37843491814735397,0.0,-0.13390296693239506,254.0,-0.2975152278614373,139,-0.4515517906982118,3814.0,-0.23842394246547657,10328.0,14309.0,1
1553.0,-0.35891940679808654,327.0,-0.13323809882863588,171.0,-0.3231581549361006,158,-0.45199650013779,3228.0,-0.2406403871475897,5477.0,10517.0,1
2828.0,6123.0,212.0,1995.0,195.0,83.0,11,0.0,10167.0,8039.0,31355.0,25447.0,0
1575.0,9409.0,236.0,1113.0,162.0,94.0,128,0.0,10946.0,25835.0,43771.0,82650.0,0
671324.0,1.5950477858436218,820158.0,1.135046457977672,11756.0,0.7456511841995699,1429,-0.33740970120646285,8417670.0,11.116505947132456,3907680.0,2249890.0,1
31227.0,-0.2159121712758389,14365.0,-0.10335957489750615,314.0,-0.27065843441637577,54,-0.44265760190664694,21704.0,-0.20653049676478324,6287.0,5466.0,1
3539.0,-0.3608795310410341,1742.0,-0.1292229441337389,1976.0,0.07711428070272658,2778,0.0705370913666451,7685.0,-0.22936520864442309,673.0,3534.0,1
42855.0,-0.13719545217535922,6370.0,-0.11912505710420591,919.0,-0.22544191211904047,229,-0.4462152774232729,42489.0,-0.15292198649809485,25718.0,30222.0,1
18760.0,-0.30659227293267854,6148.0,-0.11610233967638361,218.0,-0.3137506905655141,0,-0.4543682838155407,11133.0,-0.229144325841051,3796.0,4026.0,1
2534.0,-0.3594532776157482,940.0,-0.13097592564633326,204.0,-0.31435762375071324,48,-0.4531823919766653,5386.0,-0.24452233894478442,177.0,171.0,1
173324.0,0.39922391668886975,7894.0,-0.11980614150317875,647.0,-0.2864386972315532,201,-0.44176818302749044,187362.0,0.12026180250004255,18776.0,27631.0,1
7024.0,-0.34329686586373886,3369.0,-0.12434508253347629,3678.0,0.24993850518817928,5031,0.33202624183865176,11917.0,-0.22512273549000034,963.0,1694.0,1
6036.0,-0.3545315342383271,641.0,-0.13126457570113603,1769.0,-0.09070274500483327,2660,-0.050423876198636905,7398.0,-0.235537232724855,772.0,1795.0,1
23747.0,-0.25154902257157585,11746.0,-0.10732445907724086,1742.0,-0.10329660859771525,311,-0.42709277152140845,36120.0,-0.17155738623086741,7123.0,11926.0,1
14195.0,-0.3227681690210989,2863.0,-0.12703212265037625,100.0,-0.31754402297300865,213,-0.4349493049539574,22838.0,-0.1997948407033329,6610.0,10788.0,1
106771.0,0.1469602131755257,26173.0,-0.0675621032133982,339.0,-0.29994296060223385,398,-0.43761756159142684,83940.0,-0.05713247743572751,27252.0,44589.0,1
32531.0,-0.20649344305475675,3566.0,-0.12418129795181854,293.0,-0.28932162986124904,114,-0.4422128924670687,52126.0,-0.13064328995108132,35679.0,31913.0,1
11381.0,-0.3241320725698696,5015.0,-0.1201272241484088,4904.0,0.3496272808571366,6964,0.5245854291760309,18722.0,-0.2078761046473949,2856.0,2439.0,1
8164.0,-0.3261311654856392,2355.0,-0.1279110458509555,4554.0,0.3415854161532481,7246,0.5912918451127672,17651.0,-0.2112528187679109,1386.0,1986.0,1
12101.0,-0.32622469030041207,1804.0,-0.13050078819657362,43.0,-0.31769575626930846,263,-0.4337634131150821,28080.0,-0.190373046642254,6074.0,9900.0,1
8598.0,-0.35983127374212176,2113.0,-0.12994456927074582,1432.0,-0.13258113478357333,2511,-0.149594081224585,6620.0,-0.2399294999643232,293.0,533.0,1
1130.0,6691.0,4435.0,19638.0,154.0,52.0,115,0.0,3849.0,7403.0,16090.0,29079.0,0
1143.0,-0.37016576577452137,1234.0,-0.12830672345416827,206.0,-0.3038880263060282,163,-0.4525894460572277,3244.0,-0.24260802131555956,8207.0,15610.0,1
2961040.0,4.321112983709852,14678800.0,14.90920328829205,29940.0,1.0394068458359496,6980,-0.10512313726676076,6172890.0,5.592455534248002,2772970.0,1071700.0,1
8091.0,-0.34124321680601843,1126.0,-0.1312743054782642,2851.0,0.13052440100025015,3645,0.111302123327984,11426.0,-0.22197705970404596,1939.0,2123.0,1
1843.0,-0.35209988905423306,873.0,-0.13099538520058962,339.0,-0.1788597901550071,679,-0.17672135703885783,1871.0,-0.23863213085486176,74.0,262.0,1
19498.0,-0.3028707646781757,2389.0,-0.12913861939862795,1927.0,-0.10648300782001069,3980,0.10878210317037397,10244.0,-0.23143947588988292,1655.0,1632.0,1
160879.0,0.4836612369596219,22176.0,-0.08053838264335207,171.0,-0.2994877607133345,45,-0.43420812255466035,110361.0,0.0011907381856963977,65462.0,66956.0,1
6788.0,-0.3363994107742414,1187.0,-0.13203971461234795,1383.0,-0.13622273389476813,2057,-0.15685766873769633,7345.0,-0.23618718672098438,1240.0,1252.0,1
8207.0,-0.319432450627534,2609.0,-0.128220777089536,3156.0,0.2153433136318288,4259,0.20261579492138318,10646.0,-0.22731633022693706,603.0,1114.0,1
16763.0,-0.29385731065444254,6248.0,-0.11977533054227284,3104.0,0.10579187370338555,4558,0.18660625509656642,13867.0,-0.2228301243239658,477.0,1707.0,1
38204.0,-0.20576083200570278,6886.0,-0.11914289502894092,110.0,-0.3137506905655141,156,-0.4521447366176494,49613.0,-0.1424668671384821,15976.0,19100.0,1
103024.0,0.15961334124083548,10858.0,-0.10978771432019262,474.0,-0.2884112300834504,487,-0.43346694015536325,45084.0,-0.1514595900068037,21256.0,26783.0,1
3957.0,-0.35825304249282997,1421.0,-0.12961213521886622,2981.0,0.17786518944578242,3346,0.08639839471160242,9480.0,-0.2307412831206033,744.0,901.0,1
1766.0,-0.36432436171850063,868.0,-0.13068078907344502,740.0,-0.2001024516369767,1517,-0.16323183737165112,3997.0,-0.24081557006060897,72.0,594.0,1
119392.0,155091.0,8553.0,12492.0,345.0,126.0,0,0.0,96313.0,82366.0,45101.0,53644.0,0
6041.0,-0.3582062800854436,4669.0,-0.1263964438780016,3424.0,0.12233080300006188,4679,0.21403000387055807,10445.0,-0.22998977381257868,454.0,1655.0,1
174634.0,0.48653322814660477,14082.0,-0.10214335275648323,497.0,-0.25533337149009766,332,-0.43865521695044274,151673.0,0.04643870740061094,47169.0,40811.0,1
21405.0,-0.2362421278870865,3187.0,-0.12670779674610347,3602.0,0.22778544392841096,6308,0.43920121677700824,20362.0,-0.20688847923921388,5013.0,3911.0,1
6537.0,-0.33954418267097836,2751.0,-0.1272591507833672,2877.0,0.09759827570319728,3882,0.132055230508302,8862.0,-0.23306182199740905,706.0,1110.0,1
66267.0,93472.0,5278.0,7907.0,481.0,203.0,0,0.0,56742.0,52815.0,23986.0,31896.0,0
933.0,-0.37668132787036307,0.0,-0.13479972805770932,158.0,-0.30844002519502167,156,-0.4493282435003206,2296.0,-0.24411865658000095,342.0,485.0,1
1437.0,4670.0,386.0,1130.0,206.0,143.0,65,0.0,5019.0,8498.0,18752.0,26539.0,0
306855.0,0.9973813539050245,23770.0,-0.08109946645774398,954.0,-0.24668457360101007,225,-0.43465283199423854,629253.0,1.0159009480491497,123034.0,124436.0,1
1103.0,5907.0,0.0,0.0,50.0,0.0,0,0.0,5454.0,11453.0,6617.0,11730.0,0
1558.0,7954.0,537.0,1901.0,151.0,32.0,2,0.0,8089.0,14453.0,8571.0,12657.0,0
