FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
119658.0,0.5833029125323579,19508.0,-0.0600513180413153,768,-0.3498875737419038,362,-0.6156731959982135,92120.0,0.14966233421596323,63039.0,53949.0,1
11148.0,-0.3535657437437401,720.0,-0.11285654575943423,2588,0.09378896247896859,4072,0.19380846619100747,11887.0,-0.2435925099269033,2754.0,3122.0,1
78875.0,0.23036650667350467,9358.0,-0.08822844171730179,216,-0.3988648537143378,316,-0.6281822106836938,92895.0,0.16621237058289814,34047.0,36892.0,1
2509.0,-0.35065166378659945,1168.0,-0.10894526265858742,3110,0.7326063475311857,3828,0.8977055637468517,9970.0,-0.2064054789343346,1322.0,3315.0,1
1678.0,-0.36044576309006493,272.0,-0.1100514254374797,1637,0.5539833264552501,2025,0.6676669038528484,5622.0,-0.21780239401856227,0.0,0.0,1
1224.0,5463.0,224.0,781.0,52,0.0,125,0.0,7425.0,10359.0,2783.0,3563.0,0
559792.0,4.106264581822789,49678.0,0.00743429766007112,699,-0.3425889986871882,0,-0.6358148298138174,714217.0,3.254825377398206,244972.0,218485.0,1
1613.0,10085.0,0.0,0.0,195,112.0,109,0.0,2128.0,4713.0,1422.0,2676.0,0
19053.0,-0.23827980333987964,3973.0,-0.10287589665811539,5912,0.7667944096295907,8758,1.3020223604453443,24469.0,-0.1548803934809634,5421.0,5442.0,1
3184.0,-0.379239700493208,2538.0,-0.10640360667626399,2181,0.015809450052269806,2814,0.014017882236984603,6697.0,-0.2677404896833233,1305.0,1172.0,1
52361.0,0.04337165947901091,9919.0,-0.08495257261203584,59,-0.39617590500996885,264,-0.6190654711671573,31249.0,-0.14826282988366993,17603.0,16901.0,1
6698.0,-0.3166594309163801,1471.0,-0.11002236687060864,2095,0.029638329103309984,3390,0.16391404126469,8745.0,-0.24804711060767398,2383.0,3334.0,1
3550.0,-0.355835828130242,195.0,-0.11155084748802721,1760,0.09302069142057746,2317,0.22370289111732497,6236.0,-0.2508902120050297,238.0,207.0,1
15606.0,-0.31168456513319515,3603.0,-0.1064869079012944,9341,1.3541376337696027,10827,1.7631597662236458,25979.0,-0.16392439706393117,4930.0,4569.0,1
3129.0,-0.35026526644421613,1859.0,-0.09917383523874033,119,-0.42844328946239596,248,-0.6116448692350926,6403.0,-0.2290828890024672,38768.0,57831.0,1
711990.0,3.0557199740694276,878035.0,1.414306749960997,2909,-0.15705153808573244,913,-0.5707255500097077,633133.0,2.3870605864608905,345812.0,237167.0,1
4092.0,-0.3549771673693902,969.0,-0.11095224101048305,2757,0.13508353186749134,4091,0.37444711893726634,10943.0,-0.23968324550553916,72.0,1838.0,1
55134.0,0.0424593324206059,84557.0,0.12644462689945773,5455,0.5434195994023722,7501,0.9439253129237113,20908.0,-0.18078080211592595,5982.0,5053.0,1
5093.0,-0.3039083186177313,1847.0,-0.10833503275429483,1245,-0.1776027888976949,2082,-0.0648525154409594,7262.0,-0.25266102300467586,2251.0,2933.0,1
38099.0,-0.11717643628124841,26630.0,-0.03849567313635127,215,-0.4163430202927358,251,-0.6315744858526376,49940.0,-0.03358903106575551,39432.0,33157.0,1
5339.0,-0.3236843492660986,2689.0,-0.10646366104779754,3539,0.26837856049835085,4748,0.4058256642499967,12958.0,-0.2304002743482247,2243.0,2585.0,1
8554.0,-0.3133106539490582,1474.0,-0.11014635008925855,372,-0.3869566523092754,111,-0.6436594661420001,15417.0,-0.21509409484263292,10225.0,8977.0,1
4410.0,-0.3649268989357601,2192.0,-0.10732185738938999,2444,0.05921676485136815,3558,0.18638786425894285,10557.0,-0.2458964024385536,2011.0,2551.0,1
60580.0,0.11989979978992472,3374.0,-0.10505722641123748,366,-0.39425522736399105,194,-0.6158852131962724,38116.0,-0.1062229189197527,33120.0,32886.0,1
5052.0,-0.3681844431972415,1340.0,-0.1126570102669195,1474,-0.1299699832774454,2407,-0.053191569547714986,6857.0,-0.2742967795436048,851.0,2766.0,1
206888.0,1.2729202027211894,53058.0,0.042752079835176635,400,-0.36294818173455284,424,-0.6171573163846263,196304.0,0.7319650391618814,56991.0,60417.0,1
13958.0,-0.31067563873919435,2240.0,-0.10798826718963332,8907,1.3410770257769535,12072,2.0063434923973062,23917.0,-0.16446973332333775,4530.0,5659.0,1
17551.0,-0.24218134317199985,2997.0,-0.10821298677343631,6404,0.8501518194650273,8559,1.285485018996743,22258.0,-0.17425514912415044,2015.0,4040.0,1
40523.0,-0.0657641232252488,1587.0,-0.11091930796802917,705,-0.3735119087874308,181,-0.6230937979302781,46321.0,-0.06979568226613254,32082.0,31110.0,1
5136.0,-0.370298895320839,3113.0,-0.10679880318571063,1597,-0.20910190229173087,1922,-0.20796412413077714,6227.0,-0.27495853590333413,1088.0,1419.0,1
7887.0,13636.0,2828.0,4429.0,71,82.0,0,0.0,12412.0,12252.0,9836.0,11656.0,0
1680.0,-0.39371886757307095,944.0,-0.11036525795968732,1897,-0.07926409342363143,3257,0.18702391585311984,8554.0,-0.251766426444301,673.0,1529.0,1
9258.0,-0.32521920537612115,21187.0,-0.06071579060376723,1689,-0.17164868819516374,2704,-0.04343877843700148,8532.0,-0.261190327196743,1854.0,2140.0,1
40419.0,-0.10365252929783307,4164.0,-0.10413122674694586,505,-0.4017458701833045,204,-0.6154611788001545,37809.0,-0.09771199684878913,29601.0,30759.0,1
15631.0,-0.2825276656725223,3826.0,-0.10755238868656719,3768,0.25858310450386407,5568,0.4923286810580643,16164.0,-0.2190830151221126,3907.0,4944.0,1
28906.0,-0.15200049676354294,72296.0,0.09859877088580149,1864,-0.09943120870639835,4461,0.28539989575249086,11236.0,-0.24682163586743444,5640.0,4883.0,1
27462.0,-0.16446717768515953,12137.0,-0.07421058905869482,218,-0.3884931944260576,83,-0.6474757757070618,31778.0,-0.13497255632577218,24112.0,26501.0,1
3510.0,-0.3744312002324381,1350.0,-0.11109947108262984,8910,1.4075324723277856,13196,2.4939830479329816,21986.0,-0.17239242751898634,5102.0,10534.0,1
2339.0,-0.3812253535026777,374.0,-0.11325755398225507,780,-0.17741072113309714,719,-0.33602251175840664,2250.0,-0.2880527335027936,1804.0,2060.0,1
4858.0,-0.3640360383963764,144.0,-0.11214170501440576,1683,0.03347968439526559,2544,0.17493893556375745,5880.0,-0.26290599183307833,869.0,1101.0,1
61267.0,0.09981787124550401,12348.0,-0.07627568454433262,200,-0.4153826814697469,70,-0.6392071049827612,73044.0,0.09056994224161288,58764.0,58570.0,1
100627.0,0.20800376048307145,130545.0,0.21631889975611232,5966,0.4919454384901671,14756,2.4206250974045713,39503.0,-0.08657855883371297,14767.0,12923.0,1
3090.0,-0.34529576729078654,2171.0,-0.1059851633133205,1680,-0.022027899573492906,2320,-0.01905680066021772,4660.0,-0.27707247983024735,258.0,1932.0,1
5400.0,-0.3670896507271555,1460.0,-0.11271512740066165,1658,-0.1409178458595189,2436,-0.16619673611315625,7379.0,-0.2713678949144323,1591.0,1601.0,1
25907.0,-0.17288205314150687,1968.0,-0.11007273505318516,472,-0.39329488854100214,95,-0.6438714833400591,16304.0,-0.21438331949329398,11035.0,13526.0,1
16504.0,-0.2800858491338501,1465.0,-0.10856943852705483,6910,0.9575176998751864,9604,1.4517065022749907,27449.0,-0.15847103446986524,6052.0,5090.0,1
15420.0,-0.25501295491697845,1685.0,-0.10999137106594616,4335,0.3761285764377056,6190,0.6212351374779298,18153.0,-0.21554139312282034,4735.0,4071.0,1
3928.0,-0.34903630823024706,1340.0,-0.11050280184287709,2211,-0.04027433721028203,3087,0.07147454291097069,7156.0,-0.2695848291673838,1894.0,2399.0,1
121178.0,0.5826374504426978,17167.0,-0.06829426484374379,266,-0.3713991633768552,0,-0.626062038703104,161374.0,0.4222814449296499,50896.0,34530.0,1
10503.0,-0.3194661782784143,3027.0,-0.10762600372264058,2815,0.05825642602837924,4603,0.263350107154356,13515.0,-0.23084144525471093,3671.0,3741.0,1
13484.0,-0.28317702787291643,1634.0,-0.10775579865466473,3443,0.31601136611860037,4786,0.3950127871489883,12913.0,-0.23101913909204566,4068.0,2795.0,1
10063.0,-0.24704887636007833,2931.0,-0.1058301842900081,4856,0.5733821706796259,7013,1.052478118329914,17931.0,-0.19105028043913325,3256.0,5355.0,1
35882.0,-0.0976902036396686,18051.0,-0.06634734086338172,436,-0.39444729512858884,342,-0.6150371444040365,54834.0,0.010013360191967111,27268.0,38278.0,1
41757.0,-0.03365021076939268,17201.0,-0.05978979093947561,186,-0.3927186852472088,136,-0.6201255571574522,53781.0,-0.012664049876165467,35343.0,38093.0,1
5192.0,-0.3584493768210846,2207.0,-0.10953418294717455,2752,0.10877024811759545,3880,0.2468127657057548,10872.0,-0.24393564285417035,2110.0,1948.0,1
9292.0,-0.32592223387406855,2489.0,-0.11010373085784764,13166,2.0121617952815978,15017,2.6180131087974905,5780.0,-0.27892907406171025,588.0,723.0,1
14555.0,-0.31624083379546486,1896.0,-0.10421452797197628,2748,0.1093464514113888,3700,0.09394836590522355,12023.0,-0.2437885858853416,4989.0,3096.0,1
24839.0,-0.16681776151799124,1716.0,-0.10890651790275932,402,-0.38542011019249317,165,-0.6262740559011629,28561.0,-0.14927997391806874,19988.0,22732.0,1
51918.0,-0.05111859062297084,38989.0,-0.007403006584300179,699,-0.4030903445354889,143,-0.6317865030506966,62162.0,0.009866303223138369,51628.0,37039.0,1
112932.0,0.4599992272740441,12132.0,-0.08204284144934545,197,-0.40040139583112,254,-0.6118568864331516,135465.0,0.4003270649582587,57458.0,43407.0,1
22922.0,-0.2282871387354672,9494.0,-0.08916219033275902,243,-0.4015538024187067,239,-0.6177933679788034,35797.0,-0.11650465199036239,25069.0,26218.0,1
2458.0,-0.3368057590178647,1095.0,-0.10541755264043882,800,-0.18624583830459504,1019,-0.2266216375599682,2700.0,-0.28303441444151267,153.0,319.0,1
17481.0,-0.2809123101161699,3258.0,-0.10591542275282992,4185,0.39764016607265695,5761,0.5669587347748286,13479.0,-0.23158898484625703,0.0,3644.0,1
32916.0,-0.1360669730199873,22287.0,-0.043997428463941626,52,-0.42556227299342925,133,-0.6269101074953399,33540.0,-0.12203767044254389,14770.0,25607.0,1
14019.0,-0.23231211105195984,1730.0,-0.10865855146545947,2417,0.02041907640261653,519,-0.5836585990913061,26766.0,-0.14633883454149385,17916.0,25856.0,1
14097.0,-0.28757229764252645,5202.0,-0.10039429504732551,1939,-0.1349637451569877,3515,0.12829515199077982,10303.0,-0.25278357047869976,3660.0,4348.0,1
6124.0,-0.34118492889820873,4742.0,-0.10374571642645626,3162,0.2024993172413122,4956,0.41536643816265123,12467.0,-0.23074340727549175,2855.0,2594.0,1
9204.0,-0.3203087391500001,2423.0,-0.10860624604509153,2884,0.1460313944495648,4709,0.43678017516660916,13978.0,-0.21913816148542337,2149.0,4304.0,1
14273.0,-0.32432834483673745,4033.0,-0.10659539321761309,2633,0.15544271491485606,2819,0.24002821536786714,9158.0,-0.24470156456682005,3121.0,3190.0,1
5027.0,-0.34525283425274395,1618.0,-0.10978989833564003,545,-0.16972801054918593,463,-0.2760216447077127,1762.0,-0.2808898336460935,370.0,698.0,1
109340.0,0.4551155941966996,8258.0,-0.0945244645393682,364,-0.4040506833584778,0,-0.6328465890409916,142483.0,0.4228819275523673,32167.0,30824.0,1
7598.0,-0.36366037431350373,1639.0,-0.11157409434152407,2631,0.02579697381135438,3712,0.09416038310328254,9912.0,-0.2534330720910267,1479.0,2093.0,1
350824.0,1.3492229445823796,700700.0,1.636037175851845,2355,-0.0921326336516827,371,-0.58493070227966,153960.0,0.5149824816550695,88298.0,78930.0,1
4320.0,-0.31802792150398757,2531.0,-0.10430557814817232,2924,0.4493063947494598,4254,0.8203192864553207,10778.0,-0.20049869068638007,1169.0,2923.0,1
1165.0,-0.3902144583428447,1127.0,-0.10879996982423204,828,-0.030286813451197457,984,0.06384192378084708,2411.0,-0.2555960350075495,153.0,316.0,1
74483.0,0.1688863961965181,5151.0,-0.10228891360731966,542,-0.3929107530118066,0,-0.6254259871089269,77494.0,0.12355359487515995,61192.0,55015.0,1
3554.0,-0.36598949162731415,1215.0,-0.10885808695797419,1085,-0.13957337150733443,1640,-0.16768085649956918,6139.0,-0.2625077125425005,1331.0,2455.0,1
2120.0,-0.37069065929297756,588.0,-0.11182980972998954,3047,0.25416554591811513,4164,0.46879477207351655,10557.0,-0.23703009269292058,1141.0,1847.0,1
4978.0,-0.3575155832436583,2252.0,-0.10952062228263472,3096,0.17791464337279633,3853,0.2563535396184093,9655.0,-0.2498363037284237,2316.0,2655.0,1
8295.0,-0.3295822753671992,2166.0,-0.10766281124067728,4169,0.3242702799963049,6121,0.6288677566080534,18253.0,-0.20468368692429806,5246.0,5637.0,1
47178.0,-0.058916303657455954,13466.0,-0.08373792451682488,349,-0.375048450904213,0,-0.6296663310701067,55657.0,-0.030390541993730327,40682.0,29707.0,1
692.0,-0.39769017359201037,269.0,-0.11389296797783592,538,-0.10154395411697394,1002,-0.08584221804879934,2666.0,-0.2735860041942659,1702.0,2484.0,1
3824.0,-0.3550415669264541,458.0,-0.1141525578418842,2458,0.16235715444037616,3396,0.2542333676378194,8459.0,-0.2479980916180644,641.0,1900.0,1
5167.0,-0.3358773320701937,1105.0,-0.11322074646421837,1586,-0.14917675973722344,2224,-0.1594121857752686,6966.0,-0.2712024558245,1631.0,1966.0,1
6884.0,-0.32016384014660637,3285.0,-0.10457679143896903,3259,0.15870786691301833,4292,0.35006514116048254,11954.0,-0.23928496621496131,4224.0,3900.0,1
23567.0,-0.20280638065719098,6152.0,-0.09504170702967336,1990,-0.07984029671742476,206,-0.6027401469166151,32964.0,-0.1151872666446049,18303.0,24459.0,1
6733.0,-0.344141941893392,3043.0,-0.10831953485196359,2347,0.009087078291347497,2912,-0.03474607331658292,8983.0,-0.2608900858853843,1976.0,1977.0,1
4135.0,-0.32995257282031654,1934.0,-0.10867792384337352,4088,0.49732333589890493,5677,0.8245596304165005,14336.0,-0.21497154736860896,3616.0,3598.0,1
2237.0,-0.3686030403181567,2585.0,-0.10504947746007186,2302,0.18943870924866316,2890,0.24999302367663964,7424.0,-0.2506022254410734,1427.0,2547.0,1
61308.0,0.11309491326017447,8562.0,-0.08971430310330947,354,-0.4013617346541089,216,-0.6091006628583848,77328.0,0.10077814682780821,52967.0,54053.0,1
3410.0,-0.358572809305457,2348.0,-0.1076705601918429,3126,0.19020698030705427,3949,0.31253809710404146,10013.0,-0.2448976405252584,1454.0,1865.0,1
1443.0,-0.3853254586357449,1057.0,-0.10922809937613256,2317,0.20269138500591,2778,0.19465653498324345,7206.0,-0.247985836870662,0.0,649.0,1
26175.0,-0.2137060056902531,6502.0,-0.09426100019973713,0,-0.43516566122331823,19,-0.6481118273012388,23662.0,-0.17257624873002228,12270.0,16719.0,1
2329.0,-0.3576390157280307,357.0,-0.11501656589685086,1828,0.06209778132033485,2383,0.04836466832254086,7128.0,-0.25266102300467586,305.0,1535.0,1
84957.0,0.28312047716833516,37317.0,-0.003315434844435518,3819,0.2593513755622552,9361,1.28824124257151,23040.0,-0.17525391103744567,11029.0,9357.0,1
3813.0,-0.3679429448582519,2171.0,-0.10979377281122284,1661,-0.17568211125171712,1996,-0.2264096203619092,5401.0,-0.28093272526200186,345.0,474.0,1
6550.0,-0.3535067108164316,1874.0,-0.10916998224239041,2992,0.12413566928541787,4338,0.3294994729487606,12170.0,-0.23924820197275412,3714.0,4230.0,1
28350.0,-0.1546355119734068,3476.0,-0.1016515623739474,345,-0.3967521083037622,52,-0.6404792081711153,28089.0,-0.14107542053216504,12469.0,18458.0,1
2749.0,-0.3827280098341683,3041.0,-0.10559577851724808,2645,0.14737586880174927,3013,0.14144021827043715,7782.0,-0.25435217814620636,2088.0,1940.0,1
4825.0,-0.3141102817826014,837.0,-0.1110452284244705,82,-0.4320925769897538,137,-0.6430234145478231,3612.0,-0.2674647578667694,14570.0,30216.0,1
53086.0,0.00720057492813018,6679.0,-0.09554926333102148,97,-0.40904444523802014,177,-0.6239418667225141,53871.0,0.0005159309551107226,34611.0,43158.0,1
32912.0,-0.14040857649204405,17373.0,-0.06634734086338172,388,-0.38196289042973314,51,-0.6194895055632753,37879.0,-0.11316523332320966,29994.0,27191.0,1
33519.0,-0.08747750721528788,7460.0,-0.09100450347238523,2407,0.07246944060861499,5748,0.7126145498413542,16465.0,-0.2048736355090352,5883.0,8380.0,1
73566.0,0.16319776865587513,8138.0,-0.09520637224194278,146,-0.4044348188876734,280,-0.6099487316506208,72364.0,0.11183805635847001,43395.0,53067.0,1
4636.0,-0.31209242899459977,1390.0,-0.109780212146683,1408,-0.11690937528479635,1769,-0.16428858133062535,5830.0,-0.2676424517041041,200.0,1255.0,1
25952.0,-0.18703385580629506,7417.0,-0.09621567313126482,242,-0.4163430202927358,0,-0.6319985202487556,29030.0,-0.14922482755475797,21260.0,20599.0,1
5710.0,-0.3391563428506964,2415.0,-0.10835246789441748,2703,0.028677990280321083,4120,0.26971062309612565,11242.0,-0.23850678975490922,2607.0,3093.0,1
43149.0,0.03003021790727656,43239.0,0.013951165590357717,3741,0.20192311394751888,10075,1.4682438437235918,24885.0,-0.17263752246703426,7424.0,9019.0,1
8041.0,-0.3160154353457413,1690.0,-0.10936564325932231,1737,-0.15762774137952576,4135,0.2211586847406171,10320.0,-0.2539477714819273,4335.0,5080.0,1
6210.0,-0.3449684028757118,2077.0,-0.1068278617525817,2622,0.028293854751125523,3585,0.21034580763960864,10175.0,-0.2475017743482674,2655.0,2535.0,1
918.0,-0.3836618034115946,214.0,-0.11171357546250524,901,-0.029326474628208556,1154,0.06362990658278808,2630.0,-0.26030798538377053,1356.0,2489.0,1
2298.0,-0.365157664015239,597.0,-0.10974921634202052,2314,0.26953096708593755,3263,0.5158625900426121,7549.0,-0.22889906779143127,255.0,1307.0,1
7442.0,-0.3232013525881195,914.0,-0.11231993089121502,3277,0.2766374743760554,3882,0.24363250773486997,11004.0,-0.24488538577785599,212.0,2922.0,1
1525.0,7774.0,10132.0,29637.0,74,0.0,61,0.0,13491.0,23005.0,28150.0,43729.0,0
5175890.0,10.002634360294328,11281000.0,10.998490451079828,21295,0.7794708820930442,5173,-0.3103684307932689,4116780.0,8.892744467344206,2894960.0,983102.0,1
1658.0,-0.395876252734711,2471.0,-0.10972790672631506,1432,-0.19853817523885298,2609,-0.10004737031875162,6119.0,-0.27698669659843056,1343.0,1875.0,1
8644.0,-0.31592420263990073,3743.0,-0.10404598828412404,3515,0.32657509317147826,4432,0.3432805908225949,11955.0,-0.23690754521889662,3327.0,3507.0,1
117388.0,0.49721680462721285,21393.0,-0.05235079782048021,725,-0.36294818173455284,42,-0.6362388642099354,82915.0,0.1092216677880586,71216.0,53819.0,1
681.0,-0.3928172737741766,561.0,-0.11281780100360612,973,-0.0677400275477646,1628,0.13295953034807756,4898.0,-0.2525262207832495,804.0,1771.0,1
2670.0,-0.37303050986629865,643.0,-0.11305801848974034,551,-0.2565426401473826,673,-0.2537598389115188,2299.0,-0.27743399487861803,173.0,99.0,1
5075.0,-0.3184894516629454,3271.0,-0.10328465383210186,2201,0.006398129586978573,3493,0.15882562851127427,10945.0,-0.2403633839863721,1882.0,2574.0,1
53880.0,0.011880276074772315,9006.0,-0.08924355431999803,1368,-0.27747802648854064,406,-0.6139770584137415,51907.0,-0.05185473206902577,37834.0,30893.0,1
23125.0,-0.25799143443118305,5863.0,-0.09902466792880214,529,-0.4053951577106623,0,-0.6474757757070618,26096.0,-0.16849541784502461,18025.0,20383.0,1
3185.0,-0.36745994818027283,693.0,-0.11126801077048208,3146,0.3096731298868736,3864,0.3492170723682466,9023.0,-0.2458657655700476,1538.0,2516.0,1
215789.0,1.2256670277255655,12544.0,-0.07997968320149908,0,-0.4013617346541089,0,-0.6383590361905254,274959.0,1.0695894574715743,122822.0,90849.0,1
3931.0,-0.36345107575304614,2253.0,-0.107709304947671,2981,0.1959690132449877,4426,0.3356479716924713,11676.0,-0.24001412368540384,1959.0,3053.0,1
8933.0,-0.37472099823922556,1584.0,-0.10684142241712154,3587,0.5355448210538631,4991,0.6443450120663596,13235.0,-0.2248366190275372,2757.0,2707.0,1
2947.0,-0.3440775423363281,283.0,-0.11435403057219033,1561,0.036936904158025634,1810,0.06087368300802123,5011.0,-0.2677159801885185,399.0,1007.0,1
14808.0,-0.2624403704983463,2281.0,-0.10868373555674773,2328,0.04980544438607691,6415,0.7495055423036183,15389.0,-0.21293113192611013,5254.0,6428.0,1
7268.0,-0.34131372801233645,2696.0,-0.10789721701343728,3549,0.21287097652959236,4599,0.3538814507255444,12779.0,-0.23834747803867806,2859.0,3557.0,1
12606.0,-0.3119528966209613,4147.0,-0.1039123188765171,4012,0.38630816796138795,5931,0.6511295624042472,14037.0,-0.22280845833244078,3294.0,2609.0,1
44036.0,-0.07903043198040861,4238.0,-0.10283327742670448,0,-0.42440986640584255,241,-0.6165212647904494,44424.0,-0.06080682504647557,38403.0,32034.0,1
47230.0,-0.09116974848695049,25193.0,-0.037587108612182306,740,-0.3915662786596221,2,-0.6332706234371096,44439.0,-0.07147458266026072,36747.0,28844.0,1
14356.0,-0.28629503976075943,2464.0,-0.10807156841466374,5043,0.4575653086271644,7166,0.8296480431699162,16622.0,-0.22053520268929644,4620.0,3266.0,1
56021.0,-0.01931594269292348,8440.0,-0.09430943114452225,173,-0.4165350880573336,446,-0.6211856431477472,71654.0,0.10294110974433099,52178.0,50658.0,1
187926.0,1.0342554442424405,81709.0,0.13861048022948144,115,-0.36217991067616173,460,-0.6127049552253876,226564.0,0.8907681833758214,86445.0,76136.0,1
10587.0,-0.3178508227220619,4430.0,-0.10343575837983145,3270,0.22093782264269912,4700,0.3907724431878085,13985.0,-0.22647875517945817,2283.0,2764.0,1
7196.0,-0.32677016137540965,3204.0,-0.10808706631699498,4420,0.4324044314648552,6632,0.8124746501271382,16018.0,-0.21340293970110236,3168.0,4373.0,1
9917.0,-0.34844597895716145,1543.0,-0.11312969628802233,1873,-0.09616605670823608,2127,-0.1969392298317097,8129.0,-0.26410695707851306,588.0,1176.0,1
54659.0,-0.036558924096778043,16497.0,-0.06682971307344157,254,-0.39694417606835997,475,-0.5982877857573763,16909.0,-0.21858669785231558,11362.0,9181.0,1
40772.0,-0.12057887954612355,14369.0,-0.07846670048641173,539,-0.40020932806652226,250,-0.6182174023749213,44409.0,-0.069654752671005,31662.0,27960.0,1
6274.0,-0.3487948098912575,3117.0,-0.1071010122811698,1196,-0.20545261476437304,1808,-0.27644567910383067,4840.0,-0.2855772745275097,795.0,2093.0,1
208511.0,1.244187267011187,17826.0,-0.05888316365309805,648,-0.3879169911322643,670,-0.5942594589942556,183081.0,0.6352873369043845,105758.0,90079.0,1
2425.0,-0.37457609923583185,775.0,-0.11169614032238259,2567,0.21671233182154795,3556,0.2953647040612633,9585.0,-0.23873350258185352,1535.0,2609.0,1
2264.0,-0.3719142508771914,1798.0,-0.10849388625319005,1365,-0.10039154752938725,1940,-0.12909372645283315,5139.0,-0.27283233722901856,0.0,20.0,1
44322.0,-0.03927443875297176,2925.0,-0.1091661077668076,189,-0.4134620038237691,244,-0.6148251272059775,37728.0,-0.09640686625043403,20795.0,26666.0,1
10721.0,-0.28110550878736157,2731.0,-0.10948768924018083,6948,0.9123817751947081,7736,1.070923614561046,21045.0,-0.18582975804571283,5272.0,5437.0,1
2197.0,-0.3891786988000672,1021.0,-0.11232574260458923,1238,-0.10423290282134286,1456,-0.13248600162177696,4105.0,-0.27251371379655626,1635.0,2468.0,1
20877.0,-0.23500079255937695,29904.0,-0.019652161139354328,219,-0.4155747492343447,174,-0.62478993551475,32943.0,-0.11844090207994086,22507.0,24053.0,1
36724.0,-0.0923343071438557,9679.0,-0.08786036653693483,499,-0.39425522736399105,106,-0.6146131100079185,30242.0,-0.15479461024914665,21742.0,20788.0,1
65122.0,0.11859570875938111,9435.0,-0.09051244507336835,151,-0.4121175294715846,487,-0.6082525940661488,41372.0,-0.10552439831781617,29272.0,25913.0,1
6248.0,-0.36190011975375763,411.0,-0.11301152478274663,3134,0.1919355901884343,3604,0.1757870043559934,8671.0,-0.2617050265876436,1421.0,1540.0,1
16559.0,-0.26218813889984605,3347.0,-0.10681430108804187,2740,0.11049885799897548,6152,0.6920488816296322,18400.0,-0.20168127381071121,6350.0,6870.0,1
7246.0,-0.32440884428306727,2768.0,-0.11184143315673797,4249,0.443928497340722,4556,0.2803114829990751,11785.0,-0.23963422651592958,1809.0,2384.0,1
9787.0,-0.3127739909735258,4603.0,-0.10019669679260221,3297,0.23803185369190158,5167,0.3833518412557439,15377.0,-0.21994697481398146,3108.0,2995.0,1
15891.0,-0.2679733657760848,9648.0,-0.08273830981645987,5647,0.6381090073490778,7296,0.9657630843237872,18523.0,-0.19901586625069023,3052.0,3206.0,1
50392.0,0.033040897200013075,15934.0,-0.07157207118680114,397,-0.3996331247727289,143,-0.6192774883652162,56016.0,-0.00560531537238575,49166.0,42853.0,1
18681.0,-0.2505962186283472,2897.0,-0.1048383185408087,2148,0.017730127698247607,5916,0.6462531668488906,16645.0,-0.2064054789343346,3668.0,6646.0,1
403422.0,2.54016395336476,85740.0,0.12967981401110415,835,-0.3302966617529302,280,-0.6220337119399831,236652.0,0.8552355432825761,140282.0,117895.0,1
1549.0,-0.3607677608753843,1556.0,-0.10482669511406027,1260,-0.03412816874315306,1801,0.03203934407199869,3837.0,-0.2709389787553485,124.0,577.0,1
47302.0,-0.015892032909027055,15301.0,-0.0680637335465666,471,-0.36890228243708406,58,-0.6430234145478231,57111.0,0.010528059582867717,51003.0,40106.0,1
20051.0,-0.202060419121201,10424.0,-0.08764727037988027,2829,0.08072835448631953,6962,0.8196832348611437,21038.0,-0.18289474604283915,6458.0,6782.0,1
4280.0,-0.33378434646561755,793.0,-0.11312582181243952,1737,-0.020491357456710664,3258,0.21331404841243448,9258.0,-0.24350672669508652,434.0,2837.0,1
1043.0,-0.3844828977641591,286.0,-0.11308901429440282,360,-0.21870529052161988,607,-0.2563040452882267,1661.0,-0.28204177990191864,530.0,921.0,1
9363.0,-0.3134662862119626,1860.0,-0.10764731333834604,2271,0.09494136906655527,3697,0.2078016012629008,9695.0,-0.24584738344894402,3376.0,4325.0,1
42637.0,-0.08430046240013635,13663.0,-0.07220361070679919,444,-0.39406315959939325,0,-0.6341186922293455,45019.0,-0.06719767581682473,34896.0,33893.0,1
2563.0,-0.3685601072801141,2212.0,-0.10601422188019158,1015,-0.1270889668084787,1129,-0.15453579021991184,2753.0,-0.27990332648020066,892.0,1641.0,1
45819.0,-0.09003738960857723,5300.0,-0.10043497704094502,306,-0.39656004053916444,0,-0.6498079648857107,44893.0,-0.06530431734315466,34405.0,30112.0,1
2071.0,-0.36120782451532085,441.0,-0.11366437391845013,1320,-0.0854102618907604,1624,-0.10089543911098757,4623.0,-0.26843288291155865,861.0,1555.0,1
27827.0,-0.22513156043933694,13387.0,-0.08859651689766875,248,-0.3919504141888177,0,-0.6402671909730562,37559.0,-0.10291413712110596,34458.0,23876.0,1
3135.0,-0.3329525188535424,1246.0,-0.11051829974520833,1036,-0.19834610747425518,2377,-0.005487699984442408,5820.0,-0.27042427936444785,1153.0,3652.0,1
27682.0,-0.14190586619377932,15950.0,-0.06906915996030581,322,-0.40501102218146673,358,-0.6112208348389747,44756.0,-0.06539622794867261,28770.0,27329.0,1
1129.0,-0.39453996192563545,1539.0,-0.1088600241957656,2071,0.2706833736735242,2773,0.28688401613890374,7338.0,-0.24145405650518528,1587.0,3017.0,1
878.0,-0.3851912928918618,753.0,-0.10947800305122381,786,0.08553004860126404,989,0.021650501367108214,2639.0,-0.25978103124546753,273.0,527.0,1
