FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18045.0,-0.2597799162650013,3518.0,-0.11661113048012046,325,-0.7555038881619504,253.0,-0.3136575866798669,23805.0,-0.17491595099185084,18250.0,17154.0,1
21908.0,-0.2396035269673874,4293.0,-0.11454059611403214,7443,1.6049558934520802,9836.0,0.5739301206847377,25827.0,-0.1660613301183424,3297.0,4063.0,1
71996.0,0.10457334548635931,4986.0,-0.11132337567524468,142,-0.8098326828143808,194.0,-0.32370674733530086,75473.0,0.02534777117709036,51900.0,50105.0,1
27644.0,-0.21670059857550134,2660.0,-0.11204063477739859,505,-0.7485548562878022,160.0,-0.3249408547842138,29305.0,-0.155114855348417,12414.0,18712.0,1
44595.0,-0.136876297770873,6025.0,-0.10722176779982083,294,-0.8063581668773068,70.0,-0.3237948978673661,36544.0,-0.128524174088194,32983.0,27627.0,1
13064.0,-0.3051573169053878,5877.0,-0.10514426975312907,5217,0.8061330930102386,5814.0,0.19717474663802803,15138.0,-0.21885829213645536,2108.0,3131.0,1
383867.0,2.2335670531497103,100481.0,0.2214685991360972,927,-0.6945419267205603,0.0,-0.3260868117010616,208376.0,0.5210590375752264,121203.0,108575.0,1
8128.0,-0.3549117865560433,5360.0,-0.10909499788214513,4122,0.3986671331170097,6105.0,0.24080926001030722,18262.0,-0.2039515982378432,3262.0,4447.0,1
9798.0,-0.33564099774331263,834.0,-0.12269738732752358,1040,-0.5704069482414603,2724.0,-0.05916700060760413,6978.0,-0.24760340411905649,2794.0,2715.0,1
2433.0,-0.35887013706254905,104.0,-0.12307110485324133,1197,0.0824861828432716,970.0,-0.10950095441683934,2694.0,-0.25657423909792143,2698.0,3362.0,1
5268.0,-0.33076244029248997,2396.0,-0.1145730932901815,10237,2.6539438413632532,10480.0,0.7120620044309226,21233.0,-0.18044953031613326,1810.0,2606.0,1
9166.0,-0.27003365078738906,2234.0,-0.11360282045943608,7657,1.9445108600297711,10138.0,0.6550286101847315,28277.0,-0.138496238282438,2821.0,4535.0,1
7740.0,-0.32936995782648665,1647.0,-0.11780888354391146,4441,0.6510433361826607,5616.0,0.22582366955922145,14305.0,-0.21483102640852447,2408.0,2340.0,1
38293.0,-0.17871893522832807,7351.0,-0.10342424064408036,242,-0.7896173173623137,0.0,-0.32917208032334394,32180.0,-0.14850853043622847,31727.0,25864.0,1
11236.0,-0.3229674597747583,2518.0,-0.11396493185081476,8098,2.3188109859782022,9807.0,0.7248438315803782,24006.0,-0.156661396904315,4189.0,4362.0,1
2589.0,-0.3823086356336671,1333.0,-0.12045508217321717,2522,-0.044491581402525314,3200.0,-0.028666916513041298,8348.0,-0.24582890412572844,1556.0,1825.0,1
9966.0,-0.32585953874261125,2966.0,-0.1177949561827046,4562,0.5825006126967455,5974.0,0.19911405834346266,16397.0,-0.21688265234539492,1277.0,2823.0,1
32768.0,-0.18228291133012667,16617.0,-0.06876135982704343,294,-0.7975139444920274,89.0,-0.33128769309290895,37573.0,-0.13474162872476658,15424.0,23942.0,1
38003.0,-0.11809725975907359,5753.0,-0.10210346255629532,216,-0.814570659092209,35.0,-0.3272327686179093,45739.0,-0.06957233425946967,13423.0,31787.0,1
36875.0,-0.16108406987216073,3606.0,-0.1111353562989519,0,-0.8041471112809869,619.0,-0.3105723180575845,40730.0,-0.11903037563522482,36221.0,28555.0,1
102659.0,0.30568968542760866,24242.0,-0.03382689546647248,671,-0.7656115708879839,323.0,-0.3088974579483455,49656.0,-0.07719329770688607,41833.0,39761.0,1
31486.0,-0.176893127799128,4993.0,-0.10767672826591199,485,-0.7820365553177885,348.0,-0.32203188722606185,32245.0,-0.15254026593744233,26606.0,24021.0,1
30806.0,-0.24269035872768835,6152.0,-0.10128406947195767,6551,1.096097241213327,8000.0,0.3770018320510575,24266.0,-0.18092332628412514,6915.0,6217.0,1
14220.0,-0.27711291479287425,3640.0,-0.11392314976719414,4393,0.524697302107241,6725.0,0.2848845260429125,20490.0,-0.18550484389914085,5623.0,6501.0,1
22241.0,37217.0,44094.0,77293.0,300,162.0,64.0,0.0,29725.0,29885.0,11575.0,21899.0,0
6184.0,-0.34740893522698363,1005.0,-0.12143463991143384,3203,0.06321841264677007,3990.0,0.014526844198911851,10789.0,-0.23758664219198308,831.0,2110.0,1
1906.0,-0.3703069947990585,1162.0,-0.11776710146029085,4649,0.8133979899695752,5595.0,0.28303336486954306,11804.0,-0.2182057052371458,553.0,1547.0,1
2871.0,-0.3772012436517181,4118.0,-0.1134333708980858,2471,-0.029961787483852035,3425.0,-0.01676659468423788,9155.0,-0.23931197467919876,293.0,1719.0,1
23031.0,-0.3089160457996344,2482.0,-0.11632561957537958,3917,0.5066929922514937,6359.0,0.2349031743619381,14386.0,-0.215716041518547,3358.0,2560.0,1
2023.0,-0.3743724593414107,0.0,-0.12668293385955684,4912,2.080648711746036,6375.0,0.756578023123854,3712.0,-0.25585460559936773,0.0,0.0,1
2362.0,-0.38583366117697615,221.0,-0.12237473679289772,189,-0.823730746562677,114.0,-0.33014173617606124,2026.0,-0.26040483480140286,16128.0,25347.0,1
33422.0,-0.1254199647551188,9784.0,-0.08717101011566057,400,-0.7937235634697648,0.0,-0.3311995425608438,42442.0,-0.10099484043855315,15234.0,27362.0,1
24702.0,-0.2599698002376381,2672.0,-0.11520446699822638,8342,1.7935273493096444,11565.0,0.7013957900510321,28165.0,-0.15792187297010468,3653.0,4959.0,1
6321.0,-0.3558855505182833,3350.0,-0.11303179864995433,3108,0.19303896265926393,4043.0,0.015320198987498746,10270.0,-0.2351416762062137,1950.0,2718.0,1
3102.0,-0.3752245028083708,1273.0,-0.11810832180985922,266,-0.8189927702848487,1.0,-0.3322573489456263,4065.0,-0.2647762730721203,1302.0,1058.0,1
574721.0,2.5683957915659525,660452.0,1.816371973875399,5504,0.7217971152648959,11786.0,0.6959304570629891,283157.0,0.7088744411511736,181524.0,150429.0,1
1249.0,-0.379922913926179,0.0,-0.12624886443527597,127,-0.8559489852519091,103.0,-0.3305824888363873,4790.0,-0.24153792177410396,1123.0,1703.0,1
3063.0,-0.33634697661593665,369.0,-0.12402512909591207,109,-0.8559489852519091,172.0,-0.32423565052769215,9446.0,-0.23627252884679809,776.0,1424.0,1
1323.0,-0.38920775330613794,298.0,-0.12196852209103061,107,-0.8559489852519091,196.0,-0.32450010212388775,6460.0,-0.24027297593503133,1585.0,2205.0,1
2682.0,-0.37078900796036734,0.0,-0.1261560153605635,158,-0.8388922706517273,207.0,-0.32256079041845315,4855.0,-0.25496512071606225,29339.0,50617.0,1
736696.0,3.1917507919939223,136282.0,0.2784779310095605,2192,-0.35972493642069775,550.0,-0.3071344473070413,1214810.0,3.080603191679536,442481.0,308719.0,1
3954.0,-0.33061150687834273,1292.0,-0.11855167614161131,2939,0.41382865720606005,3137.0,0.041060154350540216,9557.0,-0.2255808311540004,678.0,1112.0,1
16585.0,-0.34477490370912434,2803.0,-0.12033669960295876,1429,-0.42226622328803054,1870.0,-0.1529591667249881,6315.0,-0.2588046559661096,1415.0,1068.0,1
5907.0,-0.3487332542156301,1407.0,-0.11393011344779758,4327,0.7521201634429966,6125.0,0.3057762021423674,17256.0,-0.1883699685735068,0.0,771.0,1
8601.0,-0.3444973809798859,1139.0,-0.12067791995252712,1713,-0.2330630372600894,2562.0,-0.0580210436907564,7566.0,-0.24233354141846766,529.0,750.0,1
7729.0,-0.3409772242563881,1603.0,-0.117024308862591,1788,-0.26338608543819014,3251.0,-0.03968573302119261,8619.0,-0.24103730716641444,782.0,2764.0,1
4460.0,-0.33276839405470443,1016.0,-0.11912966163169651,3535,0.7268509566279127,5347.0,0.27509981698367414,13482.0,-0.20784924054056877,1903.0,2013.0,1
1637.0,-0.36073489505023876,252.0,-0.12256275616919049,644,-0.30413268142751304,573.0,-0.20126565829672347,1648.0,-0.2629526055726799,1041.0,2389.0,1
4383.0,-0.346371876607198,1611.0,-0.1207127383555443,832,-0.29181394310515957,1557.0,-0.0580210436907564,3453.0,-0.249033731569598,1430.0,2318.0,1
24547.0,-0.20708467944838083,3237.0,-0.1091066040164842,76,-0.8227831513071113,559.0,-0.31180642550649745,21513.0,-0.1957585038102102,16168.0,16634.0,1
12794.0,30536.0,1011.0,2340.0,115,45.0,0.0,0.0,21159.0,22621.0,5158.0,11686.0,0
23764.0,-0.2328748179883086,3268.0,-0.11670165832796513,508,-0.7772985790399602,0.0,-0.3219437366939967,30107.0,-0.1601791084779905,19980.0,21778.0,1
7836.0,-0.3575458180739026,1616.0,-0.1168502168475051,2794,-0.004060850498390974,3506.0,-0.028666916513041298,10894.0,-0.23067637269655447,2280.0,3767.0,1
190400.0,0.7249291529106299,141248.0,0.3354710142949491,2555,-0.14683186900361536,6260.0,0.1801616939494424,19299.0,-0.19788164611960773,1527.0,1110.0,1
16372.0,-0.2579687152952348,2030.0,-0.11864220398945598,5301,0.8010792516472218,8127.0,0.4023010347537729,24192.0,-0.17176923060065954,3948.0,6086.0,1
2359.0,-0.36038920884364356,1320.0,-0.117913338752963,966,-0.25580532339366496,1614.0,-0.04303545323967061,3259.0,-0.24872978698635792,1334.0,2510.0,1
121950.0,0.4132224397777777,18973.0,-0.0633505799981736,396,-0.791512507873445,572.0,-0.3155968983853015,150946.0,0.29304696286578014,28631.0,36726.0,1
18987.0,-0.27967391401356556,1931.0,-0.11562693028816816,5906,1.1235775036247309,7979.0,0.36554226288258007,23193.0,-0.18234471418810075,1324.0,4987.0,1
14632.0,-0.2837393785559178,3228.0,-0.11361210536690733,10241,2.7926086137610264,13890.0,0.9604702037906859,31970.0,-0.1378704700228261,5900.0,4788.0,1
29688.0,-0.17642572109725277,6261.0,-0.10121675389279113,330,-0.7883538570215595,278.0,-0.31691915636627965,44757.0,-0.08560541102538324,21309.0,31598.0,1
15104.0,-0.28480565009457065,3565.0,-0.11364228131618889,4665,0.6339866215824791,5843.0,0.19514728440052817,14678.0,-0.21686030347898022,4913.0,4732.0,1
4769.0,-0.32357119343134716,1170.0,-0.11783673826632521,3771,0.5392270960259142,5019.0,0.18139580139835534,11560.0,-0.2218619797825925,901.0,1390.0,1
299643.0,1.6048076627313081,35743.0,0.001216666556885624,687,-0.7267601654097923,434.0,-0.31295238242334517,192397.0,0.49527738527921594,175190.0,157673.0,1
1240960.0,4.47479679510085,5919170.0,14.535926883392037,5517,-0.008167096605842116,2437.0,-0.11611224432173012,265182.0,0.7073100205021439,120268.0,108099.0,1
9076.0,-0.35055419282501904,2969.0,-0.117641755209429,5211,0.7233764406908386,6857.0,0.2665492153733487,17875.0,-0.20939131232318384,2845.0,2951.0,1
20906.0,-0.18560831526117647,4907.0,-0.10632113177510977,191,-0.7643481105472297,137.0,-0.3230896936108444,24791.0,-0.1775799358684844,5392.0,14199.0,1
35570.0,58145.0,2959.0,4953.0,130,99.0,0.0,0.0,42203.0,40242.0,34529.0,32783.0,0
1880.0,-0.3778585343262301,1709.0,-0.11497930799204861,2272,0.1118616357658067,2765.0,0.008532608018477538,7134.0,-0.23877113211196274,0.0,330.0,1
2186.0,-0.3851715016826529,1344.0,-0.11877219269405345,2539,0.5736563903114661,3014.0,0.12876993375542467,6820.0,-0.231485401660767,722.0,1757.0,1
19886.0,-0.2807693984710856,4245.0,-0.11267200848544345,3974,0.43593921316925854,5803.0,0.17954464022498592,16910.0,-0.20554730729985357,4086.0,4569.0,1
2806.0,-0.3582420593069042,738.0,-0.12139750028154886,2948,0.5107992383589448,4488.0,0.24010405575378554,12071.0,-0.20836773424139007,1714.0,2286.0,1
6458.0,-0.3461917302741836,666.0,-0.1229504010561151,3840,0.441940649787841,5203.0,0.18042614554563802,12420.0,-0.2231850326743434,1917.0,2217.0,1
1550.0,-0.38596511931187855,1424.0,-0.11528106748486418,1093,-0.3050802766830787,1450.0,-0.14088254383205429,3715.0,-0.25163513962027034,559.0,1373.0,1
17104.0,-0.2467996426483414,3845.0,-0.11098447655254412,8892,2.2464778814700246,12043.0,0.8050608157597198,25889.0,-0.16849288678426294,1579.0,4675.0,1
15348.0,-0.30855575313360556,3999.0,-0.11337069777265488,8483,1.903132533870071,9061.0,0.502440039179852,20357.0,-0.1896215050927306,89.0,2673.0,1
18473.0,-0.23909716970702258,1632.0,-0.11888593281057624,2823,0.035106420064989166,4498.0,0.07050243206032053,13694.0,-0.21980588407243912,1302.0,3557.0,1
137509.0,0.5608937446514817,7449.0,-0.10551102359824337,152,-0.7769827139547717,403.0,-0.31497984466084505,140838.0,0.21978290898507497,39386.0,41827.0,1
12344.0,-0.2984919025838546,1067.0,-0.12006279483255694,6119,1.0806198520390882,7198.0,0.3142386532206276,18464.0,-0.20185974434142628,1181.0,3735.0,1
2989.0,-0.371850410679209,1759.0,-0.1182986624130198,3017,0.21672884404840514,4210.0,0.10664415020705684,10835.0,-0.22761010822445615,1123.0,2601.0,1
24486.0,-0.17663508034913436,5903.0,-0.10424131250155019,541,-0.7324457369431862,232.0,-0.3240593494635617,31103.0,-0.14285873700658958,15129.0,20217.0,1
11600.0,-0.29765933439613934,16130.0,-0.05601550309588761,1869,-0.08113193128439705,2688.0,-0.017912551601085614,7484.0,-0.2396650867685512,3502.0,2470.0,1
33015.0,-0.15112733335825618,5211.0,-0.10528122213832998,346,-0.7798254997214686,108.0,-0.32881947819508306,38761.0,-0.12813977358586098,14238.0,27737.0,1
4286.0,-0.3724200625971194,885.0,-0.11844257847882415,1289,-0.288023562082897,1956.0,-0.10438822355705712,5231.0,-0.2525022756371611,2397.0,1618.0,1
131224.0,0.544612411202828,7109.0,-0.09442020162383752,88,-0.8224672862219228,174.0,-0.3255579085086703,166830.0,0.3464518140503733,72223.0,67811.0,1
2898.0,-0.3252022480680992,432.0,-0.12162962296833006,472,-0.4914406769443229,526.0,-0.2158104960874832,1676.0,-0.2625190375642345,1612.0,3027.0,1
3816.0,-0.3113358492458009,437.0,-0.1231268142980688,2512,0.39329742666880435,3253.0,0.12876993375542467,9152.0,-0.21829510070280464,247.0,656.0,1
13139.0,-0.3278654925048258,872.0,-0.12366766015826901,903,-0.23969620404904893,160.0,-0.17385084282444302,1557.0,-0.26313586627728053,685.0,469.0,1
43524.0,77089.0,3464.0,5435.0,149,155.0,39.0,0.0,32550.0,29626.0,12259.0,18153.0,0
1392.0,7965.0,197.0,1037.0,107,55.0,57.0,0.0,3530.0,5215.0,735.0,1265.0,0
408067.0,2.067774000938719,28223.0,-0.0333672925466457,1078,-0.5599834004302382,0.0,-0.31841771541138825,601027.0,2.0000891378076604,219916.0,219001.0,1
20213.0,-0.2567076909641339,3348.0,-0.11432704324219344,7618,1.7095072366494901,9213.0,0.5202464466570246,31127.0,-0.1530676991848295,6839.0,6759.0,1
2061.0,-0.3598000816464883,0.0,-0.12668293385955684,234,-0.8050947065365526,141.0,-0.32837872553475705,2882.0,-0.2655227252103717,737.0,1192.0,1
257545.0,1.3238329402467521,24708.0,-0.04169817577522305,541,-0.7305505464320549,679.0,-0.3105723180575845,272580.0,0.7281302244540885,134360.0,103369.0,1
7144.0,-0.3389420575753064,1376.0,-0.11895789084347842,2527,-0.024276215950458143,3686.0,0.009766715467390484,9090.0,-0.24013441296326013,2172.0,2683.0,1
8673.0,-0.3426326229921962,183.0,-0.120691847313734,303,-0.8060423017921182,112.0,-0.32335414520704003,6935.0,-0.2649282453637404,805.0,1379.0,1
199316.0,0.9865551854654762,21067.0,-0.05202763533698655,267,-0.7877221268511824,209.0,-0.32009257552062725,327299.0,0.9260607249693339,156730.0,129011.0,1
1884.0,-0.3615041685804084,132.0,-0.1234912469163153,1327,0.08153858758770595,1821.0,0.017083209628802956,4253.0,-0.24080487895570143,370.0,2253.0,1
2652.0,-0.3630281091813141,962.0,-0.11779959863644021,2830,0.4090906809282318,3447.0,0.0963305379554272,9835.0,-0.22000255409688857,2114.0,3172.0,1
21142.0,-0.2161260778377797,3814.0,-0.10945710927352381,17,-0.8411033262480472,0.0,-0.33031803724019165,28206.0,-0.17047746612188927,15164.0,20425.0,1
47271.0,-0.022585621522757997,5446.0,-0.10878395348185832,433,-0.7469755308618594,46.0,-0.3270564675537789,52449.0,-0.0735191440683076,29433.0,33995.0,1
32621.0,-0.13612649951994818,22088.0,-0.044290986186569084,83,-0.8259418021589968,0.0,-0.32203188722606185,40467.0,-0.1106540205029912,24410.0,28469.0,1
37769.0,-0.16736971624842026,16374.0,-0.06502186334299825,0,-0.8117278733255121,0.0,-0.33128769309290895,53893.0,-0.06200947786473151,44983.0,34585.0,1
27170.0,-0.20521992146069112,8110.0,-0.09478695546895183,264,-0.8088850875588152,354.0,-0.3173599090266057,33358.0,-0.14957680625085165,13147.0,24459.0,1
4746.0,-0.3627311111728309,636.0,-0.12029027506560253,2053,-0.2649654108641329,2376.0,-0.10227261078749207,5940.0,-0.25480420887787636,325.0,594.0,1
41428.0,-0.09984892310669499,27725.0,-0.01932851245011859,186,-0.8107802780699465,46.0,-0.3222963388222575,53248.0,-0.0649237700452098,36007.0,31406.0,1
862934.0,4.978281451777069,113584.0,0.27070878468299364,3237,0.08690829403591128,31919.0,2.336852611456883,272047.0,0.7926826902063394,263008.0,235275.0,1
2164.0,-0.38270301003837437,1203.0,-0.11794815715598019,1389,-0.09724105062901309,1694.0,-0.06921616126303813,4469.0,-0.2521491635478087,463.0,432.0,1
15890.0,-0.27702527603627264,4052.0,-0.10725890742970583,210,-0.7656115708879839,237.0,-0.32026887658475767,20711.0,-0.18738214867797656,6786.0,17378.0,1
10143.0,-0.2958383957867505,1726.0,-0.11884415072695563,4387,0.49721703969583714,6346.0,0.24759685097932843,16474.0,-0.21039254153856288,2338.0,3398.0,1
56692.0,0.038347658414413316,18801.0,-0.06108738380205688,19,-0.8411033262480472,169.0,-0.32176743562986626,60308.0,-0.02979582181456725,41258.0,46208.0,1
47938.0,79621.0,9180.0,12987.0,527,211.0,0.0,0.0,32104.0,31260.0,32819.0,29535.0,0
19346.0,-0.23357592804112146,4342.0,-0.10791349340642882,35,-0.8341542943738991,24.0,-0.3314639941570394,33335.0,-0.12471592725112728,11338.0,24259.0,1
1751.0,-0.3591379221521651,590.0,-0.1189950304733634,1407,-0.0527040736174276,2095.0,0.004565834075543064,5567.0,-0.23694299483923942,629.0,1140.0,1
2605.0,-0.3776248309752925,0.0,-0.1194174937633052,468,-0.48543924032574043,638.0,-0.14916869384618406,1784.0,-0.2598058851814886,255.0,653.0,1
13344.0,-0.32897071460196825,5825.0,-0.10605186945844357,3047,0.15292409684031813,4635.0,0.07376400174673331,11168.0,-0.23883817871120688,1818.0,1497.0,1
182489.0,0.8900843897263541,54606.0,0.06835119002774495,794,-0.7393947688173342,52.0,-0.32441195159182257,174682.0,0.4204310316563492,63521.0,70821.0,1
25849.0,-0.2246221684083242,1426.0,-0.11658791821144235,0,-0.8038312461957984,250.0,-0.3209740808412793,34856.0,-0.14102612996058328,17521.0,25961.0,1
22795.0,-0.18135783556599863,2694.0,-0.11548765667609945,390,-0.7731923329325091,200.0,-0.3224726398863879,42113.0,-0.0960289223212044,11310.0,25972.0,1
11899.0,-0.26435173806771833,1690.0,-0.11842168743701384,6186,1.2038072352626223,8849.0,0.48674924447224455,22793.0,-0.1801679345993079,3238.0,5336.0,1
6977.0,-0.3552623415824497,1752.0,-0.11114928366015878,3859,0.5427016119629883,4466.0,0.10417593530923094,11084.0,-0.22828057421689746,1529.0,1882.0,1
19469.0,-0.24590377980308054,3451.0,-0.11278806982883406,8284,1.8061619527171864,10950.0,0.5929706356108232,29887.0,-0.15548584653090122,4281.0,4171.0,1
85893.0,0.33361236704484215,7252.0,-0.0955529603353298,227,-0.7896173173623137,51.0,-0.331728445753235,118437.0,0.1666998814768537,31084.0,36696.0,1
12766.0,-0.22666707272902828,545.0,-0.12373265451056775,4841,0.8295071093141912,7150.0,0.3722417033195361,20696.0,-0.18263077967820904,0.0,1396.0,1
5630.0,-0.3170713189833948,659.0,-0.12004654624448226,1413,-0.10766459844023522,2080.0,-0.03095883034673677,6243.0,-0.24121162832444917,0.0,356.0,1
16588.0,-0.2896209128878477,1180.0,-0.11764871889003244,2862,0.08911934963223114,4663.0,0.07067873312445094,13114.0,-0.22009641933583035,3458.0,3146.0,1
8915.0,-0.3156983117966363,1579.0,-0.11578477371517938,5763,1.2290764420777063,7388.0,0.42204675393638,17821.0,-0.19283527208316603,0.0,1074.0,1
20902.0,-0.2582121562857948,7218.0,-0.10261645369408177,7168,1.4324935569391324,10185.0,0.5534791972456089,24922.0,-0.1780358527433445,8861.0,8434.0,1
129993.0,0.5220064808194252,8644.0,-0.09586632596248441,134,-0.8196245004552258,494.0,-0.3197399733923664,158227.0,0.3291984891782165,72124.0,63394.0,1
4732.0,-0.34336294596387623,1400.0,-0.11618866719017867,5788,1.2031755050922452,6248.0,0.307715513847802,11853.0,-0.2245617228454896,1369.0,2105.0,1
14895.0,-0.30946622243829996,3373.0,-0.11356103837581547,7179,1.5332545191142797,9250.0,0.5243895216640895,21696.0,-0.18920134640413402,5255.0,4481.0,1
120634.0,0.41738528071635395,58773.0,0.08445354080975695,303,-0.7893014522771251,507.0,-0.3147153930646494,207267.0,0.518926955719263,48640.0,76599.0,1
32991.0,-0.188174183301679,5573.0,-0.11120499310498626,8711,1.96219930480033,12097.0,0.761602603451571,34560.0,-0.13053110229223505,6394.0,6642.0,1
7616.0,-0.3261857496699617,2224.0,-0.11394404080900444,6491,1.2717182285781605,8325.0,0.46083298804507267,20199.0,-0.18781571668642197,1647.0,2315.0,1
29959.0,-0.1717565228983117,6423.0,-0.10069447784753342,204,-0.7829841505733541,67.0,-0.3221200377581271,42192.0,-0.10003383918272059,32740.0,32475.0,1
17569.0,-0.26657191990162565,4275.0,-0.11148586155599152,4673,0.57934196184486,6133.0,0.20810541261411414,15046.0,-0.2163060515918954,2581.0,3243.0,1
33900.0,-0.18214658437541306,6054.0,-0.10427845213143519,197,-0.7798254997214686,158.0,-0.32238448935432273,29762.0,-0.15962485659090567,23428.0,23726.0,1
6032.0,-0.342919883361057,899.0,-0.12182228479835845,89,-0.8423667865888014,359.0,-0.3103960169934541,17552.0,-0.18635410082289988,7184.0,5403.0,1
2354.0,-0.36544304380766945,70.0,-0.1257126610288114,127,-0.8420509215036128,231.0,-0.31356943614780164,9712.0,-0.2082425805894677,3625.0,5744.0,1
716.0,-0.39120883824854125,68.0,-0.1250395052371459,179,-0.8344701594590876,275.0,-0.309514511672802,3336.0,-0.2580671433744241,3738.0,6555.0,1
1776.0,-0.3721863592461818,48.0,-0.12512539063125497,127,-0.772560602762132,155.0,-0.32256079041845315,3146.0,-0.26367670884451655,7780.0,11907.0,1
2056.0,-0.3832580554968512,0.0,-0.1250023656072609,151,-0.8455254374406869,259.0,-0.3170073068983449,12813.0,-0.18879012726210334,128428.0,194558.0,1
855510.0,2.867906111071748,233032.0,0.5115592844871691,2881,-0.3982604768137008,1319.0,-0.28844653450921665,2904590.0,7.248742764168924,1461780.0,877253.0,1
3091.0,-0.37446009809801234,753.0,-0.11550390526417413,1496,0.02752565802046398,2050.0,-0.0135931755298903,5502.0,-0.24187315477032462,2237.0,2940.0,1
1937.0,-0.38758643630900824,1373.0,-0.11784370194692864,309,-0.7608735946101557,226.0,-0.31691915636627965,2273.0,-0.2597701269952251,22752.0,32711.0,1
48216.0,-0.08080696882509077,7211.0,-0.10087321231635495,322,-0.8133071987514549,108.0,-0.3241474999956269,61113.0,-0.025357336944605673,22575.0,34768.0,1
12660.0,-0.31039129820242806,3361.0,-0.11740034761517655,7491,1.519672320451172,9007.0,0.460568536448877,23022.0,-0.1876413955283872,4051.0,3407.0,1
27876.0,-0.20201623802492136,1639.0,-0.1196867560799714,305,-0.8183610401144716,333.0,-0.3249408547842138,31911.0,-0.1562501777622843,18864.0,24534.0,1
3954.0,-0.36244385080397007,1937.0,-0.11642775355756331,2087,-0.13009101948862223,3138.0,-0.004866272855434461,7881.0,-0.24180163839779756,963.0,1272.0,1
2289.0,-0.3721376710480698,3021.0,-0.11332427323529864,4441,0.6804187891051958,5225.0,0.15653735135596597,13123.0,-0.22259949237427795,398.0,2199.0,1
68425.0,0.09727985340918131,21657.0,-0.04501056651559081,414,-0.7706654122510007,302.0,-0.3215029840336706,65421.0,-0.012229612812604504,45174.0,54294.0,1
39500.0,-0.1017428940132519,13473.0,-0.07936240293234094,272,-0.7744557932732633,358.0,-0.32088593030921414,57291.0,-0.04388454720240099,35191.0,37335.0,1
8358.0,-0.34536889972609075,5934.0,-0.10240522204911089,5051,0.7691768780431782,6482.0,0.24856650683204576,17725.0,-0.20295930856903005,1996.0,3011.0,1
26942.0,-0.18122150861128503,1347.0,-0.12111198937680798,252,-0.7858269363400511,0.0,-0.3304061877722569,26135.0,-0.17329342329014283,8302.0,17848.0,1
6583.0,-0.3375300998300583,1151.0,-0.1178738778962102,3928,0.6393563280306844,4754.0,0.16632206041520434,11892.0,-0.2203020289068457,1822.0,2201.0,1
2711.0,-0.339297481421524,962.0,-0.11713340652537817,681,-0.16736309954087109,803.0,-0.0731829352059726,1707.0,-0.2514205905026891,433.0,1263.0,1
34075.0,-0.19957209047969882,8122.0,-0.09641181427642025,3760,0.39771953786144404,8998.0,0.4769645354130062,25781.0,-0.16493494725104096,4398.0,6514.0,1
11813.0,-0.3561922861663889,3845.0,-0.11461487537380212,3195,0.057532841113376185,4849.0,0.10875976297662189,15540.0,-0.20915888411247086,3432.0,3334.0,1
4714.0,-0.3631839114152725,894.0,-0.12062453173456746,3188,0.2985379011122395,4205.0,0.038415638388583896,11890.0,-0.2313781271019764,1064.0,1721.0,1
12604.0,-0.30474346722143575,2358.0,-0.11727035891057908,5150,0.7638071715949729,7625.0,0.36175179000377605,22701.0,-0.18344874818898746,4433.0,4356.0,1
35839.0,-0.13951519810854354,11349.0,-0.08334794946437418,28,-0.82088796079598,139.0,-0.32123853243747497,43107.0,-0.097141895868657,25266.0,28964.0,1
42371.0,-0.1753497119189775,12227.0,-0.07670691939556398,0,-0.8452095723554983,412.0,-0.3185058659434534,36939.0,-0.11772520183660572,17846.0,24108.0,1
5209.0,-0.350724601518411,3606.0,-0.10732622300887237,3479,0.942586809811692,4848.0,0.29722560053204194,13022.0,-0.1983777909540143,1708.0,2296.0,1
27005.0,-0.17991179608207214,17349.0,-0.0598362425203062,360,-0.8050947065365526,326.0,-0.318329564879323,42887.0,-0.09226537321696708,14700.0,32316.0,1
6072.0,-0.34357717403556903,2260.0,-0.11602153885569622,1466,-0.12251025744409705,1959.0,-0.07053841924401628,4435.0,-0.248877289504695,548.0,759.0,1
36551.0,-0.1627638127070248,2871.0,-0.11320589066504022,418,-0.7624529200360984,343.0,-0.3207977797771489,30774.0,-0.15701897876695037,28541.0,23069.0,1
3408.0,-0.35106541890519505,346.0,-0.12344946483269469,376,-0.44690369993273743,796.0,-0.16247942418803085,2059.0,-0.2597701269952251,1255.0,1687.0,1
1823.0,-0.3815344932836863,748.0,-0.12124662053514107,1324,-0.01859064441706425,1655.0,-0.0639271293391255,5067.0,-0.2408227580488332,405.0,765.0,1
17393.0,-0.21838034141036544,4444.0,-0.11396957430455038,9902,2.390512360316003,12806.0,0.8129943636455887,27912.0,-0.16221732509501213,4652.0,4714.0,1
35202.0,-0.12828769962391573,9659.0,-0.08654892131508696,533,-0.7529769674804419,0.0,-0.3304061877722569,41613.0,-0.10046293741788304,16011.0,31329.0,1
1352.0,-0.38754261693070746,262.0,-0.12088683037063021,239,-0.7867745315956167,248.0,-0.32256079041845315,10294.0,-0.23508356915353545,6757.0,9679.0,1
1254.0,-0.3910919865730724,461.0,-0.12170622345496786,201,-0.814570659092209,228.0,-0.320004424988562,5082.0,-0.22819564852452157,49615.0,78028.0,1
