FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5717570.0,7.591400476258586,9040670.0,-0.1549961818818588,140840.0,0.6622087779499426,30280,0.3340463096323341,4537410.0,5.298553721973267,3201780.0,1434260.0,1
5601.0,-0.395517765783829,1604.0,-0.14779592967890692,1326.0,-0.045038610956018896,1769,-0.14620981566240646,4886.0,-0.261230588096107,1550.0,2131.0,1
1610.0,-0.4311647176386916,118.0,-0.15278341401999562,508.0,-0.0554279009256568,518,-0.22290248418773478,1546.0,-0.26669613167393746,319.0,543.0,1
13760.0,-0.40945325363639734,2875.0,-0.14596084002058268,2880.0,-0.03006581070565838,3702,-0.047367992232180495,10618.0,-0.2560019179853814,2534.0,3076.0,1
3066.0,-0.427104002516077,593.0,-0.15233720549726615,1845.0,-0.029619212268049512,2247,-0.074298242248708,5835.0,-0.2587371831792135,231.0,384.0,1
6410.0,-0.4128002475616985,1797.0,-0.14847057259893817,2911.0,-0.015116515636224652,4243,0.04376553499766259,11226.0,-0.25103006858109583,1207.0,2695.0,1
63806.0,-0.18928167076834054,39885.0,-0.06575143154400244,2296.0,-0.03128808011385108,6160,0.19588241824319297,17243.0,-0.23952799169946629,5375.0,5357.0,1
12313.0,-0.38429376668087173,1685.0,-0.14829848535297083,4237.0,0.032058382483828016,5575,0.23657051337685953,16071.0,-0.23260131284033625,3295.0,3383.0,1
1982.0,-0.4336643713297393,156.0,-0.15160164673795445,656.0,-0.04581428192660272,659,-0.14982003033853514,2226.0,-0.26227033794645155,98.0,636.0,1
7003.0,-0.4241871967097045,3012.0,-0.1493127340769907,1291.0,-0.05777841901833506,2645,-0.12318250043088293,7721.0,-0.2616818943860647,3490.0,3247.0,1
7670.0,-0.4143906400013742,2238.0,-0.149608175897501,3653.0,0.008130108300363334,4889,0.09421096709383912,12216.0,-0.25267072901641174,1996.0,1547.0,1
8128.0,-0.39633903401087467,2080.0,-0.14868530093240181,6119.0,0.06628192591322347,7382,0.4021525216306537,16227.0,-0.23477805533278423,389.0,2225.0,1
29045.0,-0.3059995290358527,4408.0,-0.1474045454115299,2111.0,-0.048658408818743414,4390,0.028739236075397245,13822.0,-0.24544484156725446,4203.0,4282.0,1
65443.0,-0.15599423556578373,18538.0,-0.10909152829607667,417.0,-0.08147164139253192,100,-0.372872753301513,61600.0,-0.1386473221668737,36056.0,40119.0,1
13648.0,-0.38167027095558703,6064.0,-0.13532645737819418,4418.0,0.03346869333943497,6307,0.3064330460284309,17148.0,-0.23308752679913047,86.0,2656.0,1
38645.0,-0.2590862110663202,7870.0,-0.1364488317169369,180.0,-0.08490339780784217,90,-0.3772635549346425,26650.0,-0.2182417939239468,16320.0,18426.0,1
7692.0,-0.43423469648740987,1800.0,-0.14882083867480086,4185.0,0.020305792020436718,4548,0.04981508391441877,10641.0,-0.2552713503447316,1948.0,1889.0,1
524539.0,1.825338175188164,90161.0,0.04933381781663036,1072.0,-0.06852028670187471,676,-0.3620421092731269,317787.0,0.3760463075881086,157687.0,136876.0,1
6076.0,-0.4108937320346282,2087.0,-0.1486182935091933,2054.0,-0.03620066292754864,2515,-0.11537663086087496,6999.0,-0.2606122236767174,0.0,1065.0,1
11266.0,-0.4131457016572018,1441.0,-0.15010920867558286,7581.0,0.0924431922847325,9081,0.49718898364550074,21181.0,-0.23077115363133643,3481.0,3650.0,1
2842.0,-0.4335828963072149,681.0,-0.15154073089867398,352.0,-0.07937968029004826,146,-0.3705309924305106,5167.0,-0.26439471893564476,1506.0,1866.0,1
1494090.0,5.034779449461859,225592.0,0.322812432474348,58429.0,0.9457752806506478,7578,0.17012304866216665,754012.0,0.9883916475083064,310384.0,209240.0,1
2893.0,-0.436030405983847,187.0,-0.15097878228131162,245.0,-0.08466834599857435,158,-0.3745315005851397,7841.0,-0.250441625020709,1546.0,2394.0,1
1073.0,-0.44710449104535943,240.0,-0.1525245217030536,228.0,-0.08269391080072461,119,-0.38223979678552256,4364.0,-0.25787945188780215,658.0,1096.0,1
4779.0,-0.4273679815890559,60.0,-0.15254279645483776,236.0,-0.08194174501106756,7,-0.38058104950189586,3322.0,-0.2695685341381987,14342.0,22454.0,1
1480370.0,4.94792707545088,220474.0,0.2147309817349875,60391.0,0.9309670166667746,5549,0.013810510522756997,1288900.0,2.0540529617492367,608970.0,401095.0,1
182542.0,0.4026897708865275,7429.0,-0.13708997092536387,475.0,-0.07926215438541435,481,-0.36838437829875836,186753.0,0.09869989187221496,76876.0,55946.0,1
1617.0,-0.45045148497066057,957.0,-0.15160469252991848,2709.0,-0.013142080438374915,3197,-0.005899310141513136,8557.0,-0.25505193071204496,410.0,1511.0,1
510537.0,1.6533281076347133,189641.0,0.22958835493549476,27723.0,0.535562863116438,35764,2.9494029090635054,105342.0,-0.03180492147798884,33182.0,30687.0,1
11012.0,-0.3841992556547435,1886.0,-0.14891221243372157,2539.0,-0.02390745330284134,3949,0.014688670849382893,10764.0,-0.25276298499833677,3490.0,2693.0,1
1686.0,9591.0,0.0,1273.0,264.0,241.0,109,0.0,2956.0,7556.0,21520.0,47125.0,0
57184.0,-0.1775101595140195,3941.0,-0.14484912595371408,112.0,-0.08518545997896357,330,-0.3662377641670062,59787.0,-0.1416568619015641,28997.0,48116.0,1
2607.0,-0.4344888985576859,1459.0,-0.1502934790894063,2162.0,-0.012883523448180306,2584,-0.014583340038147007,6867.0,-0.2513841320792947,492.0,495.0,1
21248.0,-0.3202348449713107,4893.0,-0.14329272626009798,1286.0,-0.06353718834539679,253,-0.37111643264826116,23307.0,-0.2228122051366125,16926.0,17127.0,1
2438.0,-0.43212938190538014,238.0,-0.15248949509546733,451.0,-0.06656935668495174,753,-0.23158651408436867,1868.0,-0.26952365284969465,4358.0,7524.0,1
33699.0,-0.27553112961263915,4385.0,-0.1438470603975503,6733.0,0.08052606555485373,11265,0.7966416550249316,29706.0,-0.2029123404948858,2672.0,5514.0,1
20824.0,-0.3290895504192593,4447.0,-0.143679541839529,1948.0,-0.04938706942747367,5181,0.11265233395298295,12830.0,-0.2466167418781944,2490.0,3807.0,1
25762.0,-0.30271445612767006,3501.0,-0.14618927441788446,9809.0,0.16072574287703592,12277,0.8451356197286061,28617.0,-0.21212547166280712,3811.0,4901.0,1
30622.0,-0.3139482322333303,2947.0,-0.14724616422940065,7904.0,0.10062299524725284,11550,0.7497088642352586,32081.0,-0.19817237774787133,6368.0,8262.0,1
78132.0,-0.11677541872345278,9865.0,-0.1336390886301251,46.0,-0.08513844961710999,261,-0.3719945929748871,48443.0,-0.16086355997639445,34751.0,36932.0,1
5940.0,-0.4086450214129556,8244.0,-0.12283566453373329,122.0,-0.0877005143381293,99,-0.37619024786876637,3174.0,-0.26276901892983023,3831.0,4081.0,1
3047.0,-0.42954825319180806,4075.0,-0.12749115755074342,269.0,-0.08269391080072461,166,-0.37901987558789424,2960.0,-0.26164948012214506,446.0,858.0,1
50413.0,-0.2469692457164958,12496.0,-0.12369000917964192,1179.0,-0.05998790602545263,130,-0.3720921663445122,36392.0,-0.189029061917623,25888.0,23804.0,1
27177.0,-0.3477342945737362,3853.0,-0.14437245951134436,9114.0,0.12842962428363666,11938,0.8113752338383216,27926.0,-0.20812605017611002,4113.0,6181.0,1
2621.0,-0.4449470324489141,293.0,-0.15371390346500483,121.0,-0.08614917239696165,64,-0.37619024786876637,6168.0,-0.2686285204845299,687.0,1172.0,1
234110.0,0.613462395156173,47787.0,-0.054993694327070984,0.0,-0.08511494443618321,0,-0.37697083482576715,288841.0,0.2961526272410082,129547.0,94059.0,1
20015.0,-0.3828141802718292,5444.0,-0.14023322823223625,758.0,-0.07463163374283818,357,-0.36818923155950817,16589.0,-0.24373685919918245,14971.0,13395.0,1
3292.0,-0.4214757079600935,762.0,-0.15115086952727896,2181.0,-0.025740857415130384,2825,-0.03868396233554662,6730.0,-0.2586349535776209,529.0,1005.0,1
19450.0,-0.3257914415074728,7006.0,-0.13409900321669266,934.0,-0.06518255101027158,136,-0.3712140060178863,26380.0,-0.20765729005173406,11494.0,19034.0,1
346062.0,1.099715106584319,40120.0,-0.06189850470951255,2473.0,-0.04202994779739072,548,-0.35228477231061694,143331.0,0.03636476894987842,91051.0,87235.0,1
2771.0,-0.4312331566576121,1244.0,-0.1491086660154011,4031.0,0.08266503701919094,4878,0.4372789346956895,9977.0,-0.23981223985999214,846.0,1789.0,1
3155.0,-0.40695685894625067,288.0,-0.15086456508266075,1093.0,0.004228248266517423,1205,0.03849657303790721,2643.0,-0.2587122491300446,109.0,246.0,1
71216.0,-0.11765534896671598,12338.0,-0.12521290516165373,198.0,-0.08516195479803679,131,-0.37150672612676156,55880.0,-0.14961830380120494,44162.0,40828.0,1
17731.0,-0.3534473231531451,2420.0,-0.1466857385080203,4849.0,0.027874460278860713,7015,0.2998956302635492,18153.0,-0.234478846742757,1879.0,3853.0,1
11651.0,-0.4082343872994328,2324.0,-0.14842488571947782,2880.0,-0.022497142447234386,3695,-0.0024842422046346476,9403.0,-0.256151522280395,875.0,2347.0,1
101387.0,0.03077910606908313,13977.0,-0.12787949602615642,3659.0,0.01353629991352333,14202,1.0116933616786512,37806.0,-0.18903903553729057,16423.0,13403.0,1
10695.0,-0.38713235646562083,3772.0,-0.14278103321014202,3837.0,0.011914442429575331,4789,0.11479894808473515,12680.0,-0.24700820645014668,2181.0,2567.0,1
92631.0,0.02171908356437313,18931.0,-0.10912807779964495,127.0,-0.08417473719911191,73,-0.37901987558789424,64641.0,-0.14251459319297546,56304.0,50453.0,1
44390.0,-0.25512978397253677,8302.0,-0.13687981127984625,8939.0,0.1288997279021723,11771,0.7473671033642563,32196.0,-0.20180526871178509,5951.0,4463.0,1
102356.0,0.0218135945905014,24048.0,-0.09982927493348082,2249.0,-0.061727289414034534,452,-0.3687746717772588,68090.0,-0.13192011570109513,64500.0,43241.0,1
499655.0,1.709663197208964,78312.0,0.02773306120777479,3095.0,-0.023061266789477168,241,-0.3593100549236241,284632.0,0.3322895447015452,164112.0,148551.0,1
3022.0,-0.43649318411178545,1556.0,-0.1476238424329396,1786.0,-0.012178368020376827,2817,0.05323015185129726,7140.0,-0.2513093299317879,1167.0,1825.0,1
10412.0,-0.38039926060420687,962.0,-0.1510396981205921,6113.0,0.06360233528757026,8698,0.4992380244076278,20967.0,-0.22330589931015743,3493.0,4376.0,1
6676.0,-0.40591071965703773,1630.0,-0.15009093392379874,7916.0,0.13806674846361752,9314,0.6572093098306642,20634.0,-0.22326600483148712,869.0,3861.0,1
2001.0,-0.4396316019794242,375.0,-0.15271183790884107,713.0,-0.04891696580893802,736,-0.1636754488252993,1776.0,-0.26867838858286774,132.0,660.0,1
34129.0,-0.2806999050415852,3438.0,-0.14684716548211357,423.0,-0.08067246524102131,213,-0.3752145141725154,28496.0,-0.2109510779469503,8221.0,15322.0,1
5397.0,-0.4398792860478983,1783.0,-0.15023408614610784,192.0,-0.08534999624545105,272,-0.3674086446025074,4280.0,-0.2693117134317587,1654.0,1482.0,1
1603.0,-0.43739592736135546,386.0,-0.15226258359414757,243.0,-0.0833755610476013,222,-0.36818923155950817,1850.0,-0.26821710867324244,20604.0,35685.0,1
550978.0,1.8558391646203876,52687.0,-0.033211713096356,1519.0,-0.05227820668146793,479,-0.3703358456912604,484909.0,0.652719503976441,217771.0,186183.0,1
24519.0,-0.4117638852751885,1946.0,-0.15134275442101244,0.0,-0.08751247289071504,196,-0.375799954390266,7085.0,-0.2628986759855087,10915.0,4149.0,1
1960.0,-0.438106389557768,945.0,-0.15078689738757814,143.0,-0.08699535891032582,108,-0.3785320087397688,18261.0,-0.22325852461673645,3595.0,6737.0,1
3224.0,-0.4315297257396008,468.0,-0.15284889854722214,34.0,-0.08788855578554357,166,-0.37989803591452015,11769.0,-0.2355958921455253,3482.0,4158.0,1
1198330.0,3.566143283446567,333031.0,0.48411605199305735,3490.0,-0.015046000093444305,1101,-0.3135481445694524,1835540.0,3.130238938144375,1177840.0,879449.0,1
241888.0,0.6657335106069081,21946.0,-0.10499493810446489,738.0,-0.07890957667151262,181,-0.3684819516683835,178126.0,0.0898009297238222,83090.0,67732.0,1
3943.0,-0.40403027613717524,1553.0,-0.14814314996280561,2132.0,-0.023860442940987776,2869,-0.029902359069287652,6418.0,-0.2602756140129368,1062.0,2100.0,1
2675.0,-0.4084755533661049,8.0,-0.15399563922167703,563.0,-0.04886995544708446,687,-0.1642608890430499,1673.0,-0.266706105293605,323.0,408.0,1
64406.0,-0.16002887868119056,4644.0,-0.14791319266952183,142.0,-0.08436277864652618,42,-0.3750193674332652,30171.0,-0.2075226461862218,17670.0,22552.0,1
10193.0,-0.41221362739952305,2609.0,-0.15012443763540298,4756.0,0.026934253041789407,4633,0.05713308663630125,12802.0,-0.24804795630049126,2487.0,2289.0,1
49692.0,-0.21998797725732527,14511.0,-0.1208132586696216,544.0,-0.07963823728024287,77,-0.375799954390266,39755.0,-0.18844560516706993,33590.0,29525.0,1
62451.0,-0.17877139286269675,3985.0,-0.14336734816321658,343.0,-0.08243535381053001,234,-0.37072613916976077,64356.0,-0.13743552737726347,55000.0,48785.0,1
58511.0,-0.1339829434805998,4221.0,-0.14464048920417844,544.0,-0.0790741129380001,226,-0.37570238102064085,41573.0,-0.18576020807157567,24003.0,30888.0,1
89604.0,0.003827168618021376,11548.0,-0.12625608890933182,393.0,-0.0836576232187227,0,-0.38311795711214847,77256.0,-0.10236329381624004,52715.0,52222.0,1
14444.0,-0.3710980720328247,2276.0,-0.1480243640762087,6130.0,0.06376687155405773,8385,0.4747471086317278,21387.0,-0.22534550453217628,4468.0,6134.0,1
58136.0,-0.1421011147249281,21927.0,-0.09989019077276129,9833.0,0.1426737639252669,12776,0.8364515898319722,26681.0,-0.21906711095143852,5193.0,4986.0,1
7582.0,-0.41506851218877694,1749.0,-0.15005133862826642,1405.0,-0.04127778200773368,1874,-0.1623094216505479,5271.0,-0.26521006234346894,1585.0,1615.0,1
1435.0,-0.4516279842959125,274.0,-0.15368953712929265,0.0,-0.08788855578554357,152,-0.3730679000407632,11273.0,-0.2529150826982673,2985.0,2904.0,1
5243.0,-0.42506386795206674,0.0,-0.15280473456374377,0.0,-0.08565556359749922,241,-0.3702382723216353,4016.0,-0.2658359069776092,1489.0,1347.0,1
544258.0,1.6157616042491765,44539.0,-0.06640475392028551,2012.0,-0.05023325594083785,455,-0.3682868049291333,940570.0,1.4806421396063305,399335.0,330336.0,1
5466.0,-0.4070252979651711,2138.0,-0.1456791042639105,2247.0,-0.02933715009692812,2780,-0.10171635911336101,8160.0,-0.2568820899210448,1552.0,1482.0,1
7264.0,-0.40949562064811,1217.0,-0.14989600323810123,1911.0,-0.04137180273144081,2808,-0.1047411335717391,5807.0,-0.2646166319732483,1571.0,1320.0,1
18478.0,-0.3544022104171307,6315.0,-0.1361396838325885,4047.0,0.004604331161345944,5451,0.13675295625038258,16565.0,-0.2365184519647759,2297.0,3717.0,1
77808.0,-0.12168673308122183,18157.0,-0.11079564889994789,276.0,-0.08133061030697122,225,-0.37365334025851377,66264.0,-0.13221932429112235,36718.0,43169.0,1
5581.0,-0.41353352276441785,3960.0,-0.1422876149119702,3062.0,0.0021597923449605543,3987,0.14797389375726905,11051.0,-0.24286167407335285,2721.0,3510.0,1
12740.0,-0.3998131289713138,2961.0,-0.14821168028199616,4903.0,0.030083947285978276,6986,0.31960545092781933,18668.0,-0.23347151115633208,4448.0,3390.0,1
458023.0,1.5376009856410975,246467.0,0.37575134260104265,713.0,-0.07119987732752792,769,-0.3578464543792476,142998.0,0.036514373244892026,99388.0,73028.0,1
358800.0,1.2383269329045798,145759.0,0.1561345130351189,1281.0,-0.0682617297116801,254,-0.37131157938751136,166592.0,0.09227438740138051,105694.0,102999.0,1
11622.0,-0.3816018319366665,4100.0,-0.14142565578615152,1952.0,-0.042312009968512115,5353,0.19295521715443997,13271.0,-0.24277191149634467,1651.0,4966.0,1
79289.0,-0.09035143941834894,18490.0,-0.11061442427808849,499.0,-0.08086050668843557,251,-0.3672134978632572,67518.0,-0.12401352870962597,54501.0,45647.0,1
17237.0,-0.35977956190373916,2894.0,-0.14662329977275784,13842.0,0.2245188039123239,15500,1.179909850912323,24043.0,-0.22074018565067405,1807.0,3291.0,1
1836.0,-0.44674274194535124,401.0,-0.15183464982320227,136.0,-0.08377514912335661,219,-0.3658474706885058,7054.0,-0.26421519378162844,674.0,1013.0,1
687616.0,2.3187737246020586,75610.0,0.007376510616222869,1908.0,-0.053288929461319585,475,-0.3651644571011301,730417.0,1.1026868354937858,319992.0,249785.0,1
113711.0,0.043997613723436996,18126.0,-0.1162125899079639,417.0,-0.08048442379360704,0,-0.3783368620005186,123654.0,-0.011972378769018244,103338.0,85783.0,1
7675.0,-0.41038532789407617,3113.0,-0.14648319334241275,3448.0,-0.004139596143417181,4008,0.03595966542765462,11912.0,-0.24833968467576778,836.0,3634.0,1
570749.0,1.4676986753160886,251250.0,0.3869857462603438,6394.0,0.023996105425941584,77504,5.33751113063782,643879.0,0.8392610994289085,580891.0,366190.0,1
2118.0,-0.435127662734277,1086.0,-0.15040312760011115,314.0,-0.08302298333369956,136,-0.38155678319814684,3726.0,-0.2599938592573278,1685.0,2492.0,1
4899.0,11727.0,0.0,1711.0,320.0,163.0,29,0.0,2484.0,5962.0,519.0,723.0,0
77790.0,-0.1216117760604994,85940.0,0.051874008314626074,3509.0,-0.009616303299357525,7564,0.29013829330103924,20982.0,-0.23417714474781293,8080.0,6720.0,1
6636.0,-0.42391018163312166,1955.0,-0.14995387328541768,2899.0,-0.01753754927168326,3430,-0.043465057447176506,10911.0,-0.25178307686599766,904.0,1831.0,1
14090.0,-0.40943044063009054,1591.0,-0.14970411834436773,3488.0,-0.00585547435107231,4915,0.07635504045244589,12458.0,-0.2494716905080374,4060.0,3225.0,1
742.0,-0.4521754964472763,2528.0,-0.14190841381244926,112.0,-0.08772401951905609,162,-0.37716598156501735,18000.0,-0.1969555961484273,11640.0,21163.0,1
2630.0,11698.0,1189.0,5261.0,160.0,77.0,73,0.0,6293.0,9990.0,9123.0,10789.0,0
1143.0,-0.44233983172813424,307.0,-0.15257477727046,210.0,-0.08485638744598861,160,-0.37970288917526995,2507.0,-0.2690873069892383,6112.0,10919.0,1
2026380.0,4.5839618548300125,3106060.0,3.8034673441614504,7814.0,0.011843926886794982,2099,-0.29139898966455474,3334790.0,4.8162544088985655,2324600.0,1309580.0,1
2023810.0,4.303850727391227,1027730.0,1.2739203661840244,39254.0,0.40713055453249786,6384,-0.07107832105107971,3493870.0,4.148794846695354,2726970.0,1191540.0,1
93907.0,0.0039053846396447716,35704.0,-0.06966222842580878,577.0,-0.08046091861268026,295,-0.3710188592786361,78605.0,-0.10395657955813496,69506.0,57137.0,1
13371.0,-0.3926563629927731,4844.0,-0.1438348772296942,4571.0,0.015675271377860546,6343,0.22310538836859578,15691.0,-0.24200892959177528,3186.0,4582.0,1
75011.0,-0.129039039113821,7473.0,-0.1355472772955859,291.0,-0.08490339780784217,500,-0.3632129897086281,65189.0,-0.13820598949658355,68945.0,46203.0,1
35670.0,-0.2653141617880831,20348.0,-0.10670819608422817,1966.0,-0.04480355914675107,4318,0.034398491513653026,10273.0,-0.25430141583206006,3510.0,3156.0,1
50077.0,-0.2301039160539511,16078.0,-0.1175512154761523,444.0,-0.081894734649214,278,-0.37131157938751136,47118.0,-0.17145803746827476,41363.0,38167.0,1
137328.0,0.22506444478069695,55473.0,-0.019992975972493457,456.0,-0.08107205331677661,218,-0.37570238102064085,93850.0,-0.056512070799486155,77761.0,77370.0,1
13318.0,-0.4042225571903328,2032.0,-0.14792689873335996,6229.0,0.060170578872259996,7741,0.4001034808685266,19116.0,-0.23335681453015497,1339.0,3450.0,1
41943.0,-0.28666713569127006,6570.0,-0.1382138681600886,707.0,-0.07481967519025244,340,-0.3677989380810078,52521.0,-0.14787292035937952,32567.0,41300.0,1
14104.0,-0.38692378040795844,2653.0,-0.1495853324577708,2634.0,-0.024448072464157342,3803,0.0059070675831239235,12478.0,-0.24744953912043682,1751.0,3236.0,1
226315.0,0.5526494383439828,791746.0,1.7867266531028447,19563.0,0.34357254530647774,33168,2.6760999007436013,73896.0,-0.11575287821995793,29886.0,26089.0,1
19394.0,-0.31624256886761654,5977.0,-0.141230725100454,2444.0,-0.02914910864951386,3168,-0.07049288083332911,10069.0,-0.25616648270989634,583.0,1476.0,1
5231.0,-0.4251714149817989,2346.0,-0.14790100950166574,3696.0,0.010175059040993419,4897,0.13831413016438418,10554.0,-0.2526582619918273,1681.0,3995.0,1
140174.0,0.2047804231730297,16454.0,-0.11462725519068961,0.0,-0.08478587190320826,171,-0.37297032667113805,85792.0,-0.08984889453835175,61020.0,56122.0,1
9564.0,-0.4122690304148396,2111.0,-0.14717763391021013,5260.0,0.046561079115652874,7643,0.3935660651036449,17499.0,-0.2327733577796019,2035.0,4145.0,1
12001.0,-0.40370437604707776,2983.0,-0.14783247918247522,3381.0,-0.013682699599690915,4568,0.0423995078229112,13226.0,-0.24888823375748434,1666.0,4317.0,1
19178.0,-0.3334272806184568,2293.0,-0.1487721060033765,6139.0,0.06315573684996138,7992,0.440694002632568,20535.0,-0.22846974089304378,1248.0,3184.0,1
236068.0,0.5834600328617987,34133.0,-0.07056835153510581,2060.0,-0.04163035972163542,168,-0.3668232043847568,203039.0,0.15366949667004823,98169.0,81826.0,1
6460.0,-0.4237016055754593,1467.0,-0.14948786711492204,3965.0,0.00944639843226316,5388,0.14582727962551684,13157.0,-0.24555953819343157,2116.0,2830.0,1
6682.0,-0.4291995400954038,4100.0,-0.14637202193572588,1300.0,-0.058178007094090364,1795,-0.20533927765521684,5490.0,-0.26708759624588974,1476.0,944.0,1
15423.0,-0.35355487018287723,1874.0,-0.1503071851532444,3241.0,-0.011990326572962567,4289,0.05264471163354666,13376.0,-0.24522542193456784,2488.0,3068.0,1
6287.0,-0.44033554617403475,6639.0,-0.14503948795146554,142.0,-0.08483288226506183,179,-0.3726776065622628,12639.0,-0.2638561434735958,440.0,931.0,1
1554510.0,4.216118423136985,1685840.0,2.0033129196645647,3554.0,-0.04600232337401698,825,-0.32242732120533646,490848.0,0.7354431989042154,251123.0,199042.0,1
6195.0,-0.40179134251820553,1568.0,-0.15025236089789198,2923.0,-0.013118575257448131,4208,0.09040560567846023,12489.0,-0.2443277961644862,2139.0,3418.0,1
5547.0,-0.4219678170961407,1615.0,-0.14579027567059738,2196.0,-0.03380313447301681,3070,-0.047660712341055796,8027.0,-0.2571887787258227,50.0,1365.0,1
68724.0,-0.18899813768995574,11088.0,-0.13097706645356846,973.0,-0.0760889549602987,109,-0.3632129897086281,49568.0,-0.16566585784633125,42237.0,37115.0,1
34247.0,-0.26915000584853044,2657.0,-0.14731774034055523,450.0,-0.07975576318487679,43,-0.37658054134726676,29344.0,-0.2122177276447322,20999.0,23619.0,1
84362.0,-0.05445354449411131,22797.0,-0.10179381075027605,11.0,-0.08457432527486722,49,-0.37589752775989105,68978.0,-0.12724996829175367,53587.0,51491.0,1
1238.0,-0.4480170112976324,641.0,-0.15221689671468722,2751.0,0.008811758547240029,3520,0.13938743723026026,9158.0,-0.2443277961644862,320.0,888.0,1
59132.0,-0.18679179407999577,20133.0,-0.10686048568242935,230.0,-0.084057211294478,207,-0.36838437829875836,52196.0,-0.15747252928941935,24956.0,34541.0,1
48279.0,-0.2571275515248343,17834.0,-0.11268099412567852,601.0,-0.08184772428736044,229,-0.3722873130837624,36201.0,-0.19956868450133167,28818.0,28585.0,1
6593.0,-0.43011206034767674,3412.0,-0.14331709259581019,2637.0,-0.02698663200424986,3222,-0.05819863626056656,9733.0,-0.2537254392962577,901.0,2243.0,1
602032.0,2.131612561859976,256770.0,0.39911865854903195,13539.0,0.20160125250871086,11941,0.7217053071528551,236033.0,0.21129208429945615,149513.0,121152.0,1
15148.0,-0.3948855196090399,4665.0,-0.1439902126198594,5384.0,0.04402251957556035,7185,0.31736126342644205,19563.0,-0.23276089075501744,3540.0,3544.0,1
6018.0,-0.41611465147798987,1065.0,-0.15060871855768274,1878.0,-0.03399117592043108,2910,-0.042391750381300414,6336.0,-0.26154974392546937,1708.0,1531.0,1
20177.0,-0.4104602849147986,2276.0,-0.14853148843821865,3430.0,-0.004045575419710051,4952,0.10835910568947857,10631.0,-0.2522593172051243,1629.0,2296.0,1
4990.0,-0.43216523091529085,926.0,-0.150899591690247,453.0,-0.07989679427043749,333,-0.3663353375366313,11208.0,-0.26371900620316663,1723.0,1865.0,1
642251.0,2.242112246408428,85772.0,0.03683388759627739,1607.0,-0.05582748900141211,458,-0.3630178429693779,583567.0,0.830845857834393,260045.0,204360.0,1
16833.0,-0.392806277034218,3750.0,-0.14521766678136092,5190.0,0.04327035378590331,5961,0.22437384217372208,16512.0,-0.2381466453755073,2897.0,3332.0,1
42732.0,-0.2681038665593175,5319.0,-0.13890221714395792,675.0,-0.07620648086493262,386,-0.367018351124007,51320.0,-0.1560363280572887,23691.0,30897.0,1
20403.0,-0.3615850484028792,2797.0,-0.14809289439539924,2572.0,-0.028631994669124642,5660,0.16709827420378856,14186.0,-0.24045055151871686,6193.0,5524.0,1
10469.0,-0.385815720101627,4459.0,-0.1406276582915773,5150.0,0.039133441942789574,5721,0.22154421445459418,14072.0,-0.2399817913943409,74.0,1512.0,1
4284.0,-0.41979406349519044,2149.0,-0.14445621879035503,3585.0,0.028932193420565928,4507,0.22017818727984279,11585.0,-0.24259238634232835,0.0,538.0,1
1924.0,-0.4413490954542379,770.0,-0.1507046610045495,1846.0,-0.020005593268995432,2354,-0.013705179711521109,6280.0,-0.253857589756853,0.0,219.0,1
14041.0,-0.366274750699382,2682.0,-0.149350806476541,2729.0,-0.018501261689681345,5461,0.14211949157976306,13910.0,-0.24533014494107738,4583.0,6124.0,1
6695.0,-0.4229031503547204,3488.0,-0.14243838161418937,9136.0,0.13738509821674083,10593,0.7264864022644849,23069.0,-0.2221714000729709,1736.0,3417.0,1
3436.0,10818.0,1139.0,2508.0,264.0,123.0,27,0.0,32699.0,49109.0,12654.0,13515.0,0
1256.0,-0.4435456620614949,46.0,-0.15361491522617407,119.0,-0.08643123456808305,156,-0.38038590276264567,17162.0,-0.19725231133353763,8036.0,12597.0,1
1333.0,5764.0,8.0,664.0,124.0,119.0,46,0.0,7823.0,11387.0,13034.0,15567.0,0
1144580.0,2.528532799591501,220777.0,0.22728421331471088,6847.0,0.016615478614931848,1242,-0.3118893972858257,6053600.0,8.385413943136543,3498430.0,1952510.0,1
3522.0,-0.4053143224921593,1198.0,-0.14959142404169887,2289.0,0.00411072236188351,3086,0.1527549888688989,7631.0,-0.24759914341545042,817.0,2607.0,1
52541.0,-0.15921738745684783,3975.0,-0.14385619777344236,86.0,-0.08565556359749922,323,-0.3691649652557592,39776.0,-0.18529394135211658,19258.0,31402.0,1
44661.0,-0.24235450044071546,14051.0,-0.12163409960392597,230.0,-0.08370463358057625,0,-0.38165435656777197,54683.0,-0.15205685380992673,39736.0,38809.0,1
2292.0,-0.42820880382150744,954.0,-0.15087979404248086,1833.0,-0.036905818355352116,2512,-0.07624970964121,7515.0,-0.25493972749078475,530.0,909.0,1
10763.0,-0.4202503236213269,370.0,-0.15209506503612627,4206.0,0.017320634042735327,5677,0.1892474291086862,13133.0,-0.2475667291515308,3887.0,3062.0,1
4196.0,-0.4172944098041428,1544.0,-0.1494939586988501,2039.0,-0.029102098287660295,2740,-0.03087809276553865,6240.0,-0.2596248353296276,235.0,1010.0,1
60602.0,-0.1688249221129216,7075.0,-0.1395037610568526,285.0,-0.08342257140945487,474,-0.3654571772100054,40743.0,-0.1907096168316092,35064.0,31570.0,1
