FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
28787.0,-0.24574173044498906,4929.0,-0.14575328182218322,264,-0.7241446681514645,131,-0.4691989081323145,46253.0,-0.12702145294798048,32951.0,30851.0,1
6360.0,-0.36464081192955944,9164.0,-0.13224653115180357,444,-0.699711339452455,57,-0.4773455161300792,13544.0,-0.217933789162382,2248.0,3713.0,1
676655.0,2.7394389357871516,296010.0,0.7050693124975872,3869,0.3073380190877995,9121,0.6901159687108702,175154.0,0.18473503721398138,105288.0,86055.0,1
10880.0,-0.3629789346966957,3192.0,-0.155424660391104,3022,0.11187138949572384,3561,0.004486927866742593,9300.0,-0.23191448421535382,1477.0,1773.0,1
7563.0,-0.37129206382775504,2985.0,-0.15264786678932687,2207,0.02536419869652821,3431,-0.000506154454467995,9979.0,-0.22783917665500908,2663.0,2709.0,1
21431.0,-0.29286568171020155,6749.0,-0.1416591899754663,477,-0.7010320599226718,0,-0.4783966913555972,35266.0,-0.16616800419022287,14719.0,22618.0,1
1560.0,-0.38834876326505235,370.0,-0.15809085623918304,209,-0.7366915126185234,209,-0.47984205729068446,2429.0,-0.23799870359460643,27855.0,54525.0,1
215920.0,0.8538071511653279,12711.0,-0.126102430941897,296,-0.7211730470934768,310,-0.47681992851732014,130686.0,0.09040089487430153,55313.0,69891.0,1
885.0,-0.3943487389503689,413.0,-0.15958787583388223,43,-0.7845676296638798,212,-0.47143265548654034,3896.0,-0.24234932888916896,1377.0,1890.0,1
416281.0,1.6010230875415714,57312.0,0.005086254542916514,1019,-0.5679694725483365,298,-0.46591398555257074,493716.0,0.8894153161488394,211462.0,147298.0,1
6291.0,-0.3442528720930533,1368.0,-0.1548558719435138,6038,1.5682958880272198,7780,0.7266443077976215,18814.0,-0.19438958468235032,0.0,787.0,1
28328.0,-0.2737166638648618,2265.0,-0.15704610245871356,542,-0.7175410658003809,179,-0.4731408152280071,26212.0,-0.18239057222182528,20222.0,21041.0,1
6482.0,-0.3463826201685025,3122.0,-0.14791586289895844,2652,0.5391244616108352,3910,0.20512999903749438,11199.0,-0.21595513203954206,2693.0,3502.0,1
69856.0,-0.040046993210695644,27669.0,-0.08064280425220564,402,-0.7261257488567896,168,-0.4728780214216276,59295.0,-0.10068776549048936,36300.0,44675.0,1
2486.0,-0.38355402287023604,2555.0,-0.14976442535362658,2730,0.31526234190909985,2718,-0.07908150256193988,7805.0,-0.23173900697816005,1009.0,1171.0,1
1841.0,-0.3859345497173111,1004.0,-0.15649903856988548,3630,0.6721870489851703,5007,0.2614992705058981,12313.0,-0.21353173088450408,717.0,2282.0,1
8624.0,-0.3684548950383165,2228.0,-0.15238124720451898,3028,0.2125763253497493,3914,0.11354635751423701,12054.0,-0.2167084739716325,4080.0,3334.0,1
2886.0,-0.3851447837350268,317.0,-0.16069582833075063,493,-0.3995776125957038,542,-0.2940468361803747,1454.0,-0.24706906147575974,220.0,223.0,1
49407.0,-0.13404411696949484,15167.0,-0.11728818496413643,133,-0.723154127798802,0,-0.4776083099364587,65417.0,-0.0833245954171275,35960.0,40932.0,1
5709.0,-0.38255090778373274,1620.0,-0.15562018141996314,2370,0.07522139644720967,3324,-0.015748195224479265,11145.0,-0.22416020561315372,183.0,621.0,1
2199.0,-0.37299885666150695,446.0,-0.15955825143557026,70,-0.7680586237861707,218,-0.47406059355033536,4414.0,-0.23977767972339833,2113.0,2191.0,1
3034.0,-0.3590263618185333,429.0,-0.1577452382588765,170,-0.7746622261372543,95,-0.4822072015481,2845.0,-0.24655170617299882,12025.0,25444.0,1
488982.0,1.9062657682110986,56143.0,-0.002544990462251934,1321,-0.5068861508008129,215,-0.4802362480002537,807185.0,1.6174340676304675,259259.0,198720.0,1
10307.0,-0.32939703709927814,2887.0,-0.15169593612356827,8714,2.310870972406575,9844,0.8849775761412729,21708.0,-0.19262876137119914,5434.0,4232.0,1
22365.0,-0.25730375470696215,3208.0,-0.15377556888506994,6211,1.303491433748766,10413,0.9293897294194092,27502.0,-0.17791590267338442,5506.0,8208.0,1
2177.0,-0.36640000629768094,353.0,-0.15948122799995906,186,-0.7594739407297619,160,-0.4833897736768078,3148.0,-0.24279407292136693,1880.0,3927.0,1
2685.0,-0.3796463655929619,358.0,-0.1580869063194081,210,-0.7446158354398238,209,-0.4670965576812785,5278.0,-0.2226565472185796,33237.0,40470.0,1
408171.0,1.5082648857739387,51887.0,-0.014841090721614967,1036,-0.5276874982067263,534,-0.45251150142721597,601212.0,1.2330935361320317,192532.0,183235.0,1
35763.0,-0.19690350041254323,14623.0,-0.11642907741308874,6410,1.3259436817424504,5974,0.26609816211753945,6857.0,-0.24050681789863448,2108.0,2391.0,1
49270.0,-0.13132298014901753,6255.0,-0.1435452766679963,38107,10.956637350562826,3329,-0.0796070901746989,70798.0,-0.07293815825702099,52785.0,47828.0,1
30969.0,-0.19667892240810217,4336.0,-0.14676051136479087,32,-0.7710302448441584,153,-0.46933030503550427,31957.0,-0.17228247826554338,19555.0,19442.0,1
41818.0,-0.21023220497611922,3656.0,-0.1531633313199555,605,-0.6828721534571918,289,-0.4644686196174834,43705.0,-0.14040007954920128,22615.0,22321.0,1
8123.0,-0.33511629027904344,2416.0,-0.14983749886946282,3530,0.4833240217441784,4682,0.15335961918073196,12156.0,-0.2184632463435701,1111.0,2642.0,1
2402.0,-0.35440754086052917,738.0,-0.15577225333129802,2687,0.782137028130713,3087,0.2456002452199381,6946.0,-0.22236307666672106,430.0,685.0,1
2172.0,-0.3719096533399679,2133.0,-0.14675458648512846,1592,0.03196780104761185,1761,-0.143728778931298,4833.0,-0.2372120814968413,408.0,685.0,1
5745.0,-0.36863455744186935,2583.0,-0.15245827064013015,0,-0.7462667360275947,336,-0.46381163510153467,16083.0,-0.1947828957312329,12710.0,8009.0,1
1766.0,-0.37916352288341365,0.0,-0.16173663219144518,103,-0.7845676296638798,194,-0.4728780214216276,3306.0,-0.24627033749956745,10851.0,17039.0,1
1401280.0,3.987093268359597,657353.0,1.2427778163387304,4830,0.08017409821052239,1974,-0.36684072054749745,3578190.0,6.505288974800905,2476890.0,1418150.0,1
1291.0,-0.3788453707104555,1934.0,-0.14338332995722408,643,-0.3087780802683038,818,-0.19838989065823498,2163.0,-0.24141143331106438,941.0,1430.0,1
2326.0,-0.3745783886260756,736.0,-0.15479069826722744,514,-0.3424564522588303,534,-0.27788501708803515,1423.0,-0.247925269374481,541.0,708.0,1
5587.0,-0.3542840229580866,2604.0,-0.14994612166327345,5520,1.194531994955886,6744,0.4968311241187445,15644.0,-0.21044272641597256,2506.0,4988.0,1
16479.0,-0.2886511011601913,2918.0,-0.1534990745008247,0,-0.7845676296638798,137,-0.47984205729068446,15975.0,-0.2130930377915197,9833.0,11629.0,1
5444.0,-0.3533445383061749,1232.0,-0.15564783085838765,2338,0.09206058244247294,3604,0.0728133175254138,9033.0,-0.22739443262281112,1146.0,1711.0,1
3923.0,-0.3722390344131481,664.0,-0.15595987452060728,164,-0.7538608787313409,115,-0.47773970683964845,2853.0,-0.23679154122149762,22106.0,38449.0,1
43024.0,-0.15019127548880595,7889.0,-0.13582515846789187,477,-0.6911266563960463,118,-0.48260139225766924,57729.0,-0.09472153942590152,21581.0,39658.0,1
1527.0,-0.3952208502009483,2382.0,-0.15277623918201216,5170,1.0832612953401268,7114,0.5877577811260533,19885.0,-0.19402047739032208,398.0,1944.0,1
1486.0,-0.375865969184871,508.0,-0.158383150302528,2008,0.8613802563437166,2174,0.19842875697481702,4608.0,-0.22470479014237574,0.0,0.0,1
1262.0,-0.38321715586357447,769.0,-0.15515014096674623,1401,0.03692050281092457,2262,0.05743987985221278,5281.0,-0.23025652687083348,682.0,1091.0,1
28026.0,-0.2306388596463288,12628.0,-0.11756862926815659,122,-0.7287671897972231,70,-0.47274662451843785,41813.0,-0.1416284202095576,29620.0,31908.0,1
401765.0,1.6218639263537005,50736.0,-0.018313070203780115,1169,-0.5478284853775314,496,-0.46827912980998626,269519.0,0.4285546073554971,62347.0,58547.0,1
766.0,-0.39501124406347,756.0,-0.15770968898090212,499,-0.44349156823040997,1374,-0.08630833223737626,3948.0,-0.23424107034297453,1426.0,2076.0,1
939.0,-0.3867243156995955,544.0,-0.15787756057133673,577,-0.4174073389436296,1406,-0.07697915211090385,3451.0,-0.23457387199972132,611.0,1835.0,1
4735.0,-0.34507632477600375,478.0,-0.1578044870555005,3633,0.5863402184210831,5197,0.3324535982283644,13497.0,-0.2122126261359441,1336.0,2977.0,1
741.0,-0.39596195761560377,566.0,-0.15864779492744843,1628,0.4833240217441784,2114,0.1348326558309769,5363.0,-0.22104397191816108,518.0,1263.0,1
3194.0,-0.38477423002769906,1709.0,-0.15466825075420454,2112,0.28257451027123587,3191,0.11656848628760132,7435.0,-0.22421163859646911,72.0,560.0,1
5221.0,-0.3596888669316344,5070.0,-0.1430515366961298,2881,0.18847317676829403,4125,0.10684511545155966,13269.0,-0.21540147110149965,3340.0,3883.0,1
6810.0,-0.33854859078025074,2058.0,-0.15486969666272607,3034,0.3651195396597813,4055,0.10921025970897519,11227.0,-0.22321323362622877,1315.0,3099.0,1
1355.0,-0.3903811942052438,322.0,-0.15829427710759203,423,-0.48146228174914085,439,-0.30468998533874464,1275.0,-0.24757734036970028,221.0,576.0,1
50112.0,-0.18548370888671611,22107.0,-0.09476574240747468,35,-0.7373518728536318,406,-0.4718268461961096,60638.0,-0.0935748864449285,44469.0,42343.0,1
344089.0,1.3050704503224222,98561.0,0.12472142468605417,832,-0.5927329813649002,727,-0.45645340852290855,231885.0,0.3419354125131291,148283.0,122903.0,1
13670.0,-0.3369428580484973,1744.0,-0.15708165173668795,3482,0.3489407138996264,4633,0.12418950667260696,14894.0,-0.21573427275824644,2061.0,4460.0,1
9240.0,-0.34140447440339267,748.0,-0.15831600166635415,3061,0.16337948783417622,4597,0.13194192396080234,15685.0,-0.21169527083318318,4904.0,5373.0,1
41710.0,-0.1454339647613965,8720.0,-0.13519317130390276,373,-0.7079658423913096,263,-0.4755059594854226,56785.0,-0.10204317587433082,42749.0,45055.0,1
4617.0,-0.3346559053699393,355.0,-0.15814220519625716,3529,0.8035987357717348,3955,0.2114370503906025,8316.0,-0.2267681604142058,241.0,1458.0,1
33889.0,-0.22329515890110666,6486.0,-0.14373289785730556,215,-0.7317388108552106,518,-0.4621034753600679,26719.0,-0.18616938376070472,11783.0,20405.0,1
47540.0,-0.1368550849917486,6771.0,-0.1424076997728159,499,-0.692447376866263,415,-0.4605267125217909,59580.0,-0.08551503541244271,37780.0,47117.0,1
3868.0,-0.3773332121472191,2083.0,-0.15581965236859718,6920,1.7261219842181188,14342,1.5222525566115717,22511.0,-0.18591221884412765,7434.0,14548.0,1
1944.0,-0.37246361241758913,909.0,-0.15670443439818194,1281,-0.0997740658565067,1928,-0.08223502823849393,4249.0,-0.23787163387112129,699.0,953.0,1
3814.0,-0.3671448566790771,1661.0,-0.15327590403354105,1769,-0.051897948811150334,2704,-0.04439272011984527,8153.0,-0.22891321836541917,0.0,963.0,1
16482.0,-0.3084888248858169,4502.0,-0.150435911715365,1740,-0.057511010809571425,3911,0.031160499214262314,12127.0,-0.22028155357725027,2713.0,2966.0,1
35875.0,-0.1847538303722827,19738.0,-0.09446752346446732,430,-0.6841928739274085,288,-0.4701186864546428,41323.0,-0.14002492131795946,19308.0,30831.0,1
46179.0,-0.18375445825252007,4289.0,-0.14980589951126336,213,-0.6970698985120216,118,-0.4744547842599046,53544.0,-0.1094465000021434,26350.0,39956.0,1
17628.0,-0.3086647443226291,3848.0,-0.14967752711857807,4442,0.4952105059761289,6061,0.28212858430668925,17657.0,-0.208672826696001,4980.0,4275.0,1
1338.0,-0.39051968397464915,554.0,-0.15851942253476314,161,-0.7716906050792667,446,-0.4258379300796963,12986.0,-0.20741423133957682,3793.0,6227.0,1
1321990.0,3.8346422330115346,340304.0,0.5924255003560791,12755,1.8179120568981813,245732,19.42744576047274,1903900.0,3.1007885356734213,1350040.0,830597.0,1
21343.0,-0.23429948111871784,3489.0,-0.14855969982227235,171,-0.6944284575715881,184,-0.46407442890791417,38478.0,-0.1480091356102755,14738.0,28168.0,1
6999.0,-0.3525772301243346,1749.0,-0.1542890584558111,4493,0.7382230724960067,5732,0.2572945696038261,10892.0,-0.2309584358196085,1760.0,3222.0,1
7086.0,-0.3676688720227728,2974.0,-0.15565573069793753,5015,0.7798257673078337,6882,0.4384908991024945,16626.0,-0.21329574425517456,1990.0,2693.0,1
3039260.0,5.658103340070596,8149640.0,11.825999315222315,8836,0.38162854553749037,2637,-0.3565917620986968,236450.0,0.2722891021648472,149701.0,97874.0,1
15938.0,-0.3243964335337242,3917.0,-0.15364127161272226,3041,0.3505916144873973,4499,0.11288937299828826,14257.0,-0.21538029281425214,3785.0,3249.0,1
22544.0,-0.2521721473054843,8272.0,-0.13419976648050738,5875,1.1885887528399108,8617,0.6989195612245837,23624.0,-0.18974548883592926,2034.0,5933.0,1
9612.0,-0.33980248463837986,15589.0,-0.1084087653100895,1451,-0.283684391334186,2846,-0.13019489790275354,8560.0,-0.2353423412798457,1743.0,1739.0,1
4311.0,-0.35429150889156796,2655.0,-0.1499895707807977,2799,0.3122907208511122,4518,0.254666631540031,13026.0,-0.2106272800619867,345.0,2721.0,1
2225.0,-0.37624775179242076,101.0,-0.15914548481908986,526,-0.2922690743905947,727,-0.21573428187928229,1991.0,-0.24065506590936714,0.0,122.0,1
72773.0,-0.015631621161213412,2818.0,-0.15377951880484486,236,-0.7545212389664493,373,-0.46801633600360676,77707.0,-0.03988792827245836,44171.0,65058.0,1
721.0,-0.40109356501708165,0.0,-0.1602514623560708,795,-0.35665419731366016,1138,-0.22401228678023669,3319.0,-0.2422494883921449,562.0,781.0,1
4516.0,-0.38378608680815846,2494.0,-0.14997574606158542,3410,0.42818394211263,3613,0.07544125558920885,9205.0,-0.2262235758849838,909.0,1581.0,1
5069.0,-0.35477809456785686,899.0,-0.15811455575783265,103,-0.7766433068425794,218,-0.4681477329067965,7259.0,-0.24325394430159886,580.0,571.0,1
455435.0,1.830246113707805,57447.0,-0.011955674326027206,1785,-0.20113936194564053,251,-0.46013252181222164,475618.0,0.9573219814732177,196276.0,189282.0,1
15492.0,-0.32420928519669,3448.0,-0.1488105197279805,3709,0.4704469971595653,5424,0.2596597138612416,18523.0,-0.20296679101759701,4463.0,3795.0,1
1949.0,-0.375154805504141,559.0,-0.15834957598444108,1151,0.015128615052348573,1292,-0.06804416269400068,3348.0,-0.23474632376730828,1576.0,2771.0,1
11897.0,-0.3446608554677878,9707.0,-0.13617472636797334,2660,0.1052677871446402,4293,0.024984844764343955,12183.0,-0.22508902478243792,5140.0,3627.0,1
1679.0,-0.37930201265281893,880.0,-0.15635684145798795,1268,-0.1288299162012747,1656,-0.17697219543830536,5990.0,-0.23222913305445989,1175.0,1835.0,1
3304.0,-0.3400046048423768,106.0,-0.1578439862532498,614,-0.3556636569609976,617,-0.2506858581277564,2334.0,-0.24156270679140382,1426.0,2524.0,1
1570.0,-0.37603440268820176,300.0,-0.15862014548902392,1586,0.3195546834373042,2007,0.10500555880690311,5225.0,-0.2259149779850913,211.0,293.0,1
1410.0,-0.3812595842581967,1019.0,-0.15539306103290454,2190,0.4486551094009893,3002,0.19172751491213966,7952.0,-0.21825751441030844,148.0,483.0,1
2987.0,-0.3642927160226758,420.0,-0.1577156138605645,2642,0.4631830345733733,3491,0.15703873247004504,10251.0,-0.21537726734464535,1252.0,1514.0,1
13127.0,-0.3088593785931446,6126.0,-0.14217860442586985,1985,-0.18099837477483544,5174,0.24730840496140488,13294.0,-0.21807598623390112,1678.0,3651.0,1
14499.0,-0.29100917020682227,9933.0,-0.126912164495758,1449,-0.34509789319926376,4862,0.1265546509300225,13451.0,-0.22112565959754438,4232.0,4808.0,1
608108.0,2.109621151232464,59727.0,-0.0083711221302765,4617,0.2994136962664991,63491,6.339657218257461,369738.0,0.5808174162563652,237603.0,178988.0,1
94367.0,0.10371287336549835,25188.0,-0.08357956960486751,0,-0.7796149279005671,462,-0.4578987744579958,113573.0,0.032490381130754,50357.0,50741.0,1
28968.0,45169.0,7860.0,12772.0,343,258.0,0,0.0,42301.0,39267.0,30332.0,31342.0,0
3839.0,-0.36464081192955944,756.0,-0.1567814578337931,10687,3.1033032545366113,16006,1.9031721789586638,6530.0,-0.23835570900820752,595.0,942.0,1
4909.0,-0.3747505650961471,1309.0,-0.15587692620533372,4050,0.6352068758191021,5053,0.19658920033016047,14212.0,-0.2142154870156384,0.0,1876.0,1
4881.0,-0.378306383499797,1227.0,-0.15629364274158902,3585,0.3565348566033726,4976,0.20355323619921736,16073.0,-0.2113049852539074,3513.0,3228.0,1
1862.0,-0.38989835149569557,1529.0,-0.15344970050363804,2180,0.38889250812368237,2998,0.21261962251931027,10085.0,-0.20992839658281842,2476.0,2691.0,1
7943.0,-0.3617474986390106,6165.0,-0.14913243818963748,3337,0.3727136823635275,4851,0.18042738123782096,13040.0,-0.22058712600753594,2062.0,3097.0,1
4252.0,-0.39030633487043015,1850.0,-0.1575931663475416,2968,0.2716785663919478,4305,0.09344263132620491,11611.0,-0.22285622821262768,1821.0,2086.0,1
273689.0,0.9648946610620907,90822.0,0.09671846844167441,637,-0.6647122469917118,292,-0.45172312000807746,164161.0,0.1579203000890108,61406.0,52157.0,1
12370.0,-0.306497566579773,38579.0,-0.017116244511975746,3167,0.22446280958169984,4117,0.0979101260346565,12226.0,-0.21955241540201412,2573.0,3910.0,1
7146.0,-0.3464761943370196,2662.0,-0.15430683309479828,3234,0.3271488261410504,4277,0.08608440474757878,11686.0,-0.2226807509754339,2581.0,2542.0,1
4742.0,-0.3607032109183598,2382.0,-0.14936153353658352,1676,-0.15887630689870524,1979,-0.10903999648920341,5101.0,-0.23906366889619615,717.0,842.0,1
10393.0,-0.3438673465187628,2873.0,-0.1519625557083762,4050,0.43511772458126785,5394,0.20145088574818132,16259.0,-0.2113382654195821,1372.0,3663.0,1
15948.0,-0.275906299408162,2926.0,-0.14719500254003337,2721,0.1693227299501515,6487,0.4384908991024945,19194.0,-0.1985859110269666,1824.0,3972.0,1
1654.0,-0.3743575535883753,291.0,-0.15647336409134843,623,-0.19750738065254453,785,-0.21179237478358973,2651.0,-0.2397625523753644,1197.0,2327.0,1
10603.0,-0.3424861917914504,3376.0,-0.15127131974776312,13097,3.510415339480917,23197,2.4899907486040975,14939.0,-0.21682646728629726,2809.0,3260.0,1
6402.0,-0.3581093349670657,2942.0,-0.15402441383089063,6750,1.5534377827372816,9102,0.7664575694641164,21081.0,-0.1979898935144292,1131.0,3455.0,1
25305.0,-0.23835685706561938,2973.0,-0.1512377454296762,173,-0.7327293512078732,342,-0.45803017136118557,31480.0,-0.1695656065586469,18608.0,26201.0,1
8213.0,-0.33637767007065394,1198.0,-0.15751021803226806,11841,3.8102188862201145,12914,1.4273839925085705,23785.0,-0.18128627581534731,2937.0,3156.0,1
42611.0,-0.16204150818981175,7851.0,-0.13691533632577307,58,-0.7667379033159539,58,-0.4709070678737813,49184.0,-0.12061350832080146,19775.0,38117.0,1
4712.0,-0.3746045893932604,1881.0,-0.14905343979413885,248,-0.6082514468899467,529,-0.3531754426157632,1912.0,-0.2474926272207102,1419.0,1432.0,1
575.0,-0.39679663919877634,1265.0,-0.15362547193362253,2298,0.5523316663130023,2588,0.11170680086958049,7205.0,-0.22154619987288804,819.0,1240.0,1
52184.0,-0.08275050075516027,17912.0,-0.10529622852744315,86,-0.7168807055652725,256,-0.46775354219722726,81802.0,-0.032735718122009254,41162.0,56508.0,1
7599.0,-0.35766017895818364,2270.0,-0.15694340454456532,3709,0.42191051987910055,5525,0.26898889398771403,17073.0,-0.2079104083550902,2382.0,3680.0,1
6730.0,-0.3634168618053557,1996.0,-0.1517018610032307,5016,0.7283176689693813,6383,0.32680353139120505,16485.0,-0.2121339639261676,968.0,3053.0,1
2696.0,-0.3780368898944677,1313.0,-0.15630944242068875,2334,0.06168401162748821,3374,0.008034644252865906,9723.0,-0.2250708719647972,2330.0,3040.0,1
5039.0,-0.3697574474640746,911.0,-0.15834562606466615,12801,3.947903995240208,13306,1.3509109948521347,4907.0,-0.24476062816577976,0.0,22.0,1
50197.0,-0.16586307723205018,13402.0,-0.12473378373988307,52,-0.719522146505706,529,-0.45671620232928806,63260.0,-0.0882591363458003,46497.0,40585.0,1
2535.0,-0.36796830936202757,1678.0,-0.15412316182526395,1389,0.12970111584364966,1621,-0.06462784321106713,3892.0,-0.23475842564573546,1149.0,1815.0,1
31005.0,-0.2451653135669237,6727.0,-0.14306536141534207,0,-0.7525401582611242,46,-0.4808932325162025,34196.0,-0.1662406154607858,30767.0,29929.0,1
2537.0,-0.35896647435068235,1218.0,-0.153945415435392,786,-0.09383082374053142,983,-0.16186155157148385,3386.0,-0.23527880641810314,608.0,1242.0,1
101872.0,0.204754260530265,8472.0,-0.13437553791049187,405,-0.7102771032141889,427,-0.46854192361636576,71299.0,-0.07295631107466172,62993.0,55137.0,1
35353.0,-0.21678613973905703,13615.0,-0.12041849638576996,3170,0.09073986197225621,4417,0.05192120991824318,13581.0,-0.22179126291103796,6757.0,6428.0,1
565.0,-0.4014154601567805,102.0,-0.161718857552458,146,-0.7736716857845918,197,-0.4703814802610223,2180.0,-0.2470236794316579,12741.0,19496.0,1
187568.0,0.5848600189802143,12942.0,-0.12340266077573102,457,-0.7284370096796688,403,-0.4626290629728269,231320.0,0.3575317083361262,93438.0,92069.0,1
30282.0,-0.2560798045827585,5896.0,-0.14365784938158185,662,-0.64325053935069,614,-0.4536940735559237,36799.0,-0.15504335244605985,23047.0,24096.0,1
221244.0,0.8092695899179281,8404.0,-0.1381970852927385,98,-0.7043338610982136,171,-0.4686733205195555,255347.0,0.35894762811210346,120610.0,88110.0,1
7808.0,-0.3586258643772801,3079.0,-0.15280586358032416,3434,0.4687960965717944,4132,0.05205260682143294,11880.0,-0.22606020052621717,597.0,2367.0,1
13186.0,-0.3235130933829228,2046.0,-0.15783608641369995,3413,0.30040423661916166,5490,0.2612364766995186,15846.0,-0.2096591297878142,5586.0,4710.0,1
4119.0,-0.3538835255168334,1678.0,-0.1530705082052446,1742,0.0983340046760024,2316,-0.014302829289391989,6187.0,-0.23165429382916997,1505.0,1874.0,1
1373.0,-0.39283658038713254,240.0,-0.1598446206192528,692,-0.1866114367732565,894,-0.13400540809525635,3355.0,-0.23657370740980882,0.0,211.0,1
3806.0,-0.3658722479872445,121.0,-0.16037588482898116,209,-0.7452761956749322,109,-0.48562352103103357,3765.0,-0.24695711910030854,1217.0,1270.0,1
371119.0,1.4906691991259828,28592.0,-0.08313520363018767,2465,-0.04034164469675397,71,-0.48325837677361805,369608.0,0.628746905767116,79252.0,79662.0,1
1231.0,-0.39502621593043274,2150.0,-0.13690941144611068,67,-0.7845676296638798,168,-0.481681613935341,2956.0,-0.24500871667353646,13043.0,24682.0,1
1318200.0,5.710729452444614,1059520.0,2.9279162902388314,2289,-0.022511918348828153,510,-0.4471242283964361,215007.0,0.29814476542446566,80896.0,80878.0,1
40667.0,-0.1558468982339796,6584.0,-0.1412641979979731,493,-0.6934379172189256,247,-0.47051287716421203,54705.0,-0.10477820039886804,27323.0,39985.0,1
2576.0,-0.3764648438633804,0.0,-0.16131004085575254,182,-0.746927096262703,194,-0.4778711037428382,1241.0,-0.2469208134650271,5862.0,13626.0,1
18190.0,-0.30507149625157237,5891.0,-0.14192185964049928,305,-0.7092865628615264,124,-0.47169544929291984,33838.0,-0.16181737889566034,18284.0,23438.0,1
5145.0,-0.361186053627908,441.0,-0.15862409540879885,2531,0.5797366160699995,3513,0.254141043927272,8761.0,-0.2192831486070099,3020.0,2936.0,1
1924.0,-0.36310993853261964,0.0,-0.16007569092608634,750,-0.2031204426509656,973,-0.13347982048249735,2924.0,-0.23594440973159672,880.0,2544.0,1
7291.0,-0.30771777373723597,468.0,-0.1593291560886242,1861,-0.006663272706227427,2493,-0.04031941612096295,7919.0,-0.228084239693159,810.0,1280.0,1
4822.0,-0.36151917766782893,1986.0,-0.15300138460918328,3218,0.4763902392755406,4352,0.19553802510464247,12078.0,-0.21891404131498166,503.0,1725.0,1
1387.0,-0.39110732975293655,1606.0,-0.15341415122566365,1976,0.09007950173714785,2619,-0.01325165406387397,9738.0,-0.22031180827331814,0.0,1518.0,1
778613.0,2.460741375242556,81186.0,0.05383023952546374,6244,0.789400990716905,804,-0.42150183227443444,1234250.0,2.0020015093494123,533208.0,313519.0,1
1471.0,7962.0,195.0,1420.0,139,3.0,86,0.0,2347.0,5130.0,1983.0,2988.0,0
24721.0,-0.2377392675534065,3894.0,-0.15019496660909415,5945,1.1862774920170314,8396,0.6012916621545977,24704.0,-0.18750361585729863,4633.0,5577.0,1
2451.0,-0.35897021731742307,640.0,-0.15728902252487187,143,-0.7617852015526413,228,-0.4623662691664474,4978.0,-0.23710921553021047,3435.0,5458.0,1
683665.0,2.570582477214671,185241.0,0.3600694946358221,3177,0.012487174111915118,518,-0.46039531561860114,913938.0,1.7946812045441989,521631.0,353455.0,1
3090.0,-0.37591837071924056,563.0,-0.15889071499360677,92,-0.7403234939116194,117,-0.4828641860640488,4796.0,-0.24572877843995222,2157.0,2159.0,1
437326.0,1.6006637627344658,150019.0,0.19331968141729663,1105,-0.5772145158398536,418,-0.45947553729627283,388485.0,0.7241792935740602,191157.0,169784.0,1
55166.0,-0.12698862466330538,15840.0,-0.10920664910462574,321,-0.6772590914587707,0,-0.4879886652884491,62146.0,-0.09398029937223823,55076.0,47014.0,1
8548.0,-0.3556689206521397,3494.0,-0.14945238169140695,1960,-0.2123654859424827,5053,0.22707328187018302,15290.0,-0.2114381059166061,5456.0,3916.0,1
2951.0,-0.38534316097228305,662.0,-0.15310605748321898,412,-0.592402801247346,434,-0.3601394784848201,1125.0,-0.24758641677852064,451.0,673.0,1
3453.0,-0.3777411955219537,3671.0,-0.14545506287917587,3508,0.5926136406546125,3832,0.07044817326799827,10149.0,-0.22419953671804196,813.0,1104.0,1
1324.0,-0.39430008038274006,2803.0,-0.1450067469847211,2681,0.3839398063603697,3238,0.07097376088075727,8696.0,-0.22455956760124984,621.0,1079.0,1
289341.0,1.0803277553447876,54970.0,-0.009842467246438636,1327,-0.4666041764592027,127,-0.4757687532918021,183727.0,0.1827079725774328,85718.0,69041.0,1
4110.0,-0.36162772370330876,1416.0,-0.15645361449247377,1202,-0.37283302307381505,2771,-0.10680624913497762,7654.0,-0.2335058812285248,1140.0,1797.0,1
4342.0,-0.37284165205839825,1126.0,-0.1555076087063776,1963,-0.024492999054153246,3081,-0.05306491573036892,10319.0,-0.22647468986234726,2140.0,2506.0,1
1687.0,-0.36794959452832415,906.0,-0.15290263661481,628,-0.45603841269746886,762,-0.32466231462358697,3095.0,-0.2423886599940572,215.0,213.0,1
297092.0,1.093297135101258,26824.0,-0.10453586897076876,1740,-0.39297401024462014,478,-0.4626290629728269,140261.0,0.07517975728254626,61678.0,46959.0,1
2918.0,-0.3693868937567468,1568.0,-0.15213437721858572,2705,0.3050267582649202,3083,0.008166041156055659,7393.0,-0.23295222029048243,1181.0,1496.0,1
53502.0,-0.13434729727549027,4342.0,-0.14696590719308733,922,-0.6524955826422071,0,-0.4718268461961096,47675.0,-0.12478260543895665,37133.0,33866.0,1
4875.0,-0.36493276333533275,1459.0,-0.15695920422366505,2696,0.18814299665073986,3981,0.0725505237190343,11051.0,-0.22341291462027685,3555.0,3922.0,1
10127.0,-0.3395329910330506,1017.0,-0.1577511631385389,3684,0.4796920404510824,4843,0.15178285634245495,12859.0,-0.21926197031976238,1854.0,2909.0,1
