FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27567.0,-0.20595217993995202,1627.0,-0.12200340747547948,5908,0.2918204441111096,7997,0.5192008090660976,29246.0,-0.1564756705112577,7732.0,7401.0,1
11832.0,-0.3030655982486226,3249.0,-0.12050983975900693,1988,-0.07792057549936882,3068,-0.12397247918442826,7795.0,-0.21625592929980392,2132.0,1786.0,1
6216.0,-0.3054082823734502,2130.0,-0.12064232358992417,1927,-0.09854319118475369,2552,-0.1826665022369442,7320.0,-0.2145236494311917,2402.0,3042.0,1
7456.0,-0.26976414709988605,1271.0,-0.12139973115158305,1812,-0.088671702159996,2650,-0.11302118347861292,9011.0,-0.2083306105398911,757.0,996.0,1
56708.0,-0.11218592065320691,27353.0,-0.07272317191665469,701,-0.26772682981698687,0,-0.5043146704953859,53025.0,-0.10710015981533441,45022.0,39712.0,1
7052.0,-0.284890164849995,2617.0,-0.11741646729183579,1996,-0.060621035327268716,3118,-0.08078253769295426,10437.0,-0.2045865615586893,2727.0,3985.0,1
1303.0,-0.3178676973837065,0.0,-0.12421938702468936,963,0.0642875089661998,880,-0.05801860841682125,1895.0,-0.21922238939429642,314.0,409.0,1
12905.0,-0.28164443488934,1781.0,-0.12143597672796606,4873,0.2262385714812838,6588,0.3941837704469022,16565.0,-0.1884121592710879,2242.0,2456.0,1
12004.0,-0.2869547370326294,4984.0,-0.11707650878231234,4444,0.1625137116382936,6932,0.3381968092542507,22400.0,-0.1773543472024386,6903.0,4793.0,1
22274.0,-0.23752279323668604,2082.0,-0.1207973046751481,7722,0.47038688419261737,11865,0.9368266250833703,34123.0,-0.14478139778800644,4913.0,8004.0,1
4956.0,-0.30792764937920053,72.0,-0.12416689343130706,977,-0.10157305415274862,1119,-0.21145979656459354,3001.0,-0.2182317245493073,2318.0,2286.0,1
1820.0,-0.3055522462023502,552.0,-0.12300953468197352,1287,-0.062478048114104325,1478,-0.16420926228332283,5237.0,-0.20991069329544634,0.0,0.0,1
10333.0,-0.27175673736807043,1915.0,-0.12166094927103306,5028,0.18499334011051405,7327,0.428268140227923,20019.0,-0.17874072454137585,1143.0,1924.0,1
4980.0,-0.3215191435894434,868.0,-0.12128099564274214,448,-0.1552309499407879,760,-0.3151894851039456,1841.0,-0.22227463331614833,2745.0,2777.0,1
2887.0,-0.32084513111777513,782.0,-0.12224712773046872,734,-0.07909342568052814,901,-0.1304940373013745,2720.0,-0.21571908857374839,270.0,844.0,1
40839.0,-0.12958264061369348,4066.0,-0.11670155454386734,0,-0.28668790774572933,11,-0.49053326466334857,39224.0,-0.1302839309642693,20639.0,30430.0,1
30922.0,50616.0,3484.0,7080.0,744,359.0,0,0.0,32761.0,29103.0,28263.0,19365.0,0
36539.0,-0.1553063593139653,20202.0,-0.07986355046410874,260,-0.28297388217205816,10,-0.5013615121028064,30376.0,-0.153210350631126,6036.0,17992.0,1
5408.0,-0.3082253927526074,1165.0,-0.12127349655797323,3367,0.017275764204730034,4887,0.12384672925952794,12803.0,-0.20422959014806472,1786.0,2225.0,1
98433.0,0.1846576788230283,6074.0,-0.11461555913065173,553,-0.2628399540621563,190,-0.49262508519142567,109300.0,0.0500419758058837,44694.0,56425.0,1
3708.0,-0.28426850286156313,2052.0,-0.11774142763182145,1899,-0.02592421746797191,2607,-0.006215288280323953,7585.0,-0.20494076574907644,1287.0,1816.0,1
5713320.0,11.105462539615573,1329120.0,1.0388249184111282,242066,12.123924021706806,164537,15.094760152174533,506871.0,0.9314071558581705,130768.0,91466.0,1
370677.0,1.2557812848912029,231933.0,0.28772908643274275,623,-0.23557118735020194,474,-0.46703104578907073,195590.0,0.23887708480604086,126441.0,111460.0,1
4613.0,-0.29063563038518675,494.0,-0.12326825310650057,497,-0.09463369058088926,772,-0.18561966062952362,1846.0,-0.22214734118522794,299.0,719.0,1
2548.0,-0.3168305034345859,1232.0,-0.12129974335466438,2026,-0.008624677295871809,3037,0.03660550841207762,9226.0,-0.20069308268466787,526.0,1260.0,1
443.0,-0.33619036651643636,350.0,-0.12213964084878115,532,-0.11906806935504194,717,-0.20247727312049782,1843.0,-0.2185167482337595,159.0,173.0,1
11539.0,-0.29874995528682424,2586.0,-0.12070606581045981,3645,0.048454031520548856,5187,0.11634078501172192,16636.0,-0.19463563758499988,3574.0,3120.0,1
3579.0,-0.29584123156200337,1093.0,-0.12172719118649167,2011,-0.022503404439590532,3196,0.07228950565574559,9147.0,-0.19969134895872917,849.0,1699.0,1
3691.0,-0.3131823291340513,411.0,-0.12308952491950846,675,-0.1397884225555234,940,-0.1973092459334838,2790.0,-0.21886818520390927,1955.0,2545.0,1
1302.0,-0.32292279092121856,1697.0,-0.11699901823970037,1540,-0.06316221071978059,1817,-0.1501817599185706,4750.0,-0.21618398157363153,494.0,828.0,1
5986.0,-0.3130449091155558,199.0,-0.1236557058195604,2498,-0.025533267407585467,3405,-0.07106172465071368,11651.0,-0.20411336689809392,751.0,3160.0,1
24487.0,-0.19761536548455994,21946.0,-0.07559032199329736,526,-0.2549232153393309,87,-0.5072678288879653,37339.0,-0.129174275649072,13405.0,28581.0,1
6251.0,-0.28874119727307057,1366.0,-0.12107852035398184,823,-0.16353863872399982,851,-0.29771663128118403,2837.0,-0.21978690232272596,1447.0,1421.0,1
3050.0,-0.3144943631201628,468.0,-0.1220396530518625,595,-0.1859205296811237,614,-0.3174043538983802,1726.0,-0.22377723390505636,335.0,445.0,1
67507.0,-0.01932597910749149,17567.0,-0.09431678650870155,320,-0.2728091806020106,158,-0.5017306569018789,71397.0,-0.05801797446457551,53756.0,48095.0,1
3142.0,-0.30530358140697744,1064.0,-0.11754770127529153,500,-0.20683635791179839,617,-0.34041437970722815,1384.0,-0.22619301717230633,755.0,1103.0,1
2499.0,-0.31477247506235606,1217.0,-0.11847508809171214,1000,-0.08329613882968241,1036,-0.20875273470472908,2455.0,-0.21986715170961055,0.0,0.0,1
6142.0,-0.30492731230871606,518.0,-0.12262083212145222,710,-0.09219025270347399,820,-0.23323933970986674,2882.0,-0.2174901095256842,1359.0,1269.0,1
3001.0,-0.3014787242255201,1208.0,-0.12067107008153828,2036,0.04083050534301322,2757,0.010519275944292751,7529.0,-0.20475812921340805,787.0,1687.0,1
6756.0,-0.3117165156034329,506.0,-0.11859507344801454,768,-0.1004979414866859,1098,-0.23004008478457239,3022.0,-0.22068624889988087,1787.0,2055.0,1
3963.0,-0.2913619933400914,1472.0,-0.11896252860169063,3249,0.12371191814493912,3917,0.14980991346095532,11522.0,-0.19413477072203053,491.0,1121.0,1
21187.0,-0.2218307358865838,3838.0,-0.11627785625442451,336,-0.2755458310247157,298,-0.49336337478957054,19243.0,-0.18716691016425802,16225.0,15652.0,1
11367.0,-0.2626084904225146,1907.0,-0.12023112377509616,3783,0.16397977436474273,5623,0.21268757756962545,14049.0,-0.19818044670910892,4959.0,3202.0,1
2858.0,-0.3251018797859325,846.0,-0.1209847817943706,243,-0.2810191318701259,48,-0.5030841878318111,2272.0,-0.2203431135904433,17595.0,29496.0,1
44539.0,-0.08624952811478734,20020.0,-0.08384306478147155,472,-0.2761322561152954,158,-0.4899180233315612,49707.0,-0.10677362782732125,22113.0,34494.0,1
40451.0,-0.1447969998042638,4536.0,-0.11601163874512857,315,-0.2764254686605852,267,-0.4939786161213579,32393.0,-0.15368907973219617,24233.0,24300.0,1
237918.0,0.8222113108223754,107715.0,0.07444136728315721,8689,0.5805370637064977,11954,0.9732489119251831,39311.0,-0.13204665025549292,10384.0,9757.0,1
6119.0,-0.2804174704384876,729.0,-0.12298828727512831,2425,-0.009797527477031139,3561,0.0539553139684817,9461.0,-0.20601444720118753,2395.0,2430.0,1
27621.0,-0.22552144495474796,3227.0,-0.11929498802644518,146,-0.2818987695059954,0,-0.5005001742383042,30342.0,-0.15801424496325192,7199.0,20004.0,1
52284.0,-0.0733058711345946,19743.0,-0.08635150863666853,79,-0.27075669278498177,308,-0.4906563129297061,58198.0,-0.08779326421899654,50162.0,43211.0,1
2224.0,-0.3077280631618619,326.0,-0.12323200753011755,1407,-0.057493434844177176,1681,-0.15707246283458925,4832.0,-0.21592109565107856,366.0,1381.0,1
6500.0,-0.2961913254186466,2883.0,-0.11798264819188772,2811,0.02988390365219282,3352,-0.03968441672955736,8660.0,-0.2115350515748,2015.0,1800.0,1
16857.0,-0.2583321103231435,978.0,-0.12229587178146657,8812,0.6001823042409165,11548,0.9396567352095923,29196.0,-0.15839888857625048,6088.0,4204.0,1
68021.0,0.045029124316019895,4996.0,-0.11389689684029883,575,-0.26958384260382245,93,-0.4910254577287785,73476.0,-0.047665803556463146,44712.0,46932.0,1
5121.0,-0.2974510089215218,1158.0,-0.12182092974610291,236,-0.28443994489850727,239,-0.4817968377519678,5885.0,-0.2202517953226091,4215.0,4434.0,1
802854.0,2.8372337610735334,121389.0,0.08716356459359566,9046,0.3337498380875556,1028,-0.3988623062270291,614021.0,0.7946040889818403,237480.0,141689.0,1
6360.0,-0.3043841760451387,2446.0,-0.1208348000989926,2504,-0.048306108425095765,3892,-0.0076918674766136615,10693.0,-0.20539458986801,2570.0,3091.0,1
37293.0,-0.20572969038619743,15572.0,-0.09559913000418341,361,-0.2768164187209717,421,-0.49373251958864295,33742.0,-0.14904568417383943,25146.0,25525.0,1
361379.0,1.0472169596775005,39964.0,-0.06855868017499235,1861,-0.14223186043293867,320,-0.4920098438596383,246147.0,0.3057635651642296,100591.0,83604.0,1
38089.0,-0.11507174104161187,11930.0,-0.09730517178910811,40,-0.28795849544198526,67,-0.5051760083598882,46100.0,-0.10873835419587505,18994.0,36829.0,1
10498.0,-0.2740667024408753,2619.0,-0.11739646973245206,1283,-0.1413522227970692,3077,-0.05198924336530494,8437.0,-0.20948177415864938,1056.0,2731.0,1
943.0,-0.32513787074315753,369.0,-0.1228320563424429,468,-0.1496599115802811,630,-0.2923025075614551,1759.0,-0.22363333845271158,971.0,1973.0,1
1168.0,-0.3315966116124448,1235.0,-0.12193341601763641,2162,-0.005497076812780266,2749,-0.05285058122980727,7514.0,-0.207450634504398,606.0,1001.0,1
17553.0,-0.2707620781865794,2489.0,-0.12001365031679807,3732,0.015907438993377484,4530,0.08520957362328055,16080.0,-0.19373075656737015,7237.0,6117.0,1
2760.0,-0.3094589010138644,326.0,-0.12362820917540776,472,-0.15669701266723707,812,-0.2563724137850722,1957.0,-0.22288342176837625,183.0,225.0,1
124289.0,0.2169513831694647,156144.0,0.1700184525102462,6744,0.32055527354951313,10012,0.6933141059619258,26428.0,-0.16869848229985226,12393.0,7469.0,1
47195.0,-0.11502593436878004,7216.0,-0.11124097098464683,234,-0.26841099242266314,253,-0.49176374732692335,24843.0,-0.17846953695811069,23009.0,16359.0,1
54828.0,83275.0,16355.0,26246.0,79,134.0,0,0.0,67176.0,59168.0,56743.0,45822.0,0
16130.0,-0.2543272983555611,2154.0,-0.11922749626352508,2660,0.006231424998813022,3592,-0.02725654182745231,10967.0,-0.20489649022527806,491.0,1333.0,1
2185.0,-0.32283772138595945,4941.0,-0.10757641822757782,3089,0.06458072151148962,4305,0.15337831318532213,12560.0,-0.19393276364470036,629.0,1309.0,1
10807.0,-0.2865228455459293,3822.0,-0.12095478545529499,2440,-0.04468982036652117,3415,-0.057034222285961444,9754.0,-0.20976126340262677,2695.0,2589.0,1
3760.0,-0.29124093284760727,1932.0,-0.1189562793643832,2901,0.14785308437380199,3857,0.2653522355706251,10291.0,-0.19151974759768778,1419.0,2959.0,1
1193.0,-0.31832576411202473,607.0,-0.11994615855387798,1444,0.09673636397827456,2048,0.20813479171439883,5429.0,-0.19475186083497067,1109.0,2818.0,1
6048.0,-0.2901284850788344,2487.0,-0.12008989101194856,1127,-0.1679368269033473,1997,-0.23077837438271723,5983.0,-0.21788582201963236,478.0,1463.0,1
7193.0,-0.3175372349582769,490.0,-0.12350697397164388,177,-0.2806281818097395,84,-0.4965626297148649,5454.0,-0.22357522682772618,2023.0,1159.0,1
481861.0,1.4895818149300382,50614.0,-0.03822363243733133,2096,-0.14496851085564377,340,-0.48450389961183227,627026.0,1.0293612178216458,248905.0,214872.0,1
1955.0,-0.3063244158300867,978.0,-0.11725023757945852,1227,-0.10020472894139607,1448,-0.21441295495717297,4249.0,-0.21693113103772946,427.0,671.0,1
3623.0,-0.29759824465562407,660.0,-0.12134973725312372,267,-0.2544345277638478,551,-0.36182477805342894,1825.0,-0.22402351650618493,0.0,0.0,1
14985.0,-0.24715855405738058,2506.0,-0.12055608411508183,3524,0.048356294005452244,5680,0.23040652792510197,17898.0,-0.1864059245989731,3472.0,5990.0,1
2569.0,-0.28969332168693207,489.0,-0.12215463901831895,524,-0.17839474101868466,683,-0.2969783416830392,1692.0,-0.22393773267882555,775.0,1746.0,1
42532.0,-0.156284658969445,7252.0,-0.11098100271265832,426,-0.2737865557529767,0,-0.4992696915747294,37999.0,-0.1403925864914905,37591.0,26439.0,1
138076.0,0.2808713232010738,8357.0,-0.11008986147262072,808,-0.25678022812616647,0,-0.506160394490748,124468.0,0.05203160715657411,53083.0,48722.0,1
6531.0,-0.3140755592542719,1215.0,-0.12026112011417177,4028,0.08842867519506264,5490,0.17552700112966776,14145.0,-0.19856785754234488,2956.0,2605.0,1
1517.0,-0.3114024127040147,439.0,-0.12125224915112802,1803,0.019914677112338523,2361,0.018886558056601103,5833.0,-0.2075557888734192,705.0,1208.0,1
17025.0,-0.245139788547578,7467.0,-0.10951743133526137,4924,0.22125395821135663,6656,0.3196165210342719,19860.0,-0.18122568831456082,1433.0,3692.0,1
2785.0,-0.305035285180391,2315.0,-0.1189650282966136,2184,-0.04468982036652117,3049,-0.06306358733747776,8041.0,-0.2112334245689234,304.0,1495.0,1
5049.0,-0.31629718288661535,3335.0,-0.11926249199244661,2219,-0.09121287755250788,2638,-0.16876204813854945,7576.0,-0.21884051300153526,1666.0,1908.0,1
15427.0,-0.2851748206025928,2997.0,-0.11938747673859494,1598,-0.09629522833753164,2917,-0.19657095633533897,6892.0,-0.21800204526960315,2814.0,2052.0,1
187762.0,0.5964498518655252,17524.0,-0.088597484524954,545,-0.2615693663659004,111,-0.4890566854670589,235107.0,0.3346201377998339,79222.0,86791.0,1
6978.0,-0.28615966406847704,2113.0,-0.11946246758628394,8750,0.5672447616533586,18178,1.8332332454975813,28500.0,-0.1564562999695959,7835.0,8095.0,1
12274.0,-0.28794939621412047,2446.0,-0.12122725220189835,2658,-0.020059966562175267,3880,-0.018027921850641625,10721.0,-0.20756685775436878,519.0,2254.0,1
19800.0,-0.24093211845745469,2320.0,-0.1209697836248328,7599,0.39258782217571525,10502,0.7935984430432685,31288.0,-0.14920618294760862,4492.0,5850.0,1
16778.0,-0.215964209858908,1665.0,-0.12093478789591126,4335,0.10631464045774242,6351,0.3086652253284565,19604.0,-0.18466257584941126,3574.0,4835.0,1
29071.0,-0.16969947029876506,5563.0,-0.11476429097856825,394,-0.27036574272459535,152,-0.4955782435840051,29808.0,-0.161434529176678,12732.0,20994.0,1
6366.0,-0.2628833304595055,1680.0,-0.12014238460533085,3445,0.09517256373672879,4388,0.10108279998339492,12890.0,-0.19683281045349527,918.0,2597.0,1
30231.0,-0.217341681949065,10433.0,-0.1059991107311859,689,-0.27144085539065804,125,-0.49939273984108684,32022.0,-0.1594725700283616,24483.0,25495.0,1
53661.0,-0.07161102423981708,3918.0,-0.11717149718938506,483,-0.27349334320768687,93,-0.4939786161213579,29378.0,-0.16954525169249657,17311.0,21203.0,1
3497.0,-0.3026402505723271,2056.0,-0.11670655393371328,1933,0.21969015796981087,2557,0.2921767576365548,6378.0,-0.19363390385906118,1378.0,2734.0,1
2020.0,-0.31083310119881913,1752.0,-0.11776392488612815,2404,0.31087925955494866,2663,0.362314269460316,6771.0,-0.18864460577102948,0.0,0.0,1
17549.0,-0.23241862112113987,4607.0,-0.11622661250850369,22209,1.9932351069129093,32997,3.7041821354630002,49312.0,-0.10797460141035273,24249.0,20662.0,1
3892.0,-0.2931190064337121,25.0,-0.12448310483906233,671,-0.16402732629948288,1254,-0.2349620154388714,2037.0,-0.22378830278600598,396.0,1277.0,1
10778.0,-0.27693943520847114,1694.0,-0.12243085530730677,2624,-0.05524547199695513,3896,-0.05272753296344979,10562.0,-0.2073178079330028,2677.0,3106.0,1
5411.0,-0.30642911679655943,1071.0,-0.12151346727057803,2823,0.03320697916547758,3307,-0.011998556799125313,9427.0,-0.20786571754000796,182.0,463.0,1
41791.0,-0.10655824370529703,8429.0,-0.10652404666500888,246,-0.2783802189625174,124,-0.49816225717751206,29074.0,-0.15993746302824474,18697.0,20645.0,1
8835.0,-0.27550306882467324,2521.0,-0.1176176927331346,4605,0.17482863854046654,5686,0.2296682383269571,16469.0,-0.1913786193655804,1010.0,2286.0,1
13059.0,-0.26234673800633274,4414.0,-0.11409812228159764,3101,-0.007549564629809091,4517,0.04829509371603782,14111.0,-0.19868961523279047,3942.0,2841.0,1
372649.0,1.2787500594111607,37549.0,-0.059324807129553785,2035,-0.11721105656820634,20450,1.8740852699282633,181094.0,0.19931136985169962,126174.0,107337.0,1
240641.0,0.728657725373778,37233.0,-0.06520283974090971,1302,-0.18122912895648635,339,-0.4950860505185752,268446.0,0.3628402497808363,144248.0,125081.0,1
11354.0,-0.27842160826510093,2138.0,-0.1205273376234677,3349,0.05842325806040315,5086,0.179464545653107,13603.0,-0.19449174213265508,2931.0,2698.0,1
9565.0,-0.26887746079007,3498.0,-0.1169290267818573,2854,0.033109241650380976,4122,0.0981296415908155,13213.0,-0.19683834489397006,874.0,1807.0,1
1865.0,-0.3062000834324003,882.0,-0.12011238826625525,1460,0.05783683296982349,1674,0.07093597472581335,5407.0,-0.19918494765528502,1150.0,2659.0,1
2977.0,-0.28736045327771126,1198.0,-0.11956620492558706,2006,0.1043598901558102,2562,0.16802105688186175,6672.0,-0.19661143283450327,413.0,887.0,1
135442.0,0.35268309858056573,25895.0,-0.07950484424266305,687,-0.25013407709959695,273,-0.49324032652321304,158080.0,0.1285037384171155,54539.0,55397.0,1
11809.0,-0.2866733531852339,3307.0,-0.1197799288415007,1843,-0.12385720759477586,4444,0.039435618538299556,13010.0,-0.20184701352366355,7034.0,5819.0,1
41690.0,-0.1689632916282536,22007.0,-0.08036223960124059,189,-0.285026369989087,23,-0.501238463836449,48265.0,-0.1121807761712003,50001.0,42411.0,1
5150.0,-0.2920916282001983,1471.0,-0.12136973481250744,2017,-0.04615588309297033,2666,-0.0816438755574566,6929.0,-0.21254508696145089,1240.0,2178.0,1
57612.0,-0.02876542561604965,21992.0,-0.0828144403206708,547,-0.2560960655204902,38,-0.4959473883830775,60697.0,-0.08100804019689242,40379.0,42098.0,1
6414.0,-0.28399693472977444,2253.0,-0.1200049013845677,3425,0.13074901923189508,5126,0.27974888273444976,15154.0,-0.18679056821197165,585.0,3491.0,1
2893.0,-0.31567879280338573,1421.0,-0.12069106764092202,2135,-0.05544094702714835,3295,-0.004615660817676767,9390.0,-0.20680587218908386,624.0,1251.0,1
341434.0,1.214427675039672,82607.0,0.03210653406779509,420,-0.24524720134476638,414,-0.48401170654640235,161075.0,0.141266158152003,53268.0,43437.0,1
1676.0,-0.31297947101151036,367.0,-0.12380693736239987,1256,-0.08310066379948919,1725,-0.15288882177843507,4681.0,-0.21495810300846344,0.0,0.0,1
7136.0,-0.2879428524037159,2894.0,-0.11873380651623919,1703,-0.1442843482499675,4299,0.04977167291232752,10619.0,-0.20693869876047905,1533.0,3315.0,1
9468.0,-0.2991262243850857,2257.0,-0.12248459874815054,2135,-0.08837848961470617,2907,-0.1344315818248137,8746.0,-0.21534828106193682,1941.0,1364.0,1
161506.0,0.4973340275730635,13507.0,-0.10099097195302234,1016,-0.203415544883417,0,-0.4952090987849327,134932.0,0.07787190973341272,63840.0,58681.0,1
5078.0,-0.2946338985423646,2567.0,-0.11890253592353943,4372,0.1863616653218666,5113,0.2114570949060507,12299.0,-0.19965537509564296,790.0,1213.0,1
6472.0,-0.3035891030809863,1486.0,-0.12130099320212587,2392,-0.056027372117728014,2975,-0.10403866003451719,7286.0,-0.2174845750852094,454.0,618.0,1
43236.0,-0.19944108858742837,3690.0,-0.11993865946910907,195,-0.28219198205128526,38,-0.4980392089111546,27444.0,-0.16603088199099894,19479.0,24358.0,1
53191.0,-0.08409007068128703,10007.0,-0.107188965514518,8619,0.5539524596002195,7548,0.3815097990120822,22390.0,-0.1783422448271903,5501.0,4833.0,1
37647.0,-0.1432722919800045,4749.0,-0.1159491463720544,423,-0.27320013066239707,367,-0.48807229933619906,37010.0,-0.13864370330145387,30380.0,30710.0,1
8961.0,-0.27723390667667575,2150.0,-0.1214034806939675,3446,0.11599065445230687,4169,0.09333075920287394,11332.0,-0.2024973102794525,1743.0,2757.0,1
3117.0,-0.30456085892606144,338.0,-0.12404815792246615,604,-0.10499386718112999,772,-0.21736611334975237,1517.0,-0.22082737713198827,267.0,625.0,1
7786.0,-0.27709975856338254,1668.0,-0.12160720583018927,8682,0.6943035312789526,10992,1.0752559247355307,36231.0,-0.1302147504583343,3378.0,7472.0,1
