FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23022.0,-0.2847753154937392,6162.0,-0.10099634154615571,370,-0.8338477815212278,326,-0.7389432297490016,24531.0,-0.2232633247892532,21735.0,15244.0,1
51851.0,83554.0,3951.0,6332.0,118,129.0,0,0.0,44991.0,42939.0,31361.0,33873.0,0
18732.0,-0.285786589543501,1577.0,-0.13020216616117064,2718,0.018110958833822792,6479,0.5654618862425861,16593.0,-0.26080319227648135,8904.0,7316.0,1
36630.0,-0.23366584605815868,6383.0,-0.10458539638746865,13882,3.041723235196236,17879,2.5536615137249496,45220.0,-0.083131272590924,8423.0,8539.0,1
7828.0,-0.36159468868120037,2034.0,-0.1235305411033529,3733,0.46718651748416906,4494,0.2794214880320001,11605.0,-0.28716034129740164,871.0,1729.0,1
18604.0,-0.3312457658756505,2061.0,-0.13099682307250757,7500,1.4078590943573397,9182,1.0454312037988722,21426.0,-0.23712693337794744,2438.0,3289.0,1
85548.0,0.23902718768843775,20715.0,-0.008200499037124106,874,-0.8188582022474765,607,-0.7162959859785029,41101.0,-0.13478654497668377,27165.0,23286.0,1
1164.0,-0.4575426583125687,645.0,-0.13704407484284628,741,-0.5735185578077097,1265,-0.3472791316003749,2987.0,-0.35203491994962466,0.0,322.0,1
2207.0,-0.45333169176673516,0.0,-0.14469373917615563,143,-0.9149138735119239,119,-0.745984809744871,3522.0,-0.3498946513160068,956.0,1247.0,1
830.0,-0.46972075216049386,118.0,-0.14503430642387144,85,-0.9240911669448328,147,-0.7577842140622738,2152.0,-0.34845052542135113,13981.0,25895.0,1
310372.0,1.7542688575505792,50222.0,0.1841064735064127,837,-0.7971386077895919,207,-0.7398947946133083,375458.0,1.872311463832469,146858.0,135016.0,1
9310.0,-0.3451253684422225,5101.0,-0.11240971059140148,5490,0.8440673677956313,6913,0.606950114326357,17543.0,-0.25572283143682095,4991.0,3776.0,1
16580.0,-0.3505883885734754,7949.0,-0.09425049029332298,7588,1.3717617401878979,9187,1.0052751665251305,22291.0,-0.2231152093128783,1850.0,4014.0,1
48121.0,-0.05879034463823847,3376.0,-0.12108544291462389,210,-0.8320123228346461,171,-0.7452235578534256,42411.0,-0.09244033028108888,26931.0,29170.0,1
161513.0,0.7681803472185608,73602.0,0.32807472810813004,8459,1.5192102546766355,8884,0.8338031779770679,23216.0,-0.23694178903247878,6918.0,5590.0,1
14109.0,-0.31553623883808096,3448.0,-0.11484607628659932,8972,1.8627469388485285,11086,1.4091192949368827,25578.0,-0.19841695362735728,1877.0,4007.0,1
11655.0,-0.4203234927562561,1877.0,-0.13610096554147938,6388,0.919627083726582,7154,0.5544237338166287,15582.0,-0.28000636378849214,2347.0,2368.0,1
19173.0,-0.39672709826181407,3046.0,-0.13117147294313106,4161,0.268956979333335,5322,0.16218869674941797,13296.0,-0.28722699326177037,2382.0,2138.0,1
86941.0,0.16225597040810805,14980.0,-0.03473854687836506,231,-0.877592880218094,210,-0.7368497870475269,60292.0,0.006315663591901305,35536.0,41305.0,1
213215.0,1.1873828694547408,9791.0,-0.07550182668189016,0,-0.8910529105863606,153,-0.7440816800162576,256444.0,1.1834263832126306,89339.0,79156.0,1
11573.0,-0.38242479384375433,885.0,-0.12680522617754356,4318,0.3784726809660489,6809,0.6004794732490717,14726.0,-0.28239842873194737,3119.0,3391.0,1
26866.0,-0.19066797164606436,4004.0,-0.11508185361194105,7804,1.441815080059103,10294,1.1540999113026942,27298.0,-0.1858049208140313,7400.0,6499.0,1
7532.0,-0.4023987939906368,1843.0,-0.13358600740450097,3698,0.21297548939259023,4813,0.24954235129277058,10760.0,-0.30149051363667695,2137.0,2880.0,1
9393.0,-0.4243525369862594,2689.0,-0.12911497071653935,6596,1.0156827549910294,9005,0.9670222589800023,20390.0,-0.23755646825943477,1422.0,4022.0,1
4208.0,-0.4299760768079507,956.0,-0.1365899851792252,2257,-0.1492216914262177,2740,-0.172191196567947,6483.0,-0.33547560969090656,506.0,1163.0,1
38132.0,-0.17005724339377623,8114.0,-0.09069199917936915,317,-0.8534260075114337,125,-0.7328532146174389,45710.0,-0.09015194617109608,25598.0,32486.0,1
705244.0,3.6517935208480723,3728980.0,23.88503266017008,1872,-0.49826475165785605,383,-0.7267631994858762,272392.0,1.153181202936868,118040.0,98281.0,1
74231.0,0.14330929628003117,12026.0,-0.05635583461478888,331,-0.8662742183175063,220,-0.747697626500623,55514.0,-0.014072431731108965,36869.0,39049.0,1
8795.0,-0.38969098516426504,4157.0,-0.12085403183604776,4768,0.6556269426399002,5663,0.3625882571724034,14673.0,-0.27742174872574943,2049.0,2666.0,1
2616.0,-0.457606866188744,719.0,-0.13789985920890144,2613,-0.031140515922788756,3640,0.01850240223911031,8956.0,-0.3220045071146059,556.0,993.0,1
88307.0,0.16175300871140114,15737.0,-0.03617067581747777,237,-0.850366909700464,362,-0.7212441232728976,100926.0,0.3000804936601354,65594.0,70951.0,1
4640.0,-0.43455088798544456,1277.0,-0.13553771970871858,3730,0.46351560011100545,4498,0.21623758104203702,10483.0,-0.2972247879170787,110.0,425.0,1
48024.0,-0.1284291370067561,10776.0,-0.08212978927205203,345,-0.8561791955413064,354,-0.7284760162416283,52544.0,-0.02791382299834696,26238.0,39891.0,1
9036.0,-0.39888876342638424,2293.0,-0.1277701667127384,3342,0.14720488645674248,3987,0.0794025535547374,10775.0,-0.2991502891099529,919.0,2238.0,1
16044.0,-0.3215664285422161,2844.0,-0.1276522780500675,4955,0.6372723557740823,6493,0.5102711241127991,19348.0,-0.23936347707120903,2315.0,2410.0,1
18672.0,-0.2983071253976947,870.0,-0.13661181641305312,9348,2.1242998016864343,11288,1.457649103016523,33294.0,-0.13774885450418253,6099.0,6597.0,1
75522.0,0.1174870287448436,17689.0,-0.015885093344558145,0,-0.8739219628449304,392,-0.7221956881372041,55551.0,-0.0147093282795212,48031.0,39591.0,1
41909.0,-0.15540179565675205,4578.0,-0.11854428729705195,31,-0.8500609999193671,162,-0.7435107410976737,48061.0,-0.067475466738093,30566.0,34712.0,1
4704.0,-0.4043464329012892,2238.0,-0.12096318800518745,3134,0.5485585192559621,4028,0.37952611175706213,9510.0,-0.2923740060657995,904.0,1482.0,1
8087.0,-0.4118908583518931,3936.0,-0.11489410500102079,3781,0.25733240765165033,5133,0.2666705188502907,12788.0,-0.29458092666378605,497.0,1137.0,1
75977.0,0.1755684034017978,10146.0,-0.07731381908960899,460,-0.8445546238596217,212,-0.7372304129932497,62154.0,0.03804940440523186,47994.0,50469.0,1
77910.0,0.09879183546512016,7360.0,-0.10013182468656938,302,-0.8766751508748032,158,-0.7279050773230442,43741.0,-0.11191010965057452,30216.0,31373.0,1
86026.0,0.12080978633691808,5918.0,-0.11446621281799321,826,-0.8197759315907674,333,-0.7311403978616869,104894.0,0.3052941584285332,97134.0,70457.0,1
10379.0,-0.4109651948036984,1759.0,-0.13164302759381452,3153,0.06277378687397984,4376,0.07768973679898539,10951.0,-0.3033197397699074,2557.0,1950.0,1
11724.0,-0.3648371864280557,1534.0,-0.13320614393589486,4175,0.3206557323387223,5890,0.45298691928153734,15386.0,-0.27374107913783224,535.0,3411.0,1
25717.0,-0.2729771182465182,3609.0,-0.12422477433908131,4915,0.5537589855346104,6637,0.4472775300956973,16805.0,-0.2662760591285353,3628.0,3812.0,1
2545.0,-0.43994434958417417,787.0,-0.13806577658599375,2129,-0.015539117086843484,2720,-0.014612055038761921,6253.0,-0.3238337332478364,145.0,508.0,1
6355.0,-0.42453980995843754,1268.0,-0.13832775139192902,3401,0.17290130806888765,4720,0.24668765669985057,11362.0,-0.30366040536556976,785.0,1191.0,1
14356.0,-0.3593955689221946,2090.0,-0.12684452239843383,3585,0.24326055772118987,5148,0.27066709128037875,13615.0,-0.28935985612156945,1173.0,2547.0,1
2347.0,-0.44904046537568243,1170.0,-0.13464700536853874,3618,0.7183384477647783,4628,0.5110323760042444,11284.0,-0.2703936693717586,218.0,2450.0,1
40592.0,-0.19722252567229825,19819.0,-0.011959837502294964,128,-0.8020331642871434,389,-0.7126800394941375,36623.0,-0.14003723861417533,36191.0,24798.0,1
51569.0,-0.05987652787687152,17201.0,-0.024691813070748175,219,-0.8766751508748032,237,-0.7423688632605057,50955.0,-0.057351773927865966,32830.0,28349.0,1
41713.0,-0.16731770734362786,3956.0,-0.12431209927439307,5227,0.6892770185605664,6788,0.5584203062467168,20535.0,-0.24186662862194547,6515.0,6032.0,1
16703.0,-0.3544248091749527,2985.0,-0.12812819894751656,6111,0.8862829175870127,7543,0.746830149379438,17770.0,-0.2649356140673421,4302.0,3745.0,1
69460.0,0.0667735078790111,4234.0,-0.1236004010516023,378,-0.8574028346656942,0,-0.7591164048723031,61495.0,0.011825559313049013,52341.0,50062.0,1
3985.0,-0.4230255742119688,0.0,-0.14198666618149136,35,-0.9182788811039906,108,-0.7572132751436897,1466.0,-0.3498205935778193,9568.0,17438.0,1
92510.0,0.27696869185172307,4305.0,-0.10852375097002859,242,-0.8739219628449304,73,-0.743130115151951,61002.0,0.03436873481731464,36603.0,36408.0,1
15448.0,-0.33910588005078324,2598.0,-0.13509672878539425,6588,0.9798913106026843,8253,0.8052562320478678,18970.0,-0.25002038559638584,3799.0,2510.0,1
118608.0,0.3816542832992872,59789.0,0.2419810743842753,1112,-0.8268118565559976,317,-0.7315210238074096,80289.0,0.1268742555872824,88432.0,61190.0,1
361193.0,2.213355172204349,12827.0,-0.06689158806015157,551,-0.8369068793321975,0,-0.7518845119035724,208709.0,0.8892320182629091,102529.0,81555.0,1
8611.0,-0.36657079908479023,3155.0,-0.11909006814275039,3007,0.19462090252677225,5155,0.2824664955977815,14611.0,-0.27440759878151944,1237.0,3414.0,1
11946.0,-0.382456897781842,3486.0,-0.12225996329456694,6750,1.0245541386428414,7638,0.7158091348030405,17746.0,-0.2571965804267516,2841.0,4044.0,1
60077.0,-0.006963887252033194,7762.0,-0.093477664615814,168,-0.8439428042974277,418,-0.734566031373191,54415.0,-0.021722596085874533,51050.0,41174.0,1
15304.0,-0.3698132968316455,2126.0,-0.13436319932877555,7256,1.3206748067447045,8553,0.8579729255304575,25164.0,-0.20627447964904777,6401.0,6971.0,1
76369.0,0.11902801777305205,12556.0,-0.0712927647998638,55,-0.8987006551137847,114,-0.7398947946133083,63974.0,0.026311252902517988,39700.0,37012.0,1
89895.0,0.24751332865628015,18164.0,-0.03139400185592502,366,-0.8592382933522761,263,-0.7364691611018043,87810.0,0.2051755021728936,59150.0,54426.0,1
25266.0,-0.3021060914047364,4669.0,-0.11904203942832893,596,-0.8470019021083974,231,-0.7364691611018043,34380.0,-0.14627290016956024,21850.0,25109.0,1
10742.0,-0.41887881554231066,1297.0,-0.13165612633411128,2422,-0.21193319655109574,3485,-0.09739819823344249,9283.0,-0.3304989296847086,1912.0,2618.0,1
28889.0,-0.23743805878346064,7285.0,-0.08772731762553522,207,-0.8882997225564878,0,-0.7556907713607991,28486.0,-0.1976911877931201,17517.0,22706.0,1
5477.0,-0.43320252258576214,1340.0,-0.13034625230443503,3303,0.2802756412339228,4918,0.43129124037534516,12220.0,-0.27923616331134243,1330.0,2850.0,1
7205.0,-0.45188701455278973,382.0,-0.14343189386090083,2018,-0.3367443872386579,2796,-0.21634380627177666,8178.0,-0.3282771975390845,2585.0,1590.0,1
10239.0,-0.3785455679914934,4176.0,-0.12035627970477078,5899,0.9722435660752602,7795,0.6950650207611551,19242.0,-0.2687643991316343,5834.0,4734.0,1
1879.0,-0.4432724578325966,448.0,-0.13768591311738765,1232,-0.36978264359713026,1644,-0.2846661635289958,4323.0,-0.34257774678308484,76.0,413.0,1
57019.0,-0.041133178690016564,6903.0,-0.10476441250485774,521,-0.8430250749541368,160,-0.7389432297490016,37336.0,-0.14034087534074394,30893.0,26074.0,1
14018.0,-0.37768946297582207,1253.0,-0.1386421211590513,1894,-0.38110130549771803,4393,0.08492162976771611,12787.0,-0.29335156820987407,5716.0,5253.0,1
6116.0,-0.4644289530323752,683.0,-0.14275949185900036,97,-0.9045129409546271,472,-0.6993581313938441,9493.0,-0.35430108673816124,2835.0,2038.0,1
3852.0,-0.43061815556970423,679.0,-0.13921409948534327,188,-0.8846288051833242,278,-0.7168669248970868,2640.0,-0.3582409584097346,36842.0,49966.0,1
750153.0,3.8371028021464872,130773.0,0.5846397543008184,4702,0.19798591011883887,46564,6.091008740298577,437059.0,1.96651290680693,324146.0,240523.0,1
4477.0,-0.4308589351053618,827.0,-0.13898268840676714,2504,-0.10149976557509097,3102,-0.168765563056443,8107.0,-0.3287733843849406,2256.0,1572.0,1
12443.0,-0.418349100563864,2195.0,-0.1276959405177234,2118,-0.2838219951088828,3172,-0.11738106038388264,9226.0,-0.31711669639423296,3139.0,2371.0,1
5268.0,-0.446209968167619,540.0,-0.1353237736172048,5698,0.8321368863328497,6302,0.47772760575351086,10902.0,-0.3077483925135181,1883.0,2753.0,1
123548.0,0.4957837832009761,8651.0,-0.08073259030706402,631,-0.7830667578591315,146,-0.7444623059619804,70417.0,0.08057335767247667,48160.0,48791.0,1
116788.0,0.4167224850037255,15886.0,-0.04011776289356889,614,-0.8228350294017371,0,-0.748268565419207,76976.0,0.07572257582119744,63490.0,46635.0,1
6012.0,-0.4304897398173535,3105.0,-0.12280137789349979,2992,0.08357565198857354,3601,-0.05077151988241551,8171.0,-0.33189121516263304,1305.0,2055.0,1
6391.0,-0.38454365375754096,1956.0,-0.12630747404626658,8979,2.8190209145576444,9658,1.7263710206967278,18543.0,-0.20877763119978424,1590.0,2557.0,1
1414.0,-0.4509131950974635,418.0,-0.13955030048629352,879,0.2022686470541964,1273,0.20862506212758364,2305.0,-0.3320763595081017,241.0,613.0,1
21858.0,-0.3517708836263715,1031.0,-0.13975114783751055,8590,1.7275348156036694,10704,1.3158659382348288,24848.0,-0.20834809631829693,3265.0,3287.0,1
9917.0,-0.3677318915122945,3155.0,-0.12042613965302018,4883,0.5831263245199192,5774,0.4076924317405397,12812.0,-0.28828601891785116,358.0,1430.0,1
17650.0,-0.3936665228307889,2537.0,-0.13158626638586188,3261,0.06460924556056165,4690,0.08492162976771611,11532.0,-0.3127398840673535,2994.0,2775.0,1
115448.0,0.40317462313072616,19113.0,-0.00837078266098202,345,-0.8742278726260274,136,-0.7564520232522444,63122.0,0.027503582487336243,53490.0,49677.0,1
25749.0,-0.3100946213322198,5558.0,-0.10503075355755857,15559,3.919072487382335,18871,2.7517773184735987,40569.0,-0.09213669355452025,6955.0,9466.0,1
77881.0,0.03351382802017855,8325.0,-0.0896964949168152,0,-0.8310945934913552,0,-0.748268565419207,63242.0,0.011247908955186754,50767.0,44605.0,1
13476.0,-0.36897859444136594,1385.0,-0.13438939680936907,6072,0.9288043771594909,8041,0.8290453536555347,16946.0,-0.27125273913473325,1649.0,3211.0,1
147477.0,0.6410219991096232,23808.0,0.0207695482525491,234,-0.8925824594918453,390,-0.7240988178658175,72502.0,0.10001351394668734,55281.0,53895.0,1
2958.0,-0.44635978654536146,1347.0,-0.13205345478977976,2435,-0.05806057665932177,2982,-0.15144708252606154,7641.0,-0.32717373724009124,959.0,1136.0,1
36414.0,-0.20141744024908795,6205.0,-0.10709162203091588,595,-0.698023838714175,103,-0.7473170005549004,39790.0,-0.1230335819263324,24267.0,23749.0,1
18200.0,-0.33633959071889513,6105.0,-0.09668685598852082,4915,0.6583801306697729,6784,0.6065694883806344,17456.0,-0.2575742748915077,2450.0,4464.0,1
21706.0,-0.24540518608555228,2161.0,-0.12420294310525339,3454,0.12946211915311845,6106,0.40864399660484635,14543.0,-0.28701963159484545,965.0,3443.0,1
24670.0,-0.2319108307760324,1167.0,-0.13820549648249256,5758,0.6898888381227604,7552,0.6048566716248824,20421.0,-0.24654707767539352,3066.0,3957.0,1
10907.0,-0.41506914822257307,1984.0,-0.12968258279606573,5547,0.7009015902422512,7426,0.6436805180885946,16883.0,-0.26730546168934116,2636.0,2594.0,1
2412.0,-0.44212741737413613,1356.0,-0.1276566442968331,1721,-0.29483474722837355,2253,-0.217675997081806,6974.0,-0.33250589438958905,240.0,562.0,1
9987.0,-0.37590769441195604,2207.0,-0.1281500301813445,5167,0.6776524468788818,6513,0.5970538397375676,14043.0,-0.28216144396974746,1038.0,2363.0,1
9442.0,-0.4154329928542334,1998.0,-0.13056019839594882,3283,0.08449338133186444,4792,0.11803608704558834,11255.0,-0.3069189458458184,1394.0,2631.0,1
10365.0,-0.3807500384068472,2658.0,-0.12728114707499258,2999,0.05818514015752535,3996,0.09291477462789216,10760.0,-0.30581548554682514,1579.0,2030.0,1
1298.0,-0.4701809086064172,890.0,-0.13432390310788525,3147,0.6075991070076765,4009,0.4668797663004148,9158.0,-0.2822577190293912,1649.0,2230.0,1
1891.0,-0.47548340904723174,611.0,-0.13863775491228572,515,-0.43341187806529924,825,-0.3826773445525832,1364.0,-0.35626361680012913,533.0,781.0,1
53682.0,-0.04793921356460392,4978.0,-0.11523467224873661,595,-0.8029508936304343,421,-0.7185797416528388,32486.0,-0.18786372593564293,29205.0,28867.0,1
14079.0,-0.3487103081953464,4529.0,-0.11642229136897642,2141,-0.18409540647127182,3927,0.0017548606273128592,11002.0,-0.3017571214941518,2810.0,2184.0,1
27500.0,-0.26330313156943175,3731.0,-0.12343448367450997,8239,1.477606524447448,10640,1.1575255448141983,24398.0,-0.2144060193020319,6594.0,5539.0,1
19821.0,-0.2934112748393241,5771.0,-0.10910446178985173,5166,0.6522619350478336,7000,0.5675553289440608,21678.0,-0.24237022124162028,4632.0,6194.0,1
10542.0,-0.3941855364965397,3415.0,-0.13075667950040026,6403,1.1307048326834885,8351,0.8672982612006629,21511.0,-0.23001739051195041,3317.0,3817.0,1
14281.0,-0.3772828130933782,2555.0,-0.12182770486477378,5921,0.8437614580145344,8269,0.828093788791228,20550.0,-0.23693438325866004,3856.0,3904.0,1
148235.0,0.6371534745700582,33235.0,0.07442635475485415,364,-0.8252823076505128,74,-0.7461751227177323,226945.0,0.9727765527121931,86329.0,71636.0,1
8888.0,-0.418547074848738,2101.0,-0.12688818486608971,3723,0.11171935184949443,5048,0.14372833838186852,11655.0,-0.3063709185832311,1714.0,1954.0,1
6662.0,-0.440458012593577,1641.0,-0.1309880905789764,5870,0.8538564807907343,7325,0.6113273127021678,16527.0,-0.2618251890634684,2671.0,4091.0,1
8486.0,-0.3760735647587424,2691.0,-0.12812383270075098,2820,-0.11893662309761803,4302,-0.002241711802775169,11420.0,-0.31156236603017273,2566.0,2864.0,1
4704.0,-0.43820003561474374,2427.0,-0.1230764514397318,3345,0.11171935184949443,4382,0.11004294218541227,10354.0,-0.3108143828744793,2067.0,1681.0,1
92819.0,0.19575107914625023,8261.0,-0.09240793415824505,352,-0.8032568034115313,215,-0.7461751227177323,58078.0,-0.006185282614143496,57354.0,48957.0,1
3160.0,-0.3994291797175268,1222.0,-0.12422477433908131,1450,0.15638217988965147,1479,-0.053816527448196864,3996.0,-0.31170307573272893,522.0,979.0,1
8842.0,-0.42489295327740195,2131.0,-0.12432083176792424,2109,0.2701806184577229,2231,0.024782730343534353,4975.0,-0.3090592144794363,440.0,1354.0,1
107313.0,0.2820625166949677,35754.0,0.09496081329341227,502,-0.841801435829749,307,-0.7427494892062283,67913.0,0.07153090783978668,54340.0,48296.0,1
15642.0,-0.29094997291926894,2979.0,-0.11949176284518445,7736,1.5387884806668413,9890,1.2448791993575508,23310.0,-0.2177534290681055,3177.0,3502.0,1
14270.0,-0.3329900798450809,3460.0,-0.12260053054228276,17682,4.647443676174211,16948,2.5422427353532693,28793.0,-0.17689577491007874,1714.0,4355.0,1
47212.0,-0.16482430148548502,10713.0,-0.06793948728389258,557,-0.8203877511529614,778,-0.7088737800369107,44322.0,-0.09932769993252351,43654.0,37661.0,1
6643.0,-0.3838748217140477,2430.0,-0.12683142365813707,4287,0.4705515250762357,6198,0.5279702305889032,14382.0,-0.27827341271490535,1634.0,2598.0,1
11934.0,-0.36113453223527703,7146.0,-0.0901505845804363,3662,0.21114003070600842,5080,0.2820858696520588,13140.0,-0.29928359303869034,2882.0,3070.0,1
174452.0,0.786511695866624,4878.0,-0.10991221744148542,106,-0.8711687748150577,310,-0.7282857032687668,98454.0,0.26725810409544903,81068.0,72359.0,1
14210.0,-0.3813118573233815,1512.0,-0.1301104749790933,2839,0.018722778396016722,4393,0.048952477896923856,11053.0,-0.3147320372245964,2481.0,2172.0,1
39754.0,-0.14894890410112913,7515.0,-0.09457795880074205,447,-0.8161050142176038,139,-0.748268565419207,36747.0,-0.13522348563198983,22995.0,29573.0,1
10071.0,-0.40517043397887287,1005.0,-0.13157316764556512,3213,-0.00880910190271023,4523,0.12203265947567636,11562.0,-0.3023569891734703,2129.0,2134.0,1
83984.0,0.19501803922658162,5094.0,-0.11993712001527437,436,-0.8766751508748032,280,-0.7343757184003296,57047.0,-0.01168036678765371,47284.0,48751.0,1
12086.0,-0.3471746698234858,1119.0,-0.13586955446290325,4655,0.45036147952383593,6173,0.45850599549451604,17173.0,-0.2607143229906564,4863.0,4089.0,1
363768.0,2.2942784988106846,31021.0,0.0335408200418926,949,-0.7689949079286711,316,-0.7330435275903002,149993.0,0.5600157489243335,72355.0,68133.0,1
77045.0,0.12807062700108085,15167.0,-0.050339146571809275,364,-0.824364578307222,0,-0.7490298173106523,83626.0,0.17625595541068687,54616.0,60448.0,1
7092.0,-0.4107886231442162,1503.0,-0.13358600740450097,2883,0.04105419241609525,4460,0.07521566815178804,11241.0,-0.3062820492974062,1511.0,2370.0,1
2929.0,-0.4046942255639057,717.0,-0.13557701592960889,3910,1.2769297080478383,4265,0.7723320877428569,6952.0,-0.2900115642176192,65.0,459.0,1
5599.0,-0.4508329352522443,959.0,-0.13527137865601774,1797,-0.3226725373081975,2891,-0.16077241819626695,7024.0,-0.3340759184391634,2104.0,2224.0,1
13594.0,-0.3694387508872893,4778.0,-0.12141291142204295,7500,1.2937547460081713,10454,1.296644327975834,23691.0,-0.21130300007197694,4144.0,5419.0,1
15480.0,-0.3786258278367126,3352.0,-0.12597563929208191,5033,0.748317606312281,6866,0.5527109170608767,17999.0,-0.25636713375905196,2125.0,2300.0,1
8315.0,-0.43101945479580017,2607.0,-0.12966948405576895,4951,0.6063754678832887,5628,0.361256066362374,13663.0,-0.2865234447489894,2268.0,2115.0,1
88650.0,0.1476968344853469,9612.0,-0.07817396970242974,400,-0.8314005032724522,370,-0.7239085048929562,54850.0,-0.026810362699353666,37255.0,33595.0,1
9909.0,-0.3739600555013037,1707.0,-0.13368643108010947,3511,0.22031732413891741,4532,0.10566574380960159,11853.0,-0.29826900202552203,2783.0,3407.0,1
956.0,-0.4738568095174561,254.0,-0.1413142641795909,160,-0.9078779485466937,112,-0.7530263897407404,1605.0,-0.35475283894110476,7919.0,25725.0,1
56338.0,-0.004481182706586234,14733.0,-0.03821844555053832,604,-0.8121281870633433,333,-0.7263825735401536,57858.0,0.006656329187563663,36483.0,47224.0,1
15821.0,-0.40044580442363653,2334.0,-0.1303549847979662,5139,0.6241182351869127,6131,0.37134265392402477,12973.0,-0.3006832842904335,1649.0,2160.0,1
146084.0,0.6562874216703133,31632.0,0.06549738011922768,798,-0.8069277207846949,179,-0.7301888329973802,89726.0,0.2001691990714207,67929.0,59211.0,1
2739.0,-0.4291734783557588,1033.0,-0.13463390662824198,1833,-0.2149922943620654,3219,0.05770687464854525,7216.0,-0.3208566121727001,1080.0,1910.0,1
6912.0,-0.38432427684727516,2916.0,-0.12411561816994163,3898,0.4488319306183511,5051,0.21490539023200766,14251.0,-0.28749360111924527,1550.0,1832.0,1
81052.0,0.12454989512413236,4567.0,-0.12053092957539428,50,-0.8396600673620702,0,-0.7433204281248124,46957.0,-0.08055406330200006,38138.0,30626.0,1
4607.0,-0.40313183391030544,1397.0,-0.13017596868057713,7629,2.1619267047613615,8421,1.3179593809363033,17912.0,-0.2236558308016468,1833.0,3711.0,1
3020.0,-0.45653138426280687,32.0,-0.14282498556048417,740,-0.4817456234786199,659,-0.358697909972055,1145.0,-0.3589074780534218,0.0,119.0,1
11439.0,-0.39610642212545233,1862.0,-0.12570493199261548,2676,-0.14493895449086017,3756,-0.04487181772371413,9263.0,-0.32432992009369244,2531.0,1256.0,1
5282.0,-0.40066518133390233,2310.0,-0.12315941012827797,3096,0.6712283414758454,4381,0.5133161316785804,11994.0,-0.26108461168159375,4250.0,4359.0,1
3492.0,-0.3970213843609511,1035.0,-0.12959962410751955,1460,0.34268123657770383,1734,0.26514801506740004,4735.0,-0.2855310710572773,437.0,897.0,1
6493.0,-0.42422947189025667,2797.0,-0.1270672009834788,4530,0.5057311499023868,5544,0.2710477172261014,10526.0,-0.31308054966301585,1447.0,1763.0,1
12213.0,-0.38499845954711637,4835.0,-0.10833163611234274,3968,0.33166848445821306,5648,0.35364354744792065,15226.0,-0.28011004462195455,2713.0,4551.0,1
24671.0,-0.27007706250593144,2882.0,-0.12667423877457593,5959,0.8303014276462679,7717,0.6261717245853519,19844.0,-0.2457250367815126,2499.0,3966.0,1
292460.0,1.70023792974902,28275.0,0.037413680922968734,496,-0.7953031491030101,0,-0.7494104432563751,201530.0,0.8485669142241697,99714.0,80216.0,1
6231.0,-0.418841360947875,1939.0,-0.1295515953930981,3958,0.359812184319134,5377,0.3184356474685737,11692.0,-0.298824435061928,2225.0,1945.0,1
70834.0,0.08051399338053651,31869.0,0.07065391754938653,206,-0.8726983237205426,0,-0.7549295194693537,65572.0,0.046180944058215975,54800.0,48144.0,1
38832.0,-0.1686607220869623,9775.0,-0.07901228908142253,68,-0.8265059467749007,187,-0.7444623059619804,46173.0,-0.0749552982950274,41764.0,36990.0,1
8810.0,-0.41966001136911074,1438.0,-0.13236782455690205,6125,0.8599746764126736,7918,0.7215185239888805,18759.0,-0.25262721798058474,4516.0,4420.0,1
15283.0,-0.3478060472725435,1203.0,-0.13732351463584389,5495,0.8241832320243285,7957,0.7462592104608541,18992.0,-0.2543601690541715,2572.0,3531.0,1
29397.0,-0.2515102849785587,5463.0,-0.11130068391294226,207,-0.8448605336407187,257,-0.7202925584085909,26809.0,-0.20895536977143417,16760.0,20393.0,1
7422.0,-0.3900601804522733,7060.0,-0.09135566868773845,2580,-0.021657312708782805,3340,-0.11833262524818931,8551.0,-0.3201382521122817,2680.0,1951.0,1
8529.0,-0.4020081960772368,1984.0,-0.13071301703274438,3742,0.3151493562789769,4933,0.19340002429867686,7678.0,-0.32820313980089705,1841.0,1994.0,1
16716.0,-0.3413692076859644,3415.0,-0.12323363632329296,6781,1.1701671944449972,8571,0.8697723298478602,23692.0,-0.21625746275671862,4274.0,4170.0,1
127396.0,0.47484666491146327,7755.0,-0.0891026853566953,529,-0.796526788227398,0,-0.745984809744871,66154.0,0.06508788461747686,58543.0,52579.0,1
36548.0,-0.20449941830550486,8799.0,-0.09637248622139852,6624,1.06401650040435,8550,0.8362772466242654,23802.0,-0.2281067008667137,7260.0,5612.0,1
177275.0,0.8896509476296316,30796.0,0.045124472710996295,521,-0.8271177663370947,395,-0.7172475508428094,206248.0,0.888298890761747,60109.0,60501.0,1
50102.0,-0.08681173193243186,4701.0,-0.12007247366500759,378,-0.8491432705760762,193,-0.7429398021790896,41137.0,-0.10797764375281992,28652.0,28640.0,1
13499.0,-0.39126407813056113,2355.0,-0.13152077268437806,4242,0.29648885963206195,6163,0.40350554633759034,16163.0,-0.27319305187524495,2135.0,3496.0,1
10761.0,-0.3699738165220839,1201.0,-0.13688252371251955,5470,0.8425378188901466,7706,0.7536814164024461,17663.0,-0.25210140803945374,1175.0,4025.0,1
15681.0,-0.3562493829896023,3258.0,-0.1263293052800945,11929,2.679831964158525,12236,1.6319757861575057,21180.0,-0.24280716189692633,1777.0,3944.0,1
