FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
50461.0,-0.014538421165670529,3215.0,-0.13291625754709394,436,-0.2538217368976186,310,-0.533735179719037,29508.0,-0.17131351886473697,23658.0,22150.0,1
57659.0,0.04805125237066374,10973.0,-0.09856806299779783,267,-0.272626606652978,700,-0.5149894076673592,69414.0,-0.02409022485578611,70161.0,54282.0,1
8548.0,-0.3477373822581728,1551.0,-0.13670497959779657,986,-0.02596939836184743,1450,-0.07666053461523903,3231.0,-0.2506188844220448,3022.0,3545.0,1
1413.0,-0.36712450348688397,334.0,-0.1415257788327855,2038,0.08351673221380053,2584,0.14711711925166365,6224.0,-0.23426270534946733,147.0,442.0,1
6307.0,-0.3611670278169516,1723.0,-0.14364653098243185,1380,-0.1354555289374954,2392,-0.1453462150233394,7122.0,-0.24732112507389806,2651.0,2737.0,1
25977.0,-0.20636431387055443,15112.0,-0.06491568822758507,577,-0.27690993809725434,342,-0.5324171176216533,31815.0,-0.1504306567191003,17023.0,20361.0,1
3055.0,-0.34650247232173337,1773.0,-0.13819649759315225,2802,0.06210007499241901,4012,0.19222413325101312,10050.0,-0.23138048136154288,564.0,1992.0,1
5304.0,-0.35789644603216275,808.0,-0.1441492524496165,4611,0.17983945396069692,5522,0.3045523142169257,15039.0,-0.2159393641992421,3514.0,3703.0,1
19946.0,-0.28033348951650044,3529.0,-0.13537326710194328,4463,0.18474961439681856,6475,0.318611643255684,17246.0,-0.2131278696343342,5190.0,4184.0,1
1142110.0,4.864142118081161,1735150.0,7.29695745291141,11094,0.4858364734798505,2241,-0.3620942043708629,172479.0,0.331767184696236,93938.0,78849.0,1
30024.0,52278.0,12002.0,20531.0,113,167.0,0,0.0,34241.0,32830.0,18057.0,30849.0,0
227128.0,1.1227316245570755,43876.0,0.0895596320101575,167,-0.2832826995143483,0,-0.5310990555242698,264263.0,0.7139757249108619,98412.0,99661.0,1
49895.0,-0.0717253637300823,7394.0,-0.11843055487344972,460,-0.2794172540646356,158,-0.5360784012254967,62456.0,-0.04402266037963788,34563.0,38455.0,1
1517.0,-0.3769217772404327,925.0,-0.14137263189576235,2723,0.17336222104496204,3589,0.38832248307286044,10371.0,-0.2059665155539084,2006.0,3835.0,1
2631.0,-0.3594690266543474,1318.0,-0.13990108958784447,1265,-0.01949216544611253,1840,-0.011489686466828243,4854.0,-0.24711335739378695,1702.0,2433.0,1
1908.0,-0.3753347250174305,1398.0,-0.1306057363667885,556,-0.13514211444157273,930,-0.2091990010743666,2442.0,-0.25996400943810655,1161.0,2574.0,1
2527.0,-0.37947360285127824,2894.0,-0.12840841074863055,1783,-0.02941695781699665,2761,0.04372247027912877,6764.0,-0.24409851573770647,866.0,2334.0,1
10437.0,-0.3245731732160551,2212.0,-0.14061355577312598,3654,0.07024885188640809,5903,0.32608066180752426,15203.0,-0.21668644372985443,5062.0,4140.0,1
56450.0,-0.016921411433643486,4693.0,-0.13147134948909311,0,-0.28505871499124336,105,-0.5422293576799534,50449.0,-0.07756166865629865,52072.0,47194.0,1
19514.0,30213.0,22977.0,40450.0,278,164.0,16,0.0,25225.0,24840.0,18264.0,18622.0,0
1848.0,-0.3540807672832425,508.0,-0.1403039326178401,755,-0.07778726168772662,804,-0.1686319787437828,2790.0,-0.2433072303177088,2015.0,3583.0,1
1344.0,-0.3886051829672151,971.0,-0.14107965514667464,2310,0.06627893493805444,3336,0.2216608534259133,8458.0,-0.21951120006157793,1187.0,1635.0,1
4603.0,-0.3576649004190804,1709.0,-0.14072009277279424,2610,4.400479973304996e-05,3238,-0.02715998029127758,8160.0,-0.2477101369004891,808.0,1421.0,1
7538.0,-0.33124458119299155,1556.0,-0.14179212133195615,2133,-0.04968442855332843,3273,-0.012221943187596904,7662.0,-0.2509504285924348,1734.0,2076.0,1
14191.0,-0.3169466395851538,3151.0,-0.1321505228619783,6527,0.35420238519233477,9580,0.876298361793096,25345.0,-0.17302870737288834,6874.0,5736.0,1
9834.0,-0.31129789139933123,2729.0,-0.13260330511056842,8732,0.7164050709802847,10053,1.0482322398295774,22352.0,-0.17989830258337083,2595.0,4284.0,1
38644.0,-0.13427162246396362,7561.0,-0.11365636557581567,29,-0.2952969218580502,247,-0.5394467821410325,38435.0,-0.12934444748229104,31282.0,29596.0,1
6007.0,-0.3686488454396764,1462.0,-0.14596038144397697,2646,0.005372051230418209,3279,0.061882436954191544,7156.0,-0.24190148303525486,2178.0,2266.0,1
11066.0,-0.30610258670579504,3771.0,-0.1356862195384688,4260,0.1736756355408847,5673,0.32373744030106455,16055.0,-0.21168233705143344,2763.0,2715.0,1
487359.0,2.7851519446176276,182514.0,0.7371114916813014,8560,0.5495640876507907,10597,1.0477928857971162,155885.0,0.2940020933943363,115854.0,89950.0,1
15876.0,-0.24851526318542833,25980.0,0.007103323548161111,2214,-0.05166938702750525,5721,0.3314993615412124,15033.0,-0.21462644928449737,3502.0,5935.0,1
6241.0,-0.3452772101191724,2389.0,-0.1393917095581806,6111,0.3326812564723124,7568,0.5857388949920913,20270.0,-0.19961412924923444,2867.0,3420.0,1
28580.0,-0.19339293567100121,3858.0,-0.1282552638116074,94,-0.27158189166656915,247,-0.538128720043649,32560.0,-0.15279125121227768,31242.0,25104.0,1
1639.0,-0.36257077309626357,806.0,-0.13907542784041543,909,-0.05083361503837817,1434,0.003301899292698701,4123.0,-0.24072560637760468,1526.0,2968.0,1
2522.0,-0.3644376096017404,2895.0,-0.12628432931774453,1440,-0.11142708425009173,1775,-0.2598711661515579,5641.0,-0.254566470344156,0.0,538.0,1
31520.0,-0.15720428589299892,3609.0,-0.13009302705588496,0,-0.29655057984174077,43,-0.5448654818747206,42317.0,-0.1164761130822173,24371.0,28571.0,1
30753.0,-0.18138633085929132,4691.0,-0.12778916443805877,526,-0.2647912442549116,424,-0.5168932751413577,41521.0,-0.10226391964482907,15260.0,27534.0,1
13789.0,-0.2878201310061645,3336.0,-0.13118170202124502,5022,0.2498353580500902,6219,0.3685515516121066,16357.0,-0.21052856333847594,2663.0,2992.0,1
3986.0,-0.3619099033255909,1551.0,-0.13916198915264588,2231,-0.0029856686608526286,3156,-0.006656792109755083,7153.0,-0.2495093165984726,1191.0,1795.0,1
9486.0,-0.3161217583385478,3427.0,-0.1310784943028164,5909,0.30896622628083137,7308,0.60726724258269,19918.0,-0.1861180712198888,3738.0,4629.0,1
201679.0,0.9754348475680993,13148.0,-0.08319677151441118,402,-0.2691790471978288,21,-0.5341745337514981,92750.0,0.06141722698228549,107814.0,81008.0,1
8168.0,-0.3398165927439793,1225.0,-0.14331693213970817,3919,0.16228824218902818,4726,0.20203637330931318,15737.0,-0.20918912489010003,2257.0,2117.0,1
116916.0,0.397067673156857,22105.0,-0.04061526445950207,474,-0.265313601748116,393,-0.5330029229982683,169225.0,0.32067150646051457,58691.0,55324.0,1
36349.0,-0.12488437740024828,2878.0,-0.13824643681174675,393,-0.28140221253881237,213,-0.5384216227319564,42143.0,-0.1056942966611318,28634.0,32501.0,1
5980.0,-0.3737476727944282,1436.0,-0.1434600912330124,3318,0.04078788926967838,5012,0.17728609614733246,13704.0,-0.22598294226759233,2803.0,3230.0,1
9625.0,-0.32648824839092405,1798.0,-0.1383030345928205,3617,0.10775411989848596,5512,0.3020626413663122,15855.0,-0.20892388955378796,2528.0,4568.0,1
6363.0,-0.333371906513186,2289.0,-0.13497708263442693,4077,0.1756605940150615,5174,0.29708329566508535,11266.0,-0.2295724604856823,965.0,1251.0,1
46573.0,-0.08656840230205151,29536.0,0.008195327794760813,203,-0.2876705024572655,449,-0.5325635689658071,27872.0,-0.17389514280484109,31264.0,23438.0,1
49286.0,-0.02824785100692386,11732.0,-0.08828391324857077,387,-0.24734450398188373,218,-0.5192364966478175,11785.0,-0.23687969400107972,3531.0,2817.0,1
10120.0,-0.2447719424405963,1934.0,-0.1355463897264042,9549,0.82202575610622,8146,0.7658740483011819,13395.0,-0.22607577463530157,4202.0,5754.0,1
40458.0,-0.08533349236561209,5566.0,-0.12186970239399086,44,-0.2801485545551218,245,-0.5231906829399683,52519.0,-0.07719918036333882,41866.0,37103.0,1
21261.0,-0.2734257120595424,3666.0,-0.13093533520951217,5936,0.35106824023310823,7957,0.60726724258269,23636.0,-0.18171958522604703,4270.0,4782.0,1
44209.0,-0.10359182873054659,32559.0,0.016232212707235447,146,-0.2777457100863814,190,-0.5469158006928728,52106.0,-0.07277417083586585,37206.0,39525.0,1
58585.0,0.06277369426915254,6780.0,-0.11681918275346724,152,-0.2755518086149228,374,-0.5146965049790518,68678.0,-0.0014435477236741919,36925.0,52457.0,1
36469.0,-0.11668380360358022,7621.0,-0.11731857493941222,500,-0.2719997776611327,247,-0.5353461445047281,33229.0,-0.15124404508379063,25315.0,25352.0,1
9714.0,-0.2836378383698638,1543.0,-0.1402939447741212,4369,0.20762887259917245,6250,0.46916362504572057,16579.0,-0.20918470430116148,2348.0,5560.0,1
8843.0,-0.3370766363225043,4334.0,-0.12962359840109666,3369,0.11120167935363519,4845,0.17025643162795331,10427.0,-0.2356551908651057,1587.0,2516.0,1
24736.0,-0.24235036123710962,2904.0,-0.13218381567437462,10802,0.8349802219376897,13556,1.3923928985908478,34583.0,-0.13481271599925812,5276.0,5963.0,1
6961.0,-0.3430871745287681,475.0,-0.1426077952356663,6349,0.38449911979819157,9050,0.8467151902740421,20519.0,-0.1845133974352008,2221.0,3415.0,1
5422.0,-0.35604890499444286,983.0,-0.14141258327063796,0,-0.2979087093240723,165,-0.5491125708551788,2532.0,-0.25297947891522216,18874.0,30173.0,1
65594.0,0.05171739124446829,26805.0,-0.007219244344741075,64,-0.28881968894231524,263,-0.5412041982708773,56191.0,-0.05617485937166904,45177.0,47305.0,1
2537.0,-0.3736849625242184,2411.0,-0.12316812207744782,1432,-0.10965106877319669,2238,-0.06479797573878673,5974.0,-0.2467464485118886,0.0,52.0,1
525733.0,2.8396857603654704,43130.0,0.05986910191510829,2893,-0.04550556860769301,34724,3.7512846988750113,302970.0,0.7431604530830663,209676.0,157189.0,1
10721.0,-0.3470089783503511,0.0,-0.14770492481354477,3810,0.11809679826393363,4685,0.2175602157896088,12338.0,-0.22837448088333948,1543.0,1261.0,1
5085.0,-0.35093560603887336,1203.0,-0.14339350560821973,3750,0.15549759477737063,4753,0.22224665880252822,10763.0,-0.23534132905046976,2193.0,3315.0,1
1080.0,-0.37859565906834086,420.0,-0.14691921444099135,444,-0.18487054779463422,782,-0.3235775008584314,1949.0,-0.26438017778770245,2184.0,3744.0,1
6148.0,-0.3158950365924046,1797.0,-0.13840624231124915,4556,0.24628332709630008,6507,0.594672426985469,16574.0,-0.19762928481583247,1774.0,2849.0,1
17941.0,-0.28062292153285345,6857.0,-0.10993089986866607,644,-0.2547619803853866,333,-0.5344674364398057,23302.0,-0.17904954950717222,15360.0,22533.0,1
1510.0,-0.3681857542135116,386.0,-0.14255452673583216,765,-0.055430360978577134,1036,-0.10756176823167651,2204.0,-0.25411999086136405,437.0,639.0,1
2732.0,-0.373496831713589,1390.0,-0.14248128254856024,2147,0.1772276664946748,2825,0.3903728018910127,7671.0,-0.21620459953555418,2108.0,2146.0,1
3864.0,-0.3478772743994101,884.0,-0.14180210917567504,3783,0.18683904436963625,4540,0.2604704596266523,9986.0,-0.23248120800723795,384.0,1302.0,1
5396.0,-0.3398407120786754,3410.0,-0.13176765551942046,2216,-0.03244663127758233,3381,-0.017787094265438723,8342.0,-0.24588443366887439,1909.0,1967.0,1
3332.0,-0.3505352250829184,832.0,-0.1423580991426938,2506,0.15518418028144795,3097,0.21814602116622372,6817.0,-0.23730407053917904,1079.0,2005.0,1
2201.0,-0.3763429132077267,78.0,-0.14780813253197342,1016,0.03650455782540208,1254,-0.03082126389512088,2174.0,-0.2546283585892955,408.0,375.0,1
790917.0,3.777074055594841,822592.0,3.30541558909033,2030,-0.19594452665056808,999,-0.4842346253950755,158449.0,0.29930237953163913,70824.0,53620.0,1
4931.0,-0.327578442319187,1062.0,-0.13712446903399036,813,-0.09680107444036777,942,-0.17566164326316194,2146.0,-0.25899147987162896,804.0,1135.0,1
1851.0,-0.35231040811655007,875.0,-0.13607241616226626,1087,-0.03307346026942764,1378,-0.0719740916023196,3386.0,-0.24993811372551045,0.0,507.0,1
28260.0,-0.23441027625515923,12560.0,-0.09008838368045198,248,-0.2841184715034754,425,-0.5196758506802787,26361.0,-0.1792661583651604,24166.0,20517.0,1
7082.0,-0.33843696679936336,1586.0,-0.14273430792277236,2274,-0.020327937435239616,3513,0.028784433175448088,10954.0,-0.23011619292512203,3073.0,4275.0,1
17826.0,-0.2702226644119026,2243.0,-0.1409165203659326,3215,0.010073268669258055,7060,0.5207144981878342,18205.0,-0.2026157091384993,4162.0,5852.0,1
187147.0,0.9885605895097074,23863.0,-0.03443611847874279,7514,0.46253932928293306,9775,0.8111275136446852,28489.0,-0.17294029559411764,5532.0,5151.0,1
18233.0,-0.32624705504396323,3427.0,-0.1345542639169935,4418,0.22946341581511753,6491,0.5141241877009163,16824.0,-0.21344173144897013,2298.0,3450.0,1
2871.0,-0.36899616385929995,1532.0,-0.138652609122982,2133,0.024176920985777593,3526,0.1478493759724323,8887.0,-0.2307394959654554,904.0,2845.0,1
6973.0,-0.3533475395084816,2885.0,-0.13129489758339255,4892,0.2419999956520238,5732,0.29312910937293457,14457.0,-0.22375496544257098,2534.0,2621.0,1
53795.0,-0.03372776384987382,20938.0,-0.035644647568729655,445,-0.2668806742277293,550,-0.5193829479919713,54613.0,-0.0705594557776601,54320.0,39922.0,1
855.0,-0.38914063219746814,130.0,-0.14821097556196902,186,-0.27837253907822673,160,-0.5406183928942624,2414.0,-0.2648885455156339,810.0,1514.0,1
624.0,-0.3927199414663668,85.0,-0.1499888117439332,213,-0.27074611967744205,158,-0.533149374342422,2562.0,-0.26204610682815627,968.0,1518.0,1
627962.0,3.4378307892275006,267341.0,1.1508246249243257,1347,-0.18413924730414802,955,-0.5001978219078324,491809.0,1.516113690752628,217099.0,176236.0,1
27024.0,-0.18367284378847995,2595.0,-0.1353466328520262,381,-0.27690993809725434,124,-0.5400325875176475,32057.0,-0.1480568004591073,16535.0,24029.0,1
5554.0,-0.33811376771443585,7945.0,-0.09914069937101475,2255,-0.02179053841621201,3200,-0.03404319346650299,10184.0,-0.23443068772913164,1993.0,3566.0,1
56305.0,-0.024610655334754608,18480.0,-0.057534671719318184,632,-0.27022376218423766,215,-0.5388609767644176,77631.0,0.027957789306518342,66257.0,56813.0,1
3115.0,-0.34526756238529394,1656.0,-0.13774371534456215,4472,0.36015726061486525,4818,0.4174663005594531,9801.0,-0.22531985392681217,1261.0,1617.0,1
6130.0,-0.3274626695126458,5898.0,-0.11967237677583292,7132,0.5241775134810555,6687,0.5021151774803103,6184.0,-0.25397411142639237,1020.0,1599.0,1
1673.0,-0.36690260560768,756.0,-0.1450115362906815,116,-0.2855810724844478,111,-0.5499912789201012,8480.0,-0.23167224023148617,2228.0,3379.0,1
1451350.0,7.07762170181005,369046.0,1.3846700099149247,2585,-0.10912871127999225,576,-0.4958042815832204,1312990.0,3.7354968908774726,854733.0,605135.0,1
22830.0,-0.214777137812548,3498.0,-0.13029944249274222,225,-0.2915359479069783,61,-0.5391538794527251,28265.0,-0.157839563780084,10435.0,19535.0,1
57319.0,0.023217985367577125,10100.0,-0.09919729715208851,222,-0.28244692752522127,245,-0.5362248525696505,46092.0,-0.1050002641977819,38978.0,32034.0,1
23053.0,-0.22627241272870097,16405.0,-0.05263729901581769,1127,-0.1971981846342587,330,-0.5395932334851863,30314.0,-0.16485503842553817,19184.0,15727.0,1
7514.0,-0.329874602982254,2341.0,-0.1360790747247455,4765,0.2547455184862118,6040,0.35873931155380656,15231.0,-0.2115585605611545,3368.0,5485.0,1
2153.0,-0.36462574041236984,1132.0,-0.14190198761286404,1911,-0.04310272413895264,2549,-0.0855940666086167,7761.0,-0.23960277678721695,214.0,1572.0,1
3726.0,-0.3589191058232767,1546.0,-0.13933511177710683,1869,-0.06316125187800266,2663,-0.12601463759504675,7067.0,-0.24919103419489813,1064.0,2336.0,1
48239.0,-0.06497195001517918,4607.0,-0.13700461490936355,0,-0.2949835073621275,0,-0.5485267654785639,57451.0,-0.06244325448651088,39482.0,40225.0,1
36676.0,-0.0993275303562792,3633.0,-0.12911754765267242,171,-0.28505871499124336,291,-0.5243622936931981,38169.0,-0.12262073170678016,26277.0,27496.0,1
21656.0,-0.20571791570069942,6833.0,-0.11531101835191339,88,-0.2979087093240723,118,-0.5530667571473296,39131.0,-0.11966335770690062,23447.0,30718.0,1
4858.0,-0.34556664213552535,1927.0,-0.1393550874645446,2373,-0.0026722541649299722,3447,0.014725104136689806,8961.0,-0.24165835064363544,1226.0,1574.0,1
10031.0,-0.351774958886297,1435.0,-0.14377304366953791,2678,0.00693912371003149,3993,0.10962557514830822,10982.0,-0.23202146675763038,1495.0,2545.0,1
870.0,4709.0,0.0,0.0,122,0.0,79,0.0,4142.0,6551.0,173.0,1267.0,0
377146.0,1.9794262736272323,46877.0,0.06595169873991821,1863,-0.14726080828391547,0,-0.5291951880502713,702729.0,2.248357724887226,226111.0,210130.0,1
4180.0,-0.37001399978347466,987.0,-0.13996101665015787,240,-0.2771188810945361,89,-0.5526274031148685,2118.0,-0.26344301293273314,8993.0,16600.0,1
33074.0,53455.0,17120.0,30071.0,243,112.0,14,0.0,39567.0,36731.0,20982.0,24587.0,0
3557.0,-0.36019260669522984,1417.0,-0.1422582207055048,4134,0.29057924252003553,5178,0.5530802452458091,13853.0,-0.2018332648963787,4503.0,4236.0,1
15457.0,-0.305142637184891,2025.0,-0.1367981994725063,4083,0.11757444077072919,6500,0.36474381666410954,19480.0,-0.20133373834632431,2496.0,4048.0,1
14677.0,-0.27937836386253556,5395.0,-0.12544202116411732,6127,0.32463695107696416,8262,0.6260130146343678,22750.0,-0.1872497419881536,4813.0,4835.0,1
204338.0,1.004035554650714,9643.0,-0.10961794743214055,258,-0.2805664405496853,307,-0.5387145254202639,160897.0,0.318094303109349,86059.0,70568.0,1
7386.0,-0.31776669696482057,1057.0,-0.1451746710714235,5126,0.24753698507999072,5240,0.26193497306818964,11695.0,-0.22854688385194233,0.0,1430.0,1
64405.0,-0.02405591063674471,26815.0,-0.004146317760559597,711,-0.27220872065841445,326,-0.5356390471930355,74135.0,0.012994095749579276,72849.0,50097.0,1
2355.0,-0.3677950209914351,604.0,-0.1411662164589051,1951,-0.0089405440833831,3062,0.07682047405787222,7623.0,-0.23879822960040367,787.0,2162.0,1
2189.0,-0.3590782934322708,0.0,-0.15055811883591047,1066,-0.1484099947689652,1150,-0.2840356379369237,3609.0,-0.2565557353664965,396.0,517.0,1
5002.0,-0.329049721735648,1014.0,-0.1458138930694331,3932,0.17472035052729354,4955,0.22195375611422075,11655.0,-0.23107104013584548,252.0,1614.0,1
10171.0,-0.33064642169252867,2543.0,-0.13310602657775303,3502,0.08383014670972319,4848,0.21594925100391774,11507.0,-0.23612819388152886,869.0,1407.0,1
10810.0,-0.3387505181504124,1541.0,-0.1430073089844223,4581,0.19331627728537115,6154,0.36240059515764983,16685.0,-0.2094410984595965,3239.0,3244.0,1
61754.0,0.013251876271155809,7697.0,-0.11184856586269482,314,-0.26385100076714363,307,-0.5356390471930355,54622.0,-0.08037758381014508,47026.0,35820.0,1
6399.0,-0.3437142772308662,2010.0,-0.13771708109464506,2676,0.005476522729059094,3853,0.07433080120725878,10927.0,-0.2347047642433208,685.0,2540.0,1
31800.0,-0.20607005798726222,4832.0,-0.13304609951543964,0,-0.28443188599939806,0,-0.5546777219330207,42445.0,-0.11841675162623391,31852.0,30297.0,1
5845.0,-0.33644953362040614,1805.0,-0.14114957005270692,3243,0.08675534867166798,4908,0.25021886553589107,14655.0,-0.21177516941914268,1889.0,3263.0,1
34963.0,-0.17397204737371552,5460.0,-0.12402707663727319,445,-0.2792083110673538,0,-0.5548241732771744,47160.0,-0.09130085907726368,30878.0,37063.0,1
13695.0,-0.3103186464106703,2047.0,-0.14234145273649562,1884,-0.08374213711025709,5969,0.2853671881327868,15481.0,-0.21268139015154222,8086.0,6058.0,1
41642.0,-0.10688652985003147,7278.0,-0.12029828164888397,88,-0.27544733711628194,330,-0.5272913205762727,41992.0,-0.11903563407762872,30403.0,22978.0,1
19993.0,-0.27910822731393947,4487.0,-0.1351468759776482,8794,0.6399319339751566,12481,1.3326407501761253,29086.0,-0.15514742511651652,4287.0,7373.0,1
3011.0,-0.35262878333453834,453.0,-0.1415557423639422,2223,0.06795047891630861,2890,0.16000483753719208,7023.0,-0.23221155208198738,416.0,2116.0,1
18807.0,-0.28790696061107035,4511.0,-0.1328530012035409,4091,0.1376329685097792,5234,0.2354272797763641,16225.0,-0.2186093999181169,3160.0,3840.0,1
5306.0,-0.36341494981062644,3175.0,-0.13231698692395996,1402,-0.14945470975537406,2107,-0.22750541909358313,5101.0,-0.26376129533630766,608.0,1179.0,1
10610.0,-0.28430835587441483,2157.0,-0.13898886652818496,4536,0.25976015042097433,5197,0.3616683384368812,14928.0,-0.2049895653984923,699.0,1752.0,1
12450.0,-0.2997302584790901,1841.0,-0.14013746855585843,1939,-0.10703928130717455,4423,0.08458239529802003,11398.0,-0.2367470763329237,3603.0,5127.0,1
275207.0,1.5250083602191582,13730.0,-0.0927451501096793,817,-0.20001891509756262,4757,0.06495791518141993,152185.0,0.2826765445338111,150414.0,113894.0,1
3575.0,-0.3548670575943348,305.0,-0.14317710232764358,1559,0.014043185617611703,2588,0.05192374555173777,5377.0,-0.24565456304407057,1333.0,2064.0,1
2517.0,-0.36612113916352695,0.0,-0.1495193830891449,931,-0.06963848479373755,971,-0.14051332066626623,2529.0,-0.2564363794651561,0.0,0.0,1
2153.0,-0.3726333595314692,4069.0,-0.12344445242033739,180,-0.2901778184246468,149,-0.5464764466604116,15947.0,-0.18496871809586984,6736.0,7129.0,1
1790110.0,5.266742052828171,5487420.0,14.195627695180235,34623,1.1223813146987656,6187,-0.212274479301595,2633370.0,6.39842430273911,2142760.0,1030900.0,1
17122.0,-0.2564264049657434,3936.0,-0.1260213160998135,4801,0.19707725123644304,7654,0.591889851446548,25592.0,-0.1707034775912192,7659.0,7407.0,1
6558.0,-0.30511369398325566,540.0,-0.14483508438498094,5063,0.32609955205793656,6577,0.5696292471351808,16562.0,-0.19906155563191763,3580.0,3752.0,1
2569.0,-0.372339103648177,0.0,-0.14973578636972107,1945,0.014461071612175243,2256,-0.03550770690804031,6011.0,-0.24374044803368516,1559.0,2015.0,1
2110.0,-0.34843201909742,1074.0,-0.13744408003299513,1927,0.370395467481672,2732,0.6797606579387874,9658.0,-0.18892072460691964,5241.0,10052.0,1
1310.0,-0.3713936257280906,868.0,-0.1378602401879493,4704,0.6174705617673661,6494,1.1910223003794662,12810.0,-0.17813006700795708,659.0,3344.0,1
57314.0,0.05502656396477082,9956.0,-0.09949027390117623,417,-0.27534286561764104,80,-0.5438403224656445,66791.0,-0.030301152314426993,43160.0,46512.0,1
2292.0,-0.3492617242109652,992.0,-0.14015078568081696,1294,-0.035998662231372436,1807,-0.05952572734925238,3747.0,-0.24772781925624324,1328.0,2139.0,1
5911.0,-0.3105212488221174,2840.0,-0.13442109266740818,6932,0.5017161412732651,8891,0.8634106435075675,23309.0,-0.1772459492202502,1769.0,4297.0,1
10296.0,-0.3587550943473433,1483.0,-0.14337685920202156,3787,0.06533869145028647,4675,0.12925005526490832,11837.0,-0.23380296409985976,3224.0,2076.0,1
51246.0,-0.0017937647122604984,7427.0,-0.11668268222264228,213,-0.2849542434926025,365,-0.5403254902059549,52070.0,-0.07591278898222531,53152.0,45026.0,1
1768.0,-0.3836607193545182,0.0,-0.14720886190883942,131,-0.29675952283902257,93,-0.5542383679005595,10510.0,-0.2316147725752852,2564.0,3882.0,1
1366.0,-0.38310597465650825,0.0,-0.15067464367929762,221,-0.28516318648988426,137,-0.5439867738097982,8492.0,-0.23591600561247922,2192.0,2726.0,1
1410.0,5397.0,0.0,16.0,56,0.0,83,0.0,2200.0,4871.0,7900.0,13678.0,0
558923.0,3.0678594904573506,55789.0,0.1268642283002479,1134,-0.19542216915736366,297,-0.5312455068684235,953290.0,3.1719248482815945,291925.0,273361.0,1
41989.0,64591.0,17673.0,26685.0,142,256.0,0,0.0,64643.0,61147.0,44098.0,42499.0,0
29147.0,-0.16694367324327708,1630.0,-0.14397612982515556,384,-0.2741936791325913,339,-0.5240693910048907,40561.0,-0.11802773979964287,34174.0,33274.0,1
5656.0,-0.329739534707956,1531.0,-0.14358327463887882,3720,0.1362748390274477,4722,0.19881444373793108,10940.0,-0.2331663992927108,1728.0,3047.0,1
2192.0,-0.3752285999447677,1205.0,-0.14261112451690594,1640,-0.10108440588464408,2099,-0.216082214249592,6531.0,-0.2518301257912032,942.0,1771.0,1
38087.0,-0.18878131887711022,4267.0,-0.12235577745497732,74,-0.2825513990238621,0,-0.5524809517707147,30467.0,-0.1603902435976184,21501.0,20982.0,1
16430.0,-0.27805180045425104,2190.0,-0.14137929045824163,4542,0.21055407456111727,7125,0.509877098720458,21794.0,-0.18884557459496454,4933.0,4084.0,1
24926.0,-0.21487843901827156,3520.0,-0.13087207886595914,7177,0.4754937951144028,10840,1.1128172826013734,29968.0,-0.15040855377440762,4600.0,7548.0,1
1676.0,-0.3548815291951525,291.0,-0.14818434131205196,107,-0.28808838845182905,93,-0.5504306329525624,1818.0,-0.2621875656741894,4586.0,15421.0,1
22586.0,-0.22292947293982393,9017.0,-0.10015613014910289,29,-0.2810887980428897,216,-0.5363713039138042,34984.0,-0.1389548078346649,17483.0,26281.0,1
13494.0,-0.28425046947114424,4868.0,-0.12539208194552282,9680,0.7835802446063741,12119,1.33322655555274,28872.0,-0.15228730407328475,2941.0,3678.0,1
74411.0,0.1130335639088494,3968.0,-0.12745956559533506,622,-0.27095506267472386,196,-0.541350649615031,43639.0,-0.1269529088665439,29143.0,31729.0,1
56315.0,-0.030095392044643787,11749.0,-0.09107385092738342,23,-0.2893420464355197,0,-0.5496983762317937,55670.0,-0.04006623327964956,29006.0,44702.0,1
28316.0,-0.17359578575245665,6335.0,-0.12005524411839075,405,-0.2629107572793757,447,-0.5130855401933607,40273.0,-0.10900089718715555,27899.0,32558.0,1
723.0,-0.38607265282412645,1349.0,-0.1331126851402323,1244,-0.03798362070554926,1451,-0.11854561904320642,4037.0,-0.24589327484675144,445.0,543.0,1
2447.0,-0.36795903246736844,1786.0,-0.13608573328722479,4038,0.30332476535422354,4924,0.4023818121116187,10699.0,-0.21809219101230837,462.0,747.0,1
5662.0,-0.31935857305476206,1534.0,-0.1389422565908301,2410,0.1959280647513933,3231,0.277605266892639,7761.0,-0.22831701322713852,617.0,2016.0,1
10341.0,-0.28848582464377637,3524.0,-0.13625219734920643,4753,0.1828691274212826,6655,0.4766326435975609,18952.0,-0.20100661476487278,7247.0,5174.0,1
30864.0,-0.28635849932358187,16437.0,-0.09936043193283055,3615,0.10378420295013231,4603,0.1409661627972069,15200.0,-0.2224464711167648,3254.0,2108.0,1
2538.0,-0.34212722500786397,1666.0,-0.1296169398386174,3427,0.2915194860078035,3760,0.36020382499534387,8455.0,-0.22222102108089953,0.0,665.0,1
18427.0,-0.229436869440827,12429.0,-0.07244985167287508,300,-0.2779546530836632,84,-0.5472087033811803,30542.0,-0.14784461219005765,12373.0,21208.0,1
414565.0,0.6779228540919208,991954.0,2.185608514858451,14603,0.9186618923490389,16392,1.4216831674215944,40029.0,-0.14145244058493686,7379.0,6468.0,1
4313.0,-0.31339627351789046,1071.0,-0.14278091786012723,1632,-0.024820211876797692,2473,-0.0005058356552983344,6543.0,-0.2379671588799592,367.0,2046.0,1
