FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10745.0,-0.38314810195180093,803.0,-0.1310954353836528,3007,0.30795099854276126,4196,0.09896334463141047,11912.0,-0.20862923973456943,889.0,3050.0,1
3406.0,-0.42521186429228475,756.0,-0.13048626580800973,2087,-0.04743211585985337,3023,-0.03224497452169518,7185.0,-0.21903022685510418,208.0,1661.0,1
93565.0,0.12432100558961216,26222.0,-0.01976204604523364,257,-0.8463956139328848,259,-0.564766238584495,60962.0,-0.08313959062920179,49616.0,48301.0,1
375498.0,1.5017031039438045,19433.0,-0.05678509194390594,10256,2.661484011651213,30707,4.468815411425859,185290.0,0.2301106693991987,120074.0,116950.0,1
1348.0,-0.4272007593253833,375.0,-0.12868657304343864,660,-0.3653869773378965,999,-0.13218881137659988,2623.0,-0.223127040121151,1167.0,1766.0,1
2049.0,-0.4253486252474094,484.0,-0.1277408303232622,991,-0.10190689981937824,1485,0.010636911034853673,3457.0,-0.2198939766505811,0.0,0.0,1
4564.0,-0.3954722177364629,2131.0,-0.11694545533207158,1151,0.1259978085827156,1811,0.05061444577681555,4599.0,-0.21119949520236014,1118.0,1948.0,1
3997.0,-0.3765171493561854,2010.0,-0.11633906735266432,2334,0.4813809229853302,2986,0.20847445475789578,8041.0,-0.20324579916901006,951.0,1577.0,1
8681.0,-0.3850275882207998,1834.0,-0.12765181924371619,3004,0.2312416088854711,4523,0.1942943890160888,10412.0,-0.21425261079887237,1536.0,1710.0,1
15545.0,-0.37026912743491897,6268.0,-0.11259503881925989,4198,0.7181794736665301,5694,0.32874874731490933,16367.0,-0.19870211534905327,5897.0,4046.0,1
4437.0,-0.40717504803927285,1258.0,-0.1287338601794475,3867,0.718920627189789,5132,0.3876899844344685,12007.0,-0.20209113364380651,2093.0,2240.0,1
4955.0,-0.4097695987307806,320.0,-0.12957112064642723,3846,0.8901270910625814,4791,0.3914485560768752,10161.0,-0.20872521193406685,1378.0,1632.0,1
10397.0,-0.3610866061622634,6528.0,-0.1097911898135603,2660,0.07078187109993188,5194,0.2624612110761007,10976.0,-0.210455710656255,3548.0,3593.0,1
5051.0,-0.4250047691316674,490.0,-0.1309897347266919,328,-0.8337960040374844,216,-0.5821923434720169,14734.0,-0.1894377989663163,15412.0,10039.0,1
482.0,-0.449961689713987,29.0,-0.13533180645079615,195,-0.8775240619097561,210,-0.5745043560216396,2192.0,-0.2306128716819511,3841.0,6355.0,1
670063.0,2.4102999077775578,143685.0,0.338835777483319,3538,0.22716526450754748,718,-0.5176132488888477,1362070.0,2.8442374288852026,1202140.0,931613.0,1
21909.0,-0.3570502042581557,3937.0,-0.11900383654657327,3958,0.5143622547703487,6364,0.44236011741492914,17887.0,-0.1914352203683567,5252.0,3812.0,1
7700.0,-0.3958317036756477,1673.0,-0.1273986939862572,3494,0.42357094817114055,4840,0.24247244370511978,11263.0,-0.2064038843587226,2152.0,3063.0,1
7115.0,-0.37343416668208956,1738.0,-0.12569635708993956,3078,0.254958521629754,4158,0.11211834537983383,12612.0,-0.20596001293604693,1412.0,4267.0,1
116969.0,0.18305006717600059,12881.0,-0.08548560190502547,8303,2.2594082252832917,11262,1.2304642531613827,31085.0,-0.15663330152559857,6696.0,9005.0,1
439242.0,1.7666364262112901,83400.0,0.17074113535689783,940,-0.6581426190251389,291,-0.5818506551408891,209806.0,0.28099992818271474,117458.0,102907.0,1
6452.0,-0.41035180965402557,2226.0,-0.12424158225860933,2068,-0.11784170056944333,2679,-0.1245008239262226,7520.0,-0.2184813858392282,801.0,1461.0,1
27400.0,-0.28064381235794017,2373.0,-0.12386884836301038,5224,0.8923505516323579,7060,0.5827940215084876,18555.0,-0.18557491793654443,3961.0,5287.0,1
19559.0,-0.33891570160862616,2962.0,-0.12112619447449866,4279,0.5866247232880857,5648,0.34566231970573935,14501.0,-0.20311983565716965,3485.0,4363.0,1
2300.0,14117.0,0.0,73.0,161,89.0,99,0.0,2083.0,4411.0,20555.0,34836.0,0
512774.0,2.1621139413290518,25271.0,-0.04015392804997944,1303,-0.5755040011817781,548,-0.5575907836308096,265003.0,0.43827137097790553,170087.0,147396.0,1
9170.0,-0.38436332072448004,6399.0,-0.10884544709338384,4381,0.7519019589748074,5313,0.32242751318904356,12035.0,-0.2068807462249755,2862.0,2707.0,1
8652.0,-0.3924009574299492,1052.0,-0.12557118525932798,2883,0.09820455146050902,4094,0.13193626858525082,10045.0,-0.21426160819257525,676.0,2176.0,1
143303.0,0.3806657398752693,17313.0,-0.06261809925040601,62,-0.8604775308748027,67,-0.5958598767171321,139334.0,0.14515427892532679,116034.0,106128.0,1
1859.0,-0.4224336631753239,1258.0,-0.12473948798481987,1108,-0.29386566234341827,1840,-0.14414790296607566,4929.0,-0.2223082772941885,199.0,880.0,1
142145.0,0.3952874397060255,9219.0,-0.09933795115937469,115,-0.8693713731539088,462,-0.5616910436043442,111068.0,0.05548625328237756,68588.0,77081.0,1
2540.0,-0.41851057749117654,142.0,-0.13352933208998927,1963,-0.17194590776733878,2399,-0.16106147535690568,5743.0,-0.22505248237356834,1644.0,1860.0,1
10430.0,-0.3792758131938428,3053.0,-0.11951286865772706,2524,0.05002957244868431,3523,0.019179119313050656,9837.0,-0.21197926932327682,1611.0,2260.0,1
79547.0,-0.0019171709021676936,14183.0,-0.0773995016475168,64,-0.9042055887470744,109,-0.5941514350614927,58919.0,-0.0797085844971684,39981.0,42942.0,1
27964.0,-0.2810619101350355,8091.0,-0.10383579227268445,3289,0.3212917619614204,4941,0.17413477747954392,14572.0,-0.2015123013155876,3852.0,3313.0,1
216250.0,320812.0,7580.0,10741.0,185,237.0,0,0.0,181125.0,144585.0,80611.0,61928.0,0
18682.0,-0.34204166629718974,3446.0,-0.11752959054159233,12918,4.188260269564427,16514,2.2680008706311883,47503.0,-0.13776576693064926,19211.0,13752.0,1
22225.0,-0.3466329269335175,2513.0,-0.12411084723552611,5022,1.0239053020108022,7714,0.6333638945154138,20121.0,-0.18638168423856977,3780.0,4508.0,1
16537.0,-0.3909591062173492,3290.0,-0.1230037719336725,2482,0.05669995415801389,3188,-0.044033221945607014,7783.0,-0.22102464912591027,1605.0,2010.0,1
10053.0,-0.35971508915515615,1572.0,-0.12686184591274527,2021,-0.11524766323803738,2708,-0.1378266688402099,6620.0,-0.22204435374557055,1409.0,1990.0,1
10571.0,-0.3655020312848595,1877.0,-0.12728464854058885,2726,0.09635166765236192,4508,0.17105958249939301,11813.0,-0.21081560640437041,3572.0,2787.0,1
14070.0,-0.3903495431030793,2521.0,-0.12372698695498391,3705,0.4135653756071462,4744,0.2605819252548974,12340.0,-0.20907011202601078,3359.0,3858.0,1
12866.0,-0.35397503649578127,1826.0,-0.12866432027355215,3861,0.6533285403813814,4791,0.1895107523802985,11423.0,-0.2092830503436457,3359.0,2511.0,1
17499.0,-0.3364969864308501,42755.0,0.08843370273918834,2506,0.15786741008284577,3836,0.0999884096247941,10662.0,-0.21066864897388995,2157.0,3209.0,1
4796.0,-0.41554091103704116,1596.0,-0.12663097342517277,2630,0.01741881742529528,3801,0.07965795392268529,8351.0,-0.21763263169992272,909.0,1153.0,1
63788.0,-0.100514004635324,3728.0,-0.12174092724261336,216,-0.8589952238282851,201,-0.5850966942866039,43466.0,-0.12102461638081509,26619.0,25843.0,1
87700.0,0.087696421807229,12930.0,-0.07677086089822303,8143,1.771358630217344,9807,1.054665606796089,28495.0,-0.1574280713026867,5016.0,7184.0,1
196039.0,0.6663007632927673,28699.0,-0.023990072323669547,97,-0.8860473274272328,0,-0.5931263700681091,147773.0,0.1338865428780808,97949.0,89207.0,1
54253.0,-0.20638261372525138,5498.0,-0.11361032144533167,179,-0.8723359872469442,323,-0.5739918235249478,32522.0,-0.15334325456157705,26492.0,26422.0,1
147165.0,0.36581350014873154,50936.0,0.08304853242665419,284,-0.8323136969909667,329,-0.5724542260348724,86338.0,-0.004760294952138599,75839.0,74835.0,1
1628.0,-0.44230698368286686,448.0,-0.13159055951362753,110,-0.9130994310261805,269,-0.5716000052070527,2506.0,-0.22876240771039114,21709.0,27557.0,1
196898.0,0.5456150815790486,7916.0,-0.10786354362214182,403,-0.8419486927933317,346,-0.5731376026971281,147336.0,0.1327708660589231,82424.0,81466.0,1
38314.0,-0.25208031001619036,21462.0,-0.03174238103288064,180,-0.7893267926419539,121,-0.5799713693196857,44355.0,-0.11782454335382242,25946.0,28651.0,1
18151.0,-0.34613668003920806,2334.0,-0.12169642170284034,1951,-0.15193476263935005,3599,-0.034636792839590334,9144.0,-0.21681086974172592,1632.0,2723.0,1
6749.0,-0.3803738082907008,1587.0,-0.13061421923485714,5517,1.3570538107156516,6452,0.5798896706939006,15479.0,-0.19579595718302148,1237.0,2544.0,1
266041.0,369991.0,13524.0,20165.0,337,217.0,0,0.0,278965.0,230853.0,129634.0,108587.0,0
1632020.0,4.763088490271829,4054060.0,13.150868039638437,6944,0.3620552057406567,2467,-0.44876305016658,336458.0,0.4791105409952993,222685.0,130107.0,1
118598.0,0.2457412890051434,9882.0,-0.09950206533728766,288,-0.828978506136302,0,-0.5997892925251027,84532.0,-0.023195954649349412,86426.0,65092.0,1
6668.0,-0.38470717684022204,2525.0,-0.11775489983669318,5607,1.5586475690420567,6684,0.7925906568210055,15502.0,-0.18693352438568003,982.0,1624.0,1
163337.0,0.5398750289196736,18030.0,-0.05806740780861578,529,-0.8160083194792722,453,-0.5753585768494593,116039.0,0.05262808121609451,92053.0,68107.0,1
42112.0,-0.1686991094046173,17089.0,-0.06205343521453595,0,-0.8786357921946444,144,-0.5823631876375809,55689.0,-0.08564986347230662,49469.0,44648.0,1
11065.0,-0.30740988500376587,3881.0,-0.11339892013140988,1890,-0.010745016458540705,3078,0.07453262895576711,8224.0,-0.2127650417066621,2205.0,3310.0,1
1969.0,-0.4215271334156404,686.0,-0.1286531938886089,487,-0.35056390687271966,813,-0.16960368363510267,2398.0,-0.22452463527633243,713.0,1318.0,1
4062.0,-0.40850358303191237,528.0,-0.12951270712547513,2373,0.4102301847524814,2718,0.14987490596946448,7319.0,-0.2095169825799207,1552.0,1696.0,1
1237.0,-0.43452723906420426,147.0,-0.1312623311578016,511,-0.332405645552878,652,-0.18480881437029328,2117.0,-0.224428663076835,492.0,835.0,1
3655.0,-0.4165763868401278,451.0,-0.1303527491886907,1921,0.44395267006075867,2296,0.11468100786329292,5286.0,-0.2144775456414445,2289.0,2243.0,1
4225.0,-0.41728363635091537,571.0,-0.13289234655198806,1387,0.26051717305419536,1625,0.04173054916749069,3503.0,-0.21713777504626408,399.0,1073.0,1
5631.0,-0.3959880019100759,1350.0,-0.12505658995570257,1688,-0.30016546729111837,2010,-0.2326451807281964,4752.0,-0.22852847547411614,0.0,688.0,1
9375.0,-0.3845899531644009,1709.0,-0.12825820722312345,7159,1.8777141608049879,8253,0.9167943651859896,19499.0,-0.18204494047377934,2918.0,4524.0,1
1112.0,-0.4363559284070139,564.0,-0.12923176590565802,201,-0.8819709830493091,219,-0.5796296809885578,7614.0,-0.21844839539565095,4954.0,5880.0,1
834.0,-0.4409276517640382,317.0,-0.1331565981943903,107,-0.9208815430203984,200,-0.5710874727103609,2174.0,-0.23058288036960817,1742.0,2936.0,1
3529.0,-0.4137356664293957,0.0,-0.13299804720894895,79,-0.9093936634098863,213,-0.5856092267832957,2907.0,-0.2296021644559937,9548.0,12730.0,1
494581.0,1.8502872412772517,133635.0,0.3959586377819767,971,-0.6481370464611446,273,-0.5714291610414887,807098.0,1.7285726062524334,251173.0,230161.0,1
1202.0,-0.4321124313422889,0.0,-0.13538187518304076,140,-0.915322891595957,139,-0.5849258501210399,6659.0,-0.20612796428516747,4899.0,8057.0,1
920.0,-0.43811819100019167,0.0,-0.13684499480307846,157,-0.9071702028401097,131,-0.5936389025648009,16366.0,-0.1512438626975706,4670.0,9903.0,1
1989.0,-0.41171941920527216,0.0,-0.13529286410349475,161,-0.9008703978924096,194,-0.5859509151144235,2975.0,-0.22671700020860203,7060.0,11584.0,1
3868.0,-0.4103010127278364,72.0,-0.13055024252143343,261,-0.8486190745026613,184,-0.5852675384521678,4127.0,-0.23171655197617164,16601.0,17345.0,1
1967.0,-0.43859880807105833,616.0,-0.13165453622705123,224,-0.8608481076364322,179,-0.5883427334323187,6281.0,-0.21709578720898395,50962.0,66090.0,1
333.0,-0.4500398388312011,49.0,-0.13452792513864614,121,-0.9208815430203984,171,-0.5895386425912663,7893.0,-0.18971971730234,87700.0,218241.0,1
1533060.0,3.2052718026378857,156862.0,0.14499746219444765,6075,0.058552837966160995,1501,-0.47900246747139735,4655050.0,5.823424440472052,2955550.0,1154040.0,1
9435.0,-0.3980902131631349,3003.0,-0.12361294150931557,3235,0.25681140543790115,4008,0.1051137345917123,10124.0,-0.21237515464620377,3265.0,3494.0,1
263127.0,1.0304131302166541,29524.0,-0.014949884557276987,565,-0.7077999050834813,449,-0.567841433564646,134861.0,0.11304857906219977,72391.0,66098.0,1
4362.0,-0.3851369969848995,1733.0,-0.12297873756755018,2751,0.332409064810303,3635,0.17071789416826513,7214.0,-0.21734171597019614,1143.0,1120.0,1
14791.0,-0.3428231574693306,3005.0,-0.12230559127848341,3206,0.12673896210597443,4991,0.2183834163606043,13791.0,-0.20605598513554438,2739.0,3730.0,1
1032.0,-0.4334487812466498,39.0,-0.13575460907863973,94,-0.9208815430203984,171,-0.5881718892667548,2865.0,-0.22881639207260845,773.0,1397.0,1
611705.0,2.608740053663435,79155.0,0.18444606001074895,2196,-0.43097906414630394,383,-0.5652787710811868,384250.0,0.614404350105577,156000.0,126977.0,1
13822.0,-0.3220237699228007,4516.0,-0.10973277629260822,3372,0.17899028549572277,4513,0.19224425902932152,13404.0,-0.20482034306701488,2636.0,3652.0,1
118856.0,0.2987967246817889,19678.0,-0.06147486319748682,373,-0.8645538752527263,13,-0.5992767600284109,113332.0,0.04193917749706745,57529.0,48817.0,1
130841.0,0.29059497483017016,10153.0,-0.09006689090540963,598,-0.8186023568106782,13,-0.596372409213824,45501.0,-0.12064972497652822,31942.0,30742.0,1
1367.0,-0.4219569535603179,518.0,-0.12611081492907572,568,-0.3994800394078032,730,-0.23162011573481275,1790.0,-0.2279016570461485,89.0,0.0,1
1916.0,-0.4401696053270615,3053.0,-0.1151040386239633,5027,1.1814004257033062,6291,0.5672472024421691,13670.0,-0.19941890771404974,1287.0,4189.0,1
2555.0,-0.42471170994211455,1162.0,-0.1249369813175626,3361,0.8489930705217157,4628,0.5440123959254732,12094.0,-0.19191508136584387,57.0,697.0,1
25988.0,-0.3102974948848265,5362.0,-0.11285929046166214,638,-0.7604218052348591,371,-0.5770670185050987,35044.0,-0.14904549950283244,26473.0,18784.0,1
2752.0,8463.0,0.0,1077.0,233,214.0,52,0.0,3284.0,4928.0,2382.0,2887.0,0
662079.0,2.9129745669778866,88191.0,0.23567193628948294,1064,-0.6388726274204091,133,-0.5741626676905117,545219.0,0.9797495196736801,213277.0,170121.0,1
12795.0,-0.39079499307119964,1414.0,-0.1269564201847629,5507,1.0031530033595548,6853,0.5916779181178125,17471.0,-0.19305175210364164,2894.0,2747.0,1
3286.0,-0.41153186132395836,1000.0,-0.13013022148982564,1592,-0.13785284569743206,1956,-0.1576445920456269,5656.0,-0.22205934940174202,1035.0,1593.0,1
10541.0,-0.38073329422988555,3288.0,-0.12582431051678697,2974,0.024089199134624855,3886,0.006194962730191242,9240.0,-0.2201279088868561,468.0,1441.0,1
5642.0,-0.4074212177584972,2483.0,-0.1186283210547385,1731,-0.22864415229664017,2405,-0.17353309944307327,4632.0,-0.22822256408821806,0.0,654.0,1
46777.0,-0.1353372512659224,12628.0,-0.08411983815324124,409,-0.844913306886367,0,-0.596372409213824,72832.0,-0.060019287944022316,60977.0,45318.0,1
13673.0,-0.34454634550390134,2246.0,-0.12611081492907572,1719,-0.3194354588958483,2653,-0.1352640063567508,7680.0,-0.21984599055083237,1698.0,2346.0,1
10050.0,-0.3909239391146029,3326.0,-0.12397733061620708,2871,0.1259978085827156,3756,0.03147989923365431,8431.0,-0.22046081245386284,1161.0,1315.0,1
28377.0,-0.2960743555518622,8400.0,-0.10168839997863675,91,-0.8582540703050262,127,-0.596030720882696,47769.0,-0.10486529729043412,35986.0,36382.0,1
72104.0,-0.06034535838728188,7449.0,-0.1065840093536678,421,-0.805261593392019,174,-0.5830465642998366,52372.0,-0.09636875850367663,39107.0,37152.0,1
21592.0,-0.3373683490877872,6555.0,-0.1080944161097143,121,-0.8834532900958268,16,-0.5895386425912663,7691.0,-0.22322001318941415,4290.0,4064.0,1
11469.0,-0.3262360073406401,2888.0,-0.1181415417134712,4034,0.6422112375324989,5398,0.3309697214672405,11423.0,-0.20726463502296524,2277.0,2399.0,1
19252.0,31897.0,9389.0,14991.0,26,188.0,46,0.0,27962.0,26699.0,17025.0,21925.0,0
14662.0,-0.36965174940892764,4842.0,-0.11382172275925347,3334,0.27793428085077815,4628,0.20796192226120397,12028.0,-0.20605598513554438,1816.0,2575.0,1
22979.0,-0.3245636162322586,4057.0,-0.11627230904300481,6271,1.4800852955766195,7988,0.8200965674767997,24364.0,-0.16883676651794455,1529.0,4693.0,1
5897.0,-0.37608342175564724,1627.0,-0.12738756760131395,1469,-0.2712604798840236,4265,0.25870263943369404,9925.0,-0.20853626666630626,2430.0,3979.0,1
2544.0,-0.4220390101333927,1005.0,-0.12794945004094818,3044,0.45025247500845883,4024,0.221971143837447,8567.0,-0.21263008080111884,0.0,1331.0,1
100887.0,0.09374125602373885,26510.0,-0.02358952246571246,361,-0.8423192695549611,136,-0.579117148491866,70212.0,-0.05705614628453895,58954.0,47632.0,1
92221.0,0.04112345540349223,9326.0,-0.09843671397897123,246,-0.802667556060613,218,-0.5842424734587842,61734.0,-0.07699736986136581,38902.0,40674.0,1
3878.0,11087.0,1292.0,2731.0,257,139.0,0,0.0,7484.0,4563.0,10546.0,7195.0,0
506341.0,1.8197621960934283,209180.0,0.6877758988811286,3895,0.2486587166820539,381,-0.5314516262995268,357326.0,0.5711808707569188,175535.0,135239.0,1
11182.0,-0.38403118697632016,2844.0,-0.12498426845357143,5196,1.0806035465401038,6037,0.4719161580574907,13442.0,-0.20207313885640074,3192.0,2096.0,1
18962.0,-0.33063189518393266,5115.0,-0.11620555073334529,4743,0.7344848511782246,6077,0.3965738810437933,15258.0,-0.20372266103526293,3371.0,3047.0,1
2393.0,-0.41625206800368936,1048.0,-0.12817197773981323,2228,0.3946659607640457,2830,0.12749432028058838,7074.0,-0.21214422154116305,197.0,1350.0,1
5351.0,-0.4179713485823993,770.0,-0.12801342675437188,797,-0.12191804494736697,1052,-0.14243946131043625,1657.0,-0.22798563272070876,153.0,423.0,1
6923.0,-0.3979886193107566,1925.0,-0.12742929154485114,2827,0.27126389914144855,3099,-0.0038848430380811977,7342.0,-0.2183584214586221,1476.0,1994.0,1
13709.0,-0.39333874683651826,1108.0,-0.1290759965164525,1840,-0.14897014854631468,2497,-0.13321387636998352,7745.0,-0.2221343276825994,3899.0,2142.0,1
73315.0,-0.05828612914869062,6196.0,-0.1075853839985605,593,-0.7459693115313116,368,-0.5577616277963735,50977.0,-0.10041458653874047,31220.0,34152.0,1
1374.0,-0.4391927413618854,0.0,-0.1360689294532866,164,-0.8901236718051564,204,-0.5837299409620924,1745.0,-0.23109573181067258,18586.0,25151.0,1
1564.0,-0.41813936918440964,85.0,-0.1339410083328896,128,-0.9208815430203984,187,-0.5844133176243481,5407.0,-0.20464339432419149,18860.0,35715.0,1
2297.0,-0.4385050291304014,775.0,-0.13283393303103597,160,-0.8927177091365623,179,-0.5861217592799876,31616.0,-0.17503597077923214,36460.0,34266.0,1
647084.0,2.0761420974818314,219722.0,0.6682546564981923,4511,0.31425080349046136,595,-0.5497319520148684,1660790.0,3.197325149098743,1289870.0,939329.0,1
16189.0,-0.35441267155218015,2444.0,-0.12009978546348363,6334,1.3681711135645342,8569,0.9484005358153185,25034.0,-0.16812597241541666,3663.0,5326.0,1
2037.0,-0.41737741529157224,97.0,-0.13367397509425152,86,-0.9208815430203984,156,-0.5874885126044991,2879.0,-0.22993206889176615,1199.0,2369.0,1
322890.0,1.2196355877271297,48710.0,0.052389778715522244,11357,3.200673199822021,1276,-0.4096397362524379,438915.0,0.7854957896283987,205895.0,181987.0,1
5879.0,-0.41844805819740527,1428.0,-0.12907043332398085,1519,-0.4235675289137155,2007,-0.29226979451001134,4972.0,-0.22698392288845426,0.0,252.0,1
70496.0,-0.038104119628151946,27087.0,-0.017581274596356174,320,-0.8056321701536484,26,-0.5840716292932202,62726.0,-0.06853382151818557,41624.0,50070.0,1
7028.0,-0.3939991068769773,4099.0,-0.11402199768823201,2594,-0.022974049592311592,3730,0.08580834388298712,11927.0,-0.2045174308123511,1416.0,2762.0,1
569.0,3442.0,1186.0,8036.0,107,73.0,89,0.0,1981.0,5039.0,24233.0,48134.0,0
873387.0,3.3739762094238017,637132.0,2.12400026491474,1701,-0.4554371304138457,434,-0.5540030561539668,451604.0,0.8007283771673827,248865.0,197646.0,1
8504.0,-0.39665617686225635,2420.0,-0.12451974188219064,4568,0.5669841549217264,5380,0.318156409049945,13635.0,-0.2071086801987819,2309.0,2543.0,1
125100.0,0.3037396563455801,35323.0,0.01681872605194438,302,-0.8211963941420841,317,-0.5803130576508135,89836.0,-0.01173627420310856,65611.0,58741.0,1
760.0,-0.4383604532635553,676.0,-0.1291399732298762,659,-0.4798951966813875,799,-0.29226979451001134,2685.0,-0.2250764754234427,1163.0,1983.0,1
71652.0,-0.10987626887757196,12230.0,-0.08188899797211913,0,-0.8934588626598212,184,-0.5873176684389351,76816.0,-0.02971306682147225,71219.0,60138.0,1
6191.0,-0.38698913106287347,880.0,-0.12892300872348278,1016,-0.5654984286177838,2042,-0.25656336390714796,4866.0,-0.22852547634288184,899.0,1384.0,1
2815.0,9253.0,163.0,1952.0,112,70.0,0,0.0,3864.0,3979.0,1410.0,1387.0,0
333948.0,1.3524031229621467,164704.0,0.5777637677547206,249,-0.8400958089851845,0,-0.5886844217634466,258075.0,0.3800942232950529,133030.0,106084.0,1
1894.0,-0.4329525343523403,2023.0,-0.12369360780015415,228,-0.830831389944449,219,-0.5698915635514132,3976.0,-0.23128767620966745,951.0,1787.0,1
821145.0,2.930769120967535,971627.0,3.004133474677069,13573,1.7969284267697743,2410,-0.4142525287226642,337386.0,0.5466269833417463,221190.0,157040.0,1
6943.0,-0.37612249631425426,2054.0,-0.12417482394894981,1834,-0.17898686623829776,2819,-0.08366906835644101,6961.0,-0.221021649994676,1660.0,1918.0,1
9326.0,-0.3933074871896326,3206.0,-0.11892038865949887,2377,-0.028532701016752905,3138,-0.08093556170741797,7789.0,-0.22198737025211895,1798.0,1642.0,1
78092.0,112474.0,51625.0,83238.0,0,179.0,0,0.0,74887.0,69563.0,61864.0,49814.0,0
51081.0,-0.1301129827801605,10252.0,-0.09583035830601437,1425,-0.47878346639649927,381,-0.5613493552732163,52158.0,-0.10348269779142416,32784.0,28436.0,1
6258.0,-0.3660060930908904,1474.0,-0.1272707405594098,1463,-0.3224000729888836,3118,0.04343899082313009,8211.0,-0.21524532323742399,1467.0,3032.0,1
6864.0,-0.39254944075265596,4112.0,-0.11532934791906417,4311,0.8174940457832149,4622,0.29372569337430166,13726.0,-0.20152729697175906,2008.0,2947.0,1
26678.0,-0.3220237699228007,19273.0,-0.053102258527689405,53,-0.8771534851481266,8,-0.5796296809885578,41573.0,-0.12742176330356614,34367.0,28717.0,1
69127.0,-0.07407225082593674,17656.0,-0.05914110395563964,475,-0.8675184893457617,0,-0.6006435133529224,90846.0,-0.00121232270196772,56585.0,59996.0,1
14719.0,-0.32974881015941343,1816.0,-0.12868657304343864,4545,0.8097119337889971,5827,0.5079642769914819,14062.0,-0.20042061754630425,478.0,3054.0,1
26599.0,-0.28759126887827274,12091.0,-0.08304057881374576,234,-0.8778946386713855,48,-0.6009852016840502,33856.0,-0.15126785574744497,28710.0,23870.0,1
8708.0,-0.39711334919795876,2394.0,-0.12368526301144671,2545,-0.040761734150523796,3474,0.018154054319667018,9115.0,-0.21532330064951566,510.0,2034.0,1
151191.0,0.3678336548287158,13483.0,-0.0815218272689918,37,-0.878265215433015,384,-0.5618618877699081,122673.0,0.07630022404838424,100627.0,92503.0,1
12018.0,-0.3670845509084448,2107.0,-0.1268896618751034,3563,0.2327239159319888,4578,0.12510250196269324,11140.0,-0.21254010686408997,2478.0,2810.0,1
10950.0,-0.4005440954436573,4837.0,-0.11562976031253198,1134,-0.5417815158735008,2878,-0.14243946131043625,7881.0,-0.22034084720449104,884.0,1813.0,1
13905.0,-0.37033946164041165,1517.0,-0.12832218393654715,3856,0.5706899225380206,6102,0.4109247909511643,14293.0,-0.19904701544099718,3022.0,3993.0,1
13032.0,-0.3575738033434901,3352.0,-0.12585212647914512,3615,0.3235152225311969,4931,0.22299620883083066,13163.0,-0.2054561588886854,3180.0,3421.0,1
5573.0,-0.40501422494830325,3476.0,-0.11759356725501603,1591,-0.30868873280859505,2398,-0.15063998125750536,6910.0,-0.22186440587151285,1196.0,1867.0,1
13667.0,-0.35372886677655685,0.0,-0.13201892533394274,6255,1.578288137408416,8887,0.9986287204911166,18714.0,-0.18555692314913866,86.0,2185.0,1
35376.0,-0.2704219078263372,1513.0,-0.12340154019539377,6077,1.1035793057611278,7979,0.6960637032773795,19761.0,-0.18875099791366276,6341.0,5929.0,1
22350.0,-0.2986142018613201,2839.0,-0.12639731934136447,2464,-0.09264248077864272,5139,0.28552517342723255,15012.0,-0.19865412924930453,5118.0,5169.0,1
3695.0,-0.38315982431938306,2016.0,-0.11942385757818104,1707,0.043359190739354736,2707,0.15482938677081873,7501.0,-0.20688674448744407,801.0,1382.0,1
232380.0,0.7588723000887173,44530.0,0.054473194296146256,515,-0.8130437053862368,0,-0.5849258501210399,182165.0,0.22785832184224322,91585.0,75149.0,1
93139.0,0.08596932631679763,11109.0,-0.09631157445481003,67,-0.889753095043527,311,-0.5652787710811868,76671.0,-0.04736595326653209,61617.0,53082.0,1
15528.0,-0.3484225417177202,2822.0,-0.1243222485494479,5283,0.8979092030567992,6434,0.42766751917643037,17153.0,-0.19682465919638464,3525.0,4057.0,1
6377.0,-0.3932879499103291,2492.0,-0.1264446064773733,4550,0.7207735109979361,5597,0.3109809540962596,13942.0,-0.20298487475162638,2938.0,2314.0,1
18582.0,-0.36189544952542924,664.0,-0.13113437773095418,1773,-0.2416143389536699,4881,0.1982238048240594,10822.0,-0.21224319287189478,3286.0,3654.0,1
10124.0,-0.3711873795621845,2205.0,-0.12530415202068992,5227,1.1806592721800473,7398,0.7110979898470062,16002.0,-0.19411344456058205,1740.0,3059.0,1
10799.0,-0.3939053279363204,2979.0,-0.11997739522910786,21063,7.0305840312620855,30600,4.795127767652984,12914.0,-0.20370466624785716,212.0,1518.0,1
8745.0,-0.3893140672999926,2892.0,-0.12136263015454277,3093,0.3546436705080683,3314,-0.0607759501708731,8873.0,-0.21909620774225866,1495.0,1729.0,1
9212.0,-0.3863444008458572,1891.0,-0.12849186130693174,3238,0.335003102141709,4780,0.21479568888376155,12765.0,-0.20401957502745813,3286.0,4598.0,1
60274.0,-0.14562167509129662,26857.0,-0.021436566979193127,234,-0.8690007963922795,54,-0.5808255901475053,53628.0,-0.100684508349827,35188.0,28568.0,1
62412.0,-0.13355935884930184,13078.0,-0.08050932623915584,1822,-0.28534239682594154,503,-0.5473401336969732,54566.0,-0.09141719283585574,32450.0,33664.0,1
102184.0,0.1203510304351364,13795.0,-0.08234517975479248,222,-0.8423192695549611,0,-0.5979100067038994,52396.0,-0.1149513756313679,45582.0,38546.0,1
