FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
757890.0,2.2945834704524035,1149580.0,1.7454129578152904,15168,2.191247629657028,2091,-0.2676729831709739,80735.0,-0.1332700726945059,48678.0,35332.0,1
798887.0,2.772723112577094,229309.0,0.1532183938935704,25738,7.022965580166156,24087,1.9703616454715351,75930.0,-0.13091319592223769,26001.0,20237.0,1
346538.0,0.8922122812948112,62873.0,-0.060202998894013836,1707,-0.38564778469286504,19634,1.5288012001363929,158780.0,0.019881717126472284,142401.0,107016.0,1
96845.0,-0.03481763156148527,4299.0,-0.16495767071542605,524,-0.7199038270439846,629,-0.4023065517912837,92978.0,-0.09507575459048843,102392.0,72304.0,1
58361.0,-0.1945944223204078,3065.0,-0.1673785165673703,387,-0.7167799387977125,46,-0.4149644086701163,55830.0,-0.17441748206021462,45697.0,34081.0,1
10776.0,-0.3973754672870875,1019.0,-0.16949498706366073,2163,-0.12636506025227692,3125,-0.052594026618248885,11102.0,-0.25434896682272756,1918.0,2849.0,1
177052.0,0.3046904277945665,21810.0,-0.1328802834277242,264,-0.6496163415028614,545,-0.3985405778438625,139035.0,-0.01277017386467704,55778.0,47007.0,1
4556.0,-0.40906081910696623,2926.0,-0.16496946820983124,3228,0.28630057708027357,5095,0.19135739686470574,12336.0,-0.24990641553691792,1283.0,2562.0,1
14905.0,-0.3741757249034216,2485.0,-0.1683270351175473,3349,0.12073450002784983,5014,0.1167701906282792,13615.0,-0.25052415401512884,3355.0,4504.0,1
69346.0,-0.151971081788504,137765.0,0.07107715934801949,6388,0.9966727642825596,7341,0.29952453746563845,18881.0,-0.23884739009772707,5313.0,5988.0,1
19016.0,-0.3185083404637527,17283.0,-0.13752967597280816,2266,-0.11418189609181555,4769,0.09354668461918147,13302.0,-0.24852457545673876,3587.0,4748.0,1
25306.0,-0.3110190377188252,5695.0,-0.16180420046091973,275,-0.7680117060365756,228,-0.4137090840209759,25189.0,-0.22857614264817108,6914.0,15725.0,1
25526.0,-0.334362747476042,497.0,-0.17034204716195311,118,-0.7776957596000194,0,-0.4145459671204028,36044.0,-0.20540126392030655,27504.0,24292.0,1
37956.0,-0.2968052589009594,11924.0,-0.15164183878029214,623,-0.732086991204446,288,-0.3959253181581533,37737.0,-0.20260529777676647,25719.0,26768.0,1
28779.0,43498.0,5374.0,8500.0,270,192.0,0,0.0,36573.0,35246.0,18702.0,24271.0,0
5797.0,-0.3630332500546409,1661.0,-0.1668665053101852,4275,0.8454765731629876,5560,0.3134377189936114,12102.0,-0.24638078617347017,1163.0,2518.0,1
1191.0,-0.4194204713620641,113.0,-0.17038215864293077,185,-0.7773833707753921,125,-0.42322862927695737,2344.0,-0.2688647448612451,11888.0,22372.0,1
22849.0,-0.32207153295913665,2646.0,-0.16762390445099817,55,-0.7767585931261377,71,-0.419148824167251,24608.0,-0.22404749540721008,9291.0,18353.0,1
3702.0,-0.4079090801185593,2483.0,-0.16593096400385393,2785,0.05638240215464362,4122,0.05264402313468951,10501.0,-0.2543726432103942,7.0,3006.0,1
6093.0,-0.4033861051328362,2650.0,-0.16681223683592136,1588,-0.372527454058522,4429,0.045321296014703735,12547.0,-0.24926930546879794,3364.0,5313.0,1
3349.0,-0.41389272408176725,1604.0,-0.1676640159319758,2056,-0.12074206140898705,3080,-0.033764156881142614,8319.0,-0.25760769872520617,103.0,1348.0,1
9403.0,-0.3954409057049977,2725.0,-0.1668145963348024,9326,2.176877743724176,10429,0.7345991387802216,22094.0,-0.23150340512331696,3870.0,3254.0,1
4140730.0,4.107750563435986,8178620.0,5.3321343968576835,14999,0.6442981701030615,5540,-0.26139635992527177,5654970.0,4.065453163328752,4179910.0,1393120.0,1
2587.0,-0.4183197208184564,314.0,-0.1695622327817703,1271,-0.213833931147897,1617,-0.13293480416323566,4352.0,-0.26462236667116235,0.0,280.0,1
475.0,-0.4342551094783681,65.0,-0.17089652939899688,1595,0.09605578288229988,2338,0.030048179450161982,6487.0,-0.2530316987089119,1035.0,1776.0,1
1901.0,-0.41942946932291103,1709.0,-0.1667650468583006,2823,0.401884442192343,3276,0.055886945144968926,7601.0,-0.2551130684246958,0.0,390.0,1
7347.0,-0.3703275969812182,2329.0,-0.167960133041546,4553,0.7792501423420182,5484,0.2213805780566474,14635.0,-0.24605362154389504,1150.0,3884.0,1
36616.0,-0.2682037406888536,17642.0,-0.13860560746256118,469,-0.7505179318574516,64,-0.41778888913068224,22867.0,-0.2365550852918224,20975.0,16379.0,1
6130.0,-0.40746518071677745,1321.0,-0.1694536958332426,3352,0.15759638133386114,4896,0.09595272353003394,11639.0,-0.2522439207192771,1561.0,2980.0,1
57556.0,-0.16632582865963844,15419.0,-0.14627751807425388,270,-0.7848807025664453,160,-0.4117214866598369,54427.0,-0.17139766643328105,36732.0,39208.0,1
44202.0,-0.2341434595629441,3867.0,-0.16615983539531454,321,-0.7595772077716408,225,-0.4132906424712624,29209.0,-0.2185502686707964,21862.0,18532.0,1
9891.0,-0.3832906592413609,1625.0,-0.16669898088963156,3247,0.19602020676300855,4649,0.1029616194877346,14556.0,-0.24495589811571533,4761.0,3114.0,1
7315.0,-0.38408847843645527,1744.0,-0.16722750863898392,1538,-0.3444124598420727,3264,-0.047991169571400684,10030.0,-0.25481173258166606,2683.0,3676.0,1
6185.0,-0.4077231222610561,3376.0,-0.16621882286734047,124,-0.8073726979396048,152,-0.4149644086701163,8323.0,-0.26710838737615755,3627.0,3382.0,1
650055.0,1.9890127200906864,1119750.0,1.7864800358397441,1006,-0.6327473449729918,179,-0.4096292789112695,331711.0,0.29986576327866105,158502.0,135011.0,1
4557.0,-0.39980791603604066,2001.0,-0.16778081112658716,2219,-0.18478177045756605,3564,-0.008762274285762615,9252.0,-0.255509109818392,1685.0,3221.0,1
4270.0,-0.40370403308276104,1768.0,-0.16679807984263512,2606,0.1932087073413636,3598,0.06195434761581428,9264.0,-0.2498569103627059,1982.0,3189.0,1
8299.0,-0.3832186755545855,1594.0,-0.16745520028100402,4632,0.7277059862785278,7071,0.3702411593672153,17274.0,-0.24026797335772435,1237.0,3725.0,1
10147.0,-0.3721781775954033,2719.0,-0.16561715065267596,1752,-0.1813454933866667,4985,0.135181618815672,13269.0,-0.2470351154326204,4440.0,5150.0,1
4165.0,-0.4078400957520662,835.0,-0.16947847057149348,3226,0.47154715008421183,3592,0.04950571151183846,8046.0,-0.2578358530063572,977.0,1032.0,1
5925.0,-0.40195243003789216,2492.0,-0.16483615652305264,2304,0.028892185587448736,3226,0.012055192812482653,8961.0,-0.2544329103790001,2294.0,2442.0,1
18898.0,-0.34142014810031684,3395.0,-0.16509688114940724,4563,0.4706099836103302,5863,0.19386804616298656,17867.0,-0.24150775511190378,6438.0,4557.0,1
1647.0,-0.41223110064536767,284.0,-0.17026182419999786,94,-0.8317390262605274,121,-0.4196718761043928,3519.0,-0.26446308915413236,1695.0,2768.0,1
407703.0,1.1765868352214452,45617.0,-0.08882018107267452,695,-0.6333721226222462,392,-0.40544486341413477,454249.0,0.5756181932351611,504855.0,427858.0,1
13394.0,-0.3810981561149925,660.0,-0.16774187939505003,3642,0.49997453312528833,6203,0.281217719665674,17361.0,-0.23660028566827684,1717.0,2146.0,1
4922.0,-0.38385453145443515,1090.0,-0.16778435037490871,4043,0.5396479138529446,5155,0.22012525340750697,14729.0,-0.2415981558648127,0.0,1106.0,1
6264.0,-0.3940372238128767,822.0,-0.16976750918442055,4613,0.91139061515933,5468,0.23592142190919058,14436.0,-0.2451732904024725,1702.0,1641.0,1
313169.0,0.81746622053937,47212.0,-0.09288677739414226,1330,-0.5046679268758338,6762,0.21949759108293676,195282.0,0.0829663758647449,147056.0,131055.0,1
64608.0,-0.19712884795895955,5142.0,-0.1643477402546779,2359,-0.09231467836791052,373,-0.3887072014255959,53891.0,-0.17022030424658635,48237.0,44400.0,1
982.0,5518.0,786.0,3397.0,149,105.0,81,0.0,6224.0,15216.0,20654.0,36051.0,0
785.0,-0.4284574233726634,3003.0,-0.15936447861792719,80,-0.8317390262605274,115,-0.4197764864918212,19576.0,-0.20649898734848626,13305.0,21684.0,1
1531.0,6264.0,456.0,2374.0,180,123.0,83,0.0,4484.0,7877.0,12957.0,17381.0,0
1413150.0,3.7367646377170933,1635750.0,2.0618689477400105,5470,0.3631482279385683,1546,-0.33430979996284443,2697960.0,3.9920778855510144,1664800.0,1253130.0,1
1334.0,-0.42054821578821255,746.0,-0.1692024092024121,1190,-0.20008882286429955,1435,-0.1538568816489093,3564.0,-0.2654790214249183,0.0,101.0,1
9967.0,-0.39543490706443307,3802.0,-0.16433594276027272,2729,0.005775412565034857,2950,-0.09653038933816352,8203.0,-0.26180487653883444,796.0,1906.0,1
10749.0,-0.34770072477147346,4543.0,-0.1621321708053839,4257,0.5537054109611692,6438,0.29366635576964983,19604.0,-0.2358103552797632,5162.0,4279.0,1
8454.0,-0.3743016963552786,1589.0,-0.16803799650462023,3627,0.35471372967363357,5506,0.2085135004029581,14117.0,-0.24573076171207747,1716.0,2364.0,1
953.0,-0.43303438612346806,475.0,-0.17024530770783058,418,-0.5943235195438443,440,-0.2900596060806447,1509.0,-0.2688496780690936,1381.0,1693.0,1
2177.0,-0.4150174691876334,1836.0,-0.16508508365500207,1151,-0.2700639195807956,1868,-0.14308201174378737,5067.0,-0.26336106092819506,766.0,1480.0,1
8738.0,-0.4053656565191606,9322.0,-0.15644105950432197,0,-0.8129956967828946,349,-0.3997959024930029,39196.0,-0.20189500614676784,37067.0,28049.0,1
42435.0,-0.28947192081071205,17258.0,-0.14099813932793298,0,-0.7717603719321022,26,-0.4129768113089773,33304.0,-0.21624289707274025,36811.0,28529.0,1
29950.0,-0.26776284060735406,2880.0,-0.16829754138153433,7590,1.474627665962198,9896,0.5998609597724834,30212.0,-0.2199428707453695,7692.0,7519.0,1
57293.0,-0.2018017889587981,133439.0,0.06330497003388269,4492,0.4993497554760339,4991,0.12639434627168908,15027.0,-0.24709323020234758,2953.0,3176.0,1
58336.0,-0.1604681561482875,13100.0,-0.1468426180562623,13,-0.7930028120067528,106,-0.4158012917695432,51154.0,-0.17265251497961195,35682.0,41723.0,1
963.0,-0.4321555852807513,581.0,-0.1696058835110695,1691,0.21476353624064143,2525,0.04793655570041294,5764.0,-0.25386682947388,174.0,491.0,1
6878.0,-0.38456836968162483,2313.0,-0.16664235291648666,5616,1.2253413839096807,6992,0.3824805746963344,18156.0,-0.23503979648115864,2950.0,3342.0,1
10720.0,-0.3852612126668384,2250.0,-0.16681695583368342,4118,0.40781982986026005,5647,0.16039272218590875,12204.0,-0.2516563158253691,1541.0,1763.0,1
3141.0,-0.4191715277786324,444.0,-0.17014148975706495,133,-0.8261160274172376,58,-0.4192534345546794,4907.0,-0.2695879508845164,1252.0,1128.0,1
345698.0,0.9412091774266232,42235.0,-0.09886810705757178,1610,-0.4037663365212435,570,-0.4043987595398511,377619.0,0.38008782188980983,98365.0,85086.0,1
4245.0,-0.39733047748285283,1254.0,-0.16840725807950255,4889,0.7705032552524562,5800,0.21761460410922615,14962.0,-0.24349441927702117,3256.0,3279.0,1
2710.0,-0.41619920137886346,432.0,-0.17101332459360824,134,-0.812058530309013,168,-0.41569668138211485,3757.0,-0.2665702876564616,3704.0,3196.0,1
3307.0,-0.4172609607588011,324.0,-0.1713660696763233,0,-0.8317390262605274,124,-0.4082693438747007,26129.0,-0.22578448130238857,6982.0,6787.0,1
1863.0,-0.4132478702210707,0.0,-0.17230515023097615,171,-0.7955019226037706,196,-0.4155920709946865,19511.0,-0.2190410156151591,3637.0,5693.0,1
3856.0,-0.42247977805002007,0.0,-0.17230515023097615,106,-0.7901913125851079,102,-0.4158012917695432,33658.0,-0.223371642159272,7608.0,5884.0,1
506265.0,0.6138423665733613,153090.0,-0.06695116569378047,6078,-0.3178594097487595,1077,-0.3857781105776016,3954290.0,2.18718380574691,2243110.0,626184.0,1
703.0,-0.4321825791632921,305.0,-0.17010137827608732,160,-0.7951895337791434,150,-0.41988109687924957,2970.0,-0.26693834786473364,3771.0,6053.0,1
1401320.0,3.6827768726355177,2008100.0,2.993835613266522,4121,0.132605275363684,1120,-0.3378665531354089,376163.0,0.3436498612708799,138546.0,101881.0,1
5005.0,-0.4191085420527039,1639.0,-0.16878949689823058,3276,0.11698583413232325,3697,-0.018177209154315754,9746.0,-0.25904765357511245,1398.0,1972.0,1
5964.0,-0.3882755295505597,1565.0,-0.16792474055833043,1184,-0.22976576120388495,1576,-0.1274950640169605,4149.0,-0.2644738511485263,1286.0,2230.0,1
14896.0,-0.34702587770795373,2221.0,-0.16716144267031488,4900,0.6927184379202798,7024,0.34921447149411333,19322.0,-0.23726537692182104,1520.0,4745.0,1
3213.0,-0.41678106951363153,0.0,-0.17138730516625264,1943,-0.15104377739782687,2937,-0.07090084441821332,8552.0,-0.2578659865906602,801.0,1376.0,1
30015.0,-0.3098553014492891,5324.0,-0.16121668523954144,306,-0.7364604347492271,222,-0.40973388929869786,41098.0,-0.1905712356454866,15645.0,23695.0,1
455040.0,1.4288176736825657,192382.0,0.16004088490808968,13956,3.238374969807451,18577,1.5104943823364285,48946.0,-0.18099736543265652,9037.0,8712.0,1
12486.0,-0.38906435078480717,2435.0,-0.16669898088963156,1233,-0.4884237079952186,3834,-0.02476766356230295,9492.0,-0.25862147859711326,3493.0,3120.0,1
15345.0,-0.3383638407326432,21875.0,-0.12950502027840036,3026,0.06856556631510499,3724,-0.009494546997761193,12035.0,-0.2506403835545832,3251.0,3889.0,1
1694.0,-0.41749790706110357,1105.0,-0.16744930153380141,2446,0.265058137005623,3809,0.16562324155732716,9952.0,-0.2466799696176211,229.0,1615.0,1
9556.0,-0.37798786098223724,1129.0,-0.16872461067900207,3684,0.4437445446923897,5250,0.17890876076072992,12810.0,-0.24945225937349455,638.0,2857.0,1
8604.0,-0.392858490941929,1359.0,-0.1687906766476711,3358,0.25318736166978884,4334,0.09072220415861552,13924.0,-0.24740102324201366,456.0,2466.0,1
8052.0,-0.402987195535289,1526.0,-0.16808282698335994,3635,0.4000101092445797,5257,0.12618512549683233,13805.0,-0.25133345599355156,1907.0,2072.0,1
39729.0,-0.2412698445537121,22606.0,-0.12962417497189274,130,-0.7905037014097351,144,-0.41862577223010916,36410.0,-0.20755796759684786,30219.0,30146.0,1
11433.0,-0.37766993303231244,5383.0,-0.16168504576742734,5787,0.9573117723795305,6465,0.24261648670460614,16528.0,-0.24324474100708227,2864.0,2510.0,1
16750.0,-0.37407074869354073,3711.0,-0.1644432999593599,4475,0.6161831758866122,6321,0.22410044812978497,14799.0,-0.24654652088713652,2908.0,4620.0,1
36799.0,-0.2684196917491799,17453.0,-0.13928396339085938,92,-0.7833187584433092,137,-0.4175796683558255,49700.0,-0.1785091923287825,31779.0,34211.0,1
33968.0,-0.2639866963719261,14590.0,-0.14439345821774563,47,-0.7439577665402801,212,-0.4125583697592638,48000.0,-0.1875901631983711,23737.0,26793.0,1
3788.0,-0.41882060730560217,0.0,-0.16978756492490937,3023,0.3322217343004741,3921,0.036115581921007334,8983.0,-0.25849018226550746,259.0,1029.0,1
10201.0,-0.3887854139985524,4090.0,-0.1622973357270565,4360,0.5240284726215839,5496,0.1775488257241611,16355.0,-0.24259686894456836,2128.0,3600.0,1
47492.0,-0.23455136712133826,9765.0,-0.15099415633744742,242,-0.7598895965962681,190,-0.4073278503878454,47829.0,-0.17922163635765995,28067.0,42972.0,1
821837.0,2.486545967160792,64116.0,-0.09155484027579672,4483,0.14072738480399155,69055,5.747947345897339,397572.0,0.3852148360190727,303864.0,221256.0,1
8162.0,-0.38240885907836186,2463.0,-0.16584838154301762,3008,0.2634961928824869,4802,0.13371707339167485,13689.0,-0.24595030639771343,1518.0,1973.0,1
14870.0,-0.35972499978325323,2689.0,-0.16669072264354792,4892,0.5715115739649205,6889,0.2651077200017053,16346.0,-0.24677682756716637,3712.0,4225.0,1
4257.0,-0.3990520873248986,1138.0,-0.16928499166324842,3638,0.3981357762968164,5515,0.23466609726005017,14538.0,-0.2411353901058742,644.0,2709.0,1
8594.0,-0.40053675086464197,1344.0,-0.16829400213321277,2350,-0.141047335009756,4069,-0.004264027626342784,11844.0,-0.2529283835627303,2096.0,2371.0,1
11899.0,-0.363945043420463,4579.0,-0.16349478140918294,4575,0.6483592248232153,6520,0.30130291405192067,19884.0,-0.2335352696648888,3463.0,4919.0,1
94108.0,-0.009335406442981661,5692.0,-0.16243182716327564,445,-0.7573904859992504,433,-0.39927285055586104,106121.0,-0.0738358824546505,67510.0,71894.0,1
76035.0,-0.09421017179178288,22812.0,-0.13471951280549277,668,-0.723340104114884,261,-0.4045033699272795,64826.0,-0.15137174726507713,53134.0,39971.0,1
1321.0,-0.42792354436241226,842.0,-0.16876826140830126,2130,0.257873194039197,2997,0.1072506453722977,7141.0,-0.25166492542088426,507.0,1757.0,1
1841.0,-0.41921651758286704,475.0,-0.17021227472349607,472,-0.3640929557935872,769,-0.16191188148089364,1929.0,-0.264407126783284,156.0,305.0,1
3630.0,-0.4133528464309515,1316.0,-0.16743986353827728,2115,-0.023589136949923314,2831,-0.07184233790506864,7579.0,-0.25964602046341434,801.0,983.0,1
105788.0,-0.007124907394919378,54871.0,-0.06928824933544789,4973,0.5865062375470268,7723,0.39116323685288895,18899.0,-0.23928647946899895,6252.0,6821.0,1
44346.0,-0.21076075864205734,20351.0,-0.13801219349398028,6382,1.1119442405700017,8689,0.49127537762183726,29132.0,-0.22396355185093753,8419.0,7958.0,1
16149.0,-0.33730508067298787,2655.0,-0.16802265976189348,7557,1.5652204251040902,9555,0.57444063562739,24096.0,-0.23042720568392508,5102.0,4074.0,1
1021.0,-0.424813249229657,463.0,-0.1703078344281781,183,-0.804873587342587,184,-0.41402291518326095,2408.0,-0.26713636856158174,19834.0,33833.0,1
1971.0,-0.4088328707655107,576.0,-0.16947729082205296,197,-0.7914408678836168,153,-0.42207791501524533,9664.0,-0.23919392631721126,15760.0,25912.0,1
3116.0,-0.4220658718510613,293.0,-0.16877298040606334,109,-0.8114337526597585,87,-0.41810272029296736,8649.0,-0.25878290851302205,25811.0,16362.0,1
401.0,2292.0,247.0,2070.0,151,27.0,136,0.0,2543.0,4798.0,10710.0,24584.0,0
1629040.0,2.0617372389758506,1141490.0,0.6182897803393048,26506,2.7713536769897655,5342,-0.18000947850600132,3287260.0,2.0576739652104923,2247630.0,682025.0,1
4527.0,-0.41774685064453526,832.0,-0.1699468310993794,2259,-0.0916899007186561,3655,-0.02811519596001073,11522.0,-0.25452331113190907,3788.0,3319.0,1
7668.0,-0.38423244581000615,2411.0,-0.1664288182677528,3587,0.36783406030797655,5685,0.21719616255951266,15635.0,-0.2424569630174474,2508.0,3258.0,1
115266.0,0.019722008452035165,16283.0,-0.1408719061377975,581,-0.7558285418761144,0,-0.41182609704726525,83304.0,-0.11765226643005108,72635.0,63853.0,1
7325.0,-0.4118681828912082,329.0,-0.17043760686663514,222,-0.7723851495813567,194,-0.41475518789525956,23312.0,-0.23769585669757778,19474.0,9646.0,1
1852.0,-0.4237274952874609,573.0,-0.16901954803913172,180,-0.783006369618682,150,-0.41946265532953614,14225.0,-0.237534426781669,4653.0,5917.0,1
2030.0,-0.40783409711150154,269.0,-0.17111832229381438,170,-0.816431973853794,175,-0.4174750579683971,2787.0,-0.26688023309500647,3651.0,5947.0,1
543170.0,1.4100719219181297,80202.0,-0.045256753232083176,2129,-0.21071004290162484,717,-0.38431356515360443,1514280.0,2.4103014735216326,1466730.0,1208560.0,1
7376.0,-0.3994090064384935,2319.0,-0.1687529246655745,2800,0.08418500754646573,4177,0.08580551594948223,10094.0,-0.25431237604178825,3866.0,2728.0,1
28499.0,-0.2966912847302316,16722.0,-0.13923795316267915,2483,-0.03514752346113025,5912,0.20652590304181911,14790.0,-0.24383019350211144,5898.0,3879.0,1
2061.0,-0.42956117323655335,599.0,-0.17071602773459754,1507,0.12417077709874919,2195,0.013624348623908177,5379.0,-0.2570459226178436,2637.0,2894.0,1
6805.0,-0.39962195817853746,904.0,-0.1695303795468763,1595,-0.2613170324912336,2676,-0.1501955180889164,6736.0,-0.2654725642282819,697.0,1090.0,1
8622.0,-0.37616127493031065,2046.0,-0.1683978200839784,4394,0.4727967053827207,5379,0.12262837232426782,14244.0,-0.24951898373873685,3270.0,3250.0,1
9251.0,-0.4095017191884658,1742.0,-0.16823737416006787,2263,-0.18478177045756605,3285,-0.094961233526738,9107.0,-0.25997748989074704,1401.0,1336.0,1
23732.0,-0.3446834085674698,18899.0,-0.1370955281786973,541,-0.746769265961925,137,-0.41433674634554607,31655.0,-0.21573923573510484,31068.0,27279.0,1
27504.0,-0.3302116882053253,13049.0,-0.14614420638747527,3339,0.11042566881515174,431,-0.3866149936770285,30316.0,-0.21860192624388722,27081.0,20671.0,1
37076.0,-0.28597771268182115,5460.0,-0.16472879932396542,195,-0.7892541461112262,55,-0.41015233084841135,44837.0,-0.1872888273553414,25038.0,29932.0,1
1488.0,-0.4189855699211292,916.0,-0.1675873322183421,399,-0.5462156405512534,608,-0.2347207111310379,1441.0,-0.26949324533384994,1947.0,3000.0,1
3946.0,-0.41408468057983505,2626.0,-0.16472879932396542,3316,0.37814289152067465,3983,0.0543177893335434,11167.0,-0.2514776667184301,685.0,1293.0,1
97165.0,-0.05106794885103948,11514.0,-0.1533737109589735,439,-0.7586400412977592,0,-0.419148824167251,42960.0,-0.2002742497910437,32041.0,27611.0,1
22940.0,-0.3487564855108465,2717.0,-0.16653735521628052,2057,-0.209460487603116,5574,0.15035012499278538,17148.0,-0.24344706650168793,4547.0,5254.0,1
345303.0,1.091334155517073,16564.0,-0.14468485632955372,1644,-0.506542259823597,500,-0.40126044791700005,255468.0,0.19228241012041344,112745.0,110537.0,1
4820.0,-0.3889443779735148,1127.0,-0.16752834474631617,1145,-0.36065667872268786,2391,-0.08753389601932386,5972.0,-0.2610988897065934,1850.0,4114.0,1
3731.0,-0.4064544097816391,1041.0,-0.16995862859378458,1555,-0.4078273912413973,3494,-0.04527129949826311,9874.0,-0.25754097435996387,1822.0,3739.0,1
67657.0,-0.10411692668425197,13207.0,-0.14605336568055535,529,-0.7483312100850612,351,-0.4047125907021362,58479.0,-0.16310016875556974,42047.0,36873.0,1
5390.0,-0.40483777614947414,1325.0,-0.16795187479546236,2842,0.37626855857291136,4349,0.15348843661563644,9418.0,-0.2521836535506711,1804.0,2105.0,1
122279.0,0.0765981189654749,73207.0,-0.04029472708526177,266,-0.7614515407194041,0,-0.41778888913068224,130903.0,-0.031298023413247465,73883.0,61221.0,1
4980.0,-0.408206012826508,1306.0,-0.16860899523383124,3859,0.5418346356253351,5199,0.17357363100188314,11964.0,-0.2520717288089744,1681.0,2801.0,1
3165.0,-0.41789981597893305,1060.0,-0.16685824706410157,958,-0.1860313257560749,914,-0.21086954279736994,1797.0,-0.26797365172542864,2243.0,2051.0,1
2404.0,-0.40098964822727073,427.0,-0.16884612487137549,74,-0.8317390262605274,201,-0.4090016165866993,3293.0,-0.2677024494667019,2373.0,3900.0,1
2443.0,-0.4084339611679635,329.0,-0.1706818150008225,264,-0.7755090378276288,314,-0.4002143440427164,1871.0,-0.2674656855900357,14821.0,33386.0,1
369638.0,1.0483838890743975,18926.0,-0.1391836846884153,1320,-0.5277846998982476,1287,-0.38776570793874054,510552.0,0.6284509761137866,178588.0,151049.0,1
4403.0,-0.40104063667206996,1041.0,-0.1692260041912225,2880,0.2681820252518951,3711,0.051284088098120725,9949.0,-0.25255386615782194,690.0,2678.0,1
2350.0,-0.4083739747623173,1481.0,-0.16551923144911293,3361,0.7954943612226334,4198,0.2738949925456882,10070.0,-0.2450097080876849,2263.0,3276.0,1
4592.0,-0.4075101705210121,1908.0,-0.16694082952493788,160,-0.7730099272306111,168,-0.4079555127124156,12683.0,-0.2406704719480569,11628.0,9199.0,1
507.0,2603.0,571.0,3831.0,151,16.0,103,0.0,2958.0,6239.0,23439.0,49286.0,0
1824860.0,3.163174626928177,2132880.0,1.7490465860920879,8801,0.34128101021466334,2421,-0.3006252552109099,3715530.0,3.6950468402788585,2943650.0,1366000.0,1
2711.0,-0.39835324569912045,1062.0,-0.1660170857130118,949,-0.21289676467401536,1233,-0.1406759728329349,2355.0,-0.2656361465430695,147.0,321.0,1
34134.0,-0.2530331787009309,6455.0,-0.15920521244345714,6163,1.351234080234448,7976,0.42306940501854123,25297.0,-0.22594806361717612,2254.0,5024.0,1
7132.0,-0.40439087742741,1586.0,-0.1692071282001742,2799,-0.149794222099318,3335,-0.08669701291989691,9409.0,-0.2597084400308991,3116.0,2729.0,1
60602.0,-0.1619138285243608,18727.0,-0.1409863418335278,1262,-0.5374687534616913,374,-0.4099431100735546,53813.0,-0.17652898536030148,33368.0,40597.0,1
3360.0,-0.40580355728037787,588.0,-0.1703585636541204,3258,0.5296514714648737,3838,0.10128785328888072,9814.0,-0.25010228383488725,1619.0,2734.0,1
13275.0,-0.35969200726014783,1404.0,-0.16746345852708763,2616,0.01139841140832472,5159,0.14417811213451168,14725.0,-0.24387108908080832,3672.0,5480.0,1
15326.0,-0.34693889741976675,2761.0,-0.1673584608268815,5816,1.1584901754394568,8102,0.4606245341053254,21732.0,-0.23380647192361556,3714.0,4143.0,1
8130.0,-0.3980833068737126,2003.0,-0.16825389065223514,2437,-0.10918367489778011,3428,-0.05834759792680914,10124.0,-0.25589654161657305,1511.0,3400.0,1
291366.0,0.8317129918803413,23367.0,-0.13109060352645743,390,-0.6446181203088259,474,-0.3988544090061476,272615.0,0.21189937350164845,159408.0,128532.0,1
3490.0,-0.40209939673172534,1649.0,-0.16573512559672784,197,-0.796126700253025,165,-0.41527823983240136,4873.0,-0.26197491605025836,7467.0,7576.0,1
4166.0,-0.4068953098631386,19936.0,-0.14148537584686716,354,-0.7748842601783744,228,-0.4133952528586908,52195.0,-0.2042583401156724,13942.0,8342.0,1
1725.0,-0.41247704490851705,1131.0,-0.16582478655420724,136,-0.8273655827157465,134,-0.423960901988956,2242.0,-0.269880677132031,16298.0,27823.0,1
3273840.0,4.710433980963306,7008810.0,5.496579671371577,25238,1.8482447002163465,5868,-0.22959480214704786,3827840.0,2.5466128945150066,2823710.0,927573.0,1
17894.0,-0.3347586577533069,3920.0,-0.16399617492140336,2407,-0.016404193983497378,5976,0.21552239636065879,14417.0,-0.2457135425210472,4515.0,5126.0,1
7021.0,-0.3694367988573722,1543.0,-0.1682963616320938,2103,-0.1710366621739686,3169,-0.06577493543422328,9647.0,-0.25527880313836215,1292.0,2395.0,1
1812.0,-0.4172099723140018,2816.0,-0.1550548539117126,158,-0.8101841973612497,229,-0.3975990843570072,1563.0,-0.265571574576706,23459.0,39332.0,1
1983020.0,3.431673778600546,2866850.0,2.4324282470069156,4670,-0.19321626872250083,1614,-0.3674712927776371,1099420.0,1.0987716551168216,586212.0,283006.0,1
15894.0,-0.4039499773459104,1489.0,-0.16842613407055085,7031,1.3849720732941873,9017,0.4917984295589791,20001.0,-0.23746985481530547,4848.0,3658.0,1
10138.0,-0.3861460121501198,2058.0,-0.16735020258079786,4891,0.6202442306067659,6317,0.25977259024285854,14868.0,-0.24971269963782738,3378.0,3277.0,1
19009.0,-0.32434801705340977,2291.0,-0.16704818672402508,1800,-0.32785585213683033,4754,0.04218298439185269,11395.0,-0.25766366109605454,2567.0,3782.0,1
14853.0,-0.38320967759373853,2284.0,-0.1673407645852737,5996,0.9045180610175312,8853,0.4876140140618444,26067.0,-0.2210556609657007,6375.0,5178.0,1
10663.0,-0.3783507787363968,3261.0,-0.16362691334652102,3820,0.34971550847959815,4461,0.05222558158497604,11883.0,-0.2529348407593667,1948.0,2287.0,1
