FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2662.0,-0.3431068045978082,73.0,-0.11114749861432234,811,-0.15209314618600175,856,-0.22529861364380185,2103.0,-0.23769860338958654,171.0,675.0,1
34640.0,-0.08445415078903899,2837.0,-0.0996297715130563,50,-0.5363580580654632,112,-0.6597405224450953,44986.0,-0.10020277439642127,29829.0,31695.0,1
7582.0,-0.3053800511561322,1436.0,-0.10687450368730612,2938,0.10504077342242711,4249,0.1866368854393712,11588.0,-0.2117220438031545,3157.0,2293.0,1
49903.0,-0.045720298627121465,8454.0,-0.0863038550592089,569,-0.4576670372470982,259,-0.6474642989624843,56784.0,-0.04657911019816198,38848.0,38646.0,1
241527.0,1.1593313327410035,18605.0,-0.05858826395623168,747,-0.43507448139170385,0,-0.6599110255490205,269104.0,0.6224617057187124,83921.0,71003.0,1
56805.0,0.06120388301179753,9574.0,-0.08662916947915456,4131,0.13605767213915493,160,-0.6135341812813785,66288.0,-0.014094905065041031,31306.0,41034.0,1
10404.0,-0.29760636287776987,1950.0,-0.10810191698955507,2415,-0.07378505004315186,3577,-0.06894726734443526,9310.0,-0.229877793096567,1807.0,1555.0,1
23062.0,-0.21157135791999046,3621.0,-0.10280707554099176,427,-0.5174032866274629,147,-0.6576944851979935,27957.0,-0.15684754862816896,27211.0,21276.0,1
19386.0,-0.224909614703282,4298.0,-0.09692746645412124,4987,0.3769172930381896,7600,0.64341470085486,21428.0,-0.17893032540665235,6172.0,5943.0,1
8674.0,-0.33752367206116946,1658.0,-0.10276117227928164,5239,0.44335472424006955,7186,0.594991819340116,16971.0,-0.19573550969197168,2703.0,3076.0,1
4117.0,-0.3505881093767455,2169.0,-0.10723773819301231,339,-0.3856771982502484,500,-0.44081453700519707,1633.0,-0.24931346245918778,348.0,256.0,1
11347.0,-0.30087363245864573,5075.0,-0.09859195863961005,1997,-0.12241648383357699,4473,0.12747230837734264,12196.0,-0.21473899825200266,4693.0,5629.0,1
23992.0,-0.1578192041050697,7793.0,-0.08304073188981538,327,-0.5156801255876446,45,-0.669288696264904,28330.0,-0.15268780840324198,15877.0,27001.0,1
816.0,-0.3795526398515271,652.0,-0.10624183699330139,853,-0.22389152284509398,1246,-0.2034742163413821,3006.0,-0.23897021228951426,185.0,422.0,1
3650.0,-0.35138172173232757,2216.0,-0.10381295571063967,5269,0.6298390412159517,6377,0.5579926457883576,16768.0,-0.1848728114422623,3353.0,4848.0,1
5311.0,-0.3461977158774436,1719.0,-0.10662303364489414,2969,0.15041734747097338,3474,0.005562589070857223,9257.0,-0.21812579973383628,2266.0,1963.0,1
4511.0,-0.33206120573064263,2777.0,-0.10307251614131552,3306,0.1511831968220037,4368,0.14912620257583725,12550.0,-0.21203371265117602,1362.0,2967.0,1
8642.0,-0.3167783666257787,3189.0,-0.10258953399636553,91,-0.5292739515684328,210,-0.6553074417430413,10405.0,-0.2429886626366715,4030.0,2230.0,1
2168120.0,10.914525791745978,522178.0,1.3110712631564265,6506,0.4533107658034637,2499,-0.3146422401005828,425720.0,1.2343840107548463,274178.0,224557.0,1
12714.0,-0.2901621861622516,2193.0,-0.10438375279103511,5948,0.654729145124437,8671,0.8826305556618516,23078.0,-0.16168464914946265,4285.0,5150.0,1
4457.0,-0.3401365595242847,2118.0,-0.10226621537040727,1362,-0.2901374917092164,2319,-0.24524747680304493,6866.0,-0.23357626342642215,4554.0,4218.0,1
12596.0,-0.2851916666720271,3400.0,-0.10079731099568334,5238,0.5084519190776465,7103,0.5951623224440412,19076.0,-0.18600313046442027,1427.0,4124.0,1
34690.0,-0.12803785623506914,3347.0,-0.09991317425926663,462,-0.5041923853221899,155,-0.6495103362095861,32618.0,-0.1368716532623109,20844.0,22612.0,1
11352.0,-0.268846036751793,1531.0,-0.10744330497371417,3283,0.09451034484576025,4239,0.03778767571271141,13472.0,-0.20612447129268838,1920.0,2839.0,1
2431.0,-0.34183052741777853,324.0,-0.10630969398887287,785,-0.18464174360479021,1409,-0.14448014238327866,3065.0,-0.23779418183631312,468.0,1061.0,1
3706.0,-0.3295225743943655,769.0,-0.10848311364114782,2299,0.17205259163757983,3097,0.1822038047373172,8363.0,-0.2099517647463924,983.0,2076.0,1
131056.0,0.4848722146865072,15373.0,-0.06679896042038148,218,-0.49366195674552305,380,-0.6310960009856694,243984.0,0.6052035627076018,86518.0,84038.0,1
1885.0,-0.3503606999883039,286.0,-0.10931136814591744,2896,0.6853631191656497,2781,0.4725705907218552,6780.0,-0.20596655907635747,1205.0,1835.0,1
2150.0,-0.345190617157202,0.0,-0.1094430905490856,3517,0.7364835633469233,3790,0.5503200061117256,6818.0,-0.20588344738355174,0.0,279.0,1
199314.0,0.9522495590212863,17795.0,-0.05938658155119034,0,-0.5066813957130385,354,-0.6520678827684634,222993.0,0.5064918051622321,95361.0,72812.0,1
13091.0,-0.2993188948029733,2420.0,-0.10509824703852311,3736,0.16611725916709488,5192,0.16583550676050238,12711.0,-0.21555764842613911,2175.0,2671.0,1
6044.0,-0.3047210280304442,1297.0,-0.10806998428575672,2426,-0.04276815132642404,3791,0.16310745709769991,9687.0,-0.21591502870520377,1308.0,2815.0,1
12643.0,-0.31638388095195136,2526.0,-0.10092304601688933,8933,1.2474965428219023,10618,1.0911558517623154,22153.0,-0.17970326414974566,3378.0,2351.0,1
17040.0,-0.22643650631139017,2533.0,-0.1027851218071304,357,-0.5197008346805538,137,-0.6536024107037898,30687.0,-0.14371174558022276,14015.0,20476.0,1
54972.0,0.001840750612673745,25229.0,-0.03270680752767198,254,-0.5244873931244933,264,-0.6541139200155652,60824.0,-0.032213254096690944,42451.0,49747.0,1
1191.0,-0.371927463826841,739.0,-0.1073614774202309,710,-0.2392085098657003,801,-0.33322707842842464,2157.0,-0.24399015853498057,863.0,1314.0,1
1345.0,-0.3556700130572271,369.0,-0.10893216728831207,982,-0.17928079814757802,1293,-0.21575043982399322,2611.0,-0.240981515255413,104.0,0.0,1
25275.0,-0.2060949685656815,11804.0,-0.0735128113939838,415,-0.5084045567528567,0,-0.6687771869531285,38586.0,-0.11064575859746167,20725.0,23737.0,1
167606.0,0.6935504951332433,30276.0,-0.019127425237425204,951,-0.45173170477661323,352,-0.6466117834428584,105048.0,0.11248004749345086,115784.0,81150.0,1
7024.0,-0.3428840362172939,1586.0,-0.1051042344204853,740,-0.1710479176240021,1508,-0.20006415426287902,4377.0,-0.2324376332349836,2329.0,2023.0,1
3637.0,-0.3402154566590501,1035.0,-0.1076069600806807,2376,-0.01787804741793874,3575,0.03591214156953471,9604.0,-0.21656745549372877,1181.0,1510.0,1
197577.0,0.9356950837443201,14999.0,-0.06319056489116835,98,-0.5277422528663722,103,-0.6503628517292118,206898.0,0.4930609556048256,80870.0,82992.0,1
2893.0,17225.0,20.0,1489.0,127,27.0,79,0.0,2319.0,5052.0,12083.0,19250.0,0
3352.0,-0.3364887272933636,0.0,-0.10734551106833173,210,-0.5258276294887964,122,-0.6638325969392991,15241.0,-0.18591170760233397,22530.0,21231.0,1
3126.0,-0.33543985950177563,413.0,-0.1070102176784491,158,-0.5331031983235844,61,-0.6720167459277064,12072.0,-0.20160735078869674,11686.0,14524.0,1
816.0,3647.0,250.0,939.0,149,36.0,134,0.0,3601.0,8461.0,12922.0,34910.0,0
605368.0,2.4165896622842316,104028.0,0.04537863222922178,2942,-0.1159067643498193,488,-0.6058615416047466,1803210.0,5.649601268197355,757478.0,533173.0,1
62219.0,0.06067944911600353,6701.0,-0.08730374784689462,194,-0.5118508788324931,207,-0.6558189510548168,73764.0,0.02440658662721503,50492.0,49575.0,1
4243.0,-0.3110699268751007,695.0,-0.10851305055095878,2412,0.14907711110667032,3263,0.1452046311855587,7876.0,-0.21864524781387212,744.0,1363.0,1
44345.0,-0.07286091298644254,2241.0,-0.10442965605274523,530,-0.4951936554475837,158,-0.6532614044959395,51659.0,-0.07121757153042169,47839.0,39317.0,1
47616.0,-0.05932309286227366,8466.0,-0.08434797695156018,80,-0.5378897567675238,0,-0.673721776966958,61141.0,-0.03707113254118607,49723.0,52348.0,1
77166.0,0.12416843756256857,4188.0,-0.09765792705350841,0,-0.5275507905286145,234,-0.6520678827684634,77225.0,0.02934757676451589,51705.0,63002.0,1
42617.0,-0.0947014962926951,5525.0,-0.09545856207939732,189,-0.5317629619592813,168,-0.6576944851979935,48802.0,-0.0754271787710321,43535.0,36666.0,1
4753.0,-0.33675326474522427,1520.0,-0.10572492635056566,3826,0.3106713241740672,5189,0.37657734321199327,13174.0,-0.20254651291740153,773.0,1011.0,1
101285.0,0.2881630936844854,13020.0,-0.07253886392813423,171,-0.5082130944150991,384,-0.6401326654937026,118096.0,0.14045544329186077,55460.0,40667.0,1
57123.0,-0.013660215864777074,34327.0,-0.005977138654468706,2615,-0.14271149163588037,4767,0.13633846978145067,14099.0,-0.20993929799247155,5878.0,5878.0,1
6803.0,-0.33511962995478634,2749.0,-0.10185907339697836,2981,0.05928127469836568,4147,0.054326476793451386,12757.0,-0.21194228978908972,2744.0,2870.0,1
309092.0,1.1584634642585834,131671.0,0.23312297262362425,20236,3.200220925611452,22173,3.1042859998066135,200552.0,0.33708524171630544,86946.0,80094.0,1
6093.0,-0.29391212056757504,1004.0,-0.10795622402847511,8157,1.2850231610223877,9384,1.203517397248992,18234.0,-0.17780831755377494,2011.0,4592.0,1
12529.0,-0.3090232423791259,1955.0,-0.10570496841069169,2621,-0.020941444822060007,4271,0.08075445790185032,10801.0,-0.21848318001290093,2611.0,2886.0,1
227757.0,1.205114875944612,90091.0,0.14909405837226328,19924,3.1387615151912693,23737,3.161745545829391,55256.0,-0.04556930313057232,9830.0,9353.0,1
43286.0,-0.015460926940600703,114672.0,0.24246528427862793,3066,-0.03625843184266635,7148,0.492178447673248,20708.0,-0.18142367619082436,6721.0,5644.0,1
2275.0,-0.3625619098293872,1834.0,-0.10358144360810166,1831,-0.12433110721115277,2136,-0.2222295577731491,5330.0,-0.2416090085360963,0.0,51.0,1
32113.0,-0.1807875523376757,3980.0,-0.09972956121242614,436,-0.5210410710448569,124,-0.6542844231194904,40231.0,-0.1146642089446189,21715.0,27401.0,1
1737.0,-0.36622830609201773,830.0,-0.10703416720629785,1149,0.010458378570182982,1122,-0.06638972078555794,3049.0,-0.2308792889948761,1885.0,2129.0,1
566.0,-0.3850475932375456,326.0,-0.10852502531488316,3406,0.4100402774702508,4385,0.4077794112302965,9359.0,-0.21015538839376643,267.0,466.0,1
5912.0,-0.32975462479073453,1829.0,-0.10420413133216941,3675,0.3097140124852793,4744,0.2398338538640194,14047.0,-0.20092999049233,3035.0,3771.0,1
51559.0,0.022321518596203824,3355.0,-0.09715897855665925,363,-0.5145313515610992,86,-0.6658786341864009,55739.0,-0.07919213845513182,40443.0,37912.0,1
4766.0,-0.3469031490824054,1194.0,-0.10825160153860981,777,-0.199767268287639,1334,-0.14720819204608115,2478.0,-0.23707942127818382,2824.0,2842.0,1
4008.0,-0.3270906862404181,2513.0,-0.09906097022664825,3985,0.7135080828160139,4423,0.619203260097488,11134.0,-0.19250662042646893,2347.0,2875.0,1
3410.0,-0.32591187022686346,751.0,-0.10621389587747784,1100,0.038986266896062285,1040,-0.12401976991226014,2740.0,-0.22903420941458882,168.0,642.0,1
2350.0,-0.368975782785027,1912.0,-0.1055852207714479,850,-0.33819453848636877,1087,-0.3482313515738382,3198.0,-0.24272686080433342,1763.0,1692.0,1
5524.0,-0.3325113834995985,820.0,-0.10539961193062,584,-0.35944685797746007,769,-0.3891520965158753,2060.0,-0.24565654797573552,215.0,624.0,1
10226.0,-0.3351753220499149,2741.0,-0.10441368970084607,3741,0.05947273703612326,4341,0.05193943333849923,9739.0,-0.22935834501653118,901.0,1130.0,1
5344.0,-0.3349943227407471,1548.0,-0.10230613125015521,3561,0.2384900228394598,5508,0.4278987774934647,14472.0,-0.1958809551543817,1441.0,1360.0,1
6029.0,-0.32458918296756,1024.0,-0.10857691595855547,6901,0.8892705088774715,9229,1.0556912061458832,22901.0,-0.16321805988172844,2277.0,3649.0,1
353099.0,1.373221465090188,220412.0,0.41638276392834644,1739,-0.3772528553889149,919,-0.6276859389071663,170342.0,0.33646190402026244,100767.0,80648.0,1
10535.0,-0.3241390051986041,2674.0,-0.10375507768500516,3117,0.04224112663794113,5076,0.12167520284388739,13213.0,-0.21389957015466474,3641.0,2859.0,1
2546.0,-0.3443320306906366,1201.0,-0.10712198214174332,3367,0.41233782552334175,4214,0.42363619989533585,9048.0,-0.21205864615901773,1035.0,2497.0,1
55275.0,0.02523607157459877,17172.0,-0.060655906527174605,403,-0.5062984710375233,0,-0.6641736031471493,66729.0,-0.02441322172687285,61383.0,45115.0,1
3151.0,-0.35793018391786147,2025.0,-0.10339583476727378,3681,0.37327950862079556,4413,0.313320691655761,10954.0,-0.2039926563722213,1208.0,2054.0,1
22486.0,-0.2406055035136828,5492.0,-0.095638183538263,240,-0.5149142762366143,143,-0.6607635410686463,25129.0,-0.17351144303571853,13957.0,16773.0,1
13867.0,-0.30184824412339567,3760.0,-0.1008232563175195,9918,1.474187950726876,13249,1.5617444185957416,29107.0,-0.15238029513986076,5106.0,3678.0,1
5164.0,-0.30534756410064057,2097.0,-0.10275718069130685,4029,0.42344264111328134,5107,0.4232951936874856,14274.0,-0.1917295260987353,404.0,2333.0,1
5396.0,-0.3420300907586559,496.0,-0.10865076033608914,379,-0.2803729124835798,756,-0.28139413483517767,2148.0,-0.2358410570553784,640.0,708.0,1
14206.0,-0.26898526698961445,2398.0,-0.10268932369573536,2643,-0.030706024047696547,5411,0.25807768598401093,13652.0,-0.20525595410286845,2493.0,5244.0,1
3102.0,-0.3625804738610967,382.0,-0.1098043292608044,89,-0.5457397126155846,191,-0.6484873175860352,3572.0,-0.24895192659548285,3130.0,3062.0,1
2066.0,12698.0,121.0,1012.0,148,30.0,112,0.0,4296.0,8303.0,1582.0,2712.0,0
708.0,3130.0,506.0,1968.0,139,23.0,71,0.0,2623.0,5263.0,1611.0,2837.0,0
350.0,1899.0,0.0,219.0,89,0.0,117,0.0,1957.0,5320.0,6468.0,12537.0,0
386213.0,1.7754204940928355,119341.0,0.25596084322140406,1350,-0.355809073560066,201,-0.653772913807715,819939.0,2.4480266605352106,302953.0,238477.0,1
45344.0,-0.06189421125404245,9837.0,-0.08156384433914186,596,-0.46685722945946195,425,-0.6530909013920143,45318.0,-0.09277674464422897,35606.0,37022.0,1
36038.0,-0.1541806538900034,4904.0,-0.09700729821361712,572,-0.5076387074018264,297,-0.6454182617153824,38616.0,-0.12348235955130722,28389.0,24962.0,1
10947.0,-0.30831316816623666,5625.0,-0.0905289509305276,6023,0.6294561165404365,7935,0.6911555699539031,20131.0,-0.18452789791711852,4738.0,4495.0,1
2463.0,-0.372122386159791,904.0,-0.10224226584255851,354,-0.5001716762292807,58,-0.6588880069254696,2223.0,-0.2349600731116376,20671.0,27318.0,1
70575.0,0.07971686363411828,22831.0,-0.038291039104407794,412,-0.5070643203885536,1,-0.667072155913877,83413.0,0.06850980641457753,47953.0,59143.0,1
885598.0,3.7632291635008808,136283.0,0.22443328560249923,6700,0.33671020210909797,103196,12.62927139748144,583458.0,1.4219297011556244,354435.0,239767.0,1
9684.0,-0.3310633890262558,2691.0,-0.10413228274862314,4119,0.1917732124266105,5436,0.27887906466287976,15752.0,-0.1987483085561795,4609.0,4705.0,1
11848.0,-0.3124251011898958,978.0,-0.10780454368543296,4554,0.34877232938782543,6560,0.46302241690204654,16736.0,-0.1972606092549569,3219.0,2803.0,1
1082.0,-0.3640563143820037,252.0,-0.11095789818551967,92,-0.5526323567748574,203,-0.6547959324312659,2600.0,-0.24112696071782305,24237.0,48654.0,1
3555.0,-0.35460722224185703,5733.0,-0.09902704172886252,50,-0.5526323567748574,212,-0.655989454158742,60940.0,-0.1164718882631436,66842.0,35666.0,1
786849.0,2.716482312535704,1418540.0,2.623120201028893,5293,0.007969368179334453,1576,-0.5366372814111339,3316240.0,7.764710738410467,2312800.0,1263690.0,1
25651.0,-0.1929701981470495,7987.0,-0.09018567436469538,4520,0.28616414494109704,6194,0.3615730700665797,17458.0,-0.20071390009103512,6055.0,4283.0,1
138263.0,0.4910261911982137,6402.0,-0.09477001315374547,340,-0.5015119125935839,455,-0.6472937958585591,200807.0,0.41066817894186164,69170.0,58588.0,1
5890.0,-0.3486110399996814,937.0,-0.10568700626480512,3786,0.2358095501108537,4837,0.2543266176976575,12787.0,-0.20770359345599732,1106.0,1527.0,1
4840.0,-0.33001452123466785,853.0,-0.1068904700392053,5329,0.5555516541660109,7510,0.727472731089961,16330.0,-0.19022936004359184,4308.0,4722.0,1
63227.0,0.03378016716890624,4166.0,-0.1026055003482647,572,-0.47566449699631064,174,-0.6522383858723886,77529.0,0.04207197693307369,48642.0,53386.0,1
4162.0,-0.324881566466985,3556.0,-0.0967159122914572,865,-0.28688263196733754,2066,-0.15573334724233887,5374.0,-0.23385468759732136,2701.0,3825.0,1
2157.0,-0.348996243657654,0.0,-0.11163846393522192,122,-0.5445909385890392,109,-0.6706527210963052,4167.0,-0.23777755949775198,931.0,1287.0,1
4068.0,-0.3373148267044373,827.0,-0.10764687596042863,94,-0.5300398009194631,231,-0.652749895184164,11008.0,-0.22393530706095707,1053.0,1971.0,1
2943.0,-0.3517205153110263,102.0,-0.10981829981871617,100,-0.5526323567748574,163,-0.6530909013920143,3941.0,-0.24352888863990874,20216.0,45452.0,1
1053210.0,6.046201296082397,203111.0,0.48960644953194193,2881,-0.055021740942909104,684,-0.619672293022684,1007060.0,2.9780756369884167,455895.0,348765.0,1
6568.0,-0.33791351672706943,1984.0,-0.10614404308791896,3029,0.08263967990479035,4240,0.07427533995269446,8964.0,-0.2289095418753802,179.0,2937.0,1
2959.0,-0.3435523413588367,1258.0,-0.10549940162998983,4341,0.58331369314086,5708,0.7186065696858529,14818.0,-0.179940132474242,2322.0,2982.0,1
5084.0,-0.32791678565149185,1519.0,-0.10547146051416628,1504,-0.2413145955810337,3560,0.029603526724303997,9650.0,-0.22207776072674892,1745.0,3616.0,1
1951.0,-0.3465179454244328,854.0,-0.10690643639110448,3545,0.6719607555226191,4832,0.7034317934365142,10807.0,-0.1918292601301022,1749.0,2920.0,1
2807.0,-0.34834650254782074,987.0,-0.1083194585341813,1804,0.04702768508188061,2405,0.09473571242371298,7168.0,-0.21771024126980762,1713.0,1604.0,1
2192.0,-0.37226161639761235,0.0,-0.10910180977724078,281,-0.37418945798479364,664,-0.37704637613718933,1926.0,-0.24529916769667087,155.0,400.0,1
53831.0,-0.013367832365352104,11888.0,-0.0728003129404832,86,-0.527359328190857,99,-0.6609340441725714,43677.0,-0.11280250702577047,24033.0,23797.0,1
8637.0,-0.32057007010244853,3167.0,-0.09817882928421894,2776,0.0027998850598798136,3749,0.007438123214033921,12890.0,-0.20784072774912676,1459.0,2764.0,1
1125.0,-0.36520264334006663,0.0,-0.11262438616499586,744,-0.14768951241757744,974,-0.16579303037392298,2026.0,-0.23889125618134882,1555.0,2642.0,1
10451.0,-0.3107821843836031,2822.0,-0.0995738892814092,3551,0.13854668253000346,5454,0.2880862322748381,13753.0,-0.2091996039265005,1970.0,3401.0,1
15667.0,-0.27592357384104826,2439.0,-0.10661105888096976,4970,0.4567570878831001,6554,0.5663472978806902,17929.0,-0.18628986580460005,7020.0,4816.0,1
34911.0,-0.14557622519263996,1749.0,-0.10310444884511387,213,-0.5174032866274629,0,-0.66485561556285,47571.0,-0.07924200547081527,34975.0,35616.0,1
5120.0,-0.33194053952453073,1472.0,-0.10654120609141089,3533,0.14984296045770065,4732,0.20573323307898853,11334.0,-0.21719079318977177,3767.0,4843.0,1
270778.0,1.4131619793132244,132181.0,0.2626387699032332,2410,-0.11092874356812224,635,-0.6051795291890459,162257.0,0.3233759679879997,75034.0,66324.0,1
1826.0,-0.35890479558261135,1541.0,-0.10509425545054832,1296,-0.16702720853109293,1693,-0.19784761391185202,4389.0,-0.23605299187203302,1585.0,2060.0,1
13986.0,-0.26224652347905797,1266.0,-0.1059404721012045,7375,0.712550771127226,9942,1.0616588147832637,23839.0,-0.16861200874482055,3558.0,5096.0,1
40843.0,-0.13125407472874379,29976.0,-0.019935721802320845,433,-0.5122338035080083,201,-0.652749895184164,44676.0,-0.09630068041919207,37530.0,29239.0,1
45419.0,-0.08426386946401639,13687.0,-0.07188224770628074,494,-0.5229556944224327,27,-0.6541139200155652,25578.0,-0.17174947514823696,20479.0,18818.0,1
2249.0,-0.35203146284216086,654.0,-0.10947302745889656,952,-0.04889494613466657,998,-0.2491690481933235,3377.0,-0.23548783236095402,2129.0,2470.0,1
1818.0,-0.3519154376439763,837.0,-0.10678469295787328,792,-0.12547988123769827,1100,-0.09622776397245997,3179.0,-0.22973234763415698,381.0,567.0,1
13174.0,-0.30787691342106294,2703.0,-0.10285896618466407,2042,-0.12720304227751647,3819,-0.024445957219969956,11272.0,-0.21906911744718136,2260.0,2588.0,1
40656.0,-0.1260004537549491,11864.0,-0.07620912907095667,598,-0.5024692242823717,115,-0.6640031000432242,51683.0,-0.06448967999779756,44045.0,41592.0,1
10140.0,-0.238034385121914,1874.0,-0.10470707141699337,3288,0.11863459940321523,4475,0.27512799637652635,14355.0,-0.1994713802835894,2341.0,3256.0,1
1352.0,-0.36860450215083657,623.0,-0.1068305962195834,626,-0.22331713583182122,673,-0.2532611226875272,2071.0,-0.23485618349563045,326.0,390.0,1
12211.0,-0.3409533769195036,2950.0,-0.10620990428950304,5975,0.6365402230374669,6655,0.41016645468524865,14336.0,-0.20934089380427026,2769.0,1848.0,1
39732.0,-0.10105967715320636,2253.0,-0.10088712172511619,429,-0.5225727697469176,294,-0.6486578206899603,44693.0,-0.0986942971719972,44336.0,39390.0,1
687.0,-0.3755149629547061,744.0,-0.10476694523661527,1408,0.0747897240567296,1779,0.028921514308603378,4573.0,-0.2238854400452736,571.0,1216.0,1
2023.0,-0.38033232918332704,1029.0,-0.10501242789706505,1882,0.09240425913042688,2135,0.04801786194822068,5676.0,-0.22377323925998588,317.0,278.0,1
62185.0,0.06644358096181009,10086.0,-0.08139220605622575,300,-0.518743522991766,168,-0.6534319075998646,79396.0,0.0364536264994061,56073.0,59879.0,1
2601.0,9307.0,590.0,3535.0,149,79.0,0,0.0,1566.0,5144.0,10089.0,16071.0,0
46355.0,71409.0,17278.0,28154.0,74,313.0,0,0.0,49518.0,44808.0,34356.0,35047.0,0
9633.0,-0.33159710493790456,2361.0,-0.10459929854167395,3895,0.1925390617776408,5379,0.2664323380763435,14047.0,-0.20921622626506164,2435.0,2724.0,1
3237.0,-0.3450235408718163,947.0,-0.10772471192593709,2826,0.15692706695473108,3939,0.24835900906027714,9971.0,-0.20996838708495355,579.0,2533.0,1
7107.0,-0.3247423362291636,837.0,-0.10740738068194103,1813,-0.13926516955624396,3493,-0.03876821794968293,8829.0,-0.22511133751415818,1787.0,2418.0,1
11879.0,-0.3110513628433912,1481.0,-0.10532776334707372,3808,0.19368783580418628,5134,0.16515349434480175,14876.0,-0.20834770907524175,3574.0,2144.0,1
16835.0,-0.2646691296171506,1524.0,-0.10764288437245384,8720,1.2136077090388107,11339,1.4267059602870193,28333.0,-0.14319645308482723,4323.0,5652.0,1
7415.0,-0.30049771081652793,3094.0,-0.09901307117095073,6201,0.7807113633689241,7290,0.7387259359490211,16969.0,-0.18611533124970803,1106.0,2818.0,1
16342.0,-0.28394787654748915,4385.0,-0.10167745614412527,2652,-0.07589113575848525,7052,0.5433293788507942,19353.0,-0.1844364750550322,4864.0,7982.0,1
1136.0,3936.0,12410.0,34461.0,77,0.0,87,0.0,39401.0,51219.0,11073.0,15506.0,0
702.0,3964.0,7400.0,29392.0,115,0.0,115,0.0,5789.0,11433.0,7417.0,13134.0,0
4577110.0,10.318249093236133,14083200.0,19.021142381736077,32781,2.6011352707679873,20021,1.8817787446632563,5695010.0,11.78906201575689,3140730.0,1518510.0,1
27937.0,-0.22189295955048466,3548.0,-0.0986139123734714,7201,0.8324061945634705,9851,1.028922218829634,23855.0,-0.16520027375514518,5989.0,5016.0,1
3802.0,-0.34237352534528204,1539.0,-0.10591053519139354,1725,-0.1775576371077598,3368,0.00812013562973454,8277.0,-0.22585518716476952,0.0,2381.0,1
305861.0,1.3706596287142738,188528.0,0.37310796289962495,2243,-0.0975263799250917,4374,0.14008953806780405,261402.0,0.6376212784864781,125528.0,111148.0,1
72176.0,0.12183865158302357,28214.0,-0.02860145929559708,11726,1.6959013378501526,14884,1.8601248504647618,37144.0,-0.11896523904731561,7295.0,6578.0,1
336650.0,1.8429564414520763,120227.0,0.2085707149906707,2609,-0.17238815398830515,166,-0.6155802185284803,207454.0,0.49087927366867506,100186.0,89375.0,1
10163.0,-0.31184033419104584,920.0,-0.10541158669454438,4032,0.29937504624637,4779,0.2379583197208427,12037.0,-0.2121999360367875,1090.0,909.0,1
5419.0,-0.33143002865251886,703.0,-0.10866473089400092,3439,0.08895793705079046,4674,0.1489556994719121,12356.0,-0.21869511482955556,3642.0,3091.0,1
11694.0,-0.2768053653472506,4497.0,-0.09572400267972107,4577,0.28405805922576366,6175,0.32235735616379413,15898.0,-0.2096068512212486,2269.0,1800.0,1
20660.0,-0.2863333546221627,1282.0,-0.10774267407182367,7526,0.8863985738111079,10151,1.0036877594487112,25311.0,-0.1654038974025192,4670.0,3428.0,1
87542.0,0.17074095211383172,12570.0,-0.07161880289994438,7,-0.5421019281981906,182,-0.6532614044959395,106823.0,0.13423037750071132,82221.0,70266.0,1
9179.0,-0.3062850477019714,1563.0,-0.10609414823823404,2183,-0.11877869941618298,3172,-0.08020047220349545,10310.0,-0.22231878463588556,2134.0,2325.0,1
30048.0,-0.13198735398126993,6649.0,-0.0890999624355516,104,-0.5373153697542511,190,-0.6479758082742597,39141.0,-0.11748585091537354,21995.0,27537.0,1
83818.0,0.21314120053837984,11763.0,-0.08341594115944595,731,-0.4875351619372805,229,-0.6324600258170706,137333.0,0.14666804232908934,48832.0,37549.0,1
4671.0,-0.3235681612235363,1201.0,-0.1055193595698638,5643,0.7462481425725599,6364,0.6132356514601076,13785.0,-0.1980335479980502,925.0,2059.0,1
2542.0,-0.3354630645414125,679.0,-0.10693238171294063,32,-0.5526323567748574,149,-0.6658786341864009,14436.0,-0.190869320078196,4807.0,6648.0,1
5667.0,-0.334163582321746,228.0,-0.1079681987923995,86,-0.5352092840389178,23,-0.6672426590178021,7011.0,-0.23026841805275397,5752.0,5060.0,1
4081.0,15096.0,291.0,698.0,112,2.0,0,0.0,4954.0,6020.0,20506.0,35634.0,0
1557.0,-0.3648081576662393,0.0,-0.11120537663995685,13,-0.5526323567748574,137,-0.6507038579370622,8610.0,-0.17330781938834447,83258.0,155722.0,1
486481.0,1.77252450514615,163197.0,0.3555988622481942,2235,-0.1342871487745469,128,-0.6370636096230498,1926810.0,5.501122228999912,888680.0,667465.0,1
1970.0,9175.0,245.0,1967.0,115,47.0,106,0.0,3857.0,5541.0,3637.0,7450.0,0
6201.0,-0.2972025951880878,1256.0,-0.10572093476259087,3983,0.33422119171824943,5458,0.46933103174727725,12566.0,-0.2024966459017181,1882.0,2541.0,1
17986.0,-0.22774062953898408,4552.0,-0.09815288396238278,6845,0.8484890309351072,9094,0.8913262139620344,26679.0,-0.1517818909516595,6131.0,5921.0,1
2487.0,-0.3255962816878016,959.0,-0.1042181018900812,720,-0.34719326836097497,1587,-0.18233183145466295,4996.0,-0.22829451534861778,678.0,1790.0,1
40218.0,-0.11345580932723964,21791.0,-0.043587876346958494,2362,-0.07167896432781849,3381,-0.10458241606479253,9912.0,-0.22337014754987808,2233.0,2684.0,1
