FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5156.0,-0.2787049341251513,793.0,-0.11902539148836098,1108.0,-0.08429800910240508,1813.0,-0.13532858215698393,4916.0,-0.19414766568947217,1044.0,1322.0,1
6321.0,-0.2599037182562073,1632.0,-0.11696221433278564,4261.0,0.14106287976648196,5475.0,0.5063355463710132,15515.0,-0.14557361473390346,1232.0,2301.0,1
2635.0,-0.28992226749839395,731.0,-0.12204031290455777,628.0,-0.07925013773369437,736.0,-0.18702295019175585,2381.0,-0.1968669154708912,1108.0,1534.0,1
4823.0,-0.32535787566608154,1556.0,-0.11905094166985418,1256.0,-0.0008088734383346378,1753.0,-0.010296722121074757,4268.0,-0.18950211378012602,2269.0,1657.0,1
7606.0,-0.30154174061719774,1677.0,-0.1189849370343301,1876.0,-0.057464587616100814,2850.0,-0.08892821566794168,7924.0,-0.19264987567732092,2347.0,2608.0,1
12128.0,-0.26359867285954025,3628.0,-0.11408994809659251,2733.0,-0.011701648497131416,5685.0,0.4474787056567247,15490.0,-0.15868528451942016,5089.0,6301.0,1
15589.0,-0.25241445687710856,2602.0,-0.11780962868564321,4631.0,0.1490332029802357,6749.0,0.5331169659552927,17030.0,-0.1501831235680909,4817.0,4991.0,1
5408.0,-0.3011632561507872,835.0,-0.1226641631693499,1655.0,-0.03488200517713188,2631.0,-0.03489825871593609,7724.0,-0.18395548499181183,690.0,1478.0,1
5355.0,-0.3192075030869101,1613.0,-0.12284514362159336,2056.0,-0.025251197960512776,3043.0,0.028318347977188598,9016.0,-0.18129230221619527,3495.0,2652.0,1
15410.0,-0.22710803924173328,6176.0,-0.10338868041452677,331.0,-0.158222756909971,257.0,-0.4813071537631984,21923.0,-0.1301912312133874,16193.0,21488.0,1
16666.0,-0.1947665415869519,8012.0,-0.09440566243787829,3663.0,0.04488764632052014,226.0,-0.45981973572464857,26000.0,-0.12056372535988033,13492.0,21785.0,1
4832.0,-0.2447406843206347,1522.0,-0.11848245013163063,1531.0,-0.017015197306300578,2177.0,0.020688757514225276,6841.0,-0.17430795520766104,1918.0,3205.0,1
1028.0,-0.32877842903126686,272.0,-0.12030077138122953,634.0,-0.04796661911971094,905.0,-0.08908392159575725,3251.0,-0.1806755651523683,0.0,0.0,1
9587.0,-0.22924647647695287,1834.0,-0.12071383264870283,4924.0,0.1751360115052792,6828.0,0.6586159437746486,16448.0,-0.15049950167226192,3783.0,4155.0,1
35426.0,-0.11536050053401883,9626.0,-0.096947905496451,2.0,-0.1696468868496847,0.0,-0.48987097979305516,32501.0,-0.10238600112149907,22499.0,20330.0,1
3602.0,-0.30891272560054317,2204.0,-0.11670032497248041,1900.0,-0.02897068212693119,3857.0,0.2786934799046381,9674.0,-0.17093592528725632,4240.0,7656.0,1
5590.0,-0.30324492071604525,1852.0,-0.11948742393702956,3772.0,0.05863645386424535,5265.0,0.41882881493865837,15117.0,-0.1569552169118016,813.0,2683.0,1
238750.0,1.1835887260753233,218766.0,0.5138589916434065,10446.0,0.40879932038849304,20864.0,2.4255668126258283,56864.0,-0.01962709577094852,22059.0,16675.0,1
51225.0,-0.03488524086347596,13057.0,-0.08327217085221937,19.0,-0.1672557898855586,65.0,-0.4797500944850426,59416.0,-0.012899055074654067,49911.0,41858.0,1
19993.0,-0.14799059259443825,2543.0,-0.11641288543068198,248.0,-0.16752146732601705,231.0,-0.4789715648459647,36488.0,-0.08760033073416625,24964.0,23639.0,1
8777.0,-0.23220338637078528,1587.0,-0.12051794792392168,2968.0,0.0437585171985717,3984.0,0.24506099949647325,12267.0,-0.16643054089241627,3963.0,3481.0,1
5253.0,-0.2738887192900771,350.0,-0.1223149773556096,493.0,-0.10648207538068633,528.0,-0.2116244867866172,1966.0,-0.19693900162120864,381.0,516.0,1
14275.0,-0.22398554239384624,4899.0,-0.10894371570750519,5763.0,0.241156855459206,8983.0,0.8974688370437452,25009.0,-0.11741195867655668,5302.0,3867.0,1
9355.0,-0.2709933131220364,3694.0,-0.11066622377650462,3096.0,0.024828999565906562,4363.0,0.19772639744053752,12516.0,-0.16761195280039656,3247.0,2517.0,1
8310.0,-0.2483788662540061,15622.0,-0.0645630504538287,2413.0,0.0021135784067084005,3228.0,0.033300937667287096,9631.0,-0.17977448827340028,2896.0,3419.0,1
352787.0,0.9386051930794356,117740.0,0.1677200370461635,1131.0,-0.114120301793867,16.0,-0.4704077388161079,109171.0,0.15200602334874877,72136.0,54647.0,1
5676.0,-0.29706616180189305,2010.0,-0.11957472039046463,2521.0,0.003840481769688378,3755.0,0.10041019255580123,12056.0,-0.1702150637840819,3683.0,3903.0,1
84423.0,0.20927508841796885,14199.0,-0.07955036108137757,0.0,-0.16340346699891095,520.0,-0.47227620994989483,97501.0,0.13096087224218486,46025.0,41590.0,1
349442.0,1.8368576461557602,66640.0,0.10216252969821209,1018.0,-0.12574368981392453,8827.0,0.743319968506323,199138.0,0.472669248677497,178989.0,153636.0,1
154834.0,0.849528873909713,17550.0,-0.07578596767471378,701.0,-0.14188359432177586,81.0,-0.4833313308248009,151214.0,0.26073596674422167,66049.0,52812.0,1
2319.0,-0.3328707923243309,331.0,-0.12278339734965148,91.0,-0.17310069357564467,191.0,-0.4808400359797516,6656.0,-0.19614605396771678,1435.0,1251.0,1
730.0,-0.3371760531297509,0.0,-0.12634126012257862,130.0,-0.17529253245942694,171.0,-0.4858226256698501,2068.0,-0.2037191045371768,358.0,567.0,1
1801.0,10163.0,377.0,2166.0,189.0,115.0,62.0,0.0,2146.0,6277.0,15239.0,39441.0,0
396032.0,2.14686007942515,28240.0,-0.043705585628218684,1187.0,-0.1252787542931222,141.0,-0.4803729181963049,571129.0,1.539175833051773,181367.0,153114.0,1
54946.0,0.04887337155317842,35457.0,-0.013283836196990046,856.0,-0.14872478841358114,466.0,-0.4730547395889727,63937.0,0.006496124146866199,50281.0,49433.0,1
6615.0,-0.30630591383814054,2760.0,-0.11648740679337047,4867.0,0.16902543037473466,6610.0,0.53778814378976,17916.0,-0.1482768453708075,874.0,3940.0,1
36339.0,-0.11396957011996006,6720.0,-0.1040700185876786,427.0,-0.1622079185168479,209.0,-0.4799058004128582,41598.0,-0.06177746977600753,35025.0,32419.0,1
3658.0,-0.29203231839863275,638.0,-0.12170390218156406,1704.0,0.02423122532487503,1952.0,0.12672449435663394,6922.0,-0.1688254029974068,1331.0,1747.0,1
4212.0,-0.3196853397257534,0.0,-0.12478269905149383,405.0,-0.05965642649988309,800.0,-0.10403169066605275,2512.0,-0.18920175482047,492.0,647.0,1
8703.0,-0.29246284447917476,2870.0,-0.11677271715337778,7556.0,0.372800027206372,9718.0,1.066254062795832,29073.0,-0.1022858814682804,5983.0,4002.0,1
47923.0,-0.013945587759312365,4914.0,-0.11057041059590515,50.0,-0.1713737902126647,144.0,-0.47632456407309987,26420.0,-0.12911394374475454,17159.0,16547.0,1
11868.0,-0.30764953369389797,2986.0,-0.11772871977758143,2960.0,0.04462196888006169,3646.0,0.21236275465520185,9356.0,-0.17647854928944176,1754.0,1107.0,1
142897.0,0.5871681728497509,13854.0,-0.08064476052200267,616.0,-0.16260643467753558,285.0,-0.48146285969101393,184255.0,0.3521091670577064,77197.0,67772.0,1
14230.0,-0.2543210723766517,2324.0,-0.11352784410374225,3887.0,0.08580197215112267,6004.0,0.4895193061669308,17240.0,-0.14828885972919373,3945.0,4912.0,1
3767.0,-0.2698152802203335,1361.0,-0.11773084895937252,780.0,-0.07812100861174592,1104.0,-0.1591515891127674,3278.0,-0.19508078085747016,945.0,1673.0,1
2512.0,-0.33014570416617495,15.0,-0.12516382259210063,619.0,-0.09153771935489806,746.0,-0.23793878858744988,1717.0,-0.2021332092301931,148.0,367.0,1
55239.0,0.05241220131411705,3913.0,-0.1141027231873391,197.0,-0.1608795313145556,152.0,-0.4702520328882923,45176.0,-0.047180024336725815,35891.0,37423.0,1
5281.0,-0.30492917659157215,1139.0,-0.12012830765615048,3392.0,0.07710103597610818,4614.0,0.282430422172212,12611.0,-0.16562958366666694,837.0,1897.0,1
8727.0,-0.2335280820032222,2749.0,-0.1137173412831501,2053.0,-0.024188488198678946,2935.0,0.04186476369714389,9445.0,-0.17773204734773945,1099.0,1861.0,1
37067.0,-0.11277261299493671,8944.0,-0.09776976966781538,497.0,-0.14547023976796503,542.0,-0.4571727349517838,48656.0,-0.038345466136710596,35672.0,39305.0,1
15011.0,-0.2736994770568718,4428.0,-0.10969318769797219,1772.0,-0.07519855676670288,2896.0,0.0034053995266961103,9486.0,-0.1817728765516449,2035.0,2961.0,1
24174.0,-0.16783737180184138,3661.0,-0.11569960953066367,644.0,-0.14354407832464122,253.0,-0.4634009720644069,29805.0,-0.11101231044281945,19322.0,17279.0,1
7444.0,-0.29496084195748434,803.0,-0.1226705507147232,2830.0,0.012076482423900577,3577.0,0.08001271601196051,10594.0,-0.17619020468817198,1337.0,1934.0,1
2953.0,-0.30843015790586975,858.0,-0.11887209039940182,1022.0,-0.029236359567389646,1469.0,0.01305916705126195,4647.0,-0.18054340721011963,1336.0,1484.0,1
4081.0,-0.27996339497596634,205.0,-0.11957684957225573,459.0,-0.08502862206366583,886.0,-0.13237016952848796,2108.0,-0.19452411558557436,0.0,398.0,1
9500.0,-0.288488757581864,1682.0,-0.1170601566951762,3781.0,0.10167619921851555,5108.0,0.36915862396548893,12689.0,-0.1700348484082883,4130.0,2534.0,1
19690.0,-0.16815435254246022,1459.0,-0.12003675283913322,6244.0,0.23245591928419151,9004.0,0.9650452097157062,24009.0,-0.1234511761587067,4483.0,7382.0,1
12887.0,-0.28252762723589786,3985.0,-0.11755199768892018,4735.0,0.13555007287696894,5571.0,0.35436656082300905,15431.0,-0.15740775774434995,3463.0,2381.0,1
36770.0,-0.10545840068155286,0.0,-0.11805235540982854,45907.0,2.8230102218345015,4578.0,0.1594227391979053,44745.0,-0.05619079312640589,24395.0,27436.0,1
2742.0,-0.3319813538282661,1326.0,-0.12072447855765833,2589.0,0.008091320817023706,3403.0,0.07829995080598916,8183.0,-0.18403157592825803,1418.0,1317.0,1
8002.0,-0.275894686962053,1847.0,-0.1196769211164374,3947.0,0.0945693276862518,5512.0,0.3794352152013171,12528.0,-0.16613418671888902,2012.0,2847.0,1
18276.0,-0.2400805943279548,1160.0,-0.1204945269242196,4411.0,0.10566136082539242,5781.0,0.3979642206113709,16741.0,-0.15452431173165235,3444.0,4682.0,1
61072.0,0.10678622596982247,25235.0,-0.045112974792135406,212.0,-0.16121162811512868,62.0,-0.49983615917325214,70268.0,0.02497020255877472,48326.0,46185.0,1
26775.0,-0.1628934184593536,3146.0,-0.11258035820670301,490.0,-0.15456969210366722,153.0,-0.4822413893300918,42806.0,-0.05622683620156461,39098.0,30011.0,1
3846.0,-0.30886068398641175,2080.0,-0.1159614988909689,3899.0,0.19220578705473512,5587.0,0.759201973143512,13627.0,-0.14230570925284616,3327.0,3487.0,1
37944.0,60744.0,5395.0,7863.0,145.0,67.0,0.0,0.0,44770.0,41524.0,33201.0,32401.0,0
5427.0,-0.29332862769608886,1840.0,-0.11739230905458772,3953.0,0.1105763934738739,5584.0,0.46024659173760213,13751.0,-0.16081182595378465,1952.0,2325.0,1
92466.0,0.31018850927468133,10670.0,-0.08971294577029515,257.0,-0.1626728540376502,238.0,-0.48410986046387877,63156.0,-0.0017617448506094956,54335.0,47192.0,1
49472.0,-0.030887498687014542,7379.0,-0.10611616228892515,669.0,-0.158222756909971,64.0,-0.4851998019585878,56689.0,-0.020740426314740105,60901.0,43846.0,1
18571.0,44594.0,10421.0,20517.0,0.0,0.0,29.0,0.0,21214.0,21230.0,11412.0,14382.0,0
3411.0,-0.31414527334866904,1477.0,-0.12050943119675729,3611.0,0.11489365188132383,5096.0,0.4175831675161337,12322.0,-0.16450023397836036,1588.0,2778.0,1
30766.0,-0.11307066951223502,2645.0,-0.11742211759966312,2564.0,-0.04112542502790564,5740.0,0.3825493337576287,15570.0,-0.16234966382722338,8074.0,7107.0,1
4449.0,-0.2925054239816459,2919.0,-0.11317014156283756,1665.0,-0.03149461781128654,2552.0,-0.023064608201952157,6597.0,-0.1836511212460271,486.0,1075.0,1
26100.0,-0.1550540589488251,6244.0,-0.1044234627650011,209.0,-0.1567615309874495,222.0,-0.4767916818565466,32643.0,-0.10108845041578514,27510.0,26380.0,1
12722.0,-0.2793862061646903,2588.0,-0.11623616334202073,4414.0,0.132096266151009,6825.0,0.6036517512557495,18114.0,-0.147051380815411,5477.0,4503.0,1
706.0,-0.3417604462291487,1433.0,-0.11724539551100185,2051.0,0.03346351638080645,2143.0,0.007142341794269984,5770.0,-0.18463629863369876,223.0,690.0,1
1788.0,-0.3272266427189836,595.0,-0.12207012144963317,3188.0,0.3273027655278611,4330.0,1.0335558179545605,8817.0,-0.15777619806819465,2865.0,3910.0,1
9048.0,-0.27173135783153696,1371.0,-0.11776491586803012,4792.0,0.199976852188145,5512.0,0.4616479450879423,15296.0,-0.1527702154072613,3400.0,3363.0,1
2897.0,-0.31022795912131984,1127.0,-0.12017302047376358,2133.0,0.011877224343556734,2528.0,0.05899241575685747,6475.0,-0.183747236113117,813.0,1504.0,1
12924.0,-0.24192570610170624,1663.0,-0.12144627118484104,3351.0,0.048407872406594714,4776.0,0.24428246985739535,14271.0,-0.16160477360727651,3697.0,3922.0,1
5457.0,-0.28458090546617504,1639.0,-0.11544623689752284,2374.0,-0.01601890690458136,3440.0,0.10897401858565803,11069.0,-0.170719666836304,532.0,1610.0,1
2365.0,-0.29836247109934916,552.0,-0.12253215389830174,927.0,-0.05826161993747619,1685.0,-0.07834021257648237,4389.0,-0.19151251641675685,1088.0,1402.0,1
3810.0,-0.301872914525307,1234.0,-0.12055201483257927,1867.0,-0.026579585162805067,2366.0,-0.05669708861011702,6755.0,-0.18434394924630026,868.0,1113.0,1
43570.0,-0.05046933876793029,3307.0,-0.11738166314563223,530.0,-0.15005317561587345,479.0,-0.4613767950028044,45981.0,-0.05132497797997865,37640.0,34755.0,1
4815.0,-0.2692522845765478,887.0,-0.12216380544844153,1277.0,-0.07871878285277746,3011.0,0.060705180962828835,9146.0,-0.1738674287334989,1707.0,3111.0,1
38102.0,-0.0844808991307482,5966.0,-0.10686350509760105,2353.0,-0.023125778436845112,380.0,-0.4581069705186772,39166.0,-0.07129284161790969,31279.0,34049.0,1
4847.0,-0.2663616094643373,1124.0,-0.1204860101970552,2056.0,-0.016218164984925204,3083.0,0.07518583224967759,8212.0,-0.17904962198409713,989.0,2231.0,1
23755.0,-0.15573059993253396,3996.0,-0.11031065041739102,0.0,-0.16672443500464168,140.0,-0.48068433005193606,22047.0,-0.13607025725038754,19234.0,24150.0,1
103775.0,0.41219953508398444,17309.0,-0.06590656416401243,456.0,-0.15476895018401107,304.0,-0.4845769782473255,68706.0,0.017020702093212523,46968.0,43539.0,1
11500.0,-0.23189586774182672,1580.0,-0.11947251966449186,6089.0,0.2669939865437911,7872.0,0.7810008030376929,20569.0,-0.1348648166256348,2227.0,4191.0,1
92865.0,0.2930289697787931,9602.0,-0.09799972130125412,11583.0,0.5565823966435104,1681.0,-0.3087849857435379,140180.0,0.23172930081370932,39397.0,35561.0,1
18672.0,-0.23347604038909076,4130.0,-0.11736462969130343,10833.0,0.5461545571055159,13626.0,1.551122322013542,28866.0,-0.10947847735550947,4928.0,4683.0,1
8647.0,-0.2936314152692173,1359.0,-0.11907436266955627,2317.0,-0.004926873765440737,4251.0,0.12454461136721584,11636.0,-0.173454935762238,1647.0,2044.0,1
6382.0,-0.3151056776821858,2866.0,-0.11823546504386309,4412.0,0.11635487780384535,6390.0,0.470990300756877,16372.0,-0.15316268444787845,3688.0,2779.0,1
18816.0,-0.17132415994864855,15246.0,-0.07077174455667462,216.0,-0.1655288865225786,128.0,-0.4923622746381044,32301.0,-0.09865754523563589,18608.0,20431.0,1
55453.0,0.08941852001740842,13390.0,-0.07974198744257652,632.0,-0.15975040219260717,0.0,-0.4964106287613094,67535.0,0.023220111020512416,55547.0,45781.0,1
74112.0,0.15123449549391127,17834.0,-0.06459498818069519,334.0,-0.15211217577942648,384.0,-0.47866015299033354,83714.0,0.07221866930572828,69273.0,56328.0,1
22091.0,-0.2296486162225141,3385.0,-0.11537597389841656,231.0,-0.16028175707352407,58.0,-0.48987097979305516,26999.0,-0.12293055396196963,22896.0,18836.0,1
21814.0,-0.18923120626569764,5223.0,-0.10733405427343402,0.0,-0.16280569275787943,218.0,-0.4780373292790712,27068.0,-0.12687126351265637,22236.0,15762.0,1
40574.0,-0.08071970974579339,7875.0,-0.10273502160465925,309.0,-0.16659159628441245,177.0,-0.46713791433198076,42866.0,-0.05697172642151149,30127.0,32118.0,1
305341.0,1.755909280902204,33083.0,-0.025320100862075118,1676.0,-0.078453105412319,48.0,-0.4753903285062064,181381.0,0.36425568338619513,107087.0,87028.0,1
6334.0,-0.29422752830381393,2813.0,-0.11345119355926268,2992.0,0.04787651752567779,4347.0,0.2615658278449245,13330.0,-0.16049945263574242,3271.0,4727.0,1
29401.0,-0.16023929613864962,4413.0,-0.11317652910821085,188.0,-0.1571600471481372,62.0,-0.4780373292790712,24410.0,-0.1292901543344194,17466.0,16301.0,1
3091.0,-0.30593689148339026,303.0,-0.12260241689740803,1845.0,-0.015952487544466744,3001.0,0.09760748585512083,7841.0,-0.17964233033115165,627.0,893.0,1
51329.0,-0.006120421416274276,18502.0,-0.06850416594915373,112.0,-0.15988324091283637,279.0,-0.4837984486082476,48441.0,-0.03774474821739859,36442.0,36807.0,1
8983.0,-0.2481281202950091,2648.0,-0.11612757507067466,5031.0,0.18629446400453442,6681.0,0.6111256357908973,17375.0,-0.14786435239954657,1743.0,2931.0,1
16074.0,-0.27895094902831813,3565.0,-0.11795441304743796,4998.0,0.13980091192430427,6178.0,0.3855077463861247,16073.0,-0.1606356153641198,3384.0,2734.0,1
3824.0,-0.30126260832322,1568.0,-0.11937031893851908,3431.0,0.10227397345954707,4817.0,0.4314409950917202,13498.0,-0.15418790969683763,4445.0,3625.0,1
9065.0,-0.2886732687592391,3858.0,-0.11301045292850509,1205.0,-0.08529429950412429,2997.0,0.04824870673758259,8567.0,-0.18046331148754471,4811.0,3699.0,1
2897.0,-0.30997248210649275,993.0,-0.1204838810152641,293.0,-0.1347103034293975,272.0,-0.3293381682151942,1244.0,-0.20380320504588048,314.0,715.0,1
2179.0,-0.29230198858095024,379.0,-0.12379262951863261,113.0,-0.17529253245942694,188.0,-0.48208568340227625,1799.0,-0.20475634414452218,8198.0,19883.0,1
13928.0,-0.24429596507260232,3182.0,-0.11428796200316475,317.0,-0.15031885305633189,329.0,-0.46667079654853405,23887.0,-0.11707555664174196,9112.0,18797.0,1
55469.0,0.03415978792146834,5226.0,-0.11025529169082243,76.0,-0.16831849964739243,76.0,-0.48971527386523955,59413.0,-0.010147767004205084,41065.0,41712.0,1
1759.0,-0.32803092221010605,866.0,-0.11953852430001595,1616.0,-0.047169586798335564,2294.0,-0.040192260261665745,6761.0,-0.1837031834657008,579.0,1363.0,1
36809.0,-0.1225138569491782,10639.0,-0.0921104044670731,145.0,-0.15782424074928333,387.0,-0.4711862684551858,36874.0,-0.0883852688154006,34783.0,26277.0,1
903.0,-0.33593651650225637,2495.0,-0.10874144343735075,1936.0,0.054452034177024634,2556.0,0.1985049270796154,5835.0,-0.17897353104765093,1015.0,2732.0,1
64708.0,0.11432279790722251,20071.0,-0.05764959717812885,536.0,-0.15775782138916872,14.0,-0.4973448643282029,65757.0,0.004269463059283034,53048.0,48992.0,1
5160.0,-0.2831757818846259,935.0,-0.12331356361563524,985.0,-0.0843644284625197,2075.0,-0.03147272830399337,5962.0,-0.18638238538583232,3143.0,2409.0,1
6296.0,-0.2787900931300937,1374.0,-0.118982807852539,4720.0,0.18509891552247137,6697.0,0.6959853664503873,17608.0,-0.14069578522909,4121.0,6486.0,1
3383.0,-0.3015795890638388,267.0,-0.12391612206251637,1891.0,-0.0074508094497960885,2557.0,0.04373323483093083,6363.0,-0.1844240449688752,0.0,397.0,1
21855.0,-0.17998672317362,3249.0,-0.11686427197039506,4418.0,0.12319607189565064,6721.0,0.4557311198309503,21818.0,-0.13954240682401095,5881.0,5359.0,1
37679.0,-0.10870390498102331,7293.0,-0.10239222333629225,101.0,-0.16008249899318022,188.0,-0.4880025086592682,44458.0,-0.06652714612470112,30572.0,26212.0,1
4783.0,-0.31263133548302685,2528.0,-0.11658534915576103,3505.0,0.09011923055857263,4662.0,0.2766693028430356,12486.0,-0.16207333358433987,2917.0,3634.0,1
511020.0,2.330543322030019,179807.0,0.35364657859033893,3128.0,-0.06237962026458228,285.0,-0.4445605547987219,126731.0,0.19468502912280233,77984.0,63230.0,1
6219.0,-0.2872302967310489,1903.0,-0.1178224037763898,2705.0,0.0058994819332414275,4218.0,0.19866063300743098,10860.0,-0.17139247090593343,3203.0,4210.0,1
129788.0,0.518175185678938,3594.0,-0.1171240321489092,62.0,-0.16632591884395398,83.0,-0.4861340375254813,170249.0,0.3387692244628511,59849.0,54424.0,1
15165.0,-0.26886433799847703,2780.0,-0.1185782633122301,4218.0,0.12126991045232682,6614.0,0.520037668018784,16767.0,-0.1523777463666441,3625.0,3552.0,1
18085.0,-0.20533572031146646,3836.0,-0.11306581165507368,3597.0,0.07597190685415973,5256.0,0.35203097190577537,15303.0,-0.15919789714389973,2920.0,5394.0,1
1139.0,-0.3345881655906688,604.0,-0.12062440701347665,1873.0,0.01433474066779747,2375.0,0.05432123792239013,6514.0,-0.1794741293137443,0.0,501.0,1
7362.0,-0.26410962688919454,1352.0,-0.12352648179474518,2178.0,-0.051021909684983206,3296.0,-2.0130885246606724e-05,9246.0,-0.18331071442508362,2284.0,2351.0,1
1416.0,-0.3189851434628939,242.0,-0.12242782399053787,435.0,-0.10150062337209023,611.0,-0.2612946777597866,1318.0,-0.2034267551497783,1661.0,2539.0,1
1071.0,-0.34233290398459465,1371.0,-0.11725178305637515,1211.0,-0.06908797563615836,2031.0,-0.08487986154473665,5928.0,-0.18817652957151085,446.0,1703.0,1
35483.0,-0.14767361185381941,3029.0,-0.11741998841787202,595.0,-0.14832627225289347,336.0,-0.48006150634067374,48438.0,-0.041593347687124166,44540.0,35709.0,1
6542.0,-0.27326421992049965,2902.0,-0.11400265164315743,3107.0,0.060230518506996095,4210.0,0.1630039755376636,11884.0,-0.17334680653676182,1495.0,3138.0,1
4701.0,-0.3102658075679609,964.0,-0.12291753580249073,1961.0,-0.044379973673521755,2386.0,-0.1477850563822302,6493.0,-0.1959338003028932,1453.0,1866.0,1
5422.0,-0.3020432325351917,3441.0,-0.11352784410374225,1378.0,-0.07911729901346515,2724.0,-0.040347966189481325,6616.0,-0.1925978134576472,1518.0,2414.0,1
4722.0,-0.3186397763872943,691.0,-0.12173583990843055,2374.0,-0.00319997040246076,2907.0,-0.01886054815093155,9499.0,-0.18220138866742078,2821.0,2957.0,1
3539.0,-0.31499213234226264,1447.0,-0.11806938886415734,2494.0,0.02157445092029045,3329.0,0.14089373378785153,8376.0,-0.1841156764369617,1462.0,3113.0,1
5732.0,-0.30749813990733377,1594.0,-0.1170708026041317,816.0,-0.11857039892154617,1893.0,-0.1979223651388463,4496.0,-0.20037110333354455,1696.0,1113.0,1
50977.0,0.02257343219347543,8136.0,-0.09951569873651692,115.0,-0.15762498266893948,395.0,-0.46962920917703,55180.0,-0.02469715500994184,39292.0,37022.0,1
2813.0,-0.2851675563891114,1416.0,-0.1167429086083024,1136.0,-0.009908325774036825,1173.0,-0.07257909324730598,4553.0,-0.18183294834357608,763.0,1452.0,1
654012.0,3.5168413782680923,171892.0,0.35433856267244623,1392.0,-0.09107278383409576,330.0,-0.46028685350809534,284973.0,0.6978984205582114,127791.0,99185.0,1
3573.0,-0.3056624902452426,2325.0,-0.11504807990258725,2127.0,-0.0035320672030338326,3364.0,0.16362679924892592,9351.0,-0.1712523033914273,1628.0,1970.0,1
11794.0,-0.22610505540574533,3156.0,-0.11421982818584957,2072.0,-0.023922810758220486,3198.0,0.00667522401082325,10377.0,-0.17862110986832122,2333.0,2904.0,1
11629.0,-0.2738792571784168,3611.0,-0.11331492592463231,3629.0,0.12545433013954754,5900.0,0.4965260729186318,15459.0,-0.14933410890879661,5734.0,5095.0,1
19016.0,-0.20763501344491056,2518.0,-0.11912759221433375,3228.0,0.03020896773519034,4593.0,0.24101264537326822,12597.0,-0.16946616877800627,3384.0,5250.0,1
23355.0,-0.14191591690854893,3022.0,-0.11666838724561392,2790.0,0.030142548375075722,7455.0,0.6615743564031445,19274.0,-0.14465251392429174,7884.0,7982.0,1
4013.0,-0.29961146983850395,2662.0,-0.11660451179188093,2844.0,0.0355225165443595,4075.0,0.16393821110455709,12978.0,-0.16805247927455869,2763.0,2740.0,1
22532.0,-0.20313577935045515,94721.0,0.21203682684610703,2307.0,-0.02266084291604281,3516.0,-0.01263231103830843,10184.0,-0.17916175599570203,3727.0,2845.0,1
857243.0,4.788974980432247,3561710.0,10.884268856826614,3627.0,0.017987805474101268,1011.0,-0.4213603715542008,327661.0,0.8816740512202687,205881.0,182255.0,1
5096.0,-0.3183559130374864,1090.0,-0.12277062225890488,3757.0,0.07378006797037745,5525.0,0.4115106363313262,13933.0,-0.1620332857230524,828.0,1744.0,1
2889.0,-0.3111694392315161,805.0,-0.12183378227082113,2986.0,0.04369209783845708,3223.0,0.06428641730258713,9508.0,-0.17731154480422107,1106.0,1123.0,1
5583.0,-0.31563555593516057,1896.0,-0.12023263756391436,1728.0,-0.055339168092433146,2247.0,-0.09873768912032309,5450.0,-0.19564545570162345,2172.0,2016.0,1
5689.0,-0.3128584261628732,2528.0,-0.11549307889692703,3089.0,0.039640516871465595,4112.0,0.15973415105353647,10536.0,-0.17498075927729048,1441.0,2181.0,1
5426.0,-0.28251816512423755,1687.0,-0.12146117545737872,2727.0,0.014069063227339012,3412.0,0.07876706858943588,10397.0,-0.17481656304601187,2105.0,2912.0,1
22845.0,-0.23265756773047794,4093.0,-0.1044277211285833,370.0,-0.1653960478023494,80.0,-0.4837984486082476,26147.0,-0.12503306667956166,19603.0,18198.0,1
5433.0,-0.304815631251649,2430.0,-0.11665348297307622,2337.0,-0.0007424540782200233,3258.0,0.03127676060568458,9928.0,-0.17814854510512912,2324.0,3158.0,1
13607.0,-0.2398251173131277,21147.0,-0.04825777629758927,5093.0,0.17726143102894687,7657.0,0.7517280886083643,22967.0,-0.13270223211611157,4588.0,5518.0,1
44699.0,0.00426897718669528,4267.0,-0.11329789247030352,497.0,-0.15583165994584489,172.0,-0.4886253323705305,35849.0,-0.09534158232103362,22992.0,19393.0,1
123762.0,0.4572959592568013,74936.0,0.12618395866539583,3928.0,0.0954991987278564,8525.0,0.8197715790637718,28568.0,-0.11049969781833988,12341.0,12402.0,1
6194.0,-0.2990200878597375,2149.0,-0.11614460852500345,3557.0,0.056577453700692296,4818.0,0.30609772320017986,13655.0,-0.167083321031402,3148.0,2526.0,1
2440.0,-0.3354019071934515,1090.0,-0.11803958031908195,1392.0,-0.030365488689338093,1933.0,-0.0028228375859270117,5315.0,-0.18753175900478264,2245.0,1779.0,1
23457.0,-0.19125136710516394,6795.0,-0.10428506594857964,358.0,-0.15636301482676182,295.0,-0.47492321072275967,39671.0,-0.08066804594530572,26504.0,22801.0,1
50691.0,0.04604420016675957,23324.0,-0.05230960924605148,3038.0,0.01154512754298366,6731.0,0.5451063223970921,21837.0,-0.1358620083716927,7996.0,7766.0,1
21491.0,35784.0,5947.0,10681.0,88.0,103.0,0.0,0.0,33750.0,31025.0,19257.0,21265.0,0
5597.0,-0.2797646906311008,2284.0,-0.11906584594239188,2024.0,-0.040461231426759496,2796.0,-0.04735473294118234,7138.0,-0.186798883143222,1321.0,1526.0,1
