FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
74131.0,0.17135478111183802,17005.0,-0.06377027290968547,224.0,-0.09597499197403092,54,-0.34996784087197175,75625.0,0.05482695156730832,35353.0,52483.0,1
27785.0,-0.21688944071247918,4626.0,-0.13043254513726632,346.0,-0.09352694011569278,534,-0.33735474939540466,30240.0,-0.12273314000587124,14703.0,21846.0,1
5035.0,-0.32384364991291054,983.0,-0.1379103341943241,1999.0,-0.010556813286170892,3116,0.04366572229256,7034.0,-0.1943272611235003,603.0,2335.0,1
39460.0,-0.09063067759698165,12692.0,-0.08508288290699433,176.0,-0.09808408280582993,0,-0.3477605498635725,43671.0,-0.07464742312222859,18454.0,27891.0,1
49752.0,-0.02724075584124499,5276.0,-0.12208305605609174,388.0,-0.09194512199184351,545,-0.3392467131168897,46413.0,-0.06743039608877001,37552.0,30172.0,1
1991.0,-0.3685140042358558,1436.0,-0.13517678011172785,1749.0,-0.014586683268358294,2950,0.06636928695038079,8009.0,-0.18391867066453113,0.0,517.0,1
17287.0,-0.2771627117979454,4124.0,-0.12614390250990418,3212.0,0.016484744164395024,4735,0.12764788970736932,13308.0,-0.18119333325011058,2835.0,3090.0,1
49755.0,0.0035079033741201,12520.0,-0.08409880343725967,596.0,-0.09239707002722902,229,-0.34744522257665833,72770.0,0.017521289769356966,55532.0,50505.0,1
13605.0,-0.2747441122241709,4286.0,-0.1262137600031261,1263.0,-0.05119447413458402,4034,0.07204517811483599,9835.0,-0.19062398622240312,1660.0,3168.0,1
16102.0,-0.31662717801392476,425.0,-0.13883670530009282,2977.0,0.020288640128889673,4461,0.1127223981267649,10779.0,-0.183547206037809,665.0,1670.0,1
167026.0,0.7845926693834845,12568.0,-0.08725453976150135,826.0,-0.0847516157619576,11,-0.3463941316202777,118859.0,0.18316418964443054,108206.0,89839.0,1
8051.0,-0.30573856407914723,1728.0,-0.1332298821484565,1685.0,-0.029576293108644135,4139,0.10746694334486194,9776.0,-0.1857267178782705,1064.0,3685.0,1
5634.0,-0.32911835995896754,1074.0,-0.13731806414309491,1024.0,-0.061739928293579084,1586,-0.16875975999195766,5574.0,-0.20401566506127347,1260.0,1579.0,1
65111.0,0.0720545547089004,16173.0,-0.0671872155129308,3748.0,0.03200162671263062,3436,0.06731526881112333,13259.0,-0.1750452146323218,2937.0,2675.0,1
7528.0,-0.23209908925162218,1386.0,-0.13251612080466746,1661.0,-0.020989280436319584,2517,-0.017612880464428517,7385.0,-0.19040793026604433,466.0,1418.0,1
12216.0,-0.25285873559318683,2847.0,-0.1285524673849029,3080.0,0.0288379904649321,4330,0.1091486888750709,11825.0,-0.1830317041068477,1719.0,3291.0,1
7190.0,-0.33167460341092436,1922.0,-0.13236425668896767,7135.0,0.16340551800096556,9015,0.6462561675855535,20603.0,-0.14306135218047122,2097.0,2550.0,1
21641.0,-0.2043441843867219,8647.0,-0.09873850419071965,180.0,-0.09898797887660093,149,-0.35049338635016203,27398.0,-0.12801703479822485,14769.0,17858.0,1
15065.0,-0.2782933579401571,1215.0,-0.1336733253662999,2733.0,0.014752276695417264,3678,0.06721015971548527,9835.0,-0.18709128181316814,734.0,1187.0,1
33758.0,-0.12217078911189491,9820.0,-0.10919282991549337,222.0,-0.09646460234569855,0,-0.355748841132065,36167.0,-0.11080836739701583,29360.0,22954.0,1
7413.0,-0.3391860264774436,901.0,-0.13940163981049605,1996.0,-0.026563306206074118,3153,-0.0356916449141747,8690.0,-0.19491857216195593,1152.0,2663.0,1
4582.0,-0.3559638320573063,1635.0,-0.13865446836125309,3941.0,0.045936691137016955,4344,0.12838365337683572,10949.0,-0.18535904370692308,3417.0,2435.0,1
2517.0,-0.3188049008008803,813.0,-0.13503706512528402,2534.0,0.07113279410975873,3307,0.25945469563749557,7527.0,-0.17600419984212487,0.0,343.0,1
26780.0,-0.15840062419059045,11150.0,-0.09260319391644804,533.0,-0.09002434284145513,144,-0.35249045916728516,32673.0,-0.10466782968997648,11896.0,25396.0,1
17325.0,-0.25504629008572677,3748.0,-0.12742563564641043,37.0,-0.0986490178500618,109,-0.3546977501756844,19126.0,-0.15994783087482942,16836.0,14968.0,1
1571.0,-0.36219221754505493,0.0,-0.1441883967373535,183.0,-0.09454382319531016,114,-0.3477605498635725,2637.0,-0.20900011387902453,20902.0,61299.0,1
598945.0,3.238035807749293,47756.0,0.04820217687808542,2346.0,-0.04682564312585749,507,-0.3225343669104383,909466.0,2.436271511661404,352243.0,295773.0,1
11088.0,-0.2936455662102746,1603.0,-0.13181450859013444,4012.0,0.06646266441077521,6235,0.3681375005272488,15632.0,-0.16647120457471504,627.0,2594.0,1
3813.0,-0.3377850084316596,1026.0,-0.13860890912654314,2498.0,0.022887341332356315,3304,0.12092090758653352,8248.0,-0.18515435911668843,1941.0,2924.0,1
56457.0,-0.11765803624863269,14520.0,-0.08213671906241836,237.0,-0.09484512188556717,374,-0.34092845864709864,48090.0,-0.06480361051409207,44565.0,32764.0,1
273657.0,1.5538941362498864,149427.0,0.5338180596513113,17957.0,0.4652691433021993,26541,1.9376265165947488,79735.0,0.02191063709327768,24514.0,18156.0,1
1400.0,9235.0,1048.0,6272.0,152.0,64.0,109,0.0,2192.0,4742.0,15068.0,33034.0,0
22744.0,-0.16674282637899568,13662.0,-0.06942872986065973,224.0,-0.09382823880594979,342,-0.3377751857779569,40258.0,-0.0774106650903963,16759.0,32195.0,1
9763.0,-0.3374605621473728,3482.0,-0.1274620830341784,5114.0,0.09881461127712078,7052,0.40786873867843515,17779.0,-0.16331754570295162,2117.0,2864.0,1
4657.0,-0.29414698319508154,1459.0,-0.1327196187197052,604.0,-0.0607230452139617,560,-0.18999179731084562,1787.0,-0.20943601624711686,352.0,414.0,1
30094.0,-0.15240328378407642,2966.0,-0.1313224688552671,557.0,-0.08188927820451608,55,-0.341559113220927,35072.0,-0.10298865795897746,29064.0,28167.0,1
29315.0,-0.17054769644017753,4425.0,-0.12164872468519033,7847.0,0.196021101221286,11752,0.8148511569890005,30588.0,-0.11669873504932393,5444.0,6156.0,1
17208.0,-0.16766209085114167,8196.0,-0.09564655079507188,300.0,-0.09412953749620678,241,-0.34712989528974414,25877.0,-0.12286201548861157,7979.0,19501.0,1
18287.0,-0.24346454090724554,33036.0,0.0240102232471085,174.0,-0.09718018673505893,218,-0.3446072769944307,26959.0,-0.1269822404809275,9145.0,16154.0,1
7481.0,-0.30746402840921805,3276.0,-0.12638384781270987,3203.0,0.027519808695057716,4909,0.2328620944410666,13669.0,-0.17064828639765167,1083.0,2854.0,1
51488.0,0.030923614396356887,10791.0,-0.09266697684504197,0.0,-0.10113473204468208,380,-0.3436612951336882,55167.0,-0.031068557679122855,29407.0,50390.0,1
6578.0,-0.31534414043515413,2131.0,-0.13018045070520468,1178.0,-0.0477295391966285,3269,0.011817666314228063,7788.0,-0.19926622447675477,1422.0,1847.0,1
7251.0,-0.32875458685234293,1649.0,-0.13846311957547133,2799.0,0.025674354217233582,3535,0.047239431544254015,10014.0,-0.18478668494534103,3063.0,2431.0,1
18295.0,-0.2604930549795117,4900.0,-0.12538458193140523,3512.0,0.03444967857096876,5053,0.18072798300458923,14328.0,-0.1691700088015126,3291.0,2908.0,1
4123.0,-0.3296885988828656,818.0,-0.13817154047332775,459.0,-0.06897109685974713,844,-0.2130106892555806,2200.0,-0.20859453515392998,3058.0,3671.0,1
12801.0,-0.29511540619514975,3233.0,-0.12822444089499133,4824.0,0.09930422164878841,7196,0.4659940685662819,19936.0,-0.15193859866805526,297.0,3441.0,1
9143.0,-0.305777890901485,1780.0,-0.13157152600501476,2320.0,-0.009087982171168008,3949,0.08066412395715684,11255.0,-0.18132599918822564,0.0,3038.0,1
4003.0,-0.33326242386281296,1333.0,-0.13491557383272418,3049.0,0.041906821154829556,3645,0.10715161605794776,8740.0,-0.18728459503727862,600.0,727.0,1
7331.0,-0.3179495424150332,2748.0,-0.12989494616768907,4936.0,0.09410681924185513,6247,0.3095917342568498,17119.0,-0.1638936949199084,1910.0,3024.0,1
2254.0,-0.34948965392994646,985.0,-0.1348335672102463,1707.0,0.01817954929709066,2317,0.04566279510968313,5997.0,-0.19017671248818666,823.0,1911.0,1
28323.0,-0.2047030416405543,7123.0,-0.11403729520631674,0.0,-0.10124771905352845,0,-0.3514393682109046,24883.0,-0.13494977767857977,20418.0,15798.0,1
21882.0,-0.261245180456722,7951.0,-0.10429673082533206,47.0,-0.09371525179710341,384,-0.34471238609006877,23547.0,-0.1470034257701755,20941.0,18773.0,1
4827.0,-0.35142649993008296,2859.0,-0.13126476049130117,3078.0,0.011475653438872368,4435,0.08591957873905981,9977.0,-0.191905160139057,2888.0,2550.0,1
52974.0,0.011697714125966341,19723.0,-0.0481738282273168,239.0,-0.09288668039889665,93,-0.34534304066389715,67395.0,0.009360439347594188,31419.0,44123.0,1
16182.0,-0.2595737905073657,4929.0,-0.1215970908858524,4580.0,0.07535097577335677,5882,0.2946662426762454,16261.0,-0.1598037935705902,662.0,1065.0,1
1710.0,-0.3543219372247033,0.0,-0.14115415170567167,95.0,-0.10068278400929657,165,-0.3454481497595352,4006.0,-0.2081434709643388,405.0,630.0,1
1406.0,-0.3614843347429746,0.0,-0.1438998549175239,171.0,-0.09962823859339706,219,-0.34061313136018445,2438.0,-0.20945875897936514,7908.0,12757.0,1
448891.0,2.2632025356399788,48530.0,0.055725525169853136,1682.0,-0.06181525296614333,58,-0.34744522257665833,809094.0,2.2345396861636626,345230.0,255974.0,1
6751.0,-0.3282040113396138,1778.0,-0.13377963024728975,5284.0,0.12434967527640169,6617,0.4712495233481849,18163.0,-0.15070291021589796,4089.0,5099.0,1
40837.0,-0.095649763297843,5939.0,-0.1134055404850056,402.0,-0.09552304393864541,244,-0.34839120443740085,43318.0,-0.07015194304781584,20099.0,30706.0,1
44652.0,-0.0583728515744036,13840.0,-0.08264698249116965,610.0,-0.09217109600953627,168,-0.34197954960347926,56917.0,-0.03739103724414855,41244.0,34756.0,1
14365.0,-0.2713816689142892,10522.0,-0.08826595477206198,173.0,-0.09718018673505893,288,-0.3367240948215763,19976.0,-0.15513774300431526,15848.0,15674.0,1
8946.0,-0.31844112769425564,5141.0,-0.12048240827661592,2265.0,-0.0240022673388896,2882,-0.0903483746459655,7634.0,-0.19732551132490037,1009.0,840.0,1
4757.0,-0.34920945032078965,2724.0,-0.13024423363379858,2986.0,0.020891237509403675,4224,0.13542596278458569,10701.0,-0.18100760093674953,2589.0,1925.0,1
22067.0,35586.0,4452.0,8728.0,599.0,396.0,0,0.0,34279.0,36996.0,12969.0,24024.0,0
10538.0,-0.2786817103107428,690.0,-0.13997568616784128,3573.0,0.037425003137256656,5332,0.24915400426496576,16882.0,-0.1612252143361086,3659.0,5273.0,1
25334.0,-0.07354317329120882,6756.0,-0.10723682010528003,94.0,-0.10038148531903957,228,-0.34891674991559113,34080.0,-0.10792762131223194,29854.0,25515.0,1
1815.0,-0.3586282242706921,715.0,-0.13642206586046612,1344.0,0.003378251138215443,1273,-0.044625918043409735,3297.0,-0.20337507810294653,690.0,1407.0,1
4042.0,-0.3610517396972588,3414.0,-0.12765950638458812,1048.0,-0.06049707119626895,2038,-0.12598035806726757,4768.0,-0.20788951045423287,290.0,1329.0,1
4183.0,-0.34168327969589374,2382.0,-0.12769291649004208,2118.0,-0.0026100603306424687,2432,0.0045651387152019765,7839.0,-0.19178007511169137,94.0,1233.0,1
36924.0,-0.15779597429714684,4102.0,-0.12961855347711543,767.0,-0.08573083650529285,38,-0.35438242288877025,44415.0,-0.0760044061463768,31788.0,27762.0,1
5778.0,-0.2924264347178029,1258.0,-0.13277732708367113,2992.0,0.0612275996675598,4053,0.2728035507835291,10035.0,-0.17597387619912716,0.0,941.0,1
40808.0,-0.06053091095019021,4275.0,-0.12958210608934748,421.0,-0.08697369360260299,422,-0.33735474939540466,39785.0,-0.07343447740231959,22279.0,35791.0,1
370347.0,2.190207037528235,39705.0,0.025489379734024476,1085.0,-0.07213473310744564,237,-0.3430306405598598,223391.0,0.5118004610876514,162753.0,125373.0,1
7877.0,-0.33799147424893305,346.0,-0.13679868886740162,2410.0,0.020589938819146673,3080,0.07698530560982478,13889.0,-0.16620587269848494,3897.0,3177.0,1
3727.0,-0.2995642529721131,779.0,-0.13597862264262273,145.0,-0.09800875813326568,187,-0.34218976779475535,3367.0,-0.20693431569980453,0.0,242.0,1
868795.0,3.821051033054342,1339080.0,4.896105671280905,3901.0,-0.019746423339009448,323,-0.32957667631818827,401603.0,0.9850122814332765,135896.0,102152.0,1
15567.0,-0.24035772194255958,2422.0,-0.13196029814120624,4816.0,0.072413313543351,7005,0.35972877287620403,18801.0,-0.1617634589993182,5159.0,5336.0,1
3684.0,-0.35044824522443024,2102.0,-0.12838541685763313,1997.0,-0.014511358595794043,2639,-0.0591309732414619,9414.0,-0.18993033288883016,1822.0,1738.0,1
207768.0,1.070626479951867,443310.0,1.989456869610019,988.0,-0.05880226606357331,387,-0.33703942210849047,107849.0,0.1301812044166553,55530.0,52972.0,1
8200.0,-0.33540081982743064,1570.0,-0.13548050834312741,5571.0,0.08804318310043296,6263,0.2959275518239021,17747.0,-0.1656107712046546,4612.0,3889.0,1
8569.0,-0.3158799683895066,2317.0,-0.13276821523672913,3904.0,0.027406821686211343,4963,0.14257338128797373,13007.0,-0.17941940013474367,2441.0,3258.0,1
16432.0,-0.26667228193933806,2672.0,-0.13470296407074447,4544.0,0.06382630087102643,5512,0.2302343670501151,15579.0,-0.16940122657937023,3423.0,3555.0,1
9470.0,-0.30552226655628933,1385.0,-0.13115845561031134,4044.0,0.056595132304858395,6004,0.33786608098348775,15059.0,-0.16486784195121032,389.0,1840.0,1
6551.0,-0.3444263255539551,791.0,-0.13971751717115163,4495.0,0.05456136614562363,5155,0.21541398456514876,14374.0,-0.1727861032289913,907.0,2900.0,1
63961.0,0.08869963226337302,8517.0,-0.10572425351291011,509.0,-0.09164382330158652,73,-0.35185980459345684,70383.0,0.0075448112231053955,57766.0,53616.0,1
15225.0,-0.23969899766840147,3388.0,-0.1256943847274328,74.0,-0.09800875813326568,283,-0.34534304066389715,23393.0,-0.138038998808973,10682.0,15157.0,1
10409.0,-0.3041605753328431,1144.0,-0.13386467415208161,2358.0,-0.0057360342420588635,3598,0.026322721512280232,10104.0,-0.19040793026604433,1980.0,3837.0,1
100570.0,0.30137417161338736,118399.0,0.3984554987634584,5997.0,0.11210941598471098,8502,0.4884874150328266,23454.0,-0.13916476405526354,6756.0,5436.0,1
588.0,3805.0,132.0,772.0,100.0,0.0,33,0.0,2703.0,6973.0,15155.0,36862.0,0
42032.0,-0.06135185836649173,2296.0,-0.13150774307642085,152.0,-0.09559836861120967,0,-0.3551181865582366,49437.0,-0.05052875557291296,19731.0,36931.0,1
12461.0,-0.29421580513417267,2119.0,-0.1314743329709669,2275.0,-0.01699707279041431,3222,0.003934484141373621,9385.0,-0.19389893966615743,2427.0,2966.0,1
70937.0,0.1111650795238396,11586.0,-0.08615808084614886,512.0,-0.08810356369106674,319,-0.3449226042813449,66168.0,-0.0009571801823817911,57107.0,46152.0,1
7189.0,-0.3240697791413529,1235.0,-0.13894301018108268,4089.0,0.04217045750880443,5942,0.2629232957935515,15084.0,-0.1723047153964024,2044.0,2720.0,1
37009.0,-0.09500087072926935,4018.0,-0.12745600846955038,284.0,-0.0984983685049333,289,-0.3482860953417628,44480.0,-0.065777757545394,19958.0,34963.0,1
26636.0,-0.13407698457466297,47819.0,0.08459489356438366,3307.0,0.029515912518010355,4205,0.10336768861497764,13055.0,-0.17839597718357045,2385.0,2431.0,1
10021.0,-0.31171624107449236,2990.0,-0.1308152427088298,2767.0,0.0083873418637381,4278,0.06962766891516063,11967.0,-0.1858252697180131,1629.0,3225.0,1
1152.0,6945.0,563.0,2175.0,5.0,0.0,117,0.0,1837.0,4725.0,10625.0,24710.0,0
30609.0,-0.10288589860799767,6253.0,-0.11329316103938776,194.0,-0.09736849841646955,139,-0.34996784087197175,34398.0,-0.10056276651915945,17046.0,24629.0,1
6822.0,-0.3040819216881675,2943.0,-0.1283368203406092,2462.0,-0.00679057965795837,2948,-0.004474243509671115,10943.0,-0.18202723343254804,1743.0,2345.0,1
16822.0,45317.0,1836.0,4946.0,249.0,219.0,29,0.0,23131.0,26325.0,10882.0,21479.0,0
7076.0,-0.3437725171325892,2145.0,-0.13101266605923953,2269.0,0.013622406606953507,2348,-0.04840984548637987,5542.0,-0.2016428399967015,667.0,784.0,1
22399.0,-0.2245188442460118,2727.0,-0.12986761062686308,358.0,-0.0935646024519749,0,-0.3516495864021807,32315.0,-0.1100237431344497,24719.0,21601.0,1
48840.0,-0.02634115478026788,26055.0,-0.01755802250223866,394.0,-0.09499577123069566,0,-0.3534364410280277,22062.0,-0.15129801170972831,17320.0,12722.0,1
956.0,-0.3822046542622014,425.0,-0.13532864422742763,1402.0,-0.038991877179175446,1896,-0.11956870323334595,4719.0,-0.2054067621837941,389.0,704.0,1
94777.0,0.2968466711917485,13373.0,-0.08262875879728569,560.0,-0.0934139531068464,155,-0.343345967846774,135595.0,0.21234690557436628,50848.0,44789.0,1
73751.0,0.17387661359424925,51630.0,0.11284465636685903,206.0,-0.09484512188556717,98,-0.35175469549781874,95721.0,0.09375871872101268,70490.0,66711.0,1
27602.0,-0.1600277714648168,846.0,-0.13596951079568076,595.0,-0.0844503170717006,210,-0.334411694717539,29242.0,-0.12581857068088978,7988.0,15531.0,1
526106.0,2.622733261304912,303320.0,0.9766811565727318,7542.0,0.044053574322910696,785,-0.2923680564623153,288934.0,0.6438447645212456,174422.0,120134.0,1
29476.0,-0.10521109697871991,3036.0,-0.13171124099145856,505.0,-0.08750096631055274,175,-0.34429194970751653,36433.0,-0.0908326675722644,7321.0,19671.0,1
3510.0,-0.36520071945389637,1447.0,-0.13586624319700488,1795.0,-0.024906163409660606,2805,-0.012252316586887498,8320.0,-0.19286414534886007,992.0,2300.0,1
29444.0,-0.20849807999615172,3009.0,-0.12543317844842916,423.0,-0.09126719993876527,10,-0.34481749518570687,34410.0,-0.10732493890765216,32665.0,27327.0,1
39877.0,-0.09041438007412377,6181.0,-0.10826342152741063,248.0,-0.09567369328377391,140,-0.3541722046974941,40592.0,-0.07951436782336348,25745.0,29723.0,1
6898.0,-0.3053010531806392,2827.0,-0.13085776466122573,1350.0,-0.04486720163918698,4060,0.08297652406119414,9183.0,-0.1926367180263771,1388.0,3568.0,1
6341.0,-0.3126010945770928,1313.0,-0.13721479654441904,2133.0,-0.022382786878758217,2869,-0.023288771628883716,8721.0,-0.19521043722580905,193.0,1152.0,1
2081.0,-0.3554771626308761,1218.0,-0.13457843549587065,1709.0,-0.010858111976427895,2038,-0.0063662072311561815,5858.0,-0.1940126533273989,1675.0,1763.0,1
24843.0,-0.22136286675340358,5662.0,-0.12297601705640651,13.0,-0.09620096599172367,0,-0.35017805906324784,33596.0,-0.10637353460859852,32126.0,24271.0,1
6381.0,-0.34156529922888035,1599.0,-0.13539850172064952,1777.0,-0.03127109824133977,2884,-0.03274859023630904,7748.0,-0.19673040983107,329.0,721.0,1
9812.0,-0.32067292486192567,2995.0,-0.13252826993392344,7101.0,0.17440292019534612,9672,0.7531521178494597,27080.0,-0.1219485157433051,4461.0,4500.0,1
4197.0,-0.2730432271580612,664.0,-0.1367318686564937,1490.0,0.013773055952082008,2442,0.12323330769057082,7570.0,-0.1731045014804674,0.0,0.0,1
26599.0,-0.16412267684073995,6552.0,-0.1104168546880337,556.0,-0.08629577154952474,190,-0.350388277254524,29180.0,-0.12690643137343316,8803.0,21306.0,1
75510.0,0.1476062962726008,25840.0,-0.021199723996719683,195.0,-0.0966905763633913,11,-0.35427731379313215,54912.0,-0.04366045043392822,40402.0,35757.0,1
927.0,-0.3657414632610411,269.0,-0.13610618849981057,928.0,-0.007920449746422127,1038,-0.0056304435616897665,3278.0,-0.1891911940907606,1234.0,3045.0,1
4814.0,-0.31716300596827723,3118.0,-0.12421522824051683,2784.0,0.009291237934509105,4031,0.07582910555780613,10767.0,-0.18472603765934556,2066.0,3009.0,1
10440.0,-0.3405428018480976,4193.0,-0.1309549576952736,8569.0,0.2310847362999446,10818,0.7811111372891835,23389.0,-0.1446988289023484,3970.0,3411.0,1
4111.0,-0.317792235125682,176.0,-0.13992101508618934,1075.0,-0.004643826489877231,1510,0.04166864947543688,4229.0,-0.19021461704193382,396.0,589.0,1
34730.0,-0.1821736882937888,5801.0,-0.11921586155167965,327.0,-0.090589277885687,57,-0.34408173151624044,41208.0,-0.09507418713657119,31095.0,32206.0,1
172774.0,0.833623385133133,9662.0,-0.09560099156036195,544.0,-0.08309447296554409,362,-0.3368292039172143,28487.0,-0.13170514787782317,7020.0,6268.0,1
8574.0,-0.31349086393248543,2205.0,-0.1356475588703972,6697.0,0.1663055178946892,8431,0.5642710729878673,23695.0,-0.14279602030424113,2020.0,4479.0,1
7904.0,-0.32493988508557664,1246.0,-0.13558985050643127,4907.0,0.09098084533043874,6702,0.35405288171174887,16611.0,-0.1622941227517784,1190.0,4239.0,1
12222.0,-0.3156145123387265,2355.0,-0.13303245879804676,4001.0,0.04175617180970106,6250,0.24988976793443218,16037.0,-0.16756664617800787,3435.0,2852.0,1
56284.0,0.05678591593625069,8471.0,-0.10133234328687211,477.0,-0.08821655069991312,458,-0.3299971127007405,57667.0,-0.028373543907700034,31740.0,29960.0,1
22963.0,-0.20315946386379577,3937.0,-0.12822140361267734,5307.0,0.09052889729505323,7979,0.4936377607190915,25065.0,-0.13253146714951117,6635.0,5411.0,1
6059.0,-0.27126368844727583,444.0,-0.13905538962670053,792.0,-0.03270226702006053,856,-0.10506364803529378,2812.0,-0.20228342695502843,1983.0,1931.0,1
1705.0,-0.3474249957572121,526.0,-0.13891871192257071,1767.0,0.009705523633612483,2533,0.10000419755455975,5949.0,-0.18847858848031407,259.0,561.0,1
159519.0,0.7943457213232582,19326.0,-0.061340447058488796,222.0,-0.08618278454067836,109,-0.3423999859860315,114432.0,0.14458114438520003,98874.0,83579.0,1
2258.0,-0.3637308794690212,1464.0,-0.12801486841532564,1061.0,-0.03285291636518903,1520,-0.018033316846980754,4394.0,-0.19431968021275087,1134.0,2618.0,1
39266.0,-0.039786012167002255,23981.0,-0.01848743089032139,349.0,-0.0934139531068464,131,-0.3525955682629232,45534.0,-0.06258998457525813,21292.0,36972.0,1
19996.0,-0.20775087037173356,4255.0,-0.1220405341036958,590.0,-0.08588148585042135,131,-0.34839120443740085,23614.0,-0.13736050729689891,6917.0,14701.0,1
53966.0,0.022861615817108487,12420.0,-0.08573286132218944,251.0,-0.09089057657594402,149,-0.3477605498635725,50073.0,-0.059152041550391055,34573.0,34130.0,1
13473.0,-0.287943176971294,1143.0,-0.13821406242572368,5607.0,0.13082759711692724,7324,0.5091939068735243,18273.0,-0.1515633435859584,0.0,1355.0,1
15758.0,-0.2410410254806788,1980.0,-0.13480623166942035,4665.0,0.08732759871107258,6737,0.3479565541647414,18984.0,-0.15702159932554893,5637.0,5046.0,1
5452.0,-0.3557671979456173,1749.0,-0.138718251289847,1280.0,-0.049763305355863256,3743,0.03431101278077273,9394.0,-0.1916663614504499,1730.0,3025.0,1
2346.0,-0.32278674156258225,63.0,-0.14371154341405618,116.0,-0.10241525147827434,160,-0.3537517683149419,1936.0,-0.21227885777815358,12242.0,24690.0,1
156433.0,0.771034747382529,24708.0,-0.032957043834197605,529.0,-0.0853542131424716,253,-0.3454481497595352,236672.0,0.5169592708526395,89888.0,84496.0,1
62114.0,0.05043463412869646,16818.0,-0.06412563494042299,1674.0,-0.04336070818790197,400,-0.32610807616213233,53638.0,-0.031762211012695815,46431.0,44117.0,1
2593310.0,10.690085204244046,4444960.0,14.53704719236652,12245.0,0.15127824571812123,3036,-0.18915092454574114,421894.0,1.1854894662019868,265296.0,215857.0,1
46578.0,-0.04743016325891156,8119.0,-0.10519272910796083,100.0,-0.09785810878813718,216,-0.33851094944742327,43084.0,-0.07244895900489352,35347.0,33663.0,1
9326.0,-0.33639873794425224,2037.0,-0.13567185712890917,2727.0,0.014639289686570887,4057,0.0665795051416569,12080.0,-0.1880047815584746,1562.0,2858.0,1
2742.0,-0.3451292925032432,872.0,-0.13550480660163938,1214.0,-0.028333436011334003,1638,-0.09612937490605875,4867.0,-0.20094918666312853,720.0,1246.0,1
6490.0,-0.30245477441394114,1155.0,-0.13853905163332123,1556.0,-0.044000967904698096,2135,-0.1024359206443423,5323.0,-0.20516796349518704,711.0,2342.0,1
5254.0,-0.32422217057791186,1958.0,-0.13303549608036075,2105.0,-0.023173695940682845,2838,-0.049566045538398516,8777.0,-0.1939633774075276,500.0,1930.0,1
5376.0,-0.31842146428308676,1960.0,-0.13126172320898719,1828.0,-0.01255291710912353,2740,0.006562211532325102,8379.0,-0.18869843489204757,258.0,555.0,1
64554.0,0.13854146372373857,19833.0,-0.044848004093491343,1526.0,-0.052023045532790774,286,-0.34628902252463967,82157.0,0.036261301141951106,59437.0,56966.0,1
11235.0,-0.31743829372464183,585.0,-0.13851779065712327,2696.0,-0.003250320047438598,3302,0.0010965385591460229,10445.0,-0.18935418367187337,2205.0,3368.0,1
4159.0,-0.3572616171944536,1754.0,-0.1317476883792265,1900.0,0.024695133473898324,2727,0.11072532530964178,6743.0,-0.18816019022883795,1232.0,1732.0,1
3422.0,-0.3122225739120915,1943.0,-0.1282548137181313,1360.0,-0.028936033391848005,1466,-0.14374379523009956,4303.0,-0.20480028932383962,0.0,483.0,1
42558.0,-0.06741802071209693,8217.0,-0.10330657679096941,110.0,-0.09785810878813718,58,-0.34092845864709864,38540.0,-0.09422133467726018,33850.0,33686.0,1
5458.0,-0.3304751353296216,1119.0,-0.131398400913117,1604.0,-0.02407759201145385,2034,-0.01845375322953299,6314.0,-0.19291342126873137,1923.0,2408.0,1
737.0,-0.37421147762204415,750.0,-0.13312053998515264,841.0,-0.03435940981647404,1366,-0.025916499019835195,4340.0,-0.1937018359866722,0.0,0.0,1
1342.0,-0.35428261040236547,312.0,-0.13757927042209855,1818.0,0.03783928883636003,1858,0.09390787000755231,4979.0,-0.1874210514307684,247.0,593.0,1
39044.0,-0.11652739010642102,7230.0,-0.10780479189799726,354.0,-0.08618278454067836,834,-0.33262484009169196,29745.0,-0.12020869672631063,18244.0,18956.0,1
53137.0,0.019961262669695952,3342.0,-0.12139055568850068,669.0,-0.08976070648748026,212,-0.3408233495514606,54653.0,-0.03950232088786516,46732.0,37805.0,1
7884.0,-0.3410638822440734,2301.0,-0.13436886301620493,1911.0,-0.042268500435720335,3222,-0.02234278976814118,8425.0,-0.19712840764541514,1816.0,2574.0,1
12162.0,-0.32388789258804057,3048.0,-0.13107948627014743,1160.0,-0.03707109802878705,719,-0.13396864933576005,2383.0,-0.20682060203856306,1234.0,1382.0,1
31438.0,-0.13736077423986903,8038.0,-0.10752839920742364,148.0,-0.0975944724341623,283,-0.3324146219004159,33563.0,-0.10763954670375354,16193.0,21276.0,1
3805.0,-0.3470366433866264,1690.0,-0.13193296260038026,2715.0,0.007596432801813469,4052,0.1127223981267649,10437.0,-0.1842219070945084,1064.0,2190.0,1
24505.0,-0.23183854905363427,4717.0,-0.12436709235621661,460.0,-0.09397888815107829,282,-0.3436612951336882,28560.0,-0.1249278136678316,26405.0,23026.0,1
98279.0,0.3048742588014513,10450.0,-0.09330480613098109,194.0,-0.09578668029262029,452,-0.341559113220927,104696.0,0.12113717789258377,30780.0,43616.0,1
194883.0,1.0661284746469815,15780.0,-0.08125590719135957,1196.0,-0.06369836978024959,422,-0.33882627673433746,114779.0,0.163616811277022,64954.0,57797.0,1
