FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
70984.0,0.11608047599976015,11324.0,-0.07656933188313855,450,-0.7619125611373704,0.0,-0.28578575008487667,91548.0,0.1261159702299935,62622.0,60127.0,1
30705.0,-0.17728086828805115,3215.0,-0.09913613503837482,186,-0.8309895187329979,305.0,-0.2746487727605319,37369.0,-0.1090238801993558,26841.0,23077.0,1
43813.0,-0.16403196900601452,17883.0,-0.0682170884518914,1769,-0.24868014316442769,2716.0,-0.1267468764467813,7255.0,-0.24067212338360508,2047.0,2010.0,1
3077.0,-0.33688557815752374,1998.0,-0.10484445305778321,2444,-0.03488539657886566,3367.0,-0.030273697076660996,8646.0,-0.226672427783145,892.0,1605.0,1
22140.0,39718.0,2459.0,4186.0,433,256.0,0.0,0.0,30592.0,26117.0,26340.0,23541.0,0
41108.0,-0.08058571241689096,3275.0,-0.10219533669291075,342,-0.7850424021422412,207.0,-0.28131677192287846,44713.0,-0.06548674330217209,29427.0,38670.0,1
51149.0,0.025982508659984443,41861.0,0.00017544808497938099,589,-0.7337816734287439,30.0,-0.2808911549550691,45938.0,-0.06966355666138271,45302.0,33239.0,1
42762.0,-0.10706533690787495,5808.0,-0.0951754378736504,545,-0.7722272199638668,261.0,-0.2757128151800553,37099.0,-0.10110267651106458,31072.0,29421.0,1
28630.0,-0.16701706051091786,13866.0,-0.07221931324088553,168,-0.8087973739850814,128.0,-0.28046553798725976,31896.0,-0.14336711380820646,21169.0,20059.0,1
353816.0,1.4733611459666716,80698.0,0.08394358750771347,1471,-0.6018790666171836,0.0,-0.2772734107286896,239043.0,0.7657040290788121,143336.0,117159.0,1
2936.0,-0.32265982244694186,1397.0,-0.10282690264534605,1573,-0.02863408819917087,2391.0,0.03094421012658446,6398.0,-0.22263320356988484,1603.0,3220.0,1
1164.0,-0.3400024316923238,787.0,-0.10305876521418532,1019,-0.05613984506982797,1691.0,0.02370872167382544,4349.0,-0.22365038047030436,501.0,817.0,1
33938.0,-0.10960516362209254,4550.0,-0.09256265818001394,408,-0.8131732898508678,39.0,-0.2833029844393221,52212.0,-0.034254007171415926,43078.0,33643.0,1
3159.0,-0.3208060669918421,803.0,-0.10808360775082126,176,-0.8363031308557385,204.0,-0.2788340062773239,8394.0,-0.2028547638395051,7279.0,9691.0,1
828360.0,2.9128431485160955,2080320.0,4.328885228134606,8197,0.7921627020547558,2085.0,-0.2031451221685604,3196600.0,9.81525173381946,2402760.0,1423210.0,1
11070.0,-0.29334049903576825,3350.0,-0.10275076866751824,4061,0.32581509692952404,6124.0,0.13883811146625577,17705.0,-0.18770030219267503,3911.0,4677.0,1
38268.0,-0.16841192062051497,11923.0,-0.07872530770980811,14,-0.8388036542076164,0.0,-0.2833029844393221,38262.0,-0.09753027261442208,30543.0,27550.0,1
25996.0,-0.15971562664732633,6421.0,-0.09607001211312725,284,-0.8175492057166541,279.0,-0.27542907053484905,29447.0,-0.13042882019079285,28073.0,25861.0,1
10800.0,-0.305512584487269,3149.0,-0.10454856873486147,5313,0.84717421579607,7114.0,0.256237458420336,17426.0,-0.1879558248922973,1605.0,2333.0,1
1633.0,-0.3530832207982852,470.0,-0.10954399587097305,723,-0.3277591941675668,926.0,-0.14320406586874299,2899.0,-0.24394477949799834,2021.0,2365.0,1
1964.0,-0.3464996628217176,1105.0,-0.10628061673044432,2129,0.003247584537272589,2947.0,-0.0026085941690529666,7172.0,-0.22815151110211251,0.0,546.0,1
24267.0,-0.2127384848851066,4196.0,-0.10349307495133946,20,-0.8588078410226397,232.0,-0.2791886870838317,20843.0,-0.1782705317969983,13315.0,17299.0,1
5211.0,-0.3166442042544122,1534.0,-0.10586534048774714,3363,0.2820559382716605,4142.0,0.027184593577601834,9814.0,-0.21984210946631821,507.0,1177.0,1
6590.0,-0.29843378301902035,398.0,-0.1105077828175661,2832,0.16078055570558145,3665.0,0.01242987202687755,10590.0,-0.21229927592939077,1679.0,2777.0,1
129877.0,0.47073388178094383,37228.0,-0.019574397890627634,71,-0.8366156962747232,160.0,-0.27975617637424416,228155.0,0.6094076731771506,78366.0,68440.0,1
70550.0,0.12429515703608464,4739.0,-0.09944240126736399,19,-0.8550570559948228,0.0,-0.2850054523105595,80728.0,0.08109483611577259,60895.0,59009.0,1
5207.0,-0.2845351606240443,918.0,-0.10800747377299345,3415,0.8174805009925198,4401.0,0.1755121068591618,11060.0,-0.19958702162318148,1755.0,2391.0,1
3339.0,-0.3301066488952471,494.0,-0.1099852268788388,689,-0.13928224651976875,990.0,-0.06347182056579063,2811.0,-0.233124375948608,0.0,510.0,1
10176.0,-0.30792973620813435,1912.0,-0.10570442094370197,7352,1.4648034837099158,8244.0,0.3322100871743058,17620.0,-0.18882558485062706,1132.0,2316.0,1
451316.0,2.426018796193607,272221.0,0.6097732872816024,12223,2.8366531076339387,17468.0,0.9527596262403443,31359.0,-0.1449051639040099,9456.0,8312.0,1
42655.0,-0.08102643368930439,14911.0,-0.0655973874875433,275,-0.776915701248638,504.0,-0.272378815598882,54505.0,-0.029256572834572156,36358.0,35489.0,1
26668.0,-0.20541887694842587,5501.0,-0.09471517337132768,209,-0.8434921354923876,61.0,-0.2791886870838317,35879.0,-0.1099968320171484,20518.0,25472.0,1
6188.0,-0.31495855897538766,1033.0,-0.10745723275141968,4297,0.6158758057473626,5935.0,0.17700176624649455,16675.0,-0.186791231049788,4043.0,3700.0,1
1147.0,-0.3512112912700962,1517.0,-0.10358997274130213,1277,0.30299782134363806,1587.0,0.02072940289915996,4287.0,-0.2246528156765149,1383.0,2268.0,1
1443.0,-0.33325985057622565,1261.0,-0.103155663004148,2005,0.4895993764775277,2440.0,0.07825862971472435,5823.0,-0.21589624931638157,1068.0,1947.0,1
5164.0,-0.31613533020791423,2301.0,-0.103719746567145,4513,0.7981014450154659,6254.0,0.2319772912552028,16348.0,-0.18362668069292723,1500.0,3750.0,1
59607.0,0.025968878105167535,7037.0,-0.09379810500203806,279,-0.8116104627559441,484.0,-0.2710310285341524,57626.0,-0.017320714423369084,41921.0,40269.0,1
21232.0,-0.18372812071644962,1354.0,-0.10800747377299345,5305,0.8409229074163752,8597.0,0.3278829813349107,26308.0,-0.15020234602310292,4872.0,5417.0,1
2318.0,-0.3094609018659006,935.0,-0.10356228765845565,1067,-0.1333435035590587,1300.0,-0.059712204016808,3861.0,-0.22838737820945618,775.0,1777.0,1
7203.0,-0.3018868569059709,573.0,-0.1038218353101414,1689,-0.10552518126941686,2003.0,-0.03942446188456211,5087.0,-0.22666259998700566,1071.0,1392.0,1
1891.0,-0.3353589560180298,178.0,-0.11006136085666662,980,0.009811458335952124,1343.0,-0.031834292625295295,3778.0,-0.2262842298356419,2313.0,3035.0,1
1942.0,-0.3625382823229485,2794.0,-0.1060989333742643,1861,-0.23617752640503809,2879.0,-0.08475266895625834,8295.0,-0.2336206796536436,328.0,1557.0,1
34068.0,-0.20025744019108926,7923.0,-0.090977687187053,5917,0.8606145288124138,7812.0,0.26687788261556983,24578.0,-0.16329297048067598,5669.0,4655.0,1
3679.0,-0.313945354400664,341.0,-0.10980008288730297,1408,-0.021445083562521856,2205.0,0.041088081192707404,5672.0,-0.22452505432670375,1842.0,3180.0,1
19651.0,-0.2348881364625855,7300.0,-0.09354374830338603,145,-0.8475554859391892,65.0,-0.28514732463316267,31976.0,-0.12978509954366743,21680.0,22295.0,1
10200.0,-0.2929815610922563,1925.0,-0.1067979817161379,3514,0.2845564616235384,4657.0,0.05846744071158937,12401.0,-0.212368070502366,1205.0,3519.0,1
27354.0,-0.15003338920904788,3022.0,-0.10253274864010221,249,-0.8034837618623408,0.0,-0.28514732463316267,26370.0,-0.1535339689143321,7371.0,16503.0,1
31755.0,-0.1446720376477299,9011.0,-0.08835798622270492,0,-0.8706853269440599,349.0,-0.2708891562115493,45361.0,-0.06545725991375413,29262.0,35883.0,1
6522.0,-0.3236185048023979,1568.0,-0.10667685947868455,3490,0.27486693363501147,4707.0,0.07215811984279027,10618.0,-0.21884950205624698,1240.0,1710.0,1
3778.0,-0.2983247385804851,2217.0,-0.10210189953830388,2214,-0.12740476059834865,3718.0,0.02895799761014081,11207.0,-0.21129192682511055,1205.0,2180.0,1
18923.0,38635.0,1869.0,3039.0,279,187.0,0.0,0.0,23958.0,23234.0,12156.0,19133.0,0
45147.0,-0.057004852583636495,5161.0,-0.09853225416878598,0,-0.8675596727542124,125.0,-0.28230987818110026,35414.0,-0.10677331488345172,27569.0,28650.0,1
40912.0,-0.04889012894930269,2609.0,-0.10412637122145267,185,-0.805671719795234,289.0,-0.2733009856958023,44213.0,-0.07681819225080704,34782.0,31575.0,1
122036.0,0.4235267269317119,12093.0,-0.08326566129663067,194,-0.8053591543762493,174.0,-0.2810330272776722,64181.0,-0.0061366824168239235,52129.0,44705.0,1
7415.0,-0.33402316164597257,101.0,-0.11000079973793994,390,-0.8137984206888372,0.0,-0.2860694947300829,12658.0,-0.24384650153660514,3367.0,2388.0,1
2438.0,-0.32073791421775755,470.0,-0.10841409842730111,191,-0.8431795700734027,139.0,-0.285572941600972,1602.0,-0.2547651830473887,21101.0,41633.0,1
427883.0,2.1957487466350005,124671.0,0.21104753317357686,840,-0.7050256548821477,273.0,-0.27734434688999116,591814.0,2.0936505851178207,220982.0,194713.0,1
28422.0,-0.1850321104606007,13806.0,-0.08270330805131157,97,-0.8281764299621353,111.0,-0.28457983534275016,38776.0,-0.09649344012172392,28138.0,32117.0,1
7384.0,-0.2963755692416669,1975.0,-0.10536700899651051,3313,0.18516065838639115,4119.0,0.024772764093348824,12239.0,-0.21127718513090157,2190.0,2352.0,1
2957.0,-0.3353907606459359,1344.0,-0.10457625381770795,2005,-0.05957806467866011,3021.0,-0.017859868848888162,7511.0,-0.22558154241168057,451.0,997.0,1
147381.0,0.5682786755690248,15424.0,-0.06860814024709791,964,-0.7697266966119889,599.0,-0.27252068792148515,82389.0,0.07960101110259608,71982.0,61718.0,1
48731.0,-0.0015602991067185468,2895.0,-0.10269539850182528,161,-0.8325523458279216,235.0,-0.2805364741485613,47441.0,-0.06183080313834538,35907.0,42830.0,1
2542.0,-0.3279303036428138,1273.0,-0.10668032011404036,3557,0.5883700488767055,4908.0,0.17700176624649455,10758.0,-0.2024174269113054,1194.0,1741.0,1
5264.0,-0.3241455529219851,2612.0,-0.10412291058609685,13423,4.47418333769499,13605.0,0.8960106971990971,27210.0,-0.11235550309058498,2067.0,3923.0,1
2231.0,-0.32024721424434877,65.0,-0.10775311707434143,1390,0.7709082535637936,1540.0,0.14791794011285533,3013.0,-0.2232818381150799,0.0,185.0,1
1409.0,-0.3505524811206122,1050.0,-0.10663706217209273,1725,-0.20898433495336574,2042.0,-0.09638619940971403,4567.0,-0.24618551701776312,47.0,1000.0,1
45036.0,-0.05887678211182548,4366.0,-0.09854090575717551,0,-0.8684973690111667,179.0,-0.27961430405164106,53545.0,-0.026455650934866206,40087.0,41288.0,1
29157.0,-0.17046104736132378,11219.0,-0.08174471205775223,233,-0.8031711964433561,0.0,-0.2853601331170673,40080.0,-0.08436102578773447,27390.0,33224.0,1
3425.0,-0.3325238006161125,2607.0,-0.10364188227163929,3500,0.3176883960359208,5115.0,0.13039670827137023,14373.0,-0.19609324009565354,1695.0,2525.0,1
9072.0,-0.317493842171333,1193.0,-0.10770639849703799,4783,0.6471323476458366,5853.0,0.11017990230042592,15269.0,-0.20486454814999586,2476.0,1816.0,1
2271.0,-0.3144769460385235,1083.0,-0.10546390678647319,1863,0.12233500917045845,2464.0,0.02214812612519114,7179.0,-0.21248109015796818,0.0,0.0,1
163930.0,0.7039208700703694,9847.0,-0.08543547966472348,0,-0.8491183130341128,253.0,-0.274152219631421,103653.0,0.1885126479185306,62373.0,53429.0,1
26944.0,-0.1981447041944682,13135.0,-0.07857303975415247,384,-0.7937942338738139,580.0,-0.26734234814647134,28668.0,-0.14087576748688907,18357.0,19451.0,1
12272.0,-0.2607771035781701,2475.0,-0.10061901728833934,5564,1.0887872846712738,7644.0,0.3018494101372385,19662.0,-0.17094882367320557,2107.0,3303.0,1
1037.0,-0.34747651925026285,638.0,-0.1078863515355401,1525,-0.0398864432826215,2069.0,0.032788550320425,6067.0,-0.21240246778885363,71.0,0.0,1
408606.0,2.2584901904572376,139663.0,0.2715134844279651,1631,-0.5737481789085571,430.0,-0.27266256024408825,204752.0,0.5877078993015339,120876.0,108553.0,1
36647.0,-0.07338877947356243,10321.0,-0.08165473553850118,257,-0.8403664813025401,48.0,-0.2858566862461782,43174.0,-0.0771621651156832,29415.0,34778.0,1
1639.0,-0.35506419476500944,1354.0,-0.10724267335935947,488,-0.574998440584496,932.0,-0.1828573800363145,3149.0,-0.24988568226421676,1752.0,1862.0,1
17059.0,-0.2692144170098374,2674.0,-0.10274730803216242,328,-0.8350528691797995,283.0,-0.27230787943758045,25567.0,-0.16089990212075178,19673.0,15492.0,1
39695.0,-0.09298043026373454,4555.0,-0.09819657253927243,459,-0.7937942338738139,338.0,-0.27855026163211766,40761.0,-0.09488168155487559,25209.0,23970.0,1
35322.0,-0.1380748491163454,6979.0,-0.09315961777889113,562,-0.767226173260111,365.0,-0.2775571553738958,45546.0,-0.0526663832384303,22052.0,34739.0,1
9295.0,-0.29884269966352767,4196.0,-0.10090451970519367,4701,0.5852443946868581,5827.0,0.13436913330425757,17743.0,-0.18751357406602795,3376.0,3496.0,1
63261.0,0.054593043220678726,8375.0,-0.09058836570952439,0,-0.8112978973369593,0.0,-0.2836576652458299,57361.0,-0.01410702508581173,47540.0,46049.0,1
5168.0,-0.3132365655501847,3901.0,-0.0979802828295343,3250,0.24204756464161378,3946.0,0.029028933771442368,10436.0,-0.21911485255200858,910.0,3031.0,1
5833.0,-0.2506995800502012,1474.0,-0.10572518475583684,3194,0.43583812441215247,3791.0,0.06080833403454082,10202.0,-0.20920843404357492,103.0,2323.0,1
4884.0,-0.252403399402315,1383.0,-0.10418001106946773,3104,0.8159176738975961,4264.0,0.23914184354666027,10662.0,-0.186098371421966,1020.0,1560.0,1
1265.0,-0.3402341511242113,664.0,-0.10659207391246721,1471,0.5608642920060484,2001.0,0.15366376917828162,4167.0,-0.20631414808054543,370.0,581.0,1
7977.0,-0.2908688250956352,1732.0,-0.10329062778302459,3017,0.14921563520314607,4451.0,0.06740539703558582,11362.0,-0.20940498996636128,1547.0,2086.0,1
7652.0,-0.30427674751720246,2363.0,-0.10449492888684642,3536,0.31706326519795136,4529.0,0.05782901525987534,12858.0,-0.21191107798188766,2458.0,1881.0,1
45442.0,-0.0770008765000436,6715.0,-0.09191205873312168,438,-0.754098425662752,0.0,-0.2808911549550691,69741.0,0.046972727920056606,65786.0,51713.0,1
34136.0,-0.16002004237157066,12230.0,-0.07971851005692554,285,-0.8266136028672115,144.0,-0.27564187901875375,56580.0,-0.02884380539672075,41056.0,37836.0,1
1897.0,-0.3195929476131371,1117.0,-0.10416962916340029,1324,-0.13834455026281453,1845.0,-0.03069931404447035,4993.0,-0.22712450640555368,992.0,1543.0,1
45662.0,-0.054778528630207844,3419.0,-0.1023562562369559,457,-0.8175492057166541,136.0,-0.27996898485814886,41869.0,-0.10019360536817756,34695.0,30898.0,1
36453.0,-0.11378974395088394,5668.0,-0.100989305271411,0,-0.820049729068532,118.0,-0.28145864424548156,47037.0,-0.0676979974335189,34560.0,30050.0,1
2092.0,-0.3288435508155468,695.0,-0.10667685947868455,520,-0.4287178244996378,779.0,-0.13306019480262005,2312.0,-0.24443125540689464,2333.0,2924.0,1
6851.0,-0.3171439912643656,29.0,-0.11031571755531865,185,-0.8134858552698525,235.0,-0.27599655982526156,10022.0,-0.22335554658612478,1298.0,1538.0,1
771.0,-0.3641830359375223,0.0,-0.11011500070468168,216,-0.8422418738164485,40.0,-0.2817423888906878,3947.0,-0.23557149718729845,32766.0,72048.0,1
583533.0,2.9497274298506544,61895.0,0.03670072394787482,2017,-0.4180906002541567,721.0,-0.2710310285341524,1033040.0,3.72354634974127,380050.0,318784.0,1
5362.0,-0.315053972859106,908.0,-0.10872209497396819,2676,0.056383705764678355,4160.0,0.013068297478591583,9409.0,-0.22798443856774409,758.0,3187.0,1
16193.0,-0.2631442765980401,1072.0,-0.10873939815074725,152,-0.8194245982305626,62.0,-0.27954336789033946,19805.0,-0.1804129913553699,6667.0,13335.0,1
173127.0,0.74359032810585,38946.0,-0.00902119037308539,0,-0.790043448845997,516.0,-0.27202413479237425,162304.0,0.4026504979981549,69194.0,68774.0,1
2516.0,-0.33598596153960764,176.0,-0.11009769752790262,109,-0.8697476306871057,127.0,-0.2825936228263065,4257.0,-0.25488803049913017,726.0,1468.0,1
1010750.0,5.872409167765605,68744.0,0.061760914876972106,4257,0.28893237748932477,37197.0,2.0659608055457106,339482.0,1.073800524148397,307032.0,208211.0,1
2499.0,-0.3080751287928481,887.0,-0.10626504387134318,2202,0.8821815427223609,2304.0,0.15238691827485354,6765.0,-0.1930613649866736,1340.0,2564.0,1
5416.0,-0.2795918127437783,1369.0,-0.1061370003631782,3729,1.010645929925089,4614.0,0.23226103590040903,11523.0,-0.18590672939724928,141.0,286.0,1
5109.0,-0.30603054557031156,2571.0,-0.10379588054497282,4478,0.6818271091531427,5508.0,0.13890904762755732,14246.0,-0.1992823599428626,863.0,1649.0,1
2308.0,-0.33317352372905185,375.0,-0.10943671617494294,1263,-0.3068173110955893,1660.0,-0.116177388412849,4624.0,-0.24348778697752,421.0,453.0,1
7591.0,-0.31723031811153934,2576.0,-0.10562828696587416,5658,0.9678244675241796,8158.0,0.3077371115252679,23433.0,-0.1579073381963291,2316.0,4666.0,1
3591.0,-0.3320285571244314,1946.0,-0.10466796065463692,3654,0.5918082684855376,4382.0,0.11266266794598048,11578.0,-0.20455988646967696,1641.0,3327.0,1
3273.0,-0.3343412079250338,1266.0,-0.10609201210355268,4507,0.526482095917727,5528.0,0.14266866417653995,12552.0,-0.20860893847907644,1372.0,2379.0,1
14658.0,-0.27956455163414445,1158.0,-0.1086874886204101,6364,1.1428611021556339,9408.0,0.37413335850352714,26945.0,-0.1458535462314542,3876.0,4025.0,1
4516.0,-0.3467586433632389,1119.0,-0.10869440989112171,2986,-0.009880163060086482,4494.0,0.020374722092652165,11229.0,-0.2208248890802501,2353.0,1863.0,1
14212.0,-0.3248089065897414,2336.0,-0.10784655422894829,3416,0.17015751827512363,4698.0,0.040378719579691816,11938.0,-0.21765051092725005,1041.0,1681.0,1
1980.0,-0.34489580087159455,1428.0,-0.1060625967030283,3392,0.4086449329604801,4761.0,0.12465087920594396,10446.0,-0.2153458927325797,1088.0,3139.0,1
297171.0,1.4808897557438783,56438.0,0.02940916525318339,850,-0.6953361268936209,54.0,-0.27748621921259425,179657.0,0.4949384176444311,193024.0,156545.0,1
53136.0,0.03532398222784016,5230.0,-0.09825194270496539,272,-0.8216125561634557,194.0,-0.27840838930951456,59790.0,0.0012636480760833747,35118.0,46628.0,1
11543.0,-0.2844806384047767,4624.0,-0.09953410810429295,5715,0.8793684539514982,7448.0,0.3090848985899975,20946.0,-0.16750418112637422,1058.0,2580.0,1
4674.0,-0.2963255905406716,932.0,-0.1072167185941909,2585,0.21391667693298722,3247.0,0.042790549063944826,7773.0,-0.2237191750432796,936.0,2281.0,1
2361.0,-0.3360586578319645,808.0,-0.10824625761254433,3028,0.4314622085463661,3781.0,0.09386458520106733,9764.0,-0.2061126782596894,734.0,846.0,1
6064.0,-0.32839828602486104,2837.0,-0.10257427626437193,3458,0.24423552257450698,4814.0,0.05555905809822545,13510.0,-0.20814211816245878,1359.0,2417.0,1
12078.0,-0.2652524690763889,980.0,-0.10352595098721964,2412,-0.12021575596169963,5723.0,0.12443807072203929,16110.0,-0.19957719382704217,3370.0,7484.0,1
59624.0,0.07965509001070409,5443.0,-0.09830039159994672,785,-0.754098425662752,4.0,-0.28372860140713146,67926.0,0.050137278276917364,40933.0,55113.0,1
287624.0,1.4937206513448629,59104.0,0.030789958760151535,958,-0.7006497390163614,638.0,-0.2720950709536758,218123.0,0.5858799292196206,127375.0,106001.0,1
2594.0,-0.3509523107285749,617.0,-0.10754893958834864,1356,0.09576694855675556,1886.0,0.01626042473716174,5929.0,-0.21736059094114013,2709.0,2456.0,1
6723.0,-0.2975659710290104,2008.0,-0.10416962916340029,6051,1.161927592713703,6996.0,0.2685803504868073,18700.0,-0.17229031784622265,0.0,1303.0,1
6479.0,-0.2801597525278162,1510.0,-0.1068671944232541,3780,0.37895121815692984,5077.0,0.10365377546068248,14300.0,-0.20140025001088588,2686.0,2883.0,1
3501.0,-0.3279257601245415,1874.0,-0.10128172895897694,1819,-0.09614821869987467,2515.0,-0.037509185529420015,5851.0,-0.23736015608465452,273.0,577.0,1
1406.0,-0.35101137646611485,77.0,-0.1112414375129978,74,-0.8747486773908615,51.0,-0.2818842612132909,3581.0,-0.2530109214365202,916.0,1380.0,1
379614.0,2.015825423051787,51882.0,0.026933080656101418,586,-0.6500141411408336,225.0,-0.27252068792148515,538736.0,1.8335186491061828,192916.0,161034.0,1
36906.0,-0.13078704580757083,6749.0,-0.0917096115648068,38,-0.8613083643745176,178.0,-0.2725916240827867,46766.0,-0.07200257214254067,34324.0,30937.0,1
6318.0,-0.314708665470411,1000.0,-0.10577709428617398,2947,0.20485227978242976,3784.0,0.03839250706324816,10357.0,-0.21674143978436303,2899.0,1913.0,1
11749.0,-0.3052263428361139,1531.0,-0.10278537502107633,7553,1.6601568705753782,9383.0,0.38803684611863276,21528.0,-0.1654059466506296,2357.0,4269.0,1
1693.0,-0.33975253818734713,1053.0,-0.10695544062482724,2773,0.9440694956813394,3535.0,0.24992414006449723,8018.0,-0.19529227471029903,0.0,151.0,1
2783.0,-0.33586328654625547,1841.0,-0.10373185879089034,3499,0.5821187404970107,4700.0,0.14635734456422103,12972.0,-0.1912628782931782,1128.0,2109.0,1
37268.0,-0.1252212359239992,7648.0,-0.08865733118098247,0,-0.8406790467215248,105.0,-0.28252268666500496,23691.0,-0.168113504487012,18883.0,16366.0,1
211457.0,0.9599026895319409,279631.0,0.6378200065227636,8318,1.5754516420305138,12440.0,0.539698358981366,31735.0,-0.12958854362088107,7678.0,7562.0,1
30972.0,-0.13951514440866558,9691.0,-0.08802230459319137,0,-0.8469303551012196,119.0,-0.2782665169869114,45796.0,-0.07701966207166308,37582.0,34613.0,1
19114.0,-0.20036194111135222,7307.0,-0.08998275452225767,309,-0.8119230281749288,93.0,-0.2841542183749408,28500.0,-0.1328022329584384,11789.0,21184.0,1
2815.0,-0.3274623212607665,1548.0,-0.10345154732706974,3469,0.4755339326232144,4173.0,0.08322416100583348,11069.0,-0.20785711207441854,529.0,1063.0,1
11602.0,-0.2954168868862109,1800.0,-0.10559887156534978,3707,0.381139176089823,4972.0,0.09748232942744685,12927.0,-0.20925265912620186,2251.0,3720.0,1
3403.0,-0.32023358368953186,1156.0,-0.10507112467358877,2495,0.11108265408700782,3055.0,-0.01133374200914473,7020.0,-0.23220547700958166,311.0,343.0,1
2517.0,-0.3339640959084326,691.0,-0.10806457425636432,1706,-0.05739010674576693,2181.0,-0.05453386424179419,5456.0,-0.2353847690606514,503.0,1865.0,1
22886.0,-0.19082963977605977,4027.0,-0.0993783795132815,17589,4.8652026768449,20188.0,1.1372645817856994,54235.0,-0.028008442724878627,5387.0,6559.0,1
6406.0,-0.308897505600135,1211.0,-0.10531163883081755,4145,0.4889742456395582,5982.0,0.19792793383045446,15589.0,-0.19202453249397544,322.0,1667.0,1
71023.0,0.08702922016665245,3694.0,-0.10099622654212262,488,-0.8062968506332034,0.0,-0.28614043089138447,76687.0,0.0760040377156053,66762.0,60968.0,1
29466.0,-0.15527660929528594,4926.0,-0.09823463952818634,158,-0.8031711964433561,160.0,-0.2772734107286896,48645.0,-0.06594864972072009,24923.0,33710.0,1
28855.0,-0.20401947332055645,6940.0,-0.09102094512900064,124,-0.8322397804089369,128.0,-0.27925962324513326,29419.0,-0.13573583010602516,20902.0,29189.0,1
42320.0,69709.0,18621.0,30803.0,266,174.0,0.0,0.0,45833.0,40490.0,29350.0,38541.0,0
41356.0,-0.09487507738328503,13898.0,-0.07504146137354849,336,-0.8091099394040662,168.0,-0.27890494243862546,52943.0,-0.031182820877878704,47090.0,40852.0,1
30738.0,-0.16323685330836143,3932.0,-0.10285631804587043,182,-0.8094225048230509,0.0,-0.2822389420197987,35599.0,-0.11359871930220884,18939.0,27484.0,1
49748.0,-0.014027713245918977,5566.0,-0.0912562683331957,314,-0.8219251215824405,184.0,-0.27996898485814886,55485.0,-0.019836630235034777,39961.0,39978.0,1
1479.0,-0.36122520554225285,1730.0,-0.10588437398220409,3354,0.412395717988297,4463.0,0.09528330842709852,11337.0,-0.20808806528369253,2402.0,3154.0,1
40039.0,-0.08318006135037617,6797.0,-0.09403342820623313,1052,-0.636261262705505,599.0,-0.269966986114629,40319.0,-0.11130392890367784,29144.0,25344.0,1
3762.0,-0.3333825255695778,2518.0,-0.10339098620834307,11044,3.672140472580148,10262.0,0.7219333573650711,22167.0,-0.13141651370279442,3644.0,4243.0,1
8760.0,-0.29805667100241917,2248.0,-0.10526665057119203,5763,0.8793684539514982,7220.0,0.247228565935038,17668.0,-0.18523352536170593,1462.0,2806.0,1
4261.0,-0.3153856496929842,1986.0,-0.10296359774190054,3185,0.31581300352201236,4221.0,0.06187237645406421,11238.0,-0.21135089360194648,538.0,1045.0,1
22357.0,-0.19440084513809022,12851.0,-0.07322289749407039,0,-0.8534942288998992,0.0,-0.2829483036328143,27568.0,-0.15590738168197765,13013.0,17151.0,1
1502.0,-0.3605482213196796,793.0,-0.1080922593392108,2954,0.2620517514566371,4012.0,0.055913738904733244,10903.0,-0.2141174182151648,1407.0,2833.0,1
12085.0,-0.3177028440118589,430.0,-0.10618198862280374,1287,-0.22430004048361799,1914.0,-0.06737330943737638,3377.0,-0.24023478645540539,2737.0,2044.0,1
1885.0,-0.3368401429748007,911.0,-0.10629791990722337,867,-0.2568068440580309,1362.0,-0.06290433127537816,2938.0,-0.24174335316279086,738.0,1163.0,1
89560.0,130275.0,11049.0,17339.0,340,148.0,0.0,0.0,118479.0,99586.0,39338.0,39109.0,0
5386.0,-0.33916642433022,3589.0,-0.10192194649980177,6202,1.189745915003345,8579.0,0.3219243437855797,21115.0,-0.16916507867391917,2516.0,5241.0,1
81248.0,0.17223836184542973,21262.0,-0.07296161952470674,215,-0.8269261682861963,0.0,-0.28181332505198936,66671.0,0.029331833849978783,38030.0,45417.0,1
21837.0,-0.20418303997835935,4423.0,-0.09525157185147821,0,-0.8747486773908615,0.0,-0.2806783464711644,28980.0,-0.13410932984496785,27232.0,24404.0,1
6302.0,-0.3080524112014866,1762.0,-0.10471987018497406,1827,-0.32150788578787204,3455.0,-0.04375156772395721,10312.0,-0.22705571183257844,2154.0,3450.0,1
75080.0,0.19226164687147065,5036.0,-0.10057575934639172,227,-0.83442773834183,383.0,-0.27720247456738806,91863.0,0.15394337499847557,49864.0,68838.0,1
2882.0,-0.34071576406107545,1297.0,-0.10640346928557558,2675,-0.05895293384069063,3610.0,-0.012681529073874351,9029.0,-0.22832841143262025,1941.0,2503.0,1
27825.0,-0.17389140365691283,7949.0,-0.08459627559093957,297,-0.8338026075038606,83.0,-0.27989804869684726,38534.0,-0.09836563528626421,30072.0,31018.0,1
46764.0,-0.04982155019512488,7614.0,-0.08782331806023229,242,-0.8275512991241658,169.0,-0.27720247456738806,44599.0,-0.06606166937632225,27459.0,35790.0,1
3314.0,-0.3275168434800342,2010.0,-0.10247737847440926,3071,0.5596140303301094,3992.0,0.17799487250471638,10590.0,-0.1914594342159646,2131.0,2443.0,1
