FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
57911.0,-0.015499582124751622,7458.0,-0.0954855212453696,101,-0.8524665033913343,444,-0.6102380740069456,50172.0,-0.05355367978857555,34624.0,30846.0,1
39292.0,-0.07114862103733259,7135.0,-0.09382313243848812,242,-0.8541951864795473,482,-0.6093700687927333,51857.0,-0.036128940668643264,33169.0,30692.0,1
599908.0,2.629439790345686,627005.0,1.3282572052131691,1568,-0.5438965721453298,478,-0.5902739540800588,189981.0,0.5371336616114666,106400.0,83934.0,1
8971.0,-0.33493456049702414,7491.0,-0.08849845706714016,4966,1.4341490515422934,5991,0.8317355881035247,16565.0,-0.17646803640819234,1283.0,3163.0,1
16207.0,-0.30894195951383885,2487.0,-0.10931709923755618,4644,1.1653388313251858,6378,0.7345190041117277,18071.0,-0.184033500176026,1910.0,3601.0,1
3173.0,-0.3795353248999764,2540.0,-0.10612648667252012,2388,0.3316814120345096,2938,0.15772953926753955,7776.0,-0.2198293042712824,1368.0,2055.0,1
66465.0,0.08933259754040808,8900.0,-0.09410613683814639,0,-0.8291292817004601,241,-0.6030770309896928,72274.0,0.06890294312924845,58971.0,54361.0,1
4916.0,-0.33365479773271406,2222.0,-0.108143155061196,3253,0.9267805651518042,3390,0.3174424986826345,9192.0,-0.20921913992523153,1036.0,2444.0,1
38865.0,-0.11023298868606109,7954.0,-0.08961580036356868,674,-0.775972276737913,235,-0.6269471743805358,40153.0,-0.09960991910941192,25918.0,24946.0,1
89541.0,0.2950905842393455,25291.0,-0.03695392240938271,574,-0.7487455180985597,462,-0.6030770309896928,100914.0,0.19322135930604986,68778.0,70865.0,1
13183.0,-0.25716833123027755,1764.0,-0.11285360606884123,3723,0.8174413598223376,4691,0.38341089496278247,13574.0,-0.19808438189847433,2759.0,3268.0,1
7575.0,-0.33970270886082465,2648.0,-0.11046379113839372,1441,-0.29280535358240445,3714,0.18268468917614814,8243.0,-0.22874225376798918,3793.0,3716.0,1
2567.0,-0.38782798119935674,1498.0,-0.11223518904736578,2601,0.4794838160767135,3598,0.3020354061303631,8134.0,-0.22175281443387232,481.0,867.0,1
4610.0,-0.35006981931848186,0.0,-0.12087416038804491,47,-0.9125382407067331,171,-0.6256451665592171,3970.0,-0.24890310894807613,465.0,532.0,1
308021.0,1.5878109465380816,43063.0,0.002553491782910156,632,-0.6186621157105382,308,-0.6189181261490704,234952.0,0.6797614258599796,160593.0,121768.0,1
52551.0,0.01415169547091698,4612.0,-0.10279751640098446,420,-0.8131389631344906,389,-0.5952649840617805,55020.0,-0.0045144567931344835,29824.0,35042.0,1
1594.0,-0.4056156515565217,576.0,-0.11250980813147861,520,-0.6130438956738462,450,-0.40018081216752727,1992.0,-0.24687159420416432,2101.0,2544.0,1
5513.0,-0.3493834949327833,2485.0,-0.10992503461459985,2754,0.48510203611340547,3817,0.34760567987651797,9893.0,-0.21066948716012554,433.0,735.0,1
67881.0,0.11304433101623426,14290.0,-0.07395203092470568,445,-0.73405171184875,398,-0.5946139801511212,35134.0,-0.10623934317245581,27226.0,30426.0,1
10298.0,-0.31716753147476745,1756.0,-0.11025415824975797,2631,0.39045663703374855,3332,0.13993543237618386,8387.0,-0.22055962096403042,1056.0,2607.0,1
195152.0,1.072541303224002,6033.0,-0.10500704704720523,596,-0.8222145493476084,247,-0.6275981782911951,194388.0,0.6060508706454373,78123.0,72679.0,1
4158.0,-0.3669079882698683,1083.0,-0.11328964247720359,1924,0.066760728765881,2399,-0.08683092983682464,6358.0,-0.2370637496050761,1327.0,1512.0,1
43584.0,-0.10508297562645837,7932.0,-0.09361140322096603,148,-0.8788289204865812,80,-0.6317212030587044,52609.0,-0.019789390437230967,33961.0,33217.0,1
8081.0,-0.3580322142593306,1859.0,-0.11499815051958492,1803,-0.13160565560655052,2837,0.01819770108288456,6598.0,-0.23419391358709432,510.0,1031.0,1
47445.0,-0.018595782360985726,4066.0,-0.10331321330702839,325,-0.8317223063327794,298,-0.6165311118099861,68593.0,0.03951026778379006,52699.0,45463.0,1
5436.0,-0.32714761690289534,1840.0,-0.10930871392201076,2622,0.5775865813327962,3474,0.3558517294115364,8837.0,-0.21051519490109427,1055.0,2552.0,1
39325.0,-0.13364026247199093,13263.0,-0.07306528380577647,4,-0.8771002373983684,399,-0.6228241496130266,43569.0,-0.06476044086954735,29971.0,26410.0,1
52130.0,-0.03315824413874013,4675.0,-0.10382681388418598,0,-0.9034626544936153,0,-0.6510343190749319,53014.0,-0.022890664843759647,35856.0,37391.0,1
7894.0,-0.3376127737013666,2137.0,-0.10940095239301048,2687,0.2556193561531415,4267,0.36778680110695794,11858.0,-0.20263086046459597,466.0,2639.0,1
1858.0,-0.3851652489961954,842.0,-0.11341961486815776,1903,0.7724955995288019,2126,0.2731742327577984,5644.0,-0.21366790006063338,0.0,0.0,1
52386.0,-0.00936394532328104,6071.0,-0.09918344540090418,331,-0.8295614524725133,247,-0.6080680609714145,46855.0,-0.04728941407190568,31726.0,35254.0,1
843.0,-0.41216927538988385,1098.0,-0.11380114672547481,1351,0.17696427563945408,1681,0.06810800090010175,4999.0,-0.2173451989008788,2044.0,3465.0,1
9341.0,-0.3683786833820795,2420.0,-0.10952253946841922,1281,-0.2828654258251802,3478,0.06723999568588927,8684.0,-0.22895826293063298,3225.0,3571.0,1
39331.0,-0.04262229619416237,11262.0,-0.07640683205063027,517,-0.7958521322523615,81,-0.6354102252191074,48136.0,-0.035306048620476455,32804.0,34972.0,1
24910.0,-0.21503936668258553,4263.0,-0.10427123560809376,264,-0.8628386019206118,130,-0.636495231736873,22402.0,-0.17172612098063106,19573.0,15139.0,1
7446.0,-0.33470750581303366,2052.0,-0.11195637730548023,4352,1.3049299906983785,5439,0.7297449754335591,15022.0,-0.18083450733877748,2452.0,3349.0,1
15951.0,-0.2921141112299065,3886.0,-0.10740524729319817,8538,2.548717472667568,10678,1.6407164477495493,28801.0,-0.12714594427119394,5918.0,5335.0,1
31392.0,-0.17196090072911502,1776.0,-0.1128745693577048,197,-0.8057920600095858,118,-0.6256451665592171,35127.0,-0.10749939662121125,14653.0,23850.0,1
1414.0,-0.392750939574969,950.0,-0.112224707402934,1079,0.21931701130067038,1246,0.1655415861954518,3586.0,-0.21975215814176674,1612.0,2269.0,1
19757.0,-0.29280043561560504,3206.0,-0.10734655008438017,3816,0.8057727489769004,5364,0.5763250538215046,15266.0,-0.19240128369082227,3525.0,3187.0,1
80479.0,0.1530214363997436,27916.0,-0.028895634170224595,296,-0.8010381815170002,379,-0.6058980479358833,68191.0,0.045933968834792255,63390.0,51417.0,1
17529.0,-0.303781625786782,1235.0,-0.11513650822608452,2660,0.2897608471453465,5689,0.5253297474865217,14027.0,-0.19988960132914027,4157.0,4915.0,1
51657.0,-0.014978388418318882,11001.0,-0.08394523072597174,370,-0.7945556199362018,275,-0.6098040713998395,50677.0,-0.013535410871163181,40417.0,37088.0,1
2043.0,-0.3811814713589075,0.0,-0.1179812265248716,1997,0.2642627715942061,2814,0.1653245848918987,7181.0,-0.22197910974711818,1170.0,2341.0,1
36235.0,-0.15989088014152905,4430.0,-0.10306584649843821,252,-0.7893695706715631,206,-0.6325892082729169,27187.0,-0.13923731430394504,21501.0,23120.0,1
3589.0,-0.39356627230384394,1160.0,-0.11602325534501373,1242,-0.1424099249078812,1420,-0.12307014753019538,4795.0,-0.22404148294283627,1876.0,2845.0,1
1909.0,-0.3730745870737012,1131.0,-0.11208215703866169,716,-0.18173746516472494,859,-0.1747164577758375,1911.0,-0.23930613043633067,822.0,1449.0,1
6925.0,-0.3709175675757915,890.0,-0.11588909029628686,290,-0.7863443752671906,207,-0.6293341887196201,4694.0,-0.24755048014390194,2237.0,2995.0,1
61698.0,0.07892420441293443,4329.0,-0.10477016188304683,128,-0.8299936232445665,125,-0.6258621678627702,66935.0,0.03539066446765495,40922.0,39566.0,1
27429.0,-0.20389304583214274,7822.0,-0.09493209041937123,128,-0.7975808153405745,228,-0.6169651144170923,33045.0,-0.11711694743416089,27186.0,23923.0,1
533.0,-0.41458947190787354,588.0,-0.11403383923186049,780,0.13158634457386517,995,0.004526618959038116,2137.0,-0.236086565297878,1377.0,2577.0,1
1215.0,-0.39074356975514385,432.0,-0.1140527061918377,2352,0.94363522526188,2673,0.41639509310285644,6049.0,-0.2119192544582789,1296.0,2577.0,1
30001.0,-0.20902241755683723,14777.0,-0.0716544544652579,391,-0.8109781092742245,0,-0.6460432890932102,31307.0,-0.1219257228406357,20286.0,24007.0,1
9665.0,-0.31401972790126276,2507.0,-0.11157484544816318,5796,1.7937151338905792,7889,1.2891743359934977,21458.0,-0.14793425463800808,3025.0,5129.0,1
198213.0,1.1174258859819424,68749.0,0.10881430670348391,387,-0.8057920600095858,223,-0.6271641756840889,186572.0,0.5678326780833898,99632.0,89646.0,1
10233.0,-0.34382065517501603,1658.0,-0.11495412761297143,1836,-0.05727228281339535,1994,-0.12220214231598289,6369.0,-0.23292871706303786,2236.0,1996.0,1
14723.0,-0.2902615514218931,1586.0,-0.11336930297488518,3687,0.6471660756333658,4753,0.34478466293032745,15150.0,-0.191886976160718,3735.0,3520.0,1
5925.0,-0.35846568229240333,2114.0,-0.10910956267780679,4136,1.2751102074267058,4940,0.535094806146412,11651.0,-0.20277486657302518,2021.0,1990.0,1
619279.0,3.3240000686726283,322227.0,0.6311586716460609,1251,-0.5763093800493219,563,-0.6050300427216708,294544.0,0.9325332907556206,183403.0,139202.0,1
51126.0,-0.01814683332673178,3347.0,-0.11213666158970698,499,-0.7016389039447579,177,-0.6284661835054076,47346.0,-0.05725155093002517,33047.0,30395.0,1
41078.0,-0.08833253234843186,4670.0,-0.10853307223405849,393,-0.7681932028409549,349,-0.6267301730769826,42923.0,-0.06824744592365423,38698.0,37469.0,1
34291.0,-0.16262069668314214,8151.0,-0.08666626562046373,115,-0.8001738399728938,487,-0.6169651144170923,37928.0,-0.09921904538653269,26128.0,25684.0,1
8283.0,-0.33818557074506994,3053.0,-0.10901313154903436,2042,0.04558436093527284,2773,0.01993371151130951,9036.0,-0.22292543560251002,1381.0,1612.0,1
40391.0,62664.0,4081.0,5882.0,339,220.0,0,0.0,33346.0,30545.0,20596.0,26434.0,0
2052.0,-0.38905614062639626,82.0,-0.11926627613220873,687,-0.37707865413278385,848,-0.2563089479118099,1884.0,-0.24698988493608828,811.0,1581.0,1
37176.0,-0.08867827470814467,6203.0,-0.10122317340733,351,-0.8152998169947568,51,-0.6443072786647852,43887.0,-0.04992266862603948,26358.0,31302.0,1
902.0,3445.0,1484.0,6285.0,191,67.0,70,0.0,4043.0,5146.0,805.0,1298.0,0
956.0,5518.0,2398.0,8801.0,188,151.0,90,0.0,4289.0,7051.0,535.0,1530.0,0
1665.0,-0.39170339182837643,2430.0,-0.10518523500254562,197,-0.8511699910751747,190,-0.6362782304333199,2975.0,-0.24919112116493453,1308.0,2161.0,1
1408900.0,5.582745225343859,2317140.0,5.040476227423817,4853,0.2573480392413544,1311,-0.4791692866608623,549601.0,1.9003160563034065,277694.0,205359.0,1
86015.0,0.2275108537498091,8938.0,-0.09195739972962998,64,-0.8520343326192812,7,-0.6395332499866166,77293.0,0.08145204686379236,53566.0,49946.0,1
5124.0,-0.3783381274752992,1453.0,-0.11089563488898337,3122,0.39521051552633407,4675,0.4973365793281695,13222.0,-0.19588828874492914,462.0,2404.0,1
9229.0,-0.31682178911505465,1227.0,-0.11561447121217402,2612,0.1527627124044733,3825,0.23433099942179025,11677.0,-0.20337660638324714,3771.0,4191.0,1
30565.0,-0.1661400442849949,3518.0,-0.10695034392485861,8638,2.886675016413192,11968,2.079276082230401,35205.0,-0.09426112079632763,10307.0,9993.0,1
142720.0,0.6030283390677353,27286.0,-0.031205788602990527,529,-0.8044955476934261,547,-0.6054640453287771,112645.0,0.25066436734339453,118887.0,89916.0,1
3480.0,10748.0,1321.0,4098.0,245,128.0,35,0.0,7400.0,12423.0,12368.0,16518.0,0
1905.0,-0.3776208410872383,3141.0,-0.09748541900295463,222,-0.8429587464061634,130,-0.6382312421652979,35376.0,0.023433014392730933,16953.0,32051.0,1
715.0,-0.4108688712906655,475.0,-0.11734394254341894,212,-0.8006060107449471,114,-0.6510343190749319,6496.0,-0.22003502728332408,48289.0,86052.0,1
2806120.0,6.715077255071941,3863880.0,5.102045406816135,16404,1.5702828447390602,4271,-0.37587666616957804,9228210.0,15.220701078368169,7767640.0,2354170.0,1
66834.0,0.02786786251743406,5944.0,-0.09659657555513906,520,-0.777700959826126,218,-0.6106720766140519,43935.0,-0.04803001691525581,35454.0,35494.0,1
9449.0,-0.3224671942124548,1950.0,-0.11105705221323288,3875,0.7586661348230986,6403,0.7488410901462335,16718.0,-0.1846043815344417,1581.0,1875.0,1
4574.0,-0.36907532843523216,3168.0,-0.10754779765747048,3186,0.6160497800455335,4728,0.5233767357545437,11841.0,-0.20425607225972545,1035.0,2265.0,1
9059.0,-0.3473967664478664,1616.0,-0.1161574203937406,3548,0.6985943975076999,5595,0.5967231763554977,12439.0,-0.205048105856086,4399.0,4253.0,1
9209.0,-0.31082548132421456,2028.0,-0.11067552035591582,4131,1.1532380497076955,5781,0.7071768398640348,13306.0,-0.1972974913774148,3083.0,2655.0,1
39668.0,-0.08118030980273108,6313.0,-0.10260046148566686,469,-0.8304257940166198,503,-0.5989540062221835,38379.0,-0.09081011726932806,25548.0,26119.0,1
24910.0,-0.1958016425481176,11353.0,-0.07904820644744069,209,-0.8576525526559731,305,-0.6254281652556639,33690.0,-0.10724224285615912,25634.0,25449.0,1
16832.0,-0.34116308330558176,5297.0,-0.10984537411691826,2785,0.06762507030998746,3485,0.15772953926753955,10840.0,-0.2135753247052146,3618.0,2523.0,1
7864.0,-0.3512824977443402,1337.0,-0.11526228795926596,1450,-0.31095652600864004,2901,-0.001983420147555429,8199.0,-0.22331630932538926,820.0,1621.0,1
35246.0,-0.16229559565833754,8314.0,-0.08705827912221258,23,-0.8662959680970377,122,-0.6262961704698764,42880.0,-0.0743677055318949,35493.0,29951.0,1
42727.0,-0.0943185194718178,7202.0,-0.09508302609918896,242,-0.8438230879502698,499,-0.5965669918830993,53625.0,-0.027720012551438637,29097.0,31154.0,1
11496.0,-0.3062947083118587,4850.0,-0.10075359573678593,1679,-0.21933632233335576,4180,0.23237798768981222,10418.0,-0.2189241230182989,3721.0,3713.0,1
34628.0,-0.1407202403455129,4245.0,-0.10131960453610243,602,-0.758685445855784,342,-0.6230411509165796,37670.0,-0.07549403902282323,16335.0,25590.0,1
11939.0,-0.3216725028184881,8828.0,-0.08964724529686405,2576,0.18776854494078477,3172,0.05964495006153013,10039.0,-0.2206779116959544,3203.0,2761.0,1
29290.0,-0.17118169033632943,9696.0,-0.0895906444169324,0,-0.8550595280236537,285,-0.6124080870424768,37386.0,-0.09219874760060955,25344.0,30309.0,1
1254.0,-0.38816340289161544,329.0,-0.11779465325398579,98,-0.9125382407067331,177,-0.6367122330404261,1173.0,-0.24780763390895405,6555.0,18322.0,1
46134.0,-0.06035320288032968,11356.0,-0.08259309859427116,225,-0.7647358366645292,162,-0.6312872004515981,51831.0,-0.022324926560644963,36904.0,38265.0,1
4466.0,-0.3869765261343924,985.0,-0.1118892947811168,4029,1.0737186276499016,4477,0.37972187280237946,13242.0,-0.1993855799496381,2576.0,3673.0,1
3932.0,-0.3809750580098253,554.0,-0.11768145149412249,1030,0.04083048244268734,1516,0.08742111691632926,4067.0,-0.22797593554813383,1822.0,2056.0,1
6948.0,-0.3744627168462795,1052.0,-0.11468789384440402,3709,0.8096622859253795,4514,0.4005539979434788,10875.0,-0.2130558740998093,938.0,2439.0,1
5045.0,-0.3681413080306349,1036.0,-0.11306533528636334,2095,0.20419103427880742,2118,-0.0779338763911468,5370.0,-0.23270242174979197,653.0,690.0,1
8561.0,-0.32575948713031705,2456.0,-0.10956446604614636,2968,0.9967922302244271,3842,0.5652579873402955,8478.0,-0.20800023107888443,2332.0,2576.0,1
3313.0,-0.3755670282638697,274.0,-0.11719929585026027,1519,0.6635885649713885,1871,0.40641303313941296,3926.0,-0.21871325693095614,240.0,403.0,1
9863.0,-0.3159290513802738,2277.0,-0.11012837851657653,2859,0.3688480984310872,4701,0.42789616219117166,12327.0,-0.20688418373855819,2038.0,3995.0,1
4038.0,-0.3445998655678016,1489.0,-0.11052458467609809,3340,2.5603860835130052,4129,1.4940235665476413,9828.0,-0.16087937517073225,1524.0,1920.0,1
5767.0,-0.34266474042015527,1629.0,-0.11171110682577641,2679,0.3796523677324179,4262,0.37147582326736095,11890.0,-0.20359775862119198,2395.0,2091.0,1
1168.0,-0.3936539979772039,2878.0,-0.09729255674540974,225,-0.8416622340900037,179,-0.6278151795947483,3089.0,-0.24355431063499183,580.0,878.0,1
1000960.0,3.971668394421805,2828890.0,6.784202595095959,6041,0.99852091331264,9214,1.256841141764083,557142.0,1.1479201412879831,343114.0,182745.0,1
5218.0,-0.3197528586720229,918.0,-0.11519101277712981,3373,0.8654123155202459,4609,0.6203763184427875,10544.0,-0.20293944498265853,605.0,2492.0,1
4762.0,-0.38311659650655383,547.0,-0.11475916902654018,2742,0.34335002287994676,3352,0.17096661878427977,8339.0,-0.22036932717789187,1324.0,1059.0,1
59193.0,0.02733118780982015,6143.0,-0.10498818008722802,76,-0.8524665033913343,0,-0.6304191952373857,59052.0,0.026112556624574124,38450.0,41425.0,1
1091.0,4476.0,672.0,1912.0,95,39.0,87,0.0,3225.0,5936.0,1933.0,2692.0,0
2031.0,5840.0,1011.0,2388.0,97,37.0,38,0.0,11150.0,10911.0,2350.0,2440.0,0
717937.0,4.076283840070428,83663.0,0.13375223513559237,2060,-0.046900184284117886,92,-0.6154461052922205,1158980.0,4.31187834958577,532543.0,400439.0,1
22697.0,-0.3455803289759424,1682.0,-0.11661442009096654,2063,-0.01621605946833872,3307,0.15924854839241137,10832.0,-0.2190938445032333,2087.0,2613.0,1
11284.0,-0.2982239463627418,2171.0,-0.11143858407054995,3360,0.6169141215896399,5099,0.49082654022157596,15411.0,-0.18554042123923145,2412.0,2748.0,1
51442.0,-0.09900926282971247,6004.0,-0.09980395875126599,385,-0.8001738399728938,0,-0.6423542669328072,53298.0,-0.04845174908994131,43041.0,34484.0,1
6011.0,-0.3204959467287191,549.0,-0.11831035016002973,2365,0.15449139549268623,3425,0.22217892642281564,9388.0,-0.2146245120666273,1362.0,3314.0,1
25967.0,-0.2712457216376886,1905.0,-0.11291859226431832,6026,1.6035599941871588,8481,1.1277253661499778,21008.0,-0.17365991729382307,3663.0,5038.0,1
7099.0,-0.3362401249299695,1606.0,-0.11354749093022556,2782,0.4237337864818471,3692,0.2799012731679451,10718.0,-0.20946086446438053,1816.0,3326.0,1
5716.0,-0.3754328595869662,3143.0,-0.10715368782683528,3258,0.6709354680962933,3864,0.2360670098502152,9776.0,-0.21814237557254043,2557.0,2216.0,1
355397.0,1.9829170586839155,33574.0,-0.02396297230062547,526,-0.6683617544966594,247,-0.610889077917605,283188.0,0.8824294511728638,150811.0,126775.0,1
18519.0,-0.27158630366367437,6109.0,-0.09654416733298013,3615,0.37922019696036463,4798,0.4079320422642848,15869.0,-0.19719462987139397,5013.0,3893.0,1
4983.0,-0.3429588794425975,1196.0,-0.1115245335548906,1609,-0.21976849310540897,2070,-0.1271931722977046,6271.0,-0.23701746192736672,2196.0,2110.0,1
41796.0,-0.12080651249280056,2962.0,-0.11174045543018542,3573,0.5356660164436331,8647,1.2234229410169029,22528.0,-0.15705807022205762,7139.0,6423.0,1
62035.0,0.04005141044701526,3218.0,-0.11052039201832538,348,-0.7582532750837307,119,-0.6271641756840889,57592.0,-0.00518305658227002,47230.0,41063.0,1
1230.0,-0.40869121045784756,1345.0,-0.11295842251315912,1561,-0.09876067693050522,2317,-0.02802357657392961,5941.0,-0.23270242174979197,679.0,1218.0,1
3282.0,-0.36331639599583676,739.0,-0.11664167236648919,1357,-0.2431057147962833,1832,-0.22462675759305467,5030.0,-0.24005701943028288,723.0,838.0,1
10552.0,-0.32490287173162563,2077.0,-0.11298986744645448,2415,0.1302898322577055,4436,0.23888802679640575,12066.0,-0.21389419537387924,4063.0,4694.0,1
1188.0,-0.3936901203132933,1740.0,-0.10669039914295028,1324,0.10435958593451182,1636,0.03859582361687767,4135.0,-0.22871653839148398,825.0,1345.0,1
59467.0,0.0629787731963288,2233.0,-0.11457259575565436,396,-0.8364761848253649,518,-0.6022090257754803,44134.0,-0.07765413064926112,31315.0,30858.0,1
54067.0,-0.04981580140967961,2945.0,-0.10876576474044417,0,-0.8632707726926651,153,-0.6247771613450046,38335.0,-0.08917461932359651,30610.0,30030.0,1
72671.0,108810.0,9520.0,14146.0,402,341.0,0,0.0,70583.0,61370.0,49779.0,48927.0,0
5599.0,-0.3646632430985986,3132.0,-0.10846179705192234,2392,0.18560769108051864,2979,0.06463598004325186,8227.0,-0.22609356998795227,2254.0,2254.0,1
8063.0,-0.3628674469615828,1371.0,-0.11556206299001509,3573,0.6471660756333658,5631,0.6305753797097841,14808.0,-0.19173268390168674,3181.0,2555.0,1
76312.0,0.16190753107773548,21841.0,-0.04802673158712286,209,-0.8351796725092052,207,-0.6104550753104988,68612.0,0.053458288000217555,47745.0,41912.0,1
133004.0,0.6073320573961007,28707.0,-0.030281307564106883,234,-0.7630071535763162,212,-0.6074170570607551,69695.0,0.051565636289433885,62034.0,58597.0,1
2308.0,-0.36848189005662063,1112.0,-0.11429797667154153,1172,-0.1281482894301247,1728,-0.03041059091301391,4710.0,-0.22972458115048833,899.0,1039.0,1
7453.0,-0.35467283700301655,1768.0,-0.11519520543490253,3235,0.6082707061485754,4577,0.3999029940328194,12658.0,-0.20343832328685965,5117.0,4755.0,1
38656.0,-0.18280792222338849,2804.0,-0.11227292296732022,0,-0.8822862866630071,351,-0.6169651144170923,30948.0,-0.11853129314194759,20151.0,22866.0,1
35648.0,-0.16101583289402746,7151.0,-0.09690683223031997,0,-0.8783967497145281,48,-0.6345422200048949,36349.0,-0.1103075157355805,23918.0,22151.0,1
54767.0,-0.03477858892903598,7156.0,-0.10435089610577535,0,-0.8714820173616764,5,-0.6208711378810484,24855.0,-0.15120010745417012,24833.0,19980.0,1
95772.0,0.3212741175704319,13493.0,-0.07312188468570813,263,-0.864999455780878,0,-0.6210881391846016,75149.0,0.08205892974931539,85187.0,70479.0,1
27628.0,-0.20731434709318142,3920.0,-0.10893556738023913,95,-0.8762358958542619,117,-0.6412692604150416,38003.0,-0.08902547013986627,23702.0,25840.0,1
21557.0,-0.27721622775989335,5522.0,-0.10545566142888572,7695,2.2898471802076847,9238,1.2240739449275622,26814.0,-0.13945332346658884,5965.0,4855.0,1
942.0,-0.39989284145321563,0.0,-0.12087416038804491,76,-0.9125382407067331,125,-0.6304191952373857,4833.0,-0.2235837492410435,6471.0,11825.0,1
516050.0,2.8077189999480456,69039.0,0.0893750489402911,2223,-0.06980523520293896,436,-0.597868999704418,1009430.0,3.9293518379201253,331713.0,283841.0,1
467507.0,2.766002862098518,36729.0,-0.009313826042759477,384,-0.66576872986434,0,-0.6304191952373857,305720.0,1.023025700677465,170219.0,142252.0,1
10007.0,-0.32459325170800224,1340.0,-0.11292068859320467,4502,0.9937670348200545,5358,0.5507189000022366,12470.0,-0.20472923518742137,2186.0,2365.0,1
1583.0,-0.3755825092650509,1455.0,-0.10749329310642519,1115,0.24870462380028988,1630,0.19201574522893222,4596.0,-0.21960815203333756,997.0,2535.0,1
1654.0,-0.3917911175017364,791.0,-0.10972378704150954,737,0.08447973042006335,1359,0.1416714428046088,3129.0,-0.22762620642766296,0.0,48.0,1
46279.0,-0.07292377583944014,11725.0,-0.08141286543125191,0,-0.9095130453023604,19,-0.6317212030587044,48104.0,-0.03955937189443867,39621.0,33758.0,1
6835.0,-0.3395220971803777,3894.0,-0.10589169783724808,4647,1.3563583125727126,6133,0.8432366571918398,15294.0,-0.1867181854831702,3327.0,3997.0,1
66637.0,0.10574761912617589,26208.0,-0.03931648506430758,236,-0.8135711339065439,68,-0.6299851926302794,74439.0,0.06413531232518196,56275.0,50918.0,1
7480.0,-0.36132450717719283,2561.0,-0.11067132769814311,2222,0.14368712619135554,3112,0.06029595397218949,9362.0,-0.21862582465083844,2774.0,2860.0,1
113526.0,0.4557833764998955,3934.0,-0.11050991037389359,77,-0.8503056495310682,98,-0.6160971092028799,129998.0,0.34247854761760677,37945.0,50079.0,1
72076.0,0.1101339027941742,42134.0,0.01890276076761206,0,-0.8779645789424748,223,-0.6308531978444919,77893.0,0.08721229120096005,63641.0,57809.0,1
5978.0,-0.36831159904362776,1979.0,-0.11167966189248105,2428,0.2521619899767157,3356,0.1711836200878329,8066.0,-0.22050304713571897,653.0,1453.0,1
8210.0,-0.3656437065067394,1187.0,-0.11549288413676528,2114,-0.02010559641681777,2808,-0.0458176834652853,8615.0,-0.22862910611136625,524.0,1067.0,1
1581.0,-0.381589137723345,647.0,-0.1155515813455833,125,-0.9064878498979878,182,-0.6310701991480451,1643.0,-0.23844723686105657,6809.0,22290.0,1
63257.0,0.09267649379554091,11197.0,-0.08551747739073984,496,-0.8101137677301181,361,-0.6165311118099861,64267.0,0.01744133166701632,40198.0,45075.0,1
8479.0,-0.3058922022811482,2301.0,-0.1106524607381659,989,-0.46740234549190846,2464,-0.11699411103070806,6239.0,-0.2384420937857555,2665.0,2670.0,1
58705.0,0.03704809621786818,12355.0,-0.08175037438195547,284,-0.8325866478768859,374,-0.599822011436396,52026.0,-0.038669619867358306,30651.0,30944.0,1
7740.0,-0.35795996958715176,2212.0,-0.11127926307518678,4269,1.0218581350035143,5610,0.5722020290539953,13359.0,-0.20350518326577322,3911.0,2677.0,1
9375.0,-0.3784155324812051,305.0,-0.11527486593258411,109,-0.8796932620306878,0,-0.6371462356475324,2908.0,-0.23219325729498877,25330.0,25515.0,1
73706.0,0.20273093119248214,15572.0,-0.07124147767464548,526,-0.8010381815170002,7,-0.6356272265226605,83791.0,0.11117902210381851,51605.0,51625.0,1
1601.0,-0.3826057234675752,1455.0,-0.1075813389196522,918,0.27290618703527064,1277,0.12973637110918732,3148.0,-0.22625300532228457,988.0,1871.0,1
3018.0,-0.3832559255171844,1845.0,-0.10795029280365112,2109,0.5827726305974349,2737,0.3376236199130745,5903.0,-0.21983444734658344,863.0,819.0,1
1010380.0,4.008972446934699,2210460.0,5.032803663699748,2938,-0.19729561295864115,518,-0.5407976568699479,451675.0,1.5576226628443368,296959.0,214898.0,1
10697.0,-0.35713431619082264,5414.0,-0.10366958921770916,1565,-0.0564079412692889,3544,0.10998925248585355,8578.0,-0.22895826293063298,2886.0,2322.0,1
54919.0,-0.05938822047337005,12829.0,-0.07897693126530453,357,-0.8031990353772664,591,-0.6078510596678613,54168.0,-0.013489123193453797,41361.0,40187.0,1
6470.0,-0.28650998880232276,1989.0,-0.10794400381699204,5718,2.1459343131139597,7398,1.4011470086269067,16876.0,-0.1599896231436519,504.0,2085.0,1
1662.0,-0.41493521426758634,295.0,-0.11612178280267253,1025,0.21067359585960585,1030,0.003007609834166289,2478.0,-0.23232697725281587,0.0,268.0,1
17392.0,-0.31099577233720743,3669.0,-0.11375502748997494,4044,0.721499448426521,6013,0.6153852884610658,16503.0,-0.1857358581006711,5288.0,4134.0,1
27155.0,-0.26226158061888266,7884.0,-0.09523605810789307,675,-0.753067225819092,141,-0.6278151795947483,18764.0,-0.1817654039682662,11929.0,12260.0,1
3289.0,-0.3653702088192054,2640.0,-0.10562336773979432,2240,0.5624606043109333,2881,0.29530836572021646,7859.0,-0.20915742302161902,2038.0,2599.0,1
483.0,2271.0,0.0,30.0,203,256.0,133,0.0,5227.0,8173.0,805.0,1494.0,0
