FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18610.0,-0.25923450332054254,1398.0,-0.10603086498468012,5767,0.9014481186421496,9089,0.8688208931920675,25493.0,-0.148567097908451,7631.0,6133.0,1
22654.0,-0.21925915313705618,18870.0,-0.06612790985544605,0,-0.6985738462869853,272,-0.5947241781575467,28437.0,-0.14221445126865817,12692.0,23408.0,1
34456.0,-0.22196854582940634,9104.0,-0.09110955121844003,264,-0.6320814748797791,166,-0.5987715926247748,39641.0,-0.10445455696542015,39593.0,28989.0,1
80820.0,0.1727182628565298,31488.0,-0.036603734330289704,554,-0.6265623452372837,117,-0.6065426284018522,52413.0,-0.03837262297323267,29120.0,35859.0,1
17397.0,-0.27858669486479315,2035.0,-0.10559452449387584,2338,-0.1148601826687841,5582,0.3513994277016507,15346.0,-0.19162439601405123,6512.0,6676.0,1
22027.0,-0.23898490595584634,2717.0,-0.10446463227558268,9203,1.606582634395249,11437,1.1356264548717316,24037.0,-0.15895000936108097,4686.0,5494.0,1
45517.0,-0.1206561518896254,18274.0,-0.06905981174979756,71,-0.665459068432013,434,-0.5738395195066507,36027.0,-0.10888318654419499,12192.0,23041.0,1
35384.0,-0.134331929583976,5401.0,-0.09972612764737489,255,-0.676234512019742,261,-0.5958574542083706,48343.0,-0.0645036564495251,30488.0,32882.0,1
34582.0,-0.11591578812995097,12075.0,-0.08984339828547466,29,-0.6948944265253216,80,-0.608971077082189,36411.0,-0.11144289206149642,23191.0,25917.0,1
7954.0,-0.327450227097669,3237.0,-0.10359501333250609,2561,-0.06939306704251269,3658,-0.061274951376907534,11285.0,-0.20976694455638142,1970.0,2820.0,1
4017.0,-0.3321734156263301,2770.0,-0.10282184860318624,2999,0.22863993365223748,3131,-0.00023994121111057336,7549.0,-0.21667475911466177,0.0,487.0,1
3927.0,-0.32152906620582933,1735.0,-0.10429622015632489,2871,0.2796261789210042,4142,0.3246864922179465,10153.0,-0.19534105452178857,904.0,1404.0,1
19354.0,-0.20443263496481362,8852.0,-0.09248899957708792,450,-0.674657617836172,144,-0.6044379728788938,19375.0,-0.18018200380094881,4594.0,12641.0,1
9723.0,-0.32202285409746206,2863.0,-0.10517961827279529,3973,0.3936881915325753,5740,0.26397527520952774,14567.0,-0.19078104932871517,3920.0,4781.0,1
4881.0,-0.35104470070220795,1098.0,-0.10959507783588131,3491,0.276472390553864,5254,0.2528044112799787,14238.0,-0.18904350088154034,2163.0,2665.0,1
24135.0,-0.24239848311974233,9914.0,-0.08900439972771768,127,-0.7119774468473311,218,-0.6013619378838005,39776.0,-0.08831230809886195,14874.0,29322.0,1
6030.0,-0.34466839618851547,1527.0,-0.10582723942230479,1979,0.5024938901989127,2903,0.4292716820511158,7665.0,-0.18386052100130915,2608.0,3347.0,1
3360.0,-0.31669423867558166,962.0,-0.10560371060947173,1591,0.4515076449301459,2190,0.38199788107389376,5823.0,-0.18626342336606067,370.0,1575.0,1
3778.0,-0.3355655237514595,1824.0,-0.10466519579942604,4818,0.7868604746360552,6250,0.5736834302418078,17873.0,-0.1697185718105229,2221.0,2568.0,1
4220.0,-0.3502761091143622,2384.0,-0.10434980583063419,5362,0.8525643989514763,7196,0.6829636208569615,18851.0,-0.16900660073948542,2154.0,1995.0,1
4658.0,-0.3276906803318554,1143.0,-0.10724343224333618,2787,0.23179372201937767,3649,0.15793301616815636,8030.0,-0.2121020401524627,848.0,1450.0,1
7564.0,-0.3196870226796515,1342.0,-0.10873923806619855,1218,-0.4052715281429454,3037,-0.07519805714417156,10388.0,-0.2107374289329742,3878.0,4227.0,1
36292.0,62850.0,6219.0,10621.0,191,140.0,0,0.0,64810.0,61239.0,22913.0,44271.0,0
5039.0,-0.3183044165830798,3072.0,-0.10160468828673223,2187,-0.026816924086119815,2418,-0.11421513260824867,6844.0,-0.21681461057504414,1994.0,2239.0,1
17483.0,-0.2947700562870874,3247.0,-0.10403288484257635,3817,0.22574896098235894,5323,0.2876121756981388,16203.0,-0.1857421588319082,4610.0,5035.0,1
4861.0,-0.33564710609877274,1932.0,-0.10613650531403272,2474,0.13113530996815254,3058,0.015302130343044621,8286.0,-0.2099406994010989,716.0,1472.0,1
48750.0,-0.08558433016043995,8986.0,-0.09257320563671681,702,-0.6068511679426574,0,-0.608971077082189,35732.0,-0.11517226433835943,27348.0,22730.0,1
4675.0,-0.35241013156776635,1834.0,-0.10718372249196298,6129,0.9873888516467204,6519,0.514267385862902,12614.0,-0.202977791843274,565.0,1635.0,1
4024.0,-0.31937786852141187,805.0,-0.10956905050835966,1431,-0.2654535771997293,2323,-0.1046632344655908,6792.0,-0.21763252972212888,442.0,1402.0,1
24150.0,-0.17329394113767688,11042.0,-0.08183004344733587,296,-0.6870099556074711,5,-0.6088091805035,24254.0,-0.1507157248906891,10023.0,16510.0,1
172867.0,0.6770818029857303,8282.0,-0.09551735568519616,444,-0.665459068432013,163,-0.6013619378838005,157040.0,0.3021444934426119,65435.0,55084.0,1
33983.0,-0.1587980461624406,1900.0,-0.10544754664434178,161,-0.6901637439746113,357,-0.5869531423804691,38024.0,-0.10801441232060759,25288.0,25534.0,1
10302.0,-0.32338828496302047,1524.0,-0.10827227719007468,3765,0.2630687899935181,5007,0.21168268029294307,14528.0,-0.18863666026951895,670.0,1488.0,1
23698.0,-0.23195164885589462,1295.0,-0.10868718341115523,97,-0.7014648189568637,193,-0.6018476276198679,20704.0,-0.17020593296034026,5246.0,10506.0,1
27931.0,-0.20979989465647397,9339.0,-0.08782398387364718,387,-0.6780742219005739,403,-0.5919719363198318,27752.0,-0.13617964885700712,24483.0,22539.0,1
38879.0,-0.10929903038207209,15646.0,-0.07023563454607011,551,-0.6507413893853586,279,-0.5906767636903189,49852.0,-0.05766788658295688,24684.0,36980.0,1
10850.0,-0.2860235698935577,3845.0,-0.1052546382168283,7340,1.2381150268343675,9248,0.9227324538955433,23920.0,-0.15108442419533352,3093.0,4269.0,1
32117.0,-0.1937754041210528,15031.0,-0.07678074190813418,325,-0.6699269352854617,490,-0.5845246937001324,31773.0,-0.13156031274134725,22081.0,19457.0,1
1455.0,-0.36375007784430635,0.0,-0.1130153748760804,113,-0.720387549159705,153,-0.6088091805035,3493.0,-0.23703797933094223,969.0,1484.0,1
1323.0,9079.0,0.0,0.0,160,49.0,130,0.0,2418.0,4106.0,28.0,329.0,0
903.0,-0.37025519659059875,0.0,-0.1130153748760804,185,-0.6988366619842469,158,-0.5952098678936142,1633.0,-0.2373303960208326,28255.0,60398.0,1
580965.0,2.690757412679604,46777.0,-0.01268002728008783,2326,-0.3387791567357393,201,-0.5916481431624536,644972.0,1.8326492104058998,253770.0,214745.0,1
2874.0,-0.36179210150878865,1465.0,-0.10498058576821791,3315,0.32824708291441584,4675,0.21718716396837304,10738.0,-0.20389742114336407,1090.0,1682.0,1
29138.0,-0.1636285798849349,10076.0,-0.08800158210850084,239,-0.6701897509827234,156,-0.595047971314925,39209.0,-0.09605923141943648,16163.0,28700.0,1
6029.0,-0.3418344830713188,487.0,-0.10891530528178624,1060,-0.463879428632301,1785,-0.3330993069959343,5527.0,-0.2317744789129151,1222.0,1714.0,1
4488.0,-0.3015070406520595,1747.0,-0.10408647051688565,834,-0.43181591356637555,1517,-0.2537699834382672,4420.0,-0.22604480696028012,941.0,1926.0,1
4445.0,-0.3379357056312967,2380.0,-0.10263200221420474,3206,0.32404203175822893,4049,0.20294026504373078,11242.0,-0.1989432891073949,1114.0,1306.0,1
19285.0,-0.17842074759515084,3506.0,-0.10368075041140097,8245,1.5114433519865191,12358,1.455695990940115,34828.0,-0.11086229660475752,10415.0,8965.0,1
23680.0,-0.2045829182361801,1809.0,-0.10726945957085784,176,-0.7001507404705554,165,-0.5858198663296453,26957.0,-0.15049111496946893,11020.0,19254.0,1
566688.0,2.4039310547572743,79443.0,0.059404952820043676,2331,-0.241537348748916,21180,2.1670695577000934,224940.0,0.4780564409884152,150194.0,125461.0,1
26937.0,-0.22886010727349823,4559.0,-0.10320766545821318,28,-0.7012020032596021,317,-0.5931052123706556,29717.0,-0.13902329521811518,31245.0,25084.0,1
9324.0,-0.3117649473747608,2422.0,-0.10794463906715498,5197,0.4812058187207162,6286,0.3690461547787644,14129.0,-0.20131652601085318,1622.0,2582.0,1
11656.0,-0.2954828283741399,1850.0,-0.106954069602066,4951,0.5858064662308666,6209,0.4304049581019396,17497.0,-0.1788512959657954,155.0,2801.0,1
4164.0,-0.34401573741000957,1064.0,-0.10909137249737393,1564,-0.33326002709324387,2162,-0.1992108364200349,6419.0,-0.2211076266164785,556.0,1409.0,1
4409.0,-0.3438268098688631,343.0,-0.10938839023497403,527,-0.526429564580582,539,-0.3758400037698611,1109.0,-0.23664809041108836,279.0,598.0,1
178119.0,0.6738657409784874,33587.0,-0.028163225116942532,312,-0.6717666451662935,629,-0.5812867621263501,201150.0,0.47869636736774057,67650.0,70280.0,1
5723.0,-0.35319589838662546,1440.0,-0.10860757040932428,1836,-0.11065513151259715,2274,-0.13995668861981822,5095.0,-0.2245149167421579,2028.0,1967.0,1
9590.0,-0.3440243250255162,2152.0,-0.10858919817813252,3862,0.34874670730082724,5197,0.2626801025800148,14370.0,-0.19292120046486952,3229.0,2236.0,1
1539.0,-0.3520752145630068,2538.0,-0.097509211750236,1001,-0.3172282695602811,1338,-0.2652646405251945,3262.0,-0.23247373621482692,326.0,651.0,1
5458.0,-0.3283733957646346,1668.0,-0.10654528745804935,5573,0.8247059350417377,6317,0.4867449674857522,12534.0,-0.19988410802269443,562.0,2885.0,1
41595.0,-0.09068966757914729,12192.0,-0.08069555817124477,0,-0.7085608427829293,444,-0.5790202100247025,58397.0,-0.021124276192741223,27475.0,40036.0,1
15279.0,-0.3228859094558811,932.0,-0.10940829348543177,3681,0.14637862040933022,4906,0.1085545596679758,14775.0,-0.19529019944528592,4503.0,3512.0,1
57236.0,-0.014010848720210743,5568.0,-0.09489882390174027,210,-0.7025160817459105,23,-0.5947241781575467,61845.0,-0.0210098522706102,53862.0,40381.0,1
7943.0,-0.31998329541463116,5901.0,-0.0947901215338557,4978,0.646254076601054,6247,0.4261956470560226,19413.0,-0.16743009336790243,1184.0,3631.0,1
1087.0,-0.35948203293749803,672.0,-0.10713472987545161,801,-0.06676491006989585,813,-0.19888704326265666,2457.0,-0.22036599008414778,994.0,3033.0,1
4295.0,-0.2998195742050015,1867.0,-0.1046299823563085,3370,0.5816014150746797,3820,0.3259816648474594,10372.0,-0.1886959911921054,1059.0,2716.0,1
132313.0,0.4531897853039335,32362.0,-0.04097173229613035,2957,0.06779672692808658,5083,0.18205560639283475,33982.0,-0.12336840750137429,22993.0,21395.0,1
20590.0,-0.25791630434027074,8405.0,-0.09121978460559059,423,-0.6722922765608168,215,-0.5940765918427903,18154.0,-0.17636363514020612,6455.0,10012.0,1
2570.0,7988.0,151.0,925.0,164,109.0,26,0.0,8162.0,11201.0,6049.0,6335.0,0
525128.0,2.4355377736295236,69903.0,0.05349368743409529,1742,-0.38161811538939383,0,-0.6042760763002046,923001.0,2.9724852296756197,279211.0,271224.0,1
4186.0,-0.3439513302937096,1591.0,-0.10718525351122896,1936,0.011554167714086114,2590,-0.0238768416997216,6218.0,-0.21863267956001486,281.0,2315.0,1
1949.0,-0.37144028753051733,420.0,-0.11029016058263619,711,-0.20369188834323346,1191,-0.1388234125689944,2927.0,-0.22445558581957145,0.0,384.0,1
1571.0,-0.3497007388754162,695.0,-0.10767517967634252,1538,-0.052310046720503205,2092,-0.039742706411255026,5496.0,-0.2140938639821509,215.0,264.0,1
19785.0,-0.2345622839699182,2629.0,-0.10657131478557101,2452,-0.14482117215661613,5271,0.2362909602536888,14985.0,-0.19066662540658413,8782.0,6436.0,1
91751.0,0.2491179842115,12484.0,-0.08511561079212873,481,-0.6433825498620315,269,-0.5876007286952256,63536.0,-0.009677646056596902,40449.0,41984.0,1
13350.0,-0.2702652954388429,2955.0,-0.10158937809407242,5758,0.9343000807998602,7520,0.6591648237896613,21112.0,-0.16273023671444664,2403.0,3655.0,1
26464.0,-0.23172837085272152,2894.0,-0.10299179174171001,59,-0.6925290852499665,0,-0.608971077082189,33369.0,-0.11750735993444071,10722.0,21297.0,1
6072.0,-0.3220572045594887,2355.0,-0.10527454146728604,3533,0.3274586358226308,4627,0.2626801025800148,10616.0,-0.20358381483826424,1876.0,2811.0,1
11044.0,-0.2937008981565087,2837.0,-0.10567566851497277,2513,-0.16032729829505551,5298,0.24843320365537255,14646.0,-0.194171387762227,2058.0,5021.0,1
11038.0,-0.30265348732219816,1551.0,-0.10855398473501499,4776,0.6483566021791475,5739,0.425386164162577,13695.0,-0.1956249953655952,2760.0,3735.0,1
4262.0,-0.3118078854522941,1136.0,-0.1080273141075179,2630,0.3208882433910887,3153,0.14417180697958146,9226.0,-0.19879919972397064,269.0,2382.0,1
2357.0,-0.33218629704959013,384.0,-0.10888162285793468,487,-0.2843763074025706,758,-0.19289686985115934,2234.0,-0.22559558711783978,486.0,712.0,1
7003.0,-0.31809402000316667,3333.0,-0.1011576306610661,3605,0.2504536365249573,4703,0.16473267247309925,12654.0,-0.19708284089200528,1970.0,2296.0,1
2139.0,-0.3545570354444305,1014.0,-0.10742103047818986,2265,0.008137563649684217,2723,-0.03472391247189241,7887.0,-0.20854218479727527,533.0,1068.0,1
10684.0,-0.3089181528343041,2585.0,-0.10502345430766534,6808,1.0809512398718801,8452,0.7917581217360479,23805.0,-0.148181446911639,1939.0,3744.0,1
5540.0,-0.2903774909554326,1654.0,-0.10533272019939328,3041,0.22916556504676083,4205,0.2361290636749997,9680.0,-0.20494842605775274,1264.0,1612.0,1
6407.0,-0.3422123381536117,1256.0,-0.10901941459187287,556,-0.4510014594664785,614,-0.35867896642881475,1541.0,-0.23823731155179703,168.0,386.0,1
8744.0,-0.33511467393736,2027.0,-0.10620080812320389,3647,0.2720045237004154,4751,0.15712353327471076,14315.0,-0.19702774789246072,4534.0,3276.0,1
96200.0,0.24435185760530562,52069.0,0.010032643530723948,200,-0.6843817986348543,0,-0.6136660778641734,124298.0,0.18014740283573055,46013.0,40305.0,1
222659.0,0.9846429585488822,70437.0,0.03688212839821341,523,-0.6544208091470223,333,-0.5913243500050753,245390.0,0.5953791024800922,89750.0,73494.0,1
2641.0,-0.36049966537503686,1038.0,-0.10873770704693257,4632,0.7660980345523821,6210,0.6073579186091441,17552.0,-0.16635789883830432,270.0,823.0,1
35432.0,-0.1475268008099538,9068.0,-0.09098553865789566,340,-0.6460107068346483,364,-0.5937527986854121,51508.0,-0.04836564550600879,24705.0,35970.0,1
2426.0,-0.3663650067660833,1035.0,-0.10653763236171945,5600,0.9850235103713653,6245,0.49516358957758627,14843.0,-0.18418684107553465,1079.0,1210.0,1
7582.0,-0.3085145349054913,1577.0,-0.1089030571276584,5815,0.9787159336370849,7774,0.7231139723718625,20131.0,-0.1624590096397657,1173.0,4485.0,1
101028.0,0.2787194948629452,32906.0,-0.03609237389545242,951,-0.636286526035966,46,-0.604761766036272,18558.0,-0.18149152202089275,16718.0,14266.0,1
23288.0,-0.2418660509583296,7812.0,-0.0947748113411959,0,-0.7211759962514901,468,-0.5892196944821169,35383.0,-0.10823054639574396,9506.0,20011.0,1
6384.0,-0.3241525827431129,3328.0,-0.10406044318936399,3781,0.329823977097986,4176,0.11324956044996018,10565.0,-0.2045076820613962,1311.0,1668.0,1
72062.0,0.1090711505289446,15407.0,-0.07615914808614634,460,-0.6181522429249098,188,-0.5981240063100183,60706.0,-0.0220057641854543,36886.0,42044.0,1
10517.0,-0.3428134712390776,4529.0,-0.10548582212599127,4979,0.6806829329423347,6550,0.5144292824415911,15688.0,-0.18578030013928523,5298.0,3456.0,1
29452.0,-0.18930125644208473,17630.0,-0.07120170770290343,334,-0.6828049044512842,64,-0.6083234907674325,35803.0,-0.10672608371587308,19321.0,28590.0,1
3442.0,-0.31340088812877887,1141.0,-0.10812989239833855,838,-0.1979099430034764,1314,-0.05431339849327552,3459.0,-0.22009900093250873,1017.0,2744.0,1
3291.0,-0.3120225758399605,724.0,-0.10865350098730367,1272,-0.10592444896188682,1924,0.029549029267686884,5129.0,-0.21395401252176854,311.0,516.0,1
15078.0,-0.28464525760473935,2490.0,-0.10284328287290996,6252,1.0896241578815158,8642,0.8396795090280265,25177.0,-0.15044025989296628,3505.0,4392.0,1
40958.0,-0.12574860788507275,5317.0,-0.09905860324740766,396,-0.6628309114593962,77,-0.6118852154985931,32578.0,-0.13595080101274507,18998.0,19380.0,1
1844.0,-0.34731338176456567,89.0,-0.11158080982385724,1809,0.13113530996815254,2459,0.10288817941385671,6961.0,-0.20265570969209037,168.0,464.0,1
3984.0,-0.33800870036310326,415.0,-0.11121642723855403,2657,0.1487439616846854,3389,0.07908938234655656,8055.0,-0.21022887816794741,792.0,914.0,1
11087.0,-0.2565422858592057,3759.0,-0.10402676076551243,1734,-0.3009336963300567,3908,0.010769026139749357,10776.0,-0.20896173917842237,5053.0,5249.0,1
745325.0,3.5646932799455233,119051.0,0.1412287464710733,2044,-0.44206572575958125,0,-0.6018476276198679,797606.0,2.340229491056082,327893.0,270545.0,1
188902.0,0.8156644482244008,21300.0,-0.06053203443828952,614,-0.6515298364771437,216,-0.5982859028887073,301607.0,0.8382205686264609,135761.0,114800.0,1
10526.0,-0.3068013056119133,2200.0,-0.10894592566710584,5962,0.8176099112156723,8023,0.6772972406028425,20995.0,-0.16251834056235218,2458.0,3468.0,1
627.0,-0.3798647383425474,144.0,-0.11165736078715624,647,-0.46519350711860946,544,-0.43671311735696894,1624.0,-0.2384195422425983,3035.0,4995.0,1
3259.0,-0.3475881854607787,1213.0,-0.10734447951489086,4954,0.8467824536117192,6596,0.6560887887945682,13766.0,-0.18702201159055892,1141.0,2125.0,1
2698.0,-0.34921983240704346,1785.0,-0.10577518476726147,2622,0.19973020695345217,3400,0.12684887305984596,7694.0,-0.21183505100082364,606.0,802.0,1
3533.0,-0.3457847862043808,2533.0,-0.102230875166518,3822,0.40604052930387446,4432,0.18982664216991232,10770.0,-0.20249890653954045,989.0,1979.0,1
10251.0,-0.333152403794089,3014.0,-0.1040665672664279,2884,0.11720607801328325,3519,0.010769026139749357,7761.0,-0.21835721456229204,782.0,1179.0,1
6109860.0,9.593602983547251,14448400.0,11.193898728623978,30983,1.4428484550012195,9061,-0.06111305479821842,11035100.0,11.763514125926626,8722120.0,1866780.0,1
21903.0,-0.22916926143173788,7748.0,-0.09656304184386043,5247,0.5574223709266047,7413,0.6356898198797395,18422.0,-0.17788928743528643,3125.0,4839.0,1
23667.0,-0.23235097297695415,3973.0,-0.10446157023705072,580,-0.6701897509827234,482,-0.5856579697509563,20828.0,-0.17251560101817018,20429.0,17807.0,1
35601.0,-0.1823624631127062,4401.0,-0.09758270067500303,334,-0.6877984026992562,0,-0.5955336610509924,40909.0,-0.09509298496588561,27019.0,29680.0,1
22544.0,-0.28185428256507594,2094.0,-0.10876373437445423,6519,1.0289137318140666,9665,0.9434552159677502,27061.0,-0.14201950680873124,8013.0,6480.0,1
46210.0,-0.0710025590301371,9544.0,-0.08838280590572983,222,-0.6339211847606109,0,-0.607514007873987,55001.0,-0.03922444550465252,45246.0,42242.0,1
25274.0,-0.21072306332343954,6727.0,-0.0928028585266138,251,-0.6657218841292747,496,-0.5744871058214072,42365.0,-0.073928797294688,26403.0,34312.0,1
3744.0,-0.3521009774095267,1356.0,-0.10781603344881267,3994,0.4796289245371461,5045,0.3292195964212417,14834.0,-0.1803515207226244,1426.0,3374.0,1
3461.0,-0.35575071399985575,1271.0,-0.10874995520106041,4963,0.6593948614641383,6242,0.450318237280701,15253.0,-0.18109315725495512,1017.0,2436.0,1
1575.0,-0.36097198422790294,233.0,-0.11134197081836437,148,-0.7098749212692377,130,-0.6096186633969455,3936.0,-0.2281722443273088,1588.0,2548.0,1
1536.0,-0.35933604347388487,0.0,-0.1130153748760804,161,-0.7182850235816116,140,-0.6057331455084067,2247.0,-0.22157803607412827,43330.0,88527.0,1
872176.0,4.135314567516333,125993.0,0.15530034454469455,1336,-0.45178990655826357,299,-0.5861436594870236,939783.0,2.8683467467672616,381567.0,340149.0,1
67930.0,0.026106197119135442,21673.0,-0.060809148925431884,430,-0.5892425162261246,0,-0.6123709052346605,48388.0,-0.06252878431200447,38146.0,37038.0,1
9310.0,-0.3407996754027667,2813.0,-0.10494077926730243,4671,0.44362317401229534,6668,0.4750884138201358,16015.0,-0.18467844014839388,3219.0,3391.0,1
6385.0,-0.3251530399496384,3010.0,-0.10359960639030404,3754,0.17844213547525573,5290,0.27967924334237204,15169.0,-0.18932320380230508,2938.0,3656.0,1
3868.0,-0.3367205580371048,1871.0,-0.10685302233051132,3992,0.5027567058961744,5774,0.43072875125931787,17240.0,-0.171100134722179,1453.0,2028.0,1
336636.0,1.5547146387272655,255160.0,0.5033990089349479,811,-0.5427241378108064,304,-0.5825819347558631,234048.0,0.6147845520889055,130801.0,118872.0,1
18726.0,-0.25736669694784475,271.0,-0.10957517458542357,4287,0.3931625601380519,6996,0.5782165344451031,22387.0,-0.15788205275452474,3490.0,6614.0,1
15208.0,-0.26199971551368595,2130.0,-0.10852489536896136,5960,0.772931242681186,8250,0.7507982873277014,22855.0,-0.15850502744168254,4794.0,5281.0,1
2940.0,-0.351856230367587,521.0,-0.10852489536896136,1037,0.09775771641591861,1524,0.039586617146412116,2528.0,-0.22301045406228703,554.0,898.0,1
274584.0,1.2693782320953408,121346.0,0.17833759143989406,548,-0.6370749731277511,185,-0.59780021315264,131921.0,0.25046725986980783,79885.0,78539.0,1
32862.0,-0.19098872288914273,9818.0,-0.0893075415423817,325,-0.6849074300293777,531,-0.5718967605623814,41860.0,-0.08882509678693061,31860.0,29445.0,1
11530.0,-0.2668989501602335,1922.0,-0.10658356293969885,2277,-0.1314175715962702,6510,0.591977743633678,15836.0,-0.18041085164521087,2008.0,4716.0,1
118464.0,0.4115570253276624,6050.0,-0.10144240024453836,320,-0.6867471399102094,308,-0.5854960731722672,78972.0,0.043368436658737596,38806.0,43487.0,1
13253.0,-0.31073013970620866,2291.0,-0.10838097955795925,6622,1.0688617177978426,9263,0.9606162533087965,26181.0,-0.14470635001728938,1512.0,3834.0,1
145551.0,0.5549100909802807,12836.0,-0.0826430146775712,391,-0.6452222597428633,130,-0.5981240063100183,189565.0,0.4545190164137593,65547.0,79734.0,1
22056.0,-0.23947010623197243,15158.0,-0.08957700093319415,204,-0.6977853991952002,59,-0.6083234907674325,20624.0,-0.17462608669303128,6242.0,11453.0,1
3740.0,-0.3536596296239849,624.0,-0.10840547586621493,826,-0.3905538490962911,955,-0.24162774003658344,3534.0,-0.2277865933304968,1298.0,1396.0,1
2278.0,-0.33384800065012815,381.0,-0.11043254537437232,1131,-0.21683267320631766,1703,-0.11324375313611397,4257.0,-0.2207770686192111,504.0,1421.0,1
35264.0,-0.1653890410637995,22243.0,-0.06151954186484655,0,-0.7033045288376956,340,-0.5961812473657488,40592.0,-0.10125492506879337,40048.0,28219.0,1
4929.0,-0.31010324377422277,1421.0,-0.10708420623967428,2889,0.24598576967150865,3592,0.13721025409594942,9813.0,-0.20083340278407774,165.0,631.0,1
4452.0,-0.3399065633900744,592.0,-0.10952158891111428,9875,2.6772937850393514,22007,3.865526564727616,10644.0,-0.20013838340520781,1038.0,1597.0,1
6780.0,-0.32378760908408,2106.0,-0.10667083103785971,3351,0.192371367430125,3690,0.04800523923824618,9909.0,-0.20919058702268442,2443.0,1931.0,1
27689.0,-0.19272342122148736,8251.0,-0.09212614801105068,345,-0.6670359626155831,244,-0.5934290055280339,51702.0,-0.0447930763816957,20671.0,35197.0,1
1662.0,-0.3579448497618065,976.0,-0.10866268710289956,1483,-0.1876601308102707,2209,-0.10352995841476698,5848.0,-0.21873015178997834,667.0,1221.0,1
10699.0,-0.32115550493128975,2909.0,-0.10541998829755413,6135,0.7750337682592794,7512,0.5693122226172017,18504.0,-0.17754177774585148,2149.0,3931.0,1
40779.0,-0.09270775722321159,13917.0,-0.08058379376482824,40,-0.6906893753691347,354,-0.583877107385376,55565.0,-0.0403517330337952,31945.0,34275.0,1
78570.0,0.07933653183714622,18130.0,-0.06751348229115785,532,-0.6623052800648728,431,-0.5770774510804331,105171.0,0.1496682603184592,81781.0,71474.0,1
3088.0,-0.36646376434440986,2042.0,-0.1047065333196075,5025,0.7668864816441672,5266,0.4109773686592456,12926.0,-0.18903502503545658,535.0,1808.0,1
5671.0,-0.32367167627474014,1395.0,-0.10805181041577358,3355,0.30617056434443435,3864,0.10968783571879961,9976.0,-0.20485095382778928,1055.0,1372.0,1
661625.0,3.4619811046781575,523709.0,1.0012282954995033,19841,4.154843635044541,23747,2.9833521074506195,59502.0,-0.02201847795457997,13542.0,11791.0,1
988.0,-0.37256526516188937,2361.0,-0.10374199118204017,1736,-0.05625228217942847,2528,-0.025333910907923647,6746.0,-0.21229274668934775,316.0,1465.0,1
15599.0,-0.2816911178704495,3397.0,-0.10386294170405258,3738,0.34716981311725714,5518,0.27822217413417,15735.0,-0.18725085943482098,5358.0,4417.0,1
7302.0,-0.3336333102624618,726.0,-0.10974511772394735,3210,0.16608979770395657,3510,0.013845061134842572,8945.0,-0.21211475392158838,1495.0,2126.0,1
922.0,-0.3693964350399331,1048.0,-0.10672288569290303,3904,1.0722783218622445,4183,0.5709311884040928,7496.0,-0.19777362234783333,0.0,0.0,1
27184.0,-0.20494359808745968,8881.0,-0.09262832233029208,89,-0.6912150067636581,171,-0.5968288336805053,34214.0,-0.12706811431694406,31014.0,25728.0,1
4133.0,-0.3484083027416644,690.0,-0.11049531716427749,1976,-0.1453468035511395,2754,-0.117453064182031,7023.0,-0.22180264599534844,489.0,524.0,1
184468.0,0.7900690602068109,30829.0,-0.04352087937398688,13323,2.5958209188882293,249343,36.2767359285527,448959.0,1.3735592452010208,301608.0,240316.0,1
28234.0,-0.18042595581595516,2561.0,-0.10565576526451503,285,-0.661254017275826,70,-0.5958574542083706,21997.0,-0.17733835743984075,15670.0,16808.0,1
39567.0,-0.18136629971393406,5975.0,-0.09826247322909812,0,-0.7235413375268452,376,-0.5969907302591945,35313.0,-0.11015880137980381,17834.0,27501.0,1
5308.0,-0.3482408442392846,2885.0,-0.10528985165994584,15297,3.6804613014872007,15403,2.1207671361950062,26440.0,-0.13484894102185374,1678.0,3174.0,1
15029.0,-0.2727256472815,34986.0,-0.019245037892609628,10488,2.2189432090149737,12643,1.4673525446057316,17361.0,-0.1851658012982112,1611.0,4763.0,1
37811.0,-0.15760436760701532,8723.0,-0.0947977766301856,130,-0.7088236584801909,179,-0.5927814192132774,30012.0,-0.13035674259745056,24435.0,23953.0,1
6209.0,-0.3152901635402433,319.0,-0.10873311398913463,575,-0.37084267180166475,662,-0.3777827627141305,2099.0,-0.23375782689651953,2689.0,2532.0,1
1718.0,-0.35318731077111876,734.0,-0.10724190122407021,1987,0.005772222374329056,2459,-0.03391442957844683,6993.0,-0.21166553407914807,0.0,405.0,1
5224.0,-0.36482352978263843,1031.0,-0.1091924197689286,686,-0.30198495911910345,809,-0.30088188783680014,1836.0,-0.22991826862056738,180.0,213.0,1
5389.0,-0.32795260260480846,15725.0,-0.0625973794280964,260,-0.6788626689923589,118,-0.5992572823608421,8271.0,-0.20908463894663717,5640.0,6189.0,1
1096.0,6901.0,3886.0,22835.0,201,109.0,96,0.0,2655.0,7644.0,390.0,1087.0,0
51582.0,-0.10722512123721452,14592.0,-0.07724770278425803,19,-0.6767601434142655,419,-0.5785345202886352,52746.0,-0.04664081082795965,34852.0,37222.0,1
9766.0,-0.34338025386251697,1072.0,-0.10860297735152634,4242,0.35374020554879926,4634,0.04946230844644823,12556.0,-0.20646560250674928,2956.0,2935.0,1
