FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4244.0,-0.35658113422762955,791.0,-0.13431904852577695,2663.0,-0.014318722821119536,3219,0.17154737437606044,8780.0,-0.21130335689232546,1339.0,2489.0,1
6798.0,-0.3678019312189798,2161.0,-0.1304826538553573,2974.0,-0.0231682570980252,3813,0.06463688911320445,9554.0,-0.21957789704791014,3225.0,2464.0,1
11728.0,-0.33131824636758983,3242.0,-0.13025789537971655,3657.0,-0.019188083786881027,5465,0.4012118663790823,14265.0,-0.1983966078627845,5089.0,4930.0,1
89875.0,0.12522769453224605,122843.0,0.1043357011433788,10564.0,0.10629323118732921,7322,0.4832253893204513,16849.0,-0.19334962633570504,4308.0,5558.0,1
4570.0,-0.36801400163123615,681.0,-0.13404778829655534,41312.0,0.8360622420125404,38328,5.034709634894542,31594.0,-0.14606205839517528,10386.0,19876.0,1
4265.0,-0.35164671017102156,973.0,-0.13166457342553708,4628.0,0.08431759343750127,7963,1.6354088755779304,8223.0,-0.1977413367805394,510.0,530.0,1
74293.0,-0.02077142339132016,48058.0,-0.03922167073757337,2767.0,-0.03455832753098034,8155,0.6242194165849151,20002.0,-0.18554911206940405,6289.0,5131.0,1
1112880.0,3.6575974511386566,1458550.0,2.1753222980353275,9015.0,0.019110498765564782,1248,-0.35355219458621107,385737.0,0.7387037784683834,210895.0,134912.0,1
17555.0,-0.2719877615672238,2379.0,-0.13118018015906996,4622.0,-0.007332248391983485,6937,0.4629882862569966,21180.0,-0.1836111826985089,4066.0,6043.0,1
9504.0,-0.3573877591885332,166.0,-0.13578256204819628,3766.0,-0.027402484024774323,5260,0.1896542560644146,13766.0,-0.20873455483054537,153.0,2491.0,1
709039.0,2.5656658332888616,363150.0,0.4064563024427461,4554.0,-0.039533544169910555,1169,-0.40374553573701644,255255.0,0.47645592619113275,128460.0,98165.0,1
15568.0,-0.29570556499510997,4069.0,-0.1283384063291295,1193.0,-0.07783212672235637,3542,-0.007124943460493409,9834.0,-0.22181906356856768,4495.0,4271.0,1
1952.0,-0.3797611876815799,1256.0,-0.13039869235583632,1155.0,-0.06686547898207613,1438,-0.20297217113379498,3805.0,-0.236566148403563,202.0,652.0,1
1813.0,-0.3833815325765279,760.0,-0.1334380986384954,2238.0,-0.03174256662469217,3013,0.09805473693509342,7672.0,-0.2193652824946285,372.0,1602.0,1
21993.0,-0.25671490491311794,2114.0,-0.1296365802832614,68.0,-0.09951136858731187,199,-0.4600632633412357,37851.0,-0.11446265609924818,9757.0,21115.0,1
2523.0,-0.3768793022578818,964.0,-0.13392120018958528,1649.0,-0.05615288485740086,2260,-0.08274780227656091,7191.0,-0.22001009712343353,1874.0,3122.0,1
17260.0,-0.3220439528030212,1740.0,-0.13249772984386055,2213.0,-0.059667293206602634,67,-0.45899815265368543,27993.0,-0.16340234368331089,16919.0,16655.0,1
20334.0,-0.31312942154495893,1732.0,-0.13212184066908206,4028.0,-0.012498005242617414,6775,0.4711097552495672,19805.0,-0.18898579976671093,4281.0,4787.0,1
299903.0,1.094438709175259,79464.0,0.010646293116373013,3052.0,-0.05397225799012506,698,-0.4253140271599089,430912.0,0.9722556370215698,135753.0,117235.0,1
56248.0,-0.10925022896199434,6725.0,-0.12516207821648237,2760.0,-0.028736265506700297,616,-0.41745883583922583,62020.0,-0.06251499540892196,48973.0,40790.0,1
126375.0,0.283034590052515,18305.0,-0.09830602380816762,651.0,-0.09051363636796998,266,-0.453805738051878,192387.0,0.33266574945208827,67023.0,60753.0,1
10955.0,-0.31521604292269567,1644.0,-0.13228072166048327,3868.0,-0.016245296072790388,5764,0.32452389687546457,18107.0,-0.18984671443327766,4072.0,5110.0,1
5825.0,-0.3788939711743173,770.0,-0.13472335543885483,2192.0,-0.06059882313048744,2534,-0.10990812480909219,8088.0,-0.2286994099321415,419.0,1854.0,1
41850.0,-0.11453305441016633,7425.0,-0.1202303089061584,337.0,-0.09407038698643926,206,-0.45274062736432774,33773.0,-0.1453510195612497,29491.0,29165.0,1
79987.0,0.07633789056385865,9998.0,-0.11819069032548749,161.0,-0.09769065100880975,225,-0.45553654291914714,43964.0,-0.11323925104675861,37590.0,36007.0,1
843.0,4280.0,2216.0,9313.0,116.0,13.0,119,0.0,4238.0,6254.0,229.0,597.0,0
2269.0,-0.36092100373559016,710.0,-0.1342583379030464,185.0,-0.09826227164392089,160,-0.4605958186850108,1837.0,-0.23933013759622462,17055.0,45340.0,1
80212.0,0.042319524254948955,5233.0,-0.12793280770067433,684.0,-0.08956093530945143,21,-0.4600632633412357,78975.0,0.0004851365675706915,49375.0,68256.0,1
5664.0,-0.34337975106467067,1548.0,-0.13353497729178881,2109.0,-0.05117766821847065,3528,0.02895568108027119,9767.0,-0.2183544919954206,839.0,2248.0,1
11309.0,-0.31402314685375365,2056.0,-0.13047619527847107,2071.0,-0.0605353097265862,5958,0.36752774088530576,13355.0,-0.20396641206186808,3022.0,3904.0,1
72172.0,-0.09429547792627303,783918.0,1.4433330280577505,3907.0,-0.018934030171276078,8613,0.6778743674702588,24324.0,-0.174416474640197,8791.0,7162.0,1
1335.0,-0.37919692890611206,279.0,-0.13558622131085493,1384.0,-0.05191865793065174,1996,0.0177720188609936,4929.0,-0.2233422202863396,1096.0,1724.0,1
40918.0,-0.15259590643853674,6648.0,-0.12372827414773968,297.0,-0.0974365973932048,264,-0.44049185445749994,53208.0,-0.072622900401001,23670.0,42726.0,1
41031.0,-0.17403395293466695,8780.0,-0.12119780372371541,565.0,-0.09589110456494138,280,-0.44315463117637555,46997.0,-0.11033235699041588,30951.0,34417.0,1
1236.0,-0.39019050759861623,698.0,-0.13347814181519,683.0,-0.07368258433414222,1220,-0.17740951463258905,3355.0,-0.23572614664387642,0.0,273.0,1
547706.0,1.8706239919768561,589659.0,0.8394664229184173,7203.0,0.02230734009526037,5560,0.22427035340979762,172442.0,0.2695366545498346,180497.0,146782.0,1
1416.0,-0.3854113493795531,2878.0,-0.12680772360709336,110.0,-0.10044289851119668,175,-0.4581993196380228,6770.0,-0.22447500274234844,2034.0,2767.0,1
3260.0,-0.38919453405534077,1138.0,-0.13271602974261507,179.0,-0.09893974795220074,190,-0.4577999031301914,5024.0,-0.237207477547888,2996.0,2260.0,1
5778.0,-0.3599326041356096,2049.0,-0.13113238669011187,224.0,-0.09851632525952583,292,-0.45473770990348444,4635.0,-0.2363605048192414,28085.0,50451.0,1
589726.0,1.8650041260520624,1922090.0,3.4577760760261476,2311.0,-0.06409206034505546,592,-0.43836163308239945,883397.0,2.158606504003967,351641.0,285618.0,1
1557.0,-0.3765346878379652,1301.0,-0.12943765611516556,1266.0,-0.05539072401058602,1675,-0.09073613243318775,3658.0,-0.23301792520289524,393.0,544.0,1
15365.0,-0.31845769065290014,2143.0,-0.13004605405784825,7011.0,0.04470640053776322,12743,1.169689227446585,27660.0,-0.16378226149163386,13813.0,15405.0,1
5074.0,-0.36667720063969156,2248.0,-0.12938340406932122,2893.0,-0.031382657335918496,3699,0.057713669644127844,9347.0,-0.2189958211397456,2137.0,1803.0,1
35910.0,-0.21139621520826185,4171.0,-0.1257058903903028,26140.0,0.44973137721595047,31385,3.666708095572194,66828.0,-0.023550764406697264,8037.0,7741.0,1
2296.0,-0.3670975544925569,413.0,-0.13197975197758502,254.0,-0.09635686952688377,177,-0.4551371264113158,3047.0,-0.2278838065638151,21464.0,27939.0,1
252290.0,0.9539799307718902,70296.0,0.00367361351000088,804.0,-0.09009021367529507,380,-0.44142382630910637,274715.0,0.5469254514083238,131320.0,116087.0,1
4859.0,-0.37096405254458814,430.0,-0.13468977083904646,1725.0,-0.06292764794019946,3001,-0.0855437178313803,7887.0,-0.22696712414556794,2683.0,2677.0,1
7210.0,-0.3675216953170696,3125.0,-0.1316090296643155,4614.0,-0.009025939162683135,4719,0.1487806334296739,12495.0,-0.20971397596943303,1652.0,2827.0,1
7018.0,-0.37123671450320345,2803.0,-0.13234014056783658,4225.0,0.0017713395005271276,5641,0.29829554619453974,16016.0,-0.1985360272419856,2789.0,2821.0,1
56122.0,-0.07464488204773219,10779.0,-0.11535408335705599,242.0,-0.09415507152497424,21,-0.4577999031301914,63724.0,-0.07062223230946535,49384.0,42675.0,1
4452.0,-0.3566644476038731,1517.0,-0.13112851154398014,2603.0,-0.0344948141270791,3137,0.04439978604974976,10189.0,-0.21333190885970132,1441.0,1801.0,1
11257.0,-0.31234551841393987,2337.0,-0.12910181011708166,1390.0,-0.07234880285221626,2805,-0.07409377794021516,8715.0,-0.22325856865881893,1467.0,2497.0,1
2871.0,-0.3790037933520929,902.0,-0.13310612778654324,2738.0,-0.03375382441489801,3810,0.11496336909995358,10295.0,-0.21488643493779347,2257.0,3857.0,1
7358.0,-0.3420656719030107,2428.0,-0.12951386732242304,1982.0,-0.06011188703391129,2866,-0.09166810428479422,7795.0,-0.2279744291602958,1631.0,1482.0,1
3367.0,-0.3773148039973368,1323.0,-0.1310290494599322,3126.0,-0.021982673558535448,4346,0.19977280759614197,11085.0,-0.21054352127567952,910.0,2959.0,1
3212.0,-0.35390753224454036,1107.0,-0.13245251980565695,1972.0,-0.047303350580495195,2459,-0.004994722085392916,6583.0,-0.2233143364104994,716.0,1481.0,1
4541.0,-0.36979009133388324,866.0,-0.134603225908771,2817.0,-0.031869593432494646,3601,0.039873065627661214,9841.0,-0.21751449023573402,2024.0,2579.0,1
30306.0,-0.265992985449334,3640.0,-0.12598231748103336,11194.0,0.15322963667034323,13706,1.3879037795584417,32704.0,-0.14327018532667343,5979.0,7030.0,1
6799.0,-0.3496774849143553,3036.0,-0.12913410300151282,1644.0,-0.06371097992164805,3774,0.04266898118248061,10329.0,-0.21614120935060327,831.0,3967.0,1
6898.0,-0.35592220116097584,2379.0,-0.13368352456017207,2809.0,-0.03508760589682398,4681,0.1875240346893141,13737.0,-0.20432541696331089,4486.0,3902.0,1
48538.0,-0.18096411104947321,11403.0,-0.11594956414596624,62.0,-0.09457849421764915,0,-0.4620603458803924,48971.0,-0.1004754068808988,33894.0,35251.0,1
6165.0,-0.3580542661984818,3407.0,-0.12834874005214744,6087.0,0.037063620934981056,6389,0.422647218966031,8970.0,-0.2224499362594526,1036.0,2276.0,1
253667.0,1.0073989528306102,48659.0,-0.03993728105656747,1235.0,-0.07548213077801061,175,-0.44834704577818296,163787.0,0.22905623779879808,96871.0,86096.0,1
1958.0,-0.36722631152856966,466.0,-0.13371065058309423,2743.0,0.10203783312594633,5399,2.009129588072123,9399.0,-0.16244034996682336,5328.0,11388.0,1
1696.0,-0.38209017524475253,175.0,-0.13584068924017234,1562.0,0.026605080425910727,3051,1.0278963671664585,4036.0,-0.20204242462889302,290.0,479.0,1
295355.0,1.12647648931256,99398.0,0.05188172310418658,2322.0,-0.06472719438406783,348,-0.4330360796446482,367291.0,0.7860262012537135,183561.0,148753.0,1
2788.0,-0.38021941125091957,1816.0,-0.1318402467168425,1309.0,-0.05727495499298938,1911,-0.11763017729383148,4747.0,-0.22649309825628422,685.0,776.0,1
2616.0,-0.38468046385159815,1529.0,-0.13230655596802818,2359.0,-0.04302678138447858,3029,-0.030024823242823708,9215.0,-0.2167337417122079,938.0,1665.0,1
7762.0,-0.3570848014567384,1129.0,-0.1324886878362198,3080.0,-0.024311498368247465,3851,0.0510567278469388,9646.0,-0.218023370969818,621.0,1401.0,1
4212.0,-0.3549716712774696,1606.0,-0.13043098524026747,1489.0,-0.061488010785104755,2085,-0.10937556946531707,5423.0,-0.23109742325440025,1153.0,1500.0,1
13303.0,-0.3392708868272036,4502.0,-0.12911214384009964,6543.0,0.043076223170964816,9197,0.7613524176070093,24232.0,-0.16868285267055216,3698.0,4463.0,1
11138.0,-0.33860816678890243,1814.0,-0.13085983474551302,1315.0,-0.0702316893888417,3498,-0.02443299213318491,9934.0,-0.22117424893976265,2266.0,4527.0,1
43571.0,-0.14937698053821688,6574.0,-0.1242746697523146,5329.0,0.01140420575888138,863,-0.40121589785408457,54599.0,-0.0863452527988683,34336.0,39166.0,1
41058.0,-0.170849109779174,4590.0,-0.12772354980956055,491.0,-0.0936257931591306,153,-0.4611283740287859,39931.0,-0.1170105452541481,17312.0,30707.0,1
617249.0,2.0594423983179717,1558890.0,2.5837239488590917,12303.0,0.06907437650120442,2348,-0.2610207036052834,203109.0,0.33349180927385474,111642.0,91611.0,1
1987.0,-0.3612580442122119,739.0,-0.1333593040004834,921.0,-0.06457899644163162,1025,-0.1659595747414239,3166.0,-0.2298147649657502,799.0,1739.0,1
728.0,-0.39883995084135804,0.0,-0.13611194946939392,173.0,-0.09824110050928714,179,-0.4615277905366173,4272.0,-0.23400083182626294,518.0,695.0,1
480985.0,1.989402357698659,21309.0,-0.09631807384258653,2186.0,-0.0692154749264219,370,-0.44435288069986956,621771.0,1.5428782431847519,202517.0,176442.0,1
10815.0,-0.32838334334082764,2118.0,-0.13171753375600415,4396.0,-0.002060635868180828,5159,0.22972904568349264,12779.0,-0.2118087521419294,136.0,1110.0,1
363969.0,1.4425674387806748,418468.0,0.7140654023800302,6576.0,0.0344807425096641,6558,0.3599388272365103,127409.0,0.14210734196003816,63629.0,62586.0,1
13078.0,-0.31611355520313783,5740.0,-0.126469294178255,328.0,-0.09692849016199491,156,-0.45194179434866505,19336.0,-0.19437435877283307,13962.0,13469.0,1
6079.0,-0.34459536896349735,379.0,-0.13451926440925002,1785.0,-0.05579297556862719,2821,0.02775743155677716,6678.0,-0.22509193349531328,2284.0,2194.0,1
1619.0,-0.3691917498135885,1256.0,-0.13049040414762078,785.0,-0.06443079849919539,1015,-0.1583706610926284,3089.0,-0.23125078457152143,228.0,848.0,1
1676.0,-0.3808594094593361,1050.0,-0.13329600994699836,2111.0,-0.02471374992628863,2917,0.32718667359434017,10309.0,-0.19739278833253668,3207.0,6494.0,1
4420.0,-0.3682450069017297,111.0,-0.13563272306443577,2165.0,-0.059222699379293975,2676,-0.09353204798800716,6990.0,-0.22966837461758907,1470.0,1544.0,1
1003.0,-0.38929678228982156,116.0,-0.13544154918860343,179.0,-0.09853749639415957,182,-0.4625929012241675,2524.0,-0.24039321036263292,86.0,405.0,1
440.0,-0.3992678786375182,556.0,-0.13317458870153728,180.0,-0.09756362420100728,128,-0.4684510100056939,2303.0,-0.2330492945632155,23044.0,43575.0,1
408096.0,1.5782470589649802,24805.0,-0.09160718786177156,1534.0,-0.07412717816145088,92,-0.4624597623882237,549903.0,1.2692049727819719,237130.0,199757.0,1
8380.0,-0.3551685938031362,2900.0,-0.12998146828898596,4439.0,0.0020042219814983293,5550,0.3374383639620113,15466.0,-0.2008225050608835,1888.0,2699.0,1
12369.0,-0.304226251201839,2533.0,-0.13142043921923766,137.0,-0.09711903037369862,207,-0.45473770990348444,12310.0,-0.20855330963758395,4551.0,9558.0,1
282742.0,0.8904156116696917,293269.0,0.3973380835947689,10703.0,0.09630045564020127,11452,0.8654669873150459,27274.0,-0.16686342977197793,9317.0,6905.0,1
23761.0,-0.2488190690282157,8666.0,-0.11743374511442152,5266.0,0.01102312533547396,8957,0.7325944290431526,25296.0,-0.1689826043358345,7564.0,6865.0,1
21804.0,42126.0,4718.0,9132.0,342.0,223.0,0,0.0,32498.0,26545.0,19170.0,19436.0,0
107338.0,0.2205079011817137,16839.0,-0.10111679646905421,4661.0,-0.0032673905423043275,6977,0.4704440610698483,34267.0,-0.15622573113893476,10083.0,10439.0,1
13810.0,-0.30408992022253134,4373.0,-0.12641116698627894,273.0,-0.0955311952761677,260,-0.4544714322315969,24170.0,-0.1681007767623876,5676.0,13587.0,1
25117.0,-0.1962407546752265,4251.0,-0.1271280690206503,303.0,-0.09620867158444756,147,-0.44981157297356456,29813.0,-0.14546952603357063,9516.0,20661.0,1
9808.0,-0.31640893899163774,1024.0,-0.13347943353056724,2959.0,-0.029815993373021325,4870,0.24890103805939706,14140.0,-0.20067611471272234,2006.0,3696.0,1
8530.0,-0.33874071079656265,1548.0,-0.13290332847231567,2343.0,-0.05337946622038019,3763,0.02256501695496971,10423.0,-0.21828826779030008,2633.0,2780.0,1
6988.0,-0.3704641722871267,873.0,-0.13429063078747752,2208.0,-0.05244793629649538,3283,-0.01058655319503171,9757.0,-0.21892959693462508,1090.0,1692.0,1
4603.0,-0.34766660296956725,1550.0,-0.13035477403300996,1096.0,-0.07977987110866096,2656,-0.0965942412147141,6963.0,-0.22813476144637707,256.0,1756.0,1
5782.0,-0.36288265504896156,1366.0,-0.13209471464615988,1614.0,-0.06606097586599381,3853,0.05172242202665771,9092.0,-0.2225510153093734,3257.0,4596.0,1
48485.0,-0.11345755446229475,36893.0,-0.06405360714974416,140.0,-0.09356227975522935,285,-0.44927901762978945,10924.0,-0.2183823758712608,7204.0,7122.0,1
3443.0,-0.3558502486996746,1275.0,-0.13299762369485463,1529.0,-0.04122723494061021,2056,0.06330550075376663,6512.0,-0.2157856899336405,1213.0,1767.0,1
1358.0,-0.3751789519881834,502.0,-0.13435004969483083,927.0,-0.046054253637104206,1369,0.020301656743925436,3891.0,-0.21895399532598528,314.0,827.0,1
33846.0,-0.20709042844512812,10112.0,-0.11710177426246939,13794.0,0.18494399635169412,1577,-0.262485230800665,37460.0,-0.1321514898353865,17180.0,24935.0,1
3898.0,-0.3564485902199693,2749.0,-0.13008868066529736,3114.0,-0.021665106539029262,4447,0.2590195895911244,9378.0,-0.2165664384571666,1448.0,2375.0,1
82714.0,0.06373106194954713,104601.0,0.07396488919357858,2552.0,-0.050542534179458275,4567,0.10990409333408992,12404.0,-0.21241174095697413,5564.0,4900.0,1
158811.0,0.4245991641769347,25164.0,-0.08892817016936405,1330.0,-0.06775466663669345,245,-0.44075813212938747,215406.0,0.39179002268679064,78507.0,78163.0,1
7117.0,-0.37116097507025475,2583.0,-0.13219030158407608,2337.0,-0.05888396122515405,2597,-0.08647568968298677,9856.0,-0.22157507965496578,2981.0,2395.0,1
20504.0,-0.28638204079912466,7643.0,-0.12011922138371527,888.0,-0.08748616411534436,642,-0.4290419145663348,30149.0,-0.15779768463942706,19996.0,18707.0,1
17774.0,-0.30099596438657683,4667.0,-0.1257872684590693,212.0,-0.09783884895124596,291,-0.4490127399579019,18879.0,-0.1899652209055986,12975.0,14251.0,1
6136.0,-0.3570885884283858,1675.0,-0.13231172282953715,2409.0,-0.04194705351815756,3753,0.07435602413710045,11019.0,-0.21330751046834112,1955.0,3450.0,1
5222.0,-0.3611482220344363,1278.0,-0.13260623393554918,3043.0,-0.023104743694123964,3681,0.0968564874115994,8757.0,-0.2202993923352758,202.0,1387.0,1
11133.0,-0.34518992351214467,3139.0,-0.13021268534151295,2051.0,-0.06426142942212543,4554,0.14145799745276597,13265.0,-0.21454137197427078,5398.0,4006.0,1
4660.0,-0.3472008054569327,966.0,-0.1324538115210342,2032.0,-0.03974525551624802,3119,0.08820246307525365,8285.0,-0.21489340590675352,229.0,1389.0,1
63580.0,-0.04476567574946909,4279.0,-0.1298406713128662,391.0,-0.09275777663914703,257,-0.45420515455970933,57040.0,-0.057474984850802546,54686.0,46082.0,1
9733.0,-0.32820535567339815,2588.0,-0.13234143228321382,5473.0,0.027346070138091826,6949,0.46418653578049063,15173.0,-0.20452408957867244,763.0,1911.0,1
3779950.0,6.867283140638768,10665400.0,7.163449150268529,165597.0,0.4487363338881644,31124,0.17940256569674348,6403950.0,6.141072274100388,3565420.0,1043190.0,1
22588.0,-0.27988359745212604,3409.0,-0.12953582648383621,8459.0,0.07675949837325408,11428,1.011254012673486,26675.0,-0.1687525623601527,8504.0,6169.0,1
47465.0,-0.1122002798753463,1445.0,-0.13460064247801648,2100.0,-0.057888917897368004,377,-0.434367468004086,36895.0,-0.13811515378071312,24239.0,26956.0,1
19943.0,-0.250727702738523,5491.0,-0.12513107704742849,2797.0,-0.05090244346823195,475,-0.4195890572143263,24492.0,-0.17360435675635066,8768.0,19739.0,1
212973.0,0.813115946402246,62331.0,-0.014551198747558296,623.0,-0.09320237046645569,260,-0.45327318270810285,212400.0,0.3591136056865351,75324.0,71709.0,1
166156.0,0.48021462979116686,24033.0,-0.08685109184275301,8010.0,0.07222887556163252,1154,-0.3880351530956503,178237.0,0.24275070632082515,74321.0,56428.0,1
10951.0,-0.3125007842514847,4090.0,-0.12726240741988384,3711.0,-0.019526821941020955,4940,0.2298621845194364,14050.0,-0.20580326238284244,1217.0,3075.0,1
6813.0,-0.36641589959601856,3017.0,-0.13059244966242317,2232.0,-0.05215154041162294,2988,-0.050128787470334606,9109.0,-0.22280894116089542,2003.0,1748.0,1
5021.0,-0.35449451284989275,1162.0,-0.13361764707593254,2790.0,-0.028418698487194114,3951,0.17634037247003653,10048.0,-0.21026816800175735,915.0,2433.0,1
199649.0,0.7387852669063896,23734.0,-0.09323862438323285,1546.0,-0.07419069156535212,308,-0.4510098224970586,135321.0,0.1628564310696404,64142.0,58262.0,1
625608.0,2.44566048875329,612735.0,1.0802098763525794,2989.0,-0.05365469097061888,659,-0.42464833298019,221829.0,0.42656121585954254,106555.0,101162.0,1
57184.0,-0.15223993110367784,4880.0,-0.12885767591078223,37.0,-0.09639921179615127,90,-0.4577999031301914,49169.0,-0.10666562731742721,44770.0,37181.0,1
4448.0,-0.3535591308529763,1986.0,-0.1255392591066381,5.0,-0.10044289851119668,232,-0.4546045710675407,3262.0,-0.22814521789981715,20088.0,38152.0,1
44237.0,-0.1412501393828211,35735.0,-0.06072614833795931,940.0,-0.07857311643453746,380,-0.44794762927035164,50833.0,-0.07672531563399308,24164.0,38124.0,1
139019.0,0.30603665583903594,40096.0,-0.054435494450772885,13204.0,0.1563841357307713,1249,-0.2972344669819918,202404.0,0.32782789699381043,98035.0,74116.0,1
15918.0,-0.33616557007630676,2329.0,-0.13071903776939325,5036.0,0.006915925216527311,6738,0.44461512689675486,19860.0,-0.19088887429280582,5425.0,4849.0,1
63224.0,-0.02497874889162058,6722.0,-0.12374248301688938,336.0,-0.09572173548787141,355,-0.44595054673119494,45259.0,-0.1104508634627368,31630.0,31644.0,1
242274.0,0.9517039608117818,9006.0,-0.11876937881449355,32619.0,0.5828343006583091,8800,0.6729482305403389,137774.0,0.18229846349923243,121992.0,102876.0,1
80939.0,0.07275541538538503,4164.0,-0.1283668240674289,273.0,-0.09728839945076859,335,-0.4539388768878218,70443.0,-0.03028472042210992,58714.0,60808.0,1
6395.0,-0.3406417705635751,2210.0,-0.13057953250865073,1822.0,-0.061593866458273486,3456,0.03867481610416719,8643.0,-0.22264163790585412,408.0,2180.0,1
1175.0,-0.3930875409089041,0.0,-0.1364361700290826,518.0,-0.07423303383461961,790,-0.19391873028961787,2284.0,-0.23681710328612496,211.0,326.0,1
2818.0,-0.3529683632759764,1332.0,-0.13101871573691426,1374.0,-0.05592000237642966,1497,-0.18233565156250894,4107.0,-0.23409145442274365,177.0,1227.0,1
11702.0,-0.3517148756606754,4976.0,-0.12774550897097373,4560.0,-0.0032673905423043275,6763,0.4676481455150289,20051.0,-0.19042879034144222,5418.0,3609.0,1
29386.0,-0.27051841656801895,6565.0,-0.12486885882584761,260.0,-0.0969708324312624,100,-0.4593975691615168,30310.0,-0.156002660132213,25756.0,19567.0,1
10135.0,-0.3503477788959513,1838.0,-0.13282324211892646,3695.0,-0.018849345632741096,5459,0.2679398915993577,16451.0,-0.19627394781444793,2754.0,4385.0,1
17004.0,-0.2855110373202146,24242.0,-0.08326012309401004,1616.0,-0.06858034088740954,4009,0.09193035048167951,10307.0,-0.21661174975540695,2002.0,4034.0,1
1615740.0,3.3762898362522336,6704180.0,7.4641475729375495,8516.0,-0.03891958126553194,1917,-0.377250907384204,116921.0,0.08693212264120669,74907.0,54233.0,1
7818.0,-0.3530100199640982,370.0,-0.13488223643025604,191.0,-0.09813524483611841,462,-0.44701565741874516,9230.0,-0.23667768390692387,1880.0,1376.0,1
310821.0,1.1860455533267145,26573.0,-0.09447996286076595,2000.0,-0.06180557780461094,699,-0.44368718652015066,371426.0,0.7903551729779074,141165.0,140868.0,1
32684.0,-0.1741589229990323,4298.0,-0.12828157085253067,471.0,-0.09508660144885904,225,-0.45833245847396653,40415.0,-0.11421518670116625,29265.0,29044.0,1
45071.0,-0.12998389873170163,18746.0,-0.10323133454160537,56.0,-0.09724605718150109,162,-0.4551371264113158,56232.0,-0.07572149610374523,35753.0,41433.0,1
162675.0,0.5467592955798969,16892.0,-0.10271594010608434,550.0,-0.09299065912011822,191,-0.44994471180950835,109223.0,0.08008314563795313,61669.0,60353.0,1
62309.0,-0.07122903362174571,20323.0,-0.0949230212351612,136.0,-0.09343525294742688,794,-0.43982616027778104,51773.0,-0.08801828534928138,35707.0,38458.0,1
8678.0,-0.35970159886511605,3256.0,-0.1284895370282672,2335.0,-0.050013255813614634,3801,0.04266898118248061,12186.0,-0.21246750870865455,1988.0,2942.0,1
2630.0,-0.37753066138124064,1397.0,-0.1317756609479802,1783.0,-0.055517750818388494,2307,-0.11097323549664244,6847.0,-0.22598073203772023,263.0,1203.0,1
34272.0,-0.23610999217942347,5681.0,-0.1234996405259672,623.0,-0.09567939321860391,242,-0.45087668366111483,39858.0,-0.12406168035724324,29906.0,27043.0,1
10110.0,-0.33806284287167176,3074.0,-0.12997500971209974,4227.0,-0.007184050449547266,5237,0.21787968928449614,13766.0,-0.21157522468176757,3011.0,2985.0,1
109021.0,0.1873605383517141,14024.0,-0.1092907713762648,385.0,-0.09644155406541875,0,-0.4657882332868183,157255.0,0.21462633205148524,58299.0,49902.0,1
2308.0,-0.37912876341645824,1229.0,-0.13192291650098623,985.0,-0.07232763171758251,2060,-0.09060299359724397,5667.0,-0.22691832736284756,747.0,1890.0,1
505829.0,1.9707931790231625,436656.0,0.6911051615494884,2423.0,-0.051452892968709335,1006,-0.40414495224484775,173803.0,0.2778809043950199,68778.0,65134.0,1
13603.0,-0.30427548183325565,2602.0,-0.13047361184771658,2048.0,-0.0608105344768249,3020,-0.09086927126913154,7859.0,-0.22671268377852594,2677.0,2751.0,1
1624590.0,5.964279751307863,1692080.0,2.784714861558518,28547.0,0.33441220686593814,17996,1.488689878367884,164066.0,0.2051597562037312,98119.0,81850.0,1
35768.0,-0.2517350371967408,5232.0,-0.12487273397197934,177.0,-0.09663209427712247,0,-0.4655219556149307,30378.0,-0.15537178744132807,29380.0,25609.0,1
55885.0,-0.10188456910773303,26769.0,-0.08185732019432124,533.0,-0.09182624671526221,188,-0.44634996323902626,64335.0,-0.05148343702963569,66015.0,52368.0,1
1689.0,-0.3745010840632925,1136.0,-0.13239439261368088,1456.0,-0.04351371748105473,1530,-0.029758545570936146,4327.0,-0.22035864557143625,795.0,1229.0,1
31600.0,-0.2266046933443613,7046.0,-0.12154656687557173,155.0,-0.09631452725761629,11,-0.4605958186850108,27594.0,-0.16185130308969875,20858.0,23794.0,1
11309.0,-0.351389196098996,3618.0,-0.129003639748411,5606.0,0.01853887813045365,7776,0.5468657529015785,21187.0,-0.18032088534936316,2661.0,3306.0,1
12075.0,-0.32236205842140575,3379.0,-0.12907597580953675,5090.0,0.00812267989065081,8000,0.6240862777489713,21246.0,-0.17854328826454927,2079.0,4960.0,1
2203.0,-0.3581943841494369,1699.0,-0.12837844950582408,951.0,-0.05316775487404273,1199,-0.0952628528552763,2892.0,-0.23269726063073273,741.0,1179.0,1
900.0,-0.38722909577032194,576.0,-0.13358406247612414,1163.0,-0.058841618955886556,1581,-0.10112096163680266,4792.0,-0.22317143154681826,1175.0,1975.0,1
3687.0,-0.3653782693646213,1414.0,-0.13269019543507016,2921.0,-0.016266467207424133,3516,0.127478419678669,8826.0,-0.21446469131571017,997.0,1150.0,1
3697.0,-0.3690099751745116,2142.0,-0.1275750025411773,659.0,-0.0731109636990311,986,-0.18233565156250894,2953.0,-0.2317213249763251,1064.0,1412.0,1
