FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9507.0,-0.3669264292428509,2607.0,-0.0934967008029405,5902.0,0.10210609030230872,6971,0.6181116964663459,15333.0,-0.26609715440430953,1102.0,2224.0,1
7954.0,-0.3805579358735749,1953.0,-0.09705542012692617,248.0,-0.09432148439275564,250,-0.6233114698095855,6634.0,-0.35599148672289305,1771.0,1612.0,1
595514.0,2.767573093381694,1004700.0,2.6415445949661205,3322.0,-0.044256793848684396,869,-0.573314944116102,351555.0,1.6608373848280298,165520.0,145965.0,1
7417.0,-0.37382976215485775,4052.0,-0.08908881945937647,6712.0,0.10852981066555836,7712,0.6651210083605332,16869.0,-0.26698847834541817,1229.0,2815.0,1
22418.0,-0.25664826184403094,145678.0,0.45747933636815963,3273.0,-0.011245208484181717,1207,-0.46546080378361854,22198.0,-0.23175961838273004,7535.0,8653.0,1
2686.0,-0.3749940556161365,810.0,-0.09784066672567605,1567.0,-0.02896084984471326,1950,-0.14347060057527158,5738.0,-0.31997912426358527,226.0,272.0,1
1132.0,-0.4195875255313091,417.0,-0.0980620880049747,707.0,-0.043767093193190026,880,-0.24550753508807294,2956.0,-0.3292445803933353,0.0,0.0,1
64269.0,-0.023238333303512642,12985.0,-0.057058062849904424,0.0,-0.09769177713939335,130,-0.6299147845238191,65218.0,0.03276951352644889,59693.0,49942.0,1
55634.0,-0.06251520652824417,12577.0,-0.0608176592107796,107.0,-0.09855595476673636,302,-0.6251981311565094,65991.0,0.060472436663808624,50419.0,49764.0,1
45833.0,69472.0,14698.0,23085.0,294.0,214.0,0,0.0,28277.0,25590.0,15126.0,18651.0,0
41852.0,-0.14349542297886786,12031.0,-0.06274425261003803,6486.0,0.09213924166695277,1138,-0.5162434383716538,54363.0,-0.023930190082137922,31952.0,41289.0,1
15744.0,-0.3283604962732365,4215.0,-0.08922121568823546,7224.0,0.10121310675405429,6831,0.5218919677732266,16095.0,-0.26557242337446335,2332.0,1829.0,1
67906.0,0.026362628843354517,40992.0,0.04612881869047288,538.0,-0.09311163571447545,289,-0.6189092600000964,15284.0,-0.2959852588166452,6266.0,5983.0,1
8665.0,-0.31663513380478303,671.0,-0.09869667682605747,3823.0,0.023494732135006965,5174,0.2319750074625861,10168.0,-0.31128871583777623,740.0,1106.0,1
3878.0,8599.0,12460.0,22931.0,195.0,192.0,30,0.0,9535.0,7063.0,4650.0,4481.0,0
2206720.0,7.7161551669801,6622950.0,14.327543389077087,15876.0,0.10455459357978056,2932,-0.40917540693372195,598719.0,2.3678441606309435,351050.0,211140.0,1
7182.0,-0.3799757891429355,581.0,-0.09993161406420772,2301.0,-0.02167295185412061,3434,0.006833420062999752,9186.0,-0.31532842595796207,1211.0,2096.0,1
68732.0,0.06167266151417167,33872.0,0.015873997702592145,4044.0,0.006470432876349824,184,-0.5951687713846372,69286.0,0.0458159083096113,55796.0,50622.0,1
1894.0,-0.39727018360980637,933.0,-0.09388019332791137,164.0,-0.0975477475348362,190,-0.6292858974081779,3701.0,-0.3330470833356454,16684.0,38806.0,1
33090.0,-0.19106659917996582,10158.0,-0.06703799927355121,279.0,-0.09547372122921298,273,-0.6178087075477241,47311.0,-0.061473617053188746,22984.0,39138.0,1
27813.0,-0.22630965921805457,5190.0,-0.0865984007406668,375.0,-0.09233387584986674,376,-0.6226825826939442,32761.0,-0.17025107834993625,15103.0,25009.0,1
6296.0,-0.3406628537313502,1129.0,-0.0978201224832669,1993.0,0.01251967626775084,2811,0.3148308849483277,6015.0,-0.3063001770060877,2678.0,3207.0,1
4657.0,-0.38678123897633926,595.0,-0.10043608935003251,2193.0,0.018338472291860385,2843,0.3281947361557054,5977.0,-0.30461816247206014,731.0,923.0,1
143659.0,0.6765071886660059,19139.0,-0.043665499492737056,488.0,-0.08645746798393433,279,-0.6217392520204822,93787.0,0.21347106639362232,41375.0,45392.0,1
3196.0,-0.3972804870917646,2597.0,-0.091828051780597,2304.0,-0.028701596556510358,3263,-0.05149585991273107,8314.0,-0.32175458404950324,1163.0,2099.0,1
127369.0,0.4352717655782202,54655.0,0.09429593636553485,4273.0,0.012404452584105106,302,-0.5915526704696997,98433.0,0.2366526769587456,94186.0,71250.0,1
2836.0,-0.4027722429754954,1913.0,-0.0911226994578827,2666.0,0.013182212448713808,3149,0.09644983404188538,7329.0,-0.30695429376932065,0.0,1013.0,1
19755.0,-0.25918807014673195,4114.0,-0.0876119166995184,575.0,-0.09158492190616947,279,-0.6064887394661806,23738.0,-0.22660575333615843,14922.0,16386.0,1
3771.0,-0.392597554541754,669.0,-0.09725857985741669,496.0,-0.0588325898298697,785,-0.32270342853304285,1753.0,-0.3518583313508168,592.0,684.0,1
220855.0,1.1427242920524867,22763.0,-0.027143363208575234,88.0,-0.08953970152145771,0,-0.6371469863536942,216143.0,0.9171210012247799,116993.0,87277.0,1
6158.0,-0.38740975137579065,3882.0,-0.08848847104230896,3573.0,0.005030136830778155,5076,0.1638979771944151,12164.0,-0.30043469042588905,1727.0,3067.0,1
2079.0,-0.3930096938200828,691.0,-0.0974868492175184,714.0,-0.06421929704030774,579,-0.39455378149506165,1927.0,-0.3540363245294935,1409.0,2509.0,1
2419.0,-0.4043383722331447,434.0,-0.10003661796985451,1890.0,-0.02498563275893545,2176,-0.08577020771518205,6225.0,-0.3130641756236942,0.0,1469.0,1
12955.0,-0.3593894321904136,1455.0,-0.09695041622127938,650.0,-0.05255289907117722,1221,-0.21154763084344258,1963.0,-0.34368546585855475,2833.0,2461.0,1
1976.0,-0.3894549925444971,494.0,-0.0959117906328166,1496.0,0.011713110482230704,1895,0.10321037053502938,4320.0,-0.30483380536103805,401.0,906.0,1
3705.0,-0.3995317978996355,2332.0,-0.09369072975902695,4578.0,0.061172876687161856,5974,0.4849448497293001,14842.0,-0.26033948926859984,1153.0,2018.0,1
4437.0,-0.3989032855001841,987.0,-0.09897288275178054,2262.0,-0.028816820240156093,3096,-0.1393828343236031,7896.0,-0.3290289375043574,573.0,1833.0,1
236966.0,1.3047362423635251,14853.0,-0.05334183766744857,142.0,-0.09630909293564456,199,-0.6185948164422758,176920.0,0.6835869405580233,55401.0,50255.0,1
81124.0,0.13560529630537344,17177.0,-0.04671517814369591,1336.0,-0.06712869505236252,456,-0.6167081550953518,51004.0,-0.04692491014348037,48139.0,35227.0,1
38393.0,-0.19198876081522645,3874.0,-0.09138292652839866,0.0,-0.0991032672640536,261,-0.620167034231379,31520.0,-0.1866543141048545,28135.0,23968.0,1
107855.0,0.4403719891475387,15924.0,-0.05066195537985449,327.0,-0.09383178373726128,418,-0.6097903968232975,21784.0,-0.2401121862824737,22442.0,18277.0,1
1213.0,-0.4237913461702626,423.0,-0.09906647318942224,758.0,-0.04514977739693883,1082,-0.2208237157991518,6416.0,-0.3094054346073693,3320.0,4571.0,1
81146.0,0.10166047499402033,10980.0,-0.06662711442536813,239.0,-0.09734610608845616,507,-0.6132492759593247,59851.0,-0.01442752677451219,41792.0,38568.0,1
9434.0,-0.3345683441530635,1864.0,-0.09383453945589103,5981.0,0.07327136346996388,6904,0.4431238565391534,16836.0,-0.2760239153935918,3089.0,2385.0,1
102575.0,0.31042447469047835,22643.0,-0.02699042273730709,64.0,-0.09838311924126776,428,-0.613406497738235,111494.0,0.3297169597453041,106996.0,77902.0,1
1969.0,-0.39490038275941597,581.0,-0.0992216963542914,2452.0,0.011885946007699304,3097,0.16751407810935257,8646.0,-0.2856559644346043,249.0,562.0,1
380861.0,2.218371746303716,23822.0,-0.028624831355635337,814.0,-0.09224745808713244,0,-0.6333736636598464,273620.0,1.147521051905058,120587.0,99211.0,1
4506.0,-0.40360167327313207,2056.0,-0.0951128478724606,4035.0,0.018338472291860385,4691,0.13921415790549396,12034.0,-0.29563304209798136,950.0,2784.0,1
1999.0,-0.41234932945566016,1441.0,-0.09492338430357619,1105.0,-0.04673410304706767,1571,-0.24330643018332837,3275.0,-0.34765329501574793,535.0,1127.0,1
4854.0,-0.37742567735827626,3431.0,-0.08704809138006717,2960.0,0.011713110482230704,3332,0.03450445315121707,8508.0,-0.3081618939475968,1065.0,2496.0,1
25341.0,-0.22432108720011826,16511.0,-0.042866556732381066,183.0,-0.09579058635923875,57,-0.6347886596700393,23908.0,-0.21204267023385154,11569.0,19615.0,1
123645.0,0.5065100398373477,18113.0,-0.04304688952686142,276.0,-0.09659715214475889,11,-0.6360464339013219,98596.0,0.2217948819081689,69079.0,60466.0,1
27360.0,-0.210158951248546,4519.0,-0.08503932101117212,348.0,-0.09622267517291025,158,-0.6262986836088816,24380.0,-0.2159601827169499,14678.0,22501.0,1
26635.0,-0.18741401482577713,3062.0,-0.08994482955975788,6971.0,0.11198652117493038,8767,0.8158966943355356,23408.0,-0.21452975155339654,3714.0,6925.0,1
103369.0,0.34563662428269243,15107.0,-0.05382348601726318,182.0,-0.0974613297721019,190,-0.6343169943333082,86895.0,0.1550246553843146,58644.0,51176.0,1
8551.0,-0.3708520558689324,2092.0,-0.097167272113376,2927.0,-0.015220425569959527,4728,0.1401574885789559,13347.0,-0.28224161869245434,3029.0,3737.0,1
1215.0,-0.4057499492614208,705.0,-0.09562873662629047,750.0,-0.03282084324684534,948,-0.19110879958510024,2293.0,-0.3436351491844599,0.0,0.0,1
5853.0,-0.3779356997152081,3223.0,-0.09074148962651285,2687.0,-0.020722356464043308,3359,-0.07680856631729349,10130.0,-0.3136535995202338,744.0,2725.0,1
7374.0,-0.38623515443255363,1253.0,-0.09968280046169686,6174.0,0.09853415610929098,8543,0.7629129548427558,19625.0,-0.2327587637683276,644.0,1889.0,1
801377.0,2.7162669049707415,756093.0,1.7880637190946325,9014.0,0.02234249529854963,1186,-0.537625600303458,299116.0,0.6082197508602503,160450.0,82674.0,1
3169.0,-0.3660763919812978,647.0,-0.09737499723106856,647.0,-0.06534272795585365,755,-0.41735093943705887,1651.0,-0.356264634382265,2848.0,4961.0,1
10825.0,-0.3212974593908772,1836.0,-0.09739554147347772,8982.0,0.1622816590862931,11628,1.250143247685855,26619.0,-0.19692610371650138,1549.0,3822.0,1
62624.0,0.04313669747133535,4766.0,-0.08913903871859884,248.0,-0.09210342848257527,0,-0.6423353050577348,78058.0,0.12410865320118426,57164.0,53813.0,1
21149.0,-0.31836096703278477,4562.0,-0.09083051467695252,7843.0,0.136154688819623,10451,1.0042483854701056,26006.0,-0.21061942716659746,5764.0,5982.0,1
55755.0,0.0864525356236888,4464.0,-0.09083964545135659,376.0,-0.09106641532976367,482,-0.6079037354763736,41877.0,-0.08839303769392881,18393.0,34167.0,1
7289.0,-0.3594873152690166,1829.0,-0.09697552585089057,4843.0,0.05244468265099753,5540,0.3184469858632652,11214.0,-0.3013332024632969,456.0,3131.0,1
8972.0,-0.33441379192369025,2997.0,-0.09204719036629463,5785.0,0.08787596537206062,7521,0.6575743629728377,17185.0,-0.25711203403023075,387.0,1813.0,1
39440.0,-0.07115982789119008,7331.0,-0.07811591131928723,394.0,-0.09210342848257527,339,-0.6104192839389387,49265.0,-0.03769539449522663,25310.0,43230.0,1
4719.0,-0.3857096768526845,1836.0,-0.09236220208323499,2262.0,-0.01625743872277113,2983,-0.02571148817143766,8126.0,-0.3153428021505606,1181.0,2063.0,1
11261.0,-0.3406113363215591,2418.0,-0.0963797428210251,3962.0,0.03354799853309722,5762,0.36089686616905314,14234.0,-0.27601672729729254,3443.0,2819.0,1
10621.0,-0.312920728558845,1716.0,-0.09616060423532746,1767.0,-0.054626925376800424,3753,0.0021167666956899826,10652.0,-0.30152009296707777,2205.0,4108.0,1
41676.0,-0.17157241131501513,7535.0,-0.07715718000686005,260.0,-0.09435029031366708,149,-0.6181231511055447,43304.0,-0.1030351898555276,42275.0,33867.0,1
108141.0,0.35960814581803763,10831.0,-0.07209416559980411,151.0,-0.09602103372653022,0,-0.640448643710811,137970.0,0.41728953695922566,44517.0,34096.0,1
3845.0,-0.3765962470606396,1756.0,-0.09296483319390351,4210.0,0.08159627461336813,5256,0.5750329290449167,12855.0,-0.255724731444473,1137.0,1871.0,1
3097.0,-0.4130602697107773,99.0,-0.10374599507150731,800.0,-0.0317550241731223,807,-0.29141629452988804,1915.0,-0.3458131423631366,488.0,1205.0,1
5689.0,-0.3667615735315194,1093.0,-0.09902766739820495,1906.0,-0.04618679054975043,3068,-0.08073911079005164,6740.0,-0.3320407498537486,725.0,1030.0,1
17784.0,-0.35009053972312076,2997.0,-0.09662170834273291,3086.0,-0.007759692053898276,4256,-0.039232561157725665,11969.0,-0.30097379764833376,2736.0,1930.0,1
1801.0,-0.4093716231697348,1215.0,-0.09595744450483694,1911.0,-0.024294290657061048,2890,0.02711502954243176,6020.0,-0.32627589662173967,0.0,482.0,1
6572.0,-0.36335627274432797,2734.0,-0.09408107036480087,2183.0,-0.028298313663750293,2860,-0.13419451561956236,8825.0,-0.32125860540485407,3425.0,1813.0,1
65292.0,0.05865374130041344,12697.0,-0.06142257301504913,272.0,-0.09622267517291025,196,-0.6330592201020256,48987.0,-0.08024892458686379,30663.0,36821.0,1
26119.0,-0.36203742705367586,2255.0,-0.09618114847773662,2600.0,-0.015105201886313794,4343,-0.01659262499463877,12054.0,-0.31026081806698164,4721.0,3812.0,1
5393.0,-0.39102112180214643,2216.0,-0.09511056517885959,3530.0,0.0029561105251549495,4821,0.17427461460249657,13274.0,-0.2877836409391861,2620.0,2862.0,1
5148.0,-0.3864103136258434,1259.0,-0.09821046308904083,3080.0,0.006700880243641291,3389,-0.05464029549093758,7406.0,-0.33183229506107,1018.0,1566.0,1
472.0,-0.43748467369273586,614.0,-0.09741380302228585,484.0,-0.06949078056710006,491,-0.407288745586798,1445.0,-0.35421602693697507,269.0,928.0,1
13264.0,-0.3392358214801368,1891.0,-0.0981533957490154,2918.0,-0.02311324789969228,4024,0.005418424052806821,10883.0,-0.31342358043865737,3010.0,3377.0,1
23802.0,-0.25127499600281966,2863.0,-0.09507632477484433,6325.0,0.07502852464556133,8844,0.7526935392135846,23272.0,-0.22979007999673196,3420.0,4032.0,1
3594.0,-0.36814224011392077,1527.0,-0.09389160679591646,2651.0,-0.002805073657131731,3095,0.048339969695325724,8684.0,-0.3017429239523549,1337.0,2396.0,1
17688.0,-0.3254137004331858,3093.0,-0.09426140315928123,4898.0,0.034239340634971624,5999,0.2840154162819039,16422.0,-0.2819684710330823,3417.0,3778.0,1
8744.0,-0.38876981099427554,830.0,-0.09789088598489842,2546.0,-0.027751001166433056,3453,-0.0713058040554321,11369.0,-0.30811876536980126,2274.0,2382.0,1
4736.0,-0.3750043590980947,1567.0,-0.0968066065244153,4975.0,0.08470731407180294,5350,0.4668643451546126,14231.0,-0.2504486687608139,559.0,1980.0,1
8497.0,-0.3491683780878601,212.0,-0.10082414726220541,6812.0,0.09340670218705584,7723,0.6207844667078214,18237.0,-0.25382707402146754,2496.0,3188.0,1
868.0,-0.4261096296108619,748.0,-0.09325245258763167,2394.0,0.02810367948083631,3040,0.2565016049725969,7580.0,-0.2847502643008971,855.0,1541.0,1
21393.0,-0.24219762839762854,4202.0,-0.08676960276074308,9860.0,0.18152401425513062,13006,1.4180561075620828,38725.0,-0.11613908940908413,4382.0,7227.0,1
32770.0,-0.23260508669452648,2375.0,-0.09501012666041483,7041.0,0.09490461007445036,8698,0.759139632148908,21060.0,-0.23998280054908694,4618.0,3762.0,1
12110.0,-0.3610379893037286,3089.0,-0.09390530295752256,13655.0,0.2962579972453699,13051,1.4245022004974062,24722.0,-0.2172396638582187,1877.0,2542.0,1
50651.0,-0.08162301381976166,20289.0,-0.03146450219530062,194.0,-0.09630909293564456,102,-0.6299147845238191,60780.0,-0.001050479561583684,44891.0,42354.0,1
15323.0,-0.36346445930488924,2070.0,-0.09718096827498211,4276.0,0.0065568506390841245,6046,0.32159142144147174,17310.0,-0.2700146668874079,3406.0,3005.0,1
70823.0,0.08813200318287853,16041.0,-0.049714637535432385,565.0,-0.09008701401877493,0,-0.6363608774591425,56111.0,-0.018503177376194332,49861.0,41879.0,1
59250.0,0.00849123938682334,29480.0,0.00543067447793888,1260.0,-0.07542480027485533,225,-0.6283425667347159,69993.0,0.061349384412318714,65205.0,51533.0,1
4865.0,-0.3925254301680465,2061.0,-0.09127335723554984,992.0,-0.06724391873600825,1789,-0.2807252135639859,4331.0,-0.3485949356309514,1661.0,2467.0,1
1565.0,-0.4077282177973989,995.0,-0.09625419467296917,1066.0,-0.0317550241731223,1296,-0.11548512392923362,3225.0,-0.3280010397335628,591.0,1930.0,1
12812.0,-0.29748611258543267,5123.0,-0.07857701542669268,5042.0,0.0681151036268173,6081,0.43872164672966435,13173.0,-0.28277353781859976,2301.0,3182.0,1
27662.0,-0.226706343273446,4876.0,-0.08922806376903851,400.0,-0.09414864886728705,99,-0.6296003409659985,29666.0,-0.18151482525088142,12452.0,25755.0,1
12256.0,-0.37254182691008036,1529.0,-0.09770598780321604,3340.0,0.020614140043863624,5044,0.29596427147908866,12911.0,-0.28050209938803267,4325.0,3357.0,1
1765.0,11402.0,193.0,1626.0,194.0,134.0,100,0.0,1617.0,4796.0,11701.0,34349.0,0
80395.0,0.14400263410132205,6569.0,-0.08014522593059144,388.0,-0.09262193505898107,90,-0.6214248084626616,66142.0,0.04414108187188301,40604.0,45454.0,1
20400.0,33140.0,4696.0,6989.0,86.0,127.0,0,0.0,30412.0,26659.0,26028.0,24009.0,0
27109.0,46950.0,4150.0,7911.0,257.0,128.0,0,0.0,28310.0,25881.0,16858.0,18716.0,0
28578.0,-0.23340360654628847,6057.0,-0.0843819052540792,10235.0,0.19627264576178452,10896,1.0476415964493555,22995.0,-0.2298763371523231,4185.0,3417.0,1
5412.0,-0.38470508736175807,1567.0,-0.09748228383031636,3403.0,0.000622830931328844,3787,-0.03420146423259524,9033.0,-0.32468013924330325,611.0,1873.0,1
12615.0,-0.31882977546188374,2686.0,-0.09456271871461548,5616.0,0.0650904819311168,8350,0.678956524904642,19791.0,-0.24231174375004816,2104.0,4536.0,1
5016.0,-0.3656024318112197,2295.0,-0.09091497434019015,2845.0,0.005779090774475423,3968,0.21625282957155353,11235.0,-0.2844483642563281,488.0,2256.0,1
1157.0,7028.0,714.0,2702.0,128.0,81.0,122,0.0,2716.0,4406.0,307.0,713.0,0
1148670.0,5.288345713164913,366714.0,0.8446858038278884,13002.0,0.09671938309187067,3201,-0.41672205232141757,337396.0,1.5153934443087416,134794.0,96795.0,1
31856.0,-0.1922824100510357,6433.0,-0.08622175629649897,10835.0,0.2045399450633659,13367,1.4112955710689388,31443.0,-0.16611073488156075,4311.0,5063.0,1
37622.0,-0.17292731919252097,6040.0,-0.0865847045790607,1429.0,-0.06828093188881985,616,-0.6011431989832295,34843.0,-0.14979375628223365,33641.0,25479.0,1
12284.0,-0.31882977546188374,930.0,-0.09881537689331035,3440.0,0.009206995362935998,5107,0.24109387063938498,14617.0,-0.2746222366152355,2815.0,3802.0,1
7539.0,-0.3818458711183523,1079.0,-0.10094741271666033,5740.0,0.07108211348069494,6968,0.47739820434160446,14284.0,-0.28050209938803267,3207.0,3651.0,1
1699490.0,7.777048745353175,2284680.0,5.606284217031129,15859.0,0.10305668569238602,2085,-0.4219103710254583,293276.0,1.3371070917981205,185809.0,138726.0,1
10097.0,-0.3590906312136252,2579.0,-0.09477957460671212,3256.0,-0.008018945342101177,4330,0.017996166365632876,10785.0,-0.31026081806698164,1018.0,1165.0,1
111952.0,0.4026148795116445,9973.0,-0.07211470984221326,779.0,-0.08639985614211146,482,-0.6152931590851589,56859.0,-0.032016798418808834,44361.0,43551.0,1
586.0,-0.4425488350752006,204.0,-0.09979236975454568,572.0,-0.0710751062172289,680,-0.32616230766907,1630.0,-0.3493137452608777,278.0,358.0,1
9008.0,-0.37039355092179166,266.0,-0.10185592476986514,1809.0,-0.042470826752175526,2373,-0.25431195470705115,5343.0,-0.3509238788319126,1682.0,1420.0,1
32393.0,-0.19194239514641448,11530.0,-0.06265751025319938,127.0,-0.09579058635923875,0,-0.6321158894285637,41057.0,-0.1247791811607983,29842.0,25458.0,1
13193.0,-0.3739121900105235,2912.0,-0.09383682214949204,4358.0,0.016869370325377282,6260,0.3483191238562271,14095.0,-0.28210504486276833,757.0,2550.0,1
29320.0,-0.18939743510273432,9017.0,-0.07484024600182769,137.0,-0.09708685280025325,338,-0.6178087075477241,33816.0,-0.1607699793312083,28418.0,25680.0,1
30874.0,38562.0,2911.0,7091.0,415.0,356.0,0,0.0,32257.0,27722.0,30423.0,21397.0,0
20658.0,-0.25183653576954257,32808.0,0.023568957831620812,182.0,-0.09354372452814695,264,-0.6237831351463164,37843.0,-0.1222705355523555,19121.0,29221.0,1
41922.0,-0.10342518164335344,8852.0,-0.06840305004695944,370.0,-0.09239148769168962,259,-0.6214248084626616,39993.0,-0.1267199671615993,30446.0,27260.0,1
2922.0,-0.3682607301564403,1115.0,-0.09495534201399043,1131.0,-0.03915814584736069,1658,-0.11124013589865482,5015.0,-0.31826835734436065,644.0,1620.0,1
4819.0,-0.37760083655156595,3173.0,-0.09209969231911803,5603.0,0.0899211857567724,6610,0.5119869957018761,15055.0,-0.27237236247356617,627.0,2750.0,1
148975.0,0.6697584079833724,12752.0,-0.05466808264963951,351.0,-0.09512805017827579,127,-0.6215820302415719,199792.0,0.7840693387254212,89865.0,73582.0,1
32012.0,-0.21732502295048742,3148.0,-0.09520643831010231,158.0,-0.0970292409584304,229,-0.6272420142823436,33156.0,-0.15763596934472962,14691.0,25692.0,1
38856.0,-0.1740194882800922,9636.0,-0.07074965906880502,80.0,-0.09645312254020172,121,-0.6234686915884958,40080.0,-0.11429174866017353,19929.0,29555.0,1
62174.0,0.014039664421324372,22018.0,-0.029090500850242826,285.0,-0.09386058965817272,184,-0.6220536955783029,47469.0,-0.07776184326731879,35992.0,36091.0,1
35129.0,-0.20332259096926755,4392.0,-0.08962981784281752,82.0,-0.09610745148926451,358,-0.6151359373062485,30376.0,-0.1832327802664053,29715.0,25995.0,1
114502.0,0.4489187274318815,19463.0,-0.03279531256469359,897.0,-0.08838746468500037,144,-0.6247264658197784,73220.0,0.10250842382189886,65423.0,59677.0,1
284135.0,1.6337470282533801,98173.0,0.22017964038082524,3726.0,-0.007846109816632576,381,-0.5851065775343763,39552.0,-0.14079425971555634,37074.0,32802.0,1
46292.0,-0.06787816888749726,10445.0,-0.06207770607854104,613.0,-0.0917865633525495,421,-0.6118342799491318,47376.0,-0.06942365156017366,17583.0,32456.0,1
175060.0,0.8171909313235307,26738.0,-0.00824266019215359,776.0,-0.09025984954424354,242,-0.6082181790341942,201250.0,0.8565828541923867,75347.0,79798.0,1
52914.0,0.022431850476293896,4897.0,-0.08698645865283972,388.0,-0.09435029031366708,304,-0.6236259133674061,75949.0,0.08921044566826224,38639.0,54125.0,1
14758.0,-0.3782860181017875,2168.0,-0.08989004491333347,4813.0,0.035218741945960357,7589,0.527866395371819,18462.0,-0.2552215647035246,4717.0,4025.0,1
7883.0,-0.3885225274272783,2265.0,-0.09647105056506579,3611.0,-0.0001549289332798579,5440,0.1879529093676949,15827.0,-0.28049491129173343,2847.0,2802.0,1
2340.0,-0.40470929758364066,115.0,-0.10007085837386977,2301.0,0.045099172818582015,2639,0.24502441511214312,6443.0,-0.2832767045595482,437.0,632.0,1
334677.0,1.7074735934054175,958037.0,2.5892024306947983,40458.0,0.7172853372868805,23810,2.525526318206417,47868.0,-0.12381597625669705,11859.0,9419.0,1
8410.0,-0.36825557841546114,2128.0,-0.09192849029904175,2435.0,-0.02083758014768904,3940,0.014694509008516035,8655.0,-0.31909498841877587,1459.0,1842.0,1
145895.0,0.628039609534543,37571.0,0.029209493719734084,25.0,-0.09328447123994404,288,-0.6225253609150339,176451.0,0.6776927015926275,65866.0,63833.0,1
16024.0,-0.3333834437278683,5074.0,-0.08650709299662612,7339.0,0.12708082373252147,7965,0.6382360841668676,19805.0,-0.24929857335293185,2169.0,2474.0,1
15269.0,-0.32152413599395807,4784.0,-0.08291413326862519,7597.0,0.14643840258500473,8442,0.8668365507024811,16142.0,-0.2623593443286928,2496.0,3664.0,1
705.0,-0.4321577735203366,552.0,-0.09921256557988734,635.0,-0.0335697971905426,747,-0.18764992044907308,1501.0,-0.3545251150778434,0.0,337.0,1
4396.0,-0.3912220397003317,947.0,-0.09654181406669732,3425.0,0.0028984986833320825,4084,0.06296159513398601,9226.0,-0.3174417262699454,465.0,884.0,1
85266.0,0.2401547277354235,15979.0,-0.045368388919095816,137.0,-0.09708685280025325,269,-0.6261414618299713,54645.0,-0.03470514643473321,35385.0,39045.0,1
27616.0,-0.20703184447422646,9106.0,-0.07339758364598487,251.0,-0.09504163241554149,231,-0.6303864498605501,28045.0,-0.2102815866405321,23862.0,23813.0,1
28477.0,-0.22969950478230866,4009.0,-0.08614186202046338,490.0,-0.0888483594195833,210,-0.6262986836088816,33389.0,-0.15591801432920577,10366.0,25018.0,1
15855.0,-0.3053940349883659,2198.0,-0.09456271871461548,5894.0,0.06624271876757414,7191,0.4431238565391534,21347.0,-0.24017687914916705,4910.0,4795.0,1
10386.0,-0.3428214332015971,2830.0,-0.08830357286062658,3723.0,0.00744983418733856,4884,0.14251581526261078,12782.0,-0.2976672733506728,2585.0,2358.0,1
13838.0,-0.3849214604828807,1915.0,-0.09787718982329233,3478.0,-0.006463425612883773,4946,0.131510290738888,12807.0,-0.30475473630174615,2029.0,2598.0,1
6486.0,-0.38264439097011427,387.0,-0.1011300282047417,4164.0,0.026807413039821808,5203,0.2190828215919394,11980.0,-0.297509135232089,428.0,1684.0,1
8712.0,-0.3702029365055646,1829.0,-0.0953639441685725,1897.0,-0.0481455931717279,4341,0.10446814476631198,11090.0,-0.3022317145007048,3180.0,3611.0,1
55885.0,-0.006443657711615368,23832.0,-0.014898994732719474,261.0,-0.09443670807640138,125,-0.6321158894285637,57743.0,-0.006786580408395585,46494.0,45549.0,1
43735.0,-0.13058516008521923,8773.0,-0.07536983091726365,390.0,-0.09357253044905837,106,-0.6284997885136262,58818.0,0.0007393564169328115,47109.0,44329.0,1
23589.0,-0.24172366822755045,13147.0,-0.05121893261850266,188.0,-0.09766297121848193,298,-0.6080609572552839,38212.0,-0.12204770456707834,28293.0,26858.0,1
105790.0,0.3367704780576448,20392.0,-0.03685165909370099,321.0,-0.09360133636996981,51,-0.6310153369761914,72554.0,0.07374885052854745,51783.0,47402.0,1
5544.0,-0.39826446961877454,2222.0,-0.09424542430407411,4966.0,0.05858034380513285,5446,0.23967887462919205,10720.0,-0.3032308598863024,1787.0,1698.0,1
14566.0,-0.33404801831417347,2749.0,-0.09522469985891045,6899.0,0.11624979746982252,9031,0.8919920353281332,21763.0,-0.22758333443285822,5507.0,3846.0,1
1830.0,-0.3913714401887259,245.0,-0.10263888867501401,651.0,-0.029623386025676227,888,-0.08514132059954076,2102.0,-0.3290289375043574,88.0,231.0,1
5225.0,-0.3864772862585718,1548.0,-0.09635006780421188,2133.0,-0.04108814254842672,2338,-0.26971968904026306,5999.0,-0.3462731805262894,1249.0,1428.0,1
10509.0,-0.3821292168722033,0.0,-0.10107524355831729,3597.0,0.020786975569332226,4868,0.1561941100278091,12501.0,-0.3003412451739986,1083.0,1053.0,1
4901.0,-0.3945449126318574,2078.0,-0.09509686901725349,5395.0,0.06229630760270776,5653,0.24942662492163223,12105.0,-0.3040287385755206,1640.0,1774.0,1
12019.0,-0.38828554734223925,4550.0,-0.08865054228798118,4312.0,0.03164680775294262,6059,0.3031964733089636,16119.0,-0.264688287529654,2134.0,2180.0,1
113805.0,0.3597420910834945,12808.0,-0.052960627836078716,0.0,-0.09593461596379592,163,-0.6242548004830475,93327.0,0.2253529895763041,86086.0,68603.0,1
