FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
14808.0,-0.2420796283402235,3570.0,-0.115069681290701,4844,1.0803894351125025,6384,0.545681079639911,17271.0,-0.1614304509833297,3130.0,4406.0,1
2028.0,-0.3895153848410722,1704.0,-0.12248199134933525,1329,-0.25627599011830016,1966,-0.13682339515668943,5858.0,-0.20121626785066826,874.0,1153.0,1
32444.0,-0.2064418086258139,4365.0,-0.11731641775925075,98,-0.7241776474586095,0,-0.4874043974221389,40345.0,-0.10444149329348014,20315.0,26430.0,1
85523.0,0.10242907849663799,20396.0,-0.06965103944955654,207,-0.693580110718501,544,-0.4660385165973776,78368.0,0.010244006284574201,45460.0,57270.0,1
254140.0,1.039104183077474,627115.0,1.796503633628517,9021,2.310479170574389,11620,1.277838657761661,35260.0,-0.1140317862676159,10409.0,9559.0,1
9328.0,-0.35891297941807504,1877.0,-0.12554292975178682,1963,-0.17582853397015,2410,-0.09469348930504741,6577.0,-0.20328847871727995,1330.0,1269.0,1
44620.0,-0.22875946913637887,7521.0,-0.10836787763665084,4599,0.9676254794860357,7052,0.5732159823929485,21118.0,-0.15721021665742543,6354.0,5223.0,1
62402.0,0.013137473031016651,6196.0,-0.10753255253936952,264,-0.6904859777897261,36,-0.47145521877830304,51693.0,-0.07194000303956614,50825.0,36991.0,1
13292.0,-0.3073387652643159,4799.0,-0.11429388510839834,3433,0.4172136107117262,4875,0.2260956509653124,11757.0,-0.1842216116580298,3073.0,3609.0,1
4477.0,-0.368480685840226,3388.0,-0.1167825778120227,23,-0.7537438065557929,188,-0.4642329492037358,4670.0,-0.20796358859926972,168.0,926.0,1
22450.0,-0.27473644925263957,2504.0,-0.12065195728563617,2944,0.11639513152526727,6346,0.4453216253433209,15904.0,-0.1737594738680635,3165.0,4779.0,1
68307.0,0.02972373359457011,5228.0,-0.11823047464731032,64,-0.6925487330755761,213,-0.47506635356558663,67596.0,-0.028594153174252936,32273.0,47387.0,1
49759.0,-0.14483030736660812,8205.0,-0.10995595546527534,290,-0.6997683765760511,159,-0.4676936200415493,41517.0,-0.10288101742746462,33871.0,36122.0,1
70283.0,0.07544495994582148,12853.0,-0.08784960484480962,179,-0.7183331741487011,231,-0.4786774883528702,78990.0,0.008197066282189493,61979.0,58445.0,1
6683.0,-0.3863457152288259,2241.0,-0.1228468459895271,3238,0.2277839169611675,4175,0.12844454775918504,10846.0,-0.19058039286914155,2414.0,2595.0,1
108110.0,0.27190577831968094,60226.0,0.057965512251649996,628,-0.6901421852420844,179,-0.47025150718254183,81437.0,0.008405550912062009,62019.0,58273.0,1
1898.0,-0.3979971859331017,381.0,-0.12747281876964367,1763,-0.11841517851399154,2038,-0.13577014751039837,6233.0,-0.20066978541176,142.0,1675.0,1
7640.0,-0.3267173538196102,2516.0,-0.11827080068648942,2730,0.2140322150555008,3993,0.16350264798573,9664.0,-0.19082362493732616,497.0,2069.0,1
30326.0,-0.18271540606536169,11459.0,-0.09318224345435039,0,-0.7379293493642761,0,-0.4759691372624075,36528.0,-0.11766447300024307,30216.0,28764.0,1
69489.0,0.09637484182986064,3328.0,-0.11531163752577558,0,-0.7437738226741845,0,-0.48544836607902697,65464.0,-0.020425346312884333,37219.0,48268.0,1
13847.0,-0.3112966595949515,1438.0,-0.12163322423899424,5299,1.1800892739285862,7376,0.6353575935241204,20144.0,-0.15997421743225046,468.0,3219.0,1
10115.0,-0.34355098277882834,1798.0,-0.12103217422646767,1834,-0.2707152771192502,2534,-0.10086251123332356,8196.0,-0.1982437824459707,1822.0,2206.0,1
47012.0,-0.09718044606610635,3254.0,-0.11659054905402699,137,-0.7375855568166345,275,-0.45385093669029547,37031.0,-0.10558184104172223,19331.0,32695.0,1
41264.0,-0.11373735783695382,6958.0,-0.10945091983174662,9102,2.503002997253722,12241,1.4239391526971765,32164.0,-0.11981881417559241,8026.0,9444.0,1
5062.0,-0.34116534520029906,2147.0,-0.11930967626724619,1836,-0.027310153388949692,2751,0.0029576139010799407,7721.0,-0.19485116892349977,1707.0,2118.0,1
26136.0,-0.23584091354786568,3309.0,-0.1159818178911806,5597,1.2787577351017447,7946,0.712244671703367,21631.0,-0.15459784106796223,8794.0,6815.0,1
494707.0,2.3304804109334927,43332.0,-0.004833652475685835,1647,-0.05446976465264142,28379,3.617853999921434,225416.0,0.405066512392695,164431.0,138579.0,1
8477.0,-0.34366837794965227,2478.0,-0.11927127051564705,3084,0.36667610620840113,3956,0.1719286291560584,11076.0,-0.18622748650604568,1197.0,2799.0,1
6263.0,-0.3666946021698332,2820.0,-0.12061931239677691,2745,0.11192582840592559,4810,0.21842198954233474,13035.0,-0.18068684952428213,2734.0,2478.0,1
1522.0,-0.38860976495185895,187.0,-0.1264915518162856,106,-0.7482431257935261,137,-0.48424465448326576,25217.0,-0.10003488634390194,3203.0,4570.0,1
3909.0,-0.39429085268280306,2859.0,-0.12330387443355688,0,-0.7674955084614595,143,-0.4770223849086986,64420.0,-0.09029296818440435,17140.0,8438.0,1
2150.0,12989.0,0.0,1050.0,167,130.0,117,0.0,2408.0,4272.0,5336.0,12398.0,0
1105090.0,3.470546841651473,462446.0,0.9506611212717696,5492,0.23225322008050917,1037,-0.3996839148810415,4893180.0,8.32502801486028,2293220.0,1281470.0,1
8403.0,-0.35238077669865736,2435.0,-0.12343829456415388,3348,0.26835143758288427,3560,0.03274947589616964,9115.0,-0.1960104698199121,1249.0,1388.0,1
33465.0,-0.15634761216137086,5129.0,-0.11490261627124473,240,-0.701831131861901,190,-0.47190661062671346,48238.0,-0.08981282176409189,38117.0,36150.0,1
4340.0,-0.35086302484729076,1694.0,-0.12365912763584894,3536,1.0346650262761607,5154,0.5936790795208888,18471.0,-0.15261407822614495,2765.0,4522.0,1
59649.0,-0.05825556156862649,5923.0,-0.11430540683387809,297,-0.651293627358576,155,-0.4761196012118777,61480.0,-0.047458853319687314,31321.0,43946.0,1
16426.0,-0.28866454773396527,3520.0,-0.12094000042262974,1914,-0.16345200225504997,3656,0.019960040191206892,10334.0,-0.18898832842284233,4151.0,3870.0,1
33634.0,-0.21533868550039945,5063.0,-0.11444558782721495,324,-0.6808597864557594,308,-0.46618898054684776,29187.0,-0.1351740230515061,18021.0,22937.0,1
4730.0,-0.36936534230607776,1392.0,-0.12289677346660598,1632,-0.2538694422848085,2395,-0.1398326741460924,5900.0,-0.20456149850271366,1000.0,1080.0,1
2652.0,-0.3866350104712134,1086.0,-0.12505709699405768,2175,0.030790787162492093,2639,-0.05406822294810691,8187.0,-0.1947374500344784,0.0,659.0,1
36991.0,-0.15979819164666015,26601.0,-0.051216278681968735,258,-0.7176455890534178,46,-0.48078398364545233,43161.0,-0.09404885038013802,25786.0,28012.0,1
7354.0,-0.33146766555330737,3304.0,-0.11394439276884616,5094,1.4795325829244785,6885,0.867673931506032,19771.0,-0.1415707105589583,968.0,4316.0,1
525.0,-0.40135133367092846,573.0,-0.12448869187039038,1161,0.633459123178335,1251,0.25814447220245434,3098.0,-0.18093008159246673,0.0,0.0,1
14256.0,-0.31662136912875155,3326.0,-0.1162948247667136,2575,-0.05103183917622474,6077,0.41432605175247006,14383.0,-0.18214624193338974,4156.0,4480.0,1
68394.0,0.0555925980225592,6758.0,-0.10959686168782337,10237,2.7237178128396726,13357,1.4568907576311394,34643.0,-0.120971797355948,7268.0,7982.0,1
44055.0,-0.14139649862000794,5731.0,-0.11236975695328136,635,-0.6715773876694343,250,-0.44738098686307903,41754.0,-0.1049658637261898,38810.0,30395.0,1
135740.0,0.4176476902129271,11888.0,-0.0914597454951289,305,-0.6165705800467676,103,-0.4678440839910194,146676.0,0.1785637563263476,60895.0,60936.0,1
62341.0,0.006156653051664653,14484.0,-0.08405127601165456,0,-0.7647451680803262,43,-0.47988119994863143,53924.0,-0.06439033235175835,34145.0,42911.0,1
76168.0,0.06136173213162127,19424.0,-0.07801389186026955,355,-0.7083631902670927,259,-0.47280939432353436,86085.0,0.010702040698688063,82852.0,60622.0,1
56467.0,-0.04839017453474346,5899.0,-0.11281718395941136,288,-0.673983935502926,39,-0.47988119994863143,22815.0,-0.15480000798177798,16602.0,18244.0,1
72998.0,0.05625504220077999,8890.0,-0.1071580964612779,571,-0.668827047288301,163,-0.4818372312917434,57034.0,-0.07453658433888749,36503.0,31217.0,1
48033.0,-0.10289507527442873,9327.0,-0.10341353568036163,122,-0.694611488361426,103,-0.46754315609207914,38206.0,-0.11191535138860702,19229.0,26357.0,1
19145.0,-0.2525403765975708,4136.0,-0.11573794136852605,4782,0.9184631451732772,7057,0.6662027031655011,18696.0,-0.16001212372859092,969.0,3511.0,1
2079.0,-0.3614327829061174,1201.0,-0.1200873927371288,958,-0.06753388146302478,1161,-0.158490203880391,3700.0,-0.2005023659362563,89.0,240.0,1
7538.0,-0.3239795307286091,4409.0,-0.11374084228537071,4227,0.7046241805401602,5786,0.4671388980164927,20032.0,-0.15376706140650054,1924.0,4409.0,1
7556.0,-0.3232374255416149,3177.0,-0.11997409576991133,2275,0.035260090281833766,3245,0.01890679254491584,8200.0,-0.1949933175347765,384.0,1714.0,1
41691.0,-0.13850773888080464,3285.0,-0.12143735490583861,285,-0.7148952486722845,364,-0.4615245981132731,45887.0,-0.10101097347466872,27691.0,30326.0,1
41139.0,-0.15396616726751383,8788.0,-0.10094980671527672,106,-0.6922049405279344,191,-0.4729598582730045,33797.0,-0.11861528926678289,13895.0,26657.0,1
92377.0,0.13844004714688082,3984.0,-0.11968797292049774,535,-0.6983932063854844,40,-0.4722075385256538,80781.0,0.012047714218774305,68417.0,62906.0,1
290210.0,1.3363739117117177,93083.0,0.14680569685078357,340,-0.6767342758840593,696,-0.44211474863162376,200657.0,0.313743926792476,69164.0,83628.0,1
10355.0,-0.3565818467402854,372.0,-0.12804506446847086,293,-0.7162704188628511,415,-0.4546032564376462,3753.0,-0.20734761128373727,4796.0,3209.0,1
466.0,-0.4070575775099063,274.0,-0.12772437644261803,155,-0.7582131096751346,160,-0.48033259179704185,2133.0,-0.20917343122413598,31104.0,55152.0,1
532927.0,2.3935425810893087,72448.0,0.0726883571271808,1332,-0.4247343384627172,447,-0.44783237871148945,525028.0,1.0146502992757063,227381.0,188712.0,1
40756.0,-0.16540381105350319,15866.0,-0.07886649954577049,116,-0.7320848760543678,215,-0.4660385165973776,39128.0,-0.1056860833566585,22734.0,28665.0,1
12776.0,-0.3083533949550085,3112.0,-0.11918101699938907,3967,0.6018302087953016,5635,0.4040945031884999,15439.0,-0.17033843062333723,886.0,2105.0,1
37185.0,-0.13888088781663788,2459.0,-0.12065771814837604,494,-0.677078068431701,39,-0.4816867673422732,38341.0,-0.110367510954705,14567.0,24760.0,1
11875.0,-0.33944215179999054,5472.0,-0.11327997326618101,2787,0.1370226843837673,3844,0.023420711029020342,10338.0,-0.1898791263868431,2950.0,3093.0,1
2066.0,-0.37074473556325904,1065.0,-0.12277579534906868,980,-0.29993764366879194,1211,-0.2144627930832868,3282.0,-0.20698434261047458,477.0,718.0,1
15254.0,-0.29765366367134105,2109.0,-0.12015076222726738,7188,1.8078544659222708,9451,0.980070501760234,22199.0,-0.14964791053750415,3828.0,3343.0,1
91051.0,0.18746510901989158,1783.0,-0.11931543712998606,103,-0.6743277280505677,0,-0.4770223849086986,73925.0,-0.009397772935839556,65216.0,58166.0,1
56191.0,82944.0,8405.0,11482.0,76,199.0,0,0.0,56020.0,50450.0,39782.0,33432.0,0
41545.0,-0.1516434199590688,5015.0,-0.11719928021687338,544,-0.6753591056934927,398,-0.4717561466772433,40316.0,-0.1052754318129702,30052.0,30830.0,1
752.0,-0.3974353661870157,0.0,-0.12981172904203137,145,-0.7348352164355011,146,-0.48198769524121354,1288.0,-0.2076887679508014,14901.0,45955.0,1
62581.0,-0.04705690080895731,4507.0,-0.11372163940957114,604,-0.6464805316915926,466,-0.4485846984588402,78087.0,0.015503504901812687,38626.0,61177.0,1
57588.0,-0.05283022760269167,9885.0,-0.09821723748899781,7,-0.7513372587223012,654,-0.4511425855998328,48062.0,-0.0860695750004717,41697.0,33837.0,1
32911.0,-0.20690719662443738,8871.0,-0.10411636093462591,351,-0.7066442275288844,187,-0.47642052911081795,27685.0,-0.14352288482049186,21187.0,20912.0,1
4794.0,-0.3663298386033445,1393.0,-0.12366296821100885,2573,0.17999675283897573,3040,0.05667324386192349,7977.0,-0.19206821500050453,313.0,789.0,1
1346.0,-0.39089477809825346,901.0,-0.12545267623552883,1585,-0.012870866387999664,2016,-0.06264466806790546,5022.0,-0.19999063093566014,957.0,1187.0,1
15150.0,-0.32012645351478053,3397.0,-0.12031782724672364,3086,0.3261085855866844,3599,0.06434690528490114,10821.0,-0.19004022814629004,3233.0,3946.0,1
12747.0,-0.31671360819154176,2830.0,-0.12175804293169144,3832,0.5664195763882098,5118,0.2995220583067456,13525.0,-0.18063630779582818,2332.0,3573.0,1
877.0,-0.3924041445802755,99.0,-0.1240412648642604,409,-0.37007132338769205,592,-0.20934701880130172,1571.0,-0.20639047730114074,1415.0,2814.0,1
3699.0,-0.3282812252023719,748.0,-0.12042920392636115,2012,0.3381413247541427,2948,0.2363271995292826,6947.0,-0.18726990965540827,0.0,194.0,1
113184.0,0.2770334316738836,6401.0,-0.10901501455109637,702,-0.660576026144901,0,-0.4770223849086986,122479.0,0.11622053427840841,56774.0,59998.0,1
35844.0,-0.12694850723931908,13172.0,-0.08907666860840219,3023,0.22331461384182583,6762,0.5635862896268589,14855.0,-0.17557897609240547,6728.0,6767.0,1
5865.0,-0.3574497324674481,2264.0,-0.12161978222593453,2800,0.24119182631919253,4153,0.18953291124406593,13211.0,-0.1794169885968768,2532.0,3424.0,1
75477.0,0.01619394015711131,12336.0,-0.09170362201778345,127,-0.7437738226741845,250,-0.4765709930602881,82098.0,0.016444844594267382,69120.0,63871.0,1
1996.0,-0.389586660480501,1002.0,-0.12195967312758693,1454,-0.15623235875457495,1722,-0.16977500009065227,4337.0,-0.2052754004171256,411.0,708.0,1
5156.0,-0.36306373724363566,2475.0,-0.11956123394022057,2362,0.10848790292950893,2522,-0.09123281846723397,6474.0,-0.20144370562871103,1578.0,1517.0,1
10027.0,-0.3242185137549292,2930.0,-0.11866253935280066,4640,0.9573117030567857,5884,0.39566852201817143,14160.0,-0.18007718992480645,2353.0,2834.0,1
2614.0,-0.3785892485851014,1090.0,-0.12411807636745868,1477,-0.17961025199420833,1871,-0.18647649848183892,5466.0,-0.2016679845487254,673.0,1602.0,1
35928.0,-0.21099087149524148,5942.0,-0.10748262506229064,388,-0.6805159939081177,406,-0.46197598996168354,40944.0,-0.10096043174621477,20816.0,30115.0,1
11720.0,-0.32022707794691535,2425.0,-0.12274699103536933,4083,0.6049243417240766,4616,0.21902384534021535,11551.0,-0.1915375268517381,1235.0,2765.0,1
1992.0,-0.36782243434667744,655.0,-0.12126068844848256,4451,2.019286882721896,6522,1.318012532270191,3186.0,-0.20542386674445906,763.0,1183.0,1
89549.0,0.14505191087507188,12343.0,-0.08998496463372188,26,-0.7224586847204011,381,-0.4720570745761836,81946.0,0.021088365895973432,59205.0,63143.0,1
24215.0,-0.25199532759017396,13083.0,-0.08977181271234665,264,-0.7169580039581345,1,-0.4845455823822061,34827.0,-0.1257195609725903,29190.0,27497.0,1
2929.0,-0.3762665012766564,1814.0,-0.12204224549352509,3059,0.5557620074113182,4693,0.39326109882664906,10934.0,-0.1793727645844796,3382.0,3650.0,1
25034.0,-0.21116696425147738,1745.0,-0.12090351495861056,394,-0.682234956646326,226,-0.480483055746512,22454.0,-0.15293312288701047,6620.0,13481.0,1
50212.0,-0.13657491124688195,6261.0,-0.11169189543755652,0,-0.7485869183411679,158,-0.4669413002941985,58871.0,-0.04236361531992414,29055.0,44154.0,1
1184220.0,5.719456780332937,601123.0,1.5444716496218922,6059,1.1522420775696112,5446,0.3026818012456187,420152.0,0.8411563397834605,152534.0,128138.0,1
6607.0,-0.33507756705614344,1998.0,-0.12184829644794942,2041,0.054168680402125476,3036,0.03485597118875174,7881.0,-0.19594097494328794,992.0,1614.0,1
34151.0,-0.2172589350803053,4471.0,-0.11718583820381367,5208,0.8895845711713772,6333,0.4558541018062314,18403.0,-0.16691422852058255,3537.0,4154.0,1
1183670.0,3.728749134509379,2367640.0,4.4240331292837665,5369,0.19753017276870077,1384,-0.3756096829658175,248591.0,0.36764352133057826,127130.0,80555.0,1
4354.0,-0.36659397773769836,1282.0,-0.12455014107294901,2591,0.1710581466002924,2865,-0.03285280607281576,7995.0,-0.1947816740468756,1003.0,2179.0,1
5597.0,-0.366514316728925,1460.0,-0.1235938378581304,3327,0.5616064807212265,3995,0.17448651629705095,9921.0,-0.18765529033486958,390.0,1833.0,1
34237.0,-0.16713538982315626,17538.0,-0.0789241081731692,3229,0.2666324748446759,4087,0.12904640355706565,14565.0,-0.17892736560247924,3817.0,3283.0,1
14763.0,-0.32901494502002154,2732.0,-0.12244934646047599,4158,0.5440730607915015,5373,0.3094526789717755,14237.0,-0.18242106258185806,4185.0,2519.0,1
6470.0,-0.3364066480972573,4325.0,-0.11487381195754537,2679,0.07204589287949217,3190,0.01078173927352774,8641.0,-0.19556191197988335,1416.0,2622.0,1
1120710.0,4.013327606640621,3293030.0,7.587630105759829,1854,-0.3130017604791753,750,-0.4347420151075864,301831.0,0.34262852460390464,74942.0,43753.0,1
5851.0,-0.3506995101450717,1744.0,-0.12407198946553971,2220,-0.015621206769133002,2972,-0.02803795968977096,7422.0,-0.1987112934341697,1579.0,1856.0,1
7657.0,-0.32436525771845914,4629.0,-0.11338750937065861,1040,-0.46702082182264226,2549,-0.05196172765552481,6236.0,-0.2017437971414063,428.0,1895.0,1
46716.0,-0.12883940802651891,28589.0,-0.035341261258463694,358,-0.7124887008387928,0,-0.4818372312917434,44327.0,-0.08736154793407563,22578.0,32477.0,1
5260.0,-0.37650548430297653,1877.0,-0.12178108638265094,1734,-0.12804136984795822,2233,-0.170527319838003,4053.0,-0.20920186094639132,94.0,269.0,1
13170.0,-0.337496746112051,2712.0,-0.122493513074815,2579,0.05348109530684214,3520,0.011834986919818791,11245.0,-0.18859978888535264,3241.0,3315.0,1
19744.0,-0.27494189080158143,1800.0,-0.12108594227870648,369,-0.6994245840284095,168,-0.4768719209592284,24095.0,-0.1491772406912768,8934.0,17673.0,1
10208.0,-0.3422931773771433,5815.0,-0.10925313021101105,10,-0.7413672748406929,98,-0.47717284885816874,14500.0,-0.1783113882869468,12738.0,13243.0,1
118565.0,175167.0,8905.0,18428.0,565,266.0,0,0.0,83823.0,78546.0,54001.0,65712.0,0
81785.0,0.10234103211852003,19245.0,-0.06706441207935437,496,-0.6653891218118844,125,-0.47642052911081795,66503.0,-0.023097740204886592,66006.0,62969.0,1
7268.0,-0.3434797071393995,3091.0,-0.11638315799539163,3195,0.7135627867788434,4415,0.3714438261534773,16201.0,-0.1592508389437534,3343.0,5580.0,1
11223.0,-0.2909285974569984,1479.0,-0.12405854745248,1570,-0.19129919861402503,4160,0.2044288422416108,11389.0,-0.1831697119345821,609.0,2105.0,1
3874.0,-0.37449299566028044,674.0,-0.12505901728163762,1894,-0.007713978173374653,2827,-0.01163738919752461,7780.0,-0.19538817478832293,161.0,807.0,1
127854.0,0.35087499412214035,8018.0,-0.10682972728510523,222,-0.6846415044798178,387,-0.4694991874351911,81812.0,0.012600514373739312,63163.0,59534.0,1
19922.0,-0.28218265723061503,2303.0,-0.12204224549352509,3180,0.38145918575699284,4928,0.26626952547384247,14916.0,-0.17790705445931523,5828.0,5186.0,1
20747.0,-0.26287953699942185,4481.0,-0.11875855373179851,2488,-0.011495696197432993,3782,0.03004112480570694,10868.0,-0.18820809048983458,3178.0,3266.0,1
4197.0,-0.38692849839827326,121.0,-0.12833310760546443,1042,-0.0946934927267165,1156,-0.15623324463833876,2809.0,-0.2051553638120475,2158.0,1803.0,1
42944.0,-0.12423584025635166,17093.0,-0.08019917912626069,6966,1.693027755009954,9965,0.9316211100308458,22038.0,-0.15382076199298284,5884.0,5476.0,1
16450.0,-0.26872833211725733,1417.0,-0.12327314983227756,2356,0.04488628161580045,5537,0.3496265534803055,14231.0,-0.1774584966192865,5644.0,4632.0,1
17118.0,-0.30177507270419573,11494.0,-0.09015202965317815,2595,0.08889172771393387,3895,0.12904640355706565,10875.0,-0.19088048438183686,1725.0,2133.0,1
68207.0,0.01895272667147384,5326.0,-0.11095450500685301,270,-0.6753591056934927,0,-0.48469604633167623,58126.0,-0.05665113018224827,53312.0,43605.0,1
29125.0,-0.22882235940646314,14685.0,-0.08882895151058773,1767,-0.15313822582579995,5473,0.21029693627094664,12124.0,-0.18645176542606004,2903.0,4216.0,1
220848.0,0.8877985786241077,11437.0,-0.09913705523979724,732,-0.6581694783114094,119,-0.46528619685002687,229945.0,0.41521276437982413,111271.0,114896.0,1
11213.0,-0.3405196717607674,3261.0,-0.12003362468489,8124,2.0261627336747297,9509,0.9534383827040175,22251.0,-0.15233609871964826,4498.0,3776.0,1
30505.0,-0.23681780907650773,2811.0,-0.1236610479234289,829,-0.6217274682613926,330,-0.46844593978890003,26994.0,-0.14230988333759723,19260.0,19934.0,1
5477.0,-0.34957587065289975,1194.0,-0.1218809413368087,2598,0.24944284746259254,3630,0.15176645992705828,8760.0,-0.18986964981275797,805.0,1333.0,1
9723.0,-0.3193424214810635,509.0,-0.12556981377790621,5615,1.515287007879212,7054,0.6580776498941131,14888.0,-0.1709923142352101,405.0,2282.0,1
34344.0,-0.16973066163529973,1893.0,-0.12455782222326885,198,-0.7307097058638011,490,-0.4580639272754597,37126.0,-0.1148720425031627,16703.0,24082.0,1
53872.0,-0.061240753055292335,40721.0,-0.005692021023926643,475,-0.7014873393142594,131,-0.47371217802035526,51998.0,-0.08092695413028296,38804.0,34290.0,1
7262.0,-0.3260968364881122,2995.0,-0.11879311890823774,1766,-0.02765394593659136,2493,-0.09469348930504741,6582.0,-0.20026861044215682,1234.0,1233.0,1
5069.0,-0.3464942474187714,2918.0,-0.11661167221740652,2932,0.3278275483248927,3531,0.0994050055114461,9604.0,-0.1929779661126755,1039.0,1449.0,1
48832.0,-0.1280847247855079,10949.0,-0.09908712776271836,460,-0.6949552809090678,272,-0.4729598582730045,52764.0,-0.07237908430550978,35260.0,37604.0,1
11248.0,-0.29369576934070546,2083.0,-0.12187518047406883,2745,0.21575117779370914,3954,0.1328080022938194,10239.0,-0.19017921789953837,1374.0,2039.0,1
68012.0,-0.0033397777310574354,3805.0,-0.12278539678696847,587,-0.7032063020524677,13,-0.4858997579274374,52137.0,-0.0735826092143193,31414.0,39626.0,1
9507.0,-0.33943795911531827,945.0,-0.12522416201351394,4155,0.7431289458760268,5241,0.3408996444110369,11542.0,-0.18331186054585882,941.0,1192.0,1
58134.0,-0.02120899980432964,21216.0,-0.06646912292956769,22,-0.7179893816010594,87,-0.47672145700975826,58374.0,-0.05779463678851874,39309.0,42164.0,1
4973.0,-0.36265285414575194,1913.0,-0.1226855418328107,3135,0.5148506942419597,4063,0.2119520397151183,7910.0,-0.1935971022862363,845.0,1271.0,1
2492.0,8411.0,2061.0,4524.0,143,79.0,62,0.0,3142.0,4115.0,339.0,503.0,0
1216280.0,3.542816147347623,1435480.0,1.3025192551224622,3932,-0.15141926308759163,534,-0.4424156765305641,514135.0,0.9449564145957468,267643.0,164783.0,1
6417.0,-0.34716507696633675,2856.0,-0.11720504107961324,1084,-0.44811223170235054,2600,-0.06098956462373381,5148.0,-0.2057618645534948,1518.0,2191.0,1
3541.0,-0.3688999543074543,2531.0,-0.1179673952488562,2257,0.17002676895736737,2477,-0.05391775899863676,6031.0,-0.19968738056493648,789.0,737.0,1
4834.0,-0.34719861844371497,2253.0,-0.12001442180909043,1845,-0.08472350884510814,2341,-0.08175358965061451,6651.0,-0.19799423266172939,469.0,2307.0,1
42169.0,-0.175650732392564,7322.0,-0.11110428743808966,0,-0.7186769666963427,0,-0.48424465448326576,25919.0,-0.15138212359508008,30149.0,22400.0,1
7003.0,-0.35177283742117627,2530.0,-0.12114547119368514,3724,0.4595000940716513,4603,0.21059786416988693,12159.0,-0.18399417387998707,1869.0,2258.0,1
20913.0,-0.2649465305428576,1896.0,-0.12388572157028387,312,-0.6815473715510427,294,-0.4722075385256538,20544.0,-0.16016059005592437,6409.0,12465.0,1
4491.0,-0.360346877575996,830.0,-0.1240854314785994,7239,2.4913140506339055,7742,1.0306263887822045,16426.0,-0.1584390124304619,1058.0,2236.0,1
13226.0,-0.3272246686649565,4044.0,-0.11727993229523158,6727,1.5249131992131786,9552,0.9656259626110997,29422.0,-0.13242265770879455,5594.0,9891.0,1
149072.0,0.4726934472753369,18449.0,-0.07828465240904349,523,-0.6674518770977343,538,-0.4571611435786388,60844.0,-0.04895615202513539,51755.0,46139.0,1
163221.0,0.5566729212611751,46484.0,0.006958833552830488,137,-0.698736998933126,0,-0.4779251686055195,176146.0,0.27162687270019925,94803.0,69560.0,1
13361.0,-0.3014564286691022,2178.0,-0.12470760465450549,2290,0.019789425637958737,3150,-0.0006535208862036594,7419.0,-0.19723294787689186,1895.0,2548.0,1
34383.0,-0.2046641103247657,19874.0,-0.0703999516057398,0,-0.7021749244095428,96,-0.45445279248817605,38293.0,-0.11532375920121982,41294.0,28875.0,1
5439.0,-0.33895999306267793,1683.0,-0.11975326269821628,2186,0.1772464124578424,2677,0.01830493674703524,6355.0,-0.1996084091142272,1070.0,1975.0,1
34468.0,-0.1816965836899968,5147.0,-0.11610855687145777,92,-0.7465241630553179,324,-0.4625778457595642,31224.0,-0.12734321399917323,18016.0,30064.0,1
49531.0,-0.09951996411324053,10757.0,-0.10050622028430663,559,-0.6413236434769676,210,-0.47536728146452695,67816.0,-0.028354079964096706,53973.0,49482.0,1
1134150.0,3.497321325968675,2127840.0,4.579557220384489,3104,-0.11772759341870821,892,-0.4273692815835491,285821.0,0.5443184508573942,190264.0,132192.0,1
38565.0,-0.12263423471153936,4476.0,-0.11262707548899561,0,-0.7410234822930512,20,-0.4866520776747882,44624.0,-0.0827717272188519,12955.0,28416.0,1
35285.0,-0.2574122761867642,5805.0,-0.10977736872033933,180,-0.6774218609793426,782,-0.46182552601221344,21412.0,-0.1604985878649601,24585.0,18348.0,1
1302.0,-0.38724294974869455,218.0,-0.12792024577577366,1872,0.17483986462435072,2383,0.07217103065734894,5332.0,-0.19579250861595446,354.0,733.0,1
104009.0,0.23389909176543117,12923.0,-0.09309006965051245,191,-0.7224586847204011,0,-0.4729598582730045,58570.0,-0.05433884610548036,48963.0,36973.0,1
8853.0,-0.3470434891108405,7499.0,-0.10596559787412456,2661,0.14011681731254233,4011,0.1427386229588493,12415.0,-0.18394363215153312,921.0,2674.0,1
129641.0,0.41709425583618565,7065.0,-0.10693342281442292,237,-0.6939239032661427,301,-0.4669413002941985,132596.0,0.12498320644911085,74331.0,63993.0,1
5922.0,-0.37409049793174126,2986.0,-0.11824967752310989,9580,2.6030466286174474,9659,0.9769107588213609,20656.0,-0.1582305278005894,963.0,3442.0,1
25460.0,-0.26334492499804535,8744.0,-0.10392241188905024,131,-0.7300221207685178,222,-0.467392692142609,23515.0,-0.1494109961853763,8217.0,15140.0,1
10761.0,-0.35444357755742084,3060.0,-0.12049257341649974,1347,-0.29649971819237525,1821,-0.20182382132779422,6031.0,-0.20190174004282488,497.0,867.0,1
346220.0,1.6478861901777082,321379.0,0.7687407570969572,983,-0.6028188781411009,695,-0.4470800589641387,152525.0,0.17959038518556833,104087.0,82623.0,1
5335.0,-0.36412029378105115,2310.0,-0.12047913140344003,2480,0.2047498162691758,2862,0.01017988347564714,7857.0,-0.1950249061150602,779.0,2230.0,1
