FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
88465.0,0.15403771622143056,6945.0,-0.12167751302969108,468,-0.19411242549705282,197,-0.7265105968614454,116310.0,0.16183853357484482,45606.0,40898.0,1
95484.0,0.2178346546976469,10790.0,-0.12094233539740025,165,-0.2052531641394023,288,-0.7203953805532263,151778.0,0.2916657440790454,53137.0,58668.0,1
6080.0,-0.29758381630511443,636.0,-0.13301053672746566,1674,-0.13536645365604838,2795,-0.20581791414691317,8856.0,-0.202768830700784,550.0,1837.0,1
86631.0,0.21899177296454092,4092.0,-0.12669929725026033,418,-0.2003255297399016,0,-0.7243522852232503,109651.0,0.14618517818674978,33695.0,38084.0,1
13786.0,-0.31834286342163093,2370.0,-0.1333853615439289,3171,-0.08047689134508798,4141,0.032315803267263195,12676.0,-0.19373758312188308,2458.0,1807.0,1
14677.0,-0.23504761862715576,9532.0,-0.11305364785090947,9395,0.2314637906406979,10242,1.194386761132062,27993.0,-0.1258458452901452,1983.0,4848.0,1
188354.0,0.8155510036305084,81936.0,0.029488322409888277,3849,-0.08364771695867976,850,-0.6074437381543571,102121.0,0.12735999053904073,51974.0,58835.0,1
8008.0,-0.28634508925763263,2449.0,-0.12955896457586402,2437,-0.10104440883865627,4002,0.020265229954008042,10937.0,-0.19749858524142538,1395.0,1948.0,1
2286.0,-0.31456495863233147,1843.0,-0.12803651010899406,1356,-0.0707501695304213,1883,0.062352306898809606,5373.0,-0.19397567231185409,1675.0,2631.0,1
3392.0,-0.2894235419602275,1589.0,-0.12727962447574975,1879,-0.09226036490911148,2152,-0.1450254696710887,6888.0,-0.19892308497125202,399.0,1189.0,1
1675.0,-0.32034623236132803,425.0,-0.13553445363832237,1387,-0.1048151203791438,1707,-0.18963057686045104,4729.0,-0.2074781541702109,808.0,1687.0,1
51114.0,-0.011045929057273524,6505.0,-0.1245979627579645,928,-0.1675460487345271,336,-0.7180572096118484,51751.0,-0.05604132311864012,43186.0,37999.0,1
5732.0,-0.2863580420740531,1460.0,-0.1319902606826526,1217,-0.15610536712872974,2465,-0.22686145261931395,7484.0,-0.20889054767003903,1179.0,3722.0,1
6718.0,-0.2973118071602849,7048.0,-0.11783664406099056,4394,-0.007247959269029181,6197,0.5013888659682995,16336.0,-0.1682943230749794,834.0,1786.0,1
2729.0,-0.2982271395206637,197.0,-0.1346169287980224,354,-0.193983878512718,515,-0.5230897249615711,1691.0,-0.22294991610832807,2160.0,3332.0,1
9262.0,-0.2932662108316293,1208.0,-0.1336559879558155,1022,-0.16857442460920552,2563,-0.15006153016021023,7881.0,-0.20210702346086454,1208.0,2035.0,1
12432.0,-0.3065644356899635,0.0,-0.13519870322357538,2180,-0.12062639945232442,2613,-0.2660707807131889,10359.0,-0.2064249121603391,5120.0,3088.0,1
53121.0,-0.051147848695003446,8066.0,-0.1215052962221269,578,-0.193341143591044,0,-0.739460466690615,51493.0,-0.0528614200390271,50164.0,44415.0,1
5645.0,-0.3152471402971421,7410.0,-0.11916662091940645,4511,-0.020788241618961645,3659,-0.08729063334937373,9106.0,-0.20636841642034595,1117.0,1947.0,1
36180.0,-0.11506136251900388,7969.0,-0.11823317687840727,185,-0.2086810837216637,130,-0.7306473608346523,53316.0,-0.0320225628015631,22773.0,39236.0,1
6871.0,-0.31834718102710446,617.0,-0.13444326479039465,2337,-0.10760030503973117,3288,-0.12362221259232209,8650.0,-0.20493181046052078,1055.0,1786.0,1
18362.0,-0.23307879053124653,3469.0,-0.12988313739010252,328,-0.20229658349970187,155,-0.712841289819544,24055.0,-0.14193098954818772,11978.0,19155.0,1
290329.0,1.3795986650811327,58716.0,-0.025544354407283726,3490,-0.07747746171060926,1235,-0.6011486625429552,110670.0,0.14359444496706505,67206.0,60271.0,1
1471.0,-0.3362695613475412,442.0,-0.1351118712197615,1948,-0.0703645285774169,2721,0.02745960208132455,7369.0,-0.1945285234817868,59.0,1264.0,1
3590.0,-0.30955221867761523,1750.0,-0.1307514574282413,2356,-0.062308917559102645,3358,0.11523094203458593,11881.0,-0.17366545378432577,539.0,3181.0,1
3360.0,-0.31919774930538103,2732.0,-0.1258251884118673,3107,-0.042855473929769294,3801,0.1262023595287436,10812.0,-0.18565869230286625,1106.0,1812.0,1
2641.0,-0.3433374815076364,1489.0,-0.1335734975521923,1620,-0.14046548403466216,1792,-0.41103737907861654,5052.0,-0.221117839968551,1234.0,1054.0,1
204693.0,0.9351788984843609,46700.0,-0.03485998121644922,2311,-0.10147289878643895,917,-0.6238109347440022,167086.0,0.34118426018301923,85644.0,74890.0,1
8817.0,-0.3039177435347171,1697.0,-0.13320156713585618,2772,-0.08519028077069737,4849,0.14238969681520575,15005.0,-0.18393960764307543,2973.0,2672.0,1
3377.0,-0.3138525537292064,909.0,-0.13458074879643328,1840,-0.10871437890396611,2733,-0.13405405217693103,8221.0,-0.1965583347115398,0.0,233.0,1
6683.0,-0.302946282303183,2238.0,-0.13263426471093887,4547,-0.008490580117598932,6108,0.36739368509702947,19986.0,-0.16080056670589138,3543.0,5538.0,1
32603.0,-0.1419514094078693,20423.0,-0.08885935718823608,879,-0.1765871866327415,493,-0.7027691688413008,55995.0,-0.01772510517330304,25969.0,37372.0,1
7064.0,-0.29138805245066324,2303.0,-0.13069212222563514,4095,-0.03197182925608941,5102,0.2567802136395382,13470.0,-0.18728496253266833,2742.0,3170.0,1
4176.0,-0.30649967160786123,674.0,-0.1341957935795251,1616,-0.12958183936098228,2764,-0.13315475566101645,7066.0,-0.20672756791030225,190.0,936.0,1
2746.0,-0.32005695279460455,336.0,-0.1325025695051545,1031,-0.147492719178298,1066,-0.416253298870921,3614.0,-0.2187127356088437,212.0,543.0,1
1836.0,-0.3336358220087153,1218.0,-0.13076882382900407,2193,-0.09478845560102925,2660,-0.13189574053873607,7705.0,-0.20098114407100157,598.0,854.0,1
5423.0,-0.316296318427199,470.0,-0.1358933592540864,2204,-0.10815734197184865,3513,-0.105276563667665,9956.0,-0.1999561499311263,811.0,1383.0,1
11866.0,-0.2884650335451138,2281.0,-0.13219142149148808,2583,-0.10999984874731414,3958,0.006595922912106681,11403.0,-0.19640498913155846,4977.0,3297.0,1
4747.0,-0.32304905338772977,0.0,-0.13641435127696966,300,-0.20113966064068867,358,-0.70456776187313,7768.0,-0.21596462139917813,1590.0,1262.0,1
467043.0,2.2663743828583502,31929.0,-0.07392859413243984,3049,-0.11124246959588388,537,-0.6684160419333646,512536.0,1.5037374561215415,205875.0,182329.0,1
2128.0,-0.3336919508798706,655.0,-0.13479927600603153,2560,-0.05995222284629794,3179,0.059654417351065914,8292.0,-0.1958400317316272,1441.0,1853.0,1
2986.0,-0.3057959019156832,0.0,-0.13671681609025466,453,-0.16077590755956087,665,-0.3912528557284961,1720.0,-0.2212389022685363,243.0,243.0,1
4335.0,-0.26092302822975216,781.0,-0.13374281995962936,2006,-0.07499222001346977,2310,-0.0657075169674242,6642.0,-0.19784966591138264,0.0,0.0,1
5269.0,-0.28366385625859836,877.0,-0.13345627434704357,2881,-0.05905239395595433,3591,0.037351863756384746,9703.0,-0.19428639888181629,144.0,1984.0,1
47532.0,-0.03299663528447194,7533.0,-0.12048791457744096,805,-0.19171288178946985,316,-0.7214745363723237,47388.0,-0.06109365643802527,22426.0,34345.0,1
4847.0,-0.3192625133874833,1153.0,-0.13484269200793847,3502,-0.0639371793606768,5134,0.1718866225372034,14945.0,-0.18458527324299687,3516.0,2974.0,1
5698.0,-0.3347324937989805,1052.0,-0.13186145987699535,2216,-0.10554355329037433,2721,-0.18729240591907317,7177.0,-0.21116651890976204,402.0,763.0,1
10635.0,-0.29366774814066343,2638.0,-0.1309801150382845,4245,-0.01813160394270907,5483,0.23663597168305198,16679.0,-0.17330630229436947,2199.0,2791.0,1
8950.0,-0.2290202413861705,3034.0,-0.1292492637622612,1507,-0.14037978604510565,3921,0.04058933121367717,9115.0,-0.20342256712070445,950.0,2057.0,1
2792.0,-0.32222870834776757,1416.0,-0.13153005106243906,1120,-0.1583763638519779,2822,-0.12218333816685878,10769.0,-0.19081998169223813,0.0,274.0,1
484865.0,1.7151025160037685,663487.0,0.8978995341526679,6724,-0.042984020914104096,1077,-0.6337031964190624,153216.0,0.09453193019303575,22353.0,12290.0,1
81228.0,0.10487314269485534,8366.0,-0.1177006072550155,0,-0.2022537345049236,371,-0.7031288874476667,47620.0,-0.07201751130669588,32962.0,31826.0,1
11885.0,-0.25867787338353987,2940.0,-0.13055753261972364,4234,-0.020745392624183377,6939,0.5494112999181371,19041.0,-0.16184573789576417,6880.0,5166.0,1
2991.0,-0.2905461193833337,914.0,-0.13209156468710212,1251,-0.04834014526138751,2035,0.2850181242392555,5330.0,-0.1772166145838936,1714.0,3451.0,1
9288.0,-0.2647916027339948,1098.0,-0.13390780076687572,3395,-0.0629088034859984,4791,0.10515882105634282,14487.0,-0.1847305480029792,3780.0,3192.0,1
7821.0,-0.29376273546108006,1119.0,-0.13381373276274403,4628,-0.002191777885193641,5667,0.3625374839110908,15237.0,-0.17374616198431594,1555.0,3946.0,1
5712.0,-0.2761037290745259,487.0,-0.13483835040774778,4940,0.00269300751952883,5966,0.4173945713818792,21281.0,-0.15766505313627294,1456.0,4172.0,1
4112.0,-0.32440909911187754,1246.0,-0.13397292476973613,2272,-0.0983877711624037,3273,-0.07757823097749644,9101.0,-0.20151381819093675,311.0,1834.0,1
45855.0,-0.033290232456668935,70828.0,0.03211209612513095,3276,-0.08133387124065332,3715,-0.0457431343141209,10680.0,-0.19754297475141996,2129.0,3901.0,1
62923.0,0.03570942061509699,6938.0,-0.12552851239883656,1755,-0.1387515242435315,436,-0.7027691688413008,65426.0,0.013734951182868405,35733.0,47290.0,1
10742.0,-0.2953645670917431,2492.0,-0.13090775503510627,4643,0.002992950482976701,7347,0.7006729738949666,23399.0,-0.1401110196384092,1664.0,2320.0,1
33446.0,-0.12953829367159952,1591.0,-0.1336516463556248,692,-0.19604063026207486,594,-0.7070857921176907,37150.0,-0.10869131738223284,21464.0,27140.0,1
6650.0,-0.2545545601563616,1735.0,-0.1296573741801864,2871,-0.06440851830323774,3592,0.047423984734627854,10057.0,-0.19039222823229018,636.0,1109.0,1
12330.0,-0.2890306398621404,3227.0,-0.1319164534794108,2560,-0.09843062015718197,4403,0.038071300969116394,14263.0,-0.19015413904231915,3715.0,3550.0,1
13261.0,-0.2999887225538457,1467.0,-0.12874419094007714,4330,-0.012604083616312592,6523,0.41127935507366015,15559.0,-0.18205507117330477,3729.0,2843.0,1
3622.0,-0.33524628885032526,995.0,-0.13375150316001075,3635,-0.026144365966245055,5177,0.308579692956217,13198.0,-0.18409295322305677,203.0,937.0,1
12937.0,-0.22618357459009078,415.0,-0.13521751682440172,4542,0.008306225835481844,5828,0.4155959783500501,14895.0,-0.1749971390841637,1581.0,3342.0,1
2673.0,-0.2999671345264782,489.0,-0.13453733279452634,1410,-0.09406002268979871,1827,-0.13063672541645568,4811.0,-0.20343467335070298,1085.0,1841.0,1
2853.0,-0.3062492504903991,1814.0,-0.12878615974192054,1809,-0.04799735330316137,2316,0.13843279214518167,7015.0,-0.184197873883044,1147.0,2179.0,1
201121.0,0.858757281603674,28376.0,-0.0736724397211889,506,-0.19556929131951392,203,-0.7274098933773598,122824.0,0.2139235704385063,117818.0,116305.0,1
1352.0,-0.34189540127949236,952.0,-0.13347074634767922,1614,-0.0247731981333405,1881,0.23663597168305198,9014.0,-0.1571485206563358,7820.0,10997.0,1
1441.0,-0.32663266593072243,789.0,-0.1334475911466622,3989,0.10831577964795769,4701,0.8540929595099911,13669.0,-0.134138612839136,1398.0,3561.0,1
5527.0,-0.3124925080050586,1891.0,-0.13211182548799202,2486,-0.1007444658752084,3507,-0.07775809028067936,11340.0,-0.19171987812212862,2125.0,2715.0,1
37532.0,-0.1403798010155207,4677.0,-0.12896850694992967,1855,-0.14243653779446247,201,-0.7130211491227268,45451.0,-0.07094409224682652,37182.0,29423.0,1
13844.0,-0.245284661204789,1937.0,-0.13155031186332897,4185,-0.02623006395580159,5811,0.33699746285911725,15496.0,-0.17766454509383908,3084.0,3502.0,1
3040.0,-0.3364768064102685,1574.0,-0.13157925586460026,2630,-0.07734891472627446,3296,-0.1068952973963112,8952.0,-0.20311184055074227,328.0,889.0,1
135690.0,0.472227969195391,21582.0,-0.08706772350954307,756,-0.18194331098002492,327,-0.7151794607609219,108942.0,0.16521213633443427,81510.0,79815.0,1
11910.0,-0.26740807165092684,2365.0,-0.13183685747591475,5324,0.033758528733772615,8140,0.8026531987996781,22069.0,-0.1445943601478636,2547.0,6060.0,1
2272.0,-0.3256525694882413,0.0,-0.13580073845001825,133,-0.2086810837216637,216,-0.7207550991595921,3854.0,-0.21123512087975369,21720.0,20378.0,1
2005.0,-0.327634350400571,324.0,-0.13573127284696715,64,-0.21185190933525547,295,-0.7056469176922274,10989.0,-0.18355220828312258,11088.0,13543.0,1
1485.0,-0.34006905416420813,267.0,-0.13575587524804775,79,-0.21185190933525547,251,-0.708524666543154,3896.0,-0.21218344222963828,5442.0,8577.0,1
642933.0,1.9160568275561871,268439.0,0.15585059596003353,13453,0.0018788766187417514,3081,-0.5558241181408612,1231440.0,2.7311356553421726,623707.0,326991.0,1
60306.0,-0.0005282421238637383,17122.0,-0.10098544652084407,915,-0.1968976101576402,2,-0.7360431399301397,62160.0,0.0011121887044045417,62814.0,49122.0,1
23734.0,-0.18821023445078902,1086.0,-0.13330287114030573,412,-0.20195379154147575,0,-0.7286689084996403,30274.0,-0.12490559476025963,17820.0,20028.0,1
4966.0,-0.30106380631674345,4052.0,-0.12533314039025534,669,-0.18768507628031272,269,-0.7142801642450073,16673.0,-0.14977179117723352,8255.0,17498.0,1
5470.0,-0.3254237363981466,1163.0,-0.13535934243063105,8125,0.15720648268996068,8891,0.9785555973125667,23602.0,-0.14801235241744765,893.0,3534.0,1
39589.0,-0.08048166028186145,4341.0,-0.12802493250848554,483,-0.19402672750749628,291,-0.7223738328882383,40231.0,-0.08643603123494122,18247.0,28170.0,1
5195.0,-0.2920745517209474,1786.0,-0.12896416534973898,828,-0.16797453868230977,1520,-0.37776340798977764,4731.0,-0.21720349226902738,366.0,693.0,1
27030.0,-0.2012234973478732,7975.0,-0.11707396962749202,364,-0.20272507344748456,181,-0.7180572096118484,36839.0,-0.09813064941351803,17782.0,28145.0,1
59385.0,0.048554296898715266,19824.0,-0.09202727812737904,50881,1.6646769679841822,9750,0.6886224005817115,13833.0,-0.19319683818194888,1070.0,1278.0,1
5112.0,-0.3279538532056089,3922.0,-0.12977459738533517,1510,-0.1439791016064801,2395,-0.2887330529142359,8452.0,-0.2071593567802497,1530.0,1783.0,1
35075.0,-0.11125323449138999,7156.0,-0.12311602989287432,581,-0.1954407443351791,27,-0.7274098933773598,30131.0,-0.1308739661495333,26666.0,25554.0,1
2628.0,-0.3173541317682029,61.0,-0.13633620247353717,1927,-0.10451517741569592,2143,-0.16319125929256287,7764.0,-0.1958844212416218,524.0,2407.0,1
3597.0,-0.29449241078609906,894.0,-0.13308000233051676,1517,-0.10790024800317904,1874,-0.1693064756007819,4979.0,-0.2087856270100518,1111.0,1587.0,1
3956.0,-0.3211708950067637,992.0,-0.1346531087996115,1659,-0.09898765708929945,1734,-0.206177632753279,6996.0,-0.19450834643178927,2915.0,1937.0,1
4590.0,-0.313964811471517,755.0,-0.13425802318225838,1949,-0.12036930548365482,2584,-0.2399911817516666,8196.0,-0.20636034560034694,1278.0,1218.0,1
12177.0,-0.2860558096909091,1850.0,-0.13297869832606724,3872,-0.02481604712811877,4854,0.16828943647354516,13265.0,-0.18751498090264035,2278.0,2687.0,1
6037.0,-0.3032528322918004,2779.0,-0.1304316262141935,2353,-0.08621865664537579,3588,0.058395402228785524,10559.0,-0.19088051284223076,1730.0,2201.0,1
13103.0,-0.2974154296916485,2900.0,-0.13134915105449346,2144,-0.13343824889102635,2787,-0.19862354201959667,10090.0,-0.2054362367104594,252.0,1474.0,1
5637.0,-0.3128940453140927,423.0,-0.13380939116255333,8892,0.27791210098033964,9652,1.4627368414809676,3831.0,-0.22334135087828041,0.0,228.0,1
21020.0,-0.24749095760173992,1738.0,-0.13184554067629614,6042,0.057454022846154425,9408,0.9949227939022117,26900.0,-0.13502236762902847,5541.0,6321.0,1
7287.0,-0.29348209110530354,999.0,-0.13270373031398996,11222,0.2921808162415026,15021,2.1810948983935208,29225.0,-0.12329950158045509,3159.0,6466.0,1
297636.0,1.4001288791075546,38873.0,-0.06865499710081034,3249,-0.07139290445209531,422,-0.7088843851495199,390772.0,1.0301740218591722,140045.0,112697.0,1
7356.0,-0.2944665051532582,3807.0,-0.12689032765865085,5429,0.05231214347276235,7277,0.6889821191880773,22457.0,-0.1477177674874835,1568.0,3244.0,1
210365.0,0.9864806867203113,36847.0,-0.055847276538263414,2109,-0.13223847703723485,84,-0.6939560629853381,110393.0,0.1606077335249946,77194.0,68615.0,1
131900.0,0.49840992878660484,11981.0,-0.11545599995642676,1734,-0.15477704829060346,572,-0.6784881629116076,96880.0,0.11121027972100607,44829.0,41916.0,1
3810.0,-0.29548977765047413,983.0,-0.13398160797011752,2359,-0.06625102507870323,3599,0.22926174025255255,10097.0,-0.17981138321357784,332.0,1334.0,1
7663.0,-0.2881153075017615,774.0,-0.13418276877895302,3375,-0.047354618381487364,4909,0.21325426226927333,13599.0,-0.18494038932295365,735.0,2949.0,1
34859.0,-0.12801849654493277,15675.0,-0.10464686268166258,3875,-0.0639371793606768,848,-0.6743513989384007,39364.0,-0.08939398676458124,27573.0,29147.0,1
6930.0,-0.3099753440140168,2085.0,-0.1320351238846231,4684,0.0035928364098724427,6365,0.48664040310730056,14840.0,-0.17655884275397365,1464.0,2261.0,1
2020.0,-0.33564350855388586,2025.0,-0.13043596781438418,1958,-0.11248509044445364,2452,-0.2049186176309986,5845.0,-0.2126031248695872,10.0,279.0,1
9913.0,-0.2767600051064956,2418.0,-0.13026230380675644,2787,-0.08549022373414525,3901,0.017027762496715615,9931.0,-0.19489574579174213,3309.0,3631.0,1
262846.0,1.2270792517302704,143728.0,0.1502600621144834,4486,-0.053567722624336116,919,-0.6462933476418663,127063.0,0.21811232601799654,56894.0,51780.0,1
7192.0,-0.2724337644220635,0.0,-0.13657064888383463,4912,-0.008876221070603338,5802,0.3805234142293821,15093.0,-0.17763226181384303,1039.0,2217.0,1
10201.0,-0.29561498820920523,2379.0,-0.13133033745366712,4629,0.018247192624039853,6049,0.5280080428393705,25675.0,-0.1399374970084303,5583.0,6543.0,1
15164.0,-0.23641198195677707,13679.0,-0.10449924827517898,1051,-0.17740131753352859,5,-0.7248918631327991,27931.0,-0.13474795974906187,13483.0,20686.0,1
1272.0,-0.347810520778167,1694.0,-0.12925505256251546,282,-0.20049692571901465,276,-0.6993518420808255,3814.0,-0.22292973905833052,60.0,151.0,1
337099.0,1.5209052570173542,227711.0,0.3558232535433299,3158,-0.09333158977856816,359,-0.6624806849283285,56235.0,-0.03307984022143443,48338.0,35306.0,1
3974.0,-0.31325672417386546,1847.0,-0.13139980305671822,2410,-0.09328874078378989,3752,0.07782020697254009,10859.0,-0.18896369309246402,332.0,492.0,1
30913.0,-0.19074898646919827,3726.0,-0.13096998463783954,5115,-0.0048484155614462125,7352,0.5409579126685402,23938.0,-0.15428337955668447,6485.0,6315.0,1
3510.0,-0.3143749839914981,2001.0,-0.12938674776829984,2328,-0.08146241822498812,3332,0.04886285916009116,8761.0,-0.19385057460186933,1121.0,2693.0,1
1784.0,-0.3369992366725602,940.0,-0.1335619199516838,623,-0.15267744754646836,680,-0.44449120947063825,2310.0,-0.22131557505852695,1533.0,1983.0,1
1374.0,-0.334015771290382,1987.0,-0.12869498613791594,3647,0.0028644034986418988,3891,0.22548469488571138,10797.0,-0.18127623704339957,0.0,134.0,1
12755.0,-0.2537471679328199,2298.0,-0.13209880068741994,3032,-0.08848965336862395,4502,0.04868299985690824,12264.0,-0.19675203439151623,3297.0,3086.0,1
7498.0,-0.2965778142297924,1586.0,-0.1337413727595658,2461,-0.10939996282041839,3352,-0.14322687663925956,12199.0,-0.1932412276919435,1733.0,3602.0,1
35854.0,-0.08124587645066832,10670.0,-0.11106085336338099,3191,-0.06440851830323774,8740,0.8335889989471391,24059.0,-0.1432384623880286,8408.0,8566.0,1
3802.0,11148.0,12901.0,30615.0,230,203.0,20,0.0,14506.0,19990.0,11712.0,20383.0,0
4201.0,-0.31494490791399815,26505.0,-0.08388533056976447,206,-0.1996399458234493,121,-0.7335251096855789,53165.0,-0.1018795453030618,18960.0,14411.0,1
3896.0,-0.30988899190454705,7013.0,-0.11170630459173081,116,-0.2109092314501336,144,-0.7299279236219206,6389.0,-0.20025073486109046,19436.0,24581.0,1
1266.0,6586.0,2028.0,5835.0,80,0.0,83,0.0,4188.0,5889.0,11592.0,17436.0,0
4921060.0,8.105935785746995,530613.0,10.96987217093875,91069,0.5771266315169801,15040,-0.15869477671299007,5821620.0,7.677466824860225,5225280.0,1385430.0,1
10381.0,-0.2732756974893931,1604.0,-0.13255032710725212,3926,-0.029957926501510843,5074,0.22116807160932148,14994.0,-0.1804328363535022,1882.0,1971.0,1
3677.0,-0.2852656878892613,496.0,-0.13537092003113957,1531,-0.11621295299016289,1855,-0.23783287011347162,4729.0,-0.21299052422954007,6.0,1100.0,1
2293.0,-0.30555843361464147,1086.0,-0.1324331039021034,2902,0.001064745717954673,3557,0.3729693234956998,7820.0,-0.18635681823278127,6.0,481.0,1
1164.0,-0.33597596417534425,724.0,-0.13358507515270082,1097,-0.07327826022233908,1362,0.040949049820043,3953.0,-0.19752279770142242,667.0,2624.0,1
1593.0,-0.32399029138094954,228.0,-0.13635791047449064,2627,-0.013503912506656205,3725,0.4575031959916687,7879.0,-0.1855093821328844,208.0,348.0,1
4521790.0,13.038238750492205,13338500.0,11.257503183572219,57148,0.5020980416602341,11966,-0.11948544861911509,9013710.0,13.558592649944517,6602400.0,2107360.0,1
1629.0,-0.336187526843545,961.0,-0.13317696473477558,1247,-0.1447503835124889,2079,-0.2261420154065823,5021.0,-0.21518982267927242,583.0,747.0,1
35747.0,-0.1522877569113927,4583.0,-0.12588452361447344,1202,-0.16561784396950507,551,-0.7038483246603984,47028.0,-0.06938238857701656,47268.0,41494.0,1
1543.0,-0.323122452680779,448.0,-0.13499464801461278,1471,-0.07032167958263863,1881,0.0650501964465533,5330.0,-0.19381425591187373,536.0,1666.0,1
2484.0,-0.31891710494960446,717.0,-0.133275374339098,1371,-0.08021979737641836,1713,0.0281790392940562,3608.0,-0.2019415716508847,0.0,0.0,1
6008.0,-0.30404727169892165,732.0,-0.13399607997075316,4107,-0.02095963759807471,5603,0.35246536293284775,13515.0,-0.1838750410830833,646.0,1544.0,1
1980.0,-0.32614477651221857,703.0,-0.13513357922071498,805,-0.17341636101914973,1195,-0.4793839142881233,4650.0,-0.21859570871885795,136.0,995.0,1
1646.0,-0.3281222398190748,199.0,-0.13608873126266763,2763,-0.031714735287419804,3080,0.09059021749852689,7779.0,-0.19479082513175489,3.0,353.0,1
44133.0,-0.07935044764780834,4845.0,-0.12914506535768455,816,-0.17890103235076793,35,-0.7135607270322756,65352.0,-0.01845551438321415,14188.0,18509.0,1
13328.0,-0.288279376509754,1112.0,-0.13303948072873695,2730,-0.0821480021414404,2947,-0.10617586018357955,9125.0,-0.20156627852093034,2360.0,2406.0,1
2801.0,-0.3275652687129952,157.0,-0.1368470640959755,2806,-0.06350868941289413,3721,0.08699303143486864,9906.0,-0.1926560932420147,1204.0,1904.0,1
5056.0,-0.2896091989955874,820.0,-0.1334591687471707,2326,-0.03154333930830673,2997,0.12296489207145117,7384.0,-0.1978254534513856,860.0,1789.0,1
6762.0,-0.3031880682096981,1816.0,-0.1314591382593244,6174,0.06555248285924695,8657,0.9271158366022537,22729.0,-0.1469066500775822,1429.0,4693.0,1
17349.0,-0.26379855347509323,3953.0,-0.13148952946065925,3711,-0.045040772663460925,6056,0.41775428998824504,16262.0,-0.17547331746410574,2318.0,2624.0,1
3367.0,-0.32174513653473724,1411.0,-0.13370229835784955,278,-0.2017395465675844,143,-0.7283091898932744,5203.0,-0.21079929659980673,6672.0,7419.0,1
1402.0,7269.0,1072.0,3944.0,213,159.0,71,0.0,12568.0,25046.0,3768.0,7404.0,0
994.0,-0.3397106929099089,556.0,-0.13488755520990897,239,-0.20156815058847133,115,-0.7344244062014935,3271.0,-0.21883379790882898,4946.0,9048.0,1
2186.0,-0.3311359284395674,290.0,-0.13558944724073782,264,-0.2017395465675844,206,-0.7119419933036294,3410.0,-0.2245560092881326,11573.0,12759.0,1
1029.0,-0.34784937922742837,1469.0,-0.12537800359222584,315,-0.20229658349970187,46,-0.7389208887810663,9124.0,-0.19594091698161495,118761.0,213818.0,1
1580850.0,5.545552563915575,1548960.0,2.0595337395745306,19883,0.21136761208969052,3295,-0.3948500417921544,3151410.0,7.769635589249009,2282630.0,1322310.0,1
9600.0,-0.3137964248580511,2176.0,-0.13286726392117276,1840,-0.1354521516456049,2591,-0.28675460057922386,7323.0,-0.21593637352918157,2093.0,1783.0,1
3040.0,-0.3262570342545292,696.0,-0.1335329759504125,968,-0.13913716519653588,1314,-0.29071150524924794,3641.0,-0.20794626173015393,103.0,668.0,1
1741.0,-0.3372367049736019,544.0,-0.13440129598855127,2597,-0.02095963759807471,3018,0.18681494470138515,7614.0,-0.19128808925218116,478.0,606.0,1
1249.0,-0.33246143331992734,470.0,-0.13440997918893266,647,-0.12491129893015115,831,-0.3205681495776114,2414.0,-0.21207448615965155,1749.0,4095.0,1
2116.0,-0.33481452830297675,913.0,-0.13428407278340254,3481,-0.012218442663308186,4489,0.30696095922757083,12966.0,-0.17358878099433508,1079.0,1367.0,1
7520.0,-0.29418586079748166,5050.0,-0.12498725957506338,3490,-0.06766504190638606,4248,0.12134615834280496,13490.0,-0.1840001387930681,1793.0,3319.0,1
1626.0,-0.3417658731152878,1347.0,-0.1269988676634182,544,-0.14834969907386336,613,-0.37740368938341184,1821.0,-0.21809128246891932,12.0,0.0,1
6235.0,-0.33187423897553336,3127.0,-0.13184988227648684,2100,-0.12281169818601606,2897,-0.2362141363848254,7762.0,-0.21084368610980134,299.0,990.0,1
22785.0,-0.21536797287901052,4394.0,-0.1282231989171939,26,-0.21133772139791626,302,-0.7239925666168845,25543.0,-0.1455507523177472,16446.0,16770.0,1
10013.0,-0.2780121106938063,5087.0,-0.12179184183471269,4800,-0.024387557180336094,6422,0.4265673958442077,17718.0,-0.17483168727418383,3675.0,4402.0,1
7101.0,-0.3000016753702661,2621.0,-0.13202499348417815,2554,-0.10040167391698226,3746,-0.14016926848515004,10195.0,-0.20314008842073883,1345.0,2086.0,1
18226.0,-0.2651197407499797,5781.0,-0.12795546690543444,2284,-0.09174617697177227,2900,-0.06282976811649761,10763.0,-0.19155442631214875,6061.0,4183.0,1
2242.0,-0.3277466081428816,1263.0,-0.13241429030127705,1650,-0.09260315686733761,2329,-0.14214772082016208,6113.0,-0.20366065631067548,1643.0,2693.0,1
10181.0,-0.259657969826021,791.0,-0.1336762487567054,5689,0.061481828355311546,8041,0.8677622665518925,7145.0,-0.2098348336099241,1424.0,2373.0,1
5716.0,-0.304237246339755,3939.0,-0.12669929725026033,2344,-0.10905717086219226,3509,-0.1225430567732246,9699.0,-0.2013604726109554,285.0,899.0,1
503.0,-0.35424375293365984,533.0,-0.13494110161226086,349,-0.19051310993567835,472,-0.5504283390453738,1557.0,-0.2246044342081267,1959.0,3140.0,1
4122.0,-0.2939354396800195,1024.0,-0.13419868797965223,3092,-0.043241114882773705,4327,0.1999446738337378,10859.0,-0.19018238691231573,2249.0,2977.0,1
