FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
47439.0,-0.12645721694915008,6830.0,-0.11103158197797545,433.0,-0.24149059639945153,187,-0.5314053715519439,41224.0,-0.1125342958802409,31475.0,35890.0,1
2408.0,-0.3433148060113204,909.0,-0.11949381698635393,1716.0,0.21516608261350356,2344,0.41050945886360374,6444.0,-0.1847809366564028,456.0,3770.0,1
2962.0,-0.3752442807016518,863.0,-0.12051949223017344,2349.0,0.24864237593617758,3097,0.4559468996266073,8505.0,-0.1831922601227857,524.0,1167.0,1
3277.0,-0.355959064619815,1728.0,-0.11956175347261662,1435.0,-0.0394094503286918,2249,0.05181900495711969,5363.0,-0.21158280527469067,1710.0,1653.0,1
1107.0,-0.3751431888431583,245.0,-0.1228193908382857,580.0,-0.10925367692882229,1021,-0.04353328861487677,2636.0,-0.21494589088030183,127.0,370.0,1
6068.0,-0.35572188756719564,1436.0,-0.11986995314200341,4046.0,0.20359952279437368,6021,0.6381941529059536,16730.0,-0.17454243047837353,2893.0,4681.0,1
21129.0,-0.24261953865498792,4603.0,-0.11396610678702936,497.0,-0.2479411778370432,477,-0.5126665729890993,22562.0,-0.16515962063786663,8778.0,15353.0,1
9636.0,-0.3394810916853746,2688.0,-0.11610030664815947,3437.0,0.1370918038343768,5587,0.44118802288242004,15820.0,-0.18527511787458434,1760.0,3866.0,1
21480.0,-0.2382453717009423,5000.0,-0.10920723877370198,983.0,-0.1843250988318288,260,-0.5143248737468732,30734.0,-0.13784035423410013,8910.0,20189.0,1
40689.0,-0.1336697322378209,6002.0,-0.1103422751905297,500.0,-0.25884043612814633,39,-0.5425159866290287,46448.0,-0.09641536487109859,25490.0,28778.0,1
12011.0,-0.3064590472936327,2492.0,-0.11415003239617955,4442.0,0.22617655782594454,5228,0.35296642256885113,13904.0,-0.18986204824200076,1837.0,2998.0,1
18660.0,-0.2707891738390419,3506.0,-0.11677635753584664,4952.0,0.2510891482056089,6693,0.5630731285787981,19175.0,-0.17582597498465707,4425.0,4159.0,1
23105.0,-0.2451429469689218,4212.0,-0.11708290021776363,151.0,-0.2709630805539652,125,-0.5367119339768202,28110.0,-0.14867254120444143,27097.0,25083.0,1
149173.0,0.47159832974998805,19021.0,-0.08390172613458781,478.0,-0.2627330283749689,0,-0.5411893460228095,71494.0,-0.03504734419987223,54714.0,45716.0,1
402368.0,1.8373687787391815,93687.0,0.07897351419898772,2462.0,-0.06543420992173406,294,-0.49608356541136084,369426.0,0.7223467307340262,200121.0,158300.0,1
10648.0,-0.30650181692607226,1435.0,-0.11772084039364492,4080.0,0.21950354254567728,5778,0.5594248669116956,13873.0,-0.1867178616994767,802.0,2860.0,1
6984.0,-0.35170931841468445,1129.0,-0.11916573346732927,3328.0,0.062465249616721466,4501,0.2571166387695225,10957.0,-0.2002697036960519,2686.0,2200.0,1
15808.0,-0.29108919665421723,6088.0,-0.11268856944779697,5604.0,0.40901717650526703,7918,0.8255821385343988,22469.0,-0.15928582911169561,3665.0,4215.0,1
9937.0,-0.30088344248287585,1738.0,-0.11916904744226892,3041.0,0.060463345032641294,4065,0.16375430610685465,11081.0,-0.1982133791640214,3394.0,2245.0,1
32921.0,-0.23276308245187174,3486.0,-0.1155021341715539,3348.0,0.11084461039865899,7780,0.6957371892007063,18043.0,-0.17981590790729046,7710.0,8494.0,1
2152.0,-0.3891560756897187,2761.0,-0.11667031033777807,2598.0,0.027765570159331794,3629,0.06226629973109495,7332.0,-0.21284976651861914,1892.0,2313.0,1
103179.0,0.3058660040467032,89873.0,0.10356320825113899,6322.0,0.3238250147605219,9425,0.9487938848369959,24242.0,-0.16295073009216934,8375.0,7539.0,1
27098.0,-0.21842747928781284,1316.0,-0.11914916359263106,4726.0,0.2131641780294234,6364,0.44151968303397476,17496.0,-0.1836599081211991,6742.0,7344.0,1
4710.0,-0.3573665743419168,1548.0,-0.1202924849468079,2702.0,0.0197579518230111,3384,0.012848937149434182,9075.0,-0.2104551434345449,1701.0,1625.0,1
240111.0,1.0192168153576773,26254.0,-0.057938389469954506,6721.0,0.4259221485486107,14023,1.6109533774160947,31175.0,-0.14202596965252348,10127.0,8849.0,1
60351.0,-0.02533814141682561,4852.0,-0.11029090857896524,777.0,-0.23971112565804692,248,-0.5217872271568555,52076.0,-0.08555332802851813,33207.0,37734.0,1
2858.0,-0.38137589073412287,1052.0,-0.11977550485622358,2295.0,0.007079222790503336,2893,0.02080878078674867,8036.0,-0.20882335041880457,2379.0,2197.0,1
254242.0,1.0174049382016015,49180.0,0.00424835027244691,394.0,-0.23148107347905064,48,-0.5418526663259191,154796.0,0.21903476829979318,130315.0,117717.0,1
62325.0,-0.07878074122425437,12139.0,-0.09503999590672803,88.0,-0.2576170499934307,153,-0.5347219730674916,51916.0,-0.08008416810381119,46296.0,41196.0,1
2020.0,-0.37682675710191543,763.0,-0.12043498586921256,1220.0,-0.06810341603384096,1760,-0.09411146172697923,5059.0,-0.213018915794641,1216.0,1281.0,1
2498.0,-0.3462231410172103,777.0,-0.11985006929236555,2003.0,0.13041878855410957,2224,0.1756940715628264,6388.0,-0.19774904781807903,1837.0,4193.0,1
6496.0,-0.30400173750256,640.0,-0.11951204384852197,1137.0,0.052678160538996176,1486,0.099743896856784,4012.0,-0.20264442686530001,144.0,185.0,1
21939.0,-0.24815626198170881,2186.0,-0.11580370589106143,10950.0,1.019486857728382,14541,1.9306737635148932,32718.0,-0.13144253161750846,3432.0,4875.0,1
6950.0,-0.34890207526728806,3398.0,-0.11531489458746408,4112.0,0.16756524028093056,5053,0.29442840581943414,12300.0,-0.19526819176975835,1993.0,2242.0,1
1281.0,-0.3805321625305425,293.0,-0.1232270097558618,113.0,-0.2865334495412554,140,-0.5236113579904068,5537.0,-0.21162592175681388,591.0,774.0,1
452618.0,1.949981220952536,22606.0,-0.06998303138808709,1484.0,-0.13872616108333596,0,-0.5342244828401594,756243.0,1.7901761603026392,259661.0,199923.0,1
19491.0,-0.28486427106005985,5135.0,-0.11182527897601996,3620.0,0.1116231288480235,5434,0.3504789714321903,14608.0,-0.1885586038208911,1505.0,3251.0,1
18519.0,-0.2712090938666302,1778.0,-0.11778711989243777,3443.0,0.07291964022247348,4631,0.21930738149227869,13160.0,-0.1967839019490131,4320.0,4399.0,1
4006.0,-0.3492170152879793,3065.0,-0.11552201802119176,3526.0,0.10283699206233829,4886,0.3188054269587098,11300.0,-0.19633615386542583,0.0,2092.0,1
2150.0,-0.35208646880983324,1060.0,-0.11784842842882116,829.0,-0.03273643504842456,1101,-0.049171511191307866,2947.0,-0.2133107812120905,997.0,1612.0,1
2122.0,-0.37761216307944184,772.0,-0.1178285445791833,1846.0,0.04633879602274229,2132,0.04535163200180167,5203.0,-0.21017986127945051,159.0,288.0,1
13221.0,-0.3004674106036911,1877.0,-0.11926680970298838,3382.0,0.0877114907603992,4148,0.18779966709457552,13094.0,-0.19878716004150734,489.0,4198.0,1
13139.0,-0.3285670591164803,3563.0,-0.1175203449097965,3838.0,0.1356459838569856,5010,0.2506492658142045,12633.0,-0.1962001711141141,2066.0,2861.0,1
8892.0,-0.35732769285788085,975.0,-0.12190141978000459,4352.0,0.1524397389789915,5894,0.3818208557541161,13379.0,-0.19546719091801937,2111.0,2372.0,1
9479.0,-0.3345275906191932,2403.0,-0.11809531956182458,4970.0,0.32905221006339785,6664,0.6983904704131444,18094.0,-0.17800501565811522,1739.0,3548.0,1
19811.0,-0.2855291444370748,954.0,-0.12194284446675013,10473.0,0.942635965083971,11702,1.4081431947403527,25229.0,-0.1525629745529443,2844.0,3905.0,1
3507.0,-0.35391389855952343,777.0,-0.12131153224074813,1314.0,0.005967053577125462,2073,-0.007050671943852036,4505.0,-0.21413994432984473,938.0,1381.0,1
6177.0,-0.34247496595614363,2252.0,-0.11753360080955508,1475.0,-0.11125558151290246,2401,-0.0521564525553008,7501.0,-0.20780513811020238,1752.0,1794.0,1
8150.0,-0.33886287608920285,1735.0,-0.11987989506682234,4898.0,0.30625274118915147,5963,0.5174698577400172,14790.0,-0.18838613789239822,2066.0,2654.0,1
14300.0,-0.3255848492909221,1980.0,-0.12094036704750812,3436.0,0.087822707681737,4417,0.23506123869113027,13867.0,-0.19317206740807566,2129.0,2115.0,1
1622.0,-0.37906633058238676,650.0,-0.12086083164895668,705.0,-0.10680690465939097,1208,-0.0833325068014492,2885.0,-0.2140338114507722,1242.0,2144.0,1
658.0,-0.39160949733238787,257.0,-0.12156008036122136,918.0,-0.05853876079879124,1022,-0.12163925430602517,2500.0,-0.21535715578670794,711.0,1284.0,1
18793.0,-0.284708745123916,2604.0,-0.12020135063596772,5016.0,0.2413020591278836,7899,0.7391846690543811,19767.0,-0.17711615279588266,6059.0,5574.0,1
8059.0,-0.35614958389159124,2114.0,-0.12002902393910628,2485.0,-0.05197696243986178,3191,-0.049834831494417406,8964.0,-0.21181497094766186,3001.0,2662.0,1
318449.0,0.8954414990775982,43825.0,-0.036001532356987484,1780.0,-0.16363875146300033,86,-0.5133298932922089,255339.0,0.3228692072099204,131055.0,92625.0,1
647891.0,2.3228779817478262,698664.0,1.5355698903826973,2769.0,-0.09257113872815419,418,-0.491440323289594,504821.0,1.081052645431921,184099.0,150700.0,1
6323.0,-0.3515654569237514,3599.0,-0.11295865840537787,2960.0,0.042334986854581945,4425,0.24053363119178398,11443.0,-0.20086670114083494,691.0,1698.0,1
11956.0,-0.28488371180207783,2923.0,-0.1174888621478699,1843.0,-0.09446182639089656,4537,0.20322186414187232,10232.0,-0.2031286581260685,4933.0,5041.0,1
3586.0,-0.3685877706346952,272.0,-0.12399585194185898,1609.0,0.009748428902610233,1884,-0.04618656982731493,4852.0,-0.2155826881547371,1713.0,1442.0,1
43804.0,-0.12859569857112793,10182.0,-0.09714105601846171,490.0,-0.25795070075744403,488,-0.5134957233679863,44890.0,-0.09924115277640502,35332.0,35341.0,1
9623.0,-0.3552591979071677,338.0,-0.12309113678333644,2740.0,-0.020280139858592366,3596,0.038055108667596725,10445.0,-0.204793617666519,2329.0,2081.0,1
6045.0,-0.35710218025047225,59080.0,0.08988974765017185,198.0,-0.2724089005313564,165,-0.5231138677630746,22202.0,-0.16713634551059273,40381.0,23128.0,1
1264480.0,4.563404058578076,3895080.0,4.287693518758647,10328.0,0.4269231008406508,1066,-0.41996756062954105,3482710.0,7.240689864817509,1454780.0,956928.0,1
2271.0,-0.36686532089190216,1071.0,-0.11985504025477502,1055.0,-0.15007028705979028,1596,-0.208534214013375,4148.0,-0.22041173415253776,0.0,584.0,1
30659.0,-0.2595990827334922,5669.0,-0.11188658751240337,391.0,-0.2434925009835317,242,-0.5133298932922089,33972.0,-0.14011889448168877,28783.0,23566.0,1
35603.0,-0.1985901461326654,9245.0,-0.09988834124342577,6462.0,0.4191379163470057,9149,0.9502863555189924,26028.0,-0.1515082790671609,5786.0,6112.0,1
7778.0,-0.35263080958633675,913.0,-0.12176720379494904,6895.0,0.49498785669937667,7413,0.6731842988949819,14499.0,-0.1922036048865387,3189.0,2589.0,1
4800.0,-0.3718615915905232,2212.0,-0.11777220700520938,1893.0,-0.07700076974086395,2120,-0.1627651130988167,4934.0,-0.22391743581440265,522.0,1028.0,1
61485.0,0.0062647288076037025,18576.0,-0.07548588677536434,299.0,-0.2529459392972436,544,-0.5075258406400004,47482.0,-0.09678682994785248,33917.0,31459.0,1
5275.0,-0.33847017310043964,1124.0,-0.12096853583449507,2323.0,0.04834070060682247,3103,0.09742227579590061,8199.0,-0.20543373159342526,1816.0,3046.0,1
8443.0,-0.36611879639841166,2097.0,-0.11919721622925587,2029.0,-0.050419925541132754,2607,-0.08631744816544214,8632.0,-0.21439864322258403,2984.0,2240.0,1
289834.0,1.1937285801562822,16827.0,-0.082191715065732,466.0,-0.23492879804052205,358,-0.5227822076115198,147709.0,0.1766413164152547,76840.0,76628.0,1
1637.0,-0.3639919792216446,264.0,-0.1210315013583483,143.0,-0.27774731275557024,220,-0.5091841413977742,3037.0,-0.2091583323183773,60755.0,123912.0,1
742430.0,2.455242217851449,97047.0,0.09037358799135974,9126.0,0.4251436300992462,64788,7.515167395394116,806215.0,1.6587471728336507,612596.0,445522.0,1
6894.0,-0.3437658312261376,2240.0,-0.11699342289439327,6175.0,0.41079664724667164,7208,0.7496319638283564,17005.0,-0.18013098989203707,1578.0,3504.0,1
10767.0,-0.3324552075200764,822.0,-0.12270671569033785,3271.0,0.05868387429123669,4273,0.15596029254531757,9885.0,-0.20913511575108018,448.0,1754.0,1
5160.0,-0.35381280670102994,1738.0,-0.1193297752268416,4423.0,0.2681053371702904,5329,0.4557810695508299,12100.0,-0.19512889236597564,179.0,1507.0,1
3357.0,-0.3698786359046891,1386.0,-0.1190762561439589,2317.0,-0.016387547611769807,3507,0.1042213089027734,9073.0,-0.2059312294640778,670.0,1845.0,1
7043.0,-0.3423933148396681,3752.0,-0.10982860907488504,4969.0,0.39633844747275926,6634,0.7287373742804059,17666.0,-0.1719090084163861,2180.0,3689.0,1
19288.0,-0.2915674389078596,3500.0,-0.11408706687232634,4930.0,0.24741898980146193,6634,0.5318970743326497,17244.0,-0.18181916599978468,4431.0,4906.0,1
41472.0,-0.14470429740722668,1510.0,-0.12163133082242368,240.0,-0.2731874189807209,199,-0.5231138677630746,48164.0,-0.10128421069855145,30517.0,28204.0,1
393478.0,1.721568054834878,239064.0,0.48888404544584324,13996.0,1.249149800290913,20485,2.6624818879204937,57845.0,-0.06558708015299618,19859.0,15388.0,1
2226.0,-0.38363101680820866,1915.0,-0.11891055739697676,1052.0,-0.141840234880794,1627,-0.2329112351526506,4253.0,-0.22244152546480012,1015.0,721.0,1
73078.0,0.005627072469413938,10906.0,-0.10076323062749154,628.0,-0.24738509323035426,0,-0.5335611625370499,80283.0,-0.003499345895559136,70915.0,50319.0,1
5012.0,-0.3732185553833782,1371.0,-0.12070673181426328,4098.0,0.17735232935865586,5413,0.37187105120747305,12333.0,-0.19502275948690312,0.0,2215.0,1
25126.0,-0.2630167651802532,5702.0,-0.11307464752826539,385.0,-0.24649535785965196,0,-0.5418526663259191,27321.0,-0.16295404674464037,17165.0,16824.0,1
2601.0,-0.37999948619924984,2277.0,-0.11635548271851198,2274.0,0.026764617867291708,2941,0.05762305760932817,11655.0,-0.19251868687128532,1611.0,1919.0,1
16548.0,-0.3246789107128842,962.0,-0.12006216368850271,3872.0,0.1804664031561139,5413,0.32776025105068857,15055.0,-0.1898288817172906,4778.0,3873.0,1
49213.0,-0.11028251959019018,13686.0,-0.09034077944231421,1199.0,-0.184213881910491,712,-0.49807352632068946,55056.0,-0.07594830247245309,37029.0,33677.0,1
40595.0,-0.16100341551510164,8131.0,-0.10090407456242637,340.0,-0.26951726057657394,210,-0.5280887700363962,33392.0,-0.13261994324471946,16906.0,25979.0,1
14080.0,-0.29822006082641256,4337.0,-0.11238036977841018,8477.0,0.6332304899222464,10549,1.2215843594907945,26864.0,-0.14909043941578956,6635.0,5710.0,1
48401.0,-0.1277441940707404,5283.0,-0.10794461432169798,320.0,-0.2651798006444002,396,-0.5154856842773149,41881.0,-0.1074233344224038,25909.0,34939.0,1
6185.0,-0.36316769176008223,2310.0,-0.12091385524799096,2365.0,-0.03985431801404295,3043,-0.06956861051192624,8353.0,-0.21063755932045083,3096.0,2540.0,1
25104.0,-0.2744245925964042,3421.0,-0.1131293281147695,2615.0,-0.04730585174367471,6005,0.49574611781317973,15971.0,-0.18516566834304077,3276.0,5848.0,1
8742.0,-0.34565935949868887,1198.0,-0.12109778085714115,4263.0,0.23752068380239885,4911,0.3587704752210596,12455.0,-0.19271768601954634,2050.0,2505.0,1
65142.0,0.018178015516222234,16087.0,-0.0862645902665533,143.0,-0.28152868808105497,0,-0.5411893460228095,63109.0,-0.04577671494361202,35282.0,39672.0,1
28675.0,-0.225087877503173,32051.0,-0.04245218457700264,415.0,-0.2596189545775109,0,-0.5418526663259191,33952.0,-0.13445405206119182,21089.0,25800.0,1
20188.0,-0.25566427654905294,2610.0,-0.11521878931421442,2648.0,0.010082079666623596,3273,0.003230792754345843,8919.0,-0.2091782322332034,4176.0,3686.0,1
13196.0,-0.3283493228058789,1704.0,-0.12025934519741147,2175.0,-0.039743101092705166,3670,0.004723263436342309,10550.0,-0.20231939492314036,2861.0,2433.0,1
8712.0,-0.30764493255672953,3597.0,-0.11334142251090665,3132.0,0.09760979675946228,3684,0.11682439466185467,10673.0,-0.20225637852619105,453.0,2352.0,1
2111.0,-0.36033711972226423,696.0,-0.12062056846583256,758.0,-0.17831938507958828,1567,-0.14551878521796863,3615.0,-0.2195029713754791,313.0,609.0,1
128346.0,0.29501029370386284,11938.0,-0.09307315178004989,753.0,-0.22158276747998756,275,-0.5184706256413079,90195.0,0.030506291889777506,55106.0,56872.0,1
162011.0,0.459825016383899,44764.0,-0.010575059632576354,465.0,-0.24905334705042106,270,-0.5207922467021913,123864.0,0.12739897717806628,63545.0,52070.0,1
4374.0,-0.36453631999814806,1979.0,-0.11812183136134172,2827.0,0.08203942777217205,3869,0.16591009709196067,12242.0,-0.1942964125957504,255.0,2479.0,1
8071.0,-0.3538244711462407,2130.0,-0.11918064635455766,2821.0,0.03499467004628797,3940,0.14037226542224335,9539.0,-0.20609706208762865,1454.0,1656.0,1
70140.0,-0.004007759274697263,18077.0,-0.08231101816355915,841.0,-0.2602862561055376,93,-0.5310737114003891,50338.0,-0.07835619216641138,66975.0,48878.0,1
4311.0,-0.3423855385428609,0.0,-0.12489725312544189,2947.0,0.07425424327852694,4191,0.27204134558948717,8126.0,-0.20666420966017254,71.0,492.0,1
3018.0,-0.36686532089190216,1235.0,-0.12005884971356307,3206.0,0.116071805701535,4153,0.26474482225528223,11393.0,-0.1933345833791555,767.0,2098.0,1
18821.0,-0.23515429372008337,5075.0,-0.1122975204049191,5966.0,0.37676426931730866,7071,0.7187875697337628,18054.0,-0.1760846738773964,2613.0,2820.0,1
22486.0,-0.22140191281656388,3990.0,-0.11126521721122029,3856.0,0.14532185601337308,5862,0.457107710157049,18160.0,-0.1811558355055813,2651.0,4480.0,1
5447.0,-0.35123496430944573,2085.0,-0.11891884233432587,3461.0,0.15177243745096475,3646,0.17420160088082992,8240.0,-0.2084751019093478,878.0,1003.0,1
9278.0,-0.3555896905214734,3628.0,-0.11580867685347089,2453.0,-0.011382786151569374,3496,0.03540182745515856,9683.0,-0.2061434952222229,2021.0,2900.0,1
290875.0,1.187040964902097,25578.0,-0.06347438460662819,1353.0,-0.16975568213657863,376,-0.5075258406400004,334686.0,0.6552110514157015,113165.0,105413.0,1
6300.0,-0.3396910516991688,1378.0,-0.11910276794347606,4459.0,0.30269379970634225,5989,0.5461584608495048,14864.0,-0.18177273286519044,18.0,3136.0,1
4308.0,-0.358952938890584,1919.0,-0.1195832943097243,3218.0,0.0780356186040117,4643,0.24766432445021155,11883.0,-0.19453521157366363,574.0,1605.0,1
27687.0,-0.17164916584414783,12439.0,-0.08577577896295595,520.0,-0.2399335595007225,87,-0.5320686918550535,32408.0,-0.13539598136296063,20213.0,22037.0,1
2358.0,-0.3488554174864449,181.0,-0.12383678114475612,777.0,-0.07822415587557961,806,-0.18846877484431138,2565.0,-0.220070118948023,690.0,1618.0,1
3850.0,-0.35862633442468195,803.0,-0.1217092092335053,2115.0,0.0073016566331789105,2499,0.0024016423754589173,7020.0,-0.21009362831520406,636.0,764.0,1
1341.0,-0.38120092405596107,199.0,-0.1202692871222304,2588.0,0.17557285861725125,2976,0.24783015452598894,7311.0,-0.2009363508427263,886.0,1561.0,1
18715.0,-0.26477032011027507,2422.0,-0.11700999276909148,5483.0,0.34061876988252776,7472,0.7925819534546992,20527.0,-0.1648843384827722,1727.0,5073.0,1
269097.0,1.1321130924044944,30113.0,-0.04582746805302906,357.0,-0.23826530568065568,490,-0.5088524812462195,197775.0,0.28308927747254325,70654.0,66297.0,1
1996.0,-0.36468406963748473,1435.0,-0.11800087127604475,1294.0,-0.08422986962782013,1720,-0.1382222618837637,5099.0,-0.21371872946602558,45.0,593.0,1
88098.0,0.043929222393239375,24107.0,-0.06399302168468232,478.0,-0.25717218230807953,289,-0.5214555670053007,79839.0,0.005319633024874896,74115.0,61569.0,1
3637.0,-0.3546293178657851,1311.0,-0.12061228352848345,2775.0,0.050008954426889275,2386,-0.0990863640003008,6036.0,-0.21853450885394216,0.0,852.0,1
12985.0,-0.3080143066550712,2279.0,-0.11837866441916405,2012.0,-0.06443325762969397,3209,-0.005392371186078185,9905.0,-0.20766252205394864,547.0,2020.0,1
26909.0,-0.20162679003587397,6806.0,-0.10444837076037458,414.0,-0.25005429934246115,294,-0.5214555670053007,28077.0,-0.14785001139162923,9062.0,18119.0,1
20292.0,-0.24969208060112927,2190.0,-0.11838197839410369,3687.0,0.1168503241508995,4439,0.2169857604313953,14228.0,-0.19518195880551192,2687.0,3900.0,1
3986.0,-0.3613013805263561,1682.0,-0.1185526481034953,3629.0,0.15355190819236936,5180,0.46407257333969915,14393.0,-0.1821541478993574,183.0,812.0,1
88002.0,0.09949475122903162,8488.0,-0.10414514205339724,566.0,-0.25083281779182565,137,-0.5184706256413079,95872.0,0.0522038323551703,57625.0,70602.0,1
961.0,-0.38116593072032867,454.0,-0.12262552330431659,171.0,-0.28030530194633935,172,-0.5307420512488343,1748.0,-0.22442156698999724,11231.0,26778.0,1
38166.0,-0.14793534873061506,7849.0,-0.1021932108139475,246.0,-0.26417884835236016,216,-0.5269279595059545,37664.0,-0.11292897752429192,14419.0,27761.0,1
19921.0,-0.24859562275131517,3185.0,-0.11751371695991722,2497.0,0.0063007043411388245,4038,0.14335720678623629,12096.0,-0.20144711532326293,2634.0,4349.0,1
15585.0,-0.3047988079252972,2217.0,-0.11683600908476022,4568.0,0.2607650203619964,5635,0.37701178355657194,14453.0,-0.19160992409422667,1632.0,2608.0,1
6456.0,-0.3352857795578944,3400.0,-0.11654603627754145,4083.0,0.16534090185417483,5694,0.41664517166736703,15820.0,-0.18517561830045381,1359.0,1736.0,1
26010.0,-0.2002892669850369,13174.0,-0.08921402796283559,2817.0,-0.011938870758258311,4605,0.24633768384399246,11171.0,-0.1989563093175292,3203.0,5048.0,1
4549.0,-0.3386218108881799,3081.0,-0.11371424469161649,3554.0,0.16856619257297065,4400,0.3229511788531444,10699.0,-0.1961371547171648,1874.0,3142.0,1
10348.0,-0.32762223905440646,1768.0,-0.12014004209958432,1486.0,-0.1198192844559121,3185,-0.0017441095189757116,8844.0,-0.21112510723369032,875.0,2712.0,1
18589.0,-0.21701219326890384,16308.0,-0.08732506224723906,4886.0,0.23507391153296753,7177,0.6532846898016956,20745.0,-0.17568004227593234,2020.0,4009.0,1
71282.0,-0.04088684688280652,6375.0,-0.11027599569173685,330.0,-0.26584710217242696,321,-0.5244405083692937,61061.0,-0.058867542246715865,57032.0,45766.0,1
4155.0,-0.3542599437674435,1534.0,-0.11880285321143835,4341.0,0.2909048060445368,5711,0.5524600037290455,12278.0,-0.19005441408531973,355.0,3234.0,1
48196.0,-0.10317887245682006,10355.0,-0.10045337397063492,50.0,-0.279971651182326,317,-0.515983174504647,52638.0,-0.08970909357470234,38280.0,32234.0,1
2777.0,-0.37167884861555417,0.0,-0.12269014581563963,176.0,-0.2769687943062057,335,-0.5126665729890993,1884.0,-0.22060741664832775,20408.0,38727.0,1
54343.0,-0.09102452054717856,13111.0,-0.09053796095122298,272.0,-0.26362276374567123,359,-0.5065308601853361,71147.0,-0.02373424262123346,45544.0,55990.0,1
4833.0,-0.3752248399596338,952.0,-0.12144574822580367,3475.0,0.11318016574675252,4940,0.23671953944890411,12574.0,-0.1957457897255848,2792.0,2682.0,1
5164.0,-0.3693848410574324,3082.0,-0.11755017068425329,3724.0,0.11217921345471243,5014,0.244845213161996,13211.0,-0.1967839019490131,3615.0,2823.0,1
4621.0,-0.3459937402613981,1155.0,-0.12100498955883116,2148.0,0.007190439711841123,2837,-0.019819587778710693,7419.0,-0.21142692260855286,0.0,230.0,1
10469.0,-0.333489454995433,2401.0,-0.11728670967655168,3648.0,0.16867740949430843,5057,0.36921776999503486,12759.0,-0.193238400457496,1958.0,2340.0,1
3759.0,-0.3406047665740139,1297.0,-0.12035710745813094,1697.0,0.02531879788990047,2356,0.13622651352780873,5937.0,-0.2066144598731073,2160.0,2871.0,1
1599.0,-0.38060214920180724,0.0,-0.12102487340846901,2175.0,0.10583984893845855,2875,0.19526202050455785,6984.0,-0.19848202801417378,519.0,1698.0,1
1958.0,-0.37781045864802526,712.0,-0.12184176823109101,203.0,-0.26951726057657394,185,-0.5126665729890993,1978.0,-0.22333370497950367,15830.0,20996.0,1
229883.0,0.8917244292037603,34442.0,-0.03561711126398889,545.0,-0.24849726244373213,531,-0.5166464948077566,218846.0,0.34282882178050034,79944.0,71851.0,1
3957.0,-0.3454455113364911,497.0,-0.1230347992093625,1600.0,-0.04841802095705258,2420,-0.0004174689127566304,5283.0,-0.21539695561636016,177.0,1128.0,1
7402.0,-0.34357531195436136,2379.0,-0.11817319797290618,3240.0,0.09705371215277335,4388,0.20305603406609493,13234.0,-0.19364303205896005,2643.0,3596.0,1
4707.0,-0.3526346977347403,1493.0,-0.12092379717280989,2160.0,0.0017408105662895404,3264,0.12826666989049423,8618.0,-0.20102590045944377,828.0,864.0,1
12464.0,-0.32963629992746923,2880.0,-0.11731653545100847,2645.0,0.011527899644014832,4794,0.16591009709196067,11649.0,-0.2002299038663997,2779.0,3915.0,1
2534.0,-0.36672923569777627,0.0,-0.12385666499439398,83.0,-0.286755883383931,226,-0.5053700496548944,4147.0,-0.1923793874675026,19860.0,40984.0,1
88541.0,0.17201260710450297,7092.0,-0.1060125669318861,514.0,-0.2423803317701538,501,-0.5086866511704421,167482.0,0.21962844909210522,60208.0,59692.0,1
795794.0,3.59362208375313,469489.0,0.928630293074305,4091.0,0.05812778968454776,835,-0.4405304900259368,165666.0,0.24110045718946885,100833.0,93379.0,1
4284.0,-0.3648007140895926,2161.0,-0.11966780067068519,2718.0,0.04567149449471557,2868,0.0017383220723493765,7466.0,-0.21203718666322,383.0,1226.0,1
43934.0,-0.06226388680577802,27744.0,-0.05395996255491305,2008.0,-0.09779833403103019,5294,0.28481026142434585,12639.0,-0.19986507209458784,3613.0,4875.0,1
19073.0,-0.26547407497132597,2471.0,-0.11789151010303653,1821.0,-0.1452879594422654,4612,0.21051838747607726,10739.0,-0.20490306719806256,2794.0,3977.0,1
3658.0,-0.35140604283920396,1332.0,-0.1195219857733409,1860.0,0.06146429732468138,2296,0.1375531541340278,5960.0,-0.20666752631264357,1278.0,2637.0,1
12869.0,-0.3164127072068388,3285.0,-0.11721380222787953,3445.0,0.07380937559317578,4074,0.12163346685939884,10218.0,-0.2060473123005634,1459.0,2024.0,1
38002.0,-0.17594168168171795,8198.0,-0.10279304027802288,325.0,-0.2576170499934307,251,-0.5226163775357424,21451.0,-0.17675795432901284,16751.0,18103.0,1
32752.0,-0.17517571644620952,169899.0,0.33867647431905323,2368.0,-0.028955059722939783,5061,0.26889057414971684,14259.0,-0.19324171710996702,5437.0,5119.0,1
8638.0,-0.33463257062609025,2444.0,-0.11544413961011014,2847.0,0.04077794995585292,3661,0.10372381867544124,9709.0,-0.20206401268287205,868.0,2552.0,1
22493.0,-0.23276697060027535,2962.0,-0.11653278037778289,2682.0,-0.011605219994244948,3977,0.1276033495873847,11510.0,-0.20000768815084155,2891.0,3596.0,1
17856.0,-0.29941761053472016,1963.0,-0.11431904511810134,6619.0,0.4407139990865364,8546,0.7776572466347345,19572.0,-0.1774710346102815,3320.0,3485.0,1
60087.0,-0.07491592171107982,3932.0,-0.11555847174552783,625.0,-0.2134639322223291,0,-0.5350536332190463,55253.0,-0.07978566938141968,47003.0,41369.0,1
