FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
697.0,-0.39565947969554466,456.0,-0.11209502364391113,755,-0.24992808951305032,951,-0.16326430451893176,1659.0,-0.2708227510205195,402.0,1137.0,1
5283.0,-0.36833067710403666,3002.0,-0.10732511417332462,9585,3.065082992273487,9307,1.5245346704768137,15950.0,-0.21204663425798803,2327.0,1753.0,1
10226.0,-0.33529137844863155,1953.0,-0.10988183850174149,3967,0.9297969795728791,5505,0.588415238984328,15867.0,-0.20443250661768306,4347.0,4130.0,1
56004.0,93134.0,7515.0,11279.0,418,339.0,0,0.0,69814.0,61970.0,49910.0,41522.0,0
58742.0,0.09080893241213062,3088.0,-0.10434777455918198,162,-0.7808861823263431,155,-0.623276525152437,63544.0,0.009212941912942146,48636.0,42314.0,1
9287.0,-0.289346948413025,2044.0,-0.10114581316941615,3750,0.7228133162727819,5603,0.7402301467867805,17499.0,-0.1807578556829091,1442.0,2949.0,1
29754.0,-0.18262161018612721,4210.0,-0.10166552629732863,85,-0.8099293445680563,320,-0.6056590358515794,36627.0,-0.11339475745306178,26700.0,23621.0,1
169679.0,0.7045693144398274,3323.0,-0.10056884351046247,436,-0.7497977269690163,201,-0.6280615222464971,202654.0,0.6372941207502113,88111.0,76535.0,1
32061.0,-0.1500246046854129,4123.0,-0.09751883214538291,254,-0.8005209962362337,106,-0.6306715206614391,36457.0,-0.11606026447042113,24658.0,24721.0,1
59893.0,90390.0,10865.0,18144.0,165,124.0,0,0.0,63921.0,58554.0,48806.0,44789.0,0
1535.0,-0.38128003779970715,437.0,-0.11011747114871875,177,-0.8140199307992836,147,-0.6326290194726455,4320.0,-0.2558700439336872,1395.0,2185.0,1
1885.0,-0.3647431881826555,157.0,-0.11461651318399495,127,-0.8279279239854561,125,-0.6421990136607657,5077.0,-0.24835713807885157,921.0,2778.0,1
3029.0,15582.0,0.0,903.0,142,105.0,49,0.0,2347.0,4110.0,4071.0,6603.0,0
636055.0,3.4665819493795937,43245.0,0.00464884097483429,1785,-0.2904248932021998,0,-0.5958715417955474,1010290.0,4.096632990652877,403706.0,303154.0,1
22148.0,-0.20666270032776665,7860.0,-0.08288097976727188,3663,0.762492002715686,4976,0.4450828260304368,16820.0,-0.20553469939279367,1623.0,2398.0,1
6036.0,-0.32898624381009445,2501.0,-0.10376199620314504,3223,0.6135946638990153,4615,0.5375202698929615,10763.0,-0.23077266456981638,2941.0,3323.0,1
8688.0,-0.33776330574651475,2670.0,-0.1023548068440939,5416,1.5994259456247746,6380,0.8672500696472849,15508.0,-0.20423568647927046,4021.0,5890.0,1
22482.0,-0.23692538084539047,10084.0,-0.083464555949038,50,-0.8185195756536335,196,-0.618491528058377,28823.0,-0.13866646322524093,16739.0,20020.0,1
50302.0,-0.06749761638848908,18787.0,-0.04292913414613594,110,-0.7710687753713978,70,-0.6084865341344331,45722.0,-0.07133710559055005,35904.0,26853.0,1
24226.0,-0.23412910523406733,2861.0,-0.10615135528697993,299,-0.7632966615320661,196,-0.608704034002345,28332.0,-0.1532705174954566,13109.0,18647.0,1
65337.0,0.0701390989829124,5618.0,-0.0976575691244443,118,-0.8258826308698425,0,-0.6306715206614391,68191.0,0.04558530349159249,61000.0,55195.0,1
9709.0,-0.3119088136706429,4588.0,-0.10141668060472647,2941,0.42910922487066777,4448,0.3909253589203929,14873.0,-0.2048261468945083,4103.0,3517.0,1
18234.0,-0.2319766118812386,4257.0,-0.0963560841303923,2561,0.2176259167162206,3577,0.12535802020005718,10112.0,-0.23895475889525486,2473.0,3629.0,1
6537.0,11830.0,1836.0,3231.0,240,203.0,0,0.0,15913.0,10990.0,3084.0,3365.0,0
1398.0,-0.37319590180563583,0.0,-0.11411882179879063,170,-0.8230192205079835,153,-0.6376315164346174,1975.0,-0.2733870362524095,2777.0,5703.0,1
641220.0,3.2765826388611834,114188.0,0.25346150096293063,2187,-0.11371156801318398,283,-0.6195790273979361,1190830.0,4.941047618768234,419554.0,349684.0,1
2138.0,-0.36418295018671376,473.0,-0.10977833631101315,257,-0.7702506581251524,175,-0.6228415254166134,2253.0,-0.26275312534560247,2335.0,3081.0,1
9193.0,-0.34039740720111794,1852.0,-0.10732511417332462,1830,-0.23029327560315968,2342,-0.13933931904863123,7319.0,-0.25222043622426477,2395.0,2938.0,1
78427.0,0.15566876636334842,22402.0,-0.041268694745941005,77,-0.8005209962362337,654,-0.5958715417955474,40918.0,-0.10657353379893333,30353.0,28005.0,1
35517.0,-0.0990970051069563,5757.0,-0.09540034049685835,22,-0.8352909792016651,539,-0.5863015476074273,34441.0,-0.11120161876789271,26673.0,31942.0,1
9123.0,-0.282186713675419,1100.0,-0.10407690712387166,4341,1.298767857629574,5882,0.7339226506173375,14439.0,-0.21179920322684076,1647.0,3529.0,1
2893.0,-0.3627479546181613,647.0,-0.11231303889672187,1526,0.44097192494122667,2102,0.1949579779318405,4429.0,-0.24776105423108766,261.0,520.0,1
7302.0,-0.33434781971862443,935.0,-0.10982017762215865,3221,0.425836755885686,3834,0.23367295442014496,10067.0,-0.24209263424480448,1111.0,2618.0,1
861640.0,5.2542768225876975,430408.0,1.162373696453721,1846,-0.19470517539148288,638,-0.5615065626654794,228912.0,0.7876253424697628,121928.0,107159.0,1
51059.0,-0.02857581877569586,11869.0,-0.07610488953597239,325,-0.7538883132002435,354,-0.6056590358515794,60838.0,0.01316621497877257,51340.0,47127.0,1
10454.0,-0.30828200980217807,5007.0,-0.0936231858603102,2715,0.29698328960202863,4011,0.26129543764494645,11396.0,-0.23298267355256366,1079.0,3265.0,1
9538.0,-0.28540071059950567,2909.0,-0.10045873479692169,3292,0.7555380061225997,4431,0.4207228408243126,12510.0,-0.21683217533767749,2821.0,4867.0,1
94014.0,0.2561430280039491,17301.0,-0.056274310227278246,179,-0.7792499478338523,0,-0.6361090173592346,84659.0,0.1405988194521485,63501.0,65265.0,1
2849.0,-0.3758791469440936,729.0,-0.11148502137089522,1555,0.11086161608119025,2042,-0.06343186514740505,5475.0,-0.25545390992675765,1404.0,2054.0,1
71098.0,0.17400427480947614,67855.0,0.12799041970894312,8365,2.419588484985832,11448,1.934956921226423,33020.0,-0.12492279413151466,10207.0,10470.0,1
2084.0,-0.38287229315659416,592.0,-0.11156209747037377,213,-0.8193376928998789,171,-0.6176215285867297,5326.0,-0.2569441195461674,4579.0,4290.0,1
2887.0,-0.3826708040527906,320.0,-0.11299351074640387,146,-0.8275188653623334,119,-0.6428515132645012,5471.0,-0.2555888723073835,1562.0,1803.0,1
2836.0,-0.36559337391333896,477.0,-0.11064158862517286,52,-0.8426540344178741,162,-0.6358915174913228,4228.0,-0.24344225805106237,26303.0,59519.0,1
554960.0,2.925726222350103,45284.0,0.018044667064205357,1420,-0.3722366178267441,638,-0.5786890522305134,860759.0,3.3823783317860405,291101.0,227657.0,1
51193.0,-0.06190015079745733,9492.0,-0.08201112093029973,293,-0.788249237542552,260,-0.6076165346627859,53943.0,-0.015277106738112623,47956.0,44104.0,1
54467.0,0.06549010649027322,4541.0,-0.09934663679015984,236,-0.7481614924765254,159,-0.6276265225106735,29869.0,-0.13889702395880998,19634.0,17860.0,1
39730.0,-0.0775130991580437,4234.0,-0.1022975503130527,325,-0.7620694856626979,235,-0.606094035587403,41841.0,-0.07622386845570886,27425.0,27715.0,1
83811.0,0.16871641442672797,13613.0,-0.06723673374739812,195,-0.7759774788488705,125,-0.6187090279262888,59617.0,0.007823954079001726,43134.0,39624.0,1
23856.0,-0.23397675981411828,4818.0,-0.09953602377744998,342,-0.7841586513113249,0,-0.6415465140570302,28003.0,-0.14953655829814308,14291.0,14018.0,1
145911.0,0.578958058507631,220003.0,0.6176328579534294,9761,3.0209046609762327,14425,2.330371681090117,40820.0,-0.08131307489180635,10915.0,11530.0,1
124460.0,0.42645537877023215,7264.0,-0.08932674385794903,462,-0.7669781891401706,256,-0.6091390337381686,69694.0,0.03567681538064909,67143.0,48260.0,1
3156.0,-0.3626201810401395,1126.0,-0.10941497755632859,3243,0.9465683831209107,4268,0.6282177148121916,9798.0,-0.2248174495247034,1619.0,3005.0,1
42410.0,-0.09078189379876866,4150.0,-0.0964970232837245,195,-0.8185195756536335,342,-0.597611540738842,52203.0,-0.02727188831622969,39393.0,39007.0,1
61302.0,0.026135844459560065,14928.0,-0.06909757100623727,494,-0.6741218816913127,67,-0.6345865182838519,54574.0,-0.016480521298692583,41582.0,34409.0,1
8548.0,-0.3217719510202484,1527.0,-0.10668207928624647,3247,0.47410567341416715,4687,0.4157203438623407,12266.0,-0.22126344016822427,3286.0,3674.0,1
15133.0,-0.2492653598612647,5745.0,-0.09304181185281488,197,-0.7952032341356384,131,-0.6304540207935272,32862.0,-0.0983745691759166,11931.0,20582.0,1
47152.0,-0.10415880454397361,4186.0,-0.10222487856211578,364,-0.7641147787783115,194,-0.6197965272658479,37756.0,-0.09304917857372398,34462.0,34893.0,1
4732.0,-0.3690088599412293,3100.0,-0.10427730498251588,328,-0.7735231271101342,35,-0.6393715153779119,16974.0,-0.19440030299116604,9351.0,15030.0,1
38821.0,-0.13672140946598976,49103.0,0.058346658394400966,3475,0.3411616208992826,5189,0.5575302577408492,16758.0,-0.20737918526134613,2844.0,2635.0,1
60841.0,0.06302309356077546,11818.0,-0.07341163040276495,116,-0.7727050098638887,65,-0.625886523567379,65050.0,0.04461244966458159,46801.0,47207.0,1
1892.0,-0.38397802604332126,329.0,-0.11073848429308875,183,-0.8054296997137064,162,-0.6274090226427618,3339.0,-0.24947057771901432,8352.0,22988.0,1
38967.0,-0.10593289153112238,7691.0,-0.08452820612184192,487,-0.7240270337122848,45,-0.635674017623411,47453.0,-0.03730409194274673,27840.0,32597.0,1
8220.0,-0.3184547523600672,1043.0,-0.10880057093477105,12671,5.1823704255566945,27060,6.001986951309599,13615.0,-0.20895374636864703,1207.0,1193.0,1
10088.0,-0.3271236981920075,2707.0,-0.10724363372530445,3164,0.41438311443824977,4375,0.34981788388505836,14555.0,-0.21553878585668035,3753.0,3319.0,1
4062.0,-0.37132844181916347,1661.0,-0.10665124884645506,1308,-0.1722069511197332,1614,-0.23482176106192146,4206.0,-0.26672889214153717,396.0,513.0,1
11040.0,-0.29845327303127067,851.0,-0.10921457969768437,1594,-0.1141206266363067,3302,0.1560255015756242,11448.0,-0.22424948283956986,3251.0,5091.0,1
8096.0,-0.3517594269082869,2569.0,-0.1059927987394812,2977,0.5972323189741063,4457,0.3987553541652185,9683.0,-0.23997260018247438,899.0,2733.0,1
9065.0,-0.32464194215735337,2648.0,-0.10333697656887764,4351,0.8970722897230614,5478,0.6532301996220512,15437.0,-0.20826206416793985,2101.0,2821.0,1
9872.0,-0.3255609290454332,2241.0,-0.10545987256594384,4233,0.9461593244977881,5155,0.513595284422661,14571.0,-0.2087119387700258,2295.0,4570.0,1
43681.0,-0.017395630698788717,6895.0,-0.08985086133440313,14,-0.7780227719644841,124,-0.628279022114409,50700.0,-0.03844002531301379,32884.0,30818.0,1
15312.0,-0.27987696053425576,1706.0,-0.10962418411205607,2736,0.1456315990466216,3198,0.05575806246827387,9322.0,-0.25090455301316333,3122.0,3146.0,1
72445.0,0.1244084690634775,17179.0,-0.050462772326595975,155,-0.8316094515935606,143,-0.6345865182838519,53926.0,-0.015822579693141856,43566.0,44098.0,1
823.0,-0.39477980775454846,0.0,-0.11365856737619018,260,-0.7596151339239616,112,-0.6339340186801165,5591.0,-0.2143353712961004,3204.0,5817.0,1
1565.0,-0.37382002659058844,684.0,-0.1108882321435042,1084,-0.11166627489757038,1154,-0.2352567607977451,3025.0,-0.268145997138108,752.0,976.0,1
14235.0,-0.2938141092754024,2221.0,-0.10503705510594726,4518,1.2124564881506799,6162,0.6921626759782675,16975.0,-0.20750290077691977,3698.0,3859.0,1
10284.0,-0.2922464257604427,935.0,-0.10626586834906233,1934,0.6422287675176057,2470,0.36025787754482586,6518.0,-0.23801564566340042,3425.0,2851.0,1
2890.0,-0.33642659754567134,647.0,-0.11010205592882305,1366,0.6246392467233287,1576,0.3037079118877519,4121.0,-0.24178896888839646,200.0,270.0,1
29351.0,-0.20704602106183206,3697.0,-0.10382585925699869,442,-0.7714778339945205,0,-0.6339340186801165,25188.0,-0.17924515233339505,22031.0,21006.0,1
11259.0,-0.29840904371580157,1883.0,-0.10739558374999071,2871,0.30761881380321937,4362,0.36025787754482586,12315.0,-0.22446879670808678,2438.0,4342.0,1
11870.0,-0.2979864080346526,904.0,-0.11149383006797849,4907,1.2967225645139606,7532,1.0730049446918695,20227.0,-0.179014591599826,3495.0,4011.0,1
17833.0,-0.24819894192162126,1150.0,-0.10958894932372301,4435,0.8827552379137661,6904,0.7782926236713494,21220.0,-0.18460428353074412,4738.0,5430.0,1
96176.0,0.2797909686747522,18636.0,-0.05070280932211488,318,-0.6855755231387489,335,-0.6113140324172869,61609.0,0.031656061124505766,45335.0,45104.0,1
5500.0,-0.3740411731679339,2133.0,-0.10707847065499328,3090,0.4585614457355037,4278,0.27521542919130315,10381.0,-0.24258749630709905,1699.0,1595.0,1
46602.0,-0.008136960660593965,2101.0,-0.10484106159584466,638,-0.7612513684164525,160,-0.6150115301717878,56185.0,-0.013393256841877641,56590.0,47226.0,1
2634.0,-0.35644281997962424,398.0,-0.11014830158851018,1454,0.015141898270473362,1836,0.03139807726214971,4065.0,-0.256083734369678,232.0,759.0,1
36647.0,-0.17745169464462993,15351.0,-0.06346661139576187,158,-0.7812952409494658,279,-0.6167515291150824,35257.0,-0.1137265399721002,21473.0,23736.0,1
77167.0,0.15927591275827144,29550.0,-0.01600535151114487,0,-0.8111565204374245,118,-0.6234940250203489,76054.0,0.06102162577566719,68107.0,49764.0,1
5429.0,-0.3346869111372207,611.0,-0.11054469295725697,3859,0.9162980450098294,4314,0.4205053409564008,9232.0,-0.2329095689297247,0.0,1120.0,1
2172.0,-0.3521525763791231,346.0,-0.10994349938132432,1290,0.11699749542803108,1516,-0.051034372676431156,3799.0,-0.2574558519060402,373.0,597.0,1
2163.0,-0.35717997523744227,518.0,-0.10840417956602424,1408,0.5460999910837662,2277,0.4994577930083925,4999.0,-0.2210834903273899,1699.0,3932.0,1
1492.0,-0.37313201501662496,399.0,-0.10860017307612684,1478,0.5980504362203518,2124,0.508592787460689,5799.0,-0.21634856014043508,431.0,585.0,1
9375.0,-0.304630634091786,2155.0,-0.10433456151355709,4444,1.0455605699166093,5404,0.6614951946027006,15013.0,-0.20215501644462286,1815.0,2291.0,1
27637.0,-0.16669905661725726,20356.0,-0.04208349922614276,471,-0.7297538544360029,175,-0.6200140271337597,35688.0,-0.11457567828353744,29062.0,28585.0,1
2871.0,-0.3664189878020952,806.0,-0.10956032105820242,1626,0.020459660371068743,1943,-0.08735685061770557,5218.0,-0.2542280016360734,0.0,512.0,1
15577.0,-0.33166457458016674,2523.0,-0.10789107296092422,3645,0.6688175780205827,4394,0.3596053779410904,11878.0,-0.22904627078431147,1731.0,2050.0,1
50921.0,-0.07492814138729506,7921.0,-0.0889986198915975,384,-0.7608423097933298,150,-0.6213190263412307,51322.0,-0.06740070282229785,34009.0,29849.0,1
3079.0,-0.37932903355068204,1448.0,-0.10843941435435729,1333,-0.31619558645893125,1773,-0.21850927096853476,4701.0,-0.2659078709927303,725.0,1857.0,1
63813.0,0.05315504184278445,22852.0,-0.03563333078692398,122,-0.772295951240766,143,-0.6224065256807898,62214.0,0.025295958937515427,51112.0,41322.0,1
156320.0,0.7523222320412809,31012.0,-0.01252151181471465,488,-0.739980320014071,237,-0.6089215338702568,124039.0,0.3021993999539535,48195.0,44505.0,1
2307.0,-0.395728280852941,1416.0,-0.1088930622541453,1591,-0.2045225823464282,2609,-0.031241884696455273,7237.0,-0.25700597730395425,1045.0,1826.0,1
39646.0,-0.09924443615851991,4689.0,-0.10007555647379979,328,-0.7592060753008388,0,-0.6298015211897918,51743.0,-0.03446425851707907,31946.0,32947.0,1
2461.0,-0.3799089290201656,1254.0,-0.10939295581362043,1305,-0.22006681002509162,1718,-0.20545927889382537,4775.0,-0.26432206302037725,332.0,686.0,1
553845.0,3.1869249020369663,249440.0,0.6867304800488093,692,-0.6798487024150308,0,-0.6195790273979361,144867.0,0.389784361547565,81630.0,70540.0,1
60558.0,0.059995842635335986,3618.0,-0.10161707846337067,73,-0.8156561652917744,96,-0.6139240308322287,68466.0,0.03845479104852993,47119.0,41614.0,1
3343.0,-0.32850463570832,884.0,-0.10564265303042153,379,-0.38450837652042574,752,-0.1645693037264027,2259.0,-0.2636753682798787,1270.0,1780.0,1
112732.0,0.3552904101804773,3733.0,-0.10165231325170374,95,-0.7964304100050066,143,-0.6206665267374952,143018.0,0.3660534762875303,52213.0,47590.0,1
43940.0,-0.10419811949105724,4881.0,-0.10349773529064717,249,-0.7923398237737793,0,-0.6413290141891184,16574.0,-0.21386300296391011,14288.0,13899.0,1
185507.0,0.95514312967734,23568.0,-0.036498785275354495,287,-0.723617975089162,468,-0.5997865394179602,91021.0,0.1607475781930737,51825.0,52137.0,1
11472.0,-0.27643690266443816,995.0,-0.10997432982111574,2975,0.450789331896172,3968,0.2745629295875677,11661.0,-0.22600399378770514,2996.0,3132.0,1
11900.0,-0.3312222814254759,2724.0,-0.10607427918750138,1767,-0.13539167503868824,2439,-0.16304680465101992,5802.0,-0.26447389569858126,1815.0,1340.0,1
6303.0,-0.35360231505283196,2494.0,-0.10607427918750138,2334,0.025368363848541405,3280,0.13536301412400104,9196.0,-0.24260436660467727,1245.0,1902.0,1
63264.0,0.04725288541185457,9712.0,-0.08439167131705134,19,-0.8168833411611426,160,-0.6189265277942007,40378.0,-0.10065768278150287,30315.0,23936.0,1
106571.0,0.2827985621266499,5925.0,-0.10102909793306293,0,-0.7457071407377891,0,-0.6371965166987937,111260.0,0.2473315687970439,94125.0,82282.0,1
50435.0,-0.0616593467465701,6277.0,-0.09778969958069324,212,-0.7763865374719932,276,-0.6000040392858721,43523.0,-0.06738383252471962,44929.0,43664.0,1
1461.0,-0.3954088469078865,564.0,-0.1111568974045437,970,-0.1480724923554926,952,-0.13368432248292383,2448.0,-0.2617634012210133,1156.0,2020.0,1
71978.0,0.1422033969872053,11991.0,-0.07268491289339582,76,-0.7780227719644841,160,-0.6171865288509061,67660.0,0.054644653291098626,52812.0,50212.0,1
23414.0,-0.22490483577457077,2452.0,-0.09894804324714222,204,-0.7833405340650794,286,-0.6043540366441085,28907.0,-0.13851463054703692,14983.0,22246.0,1
4011.0,-0.3595634439043873,1745.0,-0.10932248623695434,2304,0.5371007013750663,2350,0.07685554965572068,6731.0,-0.2444376056081776,2175.0,2101.0,1
3810.0,-0.3215999481267576,250.0,-0.10935331667674575,583,-0.22088492727133707,604,-0.2750592366256087,1884.0,-0.269731805110461,209.0,937.0,1
23032.0,-0.1808082082518948,5614.0,-0.0922798595551127,5906,1.494706938105358,7532,0.9920949938286713,22853.0,-0.17077063951660065,2373.0,3714.0,1
56973.0,0.01283264924013693,34372.0,-3.2981524919596086e-05,186,-0.8213829860154925,478,-0.6054415359836676,49020.0,-0.05941542863527195,44051.0,34666.0,1
1402.0,-0.3919835321432253,726.0,-0.110293645090384,474,-0.21924869277884618,708,-0.17740179593320024,1427.0,-0.2700973282246559,387.0,681.0,1
156502.0,0.6049698103718374,76172.0,0.15088862777688336,963,-0.7240270337122848,219,-0.6213190263412307,107492.0,0.20242846007633844,89662.0,76345.0,1
7729.0,-0.3226270511193174,1766.0,-0.10415838757189184,5199,1.5646559626593433,7498,1.2424373417951793,17901.0,-0.18200063427117158,1842.0,4275.0,1
1935.0,-0.3641780358183283,600.0,-0.10979815587945049,462,-0.3096506484889677,803,-0.21024427598788548,2056.0,-0.2735163752005092,1086.0,1583.0,1
8806.0,-0.347655929306433,599.0,-0.11039714728111233,1173,0.024959305225418685,1529,-0.004706900811212885,4044.0,-0.259474664182901,0.0,103.0,1
26412.0,-0.1841204925436906,17271.0,-0.049447569987750004,328,-0.7637057201551888,238,-0.6080515343986095,30237.0,-0.13861585233250626,16212.0,23417.0,1
42836.0,-0.06008674886322492,9332.0,-0.08113465557051514,140,-0.7583879580545935,190,-0.6189265277942007,39986.0,-0.09615893676064322,24845.0,24470.0,1
9909.0,-0.31313249139862087,0.0,-0.1126433650373442,73,-0.7833405340650794,137,-0.6237115248882608,19945.0,-0.2249467884728031,904.0,1838.0,1
2946.0,-0.3604234583718417,308.0,-0.1129120302983837,161,-0.8185195756536335,149,-0.6389365156420883,4253.0,-0.26338294978852284,2129.0,2433.0,1
504238.0,2.3327536185928746,95177.0,0.1775239255823976,2446,0.030686125949136788,0,-0.618491528058377,992471.0,3.927637596379283,382507.0,331835.0,1
52259.0,-0.017990269273428613,37413.0,0.02293129177114509,227,-0.7567517235621025,212,-0.6191440276621124,55242.0,-0.005160551623704465,36208.0,36393.0,1
7241.0,-0.3408790153028924,290.0,-0.1132643781817142,107,-0.7837495926882022,231,-0.6206665267374952,1868.0,-0.27096333683367135,11143.0,14326.0,1
48541.0,-0.08844265444729271,12999.0,-0.07162126272059191,160,-0.7465252579840345,487,-0.5971765410030183,53119.0,0.0007328056636216882,38187.0,42081.0,1
90750.0,0.19690523148569034,11621.0,-0.07401943050151005,324,-0.7964304100050066,418,-0.6102265330777277,67620.0,0.049504835962266465,54512.0,47280.0,1
715.0,-0.3967308120035736,324.0,-0.11072967559600548,1139,0.5399641117369254,1273,0.2236679604962011,3621.0,-0.23539512610624966,1435.0,3304.0,1
2842.0,-0.37910788697333664,295.0,-0.10967263194601401,1635,0.9420687382665608,2105,0.5392602688362561,4889.0,-0.22681939150398595,486.0,737.0,1
31205.0,-0.18343248096972709,3810.0,-0.10325549612085747,524,-0.776795596095116,48,-0.6298015211897918,22939.0,-0.1694828734681296,21318.0,22542.0,1
15491.0,-0.3038639926236552,1110.0,-0.1104786277291325,387,-0.7420256131296845,209,-0.6311065203972627,24569.0,-0.16153696330878622,18456.0,21072.0,1
6238.0,-0.3548947939382063,2288.0,-0.1089349035652908,5649,1.741778346471482,7505,1.0934499322755806,18620.0,-0.1898059586173631,1070.0,2866.0,1
296917.0,1.6501232780114299,16968.0,-0.0648011290038761,568,-0.6863936403849944,462,-0.606094035587403,256023.0,0.9049245215311523,116935.0,105553.0,1
2456.0,-0.37131861308239256,0.0,-0.11198271275609953,903,0.02209589486355963,1103,0.046405568148065485,2297.0,-0.25800132486106947,392.0,684.0,1
392083.0,2.375410336178613,25223.0,-0.03117172571425165,835,-0.6749399989375582,305,-0.6084865341344331,239124.0,0.8228449003805679,108996.0,96847.0,1
48675.0,-0.059880345391035865,10556.0,-0.07411632616942594,330,-0.7878401789194294,49,-0.6176215285867297,39743.0,-0.09653008330736414,25909.0,24242.0,1
11993.0,-0.2915338423445519,10817.0,-0.0721718062882958,3188,0.5808699740491975,3943,0.2519429433247381,10312.0,-0.23487214688132474,2242.0,2307.0,1
2616.0,-0.36573097622813167,2004.0,-0.10095202183358438,942,-0.1820243580746785,1027,-0.17348679831078742,2771.0,-0.26361351052209187,790.0,1067.0,1
4998.0,-0.3451840020085498,2523.0,-0.10122729361743632,1205,-0.1419366130086518,1401,-0.11954683106865535,2958.0,-0.2621457946327864,798.0,997.0,1
2434.0,-0.37293052591282133,698.0,-0.11100935172839906,1371,0.12395149202111734,1498,-0.0743068585429962,4006.0,-0.25828811991989925,1676.0,2150.0,1
46522.0,-0.028875595247208535,3666.0,-0.10390954187928968,0,-0.8140199307992836,437,-0.5854315481357799,44781.0,-0.07063417652479073,42710.0,38252.0,1
4214.0,-0.3644188398692155,935.0,-0.10901418183904016,1348,-0.1779337718434513,1797,-0.16587430293387362,5576.0,-0.2604812586050683,2671.0,2521.0,1
5166.0,-0.3804151089638673,1550.0,-0.11103797999391966,2401,0.2646676583753336,2604,0.00029559615075904107,7850.0,-0.24431389009260393,2316.0,2136.0,1
10580.0,-0.30681752802331286,2961.0,-0.10557878997656787,2857,0.39311206603586824,4372,0.32371789973563964,13274.0,-0.21976198368376235,1834.0,4158.0,1
41358.0,-0.10051234320196697,7978.0,-0.08767511315483735,272,-0.8050206410905837,216,-0.6178390284546416,42689.0,-0.08389423042127457,33614.0,29789.0,1
9712.0,-0.2984041293474161,1237.0,-0.1104786277291325,3412,0.6913158022923324,4835,0.5309952738556069,16564.0,-0.19400103928181472,2774.0,3608.0,1
1897.0,-0.38200736432075433,1706.0,-0.10533434863250735,2799,0.6847708643223688,3040,0.3482953848096756,7857.0,-0.23404550229999177,1667.0,2015.0,1
2980.0,-0.37148570160749794,3944.0,-0.0972061233989271,2319,0.2020816890375572,3279,0.19561047753557598,9595.0,-0.2332863389089717,1083.0,1893.0,1
7239.0,-0.36531325491536815,2931.0,-0.10488070073271935,5902,1.7425964637177274,8069,1.170444885516366,18838.0,-0.188366359890688,2066.0,3465.0,1
15800.0,-0.2534130867785876,6418.0,-0.09395791634947416,1828,-0.2638360826992229,4295,0.20866046961028534,11905.0,-0.23269587849373388,5325.0,5291.0,1
24006.0,-0.2170467607262303,5621.0,-0.09643756457841247,1541,-0.16975259938099685,3115,0.02248058267776497,6844.0,-0.25420550790596913,3396.0,3712.0,1
35247.0,-0.12796891937149674,15612.0,-0.061962526368794846,130,-0.7506158442152617,143,-0.6187090279262888,31622.0,-0.1216612032663914,25567.0,27994.0,1
47238.0,-0.14809817227831504,8347.0,-0.09334571190218743,160,-0.7436618476221755,317,-0.6132715312284932,39756.0,-0.09169955476746608,35502.0,34231.0,1
321270.0,1.8437100774512216,42458.0,0.021330311076262175,472,-0.7064375129180077,400,-0.6067465351911385,231222.0,0.8008066683108815,125838.0,104085.0,1
7642.0,-0.32263196548770284,926.0,-0.11140354092287504,2243,0.12558772651360822,2857,0.04444806933685908,7582.0,-0.24949307144911861,556.0,1096.0,1
82142.0,0.19677254353928308,20862.0,-0.039011466118355057,0,-0.8164742825380199,179,-0.626974022906938,106095.0,0.19953239232541,39896.0,38918.0,1
2231.0,-0.37176090623708336,308.0,-0.11146079745391625,1357,0.07731880898512707,1854,-0.013841895263509445,4836.0,-0.2576358017468746,1666.0,2665.0,1
16932.0,-0.272156487800708,4196.0,-0.10147173496149685,2658,0.16690264744900313,4407,0.28021792615327507,11411.0,-0.2277360110057361,6398.0,5451.0,1
9540.0,-0.348663374825451,4294.0,-0.10130657189118569,2851,0.23685167200298854,4046,0.17995048704592473,12591.0,-0.22664506509567764,3472.0,2826.0,1
725199.0,2.852821567351897,1723680.0,4.103674728654465,3618,-0.03967195722797135,1204,-0.5277940831391469,508257.0,1.6433486933950567,353359.0,224823.0,1
14791.0,-0.32224864475363746,1884.0,-0.11007783201184407,5728,1.503297169190935,8702,1.2319973481354118,18555.0,-0.1866174723750788,3805.0,2923.0,1
95652.0,0.2625415356418098,4172.0,-0.10036624347754744,47,-0.7964304100050066,0,-0.6406765145853829,74601.0,0.07279147005274128,67451.0,53286.0,1
24427.0,-0.2545925351910965,33539.0,0.0062718434124253595,1755,-0.12271085772188386,2811,-0.0036194014716537702,8512.0,-0.2462483508815736,1588.0,2886.0,1
251865.0,1.3484891752490533,64980.0,0.0894677851895665,315,-0.7444799648684208,253,-0.6097915333419041,172794.0,0.5355043685957355,74164.0,64573.0,1
10948.0,-0.3070337602322728,2274.0,-0.10854291654508563,3496,0.6810893367142643,5048,0.5523102609109655,13469.0,-0.2222925283204959,3913.0,4915.0,1
4026.0,-0.3498772238166581,2089.0,-0.1034448831081476,2401,0.3113003414113239,2982,0.13732051293520744,8407.0,-0.23762762881910127,757.0,995.0,1
1783.0,-0.36206977178096866,418.0,-0.10875432527508393,532,-0.41600589050087533,623,-0.2868042294928471,1571.0,-0.27319021611399685,1620.0,3232.0,1
