FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4829.0,-0.3732142441662078,2004.0,-0.13873740486905975,1552.0,-0.0719284777011718,2496,-0.14999190937536366,6521.0,-0.22034150709488298,1862.0,1499.0,1
3882.0,-0.3751602180691587,1337.0,-0.14107649537235856,1197.0,-0.10056304531926313,2391,-0.10877966165795509,6509.0,-0.2162121351485307,615.0,2164.0,1
31216.0,-0.20961713342937424,4959.0,-0.1314411132776984,320.0,-0.1690094564466122,343,-0.5521547600177424,37775.0,-0.13103803037361964,13921.0,26019.0,1
398798.0,1.6196580277954848,39923.0,-0.052652191231939885,1577.0,-0.11496675136458069,9055,0.8291424093107354,202459.0,0.29514227384199737,167368.0,131269.0,1
1421.0,7992.0,0.0,0.0,70.0,0.0,102,0.0,2682.0,4425.0,10238.0,20684.0,0
3871.0,22397.0,288.0,1341.0,122.0,24.0,103,0.0,13879.0,28216.0,16981.0,27392.0,0
1146.0,-0.4011105162719048,0.0,-0.14621581136389225,148.0,-0.1709683604687754,105,-0.5672659175141256,3296.0,-0.22664863483889897,7862.0,11199.0,1
1172.0,-0.4068091555950657,108.0,-0.14509471870123974,142.0,-0.17592323534836463,155,-0.573791190069382,14373.0,-0.18454948648861558,127063.0,230754.0,1
996808.0,2.9732918008763756,356931.0,0.5686837607171845,7599.0,0.15743613736446513,1122,-0.47264946546290837,4837540.0,9.167601293634137,2271550.0,1381930.0,1
486.0,-0.4089302273543149,0.0,-0.14582317831512423,1004.0,-0.05107191134755197,1072,-0.10895137935677762,5357.0,-0.19768417294963114,3222.0,5989.0,1
518.0,-0.4109518116952127,46.0,-0.14268378470391105,865.0,-0.02093935830074762,1003,-0.027213754717250595,1911.0,-0.2210570996827355,308.0,515.0,1
14568.0,-0.3159890811305555,4608.0,-0.1348094036024487,2084.0,-0.06259487618380602,5470,0.39555521978383246,13204.0,-0.19787313895767877,5038.0,5298.0,1
143100.0,0.5299922320776606,34670.0,-0.055632860844714936,559.0,-0.16002154387433404,93,-0.5700134006952862,180801.0,0.2558714200056072,58708.0,57604.0,1
24721.0,-0.27246134585350645,4490.0,-0.13683940000352587,234.0,-0.16716578207281155,147,-0.5713871422858664,30507.0,-0.1471466081088274,18106.0,19590.0,1
10994.0,-0.3175530233470375,2420.0,-0.13921691842223602,1887.0,-0.0733112334815223,4751,0.23517088908358405,12253.0,-0.20019649151564142,4968.0,5712.0,1
112634.0,0.23524284747671065,13030.0,-0.11188798744905129,722.0,-0.14901711245571142,0,-0.5660638936223679,73616.0,-0.0336647757676993,58666.0,61342.0,1
38466.0,-0.21826855932920097,3390.0,-0.13889278730963603,505.0,-0.1568527285443642,55,-0.5682962237070608,41069.0,-0.11513080986010196,30291.0,31531.0,1
4513.0,-0.37115286485796944,1615.0,-0.14027953382230604,2100.0,-0.06299817995307491,3438,0.05349356372934121,10291.0,-0.20827556281053025,56.0,1586.0,1
8777.0,-0.34905869899051867,3156.0,-0.13387710895899102,3608.0,0.030625909341489267,4953,0.3278984464477534,14892.0,-0.19168062993985563,857.0,3448.0,1
45796.0,-0.1343847476721415,6274.0,-0.12902349616464598,423.0,-0.16249898131412865,223,-0.5681245060082383,37922.0,-0.12175701135541146,21621.0,27174.0,1
10165.0,-0.3381111034751446,3657.0,-0.13462561792004665,4358.0,0.07936805059884391,6965,0.5895962194532979,19604.0,-0.17963327247596658,2096.0,2861.0,1
17784.0,-0.29847531600399735,7791.0,-0.12538286887415448,201.0,-0.17004652328187506,100,-0.5624578219470946,29678.0,-0.15407639433837736,26359.0,22857.0,1
5910.0,-0.34652375957092824,1460.0,-0.14007569879273288,1963.0,-0.03649536082969059,2752,0.018978306266011526,7018.0,-0.21280145359344152,951.0,2176.0,1
1564.0,-0.39713101953785385,351.0,-0.14370463063070787,687.0,-0.09411018501096086,698,-0.23207296941253577,2124.0,-0.2212057942464451,12.0,52.0,1
151967.0,0.5015308714357284,14765.0,-0.11430894611996556,674.0,-0.15397198733530065,0,-0.5792861564317031,101000.0,0.035118851161637855,47917.0,49369.0,1
1960.0,-0.38887754331143226,566.0,-0.1437430585461192,266.0,-0.1701617529302376,84,-0.5672659175141256,3584.0,-0.22582461913167487,86.0,467.0,1
223951.0,0.804939640929973,141610.0,0.20957823275609677,33211.0,1.537311176505888,3607,-0.032021850284281596,465557.0,0.9535091392901706,175380.0,168287.0,1
5443.0,-0.38654157872854433,815.0,-0.13954104953483598,1997.0,-0.026124692477061943,2701,0.06568552034574125,6786.0,-0.2123398808852596,2307.0,2271.0,1
1881.0,-0.39050913697239314,629.0,-0.14293273076461926,346.0,-0.11928786317817597,490,-0.3223964789931896,1232.0,-0.22718455482893568,357.0,1116.0,1
835.0,-0.40121398318699014,1060.0,-0.13956276966093806,1617.0,-0.03177094524682643,2287,0.048342032764665144,7583.0,-0.2020241955279054,808.0,1611.0,1
603512.0,1.9519698820691416,472180.0,0.8338681218551014,22856.0,0.8683454529371589,13176,1.357861203985323,32752.0,-0.15930238869208801,3388.0,2317.0,1
15004.0,-0.3212022218521622,3134.0,-0.13585029887641667,3704.0,0.019506248274504107,5420,0.30145392082908284,16049.0,-0.19198111687068548,5097.0,5180.0,1
13359.0,-0.32822205409102806,2301.0,-0.13838152895677217,4740.0,0.10085838001845772,4895,0.4058582817131846,14435.0,-0.19019058649934892,351.0,1515.0,1
32631.0,-0.19464228721914062,5280.0,-0.12960492723260883,779.0,-0.1471158232577295,67,-0.5691548122011735,37053.0,-0.1357095179168299,18395.0,25815.0,1
3914.0,-0.36806875488908,563.0,-0.14418581496281505,1710.0,-0.06017505356819267,2689,-0.00677934855736884,7051.0,-0.21434725749533934,0.0,691.0,1
5437.0,-0.3638226318738476,1616.0,-0.1411566927610431,1492.0,-0.0926698144064291,2890,-0.01742584588436606,7379.0,-0.2141211178463643,1743.0,3724.0,1
21995.0,-0.24922108492664907,2216.0,-0.14062371428207715,376.0,-0.160655306940328,351,-0.5504375830295171,23620.0,-0.16861748354781297,22404.0,18361.0,1
16448.0,-0.31194591244875974,3024.0,-0.13701984412806606,2240.0,-0.04951631109465767,5904,0.5112929487902216,13961.0,-0.19140802323972134,2332.0,4462.0,1
3442.0,-0.3851368163814244,1301.0,-0.14215916011959973,1293.0,-0.08610172444976429,1770,-0.17815361198225954,5351.0,-0.21889483290212491,1112.0,1582.0,1
91174.0,0.15804061083612267,30309.0,-0.07089542637873966,6510.0,0.14960052127581236,18385,2.3330460155985038,47364.0,-0.10356670972826916,13484.0,15618.0,1
7265.0,-0.371431429629353,3630.0,-0.13304004871459624,4438.0,0.10201067650208313,5707,0.5044242408373202,17335.0,-0.18424899955778573,3770.0,4294.0,1
2933.0,-0.34821902517963393,588.0,-0.14118509600286888,1631.0,-0.007342259793967837,2528,0.1997970431261417,6178.0,-0.20593052562869327,775.0,1249.0,1
51696.0,-0.1692451390624276,13468.0,-0.11278352495602854,747.0,-0.12130438202452043,0,-0.5679527883094158,60777.0,-0.07313079121895832,52310.0,41542.0,1
24825.0,-0.26113171865166346,7485.0,-0.12524920655968028,224.0,-0.16549495217155472,272,-0.5574780086812411,39145.0,-0.12076571426401406,16979.0,30891.0,1
4150.0,-0.37855472878330415,2552.0,-0.13785356281459898,2362.0,-0.06345909854652508,3062,-0.0014560998938702306,8224.0,-0.21358519785632757,784.0,1353.0,1
194530.0,0.7093282523976655,12649.0,-0.11908904464134977,2624.0,-0.04150785053346111,807,-0.5107707946015113,109875.0,0.05469696871673653,51003.0,46001.0,1
3307.0,-0.38792246409526004,2483.0,-0.13749100378658768,94.0,-0.17857351726070306,179,-0.5657204582247227,10223.0,-0.208560560724307,1307.0,1381.0,1
686194.0,2.421435091281863,833281.0,1.7040549001133933,2284.0,-0.08310575359233824,583,-0.5188415264461705,956200.0,1.9915118127094422,462471.0,318295.0,1
74037.0,0.006437703255718614,7128.0,-0.1261614518559668,509.0,-0.16238375166576613,103,-0.5701851183941087,41421.0,-0.11576895736268904,22965.0,36219.0,1
30236.0,-0.21378764600665962,3769.0,-0.13642170527079395,1305.0,-0.11479390689203688,215,-0.5612557980553369,29786.0,-0.14964033985437397,15310.0,25073.0,1
2059.0,-0.40009972410145583,669.0,-0.14136554012740907,960.0,-0.11721372950765023,2437,-0.10173923600623112,6955.0,-0.21381133750530262,892.0,2851.0,1
33185.0,-0.23428603368375595,6376.0,-0.1309164886933871,106.0,-0.1699889084576938,73,-0.5638315635376748,37114.0,-0.12764283783558353,12639.0,25443.0,1
5867.0,-0.38227555822964177,1822.0,-0.14087098956385447,2235.0,-0.04905539250120751,2530,-0.08697151390749304,6928.0,-0.21841157557006868,308.0,1161.0,1
2046.0,-0.3886626504877935,1302.0,-0.1388727379624649,678.0,-0.0984889116487374,974,-0.19807286504567367,2399.0,-0.22329061594179025,1295.0,1848.0,1
49538.0,-0.09657554920192365,14884.0,-0.10443464263818272,2462.0,-0.03833903520349124,5998,0.4158179082448917,12982.0,-0.20155952501631286,4252.0,4903.0,1
44659.0,-0.2559742908843335,9507.0,-0.11694877683083135,375.0,-0.1579474102038083,529,-0.5559325493918382,40430.0,-0.12551774469590035,40566.0,28782.0,1
265872.0,1.1387358474854306,30132.0,-0.07339157010154568,2519.0,-0.03707150907150329,389,-0.5296597414719902,114108.0,0.0664376436429745,80057.0,65479.0,1
11964.0,-0.3269804511100042,2547.0,-0.1390114126137319,5480.0,0.1935030173019403,7390,0.8420212367224256,20829.0,-0.17222642452118164,3402.0,4361.0,1
3947.0,-0.3794421565549975,484.0,-0.14250334057937084,418.0,-0.10966618753990383,348,-0.4099725053926828,1483.0,-0.22793112545089433,206.0,646.0,1
8415.0,-0.32945967757531786,3565.0,-0.13464566726721777,1682.0,-0.07048810709664005,4136,0.2532012474599503,10713.0,-0.20061779277948533,3069.0,3677.0,1
112410.0,0.24738827150903406,83997.0,0.07554667613814411,372.0,-0.1607129217645093,234,-0.5643467166341425,83953.0,-0.005954924259731328,32374.0,32211.0,1
90416.0,0.13030351859978773,7794.0,-0.12756991849473887,556.0,-0.15788979537962705,266,-0.5562759847894833,103499.0,0.03970360020935084,25731.0,41773.0,1
12080.0,-0.3137565834627529,9238.0,-0.12088513199209706,3520.0,0.06300544053136316,5358,0.4705958541692806,16537.0,-0.18395780603718775,1787.0,3561.0,1
5145.0,-0.3708384846159794,2233.0,-0.1383547964938773,1203.0,-0.11813556669455055,2423,-0.11238573333322834,7783.0,-0.21422024755550403,2695.0,2911.0,1
18232.0,-0.274924654331884,1273.0,-0.14120013301324721,420.0,-0.16117384035795945,115,-0.5732760369729143,21460.0,-0.1766067185437939,15269.0,18944.0,1
6256.0,-0.30116943529294987,475.0,-0.14157772905163687,128.0,-0.16779954513880552,179,-0.5619426688506269,2081.0,-0.22335876761682383,702.0,1116.0,1
613742.0,2.008737402980378,129510.0,0.12545952592067883,11225.0,0.3054486206861484,1109,-0.43126550004667724,708651.0,0.8492866413433763,273586.0,151684.0,1
37665.0,-0.1762450738176232,7741.0,-0.12487662285808339,242.0,-0.16975844916096872,209,-0.5676093529117706,51120.0,-0.08534852787043129,29338.0,35098.0,1
3273.0,-0.3876677763042808,686.0,-0.1416930127978709,351.0,-0.1455602230048352,504,-0.3907401231245588,1952.0,-0.2271752614187038,1185.0,1563.0,1
1690.0,-0.3807633494707024,552.0,-0.14174981928152244,753.0,-0.06357432819488762,1093,-0.1151332165143889,2908.0,-0.21937499243077052,120.0,0.0,1
69482.0,-0.05460777664462259,21470.0,-0.09284277841540621,768.0,-0.1556428172365575,79,-0.559366903368289,61230.0,-0.062338044136369127,41551.0,41619.0,1
37642.0,-0.13941085204724782,22086.0,-0.08555484071869948,435.0,-0.17004652328187506,398,-0.5561042670906607,45982.0,-0.10559886876563383,33181.0,37720.0,1
11619.0,-0.33523790683315985,1438.0,-0.14011746826600605,2770.0,0.0008966600639538105,4663,0.297332696057342,13305.0,-0.19948399673119954,4135.0,3001.0,1
22832.0,-0.242416145511422,1491.0,-0.140951186952539,566.0,-0.16313274438012262,269,-0.5555891139941932,31554.0,-0.1544357395340089,21534.0,20652.0,1
2797.0,-0.3881492954091009,878.0,-0.14179994264945028,632.0,-0.07970647896564328,1125,-0.07254722720640004,3053.0,-0.21600768012342997,2928.0,3420.0,1
4560.0,-0.3589994818321779,1919.0,-0.13592214237044656,2633.0,0.029876916627132755,3512,0.27071645273984896,9727.0,-0.19697167816518926,551.0,1294.0,1
40456.0,-0.1733002462344255,6809.0,-0.12960993956940162,34.0,-0.1682028489080744,321,-0.5595386210671115,58797.0,-0.07911264960485952,44238.0,37567.0,1
42150.0,-0.17556855937283453,9609.0,-0.1234247159671072,912.0,-0.15662226924763908,119,-0.5569628555847734,41366.0,-0.12585230746424697,49773.0,34539.0,1
64618.0,0.028627377044786576,4378.0,-0.1331052090929024,227.0,-0.17004652328187506,102,-0.5676093529117706,74344.0,-0.037016599057986765,60847.0,55681.0,1
5566.0,-0.35395745947013535,1685.0,-0.13846339712438763,2177.0,-0.03211663419191405,3661,0.1484534511782035,10192.0,-0.2042112447358009,971.0,2514.0,1
12829.0,-0.3273067698421963,2367.0,-0.13424802188165696,5387.0,0.12672743607584808,6867,0.6696166671045995,17962.0,-0.18089407846408767,656.0,2680.0,1
28844.0,-0.1801847755843336,8589.0,-0.11954182573163118,474.0,-0.14895949763153016,96,-0.5744780608646721,42109.0,-0.10900955032072301,21181.0,31176.0,1
22648.0,-0.26981896002209665,2464.0,-0.1377399498472959,4164.0,0.058281024948498995,8067,0.7695563678193155,25632.0,-0.16233513823108195,8893.0,6698.0,1
250432.0,1.0056694356922358,32980.0,-0.05782826435995397,282.0,-0.1527044612033127,237,-0.5591951856694664,141719.0,0.14339017816610836,76291.0,68061.0,1
22126.0,-0.22427361990088382,3247.0,-0.1324168481733602,517.0,-0.15333822426930668,144,-0.5734477546717369,25454.0,-0.1600861329549741,5644.0,11963.0,1
2474.0,16022.0,0.0,1238.0,94.0,0.0,76,0.0,1439.0,3953.0,10334.0,25928.0,0
31270.0,-0.21643003183806944,6380.0,-0.12923735586780474,0.0,-0.17586562052418336,0,-0.5686396591047059,36540.0,-0.12979271340255163,18244.0,26996.0,1
15712.0,-0.2820121380152287,2030.0,-0.13811420432782373,1019.0,-0.11692565538674388,200,-0.5682962237070608,23850.0,-0.16550728892355362,5129.0,9937.0,1
30957.0,-0.17765779515821126,23906.0,-0.07986918001675246,3867.0,0.06185314404773775,10729,1.2730326607669904,27883.0,-0.15630991059743213,9357.0,9692.0,1
4944.0,-0.3456801062633095,2020.0,-0.13734564601959698,2036.0,-0.028832589213581648,2953,0.1594433839028458,7996.0,-0.20568579915925453,1617.0,3150.0,1
1240.0,-0.39033801861282896,683.0,-0.1401492130656937,512.0,-0.09434064430768593,545,-0.21558807032557234,1917.0,-0.2205645489404474,373.0,1155.0,1
10260.0,-0.3543315321631362,1416.0,-0.13887942107818863,3159.0,0.012362010076026593,4750,0.2339688651918263,12460.0,-0.19977828805520814,2432.0,3156.0,1
13584.0,-0.36666399254195997,2784.0,-0.1395059631772865,2474.0,-0.031079567356651187,3665,0.11754426539014706,11239.0,-0.20340891365245115,524.0,2558.0,1
14971.0,-0.3788372730514218,1683.0,-0.1409144298160586,1384.0,-0.11214362497969844,3241,-0.05812294050530704,8634.0,-0.21530447874921996,3669.0,4153.0,1
53403.0,-0.10357548395711923,17045.0,-0.10020423038507374,828.0,-0.147864815972086,298,-0.545286052064841,27481.0,-0.16482577217321792,28944.0,21081.0,1
3061.0,-0.37278843801566436,0.0,-0.14438964999238824,136.0,-0.17160212353476936,136,-0.5722457307799791,5636.0,-0.2212057942464451,145.0,614.0,1
382765.0,1.6362206932026049,26555.0,-0.08438195390918822,1184.0,-0.11663758126583754,400,-0.5530133485118551,445180.0,0.843952223870294,135919.0,110779.0,1
3262.0,-0.37588050697802194,2027.0,-0.13745090509224542,3303.0,0.07182050863109751,4189,0.3588076322358098,9625.0,-0.20252603968042532,598.0,1464.0,1
7758.0,-0.32943580059491356,2324.0,-0.13831469779953504,4133.0,0.051309631222565294,5089,0.29647410756322934,13140.0,-0.19799705109410345,2563.0,2430.0,1
3511.0,-0.3900793513251156,2089.0,-0.13928542035840405,2974.0,0.07285757546636037,3984,0.34661567561940976,12154.0,-0.1880004394880428,2201.0,4164.0,1
3902.0,-0.3843011220672737,971.0,-0.14167964656642348,5736.0,0.21003847184196486,7253,0.8619404897858397,18348.0,-0.17165642869362813,851.0,3444.0,1
5631.0,-0.36870945386326215,1929.0,-0.13915844115965353,3256.0,0.03350665055055278,3681,0.11222101672664844,11473.0,-0.20089349728303024,1014.0,1601.0,1
47045.0,-0.18821539999364836,11540.0,-0.11525961933166343,146.0,-0.1567951137201829,0,-0.5810033334199285,46503.0,-0.10865640073191268,42441.0,32283.0,1
1583.0,-0.4053884752610095,1191.0,-0.14217753868783994,1769.0,-0.0690477364921083,2579,-0.07323409800169019,8107.0,-0.21295634376397235,1508.0,1606.0,1
838.0,-0.4049149151496575,849.0,-0.1392937742530587,2398.0,0.03339142090219024,3456,0.36378744550166336,8569.0,-0.19852367767390833,764.0,1137.0,1
59474.0,0.012271645467837272,15109.0,-0.11804480780951994,35076.0,1.6851508153550274,6485,0.42629268787306634,14731.0,-0.19959241985057113,5726.0,6078.0,1
706017.0,3.264567084828499,920417.0,2.040716854695329,2447.0,-0.06368955784325016,954,-0.5176395025544127,218710.0,0.3238155422106672,89683.0,80627.0,1
38829.0,-0.16096380635886762,29272.0,-0.06189661105676297,197.0,-0.17108359011713795,441,-0.5346395547378437,49008.0,-0.09086571574473995,20553.0,34446.0,1
3226.0,-0.38182587509869403,686.0,-0.14121349924469465,1286.0,-0.09739422998929326,1968,-0.18485060223633842,5669.0,-0.21908689671358317,428.0,1806.0,1
4681.0,-0.37230293941411013,3009.0,-0.13487790553861673,4252.0,0.0766601538623242,5929,0.5331010965406836,16349.0,-0.18388345875533296,1416.0,2057.0,1
1439.0,-0.39448067471297593,671.0,-0.14238972761206775,1354.0,0.025843878934443835,1600,0.1743828237004064,5446.0,-0.20645095660167692,3790.0,6186.0,1
3541.0,-0.3826536104193766,1416.0,-0.14118342522393795,2370.0,0.027514708835700674,2983,0.1965344068485135,8471.0,-0.20058061913855793,2864.0,2906.0,1
5290.0,-0.37438819570275284,914.0,-0.14260692887308837,1103.0,-0.008494556277593242,1192,0.012109598313110094,3311.0,-0.21018380971147024,475.0,859.0,1
6140.0,-0.3686696588959216,2228.0,-0.141066470698773,2277.0,-0.061096890755092996,3056,-0.0584663759029521,7693.0,-0.21661484959191088,2973.0,2144.0,1
6795.0,-0.3383976272399963,1103.0,-0.14081251230127198,1815.0,-0.044388591742524616,3277,0.10397856718316673,8407.0,-0.20824458477642407,568.0,1781.0,1
6478.0,-0.341660814561918,2044.0,-0.14085261099561425,1052.0,-0.10471131266031458,1423,-0.2904569870121979,3535.0,-0.22719694604257815,375.0,741.0,1
35499.0,-0.19394985478741575,22531.0,-0.08583219002123349,2643.0,-0.03372984926898962,6203,0.4906868249315173,15366.0,-0.19298170737231474,5705.0,6642.0,1
27687.0,-0.2526713085950712,2197.0,-0.13855696074451956,750.0,-0.14002919988343326,115,-0.5531850662106776,36644.0,-0.13809482654300487,27562.0,27495.0,1
2847.0,-0.3762386616840865,403.0,-0.14310649177343576,1891.0,-0.05009245933647037,2560,-0.05966839979470986,6654.0,-0.2147809499728257,697.0,899.0,1
45956.0,-0.11500061908057943,12534.0,-0.11415690523725114,2729.0,-0.03177094524682643,7592,0.6603439113681826,18680.0,-0.1889390739214597,6816.0,5816.0,1
2811.0,-0.34578755267512884,935.0,-0.13962960081817516,1117.0,-0.034709301280071214,1486,-0.0392339936348281,4256.0,-0.2118287433225078,713.0,1505.0,1
331106.0,1.474386499518956,107631.0,0.0862262950646341,2148.0,-0.04421574726998081,399,-0.5418516980883903,230848.0,0.37339898360100093,136502.0,120696.0,1
3733.0,-0.36707388070556723,1072.0,-0.1420071192368853,2470.0,0.02238698948356762,3914,0.3369994844853478,12291.0,-0.18628425639856103,2575.0,4797.0,1
32833.0,-0.22740150433384784,8577.0,-0.12184081754058772,420.0,-0.16094338106123438,144,-0.5640032812364975,36796.0,-0.13104112817703026,25815.0,29504.0,1
6336.0,-0.34017248278338297,3046.0,-0.13820108483223195,4164.0,0.0780429096426747,5931,0.49772725058324124,16298.0,-0.18928293010003816,2991.0,3863.0,1
37137.0,-0.1597659778419183,5139.0,-0.13283788446395398,550.0,-0.15264684637913145,191,-0.5550739608977255,36146.0,-0.1412421948081916,15230.0,18978.0,1
15334.0,-0.31228019017442005,4909.0,-0.13183207554753548,2521.0,-0.04058601334656078,6182,0.3838784162639,16497.0,-0.19493642132441397,7847.0,5942.0,1
51186.0,-0.13223183993901994,4962.0,-0.13523043989304248,478.0,-0.15765933608290197,100,-0.5609123626576917,53510.0,-0.09461096006817576,36890.0,31791.0,1
2527.0,-0.36886067473915607,0.0,-0.14331032680300893,1900.0,0.07717868727995564,2363,0.39246430120502684,5666.0,-0.20017790469517774,2056.0,4126.0,1
29135.0,-0.20073489671897257,7343.0,-0.1273059354236523,246.0,-0.16883661197406838,206,-0.5626295396459171,48247.0,-0.09321694853339817,32953.0,35876.0,1
1114.0,-0.395423815438946,180.0,-0.14459014346409957,816.0,-0.09076852520844718,1161,-0.16733539695643979,3719.0,-0.21734283339340585,0.0,0.0,1
30899.0,-0.16088819592092066,5038.0,-0.13060071147544175,161.0,-0.16808761925971188,108,-0.5664073290200129,42428.0,-0.11571319690129793,25998.0,35188.0,1
48690.0,-0.12123649046283724,6512.0,-0.12801267491143473,264.0,-0.1657254114682798,0,-0.5724174484788017,70555.0,-0.056545151758515565,20879.0,18395.0,1
2771.0,-0.38238698413819516,671.0,-0.14215080622494508,690.0,-0.08679310233993953,809,-0.20717390308326808,1802.0,-0.22141334707495644,28.0,87.0,1
1402.0,-0.38847959363802714,0.0,-0.14568283288492628,85.0,-0.17857351726070306,143,-0.5736194723705594,6484.0,-0.2061535674742577,3083.0,6578.0,1
2165.0,11305.0,101.0,2298.0,182.0,126.0,112,0.0,2568.0,4658.0,2318.0,3182.0,0
2055.0,-0.3756894911347875,286.0,-0.14366119037850375,248.0,-0.167684315490443,122,-0.5591951856694664,1685.0,-0.2273890098540364,4457.0,8761.0,1
568496.0,2.3069807857138245,101178.0,0.08704664751971962,1981.0,-0.06345909854652508,298,-0.5380739087142945,1123430.0,2.6426917742449842,519236.0,402202.0,1
3536.0,-0.3697361640206473,765.0,-0.14207227961519148,1242.0,-0.036725820126415676,1700,0.014170210698980524,4858.0,-0.21238944573982946,1898.0,2459.0,1
836.0,-0.4086039086221227,0.0,-0.14395190591248516,622.0,-0.07642243398731088,1011,-0.11272916873087341,2541.0,-0.2205831357609111,519.0,611.0,1
6906.0,-0.37341321900291036,1853.0,-0.1399036085628473,1366.0,-0.08869439153792145,1366,-0.16733539695643979,4607.0,-0.21938428584100236,2044.0,1638.0,1
57876.0,-0.08546877381718751,7662.0,-0.13043029202448714,330.0,-0.16428504086374804,0,-0.5765386732505425,50662.0,-0.09406264886449657,25481.0,36570.0,1
9129.0,-0.3240634800039448,2976.0,-0.13577678460345585,3153.0,0.04191841488101824,4211,0.24770628109762918,13213.0,-0.19540728744282773,5634.0,4995.0,1
41256.0,-0.15382060972124623,3230.0,-0.13595388717013418,296.0,-0.16514926322646709,0,-0.5765386732505425,54868.0,-0.07211471170027599,37416.0,49781.0,1
14468.0,-0.34597060952489517,2844.0,-0.13627801828273414,4009.0,0.06882453777367145,4792,0.2542315536528855,15534.0,-0.19328529210655518,3396.0,4117.0,1
47626.0,-0.14949489677133287,6756.0,-0.1286442293473254,448.0,-0.16388173709447915,481,-0.5468315113542438,42045.0,-0.1173767173327992,25604.0,33024.0,1
2001.0,-0.3774364902010358,525.0,-0.1416746342296307,1215.0,-0.00359729622218527,1377,0.06019055398342011,4147.0,-0.20757855704314146,1909.0,4263.0,1
2721.0,-0.39202134573133246,1081.0,-0.13999048906725556,1522.0,0.007003831427168459,2244,0.16064540779460354,6463.0,-0.20249506164631917,418.0,533.0,1
2801.0,-0.3803534613070952,545.0,-0.1424816204532688,4958.0,0.2491013226368661,6332,1.0671431398787699,4407.0,-0.22049639726541384,0.0,530.0,1
3964.0,-0.3300446635952234,678.0,-0.14133880766451423,1001.0,-0.0777475749434801,1660,-0.1007089298132959,4246.0,-0.2160851252086954,617.0,790.0,1
6310.0,-0.35999435601569063,770.0,-0.14266206457780897,6883.0,0.2712254151224739,10265,1.3425783287901174,5559.0,-0.22044683241084395,548.0,407.0,1
2206.0,-0.3764495750109912,410.0,-0.14392684422852126,2060.0,0.0029131789102982697,2225,-0.001971252990337838,6440.0,-0.20901284002225706,951.0,1213.0,1
861.0,3877.0,846.0,2941.0,237.0,170.0,74,0.0,3575.0,6791.0,36554.0,82073.0,0
2021810.0,4.831318826004753,5444590.0,6.568861913295637,38327.0,0.8255952533946563,7728,0.535161708926554,2749700.0,3.649484078302291,2697270.0,1187510.0,1
6305.0,-0.34081716125429923,787.0,-0.141898518606375,2228.0,0.010806409823132296,2928,0.12441297334304849,7896.0,-0.2046511328201085,2117.0,2368.0,1
1791.0,-0.38654953772201245,1004.0,-0.13747596677620932,1707.0,-0.026067077652880674,1731,-0.05743606971001689,4468.0,-0.21660245837826841,267.0,983.0,1
3712.0,-0.3838872544069324,1150.0,-0.14310816255236666,829.0,-0.07365692242660991,1085,-0.20408298450446244,3328.0,-0.2170051728216486,1657.0,1948.0,1
106196.0,0.2339893060054846,45250.0,-0.03284510700579176,16006.0,0.6402483640035099,15715,2.1338534849643622,49256.0,-0.09681349829312436,6427.0,8260.0,1
33148.0,-0.18304205423938216,2834.0,-0.13568823332011667,354.0,-0.1668777079519052,323,-0.5610840803565142,32133.0,-0.14768562590227474,18437.0,26289.0,1
4197.0,-0.3761312152722671,1754.0,-0.1404282331471586,2219.0,-0.039606561335479185,3605,0.11565537070309917,10643.0,-0.20271190788506233,1153.0,3158.0,1
12309.0,-0.33746244550749427,4888.0,-0.13392723232691886,0.0,-0.17857351726070306,169,-0.569326529899996,16684.0,-0.18567398912666952,15418.0,14579.0,1
90479.0,0.1981221019414836,7731.0,-0.12343641141962369,225.0,-0.15869640291816484,219,-0.557134573283596,56052.0,-0.08787323765008405,35704.0,36120.0,1
3978.0,-0.37136377818487415,1531.0,-0.13969476119648133,2986.0,0.04566337845280081,3999,0.24289818553059817,9399.0,-0.2067607369427386,287.0,485.0,1
48185.0,-0.11490113166222816,8807.0,-0.12151334487012588,322.0,-0.16739624136953662,447,-0.5485486883424692,75488.0,-0.02347300254676977,49861.0,58339.0,1
699515.0,2.8832556872684734,790065.0,1.6784585668915806,12073.0,0.28729995106904826,1978,-0.35433597097418124,238884.0,0.3847369440838587,115536.0,108523.0,1
1441.0,-0.3976642721002167,111.0,-0.14299287880613265,901.0,-0.054701645270971995,1287,-0.0031732768820955885,4093.0,-0.2098833227806404,1866.0,2434.0,1
18214.0,-0.31010340546089415,10931.0,-0.11314608398403986,1070.0,-0.12378181946431505,81,-0.5672659175141256,25899.0,-0.16482886997662854,15052.0,20421.0,1
106952.0,0.23782156136037563,26477.0,-0.08195431212255025,491.0,-0.16307512955594136,172,-0.5650335874294327,101732.0,0.022898016706754273,39765.0,38689.0,1
49915.0,-0.13947054449825858,4842.0,-0.13044532903486547,427.0,-0.16549495217155472,0,-0.5799730272269933,58630.0,-0.0749801798550966,46690.0,43230.0,1
3102.0,-0.3806797800392873,58.0,-0.14315494436243265,4.0,-0.17857351726070306,267,-0.5543870901024354,4746.0,-0.22725270650396925,1737.0,1961.0,1
