FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7268.0,-0.3467004782903219,2339.0,-0.1235910707221629,1993,0.0695077640905577,3376,0.2869595103888788,10801.0,-0.21703033064349056,3572.0,4915.0,1
11231.0,-0.27707310790226874,2657.0,-0.11911738784692356,5667,0.9583869550574035,7284,1.4257769339123736,18897.0,-0.1834619208774255,3723.0,2983.0,1
68621.0,0.15754826725684207,16441.0,-0.05998188855783361,0,-0.5532463842474263,273,-0.8158065063138566,49583.0,-0.04519558776509052,38333.0,35806.0,1
10230.0,-0.3422701428610742,4162.0,-0.11256360182957474,4358,0.5360346606828537,5556,0.7596981191836712,14568.0,-0.20634270486287054,3393.0,2839.0,1
1069.0,-0.3962436613991189,0.0,-0.1300226540006394,13,-0.5949967704898085,225,-0.8120269233407126,1828.0,-0.25958781678850845,6185.0,16707.0,1
28916.0,-0.09615133589158353,4964.0,-0.10740452098413841,107,-0.5492060242884862,441,-0.7908031112607495,37161.0,-0.08859683384015739,22773.0,28908.0,1
20967.0,-0.24009348094283217,5585.0,-0.11204025531744757,2458,0.02183151657506325,6665,1.1379471536498613,17508.0,-0.1938682933480292,8163.0,6754.0,1
7165.0,-0.33746787803776623,2650.0,-0.11574618620281507,1893,-0.023689872295663095,3453,0.2136937481402394,8873.0,-0.23346434758169884,2091.0,3127.0,1
4290.0,-0.34409150298198715,1122.0,-0.11718605325648473,2400,0.6284242250772865,3119,1.014965338446788,8036.0,-0.20068455003783642,3980.0,3582.0,1
3094.0,-0.3211740888479775,1035.0,-0.1221326075995344,1650,0.5365733753440457,2398,0.9841472003580746,5666.0,-0.20114779078374564,0.0,712.0,1
12879.0,-0.3098849378282649,3338.0,-0.11998343334414924,3935,0.5117925009292125,6163,0.9385014675285651,15954.0,-0.1999952036897572,5669.0,6262.0,1
7631.0,-0.3354222663704346,2629.0,-0.11942555127538423,4759,0.7593318877469492,6358,1.0071154353487195,16539.0,-0.19288666414836442,3204.0,4506.0,1
4190.0,-0.35124020471782263,896.0,-0.1267391195387654,1437,-0.011299435088246455,1706,0.01889985644742821,5941.0,-0.23223455369672555,0.0,542.0,1
7107.0,-0.33380327959628975,2032.0,-0.12399487107669757,2403,0.04580431899810848,3731,0.20933269086353465,11361.0,-0.22997349767502576,2614.0,4178.0,1
1265.0,-0.38697277429717464,1175.0,-0.12110716722551873,1891,0.4595371787935858,2594,0.5890354110886263,6808.0,-0.22069765321527193,1500.0,1715.0,1
35426.0,-0.10046681077266555,2126.0,-0.12099027764920607,299,-0.5384317310646456,319,-0.7995252258141591,41582.0,-0.062142478386269746,27256.0,32446.0,1
39452.0,-0.05023446437487448,18473.0,-0.04659537548875345,765,-0.49695070215285947,187,-0.8134806090996142,49867.0,-0.03085166895425839,38476.0,38907.0,1
17989.0,-0.27446960214384664,4792.0,-0.11095371357399574,417,-0.5193073605923286,396,-0.7844068939215827,25686.0,-0.15283839871035482,10989.0,18813.0,1
38267.0,-0.12161209073497611,13088.0,-0.07351185701602476,653,-0.5036846354177598,162,-0.8006881744212803,44668.0,-0.06862784882899892,33178.0,27764.0,1
3048.0,-0.33565198746676594,961.0,-0.12403471979589506,1224,-0.1424764550885052,1785,-0.0657046547206435,4040.0,-0.25343333259285733,1386.0,2152.0,1
11624.0,-0.27329911846253924,1737.0,-0.12424724629828174,2423,0.061157686842081276,3304,0.17444423264989684,9255.0,-0.2342309007207629,2101.0,2502.0,1
74055.0,0.2227179544660843,4766.0,-0.11559210448858474,221,-0.5392398030564336,80,-0.8349951583313575,51051.0,-0.02095265539584098,35907.0,37517.0,1
6524.0,-0.30299330493832405,2804.0,-0.1176854905370934,4269,0.6666729660219204,5689,0.9800768802331502,13207.0,-0.21026370689074506,2592.0,3426.0,1
1197100.0,5.3049690378027,2408540.0,6.550511512790318,5453,0.23785609571306637,1584,-0.5925203737465746,272130.0,0.9082255593362987,147033.0,108166.0,1
19231.0,-0.2577929444601723,78.0,-0.12758922554831206,188,-0.5699465387443792,444,-0.7928382713232118,20464.0,-0.1673532754155106,12718.0,18118.0,1
8637.0,-0.30887307109442436,2693.0,-0.11836823192601056,1462,-0.1341263778400288,3358,0.23404534876486144,8447.0,-0.23475480394530313,3768.0,4026.0,1
12262.0,-0.2824332668166672,3695.0,-0.11148768641124224,4737,0.5047892103337162,6545,0.9149517582343596,17545.0,-0.1973591432547023,5380.0,5370.0,1
10290.0,-0.31397069161301555,1756.0,-0.1233679178946569,1825,-0.15109588966757764,2894,-0.007847961516360786,7856.0,-0.2473725995005449,2294.0,2260.0,1
3634.0,-0.34305775804849603,1646.0,-0.12041379951148223,2263,0.16647640310512268,2569,0.0953637273656511,6901.0,-0.23990559985815096,1273.0,1280.0,1
2121.0,-0.36159406270247185,750.0,-0.1242684989485204,1404,-0.027999589585199314,1928,0.03605334840246681,5110.0,-0.24023648610522896,320.0,1460.0,1
2389.0,-0.37096887125275646,602.0,-0.1259819938740129,1286,-0.24456288338439447,2755,0.11920417381163695,7793.0,-0.23986148169187388,2315.0,4306.0,1
521984.0,2.582374769132442,894763.0,2.585590518451869,1694,-0.3151345040005501,883,-0.6951505883250259,189568.0,0.5394693812802003,89400.0,64569.0,1
13917.0,-0.2685570186882704,4615.0,-0.10781097791995291,6948,1.3907054706640056,9308,2.0188807235442163,23951.0,-0.15145419124341178,4144.0,3982.0,1
292222.0,1.845331040203006,18573.0,-0.06714137510698444,267,-0.5362768724198774,269,-0.8088288146711291,314285.0,1.1583921064396352,145834.0,124675.0,1
2607.0,-0.36411005566229154,741.0,-0.12605637814984824,1531,-0.08187105570440209,2492,0.019190593599208525,6039.0,-0.24741120289603735,640.0,1436.0,1
5569.0,-0.35033772898223514,1455.0,-0.12352199960888724,2286,-0.03177059221354351,3083,0.008142581831556549,8126.0,-0.24126774824195546,1856.0,2643.0,1
8895.0,-0.306116417938448,1254.0,-0.12209541546161673,2446,0.14223424335148144,3902,0.3523753695394497,12949.0,-0.2072195534176273,2891.0,4326.0,1
37107.0,-0.09024422198591996,12242.0,-0.08199166446125276,351,-0.46139553451418563,0,-0.8402284270634032,54874.0,-0.007755808908212644,51997.0,49435.0,1
171559.0,257027.0,10608.0,17378.0,210,200.0,0,0.0,250250.0,210950.0,105121.0,86966.0,0
23334.0,-0.2541556937682591,7506.0,-0.10496312278797158,242,-0.5230783632206728,292,-0.8099917632782504,31616.0,-0.1350863515546191,27136.0,23992.0,1
63559.0,0.13737656717898347,11854.0,-0.08265580978121109,1233,-0.2903536295857168,149,-0.8038862830908637,56956.0,0.010895145885418374,31419.0,46411.0,1
6845.0,-0.3291104057712348,2650.0,-0.1182752515812164,2361,0.19745249612366428,3525,0.4018006853421033,8434.0,-0.22890363214280682,1277.0,1598.0,1
1956.0,-0.3891715333620605,573.0,-0.1265876944058149,186,-0.2634178965261154,496,-0.3218440854391012,1136.0,-0.2650474398652958,174.0,193.0,1
49888.0,-0.047357481120819805,12644.0,-0.07678476515277943,284,-0.5351994430974935,121,-0.7945826942338937,46562.0,-0.05862405462567347,43470.0,33973.0,1
4317.0,-0.37521324198497397,1479.0,-0.12536301043581174,2126,-0.016686581700166733,3143,0.10844689919576529,7435.0,-0.24388174959387182,1730.0,1798.0,1
7829.0,-0.3421060563636947,2894.0,-0.12045364823067974,4103,0.5072134263090803,6456,1.1722541375599385,14432.0,-0.2108427578231316,2779.0,3672.0,1
6555.0,-0.35380542362685613,2530.0,-0.11910941810308406,3759,0.5069440689784842,4676,0.6503809501142728,12214.0,-0.21481339278806783,1207.0,1772.0,1
7029.0,-0.3439766424338215,571.0,-0.12555428428795973,2903,0.2790677672942565,3582,0.31457953980800873,9785.0,-0.22836869937669735,751.0,1357.0,1
558.0,-0.4002637805849177,420.0,-0.12725183972577322,83,-0.5949967704898085,134,-0.830924838206433,3254.0,-0.25908045787632217,217.0,344.0,1
292158.0,1.5685389973233659,23067.0,-0.04168335670234162,849,-0.3830125513107456,548,-0.7916753227160905,442057.0,1.556211126530753,242678.0,185841.0,1
36101.0,-0.08439180357938288,19905.0,-0.037948203422895954,2450,0.05630925489135302,3948,0.2558506351483851,9724.0,-0.23783204604312871,3308.0,4330.0,1
2045.0,-0.34781079692259015,1115.0,-0.12042176925532173,634,-0.3092086427274378,983,-0.28550194146656177,2395.0,-0.25991318826480186,51.0,181.0,1
1974.0,-0.3522903583010517,317.0,-0.12497514956895607,472,-0.3347975891340591,518,-0.41371702540168076,1485.0,-0.26474412747214093,294.0,412.0,1
19534.0,-0.24253836975378737,1907.0,-0.12464839007153657,457,-0.527657437840805,171,-0.804177020242644,29836.0,-0.13021680895178758,22820.0,21436.0,1
2795.0,-0.37231985008118135,1060.0,-0.12691179732195457,3404,0.4563048908264336,4308,0.49570878536714513,11038.0,-0.22777310413195692,2140.0,2440.0,1
1456.0,-0.375448432631218,744.0,-0.12560210275099673,1088,-0.15513624962651787,1309,-0.1761847723971633,4179.0,-0.24468690612842833,427.0,1097.0,1
6131.0,-0.36734255966066853,2830.0,-0.12103809611224307,1911,-0.0643628292156612,2991,0.08228055553553693,9018.0,-0.2411905414509706,2139.0,2549.0,1
11562.0,-0.26520418459181505,2217.0,-0.12022252565933424,118,-0.5518995975944463,187,-0.8201675635905614,20930.0,-0.17887914635539492,12332.0,13369.0,1
11371.0,-0.30858318494905385,1369.0,-0.1243322568992364,6394,1.4521189420398968,9520,2.282288583057182,23849.0,-0.13945956478683358,5532.0,7305.0,1
20962.0,-0.26173102039728136,7298.0,-0.09567040147111458,1740,-0.14947974568400157,4395,0.4363984064039608,11704.0,-0.2265433102469836,5048.0,4210.0,1
71403.0,0.1517997702986454,12788.0,-0.07688571524141309,9365,1.648211078713795,924,-0.5916481622912336,76923.0,0.08498057660618688,71548.0,63596.0,1
161070.0,0.8859008813750746,5127.0,-0.11528128447884424,460,-0.5093411393602761,333,-0.8003974372695,210923.0,0.6874196518903519,84605.0,81132.0,1
1366.0,-0.3715650521932355,73.0,-0.12984200647361072,354,-0.3873222686002818,393,-0.5366988406047541,1796.0,-0.25829184565411956,2175.0,3897.0,1
47026.0,69245.0,9171.0,13703.0,23,159.0,0,0.0,44815.0,40367.0,34437.0,34838.0,0
14469.0,-0.2335190819478251,2940.0,-0.11556022551322674,3083,0.26102082614432354,4027,0.25119884071990006,12435.0,-0.22639992620658314,4449.0,3881.0,1
29309.0,-0.19023853348901407,7103.0,-0.10000594211980258,728,-0.5217315765676928,373,-0.7963271171445756,32622.0,-0.12333437501256476,22249.0,23975.0,1
34808.0,-0.0990064409459876,3996.0,-0.11504484874493907,457,-0.5144589286416004,0,-0.8361581069384787,34914.0,-0.11129563038970951,22401.0,27863.0,1
49095.0,-0.030538615139416546,4505.0,-0.10814039399865225,0,-0.5766804720092795,257,-0.794001219930333,52894.0,-0.03725431783521806,38816.0,30512.0,1
2779.0,-0.3668721783681805,331.0,-0.1284287052327394,1964,0.1492375339469778,3090,0.5340860894021467,8549.0,-0.21672701825033572,513.0,501.0,1
81602.0,0.2730323441125651,25624.0,-0.02805775131807646,678,-0.4142580016598832,504,-0.7983622772070378,100198.0,0.2007907630834936,73982.0,71923.0,1
88135.0,0.3771780439993617,9641.0,-0.09168552955136458,71,-0.5570173868757705,0,-0.8396469527598426,85634.0,0.1326998882056219,74141.0,63007.0,1
32555.0,54363.0,23442.0,37346.0,381,226.0,0,0.0,47194.0,41856.0,30461.0,32455.0,0
5303.0,-0.3241878108498485,2111.0,-0.11858075842839724,2658,0.3350940920582274,4024,0.7047487974971918,10196.0,-0.21431154864666616,1479.0,2476.0,1
8648.0,-0.35939530363758593,2985.0,-0.11842402013288707,2453,0.03179773780711576,3775,0.16368695803402517,10099.0,-0.2392107387392871,2137.0,1419.0,1
18900.0,-0.20511570925142605,5007.0,-0.10945805831344958,0,-0.5551318855615984,184,-0.8038862830908637,30998.0,-0.1318271220209006,19796.0,19105.0,1
1323.0,-0.3761649436697753,791.0,-0.12094777234872874,683,-0.07109676248056153,853,-0.18374393834345149,1762.0,-0.25828081611255027,177.0,187.0,1
17647.0,-0.21171198644608372,2061.0,-0.12031816258540824,369,-0.5096104966908721,95,-0.8396469527598426,21822.0,-0.1661565701552451,10240.0,20282.0,1
17230.0,-0.2566333998786902,5220.0,-0.10868233657973825,113,-0.5677916800996111,0,-0.8361581069384787,24722.0,-0.16562715215992027,16788.0,15368.0,1
33916.0,-0.11757556289943932,7630.0,-0.09989436570604958,59,-0.5747949706951074,0,-0.8341229468760165,53310.0,-0.018167696149600985,33502.0,31436.0,1
14378.0,-0.2823676322177153,1385.0,-0.12425787262340107,2268,-0.028268946915795328,5392,0.6829435111136681,13339.0,-0.21444390314549738,3884.0,5053.0,1
4219.0,15884.0,3208.0,12305.0,207,241.0,68,0.0,5991.0,11968.0,9597.0,10859.0,0
424300.0,2.965073706970752,119034.0,0.33836184802805513,1532,-0.22139815295313728,425,-0.7777199394306354,188367.0,0.6011520925063276,112479.0,94073.0,1
5024.0,-0.332151475522669,1601.0,-0.11472605899135907,1573,0.24755295961452287,1998,0.267770858371378,4472.0,-0.2441574881331035,889.0,977.0,1
5459.0,-0.3563378252364138,1182.0,-0.12623171251431722,3822,0.521489364830669,4760,0.6410773612573027,12361.0,-0.21195122675084296,1898.0,3119.0,1
10593.0,-0.3184119661420885,2964.0,-0.12002328206334674,9580,2.1370946337455603,11401,2.4064333468673764,10468.0,-0.2301168817154262,2911.0,3769.0,1
7176.0,-0.3443868586772703,1180.0,-0.12119483440775324,3037,0.2559030368629993,3888,0.310218482531304,11001.0,-0.22543484131927224,1689.0,2660.0,1
127243.0,0.5360356516624109,25677.0,-0.025191300117136294,414,-0.528196152501997,0,-0.8405191642151835,143173.0,0.3838260054254846,60772.0,46674.0,1
16660.0,22096.0,3297.0,6726.0,0,29.0,0,0.0,20664.0,18120.0,16344.0,14954.0,0
1660.0,-0.38814325797848204,1184.0,-0.12362826286008056,2223,0.1570488965342622,2476,0.06599927503583927,6651.0,-0.2414828243025562,1862.0,2383.0,1
9513.0,-0.33267655231428356,2087.0,-0.1226586106929414,2805,0.23219959177055008,4098,0.42011712590426314,10764.0,-0.22779516321509546,1673.0,3154.0,1
7780.0,-0.34553546415892716,1247.0,-0.12649471406102072,3442,0.45253388819808943,4232,0.43785209216286236,11781.0,-0.2220708311406457,594.0,2574.0,1
2583.0,-0.35051275457944,1035.0,-0.1218935152843494,2869,0.5064053543172922,3387,0.561124644517716,7603.0,-0.22606352518872047,328.0,961.0,1
6917.0,-0.3406675647366673,2925.0,-0.11586041919784791,4675,0.7251235067612555,6785,1.2347626251927064,18166.0,-0.18243617351148364,3890.0,3584.0,1
2434.0,-0.3725331625277748,987.0,-0.12484763366752406,3440,0.6203435051594061,4196,0.705911746104313,10815.0,-0.2123482902473366,1769.0,3020.0,1
8231.0,-0.332496057167166,1709.0,-0.12445445963810874,3288,0.2814919832696206,4074,0.4381428293146427,12426.0,-0.21899358904282012,640.0,1870.0,1
324632.0,1.999359035293184,33759.0,0.00037563811997968924,814,-0.4220693642471676,5593,0.5428082039555562,152065.0,0.42054886408036013,132483.0,111153.0,1
1711.0,-0.37268630992532903,547.0,-0.1263167231152719,868,-0.04685460272692028,1183,-0.02994398505166474,3635.0,-0.2441243995083957,1284.0,2104.0,1
893.0,-0.38733376459140967,46.0,-0.1271615159622589,921,-0.007797789790498276,1261,0.011340690501140015,3167.0,-0.2454700035798463,754.0,1191.0,1
5599.0,-0.33727644379082344,2713.0,-0.11523612259708707,2510,0.22411887185266965,4246,0.5646134903390798,12491.0,-0.20767727939275188,1511.0,3416.0,1
29891.0,-0.1217925858820936,5163.0,-0.11195790129777274,246,-0.5494753816190822,323,-0.7977808029034772,31209.0,-0.13593011148466805,26087.0,25564.0,1
4421.0,-0.3591546434414293,1809.0,-0.12132500689046506,986,-0.18099455336373518,1486,-0.15728685753144278,5460.0,-0.2456299319326007,1898.0,1546.0,1
2497.0,-0.3581263680578508,774.0,-0.12279675291949274,478,-0.3175587199759142,395,-0.4651775012667966,1766.0,-0.2602054711163874,25.0,123.0,1
1978.0,-0.3483905692133312,506.0,-0.12553037505644124,767,-0.026652802932219246,1113,-0.030234722203445055,3490.0,-0.2361279818706769,1261.0,2634.0,1
3421.0,-0.340186244344354,1005.0,-0.12151628074261307,2403,0.3143535776023343,3275,0.5236195519380553,8992.0,-0.21829321315317166,1147.0,2994.0,1
75044.0,0.2173523260017732,18341.0,-0.05483343403751661,0,-0.5807208319682198,0,-0.8338322097242362,88340.0,0.15995940019406604,76879.0,60720.0,1
2494.0,-0.36851304334197593,877.0,-0.1262290559330374,1016,-0.12604565792214836,1617,-0.056401065863673425,4778.0,-0.23876955707651643,522.0,1318.0,1
31535.0,-0.13630877135027059,9113.0,-0.09453072810206609,258,-0.5586335308593466,247,-0.767253401966544,44352.0,-0.07726949464851986,34053.0,27141.0,1
23984.0,-0.23805880837532584,7506.0,-0.10002985135132109,3908,0.48270190922484296,4328,0.5111178544115018,13052.0,-0.21755423386803074,4645.0,4895.0,1
32398.0,-0.06845353513391651,8630.0,-0.09397815919586075,65,-0.5440882350071619,553,-0.7873142654393858,43196.0,-0.07042014933400485,25613.0,31662.0,1
6718.0,-0.3520278199052444,1366.0,-0.1211842080826339,3980,0.5586606764529188,5082,0.7131801748988209,14090.0,-0.20386657278057002,2110.0,3936.0,1
176360.0,1.0117716335149227,24460.0,-0.03235078666628712,544,-0.47971183299471454,102,-0.8065029174568866,193436.0,0.6532391025671925,92164.0,85367.0,1
392099.0,2.630769346759582,143999.0,0.4122440300014999,1220,-0.3956723458487582,610,-0.777429202278855,213523.0,0.6865207442524566,118200.0,101357.0,1
2710.0,-0.3417067792200711,3031.0,-0.10516502296523891,1134,-0.17991712404135113,1475,-0.19973448169136881,4052.0,-0.2531024463457793,453.0,1298.0,1
50629.0,0.06917127976821968,60989.0,0.1054699935501863,6389,0.9395319419156825,8691,1.6121394482035556,26614.0,-0.14544860585894573,6701.0,6701.0,1
64757.0,0.09349436822978076,14029.0,-0.07889674727024693,708,-0.5123040699968322,210,-0.8097010261264701,64217.0,0.02561958388039023,50854.0,42058.0,1
7456.0,-0.3404816000396372,2660.0,-0.12179522177699557,3322,0.24566745830035078,4508,0.4416316751360065,14200.0,-0.20844383253181595,3855.0,3533.0,1
49816.0,-0.0562728474784417,11526.0,-0.09401269475249859,1013,-0.49560391549987937,108,-0.804177020242644,50773.0,-0.057372201657561635,48424.0,36841.0,1
29542.0,-0.1463508649898987,6831.0,-0.10388189420707941,707,-0.4662439664649139,392,-0.7998159629659394,43840.0,-0.07516285220878981,28705.0,24159.0,1
660.0,-0.3962546004989442,532.0,-0.12617858088872055,1052,0.07193198006592183,1312,0.042158828589853425,4117.0,-0.23389449970290027,630.0,1376.0,1
1809.0,-0.38762912028669283,509.0,-0.1281896129175544,2874,0.3499087452410081,3443,0.39278783363691355,8476.0,-0.2324055115910492,2107.0,2872.0,1
9515.0,-0.32931824866791554,1980.0,-0.12159597818100806,4533,0.6828344058576813,5528,0.8256954526378029,14454.0,-0.20870302675869373,2528.0,2194.0,1
1398.0,-0.3842161211411983,1041.0,-0.12459791502721973,7354,2.6836206575248718,11175,4.660518484620161,24166.0,-0.0859607734051025,5649.0,11903.0,1
1453.0,-0.3901232350468619,351.0,-0.12633000602167108,1943,1.337103361875399,3002,2.4081777697780584,6176.0,-0.17384967539980906,1208.0,1774.0,1
262682.0,1.636536441837449,15121.0,-0.07180633183437177,488,-0.4185677189494194,199,-0.8027233344837424,178232.0,0.5555008199511303,93395.0,86628.0,1
5962.0,-0.3640444210633397,1320.0,-0.1259262056671364,2231,0.00028293012738214,4833,0.573044867740709,15192.0,-0.20496401216671212,4084.0,4522.0,1
24379.0,-0.2016151973073291,3774.0,-0.11025503269739957,382,-0.5246945072042489,131,-0.7971993285999165,32214.0,-0.12046669420455527,16245.0,20909.0,1
8483.0,-0.3405362955387637,2183.0,-0.1249538969187174,3041,0.30169378306432165,4316,0.455005584117901,12951.0,-0.21935756391460595,2257.0,3884.0,1
140666.0,0.719156182737982,2844.0,-0.11961682512753223,352,-0.547859237635506,390,-0.774521830761052,157022.0,0.45043892173307454,62155.0,53873.0,1
6874.0,-0.3565456681330945,1495.0,-0.12424724629828174,2249,0.08028205731439826,3156,0.07326770383034716,8144.0,-0.24080450749604623,2731.0,2194.0,1
52223.0,0.01830446558056105,2926.0,-0.11536629507979891,315,-0.5403172323788177,130,-0.8062121803051063,47206.0,-0.05082616873620149,44209.0,35384.0,1
9204.0,-0.3390649866122605,822.0,-0.12550912240620257,2374,0.03529938310486394,3589,0.1758979184087984,9292.0,-0.2312143211015683,1603.0,2105.0,1
12865.0,-0.24664053218827597,2020.0,-0.12126921868358857,3742,0.36364596910140484,5805,0.8573858021818572,18569.0,-0.1845593602635676,5562.0,6683.0,1
1825.0,11364.0,396.0,1436.0,251,210.0,112,0.0,2238.0,10367.0,18235.0,36319.0,0
229135.0,1.4254391629586658,20100.0,-0.04969826242359878,954,-0.449274454637365,121,-0.8256915694743874,140211.0,0.41214435340457845,118267.0,110545.0,1
47571.0,-0.055091424697308974,17565.0,-0.05823651465698311,417,-0.5629432481488829,73,-0.8192953521352204,31600.0,-0.12979217160137077,27574.0,26529.0,1
7054.0,-0.3282516864349485,1033.0,-0.1235831009783234,2567,0.1376551687313492,3589,0.24567483483607405,10235.0,-0.23065181448153568,3127.0,2925.0,1
65310.0,0.09544699754859733,7400.0,-0.10035661084874058,339,-0.5513608829332542,390,-0.7945826942338937,65119.0,0.0342005672212802,49127.0,43620.0,1
7521.0,-0.3140964912610065,2336.0,-0.11669458571971557,1272,0.35206360388577623,1751,0.29364646487982604,5312.0,-0.22124361552295066,2598.0,2194.0,1
2034.0,-0.35598230449209145,1366.0,-0.11727372043871924,1731,0.4457999549331891,2099,0.49134772809044036,5058.0,-0.2181498291127712,468.0,1640.0,1
57203.0,0.01950229701143172,10864.0,-0.09177850989615875,351,-0.5290042244937851,285,-0.8143528205549551,51691.0,-0.009790759327742463,30574.0,38606.0,1
3076.0,-0.37537732848235356,1781.0,-0.12268517650573973,1981,0.07085455074353778,3112,0.2564321094519457,8709.0,-0.22800472450491152,2630.0,2062.0,1
1258.0,-0.39285254045327495,243.0,-0.12792129820829123,580,-0.13304894851764473,747,-0.22270271668201372,2220.0,-0.24829356622157875,443.0,1157.0,1
51478.0,0.07378211034458487,14583.0,-0.0669872933927541,381,-0.5155363579639844,0,-0.82801746668863,65856.0,0.05457213049971692,55129.0,57839.0,1
7708.0,-0.3167820402681184,990.0,-0.12642564294774505,5332,0.9360302966179344,7492,1.5853916302397666,17909.0,-0.18089203769178622,1910.0,3724.0,1
19993.0,-0.23587098841026524,4348.0,-0.11217574096271908,216,-0.5570173868757705,241,-0.8155157691620764,21131.0,-0.1714838387332012,7522.0,15963.0,1
1610.0,-0.3761977609692513,0.0,-0.13233122313281456,154,-0.587185407902524,127,-0.8285989409921906,3865.0,-0.25600873054928125,1707.0,2497.0,1
1689.0,-0.3787957971777607,132.0,-0.13062038478860188,213,-0.565367464124247,210,-0.8033048087873031,1686.0,-0.26330477229735155,5106.0,13494.0,1
194200.0,0.9379928747431672,37317.0,0.017221020015402846,320,-0.5044927074095479,449,-0.7873142654393858,328993.0,1.2244535456687617,80803.0,76726.0,1
5484.0,-0.35911088704212807,1774.0,-0.12254172111662874,4667,0.6744843286092048,5503,0.8512803219944706,13642.0,-0.20826184509592305,2645.0,3450.0,1
44292.0,-0.03353592849154955,30485.0,-0.0002619413871803104,0,-0.566175536116035,402,-0.7980715400552575,50662.0,-0.04366248148696237,42748.0,34514.0,1
4893.0,-0.35064949332725626,1718.0,-0.12304381497851724,3446,0.39085105949160226,4355,0.593396468365331,11958.0,-0.2141847089186196,299.0,2605.0,1
165948.0,0.8356521263275456,5824.0,-0.10864780102310041,1060,-0.4864457662596149,143,-0.8184231406798795,204221.0,0.6746695018362789,85175.0,73610.0,1
20847.0,-0.20153315405863934,11143.0,-0.08430289017470775,303,-0.5492060242884862,199,-0.8009789115730606,31667.0,-0.12013029318669262,27699.0,23694.0,1
20119.0,-0.24734610412700803,3833.0,-0.11559741765114441,8152,1.5014113335389674,10970,2.3439248592346087,29641.0,-0.12740979062240904,5597.0,5935.0,1
19357.0,-0.23544436351707843,5194.0,-0.10939695694401341,112,-0.5257719365266329,253,-0.8018511230284016,25374.0,-0.1591638408003296,17759.0,18105.0,1
2407.0,-0.3678895146519337,1265.0,-0.12417020544116657,2123,0.005400719408706404,3232,0.11978564811519758,7390.0,-0.24475859814862858,1847.0,1633.0,1
2783.0,-0.36560324278844536,1249.0,-0.1234794943084099,2488,0.2981921377665735,3172,0.38377498193172377,7074.0,-0.23860411395297743,1333.0,1583.0,1
3645.0,-0.37421231435095875,1625.0,-0.12447836886962724,1798,-0.1268537299139364,2341,-0.14274999994242704,7759.0,-0.24152694246883324,1304.0,3138.0,1
4983.0,-0.33643960265418776,1103.0,-0.12136219902838273,2658,0.29415177780763324,4333,0.8379064130125761,11979.0,-0.1999455707526955,2909.0,3312.0,1
296769.0,1.8445215468159337,178686.0,0.588723381002108,5211,0.6367743023257629,10476,2.230828107192066,32534.0,-0.10966325823745794,15062.0,13611.0,1
11896.0,-0.3144356033555909,8726.0,-0.09560133035783892,296,-0.4845602649454428,357,-0.8001067001177197,16086.0,-0.20366252626153858,11354.0,11339.0,1
20370.0,-0.26380944936408895,9725.0,-0.09390111833874558,382,-0.5190380032617326,159,-0.8224934608048039,25214.0,-0.1540792221368974,15327.0,19257.0,1
2063.0,-0.36033059667264933,604.0,-0.12576149762778674,177,-0.5826063332823919,169,-0.8233656722601449,1704.0,-0.2595161247683082,7025.0,15497.0,1
64999.0,0.18289416155206897,1776.0,-0.11905097331492774,491,-0.527657437840805,26,-0.8219119865012433,52338.0,-0.03620099661535303,36405.0,36579.0,1
9951.0,-0.3437305126877522,3211.0,-0.1173667007835134,165,-0.5540544562392143,19,-0.8195860892870008,19618.0,-0.19164032595103722,19047.0,13655.0,1
51431.0,0.006588689667661608,16175.0,-0.06361874832992544,704,-0.5058394940625279,304,-0.7727774078503701,53562.0,-0.009222737936925197,36370.0,43461.0,1
58233.0,0.062033517132209524,2555.0,-0.11980278581712057,421,-0.47513275837458235,0,-0.8384840041527213,57256.0,-0.007805441845274348,38198.0,42590.0,1
7483.0,-0.3480623962185721,1551.0,-0.12538691966733023,3466,0.3728041183416693,4160,0.5015235284027514,13859.0,-0.2163795876909038,4838.0,3697.0,1
687.0,-0.3965116693448388,1282.0,-0.12034207181692673,1015,-0.12200529796320815,1548,0.035471874098906175,3865.0,-0.24596081817967871,694.0,1110.0,1
5574.0,-0.34227561241098686,4076.0,-0.1104888118500249,1532,-0.09695506621777887,2445,-0.11832807919288056,5814.0,-0.25657123716931385,2207.0,1702.0,1
17295.0,-0.304437266115264,3137.0,-0.11533441610444091,3855,0.3375183080335915,5297,0.680036139595865,15071.0,-0.20563681420243743,2847.0,3436.0,1
127482.0,0.6259495826764884,35179.0,0.01061410237245735,426,-0.47513275837458235,515,-0.7812087852519992,66634.0,0.03749840015049112,53373.0,44627.0,1
1312.0,-0.3828651423127734,775.0,-0.12279143975693307,2255,0.43798859234590465,3137,0.7047487974971918,7557.0,-0.21842005288121824,732.0,1654.0,1
6399.0,-0.3217483915888059,1471.0,-0.11934054067442956,2202,0.08647727591810658,3465,0.3282441859416836,8873.0,-0.23131910174647635,603.0,1021.0,1
14414.0,-0.25230151634787024,1977.0,-0.12310757292923323,4387,0.580478620231196,5812,0.8893668888776919,19754.0,-0.17886260204304102,5358.0,4013.0,1
