FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
36952.0,-0.2087511439982904,5716.0,-0.14041417131590073,8403,0.9122817197325098,12254,1.2569397570461258,33108.0,-0.17050235225722046,10182.0,9216.0,1
6342.0,-0.34437060004043574,1033.0,-0.1494684163342653,1559,-0.20492702835333954,2139,-0.19409946578687054,5154.0,-0.23364170458536332,2026.0,1823.0,1
21140.0,-0.3028239004179923,2628.0,-0.1445719955512461,6844,0.7479410482323565,9760,0.8843022679980761,23355.0,-0.19028476987704412,562.0,4923.0,1
8457.0,-0.34172153951123047,2528.0,-0.14623756464682613,3334,0.20122187363715366,4559,0.1886419130896774,10368.0,-0.22073166709647504,1479.0,2425.0,1
12283.0,-0.3376709982570562,2837.0,-0.14649099135217475,4056,0.19130328992538584,4994,0.166624481523099,11759.0,-0.21850403270231938,2604.0,1943.0,1
260078.0,0.7568985458943794,217080.0,0.28389260503491043,8997,0.8715813245014624,13195,1.2718693853001755,39730.0,-0.16144074522168383,9293.0,7742.0,1
28454.0,-0.2509363687173902,4516.0,-0.13939368837938992,487,-0.3954322396448804,158,-0.5299406993400905,35973.0,-0.15821195559980994,17251.0,25797.0,1
12527.0,-0.33593551978922087,2638.0,-0.1463012601289191,4170,0.2764663017953924,5688,0.30264998339333,16014.0,-0.20894312830257547,4203.0,4983.0,1
304868.0,0.965247647689527,19022.0,-0.11698643091289689,704,-0.3976553704768283,485,-0.5234561133307558,193641.0,0.18796242925197884,117964.0,100065.0,1
4949.0,-0.3518724513042297,1071.0,-0.14777980844728997,3748,0.3710348671851788,4158,0.23735171032258717,8508.0,-0.22149469588895596,28.0,924.0,1
8676.0,-0.34882390327865476,1170.0,-0.14869322876496363,3428,0.2284124738125172,4971,0.26736177115648513,12597.0,-0.216453072760114,4018.0,3627.0,1
9467.0,-0.3256929223413171,4593.0,-0.13930288843683186,2782,-0.007923434629950842,3494,-0.057923159590841065,11099.0,-0.2247490905038661,3387.0,3677.0,1
7155.0,-0.36087401792324747,3826.0,-0.14438497477403697,4182,0.24876267142804087,5304,0.27067946632405177,12856.0,-0.21666047320370782,2330.0,2318.0,1
12649.0,-0.32784753523157306,1304.0,-0.14891277489473087,4064,0.3178507372824237,6593,0.5084978881082582,19140.0,-0.1985116541395983,1976.0,4096.0,1
132670.0,0.2518874097049908,4619.0,-0.14135605131706272,281,-0.3925250685569484,381,-0.508828093728303,90583.0,-0.039945053264573684,73422.0,71987.0,1
51999.0,-0.13516030798672088,11416.0,-0.13142497700265235,6947,0.7674361955279002,8931,0.7630555900560964,24371.0,-0.18962160055740468,4638.0,5820.0,1
11705.0,-0.3170744707802932,2597.0,-0.1453295652212455,4043,0.3354647738740114,5221,0.30264998339333,15898.0,-0.20453650900103307,424.0,3286.0,1
6314.0,-0.35256009371601355,2523.0,-0.1444527359251997,3276,0.16650683064596625,4575,0.17235504590344133,11975.0,-0.2182966322587256,1003.0,1923.0,1
6334.0,-0.33747780348422174,973.0,-0.14852518111008003,3168,0.15983743815012236,3978,0.1308838563088587,8072.0,-0.22566062825595737,1365.0,1508.0,1
4087.0,-0.3666469396945564,1283.0,-0.14814842910961523,2890,0.09502462389563944,4173,0.18683226118009563,12208.0,-0.21256111381860068,1287.0,2818.0,1
1627450.0,3.7181127106851,5742360.0,7.972364188908771,6403,0.181384706213618,1741,-0.4252824972359438,397542.0,0.4907337904079832,134862.0,87128.0,1
6391.0,-0.3731631701681269,2658.0,-0.1438184915503165,3418,0.14615663303044257,4821,0.15697300467199612,13022.0,-0.2146735257440931,2993.0,2431.0,1
50403.0,-0.15852050306131982,2662.0,-0.14248359687241063,743,-0.3762791124773287,191,-0.5278294387789118,40156.0,-0.15801735765273428,17805.0,26163.0,1
1966.0,-0.3860679260959366,1205.0,-0.14854550945542885,5647,0.7017683309534373,7278,0.7408873541637194,13318.0,-0.20993660203238282,2158.0,3076.0,1
37467.0,-0.19774231643439893,15572.0,-0.1177006334461521,490,-0.37200386087742876,65,-0.5365760896752237,47503.0,-0.13139072539431515,22013.0,34900.0,1
17295.0,-0.2974668385814288,921.0,-0.147652417483104,3309,0.1028910868394553,4953,0.2555990337442035,16395.0,-0.20456467449337296,2602.0,4137.0,1
3630.0,-0.36511120497490585,1460.0,-0.1463730869491516,1306,-0.24494338332840287,2282,-0.18278914135198437,7484.0,-0.2282416115540136,144.0,1656.0,1
132934.0,0.2548278996372854,22172.0,-0.10634115406523129,278,-0.3991944610527923,194,-0.5349172420914404,113281.0,0.0025950821658884443,61106.0,55411.0,1
1194.0,-0.3895716279083589,381.0,-0.14970964603240464,1256,0.06509786269633994,1684,-0.0009191244390147746,4590.0,-0.22022980923296412,843.0,2251.0,1
1522.0,-0.39199802327565325,243.0,-0.15047805748659004,1354,0.09912886543154337,1542,-0.007856123425744958,4212.0,-0.2202682167225185,556.0,1262.0,1
106891.0,0.06528745504826301,97721.0,0.023730441260707426,3775,0.16565178032598626,9301,0.7874858908354505,22727.0,-0.19637875821967685,7402.0,6300.0,1
5080.0,-0.355294290924773,2427.0,-0.14384695123380484,2727,0.14957683431036253,3560,0.16285437337813694,9967.0,-0.21516514161038952,1474.0,2610.0,1
5059.0,-0.3630646501779302,810.0,-0.1490740464344982,2249,-0.04503261851708222,3197,-0.01871403488323568,6642.0,-0.22991105709997853,339.0,824.0,1
50637.0,-0.18088197939499467,8759.0,-0.13333719668846472,145,-0.42604304110016383,307,-0.525416569566136,36973.0,-0.16232411748143522,27617.0,27320.0,1
4431.0,-0.362409752642898,2464.0,-0.14623214375473312,4160,0.36316840424136293,5922,0.4590340692463561,14561.0,-0.20744523620995356,263.0,2795.0,1
4927.0,-0.36103446781933035,2988.0,-0.14518320113473399,6640,0.837379311702263,7971,0.689764687718034,18341.0,-0.2016482657865416,0.0,2263.0,1
9675.0,-0.36464950221270814,2954.0,-0.1466956300286862,2613,-0.046058678901058206,3882,0.036480348359008825,10442.0,-0.2239758197141707,3181.0,2501.0,1
360729.0,1.2417060931280244,33920.0,-0.08558862391013221,70,-0.3870527465090765,92,-0.5361236766978282,179818.0,0.14798791412375115,117058.0,98016.0,1
291274.0,0.9225876222575288,39326.0,-0.07674172801432558,973,-0.33301356628634143,4649,0.08292808070494136,153785.0,0.08581643053237936,132664.0,108777.0,1
7956.0,-0.35693808373770386,1534.0,-0.14748436982822044,1550,-0.09924280880381331,3737,0.03090058830446498,10198.0,-0.22255730309996122,1083.0,2252.0,1
634.0,-0.39447353595807505,0.0,-0.15185767452426333,121,-0.4333964738519917,184,-0.538838154562201,7647.0,-0.21608180036108807,436.0,1260.0,1
2042.0,-0.36897837491927105,242.0,-0.14989802203263705,125,-0.43271243359600775,175,-0.5380841329332086,4442.0,-0.22940663873716396,880.0,2124.0,1
664007.0,2.1424849076880785,71279.0,-0.045095915198305296,882,-0.33523669711828935,520,-0.5225512873759649,1016090.0,1.6493238783090356,529621.0,399271.0,1
1999.0,-0.3916181827053346,3836.0,-0.14196861212357384,222,-0.42724011154813585,439,-0.5037007466511546,33554.0,-0.15910813035607946,15769.0,13674.0,1
1450.0,-0.38316018104039357,1471.0,-0.14506258628566432,249,-0.41338829636446006,216,-0.5299406993400905,13087.0,-0.19442253675170568,6195.0,8451.0,1
1973.0,-0.38133956589300405,398.0,-0.14851027365682423,195,-0.417492537900364,244,-0.5245117436113451,4724.0,-0.2334983166243602,10197.0,13469.0,1
1194.0,-0.38490548297125443,175.0,-0.15116651078240342,201,-0.4111651655325121,285,-0.5050579855833409,2510.0,-0.23665285176642892,6991.0,11444.0,1
932.0,-0.39088797195377367,746.0,-0.14901035095240522,311,-0.39611627990086434,235,-0.5278294387789118,2377.0,-0.23710862064247454,6278.0,10410.0,1
1272970.0,2.9471673324451815,5164420.0,9.088065095033427,15357,0.9492198935556452,3172,-0.3227355556929759,3884520.0,5.468239456187791,3267420.0,1648450.0,1
7742.0,-0.3419278322347656,2101.0,-0.14546373230054768,2406,0.10511421767140326,3536,0.0910715142980594,9601.0,-0.21593073090217407,2268.0,2158.0,1
46257.0,-0.15328132278106213,6488.0,-0.13598394725288113,342,-0.3785022433092766,92,-0.5356712637204328,32619.0,-0.1691964976123706,28430.0,24096.0,1
4906.0,-0.3776361203323969,829.0,-0.1487921600456612,4746,0.3464094179697552,5928,0.4085146201038645,13973.0,-0.21138840513753943,1874.0,3119.0,1
35609.0,-0.21493337672899446,4984.0,-0.14108365148938853,98,-0.416979507708376,0,-0.5441163059651478,43452.0,-0.14804933386371363,18919.0,30373.0,1
4485.0,-0.37054030554032286,1771.0,-0.1473840833244996,1655,-0.1835507703538399,1971,-0.2232047006659776,4716.0,-0.23571570902130135,769.0,1254.0,1
6033.0,-0.3568496725704745,837.0,-0.14921905529798643,1481,-0.19962571636946363,2028,-0.2284828520689245,6250.0,-0.23190568605750408,3.0,303.0,1
35555.0,-0.21506108174832575,5906.0,-0.1378338266796238,73305,11.710541200695754,71780,9.763057753709516,14351.0,-0.21126806167026896,1897.0,1180.0,1
13450.0,-0.32298164654628375,494.0,-0.15013925173077639,3475,0.1993407629331977,4663,0.14551187591131148,11794.0,-0.2146556022489677,1277.0,1380.0,1
9224.0,-0.3279392208864776,6241.0,-0.13644472308078773,1535,-0.22903944737677515,3655,0.0048114399413275504,9522.0,-0.22556588978172318,281.0,1825.0,1
631741.0,1.954526040646159,493009.0,0.7892186793849567,1973,-0.1664497639542402,79,-0.5319011555754708,356316.0,0.4884523855284513,233130.0,195157.0,1
49099.0,-0.16456520730966714,15977.0,-0.11960065612475518,158,-0.41920263854032397,434,-0.521646461421174,48277.0,-0.14680749170145443,35809.0,33568.0,1
7754.0,-0.32674075839736866,2214.0,-0.14683115233101168,1392,-0.2016778371374156,2123,-0.20314772533477946,6793.0,-0.23062799690499414,1912.0,1736.0,1
19439.0,-0.28526609750377874,4124.0,-0.14347968579450282,6247,0.5512794746369598,8587,0.7179650966423502,22914.0,-0.18896611273567612,3820.0,5362.0,1
41545.0,-0.19518494156009814,5213.0,-0.13796121764380972,0,-0.42433294046020387,693,-0.5058120072123333,30783.0,-0.1805548725232608,22093.0,23274.0,1
825.0,-0.39519392324661046,801.0,-0.14755484142542968,1855,0.05466624879258411,2603,0.08353129800813529,6215.0,-0.22326656140706597,510.0,758.0,1
6154.0,-0.3769975952357405,1017.0,-0.1496120699747303,14421,2.332178281091274,15286,1.9886423458203615,22325.0,-0.19833497968764802,6567.0,4893.0,1
788.0,4322.0,260.0,1368.0,189,94.0,130,0.0,2454.0,3791.0,732.0,1208.0,0
1586.0,10318.0,0.0,625.0,119,5.0,130,0.0,1989.0,6108.0,21882.0,40839.0,0
423622.0,1.4170909274973256,38655.0,-0.07288340806711947,602,-0.3921830484289564,92,-0.5364252853494252,391930.0,0.5417747835264876,197803.0,166755.0,1
11609.0,-0.3266621706931648,1539.0,-0.1471591163026393,4222,0.29801356985888805,6564,0.46943956772645135,15374.0,-0.20915308924547288,1578.0,1963.0,1
9442.0,-0.3350743295306535,2979.0,-0.14383881989566533,3908,0.23833105752428504,5613,0.33175521827243704,14102.0,-0.21026178544394347,2547.0,3562.0,1
1898.0,-0.370399502570291,1167.0,-0.14531736821403618,1848,0.09570866415162342,1899,-0.07240037486749536,5305.0,-0.22486943397113657,591.0,1664.0,1
802.0,-0.3969032058130445,1.0,-0.14871897800240547,375,-0.31403144918278575,471,-0.34701505214653156,1290.0,-0.23845544327618245,272.0,265.0,1
2698.0,-0.38112017521876823,1005.0,-0.14763344436077847,2392,0.17950359550966202,3516,0.17280745888083676,8931.0,-0.21767187042864056,1299.0,2548.0,1
2358.0,-0.35609981489286263,169.0,-0.15050380672403188,952,-0.09274442637196542,1207,-0.12940441001932165,3340.0,-0.2291761937998375,421.0,844.0,1
9715.0,-0.3440726216619961,2591.0,-0.14563584562450105,3473,0.16975602186189018,4833,0.19060236932505767,13990.0,-0.21494237817097397,3171.0,3390.0,1
6260.0,-0.3569773775898058,1419.0,-0.1479641187784526,4462,0.41207728254421816,5793,0.3839335149987119,15249.0,-0.21131159015843062,1061.0,1955.0,1
44871.0,-0.2110465598585783,7762.0,-0.1364189738433459,194,-0.41937364860431997,525,-0.5240593306339497,46732.0,-0.1388827463567283,38552.0,34085.0,1
15190.0,-0.31127862759525815,3532.0,-0.14265299975031748,3630,0.14974784437435854,5088,0.2405186011643553,14726.0,-0.2127429092691582,4735.0,5868.0,1
338661.0,1.1552235991393458,41120.0,-0.06395384356689432,596,-0.3682416394695168,7265,0.47034439368124226,147231.0,0.09375909937223091,117131.0,105754.0,1
9991.0,-0.3390757534697003,2567.0,-0.1444432493640369,1945,-0.04263847762113826,3155,-0.03017516364392033,10715.0,-0.21894443858254325,989.0,3323.0,1
74915.0,-0.030088547466152988,15745.0,-0.11751361266894296,154,-0.4000495113727723,36,-0.5337108074850525,77969.0,-0.06733727481477736,61055.0,52109.0,1
84790.0,0.049858069122904136,24215.0,-0.09933058536593477,215,-0.41920263854032397,311,-0.530393112317486,98364.0,-0.009101278653080557,53526.0,66156.0,1
709.0,-0.4015104099719961,252.0,-0.14972184303961394,207,-0.4310023329560478,193,-0.5319011555754708,2421.0,-0.23815330435835444,1634.0,1543.0,1
670.0,-0.3950269243751772,0.0,-0.15159069558868216,136,-0.44382808775574756,187,-0.5373301113042162,4272.0,-0.22558381327684857,1384.0,2821.0,1
1248.0,-0.3834057676160307,231.0,-0.1496391744351954,62,-0.44382808775574756,199,-0.529789895014292,3959.0,-0.23099670880471646,8922.0,19253.0,1
865046.0,2.450450473536976,69910.0,-0.04706911992016413,3759,-0.04298049774913026,525,-0.504454768280147,2569360.0,4.359107972835601,926165.0,703413.0,1
1298.0,-0.38756764145116035,214.0,-0.15072741852286892,1555,0.20156389376514566,1679,0.06513317026072045,3463.0,-0.226981845896629,1821.0,3064.0,1
1272.0,-0.39117612686918785,477.0,-0.1502137889970554,3846,0.4910839321103688,3787,0.26992544469505936,9340.0,-0.21608436086039168,495.0,956.0,1
52475.0,72060.0,7360.0,11089.0,328,206.0,0,0.0,58287.0,52890.0,44402.0,46489.0,0
53006.0,-0.13495074077551056,5626.0,-0.13941401672473874,1914,-0.13686502288293267,444,-0.5180271576020103,40941.0,-0.15269664009979697,23129.0,37290.0,1
60813.0,-0.10992383147425464,17246.0,-0.11794457359033794,364,-0.40175961201273225,158,-0.5337108074850525,64397.0,-0.11139066533368316,50009.0,44343.0,1
3395.0,-0.37052720758962226,2523.0,-0.1429362413621777,2764,0.05432422866459212,4028,0.14264659372114033,11057.0,-0.2156516364780787,889.0,2266.0,1
23274.0,-0.2714019166871468,4988.0,-0.14166097649729503,435,-0.414756376876428,177,-0.5359728723720298,30699.0,-0.17736705089024496,25005.0,22853.0,1
30437.0,-0.20746099585427694,6478.0,-0.1363471470231134,30336,4.518712959344094,27849,3.413290811638623,22704.0,-0.1983708266778988,10623.0,8622.0,1
11838.0,-0.32154414645688806,3336.0,-0.14343225298868892,71,-0.44382808775574756,114,-0.54290987135876,14328.0,-0.20965494710898383,3654.0,6701.0,1
4216.0,-0.37304856309949624,133.0,-0.15047128137147378,2467,0.012768783113564813,3654,0.05849777992558723,9826.0,-0.22029382171555478,1562.0,2567.0,1
9143.0,-0.3490989602433683,2846.0,-0.14667665690636064,2585,0.03448706124105645,3965,0.10600114255210914,12779.0,-0.21628151930677098,5244.0,4547.0,1
964.0,5092.0,640.0,2943.0,258,175.0,86,0.0,3075.0,8498.0,290.0,998.0,0
7179.0,-0.3591483629184376,1702.0,-0.1474911459433367,2872,0.060993621160436,3602,0.0028509837059472816,11022.0,-0.21843233872181783,1564.0,2940.0,1
3887.0,-0.34699346466823977,1491.0,-0.14736239975612753,1609,-0.10488614091568121,2626,-0.03982664049502319,7424.0,-0.223438114860409,1514.0,1671.0,1
1988.0,-0.3744926121642423,362.0,-0.15046315003333424,1224,-0.11275260385949709,1985,-0.07466243975447259,4192.0,-0.22872554592239913,378.0,667.0,1
49895.0,-0.14352662399675736,6596.0,-0.13994390892683134,548,-0.3896178974690165,324,-0.5269246128241208,58376.0,-0.12360936801059211,45440.0,39119.0,1
141126.0,0.2644254230131825,11816.0,-0.13257556134939558,1087,-0.37456901183736874,203,-0.5401953934943873,91321.0,-0.04479463894564358,76575.0,69699.0,1
5522.0,-0.34838184744250805,2971.0,-0.14045211756055184,1501,-0.15721522049845635,2168,-0.15127103726010158,5525.0,-0.2303591444781133,221.0,329.0,1
4190.0,-0.3796695771786719,569.0,-0.14893174801705644,2021,-0.10437311072369324,2837,-0.11145869524930226,6222.0,-0.2321796594829922,2449.0,1957.0,1
8350.0,-0.3552549970726711,4066.0,-0.1414942840654347,3161,0.15846935763815437,4565,0.1996506288729666,13998.0,-0.21067658633113107,430.0,1820.0,1
283673.0,0.8359970701755698,104908.0,0.053346129987892184,1241,-0.295733372335214,387,-0.5145586581086453,387791.0,0.554746272998663,160678.0,131268.0,1
80478.0,-0.026267220349240037,3972.0,-0.1442670703710138,376,-0.3754240621573487,261,-0.5291866777110981,81157.0,-0.07474735979947444,61801.0,56899.0,1
208925.0,0.6424944954996025,48803.0,-0.057063889716667475,791,-0.3692676998534928,225,-0.5293374820368966,260239.0,0.2825575155251817,108978.0,92800.0,1
15110.0,-0.31706464731726774,3951.0,-0.14263809229706167,2778,0.08254088922393164,3618,-0.015245535389870588,10066.0,-0.2219709487594306,1541.0,2340.0,1
75629.0,-0.019580716516561167,8902.0,-0.13410425291962688,604,-0.39149900817297245,261,-0.5264721998467254,89500.0,-0.03410967535160732,72629.0,82269.0,1
4420.0,-0.3783237627441807,1364.0,-0.14702088355426735,2745,0.003534239657780966,3798,0.001946157751156388,9585.0,-0.22357894232210848,1325.0,1635.0,1
4319.0,-0.36208557836305705,1429.0,-0.14924073886635852,2800,0.06338776205637997,3563,0.035877131055814894,9163.0,-0.2228363975240566,1476.0,2701.0,1
55663.0,-0.18606876787244978,6837.0,-0.13667782144078752,0,-0.41287526617247206,319,-0.5217972657469725,55883.0,-0.1176562071296589,47661.0,41267.0,1
7397.0,-0.3663686082421677,1865.0,-0.14749385638938323,3642,0.2514988324519768,5092,0.2569562726763899,12782.0,-0.21312186316609502,45.0,2218.0,1
7487.0,-0.3554383683824801,345.0,-0.14905778375821913,1410,0.05945453058447203,1524,-0.023841381960384076,4673.0,-0.22683333693701863,1292.0,1247.0,1
80866.0,-0.0283890883627444,25708.0,-0.09431083928779939,0,-0.40774496425259216,267,-0.5243609392855466,82348.0,-0.05927938350626259,46126.0,54676.0,1
14074.0,-0.3204635655240849,1958.0,-0.14747488326705765,5785,0.6381525871469264,8148,0.7402841368605255,24503.0,-0.1867973698255039,1128.0,4390.0,1
9644.0,-0.34464565700514926,3247.0,-0.14531330254496644,3775,0.2715070099395085,5070,0.22920827672946914,13605.0,-0.21203365096205348,1305.0,1912.0,1
4876.0,-0.3580448605719083,0.0,-0.1503208516158925,1438,-0.07752453067632167,1925,0.00541465724452148,5343.0,-0.22333569488826388,3744.0,3688.0,1
1633.0,-0.3915166735874046,346.0,-0.1504048754433343,131,-0.40996809508454013,206,-0.5353696550688358,8394.0,-0.21435346333113972,17046.0,17401.0,1
2842.0,-0.37626738448417957,592.0,-0.14961884608984657,231,-0.3988524409248003,251,-0.5248133522629421,15727.0,-0.20226278561941213,10311.0,15365.0,1
845827.0,2.4909198667142913,187727.0,0.16867425404384312,3704,0.010374642217620852,639,-0.4982717909224092,1216910.0,2.0967096796346,1087470.0,794462.0,1
3839.0,-0.3761298560018228,1977.0,-0.1475751697707785,2796,0.06253271173639997,4002,0.07764992930199448,11603.0,-0.21697797511735759,595.0,1550.0,1
23003.0,-0.2798533693767375,20172.0,-0.10515939958895319,294,-0.418005568092352,239,-0.5261705911951284,34355.0,-0.1688098622175229,28888.0,24372.0,1
8523.0,-0.3575438639576087,2274.0,-0.1455382695668267,4758,0.41686556433610605,6648,0.4656694595814893,18688.0,-0.19839131067232782,1272.0,3048.0,1
6698.0,-0.3574881976671309,1725.0,-0.14731090128124383,2077,-0.06110756453270595,3646,0.005716265896118444,10605.0,-0.22267252556862446,819.0,2529.0,1
3245.0,-0.382335010146253,3215.0,-0.14227895819589917,3684,0.23644994682032908,4925,0.294204941148615,18388.0,-0.19912617397246882,4182.0,8642.0,1
2645.0,-0.37652279452284215,0.0,-0.1513440449984498,267,-0.40996809508454013,187,-0.5329567858560601,7721.0,-0.23098646680750193,671.0,1108.0,1
2192.0,10502.0,0.0,61.0,203,101.0,80,0.0,3679.0,6066.0,410.0,1059.0,0
545.0,-0.397685808367408,230.0,-0.1501446726228694,143,-0.4342515241719717,158,-0.5320519599012693,946.0,-0.2376053575073782,21104.0,58596.0,1
401110.0,1.23063832478598,57087.0,-0.04569898944365364,2044,-0.19791561572950367,76,-0.534163220462448,655441.0,1.0960102207924145,288999.0,265409.0,1
9959.0,-0.3247334974524949,1532.0,-0.14609255578333788,2589,0.07552947660009576,3867,0.12515329192851637,11581.0,-0.21405388491261532,1862.0,3470.0,1
5616.0,-0.36485906942391844,2087.0,-0.1463730869491516,3235,0.18463389742954195,5023,0.24594755689310066,15296.0,-0.20756045867861678,120.0,2209.0,1
11008.0,-0.3384634242744452,2164.0,-0.14770933685008072,88,-0.4286081920601038,166,-0.5346156334398434,16687.0,-0.2054429257545171,10400.0,14656.0,1
2100.0,-0.37468253244940164,641.0,-0.14721468044659275,116,-0.44365707769175156,197,-0.5278294387789118,1717.0,-0.2382915713207503,719.0,1452.0,1
370277.0,1.3831541372319565,21546.0,-0.10856100937732246,596,-0.33523669711828935,0,-0.5337108074850525,253271.0,0.3060116891464068,194160.0,140275.0,1
6756.0,-0.3701015241918513,1592.0,-0.14890870922566113,4001,0.20087985350916165,6367,0.35286782388422455,15110.0,-0.21347265157069195,1997.0,2552.0,1
7598.0,-0.3699181528820423,2662.0,-0.14592450812845428,3210,0.11383573093519912,4540,0.13420155147642532,13760.0,-0.21489372868420506,4600.0,2963.0,1
59661.0,-0.1478620456786706,18222.0,-0.11327854072127204,1510,-0.1719220860021121,314,-0.5273770258015164,64667.0,-0.09233030851748236,21802.0,38902.0,1
17356.0,-0.3405067045837457,4361.0,-0.14284544141961963,6744,0.7236576191449249,12222,1.267345255526221,13094.0,-0.21552617201220095,5904.0,5973.0,1
2684.0,-0.38159170144399146,1103.0,-0.14788145017403406,856,-0.21843682340902332,1201,-0.2756846060438494,3322.0,-0.23559536555403088,1105.0,1357.0,1
2289.0,-0.3891786893873396,993.0,-0.1483056349803128,288,-0.3044548855990099,579,-0.34249092237257706,2640.0,-0.23493475673369507,3194.0,3445.0,1
17298.0,-0.3045823002995538,1350.0,-0.14794107998705727,2589,-0.00980454533390681,3858,0.023209567688742386,10462.0,-0.22216554670650626,1828.0,3193.0,1
8606.0,-0.34669221180212495,2392.0,-0.14709813126659285,3505,0.1624025891100623,5171,0.2277002334714843,14065.0,-0.21239212086456127,2245.0,3685.0,1
91011.0,0.03266700882830861,3568.0,-0.14362604988101432,494,-0.38859183708504047,310,-0.5290358733852996,68533.0,-0.08718114441788809,47508.0,51079.0,1
29965.0,-0.2538899566003855,4102.0,-0.14139264233869062,261,-0.4287792021240998,196,-0.5263213955209269,30689.0,-0.17439943219734105,16659.0,18611.0,1
57430.0,-0.12883399779830973,4669.0,-0.14143871992148127,207,-0.40842900450857617,79,-0.5424574583813645,32412.0,-0.17617129771545106,22277.0,20559.0,1
1601.0,-0.38508557979338826,913.0,-0.14830156931124303,805,-0.2569140878081227,818,-0.3877322201121217,2901.0,-0.23698571667590043,101.0,961.0,1
4258.0,-0.3648557949362433,993.0,-0.1487867391535682,2365,0.3127204353625438,3124,0.2335816021776251,7912.0,-0.21641210477125597,2835.0,2820.0,1
8644.0,-0.35468523621719306,511.0,-0.15040894111240408,1502,0.26244347654772066,1596,0.12032755350296495,4226.0,-0.21910831053797541,1112.0,2378.0,1
8501.0,-0.3281651605360637,1283.0,-0.14816062611682454,2005,-0.10112391950776928,3561,0.05548169340961759,10442.0,-0.2163199267963254,383.0,1435.0,1
1208.0,-0.3953085303152411,1115.0,-0.14810641719589435,4569,0.5505954343809758,5607,0.5335314061908063,13140.0,-0.20469525995785795,0.0,1573.0,1
6636.0,-0.35227521328827455,2210.0,-0.14356913051403764,3135,0.19010621947741385,3954,0.14264659372114033,9450.0,-0.22040136268630714,662.0,2522.0,1
60422.0,-0.08971041905548545,100511.0,0.04677600877115344,364,-0.40791597431658816,223,-0.5119949845700711,8251.0,-0.23045388295234748,2184.0,1603.0,1
134573.0,0.3001828284259412,25638.0,-0.10039308021616644,330,-0.4120202158524921,0,-0.5447195232683417,50949.0,-0.1310476184876291,35856.0,34107.0,1
2397.0,-0.366191785907709,0.0,-0.1511434719910081,113,-0.4363036449399237,203,-0.521344852769577,5195.0,-0.22259827108881927,4466.0,8080.0,1
741.0,-0.3992018961610076,42.0,-0.14991157426286958,154,-0.4356196046839397,139,-0.5436638929877524,4892.0,-0.22863592844677216,6263.0,8031.0,1
3256.0,14938.0,509.0,1423.0,89,84.0,62,0.0,3185.0,4637.0,10311.0,15797.0,0
2953.0,10907.0,65.0,957.0,192,115.0,42,0.0,3914.0,7158.0,48130.0,71221.0,0
525224.0,1.1725914817684,179321.0,0.1577606430375731,5736,0.2711649898115165,586,-0.4866598578359261,2003640.0,3.34305063917026,1776320.0,1344460.0,1
163099.0,0.3246661727731204,13444.0,-0.12824155812102708,80,-0.4050088032286562,111,-0.5319011555754708,142358.0,0.0664488137997433,118305.0,89212.0,1
1808.0,-0.38383472550147674,0.0,-0.1521300743519375,212,-0.41253324604448005,199,-0.5326551772044632,6996.0,-0.2241089656779593,1488.0,2110.0,1
1082.0,-0.39275770441629065,564.0,-0.14886263164287047,112,-0.44382808775574756,152,-0.5370285026526191,9777.0,-0.2203962416876999,837.0,1982.0,1
1700.0,5627.0,84.0,1343.0,161,86.0,111,0.0,7248.0,8597.0,1620.0,1481.0,0
270122.0,0.48556467366750905,88354.0,0.01396334893211087,6304,0.4874927207664529,962,-0.4533321018344615,1348590.0,2.3364415479353027,723546.0,499864.0,1
108028.0,0.10332390388293382,8946.0,-0.13178411110381485,303,-0.3950902195168884,38,-0.5480372184359084,66853.0,-0.09323160427235913,59676.0,53091.0,1
1773.0,-0.37429286841605747,1182.0,-0.14495958933589695,1671,0.08202785903194365,2058,0.009335569715282018,5651.0,-0.22371464878520073,0.0,0.0,1
2941.0,-0.37248535121936854,1996.0,-0.14633514070450046,1999,-0.07786655080431368,2459,-0.14207197338639416,6666.0,-0.23031305549064798,0.0,1753.0,1
16365.0,-0.3533852646101541,6035.0,-0.14289558467148006,3337,0.08168583890395166,3854,-0.005744862864566207,9850.0,-0.22589875469119472,3128.0,2092.0,1
24258.0,-0.2767982723758122,8361.0,-0.1322462421547447,0,-0.416466477516388,177,-0.530393112317486,30498.0,-0.17236383525095741,13565.0,25020.0,1
70348.0,-0.0401510480919229,15320.0,-0.11640639545894386,826,-0.3952612295808844,879,-0.5023435077189683,84107.0,-0.05926658100974446,72448.0,61039.0,1
87541.0,0.037857071793438876,7659.0,-0.13698410184404308,463,-0.37952830369325263,0,-0.5471323924811174,59556.0,-0.11258385800917343,44517.0,43746.0,1
3693.0,-0.37796356909991297,2207.0,-0.14654113460403517,10570,1.4119731267288136,11920,1.3299290507325912,25805.0,-0.18032186708663073,1775.0,3582.0,1
266871.0,0.829962189390248,10814.0,-0.13255658822707003,663,-0.38551365593311254,27,-0.5371793069784176,270332.0,0.32938136629061215,106664.0,100257.0,1
432933.0,1.4867425548356763,55111.0,-0.044221796348306024,988,-0.3391699285901973,87,-0.5264721998467254,216334.0,0.2049180556405981,135414.0,116714.0,1
