FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
42522.0,-0.058496041918384506,5812.0,-0.11182683132386033,529,-0.5355038800117268,109,-0.5818822849110104,61076.0,-0.028103396065170077,50872.0,43759.0,1
58709.0,-0.01798450810452488,14952.0,-0.09350769975791608,375,-0.5623044211104703,343,-0.5587898644139929,66023.0,-0.01829504758958178,52841.0,47713.0,1
3727.0,-0.32648361297887735,2428.0,-0.11422165530758524,1679,0.0005069419631449274,2657,0.08738554485076262,6527.0,-0.24155859116681344,415.0,619.0,1
13340.0,-0.2898174807465709,6653.0,-0.105896098787534,322,-0.5473813925441244,216,-0.5767277267643547,25312.0,-0.1579628732014076,5611.0,15464.0,1
38191.0,-0.14151440421786973,5590.0,-0.11088561825590168,0,-0.63631046073541,320,-0.5862121137542011,36953.0,-0.12192101340431,21765.0,29845.0,1
23678.0,-0.22753193085766013,2724.0,-0.11670369594625613,8553,2.0921673540787236,12798,2.1335389467471995,32121.0,-0.13403985276736502,7900.0,6895.0,1
31158.0,-0.2173853804062265,6431.0,-0.1113071654214739,215,-0.5799684141073694,292,-0.5730164448987626,29887.0,-0.15349023033559167,22239.0,20274.0,1
47057.0,-0.1058065112146234,12901.0,-0.09493587248265643,225,-0.5732682788326836,0,-0.58518120212487,51073.0,-0.07242076894364166,36471.0,32712.0,1
4474.0,-0.34904164296861406,1177.0,-0.1181645749166012,3391,0.4122607097529327,4404,0.3797520829290726,13695.0,-0.21027706181685057,845.0,2351.0,1
62797.0,-0.010256370945481211,14259.0,-0.0963943287681419,188,-0.6064644036027182,304,-0.5723978979211639,88452.0,0.0872593240436741,58849.0,64237.0,1
11449.0,-0.2994496516984224,2198.0,-0.11652683995150456,2820,0.24597553429936456,3997,0.2877947655927353,12062.0,-0.22195987468946926,3793.0,3349.0,1
8594.0,-0.3081443245300679,2902.0,-0.11410536643432394,5272,1.1209522908526637,6927,1.0199482047437074,19328.0,-0.17778634560165707,3381.0,5126.0,1
22813.0,-0.246402191693135,11195.0,-0.09786853250521485,3928,0.5441315540228869,4874,0.4253183769455087,15096.0,-0.2079351051001771,4427.0,3685.0,1
8318.0,-0.32406934790825825,3944.0,-0.11252698724828775,237,-0.593977787863531,92,-0.5837379258438063,15629.0,-0.20926566016377662,6041.0,11062.0,1
2074.0,-0.34618351816851684,1316.0,-0.1149327133138809,2331,0.40677878089182606,3408,0.4378954988233486,9449.0,-0.20917126267615638,0.0,0.0,1
7218.0,-0.3027765255586226,1503.0,-0.11770789882056465,2775,0.29835841008327246,4349,0.3397527117110245,10915.0,-0.22404560965403067,1170.0,1670.0,1
982.0,-0.3624735850625397,1156.0,-0.11731905790059717,1588,0.07359932677790015,2168,0.08841645648009376,5772.0,-0.23614197342479515,782.0,1457.0,1
8972.0,-0.3199128296938934,1489.0,-0.11793563119736802,2066,-0.050962279010578544,3141,0.029654493608219056,9940.0,-0.2345102454245025,2059.0,2503.0,1
46825.0,-0.04642056834351809,12590.0,-0.09728587679647854,270,-0.5976324071042687,488,-0.5396149081084338,47419.0,-0.07547744949515406,37685.0,37494.0,1
12051.0,-0.3310134711526163,1488.0,-0.1180458633584803,1573,-0.2084154579656971,2557,-0.13755937266929108,7216.0,-0.24443546698000157,1374.0,1435.0,1
3487.0,-0.3344689398877121,2101.0,-0.11497026492920485,3225,0.6062600811154288,3381,0.312949009348415,8866.0,-0.2259560349987259,150.0,506.0,1
5667.0,-0.3481954057273661,1797.0,-0.1172560680942473,2468,0.2858717943440851,3583,0.10573577185285683,9122.0,-0.23544073494533055,755.0,1876.0,1
49017.0,-0.047694072427160825,4493.0,-0.11345366420708873,408,-0.5863639977786606,218,-0.5730164448987626,39481.0,-0.12362466329993235,23006.0,27549.0,1
3648.0,-0.3235674130739886,1629.0,-0.11643962329655859,1330,-0.1066952224318294,1722,-0.15858996990764623,4993.0,-0.24810348364181645,1120.0,1453.0,1
195650.0,0.7446660644613252,81259.0,0.03622949715908193,186,-0.6098144712400612,279,-0.5738411742022275,188448.0,0.4493590963179819,74821.0,72326.0,1
11591.0,-0.3329880247155282,2435.0,-0.11626640132909644,3280,0.21460671914969878,4201,0.24573357111602498,12136.0,-0.22980835151732315,2205.0,1980.0,1
2903.0,-0.34640337392237047,1445.0,-0.11586908101212033,2095,0.08029946205258605,2781,0.08821027415422754,6361.0,-0.24350497745917352,638.0,1640.0,1
23078.0,-0.21043710894009762,37796.0,-0.04277183342795451,0,-0.618341916135116,203,-0.5785833676971507,30277.0,-0.14694533786058867,15445.0,21341.0,1
70114.0,-0.002897425524040809,8967.0,-0.10587913999351672,602,-0.5787502076937903,115,-0.5841502904955388,53560.0,-0.05784759490246052,50848.0,38382.0,1
67125.0,0.001250796246782417,5511.0,-0.11287464252564183,266,-0.559563456679917,0,-0.58518120212487,78700.0,0.04932052425725559,78102.0,64386.0,1
9594.0,-0.3314863684344902,1915.0,-0.11856916328815614,3896,0.5895097429287142,5784,0.559955435736155,14765.0,-0.2162151133000092,2575.0,2472.0,1
42446.0,-0.13518006957382267,7968.0,-0.1057083407109142,282,-0.5860594461752657,153,-0.5800266439782142,36972.0,-0.11709325618030367,26516.0,28198.0,1
7327.0,-0.34688041942601516,2217.0,-0.11580487986334065,1816,0.02639382825170407,3045,0.08284953368170563,8542.0,-0.23592620773880604,1403.0,1308.0,1
1867.0,-0.347212277167681,1551.0,-0.11486972350753102,1178,0.07177201715753127,1584,0.02367520615809847,4435.0,-0.2376343527528865,1251.0,2811.0,1
12243.0,-0.2790528452512846,12304.0,-0.0925846568264045,2352,0.07359932677790015,3292,0.10882850674085023,10099.0,-0.22616281044779882,1439.0,2154.0,1
1874.0,-0.3401395590484274,2398.0,-0.11203760490664644,782,-0.29094894248569153,1314,-0.15858996990764623,3555.0,-0.2508949522043005,708.0,1229.0,1
118999.0,0.37123484420827674,108371.0,0.0850829373531262,8619,2.0629304001528213,13666,2.1854968928654888,41850.0,-0.09920717983549805,9795.0,9828.0,1
46127.0,-0.07436713841355416,7940.0,-0.10420627609795573,0,-0.6427060444067011,200,-0.584356472821405,57498.0,-0.03661265530636561,31761.0,44001.0,1
2940.0,-0.35082952655183886,2240.0,-0.11720276902733587,1760,-0.12100914779138564,2328,-0.08910652609072772,5477.0,-0.2490519536364769,828.0,1316.0,1
205038.0,-0.058703453006925664,196454.0,-0.0022197229053653625,1271,-0.533372018787963,0,-0.5855935667766025,547395.0,0.25884249070805576,42231.0,28913.0,1
17179.0,-0.2601411021981015,7672.0,-0.10872337201869937,322,-0.5884958590024243,209,-0.588892483990462,20298.0,-0.18953658525114736,14776.0,13890.0,1
38924.0,-0.17264680860789802,4521.0,-0.11497026492920485,397,-0.5833184817447125,270,-0.5827070142144752,52085.0,-0.06160101881497942,38006.0,35869.0,1
1728.0,-0.3549279696614122,205.0,-0.11902947341148214,284,-0.5556042858357844,266,-0.55074875370521,8294.0,-0.2274978606298564,4793.0,6823.0,1
13017.0,-0.3484028168159073,566.0,-0.12007728461326364,206,-0.5738773820394732,591,-0.5350788969393768,11865.0,-0.23502718404718476,14909.0,5744.0,1
1071550.0,4.369017204290827,152508.0,0.10137307034914672,7443,1.0241048809731128,96602,13.842014685712634,926551.0,2.4548067500991397,710026.0,459311.0,1
5149.0,-0.34093601762842546,2610.0,-0.11315930799664606,3849,0.516417358113959,5549,0.600779536257668,15182.0,-0.200626042487296,1068.0,2977.0,1
1992.0,-0.3353317700160433,295.0,-0.11950189695910617,1308,0.016952728546464853,1949,0.07006622947799955,5857.0,-0.23112092610709023,235.0,593.0,1
125075.0,0.41751655450535147,31950.0,-0.06282439601095001,1263,-0.5294128479438305,0,-0.587036843057666,127356.0,0.2123584707327769,59427.0,52957.0,1
1617.0,-0.352210884401523,398.0,-0.11900888059017545,880,0.14151433433494354,1341,0.2047032882686458,3547.0,-0.23126027477929154,261.0,706.0,1
3586.0,-0.33132873600719887,621.0,-0.11917604584548856,1933,0.1469962631960502,2743,0.14532277841917243,6919.0,-0.23680275583813679,664.0,1278.0,1
3569.0,-0.3498007675526747,629.0,-0.11966663952955968,225,-0.5680909015749718,398,-0.5503363890534776,9054.0,-0.24356790911758702,4677.0,4114.0,1
696546.0,3.1047263212010954,103012.0,0.04264718935218995,497,-0.5160125773944587,575,-0.5482745657948154,622465.0,1.6431906368957279,246418.0,166480.0,1
565023.0,2.7429889381199977,433094.0,0.6517416579614265,1209,-0.3083083838791959,667,-0.559820776043324,196470.0,0.5126683446819532,120456.0,106515.0,1
4538.0,-0.3228580671511779,823.0,-0.1181391367255753,4931,1.0429870803835912,11001,1.8834397854714662,19268.0,-0.18162967188333812,4472.0,8138.0,1
8547.0,-0.31739485907900367,1606.0,-0.11674124756158008,2564,0.2968356520662984,4166,0.3075882688758931,13589.0,-0.2132258595253684,1223.0,3035.0,1
40228.0,-0.16107326986730122,2483.0,-0.11672550010999261,729,-0.5297173995472253,285,-0.5866244784059336,35024.0,-0.13350043855239224,27817.0,24592.0,1
3640.0,-0.32244739319586635,868.0,-0.11915908705147128,1800,0.11258193201243627,2942,0.16161118216260437,7258.0,-0.23599363451567762,989.0,1855.0,1
207092.0,0.8828059976515095,99101.0,0.05820324883574851,813,-0.46393425321394555,256,-0.5717793509435652,94725.0,0.09442903798435391,59174.0,53972.0,1
6022.0,-0.31485199913348905,1411.0,-0.11779874950280003,4169,0.885229349825078,5688,0.7139736331582266,16592.0,-0.19022883349369576,2841.0,3730.0,1
1671.0,-0.3660659451160726,343.0,-0.11954792797143876,867,0.050453404919894335,979,-0.037973309275903415,2688.0,-0.24337012390543034,1590.0,2097.0,1
2502.0,-0.34117661449113323,686.0,-0.1176279502201975,2024,0.6278832449564606,2594,0.450060256049456,6290.0,-0.2238703000341645,1068.0,1823.0,1
6458.0,-0.3461047019548712,3482.0,-0.11415987684366517,3961,0.5922507073592674,4391,0.31397992097774613,11168.0,-0.22723714375928625,830.0,2114.0,1
2157.0,-0.3599722073347333,2101.0,-0.11563650326559773,2872,0.46403448233005096,3722,0.3581029387131187,10085.0,-0.22272853994580546,979.0,1958.0,1
72330.0,0.09629485345988417,5395.0,-0.11069543749442226,421,-0.5702227627987354,415,-0.5750782681574248,59161.0,-0.031443269079543174,50223.0,46887.0,1
14377.0,-0.3287153562915803,5680.0,-0.11350696327400016,5235,1.0649147958280178,7808,1.0125256410125232,20777.0,-0.18516733010986788,3349.0,3408.0,1
46883.0,-0.03639846454520918,32494.0,-0.06044653082124238,167,-0.5857548945718709,0,-0.59610886539578,74354.0,0.03508448410043243,42404.0,47177.0,1
774.0,-0.3704506155278327,1016.0,-0.11713008848154756,1224,-0.0817219909534547,1467,-0.12601316242078237,4006.0,-0.24737077933314508,863.0,2454.0,1
6126.0,-0.33008841769772274,4674.0,-0.11094255135010252,1327,-0.2537936468715243,2885,0.0036755205490744476,8317.0,-0.2394458854915034,1692.0,2770.0,1
1937.0,-0.343644806444773,904.0,-0.11772606895701172,1755,0.1543055016775257,2337,0.12223035792215499,5157.0,-0.24094725505651096,906.0,1392.0,1
41839.0,-0.12774230793873662,2858.0,-0.11756253772898802,355,-0.5967187522940842,204,-0.5857997491024687,44893.0,-0.10229083109775909,40937.0,30043.0,1
1089330.0,3.0327795628079373,960723.0,0.967119504930933,2368,-0.23978427311536288,1119,-0.50703810062157,106709.0,0.028350796650188952,30821.0,18689.0,1
7952.0,-0.3419689248493605,3769.0,-0.11422771201973426,3668,0.5222038385784603,5020,0.4741835881758045,15506.0,-0.21188631422485268,3181.0,5092.0,1
23006.0,-0.22746970753109777,2749.0,-0.11327075150018814,411,-0.5863639977786606,259,-0.5713669862918328,39369.0,-0.10376972507047612,18413.0,24223.0,1
33880.0,-0.16224306840667338,3697.0,-0.11469529019763908,263,-0.6125554356706145,193,-0.5651815165158459,34080.0,-0.12900981521274388,14626.0,23869.0,1
10122.0,-0.33671312786572744,4226.0,-0.11301636958992906,2573,0.24201636345523198,3939,0.25088812926268067,12865.0,-0.22180704066189363,2143.0,4111.0,1
8509.0,-0.30051159647175313,1299.0,-0.11733238266732503,3391,0.5078899132189041,5066,0.5785118450641155,13759.0,-0.2129336768255915,1965.0,2565.0,1
125872.0,0.3753332873178501,13320.0,-0.09577775547137105,442,-0.5592589050765222,23,-0.59610886539578,62597.0,-0.02125283553501583,47898.0,47220.0,1
27283.0,-0.1830505488091227,267.0,-0.11970661382974325,444,-0.5607816630934962,680,-0.5548724002225346,35256.0,-0.13057861155462305,22589.0,25712.0,1
38659.0,-0.12126693375448155,30000.0,-0.06229261668426553,266,-0.551340563388257,0,-0.5754906328091574,35166.0,-0.1277736576367646,31230.0,27733.0,1
1710.0,-0.36533170986263686,767.0,-0.11855341583656868,1449,-0.023552634705045334,2363,-0.004777954811440861,6420.0,-0.24052471392144895,456.0,1340.0,1
1504.0,-0.34562765645122656,1102.0,-0.11563408058073811,719,-0.15085520492407736,1030,-0.08539524422513563,2204.0,-0.2511286983641221,696.0,1028.0,1
89417.0,0.10513471405350847,17596.0,-0.08655217152597454,439,-0.5230172642725394,0,-0.5950779537664489,99702.0,0.13018321020013268,91688.0,74645.0,1
5761.0,-0.31359923615870045,2770.0,-0.11314961725720762,1559,-0.16090540783610618,3159,0.1414053142277141,9069.0,-0.23239304463073435,2701.0,4077.0,1
9241.0,-0.2953968390283281,1416.0,-0.11850738482423609,3907,0.537431418748201,5465,0.5613987120172186,16284.0,-0.2088251385548822,3004.0,3673.0,1
2389.0,-0.3540734359766226,46.0,-0.11950795367125519,1290,-0.12435921542872859,1700,-0.15838378758178,5021.0,-0.24574804156976865,589.0,714.0,1
900.0,-0.3667006230470085,0.0,-0.120068805216255,572,-0.22090207370488443,658,-0.27137170215647244,1809.0,-0.2544865518523276,1330.0,2567.0,1
26039.0,-0.19383592541326308,10659.0,-0.10062312519059191,151,-0.601896129551796,460,-0.5666247927969096,33520.0,-0.13415223072881768,19743.0,27083.0,1
133276.0,0.43587658406301505,19120.0,-0.08639227432524026,497,-0.5839275849515021,0,-0.5965212300475125,158810.0,0.3122310126349862,73304.0,66153.0,1
26426.0,-0.2055961341335469,5410.0,-0.11099463907458415,225,-0.6061598519993234,92,-0.5792019146747494,46510.0,-0.07971185108269034,26657.0,36746.0,1
2498.0,-0.31970541860535223,1222.0,-0.11514954360881603,1214,0.012384454495542652,1838,0.03625232803593832,4840.0,-0.24037187989387332,1085.0,2026.0,1
56197.0,-0.07938233853447944,13960.0,-0.09497705812526981,0,-0.6268693610301708,190,-0.5926037658560541,59033.0,-0.044510578437258655,40667.0,35542.0,1
9942.0,-0.3181996141025434,2976.0,-0.11609923607378332,8015,2.001106424663674,11531,1.9902422302701719,22686.0,-0.18966694368643244,11540.0,7644.0,1
41927.0,-0.11768287014449029,3496.0,-0.11272080203705657,200,-0.5976324071042687,219,-0.5709546216401004,50326.0,-0.08407661110551172,42973.0,33565.0,1
3997.0,-0.3387250154245767,0.0,-0.11967390758413851,41,-0.5881913073990295,95,-0.5802328263040806,2725.0,-0.24841364681542577,25136.0,43621.0,1
48205.0,-0.050531456118403914,6452.0,-0.1098898947786018,130,-0.5955005458805049,257,-0.5860059314283349,59444.0,-0.01669478541849588,24243.0,50166.0,1
34511.0,-0.1814659280926682,6301.0,-0.11082747381927102,397,-0.5735728304360784,185,-0.5853873844507362,44239.0,-0.09526046582928059,31092.0,31236.0,1
9660.0,-0.29747094991373974,3575.0,-0.11436338237187245,4958,0.9229937486460348,5793,0.670675344726319,16540.0,-0.19717379151147024,3856.0,4534.0,1
32495.0,-0.23057257741567355,6167.0,-0.10890749606802977,264,-0.5948914426737153,203,-0.5742535388539599,33750.0,-0.13942050956171845,28521.0,25470.0,1
5131.0,-0.33804885527593254,781.0,-0.11790898166391231,4507,0.844419434970173,5574,0.7063448871011762,14234.0,-0.20530546080218484,595.0,1864.0,1
3529.0,-0.34497223741143646,772.0,-0.11515196629367565,1505,0.09217697458498378,2058,0.1230550872256199,5323.0,-0.23533285210233598,366.0,435.0,1
20984.0,45119.0,6792.0,12504.0,311,252.0,8,0.0,19095.0,17961.0,14215.0,16201.0,0
20630.0,-0.2337418188485825,7183.0,-0.10538006691243698,200,-0.5967187522940842,421,-0.5641506048865148,24321.0,-0.17496341120996622,12546.0,15721.0,1
81922.0,0.13672757106009814,94978.0,0.06351377404801456,4062,0.5295130770599359,6721,0.7191281913048823,17613.0,-0.20155653200812404,5073.0,5755.0,1
4873.0,-0.3123257320750577,1483.0,-0.11688660865315671,3910,0.8215780647155619,4827,0.6442840070154419,12522.0,-0.20553471184354827,1833.0,4045.0,1
5849.0,-0.34121394848707065,849.0,-0.11855220449413888,1697,-0.014720638206595745,2890,0.07418987599532409,8742.0,-0.23017695123088788,2903.0,2547.0,1
5692.0,-0.3209706262454533,1637.0,-0.11740142918582393,2406,0.16831487543368714,2736,0.02511848243916206,8702.0,-0.23299539050412063,1695.0,2670.0,1
112037.0,0.26747952127644625,5118.0,-0.11247368818137632,892,-0.4846437622447929,361,-0.5674495221003745,118621.0,0.17308012564584263,40302.0,36602.0,1
7435.0,-0.333813520847922,2571.0,-0.1173251146127462,4625,0.7606677440365993,5436,0.6257275976874814,15824.0,-0.20747210789899215,2164.0,2600.0,1
49261.0,-0.023879131240864684,18119.0,-0.08885856751232367,284,-0.577532001280211,0,-0.5946655891147165,66951.0,-0.0025621329862091716,51775.0,40933.0,1
39935.0,-0.12574701326697063,10127.0,-0.10049472289303256,454,-0.5461631861305452,232,-0.5872430253835322,39844.0,-0.11220706241634194,27202.0,33202.0,1
2341.0,-0.3420684821718602,90.0,-0.12009666609214052,2111,0.22130685442438466,2847,0.15253915982449037,7854.0,-0.23088268482881058,738.0,1016.0,1
3820990.0,8.170903939468023,8477370.0,5.332342157195316,12127,0.5846369172743971,3333,-0.4214724353870857,216424.0,0.39067981996586015,139458.0,82196.0,1
7132.0,-0.3114214197290182,1575.0,-0.1162106795773254,1945,0.007511628841225636,2495,0.00903626102159635,7486.0,-0.23967963165132494,1593.0,3038.0,1
165472.0,0.637782982314294,12654.0,-0.09872495160308714,31330,8.434759046379108,36117,6.656972993926355,25583.0,-0.1702794977766193,18968.0,17240.0,1
16188.0,-0.25186125154353833,13625.0,-0.09248048137744126,3877,0.5611864438129964,5184,0.501812019841879,15324.0,-0.20842057789365262,2636.0,3145.0,1
7279.0,-0.31217224786953723,2672.0,-0.1140278405188164,2787,0.2953128940493243,3580,0.12697255141707822,10841.0,-0.2267966221503918,2047.0,3177.0,1
1675.0,-0.348925492759031,604.0,-0.11863942114908485,1297,0.002334251583513808,1963,0.06635494761240747,4987.0,-0.23721630673628258,98.0,1387.0,1
105849.0,149831.0,11013.0,16032.0,0,69.0,0,0.0,180743.0,159814.0,51594.0,51277.0,0
7532.0,-0.3237748241625298,3651.0,-0.11563650326559773,4880,0.881879282187735,5237,0.525522987316495,15774.0,-0.20699113022397475,2008.0,2744.0,1
49063.0,-0.1006461233317193,4281.0,-0.11287585386807164,92,-0.5930641330533465,68,-0.5921914012043217,26034.0,-0.1732013247743885,13796.0,18059.0,1
5885.0,-0.3333489200095898,882.0,-0.11889743708663336,829,-0.04456669533928746,1116,-0.040035132534565684,3274.0,-0.24038986036770574,2508.0,2558.0,1
2070.0,-0.3336102579811517,985.0,-0.11698715007483054,1625,0.2039474130308803,2097,0.131302380260269,6560.0,-0.22422990951081304,364.0,683.0,1
8376.0,-0.3066219271401758,3378.0,-0.11387278868780133,2655,0.24293001826541644,3275,0.11150887697711119,9825.0,-0.22747088991910777,1155.0,2020.0,1
46533.0,-0.10030182092474098,7595.0,-0.10704566275341915,0,-0.6378332187523841,0,-0.5928099481819203,58232.0,-0.038936631549206645,41950.0,38772.0,1
65835.0,0.028641504599528175,19064.0,-0.0892122795018268,3820,0.4597707598825236,5903,0.6838710135817574,19261.0,-0.18941072193432038,4393.0,4208.0,1
2563.0,-0.3436572511100855,810.0,-0.11900282387802642,1247,-0.19623339382990457,1712,-0.15219831780579318,5401.0,-0.24400393560802333,1030.0,1305.0,1
4978.0,-0.31899607268254143,2315.0,-0.11497753298378369,4041,0.7183350711647202,5347,0.6482014712069002,13075.0,-0.21153119986666227,557.0,2367.0,1
3401.0,-0.3239739388075293,1005.0,-0.11801679114016497,628,-0.2193793156879104,863,-0.2018882583395539,2339.0,-0.2519063538573745,1836.0,2122.0,1
4301.0,-0.3386047169932228,0.0,-0.11807978094651485,1471,-0.11522266732688417,2104,-0.06271518837985066,5130.0,-0.24729436231935728,921.0,1143.0,1
3752.0,-0.3570974896475528,981.0,-0.11884777204701134,2637,0.1741013558981886,3029,0.053365461082835165,9496.0,-0.23010952445401628,1772.0,1672.0,1
26223.0,-0.24110906071356455,6153.0,-0.10991654431205751,152,-0.5964142006906894,298,-0.5501302067276114,21915.0,-0.18513136916220305,17432.0,16424.0,1
2801.0,-0.3392310984806171,976.0,-0.11817305431360985,1990,0.10496814192756594,2901,0.16738428728685872,6889.0,-0.23789506962345666,334.0,2348.0,1
10588.0,-0.27013831666578547,1393.0,-0.11671580937055417,1564,-0.13562762475433668,3927,0.3112995507414852,9869.0,-0.2274843752744821,1723.0,3519.0,1
3539.0,-0.3541190664161017,1280.0,-0.1183923072934046,2317,0.13237778623309915,2910,0.023262841506366018,8848.0,-0.2336786485097528,1982.0,2361.0,1
11199.0,-0.30783735611902696,4845.0,-0.11326590613046893,165,-0.610119022843456,226,-0.5653876988417121,21760.0,-0.1848436815808842,11385.0,15342.0,1
171482.0,0.677182792693573,32425.0,-0.08918078459865186,285,-0.5799684141073694,632,-0.5573465881329294,114095.0,0.15653359460155275,103613.0,84799.0,1
233620.0,0.9970231358893561,38471.0,-0.054025204600844944,698,-0.502307755241692,305,-0.5651815165158459,116942.0,0.20092288937535405,65737.0,63791.0,1
10390.0,-0.2799239718231575,2192.0,-0.11619977749545715,2903,0.3059722001681428,4460,0.4205761834505855,15493.0,-0.19705691843155948,2806.0,3055.0,1
47939.0,-0.044943801393105026,8890.0,-0.10267150523939253,408,-0.5732682788326836,146,-0.5880677546869971,57105.0,-0.03873884633704996,33495.0,40868.0,1
2156.0,-0.3369661693937476,1009.0,-0.11571524052353506,1505,0.06507188188284538,1865,-0.023128181813535067,5163.0,-0.24214745168482538,0.0,620.0,1
1565.0,-0.358968337666194,2010.0,-0.11473041912810343,957,-0.26536660780052723,1296,-0.23446506582641777,3852.0,-0.25221202191252573,0.0,786.0,1
3420600.0,8.904682888508942,1687230.0,19.88652454391058,20801,2.3208856082282283,7413,0.0467676266551159,2807060.0,7.632765167821178,1853960.0,941929.0,1
35785.0,-0.1668185570198914,8881.0,-0.10170000861068874,92,-0.6098144712400612,155,-0.5668309751227758,55078.0,-0.03853207088797706,35832.0,36917.0,1
33515.0,-0.14118254647620387,15836.0,-0.08973315674664303,0,-0.5967187522940842,0,-0.5911604895749906,49539.0,-0.07475823054185703,36232.0,34544.0,1
38294.0,-0.1609820089883431,1913.0,-0.11694717577464697,275,-0.5687000047817614,276,-0.5860059314283349,43707.0,-0.1024391700068766,35206.0,32521.0,1
3428.0,-0.33652230966426955,4191.0,-0.10995167324252186,2853,0.27582159143205626,3598,0.2451150241384263,8965.0,-0.22931838360538953,497.0,1299.0,1
31163.0,-0.20219044405970105,13047.0,-0.09478687736379039,152,-0.6067689552061131,114,-0.5872430253835322,43028.0,-0.09455473223135787,31965.0,26926.0,1
2006.0,-0.3591591558676519,2253.0,-0.1145608311879307,1972,0.17745142353553153,2462,0.08408662763690299,7967.0,-0.2304871144044972,1971.0,2180.0,1
6784.0,-0.3205433594030585,2993.0,-0.11415745415880556,3753,0.5002761231340338,4611,0.3702676959392261,13775.0,-0.21466429743196247,1556.0,2472.0,1
273402.0,1.219367822805481,133511.0,0.11722712007043735,637,-0.5111397517401417,184,-0.5674495221003745,325688.0,0.936247852107783,101480.0,108448.0,1
2537270.0,7.372537177455384,13665100.0,11.449451839771475,16211,1.3685527444126468,5663,-0.20456862857581487,810760.0,1.9801267360415558,592448.0,302061.0,1
8507.0,-0.3469177534219526,494.0,-0.12015723321363078,0,-0.6244329482030122,371,-0.5723978979211639,10893.0,-0.25443710554928844,1273.0,1129.0,1
434848.0,2.056126377307088,53908.0,-0.025412085066415985,554,-0.388100903968637,1118,-0.5367283555463066,429469.0,1.3294583392306456,191275.0,169531.0,1
1683.0,-0.3455820260117475,877.0,-0.11558078151382668,985,-0.07624006209234806,1154,-0.06560174094197783,2919.0,-0.2487597709367,489.0,1084.0,1
2060.0,-0.3313619217813655,763.0,-0.11661647929131015,465,-0.28668522003816416,749,-0.17096090945961986,1998.0,-0.2526165825737553,89.0,33.0,1
135161.0,0.4988963692053615,27734.0,-0.07015665173856098,118,-0.54646773773394,81,-0.5890986663163282,99244.0,0.13465585306594863,67972.0,75385.0,1
5251.0,-0.31101489399547755,720.0,-0.11700410886884781,2670,0.3848510654473995,3100,0.23026989667605796,7977.0,-0.23015897075705544,1064.0,1814.0,1
29082.0,52073.0,17144.0,26043.0,468,293.0,0,0.0,38456.0,35181.0,29613.0,29167.0,0
37470.0,-0.1875928516481741,8297.0,-0.10795295823334325,152,-0.5814911721243435,229,-0.5899233956197932,34476.0,-0.12925704672793975,27147.0,25058.0,1
8034.0,-0.31408042988411594,4269.0,-0.11381222156631107,2625,0.1969427261527996,4319,0.2956296939756519,13670.0,-0.21233133095220522,3574.0,2602.0,1
7632.0,-0.2844704228839797,3506.0,-0.11270989995518833,6916,1.844871452122135,8408,1.4500445365006571,23676.0,-0.15704137391749576,3075.0,3150.0,1
4985.0,-0.3417615137608193,1371.0,-0.11675699501316755,2202,0.3282044672159642,3242,0.2999595228188427,8552.0,-0.22522333069005454,2140.0,2270.0,1
45535.0,-0.14082165118214224,4308.0,-0.11111940734485408,215,-0.5942823394669258,0,-0.5969335946992449,49182.0,-0.07449751367128685,41758.0,32346.0,1
8619.0,-0.27709488457545606,2722.0,-0.11587392638183955,2818,0.17592866551855746,3618,0.21212585199982997,11186.0,-0.22340280771452145,2353.0,3046.0,1
6664.0,-0.31076600068922816,4184.0,-0.11236466736269385,1329,-0.2537936468715243,2607,-0.037973309275903415,7066.0,-0.24379716015895045,2300.0,3178.0,1
5480.0,-0.3389573158437428,1050.0,-0.11793320851250841,1531,-0.17582843640245205,1816,-0.22456831418483889,6716.0,-0.24782029117895574,1550.0,1406.0,1
81275.0,0.11952074715472341,9614.0,-0.10156918362826978,605,-0.5437267733033867,452,-0.5627073286054513,56010.0,-0.06501730884314033,52623.0,46799.0,1
518.0,-0.371711674946163,369.0,-0.11929718008846908,1215,0.06903105272697795,1617,0.007180620088800307,3629.0,-0.24492543489193516,484.0,1210.0,1
6284.0,-0.32785667438501986,1016.0,-0.1180931057132427,1447,0.0029433547903034347,2439,0.0857360862438328,6610.0,-0.23735565540848388,100.0,536.0,1
1825.0,-0.3632451543119128,0.0,-0.11952975783499169,82,-0.6317421866844878,174,-0.5940470421371178,6665.0,-0.2454333832777012,1723.0,2873.0,1
403262.0,1.7714629547278857,69630.0,-0.0034722509777839537,1236,-0.4176424094979339,0,-0.584356472821405,638121.0,1.9265808849685915,242778.0,180320.0,1
34969.0,-0.14750858467670927,7345.0,-0.10970940475656081,209,-0.5982415103110583,238,-0.5792019146747494,49082.0,-0.07192181079479185,20099.0,30893.0,1
1270.0,-0.35103693764038,708.0,-0.11824694620182796,931,0.062026365848897244,1169,-0.0012728552717150012,3361.0,-0.24231377106777532,874.0,2032.0,1
3882.0,-0.3306152418626173,774.0,-0.11903189609634174,1218,0.11623655125317403,1833,0.057901472251892155,4795.0,-0.24078093567356101,36.0,317.0,1
