FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7484.0,-0.2959217184040242,1749.0,-0.117057041104723,2453,0.31868699194776684,4314,0.3988049998436413,13387.0,-0.189089711439799,1062.0,3490.0,1
5950.0,-0.3251474232036527,2604.0,-0.11665316607074179,1592,-0.0864207937383377,2459,-0.0427022472305952,8476.0,-0.21261162852804694,1102.0,2693.0,1
74099.0,0.029688860397557568,38593.0,-0.03002909848825437,2607,0.16729578011269053,7041,0.7051129963904682,18145.0,-0.17743561770980468,8861.0,7432.0,1
9931.0,-0.31481044120211543,2398.0,-0.11712039405122986,3150,0.29310565144377887,3602,0.19052992598999577,8692.0,-0.21308960569669957,2777.0,3892.0,1
13447.0,-0.28819293026049914,1014.0,-0.1172233425893035,3146,0.5262732796440627,4990,0.43058490335406824,14433.0,-0.1909472162090345,4218.0,3601.0,1
4675.0,-0.3384888355257715,3307.0,-0.11468764090536657,3434,0.797183869243673,4485,0.31854727741900374,11139.0,-0.20363498414115566,2908.0,3086.0,1
8175.0,-0.31816321127001085,2370.0,-0.11783944999408268,3704,0.4709169362583838,4614,0.2862287314761967,11443.0,-0.2061725377275799,3032.0,2835.0,1
38034.0,-0.1541953379625601,5187.0,-0.1103542993642976,254,-0.7465032519887814,159,-0.5050370016901963,41196.0,-0.09849943700377786,34251.0,30754.0,1
2039.0,-0.3529971860013916,897.0,-0.11948821042692362,1280,-0.1258412200887454,2060,-0.0005085900274859764,5335.0,-0.21895356949748698,0.0,1387.0,1
1208.0,-0.3698350585371728,0.0,-0.12206034005510198,634,-0.32084652065193237,623,-0.25708193531788204,2071.0,-0.23188615500379609,1927.0,3995.0,1
6051.0,-0.29804223661579704,1423.0,-0.11557933362745057,3675,0.9598979694985473,5328,0.6286257709924915,14646.0,-0.17812732450671664,2128.0,3978.0,1
4653.0,-0.3465050039608305,2439.0,-0.115051920347781,1392,0.5208215185530488,1640,0.052996558255605716,3984.0,-0.2193110808756662,1938.0,1870.0,1
5778.0,-0.33227097103622005,2104.0,-0.11614634249868694,3180,0.6554380808773134,3813,0.22931218112136426,12262.0,-0.1954588543619266,2312.0,2498.0,1
9187.0,-0.3386934851273184,2916.0,-0.11698418521624011,2210,-0.09313065354266242,4031,0.20722784139377942,9553.0,-0.211624586244813,2964.0,2756.0,1
3735.0,-0.33739156532173303,1888.0,-0.11727244112284631,2569,0.38997925236871694,4308,0.3740274479541559,10921.0,-0.19661688034776797,0.0,2615.0,1
17928.0,-0.3226872737382489,2892.0,-0.11695092491932402,2835,0.08090633513200983,3475,0.11134948843011848,11266.0,-0.20546917295094472,1980.0,2139.0,1
579504.0,2.891822394201459,533499.0,1.020167944284916,949,-0.4474951244585614,0,-0.5036006218705159,664195.0,1.826400113011751,245160.0,194398.0,1
236557.0,0.8445992195103208,43087.0,-0.03573244749753412,734,-0.6232095780843148,0,-0.5036006218705159,202532.0,0.3285867641637095,107420.0,78872.0,1
33651.0,-0.17462546414251495,5208.0,-0.1133065466715171,391,-0.7234381089114152,381,-0.4924686782679935,37798.0,-0.1193322467691995,33473.0,23879.0,1
12553.0,-0.25964213372129114,3421.0,-0.11361539228573803,5813,1.9252790488457656,7616,0.927751868440917,18789.0,-0.1748514322044875,2119.0,4010.0,1
22666.0,-0.2065856359585568,5286.0,-0.11061563026863838,107,-0.7548905767441872,179,-0.5003687672762352,34251.0,-0.12173767658542707,22334.0,24692.0,1
6590.0,-0.33042041612861545,2233.0,-0.11698893668722812,2817,0.4595940478385859,4268,0.2610920846317912,12117.0,-0.2014860298788393,3153.0,2997.0,1
4754.0,-0.32719391921912133,1352.0,-0.11871688830320264,2100,0.29687994758371156,3443,0.23828955499436622,10155.0,-0.20073214719007007,1325.0,1611.0,1
11103.0,-0.2936749270338502,4049.0,-0.11354728786824315,8399,2.698590391294189,9409,1.2705080029121318,26614.0,-0.1433671149652698,3394.0,3984.0,1
1165.0,-0.36390457433915524,0.0,-0.12356180488731448,119,-0.7896979744791217,216,-0.4921095833130734,4889.0,-0.21912066720685336,1156.0,2142.0,1
507763.0,2.2488046376475355,102200.0,0.11872837138083245,1896,-0.06754931303867445,589,-0.48133673466547106,887504.0,2.556970728327743,332227.0,257089.0,1
892.0,4477.0,329.0,1510.0,167,78.0,115,0.0,2155.0,4268.0,349.0,1005.0,0
247616.0,1.140448521150779,50530.0,0.0004420849578808817,0,-0.775858888632702,0,-0.5079097613295569,299524.0,0.6981058614578606,128188.0,104279.0,1
37341.0,-0.12314520373637558,7808.0,-0.10140886331752948,689,-0.6416616925462078,32,-0.5122189007885978,43402.0,-0.09920668777365414,27712.0,31256.0,1
10208.0,-0.3069684426407133,2756.0,-0.1168020454950329,3786,0.8626050023358389,4889,0.4562601926308539,14216.0,-0.19093555822931127,1660.0,3227.0,1
38615.0,-0.098482749626558,2315.0,-0.11813879266632757,0,-0.8274409358784482,119,-0.5055756441225764,35197.0,-0.11969753013386088,21190.0,28955.0,1
36428.0,-0.12673745738054923,2684.0,-0.1146971438473426,536,-0.7188250802959419,437,-0.4869027064667323,42479.0,-0.10211341071798083,30826.0,26997.0,1
55977.0,0.025826643449215723,3584.0,-0.11360113787277398,541,-0.7221800101981043,201,-0.49641872277211435,30323.0,-0.14914170092151238,26375.0,22305.0,1
2204.0,-0.3595372647572084,1077.0,-0.11706020875204834,1493,0.23691057558255943,2127,0.15892956995702887,4299.0,-0.21092899345465996,982.0,2087.0,1
7743.0,-0.30868837014307526,3029.0,-0.11266668191179785,2881,0.33504227522080837,4359,0.35050672840689073,12899.0,-0.19189151256661655,1015.0,3686.0,1
10451.0,-0.31371317099807694,4900.0,-0.1076617991377562,3663,0.8739278907556369,5626,0.553215830459275,17406.0,-0.1764563474130529,3340.0,5581.0,1
9675.0,-0.317422989306969,1859.0,-0.1175448587928258,2467,0.17736056981917758,4101,0.2294917285988243,11433.0,-0.2014860298788393,2379.0,4376.0,1
34007.0,-0.1337477947952396,2564.0,-0.11737380583725728,266,-0.7452451532754705,158,-0.508448403761937,52412.0,-0.0490540590042955,35013.0,41235.0,1
5336.0,-0.3428779163419255,1560.0,-0.11524197918730156,1652,-0.020160928170631164,2383,-0.009845058855408017,6761.0,-0.21146914651516985,1708.0,1510.0,1
71103.0,0.10541792146357937,8306.0,-0.10318116199605877,282,-0.7410514908977676,323,-0.5036006218705159,80550.0,0.03261397495020947,57981.0,53592.0,1
9867.0,-0.27297919179656854,6917.0,-0.10420272825848184,285,-0.7490194494154032,67,-0.5018051470959155,28082.0,-0.14439301718091452,16148.0,19732.0,1
6842.0,-0.2651241304946422,1685.0,-0.11736430289528126,3185,0.7028264657453567,4413,0.3677432862430545,11208.0,-0.19985002672434526,2085.0,2695.0,1
27058.0,-0.1793193422375685,3012.0,-0.11429485263702406,5784,1.5465913361391894,8155,0.9536067051951626,23469.0,-0.15974657647641552,8296.0,6313.0,1
14284.0,-0.2900521936617866,4619.0,-0.10975244637248245,3884,0.818571547369958,6267,0.6372440499105734,18073.0,-0.17532940937314015,2815.0,2942.0,1
182705.0,0.8247743336413237,16041.0,-0.08407708097691623,684,-0.6668236668124254,57,-0.5048574542127362,123405.0,0.1936806228064296,99507.0,96119.0,1
21082.0,-0.26523298666567774,6260.0,-0.10083551915164242,387,-0.7481807169398625,319,-0.4874413488991124,24571.0,-0.16135149168498092,13668.0,13683.0,1
3566.0,-0.3463830850492707,1721.0,-0.11553023509390777,2935,0.9158645145326664,3215,0.27312176562161383,8921.0,-0.20325415680352998,1048.0,1920.0,1
44461.0,-0.07932841777113998,19093.0,-0.07678040536298905,267,-0.7087602905894549,333,-0.4951618904298941,49213.0,-0.06643610677163947,35256.0,42714.0,1
4408.0,-0.3272331074406941,1376.0,-0.11843496769124713,2679,0.4017215070262852,3973,0.27401950300891403,9769.0,-0.2042800590191747,659.0,1124.0,1
138164.0,0.5137809614863976,23842.0,-0.07227125939536354,263,-0.6404035938328969,171,-0.4703843385404087,108665.0,0.11694391427485319,98497.0,87159.0,1
11491.0,-0.3056534600946037,5003.0,-0.10998526845089515,3475,0.5753391294631871,5042,0.40006183218586155,12393.0,-0.20074769116303437,4626.0,3503.0,1
5858.0,-0.30874062110517236,1062.0,-0.11851574269804337,3431,0.9188000781970584,4573,0.40544825650966276,12782.0,-0.19111431391840086,2541.0,2816.0,1
5713.0,-0.33242772392251124,3230.0,-0.11452292324444874,1196,-0.2181017923982102,1710,-0.2235065570328547,3981.0,-0.23059600524775806,0.0,1547.0,1
8191.0,-0.29772002234953177,3354.0,-0.11034479642232156,900,-0.3401373675893659,3045,0.13325428068024325,8242.0,-0.21202095755540298,3335.0,4109.0,1
36572.0,-0.14271318904172872,4698.0,-0.10863268304297377,104,-0.7880205095280406,0,-0.4910322984483132,36124.0,-0.10895664481552,11225.0,22541.0,1
3068.0,-0.34483732742056566,1134.0,-0.11850940740339268,3194,0.6315342053244066,3741,0.27132629084701343,9968.0,-0.20403135545174567,317.0,2860.0,1
2429.0,-0.33774425931588825,1213.0,-0.11454826442305148,1280,0.02261442808193888,1216,-0.06765934659754065,3487.0,-0.223461321657138,0.0,0.0,1
78701.0,0.11276789013190071,26716.0,-0.06020410690947007,221,-0.7351803635689834,122,-0.4874413488991124,66368.0,-0.021867650289710577,54609.0,50573.0,1
20175.0,-0.22048439187637772,7992.0,-0.10268542518964263,70,-0.8127631175564879,87,-0.5118598058336777,21505.0,-0.16907296025500382,12356.0,15313.0,1
37877.0,-0.13934735623330907,4677.0,-0.11352511433696576,387,-0.7456645195132408,0,-0.5077302138520968,41550.0,-0.11184005180040023,31103.0,28828.0,1
28314.0,-0.20136924824253252,14537.0,-0.08920550199664626,372,-0.7725039587305397,292,-0.4748730254769097,34154.0,-0.12879852630446664,29110.0,26674.0,1
32488.0,-0.14842160665083376,12529.0,-0.08820769308916326,294,-0.7372771947578349,196,-0.49875283997909486,33784.0,-0.12224285570676727,23769.0,28991.0,1
35833.0,-0.1447335595761488,2392.0,-0.11522614095067485,137,-0.7578261404085793,247,-0.4974960076368746,22516.0,-0.16805483002584126,14109.0,16394.0,1
4646.0,-0.34217252835361506,1762.0,-0.1178996352932642,5296,1.3771673760799905,6989,0.831873515477256,17021.0,-0.17828665022960086,3175.0,2308.0,1
9199.0,-0.32078882211538867,1908.0,-0.11758128673706723,1302,-0.3569120171001777,2401,-0.05150007362613712,7011.0,-0.21904294734203178,2161.0,3215.0,1
82275.0,0.086537907159171,23382.0,-0.06969596211985983,572,-0.6907275423653322,0,-0.5070120239422566,60696.0,-0.03708908581501492,49817.0,44696.0,1
44830.0,-0.0881544761187036,10433.0,-0.09956370875051727,0,-0.7766976211082426,320,-0.48349130439499155,37703.0,-0.11479729265686094,24299.0,26994.0,1
1495850.0,7.378664760439056,422361.0,0.8064483630676986,5298,1.0341257935838895,987,-0.421547424671278,3722300.0,9.771849561463936,1470910.0,1084980.0,1
3638.0,-0.3431652966334594,2796.0,-0.11412379968145554,1299,-0.16819721010354516,1788,-0.12349861208761286,5343.0,-0.22554810002759712,664.0,859.0,1
3925.0,-0.3482162229695096,5108.0,-0.10975244637248245,2733,0.364397911864729,3838,0.18424576427889441,10474.0,-0.20759481125381463,1670.0,1947.0,1
45402.0,-0.10071647825620779,22157.0,-0.06859203702697786,167,-0.7771169873460129,61,-0.49947102988893505,60888.0,-0.03961109542847484,48645.0,43838.0,1
17707.0,-0.2501368128664656,3129.0,-0.1158770924760328,6447,1.8795681289288035,9203,1.225262038592202,24947.0,-0.1524447951764291,7320.0,7052.0,1
2160.0,-0.35363726028708076,1937.0,-0.1148190982693683,1199,-0.19042362070537078,1545,-0.1579717277599404,4354.0,-0.22583566352743692,395.0,1396.0,1
19530.0,-0.21329553034118903,8883.0,-0.09755383652258726,148,-0.714631417918239,125,-0.4930073207003736,31309.0,-0.13088141868168468,12166.0,22107.0,1
4014.0,-0.34916980302778117,1654.0,-0.11852049416903138,1525,-0.07048487670306651,1801,-0.14486476190535752,5338.0,-0.22538488831147183,1270.0,1216.0,1
3722.0,-0.33481820543845225,2435.0,-0.11617326750095235,4044,1.0118993829820637,6150,0.7945276401655678,17085.0,-0.16948098954531707,770.0,1224.0,1
26040.0,-0.1941934494478681,5844.0,-0.10863109921931109,0,-0.7863430445769594,46,-0.5048574542127362,32670.0,-0.12889179014225252,19950.0,23610.0,1
4288.0,-0.35613659797405733,20.0,-0.12049868992370798,1004,0.2373299418203297,1535,0.09339474068411455,3673.0,-0.21829683663974472,3194.0,3050.0,1
5706.0,-0.3176145761679916,868.0,-0.12003621341420792,4728,1.6505941631062224,6115,0.8255893537661546,14294.0,-0.1787335394523249,110.0,949.0,1
2742.0,-0.34568205130780166,686.0,-0.11966559867714281,2776,0.47385249992277584,3275,0.13127925842818283,9885.0,-0.20564015665355215,1508.0,1498.0,1
275421.0,1.2825188870927158,33289.0,-0.03807967416561315,551,-0.6735335266167501,0,-0.49588008033973424,435521.0,1.1550054027709018,217374.0,190200.0,1
7068.0,-0.3257526635146104,1023.0,-0.11891645008469924,2458,0.2868151578772245,3652,0.2212325446356625,10545.0,-0.20423731309352283,1158.0,2220.0,1
9740.0,-0.3188990789862113,5800.0,-0.11224380099386458,3179,0.41933488901263755,4715,0.2865878264311168,13433.0,-0.19918163588687976,5124.0,4165.0,1
98919.0,0.24390909650186648,128319.0,0.180470569222752,5964,1.7072086052052122,8311,0.8720921504283048,22347.0,-0.1765845851900085,7698.0,7821.0,1
279253.0,1.248725577356435,102704.0,0.07763131498183472,400,-0.6953405709808055,323,-0.4750525729543697,226934.0,0.4823166567807735,100325.0,83798.0,1
1527.0,-0.37162465398899747,276.0,-0.12109262379720975,656,-0.30742680104328296,676,-0.24235904216615883,2381.0,-0.2275532725399936,2617.0,3892.0,1
4577.0,-0.34119282281429497,1467.0,-0.11818789119987039,6793,2.2393843609357162,8780,1.1825297389567127,19956.0,-0.16821026975548442,2015.0,3917.0,1
12999.0,-0.2847792007368238,1459.0,-0.11788379705663747,4352,1.0198673414996995,6952,0.7376110898107353,20289.0,-0.17137346825372227,5147.0,5325.0,1
6934.0,-0.30767818487586523,1867.0,-0.11770799263008094,2732,0.25704015499553357,4183,0.26396484427115186,12825.0,-0.19981505278517556,3648.0,2845.0,1
25451.0,-0.18735728190683462,7688.0,-0.10460185182147504,1410,-0.18497185961435694,3210,0.10650170653869741,10251.0,-0.20718289597026032,3092.0,2881.0,1
19310.0,-0.25681622752120786,3335.0,-0.11450550118415936,4148,0.912509584630504,6342,0.6327553629740724,18527.0,-0.17604831812273966,4173.0,5605.0,1
763.0,-0.37126760574800083,1146.0,-0.11667375577835652,1614,0.19329648685444878,2288,0.06933537870446929,5502.0,-0.21563881726284703,877.0,1050.0,1
14388.0,-0.2932046683749765,3213.0,-0.11362489522771406,3315,0.5413704642037933,5540,0.4582352148829143,15528.0,-0.19605729732105268,3347.0,3103.0,1
5250.0,-0.33208373842203887,2020.0,-0.1153449277253752,2006,0.20461937527424673,3033,0.14492486671514582,9687.0,-0.20326192879001215,1483.0,1914.0,1
32122.0,-0.12208712175390989,12106.0,-0.0913135712916619,261,-0.721760643960334,114,-0.5075506663746367,36334.0,-0.11866385593173401,27715.0,34202.0,1
40085.0,-0.1356157666902099,16271.0,-0.08337227944702745,640,-0.623628944322085,52,-0.5027028844832158,43289.0,-0.09176889671022996,31496.0,26263.0,1
768376.0,3.735971520854375,3470870.0,7.162201264004064,1317,-0.45588244921396726,289,-0.4870822539441923,184525.0,0.30487831939988985,100092.0,76830.0,1
4182.0,-0.3416848527073757,3620.0,-0.11153424799298779,2210,0.07839013770538807,2619,-0.02097700245793045,8835.0,-0.21162847223805406,1682.0,1883.0,1
43537.0,-0.09712857885887556,9574.0,-0.0961885805253645,8,-0.8136018500320286,319,-0.49947102988893505,55868.0,-0.055182270345476236,42775.0,37186.0,1
3029.0,-0.3063370768487071,751.0,-0.11589134688899684,2385,1.0089638193176718,3054,0.49719701749174283,7524.0,-0.19348476979545873,0.0,614.0,1
2020.0,-0.3366382806181669,787.0,-0.11894337508696465,1003,-0.031064450352658826,1303,-0.06676160921024046,2756.0,-0.23019574794392697,515.0,1448.0,1
13825.0,-0.2772768334290527,1268.0,-0.11894179126330198,3639,0.815635983705566,5644,0.5138949328955265,17320.0,-0.18006254914077371,2689.0,3574.0,1
1452.0,-0.35861416442682675,1925.0,-0.11357579669417124,544,-0.23948947052449523,781,-0.1895720837929073,2303.0,-0.22608436709486596,1036.0,1346.0,1
5138.0,-0.3132037241176305,1184.0,-0.11967985309010686,2486,0.5946299764006207,3193,0.28981968102539746,8407.0,-0.1983072874076371,2211.0,4311.0,1
118505.0,0.4204781601683942,80477.0,0.06395024618367907,5405,1.5273004892017559,8344,1.0148323950090359,25138.0,-0.15577120539079226,8936.0,6257.0,1
44922.0,-0.0190177447705956,14930.0,-0.0879241886535451,358,-0.7817300159614862,447,-0.48079809223309095,38201.0,-0.11940608064078,28358.0,27847.0,1
3104.0,-0.327015395098623,346.0,-0.12125734145812758,245,-0.7557293092197279,235,-0.4933664156552937,4129.0,-0.2247398134334528,0.0,614.0,1
377945.0,1.737681372167144,45301.0,-0.020732053588373198,2228,0.008355975997748868,203,-0.4910322984483132,574022.0,1.5661940055891372,269190.0,204599.0,1
2637.0,-0.3481160752921569,911.0,-0.11713623228785656,2370,0.47594933111162735,3076,0.23918729238166642,7560.0,-0.2070585441865458,971.0,1901.0,1
13254.0,-0.2509336400384459,3599.0,-0.11085003617071375,3923,0.8563145087692845,5609,0.4420759419115108,16397.0,-0.1849550146312915,3688.0,4568.0,1
8759.0,-0.32067125745067027,784.0,-0.11785845587803473,2866,0.2595563524221553,3829,0.14366803437292552,11001.0,-0.21065697392778446,1240.0,2534.0,1
31053.0,-0.18102185275256474,8625.0,-0.10035245293452764,372,-0.7444064207999299,379,-0.4750525729543697,23162.0,-0.15876730617966375,15211.0,18938.0,1
2436.0,-0.37127631424168367,1014.0,-0.11852049416903138,1646,-0.1426158695995572,2217,-0.031929398582992846,6082.0,-0.21776834155895805,48.0,1557.0,1
18782.0,-0.2684986717967447,1744.0,-0.11418398498063706,515,-0.7221800101981043,526,-0.4755912153867498,25629.0,-0.15249919908180418,9269.0,18663.0,1
1054.0,-0.3680759428132381,554.0,-0.12067766199758984,170,-0.7976659329967574,212,-0.49983012484385514,7159.0,-0.21185385984603664,8163.0,11848.0,1
1944.0,-0.3635867143197314,719.0,-0.1186915471245999,230,-0.7599229715974308,310,-0.48133673466547106,2349.0,-0.23184729507138532,9542.0,9853.0,1
600.0,-0.37270015295882886,341.0,-0.12014866489425759,177,-0.7251155738624964,194,-0.49731646015941455,2561.0,-0.22617374493941075,12542.0,25468.0,1
815405.0,3.8861930368834545,392908.0,0.7047573809822181,2794,0.07293837661437423,800,-0.4418362896242624,786286.0,2.3394755726178227,415723.0,336211.0,1
11551.0,-0.28222761208775016,4540.0,-0.10977937137474787,8605,3.0613421869654935,10171,1.380929701550056,26713.0,-0.14067023565596135,3492.0,4938.0,1
1764.0,-0.354412316224854,0.0,-0.12293777836422194,97,-0.7997627641856088,121,-0.5123984482660578,15642.0,-0.15122459329873045,4296.0,6250.0,1
1836.0,-0.3756131440957406,0.0,-0.12127001204742895,197,-0.8064726239899336,177,-0.503780169347976,13324.0,-0.18136824286977607,77978.0,59786.0,1
756396.0,2.5475277422033327,223529.0,0.2796543584502237,4098,0.24949156271566825,579,-0.41777692764461716,4181840.0,8.628279470479367,2008400.0,1010890.0,1
8462.0,-0.28804488586789073,0.0,-0.12095641496222001,2566,0.31281586461898275,4404,0.36522962155861394,11818.0,-0.20025028402817632,1330.0,2901.0,1
10477.0,-0.3314393098895083,2451.0,-0.11769215439345423,2316,0.05197006472585951,2891,-0.0026631597570064476,7646.0,-0.22098205796932993,2233.0,2555.0,1
282839.0,1.3955246553681564,112727.0,0.12519829104284516,13058,4.987491317044457,19667,2.8677623623966406,55661.0,-0.0478999190116952,15082.0,12054.0,1
21316.0,-0.25693379218592627,30125.0,-0.04350902168125074,1978,-0.07509790531853976,4382,0.2697103635498731,10886.0,-0.2095999837662111,3714.0,4177.0,1
10922.0,-0.3317179816873594,2574.0,-0.11599271160340781,4433,1.1637099610549104,5859,0.580147952078281,17888.0,-0.1844886954423621,4074.0,4026.0,1
40477.0,-0.13914706087860362,12460.0,-0.09368772296200635,225,-0.77292332496831,121,-0.5062938340324166,40770.0,-0.09823130347014344,33985.0,29007.0,1
50794.0,-0.03414004405085628,15517.0,-0.08447620453990942,0,-0.8215698085496641,96,-0.499291482411475,55568.0,-0.05548926381152144,51784.0,40646.0,1
321889.0,1.5374905193858988,22809.0,-0.07057498425264247,584,-0.6739528928545204,1093,-0.40215629710559375,158205.0,0.31122803235581203,420992.0,329245.0,1
14113.0,-0.2958215707266715,3338.0,-0.11505033652411832,4154,0.8433141553984054,4709,0.3136994955275827,15294.0,-0.19247829754601942,4200.0,3450.0,1
8760.0,-0.26793261970735976,2969.0,-0.11490620857081522,3680,0.7661507676486712,5827,0.639757714595014,16286.0,-0.17602111617005212,2800.0,3841.0,1
733.0,-0.36893808368783976,439.0,-0.12028804137657267,480,-0.33929863511382535,759,-0.22009515496111398,2194.0,-0.22814005751939645,526.0,1204.0,1
1062.0,-0.36146184186111713,616.0,-0.1189291206740006,759,-0.21474686249604785,756,-0.21650420541191318,2189.0,-0.22779420412094048,526.0,1052.0,1
41232.0,-0.10525795771181155,6843.0,-0.10427083267597671,73,-0.7720845924927694,196,-0.4917504883581533,32520.0,-0.13290990715352766,26083.0,25611.0,1
3328.0,10331.0,0.0,988.0,58,86.0,98,0.0,9122.0,7145.0,1210.0,2325.0,0
368213.0,1.6416397495858859,90481.0,0.09378631634108309,1103,-0.4525275193118049,130,-0.4974960076368746,568734.0,1.5780929168933195,268174.0,220828.0,1
83468.0,0.14231580919779446,5475.0,-0.10886075365039845,40,-0.7985046654722979,203,-0.4965982702495744,53649.0,-0.06996847462777979,42699.0,37355.0,1
13987.0,-0.25209186969826436,7648.0,-0.10168603245849697,206,-0.775858888632702,156,-0.5075506663746367,31112.0,-0.11901748131667214,15804.0,23708.0,1
29875.0,-0.1613014688077618,3259.0,-0.11486186150826043,331,-0.7641166339751337,0,-0.5071915714197167,37182.0,-0.11037114635527256,23016.0,26359.0,1
1097380.0,4.173547202936297,1022680.0,1.2907499626393624,6639,0.9871567749536164,13123,1.1600863042742078,119140.0,0.03863337848064001,73334.0,43171.0,1
13067.0,-0.284317650571633,4078.0,-0.11155167005327718,2355,0.14632746822417578,5739,0.5185631673094875,13059.0,-0.1941376166599599,6509.0,5113.0,1
5098.0,-0.3227438789471874,1726.0,-0.11748625731730696,2341,0.1517792293151896,3367,0.14456577176022573,9347.0,-0.20802227051033326,2070.0,2265.0,1
3213.0,-0.34666175684712175,1934.0,-0.11592777483323828,1991,0.1844897958612726,3178,0.21369155058234085,8402.0,-0.20740828357824287,1228.0,2190.0,1
26403.0,-0.2147019520709685,2183.0,-0.11580582041121258,302,-0.6756303578056017,96,-0.4983937450241748,24528.0,-0.15830098699073433,26648.0,23190.0,1
32616.0,-0.14839983541662663,19759.0,-0.07289686974211874,230,-0.7699877613039179,270,-0.49444370052005393,36056.0,-0.11653821762886409,19685.0,25273.0,1
19302.0,-0.23035546946588276,818.0,-0.12034505902842885,7989,2.381130149302076,9258,1.1345905624748822,23081.0,-0.1589538338552355,3225.0,5247.0,1
2607.0,-0.3407312726491042,406.0,-0.12029120902389802,1075,-0.19168171941868165,1483,-0.1497125437967786,4851.0,-0.22065563453707934,299.0,501.0,1
96252.0,0.16422637930383296,66526.0,0.025691401788188496,3135,0.49985320666453414,10261,1.2916946052524165,25447.0,-0.15324919577733231,10044.0,9492.0,1
37656.0,-0.11509855557342662,16638.0,-0.08595866348816987,257,-0.7523743793175656,0,-0.5027028844832158,37842.0,-0.12324932795620659,22390.0,24878.0,1
40609.0,-0.1304124417147099,5434.0,-0.11007554639966742,139,-0.7691490288283773,0,-0.5168871352025588,40251.0,-0.09159402701438144,26928.0,29786.0,1
92887.0,0.2524477745578962,16484.0,-0.07826603195857483,337,-0.7376965609956052,260,-0.4870822539441923,51205.0,-0.07482208018588679,36331.0,31119.0,1
30581.0,-0.17154701162562916,13030.0,-0.09179980515610203,711,-0.6701785967145878,336,-0.48672315898927226,31585.0,-0.1296184708783342,24459.0,23503.0,1
10634.0,-0.3037419457312192,2878.0,-0.11397492025716444,2619,0.2725567057930345,3987,0.22428485175248317,13009.0,-0.19624771098986551,3613.0,4094.0,1
14199.0,-0.31716173449648366,9221.0,-0.1002653426330807,5176,1.172936018285857,6826,0.6661511937816398,18391.0,-0.1795767999856389,3590.0,3070.0,1
5565.0,-0.32157258654684473,1283.0,-0.11652170870674006,2428,0.26668557846425034,3396,0.10793808635837773,11204.0,-0.20145105593966958,2838.0,3190.0,1
1592.0,-0.3671702594702222,641.0,-0.11946603689564621,2103,0.22894261706492383,2904,0.19735273013347726,8626.0,-0.2058111403561596,1377.0,1568.0,1
1723.0,-0.3399344454771238,1053.0,-0.11694142197734798,1100,0.24487853410019503,1583,0.18173209959445386,3762.0,-0.2130701757304942,419.0,1677.0,1
2089.0,-0.3338559168864979,791.0,-0.11720275288168877,1160,0.2545239575689118,2048,0.21423019301472096,4920.0,-0.21121267096125868,0.0,0.0,1
18765.0,-0.2594636096007928,6169.0,-0.10958772871156464,38,-0.7741814236816208,218,-0.4939050580876738,22440.0,-0.1650742732099341,8633.0,16790.0,1
19065.0,-0.2940058497937983,6455.0,-0.11132993474050318,3316,0.49607891052460146,4824,0.35230220318149114,13343.0,-0.19950805931913035,4206.0,4523.0,1
3303.0,-0.3357195345346268,993.0,-0.11830984562189609,2660,0.8672180309513122,3605,0.3639727892163937,10496.0,-0.19349642777518197,2461.0,3561.0,1
28608.0,-0.16281674670857685,8074.0,-0.10220394279619052,53,-0.7444064207999299,45,-0.5025233370057557,27792.0,-0.15115464542039103,14460.0,20007.0,1
22048.0,-0.22695915692957314,6687.0,-0.105479290130595,258,-0.7435676883243894,62,-0.5070120239422566,22362.0,-0.16055486307055983,14656.0,17335.0,1
18643.0,-0.23792750472311666,303.0,-0.12095799878588268,279,-0.7737620574438505,280,-0.48851863376387267,22466.0,-0.157294514741295,10866.0,18469.0,1
48027.0,65026.0,12814.0,18682.0,375,215.0,0,0.0,48164.0,42643.0,33330.0,28982.0,0
27638.0,-0.17916694359811872,21123.0,-0.07535021259559677,1462,-0.17784263357226193,2771,-0.07645717299308258,7853.0,-0.21821134478844098,1646.0,1650.0,1
9848.0,-0.3255741393941121,3736.0,-0.11302145841223625,3295,0.7011490007942756,4372,0.3312951483186665,12667.0,-0.19678786405037543,1239.0,2854.0,1
3417.0,-0.3508810220364602,1174.0,-0.11833993827148684,1280,-0.1556162229704363,1813,-0.1227804221777727,4895.0,-0.22500017498060507,1619.0,1820.0,1
15219.0,-0.22396343510267439,0.0,-0.12356180488731448,160,-0.782988114674797,203,-0.4892368236737128,36083.0,-0.0969411537141054,10246.0,22478.0,1
39511.0,-0.13724860925574336,6038.0,-0.10860417421704568,50,-0.7821493821992564,532,-0.4737957406121494,40470.0,-0.10549811083096017,27618.0,24191.0,1
19375.0,-0.23960388975706434,4207.0,-0.11285357310399308,311,-0.7452451532754705,0,-0.5000096723213151,31184.0,-0.12002783955935255,8525.0,18266.0,1
1277.0,-0.3674097430465004,1495.0,-0.11643618222895581,1712,0.23439437815593764,2552,0.15210676581354737,6776.0,-0.20904817272597798,1602.0,1368.0,1
2541.0,-0.3548390324153134,2020.0,-0.11671810284091132,2627,0.3778176314733784,3302,0.14402712932784562,9516.0,-0.20636295139639274,1074.0,1843.0,1
