FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
25353.0,-0.31576952446922996,5446.0,-0.1401763364919877,7014.0,0.4652866275285876,11491,0.8321908133067158,26181.0,-0.18358491177969002,6637.0,5665.0,1
12615.0,-0.35005157823977956,2761.0,-0.15061637691897684,8674.0,0.667726724700286,9751,0.7149393015478842,22207.0,-0.19074787440411203,4506.0,2952.0,1
216100.0,0.5531949071588484,101913.0,0.09756584994033433,491.0,-0.2311901466795165,370,-0.38746331316800686,147900.0,0.04612658559728014,76969.0,67711.0,1
7897.0,-0.40260276736097356,1850.0,-0.14935097233106884,1797.0,-0.11707813282621131,2168,-0.15274355857500382,5462.0,-0.22847817640780915,1135.0,931.0,1
2426270.0,5.795248063757712,1340660.0,2.0637963942451947,4560.0,0.0008652281346912479,1839,-0.3172424447579118,149477.0,0.021836898855138953,94542.0,66150.0,1
28791.0,-0.3003558625055298,5147.0,-0.13865567861810685,4207.0,0.12802453213819287,5638,0.19521818288304457,14805.0,-0.20951414662815956,4179.0,3667.0,1
9477.0,-0.38179579729142804,2131.0,-0.14929123220030924,2501.0,0.012980568988445067,3602,0.03797978772401991,8808.0,-0.22051728504159757,1725.0,2328.0,1
5336.0,-0.3606646393029519,908.0,-0.15231806549212923,2951.0,0.12543578409251896,3513,0.09541352268906683,8218.0,-0.21783606050866786,953.0,1282.0,1
53241.0,-0.1847091903342881,6430.0,-0.13833706458738898,8.0,-0.2729207651757797,376,-0.3824784984351915,48545.0,-0.14311819708801146,37459.0,31840.0,1
12858.0,-0.37211600447972254,2228.0,-0.14913735610592843,4122.0,0.1587788589207987,6330,0.27551704629644036,16599.0,-0.2065454837876688,3435.0,4162.0,1
4053.0,-0.41368737448804493,1412.0,-0.15254797448020407,2606.0,0.017122565861523293,3400,0.03147785546382592,7159.0,-0.22476447347412004,229.0,2240.0,1
3108.0,-0.4188743811909345,286.0,-0.15438181546382465,83.0,-0.27250656548847185,207,-0.38963062392140485,14183.0,-0.18825520940094237,34294.0,34200.0,1
1326.0,-0.42222104839444025,18.0,-0.15563635820977637,110.0,-0.2607018744001989,196,-0.3845374436509196,4531.0,-0.22355033406298205,11636.0,16771.0,1
943248.0,1.8610770347645162,419704.0,0.7881074523115851,6682.0,0.1396221233828119,1425,-0.31670061706956226,4882020.0,5.541388246095158,2163950.0,1082350.0,1
98147.0,0.013006144708050579,20224.0,-0.10013596642711073,357.0,-0.25593857799615893,213,-0.3832370571988808,92102.0,-0.04385540170809965,59091.0,67438.0,1
7585.0,-0.3796116221204512,1199.0,-0.15061999753296226,1614.0,-0.06281797378888651,2044,-0.08100557263753012,5339.0,-0.22501971869123427,2628.0,2543.0,1
1536.0,-0.4174662922501248,640.0,-0.15085714774900796,616.0,-0.10216694408312968,1049,-0.10809695705500508,2544.0,-0.2267328510042983,133.0,286.0,1
39168.0,-0.2425423502962402,6649.0,-0.13635839904435115,497.0,-0.2412344890967312,38,-0.39656601833227845,47228.0,-0.14134067859405378,23527.0,35146.0,1
12671.0,-0.35595245328940517,2363.0,-0.14994294271768674,4062.0,0.1333055781513676,5325,0.17083593690731713,13987.0,-0.2116687841816374,1822.0,3374.0,1
2596.0,-0.42475233386245387,326.0,-0.15461896567987035,171.0,-0.274474014003184,76,-0.39764967370897747,5602.0,-0.23105592315001688,5284.0,4457.0,1
442392.0,1.3379883663809464,223939.0,0.3555599407001624,1178.0,-0.19857192130402546,412,-0.3662236677847065,400895.0,0.5099577342359771,182524.0,159699.0,1
169326.0,0.27917425002640117,21977.0,-0.10117508264092931,263.0,-0.2547995288560624,0,-0.38887206515771555,112394.0,-0.014939107967455382,97077.0,87471.0,1
7686.0,-0.3910728111735531,576.0,-0.15411932094988096,3481.0,0.11590919128443904,4012,0.07569099483314505,10599.0,-0.21537328908948455,1784.0,2786.0,1
3650.0,-0.41094323836618796,1108.0,-0.15119929577063115,2476.0,0.030687605620854493,3493,0.036245939121301515,8024.0,-0.2201700595660638,513.0,1162.0,1
87953.0,-0.045720988000043455,44798.0,-0.027137147252859022,397.0,-0.24962203276471462,496,-0.3755431040243179,71080.0,-0.09350404569650922,52935.0,54331.0,1
3532.0,-0.4192411392406337,966.0,-0.1535961422289862,2809.0,0.05833543474865167,3248,0.007962533789457655,6924.0,-0.2239021585514368,398.0,744.0,1
4516.0,-0.39783818734032694,1967.0,-0.14875176071648008,1111.0,-0.13592421859871726,2214,-0.12055899388704357,6545.0,-0.22427467859803596,560.0,1871.0,1
796.0,-0.43364621656766095,336.0,-0.1551421444007651,557.0,-0.16336494788286052,706,-0.20150805052645876,1559.0,-0.23281504559229066,463.0,835.0,1
2028.0,-0.4060476733277916,781.0,-0.1524194426837213,768.0,-0.15611645335497362,1088,-0.21440354950917684,2660.0,-0.23265637964651695,72.0,153.0,1
190836.0,0.49576452612647676,45164.0,-0.03528352872007787,3376.0,0.06299518123086467,8805,0.49842495728342434,25013.0,-0.19075017391057253,12298.0,10271.0,1
27843.0,-0.3246142877927809,3091.0,-0.1483281488801847,2096.0,-0.07348361573706295,5338,0.16964391599294823,12048.0,-0.2157458091360837,4842.0,4147.0,1
639621.0,1.9911091365101228,654070.0,1.3989358068726032,2536.0,-0.12950412344544598,632,-0.36600693670936674,362771.0,0.42631088722924343,150300.0,133498.0,1
5797.0,-0.3821625553411273,1436.0,-0.14899796246748936,1677.0,-0.09647169838264712,2850,-0.07071084655888964,7506.0,-0.22039541119919168,1278.0,1902.0,1
26395.0,-0.3480180358392149,2382.0,-0.1505620677091954,4076.0,0.06589457904201944,5348,0.15371418195547296,13343.0,-0.21352448589525172,6225.0,4948.0,1
14284.0,-0.36785244215196866,3436.0,-0.14396892964172625,231.0,-0.2594592753382754,46,-0.391689569137133,8606.0,-0.22288117768297985,2669.0,3407.0,1
10185.0,-0.3652523895496364,619.0,-0.1544089700687154,3732.0,0.18880833625061585,4436,0.14114377958576457,9522.0,-0.21837184551396172,2838.0,1978.0,1
906.0,-0.4313310563789344,209.0,-0.15371562249050544,635.0,-0.1161461835297687,599,-0.18893764815675038,1609.0,-0.23103522759187248,0.0,218.0,1
57933.0,-0.15696656357489405,12000.0,-0.12234843322772745,442.0,-0.24858653354644505,39,-0.39223139682548247,71277.0,-0.09503091798627365,66344.0,59613.0,1
41530.0,-0.24759509735593624,10268.0,-0.13061248464947278,8889.0,0.6664841256383626,11474,0.8501794925599192,29431.0,-0.1774521280495669,4369.0,3796.0,1
3097.0,-0.4185796649009976,0.0,-0.15698865753333469,312.0,-0.2529356302631772,232,-0.3854043679522788,9885.0,-0.212758750243909,5655.0,5087.0,1
2318.0,-0.4170012954371133,391.0,-0.15298244815845574,213.0,-0.2569740772144285,261,-0.3878967753186865,4167.0,-0.22978659558382716,24517.0,48080.0,1
601783.0,1.704946168232275,62518.0,-0.015272395222602955,2908.0,-0.04428253778186144,358,-0.3699080960654831,1369860.0,2.1134449802509736,470208.0,375567.0,1
10235.0,-0.389861199759368,1979.0,-0.15317434069968355,3469.0,0.050983390298937815,3819,-0.012518552830153417,10388.0,-0.2209564907755509,1239.0,2742.0,1
5673.0,-0.3989450107403122,2555.0,-0.1487318473395602,3544.0,0.13092392994934762,4448,0.1312825156578037,11537.0,-0.21361876566013174,1482.0,2201.0,1
4035.0,-0.40595270918992304,2384.0,-0.14713153595799988,2823.0,0.06837977716586637,4019,0.12152961726751269,9696.0,-0.216895562366328,1816.0,2544.0,1
4385.0,-0.4008115472432459,2789.0,-0.14549501843658527,2153.0,-0.03982989114330235,2961,-0.040476861548987574,8542.0,-0.22144628565163496,221.0,1081.0,1
8144.0,-0.37728663805539336,2162.0,-0.145522173041476,3995.0,0.18932608585975064,6476,0.3857247981067285,21205.0,-0.18642020324547248,381.0,1880.0,1
7092.0,-0.4058119002958421,1513.0,-0.15200488238238946,4816.0,0.21086446959975744,15112,1.2706377787191305,29058.0,-0.17661740720440952,12352.0,12688.0,1
8209.0,-0.37318025774893915,509.0,-0.15358528038702993,1791.0,-0.09077645268216455,2241,-0.13096208550335395,6813.0,-0.22492543892635425,1533.0,1644.0,1
216002.0,0.5604580263930713,33477.0,-0.0640420656063531,530.0,-0.20695946497200887,169,-0.3915812035994631,133451.0,0.016265194701375052,112124.0,92578.0,1
54904.0,-0.18612710315142897,12652.0,-0.1201181350127022,445.0,-0.2522107808103885,219,-0.3869214854796574,47639.0,-0.14203512954512132,26552.0,31634.0,1
166068.0,0.36431778618917315,56404.0,0.0029537755800546736,462.0,-0.24040608972211555,0,-0.391689569137133,124036.0,0.016743492045156683,125795.0,109115.0,1
109688.0,0.06246936203579455,11264.0,-0.12887096932248068,1042.0,-0.20747721458114365,597,-0.3766267594010169,96198.0,-0.0485900855102457,63560.0,65825.0,1
43304.0,-0.19984123450982633,9566.0,-0.12528113055592624,463.0,-0.2466190850317329,199,-0.3891971617707253,37077.0,-0.16371717596106844,9545.0,24623.0,1
823.0,-0.4291043110771888,0.0,-0.1565759075389956,140.0,-0.2741633642377031,215,-0.3856210990276186,3859.0,-0.22664317025233924,779.0,1395.0,1
2588.0,-0.40800917396859393,399.0,-0.15382062029608293,164.0,-0.26339417236769974,317,-0.375434738486648,5556.0,-0.22346525232394399,1036.0,1461.0,1
1998.0,-0.4230626271334823,774.0,-0.15208996681104708,222.0,-0.2639119219768345,204,-0.38822187193169616,2763.0,-0.23261958754314913,1302.0,1975.0,1
871078.0,3.26291471560207,60057.0,-0.01048775384085642,8755.0,0.47760906822599536,38381,3.1671430534800478,499405.0,0.6717992984316259,464385.0,306919.0,1
861251.0,2.913544927009087,150435.0,0.21057426396058687,1813.0,-0.11107223736024788,160,-0.38746331316800686,675715.0,0.9632157521693474,261427.0,217900.0,1
4340.0,-0.38738230829845427,436.0,-0.15499188892036972,3917.0,0.30488779861863324,5140,0.3874586467094469,14068.0,-0.19652193512639893,1308.0,2267.0,1
1532.0,-0.4150463440471985,286.0,-0.1547511180903386,988.0,0.03897159936701095,1000,-0.014794229121221313,2599.0,-0.22184869928222048,747.0,2023.0,1
7155.0,-0.37675614873350693,849.0,-0.15164463129083913,2830.0,0.0741785727881759,3727,0.05770231557994168,8733.0,-0.2194618115762333,1678.0,1854.0,1
5771.0,-0.4053763751118242,1019.0,-0.15291908741371069,2132.0,-0.07317296597158209,3052,-0.12240120802743186,7354.0,-0.22815624550334074,982.0,2026.0,1
14652.0,-0.3854470046612019,3719.0,-0.14578828816940514,2199.0,-0.027818100211375485,3870,-0.0034158476658818298,10286.0,-0.21618501487003702,3484.0,3636.0,1
4202.0,-0.3929164252983806,1788.0,-0.14982708307015297,2150.0,0.009356321724501616,2657,-0.03679243326821098,6934.0,-0.21991251484248908,1292.0,1238.0,1
2269.0,-0.40317255218818493,296.0,-0.15496292400848627,303.0,-0.15321705554381884,582,-0.20172478160179855,1401.0,-0.23058222481915622,92.0,494.0,1
2484.0,-0.41355311484485147,865.0,-0.15094585279165101,753.0,-0.1311609221946773,725,-0.19771525670801224,2063.0,-0.23129967083482866,2006.0,2585.0,1
4819.0,-0.41292766138509646,2224.0,-0.14842952607177676,2003.0,0.0034539761803651405,2401,-0.027689728103939396,6162.0,-0.22383777237054311,751.0,1511.0,1
27275.0,-0.33509308921275976,3208.0,-0.15154868502022523,4372.0,0.14448896970867883,5789,0.1782047934688703,15931.0,-0.20752737304629743,5518.0,4590.0,1
50906.0,-0.16927260599248173,8268.0,-0.1353699714263286,11867.0,0.9029921470911295,16789,1.23877831064418,49716.0,-0.14223518660718384,15233.0,13365.0,1
1880.0,12128.0,350.0,1413.0,145.0,22.0,118,0.0,9884.0,18557.0,72.0,932.0,0
31320.0,-0.271997606162712,15824.0,-0.1101904114646515,116.0,-0.2503468822175033,84,-0.39764967370897747,36308.0,-0.16270309361199295,20728.0,24690.0,1
20317.0,-0.31759349084139504,4200.0,-0.14586251075610646,4578.0,0.18207759133186374,6172,0.2549275941391594,17607.0,-0.2054095275961874,3154.0,4407.0,1
51787.0,75444.0,4933.0,8172.0,394.0,202.0,0,0.0,46775.0,43169.0,24061.0,30656.0,0
5185.0,-0.4043121218426076,2315.0,-0.14847840436058007,2263.0,-0.066338671131003,2578,-0.09195049194219,7108.0,-0.22416890130085348,757.0,1632.0,1
3062.0,-0.412793401741903,810.0,-0.15273443610045373,1300.0,-0.13985911562814157,2634,-0.07396181268898663,6838.0,-0.22444714158257262,735.0,1104.0,1
7814.0,-0.4038405757787086,2825.0,-0.14632594934624157,2727.0,0.005628524538731211,3709,0.027901792720719226,10442.0,-0.2201263689433145,1366.0,3031.0,1
216414.0,0.5849685978394906,28947.0,-0.07879063667600464,276.0,-0.23988834011298077,169,-0.3742427175722791,118849.0,-0.014311342703741991,126688.0,89113.0,1
32089.0,-0.2684970315633503,6648.0,-0.13830085844753467,4948.0,0.20537632374292877,6396,0.31777960598770133,17904.0,-0.2035147342727448,5202.0,7021.0,1
14902.0,-0.34662304540018024,4104.0,-0.14373358973267328,1540.0,-0.11034738790745918,3604,0.019557646320136936,10742.0,-0.21563313331951978,3108.0,3397.0,1
19058.0,-0.3629110323573599,3014.0,-0.14824849537250523,3932.0,0.11539144167530427,5809,0.21288176552323826,17258.0,-0.2070651722477392,2595.0,4562.0,1
43391.0,-0.2540231871020045,4959.0,-0.14460434739616934,1300.0,-0.15559870374583884,299,-0.38757167870567677,41766.0,-0.15122165785477332,30034.0,27731.0,1
16257.0,-0.3789337746535963,2643.0,-0.14807651620819728,2739.0,-0.006486816315022607,3907,-0.00991777992607582,9767.0,-0.2211542483311529,1485.0,2285.0,1
35585.0,-0.24022391548206987,4224.0,-0.14685093837412902,1148.0,-0.18500688154469425,299,-0.389522258383735,33423.0,-0.17313595442322977,18173.0,23919.0,1
117066.0,0.10358555910743661,8268.0,-0.13615745496815976,287.0,-0.25604212791798586,17,-0.39602419064392896,87696.0,-0.05811694077605001,63963.0,66518.0,1
14921.0,-0.34611875308184376,3378.0,-0.14801315546345223,6564.0,0.4461298919906008,8020,0.49571581884167687,18560.0,-0.2021396294093726,1897.0,1981.0,1
60602.0,-0.14878327459097931,18863.0,-0.10507810451722349,303.0,-0.2412344890967312,99,-0.38887206515771555,45337.0,-0.14499459435977016,21335.0,34137.0,1
7344.0,-0.405366551235493,1980.0,-0.14965691421283772,1173.0,-0.1674033948341118,2275,-0.12359322894180076,5657.0,-0.22901626091956348,285.0,1130.0,1
16935.0,-0.30949534211901764,5638.0,-0.13747354815186377,2969.0,0.015362217190465047,4365,0.07774994004887316,12662.0,-0.2117101752979262,3183.0,4466.0,1
20445.0,-0.33552533977133386,1543.0,-0.15229453150122393,5882.0,0.31089369408459666,7643,0.37477987880206864,21036.0,-0.19922615472393354,3853.0,3873.0,1
24840.0,-0.2965343746126813,8668.0,-0.1308261008746132,151.0,-0.25904507565096757,194,-0.39049754822276406,29045.0,-0.18270420080532287,18945.0,19483.0,1
3221.0,-0.40722981311298295,889.0,-0.14942700522476288,1761.0,0.004282375554980787,2001,-0.08143903478820971,4564.0,-0.22713986364780478,1486.0,1853.0,1
19241.0,-0.34522150571025806,3932.0,-0.14673326841960252,5009.0,0.26191458106044657,6813,0.3449793559428462,17373.0,-0.20457020773810908,3598.0,3300.0,1
17648.0,-0.3629568771135723,3464.0,-0.14919890654368076,4955.0,0.18829058664148107,7041,0.36101745551799136,17493.0,-0.203572221934257,3862.0,3352.0,1
7913.0,-0.38315476685058153,1100.0,-0.15155049532721793,2361.0,-0.013010461390120817,3196,-0.026280976114230695,8908.0,-0.21850981590159102,927.0,1759.0,1
963.0,-0.4322479515031825,13.0,-0.15598755776636314,204.0,-0.2641190218204884,153,-0.3796609944557741,2495.0,-0.23342441480432014,709.0,1117.0,1
1902.0,-0.4217200307015475,660.0,-0.1526258176808908,56.0,-0.2773734118143387,244,-0.3798777255311139,2991.0,-0.22801827511571143,25839.0,41637.0,1
1065540.0,3.562117242396904,437401.0,0.9166736446272329,2095.0,-0.11397163517140263,930,-0.3611304875142212,374202.0,0.42775957629935124,178597.0,154140.0,1
17158.0,-0.34850595503033266,4174.0,-0.14398884301864612,4029.0,0.13579077627521455,5796,0.2574200015055671,18415.0,-0.2024638598203015,6067.0,4263.0,1
100556.0,0.004272718649586945,10795.0,-0.1269466129892243,46.0,-0.25593857799615893,414,-0.3842123470379099,82962.0,-0.06704822386858776,74707.0,58574.0,1
6453.0,-0.40282216726570436,2890.0,-0.1484367672997476,2845.0,0.0012794278219990707,4025,0.06398751676479587,10874.0,-0.21702893374103635,863.0,2290.0,1
39924.0,-0.26828090628406326,3431.0,-0.14858521247315026,382.0,-0.258113126354525,83,-0.3887636996200457,39650.0,-0.15957806433218893,35403.0,31057.0,1
7575.0,-0.39144939309958354,1347.0,-0.15221487799354444,1903.0,-0.07907531151571856,2800,-0.07656258559306423,7089.0,-0.22522667427267826,1404.0,2209.0,1
67624.0,-0.08075620562265404,12172.0,-0.12175646284110954,131.0,-0.26184092354029537,402,-0.3784689735414052,33210.0,-0.17214716664521967,23295.0,24511.0,1
3124.0,-0.4086771975591176,1232.0,-0.14973656772051722,2210.0,0.041456797490857886,2942,0.05781068111761158,8301.0,-0.21483060556480923,571.0,880.0,1
6123.0,-0.37288554145900227,1170.0,-0.15228185935227492,1960.0,-0.028542949664164173,2963,0.014247734974311844,7854.0,-0.21922956142372396,519.0,810.0,1
57572.0,-0.15038784105841357,5554.0,-0.13904670492853335,328.0,-0.26329062244587276,276,-0.3839956159625701,46102.0,-0.14703655609668406,28086.0,31424.0,1
752.0,4927.0,779.0,3332.0,191.0,101.0,109,0.0,5271.0,12251.0,7607.0,15398.0,0
2843610.0,6.69085812262153,2839680.0,5.309803553673215,7750.0,0.03565800186854837,2020,-0.2974115513643201,4664580.0,4.418010354952658,3089740.0,1411610.0,1
14656.0,-0.3818580151748592,880.0,-0.15278331438925705,4640.0,0.20019882765158098,6958,0.34855541868595286,17242.0,-0.20418159114628648,2512.0,3047.0,1
12179.0,-0.37440496766489917,60.0,-0.15517654023362668,4985.0,0.2829352151913186,6753,0.34714666669624417,17716.0,-0.1994974964862712,2008.0,3972.0,1
942723.0,3.6766963866734854,732770.0,1.7648785036080445,2610.0,-0.045421586921957954,658,-0.34736806423014394,246205.0,0.23312475047067435,147064.0,130885.0,1
5121.0,-0.39474039167054564,1962.0,-0.1489925315465112,4830.0,0.3715739482751927,5310,0.30390881716595414,11220.0,-0.20999244397194122,1465.0,2342.0,1
10814.0,-0.394583209649246,3041.0,-0.14505149322337002,2492.0,-0.016116959044929487,2976,-0.06366708661034615,8381.0,-0.22308123474504238,2912.0,1855.0,1
64891.0,-0.11192409059620366,8084.0,-0.13329716991966958,201.0,-0.24744748440634856,58,-0.3899557205344146,57435.0,-0.12099694493811104,52335.0,42646.0,1
8695.0,-0.36850081798982987,1855.0,-0.1500316477603298,4581.0,0.2740299219142004,6171,0.3356599197032348,14300.0,-0.2086587302248578,1216.0,1842.0,1
7525.0,-0.3973600920255404,1198.0,-0.15245383851658287,7431.0,0.5889252341899728,7865,0.5481647390739084,17993.0,-0.197218685583927,2119.0,2418.0,1
37848.0,-0.21155784434754019,10980.0,-0.12401572596801824,0.0,-0.27664856236155005,166,-0.39526563188023967,41619.0,-0.15503194005980295,26267.0,25779.0,1
199908.0,0.5288447923591726,41648.0,-0.03695806268833952,80.0,-0.2623586731494302,0,-0.39743294263363765,114401.0,-0.004966148448316282,66888.0,62373.0,1
6338.0,-0.40664692978399664,1477.0,-0.15261495583893453,2868.0,0.043113596240089175,3572,-0.0009234402994741334,8476.0,-0.2237595891508865,778.0,1874.0,1
1856.0,11099.0,473.0,1818.0,237.0,199.0,128,0.0,4120.0,8400.0,32536.0,55235.0,0
11460.0,-0.3853029211416772,0.0,-0.15218953369564645,2.0,-0.2712639664265484,223,-0.3877884097810166,9135.0,-0.22978429607736667,31230.0,15294.0,1
2153.0,-0.42105200711102386,750.0,-0.15265478259277426,182.0,-0.27240301556664487,220,-0.3909310103734437,11147.0,-0.21026378573427887,77725.0,99542.0,1
1569260.0,3.9707250052672047,407832.0,0.7961397844382628,15094.0,0.6670018752474973,3504,-0.15339375180102321,3601480.0,5.096065824956934,2260070.0,1446500.0,1
1552.0,-0.42206059174769683,911.0,-0.15225289444039147,1076.0,-0.1231875782140017,1382,-0.17625888024937209,3189.0,-0.23067420507757577,399.0,713.0,1
20931.0,-0.352189908654544,889.0,-0.1512373122174782,8097.0,0.5230674839080289,10138,0.7009601471884671,26698.0,-0.18051047164201675,3698.0,5197.0,1
49464.0,-0.20731392977244875,13231.0,-0.12043855935041281,100.0,-0.2526249804976963,512,-0.3833454227365507,54147.0,-0.1317632341861187,44949.0,38856.0,1
3853.0,-0.41127725016144984,581.0,-0.1524936652704226,1076.0,-0.16305429811737965,1716,-0.19565631149228416,4864.0,-0.22995445955544283,36.0,58.0,1
21993.0,-0.3046554457131649,3657.0,-0.14831366642424298,4529.0,0.17006580039993688,6386,0.29350572554964377,18941.0,-0.20283637986690065,5067.0,4637.0,1
48340.0,-0.20943261243455072,21820.0,-0.09448418799585356,267.0,-0.2569740772144285,623,-0.3747845452606286,54020.0,-0.12188915344478062,43742.0,39191.0,1
242831.0,0.6081300236030877,75648.0,0.014947059406793528,7813.0,0.5142657405527377,10217,0.6118836752238095,109838.0,-0.03083789563527363,84094.0,63357.0,1
74471.0,-0.09797091158041306,22555.0,-0.09160398957044352,468.0,-0.250968181748465,430,-0.3770602215516965,72899.0,-0.09265322830612843,42547.0,44954.0,1
7291.0,-0.3835968412854869,1838.0,-0.14898348001154765,1380.0,-0.11014028806380527,3392,-0.007642103635007924,7391.0,-0.22357792814050792,1027.0,2061.0,1
2826.0,-0.40736734738162017,1304.0,-0.1507304262595179,2207.0,0.056160886390285596,2988,0.06929742811062096,5454.0,-0.22206255338304592,481.0,1210.0,1
9237.0,-0.39457338577291473,2061.0,-0.1503031938092371,4662.0,0.18704798757955762,6618,0.3172377782993518,16246.0,-0.20811144768726153,2289.0,3375.0,1
33788.0,-0.30442622193210284,6958.0,-0.1412751928365659,5070.0,0.23374900232351464,6665,0.29318062893663405,21075.0,-0.199534288589639,5430.0,4546.0,1
8120.0,-0.36019964248994035,2876.0,-0.14615940110291178,4021.0,0.17886754375522812,4935,0.20659656433838408,12093.0,-0.21059261515812874,641.0,2348.0,1
146194.0,0.25819372480833724,7389.0,-0.13865567861810685,503.0,-0.232329195819613,269,-0.38291196058587107,75468.0,-0.09497572983122193,73675.0,53433.0,1
12643.0,-0.387015550248755,1469.0,-0.15136222339997554,2196.0,-0.09585039885168539,2363,-0.14765037830451852,6122.0,-0.22752848023962735,2316.0,1935.0,1
10923.0,-0.4036080773722028,4039.0,-0.1460453517623707,3226.0,0.07428212271000284,4580,0.13865137221935686,10822.0,-0.21664031714921378,1579.0,2559.0,1
11442.0,-0.3883057526735899,2241.0,-0.14829556335431582,1664.0,-0.11376453532774873,4581,0.10408276570265881,11108.0,-0.21504216015917418,3292.0,3957.0,1
14683.0,-0.35648621723673535,1546.0,-0.14989406442888342,5604.0,0.30364519955670977,7068,0.36946996745624355,15363.0,-0.20726292980334124,796.0,2436.0,1
339808.0,1.103633247248563,17134.0,-0.1102501515954111,409.0,-0.25003623245202244,159,-0.3907142792981039,107112.0,-0.04064069167633657,84637.0,58410.0,1
3823.0,-0.3782853988157351,2313.0,-0.14376436495154943,1791.0,0.1569149603279135,2356,0.1327996331851823,7079.0,-0.21019939955338518,825.0,1872.0,1
2874.0,-0.39162949749898945,1517.0,-0.14461520923812562,1954.0,0.16447410462128126,2306,0.13464184732557058,5922.0,-0.21089155099799226,0.0,55.0,1
89979.0,-0.02123006430628661,13471.0,-0.12109208017478303,375.0,-0.2562492277616398,70,-0.39342341773985134,65461.0,-0.10396220107881142,43817.0,45235.0,1
42362.0,-0.22115577152315208,5091.0,-0.13842757993702473,940.0,-0.20250681833344977,245,-0.38594619564062826,41159.0,-0.15890890795218673,28559.0,29057.0,1
14444.0,-0.3838326143174364,2871.0,-0.14944691860168274,2065.0,-0.09129420229129934,2609,-0.11568254469189806,8344.0,-0.22277999939871837,1772.0,3200.0,1
2423.0,-0.4208686280861742,1465.0,-0.1491192530360013,4025.0,0.36660355202749884,4571,0.36502698041177767,10312.0,-0.21002463706238805,828.0,2284.0,1
112888.0,0.07402878985220873,17795.0,-0.11081315707014557,311.0,-0.2568705272926015,418,-0.37825224246606537,110171.0,-0.017549047800109952,90472.0,78429.0,1
3988.0,-0.41370702224070743,1024.0,-0.15132963787410667,795.0,-0.06675287081831083,1101,-0.0914086642538405,2577.0,-0.2264891033194865,114.0,101.0,1
1015600.0,2.1508093447760444,682218.0,1.2055045047009734,7617.0,0.2594293829365997,2575,-0.21418681843383702,505583.0,0.6068704340132696,285728.0,199925.0,1
3244.0,-0.3893372596883691,1041.0,-0.14950122781146422,2077.0,0.05698928576490124,2843,0.08641918306246514,6709.0,-0.21784985754743078,232.0,865.0,1
53006.0,-0.2162372841066495,8622.0,-0.13897791326281017,783.0,-0.25024333229567636,200,-0.3807446498324731,44978.0,-0.1469445758382645,35209.0,29377.0,1
6342.0,-0.4039420891674646,703.0,-0.1538169996820975,2053.0,-0.046974835749362294,2704,-0.10495435646257799,5778.0,-0.22883689941564536,773.0,820.0,1
1461.0,-0.4271329865600553,698.0,-0.15151790980134905,2368.0,0.10462224980530087,2664,0.0445900855218838,6023.0,-0.21957218788633676,281.0,663.0,1
4130.0,-0.3974354084107465,2653.0,-0.1479262607278019,0.0,-0.2773734118143387,143,-0.39374851435286107,13862.0,-0.21056502108060288,6914.0,6033.0,1
1916.0,-0.4229807614973887,1144.0,-0.15109248765806096,151.0,-0.2731278650194336,171,-0.39288159005150186,4935.0,-0.22389296052559485,2155.0,4175.0,1
775475.0,1.438643803270731,1150750.0,1.9026066596138245,5926.0,-0.057847577541192644,1305,-0.3463927743911148,1028410.0,0.975619290017223,540614.0,275509.0,1
6041.0,-0.41125760240878734,1488.0,-0.15084266529306625,3750.0,0.16488830430858908,4548,0.10278237925062002,11417.0,-0.21699444114412902,2414.0,2713.0,1
6637.0,-0.39903997487818077,2133.0,-0.14937269601498143,3955.0,0.17907464359888203,5020,0.19803568686246198,11217.0,-0.21515253646927765,638.0,2414.0,1
12786.0,-0.3649576732596995,3604.0,-0.14453193511646073,5685.0,0.28283166526949166,7375,0.43763189065061053,19609.0,-0.19974814269046445,2712.0,4033.0,1
8899.0,-0.4048033156591691,4871.0,-0.14292619281392224,5574.0,0.28821626120449334,6078,0.2420320951564413,16024.0,-0.2066006719427205,1421.0,2127.0,1
74232.0,-0.04845202562012545,16350.0,-0.11879842121501274,924.0,-0.2073736646593167,494,-0.3668738610107259,16224.0,-0.21012581534664954,7192.0,6782.0,1
30483.0,-0.29169447820682853,8476.0,-0.13171134099405096,85.0,-0.25738827690173627,122,-0.39288159005150186,33818.0,-0.16859672867022527,28968.0,25686.0,1
7895.0,-0.41479419788803024,3225.0,-0.1491427870269066,4550.0,0.18466633937753762,5821,0.2569865393548875,14136.0,-0.20876680702850078,1342.0,3146.0,1
1888.0,-0.4255971872269397,810.0,-0.15253711263824776,4094.0,0.47874811736609185,3921,0.36426842164808837,6753.0,-0.2149386823684522,729.0,1148.0,1
25104.0,-0.29817823658544046,1611.0,-0.1512373122174782,8700.0,0.7133922402259735,11307,0.8041241390502119,27833.0,-0.17937451545053537,3057.0,3411.0,1
3277.0,-0.41713555508030675,2487.0,-0.1471786039398105,2329.0,-0.0018270698328096005,3150,-0.0022238267515129317,9004.0,-0.21781766445698394,148.0,2135.0,1
84836.0,-0.059523534245421866,10788.0,-0.13043507456418668,333.0,-0.25769892666721717,0,-0.39678274940761826,60426.0,-0.12422085299571607,49315.0,42886.0,1
