FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1342.0,-0.36846769773248195,557.0,-0.13427239333376603,2174,0.10168282844423222,2896,0.15104399074805883,6965.0,-0.19816504313231595,769.0,1512.0,1
5857.0,-0.34578047262612577,1398.0,-0.13239100978213864,2093,-0.04455719343103166,3459,-0.007677546736641816,9874.0,-0.2075640846688163,1853.0,2099.0,1
7096.0,-0.3435031175420668,1773.0,-0.1313961831168077,3354,0.19948084307331496,4568,0.22901717695740695,11217.0,-0.19068806810291722,2067.0,1745.0,1
2993.0,-0.33583657019230156,5.0,-0.13613023997690768,70,-0.28483767381774994,147,-0.31697416941551415,2651.0,-0.21900446988927733,998.0,2162.0,1
4086.0,-0.35204936523116165,707.0,-0.13336073041175142,142,-0.28199411783684203,153,-0.3195702915740344,8637.0,-0.19739826128107862,4405.0,4871.0,1
3130.0,-0.3707697173120361,358.0,-0.13405428464846478,110,-0.28036922870489467,178,-0.31446756871073606,13686.0,-0.17564210422197127,82994.0,139393.0,1
723817.0,2.538341754361559,256765.0,0.42562829310688866,15210,0.9697798471871181,1968,-0.1807225168200746,2392910.0,5.808913032879819,983607.0,767248.0,1
22605.0,-0.2249203339502826,3458.0,-0.12568926737263017,264,-0.2701121160594769,276,-0.3100810174773743,22983.0,-0.15952264574929303,6334.0,13356.0,1
5942.0,-0.34397585370572525,333.0,-0.13372006054796715,318,-0.2632063372487005,298,-0.3021136080943296,3040.0,-0.22232719124463912,15383.0,21861.0,1
430735.0,1.7609497423461156,225709.0,0.3811545199594529,2778,-0.10376409117636419,477,-0.2945938059799952,319514.0,0.6432979524961981,107882.0,93487.0,1
3270.0,-0.3612410005523815,1440.0,-0.13240356279999768,4457,0.2191826237981769,5307,0.21138145057021798,14250.0,-0.19168318054985634,2468.0,2111.0,1
45560.0,-0.10257621479547689,7763.0,-0.11864074784476503,720,-0.2519336688958156,102,-0.3172427337767404,32852.0,-0.13653963772820593,14576.0,23544.0,1
32602.0,-0.27938365075298477,2780.0,-0.13078736175064304,168,-0.2660498932296084,20,-0.30739537386511206,28858.0,-0.151827563882209,18770.0,15840.0,1
89341.0,0.06806098653897595,20962.0,-0.08718759247164468,92,-0.26513589309288804,0,-0.3166160836005459,97841.0,0.05907493232078564,93284.0,71099.0,1
22992.0,-0.3221683289386987,2892.0,-0.13131929588242092,2749,-0.0010914091514393337,3923,0.014165687976424712,11158.0,-0.20629633867477054,1801.0,2620.0,1
33512.0,-0.21918583874764322,8127.0,-0.11716733737355725,127,-0.2740727833185986,181,-0.31554182615564097,40569.0,-0.11539349823074962,26940.0,31391.0,1
729097.0,2.6276765570452576,764739.0,1.0370732400040976,25803,1.7111355136381088,13346,0.7657878135948942,38983.0,-0.13701674643564252,12964.0,10531.0,1
7898.0,-0.3185837555933929,1550.0,-0.1321964380053231,3143,0.0461319312457813,4338,0.13985380903029931,12981.0,-0.1911549530523373,1596.0,3004.0,1
5504.0,-0.33115853754670754,1603.0,-0.12912879426601404,2048,-0.01754341161240652,2969,0.033054714716002735,8496.0,-0.20277595799775647,2055.0,2279.0,1
9522.0,-0.33346466787551093,2839.0,-0.12903307750483867,2743,-0.015410744626725589,3822,0.047378147314734886,11948.0,-0.19778676408570553,1953.0,2038.0,1
10222.0,-0.3087426218907988,3680.0,-0.12571123515388352,1960,-0.08487475501747593,4881,0.12069621792949507,11849.0,-0.19564999866025748,2798.0,4304.0,1
9411.0,-0.3198169803681541,4341.0,-0.12370589055089785,5568,0.3269330843604373,5203,0.2012655262973634,12961.0,-0.19113791345564313,3811.0,4783.0,1
13261.0,26391.0,4263.0,8508.0,62,0.0,33,0.0,16786.0,17084.0,7654.0,13664.0,0
7905.0,-0.3296457818230005,980.0,-0.1333246404854066,3552,0.09498016077494931,5233,0.19141816638573506,13410.0,-0.19108679466556064,2458.0,3956.0,1
40442.0,-0.1916931477689677,7180.0,-0.11867526864387747,1466,-0.1776965466799698,384,-0.3096334102086639,53017.0,-0.08016242810589815,35262.0,32076.0,1
31295.0,-0.18036803358741102,10482.0,-0.11058955601540706,0,-0.2678778935030492,314,-0.3019345651868454,37323.0,-0.12319763351667629,27574.0,24719.0,1
3514.0,-0.34515563874024674,2095.0,-0.1282202695984642,2409,0.21796395694921636,3128,0.20045983321368474,8683.0,-0.1896827318979616,772.0,2481.0,1
2375.0,-0.36975025149823354,367.0,-0.13550101995672204,218,-0.27173700519142424,156,-0.31670560505428796,7677.0,-0.19920786644999872,4043.0,5672.0,1
4060.0,-0.35585591903592445,48.0,-0.13664648283636174,254,-0.25934722556032547,124,-0.31446756871073606,7441.0,-0.20125943389197595,60401.0,103535.0,1
941171.0,4.243492875179074,136350.0,0.1437612609722053,4835,0.10869016282575529,693,-0.2893120402092127,1307440.0,2.9976488039706872,560948.0,445930.0,1
32934.0,-0.16947454807702075,6128.0,-0.12024910325795776,1043,-0.2069445510550226,46,-0.3134828327195732,35766.0,-0.12218207355370417,21221.0,25778.0,1
2351.0,-0.38067251225336823,1998.0,-0.12948498614776502,2349,-0.035823414346814506,3200,-0.005976639115542373,9138.0,-0.2061532060625396,1182.0,1441.0,1
17531.0,-0.3161214167931198,2782.0,-0.12894991376152237,4415,0.18729417458370962,5366,0.16697880951414834,15731.0,-0.18497298737169493,2295.0,3693.0,1
37862.0,-0.20726877667420118,5050.0,-0.12366038586115875,533,-0.2199436641106016,475,-0.304978294614076,26664.0,-0.16487989494993788,22017.0,19677.0,1
8854.0,-0.3108185502616468,1915.0,-0.13037468128852628,3055,0.04237437512815299,4264,0.09795776867900778,11631.0,-0.19735055041033495,2347.0,4194.0,1
899754.0,4.012222122418864,1312730.0,2.683977401914789,8686,0.4122397637876746,5041,0.11120694383283503,340624.0,0.7297704977997367,143783.0,131904.0,1
6468.0,-0.32012117581259514,1864.0,-0.1288604735092765,3496,0.17622461737231812,5012,0.24942806841060028,11841.0,-0.1906028701194464,696.0,3491.0,1
3183.0,-0.337760400840929,171.0,-0.1338550054899521,677,-0.09787386807305494,702,-0.08350221805618013,2257.0,-0.21558632679242823,291.0,490.0,1
2635.0,-0.3421260165435835,672.0,-0.1331677277621683,218,-0.2705183383424637,181,-0.31330378981208906,4667.0,-0.20979967975509048,1772.0,2636.0,1
1870.0,-0.36129855104187036,561.0,-0.13158761663915844,106,-0.28422834039326966,201,-0.3082905884025328,6688.0,-0.2070120017359254,951.0,2165.0,1
1996.0,-0.3721262645642734,1361.0,-0.13120788784892173,152,-0.2799630064219078,275,-0.3045306873453656,7310.0,-0.21066529126715394,1263.0,2355.0,1
859331.0,2.6330040880722256,691441.0,0.9616876603787137,4927,-0.0551189727886896,1950,-0.26675263386620957,1086590.0,1.7235640799547292,577884.0,269004.0,1
2208.0,-0.3619316064262478,163.0,-0.13510873814862626,213,-0.27437745003083874,152,-0.31751129813796664,1503.0,-0.22708805456098827,12285.0,29574.0,1
254301.0,1.0215821608858084,32180.0,-0.0638876221979872,1713,-0.16195543321422962,84,-0.3124980967284104,291033.0,0.5778386378359014,130291.0,118207.0,1
3756.0,-0.33879630965172836,3982.0,-0.12283816319138997,1655,-0.08487475501747593,2113,-0.0861878616684424,5775.0,-0.21557951095375055,1310.0,2434.0,1
3363.0,-0.37200705283604646,442.0,-0.13313320696305586,1031,-0.07827364291893972,1637,-0.05494487431245791,4197.0,-0.21227723711442179,2392.0,1957.0,1
13670.0,-0.32956356683801646,2231.0,-0.12834893803151962,2576,-0.027698968687077625,3376,0.0042288066110542834,8764.0,-0.21081183179872376,747.0,1708.0,1
33749.0,-0.1762038445979675,12324.0,-0.10831118327398671,695,-0.21628766356372,125,-0.3082905884025328,35111.0,-0.12251264172957094,24597.0,25552.0,1
3403.0,-0.35616833597886394,218.0,-0.13512599854818247,2871,0.0035801471029093734,3702,0.014344730883908864,10053.0,-0.20504222435808014,469.0,1368.0,1
1897.0,-0.3635841276244277,453.0,-0.13336543779344856,665,-0.0937100896724398,913,-0.11349190505977556,2723.0,-0.21572264356598153,881.0,2574.0,1
43811.0,-0.15148590936250458,3881.0,-0.12741687645548402,3878,0.07162237950320577,493,-0.29844322849090443,52516.0,-0.08836869787380705,31060.0,26122.0,1
11437.0,-0.3252431693771032,640.0,-0.13428023896992794,330,-0.2637141151024341,182,-0.31222953236718415,5025.0,-0.2190624045180375,33654.0,36651.0,1
394156.0,1.8167942708965503,55351.0,-0.0031561217958295503,1268,-0.2181156638371608,354,-0.3048887731603339,440933.0,0.953217545088974,166996.0,149018.0,1
2955.0,-0.357298792022395,2358.0,-0.12707009933712735,1514,0.025414594813452245,1994,0.027235820222767798,5238.0,-0.20233633640304707,1976.0,2086.0,1
699.0,-0.3854944211226844,461.0,-0.1315452502038841,454,-0.14499565289952887,604,-0.1416911629885295,1290.0,-0.2239561766886011,411.0,536.0,1
6647.0,-0.3172189868426572,538.0,-0.13472744023115715,581,-0.17322810156711455,902,-0.15440320941990426,2163.0,-0.22413679641355924,1631.0,1760.0,1
3277.0,-0.3347472216412625,410.0,-0.13417510744535827,1280,-0.10071742405396286,1665,-0.09487144268142378,5207.0,-0.2153307328420158,732.0,1217.0,1
8997.0,-0.3355118210016145,2107.0,-0.1307638248421573,6652,0.4991713323468592,9509,0.6093043124537455,23574.0,-0.15581482950864317,3145.0,7715.0,1
7430.0,-0.3492622772402014,544.0,-0.13475411539410764,0,-0.27539300573830583,175,-0.31679512650803,4627.0,-0.22244306050215942,12619.0,7537.0,1
3889.0,-0.3640486422895878,0.0,-0.13637816207962422,261,-0.2611752258337663,266,-0.30623159496646507,10902.0,-0.21355179894714515,9262.0,6242.0,1
820985.0,3.3820031550234178,99652.0,0.06942699659251808,14801,0.9195098396674961,42097,2.8223641704116047,606207.0,1.3030677285748518,432229.0,332998.0,1
1712.0,-0.3613149940388672,274.0,-0.1326248097397637,2044,0.07964526959219594,2461,0.07584596960471503,6459.0,-0.1996951989154518,31.0,521.0,1
15678.0,-0.3116530323592352,4260.0,-0.12671390745537636,5470,0.31169974874843065,6645,0.329281205148532,16444.0,-0.18104365637402095,4594.0,4713.0,1
3323.0,-0.3207090129552313,494.0,-0.1336682793492985,1114,0.0033770359614159516,1284,-0.020210550260532447,3725.0,-0.20816387847245083,1337.0,2482.0,1
346.0,-0.3943530857547187,123.0,-0.13628401444568122,831,-0.04486186014327179,1164,-0.023164758234020952,2587.0,-0.21247148851673522,15.0,14.0,1
506091.0,2.393589941049343,71285.0,0.02567502197197855,21311,1.4851743687266765,34055,2.362581983992303,273780.0,0.49692100105466,191208.0,153344.0,1
2275.0,-0.3485922251125812,34.0,-0.13542727097680002,122,-0.2792521174266808,140,-0.31992837738900265,2424.0,-0.22601796788859485,456.0,793.0,1
1247.0,-0.38102603668879975,0.0,-0.13725059682082927,76,-0.28290811797356247,134,-0.3176903410454508,1751.0,-0.22775600675139945,7210.0,11210.0,1
379328.0,1.7045338196500417,19730.0,-0.09032584693641099,647,-0.23030233232676614,242,-0.2996070073895514,418094.0,0.9909670676052228,202974.0,190225.0,1
2084.0,-0.35110389290384475,0.0,-0.1368002573051353,149,-0.2828065624028157,216,-0.3071268095038858,2052.0,-0.22788209976693627,545.0,1148.0,1
406963.0,1.836509424295732,52775.0,-0.01865439147007798,675,-0.1914065487307758,400,-0.2986222713983886,467778.0,1.0903249559288875,168598.0,152259.0,1
7671.0,-0.33562281123134297,0.0,-0.13399936519533137,1779,0.16281928203375226,2855,0.2229297181029458,7462.0,-0.19087209574721417,4060.0,4470.0,1
207289.0,0.725801420157842,92532.0,0.09159405700439491,931,-0.1978045496878186,370,-0.30336690844671865,246813.0,0.4723090075896109,99220.0,87666.0,1
21429.0,35500.0,7865.0,13565.0,0,0.0,0,0.0,25565.0,23500.0,23162.0,20615.0,0
2279.0,-0.37239757401472084,1459.0,-0.1291617459378941,1046,-0.15017498700761112,1341,-0.16783142748121566,3984.0,-0.22205114977819368,256.0,523.0,1
18499.0,-0.2956539962813337,3124.0,-0.13130674286456187,8347,0.5993051251031163,11209,0.675997795491592,25763.0,-0.15456753103063042,5070.0,3315.0,1
5190.0,-0.3513752023542922,975.0,-0.13406369941185906,2329,0.0041894805273896395,2903,0.008078229121963548,8376.0,-0.20673255235014112,1619.0,1703.0,1
7460.0,-0.3352487330496654,2567.0,-0.12940652978614586,2673,0.0121108150456331,4447,0.09840537594771817,13192.0,-0.1920239724837396,2669.0,4381.0,1
260192.0,1.1449580781021642,37621.0,-0.04926492551940857,780,-0.22309188680374964,210,-0.3048887731603339,212568.0,0.3700543878279386,103767.0,97999.0,1
24030.0,-0.2290351939487357,52117.0,-0.009806083006669363,2096,-0.045268082426258634,5872,0.21755843087842122,14780.0,-0.19022118315349715,7394.0,5865.0,1
1389.0,-0.3696803687609971,1069.0,-0.13069949062562958,1387,0.10869016282575529,1656,0.11935339612336393,5034.0,-0.1893998745928385,1220.0,3058.0,1
1852.0,-0.3719618345943052,815.0,-0.13150916027753928,1582,0.13214949966824555,2178,0.19365620272928696,6025.0,-0.18455722121235735,205.0,660.0,1
10921.0,-0.31002928640579963,3359.0,-0.12980665723040358,5274,0.2797097439632167,6914,0.29785917488506336,19640.0,-0.1726260956071044,3653.0,2957.0,1
42829.0,-0.1639866978293336,10815.0,-0.11181347525666592,447,-0.2621907815412334,0,-0.31679512650803,50906.0,-0.08430986594125742,48467.0,40640.0,1
8757.0,-0.3361818731292347,2791.0,-0.1307528409515306,5235,0.23593929297138422,6086,0.24548912444594892,19439.0,-0.17725405006923908,2693.0,4962.0,1
4313.0,-0.35956792560795553,2753.0,-0.13077010135108683,2168,-0.09929564606350891,3226,-0.02146385061292151,6651.0,-0.21747090618680268,1733.0,2445.0,1
4826.0,-0.3066872472661969,2130.0,-0.12848231384627218,1564,-0.05024430539284747,1873,-0.048230765281802215,4678.0,-0.21488770332796756,605.0,1026.0,1
18618.0,-0.29474963144650884,3398.0,-0.1326248097397637,6954,0.3747657581821382,8710,0.46401099303035626,22991.0,-0.16463793267688076,7277.0,4512.0,1
19642.0,-0.27014268644077444,5587.0,-0.12213048680958517,439,-0.23913766698173,270,-0.3043516444378815,33898.0,-0.13441991189945207,19415.0,25006.0,1
31903.0,-0.2141994999083589,6898.0,-0.11776988223079238,1096,-0.2005465500979798,131,-0.31034958183860056,36411.0,-0.12505494955634006,22329.0,20854.0,1
123178.0,177373.0,32789.0,47747.0,152,132.0,0,0.0,126367.0,106311.0,47643.0,43859.0,0
43066.0,-0.12872469076966273,29377.0,-0.05947680554775815,197,-0.2428952230993583,415,-0.30766393822633825,45470.0,-0.09134381145660792,21391.0,35194.0,1
2722.0,-0.33739865490699905,611.0,-0.1315358354404898,677,-0.07197719753264363,835,-0.0925438848841298,2757.0,-0.210379026042692,3086.0,5583.0,1
4578.0,-0.3436017755240477,1366.0,-0.13061161950061612,3530,0.2100426224309729,5446,0.3388600006989341,15530.0,-0.16662134173208135,1217.0,1464.0,1
37549.0,66225.0,4183.0,8223.0,70,141.0,0,0.0,52190.0,48710.0,23720.0,40555.0,0
5757.0,-0.354133515100508,1762.0,-0.12947870963883548,2860,0.01881348271491603,3929,0.05453986361410096,10246.0,-0.20677685530154594,3852.0,3462.0,1
5829.0,-0.3609902448481801,2011.0,-0.13256361377770076,3386,0.0747706021963538,3825,0.04567723969363544,11921.0,-0.19630772709265218,1997.0,2309.0,1
147219.0,0.434324633893792,111951.0,0.12734191361254796,5933,0.31830086084696685,8291,0.32023953832058233,22063.0,-0.1693238217677756,7727.0,5877.0,1
6075.0,-0.3504955020149626,1944.0,-0.1298882518464875,2827,0.030086151067800954,4208,0.1083422573130886,12793.0,-0.18888187085333594,793.0,1684.0,1
17087.0,-0.31418114314749557,2736.0,-0.131069804652472,2672,-0.023636745857209183,4305,0.05167517709435453,11516.0,-0.2024147185478402,2855.0,3671.0,1
4883.0,-0.34792628373421014,1508.0,-0.1318794743043817,1934,-0.0633449740191732,2622,-0.030595038894613256,6579.0,-0.2154159308254866,1500.0,1804.0,1
7190.0,-0.3606901601529882,954.0,-0.13278172246300202,2782,-0.0026147427126399993,3721,-0.012511705238713916,8314.0,-0.2123931063719421,2660.0,2050.0,1
10556.0,-0.3246512214852178,3196.0,-0.12715483220767604,3843,0.0986361613218309,5175,0.1354672577969376,14302.0,-0.1953671413551344,3295.0,3363.0,1
2685.0,-0.34801672021769264,944.0,-0.13111060196051397,5247,0.5527926737011226,6531,0.6097519197224559,17693.0,-0.14774487651428755,1169.0,4279.0,1
3569.0,-0.3489169743032683,1323.0,-0.1303229000898576,2494,0.06329482270197546,2572,-0.006424246384252753,7848.0,-0.20383922883147224,1638.0,3155.0,1
5948.0,-0.3549762186965948,4761.0,-0.12522323658461237,1360,-0.14682365317296966,3374,-0.00821467545909427,8998.0,-0.21161950868202709,2394.0,3266.0,1
2434.0,-0.3672015869637271,631.0,-0.13261539497636943,973,-0.09452253423841349,1255,-0.04259091369605143,4175.0,-0.20743799165327947,3004.0,3416.0,1
43606.0,-0.12438373956250344,1531.0,-0.1328664553335507,623,-0.24776989049520043,289,-0.30811154549504866,51936.0,-0.06976827412245869,33082.0,39884.0,1
5652.0,-0.36372800384814985,1567.0,-0.1321587789517459,2601,-0.03257363608291975,3567,-0.008483239820320499,8154.0,-0.2131871515778901,2315.0,1729.0,1
6562.0,-0.3552721926425375,2145.0,-0.13041390946933584,3841,0.12879816583360407,4296,0.06913186057405933,11402.0,-0.20425158707147098,1850.0,2613.0,1
46897.0,-0.13788344009688897,17352.0,-0.09767093151119655,245,-0.27082300505470386,0,-0.3171532123229983,57638.0,-0.06324892442727191,52807.0,40708.0,1
22412.0,-0.247410243092677,9415.0,-0.11556682759652644,930,-0.20755388447950285,169,-0.29835370703716235,9087.0,-0.21328598123871623,4037.0,3793.0,1
3124.0,-0.3749380170507288,1299.0,-0.1324380835991101,2217,-0.013887411065524925,3496,0.06725191004547575,9249.0,-0.20166497629329705,2625.0,3205.0,1
23175.0,-0.26333117493484365,3529.0,-0.12652090480579323,684,-0.2375127778497826,137,-0.3098124531161481,32960.0,-0.14016907182406266,24135.0,21621.0,1
3476.0,-0.3524851046515773,1579.0,-0.13148248511458877,3028,0.06329482270197546,4237,0.12221808264311036,11056.0,-0.1977629086503337,1532.0,2474.0,1
2445520.0,8.246499386561316,3979700.0,5.77046635928478,15681,0.5344111153959679,2983,-0.1829605531636265,360515.0,0.7109212959366535,167717.0,127118.0,1
20406.0,-0.2793178787649975,10980.0,-0.10701665330727061,113,-0.27539300573830583,172,-0.3067687236889175,28676.0,-0.14590800799065679,16237.0,20722.0,1
3941.0,-0.35652186041429546,664.0,-0.13186064477759313,2247,-0.052072305666288274,3232,0.010674351280483751,9667.0,-0.20336552804337452,598.0,1481.0,1
88560.0,0.13000175622597995,11921.0,-0.10797539004625673,891,-0.23974700040621025,92,-0.3105286247460847,70272.0,-0.02512112286441272,40034.0,41847.0,1
31391.0,-0.22350212545930728,18739.0,-0.08728330923282006,4236,0.06024815557957413,471,-0.2927138554514116,42439.0,-0.10644430204697519,32678.0,31903.0,1
9806.0,-0.34320714359612414,2846.0,-0.12976585992236161,1760,-0.08396075488075554,3256,-0.01904677136188546,8521.0,-0.20938732151509173,2017.0,2195.0,1
6567.0,-0.33421282423886606,1594.0,-0.13194223939367705,4991,0.24193107164544017,7294,0.38505307082984525,17463.0,-0.18123109193765674,3621.0,3660.0,1
49630.0,-0.10929728981792522,4413.0,-0.12842111788420923,680,-0.23730966670828918,0,-0.31930172721280814,55250.0,-0.06952971976874041,36644.0,39690.0,1
34629.0,-0.1527931276237514,3038.0,-0.12950224654732123,1709,-0.14570654189475585,199,-0.3060525520589809,33853.0,-0.1362635962617605,23916.0,28022.0,1
5651.0,-0.33855788619527455,1069.0,-0.13134440191813906,3982,0.16332705988748583,4911,0.17476717598970895,13093.0,-0.1898088249134984,370.0,778.0,1
27124.0,-0.20573546720424812,53546.0,0.008504062668009679,2986,0.029273706501827264,3481,-0.01528687030471827,11285.0,-0.20133781603676912,1299.0,2594.0,1
3769.0,-0.3488059840735398,1076.0,-0.13139461398957533,3762,0.11925194218341324,5275,0.23161329911592715,12963.0,-0.18989743081630805,1763.0,2434.0,1
8055.0,-0.2930971102483289,2464.0,-0.13021933769252034,2304,-0.0302378579557454,2582,-0.06335989096421304,8369.0,-0.20631678619080354,1736.0,1844.0,1
41428.0,-0.14539788972443365,8864.0,-0.11531576723934513,302,-0.25051189090536163,156,-0.31034958183860056,51354.0,-0.07493808775946775,26779.0,36551.0,1
1089.0,-0.39006146353854987,1483.0,-0.13074656444260108,2083,0.0035801471029093734,2888,0.07593549105845711,7165.0,-0.2024453898218897,1673.0,3212.0,1
1604.0,-0.3728703101783793,73.0,-0.1365382130573273,628,-0.11320875925580831,613,-0.1553879454110671,1491.0,-0.22465139223372296,0.0,27.0,1
15169.0,-0.32755341045515574,940.0,-0.13236433461918812,2794,-0.014902966772992033,4188,0.05686742141139493,11506.0,-0.20072779847511807,3811.0,3361.0,1
33504.0,-0.218758320825726,1117.0,-0.1334642928090887,83,-0.2764085614457729,0,-0.3152732617944147,35839.0,-0.13140049536524637,28597.0,23931.0,1
7861.0,-0.33498975584696555,2942.0,-0.12741530732825163,1508,-0.10498275802532472,3892,0.03663557286568577,11485.0,-0.20033929567049116,4603.0,4299.0,1
6208.0,-0.3362928633589632,1670.0,-0.12981921024826262,3707,0.10716682926455462,4505,0.13600438651939006,13463.0,-0.1872903725221011,1777.0,4215.0,1
38308.0,-0.17476097161149692,17663.0,-0.09264972436757045,575,-0.23862988912799643,125,-0.3090962814862115,50083.0,-0.08478356672935515,40440.0,38621.0,1
35545.0,-0.16669157083530972,11576.0,-0.102882003049941,3194,0.05547504375447871,452,-0.29316146272012195,15235.0,-0.18946121714093747,4074.0,10321.0,1
4736.0,-0.3563245444503337,1436.0,-0.13191556423072653,3729,0.16789706057108783,4811,0.1730662683686095,11859.0,-0.19541485222587804,1074.0,2168.0,1
48844.0,-0.09211435795625303,5841.0,-0.11973756778020085,4518,0.126360832135683,9760,0.5151277431170816,26610.0,-0.1566974806174008,9906.0,9704.0,1
33303.0,-0.2008066788544527,7142.0,-0.11768201110577893,512,-0.2510196687590952,345,-0.31258761818215247,38783.0,-0.11805167531503905,28289.0,30882.0,1
4257.0,-0.3544089353002047,334.0,-0.13522014618212547,173,-0.2702136716302236,288,-0.3031878655392345,3605.0,-0.22566354427735624,1488.0,1182.0,1
251014.0,1.1072666182362139,21446.0,-0.0856388638932825,550,-0.23670033328380893,477,-0.3025612153630399,193496.0,0.34386111978967115,194797.0,157159.0,1
4356.0,-0.3437538732462682,1175.0,-0.13345958542739156,2317,-0.03907319261070926,3437,0.0011850771838237016,9029.0,-0.2086852901312922,144.0,2252.0,1
4772.0,-0.3372753324295229,3948.0,-0.12254944378063147,210,-0.2647296708099012,166,-0.3153627832481568,4525.0,-0.2275276761556977,214.0,715.0,1
1689710.0,4.383504994606958,2702370.0,3.9806727642115813,37289,1.3516287931947515,6274,-0.07687763047926652,371703.0,0.7046711718692344,160238.0,113475.0,1
7043.0,-0.36389243381811803,399.0,-0.1332226472153017,7258,0.46118954888758923,8064,0.4051058764680703,17243.0,-0.181530988839474,2277.0,2517.0,1
8195.0,-0.3129561398712328,2097.0,-0.1286203970427219,1906,-0.11168542569460764,3936,0.04639341132357205,10316.0,-0.20168542380933002,1377.0,3448.0,1
11041.0,-0.34131619894149035,3203.0,-0.13094427447388135,1607,-0.07035230840069626,2250,-0.03381781122932799,6207.0,-0.2132212307712784,1280.0,1448.0,1
6156.0,-0.3417272738664107,2641.0,-0.12990237399157895,2729,0.0461319312457813,4634,0.17933277013055482,10069.0,-0.20247265317660038,1775.0,2253.0,1
2983.0,-0.35831003633769914,1414.0,-0.13100076305424715,1196,-0.10081897962470956,1836,-0.09191723470793527,5505.0,-0.21476501823176958,1235.0,2512.0,1
1798.0,-0.3582812610929547,108.0,-0.13385186723548734,361,-0.17525921298204875,576,-0.1732922361594823,1726.0,-0.2238914262211633,351.0,490.0,1
40276.0,-0.14974706243009137,3373.0,-0.12752357710728607,1184,-0.17708721325548954,0,-0.31572086906312513,35679.0,-0.12784262757550513,35628.0,28048.0,1
61066.0,-0.007461698667397633,3642.0,-0.12744041336396977,577,-0.23040388789751284,149,-0.31151336073724756,48672.0,-0.08806880097198978,32027.0,41015.0,1
16053.0,-0.23538630153875567,2837.0,-0.12810258505603547,2534,-7.585344397222352e-05,6159,0.26706379479778924,16773.0,-0.18235229740013265,5126.0,7061.0,1
37790.0,-0.15697375961019178,11106.0,-0.10876152278968068,823,-0.22522455378943057,200,-0.3119609680059579,55766.0,-0.06140524006496348,30311.0,51267.0,1
36680.0,-0.23100424283910434,4190.0,-0.12646598535265982,4689,0.20587884403035775,10783,0.6636438348751855,28662.0,-0.14652143347164664,12058.0,10204.0,1
37696.0,-0.16622705617014968,14640.0,-0.1020252595810598,8335,0.5570580076724845,790,-0.25001212201644135,55386.0,-0.06560379669040525,42088.0,40106.0,1
3573.0,-0.35502554768758526,2622.0,-0.12624160015842903,1827,-0.025769412842890114,2291,-0.06335989096421304,6814.0,-0.20987124606120594,668.0,1184.0,1
2566.0,-0.3663054436274007,1546.0,-0.13137421533555435,2205,0.14870305769995945,2733,0.15167064092425334,7444.0,-0.19864896767843018,3444.0,4049.0,1
87049.0,0.20015991366214247,22977.0,-0.07927919122043357,11885,0.8279067148539627,14304,0.857547303680522,40801.0,-0.11667146798281185,12697.0,12368.0,1
10066.0,-0.3531017170389578,576.0,-0.13342035724658197,5097,0.885793390179588,7448,1.2028315507637088,11489.0,-0.15248870023394254,491.0,832.0,1
16979.0,-0.24901754604911572,2430.0,-0.1313883374806458,7953,0.5787908998122806,11433,0.7504796450049992,27716.0,-0.14431650965942194,2619.0,5676.0,1
9977.0,-0.3280138143710666,1759.0,-0.13160958442041182,1182,-0.16490054476588423,2957,-0.05073736598658034,7401.0,-0.2149149666826782,884.0,1611.0,1
618.0,-0.3874100302728134,667.0,-0.13307671838269006,738,-0.09431942309692005,851,-0.09084297726303035,2118.0,-0.21841830776299812,994.0,1999.0,1
3388.0,-0.33956501976132947,959.0,-0.13145580995163827,2039,0.030593928921534508,2454,0.05158565564061245,6749.0,-0.2038051496380839,0.0,325.0,1
18229.0,-0.24396132447259497,2372.0,-0.13067752284437623,4466,0.19115328627208464,7202,0.3370695716240926,22253.0,-0.1657795856553897,7383.0,6470.0,1
2764.0,-0.36775242736312047,180.0,-0.13500046836959181,2670,0.04623348681652801,3370,0.03511370815207048,8868.0,-0.20544776675940124,615.0,1766.0,1
2754.0,-0.36965570426550187,830.0,-0.1336698484765309,1791,-0.09442097866766677,2809,-0.03274355378442308,7561.0,-0.21094133273359938,709.0,1252.0,1
3076.0,-0.3783376066798204,1004.0,-0.13361179076893273,3221,0.06593526754138995,4507,0.08703615132247453,11967.0,-0.1992589852400812,2008.0,2561.0,1
1337.0,-0.36702893549526056,466.0,-0.13347998408141254,89,-0.28483767381774994,209,-0.308559152763759,2096.0,-0.21552839216366806,4648.0,12613.0,1
83745.0,0.12175559323207698,9923.0,-0.1146002452213784,397,-0.24909011291490768,313,-0.3102600603848585,87875.0,0.026730369875925374,26904.0,31554.0,1
2663.0,-0.33260963203167654,911.0,-0.12839287359402635,604,-0.11645853751970306,924,-0.0825174820650173,2572.0,-0.21703810043077093,1153.0,2423.0,1
2145.0,-0.3652572025688537,1423.0,-0.1280821864020145,1640,-0.0070831878254952844,2187,0.01819415339481813,5722.0,-0.20768676976501424,483.0,1465.0,1
6956.0,-0.3296211173275053,2658.0,-0.12923078753611894,5224,0.19470773124821952,6516,0.2162156090722901,16977.0,-0.19007805054126617,5559.0,4113.0,1
