FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5727.0,-0.2926295487293585,1764.0,-0.10601787000292123,2859.0,0.23683254495951145,3736,0.17028322250636624,9986.0,-0.24226225646537372,664.0,1633.0,1
3918.0,-0.36519680896814455,696.0,-0.10897480541521047,1582.0,-0.13071288342911913,1448,-0.10757517687600532,4136.0,-0.27866849677568617,1543.0,1506.0,1
3878.0,-0.3562455152490215,3155.0,-0.10213791835459353,3135.0,0.16254763779705997,4166,0.08249115454910362,10535.0,-0.25287039526106964,3422.0,3224.0,1
6838.0,-0.32361765480111254,1798.0,-0.10735314250248676,4396.0,0.3462233743057846,5184,0.16119439635834473,12401.0,-0.24415276567263344,1877.0,2780.0,1
8127.0,-0.32196861003189164,2334.0,-0.10704121409070301,8227.0,0.981427214924658,8751,0.49408513868093445,21520.0,-0.21100549967939336,3267.0,3466.0,1
1639.0,-0.35470331000005995,751.0,-0.1074753600673377,3002.0,0.8439128567570913,3299,0.4154817740821111,7400.0,-0.2183141170436521,519.0,737.0,1
38454.0,61841.0,4953.0,9560.0,225.0,140.0,0,0.0,53442.0,52869.0,16972.0,33013.0,0
186486.0,0.8665560201022809,61880.0,0.05534215016998513,251.0,-0.5071802588920912,102,-0.3769440133728623,144364.0,0.3499587591685908,50205.0,65238.0,1
3630.0,-0.3375904059724266,957.0,-0.10752461192182987,2545.0,0.1297691800674143,3406,0.08478833038871346,8188.0,-0.25703661126205485,434.0,695.0,1
38788.0,-0.1124098588379116,7329.0,-0.09568227713060118,441.0,-0.49360338290939765,487,-0.3560696763955382,36254.0,-0.14123912102542557,28556.0,26952.0,1
9811.0,-0.31580907942911157,2787.0,-0.10418095824463915,3412.0,0.04248926303581337,4717,0.07240355629690394,12701.0,-0.24933772792203474,1257.0,3610.0,1
5732.0,-0.31890742551663365,2149.0,-0.107219980081082,3002.0,0.11405879500172614,3371,-0.03326653232514822,9174.0,-0.2629058060663625,1328.0,1726.0,1
66253.0,94003.0,4353.0,6484.0,53.0,166.0,0,0.0,87361.0,78339.0,78299.0,64570.0,0
655189.0,2.6713495838787056,2016920.0,4.9611241928599386,6654.0,0.515352457975909,5938,0.18596394454196377,53514.0,-0.06593299287136428,30087.0,31664.0,1
4348.0,-0.3292662137852608,2092.0,-0.10538854075107683,4749.0,0.638514118676057,5341,0.27465490739298676,13518.0,-0.2325410857964082,877.0,1275.0,1
23189.0,-0.21445553627522132,3046.0,-0.10414265124670079,5479.0,0.5285414232162399,6427,0.32329510886646445,19002.0,-0.2087754083893283,1056.0,2979.0,1
51085.0,-0.03504875577705236,3772.0,-0.10470995964474024,456.0,-0.5133868307698939,55,-0.3744470831124168,48256.0,-0.10512177890496247,40483.0,34649.0,1
6044.0,-0.3601892871055526,1889.0,-0.10942901696219383,3561.0,0.21413976653129518,4444,0.09867126263679026,11548.0,-0.2508937234357847,1538.0,2018.0,1
6907.0,-0.31959491460352013,2106.0,-0.10569682087734264,5742.0,0.7343280720396367,7253,0.4120859489279053,19375.0,-0.20495384286044405,883.0,1398.0,1
10133.0,-0.30213826603244354,1452.0,-0.10884529127932364,3087.0,0.10862804460864875,3381,-0.016287406554119047,9578.0,-0.2624445826404627,1590.0,1934.0,1
5235.0,-0.3509592815944485,4905.0,-0.09914267594436595,5477.0,0.6389020294184197,6636,0.33238393501448593,18927.0,-0.21161370639486565,322.0,2577.0,1
18330.0,-0.2347085931591739,1682.0,-0.10754832577769648,6905.0,0.8435249460147285,9671,0.6691698885433706,29734.0,-0.16159377243656503,1629.0,5535.0,1
2896.0,-0.3473546090848276,410.0,-0.11035568148375023,110.0,-0.5358856538269288,166,-0.3763447501103554,5517.0,-0.28365579184255896,1012.0,1303.0,1
435285.0,2.1287674028396966,39849.0,-0.004436832184197811,1131.0,-0.3171039951343824,291,-0.35646918523720944,642083.0,2.397157221501857,234421.0,244869.0,1
1425.0,-0.3673754061421294,817.0,-0.10768513648461918,2219.0,0.3400168024279819,3115,0.20284319310257512,6671.0,-0.2534431232514727,299.0,1961.0,1
3135.0,-0.3235804932288484,806.0,-0.10756656720528616,1457.0,0.2628225646978104,2012,0.14611293758525412,4016.0,-0.26116734853797086,95.0,321.0,1
10243.0,-0.3198225292336379,1380.0,-0.10807732717779757,3696.0,0.2744598869686905,5560,0.20663852709845223,13728.0,-0.23952532624574838,0.0,533.0,1
9001.0,-0.3035457605819476,1527.0,-0.10702479680587229,4149.0,0.3440898652227899,5423,0.20753742199221262,14630.0,-0.23304285633667285,4913.0,4678.0,1
97568.0,0.2589643135837033,4811.0,-0.09988510204726644,469.0,-0.48468143583505624,179,-0.3705518719061219,109029.0,0.14483597598626385,35039.0,35337.0,1
5986.0,-0.32717587534540327,2212.0,-0.10528091632829764,3331.0,0.3993671460094705,4082,0.19974699957962275,9956.0,-0.24310867747773932,3841.0,3344.0,1
5906.0,-0.3661862358296771,1587.0,-0.10859720786410382,3354.0,0.19804147072324435,3926,0.11974535403495,10026.0,-0.25162863988364703,1064.0,2214.0,1
22437.0,-0.24834689018011077,11310.0,-0.08274180839847296,227.0,-0.5067923481497284,65,-0.37564560963743066,30072.0,-0.1697741527596674,17937.0,22312.0,1
3077.0,-0.3567332608849882,1587.0,-0.10673475810719617,2362.0,1.3036747100923652e-05,3143,0.003488281108609052,7499.0,-0.2667223032059512,608.0,1234.0,1
5548.0,-0.34591924335612545,1536.0,-0.10748812906665049,5419.0,0.5380452364041253,6942,0.35635446551476246,15716.0,-0.2327539581468235,992.0,1304.0,1
5254.0,-0.32295339169689113,1270.0,-0.1081940723143716,1961.0,-0.01666712517449392,2638,-0.010993914401974657,8768.0,-0.25537417957309727,1100.0,2035.0,1
21721.0,-0.2397346958078979,497.0,-0.1083728383047506,7962.0,0.9643591422607005,8609,0.4451453055762033,21134.0,-0.21473583420095677,4320.0,2991.0,1
4136.0,-0.3323088175143867,1515.0,-0.10476103564199138,3564.0,0.4410675508134576,5096,0.3434703053708638,14283.0,-0.21180123679880294,103.0,458.0,1
64725.0,0.06302527862452813,5103.0,-0.09860090554495206,352.0,-0.4986462225601124,23,-0.3702522402748684,63773.0,-0.020743233911772786,52268.0,48381.0,1
34087.0,-0.14849374550638492,1062.0,-0.10873401857102652,369.0,-0.5110593663157178,317,-0.3678551872248408,28746.0,-0.17421913017191074,13765.0,23417.0,1
30243.0,-0.23018417173601569,4614.0,-0.10272529232298165,436.0,-0.5025253299837391,390,-0.3623619406518608,33980.0,-0.15238957747575096,22951.0,26271.0,1
25414.0,-0.2280148649550969,10319.0,-0.08639739048744743,82.0,-0.5219208671018726,0,-0.3771437677936979,22686.0,-0.20538972433986585,15772.0,17270.0,1
13874.0,-0.3169378621866346,3043.0,-0.10645931255059181,38.0,-0.5246362422984113,469,-0.35976513318099745,5907.0,-0.2862203968261338,2576.0,2385.0,1
2405.0,-0.357234942110554,1041.0,-0.10801895460951055,445.0,-0.40031084937117534,816,-0.23222193547744302,2799.0,-0.2888863695956207,595.0,1451.0,1
5881.0,-0.3492173328945673,2171.0,-0.10595767329187525,3864.0,0.2537066622522876,5395,0.21522796719438464,16000.0,-0.22728009770757285,1866.0,2198.0,1
326194.0,1.6734173674942066,381529.0,0.7764640897884879,755.0,-0.4235854939129356,443,-0.36485887091230623,179912.0,0.5104036907101822,93850.0,84907.0,1
35262.0,-0.1697501648414691,11279.0,-0.08452764415950391,128.0,-0.5124170539139872,220,-0.368853959329019,55214.0,-0.05716467938997203,37825.0,36121.0,1
4093.0,-0.35343052615001336,1285.0,-0.10735496664524573,3315.0,0.1522680031244492,4079,0.057421974734231135,12075.0,-0.24932759114344355,1751.0,3332.0,1
33927.0,-0.17101830349498265,3062.0,-0.10674570296374998,577.0,-0.46877709539818674,368,-0.3698527314331972,30690.0,-0.16251621928836468,23225.0,24659.0,1
20291.0,-0.23033746322160523,6116.0,-0.09725651233159169,183.0,-0.5246362422984113,463,-0.35706844849971636,22948.0,-0.19157836350934915,9329.0,16460.0,1
2275.0,-0.38277423264907956,1411.0,-0.10501276734272914,5233.0,1.0754955699476056,6254,0.5865714355278345,14195.0,-0.20482713312805398,436.0,1130.0,1
13668.0,-0.33916512759711925,2971.0,-0.10578620387253213,2246.0,-0.1359496784510152,2481,-0.11506596765734171,6568.0,-0.2786026077148433,2582.0,1972.0,1
9079.0,-0.296684805302682,2214.0,-0.10529915775588733,2074.0,-0.11267503390925494,1138,-0.281261645792592,5941.0,-0.27961628557396384,235.0,1190.0,1
1668.0,-0.3727406081377636,1038.0,-0.10773256419635237,1127.0,-0.15922432299277545,1565,-0.1310463213241927,3498.0,-0.28207445438233103,369.0,526.0,1
7326.0,-0.32931731094712396,3383.0,-0.10190077979592752,2936.0,0.032403583734383935,3817,0.0011911052689992224,11963.0,-0.2519631535771568,1126.0,2214.0,1
2383.0,-0.3457009191190737,272.0,-0.10694453452447764,837.0,-0.15107819740315934,788,-0.11846179281154755,1890.0,-0.284522486412107,0.0,0.0,1
1437.0,-0.377037414930804,224.0,-0.1113315978597988,1158.0,0.10377916032911536,1412,0.014075265412897832,3402.0,-0.2685013078487076,1559.0,2248.0,1
421423.0,2.2629671306785473,49931.0,0.026987675124566325,1172.0,-0.39623778657636727,456,-0.36645690627899136,369825.0,1.3491106145678855,169425.0,162517.0,1
32668.0,-0.13560332512726372,32102.0,-0.021507160122632523,185.0,-0.5275455728661314,433,-0.3647589937018884,44881.0,-0.09719481804664022,18731.0,33658.0,1
969596.0,5.218677813457842,88029.0,0.11388436373358687,3563.0,0.1237565635607929,42253,3.3504734794201307,423143.0,1.4243001697681479,358570.0,245982.0,1
4089.0,-0.35956683077012835,861.0,-0.10924113025801999,4530.0,0.47869489282263666,5742,0.33298319827699285,15610.0,-0.21854219456195423,59.0,3390.0,1
5034.0,-0.3493288176113597,2399.0,-0.10267968875400742,7449.0,1.0987702144893658,7897,0.5512149030399267,14876.0,-0.22619546239831392,261.0,1117.0,1
65649.0,0.0015971996719159746,4761.0,-0.097059504913623,109.0,-0.493215472167035,361,-0.35646918523720944,59635.0,-0.0329479153355835,50194.0,43417.0,1
154370.0,0.5546775248755431,162542.0,0.26405691636573453,300.0,-0.48254792675206154,466,-0.3587663610768193,87356.0,0.0894283442067378,57306.0,46201.0,1
6673.0,-0.343833550112801,1951.0,-0.10733490107489707,4236.0,0.34758106190405397,5253,0.16229304567294076,15037.0,-0.23741180790948216,4323.0,5336.0,1
2326.0,-0.37027865397526477,1325.0,-0.10777451947980866,5078.0,0.600304910553334,5496,0.273955766920062,12945.0,-0.23306312989385525,519.0,1438.0,1
59639.0,0.03042528935581729,16094.0,-0.06534313476342378,49.0,-0.5122230985428059,0,-0.3712510123790466,69299.0,-0.01132109821124782,38499.0,46619.0,1
2616.0,-0.37207169983700916,983.0,-0.1067384063927141,1024.0,-0.13691945530692187,1460,-0.02877205785634638,3851.0,-0.2661951907192085,649.0,1833.0,1
60107.0,0.01349354799297161,11008.0,-0.08380893191247,252.0,-0.5170719828223392,125,-0.3712510123790466,51953.0,-0.0657505308567226,24635.0,36873.0,1
8180.0,-0.33062261117290165,1768.0,-0.10636080884160747,3436.0,0.18601623771000156,5256,0.22601470591950906,13853.0,-0.23301751439019483,781.0,1221.0,1
7913.0,-0.3386959627472846,2458.0,-0.10836554173371472,2679.0,-0.02558907224883535,4063,0.03674739217774267,10650.0,-0.26028544880053606,781.0,947.0,1
34790.0,-0.16649388207182444,4720.0,-0.10056003486808508,213.0,-0.4982583118177497,0,-0.3785420487395474,31986.0,-0.15569923568577937,8496.0,21852.0,1
69629.0,0.13680028996189852,17822.0,-0.06554196632415143,5223.0,0.4329214252238415,6730,0.2747547846034046,21575.0,-0.20564314380464596,5121.0,4721.0,1
28612.0,49081.0,4617.0,8638.0,171.0,243.0,0,0.0,37586.0,37986.0,29167.0,31215.0,0
2950.0,-0.35595751306397444,1263.0,-0.10505837091170338,2670.0,0.417598950900516,3443,0.26177074724908816,8459.0,-0.2370772942159724,792.0,2427.0,1
12679.0,-0.2945898216662915,2571.0,-0.1054432650338459,5571.0,0.5911890081078112,7530,0.3899132082151495,18199.0,-0.21639319750061878,211.0,3243.0,1
626.0,-0.38436288986337125,624.0,-0.10930862354010185,418.0,-0.21799280046072006,604,-0.1673017487058609,1593.0,-0.2862203968261338,323.0,702.0,1
863.0,-0.38055382870629756,1086.0,-0.10604888042982372,1644.0,0.04792001342889077,1726,-0.051743816252444674,5465.0,-0.26227225740441223,41.0,958.0,1
45367.0,-0.051692494954851,4136.0,-0.10632979841470498,236.0,-0.5097016787174485,237,-0.36715604675191604,49265.0,-0.08265360915755678,40375.0,33652.0,1
12351.0,-0.2832648325187969,3070.0,-0.10303539659200643,5685.0,0.48955639360879144,6822,0.30941217661838766,17787.0,-0.2242492009088026,1600.0,3134.0,1
2463.0,-0.3591580534752229,1402.0,-0.10625136027606931,2410.0,0.2087090161382178,3030,0.12014486287662127,6904.0,-0.2571227738800801,944.0,1526.0,1
103710.0,0.3311692484929141,21755.0,-0.05084484811513578,0.0,-0.4567518623849439,0,-0.37404757427074553,138109.0,0.2719613162985646,74080.0,54785.0,1
8674.0,-0.30652333155961126,2028.0,-0.10499087762962152,5659.0,0.6790507912529561,7492,0.4498395344658408,19857.0,-0.20578505870492284,1339.0,1737.0,1
10405.0,-0.3090363828839733,2293.0,-0.10384896426250674,1884.0,-0.16252156430285813,2953,-0.07761201375065971,6716.0,-0.2785468554325917,630.0,833.0,1
5991.0,-0.31856368097319043,1048.0,-0.10719261793969746,7612.0,1.2085489545780017,8335,0.6306172853220926,18058.0,-0.20750831106542766,471.0,1256.0,1
22213.0,-0.23779764885362997,11411.0,-0.0778731713747839,0.0,-0.5271576621237687,8,-0.38163824226249976,31300.0,-0.16118323290362124,13952.0,26236.0,1
50244.0,-0.10491251163362274,12767.0,-0.07847878677076171,602.0,-0.49573689199239235,159,-0.3730488021665674,45272.0,-0.09207067646878614,44385.0,32324.0,1
9790.0,-0.3199014975746992,1871.0,-0.10907695740971275,4930.0,0.38462653779968903,6356,0.2632689054053554,16380.0,-0.2285928105351339,3458.0,2500.0,1
23345.0,-0.18677481013497513,22423.0,-0.04553841682929408,185.0,-0.5126110092851686,111,-0.37564560963743066,41075.0,-0.11390022916494592,15128.0,27444.0,1
143670.0,0.5827345119349636,39341.0,-0.008964354511959614,261.0,-0.48933636474340825,235,-0.36775531001442296,135148.0,0.24989354930551155,54645.0,51460.0,1
57896.0,0.05098492921094897,1991.0,-0.10792045090052621,44.0,-0.4982583118177497,269,-0.3657577658060666,59551.0,-0.043140446209040034,37953.0,40724.0,1
15189.0,-0.2623010605652928,779.0,-0.11035385734099126,5979.0,0.6761414606852361,8620,0.5288424079063353,23068.0,-0.18209540713727695,3095.0,3772.0,1
12431.0,-0.3162968250650783,10632.0,-0.08006943925658294,456.0,-0.48487539120623757,0,-0.37554573242701283,23273.0,-0.19767056744266331,8414.0,15286.0,1
156586.0,0.6665849545524473,32693.0,-0.0285793615991565,577.0,-0.4775050871013468,0,-0.37654450453119104,100675.0,0.14093838461794556,82223.0,72090.0,1
14808.0,-0.3219825456214907,3393.0,-0.10697554495138012,6095.0,0.5376573256617626,6750,0.25477934251984086,15947.0,-0.23885123046943327,3659.0,2607.0,1
20831.0,-0.2581203836855778,2749.0,-0.1069408862389597,414.0,-0.5120291431716245,336,-0.3632608355456211,31557.0,-0.1677163867056528,11721.0,20885.0,1
3753.0,-0.31175846805232105,465.0,-0.10858808715030897,4644.0,0.8834797524780836,5606,0.5113638960832171,13566.0,-0.20416317413033006,652.0,1722.0,1
18322.0,-0.3144573272380037,3621.0,-0.10076251471433068,5069.0,0.4854833308139834,7016,0.26546620403454746,19800.0,-0.22070639679117648,3923.0,4425.0,1
26216.0,-0.1753847882360183,14247.0,-0.07056565548235288,215.0,-0.500197865529563,216,-0.3662571518581557,45143.0,-0.08403727943525625,30637.0,35633.0,1
24926.0,-0.23038856038346842,2947.0,-0.10562020688146592,324.0,-0.49205173993994694,389,-0.36016464202266874,26521.0,-0.1896118284626554,12876.0,20243.0,1
5698.0,-0.3361085882783943,2034.0,-0.10592666286497276,2745.0,0.01533551107042642,3519,0.029056846975570632,9729.0,-0.2583239821431379,1020.0,2027.0,1
4154.0,-0.350815280501925,389.0,-0.10932686496769155,21355.0,4.337049091732942,34992,3.7520797425101797,20249.0,-0.1976756358319589,1990.0,2373.0,1
6822.0,12605.0,997.0,3008.0,115.0,80.0,0,0.0,8394.0,7911.0,2563.0,1652.0,0
4324.0,-0.3537371091211925,569.0,-0.11103061430456887,56.0,-0.5428680471894568,185,-0.37145076679988226,4749.0,-0.2826218404262561,45.0,457.0,1
513804.0,2.700080124435414,63421.0,0.05508494604097045,1728.0,-0.3128369769683931,0,-0.3731486793769852,780513.0,2.740317587149917,422090.0,275054.0,1
26563.0,-0.21808807996404034,3184.0,-0.1036191222748766,376.0,-0.5143566076258005,0,-0.37784290826662265,26139.0,-0.1902453771246057,22639.0,17426.0,1
1991.0,-0.36597720198569134,2168.0,-0.1041663651025674,2905.0,0.0940813917700486,3526,0.0390445680173525,6879.0,-0.2742894084242856,0.0,782.0,1
3201.0,-0.3568493907983136,784.0,-0.10969534180500334,0.0,-0.5440317794165449,1,-0.3807393473687394,5986.0,-0.281552410284884,1096.0,1424.0,1
2336.0,-0.3456312411710784,1891.0,-0.09249367558792285,146.0,-0.5318125910321208,89,-0.38103897899999284,4851.0,-0.26052873148672495,41358.0,85375.0,1
910769.0,3.950255802955783,677446.0,1.2606882575851655,2947.0,-0.09774047032829211,478,-0.33929030504534463,697888.0,2.564130238456184,218559.0,221809.0,1
70162.0,0.12849932375739775,10149.0,-0.08512049055616892,276.0,-0.5009736870142883,127,-0.3726492933248961,79931.0,0.06727441459565946,32714.0,59646.0,1
2301.0,-0.33473825530115436,516.0,-0.11009300492645865,279.0,-0.3931345006374659,586,-0.2252305307481957,1550.0,-0.29166384692961084,887.0,2541.0,1
2274.0,-0.3387656406952798,216.0,-0.11063295118311356,1646.0,0.049471656398341446,2572,0.1284346713413002,6324.0,-0.252241914988415,547.0,1075.0,1
15622.0,-0.26001097867451556,2878.0,-0.10423568252740822,1543.0,-0.23273340867050155,3992,0.03275230376102992,11457.0,-0.25289066881825206,3032.0,5799.0,1
7179.0,-0.32032885565573677,3827.0,-0.10150676495999016,4012.0,0.2599132341300904,5360,0.17827339933979175,14444.0,-0.23895259825534532,886.0,2972.0,1
4712.0,-0.36995813541448663,981.0,-0.11107439373078414,245.0,-0.5021374192413764,114,-0.37404757427074553,9260.0,-0.28904855805308,5036.0,2098.0,1
366291.0,1.9845294052929965,25211.0,-0.04091239079254794,494.0,-0.4627644788915653,478,-0.3679550644352586,338015.0,1.2190760187999088,181368.0,157636.0,1
140102.0,0.549920843625734,16334.0,-0.06521726891305489,255.0,-0.4953489812500297,19,-0.3786419259499652,234714.0,0.7285268924357294,82267.0,83194.0,1
4866.0,-0.3379806024812,3517.0,-0.1018478796559174,2311.0,-0.01414570534913656,3071,-0.02208028475835253,8338.0,-0.2649027514488299,0.0,403.0,1
8719.0,-0.32447701615972063,2961.0,-0.1037796468376659,5650.0,0.6536426376282012,7662,0.48519606695374856,19294.0,-0.1972194807953547,4302.0,4047.0,1
16738.0,-0.2893686207631808,1527.0,-0.10602516657395711,1638.0,-0.3225347455274598,3308,-0.08370452358614665,9479.0,-0.2675991345540904,4053.0,3351.0,1
4171.0,-0.33145874654884466,1452.0,-0.10568587602078881,1589.0,0.16933607578840673,2279,0.11225456325361359,6429.0,-0.24815172482686376,0.0,533.0,1
182273.0,0.8148689182794047,18104.0,-0.05978497177684432,402.0,-0.4769232209878028,59,-0.3747467147436703,104453.0,0.16279834764987894,89592.0,82985.0,1
720960.0,3.8515500218257124,32308.0,-0.02479791365981314,5739.0,0.39141497579103574,40531,3.3909237496393474,471675.0,1.7182109966308388,340575.0,313439.0,1
58084.0,-0.04830614668228187,19615.0,-0.06015527275691509,758.0,-0.4986462225601124,425,-0.3668564151206626,63798.0,-0.01800630369214746,53203.0,44703.0,1
1407.0,6913.0,314.0,1515.0,118.0,120.0,96,0.0,3472.0,4429.0,988.0,1441.0,0
587589.0,3.041149034675628,247700.0,0.5135084386547863,991.0,-0.3904191254409272,134,-0.3669562923310804,346180.0,1.1913265874064853,163331.0,153164.0,1
247009.0,1.2655551763057458,28281.0,-0.03978324642474594,559.0,-0.48332374823678687,0,-0.37734352221453354,197673.0,0.5814878505810066,105760.0,101955.0,1
3214.0,-0.37046446183658543,1193.0,-0.11020062934923784,2877.0,0.26437420766726105,2969,0.01717145893585021,7267.0,-0.2621252741148397,1167.0,2094.0,1
2152.0,-0.36798857208448754,587.0,-0.11058187518586242,1052.0,0.058781514215045544,924,-0.12255675843867812,2766.0,-0.27756865629854044,0.0,173.0,1
9222.0,-0.3193069124184731,2609.0,-0.1081174583184949,3093.0,0.09990005290548865,5064,0.13113135602258133,13214.0,-0.24897787228204696,2833.0,3948.0,1
3846.0,-0.3214622836097928,1316.0,-0.10692446895412898,3004.0,0.353981589153038,4081,0.23979776095716804,9234.0,-0.24681367005282473,443.0,1102.0,1
5795.0,-0.34266296058648077,1599.0,-0.10807915132055654,4670.0,0.4530927838267004,5934,0.288837471272317,15827.0,-0.22268306861646142,1374.0,3739.0,1
1344.0,-0.3682858646626006,365.0,-0.11089015531212823,417.0,-0.25135312430390977,575,-0.2133451427084753,1618.0,-0.29327052633631684,548.0,852.0,1
15725.0,-0.30180381188206634,4200.0,-0.10142832682135447,4059.0,0.291527959632648,5357,0.19265571763995762,16194.0,-0.2310864580685703,3879.0,4303.0,1
83308.0,0.15177175838781118,13728.0,-0.07616212546687069,100.0,-0.5166840720799766,171,-0.36875408211860117,75097.0,0.03419810605255784,79154.0,63138.0,1
15589.0,29453.0,3627.0,4760.0,0.0,116.0,0,0.0,24635.0,23308.0,14807.0,17340.0,0
3579.0,-0.36731966378373315,1683.0,-0.10674387882099101,2100.0,-0.12023929338532702,2680,-0.08320513753405756,8566.0,-0.2721961636452018,0.0,95.0,1
479.0,-0.38994641609605724,708.0,-0.10854065943857577,2942.0,0.7415044207733461,3662,0.37842732901710036,7563.0,-0.2364437455540221,1280.0,2261.0,1
5184.0,-0.3349565795382062,2610.0,-0.10347866328243596,8217.0,1.436058604973708,7852,0.5752853107506211,18573.0,-0.20598779427674693,1483.0,2224.0,1
4593.0,-0.3385751876374261,1038.0,-0.10781465062050599,1303.0,-0.27036075067968063,2174,-0.12355553054285631,6157.0,-0.2781008371745787,807.0,1740.0,1
19870.0,-0.25010277446959106,6632.0,-0.09350789896190977,0.0,-0.5263818406390434,332,-0.3660573974373201,32116.0,-0.16489836225729784,21691.0,22109.0,1
29564.0,-0.16572277944734368,3996.0,-0.10130975754202147,346.0,-0.5141626522546192,177,-0.3620623090206073,33224.0,-0.1603114699447776,23881.0,24561.0,1
51293.0,-0.07763127239521597,11712.0,-0.08317595437510765,321.0,-0.48468143583505624,23,-0.3749464691645059,43809.0,-0.11211108774359825,20341.0,31493.0,1
1872.0,-0.3545871800867345,470.0,-0.10930497525458391,2255.0,0.2612709217283597,3103,0.209534966200569,8043.0,-0.23845082771508067,0.0,185.0,1
21947.0,-0.2555515900028196,17345.0,-0.06037234574523243,435.0,-0.4980643564465684,564,-0.3608637824955935,26682.0,-0.18701174475401133,33068.0,25210.0,1
3224.0,-0.35571131764772457,1144.0,-0.1097810765146749,2320.0,0.10979177683573675,3238,0.05102983326749074,8440.0,-0.2548267935291722,1959.0,2312.0,1
140627.0,0.6009947795062521,15687.0,-0.06853720873437902,0.0,-0.5188175811629713,501,-0.3492780260871265,39206.0,-0.13322599754907807,31364.0,25125.0,1
168489.0,0.7844800425604097,25168.0,-0.04111851892431147,523.0,-0.48274188212324287,456,-0.3628613267039499,75575.0,0.043736814706881656,60916.0,56902.0,1
41956.0,-0.04913299166515883,22497.0,-0.04463911444912222,327.0,-0.48662098954686955,433,-0.36356046717687457,41445.0,-0.10999250101803643,22954.0,32500.0,1
2070.0,-0.37172795529356595,2068.0,-0.1081174583184949,2791.0,-0.0954130058741161,3150,-0.06862306481305604,8419.0,-0.2686685646954625,1460.0,1903.0,1
22927.0,-0.18969199355770958,3233.0,-0.100386741305983,2528.0,-0.027334670589467366,5414,0.1800711891273125,14321.0,-0.24114721082034118,2522.0,6020.0,1
3855.0,-0.3646254497945835,394.0,-0.10954393795600889,2884.0,0.08225011412798713,4049,0.07819643450113742,11603.0,-0.24853692241332956,1568.0,2443.0,1
60921.0,0.041773504485976956,1668.0,-0.1056931725918247,248.0,-0.5207571348747846,294,-0.3646591164914706,52104.0,-0.06317072070526095,26586.0,38081.0,1
14641.0,-0.3049300291487866,1414.0,-0.10819954474264852,3701.0,0.10319729421557135,4993,0.10935812415149684,14713.0,-0.23860287939394875,3320.0,3097.0,1
75661.0,0.04640941062592757,67690.0,0.07332272534514551,3620.0,0.14392792216365177,10991,0.7018297363499973,23932.0,-0.1945687131937546,9989.0,10122.0,1
5001.0,-0.3406562356842176,2101.0,-0.10619663599330022,2090.0,-0.1388590090187352,2528,-0.11776265233862282,8188.0,-0.2755007534659346,1722.0,1788.0,1
32558.0,-0.11244702041017574,9434.0,-0.08686437103374357,0.0,-0.5436438686741821,150,-0.37614499568951976,39382.0,-0.12218197727396034,31846.0,27767.0,1
5682.0,-0.3161806951517529,1426.0,-0.10631338112987426,2174.0,-0.10103771163837481,3235,-0.05973399308587017,8792.0,-0.2678120069045057,2341.0,2301.0,1
7965.0,-0.3211231842628826,1596.0,-0.1040295543956447,1691.0,-0.24029766814657363,2310,-0.13893662094720038,7361.0,-0.27996093604606476,2053.0,1655.0,1
5312.0,-0.3442887793730366,1838.0,-0.10699196223621084,1993.0,-0.1086019711144469,2356,-0.13344337437422035,7501.0,-0.2739954418451407,1470.0,1801.0,1
664633.0,3.6091032791779742,37271.0,-0.0279792186314556,2862.0,-0.1064684620314522,408,-0.3563693080267916,613589.0,2.086226743384533,243138.0,195564.0,1
2487.0,-0.36947038977851987,1651.0,-0.10593760772152658,889.0,-0.037420349890896806,1355,-0.0422554812627519,3845.0,-0.2696873109438786,594.0,1695.0,1
4381.0,-0.34605859925211596,662.0,-0.10932321668217361,276.0,-0.33960281819141735,554,-0.2176398627564415,1446.0,-0.2927434138495742,372.0,812.0,1
142027.0,0.6068570175309191,40323.0,-0.006202602374880094,780.0,-0.45520021941549327,48,-0.37195015285197136,96143.0,0.11410633168702615,64237.0,61310.0,1
6838.0,-0.31823851721587926,3094.0,-0.10279643389058145,4143.0,0.33710747186026185,4851,0.16439046709171495,13679.0,-0.23671237018668903,2560.0,2609.0,1
14986.0,-0.317899417868969,1606.0,-0.10759757763218865,2947.0,-0.021903920196389974,3374,-0.02957107553968893,10402.0,-0.26250540331200994,623.0,1282.0,1
6474.0,-0.32989331531721805,722.0,-0.10786390247499816,3729.0,0.25603412670646364,5143,0.15120667531656287,13491.0,-0.23882082013365966,2677.0,2488.0,1
27264.0,-0.18167438434172284,2137.0,-0.10739509778594306,322.0,-0.5050467498090965,251,-0.3720500300623892,26889.0,-0.18249074150233396,7581.0,17449.0,1
42472.0,-0.08073890887580411,3867.0,-0.10326523857963656,59.0,-0.5292911712067634,0,-0.3749464691645059,50187.0,-0.0847569907152318,23252.0,31470.0,1
5822.0,-0.3130173163127685,300.0,-0.11094305545213834,2715.0,0.07507376539427772,3948,0.07719766239695923,10655.0,-0.25208479492025127,0.0,329.0,1
86926.0,0.1913163164733819,4957.0,-0.10289858588508373,80.0,-0.5306488588050327,150,-0.37404757427074553,116421.0,0.19922486151737379,36279.0,39295.0,1
