FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8254.0,-0.2917336570510884,4955.0,-0.1331999846287153,1791,-0.1094600768365624,2524,-0.17719350788046542,7551.0,-0.20478384228460253,1369.0,2892.0,1
15511.0,-0.24158872477173057,9259.0,-0.12291415370863056,2138,-0.07286108857096721,5224,0.18560199190233465,13944.0,-0.1908737255879437,3014.0,4643.0,1
4085.0,-0.2829446338166368,755.0,-0.14017673132197067,1528,-0.09191383064627706,2697,-0.04960577444814926,7725.0,-0.19906361520149227,313.0,804.0,1
45414.0,-0.14406502753971806,5422.0,-0.13206919262116823,635,-0.23104315649853968,0,-0.5559925323400462,51847.0,-0.11430221011947515,45483.0,37450.0,1
1583.0,-0.3092061483133609,1091.0,-0.13710905213046037,330,-0.17911335716769516,531,-0.3633629509094377,1868.0,-0.2117233305005868,1584.0,3081.0,1
3504.0,-0.3066138366211083,1321.0,-0.13699329065153545,1582,-0.023235341770160164,2063,-0.0559190915224756,5485.0,-0.20132008668905083,962.0,1306.0,1
3451.0,-0.2740283234212483,178.0,-0.1422378503369753,675,-0.09226830026628283,973,-0.1760189372619861,2151.0,-0.20893986991826932,1007.0,2411.0,1
622.0,-0.3277807601154534,135.0,-0.1422082041045677,1571,0.01876930820052294,1975,0.052581869359551614,5053.0,-0.19904924277163522,0.0,0.0,1
13294.0,-0.29157221967624153,1639.0,-0.13732928128548827,4563,0.1750017932180637,6882,0.49084353137964803,17924.0,-0.1811316135498325,4042.0,3240.0,1
1586.0,-0.3096159508802799,312.0,-0.1394595748427773,660,-0.13693147238700917,932,-0.20670459466975835,2679.0,-0.20570846860540679,1388.0,2409.0,1
6016.0,-0.29479165347847613,1428.0,-0.1400454408641656,113,-0.25204548148388123,119,-0.5421913275729142,6336.0,-0.21260963034177224,3099.0,1604.0,1
173330.0,0.41386564449595725,33641.0,-0.06577174660565636,361,-0.216244049863299,117,-0.5416040422636745,255169.0,0.29944171898569155,127261.0,115029.0,1
25192.0,-0.20443950116754564,4727.0,-0.1299459576906429,372,-0.2358284963686175,181,-0.5448341114644927,29394.0,-0.15964243550855017,19409.0,22171.0,1
11914.0,-0.23412845531486476,3141.0,-0.1354587451931039,3668,0.0813331961315404,5818,0.32126489833669614,17540.0,-0.18045850475152683,4902.0,3329.0,1
2343.0,-0.31705138381793846,1090.0,-0.1404830757235159,2006,-0.027134507590223577,2322,-0.03551092702639741,6648.0,-0.20182791254400032,770.0,1937.0,1
544.0,-0.32822160833138136,485.0,-0.13998473667399763,488,-0.1596175280673781,559,-0.28481354079863314,1364.0,-0.21264077060646253,0.0,0.0,1
1891.0,-0.32528158537022783,585.0,-0.14069201107572182,246,-0.24708290680380052,251,-0.5370525811170672,6265.0,-0.21164428213637299,2265.0,2455.0,1
759918.0,2.266468180635294,70449.0,-0.02469477401689632,7611,0.2885206890249098,103895,12.166662764373333,574403.0,0.8498578744116034,383887.0,286183.0,1
6262.0,-0.297532984285972,2375.0,-0.13616743132018086,5825,0.27832968744974407,7334,0.5746785092736095,21060.0,-0.16968157776370726,2160.0,3049.0,1
14004.0,-0.2421009779803793,11998.0,-0.11736607307235097,1945,-0.0954585268463347,3169,-0.14915063436427164,7823.0,-0.2053347854291232,2684.0,3153.0,1
6740.0,-0.260480002193715,1067.0,-0.13803373223650697,3389,0.08576406638161245,5133,0.2359617071696355,13426.0,-0.18861964950536128,370.0,2929.0,1
15602.0,-0.22666818585799894,5451.0,-0.1308113453318743,2159,-0.0734814104059773,4237,0.07915652960264624,9884.0,-0.19891989090292164,527.0,2510.0,1
24247.0,-0.1909625849327331,6493.0,-0.1269206302597149,339,-0.2436268280087443,301,-0.5317670133339103,39142.0,-0.1298771332745769,15318.0,28123.0,1
5161.0,-0.2874276255335383,1380.0,-0.13663753586264424,1311,-0.10086418855142261,3155,0.06256571961662584,8638.0,-0.1954944617869888,2487.0,4823.0,1
3144.0,-0.3168371688397763,1936.0,-0.13723469568685448,3949,0.1633929131628749,4161,0.1265798183237488,10291.0,-0.19703710259164667,0.0,1170.0,1
201274.0,0.5959607941934221,71643.0,0.010071786245102972,18792,1.4488769901137801,24652,2.9832823837927656,67583.0,-0.06794872842547732,11418.0,13531.0,1
40663.0,-0.20255192570779765,9331.0,-0.12235228701823887,0,-0.24398129762875007,0,-0.5499728579203397,45670.0,-0.12155070557738623,37389.0,30152.0,1
4604.0,-0.303540317369216,1773.0,-0.13794338181393143,3491,0.09241037175672054,5544,0.34270081212394377,13410.0,-0.19013354545030503,1346.0,2299.0,1
3286.0,-0.28927794621447545,1374.0,-0.13715846251780636,1505,-0.027134507590223577,1816,-0.0024761283816665276,4377.0,-0.20353344088703823,269.0,1450.0,1
3226.0,-0.29018137460063775,672.0,-0.13919134702575614,659,-0.14703385655717346,740,-0.28378579150746375,2257.0,-0.2113951600188506,1558.0,2207.0,1
5075.0,-0.3083182427517031,882.0,-0.14078800839970834,599,-0.13152581068192126,522,-0.3309154375739465,1686.0,-0.21323962185050674,291.0,273.0,1
94500.0,0.10763136267105301,7183.0,-0.12636017529467597,405,-0.2362715833936247,144,-0.5533497484484677,90170.0,-0.029516850987696266,63407.0,71017.0,1
2905.0,-0.2804796092853212,372.0,-0.139466633469541,140,-0.2547926210389259,152,-0.5537902124303975,1782.0,-0.20816375870598805,14474.0,41276.0,1
47292.0,-0.13830605964854614,19249.0,-0.10066959732546074,285,-0.2448674716787645,0,-0.5576075669404553,73178.0,-0.05656336857370885,38777.0,48640.0,1
41200.0,-0.14404950471521355,5079.0,-0.13295152096663254,194,-0.2266122862484676,114,-0.5526156418119182,41698.0,-0.1324833338886573,17768.0,27910.0,1
792.0,-0.32827438593469666,276.0,-0.14118470322382912,985,-0.05123844175061557,1649,0.0014880474557011783,4947.0,-0.19687181964829045,1164.0,1914.0,1
946.0,-0.32127359208316425,147.0,-0.1419145652311972,705,-0.07179767971094991,1091,-0.07867639725551244,2655.0,-0.20307831394156464,259.0,697.0,1
2856.0,-0.30005389098550383,1431.0,-0.1361194326581876,1791,-0.035996248090367694,2110,-0.08763249822141725,5880.0,-0.2026686996906384,1328.0,1812.0,1
2375.0,-0.3121679032288207,329.0,-0.1415362228366621,1435,-0.06568307876585047,2255,-0.05430405692206654,7150.0,-0.19668018725019631,942.0,2261.0,1
953.0,-0.32508289321657013,0.0,-0.14213761783693057,127,-0.2531088903438985,169,-0.5411635782817448,1914.0,-0.21247309225813016,11911.0,31850.0,1
34582.0,-0.18559789678397565,2023.0,-0.1383640759690488,171,-0.2438040628187472,197,-0.5369057597897573,49231.0,-0.10748249215229971,17654.0,32903.0,1
2858.0,-0.2869898818825112,475.0,-0.1388384156875704,2048,0.06635685468629685,2812,0.17884821084607855,7773.0,-0.19027008353394712,0.0,353.0,1
8770.0,-0.28020640757404186,563.0,-0.1409503568152738,1115,-0.15048993535222965,2629,-0.14621420781807334,7082.0,-0.205955195317953,460.0,1538.0,1
9896.0,-0.2848228955816821,1294.0,-0.1388144163565738,2714,0.04296185976591638,3899,0.10558436851843095,9911.0,-0.1929074244127178,0.0,221.0,1
3043.0,-0.30189800253663923,844.0,-0.13966286329357228,544,-0.19993844734303381,671,-0.3914058244256315,2192.0,-0.21236050822424984,4328.0,4333.0,1
5908.0,-0.28168728503177176,2322.0,-0.13564932811572422,3020,0.09338516321173639,4618,0.26664736457740773,14553.0,-0.18180951315809055,0.0,2679.0,1
12133.0,-0.26131513015205743,3091.0,-0.13802949706044873,1209,-0.13923552491704663,2287,-0.14694831445462292,6938.0,-0.20653248791721163,3116.0,1848.0,1
7388.0,-0.3009014372034499,3748.0,-0.13663330068658602,3928,0.12502157679725087,5454,0.2214263957659539,17518.0,-0.18318687101939224,2511.0,3420.0,1
10700.0,-0.29454949741620584,736.0,-0.1395555721667638,3063,-0.0023216341898200537,3234,-0.0832278584021198,8508.0,-0.2030088471972555,1679.0,1594.0,1
4674.0,-0.3078525580165679,2372.0,-0.13693682163742574,2307,-0.04574416264052622,2928,-0.09306488733188412,9175.0,-0.20129852804426523,0.0,1254.0,1
42766.0,-0.10470224916119047,7611.0,-0.12671310663286167,121,-0.2502731333838524,0,-0.5586353162316248,44648.0,-0.1217710828351945,26476.0,34772.0,1
6769.0,-0.3078028849781535,1326.0,-0.1401809664980289,4375,0.11004523535200733,6193,0.3551806249452865,17819.0,-0.18170651074411495,3394.0,3894.0,1
11031.0,-0.2783436686335011,2947.0,-0.13737304477142329,4859,0.15018891981766017,5124,0.19734769808712785,13300.0,-0.19561902284574997,907.0,2763.0,1
13707.0,-0.2847670134134659,3635.0,-0.13374208716416855,4224,0.07149666417638043,6086,0.33668113770423724,17117.0,-0.18247064493151535,4098.0,4253.0,1
4401.0,-0.28015052540582563,1783.0,-0.13665447656687715,2311,0.009287245865368738,3275,0.044947160339436035,9169.0,-0.196093313031033,1105.0,1578.0,1
5831.0,-0.25840925740481385,2327.0,-0.13420936825592647,2320,0.015490464215469619,3318,0.10646529648229043,9061.0,-0.19441652954770922,0.0,1765.0,1
198546.0,0.5636174370558323,8187.0,-0.13065464381771985,0,-0.2556787950889403,0,-0.5540838550850173,211771.0,0.21675713001801974,117447.0,98675.0,1
6064.0,-0.30366760453015296,2166.0,-0.137528334560225,1686,-0.09944631007139956,2142,-0.24120760658758839,6215.0,-0.20817094492091656,155.0,684.0,1
3529.0,-0.30124293934254903,1229.0,-0.1386365389621282,2000,-0.007195591464899317,2397,-0.0744185787635249,6678.0,-0.20189977469328563,1263.0,2061.0,1
24330.0,-0.20717151828033878,6570.0,-0.1278100172319429,2778,0.02949201420569732,7622,0.6059514519906215,21368.0,-0.17409870453977735,5165.0,6644.0,1
698752.0,1.787859141817647,679415.0,1.1154682664216704,9676,0.38236652092143597,5418,0.17136032315327288,254593.0,0.31364886589939633,209959.0,173850.0,1
20603.0,-0.20525910630138358,2516.0,-0.1373829268488925,152,-0.24539917610877313,238,-0.5386676157174762,28968.0,-0.15850701354984237,13811.0,23116.0,1
5450.0,-0.29567024534543124,2846.0,-0.13387478934732638,2851,0.02878307496568579,3596,-0.04035603082762461,10680.0,-0.19780602758899943,1321.0,2016.0,1
10933.0,-0.28062241927076265,2080.0,-0.13701023135576837,5419,0.24793391753424976,7507,0.6215145126854725,23044.0,-0.16660108696434386,1611.0,2252.0,1
36539.0,-0.1663651172228921,14242.0,-0.10923312331519915,0,-0.254615386228923,346,-0.5327947626250796,46858.0,-0.1129943190024826,22361.0,33673.0,1
5440.0,-0.3075700426105859,1318.0,-0.1407103635053075,1347,-0.15226228345225848,2626,-0.1955461737942048,6835.0,-0.2076319788012768,1427.0,1600.0,1
35677.0,-0.20038183484206765,9137.0,-0.12471833870943597,154,-0.24539917610877313,567,-0.5260409815688236,40579.0,-0.1331324886372012,32111.0,25040.0,1
7776.0,-0.2914263051258992,1120.0,-0.13738151512353974,3869,0.0722942208213934,5849,0.3324233192122497,17191.0,-0.18088967764723865,1438.0,4131.0,1
32172.0,-0.19832350831277007,10501.0,-0.12055233719349169,767,-0.22758707770348346,26,-0.5552584257034967,35004.0,-0.14780673952126047,26159.0,28393.0,1
9066.0,-0.29043284435761074,3146.0,-0.13462582723498562,1632,-0.12541120973682182,4562,0.1374445965446825,10998.0,-0.1974251581977873,3973.0,4691.0,1
69665.0,-0.0357250261929654,21407.0,-0.09985503179692809,5769,0.24749083050924256,6744,0.4453289199135744,21301.0,-0.17294891015121247,11351.0,9906.0,1
12825.0,-0.29977448014442276,3407.0,-0.13455241751664299,4228,0.12732562932728836,6093,0.41097272932305423,18896.0,-0.17699474915597513,1480.0,3518.0,1
3677.0,-0.30680942420986507,477.0,-0.14085435949128727,2289,-0.03954094429042534,2762,-0.10451695086205748,8200.0,-0.20264235023590044,3282.0,2369.0,1
5445.0,-0.2879895517806014,4339.0,-0.13045841399368857,2856,0.03330256262075929,3428,-0.012459978638740751,10075.0,-0.19733173740371643,1815.0,2261.0,1
8159.0,-0.2959900155302241,2725.0,-0.13617025477088635,2809,0.005299462640303886,4239,0.08635077464083207,12517.0,-0.1924522974672442,2870.0,2897.0,1
45802.0,-0.14024020358180767,9461.0,-0.12452916751216843,317,-0.2468170545887962,0,-0.5539370337577074,58306.0,-0.09949381655674999,47406.0,46769.0,1
1232910.0,2.8059049595563006,1991200.0,2.7371962357371884,6439,0.23481854159403648,6113,0.29513070207553127,335301.0,0.4176884902296846,167037.0,133642.0,1
346180.0,1.1093471690309655,20737.0,-0.09675064774624646,556,-0.18106294007772686,614,-0.5156166673298196,522065.0,0.8451892301130348,169938.0,187941.0,1
7369.0,-0.27822879973216774,1503.0,-0.13925346294127683,2847,0.029137544585691556,4106,0.10352886993609213,12651.0,-0.19059106780075483,2926.0,5114.0,1
2541.0,-0.3179113482954881,1237.0,-0.1390487627651291,1677,-0.014107749055011727,2840,0.12437749841410008,7869.0,-0.1904689021469698,2874.0,3824.0,1
25361.0,-0.2299124561794408,3261.0,-0.1361857837497665,5713,0.28081097478978445,9226,0.7303091162221195,25750.0,-0.16498897941537685,10660.0,6278.0,1
54860.0,-0.049801123453651897,13371.0,-0.1116274095134511,5956,0.22551371406888515,7112,0.5149222290584741,23750.0,-0.1705870408447021,4486.0,6161.0,1
4708.0,-0.2933138805856471,734.0,-0.1403051983290703,1893,-0.06479690471583607,2335,-0.09952502573352037,6379.0,-0.20302561503208874,378.0,628.0,1
68594.0,-0.009212041939268301,2250.0,-0.13801961498297954,0,-0.248589402688825,40,-0.551147428538819,76667.0,-0.04998079569917492,54314.0,60055.0,1
6586.0,-0.2894455927191241,1862.0,-0.1380704370956783,2296,-0.06913915756090669,3762,-0.012313157311430836,8233.0,-0.2040221035021783,1204.0,1388.0,1
40922.0,-0.16675008327060387,2478.0,-0.13691423403178185,249,-0.24495608908376593,87,-0.5451277541191125,51027.0,-0.11283861767903111,48183.0,39829.0,1
77979.0,0.07772508898067079,9839.0,-0.12080927120769089,260,-0.23122039130854255,358,-0.5323542986431499,43400.0,-0.1267008262761664,21590.0,28096.0,1
14625.0,-0.2648729615284903,1222.0,-0.1389795882228447,3434,0.06839505500132999,4701,0.15902733165924002,14345.0,-0.1872854089336308,1464.0,1898.0,1
4435.0,-0.29045768087681795,1855.0,-0.13667988762322653,1985,-0.08384964679114591,2818,-0.09218395936802462,7916.0,-0.20229980732430716,466.0,2230.0,1
15430.0,-0.2444852838242715,3064.0,-0.13709775832763843,6078,0.3131563276153104,8193,0.6563111672579224,23282.0,-0.1655135731051596,2988.0,5016.0,1
3864.0,-0.29360881425123275,1313.0,-0.1363594259681539,1374,-0.044592136375507484,1346,-0.13637717888830905,4323.0,-0.2045778374566513,640.0,844.0,1
19554.0,-0.22937536645158488,246581.0,0.4773853476861145,1078,-0.16644106825248908,2718,-0.16867787089649036,7921.0,-0.20568451455564501,1828.0,2268.0,1
2274.0,-0.32040120934601096,1709.0,-0.13841772153245302,204,-0.2513365422438697,141,-0.5486514659745505,4688.0,-0.2138863811940745,24692.0,20445.0,1
2240.0,-0.3130992726990911,1577.0,-0.1380478494900344,148,-0.2543495340139187,213,-0.5398421863359556,4268.0,-0.21237727605908308,20018.0,21492.0,1
4568.0,-0.30312741023739614,2731.0,-0.13797867494774999,100,-0.25426091660891725,181,-0.5480641806653108,8063.0,-0.21097117333806728,36314.0,23903.0,1
19038.0,-0.28453106648099735,4560.0,-0.1373476337150739,342,-0.24096830585870108,216,-0.5396953650086457,24998.0,-0.2007140492300781,96822.0,32915.0,1
4157.0,-0.3104448697088205,1955.0,-0.13737727994748153,179,-0.2509820726238639,136,-0.5482110019926207,21563.0,-0.19027966515385183,69295.0,44078.0,1
3648.0,-0.3134966570064065,2185.0,-0.13629166315122224,284,-0.23015698244852525,166,-0.5433658981913936,22022.0,-0.1742687782930859,66099.0,52671.0,1
9428.0,-0.2838294348133937,6148.0,-0.12812200853489908,218,-0.24672843718379475,225,-0.541016756954435,85419.0,-0.003014090331275824,112089.0,69724.0,1
3485.0,-0.28927794621447545,5420.0,-0.12524208881530358,124,-0.24974142895384374,191,-0.5487982873018604,115026.0,0.14384579335314943,72288.0,85690.0,1
3278.0,-0.28262796819674485,4984.0,-0.12163513053904548,112,-0.25186824667387836,163,-0.5524688204846083,127103.0,0.2215575215902781,62732.0,90686.0,1
11635800.0,11.217630421601346,13060800.0,7.474748877992963,87550,0.3202457200154257,22707,-0.33429232810207454,12034800.0,15.856729902652823,7336560.0,3766160.0,1
11518.0,-0.2825565632040241,3064.0,-0.13478535219984555,5555,0.23295757608900622,7479,0.5918566045688696,20556.0,-0.17340403709668606,3350.0,4570.0,1
7524.0,-0.26134307123616557,1761.0,-0.1368507063909084,2071,-0.02279225474515296,2950,0.012059183022015061,8328.0,-0.1977150021999047,852.0,1273.0,1
100987.0,0.10014936125988089,8953.0,-0.12431882043460973,198,-0.24601949794378322,84,-0.5417508635909845,98612.0,-0.015307308669015314,95078.0,82481.0,1
77745.0,0.02906103415904292,4536.0,-0.1316343812125234,424,-0.2406138362386953,237,-0.5320606559885301,58007.0,-0.09785056874309268,25794.0,35800.0,1
4693.0,-0.2940186168181517,525.0,-0.14149245935072705,3992,0.13787110052245985,5407,0.3322764978849398,12753.0,-0.1900544970860912,747.0,1317.0,1
308044.0,1.0148597362720344,21940.0,-0.0973181613380491,921,-0.2201432156833624,128,-0.535584367843968,246091.0,0.29078712080676467,136021.0,121329.0,1
34819.0,-0.16410188941013504,13294.0,-0.11253797236597027,62,-0.2431837409837371,285,-0.5399890076632655,40320.0,-0.12466233664143994,13623.0,33030.0,1
2181.0,-0.31402443303955974,5786.0,-0.12707027314710564,164,-0.25018451597885094,83,-0.5479173593380009,63200.0,-0.08821145911895713,74638.0,69683.0,1
5690250.0,4.391437300095603,8327200.0,4.930946847632011,68661,0.645117126750709,12895,-0.26690133886682355,3105160.0,5.795286427167524,15934800.0,1900160.0,1
2738.0,-0.2912524494914487,569.0,-0.14018661339943989,1392,-0.05903677339074239,1830,-0.12066729686614813,5113.0,-0.20344002009296733,190.0,472.0,1
1179.0,-0.3151451809687851,272.0,-0.13983932896266513,648,-0.12372747904179443,629,-0.3116818436963476,1949.0,-0.21081786741959196,627.0,1825.0,1
4435.0,-0.2971790638872693,2028.0,-0.13579473582705673,1979,-0.060631886680768333,2821,-0.0910093887495453,7370.0,-0.2049299619881493,956.0,983.0,1
2670.0,-0.3109447046578656,1014.0,-0.13800973290551033,651,-0.10830805057154368,1047,-0.18145132637245295,2507.0,-0.2061516185259995,83.0,491.0,1
40442.0,-0.1073970114951728,9907.0,-0.11992553113687383,0,-0.24584226313378035,235,-0.5417508635909845,44319.0,-0.1294627282136983,26257.0,35961.0,1
11171.0,-0.2824137532185827,1455.0,-0.13937063614555448,3342,0.10720947839196121,4794,0.13098445814304624,13969.0,-0.1909647509770384,434.0,2697.0,1
13254.0,-0.2607066354314808,42252.0,-0.04096632043261094,1308,-0.15695900591733486,3743,-0.0021824857270466977,10573.0,-0.19972714237989325,1363.0,4087.0,1
1335.0,-0.32734301646442626,449.0,-0.14004685258951832,980,-0.11920799138672093,1691,-0.12947657650474304,5050.0,-0.2014494385577644,1000.0,1270.0,1
2243.0,11344.0,346.0,1373.0,41,0.0,111,0.0,3047.0,4208.0,1099.0,1686.0,0
1192940.0,3.8643132255715713,108130.0,0.02795269956294449,6630,0.21514547768371653,98008,11.09736303757522,566112.0,0.7901859410500625,388117.0,280442.0,1
4588.0,-0.2966637061137196,1943.0,-0.13575520751717993,2343,-0.01827276709007946,2972,-0.06340697921528127,7685.0,-0.20257767430154366,211.0,833.0,1
231935.0,0.6607654819348359,186422.0,0.27106874600950404,3114,-0.058682303770736625,531,-0.5129738834382411,156872.0,0.10609900173855494,65505.0,73971.0,1
5829.0,-0.2981104333575397,2784.0,-0.13448183124900584,2249,-0.04157914460545849,3443,-0.03903463888183537,8894.0,-0.20081226083410134,2570.0,1972.0,1
31100.0,-0.2129491135609161,3937.0,-0.1311925111771149,0,-0.2510706900288654,160,-0.5449809327918026,38802.0,-0.1316449421469954,20979.0,27071.0,1
17989.0,-0.2508434327413174,6014.0,-0.13069558385294938,2268,-0.0920024480512785,5000,0.1510989799845046,14552.0,-0.19125699038413196,6882.0,5549.0,1
27480.0,-0.2029586237098157,10120.0,-0.1222577014196051,219,-0.2397276621886809,125,-0.5401358289905754,38163.0,-0.13711604711258327,25196.0,25692.0,1
66694.0,-0.034964407792244585,18626.0,-0.10427796732707158,517,-0.23928457516367369,43,-0.551147428538819,79294.0,-0.04831598924073203,54220.0,60077.0,1
4378.0,-0.3032236517493241,1560.0,-0.1376497429405609,1528,-0.11344786006162726,2945,-0.08454925034790904,7791.0,-0.2041251059161539,1053.0,2071.0,1
353462.0,1.0724121604049428,25490.0,-0.09425895249865525,593,-0.2025083520880756,7032,0.42580168338135566,211305.0,0.2217683172281817,193243.0,160135.0,1
879.0,-0.3292740558327869,1223.0,-0.13626201691881462,1238,-0.10237068443644712,1476,-0.1153817290829912,4589.0,-0.20183988956888121,117.0,379.0,1
2014.0,-0.3057569767084595,259.0,-0.1411945853012983,3920,0.2661004855595452,4660,0.5014146669459619,8802.0,-0.19180074731372412,0.0,1294.0,1
1611.0,-0.3090571291981176,0.0,-0.1426232513582741,590,-0.05416281611566313,686,-0.2040618107781799,1637.0,-0.2120634780072039,413.0,620.0,1
287910.0,0.9534266060129996,18554.0,-0.1040182098621669,968,-0.21739607612831774,545,-0.5210490564402864,194366.0,0.20339795646588157,108812.0,115969.0,1
14479.0,-0.2723549629396625,3362.0,-0.13497593512246586,3766,0.07388933411141933,5019,0.21114890285425986,14229.0,-0.1887633738039319,3677.0,4014.0,1
2754.0,-0.3013050306405671,1035.0,-0.1385786582226657,2093,0.03986025059086593,2774,0.10279476329954255,7258.0,-0.1960741497912236,0.0,145.0,1
18746.0,-0.24127826828164045,2070.0,-0.13806479019426732,3445,0.009818950295377384,5632,0.2531398024648956,17202.0,-0.1811867078642846,2421.0,5218.0,1
9324.0,-0.2746181907524195,2629.0,-0.13725445984179288,4809,0.18634482105824815,6121,0.38175528518838114,15451.0,-0.18442529539207567,602.0,2269.0,1
2099.0,-0.3020718581710897,1465.0,-0.13623660586246525,1188,-0.08863498666122374,1567,-0.18409411026403144,3938.0,-0.20823801626024951,288.0,674.0,1
6876.0,-0.28828759001108795,1160.0,-0.13920546427928357,7759,0.4680595515578295,9738,0.9709492716830703,24941.0,-0.16081618394687683,2699.0,3779.0,1
30448.0,-0.16551446644004514,5111.0,-0.12976949202155005,654,-0.23387891345858577,38,-0.5545243190669471,35993.0,-0.13871378223169323,14574.0,25798.0,1
19369.0,-0.23835376814499143,3043.0,-0.13617448994694456,2296,-0.04219946644046857,6067,0.3208244343547664,16632.0,-0.18320603425920165,7794.0,6901.0,1
12305.0,-0.264599759817211,2399.0,-0.13644695294002396,7855,0.45662790631264366,9652,0.9412913635664675,24390.0,-0.16593755978594288,895.0,2956.0,1
53079.0,-0.097105378848685,2300.0,-0.13905299794118733,0,-0.24850078528382358,244,-0.5433658981913936,27991.0,-0.16232528908186822,14526.0,20289.0,1
14837.0,-0.25608393829403875,2360.0,-0.1387720645959915,3241,0.05324147874608355,5271,0.19191530897666098,15602.0,-0.18428157109350504,3426.0,4338.0,1
2086.0,-0.3159089039344068,381.0,-0.141503753153549,1691,-0.08987563033124392,2462,-0.14342460259918496,6926.0,-0.20548330053764616,1167.0,1270.0,1
5513.0,-0.31226104017584777,530.0,-0.14139081512532956,2995,-0.02261501993515008,3253,-0.06135148063294246,9939.0,-0.19773895624966648,1462.0,1980.0,1
2553.0,-0.3225247317382275,396.0,-0.1358130882566424,822,-0.12470227049681029,891,-0.2795279730154762,2489.0,-0.2112059230257326,1736.0,1406.0,1
4719.0,-0.3037359049579728,1886.0,-0.13759327392645118,998,-0.1331209239719472,1175,-0.28378579150746375,3797.0,-0.20879614561969873,954.0,1157.0,1
18588.0,-0.24792203716956923,2763.0,-0.13721493153191608,2883,-0.014639453485020373,3711,-0.0005674511266376322,11983.0,-0.1945602538462798,2069.0,2648.0,1
950.0,-0.32061852888907405,145.0,-0.13992967938524067,551,-0.12736079264685352,712,-0.28202393557974476,2188.0,-0.20891831127348373,1806.0,2814.0,1
8702.0,-0.2858194609148714,2058.0,-0.13844877949021336,2518,-0.01198093133497714,3280,0.04112980582937824,9714.0,-0.1940356601564971,16.0,1458.0,1
3724.0,-0.2989393521860803,1316.0,-0.13651048058089738,1134,-0.07755781103604359,1340,-0.1611899832036847,3285.0,-0.20961297871657503,606.0,1867.0,1
6876.0,-0.30095731937166614,1215.0,-0.13979980065278833,539,-0.11132104234159267,872,-0.24399721180647677,1787.0,-0.21216168961122717,627.0,829.0,1
9877.0,-0.2906781049847819,2545.0,-0.13886947364533075,4993,0.20982843338363005,6310,0.3519505557444684,16818.0,-0.18690693494739485,1833.0,3082.0,1
8236.0,-0.27423012013980685,597.0,-0.14036307906853274,2887,0.14469464070757082,4709,0.45619369813450805,17335.0,-0.16274688035767534,2759.0,3227.0,1
2354.0,-0.3200007204737947,3153.0,-0.1356225053340221,121,-0.24929834192883654,152,-0.5493855726111001,9919.0,-0.2050760816916961,2018.0,2351.0,1
4234.0,-0.30695223419530654,1059.0,-0.1375946856518039,177,-0.24761461123380918,239,-0.5379335090809267,3109.0,-0.21348634856305296,26168.0,56833.0,1
561002.0,1.4921772760909067,1370470.0,2.550947309949818,945,-0.1962165163329733,506,-0.5213426990949063,662642.0,1.0162738443215364,262847.0,230952.0,1
72722.0,-0.027752503527450862,8867.0,-0.12248075402533848,318,-0.23573987896361606,61,-0.5414572209363646,66479.0,-0.07160651182409934,46413.0,50110.0,1
13997.0,-0.2494587967955154,3172.0,-0.1345792402983451,11294,0.8029447250582756,14556,1.7935891686005243,34233.0,-0.13862036143762232,1248.0,3556.0,1
12696.0,-0.2526037210401284,2339.0,-0.13648930470060625,6932,0.47027498668286555,9053,0.883150117951741,26286.0,-0.1555151527345975,3096.0,3555.0,1
525.0,-0.3280632755214354,0.0,-0.14053107438550916,209,-0.24743737642380628,111,-0.5573139242858355,2297.0,-0.20974712139524093,10413.0,25879.0,1
32157.0,-0.19806893399089617,8647.0,-0.12306944349743226,551,-0.2377780792786492,23,-0.5476237166833811,37713.0,-0.13554705685318746,16429.0,25422.0,1
4876.0,-0.3059898190760271,130.0,-0.14216302889327992,183,-0.2477032286388106,260,-0.5295646934242615,5883.0,-0.20468083987062693,2677.0,2290.0,1
1105.0,-0.3222173798130382,0.0,-0.14162374980853215,43,-0.2579828476189778,251,-0.5311797280246706,4323.0,-0.2061204782613092,807.0,1136.0,1
1274.0,-0.3160672367443528,257.0,-0.14025437621637155,115,-0.25700805616396194,149,-0.5043114251269561,1054.0,-0.21350072099291,43284.0,85620.0,1
862873.0,2.824035618577564,50581.0,-0.05293069279710698,6814,0.2715061472646331,74484,9.256517235763505,663944.0,1.0794047424686768,452541.0,362638.0,1
4437.0,-0.3158343943767852,2131.0,-0.13784314931388666,2848,-0.0020557819748157303,3911,0.0807715642030553,12805.0,-0.19130250307867933,2002.0,2399.0,1
11225.0,-0.2764716159982576,1740.0,-0.13756080424333808,6074,0.34975531588090564,8856,0.847032071433502,22322.0,-0.16652443400510622,3198.0,2743.0,1
47325.0,-0.11521120135074138,6734.0,-0.12681475085825916,203,-0.24389268022374863,541,-0.5335288692616292,35839.0,-0.14668568999240972,40385.0,28883.0,1
47943.0,-0.1377161923173749,10381.0,-0.11858298032641534,622,-0.2293594258035123,159,-0.5443936474825629,35260.0,-0.14758396685847602,27580.0,23414.0,1
7990.0,-0.2894735338032322,1299.0,-0.13895841234255357,3923,0.06759749835631701,5044,0.1888320611031528,13377.0,-0.19171451273458176,1818.0,3180.0,1
