FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1615.0,-0.35176127259262774,1508.0,-0.11236901402288525,803,-0.325472846317986,1097,-0.20724112819749474,2913.0,-0.2580991515534518,761.0,1491.0,1
6084.0,-0.3158381342987337,3058.0,-0.11237113283314443,2956,0.22690514796555294,4355,0.22075939972218606,12788.0,-0.21711990547583093,2044.0,2567.0,1
1103.0,-0.3846160624114255,1972.0,-0.11411703248670663,5289,1.309934707675233,5843,0.66930673899033,12396.0,-0.21154860748329607,819.0,1119.0,1
14123.0,-0.283558372305104,3409.0,-0.11450689357439527,5342,0.8276738247042053,8127,0.697340947694589,24456.0,-0.18092564683069695,7256.0,4632.0,1
1446.0,-0.3553356455538719,849.0,-0.11806861362007251,134,-0.9097821072555794,169,-0.6476045680302338,2387.0,-0.2583292912295634,65.0,3.0,1
32908.0,-0.1915355193878218,7357.0,-0.10128763636738734,119,-0.8689627560689531,0,-0.650738827388474,34839.0,-0.13700732530606757,22317.0,24903.0,1
9829.0,-0.33014482658891303,969.0,-0.12130191807557726,2684,-0.08121511583027093,4084,0.05481777925536108,11556.0,-0.2332152990738856,3250.0,3046.0,1
9072.0,-0.2990565222490314,358.0,-0.12011962195095625,5520,0.9099709037095002,7900,0.7802246951680504,19959.0,-0.19246139809579066,3187.0,4587.0,1
3214.0,-0.36319742597956856,803.0,-0.12094383914177627,2420,-0.012085569465823261,3165,-0.028240093738002525,8322.0,-0.24277089020910245,915.0,1645.0,1
1596.0,-0.3605936999872079,937.0,-0.11854110830786907,2948,0.5850620357965961,3978,0.4876938217323043,10241.0,-0.21040270367932376,0.0,1392.0,1
5240.0,-0.34855491743949113,1289.0,-0.11853263306683237,1238,0.12354001673490264,1602,0.20665523261010543,4178.0,-0.23249131800945122,139.0,506.0,1
12297.0,-0.2859826896160122,2931.0,-0.1124961426384359,5284,1.056459704338925,7963,0.7878862180437485,24635.0,-0.1662494479019971,1901.0,6278.0,1
43233.0,-0.03102455238173249,20052.0,-0.052938505063217796,160,-0.8666584378568049,301,-0.6375052878759045,39675.0,-0.12316058812668661,44358.0,33310.0,1
5149.0,-0.32427954277219967,1012.0,-0.11561291252968588,248,-0.8722546392291649,245,-0.6441220576321892,1852.0,-0.2718547917777053,483.0,755.0,1
286776.0,1.5211549564280984,129774.0,0.30269744050893466,3816,0.38853661113195204,8992,0.9181321069306164,26371.0,-0.16841180194212899,10225.0,9874.0,1
24905.0,-0.21376839522011656,6883.0,-0.10226440789686814,3352,0.12321082841888145,7716,0.7243304032794347,20161.0,-0.19004013692003324,3592.0,7134.0,1
11381.0,-0.3164591643499151,2998.0,-0.11710879257266514,0,-0.8666584378568049,406,-0.6293213884404997,9501.0,-0.2600073930345438,25365.0,10631.0,1
1261160.0,5.509028126639256,4041060.0,11.083246415408832,4885,0.2868174214814076,1590,-0.5086524031482544,2145160.0,6.81651435653162,1430940.0,1024130.0,1
48180.0,-0.06707649690846416,1464.0,-0.12062813641315884,252,-0.8367023010988776,244,-0.6411619237938513,41863.0,-0.11649612667262167,29091.0,25761.0,1
43612.0,-0.11927522276591274,6706.0,-0.10469468326414463,180,-0.8544784701640212,570,-0.6232269952439217,52002.0,-0.0646907266645845,46585.0,39985.0,1
69149.0,0.08912406152016594,13797.0,-0.07359054865942011,411,-0.8149758722414797,659,-0.6160878489279302,87436.0,0.0771807945050425,64024.0,58317.0,1
15918.0,-0.3005377939266641,2588.0,-0.11565528873486942,4590,0.5241621973326779,6627,0.4868231941327931,17514.0,-0.20878213679337126,4457.0,2588.0,1
11432.0,-0.31217175688546267,1987.0,-0.11612566461240682,3695,0.32928271424813976,4628,0.20439160085137645,14768.0,-0.21838087911785906,1188.0,4677.0,1
5838.0,-0.3181888480480204,1721.0,-0.11723380237795661,4664,0.709495219252602,6675,0.5982635268702202,16314.0,-0.20915131919046695,1679.0,2905.0,1
1460.0,-0.3613343358260243,233.0,-0.12296518412903153,182,-0.8936518797705416,134,-0.6535248357069097,1387.0,-0.272588361995311,18297.0,24712.0,1
416813.0,2.2165108041794293,75059.0,0.11247277425024504,843,-0.7336663581842484,194,-0.6456891873113093,214782.0,0.5822414920382805,101324.0,86801.0,1
39540.0,-0.13111159551917043,2509.0,-0.11373140901953634,215,-0.8054294110768655,206,-0.624271748363335,55235.0,-0.04626037426931427,27977.0,37201.0,1
1527.0,-0.3713536206517512,794.0,-0.11945219671931537,4680,1.4317343846030695,6159,0.9846480555332682,13136.0,-0.19534293862377125,314.0,759.0,1
126863.0,0.4389663901297637,13516.0,-0.08670810297398751,894,-0.7761316509509806,333,-0.6235752462837261,166041.0,0.3895234861777479,68785.0,57025.0,1
37300.0,-0.17981875242219902,8704.0,-0.0969461941463328,0,-0.857770353324233,522,-0.6141724682090057,41866.0,-0.1061158683646716,29854.0,22687.0,1
48724.0,71854.0,3388.0,6988.0,0,84.0,0,0.0,42533.0,38499.0,37571.0,29539.0,0
945.0,-0.3758296372428587,901.0,-0.11571037780160805,559,-0.3797889184614806,752,-0.349153426917812,1806.0,-0.2671561067237602,871.0,1175.0,1
1953.0,-0.36716281786192695,1867.0,-0.11261691482320901,1573,-0.17009596115598935,2048,-0.16405799926174175,4842.0,-0.2576436667778143,425.0,909.0,1
1183.0,-0.3709994035114477,1289.0,-0.1170558223161857,985,-0.1615370649394387,1545,-0.03764287181272293,3635.0,-0.2545271919971364,703.0,1104.0,1
9755.0,-0.29611698000677267,1706.0,-0.11743297054231928,6101,1.14994918608894,7575,0.7201513908017811,18970.0,-0.19454703891055197,2885.0,4205.0,1
9033.0,-0.3179358358049465,3584.0,-0.10893442259275865,2111,-0.15264898040686686,4321,0.18036227910486874,12455.0,-0.22688166340423108,3216.0,3538.0,1
39636.0,-0.05192336365963756,5906.0,-0.10536210849578552,167,-0.8860805485020544,323,-0.6279283842812818,43778.0,-0.11412281126272085,28691.0,30294.0,1
164630.0,0.6290199866816831,18643.0,-0.07185312424689462,83,-0.8610622364844448,525,-0.6254906270026507,175661.0,0.45257696285573923,70762.0,64745.0,1
7446.0,-0.33048524306141247,2140.0,-0.12031667130505976,4850,0.751960512019334,7154,0.5792838452008772,17798.0,-0.20211288076272066,1070.0,2403.0,1
2242.0,-0.3570193270259638,650.0,-0.12136972000387093,2205,0.26739531083615803,3229,0.25889288858077436,8650.0,-0.22393299880405126,737.0,1732.0,1
2700.0,-0.36100772002132886,686.0,-0.12109215585991868,1206,0.08173310060021285,1823,0.12707987001478643,4901.0,-0.23092828604252663,573.0,771.0,1
6241.0,-0.3467194286215549,2313.0,-0.11965348369393722,2649,0.008653294443511038,3812,-0.0024695167924725175,11507.0,-0.23409750116564673,2604.0,2025.0,1
20292.0,-0.24614936211097585,12278.0,-0.07904860388706114,103,-0.8929935031384992,307,-0.6336745264380554,28944.0,-0.14877801082385853,9945.0,18292.0,1
1430.0,-0.37759152249917344,609.0,-0.12246514490786566,1791,0.2858298565333441,2020,0.09138413843482933,4155.0,-0.2525901830565305,919.0,1654.0,1
4123.0,-0.35604868005708024,2610.0,-0.11654730785398312,4565,0.6683466797499544,5955,0.46349037446589436,15536.0,-0.20994721890368623,0.0,1907.0,1
418121.0,2.023425660933224,186211.0,0.4281627900061256,1139,-0.7070021045865329,213,-0.6458633128312116,307274.0,0.9958312574703306,126400.0,121034.0,1
8852.0,-0.31829005294525,2979.0,-0.1105722629231028,5383,0.8655304810466409,6002,0.42117787312965255,18316.0,-0.2014416400407285,565.0,3277.0,1
9066.0,-0.327495098370539,1931.0,-0.11770841587601236,3518,0.24468131703069665,4258,0.13178125905214663,12782.0,-0.22944196730097258,1404.0,3180.0,1
27556.0,-0.21190530506657232,8524.0,-0.10087023074632939,0,-0.9101112955716005,0,-0.6573555971447587,36398.0,-0.12144412970902096,22990.0,24401.0,1
18911.0,-0.2069094633215129,6323.0,-0.10513115817753518,179,-0.8745589574413132,147,-0.6474304425103315,36617.0,-0.12625309002443616,14761.0,26759.0,1
5447.0,-0.33286355814630725,1287.0,-0.11915768209328971,3304,0.3427794352050081,4406,0.15633295735836103,9166.0,-0.24466474796043747,725.0,2081.0,1
24935.0,-0.23087202285191297,2619.0,-0.11779952471715698,10730,2.494025080403415,14121,1.6282159770919093,36842.0,-0.125975004582468,8750.0,7493.0,1
4189.0,-0.3355960903715055,1611.0,-0.11695411942374519,4237,0.8882444748521023,5543,0.6036614179871893,12852.0,-0.21408493849710927,1470.0,2994.0,1
982.0,-0.378428763012618,315.0,-0.12341225309371796,602,-0.31395125525724477,648,-0.33818351916397155,1259.0,-0.27202739653478897,396.0,1273.0,1
6608.0,-0.3367599466896455,2198.0,-0.11673588196704991,4015,0.43956080011523485,5338,0.3602339411638721,14425.0,-0.21899937949740897,609.0,1982.0,1
11575.0,-0.26314718462294134,2147.0,-0.11544340770895169,4955,0.7654572329762024,6921,0.6174173340594655,20335.0,-0.19691555974386715,2005.0,4017.0,1
5294.0,-0.3238333211798693,2882.0,-0.11264234054631914,3119,0.6755888227024204,3579,0.4241380069679904,9104.0,-0.2191911625608353,1707.0,1917.0,1
50533.0,-0.02942827513906618,4919.0,-0.10884967018239156,384,-0.8475655155275765,231,-0.6322815222788376,38071.0,-0.12405237937161905,24213.0,22984.0,1
1937.0,-0.3681150639404051,609.0,-0.12016835458691734,435,-0.5562338558488328,576,-0.4106197354432991,2016.0,-0.2689013326009398,1941.0,2380.0,1
3965.0,-0.33826881970288625,1287.0,-0.11706853517774077,2479,0.22097975827717173,3305,0.14466654752491165,9078.0,-0.2335029736690251,760.0,1797.0,1
7782.0,-0.30745652871908524,1108.0,-0.11965560250419639,3243,0.3259908310879279,4155,0.19028743373929585,12014.0,-0.22599946131246998,2126.0,3035.0,1
16215.0,-0.2419355582081449,2961.0,-0.11186049956068267,157,-0.8837762302899063,210,-0.6416843003535581,25460.0,-0.16468641593507252,10185.0,19250.0,1
1671.0,-0.35067101983610927,461.0,-0.12011962195095625,2095,0.4487780729638278,2765,0.3896611540273489,7181.0,-0.21816032859491877,294.0,658.0,1
867.0,-0.37067278770675227,437.0,-0.11989079044296509,1550,0.3424502468889869,2214,0.348045154770716,5580.0,-0.22139666779023806,665.0,1218.0,1
3681.0,-0.34188919489014385,2028.0,-0.1140534681789313,1347,-0.33436093085055785,2489,-0.10450707145517917,7524.0,-0.24444419743749718,241.0,717.0,1
866.0,-0.375792835462048,760.0,-0.11984205780700401,684,-0.21848664361110273,990,-0.18338593197088926,3228.0,-0.2469757338747247,792.0,1527.0,1
1725.0,-0.353918776992658,410.0,-0.11915768209328971,1078,0.05375209373841261,1327,-0.030503725496731512,4445.0,-0.23678246405361533,293.0,537.0,1
14857.0,-0.2953165412741388,4806.0,-0.10595113774783685,7032,1.5749313020722824,9492,1.0067619965608514,27086.0,-0.15829045076980447,2281.0,4353.0,1
10211.0,-0.2876019679716852,1555.0,-0.11915344447277135,3979,0.49124336573056,5645,0.4661022572644278,12921.0,-0.22221654038638564,1866.0,3649.0,1
30157.0,-0.21928406211912782,14939.0,-0.0773344863873866,255,-0.8584287299562754,73,-0.6406395472341446,27292.0,-0.16833029414017278,13293.0,21486.0,1
3073.0,-0.3680138590431756,2389.0,-0.113405112239623,1843,-0.2395546958364582,3062,-0.08848752362417403,9461.0,-0.24173526166660028,738.0,2026.0,1
3298.0,-0.34095994992467243,1732.0,-0.11861738547719947,3741,0.4240889492622394,4330,0.12237848097742623,12204.0,-0.22880428861508004,915.0,2245.0,1
12025.0,-0.3269154703227697,2545.0,-0.11665324836694199,1647,-0.3541122298118286,4873,0.20926711540863888,12211.0,-0.23238104274798108,4983.0,6246.0,1
1690.0,-0.37320751036009275,945.0,-0.11909411778551439,852,-0.43805525039722937,775,-0.26748855808366623,2572.0,-0.26100945954094634,3178.0,3387.0,1
1958.0,-0.35013279379175205,1963.0,-0.11109349024686044,2775,0.540950801449758,3632,0.34369201677316025,9690.0,-0.21795416180173546,1097.0,1772.0,1
5049.0,-0.325595206436184,0.0,-0.125848884891772,3282,0.1350616077956439,4830,0.2099636174882478,14172.0,-0.22043295789652076,1140.0,3872.0,1
14420.0,-0.29074392000840305,3354.0,-0.1156764768374612,5229,0.8698099291549163,8227,0.7967666195587623,24497.0,-0.17160498994817736,4373.0,6018.0,1
28159.0,-0.19286498371961017,11353.0,-0.0879476069756063,408,-0.8261682749861998,311,-0.6321073967589353,33902.0,-0.1327449467214174,12581.0,27347.0,1
38353.0,-0.12926230603343022,11118.0,-0.09120633715422118,432,-0.8284725931983481,133,-0.6293213884404997,34259.0,-0.1429382165425268,27769.0,25866.0,1
2045.0,-0.36101692046653155,1395.0,-0.1154984967756903,3255,0.6548499587930862,4221,0.4089890867364964,11377.0,-0.21011982366076992,361.0,1445.0,1
12049.0,-0.3440282983997688,2331.0,-0.11892673177503936,3901,0.3845863513396979,4772,0.1648651078335703,10507.0,-0.2373242512077947,785.0,1420.0,1
5781.0,-0.321809223235278,1088.0,-0.12306900583173122,4847,0.9471691834198934,5560,0.4257051366471105,13645.0,-0.22287819195520647,51.0,1032.0,1
4843.0,-0.3295099958699276,2042.0,-0.1161934665407005,3105,0.2167003101688964,4622,0.2801362020088464,11398.0,-0.23146527862012034,2333.0,2744.0,1
155333.0,0.5787165525359882,19196.0,-0.06400505104690146,580,-0.7721813911587264,106,-0.6385500409953179,98619.0,0.13078895530928716,68089.0,78398.0,1
10549.0,-0.3491207448194564,607.0,-0.1205370275720142,2388,-0.1569284285151422,4451,0.09312539363385162,12387.0,-0.2372667162887668,2193.0,2890.0,1
3020.0,-0.36628417534507024,1277.0,-0.12125530424987535,1745,-0.35049115833559563,2568,-0.18582368924952047,6963.0,-0.254939525583503,215.0,1970.0,1
2451.0,-0.3605660986515999,1186.0,-0.11800293050203801,1649,0.2871466097974288,2506,0.26011176722009,6672.0,-0.22926936254388888,1711.0,2810.0,1
3792.0,-0.35942064322386524,48.0,-0.12187187803529598,1453,0.2183462517490023,1612,0.13996515848755145,4510.0,-0.2368543827024002,1128.0,1539.0,1
19551.0,-0.27476274669133455,2377.0,-0.12004122597136668,1994,-0.299796157668334,5992,0.2592411396205788,15127.0,-0.22405286321869272,6109.0,5594.0,1
33712.0,-0.15811030196645745,10287.0,-0.09295647442830172,112,-0.8380190543629623,607,-0.6124312130099834,31261.0,-0.15524589463791147,25537.0,28731.0,1
15201.0,-0.28469922751023724,2423.0,-0.11590954596597072,207,-0.8531617168999366,301,-0.6322815222788376,22074.0,-0.18876477954824816,15971.0,12909.0,1
14001.0,-0.26816142725840614,2616.0,-0.11552816011931878,2942,0.08996280850074234,5190,0.27055929841422377,15968.0,-0.20553620844488066,2313.0,4402.0,1
61817.0,0.08656173753121743,13952.0,-0.085030005248719,441,-0.8403233725751106,64,-0.6427290534729714,75812.0,0.022608923807080534,46258.0,48149.0,1
3367.0,-0.3557358649201888,2595.0,-0.11551120963724537,3013,0.2532402132472473,3544,0.02086330287442627,12111.0,-0.22807551297405998,3434.0,3035.0,1
1863.0,-0.3461306001285829,672.0,-0.12032726535635564,2048,0.7852085319374732,2784,0.565527929128601,6784.0,-0.2111314793203438,1223.0,2652.0,1
3144.0,-0.3363229255425178,456.0,-0.12085696792115,2703,0.8477543119814972,3689,0.6196809658181944,8601.0,-0.20849446219823178,1197.0,2032.0,1
444.0,-0.39108397538891493,859.0,-0.12084213624933575,1698,0.2822087850571111,2035,0.16225322503503684,6787.0,-0.21420000833516506,1415.0,2362.0,1
942.0,-0.3715974324496224,382.0,-0.1215794822195295,1861,0.3250032661398644,2392,0.20160559253294077,6799.0,-0.21325547674779038,656.0,2223.0,1
19465.0,-0.2520284465954933,5467.0,-0.10430058455593763,7508,1.649327861493069,10549,1.152156805679213,27956.0,-0.16639807977615254,1708.0,3663.0,1
8816.0,-0.34584538632729955,2487.0,-0.11465732910279687,843,-0.5723640833338706,1886,-0.3531583138755633,5446.0,-0.264451965529449,1570.0,1459.0,1
71656.0,0.11274160435546522,8400.0,-0.09885312337959248,308,-0.844932008999407,374,-0.6284507608409885,57177.0,-0.04252539910908651,29655.0,36308.0,1
28052.0,-0.19148031671660565,6337.0,-0.10227288313790485,539,-0.7692186963145358,169,-0.6561367185054431,30345.0,-0.14674031577495378,16426.0,27259.0,1
6884.0,-0.3308946628729321,1368.0,-0.12116843302924908,3651,0.318748688135462,4826,0.2005608394135274,13945.0,-0.22174187730440545,3730.0,4098.0,1
4825.0,-0.3281575304251325,2240.0,-0.11736304980376643,6576,1.6358311405362007,8382,0.9111670861345271,21375.0,-0.18300169849228698,2011.0,3829.0,1
8734.0,-0.34721625266250006,1278.0,-0.11856865284123838,3395,0.2601531678836921,4736,0.2198887721226749,13432.0,-0.22073022164483158,3105.0,2322.0,1
44934.0,-0.05863048821239688,2708.0,-0.115865050950528,239,-0.8768632756534614,144,-0.6533507101870074,47220.0,-0.09333832176389242,29178.0,33534.0,1
5267.0,-0.33513606811137114,1505.0,-0.11812582149707031,2476,0.32269894792771614,3528,0.28518584208601105,9055.0,-0.2265939888090916,0.0,945.0,1
28040.0,-0.1499633077394775,3144.0,-0.11661722859253598,11370,2.799841025987091,15444,2.105145776104117,44534.0,-0.08590672805612216,8923.0,7978.0,1
2078.0,-0.3385494332815682,1960.0,-0.11072693607202275,3400,1.2078863297086675,3788,0.5839852342382373,8117.0,-0.2176185414407394,92.0,637.0,1
1360.0,-0.3580681777790702,1047.0,-0.1142611115843307,1486,0.6953401216636912,1483,0.23033630331680868,3163.0,-0.23965921000501025,0.0,0.0,1
86693.0,0.18722840871642468,23300.0,-0.04942551765350163,308,-0.8327520413066234,400,-0.6263612546021617,92725.0,0.08033562589840562,28515.0,30509.0,1
4031.0,-0.30394655887425986,1105.0,-0.11779528709663863,3280,0.794096616470045,4379,0.5592594104121207,10779.0,-0.20789034554843883,135.0,191.0,1
46087.0,-0.13040776146116484,6952.0,-0.10308226865691061,255,-0.8534909052159577,0,-0.659096852343781,42837.0,-0.1108337317249593,32319.0,34730.0,1
9036.0,-0.3326795492422535,3649.0,-0.11139436130366363,127,-0.8498698337397247,326,-0.6284507608409885,21156.0,-0.19391894937783075,12735.0,13912.0,1
2971.0,-0.3629904159625081,410.0,-0.11908564254447768,367,-0.6665119417159279,715,-0.441614077985896,1520.0,-0.27047874829762136,3899.0,5057.0,1
1073.0,-0.37392054486330106,1476.0,-0.11681851556715783,1879,-0.0018807316691667013,3136,0.16869586927141936,8808.0,-0.22808030755064565,1457.0,2255.0,1
389124.0,0.9824136871395184,112944.0,0.19577168077954615,692,-0.8281434048823269,815,-0.6277542587613796,268427.0,0.293775791762153,190203.0,72897.0,1
7724.0,-0.3472300533303041,108.0,-0.12169813559404344,252,-0.8663292495407837,20,-0.6479528190700383,13808.0,-0.2251939724460794,6395.0,4296.0,1
1597.0,-0.3748727909417792,1.0,-0.12182738301985326,160,-0.8646833079606778,137,-0.633326275398251,8893.0,-0.22734673733303992,1497.0,2442.0,1
2944.0,-0.36038668997014744,420.0,-0.12345674810916069,225,-0.84295687910328,160,-0.6458633128312116,3077.0,-0.27125067512791234,2341.0,2384.0,1
1058.0,-0.3826287662476449,506.0,-0.11993104783788947,62,-0.9101112955716005,226,-0.6416843003535581,4095.0,-0.2546086997990926,14415.0,17487.0,1
2433.0,-0.36652338692034014,617.0,-0.12066627499782402,97,-0.9061610357793464,179,-0.6472563169904294,13540.0,-0.14760813413695792,92311.0,162780.0,1
743188.0,2.438581950036702,114583.0,0.15849968951035615,3189,-0.23692118930828876,651,-0.6119088364502767,1867620.0,4.397736771445586,795281.0,405227.0,1
4660.0,-0.318745474982783,0.0,-0.12344191643734645,966,-0.38439755488577715,1448,-0.24711587225510534,4537.0,-0.25244634575896074,1310.0,2405.0,1
2237.0,-0.3656907466294969,753.0,-0.12056457210538352,753,-0.37386352877309936,1216,-0.2539067675312923,3262.0,-0.2528395010389847,170.0,810.0,1
2088.0,-0.33993410028457277,1218.0,-0.11308093426996886,1525,-0.08253186909435564,2029,-0.04182188429037645,6009.0,-0.240560590403114,208.0,237.0,1
4865.0,-0.33057724751343937,2188.0,-0.11456198264113387,1692,0.0906211851327847,2268,0.004843755043421133,6524.0,-0.23989414425770753,1786.0,2876.0,1
2254160.0,6.277035289933611,7969710.0,14.397531799019337,9087,0.29109686958968295,2812,-0.4428329566252116,326157.0,0.9274893628183581,109346.0,75051.0,1
8663.0,-0.31162433039590276,2868.0,-0.11396659695830502,1505,-0.3978942758426455,3956,0.07936947756157547,10514.0,-0.23679684778337232,2987.0,4347.0,1
202783.0,0.9090723382062935,15157.0,-0.07656323945304602,677,-0.7326787932361849,534,-0.6260130035623573,137612.0,0.2857880271704464,116967.0,98524.0,1
2825.0,-0.34001230406879557,980.0,-0.11998189928410972,1861,-0.255684923321496,2446,-0.18443068509030264,6934.0,-0.25170318638818373,0.0,1504.0,1
88442.0,0.12525420983112048,19575.0,-0.061723092397767375,888,-0.7978580798083784,0,-0.6359381581967845,42292.0,-0.11120291412205499,38465.0,34707.0,1
13610.0,-0.25843655667916526,1692.0,-0.11567223921694285,5800,0.8944990528565047,8587,0.9397236713984929,24416.0,-0.17321117310437287,3110.0,5389.0,1
4316.0,-0.35529424355045985,1445.0,-0.11842245493335514,4979,0.9985225607191974,6352,0.5669209332878189,16170.0,-0.20948693955146303,863.0,2714.0,1
49943.0,-0.05362084579953344,23291.0,-0.04982597279248616,0,-0.8426276907872587,0,-0.6578779737044654,61188.0,-0.02773413034233087,40767.0,41938.0,1
3868.0,-0.3564534996459985,1043.0,-0.1193271869140239,2772,0.2150543685887905,3567,0.1596413422365034,8285.0,-0.24207088202759636,383.0,527.0,1
9700.0,-0.30133823265929793,2511.0,-0.11564469468357354,5935,1.2454137977350819,7600,0.747314971906529,15626.0,-0.2073102017815742,343.0,2232.0,1
59830.0,-0.021644698497592398,7178.0,-0.10132153733153418,0,-0.8732422041772285,399,-0.6160878489279302,65113.0,0.0030470513375949596,46322.0,48061.0,1
12371.0,-0.33937747334981017,3110.0,-0.11836312824609817,5166,0.672955316174251,6605,0.47550503533914823,18477.0,-0.20565607285952212,3352.0,2974.0,1
4197.0,-0.3464066134846635,2039.0,-0.11796267310711364,2347,-0.121705278700876,3753,0.057777913093698986,9433.0,-0.245877775836609,2072.0,2398.0,1
9560.0,-0.3456705778684485,2839.0,-0.11853475187709155,906,-0.5852024276586966,2587,-0.24972775505363878,6218.0,-0.2625868752376279,3289.0,3507.0,1
13609.0,-0.2924276014804949,5391.0,-0.10776907695021107,13295,3.600427010550599,15330,1.9921383136875697,34556.0,-0.13777445755977288,3378.0,3707.0,1
6794.0,-0.3492771523879021,2037.0,-0.11824871249210259,3427,0.2739790771565816,5221,0.30625502999418086,15568.0,-0.21298698045899353,2429.0,4646.0,1
1808.0,9385.0,525.0,2752.0,77,0.0,130,0.0,3534.0,5540.0,614.0,1003.0,0
559882.0,1.9763607834988755,1022410.0,2.5847832182585666,904,-0.6964680784738552,340,-0.6240976228434328,395599.0,1.1109921924812556,182788.0,156270.0,1
27613.0,-0.262995377277097,5276.0,-0.10528159370593677,420,-0.8498698337397247,156,-0.6375052878759045,30808.0,-0.15007254650198626,32714.0,23593.0,1
15087.0,-0.3097474395745545,1927.0,-0.11933778096531979,5601,1.048888373070438,6769,0.5472447495388669,17602.0,-0.20400194393747,5596.0,4264.0,1
1186.0,-0.3775225191601533,1290.0,-0.11502812089815291,2563,0.33718323383264803,2913,0.109319066984759,6500.0,-0.2445209106628677,68.0,1082.0,1
32490.0,-0.19172412851447687,5220.0,-0.11011036228660212,0,-0.9012232110390287,330,-0.6303661415599131,40580.0,-0.10518572050705391,34300.0,33607.0,1
14787.0,-0.24483369844699152,3410.0,-0.11443485402558323,3771,0.3016308957023607,5604,0.28344458688698876,16815.0,-0.21431507817322087,4624.0,5910.0,1
1527.0,-0.3535921611879626,763.0,-0.11687148582363727,1202,-0.1980769680177896,1871,-0.05470717276314145,5488.0,-0.24109278840412207,772.0,1504.0,1
6011.0,-0.3352510736764047,1193.0,-0.11895003868789032,1420,-0.472290835263432,2796,-0.13828742231621174,9640.0,-0.2443387167526127,3159.0,3318.0,1
29052.0,-0.17375565903362783,9470.0,-0.09857555923564025,109,-0.8883848667142027,79,-0.6489975721894516,34972.0,-0.1222208511158976,11699.0,24645.0,1
6284.0,-0.32115139140328586,276.0,-0.12144599717320131,405,-0.6454438894905724,686,-0.3766652590623643,1128.0,-0.27245411385091256,1985.0,2119.0,1
73352.0,0.11712101627194456,15639.0,-0.07928802944634819,174,-0.8604038598524025,411,-0.6268836311618685,86170.0,0.0721081324774161,52935.0,57972.0,1
12599.0,-0.29396407582934375,755.0,-0.12176381871207793,3188,0.16271342634142297,8121,0.7992043768373934,19666.0,-0.1955107488042693,9139.0,7743.0,1
2397.0,-0.3647062989928093,36.0,-0.12393559922773478,336,-0.6651951884518431,708,-0.3865904136967914,1517.0,-0.27154793887622314,241.0,221.0,1
5897.0,-0.33740397785383364,969.0,-0.12059211663875281,5507,1.1120925297465043,7126,0.6452774172438223,14093.0,-0.21764730890025333,2310.0,3168.0,1
4254.0,-0.3369071538128885,2604.0,-0.11363394374761417,4181,0.7147622323089408,5262,0.3947107941045136,14130.0,-0.21091572337398917,550.0,2779.0,1
23840.0,-0.24751102800097363,3649.0,-0.11638627827428565,0,-0.84855308047564,0,-0.6535248357069097,27762.0,-0.1586740168966571,11172.0,17365.0,1
1952.0,-0.36837267640608035,1572.0,-0.11655154547450147,2540,0.13769511432381334,3217,0.04332549494181391,9159.0,-0.23619752571016503,0.0,276.0,1
4008.0,-0.35631549296795817,731.0,-0.12126377949091206,2002,0.24204781050252722,2989,0.22319715700081727,7690.0,-0.2310817124932677,2458.0,2904.0,1
2264.0,-0.35331154760928063,149.0,-0.12359235196574804,589,-0.38768943804598893,752,-0.2761948340787777,1401.0,-0.2636464766630584,188.0,334.0,1
18082.0,-0.2674759940908059,3994.0,-0.11535229886780705,5395,0.7506437587552494,7887,0.6727892493883746,23603.0,-0.17689340792215838,5342.0,6758.0,1
170461.0,0.5671055906901964,443469.0,1.1598896753925292,2557,-0.11051287595615589,7177,0.5663985567281121,18216.0,-0.20509510739900008,8802.0,8131.0,1
344621.0,1.7787306203225426,9636.0,-0.09421928534277146,167,-0.8179385670856704,477,-0.6268836311618685,256092.0,0.7806938114952602,142150.0,128219.0,1
36496.0,-0.18376574341415203,9849.0,-0.09963708317548814,716,-0.8416401258391952,380,-0.6263612546021617,42982.0,-0.11191251145673241,27966.0,30017.0,1
153659.0,0.5585629773195009,13847.0,-0.07629626936038968,155,-0.8488822687916612,482,-0.6293213884404997,172243.0,0.423358813142738,73263.0,74036.0,1
6076.0,-0.3545858092698529,1637.0,-0.12124047257806111,2872,0.02873378172080298,3850,0.019122047675403975,10437.0,-0.24164416471147276,238.0,2199.0,1
128095.0,0.4812424358361136,15055.0,-0.07469656761471072,0,-0.8459195739474706,646,-0.6284507608409885,149663.0,0.3381783655219339,84657.0,72803.0,1
825.0,-0.38098188655636384,1424.0,-0.11562562539124095,808,-0.2566724882695595,1379,-0.13236715463953594,2998.0,-0.25647858466749934,10.0,663.0,1
8102.0,-0.3177472266782914,1064.0,-0.12004758240214422,4266,0.49980226194711064,6320,0.48334068373474853,17566.0,-0.19529978743450033,1035.0,3361.0,1
24257.0,-0.21339117696680637,3601.0,-0.11438612138962216,0,-0.8554660351120847,127,-0.6364605347564911,31406.0,-0.13557854148354143,14942.0,24307.0,1
5549.0,-0.32102258517044824,230.0,-0.1214481159834605,9537,2.917690443122673,10976,1.6828913903412095,22504.0,-0.15945073830353373,1205.0,2635.0,1
