FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1679.0,-0.34565863677770703,393.0,-0.1232666906677856,714,-0.07966746990704271,750,-0.12795894472527491,2454.0,-0.22534587255811747,798.0,1373.0,1
3770.0,-0.3582459331487074,1917.0,-0.11971912046040244,3243,0.12319316109201221,4789,0.12498462091079478,11099.0,-0.20705664396577486,1199.0,2045.0,1
5299.0,-0.33162887814652164,1182.0,-0.11996515286642187,2824,0.1537270932772705,4050,0.17035857674206334,10467.0,-0.19464478407974187,1685.0,2526.0,1
1599.0,10889.0,310.0,1922.0,68,0.0,68,0.0,7524.0,17427.0,4536.0,8491.0,0
924.0,-0.36646555049724794,377.0,-0.12441906304009723,38,-0.33494686860611184,115,-0.3528801490913178,18779.0,-0.13393646315081886,4776.0,6326.0,1
1170.0,-0.3558243694102403,0.0,-0.12451856143959038,143,-0.3228905520351085,139,-0.3550143024330748,6025.0,-0.1830206548605962,50925.0,139192.0,1
711883.0,2.5893088480379363,127539.0,0.1586339838380264,4012,0.11519929901776005,503,-0.32337315940963396,2798560.0,8.184209592250111,926976.0,709023.0,1
16142.0,-0.28318551570460837,8951.0,-0.10174609138832094,288,-0.320793801327108,90,-0.3472200032718753,26641.0,-0.1460626176136285,10728.0,17718.0,1
67990.0,0.059266306691057834,85312.0,0.10189456926160326,1686,-0.13457612907280758,3207,-0.06226413750945051,10187.0,-0.2179338575784937,4319.0,4088.0,1
3666.0,-0.322595357511508,1347.0,-0.11986203634331079,1286,-0.12723750159480557,1718,-0.14744469262827367,4453.0,-0.23243544856010345,0.0,18.0,1
97480.0,0.1761661881289045,15522.0,-0.08439899770214183,762,-0.2945844174771009,102,-0.34527142848157544,68965.0,-0.00861790151295067,48253.0,44961.0,1
40568.0,-0.1509705531188192,13543.0,-0.0870040467070535,0,-0.3194833321346076,158,-0.3475911603747896,44588.0,-0.0726567313754491,25941.0,34674.0,1
3753.0,-0.34297517346686,1280.0,-0.12132918547038256,2150,-0.0023497875495217713,2742,-0.050758267319108374,6783.0,-0.227247854375576,2528.0,1920.0,1
580.0,-0.37312988730827057,518.0,-0.12159149943268269,514,-0.15737829302231374,466,-0.22640836627328295,1201.0,-0.23996990872110868,214.0,931.0,1
26209.0,-0.2262848116869173,18200.0,-0.07257496971873725,0,-0.3266909126933596,257,-0.3469416354446896,36531.0,-0.12728768980180613,31025.0,26102.0,1
6210.0,-0.3239129138217887,1740.0,-0.11907328539460142,3238,0.1522855771655201,4375,0.10355029821749613,11834.0,-0.2007262280883539,2890.0,3579.0,1
2581.0,-0.33141532926442724,633.0,-0.1222807519818989,1495,-0.005494913611522623,1820,-0.06059393054633633,5269.0,-0.21873383276351915,513.0,1293.0,1
590847.0,2.490318868126689,69578.0,0.053556437726020235,1508,-0.14925338402881155,0,-0.34425074644856124,825274.0,2.412045785783444,371015.0,277678.0,1
61176.0,-0.02616533381928797,7981.0,-0.10750614418807006,294,-0.2669335175153434,215,-0.33896175773203296,66898.0,-0.007552628434932054,51708.0,48374.0,1
20327.0,-0.24027830730038857,3120.0,-0.11639225579371316,9072,0.7756757720379388,12617,0.8291624344148787,32227.0,-0.12484694918626922,4908.0,6408.0,1
4643.0,-0.32307080596598237,324.0,-0.1240102150712708,1562,-0.09788299168279764,2252,-0.12257716673301812,5697.0,-0.22957431282182356,740.0,1604.0,1
36149.0,-0.17533930102272768,3728.0,-0.11828996163131895,188,-0.313455173849106,324,-0.34155985745243284,29433.0,-0.14822989732408015,24608.0,19846.0,1
5257.0,-0.32879633354062754,1120.0,-0.1213110948522929,2241,-0.027772889884028654,3002,-0.04565485715403727,9260.0,-0.21188506561825005,419.0,987.0,1
10657.0,-0.28688837273564205,4061.0,-0.11201613527782338,3596,0.21151878466653612,5192,0.1516151430448931,12944.0,-0.20153844779151753,3131.0,3949.0,1
42309.0,-0.11826534036484682,5899.0,-0.1061837200057156,284,-0.3224974112773584,178,-0.3419310145553471,40632.0,-0.10876989687088481,32831.0,32433.0,1
35926.0,-0.16865884731494327,5094.0,-0.11460490272645434,349,-0.3168623937496069,294,-0.34406516789710406,20439.0,-0.17427806890996067,16858.0,18164.0,1
5292.0,-0.2989921622037871,1416.0,-0.1192089650302739,2205,0.015079452710732947,3136,0.016792325411287345,7459.0,-0.2151829225034571,752.0,1511.0,1
54097.0,-0.10452568587537461,3810.0,-0.11863368337502257,204,-0.31882809753835745,0,-0.3563133522932747,51456.0,-0.07105269949935211,37187.0,32029.0,1
1719.0,-0.3474153785247481,640.0,-0.12141963856083088,666,-0.1517432754945622,935,-0.13621719026511725,3232.0,-0.22224800946916679,2619.0,6317.0,1
20964.0,-0.2375424640750655,6131.0,-0.10517788163993026,14440,1.7227518574579452,20260,1.6586985594282548,53637.0,-0.027584660108937304,5348.0,7222.0,1
9392.0,-0.3320479174623296,1483.0,-0.12040113676238277,1471,-0.17100717262431744,3232,-0.06393434447256469,9779.0,-0.21870526222119682,3416.0,3022.0,1
32495.0,-0.2202933553157017,12214.0,-0.0890736134165111,518,-0.30664073404810416,292,-0.336827604390276,40604.0,-0.09594988638024698,27132.0,33586.0,1
3824.0,-0.33583941742555345,2308.0,-0.11732754074894881,3937,0.26066137938529943,4627,0.15699692103714988,10644.0,-0.2023302599644509,1114.0,2036.0,1
878.0,-0.3687178868197157,827.0,-0.12130385860505703,1704,0.13354586771276503,1974,0.02746309212007238,5107.0,-0.21122386163879023,1118.0,1536.0,1
7210.0,-0.31683356691914866,1508.0,-0.11735829479970124,5132,0.29001588929730737,7204,0.2997068271076837,18594.0,-0.1828084165462017,4059.0,4447.0,1
386706.0,1.902430883393278,37633.0,-0.03246806941395148,964,-0.24911113649733857,8139,0.3620612203972798,151322.0,0.28429546138775447,120439.0,96911.0,1
16602.0,-0.27232272728712537,1069.0,-0.1217579331191076,285,-0.31411040844535615,197,-0.346013742687404,25543.0,-0.15386645717367292,11497.0,18401.0,1
25237.0,45905.0,15406.0,24834.0,225,131.0,0,0.0,50027.0,45930.0,34581.0,34901.0,0
28500.0,-0.19835825882283173,7236.0,-0.1069815162634698,483,-0.3065096871288541,239,-0.3443435357242898,28866.0,-0.14015259685895048,20464.0,25050.0,1
1308.0,-0.3581734071132791,1247.0,-0.1189231332644572,1740,0.06094587444824536,2234,-0.021436856188881664,6128.0,-0.21255443260980197,231.0,1127.0,1
44080.0,-0.11919206192865286,31908.0,-0.03891918382472577,385,-0.31633820607260676,711,-0.3300539872620907,45194.0,-0.09826001880231035,39190.0,34509.0,1
49060.0,-0.13121929613717911,5496.0,-0.11057250395426815,255,-0.3067717809673542,103,-0.3446219035514755,55810.0,-0.04960030372132204,35031.0,36022.0,1
958.0,-0.36320590812716497,595.0,-0.12238748662862792,713,-0.11256024663880161,880,-0.11329823916016156,2729.0,-0.22062357006283956,317.0,406.0,1
35344.0,-0.1732158998743547,36404.0,-0.01481524428205705,453,-0.30152990419735276,481,-0.33849781135339013,30607.0,-0.12917334559508045,18535.0,23187.0,1
149815.0,0.4458623093174154,7355.0,-0.10892083052268181,417,-0.2932739482846005,65,-0.3513027314039322,189978.0,0.4363723766635156,71767.0,62095.0,1
367860.0,1.624563495546512,190691.0,0.33995263082711386,364,-0.28501799237184827,320,-0.343230064415547,303874.0,0.7575460874270594,138787.0,109034.0,1
6848.0,-0.29839583702359884,2358.0,-0.11804573828710849,2165,-0.015585526393775355,2765,-0.08583261354450615,6762.0,-0.2248683363507298,1384.0,1782.0,1
34223.0,-0.17234558744921513,35855.0,-0.028424816270911507,2316,-0.022531013114027235,7640,0.35092650730985187,20254.0,-0.18266964534063604,6912.0,7602.0,1
96850.0,0.2464721210282595,3072.0,-0.11708693552835628,483,-0.3000883880856024,289,-0.3402608075922329,200340.0,0.3958593476504398,78580.0,67711.0,1
5332.0,-0.32458176503740527,1002.0,-0.12063993292116634,2939,0.09475597961475452,3790,0.051124357430856596,10362.0,-0.20513833612413215,574.0,1206.0,1
30461.0,-0.17905021650214234,8704.0,-0.10339414669628937,459,-0.3013988572781027,399,-0.3294044623319907,38052.0,-0.10945558988662094,22145.0,22095.0,1
1366.0,-0.36248064777288197,132.0,-0.12402287850393358,7460,1.0410457835192608,11692,1.2808606286615358,4266.0,-0.23118650771001265,667.0,875.0,1
11378.0,-0.31489953930772735,6001.0,-0.10533527001731034,315,-0.31699344066885693,169,-0.349632524440818,19680.0,-0.18135540039380849,11014.0,12947.0,1
57400.0,-0.3008536637797801,7784.0,-0.11678120408264095,503,-0.31581401839560663,95,-0.34360122151846123,25055.0,-0.21949299288808416,61505.0,10358.0,1
3775430.0,6.392727256417175,7608220.0,5.90699843523941,22373,1.0143122119922534,3292,-0.20274710096249876,14095900.0,19.935273649427884,7988850.0,2613140.0,1
14691.0,-0.2943263205912332,4255.0,-0.11094155256329731,3170,0.07077439339199802,4776,0.10568445155925314,14794.0,-0.1943264266081501,4696.0,4120.0,1
5922.0,-0.3275029525754895,1865.0,-0.11857398433532668,1632,-0.01912379321352631,2323,-0.08054362482797792,7052.0,-0.21953380794854463,1751.0,1131.0,1
39443.0,-0.15981067099269078,14829.0,-0.08356682927001728,0,-0.31004795394860507,488,-0.3423949609339899,49323.0,-0.07758310917302946,35639.0,40452.0,1
2746.0,-0.34545314634399354,2427.0,-0.11225854956022488,1483,-0.08936494193154533,2073,-0.09808079794067681,5175.0,-0.22517853081022948,0.0,79.0,1
35857.0,-0.1758953339610113,13771.0,-0.08851099519392254,687,-0.2771551772168462,348,-0.34155985745243284,42488.0,-0.09623151029742431,35815.0,31144.0,1
74994.0,0.05121188753432618,14321.0,-0.08504664182975183,133,-0.3160761122341067,0,-0.35594219519036047,37833.0,-0.11915324825203179,29436.0,29914.0,1
7203.0,-0.2921948609944793,3469.0,-0.11349413877574895,3221,0.12633828715401307,4662,0.13389239138073708,14837.0,-0.18656340210856615,2850.0,4110.0,1
7539.0,-0.33168931650937855,2068.0,-0.12172356094473724,12528,1.3314457565773392,12839,0.8440087185314492,31208.0,-0.1319814217547617,3084.0,3030.0,1
8416.0,-0.33205194668652005,2858.0,-0.11986746352873769,3701,0.1242415364460125,5563,0.15096561811479314,14982.0,-0.19653043987301622,3811.0,3705.0,1
284193.0,1.1743782767462982,37249.0,-0.029211758157811907,1120,-0.19603713420107421,92,-0.34248775020971844,323143.0,0.8391149857573355,139751.0,122826.0,1
9526.0,-0.3257180062591153,2547.0,-0.11729678669819639,3150,0.10130832557725629,4087,0.0030595126034596424,11409.0,-0.21137895886854005,3460.0,2976.0,1
220094.0,0.804974973740638,69580.0,0.06321140060047407,755,-0.22617792562858235,160,-0.3426733287611756,250899.0,0.6005754464020863,118329.0,92321.0,1
10297.0,-0.28168664430575685,2365.0,-0.11885800703933441,2072,-0.07966746990704271,5235,0.15579066045267853,13086.0,-0.19944871669594078,3289.0,5169.0,1
2120.0,6912.0,5872.0,13623.0,128,92.0,98,0.0,16860.0,22001.0,81475.0,105944.0,0
9114400.0,16.278187054261952,5744610.0,30.224316818275724,60161,1.6245977149396686,18355,0.13741838385842256,7648980.0,23.539937344116396,13319000.0,3034240.0,1
3587.0,-0.3295377107916724,427.0,-0.12409705003810119,2720,0.11179207911725914,4210,0.1418722690933937,10927.0,-0.196428402221865,1406.0,2593.0,1
51255.0,-0.10501725122661086,1807.0,-0.11876031770165023,224,-0.3046750302593536,219,-0.33933291483494726,33667.0,-0.1301978036126386,26609.0,27145.0,1
50188.0,-0.09255083158132435,3331.0,-0.11630903895050071,610,-0.272961675800845,244,-0.34675605689323247,43896.0,-0.09503562902593216,36702.0,29917.0,1
61065.0,-0.013017975285813537,13349.0,-0.08946798889086578,2129,-0.046905740094533833,5591,0.14883146477303613,12448.0,-0.21067693982861974,5699.0,3711.0,1
1836.0,-0.3562393795018578,647.0,-0.12307673917784413,1096,0.036046959790738624,1245,-0.0735844291483355,3281.0,-0.2217255766952726,1477.0,1895.0,1
4518.0,-0.3416092664662937,842.0,-0.12368277488384788,1025,0.015996781145483197,1498,-0.03192204434620957,4067.0,-0.21769304872177683,991.0,1404.0,1
5380.0,-0.3454289709988508,1635.0,-0.12093300093421891,3834,0.1910754652635306,4265,0.09492089557473954,12272.0,-0.20004461657866382,1181.0,2687.0,1
3045.0,-0.32495648288711815,1568.0,-0.11652974449119462,1707,0.062125296721495686,2212,0.015029329172444598,5580.0,-0.21623186955729154,668.0,1769.0,1
5626.0,-0.33610131699793344,2859.0,-0.11689698403841481,3137,0.13354586771276503,4606,0.135191441240937,13259.0,-0.19731000752781144,3849.0,3428.0,1
3900.0,-0.32385650468312227,1884.0,-0.11881820767953716,1978,-0.0003840837607712392,2670,-0.056140045311365176,6873.0,-0.2210929432581351,2157.0,2703.0,1
1962.0,-0.34384951511619005,1332.0,-0.1177110618524497,2446,0.15477546863127076,2745,0.03757712317448603,7088.0,-0.21019532211518605,556.0,829.0,1
32456.0,-0.1712939599355048,8620.0,-0.09938526572761976,0,-0.33245697714036115,352,-0.3422093823825328,40606.0,-0.10661486167857129,25605.0,25274.0,1
2969.0,-0.3511827031428292,2125.0,-0.11807468327605194,18850,2.2625341178488414,17938,1.4417572327748684,6749.0,-0.2247744617116707,1950.0,3909.0,1
15435.0,-0.2673426061877155,1402.0,-0.1220112017723629,5191,0.32054982148256567,6653,0.2972015166630124,21813.0,-0.16584567741882478,4165.0,3501.0,1
25997.0,-0.2174164892437125,1934.0,-0.11665095163239536,523,-0.30624759329035406,146,-0.3511171528524751,30305.0,-0.14033626463102267,20137.0,23585.0,1
229843.0,0.9885867200999484,122704.0,0.1854442798469089,321,-0.3012678103588527,168,-0.3435084322427327,127717.0,0.18730663321550775,60140.0,45986.0,1
10749.0,-0.2881978705975419,4607.0,-0.1109632613050049,2935,0.06867764268399745,4182,0.06235185979401303,13929.0,-0.19898342500669125,2139.0,3378.0,1
9618.0,-0.3423869067350527,4183.0,-0.1143588703204349,1647,-0.10351800921054916,2884,-0.11469007829609004,7271.0,-0.22534587255811747,2826.0,1846.0,1
42301.0,-0.14949182784092002,8141.0,-0.10349726321940045,604,-0.294977558234851,0,-0.347498371099061,45544.0,-0.07892592466217936,34347.0,35470.0,1
5906.0,-0.35413209525024664,973.0,-0.12187371307488146,584,-0.1771663778290691,673,-0.18790081684592827,2046.0,-0.2354802520704555,2747.0,3191.0,1
2031.0,-0.3361657845849808,573.0,-0.1202654571267103,1321,-0.0031360690650219843,2023,-0.006219414969396913,4922.0,-0.21643186335354792,229.0,912.0,1
17276.0,-0.2739142708423575,12487.0,-0.08834456150749763,559,-0.3021851387936029,178,-0.3391473362834901,30402.0,-0.1333324002560037,12022.0,22895.0,1
14640.0,-0.26052515885745536,751.0,-0.12158426318544682,231,-0.31175156389885555,93,-0.3521378348854893,14469.0,-0.19424887799327517,7540.0,9890.0,1
64909.0,0.028732845775743938,17227.0,-0.07252793411170412,225,-0.31712448758810696,0,-0.3553854595359891,69617.0,0.01944245255363166,52263.0,58950.0,1
2165.0,-0.35407165688738973,545.0,-0.11947489711619197,127,-0.3300981325938605,298,-0.3313530371222906,3282.0,-0.22859475137077195,17814.0,36172.0,1
29955.0,-0.1306511755263241,14154.0,-0.08041725266060673,206,-0.3270840534511097,324,-0.3391473362834901,46667.0,-0.062403988187775684,21935.0,35604.0,1
52361.0,-0.047552455822255264,2339.0,-0.11989279039406321,252,-0.3148966899608564,317,-0.34304448586408987,78996.0,0.02980947791059444,56302.0,51554.0,1
3808.0,-0.3443894311577118,853.0,-0.12202929239045257,1686,-0.12605807932155527,3008,-0.0598516163405078,7671.0,-0.22178679928596332,1809.0,1979.0,1
114312.0,0.27163059687349833,20926.0,-0.06199738532171053,0,-0.3227595051158585,0,-0.3480551067534324,54267.0,-0.05276347090700951,48675.0,40965.0,1
9878.0,-0.31673283631438715,4339.0,-0.1138197699013629,1481,-0.11649165421630267,3992,0.004729719566573822,11093.0,-0.2066362488430319,4522.0,3592.0,1
3023.0,-0.3519966064293023,1136.0,-0.11963409455538102,3419,0.19841409274153257,4398,0.12554135656516616,9468.0,-0.20957085169014064,494.0,2138.0,1
4020.0,-0.3155361567298202,1639.0,-0.11904072228204002,3407,0.24559098367154536,4652,0.24273421181034446,10622.0,-0.19649370631860177,965.0,1420.0,1
37381.0,-0.13929789063905354,16871.0,-0.07908035598378053,85,-0.3038887487438534,207,-0.3459209534116754,43409.0,-0.0971498491577852,27092.0,38949.0,1
1758.0,-0.3666710409309615,262.0,-0.1217850690462421,901,-0.09290320875129629,1403,-0.0991942692494196,3574.0,-0.22726009889371415,1635.0,1428.0,1
10090.0,-0.3363068074316469,2075.0,-0.12142144762263984,5142,0.27730433813005395,6302,0.22658887783357406,17426.0,-0.19199996816190254,4405.0,4434.0,1
2082.0,-0.3540837445599611,0.0,-0.12501062625162923,124,-0.31515878379935647,200,-0.35037483864664654,6230.0,-0.22079091181072752,6207.0,6407.0,1
1085.0,-0.36773878534143367,240.0,-0.1210632533844645,65,-0.33625733779861217,200,-0.34796231747770384,8014.0,-0.17966157538469843,40014.0,69583.0,1
442545.0,1.4330504405497075,169880.0,0.3229275501429308,2921,-0.07167360783279055,1118,-0.3208678489649627,1202550.0,3.1789240382815125,430415.0,320054.0,1
5809.0,-0.3277326183543458,1199.0,-0.12166748002865928,2132,-0.08294364288829359,2730,-0.1037409437601193,8252.0,-0.22444794122798684,2231.0,2181.0,1
11525.0,-0.28204121603451743,1441.0,-0.1184057415870928,306,-0.3130620330913559,115,-0.3469416354446896,19345.0,-0.18017992665254656,14752.0,15388.0,1
2462.0,-0.36230739113269217,1519.0,-0.12081722097844505,1208,-0.15252955701006243,1756,-0.17092037938760077,5082.0,-0.231639554881124,974.0,1492.0,1
20030.0,-0.25786587089175106,8502.0,-0.10214408498629356,321,-0.3045439833401036,260,-0.34016801831650434,29163.0,-0.14360146946786134,19111.0,18825.0,1
183573.0,0.7346368070477592,32521.0,-0.03985085065634349,937,-0.2425587905348368,431,-0.33988965048931863,104870.0,0.11190080901476468,52158.0,52646.0,1
30335.0,-0.2362289369889752,6680.0,-0.11196186342355438,266,-0.31660029991110683,10,-0.35408640967578914,35618.0,-0.1231572056832052,18898.0,24283.0,1
19708.0,39242.0,10702.0,18345.0,412,243.0,0,0.0,31381.0,28604.0,18313.0,25272.0,0
19677.0,-0.24795397938321687,5398.0,-0.10714252276446781,2083,-0.06354869883928833,4655,0.11793263595542379,13251.0,-0.19549781884336598,1625.0,4691.0,1
4013.0,-0.3504131213224511,3196.0,-0.11777256995395455,1788,-0.09264111491279621,2383,-0.13900086853697421,6560.0,-0.2284886322135747,1655.0,2187.0,1
485611.0,702358.0,610092.0,933176.0,1167,654.0,0,0.0,246993.0,211955.0,151802.0,131777.0,0
79265.0,0.11153340288971866,41269.0,-0.010999932926946848,3225,0.09226608814900385,6889,0.2808706041347849,17350.0,-0.18993064459655604,4943.0,5221.0,1
66923.0,0.009517475611435157,11212.0,-0.0951629154654921,134,-0.30703387480585426,92,-0.3433228536912756,36756.0,-0.13266303326445178,28542.0,23080.0,1
64543.0,-0.013646534259525464,14381.0,-0.08564905941213764,393,-0.3109652823833553,133,-0.3512099421282036,90473.0,0.08767707063146779,67140.0,68552.0,1
28386.0,-0.20252447663576845,3869.0,-0.10968244554425667,0,-0.3331122117366113,96,-0.3458281641359468,43624.0,-0.08601141915811927,25091.0,36790.0,1
12669.0,-0.3044437025334809,5285.0,-0.11099039723213941,4738,0.26079242630454946,6349,0.23763080164527337,16554.0,-0.18773887584982807,3007.0,3281.0,1
35267.0,-0.1571916752688911,4397.0,-0.11394097704256366,293,-0.31542087763785653,137,-0.3463848997903182,36169.0,-0.11214938387701284,36759.0,35664.0,1
3665.0,-0.3552844533687185,1467.0,-0.12142687480806674,1933,-0.08268154904979352,2786,-0.09177112719113435,6552.0,-0.22659073190216222,319.0,1784.0,1
32179.0,-0.19625903301960151,5019.0,-0.11219523239691105,496,-0.298777918893102,2,-0.34935415661363234,35793.0,-0.12105931157553637,24597.0,26157.0,1
3709.0,-0.3390829428988746,1500.0,-0.12084616596738852,1218,-0.17362811100931813,2408,-0.10503999362031922,6651.0,-0.22502343358047966,1886.0,2112.0,1
24141.0,-0.2307330751931863,7504.0,-0.10500963889169639,157,-0.3189591444576075,223,-0.3448074821029326,33994.0,-0.11979404470126138,19184.0,21761.0,1
5601.0,-0.33024685424919353,1538.0,-0.11972997483125623,1766,-0.06459707419328863,2604,-0.07887341786486374,6745.0,-0.22512547123163087,1378.0,2970.0,1
33428.0,-0.18364353207926792,7022.0,-0.10804343554533309,59,-0.31764867526510715,0,-0.34425074644856124,36141.0,-0.11347587334197855,22501.0,23063.0,1
15624.0,-0.30570887892928567,4147.0,-0.11622401304547929,5215,0.2686552414595516,7687,0.32373924952138217,20678.0,-0.17662493488643846,6333.0,6503.0,1
4966.0,7844.0,1023.0,1777.0,233,76.0,0,0.0,2334.0,5038.0,15131.0,23852.0,0
48812.0,69856.0,17586.0,29553.0,330,224.0,0,0.0,50733.0,47292.0,33205.0,37192.0,0
31593.0,48032.0,13248.0,20774.0,279,145.0,0,0.0,31727.0,29619.0,27817.0,26330.0,0
2218.0,-0.33638739191545614,559.0,-0.12156617256735716,656,-0.19629922803957428,1106,-0.16024961267881574,3281.0,-0.2275580488350757,635.0,2178.0,1
1831.0,-0.3637176195993535,236.0,-0.12420559374663918,324,-0.2206739550200809,1072,-0.16767275473710097,2953.0,-0.2288355602274888,489.0,530.0,1
24887.0,-0.24019772281657933,1254.0,-0.12177602373719726,26,-0.3076891094021044,184,-0.349632524440818,32331.0,-0.137830219918749,21019.0,20481.0,1
17284.0,-0.20681962962279993,8763.0,-0.09807369591611909,1435,-0.16812414040081666,2860,-0.08267777816973493,8699.0,-0.22030521259124777,4218.0,4672.0,1
687.0,-0.36859701009400186,137.0,-0.12404639630745014,704,-0.06643173106278911,993,-0.09687453735620545,2833.0,-0.22493364044746658,522.0,1352.0,1
3202.0,-0.34140377603258015,597.0,-0.12179954154071383,1245,0.009968622859981563,1669,-0.028674419695709778,3552.0,-0.22296227302722524,957.0,1435.0,1
2777.0,-0.3444619571931401,90.0,-0.12541947422045566,176,-0.324594161985359,175,-0.34944694588936087,4688.0,-0.2333946024809248,1722.0,2577.0,1
903481.0,3.542433917964071,210892.0,0.37543014196275454,5009,0.1437675274142678,57859,3.9857608054249503,427330.0,0.9970162101608075,333931.0,233234.0,1
45262.0,-0.10981202801325952,5810.0,-0.10915239043422952,420,-0.30284037338985315,297,-0.34360122151846123,62909.0,-0.03088251699414436,47391.0,43926.0,1
8647.0,-0.2986899703895025,1538.0,-0.12212155454270986,1326,-0.16262016979231517,3086,-0.04064423626469473,8474.0,-0.2167012427525871,2671.0,4102.0,1
6743.0,-0.31239336186126054,0.0,-0.12550811824909502,3273,0.11061265684400881,4854,0.12387114960205199,14007.0,-0.19061633761229216,2531.0,3064.0,1
3508.0,-0.34277371225733694,472.0,-0.1233318168929084,254,-0.3193522852153576,250,-0.34675605689323247,2975.0,-0.23947196498349077,798.0,850.0,1
3429.0,-0.33472332232479574,82.0,-0.12418750312854952,221,-0.31502773688010643,124,-0.35436477750297485,3281.0,-0.23827200220595257,346.0,805.0,1
1015.0,-0.3605707955066034,29.0,-0.12598028338123526,186,-0.3164692529918568,166,-0.34814789602916096,1282.0,-0.22877841914284414,10033.0,28653.0,1
453249.0,2.142036758327426,27548.0,-0.0581241839887134,1241,-0.21254904602657868,319,-0.34517863920584685,504099.0,1.399211897444457,167013.0,148980.0,1
232316.0,0.904347729949979,22131.0,-0.06363639532063411,1100,-0.22316384648583154,3793,-0.0034357366975399464,102898.0,0.12250864322844432,96313.0,74591.0,1
407142.0,1.593284628155963,125608.0,0.1762126374357532,1187,-0.2192324389083305,544,-0.3330232440854048,298274.0,0.7194411469811521,107519.0,84214.0,1
2436.0,-0.32772858913015535,1368.0,-0.11696753744896449,559,-0.2122869521880786,1284,-0.1250824771776894,3183.0,-0.22747641871415472,1029.0,1941.0,1
14123.0,-0.2766098218257759,2928.0,-0.11601416187563918,3593,0.09410074501850434,4990,0.08211597552419748,16484.0,-0.19336727268732873,3419.0,4354.0,1
392494.0,1.3844862013820805,554348.0,1.2483296007161917,9932,0.9090815358344749,17133,1.1559662635308865,36655.0,-0.12293272285067255,14209.0,9599.0,1
2897.0,-0.33562183931926853,2926.0,-0.11149512547684104,1984,0.05400038772799348,2288,-0.017632495884010474,6418.0,-0.21554209503550936,813.0,1537.0,1
666.0,-0.37389543990445817,1174.0,-0.117425230086633,765,-0.02122054392152688,1240,-0.050758267319108374,3004.0,-0.22244800326542316,266.0,390.0,1
6935.0,-0.3133724633395426,1150.0,-0.12148476478595367,6047,0.5134508866186178,7442,0.3505553502069376,18981.0,-0.17472703457502597,5296.0,3684.0,1
120297.0,0.31749525583351657,4439.0,-0.11409836541994374,148,-0.31804181602285725,414,-0.33088909074364775,154472.0,0.2747733077823237,69453.0,56297.0,1
46838.0,-0.10388906845328176,41272.0,-0.010999932926946848,297,-0.3113584231411054,131,-0.35185946705830357,74153.0,0.015120137650866469,53105.0,52002.0,1
91310.0,0.22211949002111284,124983.0,0.23005755311783005,2936,0.017831438014983693,4379,0.021617367749172754,11989.0,-0.210023898861252,2622.0,2114.0,1
20964.0,-0.2667382225591463,10927.0,-0.09445376323637726,248,-0.30991690702935504,207,-0.34814789602916096,35688.0,-0.12433676093051318,30666.0,30985.0,1
10125.0,-0.3137995611037315,2935.0,-0.11852875779010252,5332,0.4813443914023592,7981,0.44139605114520325,24411.0,-0.15605006290830878,3615.0,5346.0,1
52157.0,-0.05523215712927403,11748.0,-0.09295766912036202,112,-0.3186970506191074,67,-0.3470344247204182,41943.0,-0.09857021326181002,30710.0,32675.0,1
1234.0,6785.0,799.0,3323.0,297,290.0,96,0.0,2757.0,5882.0,3026.0,6214.0,0
3719.0,10392.0,865.0,2652.0,337,222.0,19,0.0,18845.0,16513.0,4585.0,4016.0,0
1204.0,-0.3633066387319265,111.0,-0.12538872016970323,182,-0.31922123829610755,117,-0.35575661663890334,578.0,-0.23827608371199863,6962.0,9424.0,1
698224.0,3.066743710038238,577638.0,1.2792555123404727,2924,-0.007984805077273296,431,-0.3214245846193341,1661950.0,4.994594247384255,873695.0,610850.0,1
2160.0,-0.34735494016189117,3786.0,-0.10400380052591104,1887,-0.0018255998725216294,2620,-0.01856038864129613,7745.0,-0.20966064482315372,1474.0,2052.0,1
13828.0,-0.2929805597116192,41662.0,-0.011169984736989692,2262,-0.02266206003327727,3762,-0.015127185439339205,10491.0,-0.21591351208569975,3715.0,2570.0,1
2623.0,-0.3524599672112053,448.0,-0.1232721178532125,62,-0.33625733779861217,181,-0.3486118424078038,7295.0,-0.215762496361996,2411.0,3129.0,1
909.0,-0.3739760243882674,161.0,-0.12503595311695478,209,-0.31175156389885555,93,-0.3459209534116754,4206.0,-0.22985185523295484,13103.0,17539.0,1
553357.0,2.405785744610816,71544.0,0.056387619457052694,805,-0.2200187204238307,225,-0.3381266542504759,1037520.0,3.103130471006395,391376.0,321810.0,1
5506.0,-0.3272168776579668,1711.0,-0.11960695862824651,5099,0.38436967115733295,6787,0.355380392544823,18026.0,-0.1717842687158251,2398.0,2280.0,1
17769.0,-0.29281939074400076,3747.0,-0.11598883501031365,4441,0.2558126433730481,6733,0.2439404723948158,19924.0,-0.1732168773379881,4750.0,4170.0,1
48160.0,-0.12149677816559659,8148.0,-0.10008537264768975,336,-0.305985499451854,218,-0.3473127925476039,54708.0,-0.05009008444684784,41583.0,40185.0,1
9551.0,-0.2972837711470316,1230.0,-0.11932474498604775,3994,0.21780903679053784,6160,0.2736330406279568,18446.0,-0.1728372972757056,1223.0,4169.0,1
