FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4069.0,-0.299888377762258,818.0,-0.14230465383964594,2163.0,-0.026611332760700598,2869.0,0.006273714666048139,6808.0,-0.18952370635591725,1001.0,1654.0,1
32099.0,-0.2001223228864129,3872.0,-0.13635441494831352,402.0,-0.09232579410231877,501.0,-0.18438700967013816,33936.0,-0.14384759574198666,19383.0,26526.0,1
288573.0,0.9821225563656397,68565.0,0.01330501978435869,7919.0,0.1355805612741029,14415.0,0.5889214529921445,39608.0,-0.1317913868742208,27221.0,23740.0,1
7325.0,-0.2738774818118912,3675.0,-0.1358674838879432,1725.0,-0.05443102074468451,2282.0,-0.053101597410964894,7678.0,-0.19198782623853958,481.0,1114.0,1
1874.0,-0.3141635698123506,396.0,-0.14243811988330166,1028.0,-0.06122321313141507,1609.0,-0.06261264277144939,4707.0,-0.1926562055371736,0.0,991.0,1
24376.0,-0.22967215900595725,4104.0,-0.13890493637597612,801.0,-0.08431666724629898,185.0,-0.1911491979900202,22846.0,-0.16038363801009084,17095.0,18176.0,1
43857.0,-0.12170619746813686,3623.0,-0.13703641176479606,562.0,-0.09900478328260381,0.0,-0.1963170492263528,29171.0,-0.1524921090126111,33169.0,23578.0,1
6833.0,-0.2925339195065961,3359.0,-0.134540156750488,6030.0,0.07781862518528176,7925.0,0.2812693730079177,20032.0,-0.16305504008026422,1264.0,2806.0,1
1305.0,-0.3205468624265598,763.0,-0.139868531877974,797.0,-0.046110585070939576,1046.0,-0.0462844319502708,3362.0,-0.18912817810008,272.0,421.0,1
15967.0,-0.2897461398173772,3247.0,-0.14058866184978672,5677.0,0.03729187727778942,6519.0,0.16394815451500497,17551.0,-0.17153034340186735,4002.0,3159.0,1
8780.0,-0.2991277884896639,3062.0,-0.13978493226821162,1752.0,-0.05443102074468451,4321.0,0.03315753652314015,10914.0,-0.18620719135510025,3824.0,3890.0,1
5222.0,-0.3074408406632647,1012.0,-0.14214918789868433,2923.0,-0.014866500091979004,3377.0,-0.0013131307660146374,9223.0,-0.18885532705728322,1366.0,2130.0,1
28259.0,-0.1702959088495616,3809.0,-0.13468095609324568,296.0,-0.0981557592342625,321.0,-0.1854315753455671,36749.0,-0.128436799634874,8232.0,19155.0,1
69316.0,-0.02382590111938454,33259.0,-0.07102938654803109,161.0,-0.10146695302279364,0.0,-0.19059942658189968,68524.0,-0.07034490901150732,60626.0,52281.0,1
6941.0,-0.2804870654493515,2322.0,-0.1377110752821766,2186.0,-0.033884638774824574,3384.0,0.040029679124646285,11750.0,-0.1777255426604088,2198.0,3472.0,1
2720.0,-0.3179445156591717,315.0,-0.14060479510781101,611.0,-0.0624401476007043,507.0,-0.09823783001765721,1841.0,-0.19574428710681188,402.0,912.0,1
68267.0,-0.02558908534221632,21238.0,-0.0952732733791193,85.0,-0.09959910011644274,105.0,-0.19400800931224674,55806.0,-0.09373395421497313,34453.0,39758.0,1
5272.0,-0.3192362602502303,9638.0,-0.12904018242401608,119.0,-0.09911798648904932,127.0,-0.19411796359387085,11434.0,-0.1906764491336247,449.0,1480.0,1
992554.0,2.230570131642164,2611660.0,3.7117033558976726,16181.0,0.11415685445429026,3071.0,-0.12336238336876364,784337.0,0.6829650932850351,501805.0,248697.0,1
52059.0,-0.11060850853619568,9535.0,-0.12656006066773234,578.0,-0.09541058147795889,0.0,-0.19065440372271175,50486.0,-0.11212707567358579,48032.0,33195.0,1
4786.0,-0.3102160486289697,902.0,-0.1417077232927462,3717.0,0.013575805527455215,4214.0,0.06542911817981298,9838.0,-0.18450663136743642,282.0,586.0,1
38786.0,-0.14660135295664045,2890.0,-0.1393390676828123,164.0,-0.10155185542762778,163.0,-0.19279851221438166,35720.0,-0.1361020103255378,15068.0,26411.0,1
28417.0,-0.1651069299691779,10476.0,-0.1243938041130126,638.0,-0.09442005342156068,381.0,-0.18862024951266593,20958.0,-0.1686706952634078,18022.0,18864.0,1
341819.0,1.1785965943725611,62784.0,-0.008213813100440231,2637.0,-0.045601170641934786,556.0,-0.18295760400902486,228091.0,0.19159209207342728,155311.0,105836.0,1
4432.0,-0.293860236337318,1412.0,-0.14093039358793816,4178.0,0.04583871936442537,5199.0,0.14800478367951073,11155.0,-0.1803652178651407,1225.0,2066.0,1
9374.0,-0.2842994406049575,2030.0,-0.13712147803437882,2051.0,-0.04313900090174496,2764.0,-0.03226526104319828,7756.0,-0.18904357312556938,1853.0,2377.0,1
16908.0,-0.2448996591122317,2063.0,-0.1389445361911267,343.0,-0.09357102937321937,65.0,-0.19208380938382502,20875.0,-0.16391589569590995,5859.0,11067.0,1
20220.0,-0.22548263214493272,2078.0,-0.13961919970850725,4753.0,0.0425558263775056,6437.0,0.1918765420475259,15130.0,-0.17453805024572053,2569.0,3674.0,1
6984.0,-0.3031318824288577,1725.0,-0.14106825961105507,2380.0,-0.0357241908795641,5014.0,0.10748663090103054,13913.0,-0.17617515650250137,5155.0,5510.0,1
44781.0,-0.1490245526639547,10055.0,-0.12121848560186281,278.0,-0.09747653999558943,158.0,-0.1904894723002756,42081.0,-0.12410925518865487,25511.0,31374.0,1
2826.0,-0.31236895628073397,17.0,-0.14330491583715363,1271.0,0.03833900693741038,213.0,-0.175260804295338,2287.0,-0.1970852759528055,14589.0,30073.0,1
48417.0,-0.10305604563518897,9066.0,-0.12444367054690594,71282.0,1.8600899074633808,6749.0,0.15405226916883613,46451.0,-0.11229628562260707,20661.0,32931.0,1
27150.0,-0.23521314614473163,5776.0,-0.1312665720313719,218.0,-0.10180656264213017,51.0,-0.1936231693265624,35453.0,-0.13860208732232712,23405.0,25257.0,1
3633.0,-0.31442443307526513,926.0,-0.14102572647626369,1143.0,-0.07135490010828816,1772.0,-0.09455436158324991,4321.0,-0.19828032121776826,734.0,1319.0,1
23546.0,-0.22831126993557194,9096.0,-0.12471353595385817,518.0,-0.09385403738933314,411.0,-0.18763066097804904,29437.0,-0.15267612483217172,16041.0,18427.0,1
147121.0,0.32825150175060014,21213.0,-0.09866419088386678,571.0,-0.09181637967331398,251.0,-0.18878518093510208,69308.0,-0.08703958560681892,46856.0,38795.0,1
5664.0,-0.30316645466852105,690.0,-0.14210372144425218,1269.0,-0.06212883878297915,1470.0,-0.09427947587918967,4621.0,-0.1962646077000523,408.0,883.0,1
12851.0,-0.274578355397794,3613.0,-0.1377110752821766,2406.0,-0.029837624144397612,3517.0,-0.0010382450619543918,10387.0,-0.18634467443868002,1672.0,3063.0,1
33716.0,-0.19076581766115408,61.0,-0.1424689197395299,4496.0,0.03061288809750437,6668.0,0.1771976454507088,22094.0,-0.16501999061327377,763.0,5070.0,1
2717.0,-0.30338960276089366,1314.0,-0.13942560061221546,1679.0,-0.037535442182692245,2244.0,-0.017806273009629368,7560.0,-0.18474987066915452,614.0,803.0,1
5476.0,-0.3134689820882048,920.0,-0.14239852006815107,1299.0,-0.07183601373568158,2020.0,-0.08174468777404248,5783.0,-0.19555392591416296,1194.0,1693.0,1
1922.0,-0.32108430360678125,461.0,-0.14320518296936693,139.0,-0.10378761875492658,152.0,-0.196536957789601,3194.0,-0.1962603774513268,1228.0,1872.0,1
501.0,-0.33865014428665074,0.0,-0.14565450486942244,122.0,-0.10285369230175113,140.0,-0.19120417513083224,2660.0,-0.19741735047775977,588.0,1306.0,1
437083.0,1.4170067590911481,24040.0,-0.09655220074250156,1821.0,-0.06045909148790789,0.0,-0.19439284929793108,685571.0,0.9796535876502142,316950.0,241228.0,1
144100.0,216060.0,15642.0,24154.0,71.0,306.0,0.0,0.0,159017.0,132172.0,69132.0,61877.0,0
94272.0,0.08572724051207228,25250.0,-0.08881703684975147,95.0,-0.09795765362298285,0.0,-0.19472271214280337,82126.0,-0.05394211957825742,76487.0,58353.0,1
6542.0,-0.30085011461107536,1280.0,-0.14035986291780547,2552.0,-0.028903697691222162,3408.0,0.004569423300874616,7962.0,-0.19002287570553,1097.0,1514.0,1
8162.0,-0.30083125702580443,2952.0,-0.13985533193959046,5664.0,0.06995100233731887,6795.0,0.18093609102592814,16978.0,-0.17465015183694713,740.0,3687.0,1
656.0,-0.33335116282551996,278.0,-0.14386371322872318,960.0,-0.05437441914146176,1246.0,-0.06838524255671455,2806.0,-0.19659879734936933,585.0,942.0,1
8874.0,-0.2953248421266934,1136.0,-0.1399829313439646,2308.0,-0.0402240183357731,3411.0,-0.02698745552524157,9234.0,-0.18856132477085874,1619.0,1900.0,1
5063.0,-0.3025818695251223,935.0,-0.14126479202698766,179.0,-0.10194806665018706,149.0,-0.1938430778898106,6203.0,-0.19619269347171828,0.0,309.0,1
375466.0,1.0801474275348024,85920.0,0.013299153145077122,6020.0,0.00992500211958754,1246.0,-0.15579889644787262,398018.0,0.49065798622235535,220743.0,175286.0,1
28659.0,-0.2067570499709011,19115.0,-0.09680299957178869,2564.0,-0.0227341229399419,4395.0,0.04299844472849694,12657.0,-0.1819367552666758,2803.0,4677.0,1
22767.0,-0.23292823539607083,18257.0,-0.09951925355915561,284.0,-0.09685392236013914,218.0,-0.1901596094554033,29073.0,-0.14860662555821005,19355.0,24932.0,1
4850.0,-0.3097603236515889,1086.0,-0.13991399833240614,1942.0,-0.030347038573402405,2544.0,0.0014907034153998668,8186.0,-0.18674020269451727,150.0,320.0,1
124119.0,0.22931203769579736,21604.0,-0.09810099351283605,566.0,-0.08904290111539899,0.0,-0.19725166062015764,108822.0,0.0011166827089028957,113781.0,77177.0,1
10337.0,-0.27289060151604594,3197.0,-0.1377697416749923,1233.0,-0.06753429189075222,2325.0,-0.05029776322955039,5693.0,-0.19625614720260126,2005.0,2725.0,1
53276.0,-0.09655017871671877,5139.0,-0.13437735751042443,578.0,-0.09362763097644212,286.0,-0.18521166678231887,51546.0,-0.10755206167692305,24974.0,39954.0,1
94603.0,0.08610753514836933,17543.0,-0.10639202147751492,595.0,-0.09829726324231938,141.0,-0.19274353507356962,46238.0,-0.1254312079153836,33553.0,30402.0,1
13905.0,-0.25172924791118617,3385.0,-0.1383153391281783,31238.0,0.912607370316079,55753.0,3.2804923128684447,58639.0,-0.07954569998953918,20686.0,16941.0,1
1191.0,-0.32092401413197835,389.0,-0.1435498480271592,1434.0,-0.012008119129229894,1835.0,0.04948574734431873,2007.0,-0.19675320142785124,674.0,2130.0,1
9635.0,-0.2813576573026927,2785.0,-0.13973653249413867,1543.0,-0.059411961828286924,2467.0,-0.05953392288597464,7438.0,-0.1924383477278087,1959.0,3344.0,1
9434.0,-0.30154155940434274,211.0,-0.1417649230257415,1800.0,-0.03348842755226529,2503.0,-0.027647181214986157,7833.0,-0.18971618267292895,3606.0,2634.0,1
70079.0,0.014291564574918135,14104.0,-0.11089760044576072,11810.0,0.22345455027742953,1319.0,-0.13776639426152051,69296.0,-0.07140035606852753,36437.0,47138.0,1
2486.0,-0.3121458081883613,204.0,-0.14461464305676416,186.0,-0.10087263618895471,125.0,-0.19521750641011182,2202.0,-0.19635132779892572,25292.0,43816.0,1
75019.0,-0.00448430449316928,4600.0,-0.1339300262652047,1257.0,-0.07477929710326482,181.0,-0.19043449515946353,59703.0,-0.08668001446514871,18269.0,39813.0,1
397164.0,1.2058332333655382,59485.0,-0.01611617621271508,4019.0,-0.0087535269439215,30483.0,1.3594260814730128,228812.0,0.2010065106120985,181894.0,162754.0,1
27131.0,-0.21517381886349202,8718.0,-0.12538086617213676,532.0,-0.09821236083748525,299.0,-0.19175394653895272,22510.0,-0.1634230717193855,27436.0,21302.0,1
742.0,-0.3371478233267335,137.0,-0.1449813080118623,867.0,-0.06450610611833485,1418.0,-0.06426195699581086,4607.0,-0.19233047638530765,606.0,1055.0,1
4259.0,8969.0,0.0,1436.0,112.0,46.0,68.0,0.0,5551.0,7436.0,46222.0,41763.0,0
5082.0,-0.3026667286588414,1764.0,-0.1415507906919642,212.0,-0.09886327927454693,139.0,-0.193183352200066,54763.0,-0.12833950391418675,43973.0,31868.0,1
3061.0,-0.32748331087538285,384.0,-0.14416144517226287,179.0,-0.10124054660990263,131.0,-0.1919738551022009,12754.0,-0.17917863309762902,30820.0,21996.0,1
903.0,-0.33526835066139765,0.0,-0.1459346368951174,330.0,-0.0966558167488595,149.0,-0.1959871863814805,3787.0,-0.19672781993549807,15553.0,19550.0,1
945924.0,2.468543428968641,200630.0,0.22490736537148825,8088.0,0.05011214040774335,1467.0,-0.15684346212330155,4182420.0,5.483324439556858,1858670.0,1140820.0,1
6303.0,-0.3037258963648919,544.0,-0.1437991801966259,3101.0,0.011962659835606708,3501.0,0.05811715845181044,8675.0,-0.18602106041117683,1573.0,2048.0,1
2639.0,-0.2996400862228575,0.0,-0.14479064223521126,1200.0,-0.0060366499892292765,1236.0,0.0058338975395517455,2735.0,-0.19178477429971405,0.0,43.0,1
11787.0,-0.28223139208691234,2183.0,-0.14023959681253328,1866.0,-0.046818105111224015,2983.0,-0.040511832165005646,7577.0,-0.19251660732923107,1784.0,2150.0,1
205786.0,0.5783879415768259,4809.0,-0.13543188592128663,474.0,-0.08994852676696306,0.0,-0.19323832934087806,128616.0,0.026957157048814444,68226.0,57774.0,1
18562.0,-0.27406920059547896,1670.0,-0.14086292723620011,3008.0,-0.024205764623733524,3952.0,0.010616908790200018,11883.0,-0.1853103786252875,3637.0,4003.0,1
21580.0,-0.24158386703542684,10632.0,-0.12003929110626724,315.0,-0.09382573658772177,0.0,-0.1977464548874661,20294.0,-0.16555088682832803,8408.0,14742.0,1
67434.0,-0.04968279345670546,8795.0,-0.1269633921183403,146.0,-0.09572189029568404,324.0,-0.19010463231459127,68854.0,-0.0773586613984392,54180.0,47838.0,1
12310.0,-0.2998695201769871,1592.0,-0.14087172719512248,1469.0,-0.05610076803975578,3536.0,-0.024238598484639114,9553.0,-0.18802831343144172,2213.0,3816.0,1
14817.0,-0.25206554151518434,2320.0,-0.13794427419361902,6874.0,0.10292143621457346,8838.0,0.3267354684594823,22281.0,-0.16079820238519296,494.0,2745.0,1
1065.0,-0.33195255858459277,925.0,-0.1419057223684992,1100.0,-0.0520820542109402,1401.0,-0.014672575983342569,4000.0,-0.18829904934987576,1609.0,3075.0,1
13233.0,-0.26814791882040756,3057.0,-0.13832707240674147,5161.0,0.02764130392830975,6933.0,0.17538339980391118,17855.0,-0.17098675644063652,2573.0,4059.0,1
188430.0,0.5247632549280634,23058.0,-0.09271541865235476,632.0,-0.08332613918990077,335.0,-0.19021458659621535,101846.0,-0.015468007419544879,66845.0,81876.0,1
3250.0,-0.3007621125464777,1036.0,-0.14033199638121802,1646.0,-0.040620229558332374,2139.0,-0.03792790654683934,5015.0,-0.19409872035258,269.0,632.0,1
211694.0,0.6505653492013033,32465.0,-0.07250777964698674,1339.0,-0.08089227025132233,276.0,-0.1897197923289069,152150.0,0.053332757852505776,73013.0,57311.0,1
5488.0,-0.3040967622085535,3048.0,-0.13438762412916716,15080.0,0.3490818086303335,1425.0,-0.11764476072431054,7461.0,-0.1907250969939683,1815.0,2640.0,1
12308.0,-0.2619689167133001,2356.0,-0.1372241442218063,3321.0,-0.0024990497878071096,4880.0,0.08467111746403015,14500.0,-0.17632110008353222,3083.0,3744.0,1
8134.0,-0.3011989799385875,3002.0,-0.13774334179822523,2026.0,-0.03962970150193417,3402.0,-0.01461759884253052,9106.0,-0.1893523812825332,948.0,1367.0,1
11098.0,-0.28588662069859394,2590.0,-0.1355213521703306,2262.0,-0.037818450198806024,3525.0,0.01534494290003624,10624.0,-0.1841047577385109,1521.0,2100.0,1
89248.0,0.039532442460055404,8450.0,-0.13059630849345252,469.0,-0.09575019109729542,730.0,-0.1846618953741984,72826.0,-0.07138131994926263,66459.0,47708.0,1
1733.0,-0.3151410213155604,902.0,-0.1412794586251916,988.0,-0.05335559028345217,1060.0,-0.08619783617981845,3266.0,-0.1952218513892087,173.0,1108.0,1
1711.0,-0.3243403799968948,889.0,-0.14155519067142538,704.0,-0.06043079068629651,752.0,-0.09620367580761138,1827.0,-0.19718680192221827,0.0,0.0,1
4692.0,-0.29428767493679236,782.0,-0.14245131982168519,2871.0,-0.006800771632736464,4142.0,0.08890435730655794,9533.0,-0.18563822290151621,83.0,1139.0,1
2394.0,-0.32270605594008106,94.0,-0.14287665116959902,397.0,-0.07585472756449715,453.0,-0.13023452597026977,1418.0,-0.1983649261922789,655.0,1201.0,1
6565.0,-0.27918903499653597,2301.0,-0.13981573212443985,1972.0,-0.0452049594193755,2435.0,-0.05986378573084693,7119.0,-0.19449636373277998,1868.0,2662.0,1
1317.0,-0.32005342227863715,835.0,-0.14157719056873125,919.0,-0.06235524519587017,1324.0,-0.07294834524411462,3623.0,-0.1945873140803789,0.0,0.0,1
21763.0,-0.23146362960669542,6598.0,-0.13196176878623797,686.0,-0.09439175261994931,134.0,-0.1941729407346829,31600.0,-0.14515051234945048,20002.0,24280.0,1
58345.0,-0.03158265452749297,12829.0,-0.11524331349358373,1985.0,-0.04973308767719588,272.0,-0.18537659820475502,46638.0,-0.11955539243561979,27208.0,31061.0,1
24930.0,-0.20881881262718924,4318.0,-0.13564895157470472,3455.0,-0.002216041771693336,3561.0,-0.015057415969026914,10676.0,-0.1861120107587758,3627.0,3439.0,1
4489.0,-0.30640995933512066,2392.0,-0.13738694346186986,1716.0,-0.05097832294809648,2073.0,-0.05997374001247103,5213.0,-0.1962159598397087,0.0,78.0,1
57105.0,-0.0430354946487033,4789.0,-0.13369389403412152,234.0,-0.10084433538734335,304.0,-0.18862024951266593,31162.0,-0.14358743544536645,12136.0,23544.0,1
5197.0,-0.29829176887598613,1546.0,-0.14051532885876708,2103.0,-0.036601515729516795,3348.0,0.001545680556211916,9329.0,-0.18852959790541726,2391.0,2640.0,1
1829.0,-0.31882139337426985,514.0,-0.14222838752898553,100.0,-0.10435363478715413,155.0,-0.19681184349366124,2015.0,-0.19843684042061294,16193.0,32053.0,1
46845.0,-0.10337348165391626,7678.0,-0.1266876600721065,183.0,-0.09880667767132417,166.0,-0.19032454087783945,42567.0,-0.1277218876002591,17936.0,31060.0,1
142429.0,0.3130145728516902,12029.0,-0.1196931593886546,417.0,-0.0947879638425086,0.0,-0.193183352200066,163367.0,0.10466259588810972,42956.0,68211.0,1
6869.0,-0.27762385541904894,1090.0,-0.14118265907704566,551.0,-0.08567510572364509,1363.0,-0.07586213370715322,3232.0,-0.1955708469090651,2633.0,3391.0,1
4930.0,-0.30024667188240567,1302.0,-0.1419042557086788,305.0,-0.09031643718791098,1088.0,-0.08427363625139674,2232.0,-0.19716776580295337,264.0,232.0,1
48257.0,-0.1256537186515178,14992.0,-0.11305652370137849,4725.0,0.015783268053142646,5429.0,0.07219130649969502,16808.0,-0.17594460794695987,4860.0,6780.0,1
10677.0,-0.26783676866343725,2784.0,-0.13858520453513054,1495.0,-0.06150622114752885,2912.0,-0.03787292940602729,8671.0,-0.1901476680429332,2961.0,3664.0,1
30954.0,-0.19014666027809193,8254.0,-0.1279372542390809,1037.0,-0.07848670211435525,166.0,-0.19202883224301298,39537.0,-0.13318525382928353,25263.0,25692.0,1
30792.0,-0.2126091872666458,2119.0,-0.13854413806015956,3723.0,0.0002744287701078691,5483.0,0.1005045340179003,16398.0,-0.17378506597257584,5977.0,6940.0,1
26360.0,39594.0,3036.0,7062.0,300.0,279.0,0.0,0.0,19456.0,18430.0,8095.0,13167.0,0
11654.0,-0.2810559359383578,2298.0,-0.1410037265789578,4764.0,0.021528330780252247,6112.0,0.12969739578909836,15874.0,-0.17382736845983118,4300.0,3299.0,1
39440.0,-0.15749475138147992,6160.0,-0.13523535350535404,369.0,-0.09807085682942836,0.0,-0.19670188921203716,38444.0,-0.1294182173391974,26636.0,26137.0,1
10261.0,-0.27008710717243467,2682.0,-0.136853079287247,3159.0,-0.004112195479655617,4278.0,0.06449450678600814,12448.0,-0.1804223262229354,1997.0,3027.0,1
12576.0,-0.2725134498106274,3017.0,-0.14029386322588783,3137.0,-0.019026717928851473,5208.0,0.08648536311082777,13713.0,-0.17898192653189177,2178.0,2713.0,1
3626.0,-0.3208611555144086,2008.0,-0.13893866955184514,1914.0,-0.051685842988380915,2651.0,-0.04474507200753343,8591.0,-0.1892339343182183,2724.0,3549.0,1
31391.0,-0.23346253364541378,5652.0,-0.12755152270631767,4761.0,0.019009559436839664,6816.0,0.16196897744577118,19140.0,-0.16961192560483865,5392.0,4813.0,1
34431.0,-0.19034466492343668,21171.0,-0.09247341978198999,4276.0,0.014707837591910309,6093.0,0.12562908736900674,17793.0,-0.17245676787275885,5161.0,5851.0,1
5692.0,-0.2849688848820754,2221.0,-0.13846787174949915,1030.0,-0.07350576103075283,2206.0,-0.05749976867592882,6975.0,-0.1896823406831247,316.0,1759.0,1
33641.0,-0.2063390401640622,7055.0,-0.13414122527934122,0.0,-0.10022171775189304,620.0,-0.18493678107825864,24022.0,-0.16111758616397062,24660.0,23544.0,1
8066.0,-0.28249225534982686,1139.0,-0.14173705648915405,2507.0,-0.002527350589418487,3032.0,0.0331025593823281,8913.0,-0.18242534899447474,3916.0,3660.0,1
16089.0,-0.2543567381256021,4842.0,-0.1334064287093246,349.0,-0.09600489831179781,247.0,-0.18906006663916233,21127.0,-0.16346325908227805,6128.0,15111.0,1
11400.0,-0.27400319904703074,2089.0,-0.13925546807304992,3264.0,-0.018064490674064643,5313.0,0.1036382310441871,11140.0,-0.1851475140493545,1622.0,2589.0,1
10020.0,-0.2684904982861627,2435.0,-0.1380850735363767,1945.0,-0.05171414378999229,2255.0,-0.06310743703875783,7003.0,-0.19258217618447682,608.0,1231.0,1
2596.0,-0.3202482839931034,61.0,-0.14310545010158027,0.0,-0.10435363478715413,32.0,-0.19758152346502994,6349.0,-0.19123695708975766,6736.0,7478.0,1
162130.0,0.11018867153934452,18279.0,-0.12149861762755779,2033.0,-0.07319445221302769,570.0,-0.18845531809022978,901149.0,0.7782535609520036,455008.0,217366.0,1
4811.0,-0.3094460305637401,0.0,-0.14578943757289856,179.0,-0.10299519630980802,144.0,-0.19213878652463706,5006.0,-0.19848760340531932,2260.0,1915.0,1
18521.0,-0.2589108449685313,6164.0,-0.13352669481459678,411.0,-0.08972212035407205,275.0,-0.18559650676800324,15200.0,-0.17788206186325348,5918.0,10089.0,1
3899.0,-0.3063753870954573,1139.0,-0.1414730577214834,1798.0,-0.04149755440828507,2778.0,-0.026327729835496978,7021.0,-0.19259909717937893,643.0,1841.0,1
219609.0,0.6606070133580725,42551.0,-0.05174574322951035,1163.0,-0.07381706984847798,106.0,-0.19268855793275755,114589.0,0.00041234629610183604,93955.0,77043.0,1
11812.0,-0.2665073089018368,6601.0,-0.13021791025979126,1308.0,-0.06314766764098874,253.0,-0.189829746610531,18865.0,-0.16863685327360353,10933.0,12967.0,1
2807.0,-0.3228192014517066,1505.0,-0.1374778763707342,358.0,-0.0834110415947349,623.0,-0.11434613227558758,2022.0,-0.19916867345012995,2113.0,2148.0,1
3615.0,-0.3068342550037165,1699.0,-0.13502122117157675,1774.0,-0.03150737143946888,1839.0,-0.054036208804769725,5377.0,-0.19263716941790873,901.0,1156.0,1
3338.0,-0.30998661467484,1529.0,-0.14173118984987249,557.0,-0.07039267285350133,696.0,-0.10615453829459227,2188.0,-0.1979672828120789,1819.0,1470.0,1
18319.0,-0.2312876254775001,7475.0,-0.12755152270631767,414.0,-0.098268962440708,109.0,-0.18889513521672618,22618.0,-0.16304023420972485,7084.0,14198.0,1
12032.0,-0.2661898728831095,2583.0,-0.13883453670459728,2911.0,-0.02222470851093711,4400.0,0.05514839284795979,12463.0,-0.18098917955215665,1920.0,4272.0,1
70225.0,-0.003258561450558954,17029.0,-0.10641255471500041,602.0,-0.0970237271698074,0.0,-0.19582225495904437,59540.0,-0.09206300596838804,31112.0,43977.0,1
33773.0,63050.0,8249.0,12724.0,317.0,172.0,0.0,0.0,41526.0,43246.0,17081.0,28691.0,0
2767.0,-0.3045996311491116,513.0,-0.14265518553671977,545.0,-0.0560724672381444,638.0,-0.0770716308050183,2282.0,-0.19624980182951296,687.0,899.0,1
11769.0,-0.2674533310962617,3170.0,-0.13810854009350298,3101.0,-0.030233835366956896,4154.0,0.0482212731056416,14186.0,-0.17930131031066943,3940.0,3643.0,1
14554.0,-0.2886995438348407,1857.0,-0.13967786610132296,3695.0,-0.0020462369620250723,4381.0,0.027934708145995486,11284.0,-0.18506290907484388,3137.0,3279.0,1
31054.0,-0.1844642412497856,4735.0,-0.13014017728931046,339.0,-0.09371253338127625,361.0,-0.18927997520241052,24513.0,-0.15742457902658127,8407.0,16628.0,1
1558.0,-0.3244975265408192,688.0,-0.14260091912336523,2008.0,-0.027120747189705387,2648.0,0.005229148990619206,10316.0,-0.17886770981630243,579.0,2157.0,1
20235.0,-0.23061818120038213,1955.0,-0.1405754619114032,1356.0,-0.06974175441643965,371.0,-0.1770750499421356,7711.0,-0.1919434086269215,2018.0,4942.0,1
2861.0,-0.29298335862221986,118.0,-0.1429983839346916,361.0,-0.07882631173369177,643.0,-0.11566558365507677,2420.0,-0.1976267477896736,4177.0,7226.0,1
13547.0,-0.24439050430991663,3853.0,-0.13408109222670514,8460.0,0.15134410777164006,10338.0,0.40106456283737274,29859.0,-0.13972521835895585,2687.0,6035.0,1
534530.0,1.6843381737535819,432353.0,0.5432517460269644,4015.0,-0.04678980430961264,791.0,-0.1723470158322994,253994.0,0.22807587220677708,172318.0,127430.0,1
81798.0,0.07100260934635592,16303.0,-0.10816227988072868,1574.0,-0.06713808066819293,671.0,-0.17828454704000068,73152.0,-0.0715822567637254,47686.0,51322.0,1
39399.0,-0.14925712954896284,31330.0,-0.07195044891523758,6530.0,0.08424290715106442,8875.0,0.2800048987692406,25676.0,-0.15662294689309297,7008.0,5703.0,1
8170.0,-0.2810087919751805,1829.0,-0.13961919970850725,4038.0,0.014424829575796536,5424.0,0.11749247052882347,14436.0,-0.17782283838109605,1555.0,3903.0,1
1994.0,-0.32344150176564723,302.0,-0.14387544650728631,4749.0,0.1162228129719208,6728.0,0.4151936880260693,3982.0,-0.19578024422097892,339.0,1076.0,1
1285.0,-0.3269584414186753,348.0,-0.14398837931345654,943.0,-0.06747769028752947,1286.0,-0.09488422442812221,3824.0,-0.19597483566235338,565.0,805.0,1
29186.0,-0.2088596707286096,3007.0,-0.13998733132342578,391.0,-0.09835386484554214,201.0,-0.19186390082057683,26592.0,-0.15291090363643875,12061.0,17548.0,1
3329.0,-0.2847897378220016,643.0,-0.1426625188358217,1139.0,-0.04744072274667431,1262.0,-0.07492752231334839,3615.0,-0.19403738174605978,25.0,450.0,1
11081.0,-0.2463359785237007,4353.0,-0.13364696091986894,5875.0,0.0728942857049021,7296.0,0.22486282653475537,18008.0,-0.17201047663221522,0.0,2170.0,1
7075.0,-0.3154050275093534,1352.0,-0.1400019979216297,1286.0,-0.06886442956648696,1769.0,-0.08839692181230041,6154.0,-0.19491938860533317,804.0,599.0,1
3526.0,-0.30541365024663997,880.0,-0.14121932557255548,746.0,-0.06524192696023065,946.0,-0.09939234997471023,2287.0,-0.19798208868261827,909.0,1618.0,1
1576.0,-0.33018623143088255,1270.0,-0.1401222640269019,1143.0,-0.06062889629757615,1464.0,-0.08482340765951722,3759.0,-0.1973200547570725,322.0,416.0,1
140802.0,0.24618329065152103,33562.0,-0.07091058710257929,1462.0,-0.07859990532080076,610.0,-0.18730079813317674,98662.0,-0.01576412483033211,104714.0,80075.0,1
3497.0,-0.28463887713983416,1278.0,-0.1387700036725,1232.0,-0.032328094686198815,1552.0,-0.027592204074174106,4500.0,-0.1878739093529598,237.0,988.0,1
2919.0,-0.29527141230175913,532.0,-0.14073972781128713,783.0,-0.040676831161555134,1006.0,-0.04749392904813588,3246.0,-0.1894285257595928,337.0,364.0,1
