FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
30917.0,-0.1725560173954339,8551.0,-0.0876924904171968,279,-0.6173454819112162,218,-0.5208240422732068,42307.0,-0.08253503991290964,33839.0,32640.0,1
120365.0,0.4765502182974916,48369.0,0.06593775498882813,1094,-0.5893839403481674,0,-0.525654216336687,126786.0,0.28741595943331255,69894.0,50891.0,1
1554.0,-0.36645157055881966,896.0,-0.10915463394122639,810,-0.016476268105267138,1401,0.04344379207121055,3025.0,-0.22665881163198334,2335.0,2866.0,1
5240.0,-0.3309211915669794,1929.0,-0.10856656115614174,2193,0.34003338682360396,2865,0.24251596597321531,6265.0,-0.2117643559576491,830.0,2275.0,1
4779.0,-0.29429426071316417,1733.0,-0.10760905803170905,1819,0.01847565884854376,2669,0.010840117142719307,7000.0,-0.22560198726921163,179.0,1827.0,1
1496.0,-0.36831413472628916,763.0,-0.11121288868902267,909,-0.026809881291611225,986,-0.08921348845794166,2886.0,-0.23413987867288455,0.0,124.0,1
23798.0,-0.19187946480047638,5633.0,-0.09487502041622216,0,-0.6310223228931422,136,-0.5368671204126231,26241.0,-0.14538225029409219,18194.0,18437.0,1
187727.0,1.0254347618016795,155081.0,0.49632912659242717,415,-0.6203847799071998,84,-0.5247916852539226,194810.0,0.564251882166063,66718.0,61033.0,1
61249.0,0.15022897615683953,8768.0,-0.08548596090734926,279,-0.5808739059594135,311,-0.5218590795725239,65146.0,0.05098404595904107,55492.0,57562.0,1
19946.0,-0.19710513778864427,4605.0,-0.09792093586717343,189,-0.62403193750238,247,-0.5182364490249137,23241.0,-0.15221256341703052,14158.0,19755.0,1
46046.0,0.025825429748758587,12736.0,-0.0731062748418493,64,-0.6054922197268803,371,-0.5118537190124578,44902.0,-0.05551053120774739,33511.0,36056.0,1
36960.0,-0.12313773037178606,28889.0,-0.004899884298270474,378,-0.6127865349172408,111,-0.5389371950112575,50012.0,-0.01933902543169898,29359.0,40632.0,1
19155.0,42104.0,2101.0,4264.0,345,213.0,0,0.0,26376.0,24889.0,22147.0,24590.0,0
52193.0,-0.03858256382829855,9097.0,-0.08617958521796193,86,-0.656552426059404,256,-0.5272067722856627,59472.0,0.020710973695408155,45300.0,46193.0,1
46531.0,0.0019636217666426006,6631.0,-0.09608886295979432,817,-0.5544320133943565,65,-0.5347970458139887,46038.0,-0.06437640258607359,42695.0,34770.0,1
38336.0,-0.1835635092921972,20449.0,-0.03578627117301564,780,-0.5559516623923483,241,-0.5334169960815658,49099.0,-0.025091690066490792,27541.0,36466.0,1
8229.0,-0.31132491786134986,1733.0,-0.11061225024613706,3923,0.4275651691079304,4859,0.32652649343445994,11716.0,-0.2088541844365191,1880.0,2263.0,1
6234.0,-0.3210364848303245,1014.0,-0.11166776550141722,2823,0.3698185071842428,3870,0.2587315503291845,9921.0,-0.20966632532613677,142.0,2310.0,1
57943.0,0.03386855895645072,15402.0,-0.06294568394399781,0,-0.6741803544361087,579,-0.5073685573820833,57820.0,0.007555332489870688,43014.0,47935.0,1
64272.0,0.08860171218191992,19366.0,-0.03794756431477974,160,-0.6389244976826994,115,-0.5201340174069953,65958.0,0.04712117070201345,57133.0,53664.0,1
45135.0,-0.04891848329284747,21583.0,-0.03647486922050792,293,-0.6510816896666336,0,-0.5487700493547707,55195.0,-0.021671327473677924,49448.0,39216.0,1
83834.0,0.26080757444863295,10764.0,-0.07702424694418677,221,-0.6036686409292902,89,-0.5230666230883939,54650.0,-0.017621035088276994,31712.0,37281.0,1
33282.0,-0.09137445299189816,6387.0,-0.08979095526995613,566,-0.5927271681437494,292,-0.5199615111904424,20803.0,-0.16260380197906169,13145.0,18677.0,1
51146.0,0.03464506458119855,21185.0,-0.03487400441666637,174,-0.6456109532738632,184,-0.5253092039035812,67214.0,0.03588134903095868,51833.0,47261.0,1
65351.0,0.11194410086099513,6615.0,-0.09012268863590132,264,-0.5757070993662414,231,-0.5184089552414667,69558.0,0.04662659772436167,64775.0,56200.0,1
23507.0,-0.20978106744669006,15797.0,-0.05298111730784122,438,-0.6036686409292902,0,-0.5341070209477773,37610.0,-0.09373321333321477,27472.0,28814.0,1
34552.0,-0.04031396150510116,3065.0,-0.10705616908846706,275,-0.6100511667208556,0,-0.5460099498899248,43153.0,-0.050445062710324375,25263.0,34754.0,1
1556.0,-0.3588701473982749,336.0,-0.11475640418889173,954,-0.016476268105267138,1363,0.02101798391933827,3368.0,-0.22386837883175853,1134.0,1779.0,1
2537.0,-0.35080603155207607,446.0,-0.1165432407281874,1437,0.0886834425557639,2080,0.10382096786471286,4858.0,-0.21826148307459042,296.0,1136.0,1
14151.0,-0.22005927365534556,3072.0,-0.10561111844135734,140,-0.634365550688724,294,-0.5247916852539226,19186.0,-0.1692206678169082,12458.0,17474.0,1
55324.0,0.043034473324251206,9116.0,-0.0819449585390404,536,-0.5696285033742743,64,-0.5358320831133059,52490.0,-0.026903388974099433,36977.0,36742.0,1
1658.0,-0.3465037706582029,451.0,-0.11342193133043041,1653,0.49959653161274065,1952,0.234063161362125,5045.0,-0.2076203550080615,1292.0,2007.0,1
2001.0,-0.35266859571954556,571.0,-0.11156975337056978,1661,0.5381956161617318,2154,0.2438960157056382,5102.0,-0.20809410386033847,817.0,1043.0,1
3497.0,-0.36251132917918705,1210.0,-0.11339931314638868,2195,0.2303147291685976,2584,0.05758930182854538,7239.0,-0.22070831780613082,1184.0,1921.0,1
42601.0,-0.007837138415985512,7273.0,-0.08852433696361996,41,-0.615521903113626,45,-0.5454924312402663,50756.0,-0.023842242544002072,35183.0,38981.0,1
88497.0,0.2965740531236736,6993.0,-0.09937603904052392,257,-0.5422748214104223,130,-0.5196164987573367,80102.0,0.06271323457640392,33389.0,32722.0,1
32242.0,-0.1556775133764218,2662.0,-0.11039109466884027,124,-0.6054922197268803,529,-0.5168563992924908,34356.0,-0.11181376018989528,23316.0,25668.0,1
3975.0,-0.3324217362202083,24.0,-0.11775205700863918,3931,1.4129055794057992,3980,0.7396788820785685,10050.0,-0.18510947547788975,2993.0,2727.0,1
4191.0,-0.3656540782955651,0.0,-0.11610846896827438,2008,0.8469882925536611,1589,0.38914625004314946,3902.0,-0.2142632510026265,252.0,431.0,1
4534.0,-0.34399586735665244,1416.0,-0.1101096239340989,2501,0.18958813602241795,3393,0.13280201224559396,8623.0,-0.21840725195221408,901.0,2114.0,1
38504.0,-0.09119606656459123,5558.0,-0.09808177628702565,309,-0.6216004991055931,184,-0.5213415609228653,50043.0,-0.04174057830365297,37612.0,36480.0,1
4916.0,-0.345034705962734,3053.0,-0.1030225929343608,4167,0.7433482308906219,5565,0.5135232321777642,14314.0,-0.19290811043075684,1853.0,2142.0,1
2145.0,-0.3660318377886857,1683.0,-0.10972008854226933,1419,-0.09732159479842972,1997,-0.041601772689351266,4871.0,-0.23349953681760907,1728.0,1994.0,1
33913.0,-0.1142971089008394,12000.0,-0.07174667066778606,197,-0.6170415521116178,99,-0.5287593282346384,40433.0,-0.07706350097067778,35375.0,32872.0,1
392576.0,2.4565713548293306,39199.0,0.018208360397684104,1238,-0.25506116078997626,0,-0.5320369463491429,311789.0,1.0547797734637903,129800.0,98867.0,1
6374.0,-0.32553811879001127,336.0,-0.11446488092790959,134,-0.6498659704682402,86,-0.543249850425079,2593.0,-0.2432868757437707,21104.0,34466.0,1
41138.0,-0.09215095861664599,11145.0,-0.06939186639588726,261,-0.6106590263200523,52,-0.5397997260940217,45645.0,-0.05116349503575539,22878.0,35271.0,1
25593.0,-0.1368944719129268,2327.0,-0.1073200479022871,305,-0.5866485721517822,203,-0.5330719836484601,36725.0,-0.05995127594392605,15205.0,28824.0,1
5757.0,-0.3140217009094606,2454.0,-0.10756633479518579,2353,0.18138203143326237,3817,0.19559427507083638,9742.0,-0.2142268087832206,1961.0,2802.0,1
111708.0,0.4495036879219842,6303.0,-0.09330933945422329,891,-0.5656774159794957,0,-0.5423873193423147,64258.0,0.02824930708109009,62075.0,46949.0,1
2822.0,-0.34950485996466074,3740.0,-0.09721223276719962,2275,0.03002499123328127,2934,0.02619317041592418,7937.0,-0.2234623083869497,1500.0,1657.0,1
47487.0,-0.05298989116314694,18368.0,-0.044589771028364075,773,-0.5845210635545938,133,-0.524274166604264,43541.0,-0.06766140836395018,29681.0,25318.0,1
5085.0,-0.31435224046594107,823.0,-0.11518363655412417,1724,-0.06510503604100404,2465,-0.0657526430067522,7175.0,-0.22354560488844896,1708.0,2286.0,1
5951.0,-0.3150343062174088,1477.0,-0.1096472077270238,1223,-0.27846375535904966,3613,0.19680181858670642,9270.0,-0.21307627585626224,977.0,2579.0,1
3787.0,-0.3264248042669193,2490.0,-0.10458073450167911,1670,-0.10735127818517547,4075,0.3317016799310459,9234.0,-0.2116185870800254,1070.0,3062.0,1
18426.0,-0.2778145028257793,4140.0,-0.1039524516116314,140,-0.6498659704682402,172,-0.5187539676745724,26651.0,-0.1443618681507264,13390.0,21158.0,1
2749.0,-0.36771076886922155,1960.0,-0.10943359154440757,669,-0.21433456764379663,901,-0.18909458784204977,3238.0,-0.2361598188342413,1766.0,2348.0,1
48130.0,-0.03901803657731254,13438.0,-0.070666024096904,186,-0.6443952340754698,178,-0.5408347633933389,27150.0,-0.13836972607412426,14112.0,18252.0,1
35925.0,-0.17446580149954347,2708.0,-0.10919987030930983,586,-0.5577752411899385,256,-0.5180639428083609,34523.0,-0.10927321689416822,26955.0,23917.0,1
945.0,-0.3818190366053495,971.0,-0.11305752725420273,683,-0.2696497911706974,1041,-0.15338580101560698,2708.0,-0.23968950808527192,510.0,774.0,1
8996.0,-0.31039625910742846,2478.0,-0.10901892483697609,3608,0.3439844742183826,4021,0.1983543745356822,11140.0,-0.2132012206085111,851.0,979.0,1
3309.0,-0.33820355512880373,758.0,-0.11324852525277723,1582,0.007534186063002956,2020,0.02843575123111141,5568.0,-0.22531044951396426,1915.0,2263.0,1
120965.0,0.5767981437843628,7612.0,-0.09455333957651774,689,-0.5769228185646349,253,-0.5270342660691099,66680.0,0.052457352829309016,47680.0,54898.0,1
323107.0,1.8824136519034516,16935.0,-0.062352584895792776,1160,-0.4261736379638505,1811,-0.2739676463860587,149876.0,0.4387500845634149,199504.0,171272.0,1
23624.0,-0.10491608148834525,3323.0,-0.10342469398399133,215,-0.6431795148770764,90,-0.5379021577119403,34263.0,-0.0989965110216985,20851.0,27833.0,1
96548.0,0.33213591207327386,12893.0,-0.07125409688198865,358,-0.6036686409292902,133,-0.5366946141960702,141420.0,0.36848427951745555,54478.0,53685.0,1
5179.0,-0.33276801575556886,949.0,-0.113640573776167,1905,-0.11312594437754421,2730,-0.00796306046154284,8163.0,-0.22359766520188598,249.0,840.0,1
1471.0,-0.3628523620549209,0.0,-0.11722429938099911,647,-0.3039938585253115,898,-0.15407582588181842,2908.0,-0.23240627023543145,436.0,1259.0,1
7406.0,-0.3186125280828008,1301.0,-0.1135852848818428,2385,-0.0037112165221362013,3734,0.09657570676949258,10402.0,-0.21401856752947246,1179.0,1971.0,1
14533.0,-0.2747609469230547,5582.0,-0.09430202642049866,2370,-0.03258454748397998,2872,-0.05729983839566187,8831.0,-0.2276011033051936,170.0,1246.0,1
4687.0,-0.33856557464304426,2525.0,-0.10858163994550289,2401,0.08199698696460007,3817,0.13090444386351247,10681.0,-0.21506497982955677,1841.0,2893.0,1
527658.0,3.3398412563203697,112597.0,0.3014558791521107,1289,-0.41128107778353107,500,-0.5149588309104094,629137.0,2.402371398843998,260529.0,202905.0,1
14145.0,-0.28386914803496177,3062.0,-0.10672443572252187,6349,1.2721860821917605,8291,0.8731986936904851,21186.0,-0.1584233588100682,1105.0,2664.0,1
2165.0,-0.3380199220418701,448.0,-0.11667141043775713,1336,0.11451747552162413,1789,-0.0065830107291199305,3874.0,-0.23311949652951877,623.0,766.0,1
1662.0,-0.35811987507166043,312.0,-0.11432163242897872,334,-0.49212640447669365,516,-0.37022611522255666,1713.0,-0.24928422385171656,2727.0,4769.0,1
4675.0,-0.294635293588898,1352.0,-0.11077309066598928,2817,0.481968603236036,3870,0.38724868166106796,11264.0,-0.1879936168423012,924.0,1646.0,1
4280.0,-0.33360223463621014,1991.0,-0.10500796686691154,2796,0.412672608927611,4239,0.47108670290575977,11556.0,-0.1869524105735606,3466.0,4178.0,1
6956.0,-0.3017025441060287,1661.0,-0.1127685171247808,2033,-0.07118363203297115,3577,0.09295307622188245,10900.0,-0.21053052652919146,2627.0,4034.0,1
98068.0,0.4174151176452425,12089.0,-0.07532788314105797,285,-0.6288948142959536,115,-0.5347970458139887,81913.0,0.08987830612784614,30943.0,30699.0,1
53643.0,0.008291093276412143,27605.0,-0.014228628649698793,243,-0.615521903113626,0,-0.5439398752912905,54035.0,-0.009936932824971373,39092.0,42730.0,1
1554.0,-0.35031809220679533,0.0,-0.1140250829048762,1667,0.22180469477984366,2083,0.09830076893502122,5386.0,-0.21971917185082726,0.0,77.0,1
11367.0,-0.2715709778700366,2452.0,-0.10821220960615484,3283,0.2111671517939012,5022,0.3134160209764423,14851.0,-0.19380354782187373,2163.0,3216.0,1
4015.0,-0.3386862478144578,2573.0,-0.10570159117752422,4391,1.1706735291259098,5626,0.7652098021283924,14864.0,-0.16961632619902964,1874.0,3876.0,1
6241.0,-0.3492162936851937,901.0,-0.1116727917645376,1102,-0.287277719547402,1456,-0.2579245682466424,3535.0,-0.24837837439791224,1102.0,1119.0,1
8501.0,-0.3102598459571349,1450.0,-0.11193164431523725,2601,0.04674113021119083,4300,0.24010087894147522,12448.0,-0.201388735489649,2155.0,2584.0,1
52655.0,0.031093076013939864,36502.0,0.022696813364184904,526,-0.6082275879232655,73,-0.525654216336687,53631.0,-0.014309999153681889,39250.0,37409.0,1
184686.0,1.0210642943326595,7597.0,-0.08841375917497157,162,-0.6337576910895274,419,-0.5228941168718411,220664.0,0.6279841178756751,77652.0,69320.0,1
34892.0,-0.1565222255763164,5647.0,-0.10024055629722955,3968,0.34428840401798094,8971,1.0208640150597363,20507.0,-0.17323972401424692,7052.0,7771.0,1
4581.0,-0.3192001539609884,1967.0,-0.10263557067409142,2702,0.3211897392485059,3299,0.1440149163215301,9890.0,-0.20685506840053716,1929.0,2652.0,1
3536.0,-0.3382927483424572,667.0,-0.11049664619436829,1940,0.05950618179432176,2724,0.045341360453292054,7398.0,-0.21850096051640075,980.0,1260.0,1
4764.0,-0.33190756357679424,2245.0,-0.10993119159332536,1952,-0.05416356325546323,2735,-0.021418545352666213,9165.0,-0.21645499019832548,1602.0,2728.0,1
13210.0,-0.3201865259708032,3091.0,-0.11181101400034808,4732,0.7676626148584903,6160,0.4990327099873237,15746.0,-0.1909142004261186,4262.0,3979.0,1
4915.0,-0.310742538642789,2809.0,-0.09860199451998515,2072,0.08807558295656719,2524,0.021708008785549723,5949.0,-0.23191690328912337,1331.0,1800.0,1
43182.0,0.02949809148743079,5940.0,-0.09786062070972885,5188,0.8886266750986358,6744,0.621512123739857,20896.0,-0.15910014288474958,1930.0,2900.0,1
19708.0,-0.25149725813837964,4638.0,-0.10290447575103183,3240,0.3418569656211941,5516,0.3919063495079953,16275.0,-0.1866140185362199,3145.0,4112.0,1
3544.0,-0.35097392466012967,758.0,-0.11324601212121704,2679,0.24855051714449894,3326,0.15885045094507638,8333.0,-0.2166528193893862,331.0,1108.0,1
30954.0,-0.1490719689064385,4766.0,-0.09855424502034152,322,-0.5951586065405362,564,-0.4968456781723587,33145.0,-0.09443602756461468,13802.0,24718.0,1
7866.0,-0.3020330836625092,2264.0,-0.10210278678333096,3327,0.5223912665826174,4508,0.3499873388856494,11957.0,-0.2006963333209365,2997.0,3818.0,1
21819.0,31735.0,25214.0,40988.0,197,91.0,0,0.0,25120.0,25660.0,8048.0,18900.0,0
211200.0,1.1782437234285765,19640.0,-0.04900031691649896,2561,0.009661694660191445,370,-0.44509381320649954,125980.0,0.29607358955789065,73947.0,58560.0,1
4912.0,-0.33663480390042805,1797.0,-0.10907923999442067,1969,-0.04048672227353723,3070,0.02015545283657395,9124.0,-0.21780335231634454,1229.0,1787.0,1
26351.0,-0.1488673491809982,4437.0,-0.09894126728061091,158,-0.623120148103585,59,-0.5451474188071606,29833.0,-0.12075772203837702,18255.0,22359.0,1
112749.0,0.5248667067995378,17979.0,-0.04711044198323546,453,-0.6158258329132243,201,-0.5349695520305415,149468.0,0.36565219846648117,63589.0,54418.0,1
10023.0,-0.2913771179607331,1723.0,-0.11198693320956145,2380,0.02668176343769936,3771,0.1455674722705059,11146.0,-0.2135604367712266,792.0,2748.0,1
5973.0,-0.3311730312290598,1208.0,-0.1129595151233553,2120,0.15007726207463173,2619,0.0836377405280278,7203.0,-0.22269702177942535,1993.0,2011.0,1
35220.0,-0.12375158954810699,12134.0,-0.06857761177038543,909,-0.4820967210899479,431,-0.511681212795905,35960.0,-0.09659132454090773,18887.0,23705.0,1
30766.0,-0.19938218806662103,4322.0,-0.10289191009323087,4825,0.8475961521528578,7414,0.6905146103610025,22688.0,-0.15803811249063418,6316.0,5348.0,1
2024.0,-0.3520337499047179,291.0,-0.11464582640024333,170,-0.6364930592859126,210,-0.5328994774319072,3498.0,-0.22216080055102397,25581.0,44043.0,1
257103.0,1.6101382505771744,31354.0,-0.016563327869116063,1169,-0.3754173614309251,389,-0.5209965484897596,132114.0,0.30713640616325955,70175.0,71958.0,1
6729.0,-0.35065912508252917,2954.0,-0.10863944197138728,2102,0.02242674624332238,3446,0.004629893346816212,7512.0,-0.2338639590116683,1824.0,1860.0,1
139168.0,0.7007662174434298,12592.0,-0.0746895477247695,222,-0.6316301824923388,0,-0.5377296514953874,139533.0,0.3392888557419692,64085.0,51997.0,1
3902.0,-0.3442791869764929,1967.0,-0.10932301375575917,2569,0.1844213294292459,3452,0.10468349894747718,8940.0,-0.22018250864041683,170.0,1124.0,1
163002.0,0.8564346085668645,8577.0,-0.09176627667626612,1858,-0.14443071373617483,345,-0.49977828385375733,164531.0,0.4433313921458735,52937.0,52629.0,1
13041.0,-0.27614081840487015,8035.0,-0.08684305194985231,454,-0.5541280835947582,106,-0.5423873193423147,22400.0,-0.153571337597737,9284.0,16716.0,1
479252.0,2.289318339250199,404291.0,1.3024211007867526,2498,-0.05477142285465994,866,-0.4966731719558058,174491.0,0.5047885921582874,111290.0,83880.0,1
113554.0,0.4759520991000507,8486.0,-0.08956728656109915,852,-0.47692991449677585,131,-0.5320369463491429,98156.0,0.16468377050551447,37527.0,35868.0,1
6341.0,-0.3267396038445198,2923.0,-0.10485717897330009,2932,0.2974832148798342,4366,0.32549145613514274,14442.0,-0.18352163591806034,3818.0,4274.0,1
116793.0,0.5357902521422743,15874.0,-0.06669276310024232,454,-0.578746397362225,109,-0.5389371950112575,145360.0,0.37126430025499296,56889.0,55105.0,1
1485.0,-0.3599981792180099,3017.0,-0.09933080267244049,142,-0.6495620406686419,108,-0.5396272198774689,5753.0,-0.2420478402839694,1100.0,1098.0,1
835211.0,3.8350682118225565,1385320.0,3.3083700414207815,4021,0.03579965742565003,823,-0.4330183780477991,439024.0,1.5322092899007609,253342.0,188207.0,1
26171.0,-0.16975954781441638,6670.0,-0.08999703205789178,55,-0.6711410564401251,220,-0.5277242909353212,35237.0,-0.09624252044087962,19774.0,20791.0,1
26771.0,-0.17748787744450803,7137.0,-0.09192963022767853,317,-0.6200808501076014,266,-0.5165113868593851,37084.0,-0.08429467850708125,16742.0,23528.0,1
2885.0,-0.3164404109973576,0.0,-0.11540981839454134,548,-0.25749259918676315,803,-0.19444228055518853,2534.0,-0.2332132050937054,1564.0,2326.0,1
3051.0,-0.3103647791496684,592.0,-0.11411555564104307,1561,0.06832014598267408,2120,0.03395595016080305,6570.0,-0.21579382421767518,238.0,1762.0,1
2036120.0,6.939831512503506,3371140.0,7.344032094722004,12934,1.6663830322708277,13021,1.2152785211148138,147591.0,0.2701163172781875,84269.0,55131.0,1
1994.0,-0.33943652014107223,592.0,-0.11264788680989163,1221,0.1974903108119752,1636,0.19421422533841345,4371.0,-0.2119517730860224,313.0,464.0,1
1191.0,-0.3627107022450007,290.0,-0.11591747096969988,803,-0.2696497911706974,1317,-0.11250182769257826,3201.0,-0.23846088468815804,109.0,121.0,1
2452.0,-0.3691011336702903,950.0,-0.11389942632686666,2800,0.6080994700693536,3525,0.4462458077221474,8504.0,-0.1975362722953088,0.0,58.0,1
26273.0,-0.1729705035059412,2396.0,-0.10725721961328233,544,-0.5261665420317094,0,-0.5416972944761033,44072.0,-0.055505325176403685,18428.0,30525.0,1
34349.0,-0.20519548693297648,5740.0,-0.10030841084935471,0,-0.6538170578630188,199,-0.526689253636004,40860.0,-0.07127960014782377,36297.0,33249.0,1
5405.0,-0.35210720313949134,1831.0,-0.11173310692198217,2494,0.1777348738380821,3395,0.09950831245089127,10797.0,-0.2065739427079772,1299.0,2090.0,1
18207.0,-0.28732145006931364,4142.0,-0.10708632666718935,7838,1.6849227500463273,10375,1.2646152990489328,25889.0,-0.1321901668691488,4664.0,4657.0,1
199005.0,1.0818730794058178,18667.0,-0.0417348535759873,499,-0.5611184689855203,280,-0.5280693033684271,97133.0,0.1742784862719591,51833.0,51564.0,1
13383.0,-0.28260470306493324,2578.0,-0.10651835893458622,466,-0.5857367827529871,106,-0.5270342660691099,22878.0,-0.14803212024803702,7213.0,18640.0,1
1100.0,-0.3825220889953239,1891.0,-0.1052668194176112,1592,-0.07635043862614319,2022,-0.12302470690230295,6466.0,-0.2293451238053341,446.0,1340.0,1
5023.0,-0.326026058135292,856.0,-0.11321082827937437,1206,-0.27451266796427104,2105,-0.1456230212707281,5758.0,-0.2369979898805775,580.0,1062.0,1
61625.0,0.06709565437218082,13397.0,-0.07091733725292308,28,-0.6595917240553876,324,-0.5265167474194512,66954.0,0.0385208069222161,44230.0,43176.0,1
2804.0,-0.3303493056676719,2463.0,-0.10303767172372194,1224,0.13822399989029585,1523,-0.020211001836796166,3593.0,-0.2319637575712167,1112.0,1196.0,1
17032.0,-0.24460314738892924,7080.0,-0.09159287059861296,4263,0.5831772265022884,6081,0.5383641273613766,17239.0,-0.1763373126637502,2009.0,2378.0,1
16960.0,-0.2765553045153774,9394.0,-0.08553622353855309,296,-0.6468266724722567,216,-0.5172014117255966,22869.0,-0.16180727918347515,18608.0,18363.0,1
4334.0,6960.0,487.0,1873.0,290,236.0,0,0.0,6181.0,5696.0,2169.0,1581.0,0
407289.0,2.444719150732673,47799.0,0.06979289880216084,1303,-0.360828731050204,367,-0.5339345147312243,553099.0,2.1152848003954965,214078.0,203056.0,1
8960.0,-0.3335655080188234,2665.0,-0.10912196323094392,5176,0.85458653754362,7034,0.7638297523959694,17777.0,-0.1794713435326594,4849.0,4380.0,1
17701.0,-0.32471963988825003,1000.0,-0.11370591519673197,7073,1.6940406440342781,9866,1.3039467164229859,26836.0,-0.12933205566145586,3730.0,5699.0,1
14180.0,-0.2581395292257497,4669.0,-0.09867487533523069,2699,0.1871566976256311,3907,0.16368062500855657,10353.0,-0.2173868698088483,2444.0,2621.0,1
22345.0,-0.21500149377523126,8986.0,-0.0749936366435526,406,-0.611266885919249,279,-0.5218590795725239,31456.0,-0.11114218214655759,13983.0,24585.0,1
2449.0,-0.3211781446402447,1472.0,-0.10586243159737642,583,-0.4295168657594324,916,-0.2506793071514221,2442.0,-0.24264132785715153,0.0,823.0,1
4419.0,-0.2880769690555548,1491.0,-0.10784529239836697,560,-0.44775265373533374,779,-0.2643072982590984,2034.0,-0.24346908684080032,53.0,172.0,1
17594.0,-0.21577275274035243,4760.0,-0.10204749788900676,12248,3.0747937236096075,13193,1.7296920588754534,29119.0,-0.13378841849166562,4916.0,6442.0,1
11943.0,-0.32272066257048704,3922.0,-0.10649322761898432,5033,0.7934966478243505,5811,0.5121431824453413,17962.0,-0.18055419805214962,4562.0,4114.0,1
56157.0,83081.0,9561.0,14456.0,420,308.0,38,0.0,59039.0,54101.0,43364.0,46079.0,0
4645.0,-0.3146408067454082,209.0,-0.11767414993027327,1773,0.02789748263609278,2353,0.052931633981618056,6904.0,-0.219635875349328,770.0,3143.0,1
2431.0,8562.0,4380.0,11767.0,161,58.0,17,0.0,4222.0,4844.0,2415.0,2408.0,0
1243640.0,3.1163860228202993,3947950.0,9.57818092041604,16279,0.8238896277841861,2961,-0.37850641361709414,440626.0,1.4626775352742638,156263.0,103721.0,1
12004.0,-0.28796154254376793,2731.0,-0.1089309652323694,4179,0.5591667723340183,5588,0.40932947737983455,14558.0,-0.19681263393853407,1986.0,2771.0,1
9355.0,-0.3095463002479072,1625.0,-0.10832027426324305,3742,0.5251266347790026,4971,0.40639687169843586,12924.0,-0.19905643344767007,0.0,1990.0,1
4559.0,-0.3235338948126216,0.0,-0.11868191568590979,2732,0.3643477707914724,3575,0.2592490689788431,9659.0,-0.20361171087341018,442.0,2047.0,1
7349.0,-0.29624077143466043,1364.0,-0.11174315944822294,5109,0.9208432338560615,6014,0.5942561415245045,17465.0,-0.17524925211291628,813.0,2455.0,1
3002.0,-0.35701807655005874,135.0,-0.1158873133909776,783,-0.18728481547954298,913,-0.1889220816254969,2812.0,-0.24004351821664374,1830.0,1441.0,1
4254.0,-0.3220071168612593,413.0,-0.11681214580512782,1541,0.023338535642117447,2073,0.0584518329113097,5818.0,-0.2230926801615468,0.0,419.0,1
1396.0,-0.3788074539796383,171.0,-0.11737257414305037,1710,-0.03835921367634874,1889,-0.15580088804734707,5446.0,-0.23716458288357598,1397.0,1898.0,1
6318.0,-0.29152402443027997,1986.0,-0.10686768422145275,2874,0.3376019484268171,4135,0.2444135343552968,11332.0,-0.20148244405383567,1763.0,2335.0,1
14072.0,-0.31138787777686994,3489.0,-0.110466488615646,4245,0.4144961877252011,5230,0.3218688255875326,16738.0,-0.19204390922770212,3416.0,3316.0,1
105474.0,0.4107203799616057,29897.0,-0.0034095972830773184,165,-0.6285908844963554,365,-0.5153038433435151,141019.0,0.3412150873391393,53142.0,43532.0,1
2588.0,-0.350113472481355,2245.0,-0.10596295685978406,2269,0.1652737520545495,3542,0.2230227635027417,9418.0,-0.20618349035719946,1576.0,1981.0,1
6730.0,16046.0,0.0,470.0,106,28.0,0,0.0,6335.0,6146.0,3758.0,2902.0,0
484855.0,2.950250545741649,33307.0,0.016406445069027286,1387,-0.22223674243335387,0,-0.5406622571767861,562067.0,2.076218741192349,228214.0,202953.0,1
577440.0,3.0073604357780015,36536.0,-0.011006793989534164,1413,-0.24989435419680422,904,-0.4918429978923256,641487.0,2.0234087592418257,238429.0,172799.0,1
2031.0,-0.34013432587141995,168.0,-0.11514091331760093,708,-0.10613555898678204,1109,-0.015208321556763117,2779.0,-0.2288349327336512,883.0,1937.0,1
1353.0,-0.3583979480318742,351.0,-0.11362046872368547,1312,0.11178210732523892,2257,0.21025730347782978,5654.0,-0.21237866765620603,571.0,1418.0,1
28928.0,-0.2025721571196392,14784.0,-0.06308139304824811,204,-0.6544249174622155,0,-0.5342795271643301,34350.0,-0.10459299471617922,24395.0,26234.0,1
595338.0,3.967761480440783,116701.0,0.3140516945317871,870,-0.46993952910601366,684,-0.504090939267579,136897.0,0.36583961559485445,88803.0,70321.0,1
2213.0,-0.37615789086816764,811.0,-0.1114817937659631,2223,-0.01070160191289838,3198,0.03602602475943741,8314.0,-0.22267619765405056,0.0,263.0,1
47884.0,-0.015995694135464485,5554.0,-0.09673473777076337,28,-0.6526013386646254,288,-0.5239291541711583,48744.0,-0.04148548276781152,41998.0,36925.0,1
85860.0,0.26299543151295623,24994.0,-0.02425853670642035,296,-0.583913203955397,313,-0.520479029840101,137508.0,0.29373608148456803,56220.0,43112.0,1
6614.0,-0.3013090446340281,688.0,-0.11373607277545425,1600,-0.15385253752372385,2604,-0.09042103197381171,7437.0,-0.23116202874428643,895.0,1377.0,1
