FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7147.0,-0.359111674167766,2192.0,-0.12746149962959907,3940,0.85833048407589,5537,0.41929146325896893,14072.0,-0.22441689243260285,1717.0,2546.0,1
5673.0,-0.33175853520633514,777.0,-0.12683648990486707,1942,0.05717052479690852,3642,0.1517799525561119,11139.0,-0.2363955359570101,1904.0,2763.0,1
17632.0,-0.30377794072750947,2822.0,-0.12559469426757058,1851,-0.02997939898992712,5597,0.4168009398844078,13985.0,-0.22608881587614177,6143.0,4845.0,1
24836.0,-0.2356519579263659,5995.0,-0.11890051116320406,200,-0.797075682474054,354,-0.4170848864686382,28039.0,-0.17299586542720263,24084.0,20293.0,1
1933.0,-0.36331562613431134,856.0,-0.12637431166105206,1634,0.33100708735554435,1681,-0.017868639663991274,4115.0,-0.2551786160396606,25.0,187.0,1
47927.0,-0.14212579146168286,7096.0,-0.11462906312339084,0,-0.8696268880630948,346,-0.40287425309614255,54733.0,-0.07323915642442917,28260.0,38205.0,1
51352.0,-0.12499625583680402,6831.0,-0.1126208081920809,0,-0.8873223040604219,115,-0.41781739334350915,65133.0,-0.02689227114168948,53336.0,43508.0,1
10375.0,-0.31259369074690685,1098.0,-0.12721149573970628,3061,0.3239289209566136,4640,0.2150685465449587,11306.0,-0.2344150780126685,3010.0,2891.0,1
256305.0,0.9956236118424264,27363.0,-0.06380261440321056,867,-0.7369112680831421,507,-0.40375326134598766,260563.0,0.6301444564730836,113814.0,106418.0,1
2257.0,-0.36089207919837385,1630.0,-0.12375584986691167,151,-0.8652030340637631,136,-0.42953750334144375,4299.0,-0.2566295620704624,322.0,495.0,1
682939.0,2.693651576210281,663720.0,1.4745371106045475,1691,-0.3710585423384057,218,-0.3896891293484661,516363.0,1.431604516159539,177493.0,140307.0,1
5476.0,-0.35628812433948925,2101.0,-0.12431342433186995,2464,0.37347608574912927,3468,0.14635940168206715,9952.0,-0.2370793151209512,729.0,1832.0,1
34233.0,-0.2136047396839051,2892.0,-0.12500586931637567,195,-0.8466228472665698,199,-0.4206009194680186,29202.0,-0.16715872622282738,15722.0,23531.0,1
5965.0,-0.37779024060121336,1627.0,-0.12598943725161185,3226,0.39028673094658994,3671,0.12833973256024273,8813.0,-0.24717756594452045,1553.0,1749.0,1
47022.0,-0.07670571057930446,25602.0,-0.06205587669882795,367,-0.8143287130714479,2,-0.42968400471641793,54050.0,-0.07092097828326299,22866.0,40208.0,1
3711.0,-0.3557273359708176,1320.0,-0.12578548670985717,1033,0.17174834337960107,1292,0.04922899007418425,3379.0,-0.25064649438597775,1243.0,1298.0,1
4911.0,-0.3416056652324503,756.0,-0.12702070329741966,1888,0.3876324185469909,2099,0.12013565556168851,4913.0,-0.24451749822138372,556.0,531.0,1
64198.0,-0.01037189759971985,19724.0,-0.07940318608500818,623,-0.7855736620757915,345,-0.4084413053451615,73606.0,0.0008258013088011194,68457.0,53324.0,1
17712.0,-0.3336958041162917,3252.0,-0.12441211007788028,1773,-0.240997234758052,4602,0.1635000625540465,8783.0,-0.24512622845269713,3031.0,3051.0,1
57638.0,-0.07760767788555953,10004.0,-0.10498253145088235,228,-0.7917670576748559,299,-0.41605937684381894,46371.0,-0.1005486291306135,25751.0,36404.0,1
7592.0,-0.33790759927680447,2267.0,-0.12340551546857503,3177,0.5858210777170536,4719,0.322161051651086,13587.0,-0.22208620613599872,1214.0,3036.0,1
4820.0,-0.37400589951192575,3391.0,-0.12173937112343419,3191,0.5349467567247385,4098,0.1951443595484699,10455.0,-0.23742537408806774,699.0,2767.0,1
12861.0,-0.305048538150234,2567.0,-0.12292031055069098,2941,0.6486398045075646,3782,0.11588711568743723,11874.0,-0.23769221473741062,2859.0,3543.0,1
91571.0,0.1204800289559881,5829.0,-0.11843339863208857,660,-0.7957485262742545,597,-0.3967211953472269,65473.0,-0.028243151928987756,71646.0,54712.0,1
18983.0,-0.2527579639693424,2159.0,-0.12589075150560153,5528,1.4378553579883504,8001,0.7582956449492269,23159.0,-0.18487027432296035,4235.0,4914.0,1
3572.0,-0.3734411895462704,2281.0,-0.12342854214264411,1994,0.03637841100004926,2992,0.09010287369198113,8391.0,-0.24405469647017966,673.0,841.0,1
127309.0,0.31434025424908807,48889.0,-0.004992488830795629,6122,1.9342117767133737,17182,2.021137497226679,45682.0,-0.09813455513108972,17688.0,18628.0,1
9870.0,-0.28908371682951933,1072.0,-0.12750755297773722,2757,0.45266307233716774,4267,0.2638535044113614,10315.0,-0.23542823860314221,1784.0,2186.0,1
7248.0,-0.3495704287063809,2022.0,-0.12478382638785247,2246,0.08902227359209719,3497,0.09259339706654222,7471.0,-0.2519098180852104,717.0,575.0,1
499780.0,2.348782415865164,49467.0,-0.012216285438750836,306,-0.8037114634730517,109,-0.39598868847235597,61461.0,-0.07514039605099712,26663.0,24167.0,1
9927.0,-0.33079774394532435,1510.0,-0.12493843405660196,2664,0.1160077829880209,3771,0.14328287280760932,12006.0,-0.23549494876547794,3926.0,3601.0,1
4153.0,-0.33557424907149247,2195.0,-0.12301406200940078,2409,0.42744710454097673,3608,0.2550634219129105,8999.0,-0.23600361375328777,773.0,2501.0,1
9324.0,-0.33039774105298514,1790.0,-0.1278513083263398,2935,0.543794464723402,4671,0.2688345511604836,15411.0,-0.2204392990033357,3499.0,3283.0,1
5141.0,-0.3394880028612427,1510.0,-0.1272262986016078,1984,0.08681034659243131,2903,0.0363368690764562,12448.0,-0.22538835917161673,893.0,2815.0,1
16626.0,-0.3590489286160265,4430.0,-0.1240486175800756,4320,1.037054185648893,5246,0.38881917726433896,15371.0,-0.22399161514771265,2120.0,2706.0,1
706736.0,2.9917243197486947,57701.0,0.0007724034986403911,1606,-0.1622526335699467,226,-0.40096973522147816,1070210.0,3.20867151430984,341078.0,302879.0,1
34305.0,57306.0,1453.0,3802.0,252,199.0,0,0.0,32357.0,33324.0,12042.0,27494.0,0
6508.0,-0.358750887245264,2840.0,-0.12072619746439493,3721,0.8419622242783624,5031,0.3596654036444767,11945.0,-0.22969950341256248,1365.0,1820.0,1
6118.0,-0.3420488056916104,1877.0,-0.12559798379243758,1384,-0.2821390769518374,2012,-0.1239356351452993,5666.0,-0.25695060472670306,1067.0,1773.0,1
1823.0,-0.3861236341916134,678.0,-0.1290634982398332,714,-0.2808119207520378,1053,-0.07778770202843187,3050.0,-0.2543489083956101,492.0,761.0,1
10839.0,-0.3454880462463308,2545.0,-0.12577561813525615,3430,0.7092466042984097,4810,0.31571499115222196,13310.0,-0.22581780584165292,802.0,2569.0,1
55051.0,-0.0752076605315243,15016.0,-0.09062046588151422,128,-0.8590096384646987,140,-0.42455645659232155,61077.0,-0.03086569518581065,35935.0,42316.0,1
1137.0,5611.0,307.0,2378.0,212,165.0,102,0.0,3201.0,4741.0,665.0,910.0,0
444178.0,1.942438301203289,169245.0,0.2755809556511367,1991,-0.2538264113561141,62,-0.41371535484423205,540076.0,1.5259827183239951,205621.0,162584.0,1
15651.0,-0.31274663302927186,3355.0,-0.11964394378314845,5577,1.7568152313401701,8095,0.7752898044462321,19449.0,-0.20092657652013834,3542.0,3443.0,1
14972.0,-0.3147544906849353,4675.0,-0.1187557720690556,5070,1.3834419537965699,6778,0.6057877136011031,18308.0,-0.20831889638396503,2579.0,3514.0,1
2492.0,-0.35058220072818,899.0,-0.12604864869921803,952,0.6172304411123092,1624,0.283631190032876,3741.0,-0.23789651460956376,849.0,3254.0,1
5368.0,-0.3572528371974838,2331.0,-0.12290715245122294,1451,-0.23834292235845295,2759,0.0288652989527729,6190.0,-0.25454070011232527,972.0,2280.0,1
1412400.0,4.907993077857422,2105760.0,4.2091059744509645,973,-0.5834035343063301,384,-0.3986257132218912,179950.0,0.38239125232852095,112624.0,101427.0,1
15625.0,-0.3323663827388114,1721.0,-0.12824440654794758,3727,0.6167880557123759,4595,0.2116990149205525,11593.0,-0.24177404279532733,2158.0,2496.0,1
17264.0,-0.307507379459025,2490.0,-0.12267195142323169,5348,1.6019803413635587,7296,0.6262979060974886,19902.0,-0.20206064927984554,1485.0,3576.0,1
1920.0,-0.37244902550938985,818.0,-0.1281522998516713,1719,0.22837367457104757,2410,0.10475301118939936,5466.0,-0.24947906654510268,1360.0,2233.0,1
13032.0,-0.33459384982556306,4045.0,-0.11823931666493494,2933,0.2849990057624941,3515,0.11852414043697251,10624.0,-0.2374086965474838,2031.0,2956.0,1
3156.0,-0.3481782617771611,1086.0,-0.12559469426757058,2560,0.644658335908166,2862,0.1661370873035818,6697.0,-0.24568492606225878,602.0,1743.0,1
3970.0,-0.3647626954213032,945.0,-0.12844177803996823,783,0.12662503258641714,667,-0.12613315576991205,2188.0,-0.25936050934108085,372.0,288.0,1
78898.0,0.0515344323852475,4468.0,-0.12164233013985737,363,-0.786900818275591,487,-0.40932031359500654,78334.0,0.012650177582807036,65578.0,54136.0,1
6673.0,-0.37531179130750375,1586.0,-0.12695162327521242,1861,0.12131640778721901,2929,0.040438907575733304,7182.0,-0.25059646176422595,772.0,1542.0,1
3914.0,-0.3710450937892189,1565.0,-0.125882527693434,1828,0.19607954037592573,2808,0.07047168944544069,6444.0,-0.24965835010637993,399.0,516.0,1
25833.0,-0.27094240918284135,4967.0,-0.12118673094577641,243,-0.8563553260650996,38,-0.415326869968948,16814.0,-0.217766723124761,13086.0,14050.0,1
90240.0,0.16889998691395033,15781.0,-0.09152837474480913,112,-0.8713964296628276,0,-0.4213334263428895,73051.0,-0.01082346078907354,57616.0,50667.0,1
11769.0,-0.3433625406811558,6049.0,-0.12001730485555416,3567,0.7141128436976747,4745,0.3161544952771445,15287.0,-0.22140242697205761,4943.0,3956.0,1
15546.0,-0.30398578536764653,1464.0,-0.12742367009362845,6471,2.0492319806959993,8901,0.9340972949182458,20035.0,-0.20157283121776562,3945.0,4282.0,1
10940.0,-0.37240196634558526,2190.0,-0.1253874542009489,4029,0.7817978098874505,4695,0.28289868315800515,11798.0,-0.2391848546196723,1646.0,1256.0,1
4825.0,-0.3661430975595718,1943.0,-0.12613911063306082,2534,0.1199892515874195,3813,0.12423769406096562,8774.0,-0.246097695191711,779.0,1562.0,1
36176.0,-0.18462413797423138,8083.0,-0.11216356423556642,317,-0.8382175246678394,269,-0.4005302310965556,39964.0,-0.13558814189744908,36101.0,26030.0,1
42061.0,-0.19580853257179423,15030.0,-0.09719129180336783,412,-0.7930942138746555,327,-0.4191359057182768,48281.0,-0.10395084740973509,30584.0,28186.0,1
8692.0,-0.3546292888153767,2543.0,-0.12116041474684032,2634,0.34118195155400743,4097,0.2049599516717401,9866.0,-0.23649977058565966,5088.0,4291.0,1
38447.0,-0.1385610598034835,2202.0,-0.1282509855976816,0,-0.8488347742662357,589,-0.3808990468500152,40249.0,-0.12569836033117898,27988.0,31120.0,1
7068.0,-0.35877441682716626,746.0,-0.1288710610351131,1670,-0.13792143657362202,2364,0.023444748078728154,5432.0,-0.2554371179187115,2645.0,1694.0,1
51749.0,-0.12147858334240925,31167.0,-0.04998003091203215,162,-0.7824769642762592,298,-0.41591287546884476,36191.0,-0.13418305910325304,18115.0,27980.0,1
40817.0,-0.17263581599500644,4428.0,-0.12182818829484347,577,-0.7891127452752569,152,-0.4162058782187931,36537.0,-0.14685798994703936,27524.0,29066.0,1
11658.0,-0.33420169012719125,2674.0,-0.126823331805399,2162,-0.02245884719106313,3434,0.05977708907232538,8866.0,-0.2500502723101023,1704.0,1796.0,1
28055.0,50480.0,5455.0,8797.0,0,0.0,10,0.0,21281.0,21673.0,7932.0,16557.0,0
9556.0,-0.337150731058947,2658.0,-0.12399269565733642,2621,0.24031808036924332,3212,0.08658684069260075,10859.0,-0.23473195128376315,5059.0,3677.0,1
24411.0,-0.2525461977322217,4957.0,-0.11866531013521281,270,-0.8076929320724503,171,-0.4206009194680186,30720.0,-0.1633270612736696,15150.0,24164.0,1
2739.0,-0.37673140941560956,1072.0,-0.12712103380586348,2308,0.4752247277337597,3277,0.25608893153772977,8600.0,-0.2366290215251851,798.0,2003.0,1
11360.0,-0.32382514450827427,2636.0,-0.1251029102999525,1821,0.05230428539764359,2661,-0.04042985141001536,6821.0,-0.2542405043818145,1372.0,1595.0,1
32684.0,-0.16223574079418715,7672.0,-0.11027866648676937,369,-0.8156558692712474,70,-0.42514246209221823,41302.0,-0.11626721113096693,24188.0,32810.0,1
806.0,-0.3906883730806608,0.0,-0.13159478762499785,216,-0.8311393582689086,168,-0.4220659332177604,4985.0,-0.24490942042510605,743.0,1751.0,1
1597.0,-0.37477845411771815,221.0,-0.1311441227182174,143,-0.8727235858626271,128,-0.43158852259108227,6200.0,-0.24321248067069123,793.0,1145.0,1
2217.0,-0.38637853799555505,218.0,-0.13127241418803082,296,-0.8218492648703118,67,-0.42690047859190844,3757.0,-0.25883933619783306,17850.0,35505.0,1
654279.0,2.7496480595407857,73264.0,0.02834191140905596,2039,-0.32549284614528856,163,-0.4134223520942837,1080520.0,3.2902371959206924,327361.0,276270.0,1
1093.0,-0.3853393147948699,0.0,-0.13221979734972986,89,-0.9054601054576821,125,-0.4270469799668826,2735.0,-0.25958982552410986,915.0,2072.0,1
3715.0,8900.0,303.0,995.0,61,43.0,42,0.0,1515.0,5057.0,11663.0,23781.0,0
35106.0,-0.16866323825050042,3362.0,-0.12057323455807895,110,-0.8395446808676389,156,-0.4184033988434059,34929.0,-0.13875687460839567,21405.0,31004.0,1
5437.0,-0.34162135162038515,3637.0,-0.11700245531493897,3751,1.2286070638199582,5205,0.5291674944896056,14762.0,-0.20424123771119432,57.0,1195.0,1
37379.0,-0.17874174249865488,7094.0,-0.11274909966189431,242,-0.8147710984713811,400,-0.41371535484423205,34281.0,-0.15473812787294597,23165.0,24919.0,1
28708.0,-0.21432239193192543,3206.0,-0.12063409076811864,290,-0.8337936706685076,196,-0.4182568974684317,28656.0,-0.16607885547001794,7613.0,19189.0,1
936.0,-0.39602566657550053,444.0,-0.1296523231910281,493,-0.4683833303237044,507,-0.231321143001375,1689.0,-0.26741159205797277,2210.0,2796.0,1
1844.0,-0.3722568672571877,1146.0,-0.1246999435037437,1444,-0.01493829539219914,2360,0.07589224031948544,6142.0,-0.2466438846458347,764.0,1513.0,1
3160.0,-0.3662568238720996,240.0,-0.1280322321940254,450,-0.47236479892310296,465,-0.1813641741351788,1722.0,-0.2646514590913324,129.0,1033.0,1
83094.0,0.10065243460631149,18748.0,-0.07839165718840242,137,-0.8063657758726507,310,-0.3984792118469171,57571.0,-0.06381634599450908,41965.0,48904.0,1
15617.0,-0.33230755878405566,1242.0,-0.12854046378597853,291,-0.7886703598753237,330,-0.41283634659438695,18415.0,-0.2109956416476857,17048.0,13295.0,1
30645.0,-0.26181293140474654,12572.0,-0.10313546323805592,158,-0.8391022954677058,179,-0.4125433438444386,35362.0,-0.14912196608130776,26188.0,21520.0,1
2397.0,-0.3759431684218823,3421.0,-0.11379845809447067,1564,0.007623360004392827,1760,-0.09522136565035956,4758.0,-0.2561834378598423,115.0,395.0,1
2213.0,-0.35635086989122877,636.0,-0.12560291807973809,483,-0.4285686443297186,687,-0.14913387164085867,2087.0,-0.2606655268917733,1348.0,2488.0,1
521.0,-0.39808842658893606,803.0,-0.12589239626803503,1081,-0.12686180157529264,1813,0.02754678657800526,4441.0,-0.251063432900576,41.0,1241.0,1
10947.0,-0.3383742693178669,2866.0,-0.12408151282874572,4251,0.8693901190742194,5607,0.32450507365067294,14362.0,-0.22569689367241944,3352.0,3599.0,1
28370.0,-0.2264714993874828,2785.0,-0.12567199810194532,11,-0.8718388150627607,32,-0.4182568974684317,44776.0,-0.11284414592611543,24743.0,27672.0,1
16648.0,-0.2972994625104079,5127.0,-0.11749917356985756,1670,-0.1786208933674742,3828,0.12892573806013946,9208.0,-0.24533886709514224,3095.0,3327.0,1
17876.0,-0.26224822866993924,39511.0,-0.022117755288452647,2087,-0.015380680792132317,5044,0.28802623128210153,14327.0,-0.2230576728750126,7032.0,6108.0,1
5412.0,-0.36825683833379563,1174.0,-0.1276522920718857,1181,-0.30956697174769426,1716,-0.16598152976288966,4624.0,-0.2629628581072096,966.0,1801.0,1
11292.0,-0.29964065590968736,3718.0,-0.12052389168507378,2951,0.5654713493201275,4148,0.20950149429593976,11856.0,-0.2306376150704085,1766.0,3155.0,1
12243.0,-0.30940935399612807,1177.0,-0.1290602087149662,2371,0.17219072877953423,3273,0.04893598732423588,17477.0,-0.21531929404406938,3314.0,3719.0,1
4793.0,-0.34564098852869574,1108.0,-0.1272262986016078,2026,0.06867254519517109,2859,0.06739516057098287,6168.0,-0.25430721454415023,1128.0,1977.0,1
1647.0,-0.3937707483098629,231.0,-0.1282526303601151,602,-0.17906327876740738,771,-0.051856958658001585,1895.0,-0.26061132488487554,501.0,1162.0,1
2743.0,-0.35142926567666305,223.0,-0.13125103227639523,4070,2.186371454675284,4715,0.7289953699543904,9783.0,-0.21513167171250017,118.0,479.0,1
4275.0,-0.3553155682875273,1332.0,-0.12571147240034944,12873,6.786294843180446,24744,4.464780431796041,10264.0,-0.22783578825230838,266.0,1052.0,1
20080.0,-0.2649658953796556,4581.0,-0.11839721385855145,8548,3.361789462297732,10079,1.0401642903995538,27619.0,-0.177640560479827,4224.0,7235.0,1
31151.0,-0.20952627882083869,31945.0,-0.04345361357588319,4082,0.8614271818754222,5705,0.39467923226330626,17079.0,-0.21809193516614764,4475.0,4151.0,1
25440.0,-0.2373656958082505,12163.0,-0.09836236265602359,86,-0.8563553260650996,103,-0.4182568974684317,39425.0,-0.12428493876669096,22577.0,26323.0,1
9229.0,-0.3374017132659049,2761.0,-0.12689076706517274,3425,0.6238662221113068,4112,0.21726606716957142,10909.0,-0.23913482199792052,2336.0,1906.0,1
7437.0,-0.35015474665695484,2272.0,-0.124326582431338,4807,1.4360858163886177,6794,0.7323649015787966,18762.0,-0.1939011625491581,2236.0,5052.0,1
84596.0,0.08326407358050728,22694.0,-0.0724688676653499,306,-0.834678441468374,0,-0.4264609744669859,84584.0,0.031333192421953905,64258.0,54694.0,1
166358.0,0.48158852241067984,6363.0,-0.11806003755968286,248,-0.7745140270774621,140,-0.42353094696750226,188842.0,0.39305237014679784,69919.0,69852.0,1
9453.0,-0.3311036285100543,743.0,-0.12935133166569665,1326,-0.449803143526511,2102,-0.15294290739018743,5667.0,-0.2573633738561553,1983.0,1768.0,1
2957.0,-0.38221380199884686,0.0,-0.13068194447440243,127,-0.8479500034663693,76,-0.4204544180930444,1988.0,-0.2641344553332306,19983.0,34365.0,1
79501.0,0.024491099585530356,9559.0,-0.10261078402176774,465,-0.7723021000777962,26,-0.41767089196853496,61197.0,-0.04319456706248043,37690.0,45139.0,1
3245.0,-0.3626999354078677,762.0,-0.12754867203857484,2576,0.5959959419155167,3449,0.2108200066707074,8572.0,-0.24094433515127683,795.0,2562.0,1
48936.0,-0.1446630647101482,5194.0,-0.12103541280189392,619,-0.7674358606785312,529,-0.39100764172323377,39438.0,-0.14656613298682059,33901.0,25075.0,1
1040.0,-0.38391577508978036,1251.0,-0.12444665008898388,2059,0.7756044142883861,2461,0.23469973079149914,6126.0,-0.23610784838193732,790.0,1491.0,1
7361.0,-0.3540763436406725,2459.0,-0.12549271899669323,3442,0.5207904239268768,4410,0.28993074915676587,11918.0,-0.23343944188850863,1422.0,1583.0,1
77056.0,0.041295142660760634,3206.0,-0.12460125775773338,367,-0.7709749438779967,0,-0.42690047859190844,69148.0,-0.011669845973707954,53504.0,56637.0,1
717.0,-0.3946138916613622,192.0,-0.1303036491146962,174,-0.885110377060756,155,-0.42587496896708915,1364.0,-0.26192468120586,10164.0,35918.0,1
529173.0,2.363221735959213,90187.0,0.09495478996601996,1208,-0.5112947141172225,327,-0.4066832888454713,776998.0,2.354310295891161,319392.0,277506.0,1
14162.0,-0.323315336900391,1802.0,-0.12905362966523218,6256,2.166021726278358,8588,0.7473080418261633,21920.0,-0.199117063366782,3332.0,3426.0,1
2369.0,-0.37881769901094736,708.0,-0.12893685153245332,1845,0.1217587931871522,2284,-0.03163976891156442,5147.0,-0.26024858837717507,332.0,870.0,1
4062.0,-0.33249187384229034,1071.0,-0.12618187445633197,801,-0.5006774645188262,1769,-0.08203624190268315,4759.0,-0.25671294977338205,757.0,1147.0,1
26474.0,-0.21979301972421159,8974.0,-0.10763882278099339,1885,-0.04280857558798922,4488,0.23557873904134422,12553.0,-0.23600778313843376,4838.0,5113.0,1
8990.0,-0.35886069196080805,2243.0,-0.12577068384795564,3262,0.5544117143217981,3937,0.17917570967628402,12112.0,-0.23194263262110099,2748.0,3149.0,1
9831.0,-0.3178407875111211,1749.0,-0.1269368204133109,4270,1.066694007444416,5470,0.38750066488957136,14623.0,-0.2208145436664741,1766.0,3838.0,1
221905.0,0.7585434661917738,12482.0,-0.10300059271850849,328,-0.7050595192879534,292,-0.41181083696956766,245248.0,0.5847982236253797,110544.0,96695.0,1
3790.0,-0.3586450041267036,1045.0,-0.127907230249079,888,-0.48209727772163286,2803,0.006157585831774633,6965.0,-0.25289379297966225,594.0,3338.0,1
1080.0,-0.3939982009349185,0.0,-0.13183821246515662,1906,0.13370319898534794,2408,0.013043150455561205,7091.0,-0.2474527453641553,577.0,1276.0,1
485738.0,2.0448194336572065,221709.0,0.3377398175381684,592,-0.6953270404894236,319,-0.41093182871972256,272865.0,0.6941570266193504,146313.0,128414.0,1
5397.0,-0.3448017667741802,1117.0,-0.127747688293029,3902,1.0786384132426117,4971,0.34838479777146464,11432.0,-0.232647258710772,1374.0,2474.0,1
18086.0,-0.2948014052317797,0.0,-0.1282509855976816,6120,1.9443866409118369,8797,0.7999020354418948,24299.0,-0.18886037590766544,5216.0,4751.0,1
347685.0,1.4273757533618086,59722.0,0.024660933082871133,575,-0.6422407924974425,147,-0.40287425309614255,169319.0,0.3304657297204569,119483.0,105624.0,1
47198.0,-0.08800775308637883,5987.0,-0.1161702055235853,478,-0.739123195082808,108,-0.4181103960934575,63412.0,-0.04941945908543206,46548.0,44197.0,1
44817.0,-0.13050217800194364,14702.0,-0.09084250881003743,324,-0.7979604532739204,159,-0.4211869249679153,60110.0,-0.04844799234641818,27382.0,42563.0,1
59864.0,-0.0909489508241671,6291.0,-0.11789556131633233,224,-0.842198993267238,361,-0.4081483025952131,69885.0,-0.03060302392161376,46776.0,39614.0,1
73908.0,0.00029484619599224975,6383.0,-0.11731496017730497,411,-0.8470652326665029,0,-0.4274864840918052,66003.0,-0.04356147295532688,69292.0,50297.0,1
8289.0,-0.33202128220424426,868.0,-0.12736116912115525,3578,0.9215915962663342,5130,0.4336485980064388,12266.0,-0.22705194384486369,4083.0,3719.0,1
13652.0,-0.312425062076607,1816.0,-0.12571311716278294,7285,2.7486432979903506,11916,1.4332274794552853,37192.0,-0.12515634026220127,9842.0,12484.0,1
4316.0,-0.3729039307595011,1047.0,-0.1274039329444264,4708,1.3024854256087985,5101,0.3822266153905008,10289.0,-0.2386178182398187,0.0,624.0,1
16419.0,-0.2971739714069289,2487.0,-0.1252279122448989,6892,2.030209408498873,9361,0.9442058897914644,23479.0,-0.18686740980788588,2582.0,3321.0,1
14614.0,-0.31402507364596377,1658.0,-0.1259137781796706,2887,0.5300805173254735,4415,0.22693515791786745,11383.0,-0.2300247154539491,2654.0,3424.0,1
7067.0,-0.33598601675478285,4698.0,-0.11687745336999257,2313,0.18103843677819775,4031,0.18357075092550948,10258.0,-0.2396559951411683,1847.0,2168.0,1
430726.0,1.701934601385851,246167.0,0.41872134071423456,1220,-0.5683624307086022,0,-0.4005302310965556,153189.0,0.2616291809602885,89459.0,68001.0,1
6594.0,-0.3617940465046289,3106.0,-0.12607825442302112,4335,0.8937213160705441,6128,0.46294887300127524,12395.0,-0.2364497379639079,729.0,1701.0,1
33566.0,-0.1875771005029708,2219.0,-0.1269401099381779,174,-0.8160982546711806,117,-0.43100251709118553,30897.0,-0.1550841868400625,9924.0,21960.0,1
71665.0,-0.025768087357795476,5980.0,-0.11291851019254535,358,-0.8160982546711806,149,-0.41518036859397384,74171.0,0.01739910726408092,49133.0,54464.0,1
60705.0,-0.02828575262134223,4698.0,-0.11510768899154088,339,-0.8094624736721829,0,-0.4214799277178637,42434.0,-0.12872533394716215,31917.0,29396.0,1
50215.0,-0.11104713536572022,2888.0,-0.12141206339916663,64,-0.8625487216641641,317,-0.4096133163449549,53298.0,-0.07310573609975773,31145.0,35502.0,1
24950.0,-0.2594678164084834,8423.0,-0.1102868902989369,432,-0.8355632122682404,54,-0.41884290296832843,25981.0,-0.18977764063978156,20271.0,18465.0,1
7279.0,-0.3520527995970742,2755.0,-0.1246078368074674,2978,0.45089353073743504,4014,0.2297186840423769,11039.0,-0.23565338540102526,0.0,1719.0,1
65124.0,0.002792903474620414,6222.0,-0.11467347170909549,343,-0.7953061408743214,130,-0.4143013603441288,59503.0,-0.0559278692983105,35525.0,40829.0,1
19904.0,-0.26473452115761625,13742.0,-0.09334090294653195,173,-0.8687421172632285,0,-0.4203079167180702,24728.0,-0.1850203721882157,16234.0,25049.0,1
129525.0,0.3654151333650272,15236.0,-0.09564192559100584,563,-0.7661087044787317,0,-0.4184033988434059,123525.0,0.17156212303677795,57038.0,48022.0,1
31007.0,-0.23674216188783942,4895.0,-0.11673435903827761,337,-0.8156558692712474,307,-0.41107833009469674,32383.0,-0.16100888313250342,26396.0,24897.0,1
71893.0,0.04344809940482164,7901.0,-0.11294153686661443,0,-0.8590096384646987,0,-0.41591287546884476,76285.0,0.004236358358214674,48081.0,51909.0,1
4451.0,-0.3709627402525608,2138.0,-0.12546969232262417,1728,-0.047674814987254156,1927,-0.11807558014633202,5410.0,-0.260740575824401,681.0,1900.0,1
11839.0,-0.33256246258799727,3896.0,-0.1232690001865941,4029,0.8370959848790975,5249,0.26824854566058687,15608.0,-0.22373311326866174,3210.0,3882.0,1
4148.0,-0.34803316268876355,908.0,-0.12680030513132995,2980,0.9627334384601196,3494,0.2796756529085731,9667.0,-0.22817767783427892,0.0,0.0,1
2261.0,-0.352139074730716,448.0,-0.12683813466730057,826,0.2841142349626277,1030,0.05538204782309991,2784.0,-0.2499460376814527,1017.0,2091.0,1
5321.0,-0.3489900323527907,1428.0,-0.12493185500686795,3037,0.968926834059184,4676,0.4758409939990033,10826.0,-0.219655454595891,1071.0,2033.0,1
72854.0,-0.0021090927550266904,4916.0,-0.11914722552822986,251,-0.7979604532739204,136,-0.4122503410944902,64235.0,-0.049882260836636105,50001.0,43234.0,1
54598.0,-0.06682328618033591,22708.0,-0.07515311995683052,3771,0.8468284636776274,5636,0.37797807551624946,15798.0,-0.22005154618475933,5740.0,6305.0,1
11119.0,-0.308785820075717,3546.0,-0.12002223914285468,4967,1.4409520557878828,5928,0.4660254018757331,20088.0,-0.20220657775995493,3225.0,3985.0,1
11016.0,-0.3174682357976679,1447.0,-0.1260124639256809,2688,0.2982705677604894,4325,0.20598546129655937,11504.0,-0.2322886915882175,2497.0,3453.0,1
18388.0,-0.3028171494664987,2224.0,-0.12808979887919808,3404,0.5924568587160512,5284,0.3794430892659913,15565.0,-0.2166368197501998,1956.0,3367.0,1
3877.0,-0.36497446165842395,525.0,-0.12895000963192135,1649,-0.03528802378912523,1857,-0.113241034772184,5160.0,-0.2576885858975419,1304.0,998.0,1
8856.0,-0.3545155625028489,2022.0,-0.125410480875018,5953,2.0744479484921903,8528,0.9292627495440977,22713.0,-0.18747197065405333,3730.0,4325.0,1
91094.0,0.14881748876033207,30904.0,-0.04749643963743918,0,-0.8528162428656342,84,-0.41386185621920624,79985.0,0.010811478733428824,70559.0,60275.0,1
27469.0,-0.23036956678929818,5789.0,-0.11693830958003226,137,-0.8537010136655006,0,-0.4233844455925281,30588.0,-0.16878895581490647,20327.0,21232.0,1
