FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6091.0,-0.30871308453011886,2083.0,-0.1510484363971818,1964.0,-0.04766897101252207,2985,0.054887943599587645,7901.0,-0.1938289721183382,522.0,2817.0,1
2118.0,-0.3247458141089686,853.0,-0.15259103940192933,1972.0,-0.015024505757443862,2228,-0.010003886094018592,6131.0,-0.19257785634717925,112.0,560.0,1
9267.0,-0.3172083722857461,2243.0,-0.1531376821070817,2648.0,-0.03042902249427796,2958,-0.019371473057662535,8298.0,-0.19443585663419888,2266.0,2241.0,1
15137.0,-0.23569598183247256,2732.0,-0.1494782579443999,4925.0,0.13541534918312742,6099,0.5631221163180156,16372.0,-0.17985568955776748,4922.0,3987.0,1
41184.0,-0.1320069216918714,6857.0,-0.1398495603248612,7357.0,0.26933631809100855,1038,-0.38913567847713537,40171.0,-0.1407424493447895,21181.0,28461.0,1
8101.0,-0.2943215239943302,2034.0,-0.15012546993061887,1842.0,-0.047472317607371,2634,-0.003702054863930846,7628.0,-0.19398396108700414,1655.0,1894.0,1
5702.0,-0.3001790055062011,2700.0,-0.1503785152184639,1294.0,-0.08378764642526926,1922,-0.12309620870964731,5521.0,-0.19539940251168844,1734.0,1873.0,1
2704.0,-0.3033927128868862,741.0,-0.15343938995028153,264.0,-0.14022717370362736,465,-0.31368402347905777,1689.0,-0.1994459217297503,294.0,281.0,1
1856.0,-0.31805879624442324,1218.0,-0.15046124156256707,1558.0,-0.024267215799544318,2186,0.08520486140919896,5753.0,-0.19031464393726186,0.0,309.0,1
1062.0,-0.333396266937758,259.0,-0.15333233232850096,786.0,-0.06543332861116906,1037,-0.047133594422643685,2785.0,-0.1936497077690378,497.0,631.0,1
5190.0,-0.32846679192114536,2087.0,-0.1516664508501879,3704.0,0.042398288546669625,3788,0.05539890288851368,9467.0,-0.19198777786406546,1243.0,2456.0,1
10516.0,-0.2737502160254878,3863.0,-0.14568744488226007,14421.0,0.8572644483576682,6062,0.5503481340948647,13103.0,-0.186021636238912,1909.0,2362.0,1
5700.0,-0.31653698494994836,0.0,-0.15632021322728637,3125.0,-0.011156988789472747,4362,0.15827203972562173,11565.0,-0.1870356002146423,529.0,1335.0,1
41915.0,-0.19311212108060866,6493.0,-0.1431002190225626,0.0,-0.18447418986261893,223,-0.5282869248279918,31282.0,-0.15531701441030527,28751.0,20647.0,1
21380.0,-0.27333544784915054,4763.0,-0.14466228704945205,3044.0,0.0038542211370592027,4292,0.18296840535704667,12729.0,-0.18531578286354172,3993.0,4367.0,1
73605.0,-0.04778809428940435,20066.0,-0.1006226744533477,4705.0,0.09588801474776164,946,-0.43869872950296057,40683.0,-0.13610398430664203,21650.0,30116.0,1
2883.0,-0.3140424080044955,1453.0,-0.15074510646880349,1383.0,-0.060713646887543285,2082,-0.053435425652731426,5070.0,-0.19570377843810471,1287.0,1532.0,1
1792830.0,5.990633796550789,162080.0,0.18583270181310682,4240.0,0.04357820897757606,49790,7.192307930844372,247266.0,0.16827941145752587,196294.0,160846.0,1
2523.0,-0.3238058718388518,815.0,-0.15336315194689235,3189.0,0.05917937911956123,3856,0.2526291884139626,10940.0,-0.1853549969399512,1027.0,1647.0,1
3773.0,-0.3011935463691843,1589.0,-0.15055370041774122,1123.0,-0.047734522147572435,1659,0.02968061867923667,4456.0,-0.19122403704256694,1567.0,1987.0,1
1140.0,-0.33281439791339995,278.0,-0.1539341259297221,888.0,-0.04445696539505454,1134,-0.010003886094018592,2652.0,-0.19373000325882858,0.0,0.0,1
7076.0,-0.29923309534865494,2650.0,-0.15020170793400808,9559.0,0.4728070412873193,13814,2.016630973549605,5045.0,-0.20020592787730504,1091.0,839.0,1
13638.0,-0.29352481102251693,1340.0,-0.1516161662096546,1721.0,-0.09073606674060719,3823,0.06476648985215763,9345.0,-0.19205686933202498,2567.0,3575.0,1
17496.0,-0.21759239531565117,10088.0,-0.12667822867549225,2280.0,-0.02420166466449396,146,-0.5204522157311259,26968.0,-0.1605567619533978,12066.0,18648.0,1
5231.0,-0.3152509052089314,127.0,-0.15547835101964813,1800.0,-0.062483527533902954,2509,-0.08324138417341671,7282.0,-0.19411094000109191,395.0,1068.0,1
7137.0,-0.3073762777459527,2725.0,-0.14877427297693363,5320.0,0.1894294844646223,6368,0.646919439701885,13602.0,-0.18216932006592557,2210.0,2841.0,1
40765.0,-0.18556274348252752,2370.0,-0.15158696867644172,509.0,-0.17477262187516596,342,-0.5090407916117778,36734.0,-0.142247522944124,21311.0,30093.0,1
5982.0,-0.31501815759918816,1718.0,-0.1497102161249245,1239.0,-0.09270260079211792,1415,-0.14540809765941742,2985.0,-0.20030302939984274,1731.0,1388.0,1
4784.0,-0.31563285000440744,2236.0,-0.1511003431228936,2598.0,-0.007551676361703065,3895,0.16866154526711774,10998.0,-0.18774705560092822,2637.0,2799.0,1
5387.0,-0.31685626692741664,4061.0,-0.14744416313056877,2172.0,-0.035738664433356944,2632,-0.08920257587755376,8523.0,-0.1934555047239624,965.0,2278.0,1
262135.0,0.7528606992835319,43990.0,-0.0499357567957761,239.0,-0.1705117980968927,115,-0.5267540469612136,263488.0,0.20371026316195842,114335.0,85573.0,1
64762.0,97275.0,7357.0,10015.0,493.0,227.0,0,0.0,54943.0,52710.0,28456.0,42176.0,0
2135.0,-0.32333440873193603,118.0,-0.15691389640261508,251.0,-0.18152438878535282,159,-0.5313526805615479,2799.0,-0.19906871966143072,2607.0,3619.0,1
1545.0,-0.3234209430996611,5.0,-0.157061506153858,192.0,-0.18630962164402895,139,-0.5437860232587481,7660.0,-0.17727502986263066,3292.0,6664.0,1
2179.0,11500.0,151.0,692.0,183.0,67.0,105,0.0,17410.0,27444.0,3221.0,6221.0,0
1557.0,-0.3352313923222718,70.0,-0.1552837007982289,133.0,-0.18971828066664756,155,-0.5357809943989069,4244.0,-0.19615380664832757,4226.0,4906.0,1
2686.0,-0.30186194976126735,128.0,-0.15500794631788495,267.0,-0.17444486619991417,238,-0.5143207042640136,4824.0,-0.19302975189437396,19641.0,42821.0,1
465792.0,1.0588611432778485,138965.0,0.13548966621337588,8276.0,0.2319066199772542,1407,-0.4046347769078917,2950010.0,3.774303174537962,1194290.0,1016500.0,1
1942.0,-0.3355476903560254,1342.0,-0.15304035699637208,3520.0,0.10218092371259599,4270,0.3941649114464738,9752.0,-0.18660237803716637,1763.0,2287.0,1
20759.0,-0.23230323782890805,5335.0,-0.1437944714789579,617.0,-0.16854526404538198,0,-0.5374841920286604,22591.0,-0.16969924376771747,12837.0,15814.0,1
6785.0,-0.30378659345722087,1122.0,-0.1510516805675388,1211.0,-0.008993801332810938,1447,0.08963317524655792,3494.0,-0.19271977395704204,1550.0,1252.0,1
42474.0,-0.14590911545845636,11215.0,-0.1294244188826821,717.0,-0.14042382710877843,272,-0.5291385236428685,39240.0,-0.13844935954332208,16789.0,24633.0,1
26097.0,-0.19939033865624609,2257.0,-0.15093326834950876,746.0,-0.1630389687011519,165,-0.5301604422207206,25024.0,-0.163624796598195,7534.0,15465.0,1
92401.0,0.03440761927452555,6459.0,-0.13813988254672882,197.0,-0.17870568997818742,197,-0.5287978841169179,70752.0,-0.08825534173921398,63388.0,58914.0,1
16717.0,-0.29063038561930005,2365.0,-0.1513566325810956,6125.0,0.22574481328252055,8821,0.9671205940955325,21939.0,-0.1687543712599467,4673.0,6270.0,1
6077.0,-0.32079208868704867,2322.0,-0.150480706584709,3339.0,0.03492545915092883,4483,0.254843345332642,11253.0,-0.18896269196962145,3432.0,2287.0,1
2282.0,-0.32391030986886477,1011.0,-0.154354245990952,5825.0,0.35258625960496304,5319,0.7264587690113709,11078.0,-0.18259694023248588,939.0,1723.0,1
46294.0,-0.10518723558453814,37151.0,-0.06805607032472939,4347.0,0.08231892979233756,5395,0.4030215391211917,14919.0,-0.18151015011485228,6663.0,6004.0,1
14156.0,-0.2848803260811568,2590.0,-0.1479502537062588,3741.0,0.05688508939279871,5155,0.35873840074760216,13558.0,-0.1854147517230513,2169.0,3161.0,1
32067.0,-0.20790353007416126,14649.0,-0.11909660255121261,608.0,-0.14691338947876387,357,-0.5153426228418656,40134.0,-0.14142216000255348,19734.0,30314.0,1
8825.0,-0.30145016552864473,2221.0,-0.1513095921109193,4222.0,0.1088671394877325,6021,0.5164545012627711,18509.0,-0.17458046261220925,2651.0,2618.0,1
9373.0,-0.2818784787042123,3412.0,-0.14796323038768677,3022.0,-0.010632579709069884,3431,0.06374457127430556,9206.0,-0.19269923325035138,477.0,1853.0,1
10528.0,-0.28989931940920916,3482.0,-0.14677586403702936,1617.0,-0.08850732814889502,2034,-0.19122411389978508,6537.0,-0.19793524611950014,1117.0,1972.0,1
68171.0,111379.0,3760.0,7679.0,532.0,285.0,0,0.0,54507.0,50647.0,37682.0,38852.0,0
15844.0,-0.2821470336385314,3484.0,-0.14924792184905378,3787.0,0.058261663228856224,4902,0.30202191967681247,14975.0,-0.1826473583307266,4317.0,3879.0,1
20583.0,-0.2376325613032847,9499.0,-0.13329795828892507,2181.0,-0.06294238547925546,6352,0.5055540364323491,13910.0,-0.1857807497695396,3908.0,4561.0,1
6317.0,-0.3088951050967129,2154.0,-0.15018062082668768,1510.0,-0.07480714092337022,1679,-0.1724889399724972,4818.0,-0.1984730391674013,1777.0,1641.0,1
20144.0,-0.2659442192679462,6461.0,-0.13981225236575584,545.0,-0.1512397643920875,81,-0.5403796279992412,21433.0,-0.1693145723515104,7619.0,17267.0,1
14320.0,-0.2716047604946497,1929.0,-0.15088136162379695,4625.0,0.1539663204023787,6741,0.6867742642381156,17712.0,-0.17346006042908182,1529.0,2565.0,1
4008.0,-0.3234836059176689,2755.0,-0.1477993997846589,2160.0,-0.03940952799617698,2868,-0.016986996376007712,6023.0,-0.19812384715365994,259.0,541.0,1
39853.0,-0.141480942985906,3106.0,-0.14972319280635243,788.0,-0.152616338228145,308,-0.5180677390494711,41088.0,-0.13659882860418995,23299.0,35983.0,1
32406.0,-0.22313059485005374,3239.0,-0.1512301099371731,5154.0,0.14033168431190426,7300,0.5750444997262896,18835.0,-0.17759434448482198,3748.0,3155.0,1
11756.0,-0.28822532698528686,2013.0,-0.1489883882204948,2123.0,-0.04970105619908317,3730,0.07140896060819606,9467.0,-0.19159937177391465,1746.0,2695.0,1
1150.0,-0.33563422472375043,329.0,-0.15343290160956757,1031.0,-0.09696342457039119,1426,-0.1678903063721629,4138.0,-0.19706133241666077,0.0,0.0,1
2028.0,-0.31808266779414046,315.0,-0.15403307312561024,1335.0,-0.012074704680177756,1614,0.11007154680359925,4368.0,-0.1922697457468192,1182.0,2917.0,1
9298.0,-0.3002297325493502,3556.0,-0.14875967421032718,4080.0,0.08081125368617934,5253,0.36742470865934473,14547.0,-0.18220853414233504,2254.0,3321.0,1
2236.0,-0.31465113252228544,2588.0,-0.13867192648527477,174.0,-0.18821060456048933,150,-0.5388467501324631,7122.0,-0.18314033529130266,8206.0,13036.0,1
1904.0,-0.32062797178274255,183.0,-0.1546056691936185,68.0,-0.19247142833876257,139,-0.5354403548729563,3564.0,-0.19996690874490453,9001.0,13979.0,1
1123670.0,2.7148007077265124,2725180.0,4.78903955015346,15520.0,0.4477665076980826,2752,-0.25833010051207084,1940560.0,2.304148776577609,1234720.0,797528.0,1
5554.0,-0.30783282113429516,1385.0,-0.15274513749388624,1390.0,-0.0946035837085783,1991,-0.1770875735728315,5676.0,-0.19776905312900292,1284.0,1274.0,1
2420.0,-0.3134665068675668,648.0,-0.15294140980048396,1042.0,-0.09617681094978689,1230,-0.2237551886280759,3062.0,-0.19911913775967144,521.0,1117.0,1
8228.0,-0.30421031346470206,2070.0,-0.14997299392384048,1958.0,-0.05737053899997504,2812,-0.0559902220973616,7677.0,-0.19434622445954866,1056.0,1929.0,1
165747.0,0.3962734574946425,40313.0,-0.054557077469304695,494.0,-0.17831238316788528,316,-0.5044421580114435,188568.0,0.08541259865645058,107800.0,93348.0,1
28069.0,-0.22841217522499588,6061.0,-0.1425341112952683,15050.0,0.7644440411263616,15075,1.973029114227917,42255.0,-0.14334364974661698,8302.0,8947.0,1
24020.0,-0.2162764761374876,39417.0,-0.05020015667987058,2637.0,-0.029314653198421876,5260,0.32160869241897705,14280.0,-0.18487135666423452,5681.0,5043.0,1
8066.0,-0.315271792814934,1215.0,-0.15361133097920188,3473.0,0.01657114133682863,3980,0.1347679124350242,11563.0,-0.18989075844464534,1935.0,1984.0,1
10164.0,-0.30873994002355076,5017.0,-0.14253573338044678,3509.0,0.07176519704922994,4450,0.2880556991128342,12168.0,-0.18407026910329843,1201.0,2155.0,1
78008.0,-0.01785615488768429,21101.0,-0.1000014158299846,608.0,-0.1767391559266767,43,-0.5202818959681506,55084.0,-0.1148947709800401,46521.0,34402.0,1
46236.0,-0.14698930308316205,3853.0,-0.14815301435357053,2455.0,-0.06739986266267979,259,-0.5129581461602107,36695.0,-0.1434650266497891,16406.0,27430.0,1
2007.0,-0.32232583575638213,882.0,-0.15408335776614354,312.0,-0.15032204850138248,485,-0.4080411721673986,1856.0,-0.20097153603577544,1839.0,1852.0,1
3741.0,-0.30339569683060086,1071.0,-0.1523655695621187,2009.0,-0.020596352236724277,2541,0.039899804457757336,8623.0,-0.18832032805129506,0.0,770.0,1
70196.0,-0.07428253053184004,4018.0,-0.14857800067033589,331.0,-0.17975450813899316,112,-0.5320339596134493,52088.0,-0.11730176833679215,40356.0,37345.0,1
122104.0,0.1834526238779066,12077.0,-0.12518428822609953,7626.0,0.29634338573175595,859,-0.41621652079021515,109849.0,-0.026476365361568468,85136.0,82002.0,1
4294.0,-0.3093486645413407,808.0,-0.1545862041714766,3404.0,0.06678331078540274,4365,0.2906104955574644,9018.0,-0.1913883626960923,501.0,2617.0,1
44644.0,-0.1739731060948014,15248.0,-0.12050619457132365,1987.0,-0.07939572037689528,443,-0.48877273981771185,42409.0,-0.1370488568144128,28644.0,33029.0,1
9811.0,-0.31523896943407276,4790.0,-0.1504855728402445,210.0,-0.18099997970494996,0,-0.5327152386653508,13065.0,-0.19845063112373876,2047.0,1019.0,1
624274.0,1.9984483240926243,383984.0,0.708390686235214,3146.0,-0.014303443271889925,741,-0.4535165488818156,403530.0,0.41654746387975733,239233.0,178518.0,1
30343.0,-0.21718657897045787,2916.0,-0.14885537723585832,1384.0,-0.1221350604297286,443,-0.5141503845010382,34012.0,-0.14797651277384882,8413.0,20175.0,1
2571.0,-0.32984537391731666,890.0,-0.15354320340170513,2283.0,-0.020071943156321416,2596,-0.021074670687415982,5527.0,-0.1971733726349735,884.0,1304.0,1
10003.0,-0.3004982874836693,2216.0,-0.14907922499049042,2908.0,0.007656186969979958,3692,0.14447613892461883,11294.0,-0.18832406272523883,2820.0,2322.0,1
20842.0,-0.25504984076573506,305.0,-0.15498199295502907,1973.0,-0.07041521487499625,5850,0.47881383364522,14611.0,-0.1805297982046158,4658.0,5982.0,1
14357.0,-0.27164355176294025,6579.0,-0.13803444701012674,372.0,-0.16998738901648983,98,-0.5323745991394,24458.0,-0.16216827376012938,6710.0,11639.0,1
8527.0,-0.31349634630471335,3877.0,-0.14631194767598016,5184.0,0.18811846176361513,5726,0.5374038321087385,18745.0,-0.17269445227061142,0.0,3007.0,1
116513.0,0.1647850719990151,27135.0,-0.08931187450371103,714.0,-0.1347208783593973,330,-0.5127878263972354,106598.0,-0.029766613106019302,72881.0,77472.0,1
6438.0,-0.31646238635708196,2809.0,-0.14961775726975035,2540.0,-0.04072055069718414,3273,0.050118990236278006,8977.0,-0.19208674672357506,945.0,2409.0,1
3399.0,-0.3125325324848793,0.0,-0.1563396782494283,578.0,-0.09106382241585897,995,-0.07881307033605775,2105.0,-0.1992928000980562,311.0,398.0,1
10688.0,-0.28644092864392223,1350.0,-0.15263159153139166,3167.0,0.05216540766917294,4616,0.2926543327131685,12739.0,-0.18363517958885062,2076.0,2777.0,1
1775.0,-0.3384868749149621,834.0,-0.15405253814775216,2715.0,-0.004143017339084456,3108,0.04654227521379577,6965.0,-0.19621729610537145,1251.0,1602.0,1
34485.0,-0.23222565529232697,5625.0,-0.14689914251059488,3544.0,0.010605988047246061,5985,0.412559445847811,16003.0,-0.18133462043949566,6978.0,7025.0,1
69215.0,-0.036529674654005105,2255.0,-0.15073212978737552,0.0,-0.19247142833876257,282,-0.5158535821307916,44754.0,-0.13313678585832625,20896.0,31881.0,1
9328.0,-0.3051711433408215,2997.0,-0.14678397446292182,2456.0,-0.007944983172005211,3850,0.11841721518939113,10596.0,-0.18877035626151792,3116.0,2930.0,1
25147.0,-0.22581614419324467,5156.0,-0.1456825786267246,176.0,-0.18821060456048933,141,-0.5366325932137836,25911.0,-0.16327560458445364,5997.0,15455.0,1
3414.0,-0.32341795915594646,1129.0,-0.15277271294192063,2127.0,-0.04609574377131349,2534,-0.06229205332744934,6792.0,-0.19574299251451419,478.0,781.0,1
65064.0,-0.08045631007746448,7434.0,-0.13826802727582982,0.0,-0.17982005927404351,532,-0.5136394252121121,50588.0,-0.12437897546021365,41030.0,38085.0,1
13258.0,-0.2983677516714045,3003.0,-0.15011087116401245,4752.0,0.07537050947699962,6023,0.463485054977439,15457.0,-0.1800312192331241,3651.0,4296.0,1
13012.0,-0.27365174588290414,2506.0,-0.14966641982510517,3709.0,0.037940811363245286,5328,0.41358136442566307,16277.0,-0.17723208111227745,1118.0,3229.0,1
1808.0,-0.33623101346668177,401.0,-0.1546348667268314,86.0,-0.1863751727790793,163,-0.5371435525027097,11016.0,-0.18435970633393967,5571.0,6885.0,1
2174.0,-0.33109863027747244,0.0,-0.15708097117599992,225.0,-0.18224545127090677,241,-0.5238586109906328,13282.0,-0.18217305473986933,6529.0,6628.0,1
846197.0,2.139230788550121,89283.0,0.036902573234884904,5486.0,0.0735350776955896,624,-0.47344396114993087,1134700.0,1.3477753403970218,959628.0,713426.0,1
14869.0,-0.2780500789183079,3608.0,-0.14899812073156574,3386.0,0.002739851841203119,5284,0.32910276198989225,13661.0,-0.18402918768991708,4995.0,5018.0,1
8178.0,-0.3093158411604795,2083.0,-0.14918790469744952,8843.0,0.4421946612188022,10771,1.4756954063399113,25605.0,-0.15890416873328486,1023.0,3657.0,1
6438.0,-0.3089697036895793,1520.0,-0.15271107370513787,2177.0,-0.03816405643022019,3200,0.06646968748191107,8774.0,-0.19111759883516985,819.0,1134.0,1
8608.0,-0.3049025884065024,2646.0,-0.1517978397496459,3327.0,-0.0007343583164658476,3285,0.06153041435562608,9103.0,-0.19341255597360915,2210.0,2491.0,1
31057.0,-0.1671577786505258,11288.0,-0.1297553242590948,249.0,-0.1834253717018132,0,-0.5366325932137836,38401.0,-0.14180496408178866,31367.0,27040.0,1
8692.0,-0.27482145181904954,2664.0,-0.15096571005307863,2766.0,0.0016254825453470353,3809,0.1255706452343556,10045.0,-0.1902772971978243,1280.0,2535.0,1
99040.0,0.09460868371772185,28335.0,-0.08194598570817106,743.0,-0.15274744049824573,250,-0.5126175066342601,102820.0,-0.030407109687373805,61528.0,70952.0,1
33515.0,-0.19452651040135585,2147.0,-0.15115873818931938,297.0,-0.17149506512264806,285,-0.5272650062501397,39181.0,-0.14053890961485468,20537.0,33191.0,1
23331.0,-0.2604298912832609,4636.0,-0.14721869329075815,2705.0,0.00575520405351958,4037,0.1301692788346899,11454.0,-0.18874047886996786,2602.0,3015.0,1
24433.0,-0.28041933022774523,5377.0,-0.14685210204041857,4003.0,0.07543606061204998,5386,0.39518683002432586,15580.0,-0.1837602911659665,2709.0,3597.0,1
11684.0,-0.28933535404713906,6881.0,-0.13695089411089292,1911.0,-0.08444315777577284,2215,-0.1789610909655603,7872.0,-0.19515664870534416,3131.0,2258.0,1
24361.0,-0.2037021373239248,3064.0,-0.1498172737467051,133.0,-0.18703068412958287,216,-0.5170458204716191,20721.0,-0.1700801805099808,8624.0,14288.0,1
5523.0,-0.3058843058886244,1754.0,-0.151900031115891,2039.0,0.00483748816281457,2920,0.20851636980334834,7910.0,-0.18615608450088728,1818.0,1953.0,1
13078.0,-0.3075045873256829,3105.0,-0.1511554940189624,2127.0,-0.07356166935741343,2572,-0.1222446098947706,6715.0,-0.19634054034551546,682.0,1559.0,1
63446.0,-0.09110600519507378,13421.0,-0.12547626355822838,396.0,-0.17739466727718028,0,-0.5374841920286604,57066.0,-0.10505577247520954,33716.0,47251.0,1
66306.0,-0.031143656249049998,5656.0,-0.13966139844415593,6042.0,0.16556887130629203,781,-0.44772567694065385,76926.0,-0.07994195754040859,50545.0,49497.0,1
1906.0,9158.0,102.0,582.0,160.0,162.0,90,0.0,14728.0,20386.0,10518.0,15304.0,0
1825.0,7811.0,370.0,1545.0,97.0,10.0,125,0.0,1384.0,4514.0,10654.0,16418.0,0
2268.0,-0.30913382059388544,384.0,-0.15413039823631985,155.0,-0.19024268974705041,150,-0.5395280291843645,2954.0,-0.19363663641023465,41687.0,123224.0,1
974187.0,3.028771265382677,64719.0,-0.027893241305225018,6283.0,0.12735255957193342,693,-0.4708891647053007,1980680.0,2.603856360564192,1053070.0,759309.0,1
9510.0,-0.29681311699606844,3283.0,-0.1482633161457081,4954.0,0.13974172409645105,6573,0.6329532191379067,18907.0,-0.17278034977131787,4762.0,4507.0,1
17974.0,-0.28989633546549454,1817.0,-0.1521855181073059,3653.0,0.02653491386448302,5664,0.40182930078036433,14691.0,-0.18288264278918337,5439.0,4374.0,1
3824.0,-0.30761797718683986,1050.0,-0.1525731964649659,2289.0,-0.029511306603572946,2951,-0.012558682538648757,6446.0,-0.19691194545891044,144.0,986.0,1
19138.0,-0.27722352650934806,3237.0,-0.15109709895253662,3657.0,0.031975658073662726,5222,0.35482104619916927,15931.0,-0.18029451374615904,1933.0,3740.0,1
931.0,-0.3413932360930376,418.0,-0.1553372296091192,191.0,-0.18657182618423038,162,-0.5320339596134493,4114.0,-0.19847117183042942,15956.0,17419.0,1
2870570.0,3.8859687762920703,3673490.0,3.7714730759807833,33587.0,0.4444233998105144,5181,-0.2801310301729149,4876680.0,3.2421868310313164,3468990.0,1194970.0,1
168845.0,0.40951619970028835,8290.0,-0.13682599355214892,997.0,-0.1358352476552534,854,-0.42285899154625356,30640.0,-0.15721609611070622,24576.0,20186.0,1
248837.0,0.6924865661048856,14267.0,-0.12184928109911645,1010.0,-0.133016548848088,280,-0.5134691054491368,132809.0,0.015226871231405703,91551.0,89211.0,1
14140.0,-0.2547693500565574,4789.0,-0.14729817546450433,408.0,-0.17182282079789987,93,-0.5253914888574109,14652.0,-0.1854707718322077,4212.0,8552.0,1
1958.0,-0.318121459062431,1562.0,-0.1478821261287621,968.0,-0.08300103280466496,1208,-0.13314507472519263,3438.0,-0.19483920142012473,418.0,1228.0,1
1946.0,-0.33991320001056796,221.0,-0.1541693282806037,774.0,-0.09814334500129762,1011,-0.17317021902439858,2861.0,-0.19600441969057725,314.0,476.0,1
4140.0,-0.319511976833461,1460.0,-0.15003138899026625,1779.0,-0.056190618569068596,2146,-0.0989108023671484,5923.0,-0.19478504864794025,495.0,1473.0,1
14190.0,-0.2733115762994333,968.0,-0.15473543600789802,2630.0,-0.006830613876149128,3517,0.08401262306837155,10458.0,-0.1894239242016756,2326.0,5279.0,1
11191.0,-0.2823320381488401,1658.0,-0.15253426642068205,4302.0,0.11863425861023581,5543,0.45905674114008005,12720.0,-0.18298161164869295,1626.0,3081.0,1
6392.0,-0.3143437863196758,2401.0,-0.1507953911093368,2480.0,-0.023546153313990383,4038,0.20272549786218663,12717.0,-0.18588158596602108,594.0,2039.0,1
23958.0,-0.2786707392109565,3270.0,-0.14842228049320047,5319.0,0.13554645145322813,7672,0.8262661501149227,26457.0,-0.1618919078882913,5181.0,5619.0,1
4390.0,-0.3163758519893569,2030.0,-0.15023252755239946,1791.0,-0.0603858912122915,2088,-0.1311012375694885,6489.0,-0.19525375022788188,1734.0,2526.0,1
18174.0,-0.23946768668779847,3002.0,-0.144550363172136,614.0,-0.15576279271056218,51,-0.5402093082362659,20785.0,-0.1714153264448743,13483.0,13679.0,1
6794.0,-0.2843462001562333,1706.0,-0.14881482510639596,1622.0,-0.06621994223177335,3956,0.25177758959908586,10471.0,-0.18537740498361374,2326.0,4324.0,1
12969.0,-0.2950048471049866,362.0,-0.15611096423926069,3424.0,0.04429927146313,4672,0.2732378797339792,12337.0,-0.18580129047623029,1126.0,3517.0,1
48676.0,-0.10965419932537902,5288.0,-0.14309535276702712,1579.0,-0.09506244165393081,0,-0.5385061106065124,50407.0,-0.12341916425666782,36977.0,36574.0,1
8170.0,-0.30617076448523145,2700.0,-0.1490175857537077,3072.0,0.026403811594382307,4675,0.284989943379278,11455.0,-0.18733810880408672,1299.0,1447.0,1
5321.0,-0.3079044357834469,1943.0,-0.15147991105466113,2102.0,-0.04858668690322709,2977,-0.009322607042117213,8838.0,-0.19083563095241612,833.0,1375.0,1
48830.0,-0.14576588616015285,5278.0,-0.1427384940277585,2465.0,-0.05776384581027719,272,-0.516534861182693,38793.0,-0.13953054765004003,23948.0,28416.0,1
13215.0,-0.29296084566044683,5946.0,-0.14380420399002888,5408.0,0.148525576193199,5787,0.4282288640415427,17616.0,-0.17840476873061747,2505.0,2873.0,1
1244.0,-0.33589681177064024,230.0,-0.15466730843040127,481.0,-0.11571104919479352,683,-0.24078716492561034,2228.0,-0.1990612503135432,392.0,1418.0,1
2742.0,-0.32911132376351115,1441.0,-0.15229906406980045,719.0,-0.09755338478584441,1138,-0.1460893767113188,3108.0,-0.1974049224194865,545.0,1195.0,1
5591.0,-0.2999492418401725,846.0,-0.15155777114322883,1571.0,-0.03508315308285337,2369,0.004473293758885688,6030.0,-0.19233696987780685,947.0,983.0,1
8444.0,-0.2992002719677937,1417.0,-0.1524953363763982,2252.0,-0.03508315308285337,2920,0.0056655320997131,8848.0,-0.1906507645922001,1118.0,1290.0,1
35448.0,-0.15107730597224153,7508.0,-0.1354601978318572,684.0,-0.1708395537721445,228,-0.5132987856861615,32304.0,-0.1484694897344249,17037.0,27239.0,1
7089.0,-0.31457951787313365,1012.0,-0.15390330631133073,1622.0,-0.06497447066581655,1833,-0.16686838779431085,4793.0,-0.19889318998607408,1427.0,1472.0,1
2355.0,-0.31220429867626703,187.0,-0.1551588002394849,888.0,-0.09407917462817544,1511,-0.019712112583613224,4016.0,-0.1933023830922683,901.0,2336.0,1
43659.0,-0.1931777678423311,13016.0,-0.12404558443079694,245.0,-0.17503482641536738,188,-0.5185786983383971,40160.0,-0.14041940004865444,21099.0,32905.0,1
8806.0,-0.31418862124651364,3633.0,-0.14683263701827665,3484.0,0.028304794510842685,5096,0.3570352031178487,11954.0,-0.18691609064844206,2458.0,2194.0,1
3019.0,-0.3251009034110127,341.0,-0.15496577210324414,1863.0,-0.036590829189011596,2042,-0.11849757510931301,5113.0,-0.19731529024483632,463.0,1183.0,1
8662.0,-0.2962103603657078,2674.0,-0.14726897793129146,2566.0,-0.014368994406940283,3692,0.12505968594542957,8990.0,-0.19164978987215536,857.0,1960.0,1
103203.0,0.06812618325014479,4600.0,-0.13580570197487637,569.0,-0.1691352242608352,0,-0.5383357908435371,82582.0,-0.06636268308090434,84199.0,70185.0,1
148336.0,0.3248945398963427,46913.0,-0.0338592705917249,645.0,-0.14619232699320994,125,-0.5230070121757561,97087.0,-0.04964068049772772,75783.0,66775.0,1
19148.0,-0.2696443094741204,4123.0,-0.14637358691276292,260.0,-0.17949230359879173,169,-0.5335668374802275,26181.0,-0.1630757995284626,13130.0,24206.0,1
7822.0,-0.2950824296415676,1563.0,-0.15289599141548615,2038.0,-0.0507498743598889,2844,-0.05241350707487936,7801.0,-0.1934349640172717,808.0,1852.0,1
