FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
72364.0,0.14285495934678724,5386.0,-0.08510067758031481,529,-0.7954736226505834,0,-0.6533625330153562,33828.0,-0.11665209319131037,21960.0,30929.0,1
2671.0,-0.3815791387916346,2180.0,-0.09996735619068449,3771,0.6092381292523272,4802,0.3531059393178909,15034.0,-0.1978958429840119,0.0,1535.0,1
22200.0,-0.20609484454202123,3627.0,-0.08992509050038082,128,-0.8494741984305813,127,-0.6495182554746145,29120.0,-0.13054331389305415,12207.0,26331.0,1
121488.0,0.6100420938897774,6301.0,-0.08123121575289845,269,-0.8693324746851611,76,-0.6557423238739106,166210.0,0.5039241587468499,33994.0,43834.0,1
6409.0,-0.3659249061268485,628.0,-0.11294705144197846,3046,0.3078800773187911,3905,0.1001158649700285,9266.0,-0.24492108560282203,830.0,1707.0,1
3004.0,-0.36029538104179654,552.0,-0.11034576466560082,548,-0.6167491363593649,752,-0.39689430279729887,2342.0,-0.273330239591912,2566.0,3356.0,1
10174.0,-0.3025985168760431,2719.0,-0.09503216894387112,5822,1.4011304437551337,7357,0.7750611646231172,18459.0,-0.18592835743633465,2002.0,3287.0,1
37485.0,-0.08582719336536175,8122.0,-0.07044790801469866,231,-0.8261320140611628,405,-0.6374362403465689,46152.0,-0.06414992754180095,24123.0,35763.0,1
161766.0,0.9570307927284654,16616.0,-0.023926510585178567,471,-0.7857186799290354,149,-0.6387176661934828,213504.0,0.74979168059066,62367.0,87220.0,1
9928.0,-0.3223422303659335,2267.0,-0.10228597744363782,5733,1.1638763011346271,7496,0.6516781616488342,19120.0,-0.201677917196256,2161.0,3048.0,1
36589.0,-0.10734743731242023,10610.0,-0.0636180978000684,0,-0.9045199466450305,282,-0.6284662594181715,39628.0,-0.10152379634233402,28226.0,27203.0,1
209621.0,1.3016257898148003,16327.0,-0.027551504932876617,303,-0.8324030486678722,317,-0.635239510323288,144818.0,0.3966473131156901,84012.0,77615.0,1
4633.0,-0.38651650915311464,652.0,-0.10538001898382267,3046,0.2563182372191803,4341,0.21214909615735975,10699.0,-0.23191816187023645,2862.0,2056.0,1
25346.0,-0.17694359476758179,11320.0,-0.04538617153920139,47,-0.8930230498660633,100,-0.6555592630386372,25849.0,-0.16582450762514092,13487.0,22071.0,1
10186.0,-0.33931732496153605,3144.0,-0.10119733319801723,4043,0.5109919204138796,6116,0.4528740945419032,13569.0,-0.2214275381547179,1885.0,2288.0,1
1643.0,-0.3854263654634888,1180.0,-0.1039857903885542,1315,0.061219382788220464,2118,0.12043561768537779,6082.0,-0.23253397510652404,994.0,2845.0,1
7519.0,-0.35085900497709865,2799.0,-0.09391296626328574,4782,0.7196780164927098,7059,0.6888395112093378,19541.0,-0.19266960498755356,1573.0,2724.0,1
34442.0,-0.14836914059611897,15706.0,-0.0310886437800509,194,-0.835190175159743,0,-0.6566576280502777,44927.0,-0.07818283978463744,39709.0,31423.0,1
4531.0,-0.35345458519049355,1105.0,-0.10511645248225138,3179,0.4165780105017544,4521,0.3104527646991847,11096.0,-0.227351334507325,305.0,2166.0,1
18081.0,22779.0,4485.0,6898.0,429,246.0,0,0.0,21590.0,19406.0,14991.0,13345.0,0
7431.0,-0.3556118007456262,2200.0,-0.09945168260065368,3439,0.3486418022624023,4805,0.29690626288895183,13201.0,-0.21383614135694268,843.0,1640.0,1
18264.0,-0.27084591893217896,2018.0,-0.10517374954781035,3781,0.38626800990265886,5622,0.31850744145121507,17209.0,-0.20871344717897516,3288.0,5299.0,1
46639.0,-0.03314268298947533,22279.0,0.0066815818364278495,521,-0.8292675313645175,218,-0.6401821528756702,53107.0,-0.02453624245707144,40811.0,37085.0,1
48362.0,-0.06844834184767555,35894.0,0.09816589651226383,0,-0.88640362444787,0,-0.6456739779338727,63442.0,0.01925189341523583,53041.0,46105.0,1
83204.0,0.3310806684661546,6407.0,-0.07930985415448737,779,-0.7595893690677461,156,-0.6392668486993031,61353.0,0.019164698620717235,30046.0,49590.0,1
4958.0,-0.3379560873385112,554.0,-0.11000962188098815,2063,-0.049568895263645996,2762,-0.03864424816722165,6287.0,-0.2543108750375433,1235.0,1993.0,1
22677.0,-0.19056750690989005,5149.0,-0.0821861668455481,445,-0.8020930480687767,335,-0.628283198582898,27780.0,-0.12961141952663666,5518.0,11433.0,1
11410.0,-0.3391731260607919,1603.0,-0.10623565516283676,1553,-0.3261911995818283,2695,-0.196808809843454,7393.0,-0.2584199297292321,2478.0,2177.0,1
2030.0,-0.3903291280887902,2219.0,-0.09851201072548643,1371,-0.1655830354877703,1909,-0.17392620543427686,5441.0,-0.25343347741769995,1617.0,1979.0,1
13301.0,-0.3252146724687572,1467.0,-0.10750383021387548,3910,0.5224888171928469,5394,0.3820295512910908,15320.0,-0.21258816586039528,3595.0,3313.0,1
1105.0,-0.39276320553335164,1642.0,-0.09460817065873468,1431,0.28384111132640494,1785,0.11988643517955754,4367.0,-0.2424578326576717,413.0,1854.0,1
38179.0,-0.08522155798223627,12963.0,-0.03603147063560547,148,-0.8616678768325162,130,-0.6429280654047714,50321.0,-0.045364898997700985,37573.0,33743.0,1
18388.0,-0.2709785819208636,2531.0,-0.10328676618873465,6231,1.1872184855040455,7725,0.8211924951120184,23046.0,-0.16512694926899216,104.0,3419.0,1
8216.0,-0.30858565523494064,3618.0,-0.08532986584255073,1120,-0.4115469483953732,2885,0.02066746246136548,7466.0,-0.24367311010627463,2503.0,4334.0,1
15424.0,-0.28613100241106,3060.0,-0.09903150411988783,5592,1.1199790588876612,7349,0.6974433704671884,22523.0,-0.17082185928598795,2157.0,5763.0,1
334583.0,2.2795250551013977,401486.0,2.0109138360676493,924,-0.6240653434005259,537,-0.6268187119007107,179512.0,0.5518758460574201,82668.0,79922.0,1
7859.0,-0.35029374528618157,2887.0,-0.10024620190973818,3759,0.4043843320998194,4773,0.17425550325576242,15090.0,-0.2161740517849725,4036.0,3689.0,1
5882.0,-0.3827731056897962,1651.0,-0.1069308595582857,3499,0.6688129580160667,4046,0.33113863908508084,8125.0,-0.23901908794884458,2034.0,2056.0,1
2012.0,-0.3757188954653919,230.0,-0.1112357790839503,968,-0.11471797701112722,1264,-0.0606115484000317,3775.0,-0.25237624053416197,0.0,1179.0,1
23994.0,-0.21251457960315123,4051.0,-0.08578442256265197,0,-0.8787390265952252,152,-0.6403652137109436,24413.0,-0.15886527308762552,7557.0,14057.0,1
5621.0,-0.38087544815600305,3488.0,-0.0950971056181713,5441,1.1638763011346271,6056,0.5833964700918496,15012.0,-0.2061412007406766,1239.0,2123.0,1
3205.0,-0.3129693018175631,379.0,-0.11150316538989219,1250,0.09187777419879986,1900,0.2115999136515395,5490.0,-0.22358015964439573,823.0,2579.0,1
141951.0,0.7426820107502858,17199.0,-0.021011999850411852,491,-0.8320546578563883,422,-0.6231574951952424,238349.0,0.7986207655210736,73589.0,94484.0,1
6598.0,-0.3206868269853906,1752.0,-0.10157167402633589,3451,0.45106870083865624,4726,0.37287650952741996,12680.0,-0.21611410536374098,860.0,2169.0,1
251208.0,1.6492547317727921,46072.0,0.14183390007694677,517,-0.8083640826754861,238,-0.648419890462974,199981.0,0.6622317578700178,105515.0,88864.0,1
133846.0,209550.0,9404.0,15271.0,453,270.0,0,0.0,162323.0,138950.0,61102.0,64991.0,0
4832.0,-0.36744764651870687,2686.0,-0.09808037283160878,3340,0.5165661733976213,3819,0.1184219484973702,8785.0,-0.24596197346238777,2056.0,1440.0,1
605.0,-0.4183902341736038,976.0,-0.10554427057175841,133,-0.8916294866201279,175,-0.6475045862866069,3392.0,-0.26252353474626355,1953.0,3301.0,1
662242.0,3.588643427441302,554640.0,2.232126346777754,2035,-0.5432386751362711,1034,-0.6074142633617285,430692.0,1.5129205222174096,228761.0,166908.0,1
41070.0,-0.019478395154958698,16599.0,-0.01716545684921908,475,-0.8243900600037435,0,-0.6648953656375814,52150.0,-0.029359204528881265,19085.0,35842.0,1
30525.0,-0.1713775171988572,2054.0,-0.09876029800957534,432,-0.8508677616765167,0,-0.6539117155211764,33673.0,-0.12630891668424485,23605.0,22908.0,1
4980.0,-0.3532180989932731,1301.0,-0.10864595172068446,1073,-0.3899467180833741,1533,-0.18893719392669708,4151.0,-0.2603654635819283,2183.0,2501.0,1
2599.0,-0.40224572524628766,763.0,-0.11113264436594414,641,-0.4812251106921446,1115,-0.21127061583005396,3065.0,-0.26243089027708755,19.0,33.0,1
34924.0,-0.2130509995139195,3027.0,-0.09517350170558327,15512,4.346426364039659,20270,2.9620889636346313,47451.0,-0.06367580584660608,6958.0,7837.0,1
3472.0,-0.35515036426324487,1522.0,-0.09995971658194329,1523,-0.24118384157976724,1786,-0.27113150896446137,5227.0,-0.2602946178113819,766.0,1559.0,1
7241.0,-0.37220044228723437,865.0,-0.10471155321896793,551,-0.3742691315666005,1041,-0.25612052047204115,2995.0,-0.2643001286845799,3028.0,2865.0,1
1240.0,-0.387347094821401,1012.0,-0.09580376942673204,2090,0.4406169764941405,2484,0.2310043621905217,5654.0,-0.23371110483252508,0.0,541.0,1
27009.0,-0.16372920750338693,5005.0,-0.08683868856893717,248,-0.8243900600037435,237,-0.6420127612284043,34383.0,-0.11672293896185673,25707.0,22141.0,1
1579.0,-0.40350890761680647,1232.0,-0.1034128197329644,7280,2.660214836457792,7618,1.2332624353124801,14540.0,-0.19147612623758029,463.0,2035.0,1
14772.0,-0.2797228032619895,3561.0,-0.09571209412183766,4734,0.5639473237594258,6926,0.5555712231302902,18580.0,-0.19817922606619734,2443.0,4272.0,1
53578.0,-0.013600847960626722,31891.0,0.06443320411550776,58,-0.8675905206277418,115,-0.6436603087458651,58633.0,-0.00938614690946544,49139.0,42637.0,1
31800.0,-0.17149864427548228,16829.0,-0.01830375855165746,0,-0.8606227043980647,219,-0.6429280654047714,49511.0,-0.0526783623879482,33058.0,29794.0,1
4775.0,-0.3609125523369815,1917.0,-0.10028439995344417,2770,0.14866547647066852,3695,0.10341096000495001,11707.0,-0.22452295336012806,2663.0,3664.0,1
26602.0,-0.20566224783978876,2894.0,-0.09835157894192129,480,-0.8442483362583233,395,-0.6304799286061791,35352.0,-0.10798711048602493,15877.0,26396.0,1
345243.0,2.4067834689861343,124362.0,0.58702445986147,296,-0.8282223589300659,210,-0.6356056319938348,167238.0,0.5262460261436104,96138.0,93470.0,1
1366.0,7280.0,248.0,1380.0,188,106.0,115,0.0,3484.0,5462.0,364.0,929.0,0
472748.0,3.1101280272558505,139655.0,0.6281675727371874,2029,-0.2446677496946058,857,-0.5678731229426704,392439.0,1.400134055507606,159016.0,134625.0,1
8232.0,-0.31373643996952205,1792.0,-0.1010101627838579,2815,0.363970997967692,4485,0.48930320076131323,11390.0,-0.21064808168235652,0.0,706.0,1
1988.0,-0.4049335927561588,1689.0,-0.10028439995344417,3144,0.361532262287305,3741,0.15832921058697513,10649.0,-0.23190726252092164,681.0,1485.0,1
416173.0,2.5920559846182614,20133.0,-0.001286530080640787,1111,-0.6352138493680093,0,-0.651531924662622,639591.0,2.590550088323419,251968.0,194593.0,1
44914.0,-0.05083877208879869,2895.0,-0.0950818264006889,0,-0.8909327049971602,108,-0.6528133505095359,45399.0,-0.06811729069239704,32308.0,30622.0,1
9461.0,-0.3195966832957647,3414.0,-0.09077308707065371,4335,0.7318716948946448,5591,0.46916650888123734,15835.0,-0.20076782152846814,892.0,1934.0,1
52013.0,88662.0,5487.0,9701.0,185,316.0,0,0.0,22584.0,19019.0,17267.0,17252.0,0
30698.0,-0.20332622564773334,2037.0,-0.10491782265498024,429,-0.8052285653721314,131,-0.6579390538971917,35856.0,-0.10809065430451575,16940.0,21528.0,1
4351.0,-0.37634760267263645,1795.0,-0.10389411508365982,3802,0.41483605644433513,5367,0.4133329541228451,14172.0,-0.21520400969595313,1001.0,2474.0,1
10603.0,-0.31156768850232985,1177.0,-0.10759550551876985,2766,0.014186623237899796,4160,0.12299846937920562,9498.0,-0.2444633129315994,2208.0,1627.0,1
56829.0,-0.01624257182225974,6797.0,-0.08126941379660443,0,-0.8609710952095485,238,-0.6407313353814904,39904.0,-0.1020960121813623,28702.0,22772.0,1
19552.0,-0.19155959534700986,2386.0,-0.09984130264645473,7714,1.6254941263507374,9965,1.132212854241554,24669.0,-0.16413510848134313,7117.0,5100.0,1
8581.0,-0.3073051689963325,2085.0,-0.09845089385555685,3099,0.21276938578369817,4319,0.18999873508927628,12565.0,-0.22072453012391174,1903.0,2624.0,1
348033.0,2.394324683961839,15594.0,-0.03183350563231763,170,-0.8202093702659372,251,-0.6456739779338727,281210.0,1.0073923519718788,118872.0,107037.0,1
21548.0,-0.2445498073924739,2494.0,-0.10414240236774873,294,-0.8547000606028391,106,-0.6570237497208246,34142.0,-0.10827594324286777,19074.0,24623.0,1
58015.0,-4.038333464588457e-05,5812.0,-0.07628456909297329,816,-0.8076673010525184,0,-0.6566576280502777,53199.0,-0.02912486851861254,25056.0,40103.0,1
24781.0,-0.1991098497899741,7370.0,-0.06967630753183775,121,-0.8773454633492898,567,-0.6077803850322754,36676.0,-0.11769843072553351,22942.0,28926.0,1
2628.0,-0.3824154924159507,966.0,-0.10805388204324168,1262,-0.324449245524409,1930,-0.13310363916830487,5835.0,-0.25161328608212424,410.0,1196.0,1
15997.0,-0.2955673784757578,3936.0,-0.09479534107289402,360,-0.8498225892420651,302,-0.6442094912516854,20365.0,-0.1935252039087673,16327.0,17635.0,1
47952.0,0.08009959774292866,8696.0,-0.0617502134628457,219,-0.8606227043980647,141,-0.6561084455444575,44716.0,-0.06061308868914041,18039.0,34307.0,1
16714.0,-0.2518981833743963,3958.0,-0.08667061717663083,4936,0.9321964114978625,6752,0.5308580103683789,18341.0,-0.20335641699073895,4091.0,6080.0,1
2249.0,-0.37040084000594725,1091.0,-0.10187725837598377,2519,0.39114548126343285,3633,0.3529228784826175,8304.0,-0.2302015143531516,0.0,310.0,1
34008.0,-0.1170722111786064,13411.0,-0.04097811729553062,448,-0.8498225892420651,185,-0.636154814499655,35164.0,-0.12413994617059478,20514.0,24486.0,1
454064.0,3.3700263580010956,175637.0,0.7699243327344713,955,-0.6386977574828478,0,-0.6475045862866069,214193.0,0.7048209653176943,119854.0,108734.0,1
3784.0,-0.35500039740647094,1665.0,-0.10142652146025315,3832,0.6611483601634218,4994,0.36976447532777185,11858.0,-0.2255747405690086,411.0,2462.0,1
4908.0,-0.36601142546729504,2327.0,-0.1023814725529028,2284,-0.15338935708583532,3058,-0.10106799299545688,7998.0,-0.24928627500340922,842.0,1621.0,1
36619.0,-0.129231062489354,21165.0,0.020222788330199814,593,-0.8317062670449045,0,-0.6403652137109436,31267.0,-0.13974236471476598,24381.0,25156.0,1
2465.0,-0.3921633381062559,1716.0,-0.10560156763731739,2452,0.5231855988158146,2503,0.14240291791818785,7128.0,-0.23238683389077391,1796.0,1768.0,1
7377.0,-0.35035142484647924,1546.0,-0.10275581338122144,2880,0.10023915367441243,3711,0.010049934015507292,10729.0,-0.23758037383928776,936.0,1668.0,1
43764.0,-0.10267539292830943,16272.0,-0.017837742418444432,249,-0.8184674162085179,241,-0.6453078562633259,44423.0,-0.06625895163421948,28124.0,38951.0,1
17756.0,-0.21996101083757968,2372.0,-0.0988519733144697,171,-0.8773454633492898,115,-0.6555592630386372,30925.0,-0.12131701469805524,6210.0,12778.0,1
6726.0,-0.30738015242471944,504.0,-0.11185076758761667,3591,0.45490099976497866,4524,0.24601535068294192,11202.0,-0.22969469461001227,1555.0,1513.0,1
88651.0,0.3763418194317316,23228.0,0.028393349878910176,361,-0.8264804048726466,0,-0.6544608980269967,54541.0,-0.03037829368981735,28307.0,39920.0,1
3597.0,-0.363000552419757,844.0,-0.10754202825758147,2936,0.4555977813879464,3937,0.27237611096231396,10414.0,-0.22014686461022603,757.0,897.0,1
7629.0,-0.32224994306945726,1412.0,-0.10891715783099695,7916,2.243539425923099,9626,1.278844583295561,22068.0,-0.1713450280530995,3402.0,4171.0,1
1446.0,-0.4064563331480171,1774.0,-0.09996735619068449,1899,0.09048421095286444,2508,-0.0005675944303508993,7103.0,-0.24033245954128094,828.0,2255.0,1
299176.0,1.9905043143618624,167411.0,0.7534838947234149,1459,-0.49028327179072484,247,-0.6271848335712575,128085.0,0.3454639687332745,76378.0,73625.0,1
35710.0,-0.10344829903629814,8321.0,-0.0673958843225904,44,-0.8498225892420651,270,-0.6432941870753183,42462.0,-0.08003027949350018,34268.0,32148.0,1
2415.0,-0.35404291670552973,401.0,-0.1104259805573834,770,-0.20982866854622012,873,-0.20065308738419577,2148.0,-0.2652647210989419,819.0,2177.0,1
2456.0,-0.3671015691569209,345.0,-0.11232824313394149,1831,0.03578685354989892,2686,0.0937087357354589,5349.0,-0.2519021188389671,1020.0,1370.0,1
4908.0,-0.3611259667100829,1800.0,-0.09613991221134471,4678,1.2436577969644305,6106,0.8420614303331879,15848.0,-0.19107285031293178,1128.0,3697.0,1
3681.0,-0.34356254059944413,0.0,-0.1133863289445973,1088,0.21869202957892372,1178,0.0369598768006996,3308.0,-0.24171122722960622,94.0,442.0,1
34295.0,-0.18137338499844238,5595.0,-0.08210977075813612,613,-0.7784024728878745,0,-0.6581221147324651,42110.0,-0.08706580947621938,20012.0,28891.0,1
1510.0,-0.3813368846383844,430.0,-0.10508207424291598,1591,0.2319308804153103,1606,0.04538067522327679,4747.0,-0.23310074127089492,377.0,811.0,1
1646.0,-0.39569909515250273,1563.0,-0.09944022318754188,1484,-0.053052803378484566,1516,-0.15232502687201366,4812.0,-0.24629985329114734,1923.0,1924.0,1
8605.0,-0.3288773245476589,1934.0,-0.10729756077786316,4266,0.5719603124235545,4893,0.2580973658109874,14439.0,-0.2260216138909164,1965.0,2090.0,1
24619.0,-0.24290593992399048,3088.0,-0.09825608383265633,2397,-0.27811326759705607,4570,0.1561324805636941,13272.0,-0.2265393329833706,7798.0,6466.0,1
79134.0,0.15191641826955027,7654.0,-0.07736939353422329,334,-0.8348417843482592,759,-0.6141875142668449,80852.0,0.11296449882409654,73620.0,67857.0,1
37233.0,-0.1103583103599583,3630.0,-0.08933684062730864,340,-0.7874606339864547,109,-0.6476876471218803,41418.0,-0.09400324531510514,28276.0,30837.0,1
151099.0,0.8178673175982911,11200.0,-0.05822453402878321,231,-0.8027898296917444,267,-0.6453078562633259,128459.0,0.2993651708062245,64203.0,50101.0,1
13258.0,-0.27378757650735985,2840.0,-0.09146065185736145,4019,0.5057660582416217,5638,0.3915487147253085,16099.0,-0.21128024394261632,1240.0,4861.0,1
3009.0,-0.38769894013921674,741.0,-0.1112090404533561,3430,0.6440772104007129,4475,0.3230839623330505,11022.0,-0.22510061887381375,1362.0,2325.0,1
62361.0,0.04871614898496961,12966.0,-0.044847579122946984,192,-0.8696808654966449,0,-0.6548270196975435,68584.0,0.055159799732925015,46591.0,53855.0,1
10542.0,-0.30415586500408004,1438.0,-0.10054414665064487,7810,2.0491373531151074,10749,1.503826349846591,24877.0,-0.15719767264245738,3438.0,4357.0,1
144193.0,0.8174174170279693,22193.0,0.008828311892704251,566,-0.7902477604783256,4,-0.6518980463331688,253186.0,0.8157109452467184,115546.0,100090.0,1
8436.0,-0.36164508275276186,1414.0,-0.1018008622885718,3316,0.1497106489051201,4993,0.24436780316548115,13500.0,-0.22809249026073306,1746.0,2555.0,1
6079.0,-0.37871823260087045,978.0,-0.10946338985599255,1363,-0.24571292212905738,2326,-0.09301331624342653,5815.0,-0.258801406955251,1932.0,1788.0,1
10520.0,-0.3524682647094035,4349.0,-0.09389768704580334,3657,0.366409733648079,5257,0.326379057367972,14948.0,-0.2137053491651648,2567.0,4282.0,1
638283.0,4.2415645140988,323635.0,1.5228230533969336,1345,-0.5327869507917554,610,-0.6066820200206349,197636.0,0.6414521484013049,123640.0,103653.0,1
577.0,-0.4157946539602089,41.0,-0.11516635778129623,689,-0.4209535003054373,815,-0.3295279154166814,2266.0,-0.2723983452254945,3098.0,5831.0,1
10393.0,-0.34653303795477386,2288.0,-0.09655245108336935,10847,3.3719772643193116,12593,1.8827622788625642,28412.0,-0.12476120908153977,1664.0,4162.0,1
4875.0,-0.3654461657763779,1689.0,-0.1063578889026959,2528,0.08281961310021958,3378,0.03128499090722367,8632.0,-0.24664863246922172,916.0,1104.0,1
21768.0,-0.2232545137305763,5774.0,-0.084061690791512,3443,0.26607317994072827,6727,0.5698499682816167,19536.0,-0.19425546031286053,6005.0,5023.0,1
3684.0,-0.3667208840589563,1146.0,-0.10735485784342214,1972,0.6841421537213564,1896,0.15027453383494477,4846.0,-0.23587462567151773,1748.0,1794.0,1
2344.0,-0.3496708060349668,684.0,-0.1066787524698262,2234,0.969822619138119,2496,0.3677508061397643,5034.0,-0.22834317529497403,279.0,779.0,1
7538.0,-0.3258087719398231,3033.0,-0.10117059456742304,2657,0.10058754448589628,4015,0.07430428719647669,10044.0,-0.2380054484625659,1841.0,1629.0,1
4047.0,-0.3521798669079152,1488.0,-0.10193455544154276,3138,0.2503955934239547,4093,0.12043561768537779,10035.0,-0.23923707493514107,1181.0,1331.0,1
10750.0,-0.33504903749950893,2349.0,-0.10622801555409556,3386,0.29603478972833996,3914,0.03348172093050468,13284.0,-0.22229403642524645,4683.0,4953.0,1
15161.0,-0.27703493575211835,1948.0,-0.10290096594730419,6098,1.031139401959278,8449,0.8922200991981042,25121.0,-0.1587290312211902,3631.0,4721.0,1
928.0,-0.4129971952857722,362.0,-0.11119758104024431,32,-0.9167136250469655,351,-0.6200454609955943,2473.0,-0.27398965022545885,410.0,570.0,1
1302.0,-0.39703726095140857,437.0,-0.1085428170026783,195,-0.8665453481932902,153,-0.6568406888855511,4197.0,-0.2646325588386821,605.0,1461.0,1
349762.0,2.179191459963611,34265.0,0.06604516155990037,441,-0.7073307473451677,364,-0.6103432367261032,532029.0,2.062318573455109,217575.0,184726.0,1
34899.0,-0.10844334895807585,4176.0,-0.09451267554946971,245,-0.8634098308899355,345,-0.6378023620171157,35827.0,-0.11496269404751258,20268.0,25953.0,1
38921.0,-0.06041357909821093,18332.0,-0.006580778938290417,312,-0.8679389114392256,51,-0.6345072669821943,49866.0,-0.0499153773366402,24962.0,31155.0,1
43648.0,-0.06146911505165818,9604.0,-0.057216105674945186,219,-0.8442483362583233,259,-0.6440264304164119,43945.0,-0.07238438594915082,29023.0,31808.0,1
217316.0,1.3147075140903104,22076.0,0.013969768575529938,604,-0.781886381002713,43,-0.6473215254513335,325460.0,1.2452924494665523,138079.0,127006.0,1
204710.0,1.301233568804776,8654.0,-0.06567697235582104,396,-0.8310094854219368,501,-0.6178487309723133,254743.0,0.8888019817519313,104569.0,92640.0,1
10757.0,-0.37487100592901623,2902.0,-0.10319891068821088,4004,0.5082047939220087,5598,0.3488955401066023,13383.0,-0.22567283471284202,3755.0,4346.0,1
394886.0,2.5219695509005695,103808.0,0.4801768920070865,1830,-0.3760110856240198,16770,2.091268570238986,205832.0,0.6513487575791655,150708.0,137659.0,1
39341.0,-0.11260204525553744,14832.0,-0.03275407848563188,442,-0.8428547730123879,0,-0.6619663922732069,36559.0,-0.11585644069132818,29566.0,26196.0,1
2002.0,-0.3775588734388874,890.0,-0.10689266151457971,3808,1.0025713554176015,4439,0.5422077821553307,11145.0,-0.2070294977098348,2547.0,3808.0,1
83924.0,0.23990081954760714,3354.0,-0.09808037283160878,396,-0.8324030486678722,395,-0.6268187119007107,62305.0,0.01722461444267848,61949.0,62054.0,1
2303.0,-0.3946147194189067,298.0,-0.11312276244302599,88,-0.8999908660957404,175,-0.6443925520869588,3213.0,-0.2718697267837255,849.0,735.0,1
1636.0,-0.39192685190903553,290.0,-0.10914634609323287,71,-0.9167136250469655,87,-0.6588543580735587,8054.0,-0.23980929077416938,820.0,1068.0,1
3099.0,-0.3760765087392374,211.0,-0.10625857398906034,327,-0.8585323595291615,83,-0.6555592630386372,3211.0,-0.27256728513987427,1737.0,1899.0,1
2928.0,-0.38974656452978385,156.0,-0.1106666282327311,296,-0.8257836232496789,199,-0.6489690729687942,3803.0,-0.2714065044378455,13966.0,15269.0,1
474781.0,2.8362597070065116,58577.0,0.19398568914872918,1686,-0.49028327179072484,491,-0.6235236168657893,876529.0,3.4610157220025592,351779.0,296558.0,1
46868.0,-0.049644805190637034,6570.0,-0.0784198397361379,125,-0.844945117881291,73,-0.6451247954280525,45454.0,-0.07117455817520531,40978.0,29236.0,1
39082.0,-0.0679753694532347,11991.0,-0.051650650706983055,225,-0.8693324746851611,103,-0.6526302896742625,47892.0,-0.06653143536709008,33476.0,33779.0,1
4362.0,-0.36370424305538845,1259.0,-0.10559392802857619,4819,1.1555149216590146,6533,0.8050831416079577,15827.0,-0.1869855943198726,633.0,1184.0,1
2308.0,-0.3706834698514058,595.0,-0.1071600478205216,1567,-0.09485970075654739,2044,-0.08788761285577085,4830.0,-0.2568885711504993,0.0,1128.0,1
25859.0,-0.13730043297499722,4234.0,-0.08843154699147678,5737,1.2945228554410735,7965,0.9176655553011092,23608.0,-0.16748120872099423,4577.0,6168.0,1
35793.0,-0.09347550306083201,1397.0,-0.10133866595972937,488,-0.7909445421012933,343,-0.6248050427127031,46475.0,-0.04707064716547101,16496.0,27235.0,1
37726.0,-0.06998838610762317,19925.0,0.003335433207783494,526,-0.7923381053472287,326,-0.6341411453116474,46353.0,-0.07194841197655784,38813.0,34097.0,1
9069.0,-0.3372466287468499,1625.0,-0.1047535710670445,167,-0.898597302849805,169,-0.6475045862866069,15283.0,-0.21508956652814748,6266.0,13379.0,1
15216.0,-0.2679734768293553,2008.0,-0.10229361705237902,3587,0.4907852533478159,4931,0.41461437996975903,13163.0,-0.22001607241844814,3029.0,3157.0,1
3313.0,-0.3692126410638154,714.0,-0.10792782849901192,79,-0.9167136250469655,212,-0.6423788828989512,2535.0,-0.2739950999001163,1757.0,2038.0,1
2009.0,-0.36159317114849393,3.0,-0.11462012575630064,170,-0.8651517849473548,108,-0.6597696622499258,4555.0,-0.2513135539759666,1737.0,3515.0,1
406.0,-0.4212799801445168,463.0,-0.11005545953343533,137,-0.8867520152593539,253,-0.6290154419239917,3146.0,-0.2629540590441991,855.0,1642.0,1
2573.0,-0.3689473150864461,128.0,-0.11609839004772228,133,-0.8665453481932902,276,-0.631761354453093,2389.0,-0.26692687186945263,8191.0,13637.0,1
456687.0,2.8263099828551645,77758.0,0.33357280026351305,1341,-0.6049038487689137,586,-0.6301138069356322,924490.0,3.888504551153947,330631.0,291241.0,1
12333.0,-0.3026158207441324,1658.0,-0.10193455544154276,4381,0.5754442205383931,5350,0.3040456354646151,15999.0,-0.20918756887417003,3352.0,2359.0,1
1657.0,-0.4005730179976554,1235.0,-0.10426463610760789,3325,0.9370738828586365,4192,0.5969429719020825,11813.0,-0.19078946723074636,1176.0,2953.0,1
679.0,-0.40909805700965013,664.0,-0.10823723265303041,1181,0.1730528332745385,1366,0.04721128357601096,3537.0,-0.2403106608426513,884.0,1494.0,1
978.0,-0.39879071958445755,394.0,-0.10722880429919239,1341,0.2754797318507924,1603,0.14551495211783594,4308.0,-0.2330080968017189,886.0,1408.0,1
32285.0,-0.1757207880892713,5803.0,-0.08815270127242308,6238,1.1468051513719182,9509,1.022925535583324,28716.0,-0.15251095243708285,8002.0,6819.0,1
147168.0,213394.0,18950.0,31319.0,514,283.0,0,0.0,132501.0,114557.0,48075.0,46808.0,0
1653.0,-0.37404042026072987,72.0,-0.11495244873654271,907,-0.09764682724841824,883,-0.18051639550411988,2306.0,-0.258708762486075,1422.0,3217.0,1
4351.0,-0.3858531942096915,981.0,-0.10743507373520471,4218,1.0179005511228911,4902,0.5174945693934194,11275.0,-0.21467539125418417,0.0,547.0,1
