FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
18234.0,-0.2574520693958405,4622.0,-0.13819835342946968,2812.0,-0.022960897372727107,4530.0,0.01220494309333734,12333.0,-0.17560220549664624,2169.0,2656.0,1
3375.0,-0.27608950396317006,1568.0,-0.13805460137669961,814.0,-0.07695334530728408,800.0,-0.07328774783633138,2308.0,-0.19001784795871002,424.0,944.0,1
14515.0,-0.27279936789154485,2183.0,-0.13878173554653658,2892.0,-0.011749350807081397,4736.0,0.028465317642705705,12038.0,-0.17609339977538896,2234.0,2814.0,1
1121.0,-0.3104972953568735,296.0,-0.14259186277044236,112.0,-0.15209037667705005,166.0,-0.12837186203140813,6468.0,-0.1791551774462185,27376.0,48442.0,1
5676920.0,6.616857047678775,3189400.0,1.9236233829416998,39052.0,0.24675547505081113,6768.0,-0.08632957402128869,10854000.0,4.679029125029576,8140460.0,1895190.0,1
20000.0,-0.21418292107595277,3139.0,-0.13691993711551448,2186.0,-0.04931786649196439,4477.0,0.01381421727554287,12699.0,-0.17514375750315306,2909.0,3720.0,1
17450.0,-0.2344725699346806,4275.0,-0.1352814428441352,2117.0,-0.053005875230663635,3800.0,-0.005664705638236553,10535.0,-0.17885682240283404,2199.0,4885.0,1
7952.0,-0.2999637146236512,2416.0,-0.13863519219177095,4705.0,0.10046446174907435,5250.0,0.07828576420015187,11874.0,-0.17524563483504044,2578.0,1942.0,1
223626.0,0.5701014784338096,8272.0,-0.12893262645528997,729.0,-0.11742309453327715,67.0,-0.12703080021290353,97143.0,-0.03352516998935266,75297.0,71495.0,1
8088.0,-0.2773158014216646,2427.0,-0.13899945710218833,3844.0,0.03939103703621483,5127.0,0.06316529219651242,13581.0,-0.17235304630466672,548.0,3011.0,1
22636.0,-0.21430583667202566,9039.0,-0.12475544301897126,447.0,-0.1445668388501036,225.0,-0.12977997694083795,26019.0,-0.15312733838706324,12498.0,17964.0,1
6086.0,-0.29034199610315553,1867.0,-0.13898131363921734,785.0,-0.07877276295170904,1104.0,-0.060782346378775914,2707.0,-0.1896521811067571,1167.0,1187.0,1
55083.0,-0.09801053177367644,19199.0,-0.0983985739261284,216.0,-0.144320971600857,339.0,-0.12827128239502028,65538.0,-0.0875201558896622,57690.0,46921.0,1
3817.0,-0.29890606879697756,472.0,-0.14210617622321922,0.0,-0.15248376427584465,124.0,-0.13135572457758088,10900.0,-0.17883681078407046,5048.0,5288.0,1
735.0,3073.0,875.0,2431.0,74.0,0.0,55.0,0.0,4076.0,7651.0,2017.0,3853.0,0
720088.0,2.2373257650641083,138034.0,0.1212322322905778,1617.0,-0.08014961954749009,0.0,-0.12750017184938015,835189.0,0.9933383005791115,482931.0,340475.0,1
3482.0,-0.29901183337964493,1313.0,-0.14158280709905632,622.0,-0.10793261871235775,534.0,-0.08508909183917193,1717.0,-0.18991233215068382,1786.0,1471.0,1
1874.0,-0.2989575218371941,669.0,-0.14163863313896705,1085.0,-0.0736095507175301,1492.0,-0.05498225401374349,4854.0,-0.18418900918429656,716.0,1108.0,1
11485.0,-0.2539732721767546,2533.0,-0.13744470189067512,2706.0,-0.0027997829345045577,4520.0,0.031784445643504605,15692.0,-0.16920758368264396,3242.0,4395.0,1
11044.0,-0.2855197028339707,2358.0,-0.14135810728841572,4530.0,0.07445170677878234,6431.0,0.08877957292995042,15515.0,-0.16860905435780563,2516.0,3487.0,1
2642.0,-0.298866049765698,1888.0,-0.13907342660507002,423.0,-0.12568423410796345,1425.0,-0.07855141547396197,3931.0,-0.19059272718864592,1041.0,1998.0,1
55629.0,-0.08569038714404599,34688.0,-0.06848977304396675,858.0,-0.13183091533912886,0.0,-0.13219388821414627,60287.0,-0.09462791902687612,37739.0,45545.0,1
70532.0,-0.04543695868129519,23705.0,-0.09397436026320481,3016.0,-0.006586138572902451,9059.0,0.1712884013134464,22577.0,-0.1583703825031243,9161.0,7351.0,1
2494.0,-0.3013929657407777,1028.0,-0.1396958869500744,966.0,-0.08403432208558663,1586.0,-0.04673472382994016,4614.0,-0.1854151756430839,1077.0,1762.0,1
3483.0,-0.2918855873096522,1002.0,-0.1404481428378712,1878.0,-0.038352187175565294,2677.0,-0.01696315145913787,6647.0,-0.18292645796412085,787.0,1011.0,1
5206.0,-0.28954733248203324,2059.0,-0.1375842669904519,2428.0,-0.04090920656773011,3380.0,-0.011028952912254983,9575.0,-0.18172394160023592,554.0,854.0,1
34798.0,-0.19060885315006826,24297.0,-0.09458844670222259,5112.0,0.06992774939264458,7318.0,0.11127588493536521,19057.0,-0.16113016665443053,8341.0,7323.0,1
17323.0,-0.24640109975821836,2507.0,-0.138677061721704,758.0,-0.13394537368264978,143.0,-0.1293776583952866,23707.0,-0.15744075184965198,21238.0,18725.0,1
5009.0,-0.2741828829729233,829.0,-0.14175028521878846,2745.0,0.002363429299674388,3804.0,0.015155279094047477,10624.0,-0.17612068834643022,1535.0,2826.0,1
10000.0,-0.2829899283566568,3084.0,-0.13896317017624638,1215.0,-0.09559008280017761,3611.0,-0.012604700548997896,10226.0,-0.17998475000587286,4732.0,4677.0,1
616.0,-0.32055350621697554,822.0,-0.14024716909419266,850.0,-0.0951475217515337,1406.0,-0.058770753651019005,3985.0,-0.18686692762247903,512.0,759.0,1
2829.0,-0.2935606696189244,1168.0,-0.13961214789020834,798.0,-0.07621574355954423,689.0,-0.07030388529015863,2639.0,-0.1878766047510057,948.0,1597.0,1
54057.0,-0.07280997607650196,28637.0,-0.07846588637601022,442.0,-0.1395019735156233,339.0,-0.12706432675836613,49039.0,-0.12118515636423187,27539.0,36087.0,1
13875.0,-0.27078698231863074,1970.0,-0.13805181007470407,3976.0,0.05733934623121782,6220.0,0.07154692856216621,19360.0,-0.1627001691083378,3683.0,4415.0,1
27943.0,48306.0,11380.0,18645.0,269.0,271.0,0.0,0.0,33396.0,33233.0,25254.0,25553.0,0
1248.0,-0.3044429876247256,49.0,-0.14436433953760733,557.0,-0.07144591892415987,815.0,-0.05005385183073906,1886.0,-0.18751639561326106,808.0,1878.0,1
3501.0,-0.3020389872457188,358.0,-0.14214665010215446,1425.0,-0.015339012646081996,2224.0,0.02383865436886481,4655.0,-0.17919156220760685,200.0,230.0,1
4742.0,-0.27452590324103365,1697.0,-0.13801412749776434,1024.0,-0.09180372716177972,2878.0,-0.0051953340017599405,7039.0,-0.18218420883179853,1135.0,1192.0,1
80784.0,0.005684495276085525,23798.0,-0.09631347133546346,106.0,-0.15041847938217306,323.0,-0.12776838421308107,76508.0,-0.07637550347641098,44850.0,52091.0,1
31087.0,-0.23063931843854732,2816.0,-0.1396749521851079,290.0,-0.14259990085613067,314.0,-0.1278354373040063,39570.0,-0.13236619353887144,33792.0,27033.0,1
69618.0,-0.0402058995926122,48339.0,-0.04283072945000773,315.0,-0.13689578067360916,190.0,-0.12957881766806228,75846.0,-0.06966615347639947,62469.0,49945.0,1
421797.0,1.2760400487071657,19817.0,-0.10706277532027023,1393.0,-0.1093094753081388,210.0,-0.12793601694039414,481667.0,0.4779663478938457,201053.0,167571.0,1
4065.0,-0.29922622104721386,183.0,-0.14288913643296688,574.0,-0.093672318256054,736.0,-0.08297691947502717,1810.0,-0.19037623785838526,1766.0,1815.0,1
3738.0,-0.2929975446787766,829.0,-0.1415758288440675,1652.0,-0.03923730927285311,1899.0,-0.04468960455672063,5061.0,-0.18553524535566546,510.0,543.0,1
16598.0,-0.22337872276354467,5196.0,-0.13352431823794567,83.0,-0.14840236793835082,254.0,-0.12709785330382875,23791.0,-0.1564292554830559,11727.0,14245.0,1
5868.0,-0.2813319970607901,1227.0,-0.14105525102190014,73.0,-0.15184450942780345,149.0,-0.13068519366832856,2740.0,-0.18926104492183238,20116.0,24815.0,1
36122.0,-0.12902528101532154,5906.0,-0.1302054601652541,119.0,-0.14299328845492526,282.0,-0.12884123366788475,30823.0,-0.14028533685504554,9094.0,18061.0,1
3627.0,-0.2865944996740499,1675.0,-0.13600997266496992,4913.0,0.2027944108855161,8453.0,0.27676291333883374,7125.0,-0.18008844657582965,203.0,983.0,1
3644.0,-0.2752376702973627,1282.0,-0.1380378535647264,2145.0,0.006887386685812131,3358.0,0.03547236564439228,8220.0,-0.17632444301020497,798.0,1227.0,1
15963.0,-0.25295850388359475,4071.0,-0.13401419173816212,3005.0,-0.014847278147588763,3869.0,0.00047065218142202595,12547.0,-0.1771085346181239,2777.0,5500.0,1
27443.0,-0.2102153199748096,5710.0,-0.13052645989474068,191.0,-0.13709247447300646,292.0,-0.12840538857687075,32637.0,-0.1413568680779324,16431.0,21609.0,1
7499.0,-0.292663099917369,1114.0,-0.14021227781924844,3316.0,0.015345220059895736,3727.0,-0.004390696910657176,10730.0,-0.17995018448255393,1223.0,3280.0,1
2308.0,-0.2959903965180395,581.0,-0.14202243716335314,1522.0,-0.05394017077780078,1704.0,-0.055418099104757486,4391.0,-0.18743634913820667,792.0,1086.0,1
14104.0,-0.260790800005448,16097.0,-0.10481438156286647,4702.0,0.07125543253857632,6804.0,0.09323860347647824,16947.0,-0.16888921702049592,3189.0,4399.0,1
3543.0,-0.29203422942583335,2065.0,-0.13698553271240954,3715.0,0.14201602687175252,4426.0,0.10390004493358987,11738.0,-0.16450485327319989,1118.0,2576.0,1
436123.0,1.3789547046469766,62061.0,-0.018228193661358853,2139.0,-0.055513721172979126,28844.0,0.7753696974588469,204051.0,0.12065161791763629,128193.0,125019.0,1
39866.0,-0.12391999602494566,19984.0,-0.09783333527203249,358.0,-0.14181312565854148,143.0,-0.1269972736674409,40909.0,-0.1268539021885366,38538.0,31455.0,1
22376.0,-0.24831629625516788,3378.0,-0.13921020040285126,5739.0,0.1310011741055041,7507.0,0.11385742893598658,22501.0,-0.16004590076505776,4072.0,3757.0,1
19173.0,-0.2549823234654459,3894.0,-0.13637702887738284,3123.0,0.008165896381894536,4633.0,0.030644543097775694,12609.0,-0.1757532022564079,2701.0,2079.0,1
9294.0,-0.2954844416225767,1862.0,-0.14092266417711222,2642.0,-0.020846439029206205,3772.0,-0.011867116548820361,9379.0,-0.18138374408125488,1246.0,1523.0,1
5454.0,-0.2911566692399177,1055.0,-0.1403225342480721,2096.0,-0.04853109129437522,3004.0,-0.013074072185474508,6382.0,-0.1854370064999169,15.0,359.0,1
8121.0,-0.2531071459997759,2916.0,-0.13577271199534943,5064.0,0.12411689112659885,5664.0,0.06977002165264762,7091.0,-0.18442005241911258,848.0,2078.0,1
3731.0,-0.2667078996303517,255.0,-0.14340552730214093,1929.0,0.009542752977675588,2963.0,0.04120540491849947,6435.0,-0.17711399233233213,0.0,73.0,1
2477.0,-0.30199610971220503,205.0,-0.14385353127242437,811.0,-0.03569682088370184,1201.0,-0.015756195822483724,3377.0,-0.18079431094676363,510.0,607.0,1
3650.0,-0.28562832591887233,0.0,-0.1442973482897145,207.0,-0.14633708304467924,316.0,-0.12518684021245968,6622.0,-0.1816784606485005,12092.0,20238.0,1
1126.0,-0.3129355977626913,187.0,-0.14319617965247577,198.0,-0.14835319448850148,166.0,-0.12746664530391752,7092.0,-0.1757550214944773,9487.0,15029.0,1
7255.0,-0.27889369465497227,571.0,-0.14176005477577283,308.0,-0.14092800356125368,302.0,-0.12672906130373998,10072.0,-0.1854879451658606,23047.0,13577.0,1
3855.0,-0.3013929657407777,61.0,-0.14384794866843328,264.0,-0.1449602264488982,234.0,-0.12914297257704827,8928.0,-0.1782455584115098,80525.0,79056.0,1
5027.0,-0.28389035656044653,1428.0,-0.13634911585742748,209.0,-0.14569782819663804,207.0,-0.12954529112259966,25973.0,-0.12520385325957498,333983.0,508360.0,1
738065.0,1.0737981571315314,217969.0,0.09390678140528415,7399.0,0.04809473765954505,1985.0,-0.10309284675259628,5124170.0,4.7075729703387355,2911450.0,1471170.0,1
13405.0,-0.2604792232619144,863.0,-0.143194784001478,89.0,-0.1494350103851866,128.0,-0.12951176457713703,6885.0,-0.1860428127770329,1974.0,4604.0,1
9612.0,-0.27028102742316795,2377.0,-0.139151583060945,4542.0,0.07553352267546744,6179.0,0.07798402529098833,16805.0,-0.16908933320813183,1664.0,2247.0,1
1441.0,-0.310503012361342,1239.0,-0.13869380953367721,1564.0,-0.04154846141577131,2361.0,-0.0042230641833441,5275.0,-0.18364141852540192,673.0,856.0,1
20371.0,42570.0,7595.0,15165.0,252.0,271.0,0.0,0.0,24401.0,23971.0,10017.0,22554.0,0
41911.0,-0.15770177542934766,17208.0,-0.10848354803599775,106.0,-0.14382923710236376,427.0,-0.12786896384946891,47160.0,-0.11930406420045424,41126.0,32765.0,1
624.0,-0.3220199178631473,288.0,-0.14227365434295133,1570.0,-0.033729882889728904,1813.0,-0.03761550346410882,4867.0,-0.18412169737572812,89.0,24.0,1
101800.0,0.1149564601848751,12204.0,-0.11621824586562629,608.0,-0.1388627186675821,0.0,-0.12900886639519782,79380.0,-0.06882748472639803,61391.0,70225.0,1
3486.0,-0.30080411428052156,1620.0,-0.1375577496214943,3732.0,0.07243559533496008,4441.0,0.051799793284685876,9699.0,-0.1775069477553263,1138.0,1761.0,1
26633.0,49503.0,22524.0,40340.0,1631.0,1594.0,16.0,0.0,8946.0,9668.0,1848.0,2261.0,0
9939.0,-0.27872790152538557,1117.0,-0.14183402427865452,2752.0,-0.02005966383161703,3702.0,0.0019793467272397093,10933.0,-0.178351074219536,3390.0,2561.0,1
12531.0,-0.2568146233976021,2047.0,-0.1389282789013022,3170.0,-0.004324159879833579,4707.0,0.034298936553200744,13697.0,-0.1732717615297225,2370.0,3457.0,1
1712.0,-0.30678124245234456,3678.0,-0.12583428124024568,430.0,-0.1319292622388275,141.0,-0.1309198794865669,12404.0,-0.16506154012244162,1669.0,3647.0,1
39449.0,-0.14120535903547357,14523.0,-0.11223784921999283,59.0,-0.14722220514196707,207.0,-0.12957881766806228,52977.0,-0.10358402804261817,23214.0,41547.0,1
1378.0,-0.30902802520846745,666.0,-0.14023321258421498,67.0,-0.15248376427584465,156.0,-0.12773485766761844,1566.0,-0.18981591253300467,31.0,392.0,1
774.0,-0.316931783886177,0.0,-0.14390237905734624,254.0,-0.14146891150959623,182.0,-0.12843891512233335,2319.0,-0.19059636566478477,982.0,1751.0,1
395970.0,1.1248281390174162,20401.0,-0.10668315824887742,3056.0,-0.045039776355073266,395.0,-0.12317524748470278,618387.0,0.7039684740195045,181346.0,162213.0,1
27947.0,-0.1567327431719359,5937.0,-0.13257387990846586,189.0,-0.14441931850055564,45.0,-0.13021582203185197,33488.0,-0.14264670786914938,11409.0,24314.0,1
5898460.0,9.849365714261442,2426410.0,2.2642180524369273,22901.0,0.32602307620792026,4344.0,-0.07717682710999474,7842800.0,5.974071937125073,6189840.0,2289160.0,1
21151.0,-0.24882796815509917,2245.0,-0.1383309402742576,3376.0,0.03024477536424069,4955.0,0.04093719255479855,15419.0,-0.170340968999891,1778.0,3762.0,1
18478.0,-0.2540018571990971,1184.0,-0.1403392820600453,2700.0,-0.008602250016724705,4397.0,0.020519526368065907,11498.0,-0.17854209421682482,1474.0,2836.0,1
1811.0,-0.3120809055946496,293.0,-0.14330922738329496,5022.0,0.13345984659797028,6371.0,0.11509791111810334,13692.0,-0.1688673861636629,0.0,1381.0,1
4391.0,-0.2900247023551535,1718.0,-0.1400936474844382,1214.0,-0.04090920656773011,1767.0,-0.0369114460093939,5209.0,-0.183650514715749,1210.0,1486.0,1
4384.0,-0.3102343131513222,1766.0,-0.13980335207690253,838.0,-0.04577737810281311,1273.0,-0.04696940964817846,3259.0,-0.1846656495584839,331.0,542.0,1
24275.0,-0.23889181438883572,4869.0,-0.13523957331420217,2319.0,-0.059890158209568896,3242.0,-0.017834841641165864,10681.0,-0.18036679000045053,2950.0,2446.0,1
16271.0,-0.2669051362845152,1323.0,-0.1391083178800142,110.0,-0.14382923710236376,0.0,-0.13128867148665566,17878.0,-0.1652980410714659,5898.0,10677.0,1
15699.0,-0.2708298598521445,2707.0,-0.13919345259087804,8759.0,0.28609423493026975,11910.0,0.27890861224844116,29807.0,-0.14418760251394594,1406.0,3643.0,1
7361.0,-0.2788079395879447,2214.0,-0.1382527838183826,3813.0,0.03304766200565212,4938.0,0.04489332491938715,12031.0,-0.17555126683070257,1213.0,2515.0,1
4294.0,-0.28906424560444444,2101.0,-0.1379429492968782,2996.0,0.020803472993170622,3450.0,0.013311319093603642,7665.0,-0.18053961761704518,0.0,369.0,1
2221.0,-0.3067726669456418,1048.0,-0.14098965542500505,2133.0,-0.004373333329682903,2560.0,-0.01270528018538574,6429.0,-0.1819495271208437,0.0,474.0,1
4071.0,-0.2843620094290983,775.0,-0.1416791070179023,4242.0,0.2135142229526686,5035.0,0.14054455912422828,20597.0,-0.14370550442555033,1284.0,4580.0,1
1676.0,-0.3022848184378646,870.0,-0.13989686069375296,1178.0,0.06564965925575346,1273.0,0.014183009275631637,4669.0,-0.1703173189049886,495.0,808.0,1
12323.0,-0.2946812024947516,1883.0,-0.1411780683097037,450.0,-0.10370370202531595,1139.0,-0.07694214129175643,1665.0,-0.1904126226197736,480.0,617.0,1
2179.0,-0.3090937707598553,920.0,-0.140413251562927,743.0,-0.07646161080879084,1011.0,-0.058837806741944235,3117.0,-0.18764374227812025,393.0,358.0,1
13095.0,-0.2630890358017874,3496.0,-0.13705671091329572,3206.0,0.019524963297088214,4663.0,0.03426541000773813,11260.0,-0.1784020128854797,0.0,2808.0,1
137507.0,217455.0,32592.0,50125.0,533.0,590.0,0.0,0.0,101083.0,91614.0,84713.0,67539.0,0
1467.0,-0.30585222922621236,552.0,-0.14154652017311437,173.0,-0.1468779909930218,146.0,-0.13018229548638935,2600.0,-0.18778564284753482,15500.0,27848.0,1
38585.0,-0.1309804965435506,6785.0,-0.12603106803093092,309.0,-0.1405346159624591,188.0,-0.12900886639519782,36562.0,-0.1341053851332345,11091.0,24269.0,1
18872.0,-0.22977319226156864,6054.0,-0.1292773522517386,237.0,-0.14820567413895352,76.0,-0.13105398566841733,27129.0,-0.14720389923304006,7566.0,18660.0,1
18943.0,-0.21557215316179973,657.0,-0.142029415418342,2715.0,-0.011257616308588164,6112.0,0.07131224274392792,15055.0,-0.1710486526088944,3323.0,5717.0,1
43693.0,-0.11857745534912681,18916.0,-0.10134339753141823,264.0,-0.14092800356125368,286.0,-0.1252203667579223,56842.0,-0.10033850732677746,33377.0,40963.0,1
11453.0,-0.2502858042945682,4210.0,-0.13494648660467096,8224.0,0.2898314171188183,9412.0,0.2141353264146686,20360.0,-0.15683676481060538,1710.0,2802.0,1
7512.0,-0.2732024167065745,2332.0,-0.1368068893846953,3530.0,0.05847033557775226,5290.0,0.0827783212921423,14609.0,-0.16732649151886633,728.0,3794.0,1
5814.0,-0.2893958318636178,1344.0,-0.1386714791177129,2012.0,-0.03092699624831748,2874.0,-0.022863823460558142,8344.0,-0.1807924917086942,1325.0,1385.0,1
2781.0,-0.28931865230329296,1359.0,-0.13822487079842727,1872.0,0.055814969285888805,2560.0,0.057029934376853844,7427.0,-0.17234576935238904,1211.0,3255.0,1
1730.0,-0.2987688606897334,750.0,-0.13924648732879322,1105.0,0.025327430379308364,1745.0,0.04100424564572378,3837.0,-0.17854209421682482,132.0,209.0,1
15800.0,-0.29060497830870685,1237.0,-0.14157303754207196,2899.0,0.03826004768968039,3968.0,0.02494503036913111,8936.0,-0.17860940602539327,1708.0,1288.0,1
15699.0,-0.21456310187310842,1455.0,-0.13929673076471286,6391.0,0.15342426723679553,8123.0,0.16237034022039076,24191.0,-0.15162828621786326,2078.0,3880.0,1
3828.0,-0.2828041257114304,1771.0,-0.13824720121439155,1266.0,-0.07965788504899686,1723.0,-0.060312974742299304,5083.0,-0.18700882819189357,278.0,854.0,1
10199.0,-0.2650671193478905,4322.0,-0.13541263403792536,2655.0,-0.007028699621546361,4630.0,0.02702367618781325,14494.0,-0.17133609222386237,1970.0,3455.0,1
18895.0,-0.2561571678837239,5312.0,-0.13469247812307722,8964.0,0.2880119994743934,10997.0,0.24404100496732134,30587.0,-0.14285228177099354,2984.0,5021.0,1
53182.0,-0.08802006646496219,10450.0,-0.12146728926823058,218.0,-0.14574700164648735,278.0,-0.1267625878492026,45969.0,-0.11594575072430965,18481.0,38284.0,1
8573.0,-0.2779275208997948,2173.0,-0.13894223541127984,2479.0,-0.029107578603892518,2900.0,-0.02906623437114195,8480.0,-0.18134372084372768,2801.0,2507.0,1
4704.0,-0.2981742922250088,1668.0,-0.1396316870041771,2504.0,-0.01253612600467057,2977.0,-0.022897350006020757,8073.0,-0.1820150196913427,533.0,2157.0,1
91883.0,0.0448202493652434,10898.0,-0.12407436533206063,560.0,-0.11983259357589399,259.0,-0.12669553475827736,70746.0,-0.08431101993520984,38835.0,50121.0,1
35350.0,-0.17565031095822228,8428.0,-0.1269396368304777,189.0,-0.14722220514196707,229.0,-0.12703080021290353,38360.0,-0.1312582775545962,24540.0,29225.0,1
13139.0,-0.27577506871740226,1876.0,-0.13922415691282894,6838.0,0.19418905716188453,8724.0,0.17058434385873147,18030.0,-0.16348789919239554,2318.0,3154.0,1
2977550.0,4.418954679761641,2210490.0,2.660708544392751,76184.0,1.6592628219726226,11404.0,0.0293370078247337,1122090.0,0.9055418713490259,727319.0,366028.0,1
2121.0,-0.29899754086847363,849.0,-0.14138881161036662,2437.0,0.04912738010638083,2683.0,0.015423491457748397,7373.0,-0.1755858323540215,297.0,1344.0,1
13879.0,-0.2658046129243278,4742.0,-0.13476784327695668,2017.0,-0.045482337403717175,5837.0,0.06309823910558719,14809.0,-0.17300251429544874,3264.0,4288.0,1
83538.0,0.062088461362365795,2077.0,-0.1392032221478624,288.0,-0.1422556867071854,400.0,-0.12726548603114182,66146.0,-0.09331442914075673,15128.0,25120.0,1
6217.0,-0.304525884189519,1098.0,-0.14202243716335314,2329.0,-0.02305924427242575,2890.0,-0.021623341278441382,6379.0,-0.18535877926293196,0.0,666.0,1
11127.0,-0.26404377554802794,3524.0,-0.1356401251505615,3569.0,0.033146008905350764,4823.0,0.0399313961909201,15988.0,-0.17008991414631142,3714.0,5237.0,1
9748.0,-0.2578779862287442,3568.0,-0.13714044997316177,3348.0,0.001724174451633185,4535.0,0.014618854366645635,14599.0,-0.17296067181985214,2847.0,3299.0,1
5261.0,-0.2804058423368921,151.0,-0.1431654753305249,1782.0,0.0834504481012085,1877.0,0.04797776710194774,4707.0,-0.17441606227538609,2415.0,2570.0,1
5251.0,-0.30313951060590627,188.0,-0.14215362835714332,3988.0,0.2249224633177116,4240.0,0.13611905512316305,8959.0,-0.1662167562965217,592.0,531.0,1
12614.0,-0.29093942307011444,2966.0,-0.13964703916515253,5117.0,0.09707149370947105,6544.0,0.07858750310931541,14944.0,-0.17544757026074576,2725.0,2684.0,1
16728.0,-0.2605478273155365,4826.0,-0.1333763792321823,363.0,-0.14451766540025426,136.0,-0.13021582203185197,23991.0,-0.15707326575962965,7605.0,17095.0,1
50071.0,-0.11055935658204713,5911.0,-0.13395836569825142,0.0,-0.15076269353111835,370.0,-0.12495215439422137,51100.0,-0.1098476647156224,34747.0,31770.0,1
14098.0,-0.28077173062287647,1895.0,-0.14106781188088005,1656.0,-0.07011823577822814,2037.0,-0.06178814274265437,6613.0,-0.1885042418849547,2249.0,1395.0,1
2122.0,12954.0,245.0,1161.0,115.0,100.0,80.0,0.0,2990.0,5659.0,1935.0,3136.0,0
748250.0,2.113461146249457,43215.0,-0.06386458563736462,5295.0,0.06938684144430203,34958.0,0.7971284254640841,444988.0,0.40339759866649433,383190.0,244134.0,1
43955.0,-0.14149978476560163,18008.0,-0.1027962702200944,281.0,-0.14530444059784345,124.0,-0.12713137984929138,46061.0,-0.12278062815111096,33083.0,28573.0,1
54458.0,-0.09591810813820324,8567.0,-0.12510296011741542,638.0,-0.1325193436370194,124.0,-0.13004818930453887,56047.0,-0.10220140710986092,45426.0,41431.0,1
72238.0,-0.06068420959880072,11512.0,-0.12454888667130165,239.0,-0.1388627186675821,0.0,-0.1298470300317632,54492.0,-0.10749357065379624,47176.0,37428.0,1
14012.0,-0.273671211072992,11791.0,-0.13234499314483197,334.0,-0.13837098416908886,0.0,-0.13065166712286597,95974.0,-0.13307933486208307,136376.0,52634.0,1
956.0,-0.31621429982537946,2319.0,-0.1308055900942942,192.0,-0.14776311309030962,159.0,-0.12998113621361365,17092.0,-0.1497035323404196,51127.0,95734.0,1
7294650.0,3.6913801060772236,4930930.0,2.4971940734942883,97032.0,0.6685653278583062,18409.0,-0.03013908382594564,10058900.0,2.101678167324505,7843510.0,911597.0,1
7769.0,-0.2884239411039718,3031.0,-0.1395102653673713,2003.0,-0.06008685200896619,2613.0,-0.052031918013033356,6903.0,-0.18584997354167468,1365.0,1586.0,1
9765.0,-0.26354925466150214,2689.0,-0.13753402355453226,4843.0,0.08866283378523676,7221.0,0.11801472057335087,20732.0,-0.1605316373295922,1325.0,3770.0,1
15965.0,-0.2746688283527463,1953.0,-0.14131763340948048,1881.0,-0.06274221830082964,2518.0,-0.04425375946570663,8555.0,-0.18338308671954462,1765.0,2137.0,1
10222.0,-0.2784477683064288,4035.0,-0.13533447758205036,3582.0,0.033146008905350764,3737.0,-0.0009374627280078118,10405.0,-0.1807197221859175,2582.0,1677.0,1
4335.0,-0.2805144654217937,636.0,-0.14124505955759656,2494.0,0.039489383935913475,3035.0,0.01834030091299592,7721.0,-0.17782531441747434,1264.0,1644.0,1
6928.0,-0.2595416345290794,2693.0,-0.13470224768006162,3747.0,0.06373189471162985,4976.0,0.07443021147195113,13000.0,-0.1679486709386071,1190.0,1518.0,1
29923.0,-0.19527964580083765,5784.0,-0.13150062429118253,258.0,-0.14294411500507592,98.0,-0.12756722494030537,33309.0,-0.14095845494073,27162.0,25133.0,1
17341.0,-0.24208190288226208,1999.0,-0.13994989543166814,1934.0,-0.06229965725218574,4346.0,0.0018117139999266334,12648.0,-0.1768174565270171,6176.0,5806.0,1
26689.0,38527.0,1613.0,4860.0,10.0,55.0,0.0,0.0,29551.0,30529.0,6046.0,17740.0,0
32341.0,-0.1527537080618557,7094.0,-0.12526904258614976,2.0,-0.15248376427584465,184.0,-0.12823775584955766,23288.0,-0.15549052863923649,8685.0,16208.0,1
5651.0,-0.2893672468412753,1587.0,-0.14003223884053642,1269.0,-0.09047604401584798,2803.0,-0.0256465267339552,7919.0,-0.18279001510891454,901.0,1895.0,1
8491.0,-0.28351875126999365,0.0,-0.14093103808309881,1949.0,-0.06879055263229641,2982.0,-0.032854734008417465,9399.0,-0.1811363277038141,1109.0,2160.0,1
34592.0,-0.19609717743983401,9259.0,-0.12160545871700958,0.0,-0.15209037667705005,197.0,-0.12837186203140813,31098.0,-0.14840277712078614,27132.0,22499.0,1
15740.0,-0.2771700178077177,2815.0,-0.1384691097230366,4387.0,0.05507736753814895,5657.0,0.06185775692347043,15297.0,-0.17136338079490362,3736.0,3220.0,1
9690.0,-0.284324848900053,1477.0,-0.141518607153159,3491.0,0.02483569588081513,4741.0,0.0315497598252663,11856.0,-0.17634627386703797,1086.0,2123.0,1
1815.0,-0.2983629533724695,1021.0,-0.1395674870582798,5616.0,0.34180775360955307,6769.0,0.2733767322471096,3052.0,-0.18938111463441393,606.0,817.0,1
4839.0,-0.28535962670885257,1041.0,-0.14130507255050057,2235.0,-0.025763784014138532,3083.0,-0.0006021972733816599,8033.0,-0.18082159951780488,1293.0,1324.0,1
4470.0,-0.28229531231373334,1340.0,-0.13876219643256782,1149.0,-0.08241159824055896,2506.0,-0.022729717278707682,5807.0,-0.1849348967927577,679.0,946.0,1
886.0,-0.3144477454446111,865.0,-0.14097988586802068,906.0,-0.07921532400035294,1501.0,-0.04562834782967385,4286.0,-0.1840489278529514,1026.0,2933.0,1
