FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
88226.0,0.3542710005390119,3014.0,-0.11952134012415727,0.0,-0.08028094269232844,253.0,-0.2998147879258152,89562.0,0.1668856731989902,42661.0,44403.0,1
6712.0,-0.30990427242866997,1871.0,-0.12540269087341946,2977.0,-0.0032993757923943947,4267.0,0.15242140499287066,11517.0,-0.21179713922745344,3110.0,2594.0,1
1662.0,-0.35736359724521827,137.0,-0.13287596492644832,171.0,-0.07783673390345754,155.0,-0.30276824020492,1523.0,-0.27524138005282617,23133.0,36562.0,1
344040.0,2.0460454812563484,25514.0,-0.039325729570996504,1661.0,-0.056015013995610104,9103.0,0.3881605959977823,230167.0,0.8656080781428094,167960.0,145587.0,1
7448.0,-0.31255478175694595,4183.0,-0.11499156901823514,2060.0,-0.03333451802680802,2597.0,-0.08072232794858523,10044.0,-0.24303122701840618,716.0,1756.0,1
2203.0,-0.3303751118923425,142.0,-0.13276286202742404,224.0,-0.07702199764050058,185.0,-0.3006202749110256,2501.0,-0.27657126894705036,1841.0,2413.0,1
679258.0,4.222466678923263,70074.0,0.1577588995512748,1659.0,-0.03828899530154634,402.0,-0.28379454677551935,935243.0,4.299631319748228,359668.0,301440.0,1
3480.0,-0.33045658246595755,588.0,-0.1279842645436485,188.0,-0.07827713188343428,235.0,-0.29990428647972744,2535.0,-0.26318697429600535,11403.0,19636.0,1
33033.0,-0.11650399340971249,12508.0,-0.07156288336538992,439.0,-0.07118672440580877,447.0,-0.2913124253041498,36982.0,-0.08475614738241616,23603.0,28078.0,1
1152910.0,6.537892969292161,2183170.0,5.850742425633495,27128.0,0.29998069311858716,3926.0,-0.09101466164849595,208299.0,0.6898004265710385,134832.0,95779.0,1
32387.0,-0.1619211225143104,3506.0,-0.12307277115351944,3297.0,-0.0087823306431048,7515.0,0.36381698933364565,20659.0,-0.1791111543868431,8124.0,6795.0,1
4581.0,-0.30555917516920117,1059.0,-0.12822178063159947,1981.0,-0.026706528428158093,2699.0,-0.03382508569855725,8542.0,-0.24043245330767454,480.0,2202.0,1
31472.0,-0.11829634602924338,7509.0,-0.10275666291628441,686.0,-0.07510626642760175,64.0,-0.30232074743535864,34210.0,-0.11003013678044686,30010.0,26472.0,1
38500.0,-0.08458382266733962,4274.0,-0.11802555428456127,681.0,-0.06720112268701928,143.0,-0.2969508342006226,42007.0,-0.06856566515640276,23260.0,30783.0,1
5876.0,-0.31746474166014577,2049.0,-0.12207181049715464,5172.0,0.04536460099503531,6665.0,0.3581785804371728,16997.0,-0.18974416513286474,1261.0,2960.0,1
180099.0,1.0346371921697894,10579.0,-0.09038037819055333,2998.0,-0.011138459835980356,0.0,-0.2858530135155015,118372.0,0.3561264226839794,58036.0,56284.0,1
4916.0,-0.32739328889803204,1654.0,-0.12936977505669583,849.0,-0.03287210014783245,1439.0,-0.003932568691860031,3743.0,-0.24531277952501093,545.0,488.0,1
62649.0,0.11615423934854585,34949.0,0.008669485629953745,333.0,-0.07387315208366689,64.0,-0.30151526045014826,67427.0,0.06624114578197099,58899.0,52162.0,1
15414.0,-0.2549605175826867,2025.0,-0.12169291578542332,1751.0,-0.04799977076003344,3673.0,0.01629410449231234,8952.0,-0.24985148290713374,3767.0,3893.0,1
5516.0,-0.33579562072352986,1208.0,-0.13156114372529112,1283.0,-0.04901268611397994,2317.0,-0.10891437243094938,6042.0,-0.26048449365315535,2522.0,2051.0,1
662404.0,4.714331688695134,42905.0,0.04599344230796384,4009.0,-0.004686629429321124,44682.0,3.594088295689103,302683.0,1.313042486155979,191968.0,165821.0,1
30490.0,-0.1091499162980615,26282.0,-0.01830272821485976,3614.0,-0.0038058334693676452,4719.0,0.12673532002004997,12856.0,-0.22351602255683237,2923.0,3884.0,1
2856.0,-0.32180983891961457,1374.0,-0.12235174017223971,2379.0,-0.005875703975258321,3488.0,0.15984978496758884,9039.0,-0.22070983498186397,1091.0,2079.0,1
33534.0,-0.08711484182098021,8314.0,-0.10010722750664082,225.0,-0.07845329107542498,59.0,-0.29659283998497354,41718.0,-0.06596079103789948,31037.0,35149.0,1
10334.0,-0.30960011562050715,2705.0,-0.12779764476025846,2794.0,-0.009420907714071072,4085.0,0.06041689157106004,13615.0,-0.21893461632030786,2981.0,2246.0,1
4916.0,-0.30549399871030913,308.0,-0.1302180467993779,3923.0,0.01083739936485894,5148.0,0.19815516604203917,12594.0,-0.21419459948171993,2324.0,2731.0,1
8048.0,-0.3125602131285203,15776.0,-0.06209899828953387,474.0,-0.07479798784161804,269.0,-0.29793531829365755,22071.0,-0.18550438173155376,12662.0,14119.0,1
18696.0,-0.21187344688347892,2827.0,-0.12617744573173575,1691.0,-0.05784266561251357,336.0,-0.30044127780320107,29660.0,-0.13949510631761516,19877.0,19385.0,1
673.0,-0.36582024278645947,643.0,-0.1304301147350484,1236.0,-0.031132528126924325,1398.0,-0.06586556799914889,3725.0,-0.25628131269847443,0.0,0.0,1
5462.0,-0.31146307607050444,2355.0,-0.12160808861115512,4566.0,0.025282453108095994,6324.0,0.3088648772315136,15731.0,-0.19607638839985866,1783.0,2398.0,1
2063.0,-0.3243897404174242,1879.0,-0.11678707754024548,628.0,-0.051853253084829916,794.0,-0.12582959912036787,2487.0,-0.2635774003933923,784.0,1545.0,1
8586.0,-0.29351239301732385,7789.0,-0.09617972933802293,3745.0,0.01004468300090081,4908.0,0.17936046972046307,15922.0,-0.19188540826072106,1193.0,3714.0,1
29746.0,-0.14430718449873864,7580.0,-0.10468506734464826,207.0,-0.07887166915640288,0.0,-0.3030367358666568,32341.0,-0.119912797370553,23092.0,21658.0,1
9801.0,-0.29774886284530594,3012.0,-0.12422642072356703,2063.0,-0.027565304489112735,5819.0,0.1972601805029165,14834.0,-0.21088207806170287,6008.0,4404.0,1
81104.0,0.2732240739067696,14134.0,-0.07235177608608422,791.0,-0.07200146066876574,237.0,-0.293728886259781,101447.0,0.24913747118442298,32273.0,34992.0,1
142893.0,0.8167685842084481,3834.0,-0.12142712397271628,346.0,-0.07862945026741568,197.0,-0.29820381395539436,197442.0,0.7633835451129275,66601.0,65572.0,1
33898.0,-0.08513782256792189,4214.0,-0.11619045974789244,493.0,-0.0723317591537483,207.0,-0.2942658775832546,35540.0,-0.11265331212226516,27434.0,25150.0,1
10129.0,-0.31003462534645404,3009.0,-0.12252704966572733,2696.0,-0.02120155367844885,3836.0,0.05048255208679839,12588.0,-0.2193006407866081,2844.0,3829.0,1
304072.0,1.871073845989113,72671.0,0.17899679641555769,2586.0,-0.0457097012641544,4897.0,0.12422936051050651,157321.0,0.5607707017924366,142325.0,109303.0,1
6919.0,-0.3103007625535965,3069.0,-0.11953830555901092,1752.0,-0.03857525398853122,2898.0,-0.026396705723839082,8697.0,-0.24611193294309974,1117.0,2313.0,1
52983.0,0.0363348026921035,1718.0,-0.12892019103307437,0.0,-0.07862945026741568,0.0,-0.307780159224007,55404.0,-0.00438937539842956,45294.0,37678.0,1
10605.0,-0.3210548782707819,3191.0,-0.11878899885297511,2326.0,-0.03747425903858937,2800.0,-0.026844198493400417,8489.0,-0.25025410982006396,3542.0,3567.0,1
15803.0,-0.27584957265758303,2923.0,-0.11861368935948749,4523.0,0.027374343512985504,5696.0,0.26617406701536217,15525.0,-0.1981505270422266,1334.0,3650.0,1
517682.0,3.3521817174526776,81150.0,0.15136293061145217,7327.0,0.0009284448153823035,1176.0,-0.23904526981938579,164886.0,0.5676763633899675,77311.0,65314.0,1
9768.0,-0.2940446674316088,2518.0,-0.12364394079359203,1800.0,-0.031198587823920838,2884.0,-0.03821051484025834,8844.0,-0.2511386689469562,595.0,1657.0,1
7430.0,-0.28105282662579695,2181.0,-0.12448938496379847,3783.0,0.01011074269789732,5009.0,0.1969021862872674,14189.0,-0.20543441392160114,1980.0,2624.0,1
15708.0,-0.20472033052007835,11088.0,-0.08335103301619477,849.0,-0.06493307309013907,313.0,-0.298740805278868,28907.0,-0.1250554411220712,17131.0,20532.0,1
6503.0,-0.3353176600249883,674.0,-0.13124445560802317,4213.0,0.013567866840714725,5688.0,0.19385923545425035,13979.0,-0.217525422125052,1930.0,2891.0,1
1769.0,-0.3435027369875127,209.0,-0.13363092677743532,55.0,-0.08171223612725284,143.0,-0.3057216924840248,1128.0,-0.27514377352847946,6464.0,10777.0,1
43388.0,-0.023241912106788457,22536.0,-0.030749702252481005,2349.0,-0.027961662671091802,222.0,-0.2850475265302911,60659.0,0.05015437048807599,37380.0,39076.0,1
1729.0,-0.36238218457990473,777.0,-0.12915770712102534,1396.0,-0.04150390055537654,1770.0,-0.06541807522958755,5207.0,-0.2552564441928338,536.0,1333.0,1
1578.0,-0.361529459242734,1450.0,-0.12374856097518948,1766.0,-0.034061174693769646,2332.0,-0.06872952172434144,6486.0,-0.25669004001917634,1123.0,1398.0,1
55338.0,0.06555558176203136,15076.0,-0.06748552385556487,750.0,-0.07101056521381807,29.0,-0.3020522517736219,68136.0,0.06361797044015269,43677.0,40990.0,1
51219.0,0.06034146505066877,17840.0,-0.05462006909155382,3108.0,-0.015718598827738448,8525.0,0.4670983205484019,24047.0,-0.1571252847777428,7344.0,8695.0,1
116245.0,0.5327404391001197,16257.0,-0.06432429782783644,279.0,-0.07092248561782273,298.0,-0.2975773240780085,118146.0,0.28552640354243725,49603.0,40011.0,1
14708.0,-0.2276841695363711,3827.0,-0.12160808861115512,1547.0,-0.05429746187370082,4464.0,0.07733211826047853,11396.0,-0.24003592680251598,5185.0,5239.0,1
11340.0,-0.2557643605756884,1737.0,-0.12903894907704985,3195.0,-0.011424718522965237,4938.0,0.1640562170014654,15910.0,-0.20165826151093713,3256.0,4728.0,1
15394.0,-0.32308621123958353,3778.0,-0.115675841557332,3832.0,0.0024257979473032176,5271.0,0.1539428804093792,15386.0,-0.2156647977546925,4056.0,3724.0,1
16008.0,-0.2222256411041634,4281.0,-0.11406978039118731,4373.0,0.017487408862507704,7054.0,0.3573730934519624,19262.0,-0.18591920946002735,3802.0,3449.0,1
25575.0,-0.232127031484178,2428.0,-0.124794762791164,203.0,-0.07913590794438892,373.0,-0.2998147879258152,20896.0,-0.18505295155645016,22574.0,17823.0,1
180024.0,1.006149648262397,4835.0,-0.10772188018345,2954.0,-0.016225056504711698,17.0,-0.2969508342006226,142454.0,0.4896704492136174,82667.0,69166.0,1
1349.0,6280.0,583.0,1916.0,109.0,95.0,84.0,0.0,3408.0,4892.0,12163.0,25007.0,0
22123.0,-0.19907713545434322,3415.0,-0.12100581567385087,0.0,-0.08171223612725284,0.0,-0.308138153439656,30982.0,-0.11769224894166495,15646.0,25017.0,1
8063.0,-0.2785109447290077,3246.0,-0.11999919987253484,6899.0,0.07161232060164897,9305.0,0.603494116710697,24118.0,-0.14699250746899817,3341.0,5125.0,1
30763.0,-0.11270203330767727,7223.0,-0.11028648841882538,548.0,-0.06819201814196695,143.0,-0.3033947300823059,29913.0,-0.13529192536293422,22848.0,25139.0,1
223887.0,1.4885151891507544,18574.0,-0.05514599757201669,290.0,-0.0717372218807797,0.0,-0.30921213608660325,199472.0,0.7177463945730608,75233.0,72368.0,1
8612.0,-0.29123664832767704,1539.0,-0.1278174377675877,3452.0,0.004143350069212501,4883.0,0.1547483673945896,13722.0,-0.2122607702181004,2905.0,3024.0,1
31234.0,-0.0879567044150023,14580.0,-0.07414162946314334,1964.0,-0.041834199040359094,418.0,-0.2929233992745706,38389.0,-0.08544549346061492,22454.0,28046.0,1
16983.0,-0.20690374189296143,187.0,-0.13111438727414526,8064.0,0.09534977172239523,11572.0,0.7199317353505565,25216.0,-0.14290523426197896,4629.0,4124.0,1
78760.0,-0.06966927632421287,116033.0,0.1344625299247502,18920.0,0.14167963921594823,11856.0,0.23878750951820843,28447.0,-0.1997854363250343,8394.0,4726.0,1
45115.0,-0.0061276602760556124,49258.0,0.07282427752899699,6753.0,0.038031974628422595,10428.0,0.4561794969711053,27906.0,-0.17080849940959963,8026.0,6979.0,1
87939.0,0.3404644539970497,4293.0,-0.11542136003452738,958.0,-0.06590194864608791,472.0,-0.2907754339806762,72074.0,0.11645360215059053,63370.0,64549.0,1
28741.0,-0.11959987520708404,20811.0,-0.05229580451660501,472.0,-0.07627332107454012,209.0,-0.2998147879258152,28891.0,-0.13586536369347124,27650.0,24561.0,1
83461.0,0.29603040314740664,29500.0,-0.003800108987472354,586.0,-0.07647150016552964,182.0,-0.3010677676805869,143547.0,0.442361786944313,67952.0,50949.0,1
66846.0,0.16783917124992756,92316.0,0.25762875938970786,6280.0,0.04479208362106555,7271.0,0.3341034694347729,18236.0,-0.19709515649772763,6105.0,5569.0,1
14370.0,-0.2702009462202736,6981.0,-0.10505830691142837,275.0,-0.07733027622648429,99.0,-0.3033947300823059,26081.0,-0.14635196465297276,12178.0,20176.0,1
2506.0,-0.3427043253660853,39.0,-0.13412009681571532,160.0,-0.07981852481335287,90.0,-0.30939113319442774,2229.0,-0.27273411245866963,9007.0,21266.0,1
28131.0,-0.1433947140742502,4305.0,-0.11309709545957856,322.0,-0.07618524147854476,30.0,-0.30894364042486644,30476.0,-0.12188322908080257,16969.0,24091.0,1
932.0,5520.0,315.0,1848.0,127.0,114.0,98.0,0.0,2482.0,4818.0,501.0,749.0,0
9400.0,-0.2955274318714025,1290.0,-0.13069873412023106,13.0,-0.07884964925740404,259.0,-0.2998147879258152,8280.0,-0.2098023058861172,38300.0,40002.0,1
432211.0,2.7674728419891066,57851.0,0.09974559506924958,2030.0,-0.04705291510308345,406.0,-0.28209407425118627,569028.0,2.4559233801395806,164427.0,148888.0,1
17476.0,-0.28823853121864357,3239.0,-0.12127726263150912,4040.0,0.00015774835042300955,5417.0,0.180344953813498,16559.0,-0.20053578648094977,3931.0,3633.0,1
3947.0,-0.3272412104939506,1148.0,-0.13014735748748774,1520.0,-0.04273701489931141,2584.0,-0.05315677334360695,6611.0,-0.2523160476468886,329.0,1309.0,1
8732.0,-0.2767729058252202,1805.0,-0.12368069923577492,3588.0,0.0016330815833450866,5262.0,0.19654419207161836,16142.0,-0.1958201712734485,0.0,3741.0,1
4032.0,-0.3320534057088123,2731.0,-0.12070892056391214,3150.0,-0.005919743773255994,3952.0,0.05871641904672696,9058.0,-0.2426163992899326,1012.0,1461.0,1
5020.0,-0.33121697448636456,2617.0,-0.12207463806963025,876.0,-0.059560217734422854,2230.0,-0.09343112260412717,5303.0,-0.26577964759896533,1619.0,1817.0,1
22419.0,-0.1657176512447713,3156.0,-0.12141015853786263,466.0,-0.07543656491258431,190.0,-0.29748782552409625,25173.0,-0.14771235558605528,19117.0,17579.0,1
5448.0,-0.28902064872534794,2102.0,-0.12432255818773767,762.0,-0.05958223763342169,2104.0,-0.07723188434600682,5561.0,-0.25309689984166245,1710.0,2338.0,1
11565.0,-0.26861498572056747,2051.0,-0.12800405755097774,2512.0,-0.03152888630890339,3059.0,-0.024159241876032404,9412.0,-0.23981021171496417,2941.0,2978.0,1
17360.0,-0.22450681716538454,32964.0,0.02346617239480426,382.0,-0.07539252511458663,424.0,-0.29516086312237727,23275.0,-0.15805864716680837,15821.0,19767.0,1
2630.0,-0.3177471729820112,708.0,-0.12895694947525727,3765.0,0.0432727105901458,4097.0,0.23860851241038392,11128.0,-0.1980712217411949,281.0,663.0,1
38562.0,-0.04225714398853891,6977.0,-0.10972380149617962,83.0,-0.08113971875328309,119.0,-0.30214175032753415,43677.0,-0.05385148161113363,37387.0,36752.0,1
4985.0,-0.32900097488403546,2471.0,-0.1254055184458951,2576.0,-0.02377788186131278,3680.0,0.03168785576522229,9794.0,-0.23576564136234665,1514.0,2601.0,1
6066.0,-0.2899494132645594,2349.0,-0.12468731503709095,2678.0,-0.012063295593931508,3842.0,0.09317336230294981,9769.0,-0.23361829782671867,3417.0,2925.0,1
5091.0,-0.3117563701355186,810.0,-0.12767888671628297,3271.0,0.017619528256500726,3564.0,0.11894894582968274,8245.0,-0.23701012454776743,2085.0,2443.0,1
71665.0,0.17234720965662645,52198.0,0.10520563751964636,689.0,-0.07594302258955755,579.0,-0.294713370352816,63569.0,0.057377253289733816,63280.0,46147.0,1
2380.0,-0.3276159751325798,810.0,-0.12821612548664826,1906.0,-0.023910001255305798,2825.0,0.056747450860657085,7725.0,-0.23440525042926413,229.0,1683.0,1
292987.0,1.9512571845410358,222075.0,0.8131506133822782,1940.0,-0.05216153167081363,86.0,-0.2776191465555729,127897.0,0.34991010716464727,70152.0,62611.0,1
1788.0,-0.34520275629027986,1268.0,-0.12543944931560236,1001.0,-0.0429131740913021,1396.0,-0.11428428566568541,3183.0,-0.270672174631845,583.0,1439.0,1
5384.0,-0.2967277649893308,1883.0,-0.12299077155172686,3512.0,0.005156265423159002,4688.0,0.14803597585116957,14754.0,-0.19524673294291148,2225.0,2964.0,1
39345.0,-0.06914243328150228,6184.0,-0.10887270218102198,252.0,-0.07906984824739241,67.0,-0.3026787416510077,48661.0,-0.034208168586354754,35733.0,33439.0,1
20010.0,-0.2316490707856364,3520.0,-0.11719707554920847,288.0,-0.07308043571970875,0.0,-0.3024102459892709,22692.0,-0.17131483325464827,18714.0,18299.0,1
13991.0,-0.26775682901182235,4342.0,-0.11525736083094218,3478.0,-0.010433823068017573,5942.0,0.2364605471164895,16588.0,-0.20711202605881052,5102.0,4145.0,1
9057.0,-0.264324202176842,2868.0,-0.12238567104194699,3524.0,-0.0067564999352117995,4994.0,0.1653986953101494,14140.0,-0.21551228756040075,1343.0,2869.0,1
14047.0,-0.27698472931661927,4382.0,-0.11772300402967134,5097.0,0.03307749735368428,7495.0,0.3687394097988203,21124.0,-0.1749079734321622,5480.0,5958.0,1
11597.0,-0.28990053092039036,2313.0,-0.12519345051022457,3354.0,0.005200305221156676,4647.0,0.19108478028297005,12402.0,-0.2117788380041384,396.0,1321.0,1
2763.0,-0.3482388930003337,1055.0,-0.12768736943370979,2290.0,-0.022897085901359297,2617.0,-0.0015161077362288186,7684.0,-0.23638178254728537,1112.0,2537.0,1
1385.0,-0.3399940709504916,504.0,-0.12859784777085517,1508.0,-0.011578857815957095,1709.0,0.03347782684346763,4660.0,-0.23774827388813954,1211.0,2769.0,1
3810.0,-0.3479836185363399,1213.0,-0.13002294429856104,628.0,-0.0348098512597301,1259.0,-0.033109097267259115,2745.0,-0.2551100344063137,377.0,592.0,1
4729.0,-0.3246069952803976,2192.0,-0.12355911361932383,1727.0,-0.03846515449353704,4046.0,0.09335235941077434,10007.0,-0.23227620811695115,3043.0,4083.0,1
4572.0,-0.31241356609601323,909.0,-0.1286430889304649,1682.0,-0.025517453882220896,2017.0,-0.013866908176121684,5539.0,-0.24501385954419908,2041.0,2210.0,1
5669.0,-0.28148733635174383,1598.0,-0.12541965630827312,1629.0,-0.048330069245016,3531.0,0.0471711055920445,9172.0,-0.23841321833525164,2762.0,2850.0,1
37347.0,-0.05311445576563664,18475.0,-0.05335331662248197,533.0,-0.07548060471058199,0.0,-0.30724316790053335,50543.0,-0.023941182306633377,35536.0,32652.0,1
5128.0,-0.32085391752253145,2092.0,-0.12356194119179943,4028.0,0.011497996334824049,5408.0,0.22894266858785906,12454.0,-0.22148458676886612,2341.0,4808.0,1
25471.0,-0.118193149969331,3721.0,-0.12151477871946009,886.0,-0.06389813783719374,238.0,-0.300083283587552,31490.0,-0.1169174971546628,21117.0,27765.0,1
14984.0,-0.22396368000795092,1939.0,-0.12802950570325822,4300.0,0.018346184923462346,6172.0,0.2881907112777799,17918.0,-0.18953065086085627,2634.0,6921.0,1
12694.0,-0.23309924699598414,2186.0,-0.12592861935388233,5993.0,0.05084755584574571,9086.0,0.5141745599062544,22263.0,-0.1638723357732103,5024.0,4859.0,1
2459.0,-0.318730251236966,1962.0,-0.1225949114051419,780.0,-0.06092545147235075,1830.0,-0.09262563561891676,4781.0,-0.261527663382111,349.0,1161.0,1
2892.0,-0.35046032397423715,638.0,-0.13048666618456053,421.0,-0.05048801934690202,598.0,-0.20109788296058453,1661.0,-0.27586362164553657,904.0,1165.0,1
47992.0,-0.02133550068419651,10737.0,-0.09135306312216208,457.0,-0.07178126167877737,392.0,-0.2989198023866925,49394.0,-0.02519786630759749,48981.0,35931.0,1
2081.0,-0.33784324780705455,0.0,-0.13235569159093666,1984.0,-0.023337483881336038,2672.0,0.004838289591542148,7965.0,-0.23830341099536156,1164.0,2491.0,1
18377.0,-0.2240016996089713,6454.0,-0.11673052609073334,5432.0,0.03834025321440632,8376.0,0.4425757167764407,25013.0,-0.14803567719795382,6053.0,6616.0,1
6318.0,-0.3343997582289255,2528.0,-0.12249877394097126,4880.0,0.03402435301063427,6961.0,0.364622476318856,18141.0,-0.18474183076009495,5311.0,4128.0,1
4024.0,-0.32749105358637004,508.0,-0.13024632252413396,2168.0,-0.030648090348949913,3377.0,0.010118704272365909,10421.0,-0.2282011357254753,1394.0,2102.0,1
1427.0,-0.342780364568126,109.0,-0.1354773316040066,61.0,-0.08151405703626331,225.0,-0.293728886259781,3506.0,-0.26103963076037734,3116.0,6622.0,1
1721.0,-0.3304511510943832,358.0,-0.13223976111943678,56.0,-0.08171223612725284,70.0,-0.2809305930503268,1251.0,-0.27436292133370566,19888.0,65671.0,1
755585.0,4.719670726952707,134951.0,0.3673187784359234,5123.0,0.036975019476478424,83212.0,6.457952522327739,609950.0,2.735797887888278,423910.0,325750.0,1
5261.0,-0.3190615649030005,2133.0,-0.12384752601183571,2612.0,-0.022126389436400003,3430.0,0.04466514608250102,10403.0,-0.22992755112485802,1240.0,1843.0,1
4081.0,-0.34132475698620396,2255.0,-0.12234325745481289,2500.0,-0.024328379336283703,3321.0,0.018531568340119018,9914.0,-0.23270933706873975,0.0,570.0,1
1229.0,-0.3516769512068884,502.0,-0.1303424599883046,803.0,-0.026552389135166235,1292.0,0.02193251338878517,3467.0,-0.24353146045568314,661.0,2416.0,1
4947.0,-0.33116809214219556,300.0,-0.13281375833198497,1329.0,-0.016797573878681457,2334.0,0.09460533916554609,4959.0,-0.23666240130478222,142.0,641.0,1
4898.0,-0.33032079817659915,1021.0,-0.131425420246462,3632.0,0.0002458279464183574,4744.0,0.1596707878597643,11667.0,-0.2238637457998176,899.0,1835.0,1
15146.0,-0.29687441202183784,3748.0,-0.12527262253954155,3538.0,-0.0013175848824990674,5433.0,0.1370276537199607,13043.0,-0.2208257427295257,2628.0,2402.0,1
71608.0,0.17333028791158128,20088.0,-0.05132311958499626,415.0,-0.07162712238578552,620.0,-0.28746398748592233,65486.0,0.05271654175217759,59145.0,43775.0,1
61291.0,0.09141434182744522,26496.0,-0.023437599830561755,3931.0,-0.0010093062965153498,11642.0,0.7372049562556241,33164.0,-0.09557217036158788,9804.0,12286.0,1
34714.0,-0.09870538876061331,2320.0,-0.12859784777085517,699.0,-0.06900675440492392,112.0,-0.3037527242979549,35278.0,-0.09663974172163022,23405.0,33327.0,1
43592.0,-0.02725026432864845,7075.0,-0.10827042924371771,414.0,-0.07684583844850988,251.0,-0.29883030383278025,44112.0,-0.053027926561958115,36775.0,31767.0,1
6411.0,-0.30087190150054915,1522.0,-0.1303820460029631,2195.0,-0.03111050822792549,3193.0,-0.019415818518682244,10162.0,-0.24507486362191577,3970.0,3747.0,1
48990.0,0.06997671822354089,3477.0,-0.12383621572193329,623.0,-0.07138490349679831,395.0,-0.28979094988764126,54550.0,-0.013259368298438405,50904.0,47834.0,1
3878.0,-0.3432637566382419,2296.0,-0.1236354580761652,1179.0,-0.05473785985367756,2903.0,-0.01834183587173504,8085.0,-0.24503826117528574,2859.0,2663.0,1
2706.0,-0.35186161784041586,1618.0,-0.1205251283529977,1230.0,-0.020584996506481417,1586.0,-0.004380061461421367,4147.0,-0.25583598293114246,1353.0,1461.0,1
40259.0,-0.06745870809345811,12287.0,-0.08270351891928081,447.0,-0.07693391804450522,373.0,-0.29480286890672824,47954.0,-0.03847845402652408,44157.0,35080.0,1
36984.0,-0.0180332267670002,4385.0,-0.11630921779186792,2806.0,-0.023667782366318592,405.0,-0.28486852942246654,45521.0,-0.0460307588478521,43243.0,42373.0,1
22613.0,-0.1419010868913078,5412.0,-0.1175420393912325,115.0,-0.08096355956129239,276.0,-0.3007992720188501,37296.0,-0.08430471720731254,22373.0,24035.0,1
16602.0,-0.2619126731978368,3536.0,-0.11470315662572325,454.0,-0.0713188437998018,160.0,-0.2963243443232368,16237.0,-0.20567843023246796,12254.0,11417.0,1
5039.0,-0.33116266077062123,1186.0,-0.12791640280423394,14609.0,0.24702283602638425,20335.0,1.5767908905066021,31369.0,-0.13666451711156008,9902.0,11743.0,1
4250.0,-0.3394237769351863,1462.0,-0.12513407148823683,1772.0,-0.02732308560012553,2942.0,0.06954574407011128,8659.0,-0.2296042295129595,1260.0,2297.0,1
1779.0,-0.3257041323384135,449.0,-0.12834053867557496,460.0,-0.05575077520762406,500.0,-0.1434608142410845,1565.0,-0.2691836751355574,30.0,0.0,1
20673.0,-0.18735080422535172,1167.0,-0.12945177465848845,4255.0,0.006543519060085731,655.0,-0.2573029748174883,23976.0,-0.15915062015793738,13309.0,19670.0,1
35129.0,-0.10736299505010495,18284.0,-0.050429606682704506,278.0,-0.076559579761525,419.0,-0.292386407951097,32411.0,-0.12558007619043485,26262.0,23404.0,1
1222.0,-0.35735816587364394,1065.0,-0.1268645458433082,805.0,-0.054385541469696166,1104.0,-0.1303940253698935,3300.0,-0.2640410313840392,1161.0,1781.0,1
6902.0,-0.3156886831553379,2197.0,-0.12529524311934642,3023.0,-0.012811972159891966,3804.0,0.051198540518096525,10066.0,-0.23714433351874417,1527.0,2335.0,1
1561.0,-0.33986371803270754,118.0,-0.1320390034736687,1562.0,-0.02608997125619066,2143.0,0.008865724517594169,5622.0,-0.2410424940848416,466.0,691.0,1
49092.0,0.0067012393825261,5319.0,-0.11413481455812627,291.0,-0.07605312208455174,551.0,-0.28817997591722044,68445.0,0.08190699293962073,47213.0,38534.0,1
4060.0,-0.3348722875558927,2693.0,-0.12429711003545721,2560.0,-0.02353566297232557,3528.0,0.032761838412169494,9800.0,-0.2360889629742452,383.0,1622.0,1
6833.0,-0.3160417223076697,4729.0,-0.11459288129917458,2053.0,-0.03199130418787897,4270.0,0.10149672781679066,10937.0,-0.2277192035115133,3537.0,2858.0,1
4143.0,-0.3103007625535965,1577.0,-0.12755447352735627,3814.0,0.01367796633570891,5481.0,0.22643670907831556,14087.0,-0.20633727427180837,1354.0,4206.0,1
11985.0,-0.2968635492786892,775.0,-0.13125293832544999,3923.0,-0.00660236064221994,5358.0,0.1635192256779918,15644.0,-0.2122790714414154,2938.0,3378.0,1
4259.0,-0.31975134909294123,2672.0,-0.12033002585218083,2177.0,-0.03639528398764636,3011.0,-0.014761893715244355,11223.0,-0.22587688036446885,904.0,2235.0,1
2795.0,-0.29226317755522657,1127.0,-0.1258748954768458,483.0,-0.04971732288194273,883.0,-0.10578192304402004,2006.0,-0.266950925891126,1365.0,2547.0,1
34884.0,-0.09268199768467465,23238.0,-0.030178532612408424,2694.0,-0.02223648893139419,3433.0,0.01289315944364619,12085.0,-0.22610259545202066,3273.0,3704.0,1
38760.0,-0.06406410085949808,13658.0,-0.07107936847206114,390.0,-0.07746239562047731,0.0,-0.3030367358666568,46120.0,-0.030877345943022685,34551.0,35471.0,1
8069.0,-0.28379566927083666,2320.0,-0.12004161345966893,1963.0,-0.04038088570643585,4543.0,0.15439037317894053,12444.0,-0.21449961987030344,4387.0,5077.0,1
21804.0,-0.13228212783315868,2133.0,-0.1247523492040299,668.0,-0.07145096319379482,253.0,-0.30187325466579734,29177.0,-0.1401905528035856,17961.0,22041.0,1
13770.0,-0.25272822386563454,2315.0,-0.12724061298256392,2956.0,-0.01662141468669076,4098.0,0.07303618767268971,11720.0,-0.22928090790106095,2744.0,3500.0,1
