FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4293.0,-0.3220851994191711,1381.0,-0.1140021317975529,2808,0.10719430208074002,4158,0.13954597635183202,10616.0,-0.19402003551261196,910.0,1539.0,1
3311.0,-0.3569574554820722,551.0,-0.1142815070235888,641,-0.38385364171141373,838,-0.30924933023924556,2195.0,-0.22080794761568479,2514.0,2289.0,1
14622.0,-0.2715624000395864,1241.0,-0.11206318433327389,4263,0.40171797516313934,7349,0.5793332051045224,19939.0,-0.16082588691015268,1679.0,4998.0,1
11333.0,-0.3302851355993364,7406.0,-0.09343260955822312,3466,0.2488073795039454,4047,0.06362074885685402,11269.0,-0.1984655032197451,2686.0,2501.0,1
6855.0,-0.33269437075232894,1826.0,-0.11353303160458218,2537,-0.047818157436312264,3809,0.021797530321484793,10998.0,-0.19896958750439325,904.0,2257.0,1
1141.0,-0.37543932436241023,952.0,-0.11293883802681925,391,-0.5491126875355254,859,-0.27273444328721164,2438.0,-0.2198434398899407,880.0,2501.0,1
66201.0,-0.003938109324298697,10800.0,-0.08789305750167545,107,-0.6757499849714902,0,-0.6176151376711795,66553.0,0.0034103298628427796,58499.0,50249.0,1
14572.0,-0.28637350512382964,453.0,-0.11845754118590156,3052,0.029162606357749293,6345,0.3970804874100095,16651.0,-0.17648822224260566,5874.0,5601.0,1
8411.0,-0.3063872302136491,2387.0,-0.11233838977981672,4318,0.4663502887922832,5878,0.37230827335444466,15712.0,-0.17893719864912455,2985.0,3064.0,1
6888.0,-0.291452817818426,2174.0,-0.110330640953902,5114,1.0380572581297507,6213,0.6830869587788038,13922.0,-0.17010580074879308,969.0,2503.0,1
9790.0,-0.3011087287859313,2365.0,-0.11048283790539917,2721,0.012610428477114896,6231,0.4564372860236682,14314.0,-0.18554586269588944,1796.0,4633.0,1
5278.0,-0.34355015670744665,2044.0,-0.1130952047578095,5656,0.8483640449580357,6788,0.5936496145262449,15445.0,-0.17960401880519453,0.0,683.0,1
40462.0,-0.1139234881295129,22030.0,-0.045926311793640866,0,-0.7212027908976767,209,-0.603298728249457,47317.0,-0.06703445662483482,48084.0,38261.0,1
1474.0,-0.3759704943174007,238.0,-0.11811353437772301,758,-0.2435542291993698,839,-0.26501323371145113,2330.0,-0.21479465870826808,2237.0,3702.0,1
2883.0,-0.328814933045345,753.0,-0.11598903172600225,2196,0.10614337015181086,2975,0.09466644569272427,8928.0,-0.1916305966200279,0.0,0.0,1
11296.0,-0.2702060196188072,1069.0,-0.11531769722761748,3200,0.19757444796864848,4782,0.19182499952104357,13069.0,-0.1881377291358519,513.0,1167.0,1
14974.0,-0.29399010287128224,3347.0,-0.10940286501669323,9633,1.5498611075182553,11881,1.2182632974987015,29490.0,-0.13459762743806716,4767.0,4990.0,1
1884.0,-0.3789440975475706,518.0,-0.114577561367597,109,-0.72961024632911,179,-0.5963818113378382,4259.0,-0.22644813476910994,387.0,791.0,1
1506.0,-0.35597099699423274,1332.0,-0.10421982910680333,151,-0.7251437856311611,149,-0.6139153914161276,3214.0,-0.22058567423032813,19362.0,45785.0,1
520594.0,2.6929160891177624,261624.0,0.6884573374161467,641,-0.5848443731191171,523,-0.5894648944262194,341691.0,0.8947543893162061,139985.0,132859.0,1
42457.0,-0.09503375660516432,3826.0,-0.10681343195149481,517,-0.6676052625222891,229,-0.5975078210676366,39761.0,-0.09048826794755775,27994.0,32390.0,1
139084.0,0.5794714622217073,43784.0,0.006266818121155596,4801,0.5801136700988656,6380,0.4451771887256841,18999.0,-0.1718006353121376,2637.0,4044.0,1
17526.0,-0.2845001825147115,5223.0,-0.10165332982881681,0,-0.6718089902380058,87,-0.6118242304893592,24580.0,-0.14554459166688252,18852.0,21560.0,1
21594.0,-0.23842118891928818,11217.0,-0.08897511528012793,411,-0.6681307284867537,105,-0.615041401145926,25031.0,-0.1464892535546483,24147.0,19559.0,1
32729.0,-0.15605664777357842,5765.0,-0.10243099370427494,44,-0.7112189375728496,286,-0.5955775186736965,39487.0,-0.09404464211326427,20871.0,30650.0,1
17018.0,-0.2902766557752328,1879.0,-0.11158574458131702,6770,1.0354299283074277,8595,0.7990659609480392,22307.0,-0.16211983554633608,3180.0,4138.0,1
14159.0,-0.2983153439333475,1934.0,-0.11289714023188853,6863,1.132115665768911,9106,0.8962245147763586,25115.0,-0.14067839219461,3408.0,6617.0,1
3824.0,-0.3512616062325762,1119.0,-0.11622045448786782,4007,0.37702107483330394,4256,0.14710632739476415,9557.0,-0.20561000489192335,0.0,1554.0,1
1757.0,-0.3523144609647894,171.0,-0.11840333405249161,755,-0.1849647741615687,933,-0.17300215293363885,2525.0,-0.21474702869712023,1202.0,2050.0,1
3895.0,-0.3472304056813092,1072.0,-0.11487570060135173,4693,1.0485665774190422,5492,0.6464112132939415,12350.0,-0.17318587480302106,1296.0,1973.0,1
30532.0,-0.20463024312190337,16626.0,-0.06803448266591464,297,-0.6699698593623797,0,-0.6124676646206725,27333.0,-0.14594547759404364,23288.0,17709.0,1
2099.0,11993.0,188.0,1531.0,139,127.0,86,0.0,1300.0,4041.0,10193.0,25796.0,0
37140.0,-0.06149891060750705,17910.0,-0.05871711038864271,303,-0.6875729691719433,67,-0.6119850890221875,43470.0,-0.08178388341028725,24958.0,28725.0,1
57360.0,0.0048925911774178685,6751.0,-0.09813820571615615,474,-0.685471105314085,150,-0.6037813038479419,64063.0,-0.01164075365987941,54109.0,47485.0,1
16929.0,-0.23169619788199813,2368.0,-0.11103324879848483,6163,0.9108944947293213,8231,0.7435697671222607,24862.0,-0.15104585795445977,5667.0,7190.0,1
5774.0,-0.3397134023004173,2181.0,-0.11285544243695779,2797,0.08118373683974311,3494,-0.023082000337622966,9485.0,-0.20521308813235792,1796.0,2397.0,1
39087.0,-0.19789102431796177,2858.0,-0.11177963932774493,6818,1.3669989518845802,11480,1.2932233737967096,32343.0,-0.12267027881312514,11015.0,7776.0,1
1449.0,-0.35980775140126214,1750.0,-0.1071887121058714,2059,0.40224344112760396,2546,0.290913855743303,5696.0,-0.19461937981955582,83.0,330.0,1
20752.0,-0.21818930474081188,3839.0,-0.11152111299917439,305,-0.7012350842480225,463,-0.587373733499451,28080.0,-0.13341084632696645,10726.0,23863.0,1
14507.0,-0.30628289325820457,3031.0,-0.11118753063972854,6563,0.9327013322546015,10253,1.106466617183003,27595.0,-0.13299408372942273,5378.0,6200.0,1
21415.0,-0.26920533336431623,2027.0,-0.10929028097038027,10280,1.9610382247117923,12566,1.4080763662361468,30462.0,-0.12343632815908648,3438.0,4746.0,1
35695.0,-0.13098258034469792,11133.0,-0.08343764811332681,623,-0.6515785506061194,374,-0.5926820650827863,46358.0,-0.06507765700017709,27331.0,37546.0,1
1933.0,-0.34932662996796804,1083.0,-0.11244263426714356,1982,0.1342557992506661,2252,-0.03369866350429362,6049.0,-0.204855863048749,790.0,1862.0,1
17950.0,-0.30227540565135685,2140.0,-0.11185886513811331,7581,1.3423020515547448,9649,0.8852861345440312,25533.0,-0.14014255456919664,2084.0,5013.0,1
10807.0,-0.3146061367493499,1757.0,-0.11365812498937437,3653,0.380699336584556,4205,0.2770800219200655,11170.0,-0.19582600676863482,2532.0,3190.0,1
125387.0,0.4063954234947233,9298.0,-0.09040117986675894,817,-0.6457984249970089,95,-0.6057116062418821,148157.0,0.27728686313060485,52303.0,53034.0,1
261942.0,1.4016751266581167,57657.0,0.06793994171345383,583,-0.6536804144639776,0,-0.6058724647747105,173176.0,0.363203464906144,101666.0,88593.0,1
5416.0,-0.339419361789619,1491.0,-0.1119777038536659,2733,0.19941357884427452,3614,0.15048435658415937,9465.0,-0.19680242199716583,0.0,492.0,1
3614.0,-0.3450488147947412,954.0,-0.11427942213384226,2165,-0.05727654479667478,3111,0.015202330475522718,7521.0,-0.20772954038800293,0.0,928.0,1
246757.0,1.3059080293266652,29397.0,-0.031895003799449755,773,-0.6271443832585162,0,-0.6124676646206725,177494.0,0.3460725375632988,124497.0,92357.0,1
3724.0,-0.31890766486699595,652.0,-0.11644145280100068,1659,-0.1479194236668155,2129,-0.17831048451697418,5308.0,-0.21471527535635498,533.0,901.0,1
34262.0,-0.12927524834651427,11200.0,-0.0826558144583756,171,-0.7017605502124871,136,-0.6090896354312773,42541.0,-0.07689783810003646,17662.0,29861.0,1
4291.0,-0.35010441454491836,1922.0,-0.1143440537159849,2995,0.15290984098915883,4477,0.14646289326345077,11334.0,-0.19769151553859246,1617.0,2265.0,1
1991.0,9428.0,580.0,3027.0,116,98.0,61,0.0,5320.0,15750.0,28130.0,72123.0,0
119100.0,194486.0,32092.0,50468.0,0,52.0,0,0.0,200169.0,179356.0,63218.0,83316.0,0
10677.0,-0.32823633720151607,3012.0,-0.10649444382027472,5950,0.8312864011129368,7229,0.6243735942964584,20163.0,-0.16864911624118786,979.0,3994.0,1
7258.0,-0.34384893980712883,4064.0,-0.11022848135632171,2808,-0.10220388475839672,3627,-0.0317683611103535,10998.0,-0.19774311471733597,4127.0,2929.0,1
7433.0,-0.3235743723286979,2046.0,-0.11225290930020872,4393,0.47002855054353526,5941,0.41477492602112725,15249.0,-0.18115596333509545,612.0,1978.0,1
61179.0,0.04481570440161231,14683.0,-0.07653666305229076,372,-0.6844201733851558,336,-0.603298728249457,74539.0,0.016413322906207204,72650.0,51957.0,1
47282.0,-0.09478714198320445,4219.0,-0.10992617234307392,170,-0.6802164456694392,35,-0.6028161526509719,41953.0,-0.08501081666555443,24415.0,33259.0,1
4694.0,-0.3553354900837977,1721.0,-0.11257815210066843,3908,0.41222729445243106,5271,0.32437243057159837,14232.0,-0.18422412988653644,1044.0,1897.0,1
24542.0,-0.1749131811757401,31249.0,-0.006067389619354744,6594,0.9936553841324932,7893,0.7607816301348935,18344.0,-0.1672638767503044,2450.0,3621.0,1
17125.0,-0.2644912000137758,3026.0,-0.11253853919548423,7502,1.1991125762381456,10392,1.0569221890718734,25568.0,-0.14534613328709978,4249.0,5126.0,1
6512.0,-0.3128608640400955,1853.0,-0.10868566294388465,5942,1.2629566909205925,6490,0.6861432709025422,13168.0,-0.18001284306754695,979.0,1508.0,1
9425.0,-0.2896553766314493,2590.0,-0.10818111962522281,1453,-0.388582835391595,3276,-0.07343072111289439,7958.0,-0.212520325675958,1711.0,3672.0,1
304292.0,1.8191699686917422,17390.0,-0.07028616359217413,512,-0.6363400376366464,264,-0.5907517626888462,151181.0,0.27856890426400127,104712.0,79166.0,1
16221.0,-0.2718422127837332,2545.0,-0.11264695346230413,5701,0.5935130521927126,7580,0.6174566773848397,19144.0,-0.17460683680226538,3397.0,3260.0,1
33841.0,-0.156886600828251,3649.0,-0.1091047257829385,412,-0.6799537126872068,610,-0.5905909041560178,42739.0,-0.08395104891751465,41839.0,30896.0,1
4448.0,-0.3442188617400686,2319.0,-0.11265946280078336,5088,0.7458981818874418,7672,0.774132888359646,18222.0,-0.16815297029173104,3568.0,4604.0,1
55407.0,-0.031075202917651108,26654.0,-0.03223275593838868,167,-0.7114816705550818,111,-0.6020118599868302,77429.0,0.044062544377537045,44613.0,56482.0,1
5817.0,-0.3338705327955221,1790.0,-0.11192558161000248,2740,0.27455521176271,3692,0.275471436591782,9973.0,-0.1847718750147368,2187.0,2084.0,1
1452460.0,5.242209377027917,3096740.0,5.963301367294794,6374,-0.07934611530418731,1216,-0.5431376369716566,89491.0,0.051607931976876416,74456.0,53366.0,1
8817.0,-0.30111821396369903,2724.0,-0.10737843707280623,2026,-0.047555424454079974,3561,0.036113939743207334,10636.0,-0.19221406425658913,2155.0,3057.0,1
104716.0,0.3208106644968838,41150.0,-0.0005069886653417153,287,-0.6859965712785495,0,-0.616006552342896,148801.0,0.2626366655350438,64109.0,56939.0,1
311440.0,1.7876886636807892,33960.0,-0.027108096941401795,804,-0.5633002685760692,433,-0.5844782799085408,154395.0,0.3018480722125154,70075.0,88493.0,1
118785.0,0.4425339507896106,11899.0,-0.08945463992183135,399,-0.6867847702252464,504,-0.5928429236156146,141071.0,0.23411819636026557,48944.0,48943.0,1
7118.0,-0.3102334697984462,1991.0,-0.11337666487359194,4118,0.4429670533736092,5380,0.3304850548190754,12264.0,-0.19043984634133154,1961.0,2292.0,1
43873.0,-0.11697771537070811,4404.0,-0.10801849822499295,692,-0.6205760587027088,623,-0.5830305531130857,56831.0,-0.04627174093196567,33014.0,37215.0,1
5366.0,-0.3577731807700933,2969.0,-0.11151902810942785,5796,0.8541441705671462,7363,0.7284490650363965,17980.0,-0.16753378014680892,1334.0,2074.0,1
32551.0,-0.18052366382532695,4396.0,-0.10775163233743627,94,-0.6928276288165891,61,-0.6057116062418821,43452.0,-0.08392723391194072,32290.0,26112.0,1
4929.0,-0.34414772290681095,1148.0,-0.11013257642798104,2331,-0.046504492525150806,3017,-0.0652269359386489,8356.0,-0.2062014108636759,0.0,1090.0,1
9540.0,-0.32652426261444856,1012.0,-0.11536773458153436,6102,0.9563473006555078,7647,0.6182609700489814,4573.0,-0.22773017590250638,2170.0,1699.0,1
5864.0,-0.36145817233283967,2928.0,-0.10935699744226943,3102,0.0454520512561514,3933,0.021797530321484793,10303.0,-0.2044271929484183,2633.0,1862.0,1
9217.0,-0.30117986761918897,2792.0,-0.10745349310368155,7968,1.519909547543774,9050,0.989683322349626,19928.0,-0.15929378821823,1156.0,2407.0,1
3038.0,-0.34093224764356506,551.0,-0.11600988062346762,723,-0.21859459588730207,771,-0.2716084335574132,2029.0,-0.2259003896409096,440.0,585.0,1
2801830.0,7.254442414553869,5846620.0,9.177429947247964,89304,7.625298588657776,28701,0.986948727291544,301292.0,0.17636680784349135,222899.0,75453.0,1
302750.0,1.5622639288539408,40387.0,0.009842404036465812,705,-0.5969300903018026,362,-0.5851217140398541,170555.0,0.35523734554166525,94177.0,92869.0,1
2892.0,-0.36569804679499573,1534.0,-0.11492156817577553,2105,-0.1158659998344759,3144,-0.0813127892214832,10011.0,-0.20193455569834723,785.0,1833.0,1
11268.0,-0.2946398375483688,2234.0,-0.11256564276218921,3409,0.18811606060828595,6367,0.49327389004135874,17314.0,-0.16643035155521696,2646.0,4241.0,1
180921.0,0.8232025901401916,23595.0,-0.038249747746893215,324,-0.660248739019785,160,-0.6095722110297623,222447.0,0.5482063665396043,78828.0,85948.0,1
3040.0,-0.3584418858027152,2495.0,-0.10724083434953481,1241,-0.08381257600213628,1564,-0.10640672034270475,3728.0,-0.2159377789758166,685.0,1219.0,1
79807.0,0.08064122083016598,5662.0,-0.10459302437143336,128,-0.7146344663418693,0,-0.6031378697166286,68780.0,0.0036246649130081275,72834.0,53117.0,1
54265.0,0.017090529786663308,32216.0,-0.010232999332934808,98,-0.6959804246033766,32,-0.6061941818403671,46061.0,-0.07232932619743802,36294.0,30897.0,1
7291.0,-0.3358529349489687,3110.0,-0.10754522825252916,5691,0.8281336053261493,7372,0.5252847380741991,20013.0,-0.16732738343183487,3435.0,3078.0,1
10577.0,-0.3269748085584137,3405.0,-0.10643815179711823,5689,0.873849144234568,7199,0.6168132432535264,19418.0,-0.16548568966745117,822.0,2223.0,1
17576.0,-0.27958211784216574,5360.0,-0.10323993092593113,311,-0.6718089902380058,0,-0.6139153914161276,28659.0,-0.1401544620719836,19241.0,16338.0,1
65499.0,0.06084565482900328,9185.0,-0.09535279301478329,475,-0.6657661316466631,500,-0.5941297918782413,55785.0,-0.037738030601308314,44680.0,39166.0,1
64395.0,0.08444951970389229,13741.0,-0.0713849004885989,542,-0.6691816604156828,0,-0.6185802888681495,87969.0,0.07231904849100204,55336.0,61668.0,1
461249.0,2.6891884142550615,13706.0,-0.08107755292024742,2311,-0.2214846586918573,26690,3.431837567749533,209602.0,0.48523155346694863,165162.0,139273.0,1
50463.0,-0.06950914323231869,19728.0,-0.05798322919786184,278,-0.6812673775983683,64,-0.6177759962040078,76014.0,0.04316551250091911,44435.0,53575.0,1
39353.0,-0.09041447503230077,22967.0,-0.0421255577857047,210,-0.7051760789815069,200,-0.6066767574388522,45871.0,-0.06492682863154223,29620.0,40438.0,1
5752.0,-0.3397276300670688,1742.0,-0.11083518427256385,3807,0.3701900172952643,5230,0.3259810158998818,12563.0,-0.19105506731865798,1007.0,1452.0,1
4672.0,-0.36804088570361443,928.0,-0.11395209444363602,3381,0.2301533377654527,4835,0.1863558094048799,13578.0,-0.1882250508229563,0.0,1320.0,1
35225.0,-0.08777285302399994,2784.0,-0.10954463751945773,400,-0.6631388018243402,248,-0.5933254992140997,29434.0,-0.12967189045185984,12183.0,19119.0,1
17708.0,-0.2541760691914162,3400.0,-0.10978023006081636,9069,1.7337741950808598,13031,1.5697391917286316,31462.0,-0.11178682126584026,5246.0,6310.0,1
1976.0,-0.36679358482716357,405.0,-0.11554286532024342,2703,0.28007260438958814,3160,0.09064498237201568,7034.0,-0.20396280033972672,0.0,86.0,1
6508.0,-0.3230005190737529,2959.0,-0.10727627747522593,4351,0.5596204974847468,6712,0.6090920336777659,17864.0,-0.16510464957826831,1632.0,3665.0,1
11187.0,-0.2937055475382517,2835.0,-0.10642355756889248,5513,0.7532547053899461,7738,0.8000311121450092,20384.0,-0.15531271311978845,863.0,1231.0,1
372161.0,2.0808043696467355,72488.0,0.09621730134572931,844,-0.5819543103145619,191,-0.6020118599868302,221244.0,0.5549857047929823,114896.0,96275.0,1
32445.0,58003.0,6485.0,10503.0,303,230.0,0,0.0,29177.0,27964.0,21297.0,25828.0,0
3521.0,-0.3408231680992367,933.0,-0.11512797226068265,2527,0.11034709786752753,3633,0.09209270916747078,11050.0,-0.18732008061114702,512.0,492.0,1
41803.0,-0.10029803026623059,8335.0,-0.0893670745524768,167,-0.6844201733851558,373,-0.59815125519895,47404.0,-0.06535152956427727,31255.0,30545.0,1
1711.0,-0.35813836011414923,827.0,-0.11329326928373047,853,-0.23304490991007812,1062,-0.21595138119880647,2330.0,-0.21504074709919865,185.0,613.0,1
58115.0,0.007202231963849644,29510.0,-0.025279648633689224,269,-0.6859965712785495,226,-0.59815125519895,61623.0,-0.03349102127395791,52763.0,41841.0,1
1147.0,-0.37463308425215686,1541.0,-0.11186303491760638,1525,-0.028113183768890364,1851,-0.15562943138817778,5163.0,-0.21337369670902373,1099.0,1674.0,1
3268.0,-0.3292465086337747,964.0,-0.11348716403015838,946,-0.10667034545634567,1208,-0.1943963377998085,3041.0,-0.21722775844440434,80.0,123.0,1
1119.0,-0.365811868928208,1501.0,-0.10690725199008896,1683,0.05123217686526182,2075,-0.020347405279541132,4651.0,-0.21115493202305283,0.0,0.0,1
3444.0,-0.36013973262313115,2061.0,-0.11268239658799525,3096,0.18811606060828595,4764,0.26405048076096965,11926.0,-0.191813178329428,1248.0,1529.0,1
47637.0,-0.08519762726007293,13425.0,-0.07732058159698851,290,-0.6946667596922151,245,-0.5971861040019799,47908.0,-0.07149977016994621,42520.0,34406.0,1
6305.0,-0.29115403471874385,2770.0,-0.10970100425044796,2494,0.06594522387027017,4100,0.18024318515740287,11531.0,-0.19259510434577198,2932.0,2852.0,1
1223.0,-0.3705923985231222,333.0,-0.1184429469576758,162,-0.6754872519892579,106,-0.6221191765903731,1217.0,-0.22663865481370135,16619.0,28998.0,1
317936.0,1.5176171971014383,19939.0,-0.06003059092896075,720,-0.6384419014945047,0,-0.5936472162797564,353890.0,0.9399195473871597,146395.0,134569.0,1
38885.0,-0.07979107593249136,10371.0,-0.08413191639892348,267,-0.6844201733851558,163,-0.6103765036939041,51953.0,-0.046545613496065834,29420.0,35401.0,1
49387.0,-0.02090709235069068,29828.0,-0.02085342770179209,491,-0.6678679955045214,10,-0.616006552342896,63624.0,-0.010235668331017687,50690.0,50960.0,1
1881.0,-0.3691648792690853,8.0,-0.11699811836332595,154,-0.713320801430708,109,-0.613593674350471,5500.0,-0.21656887662352567,3447.0,3244.0,1
1710.0,-0.3706350818230768,0.0,-0.11816148684189336,85,-0.7361785708849173,114,-0.6142371084817843,9715.0,-0.18874104261039137,2335.0,3356.0,1
3015.0,-0.35488020155094874,84.0,-0.11714197575583697,104,-0.71699906318196,118,-0.616006552342896,5625.0,-0.21020233180009573,1965.0,1861.0,1
3231.0,-0.3209374929092809,242.0,-0.1173025122663203,149,-0.7282965814179486,182,-0.6081244842343072,3139.0,-0.21987519323070595,9592.0,16145.0,1
641800.0,3.2859673438646224,141656.0,0.32068904079633553,1555,-0.2540635484886615,295,-0.5811002507191456,1071630.0,3.227243665237815,445257.0,345701.0,1
2377.0,-0.34507727032804425,890.0,-0.11355805028154062,2260,0.11744088838779941,3035,0.07150281696544285,8692.0,-0.1941033880321207,402.0,705.0,1
1808.0,-0.36428949789649423,798.0,-0.11493616240400129,948,-0.3807008459246262,2347,0.005068242907337097,5657.0,-0.20928148491790385,486.0,1353.0,1
7240.0,-0.3071650147905995,3187.0,-0.10386331296014557,4584,0.5927248532460156,6255,0.5672688151423967,17545.0,-0.16419571019886342,2187.0,3319.0,1
3971.0,-0.36105505227771295,1440.0,-0.11579096720008128,2350,-0.06857406303266333,3157,-0.12651403694624766,8541.0,-0.21011104094539568,72.0,1157.0,1
22727.0,-0.2958302273582135,518.0,-0.11651859372162254,3953,0.21123656304472765,5692,0.2513426566675306,18876.0,-0.17243967129503798,4287.0,5809.0,1
9865.0,-0.32666179769208004,2943.0,-0.1120861181204858,8270,1.56299775662987,10613,1.1979951223623304,27582.0,-0.130600675669243,4606.0,6419.0,1
22767.0,-0.2300694898948398,28659.0,-0.017190276417127337,5520,0.7952919825471128,10154,1.1376731725517018,11412.0,-0.19412720303769465,3128.0,6665.0,1
16908.0,-0.27710648644479946,2998.0,-0.11047032856691996,4185,0.4342968649599436,6188,0.43182593050093165,19644.0,-0.16356461255115434,3215.0,5284.0,1
6634.0,-0.33273231146339965,978.0,-0.1161287193390202,9840,2.116576150193309,11363,1.269577169470943,25826.0,-0.14157542407122792,2462.0,3521.0,1
162381.0,0.7332309364247969,6564.0,-0.10092153352778248,634,-0.6271443832585162,59,-0.6081244842343072,165392.0,0.33674896288110623,63440.0,64212.0,1
2545.0,-0.3378685352246022,1093.0,-0.11297219626276384,1772,0.07093715053268372,2136,-0.0031355422669084075,5425.0,-0.20634430089711947,1093.0,1781.0,1
67877.0,0.10561569389248576,23518.0,-0.046626834748477154,98,-0.6983450214434673,14,-0.6118242304893592,70269.0,0.003545281561095036,49777.0,56793.0,1
3293.0,-0.33753655400273314,1347.0,-0.11410846117462627,3454,0.285327264034234,4432,0.2202969598316603,12705.0,-0.18528389763457623,603.0,1137.0,1
3270.0,-0.35669187050457696,999.0,-0.11361642719444363,2785,0.31291422716862466,3387,0.16576591720285197,7817.0,-0.19973166768275893,583.0,1878.0,1
18196.0,-0.2744696070253825,14849.0,-0.07059055749516847,450,-0.636077304654414,16,-0.6131110987519859,35895.0,-0.10971491578090857,30494.0,24994.0,1
29742.0,-0.14252129909908912,4902.0,-0.09993955045716375,369,-0.6749617860247933,280,-0.6029770111838002,38622.0,-0.09911326913291517,22904.0,22939.0,1
4209.0,-0.35069249556651494,1371.0,-0.11443370397508597,776,-0.5267803840457806,2167,-0.17605846505737735,6549.0,-0.20929736158828646,2383.0,2770.0,1
4092.0,-0.3617474702547541,1376.0,-0.11411888562335895,6156,0.9550336357443463,8035,0.6919341780843626,19215.0,-0.17109412348011108,2135.0,3425.0,1
820.0,-0.3865132694061848,945.0,-0.11327450527601164,1583,-0.05228461813426123,1693,-0.12104484683008399,5157.0,-0.20553459070760594,145.0,1032.0,1
2747.0,-0.3342167417840427,571.0,-0.11382700105884383,393,-0.4161697985259857,563,-0.35622002182512175,1117.0,-0.2281985376787936,0.0,166.0,1
1683.0,-0.36353068367507924,228.0,-0.11879529332484047,174,-0.6965058905678412,324,-0.578043938595407,8038.0,-0.202442609150591,2502.0,4218.0,1
2556.0,-0.36256319554277516,911.0,-0.11383117083833691,152,-0.7275083824712517,206,-0.5965426698706665,8138.0,-0.2068047243382154,3779.0,3866.0,1
2783.0,-0.3362038865263731,0.0,-0.12109701160501685,40,-0.7361785708849173,225,-0.5796525239236905,2198.0,-0.22669422316004054,20128.0,29631.0,1
925587.0,4.8199292628104935,251306.0,0.6557308230647622,4659,0.4300931372442269,76067,9.96253314204744,711609.0,2.020235676069638,558172.0,467384.0,1
69629.0,0.08347728898270439,19355.0,-0.05581702875121035,267,-0.6972940895145381,0,-0.6131110987519859,51187.0,-0.05478957459224041,34894.0,34922.0,1
33500.0,-0.15794894073823196,11509.0,-0.07779385156945232,334,-0.6773263828648839,197,-0.6052290306433971,43932.0,-0.08310561621964023,40002.0,37649.0,1
28957.0,-0.15133777183415414,13438.0,-0.07731015714825583,71,-0.6928276288165891,35,-0.6172934206055228,32266.0,-0.11706184500046521,14681.0,22633.0,1
4863.0,-0.36595414659472325,882.0,-0.1096342877785588,563,-0.46635179813235345,379,-0.44292277101959876,2071.0,-0.22428096926188254,2552.0,3148.0,1
2303.0,-0.33499452636099303,2809.0,-0.1005525080426455,2246,0.2648340914201152,2849,0.18265606314982802,7799.0,-0.19073356474340997,0.0,272.0,1
3201.0,-0.35507939028407015,1033.0,-0.11055372415678141,701,-0.28506604039207195,693,-0.27096499942609986,2657.0,-0.21571947475805558,0.0,0.0,1
17974.0,-0.28365600169338734,14637.0,-0.07763539994871553,213,-0.6928276288165891,177,-0.6103765036939041,26928.0,-0.15018057941860707,23558.0,22787.0,1
4280.0,-0.3417195173982831,2116.0,-0.10827702455356349,1797,-0.1387237692886853,2413,-0.11734510057503209,6349.0,-0.21107554867113973,0.0,823.0,1
47742.0,-0.10414426985102765,24514.0,-0.03627952693641616,0,-0.6904630319764985,737,-0.5852825725726825,52875.0,-0.0446523205529386,43272.0,45167.0,1
2544600.0,7.117713577032661,4069790.0,6.780494752347268,11123,0.7122683601617085,2950,-0.3890351625221038,6750440.0,13.408519742343032,4732650.0,2086980.0,1
61719.0,-0.009937484262360703,7540.0,-0.09853850454749118,0,-0.7217282568621413,715,-0.5828696945802574,44939.0,-0.08996433782493135,38753.0,31100.0,1
25465.0,-0.21276852564657878,3685.0,-0.10823532675863276,275,-0.6878357021541756,160,-0.6097330695625907,33402.0,-0.11763340513423946,21995.0,23662.0,1
37110.0,-0.15404579008682878,7748.0,-0.09397468089232262,312,-0.6689189274334506,232,-0.6037813038479419,46081.0,-0.07052335494141519,21937.0,34219.0,1
208425.0,1.0314970939185975,27557.0,-0.028206833837826566,611,-0.627932582205213,121,-0.603298728249457,178136.0,0.36913737046164763,64605.0,60248.0,1
2254.0,-0.36618179086114777,1002.0,-0.11176921487901224,759,-0.19888962221988016,803,-0.23879329286043122,2633.0,-0.21554086221625113,1968.0,2544.0,1
1660.0,-0.3539838522519023,973.0,-0.11224873952071565,2857,0.5522639739822427,3141,0.26469391489228306,7119.0,-0.19371440960774658,430.0,869.0,1
6303.0,-0.33755078176938463,526.0,-0.11526974476344713,4481,0.5131167596296312,4684,0.13890254222051865,10556.0,-0.20245451665337796,478.0,2010.0,1
2316.0,-0.3436592362517751,5839.0,-0.0847886566690825,3050,0.5262534087412458,3921,0.3824423609226303,11158.0,-0.17186811116126374,1082.0,2723.0,1
1586.0,-0.3673200121932702,4382.0,-0.09297184892423854,928,-0.0170783985151341,936,-0.07503930644117783,3262.0,-0.19746527298564015,0.0,237.0,1
609395.0,2.536628815039584,836378.0,2.0850728563773306,3404,-0.17051446013879262,825,-0.565336114501968,151495.0,0.2654627128631498,81472.0,68234.0,1
114338.0,0.42666999097315417,16060.0,-0.0625366284042977,527,-0.5782760485633098,54,-0.6078027671686506,84481.0,0.0704614780562357,62858.0,63167.0,1
13071.0,-0.3122632978407312,4866.0,-0.10436160160956781,6364,0.8470503800468743,8923,0.8293073651197678,25044.0,-0.1488588466092541,4884.0,6295.0,1
