FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
223243.0,0.9380633880939089,15287.0,-0.07442163755524006,400,-0.8076654399613287,30.0,-0.18507330683397022,192292.0,0.47299191038158916,77480.0,59530.0,1
33375.0,-0.197782089021329,4600.0,-0.1088540366389467,382,-0.836238812612286,0.0,-0.19037876280462784,26152.0,-0.16936625922343282,18197.0,16994.0,1
63191.0,0.00890750456967741,3572.0,-0.1134710736047769,1930,-0.10218484479050816,289.0,-0.17628982972699261,54510.0,-0.05909792802202816,43503.0,35638.0,1
110474.0,0.3093024102251463,8452.0,-0.09475406417450359,475,-0.8426778825054595,299.0,-0.18654704460359733,70734.0,0.012836195585367843,48431.0,45340.0,1
69876.0,0.026291898761164174,7000.0,-0.09763998515267262,246,-0.8591779991067166,16.0,-0.18978926769677698,53064.0,-0.04856921208352975,31642.0,35178.0,1
9953.0,-0.4055141750350998,2286.0,-0.11910102080802798,7605,1.922097752875908,8869.0,0.3397541876856377,22037.0,-0.17595457296701736,1927.0,2765.0,1
20919.0,-0.32676553508171385,5002.0,-0.11083183119735907,122,-0.8402632312955195,184.0,-0.18572175145260617,29401.0,-0.14484766325630896,15822.0,19324.0,1
51696.0,-0.12280355865163894,8522.0,-0.10144494753160503,373,-0.8289948589824658,289.0,-0.18401221563983872,44081.0,-0.09425657807320696,33515.0,27888.0,1
27297.0,-0.30446857385692633,23415.0,-0.05213761233198023,5241,1.1498118075634123,7009.0,0.20057439272205305,19884.0,-0.1921324895952756,4205.0,3444.0,1
5008.0,-0.4301864957071907,2720.0,-0.1133859367529247,3433,0.5364904002386374,3806.0,0.040113824365052834,9220.0,-0.23436353228376297,1609.0,1833.0,1
8928.0,-0.3869159198034079,3060.0,-0.11440321298274829,2775,0.3264157449738523,3258.0,0.003859875232225824,10227.0,-0.23261600747741912,2540.0,2158.0,1
7149.0,-0.37118808891384814,758.0,-0.12044574646805228,2842,0.20045144018864589,4012.0,0.0635757296575165,10201.0,-0.2279349645751074,652.0,2452.0,1
12313.0,-0.3614676801134604,1804.0,-0.11574138965416857,2790,0.09098725200469654,3853.0,0.04005487485426775,12017.0,-0.2229828374923102,2157.0,2370.0,1
59787.0,-0.04185092786839033,13061.0,-0.07987039607378009,74,-0.7847262534668981,807.0,-0.17664352679170314,45309.0,-0.0791581573779534,31138.0,28162.0,1
50521.0,-0.07313522103006914,8622.0,-0.10052372313464032,183,-0.832616835797376,0.0,-0.19079140938012343,40319.0,-0.10022527083282469,37054.0,30443.0,1
29180.0,-0.25229159008559926,2809.0,-0.11783051701884918,5407,1.1908608781323933,7975.0,0.26105659078754984,20294.0,-0.1908835660494675,5875.0,4976.0,1
6432.0,-0.3959936962883929,1407.0,-0.12095656757916541,2266,0.07971887969164293,2815.0,-0.01647770598862835,7688.0,-0.2423944011306452,1362.0,1569.0,1
425266.0,2.3626887867936333,22174.0,-0.05613467837663038,1730,-0.22050275407757106,244.0,-0.18000364890645296,202640.0,0.5505461899451215,127331.0,106474.0,1
1798.0,-0.4345611556913025,0.0,-0.12627652932182648,233,-0.8406656731638428,134.0,-0.18536805438789566,6765.0,-0.23342926001887554,1280.0,2023.0,1
688.0,3934.0,32.0,1113.0,74,0.0,131.0,0.0,2660.0,5234.0,5735.0,11446.0,0
633857.0,3.2874366886581394,34562.0,-0.021909663932050856,1594,-0.48852903838091755,0.0,-0.18914082307814106,914938.0,3.184153207306209,281194.0,233166.0,1
3382.0,-0.44086371262162244,1472.0,-0.12049377238448172,1614,-0.24505170804529497,2227.0,-0.04937153300670554,4815.0,-0.25845613882440965,746.0,1504.0,1
9235.0,-0.3665325748067085,2468.0,-0.11496424300649219,4113,0.6962598219630046,3279.0,0.0046851683832170084,7484.0,-0.24697378746527487,2943.0,2874.0,1
6790.0,-0.4119166969922602,2361.0,-0.11553400501504145,1646,-0.1380021710712857,2217.0,-0.037110034763407955,5517.0,-0.2511320251623646,1088.0,1349.0,1
6137.0,-0.38560209373636234,987.0,-0.11822345633509004,2784,0.43225795634289155,3443.0,0.05396695939954771,8240.0,-0.23338569291844036,971.0,1410.0,1
2588.0,-0.4503080275383557,1203.0,-0.12006372213281812,1419,-0.08608717005757444,2025.0,2.8157031195327146e-05,5357.0,-0.248445387302196,1939.0,2214.0,1
11031.0,-0.34590645760196803,2452.0,-0.11685253472064969,3831,0.7634676139730029,4957.0,0.12329158408280717,11716.0,-0.22183557051418418,165.0,1857.0,1
4477.0,-0.4364414502437771,698.0,-0.12178174014327123,2299,0.2044758588718793,2724.0,-0.020073626146518513,6178.0,-0.25141279092072455,159.0,462.0,1
13401.0,-0.40430507423426804,3026.0,-0.11383781696660171,7153,1.8830608916485436,10046.0,0.3975836577658057,24260.0,-0.16956957235879694,7526.0,6067.0,1
25134.0,-0.3043257666757257,1531.0,-0.1212709190321581,4100,0.6962598219630046,5355.0,0.128066494456399,16258.0,-0.20946735477953435,4063.0,3668.0,1
28592.0,-0.28657483405249073,4394.0,-0.11430279515748673,2684,0.1054751592643369,6680.0,0.18188739780318122,19261.0,-0.1965182443724156,5643.0,6322.0,1
6982.0,-0.4085892896702861,2102.0,-0.11680887479662293,1460,-0.2506858942018218,2531.0,-0.04371237997133742,6092.0,-0.25287470917977123,1625.0,2005.0,1
3892.0,-0.4331616453155366,3596.0,-0.09483265203775176,2736,0.25236644120235713,3714.0,0.02596594177663254,8973.0,-0.2406420355353641,2248.0,2261.0,1
129476.0,0.42239617725727735,7164.0,-0.10528483784975882,592,-0.822153347220969,541.0,-0.1790604567338916,83191.0,0.06909584461397864,72934.0,60009.0,1
89663.0,0.13796235422066255,28053.0,-0.03132710954462364,70,-0.8764829994446204,235.0,-0.18218478080550107,66612.0,-0.006004154958372751,56672.0,50899.0,1
11388.0,-0.3650140584466087,2463.0,-0.11675211689538814,2238,0.015730622628231376,3875.0,0.026024891287417622,9331.0,-0.23769399507258454,2842.0,2532.0,1
11013.0,-0.4359273443914549,0.0,-0.122587265741565,19,-0.8752756738396503,124.0,-0.1835995690643431,8922.0,-0.25949690844591644,2552.0,1536.0,1
475159.0,2.551874980208819,23530.0,-0.049264789331019215,898,-0.604029854589717,260.0,-0.18483750879082989,405228.0,1.3220130412952888,133314.0,119034.0,1
2752.0,-0.45106490559871887,1855.0,-0.1150624778355524,3063,0.8359071502712047,3676.0,0.10130341655997062,9301.0,-0.22350080190859498,1316.0,2593.0,1
4141.0,-0.4096555832899173,1659.0,-0.11506684382795508,1688,0.002450040973561054,2288.0,-0.021134717340650033,5926.0,-0.24512944688018617,1228.0,2062.0,1
8516.0,-0.38631136940299204,2600.0,-0.11217219086498069,5401,1.371154835141251,6269.0,0.20982946591531132,14858.0,-0.21267679784492488,2327.0,3096.0,1
8414.0,-0.3739490277503931,1778.0,-0.11325495698084442,2633,0.25800062735888396,4401.0,0.08703763494998015,11687.0,-0.22426080577174176,2145.0,2784.0,1
219516.0,1.0691175382817024,6768.0,-0.10212822534262386,137,-0.847909626793663,335.0,-0.18454276123690447,197330.0,0.5158474148429806,74518.0,67333.0,1
10160.0,-0.3960793805971133,7324.0,-0.09808531637774562,3539,0.6181860995082761,4918.0,0.1178092795797943,13879.0,-0.20952060345784398,3066.0,3213.0,1
271441.0,1.3797088766748944,21525.0,-0.05691182502430676,693,-0.7537382296060007,0.0,-0.18890502503500073,207765.0,0.5277751187843416,106464.0,86919.0,1
6439.0,-0.386863557170301,2825.0,-0.11329643390866985,4178,0.9578470363731777,5013.0,0.1261801101112763,12876.0,-0.21823402354487714,957.0,2487.0,1
11986.0,-0.37228294396971945,2959.0,-0.11404738460193017,1713,-0.2619542665148754,4523.0,0.07206445921056867,11150.0,-0.22924681837709962,2643.0,4122.0,1
62045.0,-0.03785232679477344,11681.0,-0.08321474625423013,417,-0.8020312538048019,291.0,-0.18430696319376413,45918.0,-0.07023658336661888,26438.0,32458.0,1
399056.0,2.1345828762619097,51326.0,0.04599024991437097,874,-0.58873706359343,74.0,-0.18949452014285156,246573.0,0.6846747698181853,208367.0,171848.0,1
79164.0,0.0797303459664299,7365.0,-0.0953150941982475,364,-0.8382510219539028,99.0,-0.18389431661826855,55514.0,-0.04094981029631298,35603.0,36605.0,1
11292.0,-0.38387412684383504,2080.0,-0.11807282959719771,6959,2.116074733407759,8936.0,0.35160303935343973,19214.0,-0.18515207194777458,1699.0,2455.0,1
7724.0,-0.42757312429121963,2578.0,-0.1142896971802787,2785,0.12479236894385737,4409.0,0.07613197545473951,10729.0,-0.22855942634801144,1907.0,2668.0,1
19243.0,-0.3370238509312905,2499.0,-0.11975373667222809,4898,1.1642997148230527,6283.0,0.1769945884080192,15974.0,-0.21360622932087509,3885.0,3113.0,1
9263.0,-0.393880150006624,2552.0,-0.11535063333412904,1217,-0.5581514816008559,2217.0,-0.0503147251792669,6844.0,-0.24835341231238844,4364.0,3627.0,1
55945.0,-0.010276260104936957,11724.0,-0.08421455851444301,523,-0.8161167191961188,190.0,-0.18719548922223328,39708.0,-0.1007868023495446,27901.0,28142.0,1
7524.0,-0.4224320657679979,4027.0,-0.10819477178614259,2752,0.2676592321986442,4286.0,0.07318449991548528,11082.0,-0.228147959288346,1009.0,1239.0,1
2876.0,-0.4085083656009391,341.0,-0.12151541460670798,566,-0.22895403331236125,711.0,-0.08491808801011154,2559.0,-0.25128693040835626,2622.0,4499.0,1
5953.0,-0.3727399269495614,635.0,-0.12080812383747441,3896,1.05201843356084,4712.0,0.1606066244097657,11730.0,-0.21507782915779625,934.0,3881.0,1
12097.0,-0.38387888708320844,2502.0,-0.11583307549462478,2380,-0.08045298390104763,3457.0,-0.006102592090453468,9203.0,-0.23660965835064263,1929.0,2326.0,1
1599.0,-0.45178370174409527,935.0,-0.12000259823918064,200,-0.8559584641601299,213.0,-0.18501435732318514,3050.0,-0.2580591941315559,1419.0,2239.0,1
446978.0,2.12051636891365,515614.0,1.3115910296249689,1842,-0.5074438061921147,839.0,-0.17275285907988755,440918.0,1.4260803218680884,221031.0,163924.0,1
90371.0,0.19297644065850827,17659.0,-0.056933654986320144,162,-0.8680317202098301,0.0,-0.19102720742326376,65044.0,0.003846850528911963,56950.0,48225.0,1
23013.0,-0.33402490012607783,2880.0,-0.11487474016223732,3662,0.5155634230858236,5843.0,0.1319571621682146,15530.0,-0.21218303737332633,5716.0,4294.0,1
5888.0,-0.42048512786429637,1616.0,-0.11826929925531815,6797,2.0223057780884206,9304.0,0.4032428108011738,19810.0,-0.17785216223041567,3029.0,2594.0,1
61058.0,-0.011775735507543291,2679.0,-0.1157719516009873,617,-0.7577626482892341,266.0,-0.1836585185751282,53683.0,-0.04862730155077664,33529.0,33704.0,1
56733.0,-0.07808110973898337,4741.0,-0.10867721394663832,442,-0.7565553226842641,38.0,-0.18430696319376413,51802.0,-0.06479069581222316,37182.0,34553.0,1
4367.0,-0.439726015411391,1685.0,-0.11617362290203352,2848,0.34935493146828284,3762.0,0.04930994804752603,9801.0,-0.23290161402471632,1847.0,1647.0,1
17242.0,-0.3501525911229993,4541.0,-0.11208268802072584,4948,1.0234450609098826,6876.0,0.22574583382728416,18359.0,-0.19275695136817964,4492.0,4271.0,1
17745.0,-0.2925822561416628,2346.0,-0.11469355147752626,5010,1.3462034393052038,6466.0,0.2095347183613859,14999.0,-0.2091769074432999,1424.0,2393.0,1
17973.0,-0.27857287166588357,2128.0,-0.11183164345757195,1828,-0.260344499041582,4941.0,0.08986721146766422,11078.0,-0.23477984013236566,3548.0,3862.0,1
8750.0,-0.4156344439428492,2476.0,-0.1184548539324319,791,-0.5798833424903165,2467.0,-0.045362966273319795,7187.0,-0.24736105058025412,3093.0,2543.0,1
76972.0,0.10403612820677258,22816.0,-0.05516761105943758,563,-0.72476241508672,326.0,-0.18383536710748347,64792.0,0.00041957196134558553,39654.0,40725.0,1
53528.0,-0.14612873158107081,4428.0,-0.10898065041862431,660,-0.8100800911712688,212.0,-0.18607544851731667,39998.0,-0.11034736050059488,34117.0,33276.0,1
3892.0,-0.4332520898636303,1122.0,-0.1190442629067932,2682,0.2648421391203808,3775.0,0.0566786368956616,8524.0,-0.23745195562572252,530.0,1337.0,1
100276.0,0.21278379669103192,12304.0,-0.08264716724188222,77,-0.9026417208856377,199.0,-0.18807973188400953,93712.0,0.12570887123500799,69591.0,67121.0,1
92395.0,136146.0,14729.0,21867.0,206,155.0,0.0,0.0,49827.0,44089.0,47597.0,40558.0,0
545126.0,2.81647288577667,32156.0,-0.03145808931670393,1293,-0.4776631079361873,1723.0,-0.10655255846823758,182100.0,0.4257990590324301,297784.0,223986.0,1
86162.0,0.09176899134164075,11085.0,-0.08828584642993866,578,-0.8281899752458192,772.0,-0.18012154792802312,82600.0,0.06328205710035262,58819.0,49739.0,1
60871.0,-0.055584218460515006,20916.0,-0.053680990646326296,483,-0.7891531140184549,0.0,-0.18483750879082989,44276.0,-0.08690341967753842,37035.0,32553.0,1
6647.0,-0.41104081294756317,1874.0,-0.11869716651078042,1438,-0.3030033370838564,1851.0,-0.07660620698941462,4576.0,-0.25887244667301235,1600.0,1686.0,1
57319.0,-0.050652610469720846,9018.0,-0.09341370450688197,469,-0.7871409046768382,5.0,-0.1901429647614875,50074.0,-0.05552058499740732,29728.0,29757.0,1
666055.0,3.5620025354737925,217179.0,0.5369089846598982,1211,-0.4736386892529539,588.0,-0.1764666782593479,376612.0,1.2326811222474499,202461.0,167689.0,1
37093.0,-0.26067913186144803,10227.0,-0.09211482176708577,5969,1.5832416997476528,8232.0,0.30208545029396866,22908.0,-0.17474921652164443,5290.0,4662.0,1
100133.0,0.22218526945340497,10424.0,-0.08265808222288891,526,-0.7843238115985748,291.0,-0.1820668817839309,77654.0,0.052845316151661784,53929.0,53572.0,1
9895.0,-0.3931375526643809,2161.0,-0.11285765167220088,3343,0.5602344704697146,4299.0,0.0780773093106473,12159.0,-0.22404297026956593,1936.0,2634.0,1
27186.0,-0.22592938443596788,1867.0,-0.1171275922420183,2180,-0.027330657282366336,5399.0,0.12122835120532921,14327.0,-0.21594917116649956,4972.0,4918.0,1
97948.0,0.21019422647192765,51462.0,0.05441661525153623,385,-0.8302021845874359,150.0,-0.18607544851731667,74797.0,0.0480480943148563,65147.0,54618.0,1
12319.0,-0.37654335820887075,1934.0,-0.11485945918882796,4282,0.9163955239358733,5775.0,0.17339866825012906,12674.0,-0.21678178686370494,2225.0,2100.0,1
242902.0,1.1888280380427947,128980.0,0.2703782464537181,610,-0.7259697406916901,387.0,-0.18124158863293974,80471.0,0.04368170269346524,46626.0,39917.0,1
7686.0,-0.4098507531042248,1060.0,-0.11896785803974635,2930,0.2648421391203808,3482.0,-0.00804792594636126,9683.0,-0.23656609125020747,1892.0,2365.0,1
36899.0,-0.17904578684780986,17457.0,-0.06904710090754554,22690,8.289130551619518,27672.0,1.4352129466048642,50101.0,-0.04540817690751161,8048.0,10316.0,1
12105.0,-0.40674707703279833,2209.0,-0.11810339154401645,3274,0.4254164445813947,3782.0,0.039347480724846735,11112.0,-0.23332276266225624,3926.0,2915.0,1
10739.0,-0.4376172293689954,2049.0,-0.11683725374724033,1728,-0.2518932198067918,2369.0,-0.06410891070297668,7089.0,-0.25268591841121885,2294.0,1889.0,1
45708.0,-0.1159583344327567,11679.0,-0.08527986066069602,625,-0.7718481136805512,310.0,-0.18342272053198785,44029.0,-0.08959005753770699,27776.0,27832.0,1
84014.0,0.07158081615924881,49699.0,0.042300986334109496,331,-0.8567633478967766,515.0,-0.18112368961136957,58957.0,-0.042474658811543775,50173.0,44273.0,1
96342.0,0.24297323479683947,21098.0,-0.05551252445924901,396,-0.850324278003603,98.0,-0.1817131847192204,69920.0,0.0175946911106754,54585.0,49230.0,1
9949.0,-0.4080275814242304,2159.0,-0.11937826132559794,2196,-0.020891587389192848,3640.0,0.01783090928829087,8650.0,-0.23731157274654252,734.0,1244.0,1
5465.0,-0.38850583975410796,2310.0,-0.11520873858104207,3078,0.5493685400249844,3867.0,0.08137848191461204,9066.0,-0.23059739849058974,1067.0,3045.0,1
54448.0,-0.05912583655428997,17095.0,-0.062227420774565154,130,-0.8660195108682134,478.0,-0.1798857498848828,52305.0,-0.04440129280856556,35105.0,34673.0,1
9869.0,-0.3927376925570192,2712.0,-0.1188958191651022,3007,0.3058912096893618,4592.0,0.09216624238828251,14783.0,-0.20950608109103228,3361.0,3389.0,1
5565.0,-0.41956164142586583,1728.0,-0.11967514880897992,2832,0.33647679168193584,3632.0,0.048189907342609424,9473.0,-0.23003586697386985,1804.0,2660.0,1
13553.0,-0.3730921846631895,8581.0,-0.09604858092189712,7599,2.421528111465177,8838.0,0.3484787152818302,18736.0,-0.1974331534815541,3896.0,3163.0,1
5870.0,-0.42949626099805444,1800.0,-0.11533753535692101,2763,0.38275760653912033,3275.0,0.019717293633413575,7431.0,-0.24739009531387757,1.0,1269.0,1
7178.0,-0.3995257939034212,4042.0,-0.11280089377096608,2746,0.2507566737290638,3895.0,0.048779402450460266,10812.0,-0.23042797087778633,1945.0,2306.0,1
1905.0,-0.4417681581025596,755.0,-0.12083431979189048,2077,0.3517695826782229,3004.0,0.06876328660660394,6629.0,-0.2350460835239139,913.0,1200.0,1
10334.0,-0.37440601073023505,2253.0,-0.11433335710430546,3228,0.3867820252223537,4198.0,0.05555859619074499,12306.0,-0.2235540505869046,2249.0,1662.0,1
2307.0,-0.43386140050341954,1534.0,-0.11698788048513266,2313,0.12398748520721067,3348.0,0.050371039241657554,7597.0,-0.2382119594888693,398.0,1615.0,1
5515.0,-0.4086083306277795,865.0,-0.12321160265514772,2917,0.6032957503803124,3747.0,0.09240204043142285,8674.0,-0.23077650768126767,630.0,1804.0,1
62896.0,0.006246530759972836,8922.0,-0.09438077182407477,315,-0.8370436963489327,20.0,-0.18955346965363665,45948.0,-0.08114288084222206,27810.0,25602.0,1
19271.0,-0.2988705323538627,2830.0,-0.11437046803972821,1426,-0.4482848515485833,3586.0,0.014176039619615624,9675.0,-0.23699208067668465,3361.0,3764.0,1
67128.0,-0.012075630588064558,11933.0,-0.08653944946886813,201,-0.8149093935911489,0.0,-0.1927956927468163,54659.0,-0.05024412505581501,34189.0,38301.0,1
43943.0,-0.14626677852289804,3211.0,-0.11157186690961271,4366,0.7711140094711464,9728.0,0.40760507459927003,26195.0,-0.16260367707810763,7344.0,6675.0,1
3141.0,-0.4191141789247706,1719.0,-0.11599025122112112,3859,1.2967030895014326,4116.0,0.154534824798902,11121.0,-0.20626275250308104,1056.0,2775.0,1
20177.0,-0.39056226316339665,2926.0,-0.11491185109766007,2887,0.1791220211675087,4132.0,0.05597124276624058,12791.0,-0.225693679297165,4039.0,3591.0,1
9894.0,-0.35740243568861657,2240.0,-0.11603172814894655,3935,0.8021020333320439,4997.0,0.1380289617790783,12229.0,-0.21873262480541295,609.0,3205.0,1
29225.0,-0.25175844327578367,3542.0,-0.11322221203782434,388,-0.8475071849253396,149.0,-0.18536805438789566,20593.0,-0.1952451168819213,16186.0,16745.0,1
87171.0,0.13833365289178412,9523.0,-0.09190307113555597,209,-0.8169216029327656,0.0,-0.19026086378305768,61125.0,-0.015947135435465037,45940.0,46378.0,1
2440.0,-0.425207285322663,439.0,-0.12302604797803397,3313,1.05443308477078,3395.0,0.09776644591286554,7554.0,-0.2290193012970493,1302.0,2062.0,1
1376.0,-0.44542402194129505,375.0,-0.12288851921734968,704,0.034645390439428506,820.0,-0.039232217151670995,2163.0,-0.25065278705757776,235.0,1002.0,1
38314.0,-0.2320938944244606,5123.0,-0.11076415831511759,432,-0.8008239281998318,490.0,-0.1820668817839309,33748.0,-0.13865629420557818,30055.0,26826.0,1
8800.0,-0.37855693946379926,3996.0,-0.11004595256487734,2243,-0.02250135486248622,3627.0,0.036400005185592506,9779.0,-0.2321609733173185,2207.0,3014.0,1
14619.0,-0.4202851978106155,2087.0,-0.12141499678144642,2030,-0.08809937939919116,3373.0,0.00044080360669091916,8983.0,-0.24652359409411148,4259.0,3564.0,1
1554.0,-0.4382551014450248,85.0,-0.12059200721354194,125,-0.8809098599961771,218.0,-0.18418906417219397,4083.0,-0.24933609246664828,186.0,325.0,1
696756.0,3.7457763367214754,31225.0,-0.031545409164757454,2316,-0.3786624083286449,298.0,-0.17923730526624684,875872.0,2.9626532279048887,290976.0,240852.0,1
10718.0,-0.37631962695832316,3053.0,-0.11550562606442405,3518,0.44151411931432843,5187.0,0.1185756232200004,13321.0,-0.21612343956824023,4835.0,3772.0,1
587762.0,2.3545344967470787,346743.0,0.8871314312329803,1752,-0.49215101519582766,213.0,-0.17346025320930858,185547.0,0.42744976806002916,95931.0,73606.0,1
109468.0,0.26046711449391335,26752.0,-0.03463434878965094,0,-0.8245679984309091,0.0,-0.1881976309055797,78453.0,0.05378442920548646,65672.0,55811.0,1
75065.0,0.08621855223231065,5554.0,-0.10977307803971006,258,-0.86078776658001,24.0,-0.18312797297806244,57945.0,-0.019911741575065128,44361.0,43593.0,1
61208.0,-0.049205497700221396,32841.0,-0.004238309682218531,481,-0.8116898586445621,285.0,-0.1790015072231065,48324.0,-0.06694484688929524,41433.0,37202.0,1
211195.0,1.0039070191061337,17539.0,-0.06286048967295321,85,-0.752933345869354,362.0,-0.1851322563447553,171032.0,0.4057194665207559,77661.0,60068.0,1
144582.0,0.5388030708932624,43106.0,0.020246175711990163,654,-0.8024336956731252,352.0,-0.18301007395649227,95246.0,0.12604772646061482,86034.0,68256.0,1
10484.0,-0.3750629237637578,2161.0,-0.11794184982511743,3850,0.40489190929690416,4760.0,0.07766466273515171,13339.0,-0.21926995237744665,3586.0,2645.0,1
116220.0,170708.0,34030.0,54366.0,478,382.0,0.0,0.0,112445.0,100204.0,86808.0,78374.0,0
13046.0,-0.37325879304125686,2277.0,-0.11748996961144043,4403,0.8616634298438987,6510.0,0.2025786760887459,16883.0,-0.2052461868262605,640.0,1809.0,1
10671.0,-0.35169014844059243,4023.0,-0.1056319342457716,4480,1.1079578532577847,5433.0,0.16225721071174806,12661.0,-0.21739656705873453,2014.0,4441.0,1
75060.0,0.07567938225970612,21460.0,-0.04427446001476021,333,-0.8269826496408491,280.0,-0.18159528569765024,94270.0,0.13899683686773356,65462.0,65680.0,1
11293.0,-0.3718164405111308,1673.0,-0.11933896739397384,3587,0.4898071435131296,4693.0,0.10696256959533874,13497.0,-0.21793389463076823,1508.0,1493.0,1
29410.0,-0.2771019576995174,3000.0,-0.11259350913183896,6358,1.5224729776308281,8423.0,0.31004363424995507,22698.0,-0.18477449041066982,5098.0,3869.0,1
1101.0,-0.45304992541740724,813.0,-0.11804663364278166,1547,0.11473132223577379,2241.0,0.03009240753158846,6543.0,-0.22807050666535014,503.0,910.0,1
32061.0,-0.2597604056623908,3728.0,-0.11293842253165039,8157,2.3680033429781724,11155.0,0.46083648283820144,24596.0,-0.16350406382043442,6027.0,5070.0,1
60198.0,-0.09573207733537793,7467.0,-0.10066780088392864,89,-0.8539462548185132,272.0,-0.18312797297806244,42835.0,-0.10015749978770332,40457.0,36459.0,1
6623.0,-0.4004207189056116,2389.0,-0.1166014901574958,2914,0.19763434711038247,3733.0,0.03233248894142167,9326.0,-0.23838622789060995,1451.0,2004.0,1
8836.0,-0.4086083306277795,2700.0,-0.11475249237496239,2187,-0.11707519391847186,3174.0,-0.008519522032641936,8512.0,-0.24164407884537292,1264.0,1633.0,1
5900.0,-0.3949940460199887,2751.0,-0.1112051235477879,2124,0.04792597209409883,2737.0,-0.0033319650835544933,7140.0,-0.24175541699092945,1172.0,1569.0,1
14167.0,-0.36229120152505057,2851.0,-0.11693985456870322,4551,0.9288712218538969,6490.0,0.19874695788771543,17364.0,-0.1947900827218207,3291.0,3826.0,1
10941.0,-0.3809465796292227,2926.0,-0.11167665072727694,2551,0.030620971756195072,3705.0,0.03852218757385555,9619.0,-0.23055867217909184,3046.0,2956.0,1
6517.0,-0.4089415473839143,2521.0,-0.11658620918408644,3798,0.6777474960201308,5178.0,0.1307781719525129,13526.0,-0.21508751073567073,3972.0,4081.0,1
10666.0,-0.40299600840659583,3788.0,-0.11548379610241068,4188,0.7614554046313862,6166.0,0.2049956060309344,14510.0,-0.20564313151911423,1839.0,2865.0,1
6797.0,-0.4025390254267539,1558.0,-0.1162172828260603,2446,0.22701260349798652,3289.0,0.024138506942294916,9345.0,-0.22986159857212918,1638.0,2380.0,1
35761.0,-0.23413603711562922,4644.0,-0.10980582298273014,3908,0.578344354544265,534.0,-0.1752876880436462,29203.0,-0.15680441193129335,18772.0,22688.0,1
8247.0,-0.41398264088029557,2930.0,-0.1129449715202544,3280,0.4757216781218126,3990.0,0.062160941398674466,10340.0,-0.2305538313901546,1515.0,1798.0,1
21243.0,-0.3089098771922651,4344.0,-0.10836504548984696,409,-0.7867384628085148,193.0,-0.18642914558202717,27209.0,-0.15390962014682344,17077.0,19368.0,1
11967.0,-0.41475379965877884,2949.0,-0.11416744939300376,2622,0.2676592321986442,3626.0,0.016651919072589175,7646.0,-0.24636868884811977,2034.0,1848.0,1
119222.0,0.35724754119356217,20614.0,-0.06840311702815079,284,-0.8805074181278538,210.0,-0.18371746808591327,99140.0,0.13050125228287623,80792.0,64442.0,1
3519.0,-0.42259391390669193,2506.0,-0.11342741368075013,2108,0.046718646489128796,3207.0,0.028500770740391174,7958.0,-0.23674035965194815,568.0,1563.0,1
4911.0,-0.43041974743648503,2916.0,-0.11693548857630054,3748,0.5755272614660016,5121.0,0.11698398642880312,10514.0,-0.22748477120394403,1856.0,1935.0,1
3212.0,-0.43365671021036534,1888.0,-0.11667352903213996,2627,0.5731126102560616,2809.0,0.06952963024681004,6604.0,-0.23173014310190407,1628.0,1912.0,1
1457.0,-0.44277732884971055,854.0,-0.11885870822967945,1299,0.11634108970906716,1416.0,-0.038289024979109645,3120.0,-0.2549949747342826,959.0,1924.0,1
8954.0,-0.404143226095574,2525.0,-0.11623038080326832,3463,0.534880632765344,4880.0,0.10914370149438687,10565.0,-0.23017624985304982,1731.0,1521.0,1
19426.0,-0.35178059298868614,2295.0,-0.11778904009102376,5194,0.8922490118364728,7079.0,0.21961508470563534,21992.0,-0.18056784482420768,4869.0,6243.0,1
1583.0,-0.4546017634531205,432.0,-0.12125127206634606,345,-0.7980068351215684,491.0,-0.1630851393111337,26417.0,-0.10742352398250152,7885.0,12369.0,1
2553.0,-0.45570137874836514,0.0,-0.12584866206636422,339,-0.8483120686619864,162.0,-0.18424801368297905,9004.0,-0.23383588628960375,14673.0,11086.0,1
685321.0,2.5180629999398896,325346.0,0.8295614554112906,34629,9.30529626913596,252866.0,10.980848278522823,2894580.0,9.202914246901805,2288970.0,1585970.0,1
1340.0,-0.4467140468114738,78.0,-0.12428127079380341,312,-0.7887506721501315,339.0,-0.16090400741208555,2595.0,-0.25595345094385624,8521.0,15663.0,1
604.0,-0.4685445045776727,0.0,-0.12595562888022976,312,-0.7823116022569581,111.0,-0.19102720742326376,4589.0,-0.2421910879952811,5208.0,9637.0,1
112258.0,0.33113286799134517,27433.0,-0.03406895277350436,405,-0.7931775327016883,79.0,-0.190496661826198,94357.0,0.12122630067912314,83085.0,76687.0,1
22350.0,-0.3108806162928334,9272.0,-0.09444189571771223,3656,0.6201983088498928,614.0,-0.16102190643365571,19922.0,-0.18775641639601004,11338.0,14357.0,1
39870.0,-0.2284618317825919,15639.0,-0.07419460595030089,420,-0.8559584641601299,19.0,-0.1889639745457858,30544.0,-0.14690015776569898,21119.0,18293.0,1
7230.0,-0.39451326184328,720.0,-0.11948741113566484,2084,-0.07280658840290412,2680.0,-0.03245302341138627,8399.0,-0.2451536508248724,1600.0,2364.0,1
48987.0,-0.14909436071067,6311.0,-0.10781274745090841,497,-0.6897499725425892,289.0,-0.18430696319376413,31002.0,-0.14481377773374826,24863.0,22850.0,1
