FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10204.0,-0.25914319562469745,1302.0,-0.11549461773228112,1471,-0.12372567636180502,3090,0.03750736912276729,8168.0,-0.19067735981156098,1789.0,2516.0,1
67628.0,0.12332261324545465,31081.0,0.017122186568404314,379,-0.28758694705810556,168,-0.6497988703212788,64593.0,0.010061669820086959,49251.0,46504.0,1
69176.0,0.11517278877339478,8761.0,-0.08583990551318994,287,-0.2796187911497364,87,-0.6574624962305727,61205.0,-0.012997974082770198,48253.0,39017.0,1
53574.0,-0.05489809489370591,17029.0,-0.04335712936262146,248,-0.2721647098161008,364,-0.6296314337178737,39856.0,-0.07536290682743861,31014.0,31543.0,1
2495.0,-0.33669140034163997,1778.0,-0.10099611171898257,738,-0.12436826958022189,1141,-0.14944476819079808,2782.0,-0.1997681029200439,608.0,1477.0,1
2882.0,-0.3794537688973513,1907.0,-0.10264909273374644,776,-0.12423975093653851,1292,-0.14601630396821919,3496.0,-0.19918369800592714,700.0,869.0,1
16389.0,-0.3016354324124168,2926.0,-0.10827737668190368,4402,0.235355414089539,6190,0.6423287928588864,17795.0,-0.15344183837391323,4072.0,4056.0,1
10106.0,-0.29284850471396073,1759.0,-0.11404534916651984,2820,0.13099827541864018,3596,0.15105003719993806,10101.0,-0.17788132721287941,1132.0,3746.0,1
29652.0,-0.13715066983435775,15023.0,-0.05140377109822373,2332,-0.1076608459013834,5285,0.30613762468012334,12479.0,-0.1785306660063425,4103.0,3824.0,1
15729.0,-0.31928064337068524,7226.0,-0.08841832308199414,4336,0.1788072108688549,5487,0.5390715174494524,16070.0,-0.16132724634703036,1781.0,2744.0,1
3630.0,10235.0,446.0,2903.0,248,150.0,42,0.0,1726.0,6159.0,20303.0,40357.0,0
71490.0,0.1638270879668179,15037.0,-0.04785044395205,204,-0.2877154657017889,0,-0.6723863993170925,65689.0,0.027646576020558634,31816.0,47447.0,1
1448.0,-0.37646702897200596,56.0,-0.12208326036859342,177,-0.2938843605985908,156,-0.666739517068139,4658.0,-0.1989604877956742,0.0,1304.0,1
4834.0,-0.3482815822362392,521.0,-0.11785477196286825,158,-0.29684028940330837,193,-0.6532273345438577,3598.0,-0.20498310510504417,597.0,950.0,1
1473.0,-0.36222649765559867,54.0,-0.12094247065417893,122,-0.30506548259904426,188,-0.6532273345438577,1309.0,-0.2048004785693827,15903.0,37578.0,1
411546.0,2.3125774943944823,20711.0,-0.043077752289703626,849,-0.21574502523910005,172,-0.650403893419381,488349.0,1.404723705522439,199961.0,166902.0,1
15017.0,-0.3030982214202224,3122.0,-0.11052985433230374,3017,0.022014465575139912,4093,0.08389247331059904,11140.0,-0.1831085045002571,2341.0,2273.0,1
24831.0,-0.25312894116751755,3354.0,-0.11016317192409908,3379,0.16724053293735136,4877,0.2924237677898079,12830.0,-0.16942368942802297,1503.0,3090.0,1
19687.0,-0.1818906068048028,4950.0,-0.09714303625499074,2183,-0.01551297838040499,5263,0.42815061613072425,12961.0,-0.16906249472415913,3394.0,4424.0,1
71013.0,0.13289954894464195,10038.0,-0.07793877266973238,438,-0.2775624928508024,299,-0.6407235238497465,61060.0,-0.007462360868497555,47391.0,42049.0,1
18832.0,-0.22573350243248202,3209.0,-0.10476770220337336,2657,-0.009601120770969834,5834,0.525761009291205,12865.0,-0.16944803963277782,1395.0,4133.0,1
5179.0,-0.3557229479205465,2101.0,-0.11003512409901173,2833,0.09642676026781286,4284,0.24099680445112484,10646.0,-0.17880257662610513,0.0,512.0,1
10832.0,-0.2975885527183483,2624.0,-0.10537010901685244,5374,0.4863523252031664,6226,0.8411797177684608,13916.0,-0.1580034433979913,4658.0,3938.0,1
13580.0,-0.2889596266200385,798.0,-0.11610575507928889,4740,0.2962732511954578,7331,0.7659551792377598,17188.0,-0.15713495276173445,2742.0,2330.0,1
48118.0,-0.031065337400677778,3915.0,-0.10982268111648046,0,-0.30467992666799415,430,-0.6280180387896013,55244.0,-0.021975082902397094,43225.0,42758.0,1
76844.0,119084.0,13751.0,22513.0,686,311.0,0,0.0,86454.0,77555.0,61868.0,57076.0,0
7652.0,-0.3000859973658213,2066.0,-0.10977611827099415,4169,0.31336623080534637,6528,0.8270625121460772,14464.0,-0.15737439644182394,51.0,1940.0,1
11328.0,-0.32227757694765286,4310.0,-0.10485791771650307,2974,0.10413787888881523,4286,0.22224108840995807,12495.0,-0.1718262429638363,4288.0,3939.0,1
170124.0,0.7926836502005213,9738.0,-0.09298439211749504,400,-0.28565916740285496,376,-0.6425385931440529,138419.0,0.2552276480269861,67128.0,58646.0,1
19969.0,-0.2862328248110628,1522.0,-0.10967717222433576,5187,0.3366281053120369,6525,0.6665297167829727,19197.0,-0.15194430078148904,5881.0,4733.0,1
8714.0,-0.3398310450413203,1031.0,-0.1164404255312217,1981,-0.04391559863443041,2347,-0.16235192761697734,6457.0,-0.194224372970853,1587.0,2221.0,1
10163.0,-0.3063448994619373,1756.0,-0.11225558979313996,3810,0.2453798682968421,4526,0.2898020010313652,12384.0,-0.1663312134241551,1176.0,2530.0,1
13264.0,-0.3018189181416189,3524.0,-0.10488410931708912,4311,0.21055131585864803,6611,0.774627176977224,17170.0,-0.15429003717287437,3397.0,3681.0,1
17655.0,-0.2596579750316256,2181.0,-0.11086452478423656,2872,0.059798946818051556,4521,0.23817336332664812,11704.0,-0.17596171940470423,5138.0,3876.0,1
5128.0,-0.3189238655639034,1247.0,-0.11432472623943768,2480,0.06982340102535466,3261,0.1306809262304989,6153.0,-0.1925442088427673,1045.0,1458.0,1
17718.0,-0.2516865394629566,4876.0,-0.09802190996354478,1591,-0.08170007987734206,3452,0.007457888583693678,9918.0,-0.18510522129015602,2578.0,2765.0,1
31313.0,-0.1007440430651747,4727.0,-0.09995717822906937,340,-0.28604472333390507,155,-0.6576641705966068,38465.0,-0.07337430677245797,11874.0,24510.0,1
56877.0,-0.04087672708717888,4595.0,-0.10208742841006786,574,-0.28167508944867037,99,-0.6594792398909133,59095.0,-0.011715529965680642,43725.0,39720.0,1
3580.0,-0.3698003808109964,1713.0,-0.11367575658047228,2284,0.013917791023087414,2710,-0.052842746860487594,7054.0,-0.190762585528203,0.0,725.0,1
3005.0,-0.3525119476595098,992.0,-0.1149096719858594,2151,0.020086685919889317,2629,-0.04195233109464884,7142.0,-0.1900564295903119,0.0,794.0,1
6482.0,-0.3388473576597646,4336.0,-0.1024657515296441,3077,0.07470710948532282,3491,0.06675015219770469,10402.0,-0.18356304165568124,2097.0,3061.0,1
94676.0,0.30297552943755385,6897.0,-0.08851726912865254,154,-0.2931132487364906,485,-0.6360850134309634,94786.0,0.12955218291966866,59337.0,69525.0,1
3406.0,-0.3128739333260453,674.0,-0.11618724005888992,1223,0.006977784264185276,1606,-0.030255217864673875,4064.0,-0.19057995899254151,1035.0,1675.0,1
8239.0,-0.3024101499357145,1053.0,-0.11781111929522485,948,-0.020011130909323046,1476,-0.07079176543751814,3115.0,-0.19287293660695798,200.0,783.0,1
29315.0,-0.14668173410124455,6756.0,-0.09694514416167395,484,-0.2877154657017889,297,-0.6433452906081891,31680.0,-0.10495652233951788,15876.0,21309.0,1
53066.0,-0.01125907229847347,7111.0,-0.09277194913496377,562,-0.2771769369197523,553,-0.6350766416007931,28134.0,-0.12162423749422298,27536.0,20345.0,1
1890.0,-0.3825730262937869,504.0,-0.11918181305922798,1108,-0.07167562567003898,984,-0.29666705539565535,3056.0,-0.20361949363877171,203.0,289.0,1
10887.0,-0.3403764054031154,1804.0,-0.11824764597165896,1915,-0.07810155785420762,3174,-0.07623697332043752,7518.0,-0.1942730733803627,2329.0,2313.0,1
2826.0,-0.3685108838807705,1901.0,-0.11025920779291458,2404,0.024456319805123996,3207,0.038919089685005646,9048.0,-0.18185041058792242,1649.0,1792.0,1
4599.0,-0.3160288685031592,1295.0,-0.11132724306125673,2892,0.21607761753703306,3894,0.4089915513574894,9513.0,-0.1693425220788401,764.0,1844.0,1
10287.0,-0.2898872489176713,1247.0,-0.11612030596850335,2823,0.10825047548668316,3475,0.09861470203108477,9221.0,-0.18310038776533882,2780.0,2968.0,1
44964.0,-0.119587008089068,4221.0,-0.10725590425904784,530,-0.28270323859813734,0,-0.6598825886229813,29425.0,-0.12376705551265109,24155.0,19890.0,1
29617.0,-0.13637085548524885,7202.0,-0.08959112475268048,285,-0.27743397420711907,0,-0.6614959835512537,32952.0,-0.1078988387473974,28742.0,21897.0,1
8954.0,-0.29064667596353555,2155.0,-0.11205769769982316,1079,-0.18914166599664184,2577,-0.15831844029629633,6104.0,-0.20049455069523073,2093.0,2763.0,1
64775.0,0.12570792772508194,6819.0,-0.09125865665665882,246,-0.282574719954454,0,-0.6721847249510585,62294.0,0.01159167435218431,42179.0,44231.0,1
35961.0,-0.12399576241572953,17876.0,-0.0394749521202007,248,-0.29182806229965685,259,-0.6560507756683344,45790.0,-0.05087065921150356,37130.0,33018.0,1
61822.0,0.10283847031036482,4566.0,-0.10411582236656508,142,-0.2907999131501899,311,-0.6435469649742233,52638.0,-0.021634180035828985,33118.0,41987.0,1
7543.0,-0.26804735031681043,1639.0,-0.11170265600299006,1091,-0.12308308314338816,2288,-0.037918843773967814,7563.0,-0.17920029663710127,629.0,1058.0,1
14008.0,-0.27047343940292706,3500.0,-0.10708711394415998,3579,0.14359310249961071,4603,0.312591204393213,13956.0,-0.16548707299265314,2633.0,3813.0,1
9159.0,-0.30620728516503576,2284.0,-0.10901656185399879,2730,0.07162266203692187,3864,0.08429582204266714,8686.0,-0.18782432748778263,2135.0,1941.0,1
3859.0,-0.36390845017328455,1256.0,-0.11261645184565883,2530,0.08216119081895845,2938,-4.062959566212467e-06,7896.0,-0.18528784782581753,1619.0,3138.0,1
6494.0,-0.32536625338922154,1812.0,-0.11033196223898693,4879,0.40435743053317447,6250,0.8204072580669536,14842.0,-0.1537340408309716,697.0,2563.0,1
63194.0,0.07768563493224381,18234.0,-0.04044113116404155,0,-0.3086640046221787,122,-0.6614959835512537,63162.0,0.013811601352336169,45679.0,40275.0,1
4742.0,-0.3542448684353074,1256.0,-0.10265491308943223,1932,0.17161016682258604,2950,0.5408865867437588,7137.0,-0.16362834069636512,0.0,268.0,1
4959.0,-0.3283173155338886,2859.0,-0.10419148699048032,1025,-0.14724458815586228,2736,0.05585973643186594,6537.0,-0.18590877804706657,165.0,1948.0,1
14600.0,-0.31158953322163063,3992.0,-0.1074217843960928,4536,0.1703249803857523,5710,0.415445131070579,14700.0,-0.1714934568321865,3993.0,3413.0,1
1898.0,-0.3446475454328754,408.0,-0.1153520190179793,168,-0.30223807243801004,130,-0.6570591474985047,1017.0,-0.20634671657131662,6496.0,20886.0,1
40667.0,61986.0,15864.0,25617.0,221,197.0,0,0.0,57234.0,55091.0,34921.0,37518.0,0
9775.0,-0.27795557969372375,2602.0,-0.11170847635867585,3373,0.1014389873714644,4249,0.19985523378017842,13377.0,-0.16914772044080117,2877.0,3274.0,1
60622.0,0.01278265505281261,2923.0,-0.10367638551228807,49,-0.2938843605985908,162,-0.6419335700459509,45389.0,-0.05676746712964004,29102.0,29897.0,1
79559.0,0.1827516022036899,6399.0,-0.0912150039890154,233,-0.29144250636860675,414,-0.6328582235744186,76451.0,0.05471994534050937,65164.0,57934.0,1
26944.0,-0.1358305919492649,3264.0,-0.11174048831494769,158,-0.29362732331122404,109,-0.6562524500343685,34185.0,-0.09043162520324091,12381.0,21856.0,1
10923.0,-0.3129096111067235,4526.0,-0.10655455139891036,3125,0.10593713990038245,4233,0.14580650368305273,12719.0,-0.1803325811582025,2440.0,2377.0,1
3059.0,-0.35899511009131724,561.0,-0.11645788659827908,1715,-0.029135954610842524,2310,-0.009079409431098511,6629.0,-0.18383089390798477,221.0,1777.0,1
21646.0,-0.3198922624680256,3958.0,-0.10595505476327416,2696,0.034737811299793836,3714,0.10103479442349338,10847.0,-0.17800307823665373,907.0,2597.0,1
23197.0,-0.19484673801679542,19276.0,-0.028838252104422656,480,-0.2507020963209775,206,-0.6421352444119849,37877.0,-0.07696596197380055,22983.0,29578.0,1
756835.0,3.7307998573072365,949875.0,3.7985112397562193,1973,-0.07257525617582258,1049,-0.5090301628295112,146765.0,0.3060749339226034,105969.0,94889.0,1
3709.0,-0.30459159138289504,763.0,-0.11383872653967436,1994,0.16942534987996868,2323,0.22203941404392402,5123.0,-0.18527161435598094,194.0,312.0,1
75012.0,0.13375581568091843,15198.0,-0.057541336168887444,269,-0.2905428758628231,321,-0.6451603599024957,68496.0,0.01847872393035196,52683.0,45996.0,1
6598.0,-0.3541225446158393,3790.0,-0.10323985883585395,6711,0.8429915614245262,10167,1.8715340538364278,3917.0,-0.20794977171767856,814.0,731.0,1
38252.0,-0.16008128915880893,3954.0,-0.10829483774896105,444,-0.267409519999816,0,-0.6411268725818147,28250.0,-0.11846682761100881,27519.0,21988.0,1
48843.0,-0.029714678560717883,9417.0,-0.0791232150517903,847,-0.2612406251030141,417,-0.6397151520195763,52175.0,-0.02067234694801182,36036.0,45711.0,1
9077.0,-0.3173336559108185,2650.0,-0.11164154226828929,1042,-0.17667535755935468,2735,-0.10426971019917063,7484.0,-0.1921221386270163,2374.0,2826.0,1
6450.0,14677.0,1702.0,3334.0,162,126.0,0,0.0,24155.0,27501.0,12374.0,9047.0,0
1450.0,-0.37414287640211275,0.0,-0.12061653073577479,218,-0.28707287248337204,143,-0.6697646325586498,5882.0,-0.18461010046014045,5187.0,6719.0,1
967773.0,3.350332004155063,326450.0,0.866891206515647,4441,0.030753733345609272,1085,-0.5802212140395312,2798210.0,6.373435744529612,2230670.0,1131590.0,1
6330.0,-0.32024904027480744,2494.0,-0.10750617955353674,1801,-0.10496195438403257,2827,-0.082085529935425,8345.0,-0.19123741452092288,2219.0,2839.0,1
8013.0,-0.3464008535119177,346.0,-0.12038953686402905,10,-0.31046326563374593,155,-0.6596809142569473,10871.0,-0.18650129969610163,1845.0,1593.0,1
505290.0,2.5304464105187296,63021.0,0.1419746363842482,970,-0.16266682539786703,311,-0.650202219053347,851742.0,2.4792048989030713,303651.0,251802.0,1
60957.0,101738.0,11682.0,21017.0,183,188.0,0,0.0,52569.0,46638.0,42634.0,36686.0,0
1845.0,-0.37621728450725866,945.0,-0.11110315936735388,1163,-0.08581267647521,1502,-0.2127705191254901,3833.0,-0.1979945963403979,415.0,515.0,1
7485.0,-0.29853146549341464,2662.0,-0.10904857381027062,2920,0.07252229254270548,3711,0.15528519888665313,9970.0,-0.1756938671524007,620.0,2574.0,1
8868.0,-0.3058963787905544,2712.0,-0.10811149654485872,2709,0.07637785185320667,4028,0.2696345644279601,12844.0,-0.1654911313601123,2228.0,3279.0,1
5756.0,-0.36104403406740737,1543.0,-0.11067827340229133,635,-0.12231197128128792,815,-0.32227969988197985,1803.0,-0.20638730024590804,1299.0,1114.0,1
15051.0,-0.31350084290081914,2442.0,-0.11215082339079577,6331,0.4854526946973828,6816,0.711301426042532,18199.0,-0.15179819955295987,2061.0,1708.0,1
17647.0,-0.2832562785373399,3155.0,-0.10916498092398638,3422,0.11493344495821856,5214,0.3694633756148154,13627.0,-0.17254863237156398,3695.0,2828.0,1
83521.0,0.10007599072071101,65191.0,0.10239621772088807,497,-0.2833458318165542,188,-0.6528239858117896,35204.0,-0.08623933161794498,30333.0,23403.0,1
2182.0,-0.3691734712362226,1697.0,-0.11220902694765365,2844,0.19949871250187795,3665,0.3357837564871288,8597.0,-0.17814106273026464,1105.0,2261.0,1
6943.0,-0.31076894426603235,3230.0,-0.10095245905133916,239,-0.27614878777028534,253,-0.6491938472231766,16870.0,-0.14599067571892455,4331.0,9851.0,1
5100.0,-0.32910732353461986,823.0,-0.1164928087323938,2235,0.029982621483509032,3141,0.1788810997126371,8157.0,-0.1790257868363581,1500.0,2499.0,1
22738.0,-0.22796081531196305,4330.0,-0.10603071938718941,5788,0.4048715051079079,7990,0.806088378078536,21029.0,-0.1489898092712321,4440.0,3730.0,1
13584.0,-0.28910233774275124,6265.0,-0.09503897767457829,1562,-0.12873790346545655,2679,-0.11031994118019216,6471.0,-0.2009896715252463,1576.0,2428.0,1
10641.0,-0.2818801355683242,3747.0,-0.10397322365226326,3765,0.15168977705166323,5380,0.5068036188840042,13327.0,-0.1660065440274236,2503.0,3487.0,1
11227.0,-0.303867842117709,3443.0,-0.10292264945097848,2585,-0.007159266540985749,3318,0.017944955617464335,9585.0,-0.185442065789265,2287.0,3727.0,1
37749.0,-0.19731869853521258,3369.0,-0.11233416459489809,5879,0.40808447119999225,8314,0.9700496376642194,23262.0,-0.13523194358473337,5182.0,4780.0,1
69468.0,0.14091175911980028,25389.0,-0.00108097583889846,336,-0.28051842165552004,73,-0.6637144015776283,73038.0,0.04752040146798762,59378.0,59393.0,1
73215.0,0.13311871245452225,8598.0,-0.08806910174084685,780,-0.2683091505055996,115,-0.6598825886229813,45097.0,-0.05871954187748839,33926.0,32788.0,1
12531.0,-0.24655403587110902,14885.0,-0.03911117988983893,188,-0.299796218208026,171,-0.6574624962305727,27270.0,-0.11143773517177112,7727.0,17897.0,1
10023.0,-0.3190359957317491,1443.0,-0.1146128338458842,5124,0.3660588747155293,6453,0.6082458249991318,14979.0,-0.1601178528442054,2405.0,2965.0,1
8860.0,-0.3263652312482107,5916.0,-0.09157004568584849,1395,-0.1034197306598321,1788,-0.3103809122859708,5327.0,-0.20423636549256163,1620.0,1604.0,1
3346.0,-0.35003998714109263,243.0,-0.12117819505945335,13,-0.3013384419322264,156,-0.6633110528455602,4870.0,-0.20377776996967834,2952.0,3721.0,1
348469.0,2.056135800531305,130526.0,0.46504802961313985,0,-0.3005673300701262,292,-0.6374967339932017,305913.0,0.83534692610689,94365.0,97324.0,1
8455.0,-0.32728265989422123,2511.0,-0.11409773236769194,3718,0.20528205146762973,4878,0.3829755581390968,12630.0,-0.17463463324556408,1602.0,2584.0,1
4269.0,-0.36874533786808433,1297.0,-0.11484855825115863,1541,-0.08684082562467697,2199,-0.21256884475945606,5329.0,-0.20164712705362767,1242.0,1820.0,1
2657.0,-0.3391327799051901,938.0,-0.11043381846348822,1614,0.06558228578380335,2212,0.14217636509443982,5872.0,-0.17982122685835034,153.0,457.0,1
1364.0,-0.3780776259283355,94.0,-0.12125968003905438,424,-0.11203047978661808,730,-0.27609627006018217,1674.0,-0.2039401046680441,363.0,791.0,1
3765.0,-0.3390359402147779,921.0,-0.11549170755443822,1290,-0.03337706985239383,2197,-0.07422022966009702,5545.0,-0.193380232539351,1275.0,1123.0,1
12335.0,-0.29488213821261733,2238.0,-0.11126612932655595,5709,0.4449693219371203,8038,1.0854073750356967,21070.0,-0.1339941415096944,4270.0,6396.0,1
2372.0,-0.35735902900593186,1429.0,-0.10885068171695382,1573,-0.030164103760309507,2733,0.135117762283248,7262.0,-0.17966295052744372,249.0,507.0,1
15750.0,-0.2821808482911832,1287.0,-0.11702246109980054,3367,0.17867869222517155,4795,0.33195194353248186,12162.0,-0.17409081200603876,700.0,2570.0,1
3569.0,-0.3621296579651864,530.0,-0.11832913095125999,137,-0.2928562114491238,90,-0.6633110528455602,1929.0,-0.20274694463505574,17042.0,28174.0,1
57766.0,-0.058532131697069695,7890.0,-0.08756564097402617,201,-0.28604472333390507,0,-0.6538323576419598,54724.0,-0.016654563163459094,27341.0,39407.0,1
53709.0,-9.1926946201305e-05,9018.0,-0.07598313315930753,315,-0.26561025898824875,194,-0.6518156139816194,42061.0,-0.061795784411519665,29912.0,37123.0,1
29329.0,-0.24899031860884802,5944.0,-0.10105140509799757,0,-0.31213400800162977,166,-0.6435469649742233,22026.0,-0.14471228996929414,17174.0,15510.0,1
8591.0,-0.3050655961833338,532.0,-0.1179333467646264,2901,0.08537415691104278,4335,0.3027091604575445,8177.0,-0.18769851809654917,446.0,541.0,1
10678.0,-0.2925019205588012,1052.0,-0.1168478504292269,2181,-0.0075448224720358675,2948,-0.040137261800342376,8768.0,-0.18397293676905482,1348.0,2884.0,1
89956.0,0.27330690639073674,7954.0,-0.08630553396805302,592,-0.26959433694243334,102,-0.6530256601778236,83580.0,0.04614867326679689,21498.0,19568.0,1
15202.0,-0.2639545991904414,6977.0,-0.09518739674456589,3463,0.15194681433902996,5860,0.494299808189893,14897.0,-0.16748378978255207,3568.0,4118.0,1
7064.0,-0.3376699908973845,1665.0,-0.10813186778975897,1043,-0.16279534404155038,1672,-0.29787710159185965,4226.0,-0.20069746906818792,243.0,550.0,1
56960.0,0.04839927382126441,22800.0,-0.020104808397897377,746,-0.2701084115171668,324,-0.6437486393402573,63513.0,0.0067256917686704535,52759.0,51029.0,1
1378.0,-0.3728126048653975,573.0,-0.11593405458655813,1658,0.018158906264638723,2193,0.043759274469822876,6456.0,-0.18060449177796514,1062.0,2106.0,1
26118.0,-0.19707405089627644,14832.0,-0.05144160341018135,276,-0.2848880555407547,330,-0.6370933852611336,31619.0,-0.09799642214708564,22846.0,23224.0,1
5685.0,-0.3255089645119343,1167.0,-0.11295694265327744,1863,-0.06884821550900476,2620,-0.10043789724452365,6222.0,-0.1986277016640244,147.0,1216.0,1
16702.0,-0.22899547095163042,2418.0,-0.11157169800005984,9799,0.9560879678658945,10376,1.497024756111195,23494.0,-0.12628324333732047,3321.0,2533.0,1
12091.0,-0.315091052553904,1946.0,-0.10886814278401119,623,-0.11485788994765228,876,-0.200468382797413,2833.0,-0.1929743957934366,1915.0,1762.0,1
6088.0,-0.3483631314492179,2073.0,-0.11365829551341493,2047,0.02805484182825844,2490,0.02480188406262207,6352.0,-0.1857261515114051,658.0,674.0,1
112091.0,0.4113748207895047,13162.0,-0.06149044750169478,441,-0.2920850995870236,266,-0.6439503137062913,90062.0,0.11842413934669536,66721.0,70307.0,1
9496.0,-0.3120431507188247,2262.0,-0.11170265600299006,1991,-0.07463155447475654,2704,-0.09237092260316161,8390.0,-0.19083969450992674,915.0,1491.0,1
25173.0,-0.21248175532344157,5825.0,-0.09808011352040265,354,-0.27743397420711907,358,-0.6290264106197716,27336.0,-0.12550809515262396,18247.0,19530.0,1
297007.0,1.5798680094323911,27772.0,-0.0041366625739372945,414,-0.25083061496466086,4224,0.15629357071682337,144530.0,0.28933822652109287,134920.0,123427.0,1
12887.0,-0.33585552090860815,1550.0,-0.11821563401538712,3451,0.17855017358148817,4994,0.25491233570747435,10650.0,-0.18361580043265013,2704.0,2368.0,1
21905.0,-0.15444929663746673,8217.0,-0.08126801612200327,246,-0.27152211659768394,0,-0.6594792398909133,30342.0,-0.11011064901263097,10009.0,21801.0,1
10965.0,-0.3214111165597541,1421.0,-0.117037011989015,2404,-0.005102968242051782,3541,0.06473340853736419,10369.0,-0.18467503433948676,3394.0,3219.0,1
48101.0,-0.04845061024257662,10273.0,-0.07625960005438248,59,-0.27704841827606896,275,-0.6528239858117896,62254.0,0.0044367725217131435,41594.0,41784.0,1
3956.0,-0.3478738361713456,370.0,-0.11404825934436273,0,-0.31213400800162977,169,-0.6487904984911086,1738.0,-0.20647252596255009,23843.0,37470.0,1
87491.0,0.30989701888912186,49666.0,0.09893310608784404,162,-0.28977176400072285,0,-0.666336168336071,81133.0,0.07071802986445568,46266.0,59060.0,1
6244.0,-0.30532553429970344,715.0,-0.117834400717968,3322,0.1831768447540896,4849,0.47352734848838574,11843.0,-0.16756495713173494,127.0,1697.0,1
45873.0,-0.06787971023475438,10749.0,-0.07617520489693855,5612,0.3436966307146224,15475,2.2216407532715405,34090.0,-0.09546805922003881,14737.0,12119.0,1
35319.0,-0.11544328870458727,10713.0,-0.07888458046867299,532,-0.27743397420711907,65,-0.6693612838265818,48914.0,-0.0346006640677946,24076.0,32146.0,1
32832.0,-0.11055543275167581,4317.0,-0.10605982116561835,457,-0.27229322845978415,0,-0.6637144015776283,36580.0,-0.07921835591362557,10603.0,21988.0,1
72998.0,0.13936742089901594,27995.0,-0.0046634047635011324,2606,-0.004203337736268171,7502,0.7772489437356667,17157.0,-0.1524921803884735,6134.0,5870.0,1
46946.0,-0.009679056297010954,4933.0,-0.09828382596940524,411,-0.2883580589202058,292,-0.6518156139816194,64778.0,0.028299973181480847,24594.0,45090.0,1
2921.0,-0.3525068508336986,1781.0,-0.11029704010487221,294,-0.27897619793131956,141,-0.6655294708719348,4342.0,-0.19252391700547158,18788.0,24806.0,1
1703.0,-0.3879094029180813,741.0,-0.11696425754294265,82,-0.3005673300701262,40,-0.6679495632643434,8897.0,-0.16579956728700723,77725.0,93149.0,1
2729810.0,6.401184901379034,2971850.0,4.394748476208369,13519,0.23471282087112214,3160,-0.44550273752878505,6604890.0,8.46552416971843,4750710.0,1488290.0,1
12058.0,-0.2916813316032029,3819.0,-0.1043020737485103,4248,0.23124281749167108,5732,0.5102320831065831,17600.0,-0.1507836076881738,2768.0,3105.0,1
7197.0,-0.3353305478500577,547.0,-0.1188209510067091,3967,0.19011685151299174,4835,0.3353804077550607,12713.0,-0.16900973594719026,1904.0,3288.0,1
11900.0,-0.27480064451660985,3340.0,-0.11041344721858797,3563,0.1345967974417746,5497,0.49934166734074426,15882.0,-0.157601665019536,2587.0,2586.0,1
45489.0,-0.09642193477730306,7003.0,-0.10074583642449368,411,-0.2850165741844381,0,-0.6614959835512537,55137.0,-0.025944166277440093,44431.0,34403.0,1
29047.0,-0.14543301177750803,7039.0,-0.08397448151589482,349,-0.2896432453570395,92,-0.662504355381424,39230.0,-0.05839893084821599,13419.0,23904.0,1
14971.0,-0.27597801127899,3438.0,-0.1040576188097072,3448,0.13588198387860834,4903,0.2621726128847002,13778.0,-0.17008926169132263,3905.0,4128.0,1
33112.0,-0.16637077220979196,15309.0,-0.04724221678288512,97,-0.2708795233792671,62,-0.6435469649742233,45260.0,-0.05047293920050744,21834.0,29834.0,1
292799.0,1.738567874714773,85429.0,0.23330765780563753,478,-0.2814180521613036,0,-0.6612943091852197,154667.0,0.3459199856364808,80054.0,78961.0,1
5044.0,-0.36138042457094455,563.0,-0.11873364567142228,157,-0.28951472671335615,121,-0.6683529119964116,8807.0,-0.19830709063475202,1438.0,1685.0,1
1093.0,-0.38515711698004984,68.0,-0.1223917392199402,171,-0.2954265843227913,153,-0.6721847249510585,3084.0,-0.20268201075570944,605.0,1109.0,1
566438.0,3.4575539287446335,69551.0,0.1564032981293173,1574,-0.1185849306144701,826,-0.6034137661334471,563167.0,1.533625572759776,234784.0,186374.0,1
16817.0,-0.23200259818022037,3355.0,-0.10656910228812483,5250,0.4002448339353065,7570,0.9708563351283557,22796.0,-0.12190020648144478,3984.0,5470.0,1
6152.0,-0.32344475005841067,0.0,-0.1221414639254513,3043,0.14269347199382712,3885,0.17262919436558152,9350.0,-0.18246728244171231,1334.0,1627.0,1
5670.0,-0.3150146001667365,1273.0,-0.11388819956300356,4207,0.2590028445272796,5631,0.6052207095086211,13620.0,-0.16485396766902663,757.0,1237.0,1
15239.0,-0.3155905414833986,1943.0,-0.11486310914037309,6427,0.5759298198504773,9320,1.2822415562849305,21418.0,-0.13348278720984222,3890.0,3575.0,1
2991.0,-0.31454569219210887,195.0,-0.12117819505945335,480,-0.14737310679954563,602,-0.25048362557385767,1745.0,-0.2027185360628417,366.0,491.0,1
9478.0,-0.33523880498545666,2555.0,-0.10690668291790055,3496,0.07110858746218839,4780,0.24281187374543128,11630.0,-0.17905013704111294,2578.0,2217.0,1
2869.0,-0.3388677449630093,1201.0,-0.11026502814860037,817,-0.06280783925588623,971,-0.14420123467391274,2994.0,-0.19314484722672062,1667.0,2123.0,1
2530.0,-0.3559217241271821,1283.0,-0.11052694415446083,2627,0.14423569571802758,3316,0.2585424742960873,7842.0,-0.17878634315626857,459.0,1203.0,1
3952.0,10013.0,657.0,2174.0,139,19.0,0,0.0,2566.0,6382.0,22279.0,36006.0,0
