FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4833.0,-0.34242261073936037,21649.0,-0.07816299971599495,4290,0.565660069473233,4990,0.3303172933640829,14280.0,-0.20398587002161878,3732.0,2877.0,1
1766.0,-0.3626062313981783,643.0,-0.14062305161980837,3223,0.6612686713730902,4057,0.49191291310698715,10476.0,-0.1948486783886319,1213.0,1591.0,1
3280.0,-0.3461601477918028,1153.0,-0.1391385165515849,4357,0.9828612413998825,5531,0.6526147517672426,13853.0,-0.1859178603667797,1097.0,3021.0,1
35265.0,-0.12396541117535613,6648.0,-0.12057008758753143,249,-0.811662549454255,285,-0.6462279175380031,54380.0,-0.029321564237803258,32629.0,39833.0,1
38270.0,-0.14447583618235563,10786.0,-0.10608217329254914,442,-0.7716186869702238,446,-0.6329999575148008,57055.0,-0.011547636978831072,38529.0,41953.0,1
7409.0,-0.32789592731878353,901.0,-0.14205801521826691,2651,-0.11011891213712113,3844,0.00015456143361377528,11001.0,-0.2279819616563008,2613.0,2892.0,1
80522.0,0.1613025646401287,26083.0,-0.042528940029182775,607,-0.7380935927975467,529,-0.6158393607279437,57390.0,-0.026669663334722937,48145.0,43120.0,1
62214.0,-0.004304388081333299,64151.0,0.1271176746300344,239,-0.7992458479088189,149,-0.6524843851165447,69571.0,0.057453379904040924,56903.0,55606.0,1
55983.0,0.013798731656666926,12158.0,-0.10073106358266104,550,-0.7654103361975059,414,-0.6399714499594614,79570.0,0.09826892084619737,47108.0,50790.0,1
28477.0,-0.18991544921402057,7013.0,-0.11426146580376281,387,-0.7930374971361009,17,-0.6580258278289673,33529.0,-0.1100084868511751,13340.0,24922.0,1
11336.0,-0.3115833271785667,1283.0,-0.141570127594791,4590,0.4691202149574681,5660,0.32495460686819005,14380.0,-0.20686994123722557,1131.0,2651.0,1
20549.0,-0.24852389661395874,889.0,-0.14182842104251353,14620,3.849567210702418,14686,1.9916775697916844,8171.0,-0.23523083474740558,1932.0,2397.0,1
7761.0,-0.2924169425894406,2652.0,-0.13754440244493368,3910,0.5802496937891203,5414,0.4218404762273207,11202.0,-0.2136802704046692,1109.0,1412.0,1
29984.0,-0.17607919751495404,62472.0,0.10152575110770752,9963,1.9097680117666795,14856,1.864581899839024,41624.0,-0.08320571410506175,9399.0,9495.0,1
68193.0,0.032237861499135496,33654.0,-0.004231066098686659,381,-0.758891567886152,0,-0.6662486137893364,83035.0,0.1152689470634146,75690.0,54030.0,1
10733.0,-0.32866000509058824,2858.0,-0.1348492799045561,3213,0.2999426564009027,4019,0.13404296761440498,11858.0,-0.208185573008209,3063.0,2541.0,1
4135.0,-0.3532992117922194,516.0,-0.1388593509060666,3895,0.4719139728051912,4750,0.30564893548297584,12114.0,-0.20877889714022113,76.0,1386.0,1
51480.0,-0.018826468623766735,3318.0,-0.13328647409459854,97,-0.8312188543883167,0,-0.6678574197381042,53230.0,-0.021443251632737793,41979.0,45189.0,1
14892.0,-0.23858167982421033,5932.0,-0.1255324526134735,7835,1.427689574265127,9710,1.1744041478176157,29277.0,-0.135072561923479,3390.0,4442.0,1
245883.0,1.233473984973483,25022.0,-0.046445086140612345,158,-0.7787582903588496,261,-0.6474792110537114,124917.0,0.30380155951547894,63706.0,62919.0,1
48326.0,-0.08502966496031827,3810.0,-0.1302208700433462,571,-0.7632374134270545,2,-0.6590983651281459,60000.0,0.01406332816297965,53426.0,43084.0,1
13517.0,-0.2759754618612085,3486.0,-0.1343613922810802,4288,0.4858827620438067,5489,0.316016796041702,15093.0,-0.2061734302996461,3057.0,3519.0,1
80422.0,0.1964409363868599,8646.0,-0.11022008650555867,176,-0.7666520063520494,216,-0.6508755791677769,98355.0,0.1960693751629105,41592.0,71559.0,1
1374.0,-0.3579803388640593,1335.0,-0.13351867729507638,2409,0.5520016977732534,2345,0.12582018165403597,5508.0,-0.2233488740863278,165.0,582.0,1
4895.0,-0.3415158437451102,1913.0,-0.13674864990397032,1269,-0.4490948643275238,2345,-0.15750842154563569,5391.0,-0.24536377905411716,445.0,486.0,1
41878.0,-0.09458984286416432,4090.0,-0.13482579868203587,1897,-0.3239965962572562,278,-0.6465854299710626,38477.0,-0.1018464105307995,17776.0,28740.0,1
155406.0,0.7546227630809386,10486.0,-0.10729276076470326,372,-0.7604436555793315,384,-0.6464066737545329,149888.0,0.37186873580796664,58755.0,55691.0,1
15232.0,-0.22331393302254576,2233.0,-0.13483362575620927,5462,0.9536819927681078,8203,0.9386246982148606,21744.0,-0.16411448835040338,2158.0,5666.0,1
8689.0,-0.31283070715542866,3076.0,-0.12895549305197823,20637,6.180802925858027,31995,5.4096751860572505,22056.0,-0.15680886251623657,3913.0,4485.0,1
2120.0,-0.3687004420600426,956.0,-0.1413874958640781,1475,0.006598082389977234,1840,-0.09905513874040375,5238.0,-0.23909002127562362,1283.0,1634.0,1
2829.0,-0.36249576232273667,2044.0,-0.13676952210176607,2809,0.15932351139884,3523,0.01570635227170301,9042.0,-0.22864751655221008,883.0,2699.0,1
4872.0,-0.35439009391220566,2530.0,-0.13766963563170825,5018,0.7298709474116241,5815,0.46688704279282056,16746.0,-0.18552575050562384,573.0,3225.0,1
24343.0,-0.2568136801502258,9851.0,-0.1082215735666146,41,-0.8377376226996706,209,-0.64855174835289,22517.0,-0.17341677887229795,18647.0,16177.0,1
3977.0,-0.345165926112828,1465.0,-0.13779747784320728,2510,0.1602547640147477,3081,-0.019151109951600447,7438.0,-0.2350296204765493,1093.0,1676.0,1
7599.0,-0.3497319812310828,578.0,-0.1445600699290337,3415,0.18726108987607099,4226,0.12224505732344075,12109.0,-0.21142047936274472,2522.0,3146.0,1
12582.0,-0.2978851618238022,2200.0,-0.13351085022090298,4041,0.4433555592506884,6056,0.44150366004559444,15805.0,-0.18761528331836225,1562.0,4074.0,1
23359.0,-0.23886245539095785,10687.0,-0.1019286059311928,393,-0.7955208374451882,67,-0.6442615991561758,32989.0,-0.11620485452549313,18813.0,22725.0,1
66812.0,0.07789380980354034,23925.0,-0.05239627153712857,251,-0.789622904211106,365,-0.6347875196800984,86795.0,0.0946109485888356,71408.0,57866.0,1
2375.0,-0.3625279824697405,1211.0,-0.13629989765136147,1057,-0.2566359903732659,1697,-0.17717160536390944,4559.0,-0.2405810706160715,0.0,83.0,1
17647.0,-0.24518220708184885,2959.0,-0.13327603799570065,213,-0.8073167039133523,141,-0.6514118478173662,28203.0,-0.13085738091605367,7338.0,17659.0,1
3875.0,-0.35690786825664655,1577.0,-0.13854887696385465,1894,-0.19362123003017823,2525,-0.1802104610449154,7367.0,-0.23832127957414703,1245.0,2179.0,1
8321.0,-0.30249724572349107,981.0,-0.14051869063082956,4481,0.9825508238612466,6250,0.8236844509862241,16696.0,-0.17364894918482443,3961.0,3960.0,1
249344.0,1.3208089948663932,19476.0,-0.07907615836955947,1123,-0.6325516296613407,8,-0.6537356786322531,216181.0,0.6557872313264687,113466.0,88291.0,1
2612.0,-0.35756147695300966,2756.0,-0.13467186622329214,2567,-0.026616594244064058,3556,-0.011107080207761187,10582.0,-0.21817405578712631,776.0,1629.0,1
37056.0,-0.1728801972052896,6337.0,-0.11732706985501513,0,-0.8039021109883574,313,-0.6405077186090508,39079.0,-0.08892742247377007,30394.0,27608.0,1
288.0,-0.3921336946881024,1447.0,-0.13011650905436742,1126,-0.17965244079156273,1627,-0.04918215432860035,3790.0,-0.23735648294209252,969.0,1540.0,1
848.0,-0.37555873049371163,130.0,-0.1433312192838083,675,-0.2057275140369783,1087,-0.08886603439820735,3362.0,-0.23336315356663695,1055.0,1753.0,1
1600.0,-0.35744180212128124,4808.0,-0.10128678584897316,180,-0.823768833461055,125,-0.6508755791677769,4904.0,-0.2312994174552904,7431.0,12620.0,1
791.0,-0.38689101648276747,2159.0,-0.13102184063375852,146,-0.842704303317845,121,-0.664282295407509,2614.0,-0.25811766822223886,3922.0,5250.0,1
1205300.0,4.595848851459812,2991520.0,8.513204094529918,4009,0.053471130723998124,784,-0.5952823958270211,1000290.0,3.5206914977991453,477764.0,308085.0,1
12772.0,-0.282460917165262,1031.0,-0.1408030743257968,6954,1.2771370680267156,9248,0.9747334539538725,24220.0,-0.15431174182150723,4135.0,4049.0,1
9278.0,-0.31241644812252245,2248.0,-0.1356606865938663,3608,0.33595109088266706,5295,0.29420853762507115,12213.0,-0.2184836162038283,1799.0,4007.0,1
7685.0,-0.3515869411228738,506.0,-0.13977250955963114,2114,-0.14240233615525472,3896,0.12099376380773241,11321.0,-0.21453672089087802,927.0,1113.0,1
96428.0,0.3063806808420176,9686.0,-0.10499942803189406,82,-0.767893676506593,70,-0.6508755791677769,47521.0,-0.04304025003797947,24641.0,33428.0,1
4908.0,-0.3312007938257462,1134.0,-0.1373695977883942,3385,0.4743973131142784,3405,0.05306640152642312,8552.0,-0.2263567694686154,0.0,0.0,1
2222.0,8400.0,125.0,611.0,82,44.0,87,0.0,4280.0,5703.0,8075.0,8802.0,0
1858.0,-0.34977340713437344,0.0,-0.1476882905736733,145,-0.845808478704204,150,-0.6614221959430329,1818.0,-0.2573747232221541,2754.0,4309.0,1
2275.0,8465.0,1246.0,3305.0,182,53.0,59,0.0,4058.0,13686.0,50883.0,92588.0,0
229951.0,0.7637594761955916,21858.0,-0.09255177107144738,738,-0.6992914004680592,383,-0.6304973704833842,639458.0,1.9937279896735525,271984.0,210301.0,1
51818.0,91559.0,29076.0,46865.0,0,188.0,0,0.0,62514.0,55496.0,56991.0,47648.0,0
1471.0,-0.3551863918310142,717.0,-0.13897414799394328,1490,0.122073406762532,1959,0.03340321770814938,4761.0,-0.22433946741977415,42.0,413.0,1
5098.0,-0.3350487999536303,2171.0,-0.13806359836510324,4764,0.6128435353458898,5465,0.3387188355409817,16662.0,-0.18830663491566332,2420.0,4266.0,1
1058.0,-0.37511225131380166,458.0,-0.14330773806128808,248,-0.8048333636042652,143,-0.6549869721479614,1584.0,-0.25610552551367594,17913.0,34072.0,1
31988.0,-0.17549463199074197,6533.0,-0.1181489126432232,568,-0.7610644906566033,51,-0.6412227434751698,38040.0,-0.08615685674428733,13711.0,30160.0,1
2875.0,-0.3558584120399509,633.0,-0.1427207074982823,1277,-0.3100278070186407,1691,-0.21167155515415337,3950.0,-0.2476442074571551,208.0,1627.0,1
2530.0,-0.36787652687237365,1114.0,-0.1394881258646639,946,-0.46213240095023167,2050,-0.15965349614399282,6102.0,-0.23462203259455836,2756.0,2383.0,1
3184.0,-0.35795272159519886,1541.0,-0.14028648743035174,1937,-0.16723573924612672,2568,-0.1694850880531297,7575.0,-0.23408546120560825,1433.0,1617.0,1
8217.0,-0.33719374116845563,3369.0,-0.13148102898526526,4414,0.6451269593640233,5964,0.446330077891898,16787.0,-0.19384260703435047,878.0,3523.0,1
15577.0,-0.27583737551690646,3065.0,-0.13377175269334998,488,-0.7592019854247879,256,-0.6355025445462175,24674.0,-0.1612820105375802,23979.0,20183.0,1
4686.0,-0.33662298427867376,1095.0,-0.13663385281609364,1671,-0.2622235060687121,2682,-0.10477533766935611,7012.0,-0.233842972212525,644.0,778.0,1
41604.0,-0.1737593469306794,3498.0,-0.1373774248625676,378,-0.7992458479088189,0,-0.6385414002272234,43862.0,-0.07092648424254977,29839.0,31719.0,1
49868.0,-0.03175135045043966,15986.0,-0.07962405356169819,0,-0.8094896266838036,414,-0.6381838877941639,38647.0,-0.07433680816654994,17957.0,30431.0,1
1261.0,-0.36157518669405625,1196.0,-0.1360963937228528,1229,-0.16444198139840363,1636,-0.0808220046543681,4629.0,-0.23016952193432816,103.0,505.0,1
10927.0,-0.30338560120516767,3294.0,-0.13294469185569296,4786,0.7668106345092961,6291,0.45562540115144556,15025.0,-0.20540468859816952,2847.0,3454.0,1
3316.0,-0.36898121762679015,1539.0,-0.13935245657899145,2253,0.009702257776336232,3111,0.019102720385768473,9564.0,-0.22308058839185274,478.0,804.0,1
2893.0,-0.35566048827978464,2307.0,-0.13216720248780087,1884,-0.08031882842807474,2675,-0.05257852244266581,6375.0,-0.238207774088023,909.0,1123.0,1
4135.0,-0.3575890942218701,2399.0,-0.13686083796712253,1287,-0.3699383919753694,1878,-0.3103449866785816,5173.0,-0.25021355891578156,1953.0,1423.0,1
43117.0,-0.09716745462446946,16623.0,-0.08032327218785618,502,-0.7632374134270545,0,-0.6678574197381042,51373.0,-0.03395981114805464,44557.0,34515.0,1
9705.0,-0.2944422089725375,1280.0,-0.13531890435496072,7843,1.8793470929803613,10372,1.3846214584566152,24862.0,-0.14192932515342793,1007.0,4941.0,1
12723.0,-0.3112289055615247,3616.0,-0.13401961004217464,4632,0.7031750390889366,5342,0.35820326314272566,13975.0,-0.20550787540373686,636.0,2267.0,1
22375.0,-0.16413472873282575,811.0,-0.14233457183906073,23,-0.8256313386928704,70,-0.6564170218801995,32971.0,-0.10454990483666347,8949.0,21259.0,1
1919710.0,6.133348237700397,3820140.0,7.422370857228983,5785,-0.1871024617188243,1886,-0.5450518989821582,285604.0,0.8462855524245907,160013.0,116262.0,1
32782.0,49737.0,5352.0,8868.0,227,152.0,0,0.0,27938.0,26602.0,15436.0,23930.0,0
8788.0,-0.33717532965588204,2816.0,-0.13728349997248668,2572,-0.08373342135306965,3390,-0.028625189427677795,9418.0,-0.2270171650242463,927.0,1911.0,1
27249.0,50854.0,4418.0,7580.0,219,237.0,0,0.0,39023.0,37131.0,19023.0,26993.0,0
5348.0,-0.3458471520780515,22619.0,-0.05808655446119779,2512,0.01901478393541323,3482,-0.0761743430245943,9202.0,-0.23170184599700297,1655.0,1534.0,1
3180.0,-0.357474022268285,894.0,-0.14194060910566575,1076,-0.0017831911531920642,1296,0.02964933716102439,3172.0,-0.23269759867072767,916.0,1080.0,1
5178.0,-0.34047099040655787,839.0,-0.14341209905026686,1945,-0.11694809798711094,2803,-0.12533230257027866,6487.0,-0.2415665046092395,994.0,1291.0,1
3626.0,-0.32801560215051195,0.0,-0.14470095726415508,4,-0.8495334891678348,203,-0.6451553802388246,2161.0,-0.2560229760692221,7327.0,8583.0,1
596424.0,3.028219024892519,135508.0,0.38081141176333033,1130,-0.5145929649796988,431,-0.6338937385974496,683304.0,2.5539755911610795,269021.0,213239.0,1
14471.0,-0.30251565723606466,5201.0,-0.12355742089704966,5769,0.9331944352181385,8077,0.7748840038735992,18258.0,-0.1776268005394449,3014.0,2766.0,1
4669.0,-0.3434674640779126,2540.0,-0.13038262957626334,2573,0.005356412235433634,3065,-0.06080130840303483,8035.0,-0.2335230931152663,123.0,1192.0,1
5638.0,-0.3421188207818958,1625.0,-0.1376305002608412,4501,0.7255251018707214,6097,0.5913013694975344,15351.0,-0.18859555797125185,1654.0,1847.0,1
11763.0,-0.27859449952480425,4996.0,-0.12029613999146208,4510,0.7404251437252446,7211,0.7275136064932125,20696.0,-0.1649812575171689,890.0,3726.0,1
2939.0,-0.35443612269363967,0.0,-0.14641508650813193,137,-0.8305980193110448,179,-0.6528418975496043,7397.0,-0.23936862565065542,1552.0,2544.0,1
1597.0,-0.3637155250307382,262.0,-0.14453137065706453,249,-0.8023500232951779,239,-0.6419377683412888,3775.0,-0.25391796523564863,930.0,1347.0,1
454761.0,2.2684035182485713,72637.0,0.13424031212783769,1413,-0.4720657621865804,160,-0.656774534313259,829571.0,3.1504417614027385,313399.0,279272.0,1
90502.0,0.24911167098180942,8653.0,-0.11287868269979368,0,-0.8231479983837833,343,-0.6342512510305091,101657.0,0.14830420286579454,28290.0,25448.0,1
5573.0,-0.296016393297581,4955.0,-0.12167370504598227,3397,0.18850276003061459,5031,0.3067214727821544,14146.0,-0.19864595283350955,199.0,837.0,1
26139.0,-0.16439709278699965,9760.0,-0.11149589959582454,0,-0.8361855350064911,269,-0.6422952807743484,31569.0,-0.13066132598547575,18065.0,24795.0,1
20755.0,-0.260422336614653,1144.0,-0.13716348483516105,6388,1.015765500495288,9017,0.9166376835817,25969.0,-0.15071568164748586,4001.0,6674.0,1
3415.0,-0.34670328741272427,767.0,-0.14004123910625155,1094,-0.43729899785935966,1791,-0.28996677799418885,4077.0,-0.2539076465550919,1170.0,1507.0,1
1761.0,-0.3662793281566131,997.0,-0.1394881258646639,1774,0.4269034297029857,2277,0.2672163489290772,4883.0,-0.22580987939910857,399.0,1564.0,1
9896.0,-0.29177253964936434,1822.0,-0.13822274887329591,2437,-0.004887366539551063,3708,-0.06276762678486221,12776.0,-0.2179934788773835,4250.0,3727.0,1
2168.0,-0.3746151404743142,1817.0,-0.13487797917652528,2467,0.1782589812556299,3270,0.19785893691552978,6989.0,-0.2205421929748965,115.0,542.0,1
173550.0,0.6845301347132122,11851.0,-0.10323833634287677,394,-0.7082935090885003,0,-0.6585620964785567,243008.0,0.7704948437353885,106470.0,77764.0,1
49227.0,-0.08306883887122901,10994.0,-0.09826553521803683,971,-0.5968536127182122,286,-0.6439040867231162,56467.0,-0.01866752656297668,45838.0,38437.0,1
1394260.0,6.567583761748945,1526370.0,4.980114993147041,3777,-0.08621676166215685,1371,-0.5430855806003309,397505.0,1.3964621216887465,216023.0,164213.0,1
1946.0,-0.3602403520324697,1194.0,-0.1347292647672305,2030,-0.01699365054635116,2932,0.05682028207354811,8370.0,-0.22015524245401902,0.0,1120.0,1
48146.0,-0.07595278926152946,24723.0,-0.0477391624039495,110,-0.8169396476110653,199,-0.6510543353843067,42002.0,-0.08398477448709508,22987.0,32973.0,1
27874.0,-0.2004146142591206,3467.0,-0.13524846068740004,8118,1.7675967790714373,11358,1.2823729026015915,32480.0,-0.11901153563692445,6316.0,7483.0,1
7459.0,-0.31086067531005257,1508.0,-0.13677734917593948,2969,0.27231549546230754,4716,0.28348316463328543,12534.0,-0.20431090845915584,1096.0,1166.0,1
62359.0,0.06358806453384679,61881.0,0.1074012747872141,6051,0.9841029115544261,8525,0.8370911672259562,25121.0,-0.159476241440152,7245.0,4636.0,1
58422.0,0.017117406798059797,10455.0,-0.10161291393953192,607,-0.7604436555793315,474,-0.6235258780387234,30712.0,-0.1314352270272307,27892.0,24520.0,1
6126.0,-0.3386068247584801,2210.0,-0.13559546097575453,1894,0.30770309486680014,2588,0.20536669800977975,7314.0,-0.20940317731390345,3385.0,3749.0,1
2196.0,-0.34642711472412013,1065.0,-0.13861149355724195,1431,0.2949759757827283,1851,0.16836416118811917,5203.0,-0.21145659474469328,218.0,485.0,1
176228.0,0.7787970790900861,27665.0,-0.03834406437113279,20,-0.7213310457112081,87,-0.6439040867231162,189357.0,0.5652666061425304,103268.0,72349.0,1
6424.0,-0.356088555947121,3700.0,-0.1297773358401863,4375,0.6488519698276541,4878,0.2743665975902676,13318.0,-0.20545628200095317,2113.0,1668.0,1
2014.0,-0.34938676537032765,506.0,-0.14193278203149234,554,-0.3798717532117182,520,-0.34591747376800414,1642.0,-0.25443389926348525,186.0,135.0,1
75643.0,131561.0,4881.0,7479.0,0,28.0,0,0.0,18427.0,16081.0,10764.0,11345.0,0
8367.0,-0.34073335446073183,3043.0,-0.13153842752920358,4753,0.6603374187571824,6520,0.5273066439798799,18758.0,-0.17928294876880052,2871.0,4661.0,1
9727.0,-0.32100081585996726,3185.0,-0.1388071704115772,4922,0.5488975223868944,6004,0.39878092429498146,14584.0,-0.20785021589011518,1222.0,3129.0,1
2559.0,-0.37644708597538823,1381.0,-0.14044302891381993,862,-0.41991561569574926,1025,-0.2710186190420341,2892.0,-0.24682903169317322,1689.0,1418.0,1
73660.0,103207.0,7118.0,11715.0,206,217.0,0,0.0,71212.0,66949.0,72566.0,58910.0,0
34489.0,55790.0,10561.0,19369.0,508,264.0,0,0.0,50601.0,48895.0,23653.0,35712.0,0
6306.0,-0.3195739236355126,3328.0,-0.12923465869749654,2966,0.2884572074713744,4371,0.26596505541336884,11402.0,-0.2119622100919732,2283.0,2291.0,1
253.0,1073.0,0.0,342.0,128,0.0,128,0.0,2161.0,3719.0,1096.0,1937.0,0
256453.0,1.3153683929008921,12089.0,-0.0982237908224453,545,-0.7145018598612183,380,-0.6462279175380031,330497.0,1.182803522081038,71947.0,74231.0,1
68904.0,0.035008794141463524,6095.0,-0.11721488179186293,293,-0.7706874343543162,108,-0.6546294597149019,80216.0,0.08975085004661448,82539.0,58884.0,1
4667.0,-0.34529940957898664,204.0,-0.14344079832223605,52,-0.8476709839360194,143,-0.6515906040338959,7712.0,-0.25837563523615714,6824.0,4103.0,1
463002.0,2.458405725130064,48652.0,0.04385325957329668,1372,-0.5431513785342015,525,-0.6274585148023781,457709.0,1.5702751363266316,177095.0,144808.0,1
7686.0,-0.34063209114157694,1642.0,-0.1378653124860435,2664,0.07582119350578291,3952,0.08506376428525039,9933.0,-0.22327664332243066,0.0,709.0,1
3596.0,-0.3628271695490616,1071.0,-0.14026822425728044,3161,0.04167526425583393,4608,0.1747993849831906,12330.0,-0.21501138019648772,12.0,2044.0,1
3543.0,-0.3787715394378063,1014.0,-0.138650628928109,2901,-0.08093966350534654,4226,0.06897570479757188,10829.0,-0.2258511541213355,1429.0,1958.0,1
81797.0,0.14176794979953045,21947.0,-0.06221142255058496,634,-0.7536144697293417,485,-0.6317486639990925,58605.0,-0.01005142829810482,49470.0,47386.0,1
5493.0,-0.342533079814802,2322.0,-0.13711913141484508,765,-0.5807119007091454,2221,-0.166267476155594,6049.0,-0.23768668071990798,2478.0,2733.0,1
2330.0,-0.34083001490174325,623.0,-0.14087351799335748,198,-0.7126393546294029,516,-0.37255215003093856,1704.0,-0.24976985565184204,377.0,422.0,1
5082.0,-0.3198362876896865,477.0,-0.13604943127781233,104,-0.8495334891678348,191,-0.6494455294355388,3003.0,-0.2535929267981115,39443.0,61419.0,1
396933.0,1.9589290062769351,123174.0,0.2776923185533754,527,-0.6952559724657925,80,-0.6435465742900567,297743.0,1.0803132274512897,156231.0,154743.0,1
20992.0,-0.236929246570729,4138.0,-0.12879634254378555,254,-0.7986250128315472,144,-0.6460491613214734,31803.0,-0.12325767268601998,23396.0,26013.0,1
1606.0,-0.37236433306219063,1489.0,-0.13572591221197805,2057,-0.048345821948577054,2538,-0.10280901928752874,6620.0,-0.23468394467789874,389.0,605.0,1
22623.0,-0.22403658489105988,6308.0,-0.11656001658602094,457,-0.7638582485043264,179,-0.6524843851165447,20930.0,-0.1690674550176351,19085.0,16747.0,1
5436.0,-0.331256028363467,1653.0,-0.13859323038417065,4432,0.6597165836799107,5317,0.3356799798599758,13745.0,-0.2039961887021755,334.0,2155.0,1
82598.0,0.1606489559437656,4770.0,-0.12285820227089168,393,-0.7492686241884391,0,-0.6599921462107947,62592.0,0.01643146535074982,60961.0,44579.0,1
51649.0,-0.06978032967122731,16104.0,-0.08173475456379448,40,-0.826873008847414,0,-0.6614221959430329,32980.0,-0.12533688681820163,31128.0,24808.0,1
1600.0,-0.3659893468335788,224.0,-0.145494100780394,716,-0.2522901448323633,1040,-0.2038062816268439,2890.0,-0.2379446477338263,1689.0,2424.0,1
2777.0,-0.32617445089315117,39.0,-0.146276808197735,2035,0.165531862171558,2591,0.1072295351349408,6336.0,-0.21832367665519894,174.0,343.0,1
12733.0,-0.2747418905187768,3354.0,-0.13347954192420933,6799,1.2746537277176282,8768,0.9141350965502834,22469.0,-0.16632784532982253,2645.0,4233.0,1
22683.0,-0.1881893699102448,4069.0,-0.12556636993489162,266,-0.7874499814406547,504,-0.6265647337197293,30125.0,-0.13507772126375736,22195.0,20241.0,1
125634.0,0.5682476241764465,27741.0,-0.03108575758765706,539,-0.7570290626543366,68,-0.6505180667347173,87085.0,0.11934998522360242,60536.0,66055.0,1
6410.0,-0.33950438599644345,1635.0,-0.13727828192303773,2920,0.1276609224579782,3889,0.10865958486717889,11479.0,-0.21500106151593099,938.0,1918.0,1
1802.0,-0.3702608177506559,1024.0,-0.1402290888864134,2095,-0.033135362555417956,3065,0.02106903876759585,8298.0,-0.22499986297540503,103.0,313.0,1
3090.0,-0.35655344663960464,166.0,-0.1462246277032456,186,-0.8156979774565216,357,-0.608867868283283,6265.0,-0.24711795474876172,4569.0,4966.0,1
952298.0,3.80872446879106,151157.0,0.2822763749942693,5369,0.15715058862838868,58535,6.168852837659148,588001.0,1.5940132609473954,456646.0,260395.0,1
6894.0,-0.3366459986693908,1543.0,-0.1378757485849414,3225,0.21675075604648147,4395,0.19607137475023217,10141.0,-0.22441169818367127,1558.0,2147.0,1
420423.0,2.1452489106437063,72029.0,0.10969721654474777,1260,-0.6980497303135156,736,-0.6192357288420092,310749.0,1.127913300859498,164699.0,113981.0,1
46254.0,-0.032179418117776054,13790.0,-0.0952260214140292,459,-0.767893676506593,0,-0.660528414860384,58200.0,-0.0042058957627157095,52064.0,40250.0,1
24864.0,-0.2087366179423915,10606.0,-0.10198861349985561,188,-0.7744124448179469,335,-0.6301398580503246,37039.0,-0.09420026823826051,13656.0,27400.0,1
9647.0,-0.32869222523759206,1522.0,-0.14068566821319564,7524,1.5025002010763788,10169,1.2748651415073418,24697.0,-0.14569048421635702,4904.0,4162.0,1
12060.0,-0.32416759602262785,3304.0,-0.13130622432872577,5967,1.1663180067336993,7793,0.7525394768073791,20662.0,-0.17478400404606503,6062.0,3756.0,1
5712.0,-0.32688789700537846,1701.0,-0.13879412528795484,1583,-0.3519341747344872,3418,0.01320376524028635,8579.0,-0.22995798898291514,1526.0,3538.0,1
9158.0,-0.3144693317744798,5389.0,-0.11980303431853723,140,-0.8271834263860499,62,-0.6571320467463185,17688.0,-0.19192333245079815,7973.0,12520.0,1
37463.0,-0.1604294118273871,8598.0,-0.11515375225953157,345,-0.7716186869702238,362,-0.6338937385974496,40885.0,-0.0726548632358025,21081.0,29481.0,1
3609.0,-0.3459300038846327,357.0,-0.1405239086802785,1374,0.47563898326882204,1681,0.24934072727610104,2809.0,-0.22649091231585292,687.0,1148.0,1
14675.0,-0.26140274965919763,1912.0,-0.13774268832399342,3467,0.23630706098054316,5872,0.43739226706540996,17676.0,-0.18815185470731233,560.0,3145.0,1
6791.0,-0.31822988321763923,1225.0,-0.13993687811727273,2260,0.38282413921668795,2935,0.217164608300744,7558.0,-0.2119622100919732,1426.0,2788.0,1
871.0,-0.3822881383393654,726.0,-0.14167709760849428,779,-0.1653732340143113,998,-0.10817170578342157,2063.0,-0.24186574634538474,243.0,736.0,1
7297.0,-0.35340507798951765,2471.0,-0.13636512326947323,2892,0.09475666336257281,4217,0.08899640104890515,13382.0,-0.2121892210642213,2134.0,2008.0,1
61938.0,0.027469279742570983,19297.0,-0.074105966269444,421,-0.7980041777542753,365,-0.6437253305065864,46436.0,-0.06651008896426815,30517.0,30277.0,1
8329.0,-0.3289407806573358,942.0,-0.14103266850155016,2214,-0.12719187676209562,2841,-0.08707847223290974,8953.0,-0.22840502755912687,2444.0,2535.0,1
1119.0,-0.36885233703877485,218.0,-0.14448440821202407,194,-0.8188021528428806,175,-0.6539144348487829,2392.0,-0.2404314497479989,17125.0,41671.0,1
44056.0,-0.03669484157645345,11548.0,-0.09670272940807925,569,-0.7113976844748593,289,-0.6349662758966281,64618.0,0.029690969866151423,26087.0,42082.0,1
2878.0,-0.36088475497254596,2109.0,-0.1318254202488953,2491,0.09413582828530101,3544,0.10812331621758961,9437.0,-0.2168119899536376,0.0,520.0,1
3493.0,-0.3637799653247458,940.0,-0.13909677215599336,2497,-0.01761448562362296,3899,0.08703008266707778,10678.0,-0.2236532751627514,1892.0,1470.0,1
74268.0,0.15052262402828112,8934.0,-0.11086451561250278,183,-0.7694457641997725,29,-0.6614221959430329,108532.0,0.2026114186358791,46025.0,44097.0,1
51251.0,-0.11602544637798762,30552.0,-0.031004877821198488,0,-0.8014187706792703,210,-0.6505180667347173,44455.0,-0.07031252274942416,34835.0,35664.0,1
