FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12244.0,-0.3072035999584302,2446.0,-0.1541638193652294,8765.0,0.24668051527967544,11846,0.9593812042351297,30261.0,-0.18197838300815117,6427.0,5629.0,1
75801.0,0.022627077417771535,26558.0,-0.11499993599629078,807.0,-0.11752980622998968,234,-0.44174661034441287,52569.0,-0.13440045045920368,40093.0,47749.0,1
28425.0,-0.2337858285197853,17611.0,-0.1301986979602444,529.0,-0.1400202131803561,200,-0.43388646071942744,40573.0,-0.15940385232844387,32247.0,31520.0,1
11259.0,-0.3084686409107099,4227.0,-0.15345306261428948,3007.0,-0.02181370330263068,4012,0.007853948204752777,10346.0,-0.2366011167285093,2193.0,2222.0,1
8195.0,-0.3224294875922083,3259.0,-0.15426088781376443,2930.0,-0.007811147162956918,4078,0.014815795015454143,12091.0,-0.23266226145875796,1909.0,1908.0,1
1884.0,-0.33458356525813016,1992.0,-0.15080848666086807,180.0,-0.14999463673190452,165,-0.4447783823426215,2682.0,-0.25031456645348266,655.0,2067.0,1
786131.0,2.608500919669248,1236640.0,1.3867330888295526,3125.0,-0.06199912126511908,755,-0.40109840799805974,303214.0,0.43811458112312784,134885.0,117426.0,1
39676.0,-0.17174737282413494,27021.0,-0.11330015960861047,5208.0,0.11969843083496272,7793,0.4102936090040059,21837.0,-0.20733106945110735,5381.0,4102.0,1
9827.0,-0.3229470043454136,1744.0,-0.15515283900196977,7363.0,0.22831414883619924,8417,0.5727741305376329,21011.0,-0.20199776269090514,2511.0,4545.0,1
2973.0,-0.34161695083970445,1999.0,-0.15380682318228386,13205.0,0.6011561830347043,20219,2.3127866818058327,7922.0,-0.23777525025707777,602.0,1323.0,1
5930.0,-0.3310941101911959,1931.0,-0.15493281718529034,3926.0,0.03784102216913014,5026,0.12216298132239779,12059.0,-0.22928226150695225,2476.0,2796.0,1
3521.0,-0.34829624601119086,834.0,-0.15632413161429262,3138.0,0.02561276252660682,4447,0.1302477066509542,13418.0,-0.2233632313846724,1450.0,2129.0,1
12003.0,-0.2851834134302312,2471.0,-0.15178024968453557,4853.0,0.07721122282211698,6550,0.30418158906670284,18398.0,-0.21218075141693354,5618.0,4740.0,1
1885.0,-0.34166234704612597,453.0,-0.15700576783067205,1869.0,-0.0028718893465651462,2247,-0.02044259044519471,6922.0,-0.23116571140060552,635.0,1474.0,1
2818.0,-0.34954918130842483,2878.0,-0.15270887117552082,2986.0,-0.002248487874593369,4215,0.07814614342247947,9211.0,-0.23404059212272962,1334.0,1800.0,1
1546.0,-0.34627157520479107,34.0,-0.15833452703728507,198.0,-0.14956305109746254,162,-0.4436555038247665,8211.0,-0.22444601356319205,1488.0,2018.0,1
4410.0,-0.32728082885178816,0.0,-0.1589741002592993,285.0,-0.14232200323071342,102,-0.4403991561229868,14454.0,-0.2078066338322438,199.0,1652.0,1
652.0,-0.3570667930918287,171.0,-0.158218044899043,125.0,-0.15378299952311764,158,-0.44601354871226206,3716.0,-0.24132989249574152,47702.0,127826.0,1
645782.0,1.6813741959225281,118378.0,0.01738740680738594,2915.0,-0.03778237177698466,573,-0.4117657539176828,1813080.0,3.3842251750455894,909161.0,705080.0,1
2620.0,-0.3393774046562428,437.0,-0.15697449021947743,101.0,-0.15325550596991075,156,-0.4297318102033637,4391.0,-0.24412416908546963,2246.0,4345.0,1
352793.0,1.1300251632781122,61009.0,-0.05832382597331337,850.0,-0.1144127988701308,0,-0.4464627001194041,200599.0,0.20272095967825332,118823.0,101738.0,1
14205.0,-0.2938056662365587,9978.0,-0.1387741561191569,471.0,-0.14059566069294543,204,-0.43950085330870275,27122.0,-0.18924618894585743,10333.0,18064.0,1
6928.0,-0.32803137946462396,2149.0,-0.15395889708498875,4853.0,0.09327579921523585,6749,0.3132769050613288,15950.0,-0.22017399454620387,1685.0,3557.0,1
9630.0,-0.31342590665194003,5431.0,-0.14794712450571842,3535.0,0.029880664911644372,5572,0.2576944184275034,16508.0,-0.21399971800467002,2061.0,3352.0,1
9001.0,-0.3344050068462055,1980.0,-0.15462651230324645,3853.0,0.06838769429574722,5094,0.2737515812328308,15718.0,-0.21211895491542995,4018.0,2668.0,1
1928.0,-0.3474216124341362,0.0,-0.15691732768867345,634.0,-0.07470692050146684,595,-0.21930437595732566,1615.0,-0.24811138683465858,323.0,595.0,1
20945.0,32188.0,3783.0,5890.0,0.0,0.0,0,0.0,26012.0,24396.0,15933.0,19187.0,0
93198.0,0.06572623579436342,7024.0,-0.1481736175523002,19.0,-0.14471970119983565,0,-0.44320635241762446,109372.0,-0.017218162781894218,43893.0,39129.0,1
9939.0,-0.32537721459584573,1836.0,-0.15487889026943755,4364.0,0.032422224758913924,5247,0.11441511954919788,16172.0,-0.22062806449203468,2181.0,2701.0,1
3109.0,-0.34792097070477296,868.0,-0.15655925296741086,1900.0,-0.05595692238293108,2803,-0.0866924229986432,7937.0,-0.23916432813870223,1486.0,1836.0,1
7115.0,-0.31749340674730825,1683.0,-0.1550050792525331,3979.0,0.053090381252747454,5600,0.2494974052471615,15078.0,-0.217986935753859,1451.0,4022.0,1
9316.0,-0.3150208267042161,978.0,-0.15600272719580993,1893.0,-0.07955027039909372,4461,0.07736012845998093,12677.0,-0.22984380362931106,3911.0,4913.0,1
21147.0,-0.2827683352486063,5175.0,-0.15035550056770455,125.0,-0.14999463673190452,289,-0.4327635822015724,29928.0,-0.18201599826993595,15667.0,24114.0,1
59879.0,-0.0788667344857033,13018.0,-0.13716821256506045,9266.0,0.2831734783697156,13306,0.9600549313458427,40165.0,-0.16652657082783734,9422.0,7489.0,1
1960.0,-0.3354672780764691,563.0,-0.15673074055982275,3654.0,0.15609548600623802,4811,0.4866493482181499,11837.0,-0.20973307259650825,890.0,2398.0,1
1905.0,-0.3567127026817408,326.0,-0.15557239040730458,900.0,-0.0037350606154491453,1084,-0.03301882984517137,3744.0,-0.23409164140658043,13.0,283.0,1
40266.0,-0.20870593767877577,20682.0,-0.12126732215670338,411.0,-0.14654195165636855,444,-0.43253900649800137,46538.0,-0.14601550593746773,28469.0,36518.0,1
51678.0,-0.12202642113752388,12101.0,-0.13789191177580504,209.0,-0.140116121099121,0,-0.44713642723011715,60463.0,-0.10990754142847149,55193.0,48596.0,1
6608.0,-0.3226867327619303,1780.0,-0.15430510788476373,2947.0,0.0012041972009426269,3756,0.02256365678865405,12662.0,-0.22299513918006397,1096.0,3951.0,1
7743.0,-0.314191589333583,1982.0,-0.15483574873675532,15426.0,0.6570225457152521,16957,1.6596082479695446,31110.0,-0.17122310494211113,1204.0,2598.0,1
185546.0,0.4538849855946966,33565.0,-0.1001365994489416,1088.0,-0.12961420399436566,8,-0.4370305205694216,146299.0,0.08028865617755085,78080.0,69758.0,1
40756.0,-0.16808238575903747,1850.0,-0.1551474463103845,225.0,-0.13599208059223078,141,-0.43422332427478394,41280.0,-0.15927488571661025,29701.0,32178.0,1
117466.0,0.11514454610483099,11016.0,-0.1402895024546206,339.0,-0.140116121099121,0,-0.445115245897978,169718.0,0.12284763808264054,64021.0,55699.0,1
399725.0,1.225553913657799,63502.0,-0.05067159661380082,2247.0,-0.06118390395561752,23755,2.0266772354563636,213902.0,0.20883612652269676,162292.0,131761.0,1
6140.0,-0.3303435595783601,1376.0,-0.15434932795576303,3041.0,-0.012798358938731135,4378,0.03850853174219589,13701.0,-0.2206065700567291,1201.0,1596.0,1
9529.0,-0.29995836541355547,3615.0,-0.14971700588400738,5339.0,0.1437713184449498,7076,0.4905794230306426,20451.0,-0.20166459894366834,4303.0,5744.0,1
310021.0,1.0011544124886989,24292.0,-0.13014800665934273,1016.0,-0.10520563866870147,365,-0.4210856456158798,268095.0,0.32491682439059416,92161.0,81100.0,1
645784.0,1.5739546658741643,2438070.0,3.7650071463866372,4942.0,-0.012079049547994469,1101,-0.38504124519273236,507317.0,0.8658457832913452,225742.0,171563.0,1
7133.0,-0.3252864221830027,3666.0,-0.1532416691041465,1242.0,-0.0969096036955386,2969,-0.10746567557896179,10681.0,-0.233051848098672,1681.0,3423.0,1
5792.0,-0.3370046962672779,3088.0,-0.15224941385245494,1845.0,-0.07091855771025374,4864,0.11003589332956315,11486.0,-0.2308244872401291,2769.0,4714.0,1
3321.0,-0.32357347199403064,1441.0,-0.1541098924493766,1478.0,0.005568007504745066,1703,-0.02459724096125843,5108.0,-0.23196100550691273,1421.0,2017.0,1
1570.0,-0.34810255553045905,308.0,-0.15552493472135412,1683.0,0.014535397909262168,1902,0.011559447313674472,4999.0,-0.23195025828925994,474.0,1361.0,1
2668.0,-0.31689115040878274,242.0,-0.15725598872022903,1664.0,0.015590385015675943,2265,0.12564390472774847,5808.0,-0.22694474166746814,59.0,604.0,1
7686.0,-0.3188098967335324,1450.0,-0.1561796074798071,3373.0,0.007390257961277953,4485,0.0349153204850597,13065.0,-0.22761375596635497,2253.0,2899.0,1
11821.0,22451.0,8896.0,12959.0,373.0,317.0,0,0.0,31024.0,30658.0,24421.0,20140.0,0
26733.0,-0.2250273870941932,7521.0,-0.14451413704252908,474.0,-0.13090896089769166,373,-0.4326512943497869,36075.0,-0.16173331175468836,26720.0,33168.0,1
2068.0,5542.0,0.0,2233.0,88.0,178.0,2,0.0,4416.0,4597.0,7134.0,6827.0,0
593.0,2613.0,147.0,1696.0,73.0,0.0,92,0.0,20683.0,38421.0,5925.0,9990.0,0
1639.0,-0.33862080121588406,513.0,-0.15671240540843281,131.0,-0.147453076884635,141,-0.44960675996939825,24600.0,-0.1453760464871261,2818.0,5650.0,1
1721.0,7559.0,257.0,897.0,112.0,36.0,62,0.0,4891.0,5603.0,8578.0,8348.0,0
680497.0,1.3759848360836735,150993.0,0.027455561997103996,10624.0,0.20261082660720903,503,-0.3808865946766687,4975990.0,7.618951346778542,3015700.0,1541620.0,1
13982.0,-0.28184225263760726,5846.0,-0.1484238384418572,8188.0,0.26504688172315166,10240,0.7997078789961404,28279.0,-0.17973490132312905,2810.0,6158.0,1
3683.0,-0.32870929614718536,1747.0,-0.154348249417446,7064.0,0.3196664414597558,7454,0.6722611672195912,18128.0,-0.2001949169296479,1038.0,3005.0,1
12000.0,-0.29532795235856035,549.0,-0.15625834077695222,1734.0,-0.06382137172165196,4611,0.09083467067424164,11442.0,-0.23028443955307587,3387.0,5580.0,1
149125.0,0.29723780930283533,8797.0,-0.1422664631897843,475.0,-0.13997225922097364,0,-0.4433186402694099,107758.0,-0.005981946725891372,56163.0,64327.0,1
6188.0,-0.32804348511966974,1386.0,-0.1551010691627511,3745.0,0.04062235181331191,4943,0.14832605078842065,14716.0,-0.22289035380794917,2525.0,3453.0,1
502187.0,1.4835708188889163,427406.0,0.5522280870055697,4400.0,0.04124575328528369,864,-0.3710052637195441,194303.0,0.1875566355701519,118878.0,103672.0,1
6116.0,-0.31653100717117205,2212.0,-0.15443453248281047,1981.0,-0.05116152644468665,3416,-0.05963105071833627,11066.0,-0.23189383539658273,1410.0,2355.0,1
3590.0,-0.3204865299573672,1785.0,-0.15305292489866168,3101.0,0.02724319714560993,4393,0.17819461936336523,11952.0,-0.22174846193233913,703.0,804.0,1
2989.0,-0.34505193045893284,1445.0,-0.15501370755906954,100.0,-0.14798057043784188,260,-0.4308546887212188,3448.0,-0.24702054424289935,9338.0,9028.0,1
487.0,-0.3592004147936402,94.0,-0.15794517470482786,215.0,-0.14692558333142808,156,-0.4405114439747723,2892.0,-0.24540577479056608,2211.0,3718.0,1
435207.0,1.2878707994195016,36921.0,-0.10181911922354901,1474.0,-0.09340896466062015,179,-0.43018096161050573,687644.0,1.24785026115131,282902.0,212922.0,1
734.0,-0.3563465066166072,430.0,-0.15709636504930474,828.0,-0.04881178243494687,901,-0.13127070015748904,2673.0,-0.24203920886082633,1476.0,2455.0,1
3216.0,-0.32165169925551956,1254.0,-0.15454993608273546,2385.0,0.04148552308219591,2909,0.07421606860998677,6648.0,-0.23501858892913446,489.0,1565.0,1
15893.0,-0.2600127301763786,1416.0,-0.1540635153017432,10500.0,0.39154942657403996,13558,1.232016108370338,32572.0,-0.167810863337347,2666.0,3809.0,1
52372.0,-0.09470698411305264,26194.0,-0.11086266301206384,308.0,-0.12908671044115877,0,-0.445115245897978,35967.0,-0.17487447213965007,27904.0,33881.0,1
360013.0,1.1568361627906623,75399.0,-0.06358493588391269,1706.0,-0.07346011755752328,185,-0.43624450560692307,229821.0,0.21894388472515555,123673.0,100523.0,1
4081.0,-0.3289816733857145,1023.0,-0.15630903207785385,2447.0,-0.008242732797398919,3408,0.010436568795819412,9755.0,-0.22979544114987346,1997.0,2546.0,1
3440.0,-0.33876001624891006,1265.0,-0.15519598053465203,1350.0,-0.010544522847756248,1546,-0.08646784729507218,5002.0,-0.24080327883075428,1524.0,1814.0,1
1837.0,-0.3431392369617061,834.0,-0.15588624505756787,206.0,-0.14577468830624943,156,-0.4337741728676419,1591.0,-0.2517439464013051,9858.0,21471.0,1
20964.0,-0.27046898972213557,11008.0,-0.13858433337535503,284.0,-0.1459665041437792,384,-0.4287212195372942,34016.0,-0.18211541003322437,14249.0,21836.0,1
10661.0,-0.2939630397521533,3167.0,-0.15141462519505358,5689.0,0.1700500881865293,4969,0.1987432962401128,13998.0,-0.22019011537268307,1508.0,3321.0,1
3122.0,-0.3192487267289404,1302.0,-0.15302488290241822,1937.0,-0.010640430766521138,2847,0.10195116800100672,8569.0,-0.22224820755319435,886.0,1767.0,1
6479.0,-0.3247749582573202,2054.0,-0.15389202770933127,1692.0,-0.07101446562901863,2689,-0.12049106638608047,6863.0,-0.24421283363110521,0.0,1339.0,1
331075.0,0.9827750017155057,41607.0,-0.09255878923330593,1634.0,-0.10060205856798682,386,-0.4319775672390738,294711.0,0.3943331032100321,86534.0,78221.0,1
27308.0,-0.24873933891503425,4140.0,-0.1519927217329956,4987.0,0.09212490419005719,7000,0.383232236723699,22349.0,-0.2035104335755368,3385.0,5766.0,1
19496.0,35920.0,4639.0,9111.0,213.0,135.0,0,0.0,27379.0,26644.0,11751.0,22545.0,0
42517.0,76353.0,9382.0,13504.0,334.0,218.0,0,0.0,44238.0,41570.0,29453.0,39168.0,0
9630.0,-0.31757209350510557,3477.0,-0.15221382208799208,5368.0,0.09610508281880008,6926,0.3293340678666562,20847.0,-0.2084756481311306,4918.0,4068.0,1
6959.0,-0.33088831405541835,1718.0,-0.15549150003352538,4504.0,0.09087810124611363,6456,0.3185544340952476,16898.0,-0.21300560037178598,636.0,2713.0,1
21873.0,-0.2435914091068338,26654.0,-0.11233378927652826,4912.0,0.060954830591468334,8165,0.4365689663218143,26092.0,-0.19532105372410288,3069.0,7311.0,1
19799.0,-0.312639039073967,3295.0,-0.15301625459588178,3626.0,0.015254707299998832,5197,0.1418133553848613,17450.0,-0.2163641058882861,5612.0,5291.0,1
8321.0,-0.3158379584198035,2185.0,-0.1544312968678593,5493.0,0.11058717855229828,7840,0.4519524020164286,22199.0,-0.20297844630172318,3067.0,3551.0,1
7126.0,-0.3470977861616627,2325.0,-0.15492526741707097,4632.0,0.0762521436344681,6457,0.2795905495256771,17228.0,-0.21452901847407044,2797.0,4504.0,1
21293.0,-0.30627146451990833,3046.0,-0.15367416296928596,6211.0,0.11878730560669627,8813,0.5774902203126242,24421.0,-0.19950978180428186,1824.0,4768.0,1
733.0,-0.3549725147689159,156.0,-0.15804871438326523,264.0,-0.14280154282453789,149,-0.4479224421926157,2504.0,-0.2516606554644959,243.0,757.0,1
234532.0,0.6019159619077531,68832.0,-0.05293221292635027,3693.0,-0.023827769596693343,554,-0.41131660251054075,217412.0,0.2428510703938101,103428.0,87835.0,1
353756.0,1.0939018886216272,35841.0,-0.10310150128252864,1411.0,-0.09590257054850726,346,-0.4231068269480189,454004.0,0.7450658645047609,187478.0,186278.0,1
2001.0,-0.34163510932227303,765.0,-0.15443668955944456,1278.0,-0.06765768847224751,1469,-0.20975990855555768,4759.0,-0.24259000376553236,109.0,495.0,1
4068.0,-0.3073518942327405,1570.0,-0.15378525241594274,2696.0,0.021153044304039494,3560,0.09487703333851985,10434.0,-0.22311335857424477,586.0,2002.0,1
43110.0,-0.2045264602742344,6909.0,-0.14827931430737168,0.0,-0.13925294983023698,359,-0.4323144307944304,44193.0,-0.16113415437054474,43050.0,35007.0,1
4606.0,-0.33488923304803503,1364.0,-0.15563386709137678,2619.0,-0.03562444360477467,3112,-0.07411618359866654,7570.0,-0.2411256953603383,416.0,1369.0,1
53859.0,-0.24008076914356952,209762.0,0.07922755829242763,2362.0,-0.10007456501477992,787,-0.4006492565909177,15900.0,-0.2408274600704731,17020.0,8366.0,1
3875.0,-0.346807250440565,3666.0,-0.15125392298581222,9054.0,0.30427322049799116,10679,0.8333942345317922,25176.0,-0.19410124452051003,1394.0,2763.0,1
1898.0,-0.3478604424295443,815.0,-0.1562443197788305,275.0,-0.14524719475304254,146,-0.43972542901227374,9702.0,-0.23290676066035917,4054.0,4914.0,1
1642.0,7531.0,3300.0,10459.0,92.0,25.0,95,0.0,2700.0,7478.0,80283.0,145564.0,0
401248.0,0.9410225974627523,71551.0,-0.05199819874377974,2211.0,-0.07398761111073017,0,-0.4291703709444362,657086.0,1.1303482437488297,589733.0,477634.0,1
4416.0,-0.3402611174745817,1093.0,-0.1553976671999415,3020.0,0.005615961464127511,3428,-0.029201042884464172,9732.0,-0.2335677145460064,1324.0,1465.0,1
1096.0,-0.3535440474735187,116.0,-0.15781467156846407,1957.0,0.08162298708530187,2315,0.16651668277767262,6489.0,-0.21941094209285503,2725.0,3348.0,1
3483.0,-0.31920333052251887,926.0,-0.15499105825441137,2178.0,-0.022149381018307792,2650,-0.053904370277275473,6637.0,-0.23906491637541383,74.0,537.0,1
5465.0,-0.32464784887933995,3628.0,-0.15051081008536063,4242.0,0.08008846038506365,5590,0.2819485944131727,16002.0,-0.21308620450418198,737.0,4115.0,1
45941.0,78182.0,14851.0,24865.0,580.0,288.0,0,0.0,55485.0,49034.0,47351.0,39703.0,0
7956.0,-0.34085732098558436,1639.0,-0.15506008470670296,1985.0,-0.03159631101664934,2338,-0.08186404537186644,10069.0,-0.23297930437951558,3907.0,3650.0,1
23093.0,-0.26751218347721384,3836.0,-0.15200135003953205,200.0,-0.14697353729081053,216,-0.43804111123549117,25463.0,-0.1985022301493318,15895.0,17087.0,1
5432.0,-0.32258686110780294,2696.0,-0.15307018151173457,1256.0,-0.08434566633733816,2325,-0.14294863674318165,6478.0,-0.24335842982770758,1275.0,2810.0,1
17927.0,-0.2831012407623641,3939.0,-0.15399772446440277,487.0,-0.14193837155565386,2,-0.44781015434083016,22254.0,-0.20522998839998488,11943.0,13987.0,1
37259.0,-0.19042942497347146,9506.0,-0.14177033556393853,382.0,-0.1473571689658701,0,-0.4463504122676186,53351.0,-0.12553936950446973,30795.0,39348.0,1
41390.0,-0.16729551818106445,5642.0,-0.14794388889076726,20.0,-0.14999463673190452,0,-0.4484838814515432,47457.0,-0.14360812918324042,31103.0,32560.0,1
21929.0,-0.25026465145079735,5470.0,-0.15010204406319638,6935.0,0.20702259087039393,10125,0.6750683635142288,32476.0,-0.18002776300416787,4437.0,5631.0,1
2491.0,-0.34397755357362353,389.0,-0.1565872949636543,2027.0,0.001971460551061737,1990,-0.04278787295051038,5528.0,-0.2332856000826204,355.0,789.0,1
2778.0,-0.3397314950663306,629.0,-0.15414332713720533,1715.0,-0.03102086350406,2212,-0.08478352951828959,5699.0,-0.24180277007246473,158.0,366.0,1
422986.0,1.2642012173913206,160161.0,0.09753682476277083,15891.0,0.5319586196458371,13577,0.9283897571423301,47056.0,-0.15669017987111175,11376.0,9198.0,1
46692.0,-0.16099452472975737,11303.0,-0.1385994329117938,729.0,-0.14059566069294543,169,-0.4405114439747723,46300.0,-0.14120075242901314,28628.0,36283.0,1
2613.0,-0.3446917872213221,478.0,-0.1571416636586211,3105.0,0.05567989505939945,3368,0.16326033507589294,9013.0,-0.22788512321208818,661.0,865.0,1
3636.0,-0.3310941101911959,1409.0,-0.15642443567777883,3690.0,0.02168053785724638,4612,0.09240670059923872,12198.0,-0.22792273847387298,1755.0,2365.0,1
174402.0,0.440048221877417,8987.0,-0.14228264126454016,551.0,-0.14030793693665078,0,-0.4487084571551142,102210.0,-0.023763218332449678,76245.0,58380.0,1
54337.0,-0.18582019681480638,16022.0,-0.13172267260224454,900.0,-0.13541663307964144,0,-0.43972542901227374,59471.0,-0.12481124550849249,55814.0,39989.0,1
9636.0,-0.2921108745301553,1567.0,-0.15449600916688266,5341.0,0.14003090961311915,6655,0.40434235285937414,19604.0,-0.20427885963771203,2561.0,3103.0,1
1872.0,-0.3423614486250174,211.0,-0.15794409616651078,328.0,-0.14078747653047521,184,-0.44275720101048244,6241.0,-0.23513412151890206,6196.0,8392.0,1
2114.0,-0.34399873846995355,393.0,-0.15766367620407623,149.0,-0.14999463673190452,134,-0.44152203464084183,3518.0,-0.2461338987865433,21209.0,31691.0,1
710482.0,2.263277901902389,124850.0,0.016733812587249985,2350.0,-0.08137252085562661,569,-0.41715557080338705,1165060.0,2.157639850722651,541329.0,440803.0,1
24082.0,-0.2599431226598656,11880.0,-0.13646716265897404,1176.0,-0.11460461470766058,244,-0.4326512943497869,33991.0,-0.1808526119590203,24334.0,25655.0,1
4934.0,-0.32883035269764277,1572.0,-0.15526177137199243,3745.0,0.06316071272306077,5492,0.24938511739537597,14426.0,-0.22043998818311067,1088.0,1547.0,1
3988.0,-0.3391988462443181,2406.0,-0.15396644685320815,1821.0,-0.0592177916209373,1874,-0.1968468056002245,5268.0,-0.24677604504129813,968.0,980.0,1
11101.0,-0.3160498073831039,2331.0,-0.1541120495260107,4871.0,0.08205457271974387,6555,0.2839697757453118,16855.0,-0.21762421715807698,3423.0,4872.0,1
957.0,-0.3500394603377773,137.0,-0.1573573713220323,89.0,-0.15378299952311764,141,-0.44455380663905053,17586.0,-0.17686002060100495,1267.0,3358.0,1
2013.0,-0.346807250440565,0.0,-0.15862033969130493,210.0,-0.14452788536230587,239,-0.43759195982834914,3377.0,-0.2518245505337011,5644.0,7121.0,1
2200.0,-0.3451699605956288,84.0,-0.15791497563195028,201.0,-0.14265768094639053,212,-0.44017458041941576,13827.0,-0.18868464682349861,171651.0,281694.0,1
913612.0,2.8679644506783313,118998.0,0.014625270177405445,4928.0,0.05059677536486035,769,-0.3808865946766687,3308630.0,6.316818455965242,1698620.0,1274550.0,1
323537.0,0.9533582599543602,87389.0,-0.01506365407619594,5498.0,0.08109549353209498,29091,2.734764428815764,169539.0,0.13872127855582678,136566.0,99104.0,1
28015.0,-0.21982800825204835,4306.0,-0.14957248174952187,279.0,-0.14505537891551276,7,-0.4382656869390622,33250.0,-0.17773054523088178,20310.0,25057.0,1
49721.0,-0.1272742225998517,4890.0,-0.15156993471270963,195.0,-0.14246586510886075,65,-0.4363567934587086,62419.0,-0.1024059835068168,36943.0,49676.0,1
8841.0,-0.3270992440261021,2295.0,-0.15422421751098453,1121.0,-0.022389150815220013,1473,-0.04727938702193062,4718.0,-0.23265420104551837,2202.0,1996.0,1
4437.0,-0.33986768368559517,1050.0,-0.1538521217916002,3197.0,0.07160060957437099,4154,0.28340833648638425,9840.0,-0.22118960661439352,395.0,531.0,1
2729.0,-0.3443255911561885,1874.0,-0.15460925569017353,3164.0,0.0003410259320586278,3850,0.06433473765286224,12673.0,-0.2237635652422392,1378.0,1644.0,1
28317.0,45120.0,3002.0,6659.0,213.0,174.0,0,0.0,21491.0,19859.0,20496.0,19612.0,0
4602.0,-0.34236750145254025,1580.0,-0.15639747221985245,1936.0,-0.049914723500743094,2862,-0.10914999335574438,9712.0,-0.23705249986992694,2266.0,2684.0,1
208157.0,0.6014680526710607,60934.0,-0.0627555399180966,20190.0,0.8387680517747164,26986,2.5622902884732266,29360.0,-0.1857936452748953,12713.0,12274.0,1
4209.0,-0.330858049917804,314.0,-0.1574727749219573,2353.0,-0.034761272335890665,3763,0.046256393515395795,9840.0,-0.23218401027320834,250.0,1302.0,1
4699.0,-0.32695700257931465,1900.0,-0.15469338167890392,3222.0,0.0236466501919266,4655,0.11542571021526743,13050.0,-0.22435734901755644,2581.0,2962.0,1
10491.0,-0.30087234236950877,2238.0,-0.15469014606395273,3627.0,0.03160700744941237,4703,0.08342367245639824,14947.0,-0.22001815989023826,3888.0,3326.0,1
24941.0,39903.0,2638.0,4594.0,466.0,182.0,0,0.0,32060.0,31740.0,22206.0,23686.0,0
1740.0,-0.34716134085065287,0.0,-0.15842835987086895,1454.0,-0.05437444172331042,184,-0.41524667732303344,6949.0,-0.23718684009058694,5314.0,7140.0,1
433.0,-0.36262328875782285,0.0,-0.15794517470482786,3306.0,0.22941708990199544,453,-0.35652013083921386,3531.0,-0.24670350132214172,13276.0,23256.0,1
957147.0,2.976642968851452,66808.0,-0.06247943410893026,1437200.0,60.281632930983896,149470,14.239328571351557,1482980.0,2.63030785670164,524410.0,372292.0,1
24779.0,46084.0,4703.0,7879.0,369.0,304.0,29,0.0,27360.0,26412.0,16035.0,24620.0,0
30896.0,-0.21572116477778144,5837.0,-0.14814233994110557,357.0,-0.1438085759715692,541,-0.42445428116944495,44330.0,-0.15088668233859953,32632.0,33089.0,1
3178.0,-0.32844902456370195,1479.0,-0.15493820987687562,532.0,-0.10136932191810592,1336,-0.14687871155567436,3931.0,-0.24298496401427278,1529.0,3085.0,1
583.0,-0.361990768281683,872.0,-0.15482496335358475,424.0,-0.11215896277915591,736,-0.21503743758947644,2146.0,-0.24805765074639458,256.0,513.0,1
780.0,3463.0,2133.0,4887.0,38.0,34.0,5,0.0,18191.0,22047.0,13296.0,16442.0,0
3709.0,-0.33080054805633674,734.0,-0.15665739995426295,29.0,-0.15301573617299852,0,-0.444666094490836,8729.0,-0.23197712633339193,9609.0,8945.0,1
2599.0,11127.0,271.0,1644.0,145.0,120.0,48,0.0,5983.0,6138.0,47246.0,83715.0,0
1514330.0,4.078469426976992,728877.0,0.7637348436718429,4471.0,-0.010496568888373805,393,-0.4025581500712713,1793940.0,2.9330301099368956,1001250.0,644275.0,1
12528.0,-0.3040107334401166,1774.0,-0.15458013515561303,139.0,-0.1387254562770301,80,-0.4469118515265461,23859.0,-0.1984404336478282,6880.0,13846.0,1
15190.0,-0.2973526231649602,3500.0,-0.1532416691041465,6868.0,0.16865942336443843,8199,0.4553210375699938,21639.0,-0.21186639530058915,4910.0,4280.0,1
27483.0,-0.29511610339525995,1328.0,-0.15587761675103143,6270.0,0.12046569418508182,8775,0.4776663200753094,22806.0,-0.20891359725048222,7280.0,5275.0,1
3734.0,-0.33146938549761384,2058.0,-0.15396105416162287,4071.0,0.08598679738910431,5685,0.34920901763269074,13995.0,-0.218510862614433,1304.0,3314.0,1
3870.0,-0.3442892741910513,1163.0,-0.15423176727920393,1155.0,-0.026896822997169785,1472,-0.07467762285759406,4305.0,-0.23955122797420303,1918.0,2027.0,1
31155.0,45871.0,4258.0,7659.0,180.0,90.0,0,0.0,35893.0,34284.0,20313.0,22401.0,0
3248.0,-0.34804808008275323,664.0,-0.15703488836523255,2495.0,-0.011983141629229581,3449,0.015377234274381672,8813.0,-0.23427703091109123,1375.0,1175.0,1
28350.0,-0.21146602702920422,3282.0,-0.15436334895388476,584.0,-0.13757456125185144,215,-0.4418588981961984,40529.0,-0.16159897153402836,29075.0,26054.0,1
1154.0,-0.3527269157579313,799.0,-0.15492958157033918,1399.0,0.009356370295958174,1878,0.11800833080633406,4920.0,-0.22993784178377305,377.0,1199.0,1
21492.0,-0.25495861919478263,4119.0,-0.1489458509873123,173.0,-0.15119348571646565,139,-0.4350093392372825,30697.0,-0.18256410637022877,14159.0,25227.0,1
