FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15171.0,-0.27632040426977633,3652.0,-0.10605581174979915,509.0,-0.15634167043986089,228,-0.595911936967788,18839.0,-0.2192898249232976,14012.0,12920.0,1
4272.0,-0.40204398448358686,1634.0,-0.11494254826577241,7251.0,0.12536153970557046,7534,0.6873504477007147,17802.0,-0.2147624147775122,206.0,1125.0,1
1553.0,-0.3956832290981676,1553.0,-0.10615687942747878,791.0,-0.10064797537366477,1044,-0.22993721362479103,3086.0,-0.2889557872441037,1117.0,1314.0,1
1164.0,-0.3897867624270126,669.0,-0.11493893870585528,1235.0,-0.08820127837023457,1451,-0.19020021506869272,3254.0,-0.2876981733147189,650.0,1042.0,1
3070.0,-0.3670540262548529,844.0,-0.11924153412707385,3437.0,0.01035265298743442,4248,0.33881753670104336,11273.0,-0.228157465467239,778.0,2349.0,1
10546.0,-0.3618423854372375,2128.0,-0.1134806764993349,2344.0,-0.09017024738772636,4167,0.01424815918176721,12205.0,-0.2553394744432916,3470.0,2922.0,1
65262.0,0.1139200636781918,11775.0,-0.06857414157032458,886.0,-0.13971091427426066,0,-0.6000069711701339,68086.0,0.03215691918119382,55556.0,48660.0,1
2275.0,-0.38360011530944244,581.0,-0.12083335005052805,1884.0,-0.03584779860156917,2424,0.13831252871950922,6573.0,-0.2457991566813071,2411.0,3007.0,1
4168.0,-0.3825902873559179,2978.0,-0.10747436879723112,4028.0,-0.021150851292434086,4874,0.21930320516590804,11881.0,-0.2512800136665796,2023.0,1924.0,1
2786.0,-0.32917967438875273,1235.0,-0.11102617575568671,1142.0,-0.08457978178449077,1836,-0.0775109405374674,4352.0,-0.27605793275901747,530.0,1224.0,1
1479.0,-0.3952595656464016,204.0,-0.1253886146659457,255.0,-0.1584512801014592,130,-0.5977319521688306,2611.0,-0.3005141366602173,3154.0,4851.0,1
1085.0,-0.39625778638206954,370.0,-0.12343584275077854,267.0,-0.15651747124499407,194,-0.5827168267602286,3053.0,-0.2905292669976131,2228.0,4088.0,1
1892.0,-0.3863626331593143,255.0,-0.12389786642017113,227.0,-0.16038508895792436,261,-0.5561749384116896,3688.0,-0.2631191327041373,59737.0,98537.0,1
778249.0,4.654414133997914,273052.0,1.4249245888610844,7609.0,0.05342385024506714,54014,6.596181465819163,602530.0,2.474647897895502,413902.0,357018.0,1
77853.0,0.24616109671848568,60889.0,0.1982373083840668,1289.0,-0.11893125910751702,0,-0.5933335820996442,37909.0,-0.12947864226388053,29490.0,30261.0,1
47708.0,-0.05865024780487407,11064.0,-0.07032477813013248,426.0,-0.150680884514572,0,-0.5977319521688306,59110.0,0.0004650481606961233,46555.0,43998.0,1
3155.0,-0.391446594580507,1526.0,-0.11782658663955901,2341.0,-0.06351884532953403,3456,0.06005187507467441,9461.0,-0.25201118455575683,475.0,937.0,1
12912.0,-0.29149684161728656,4066.0,-0.10984945922270244,5304.0,0.03879722325798533,6501,0.48350874518393566,19329.0,-0.20294669320840825,5628.0,4835.0,1
15927.0,-0.260163157013383,3534.0,-0.10602693527046211,5556.0,0.046637939166925824,8563,0.720262389252903,24735.0,-0.1712723702892508,3282.0,4974.0,1
5797.0,-0.34623648102903287,2974.0,-0.10567680795850053,6901.0,0.10560152920859936,7044,0.5884629551107297,16796.0,-0.21456353629565603,1567.0,2359.0,1
27246.0,-0.23220717280575132,9022.0,-0.07932341100353676,749.0,-0.1460749034200823,351,-0.5777117849573612,21173.0,-0.2134404578098798,18303.0,13755.0,1
3101.0,-0.38257287652913297,1395.0,-0.11429282748068907,1393.0,-0.09815160394077341,1979,-0.16654001745513802,4922.0,-0.28682661761481965,843.0,1772.0,1
2189.0,-0.38177197849702726,947.0,-0.12071423457326276,2365.0,-0.049560261401958364,2985,0.017888189583852552,8646.0,-0.2548890731755584,48.0,1031.0,1
4172.0,-0.3691375218601134,0.0,-0.12733777702119572,285.0,-0.16003348734765796,171,-0.5962152728346284,3161.0,-0.30088264678836263,1015.0,1241.0,1
307094.0,1.8661688857469045,31546.0,0.03287614946052208,1478.0,-0.12241211504915428,0,-0.5927269103659633,542202.0,2.219568696813578,227744.0,196678.0,1
917.0,-0.41737131566323293,382.0,-0.12564850297997904,919.0,-0.10673068323127331,924,-0.30561951240148205,3192.0,-0.29017830497080804,579.0,601.0,1
24189.0,-0.2783980962661085,6076.0,-0.09721599951274856,445.0,-0.14828999356476055,52,-0.5866601930291544,23491.0,-0.2034555881472756,21900.0,22270.0,1
121798.0,0.6338537803469291,5870.0,-0.10258702466943753,360.0,-0.15405625997312936,496,-0.5699767203529299,208176.0,0.6801673561069591,69957.0,67763.0,1
1915.0,-0.4085498300922136,458.0,-0.12260925352975584,3961.0,0.0177362868030286,4540,0.2573718564543839,12065.0,-0.23467950979869986,0.0,928.0,1
88457.0,0.2923810382234844,40198.0,0.10872383199916796,909.0,-0.145617821326736,213,-0.583020162627069,88219.0,0.1517004348781136,77328.0,64052.0,1
16728.0,-0.2334549487253363,1539.0,-0.11483787102817565,6984.0,0.0745902671831038,9598,0.807471450969531,26867.0,-0.1760688513222534,7996.0,7784.0,1
3604.0,-0.34629451711831594,2114.0,-0.11021041521441541,4258.0,0.030182983806458792,5909,0.5720828183013456,17446.0,-0.19165741467951186,1371.0,5180.0,1
2437.0,-0.3924622261429599,10.0,-0.12413248781478456,400.0,-0.11734905186131828,529,-0.36279832330090594,1714.0,-0.29420851891195293,308.0,538.0,1
5250.0,-0.3686093934476379,712.0,-0.1197577011952234,2307.0,0.01636504052298968,2467,0.18654293154714,7045.0,-0.24257030603470048,498.0,760.0,1
31705.0,-0.13782308080477265,5024.0,-0.10053679463650787,157.0,-0.15778323704195307,118,-0.5874185326962554,50120.0,-0.04685048241974055,23889.0,34744.0,1
302310.0,1.9418131245183954,69515.0,0.26076932438842126,3419.0,-0.05476396523390093,528,-0.5328180766649754,212462.0,0.7667789349553367,131448.0,100965.0,1
1340.0,-0.414318617366946,219.0,-0.12419024077345864,3394.0,-0.03278886459225158,4532,0.12981912444797677,9274.0,-0.26279156814578586,1103.0,1421.0,1
138808.0,0.6902416446943133,19500.0,-0.025291908604022646,267.0,-0.14800871227654744,551,-0.5672466975513659,210155.0,0.7500380462767349,57789.0,60701.0,1
3684.0,-0.3561896703410712,590.0,-0.12178266430873315,2232.0,-0.05655713344625952,2808,-0.017147103036218848,6986.0,-0.2689158555135343,0.0,0.0,1
2298.0,-0.36243435354792436,578.0,-0.11561753597027566,1727.0,-0.06991799463638232,2001,-0.13150472483506662,4000.0,-0.2869143581215209,0.0,581.0,1
5520.0,-0.35615484868750136,1302.0,-0.11593156768306594,2649.0,-0.045235561595681775,3390,0.10555225510074116,10260.0,-0.2464191895953294,2116.0,2743.0,1
8770.0,-0.318007727201771,3458.0,-0.105272537247782,6196.0,0.07156649333481284,8388,0.7172290305844985,21338.0,-0.196699569131278,3010.0,3189.0,1
1946.0,-0.39707609524096016,1409.0,-0.11607955963966826,1736.0,-0.039856056958606015,2016,0.04928345180183861,5503.0,-0.262961199792075,1181.0,1808.0,1
975.0,-0.3995716470801301,599.0,-0.11720574233381272,1013.0,-0.05891286423504433,1322,-0.010473713965729058,3648.0,-0.2684186593088938,361.0,449.0,1
24093.0,-0.18791402946494892,6128.0,-0.08617435572624889,886.0,-0.13746066396855575,257,-0.5852951816283724,43316.0,-0.07919748255694103,20300.0,23839.0,1
44270.0,-0.043351934669869474,15062.0,-0.04720193730099978,447.0,-0.1580645183301662,179,-0.583020162627069,57271.0,-0.03014468994381928,31201.0,41960.0,1
68565.0,0.22540739119087702,8284.0,-0.08234461265417431,566.0,-0.14920415775145318,439,-0.5677017013516266,54609.0,-0.04431770645963064,45717.0,38159.0,1
5929.0,-0.341436896445327,1079.0,-0.10874854344797788,2078.0,-0.039609935831419536,2999,0.12117405224302408,9187.0,-0.23818328069963712,602.0,1034.0,1
11212.0,-0.29085264102624503,1277.0,-0.11603263536074557,3877.0,0.002371296434387376,5117,0.32031404882377623,13426.0,-0.23351548574312972,4077.0,4217.0,1
42096.0,-0.03065944194367257,5995.0,-0.09298920484978972,13699.0,0.292618425709292,16398,1.7790562324594763,20650.0,-0.21589719199751528,6211.0,4095.0,1
13448.0,-0.3153090490501105,2770.0,-0.11173725905936126,6340.0,0.05971751906883552,8259,0.6733969978260542,21288.0,-0.20215702864809684,1138.0,2924.0,1
7509.0,-0.3502932036699161,3771.0,-0.10080029251045834,2933.0,-0.06288596243105453,3895,0.005451419043394305,11810.0,-0.25395317443741156,913.0,2265.0,1
48585.0,-0.07934591724319971,6298.0,-0.09353785795719342,7897.0,0.09491284025650111,10583,0.9931130014758833,17456.0,-0.22465369456630174,5366.0,4087.0,1
58179.0,0.02256545553778689,35887.0,0.0683328565264869,1208.0,-0.12265823617634075,84,-0.5751334300892175,57254.0,-0.025049891188032365,47448.0,38056.0,1
10204.0,-0.3554874336607466,756.0,-0.11892028329444931,1218.0,-0.060881833252536106,1647,-0.06340582272938672,4129.0,-0.2737006378123101,2128.0,1818.0,1
2477.0,-0.38622334654503504,760.0,-0.11966746219729515,2528.0,-0.03345690765175772,3182,0.1745611648069424,7307.0,-0.2537133503857614,1409.0,1883.0,1
19356.0,-0.27828202408754243,1282.0,-0.12082613093069378,6564.0,0.06987880560553418,8221,0.6501918040127602,23188.0,-0.19171590835064606,462.0,2740.0,1
24213.0,-0.22259059281155458,5365.0,-0.10351107200822272,8296.0,0.12388481294245161,11616,1.1406859006937597,27275.0,-0.16678590571325932,3726.0,5815.0,1
692826.0,4.380576650324904,368818.0,1.7384654015026366,4112.0,-0.035425876669249505,719,-0.5316047331976136,198380.0,0.6608118003286596,104971.0,100192.0,1
3050.0,-0.38047197009708755,3118.0,-0.10016861952496064,5879.0,0.08186842051561806,6449,0.5414458957504606,17043.0,-0.2133819641387456,2003.0,4884.0,1
26768.0,-0.22317675731331307,6128.0,-0.08287521796199236,331.0,-0.15665811188910062,362,-0.5689150448189884,34478.0,-0.13710036761266395,26905.0,26425.0,1
140050.0,0.8105388505601613,15459.0,-0.048104327280282196,885.0,-0.1520169706335843,0,-0.5828684946936488,151238.0,0.3855639814396711,67457.0,49087.0,1
41417.0,-0.10766752881331444,21946.0,-0.007013097183677967,334.0,-0.1552868656090617,73,-0.5896935516975588,62351.0,0.0045947013427690975,43563.0,36721.0,1
5572.0,-0.36014192802124495,1141.0,-0.12215805854011463,4004.0,-0.023823023530458648,5193,0.25615851298702214,14908.0,-0.22711042875393722,39.0,2664.0,1
6187.0,-0.33692749230803615,2169.0,-0.11263964903864368,2597.0,-0.061971798244361914,3504,-0.010322046032308836,11500.0,-0.25187664911214824,2713.0,3126.0,1
6413.0,-0.2989893007437247,1678.0,-0.11799984551558125,3974.0,-0.004449774804780582,4914,0.301052221279408,12899.0,-0.23648111486963255,2441.0,2900.0,1
1060.0,-0.3965421632195564,659.0,-0.12055180437699192,804.0,-0.06812482642402373,983,-0.08342598994085608,2580.0,-0.27562507959262456,0.0,525.0,1
2423.0,-0.3876336235146125,1361.0,-0.11820198087094051,2503.0,-0.06460881032135984,2945,-0.12543800749825773,8459.0,-0.2690386922229161,440.0,629.0,1
1894.0,-0.39332116026434866,923.0,-0.11937147828409052,1912.0,-0.08057152342745393,2852,-0.037318938181108444,7185.0,-0.2698459048845677,369.0,995.0,1
1764.0,-0.39781315357485453,427.0,-0.12316151619707669,334.0,-0.12360756052406001,585,-0.3556699304301555,1263.0,-0.299894103746195,54.0,210.0,1
20912.0,-0.1978962368216287,4188.0,-0.10281442694421669,7692.0,0.10236679439414857,10444,1.0493818047747858,29017.0,-0.14850078411671527,5074.0,7712.0,1
26507.0,-0.2021328713392893,3675.0,-0.1076801137125075,290.0,-0.1537398185238896,199,-0.5839301702275904,23117.0,-0.19883458812767552,11079.0,15151.0,1
65986.0,0.21646402983236332,27945.0,0.030107617004083622,197.0,-0.15855676058453913,125,-0.5875702006296757,86776.0,0.14314866015829678,69203.0,61723.0,1
3971.0,-0.3582151298570486,1102.0,-0.11269018287748349,3841.0,0.040238789860077534,4798,0.5061072672635488,11439.0,-0.22656643761238937,302.0,647.0,1
32059.0,-0.17052641711575556,5565.0,-0.09288813717211009,421.0,-0.15106764628586503,0,-0.5977319521688306,41788.0,-0.09145775602666477,22083.0,32675.0,1
40029.0,-0.04567337824119035,59974.0,0.21331444015791745,508.0,-0.15778323704195307,86,-0.5965186087014689,56518.0,-0.03738620643023053,43981.0,39415.0,1
7351.0,-0.39224168900368445,2289.0,-0.11458520183397657,4620.0,-0.004766216254020333,5320,0.20595642702492847,12306.0,-0.2541579022863812,2776.0,2035.0,1
3896.0,-0.3640245423942791,537.0,-0.12333116551318178,151.0,-0.15704487366039366,128,-0.5971252804351497,1976.0,-0.3000110910884634,15500.0,28386.0,1
41148.0,-0.08160352111630927,3683.0,-0.10693654436957879,532.0,-0.15437270142236909,181,-0.5909068951649206,32110.0,-0.1374103840696751,18497.0,28189.0,1
19957.0,-0.2575631402135036,2554.0,-0.11396074796831314,5631.0,0.02016233791386669,7113,0.4616685627714236,21900.0,-0.20194645143201378,2377.0,3784.0,1
6507.0,-0.3494748948110255,2741.0,-0.10941631203264687,4572.0,0.014149950378311427,5669,0.30818061415015846,14101.0,-0.23718888829035611,988.0,1679.0,1
40582.0,-0.125519429876772,7242.0,-0.0892280434161406,795.0,-0.14920415775145318,0,-0.5874185326962554,44395.0,-0.07187992429805536,24014.0,35192.0,1
12019.0,-0.345162813377297,4588.0,-0.10850309337361307,5191.0,0.01133713749618031,6010,0.3523159827754432,17153.0,-0.23239825662446692,2883.0,1812.0,1
3665.0,-0.3209501569284202,602.0,-0.11506166374303768,487.0,-0.12381852149021984,809,-0.3097145466038281,2343.0,-0.28508350621502115,2436.0,3702.0,1
19357.0,-0.3042589776506231,2343.0,-0.10659002661753433,3899.0,-0.014892342629692351,5208,0.3049955875483338,15043.0,-0.2278942439471352,177.0,1530.0,1
102212.0,0.3631328346684165,11667.0,-0.05877418639531752,354.0,-0.1507863649976519,23,-0.5907552272315004,62036.0,0.012345112768047697,48707.0,47436.0,1
1958.0,-0.37645006910977413,1306.0,-0.11101895663585246,1583.0,-0.03570715795746261,1718,0.007119766311016753,4494.0,-0.2672721833546639,538.0,1444.0,1
1946.0,-0.3620571189675847,425.0,-0.11264325859856081,1869.0,-0.028956407040347933,2152,0.05519850120522729,4240.0,-0.2667749871500234,290.0,753.0,1
11084.0,-0.31118268310208763,1814.0,-0.11529267557773398,3386.0,-0.0327185442701983,4328,0.04139671926398704,12059.0,-0.24887007441585146,3151.0,2358.0,1
7514.0,-0.3082924858557931,3766.0,-0.09621254185578652,4755.0,0.02146326387185233,6478,0.5717794824345052,17981.0,-0.20466055777263967,1401.0,3467.0,1
1243.0,-0.3957122471428091,151.0,-0.12085861696994794,2317.0,-0.030890215896813077,3197,0.1994347058878589,9243.0,-0.2342642047336472,241.0,369.0,1
52756.0,0.07870376470125405,43650.0,0.10064924646454888,5772.0,-0.032015341049665524,929,-0.5190162947237351,46546.0,-0.05739104195811944,31046.0,34632.0,1
4060.0,-0.35956156712841475,750.0,-0.12066370073442295,488.0,-0.1158371649371728,741,-0.3703817199719171,2188.0,-0.2935065948583428,2560.0,3200.0,1
4033.0,-0.3481052431039462,1606.0,-0.11542622929466778,3502.0,-0.01531426456201202,4635,0.27936370680031614,13001.0,-0.22919280344631396,0.0,1273.0,1
44047.0,-0.06996148160613505,5256.0,-0.09778270041973793,160.0,-0.15504074448187524,65,-0.5860535212954735,32397.0,-0.1601702715079838,24377.0,27576.0,1
39461.0,-0.04322425527344683,8270.0,-0.07732732436936406,245.0,-0.1605257296020309,270,-0.582261822959968,40683.0,-0.1070053738141293,21776.0,29635.0,1
9518.0,-0.2836851839997918,4423.0,-0.10125148750009955,1945.0,-0.08911544255692719,4170,0.07734201948457978,14395.0,-0.23889105412036069,4541.0,5252.0,1
6885.0,-0.35061820576990105,353.0,-0.11701082609828771,26.0,-0.1525795332100105,538,-0.435750599276033,1741.0,-0.2970220644935069,209.0,790.0,1
51509.0,-0.013846386878381101,12860.0,-0.0602432772815893,192.0,-0.16045540927997765,232,-0.5887835440970375,52643.0,-0.034163205150737314,38432.0,38064.0,1
47910.0,-0.0241361855082609,12407.0,-0.059983388967555964,500.0,-0.1516653690233179,0,-0.5987936277027722,48268.0,-0.06131011792410938,28070.0,32087.0,1
4708.0,-0.34501772315408946,779.0,-0.11790599695773588,1946.0,-0.04864609721526575,2685,-0.007592023230744831,7387.0,-0.26048691750309927,854.0,2590.0,1
8351.0,-0.353612867976905,975.0,-0.12054458525715767,3099.0,-0.05254887508922267,3803,0.019556536851474998,10656.0,-0.25330389468782216,2671.0,2078.0,1
45316.0,0.025594939398360637,24005.0,0.0031875191421304972,644.0,-0.14568814164878927,0,-0.5924235744991229,45602.0,-0.09269197248759593,27881.0,26856.0,1
787.0,-0.4050502539084474,600.0,-0.11440833339803722,777.0,-0.06049507148124308,1189,-0.0010703020936752626,3015.0,-0.26940135298394796,1010.0,2673.0,1
1732.0,-0.3871809420182049,1357.0,-0.11269018287748349,4068.0,0.04076619227547712,5451,0.5978663669827834,11890.0,-0.22518598697362277,827.0,1329.0,1
27379.0,-0.21059453315675392,6656.0,-0.10029495412206019,4916.0,-0.020271847266768114,8007,0.6118198168574439,24817.0,-0.18634033997341506,5973.0,7806.0,1
31942.0,-0.17269116324601227,2085.0,-0.11577635660662937,2542.0,-0.08753323531072844,6362,0.3423058991697085,15969.0,-0.23709529841654142,8267.0,7379.0,1
2824.0,-0.38048938092387247,218.0,-0.1267277613952008,463.0,-0.13921867201988772,595,-0.4058720163922491,1955.0,-0.2971682986713423,1882.0,2538.0,1
3526.0,-0.3683946599172907,212.0,-0.12373182666398316,3612.0,-0.003957532550407637,4916,0.31894903742299424,11208.0,-0.24071605665974705,0.0,609.0,1
2534.0,-0.3844416386040463,1210.0,-0.09713297963465459,142.0,-0.16309242135697555,213,-0.5758917697563186,2472.0,-0.29458287840721165,19555.0,35673.0,1
33194.0,-0.13732397043693867,27142.0,0.03773822666889576,221.0,-0.1588028817117256,510,-0.5567816101453705,45093.0,-0.07568201292177694,19725.0,34919.0,1
2991.0,-0.3683482310458643,1764.0,-0.11116333903253764,3741.0,-0.008598673805923978,4859,0.29089046974025307,12658.0,-0.2377387287990174,1447.0,2270.0,1
12403.0,-0.2832150916765993,1716.0,-0.11424590320176638,5574.0,0.05247452589734789,7649,0.5779978677047343,17598.0,-0.22244263379742982,416.0,1478.0,1
33863.0,53923.0,13308.0,20129.0,2.0,76.0,0,0.0,37037.0,33976.0,32509.0,29260.0,0
1836.0,-0.37949696379713277,835.0,-0.11951225112085857,1866.0,-0.053849801047208316,2866,0.16591609260198972,7403.0,-0.23937655159077437,1821.0,2794.0,1
3435.0,-0.3840005643254953,1417.0,-0.11734290561066364,1818.0,-0.09224469688829806,2800,-0.10920953862229392,8765.0,-0.2653535909414629,1422.0,2882.0,1
813020.0,5.608074760314389,41940.0,0.07534623144546986,6712.0,0.040168469538024255,983,-0.48868270803969066,1429220.0,6.824558998624223,708921.0,704287.0,1
3120.0,-0.3988287851373074,877.0,-0.12298825732105445,4731.0,0.017244044548655656,5190,0.2558551771201817,11912.0,-0.24927953011379073,1904.0,2242.0,1
20707.0,-0.24050633357322346,5166.0,-0.10104574258482316,2528.0,-0.07916511698638837,5691,0.2749653367311297,13274.0,-0.2532278529153477,2987.0,4343.0,1
21968.0,-0.24159741205174426,28920.0,0.04533995985437085,369.0,-0.15430238110031583,332,-0.580290139825505,28244.0,-0.17005570192965988,12970.0,21024.0,1
5163.0,-0.3657772322906264,1026.0,-0.12038576462080396,1440.0,-0.10919189450313803,1864,-0.3188146226090414,5184.0,-0.2912428897854501,617.0,1335.0,1
109296.0,143960.0,887.0,3097.0,302.0,286.0,0,0.0,141531.0,125516.0,51150.0,47649.0,0
4173.0,-0.3876684451681823,2550.0,-0.11122109199121172,1746.0,-0.1004018542464783,2328,-0.21097872194726322,5962.0,-0.2871483328060576,1454.0,1589.0,1
2066.0,-0.39311223034292975,286.0,-0.12540666246553134,912.0,-0.11274307076682857,1179,-0.24146397656472796,3753.0,-0.28043325935985397,1758.0,2507.0,1
6041.0,-0.35486064389648997,1618.0,-0.12114738176331832,1721.0,-0.09628811540636154,2533,-0.17366841032588848,9018.0,-0.27411594287736274,2064.0,1940.0,1
866.0,-0.407423929960123,348.0,-0.12252984321157899,3348.0,0.05602570216103842,3697,0.49533884399071304,8925.0,-0.22705778444991645,1885.0,3322.0,1
34489.0,-0.1062630554526653,10615.0,-0.06629289970269864,562.0,-0.15310693562541008,99,-0.5808968115591859,34846.0,-0.1264428207320167,19979.0,30304.0,1
39256.0,-0.13251277863537614,2724.0,-0.11549481093309324,384.0,-0.15409142013415597,0,-0.5968219445683093,20748.0,-0.2067721793005835,12396.0,16261.0,1
15161.0,-0.28748074423890146,1349.0,-0.11418815024309231,7665.0,0.10517960727627969,10337,0.9688461321286477,25635.0,-0.17529673486328226,6363.0,4723.0,1
26586.0,-0.17057284598718198,4638.0,-0.10416079279330606,462.0,-0.15630651027883424,248,-0.5919685706988622,32474.0,-0.14996312589506972,23883.0,26913.0,1
2143.0,6816.0,908.0,2360.0,53.0,0.0,117,0.0,1301.0,4562.0,7358.0,17812.0,0
22400.0,-0.1667018388320044,4871.0,-0.09493836720503974,254.0,-0.15883804187275224,263,-0.5799868039586645,31098.0,-0.1420781790261825,10553.0,17567.0,1
130165.0,0.7246744564659302,25719.0,0.00571421108412127,526.0,-0.1516653690233179,496,-0.5777117849573612,213508.0,0.6790559763554097,83362.0,68750.0,1
6522.0,-0.3443909333898328,1429.0,-0.11535403809632519,2758.0,-0.06742162320349096,3850,-0.007288687363904386,12183.0,-0.24885837568162464,1234.0,1928.0,1
2224.0,-0.39002471039307296,2056.0,-0.11242307544361589,3198.0,-0.034089790550237226,4090,0.16394440946752684,9977.0,-0.25017448328214364,1739.0,1874.0,1
33250.0,48684.0,4451.0,5568.0,474.0,532.0,0,0.0,48614.0,44040.0,29281.0,39255.0,0
29653.0,-0.17925504494392205,3209.0,-0.11221372096842237,825.0,-0.14586394245392248,267,-0.5880252044299363,31291.0,-0.1437803448561871,4896.0,14216.0,1
40574.0,-0.0761539323326335,3738.0,-0.10971951506568577,814.0,-0.15124344709099824,33,-0.5912102310317611,62317.0,0.009227400096596004,49028.0,43028.0,1
11500.0,-0.3003067199704493,2202.0,-0.11429282748068907,8827.0,0.16245550958867455,11011,1.166014445574937,27403.0,-0.16333477911634284,2669.0,5694.0,1
43923.0,-0.08264236711447535,5365.0,-0.09406485370509436,529.0,-0.1503292829043056,204,-0.5810484794926062,43838.0,-0.09011240159057868,39069.0,35679.0,1
2497.0,-0.4002564729336698,295.0,-0.12137839359801463,148.0,-0.16284630022978908,20,-0.5910585630983408,4071.0,-0.29832062399268566,574.0,836.0,1
372013.0,2.4869635219806057,53777.0,0.1451226342035036,2978.0,-0.0793760779525482,352,-0.5429798282041303,333231.0,1.2755919826830984,132422.0,130596.0,1
5209.0,-0.33454220903850396,1096.0,-0.11886253033577523,2222.0,-0.074137213959579,2528,-0.15061488444601465,6660.0,-0.27963774543242914,582.0,607.0,1
25878.0,-0.17263893076565753,2408.0,-0.11252775268121265,517.0,-0.14920415775145318,194,-0.585750185428633,26799.0,-0.1713016171248179,7519.0,18967.0,1
18394.0,-0.26224084900971517,2835.0,-0.10976282978469132,6519.0,0.07037104785990712,8079,0.7094939659800672,24532.0,-0.1782038703186509,1489.0,5918.0,1
29932.0,-0.18345105419908453,7947.0,-0.08303042903842894,560.0,-0.1527553340151437,0,-0.6031919977719586,39250.0,-0.11191299282228685,33506.0,29102.0,1
219960.0,1.4471715355591992,32787.0,0.05102501672385009,1580.0,-0.11021153917291056,319,-0.5519282362759235,118193.0,0.2812580670732047,73463.0,61127.0,1
2311.0,-0.3903787305376994,899.0,-0.12036049770138406,1139.0,-0.11182890658013596,1832,-0.22993721362479103,5923.0,-0.27858485935201394,772.0,901.0,1
3033.0,-0.32523322031750723,623.0,-0.11828139118911736,460.0,-0.1276509790421235,665,-0.3314030610829199,1762.0,-0.295553873348039,126.0,186.0,1
4453.0,-0.3340837239331681,1199.0,-0.11762084172428262,2504.0,-0.02776096156544221,3108,0.12890911684745543,8088.0,-0.2527189579764804,1041.0,2571.0,1
2666.0,-0.3444489694791158,0.0,-0.12478581815978504,647.0,-0.09312370091396403,762,-0.20324365734283187,2223.0,-0.2812346226543922,503.0,922.0,1
5253.0,-0.3465905011736593,401.0,-0.12519730799033782,1792.0,-0.0941785057447632,2259,-0.2331222402266157,5953.0,-0.2843932808956378,605.0,1625.0,1
5419.0,-0.33839000175796835,1510.0,-0.11593517724298306,3123.0,-0.03254274346506511,4119,0.14695760092446192,11803.0,-0.24295051489707264,861.0,2483.0,1
3512.0,-0.3710411055885965,1093.0,-0.11848713610439375,2785.0,-0.026354555124376653,3858,0.2303749643055843,8927.0,-0.25139115164173453,1163.0,2257.0,1
3471.0,-0.333793543486753,942.0,-0.11741509680900623,3304.0,0.013974149573178232,4529,0.4728919898445201,11152.0,-0.22077556417010571,822.0,2240.0,1
7205.0,-0.3628173917371923,760.0,-0.11822724779036041,118.0,-0.1624946986195227,204,-0.584991845761532,2359.0,-0.2924303113094739,19422.0,31816.0,1
41551.0,-0.039556374430759836,12050.0,-0.0566914703231337,260.0,-0.15423206077826254,425,-0.5576916177458918,53263.0,-0.024418159539783244,30765.0,41749.0,1
50952.0,0.014765405138148736,23310.0,0.0075839631211944425,242.0,-0.15549782657522154,0,-0.5968219445683093,60503.0,-0.01071894176015873,42363.0,39764.0,1
5458.0,-0.3597472826141204,1876.0,-0.11764971820361966,4735.0,0.011231657013100393,5806,0.27936370680031614,14268.0,-0.24059906931747868,2888.0,2573.0,1
13376.0,-0.3550521629911239,3155.0,-0.11937508784400765,2207.0,-0.09871416651719962,3330,-0.1360547628376733,8188.0,-0.2768008023824215,1498.0,2202.0,1
42360.0,-0.08402362603941128,22296.0,-0.004988134070168219,497.0,-0.15746679559271332,304,-0.5860535212954735,55278.0,-0.0264069443583453,41291.0,36870.0,1
141322.0,0.79119542200213,11320.0,-0.07393072848734503,638.0,-0.15036444306533225,623,-0.5601183046806154,219772.0,0.7755061906885561,106930.0,98428.0,1
4211.0,-0.3406998381114326,102.0,-0.12720422330426193,158.0,-0.16027960847484443,218,-0.5865085250957341,7573.0,-0.2571527782484511,2561.0,3303.0,1
1338.0,7331.0,58.0,906.0,98.0,0.0,112,0.0,7427.0,13799.0,1546.0,2327.0,0
2856.0,-0.35482582224292014,823.0,-0.12177544518889888,206.0,-0.16091249137332395,194,-0.5874185326962554,2532.0,-0.30164306451310696,1748.0,2078.0,1
597089.0,3.6505464868426984,118579.0,0.45990152589663125,3558.0,-0.0652065330588127,336,-0.5664883578842648,1383520.0,6.122927413369758,616594.0,543347.0,1
6533.0,-0.36512142448172824,1023.0,-0.12089471256911924,3421.0,-0.0556429692595669,4637,0.1281507771803543,12887.0,-0.25364900734751383,361.0,1745.0,1
543501.0,3.8093738523835445,503973.0,2.5742409525144274,7820.0,0.0710742510804399,1041,-0.4619891517577315,205149.0,0.6644735041416592,107979.0,93629.0,1
12643.0,-0.3143630607947972,2605.0,-0.11053527560695707,6606.0,0.07005460641066737,8629,0.7020622372424763,20974.0,-0.20521039828130094,3403.0,4326.0,1
35364.0,-0.1247417462803795,5551.0,-0.09228534066594943,725.0,-0.14058991829992662,231,-0.5812001474260263,43062.0,-0.07338906101331716,16394.0,30405.0,1
