FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4621.0,-0.29869807829832523,799.0,-0.1313846252487786,844.0,-0.061993503071426106,1492,-0.14540304124468642,4724.0,-0.21644263371609584,1681.0,2744.0,1
2089.0,-0.31102727963783255,168.0,-0.13198789069344136,943.0,-0.05961828411499888,1524,-0.1318299776730906,4524.0,-0.21628478244545604,668.0,1197.0,1
8235.0,-0.322609755069104,923.0,-0.13107607434474242,937.0,-0.08711018012130554,1483,-0.32344969868385487,4871.0,-0.22461879444618504,2326.0,1673.0,1
1737.0,-0.32402096834942645,585.0,-0.13171946524329325,1508.0,0.03437974267127025,1881,0.20222706928900838,5033.0,-0.20645787198681154,1606.0,2649.0,1
189679.0,0.49308138958162523,12144.0,-0.10980543287501739,406.0,-0.13997143604519668,187,-0.5791023431323828,248208.0,0.3158773334508535,52091.0,48490.0,1
14648.0,-0.2778193587407337,1716.0,-0.1296550798225667,4246.0,0.08006480515233869,6493,0.5172818272508732,17947.0,-0.18915844290279427,1564.0,3183.0,1
4151.0,-0.3214353887728916,806.0,-0.13198235614807746,2178.0,0.001632043016699071,2338,0.025138510454893768,8149.0,-0.207129408748347,2487.0,3156.0,1
5159.0,-0.3028593482274813,2013.0,-0.12600227988240703,2717.0,0.008353407297652724,4052,0.16949203361633616,10794.0,-0.2083360345628988,1742.0,2990.0,1
262207.0,0.934343768685908,31316.0,-0.07088097533086178,864.0,-0.11722997795174447,160,-0.578144244527329,183562.0,0.17384061977293944,94803.0,94169.0,1
22679.0,-0.23026574759774604,37964.0,-0.049686433859890085,2240.0,-0.04405301946436937,5243,0.19983182277637385,14246.0,-0.20455295495807346,4992.0,3998.0,1
16472.0,-0.269460633926516,2279.0,-0.1303358289023237,2688.0,-0.01433751422225848,4362,0.0763967858252732,12883.0,-0.20912261547083275,2398.0,3327.0,1
4312.0,-0.31384641665703156,775.0,-0.13125179616004554,3593.0,0.0647016867958732,3951,0.09188604660697665,9613.0,-0.213363196215987,1039.0,2368.0,1
44388.0,-0.11013498353225301,3566.0,-0.12620290715184762,429.0,-0.13936499716270462,204,-0.5752699487121675,48074.0,-0.1130072443227783,28761.0,37396.0,1
8868.0,-0.29725396960354306,1484.0,-0.12696667441206283,2814.0,0.011031845695325984,3987,0.09811368753982648,12473.0,-0.20436567378951775,1401.0,2423.0,1
8254.0,-0.25015102563865366,2765.0,-0.12446644354393083,2268.0,-0.0006421027926461498,3610,0.12525981468301808,11247.0,-0.20428005954103515,358.0,1164.0,1
1470.0,-0.3233959554746916,382.0,-0.12991520345466895,334.0,-0.09206276432832403,453,-0.32616431139817403,1341.0,-0.22655046592757394,363.0,434.0,1
3220.0,-0.31624778191259195,1493.0,-0.12823270166404996,1827.0,0.009364138768472823,2575,0.18737654091067416,6515.0,-0.20678962719968164,903.0,1853.0,1
127718.0,0.23185890335689835,12577.0,-0.10825160926410858,124.0,-0.14158860639850884,383,-0.5701600894852138,127410.0,0.05589093981655449,66896.0,55428.0,1
3762.0,-0.3232577947339607,1208.0,-0.1305447579898101,985.0,-0.10151310358049195,3018,-0.08408473052124185,8410.0,-0.21726667085774098,1720.0,2125.0,1
6738.0,-0.2870465224966884,1404.0,-0.13066928526049737,1694.0,-0.06254940538037716,3223,0.034879179606274284,8396.0,-0.21441464620516404,1953.0,3781.0,1
22752.0,-0.19533739652440327,1768.0,-0.12881106165457523,18889.0,0.8642408167881118,20995,2.873405980179062,42295.0,-0.13278681116752614,2482.0,4176.0,1
25614.0,-0.25610509565586503,2559.0,-0.12743987804067441,5767.0,0.12777133057504733,9053,0.8013580636493313,26318.0,-0.17357664967895936,7853.0,6252.0,1
5973.0,-0.2696349796231526,1395.0,-0.12895634347037704,1396.0,-3.566391015409082e-05,1908,0.0494103417829239,6117.0,-0.2099546789482731,1822.0,2616.0,1
12141.0,-0.2551412600121949,2456.0,-0.12910024164983788,3433.0,0.023817598801200227,5262,0.2611501334998184,16497.0,-0.19757271826147574,3677.0,5634.0,1
7638.0,-0.28923406755826053,32005.0,-0.05523896649620093,1342.0,-0.08771661900379761,3296,-0.007915891419463066,9825.0,-0.21431030383982586,1952.0,2877.0,1
2300.0,-0.3336165607473301,882.0,-0.13065683253342864,1824.0,-0.0217663905327862,2445,-0.030750574839912472,7364.0,-0.2148266647759866,1052.0,2026.0,1
102700.0,0.16731810018690538,7911.0,-0.11500790551706293,65.0,-0.14361006934014903,275,-0.5647308640565755,78015.0,-0.07764320880893044,25874.0,24023.0,1
5440.0,-0.3034810715607702,1965.0,-0.12760314712890883,2809.0,0.01108238226886699,4177,0.20542073130585445,11085.0,-0.2053769920997186,462.0,1226.0,1
19706.0,-0.2441706392898745,9066.0,-0.11509784187922595,263.0,-0.14411543507555907,541,-0.5597806879304641,20286.0,-0.18437474676882848,26288.0,19890.0,1
47894.0,-0.13923755670477736,3331.0,-0.1253049271665584,260.0,-0.14138646010434483,419,-0.5578644907203565,39996.0,-0.1413616132421125,21955.0,24405.0,1
6492.0,-0.2881550979639813,1429.0,-0.1283586125710782,1770.0,-0.03808970378653079,2702,-0.009512722427886101,8689.0,-0.2105058206728799,346.0,598.0,1
34708.0,-0.2014098900336697,2101.0,-0.12810817439336272,257.0,-0.13714138792690042,149,-0.5787829769306982,22541.0,-0.18475198455120498,18310.0,15233.0,1
635422.0,2.0240504262447536,154529.0,0.16512310807563382,4595.0,0.057373883632427486,75975,9.784171218432274,490571.0,0.7904638672426082,350787.0,254659.0,1
12273.0,-0.30390213286585477,2993.0,-0.12806666530313363,3310.0,-0.006352735602779705,3980,0.0717659759008464,11646.0,-0.20649800366578774,4817.0,4120.0,1
6044.0,-0.3012902369577521,2126.0,-0.12925105801100356,4373.0,0.06212432154528195,5424,0.28478323242447934,14127.0,-0.2046626482139418,1950.0,2418.0,1
62998.0,-0.01062964433301155,4650.0,-0.12463109626850621,456.0,-0.13875855828021255,368,-0.5588225893254103,60293.0,-0.09530382300373372,35207.0,44035.0,1
205378.0,0.5886458581285909,707262.0,1.2935463423170162,56905.0,2.4973301907656857,55009,7.647611329162253,29936.0,-0.16954207821921638,4262.0,4217.0,1
11041.0,-0.27740158697709516,7491.0,-0.1137640164465313,5335.0,0.16638127276037507,7394,0.7469061262621057,18980.0,-0.18275075149292397,1907.0,4638.0,1
3569.0,-0.29280650956858734,829.0,-0.12971595982156933,394.0,-0.0805404255609749,604,-0.22700110577510352,1830.0,-0.22540537535411903,155.0,497.0,1
10577.0,-0.3031850128306326,2246.0,-0.13009645981533596,3403.0,0.002187945325650125,4356,0.0628237222536774,11358.0,-0.2142942511682354,2357.0,2262.0,1
48471.0,-0.07257828884357768,11966.0,-0.10812154744805744,318.0,-0.14249826472224691,179,-0.5700004063843715,74098.0,-0.05454073894495131,44285.0,50169.0,1
74676.0,0.036104870989928824,9610.0,-0.11180340375137744,578.0,-0.13077377966073378,387,-0.5637727654515217,52584.0,-0.1074958270767103,27005.0,42156.0,1
23273.0,-0.2208050263991273,2882.0,-0.12846376893299188,3256.0,0.01305330863696618,9062,0.8701814801123641,23183.0,-0.17889543486594148,9831.0,8325.0,1
7428.0,-0.2974480525488554,4233.0,-0.12187212540461291,281.0,-0.13658548561794936,83,-0.583413786855125,14617.0,-0.19770916596999488,5831.0,11235.0,1
6499.0,-0.2735495339438606,1740.0,-0.12987092709175793,3849.0,0.0884538763601455,4783,0.30154995801292117,14550.0,-0.1942284116801238,858.0,2892.0,1
3652.0,-0.3092706645056829,1943.0,-0.12708013259202233,1223.0,-0.05254316381925819,1586,-0.18324793614431234,4596.0,-0.22031667845993394,1187.0,2181.0,1
12079.0,-0.27914833348490686,2727.0,-0.12662076532682043,6380.0,0.18811199938300718,8392,0.8435144022716994,21872.0,-0.1810224138516813,0.0,3725.0,1
2656.0,-0.30164550743391716,387.0,-0.13004111436169719,983.0,-0.06922023308778981,1655,-0.13294775937898673,5006.0,-0.2174619783620919,0.0,0.0,1
7128.0,-0.2771153968712955,4008.0,-0.121913634494842,4384.0,0.10260411695162688,6191,0.5156849962424502,15439.0,-0.19222985406710788,1246.0,3203.0,1
6490.0,-0.302405391507937,1455.0,-0.12922061801150223,1031.0,-0.09974432350655678,1734,-0.23274969740542645,6283.0,-0.21969865060370009,2377.0,1958.0,1
19958.0,-0.26112822544386605,3985.0,-0.12559825807084393,1576.0,-0.08433066857655028,3591,-0.03586043406686618,10985.0,-0.21044696087704812,4822.0,4186.0,1
996.0,-0.3346494767613657,298.0,-0.13283329249777376,493.0,-0.10505066372836229,575,-0.34452786799503893,1744.0,-0.22779454797583684,3045.0,5214.0,1
17641.0,-0.24473972996002785,2516.0,-0.1267715816879861,6273.0,0.1902850720452704,8995,0.8606004940618259,25755.0,-0.17174129422711343,2795.0,3942.0,1
39963.0,-0.1480140532826337,15176.0,-0.10118537847077705,151.0,-0.14179075269267286,46,-0.5775055121239597,58019.0,-0.09986278173543267,38161.0,38579.0,1
2546.0,-0.3322349533400214,247.0,-0.13228398887040885,2975.0,0.011890967445523067,3913,0.18753622401151646,9098.0,-0.21138871761035682,1014.0,1124.0,1
6767.0,-0.31129044295351044,2243.0,-0.12808741984824817,2419.0,-0.020048147032392036,4515,0.20605946370922368,12500.0,-0.20490076284253408,2920.0,3429.0,1
2901.0,-0.32968226917794624,1697.0,-0.12903244346913037,2863.0,0.03660335190707447,3556,0.17699713935592443,10892.0,-0.20270154683463704,1196.0,2664.0,1
7721.0,-0.3216163135524201,1630.0,-0.12954577255163008,3508.0,0.055706176705574324,4589,0.27791685908826025,11788.0,-0.20547865901979168,334.0,657.0,1
3623.0,-0.3119022976624614,1393.0,-0.12910715983154272,2755.0,0.06449954050170918,3591,0.24214784449958426,8510.0,-0.20780362095514754,839.0,1976.0,1
6443.0,-0.2869577048776471,781.0,-0.131095445253516,755.0,-0.0279318525047888,1128,-0.08536219532798028,2506.0,-0.21952742210673487,405.0,1852.0,1
5785.0,-0.3099318623363235,2616.0,-0.12631221442278423,2902.0,0.015125308152147382,3523,0.05052812348882003,8545.0,-0.21555706133335387,583.0,1170.0,1
11123.0,-0.2976618727428437,2272.0,-0.12906703437765463,4862.0,0.07071553904725278,5243,0.21835506247408104,12815.0,-0.20949450236267908,2435.0,3559.0,1
222641.0,0.756044043231272,25504.0,-0.08075322062367958,1341.0,-0.09534764160848935,127,-0.565529279560787,144789.0,0.09176063448550274,80697.0,75191.0,1
6270.0,-0.3228334438874302,355.0,-0.13077997616777493,4222.0,0.06818871037020253,4897,0.2073369285159621,13148.0,-0.2094516952384378,2037.0,2596.0,1
23457.0,-0.22109779558781892,5185.0,-0.12410669809527874,0.0,-0.14866372669424952,64,-0.570798821888583,23441.0,-0.17945460292634352,20351.0,21216.0,1
6330.0,-0.32476440471621637,1692.0,-0.129049047105222,1885.0,-0.05375604158424231,2912,-0.10420480122737209,8421.0,-0.2181174624520369,649.0,1153.0,1
34460.0,-0.19914668551884016,5093.0,-0.12298871993177535,539.0,-0.13921338744208162,119,-0.57127787119111,29711.0,-0.16569746337329422,26911.0,18534.0,1
40183.0,-0.1332933553119039,15267.0,-0.09914036395882404,1302.0,-0.07872110891349873,178,-0.5693616739810023,48869.0,-0.11917414565879125,41881.0,36170.0,1
11157.0,-0.29541511593524405,4291.0,-0.12448996536172731,4985.0,0.10902226179133451,7179,0.5734902787473641,19828.0,-0.18937515396926588,3397.0,3554.0,1
8550.0,-0.29599078568828935,243.0,-0.13274197249926975,2799.0,-0.0026635657342863463,3421,-0.055182089268784915,9930.0,-0.21410964544494476,1039.0,1693.0,1
60430.0,-0.09355240510310242,24799.0,-0.08616877326223443,710.0,-0.11738158767236749,118,-0.5680842091742638,18258.0,-0.1984315361915669,3634.0,2979.0,1
34908.0,-0.21781154368329175,6744.0,-0.11958497453299023,412.0,-0.1421445087074599,0,-0.5743118501071137,28487.0,-0.16647601794543293,15453.0,19512.0,1
34353.0,-0.1387572836536653,2458.0,-0.12730704895194134,587.0,-0.13820265597126152,39,-0.5771861459222751,41178.0,-0.13381685759458253,20509.0,31162.0,1
19917.0,-0.2231800753231199,6409.0,-0.11938019635452674,1496.0,-0.0763458899570715,2664,-0.1449239919421595,7625.0,-0.22006786205028134,904.0,2169.0,1
4922.0,-0.3240045206421966,1481.0,-0.13122550706956712,2703.0,-0.02085673220904811,4072,0.020507700530466962,12597.0,-0.2091145891350375,2021.0,2536.0,1
60888.0,-0.08976614289878734,21353.0,-0.08573016054214708,441.0,-0.1412348503837218,345,-0.5618565682414141,63925.0,-0.07324745223840147,40566.0,48647.0,1
2339.0,-0.32758683127686133,2042.0,-0.1272683071343942,1719.0,-0.02762863306354277,1799,-0.15881642171543991,5015.0,-0.22084909206768516,0.0,281.0,1
3187.0,-0.31347798801508253,1290.0,-0.1287225089287532,717.0,-0.07023096455860992,790,-0.2527100850107144,1815.0,-0.22756713512830493,0.0,221.0,1
4395.0,-0.3170701672740852,945.0,-0.13045758890032902,1885.0,-0.05077438374532302,2616,-0.10596131533663744,8205.0,-0.21630351056231162,422.0,965.0,1
15658.0,26731.0,1362.0,3098.0,367.0,210.0,0,0.0,16617.0,16254.0,9232.0,14088.0,0
832.0,-0.34235358282783473,1062.0,-0.1281040234843398,1653.0,-0.025405023827738554,1914,-0.12304740712676392,4700.0,-0.22096413621408367,0.0,688.0,1
62625.0,-0.038034814119413764,15267.0,-0.10231165845232626,420.0,-0.1308243162342748,0,-0.5880445967795518,73745.0,-0.06401449062860506,52193.0,49417.0,1
9265.0,-0.28661559256726593,1641.0,-0.12810263984799883,2485.0,-0.031267266358495124,3567,-0.02388420150369342,10599.0,-0.21052454878973548,2833.0,3420.0,1
38687.0,-0.15036278587505852,3809.0,-0.12630944715010228,722.0,-0.13249202316112796,245,-0.5719166035944792,22748.0,-0.1822664958999442,21823.0,19592.0,1
2287.0,-0.3276888070616865,1826.0,-0.12670793441630152,1405.0,-0.06361067342473826,2066,-0.16935550637103194,5818.0,-0.22050395962848965,574.0,887.0,1
5448.0,-0.3103759504315299,1507.0,-0.12910162528617886,2604.0,0.02497993999264334,3286,0.10498006087604554,11429.0,-0.20136917509262645,1091.0,1875.0,1
14596.0,-0.26274339029383886,3113.0,-0.12692378168549276,9480.0,0.28499061086111355,11284,1.1756552520236907,31088.0,-0.16529614658353198,6269.0,5674.0,1
385714.0,0.920991519956703,1418400.0,2.3775700700130264,2099.0,-0.09721749482950653,654,-0.5455688919554991,112265.0,0.012208944973568123,67815.0,51611.0,1
12613.0,-0.25992425327463986,1481.0,-0.13108714343547018,5476.0,0.12822615973691637,7583,0.6424733783112392,16230.0,-0.19862951914118293,3048.0,3746.0,1
42294.0,-0.11378308499583722,5321.0,-0.12227199630715312,270.0,-0.1414369966778858,166,-0.5747908994096407,30905.0,-0.16488412801270944,15473.0,19665.0,1
3643.0,-0.30648113335949767,825.0,-0.13082148525800402,2217.0,0.004411554561454341,2922,0.04972970798460851,9039.0,-0.20837081535134483,325.0,595.0,1
5946.0,-0.3019349870811628,1580.0,-0.12975746891179843,6509.0,0.20428370291612877,8189,0.8379254937422188,18940.0,-0.18534593340005306,1818.0,2260.0,1
24068.0,-0.21002519908067332,7269.0,-0.1170861273011992,435.0,-0.1359790467354573,13,-0.588683329182921,32007.0,-0.15586252657885447,11715.0,20721.0,1
10893.0,-0.2874774524261109,7055.0,-0.11744033820448742,2863.0,0.016894088226082554,4401,0.12238551886785662,14772.0,-0.1996943463566854,2604.0,3082.0,1
26283.0,-0.22643014227174135,6672.0,-0.11910761999535573,592.0,-0.1317339745580129,239,-0.5743118501071137,29998.0,-0.1637711427824355,22768.0,19036.0,1
2046.0,-0.32366898741470734,396.0,-0.1313818579760967,800.0,-0.04769165275932172,1267,-0.05869511748731559,3346.0,-0.2203327311315244,202.0,2471.0,1
3702.0,-0.30481662538783527,2016.0,-0.12778440348957584,882.0,-0.0762953533835305,1189,-0.22827857058184195,3586.0,-0.22367971315814142,1857.0,2412.0,1
22873.0,-0.250479979783251,3640.0,-0.12456883263316258,243.0,-0.1400725091922787,299,-0.5599403710313063,16280.0,-0.19517819474922773,2692.0,3274.0,1
42966.0,-0.1117896228795775,19215.0,-0.09128684408748082,382.0,-0.13865748513313056,187,-0.5768667797205905,55688.0,-0.10186936568424382,45116.0,41803.0,1
7092.0,-0.2829674911036817,2200.0,-0.12681447441455618,6549.0,0.2919646580097722,7717,1.0089460947443258,17443.0,-0.18436672043303323,1988.0,2780.0,1
3870.0,-0.29954349044994033,708.0,-0.1313818579760967,752.0,-0.015095562825373554,769,-0.17350726699293184,1603.0,-0.22533581377722692,421.0,562.0,1
2498.0,-0.3241525500072654,796.0,-0.13132789615879886,1655.0,-0.03834238665423581,2339,-0.0863202939330341,6262.0,-0.21905386829481543,12.0,725.0,1
10760.0,-0.27898056687116224,2858.0,-0.12726415622537127,4538.0,0.11574362607228815,6554,0.5225513695786693,16343.0,-0.19232349465138573,1164.0,1672.0,1
22047.0,-0.2382198588141091,13559.0,-0.1055867256714012,2676.0,-0.01908795213511294,3836,0.023701362547313035,11686.0,-0.2079133142110159,0.0,2771.0,1
5687.0,-0.29957967540584607,654.0,-0.1307273979868181,1359.0,-0.07386959785356226,1745,-0.2670815640865217,5588.0,-0.22270317563638667,76.0,1401.0,1
900965.0,2.658471389515133,59957.0,-0.04362333941376148,7455.0,0.07344451401846705,383,-0.5393412510226492,2414980.0,4.271410789172783,865715.0,666483.0,1
50585.0,-0.12546424667048783,7300.0,-0.11945491271693909,616.0,-0.12951036532220866,134,-0.5658486457624716,56972.0,-0.10717477364490052,12856.0,16555.0,1
23489.0,-0.23360134262396282,1898.0,-0.12972564527595612,324.0,-0.14027465548644272,456,-0.5573854414178295,33807.0,-0.15648590532561846,26514.0,24873.0,1
33904.0,-0.20278491835808646,37335.0,-0.049856621129829345,339.0,-0.143256313325362,11,-0.5805394910399635,34995.0,-0.1562905978212675,24786.0,25424.0,1
67769.0,-0.017156094561822256,67925.0,0.009504145170446645,3754.0,0.04595261801216038,5584,0.2728069998613066,17588.0,-0.19913250285101827,4832.0,3585.0,1
5718.0,-0.2995500695328323,1709.0,-0.12799609984974417,1905.0,-0.0013496148222202184,2575,-0.020530856386005044,6629.0,-0.2146072782642499,1632.0,2283.0,1
15398.0,-0.2735232176122928,10434.0,-0.11122227648817022,305.0,-0.14133592353080382,0,-0.5893220615862902,20069.0,-0.18846817802440324,17296.0,16724.0,1
3007.0,-0.32835658397521905,490.0,-0.13116601070690542,215.0,-0.1370403147798184,190,-0.5765474135189059,4922.0,-0.2281209522981768,989.0,1364.0,1
727061.0,2.5747558492565625,128101.0,0.11061475442313808,3250.0,-0.030458681181839045,30474,3.5006412002876304,406750.0,0.6055825730896783,316210.0,233161.0,1
2752.0,-0.3007704894092883,1304.0,-0.12695283804865312,1081.0,-0.0640149660130663,1178,-0.2963035715406633,3757.0,-0.22392585412252894,10.0,16.0,1
2110.0,-0.3390410145917398,2025.0,-0.12660001078170588,4617.0,0.09916762995083854,5199,0.2622679152057145,11735.0,-0.20745313762542186,909.0,1883.0,1
23410.0,-0.23113747608092894,688.0,-0.12956099255138073,3979.0,0.07137251450328584,6307,0.3887369310728189,19430.0,-0.18943133831983258,3907.0,4995.0,1
17945.0,-0.3043824059169668,3553.0,-0.12815936893797858,6296.0,0.14955259377122043,7594,0.5784404548734755,18964.0,-0.19339634820268345,3376.0,2337.0,1
6155.0,-0.28653664357256253,1816.0,-0.1294087925538741,3947.0,0.06647046686980837,5465,0.39017407898039963,13621.0,-0.2003444795561002,924.0,3103.0,1
44853.0,-0.0817725571850726,77732.0,0.035866568374939636,1836.0,-0.06057847901227797,4488,0.15975136446495564,12695.0,-0.20938480910681073,3765.0,3365.0,1
16405.0,-0.24634502618566276,923.0,-0.1302085343589545,237.0,-0.1443175813697231,76,-0.5706391387877408,24476.0,-0.1728462531215921,12545.0,20734.0,1
2882.0,-0.3122740158458564,1124.0,-0.130912805256508,124.0,-0.14906801928257757,153,-0.5776651952248021,4898.0,-0.2286560413511931,989.0,1061.0,1
880486.0,3.624583395865876,365907.0,0.5928313901598027,1610.0,-0.08402744913530424,422,-0.5438123778462337,400890.0,0.6967109142636208,162326.0,151711.0,1
44464.0,-0.1267405887515254,14540.0,-0.10329265661807369,505.0,-0.1400219726187377,226,-0.574471533207956,52875.0,-0.11614554161871894,26466.0,30727.0,1
8870.0,-0.3153069730590436,2954.0,-0.1284955925688342,6198.0,0.19210438869274657,8749,0.8016774298510159,21579.0,-0.1856776886129232,3361.0,3552.0,1
18815.0,-0.28203655087447127,1989.0,-0.13089066707505248,5963.0,0.15026010580079452,7021,0.5185592920576116,19026.0,-0.19258568828736372,2569.0,3797.0,1
6014.0,-0.27346071632481933,1479.0,-0.1278079253073723,3325.0,0.034430279244811256,5754,0.48949696770431245,15999.0,-0.19092423677774809,2291.0,4027.0,1
3688.0,-0.32740919603877877,3182.0,-0.12546542898211085,2576.0,-0.0029667851755323755,3062,-0.02707786352053949,9695.0,-0.21207363159821768,725.0,1399.0,1
6679.0,-0.3040567413138155,1941.0,-0.12802930712192745,3357.0,0.04029252177556782,4631,0.23224749224736146,12588.0,-0.20186145702140143,1520.0,2235.0,1
5717.0,-0.30305343117279365,2040.0,-0.12638277987617366,3132.0,0.03458188896543427,4016,0.12925189220407568,11952.0,-0.2055054134724425,1146.0,1943.0,1
5075.0,-0.2903393534841075,2398.0,-0.12621120896989343,4577.0,0.14262908319610276,5768,0.604468800310771,14200.0,-0.1934311289911295,1907.0,3628.0,1
19171.0,-0.25223330537395466,4234.0,-0.1251458089873469,2355.0,-0.049106676818469856,6048,0.3465805924504508,16617.0,-0.20038996212560659,6117.0,6018.0,1
3347.0,-0.31656686743285134,145.0,-0.13368837975649295,67.0,-0.15108948222421775,125,-0.5770264628214329,1649.0,-0.22670831719821374,16999.0,39036.0,1
73945.0,0.017538699068856432,7082.0,-0.11769216001854388,469.0,-0.13981982632457365,13,-0.5765474135189059,85075.0,-0.028083260718559926,56436.0,63142.0,1
11507.0,-0.2889511669939068,2557.0,-0.12772075621789122,3733.0,0.06869407610561258,5705,0.34498376144202775,19911.0,-0.18443360656466026,527.0,3561.0,1
36586.0,-0.19194587929360496,8105.0,-0.11839366364341544,317.0,-0.13658548561794936,253,-0.5645711809557332,41584.0,-0.13299014500767234,25882.0,31247.0,1
22713.0,-0.2321177594318289,3338.0,-0.12814691621090984,12727.0,0.5222092870625906,15346,1.9058860721755448,39539.0,-0.13161496614142043,4335.0,6667.0,1
2303.0,-0.3043725372926289,0.0,-0.1322729197796811,701.0,-0.06421711230723033,1006,-0.2116715280942424,2094.0,-0.22503616390753778,1631.0,2982.0,1
6485.0,-0.271421200628316,1253.0,-0.12941986164460184,6531.0,0.2937839746572484,7136,0.9310207415332817,16488.0,-0.182817637624551,0.0,811.0,1
4513.0,-0.3210669601309426,1211.0,-0.13009784345167694,2295.0,-0.037988630639448774,3683,0.06218498985030819,9634.0,-0.21260336976070385,366.0,1629.0,1
38067.0,-0.15834321342298935,7235.0,-0.11749291638544426,0.0,-0.14881533641487255,0,-0.5776651952248021,47293.0,-0.12528753808950258,35089.0,36658.0,1
2822.0,-0.2994119087921014,1671.0,-0.1242810362742409,1761.0,0.000621311545878973,2316,0.05244432069892767,7206.0,-0.20704111905459932,1641.0,2894.0,1
6600.0,-0.2868129650540243,1484.0,-0.12822439984600414,3877.0,0.07379827003325408,5129,0.456123199628271,13889.0,-0.19542701115888034,2585.0,2814.0,1
1398.0,-0.32858685187643716,777.0,-0.13045758890032902,149.0,-0.15007875075339766,223,-0.5700004063843715,4272.0,-0.22486493541057256,1111.0,1810.0,1
3850.0,-0.31242533475237116,1687.0,-0.12956929436942657,86.0,-0.1483099706794625,84,-0.5816572727458597,8675.0,-0.22244633289093885,1018.0,1574.0,1
2234500.0,5.232873104216603,1021380.0,1.465324794048387,5677.0,0.010930772548243975,1407,-0.47275339797140864,629668.0,1.0232249298594374,226476.0,189645.0,1
3875.0,-0.3150207829532439,2128.0,-0.12705522713788486,1075.0,-0.030761900623085075,1398,-0.1260813860427677,3823.0,-0.2216704537640652,941.0,1388.0,1
1867.0,-0.3251558601482872,719.0,-0.1280860362119072,1220.0,-0.0186836595467849,1643,-0.08073138540355349,4394.0,-0.21824053293423065,858.0,1259.0,1
39041.0,-0.13968164479998374,9020.0,-0.11266540919180147,151.0,-0.1422961184280829,84,-0.581816955846702,58135.0,-0.09042648628549006,33053.0,47739.0,1
49256.0,-0.134138767463519,15672.0,-0.10053506939052136,8587.0,0.2653318837536627,10788,1.0817615887284162,30588.0,-0.16530417291932722,6049.0,4933.0,1
5657.0,-0.310119366198744,2743.0,-0.12824377075477772,3469.0,0.034632425538975276,4668,0.18338446338961656,11708.0,-0.20895138697386753,3165.0,3545.0,1
70318.0,-0.00786313997694814,14475.0,-0.1060004329373511,683.0,-0.13481670554401418,13,-0.5789426600315405,71098.0,-0.08423818138735645,27241.0,22762.0,1
1403.0,-0.3233663496016778,707.0,-0.1306139398068586,1449.0,0.00244062819335515,1739,-0.008873990024516887,5471.0,-0.20912261547083275,415.0,1491.0,1
2623.0,-0.31300100450541646,461.0,-0.13075091980461456,1272.0,-0.001046395380974189,1630,-0.015261314058209028,5027.0,-0.20964967818805383,761.0,1121.0,1
875.0,-0.34355426545561496,2102.0,-0.12371374537444339,753.0,-0.05117867633365106,1261,-0.11011307595853732,3689.0,-0.22064308278227387,1717.0,2149.0,1
2656.0,-0.32290581379924155,1701.0,-0.12699157986620027,2739.0,0.09704509386211634,3482,0.3828286563416537,8282.0,-0.20404729580297307,1619.0,2307.0,1
24802.0,-0.23179209482867758,11384.0,-0.10979436378428964,252.0,-0.143003630457657,463,-0.560259737232991,37880.0,-0.1372574802054774,20865.0,32765.0,1
1334.0,-0.32341898226481336,343.0,-0.13234348523307052,125.0,-0.14669280032615034,174,-0.5773458290231175,3901.0,-0.22144571636179836,3043.0,5937.0,1
3676.0,-0.32677102499826,595.0,-0.13230059250650048,225.0,-0.13638333932378532,298,-0.5575451245186719,7549.0,-0.2232329137988728,3300.0,3092.0,1
1416.0,-0.3347251362146231,310.0,-0.13216084523606256,177.0,-0.14457026423742814,187,-0.5731940684012176,2500.0,-0.2253625682298777,11772.0,19236.0,1
402668.0,1.2443797604274303,34741.0,-0.05755517373098396,1975.0,-0.07376852470648025,640,-0.549241603274872,857180.0,1.650662327090566,401857.0,305636.0,1
4974.0,-0.31106675413518425,1596.0,-0.12928011437416392,3013.0,0.014013503534245273,3955,0.052763686900612276,10823.0,-0.2090022204339041,3140.0,4332.0,1
9740.0,-0.3024284182980588,3760.0,-0.12669548168923278,2583.0,-0.027881315931247794,3299,-0.0631662443109001,10538.0,-0.21320802039061226,2154.0,2170.0,1
348551.0,1.1771349541888474,32099.0,-0.07596168797490199,1158.0,-0.10666783408167445,7646,0.48885823530094324,186639.0,0.18429893531414318,149248.0,140252.0,1
20557.0,-0.29729015455944874,569.0,-0.13136940524902796,7114.0,0.21681677315429795,9629,0.8404804233556956,20085.0,-0.18917449557438476,3821.0,3759.0,1
1395.0,-0.33492250870138146,796.0,-0.13045620526398805,1946.0,-0.025708243268984583,2615,-0.02899406073064713,7751.0,-0.2126809576733912,843.0,2585.0,1
3591.0,-0.30502057695748563,664.0,-0.13139707797584735,185.0,-0.14492402025221515,141,-0.5816572727458597,1976.0,-0.2269196773741552,13205.0,25609.0,1
40875.0,-0.16535651578580407,5389.0,-0.12168256722590008,185.0,-0.14295309388411598,171,-0.5767070966197483,32504.0,-0.15752665353373518,9115.0,18879.0,1
31320.0,-0.17071188925984834,3096.0,-0.12419801809378274,312.0,-0.14355953276660804,305,-0.5723956528970061,30051.0,-0.16388351148356892,15611.0,27056.0,1
