FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11356.0,-0.4619234709280285,1428.0,-0.18566253740850644,3216,0.11685535638195753,4286,0.04128934029730602,12726.0,-0.26420041030420277,1543.0,3307.0,1
21344.0,-0.4080640749065424,3539.0,-0.17875886171164235,3940,0.21467858991484726,5451,0.14793261220033607,16320.0,-0.2569222746765031,3995.0,4133.0,1
98350.0,-0.012485181996222103,11215.0,-0.1480382346360408,385,-0.24967984580609232,71,-0.3125837424999859,69883.0,-0.09761889032581783,51599.0,53219.0,1
13224.0,-0.44613734176625763,3941.0,-0.17464584731126961,2591,-0.0036725288844918114,3917,0.022201439489759785,11693.0,-0.2657475588957197,1815.0,2653.0,1
305420.0,1.030520820056829,58785.0,0.06174885259716501,285,-0.23603290088113363,0,-0.30918111670385806,221802.0,0.30109095193071417,113692.0,101078.0,1
26412.0,-0.3587119498635862,4097.0,-0.17715043663385288,2697,0.011423649129843026,3539,-0.027510093482936707,13825.0,-0.2583978248422557,3159.0,3246.0,1
3796.0,-0.4984231092154608,1385.0,-0.18906621007765803,1402,-0.11695424870406043,1909,-0.13855188165901,5980.0,-0.2842573084433255,1976.0,1314.0,1
112832.0,0.10018947197574996,8472.0,-0.1654711104337881,0,-0.27902681586595923,0,-0.31557141393073224,66507.0,-0.12002608461503174,50810.0,43975.0,1
39133.0,-0.29303965881306177,2377.0,-0.1879219221820256,10492,0.9693667212074744,12710,0.7336821943727765,32936.0,-0.2101685026523709,5462.0,4779.0,1
1432900.0,5.09000546363133,165067.0,0.4574476936493476,3554,0.0631129626509255,3234,-0.07904742566331154,82397.0,-0.08294743899418888,57984.0,49393.0,1
215221.0,0.6117967702496498,14688.0,-0.13698359621573453,1040,-0.19074436683812912,298,-0.3026248377308313,95653.0,-0.04641045102912864,64559.0,70940.0,1
174715.0,0.3748125795586,13691.0,-0.13993772721160194,584,-0.22214441710794558,204,-0.30727232662310344,74474.0,-0.09567016795501374,55468.0,48153.0,1
1413.0,-0.5131233634574437,362.0,-0.194454871953519,3022,0.5320606364882228,6276,0.7709450963840299,12948.0,-0.22354495637017474,4229.0,11346.0,1
5911.0,-0.4838332225882761,2101.0,-0.18736729284485681,2850,0.06866835616020073,3917,0.00975280852831659,9816.0,-0.2745199225393714,2870.0,2399.0,1
14196.0,-0.4564157709250381,2367.0,-0.1870403534461047,3875,0.19777087053879225,5499,0.14129334235423302,15268.0,-0.254920631730134,5421.0,5188.0,1
197476.0,0.4736485587331423,37724.0,-0.028906772113960248,1067,-0.23349674297472536,392,-0.3073553174961797,108896.0,-0.011787942709506933,100972.0,79911.0,1
18672.0,-0.47845725167391573,0.0,-0.19317046717270706,5825,0.3528388111020397,6591,0.24055042655347345,16272.0,-0.257495062082618,2844.0,2508.0,1
6262.0,-0.47382181185239436,120.0,-0.19620341391648793,4687,0.34559264565515896,5979,0.24420202496883012,14032.0,-0.25719621647942764,969.0,1166.0,1
52146.0,-0.25735531677688017,11971.0,-0.14271087389744588,0,-0.27274680581199595,0,-0.3124177607538333,53443.0,-0.1588666741046847,49153.0,40609.0,1
20330.0,-0.42790532385073476,2185.0,-0.1838059886798783,4122,0.161781582152618,5682,0.15739357173103288,17762.0,-0.2477670151037637,3419.0,4057.0,1
108286.0,-0.020403168296578077,9756.0,-0.15840396503754792,705,-0.22745827176899144,193,-0.3057784909077303,40635.0,-0.18991548708615447,35987.0,32482.0,1
835.0,-0.5163347050235053,17.0,-0.19692735115658194,257,-0.2559598558600556,136,-0.3102599980538498,7680.0,-0.2520349038743267,14509.0,26813.0,1
1098.0,-0.515829150142817,0.0,-0.1983460346190242,131,-0.27492065544606015,238,-0.30287381035006017,10529.0,-0.24389447416242138,8014.0,13708.0,1
2659.0,-0.49004941147335773,0.0,-0.19863502569470687,207,-0.25958293858349596,156,-0.3125007516269096,3612.0,-0.28562079150788167,9699.0,12558.0,1
815453.0,2.2540882399196165,160159.0,0.3112619958805287,6910,0.09366762695193921,553,-0.2940767778039737,2890980.0,5.333865704934428,1021120.0,569605.0,1
13462.0,-0.43674185352586226,4346.0,-0.1806767115775365,3255,0.10586533878752176,4230,0.06801240142787074,11683.0,-0.26491016861177996,2611.0,3370.0,1
67496.0,-0.16835985654756438,8514.0,-0.1581500031831601,41,-0.2690029536644409,0,-0.3178951583768683,43335.0,-0.18504990710921068,34178.0,29014.0,1
235790.0,0.7133598975833976,63871.0,0.08960000262836176,249,-0.25342369795364733,434,-0.3090151349577055,74081.0,-0.10305725770887655,53273.0,40156.0,1
58397.0,-0.20528316406599595,15255.0,-0.12903780118534802,240,-0.2605490939764134,0,-0.31905703059993634,38354.0,-0.19622237450348531,20263.0,22293.0,1
194324.0,0.48283043223521876,24953.0,-0.09297229876050411,862,-0.23989752245280332,387,-0.2992222119347035,114268.0,0.011590499790075788,78571.0,73399.0,1
32598.0,-0.34718387448563987,2585.0,-0.18754243895133116,5084,0.37119576356747086,7327,0.28412063491852463,20772.0,-0.24267107497436066,4858.0,7181.0,1
436001.0,1.5509860094796883,121336.0,0.3724726409915406,376,-0.22443903616612446,276,-0.30718933575002716,152797.0,0.09955072232911832,162063.0,124627.0,1
58138.0,-0.19136260361887733,7501.0,-0.15779387276666226,589,-0.24823061271671618,430,-0.30370371908082305,36484.0,-0.1995221280387127,25773.0,21772.0,1
12481.0,-0.4186522454358853,6425.0,-0.16332848973125183,3137,0.09934378988532912,4504,0.06958922801632021,12707.0,-0.26777410564235465,763.0,1901.0,1
29302.0,-0.3435132612321925,4868.0,-0.17777220531183682,4453,0.26757559767707656,6690,0.18229083365391927,19839.0,-0.2442400143911103,5900.0,5249.0,1
1913.0,-0.5129133089647634,561.0,-0.19274135921184488,1957,0.013355959915677885,2689,-0.06634982208263948,6653.0,-0.2800330013232277,0.0,709.0,1
242744.0,367322.0,30649.0,49802.0,134,191.0,0,0.0,106871.0,92985.0,121487.0,92541.0,0
1978.0,-0.507049584397908,896.0,-0.19089356778854047,133,-0.2774568133524684,181,-0.30876616233847665,18677.0,-0.20988833489937989,12736.0,15933.0,1
2768.0,7628.0,8.0,2071.0,68,0.0,86,0.0,9958.0,11998.0,10646.0,9523.0,0
393.0,-0.525189035926826,221.0,-0.1932288492081985,168,-0.27081449502616106,160,-0.3152394504384271,3206.0,-0.28623716056446186,4396.0,8225.0,1
1416.0,8843.0,240.0,1162.0,189,138.0,62,0.0,1935.0,3728.0,4896.0,8916.0,0
1135510.0,3.2589711316740115,297737.0,0.8794797518099493,8170,0.28520793359781965,1201,-0.2677686710387904,3825250.0,6.928175868204905,1562100.0,920699.0,1
3345.0,-0.5012855467089349,2787.0,-0.18327179305513153,3481,0.19245701587774638,4278,0.06751445618941301,10945.0,-0.26557011931882546,1588.0,1854.0,1
49042.0,-0.2586797281544577,5764.0,-0.17951782817303122,215,-0.2683991065438675,124,-0.31341365123074877,28561.0,-0.21955723535260277,19983.0,17265.0,1
25033.0,-0.4128276835710551,2657.0,-0.1842321775389659,3043,0.10598610821163644,4625,0.048260573635714205,11267.0,-0.27065049457306234,2023.0,2658.0,1
7677.0,-0.49098219583068387,825.0,-0.19220424448532353,3855,0.1702354418406455,4884,0.10469436732759002,12262.0,-0.2658284962465838,1257.0,1304.0,1
11023.0,-0.4792120237493094,3297.0,-0.18367170999824797,1206,-0.1635712464123264,3323,-0.049751647467381886,8307.0,-0.27842048025601285,3080.0,2920.0,1
1621.0,-0.5114820902180264,106.0,-0.1965186769081418,255,-0.26670833460626203,209,-0.3089321440846292,6141.0,-0.28309305578089616,95.0,269.0,1
647664.0,2.4540814784251004,72402.0,0.1098147824172767,1767,-0.1023411483861843,59,-0.3096790619423158,616556.0,1.1846808983387116,227273.0,186156.0,1
19120.0,-0.40461419688269123,2602.0,-0.1831054042539809,3253,0.1504292562858382,5243,0.12237142329283937,14894.0,-0.25705924557796533,2634.0,4608.0,1
22512.0,-0.41121845254238565,1677.0,-0.18722133775612818,1923,-0.038454123029519276,5620,0.16154311538484728,13964.0,-0.26279334558918127,6485.0,4662.0,1
8773.0,-0.467409809457187,1398.0,-0.1870053242248098,2154,-0.0010156015539688802,2597,-0.11000302132076695,6459.0,-0.28405807804119854,1299.0,1357.0,1
16039.0,-0.4348620438286554,1091.0,-0.18969089785741658,3301,0.1401638552360905,4215,0.020624612901310315,11850.0,-0.2693617229093037,2777.0,2663.0,1
8307.0,-0.46785840040765686,2386.0,-0.18255661312036126,1598,-0.08953958943002836,2426,-0.09323886495935678,7835.0,-0.2789683638618619,3146.0,3171.0,1
8680.0,-0.43629682282103105,2816.0,-0.18074968912190084,3624,0.2813433120261499,4521,0.15639768125411743,12914.0,-0.2527820178823027,2716.0,3851.0,1
3498.0,-0.5062129266728255,0.0,-0.19364919986373696,435,-0.15366815363492276,610,-0.1703373860472283,1557.0,-0.29194946975044517,746.0,884.0,1
151059.0,0.29105424066373725,12690.0,-0.14425799783796933,370,-0.25849601376646386,127,-0.3090151349577055,70386.0,-0.10935169322607446,48224.0,49880.0,1
7240.0,-0.4833312279532266,1428.0,-0.19050240815074773,3098,0.08195299281281539,4027,0.03547997918196586,10775.0,-0.26826284272257234,1129.0,1228.0,1
56413.0,-0.1969023458326156,178996.0,0.653012917036836,2006,-0.027584874859198194,4927,0.10386445859682715,11507.0,-0.26903174755578096,4103.0,3821.0,1
1680.0,10764.0,319.0,1597.0,133,12.0,109,0.0,6687.0,11956.0,301.0,938.0,0
1481.0,-0.5029161392114362,276.0,-0.1946008270422476,113,-0.28409913167877576,140,-0.31739721313841057,2793.0,-0.28817965698519954,6734.0,12245.0,1
860.0,-0.5185919007584089,262.0,-0.19322301100464936,76,-0.2849445176475785,174,-0.31150486114999415,8443.0,-0.23313603244756678,36741.0,59402.0,1
983886.0,3.0522276674376485,136714.0,0.3624017398692653,2426,-0.09618190775633569,79,-0.30046707503084785,1185710.0,2.511188045450188,365150.0,291640.0,1
94014.0,-0.01770806234812058,9865.0,-0.1494948664215525,243,-0.26066986340052806,207,-0.31349664210382505,38018.0,-0.1969196809109296,24305.0,27519.0,1
18772.0,-0.4197238793731187,3383.0,-0.18120798810050873,4551,0.22023398342412248,6667,0.25623570156489184,20325.0,-0.23945537176503057,3718.0,5285.0,1
2810.0,-0.48922699473082976,849.0,-0.19182184215285453,1629,0.011544418553957703,1754,-0.090998111386297,5178.0,-0.2798057541458017,0.0,65.0,1
10359.0,-0.4756517781106601,2475.0,-0.1858172498025588,1966,-0.0661103211517807,2587,-0.11091592092460612,6452.0,-0.2841141115917967,1772.0,2389.0,1
49567.0,-0.2374143809548056,5019.0,-0.1820311748009382,5589,0.41431044797641114,8528,0.41184358858293174,24772.0,-0.2315982227811495,6781.0,7054.0,1
2657.0,-0.4997724423125089,0.0,-0.19608373074373048,222,-0.2719014198431932,90,-0.31756319488456314,6357.0,-0.2658720778970491,2642.0,3178.0,1
2110.0,8260.0,42.0,521.0,97,47.0,43,0.0,3260.0,4568.0,3805.0,5261.0,0
1784.0,-0.5025351929281007,30.0,-0.19630558247859797,180,-0.27564527199074823,141,-0.3167332861538003,3198.0,-0.2923541565047655,2652.0,3598.0,1
558.0,2885.0,123.0,955.0,142,37.0,76,0.0,3260.0,5571.0,11605.0,25229.0,0
1097430.0,3.54300752872545,338069.0,1.078483677087884,8169,0.3739734603221085,864,-0.281794128588683,2973150.0,5.254080154832656,1554970.0,859943.0,1
42744.0,-0.2784355312033225,8098.0,-0.1599802799958171,305,-0.2653798709410005,201,-0.31075794329230755,39037.0,-0.195204431667618,24599.0,24763.0,1
14701.0,-0.4328825472535664,1800.0,-0.1898806394727638,4016,0.20525857483390234,4972,0.12029665146593217,13648.0,-0.26187190497934415,4323.0,2747.0,1
56585.0,-0.21529813504751635,7056.0,-0.16439396187897082,7149,0.5585091403693374,10186,0.5013077497591703,27428.0,-0.22257370815980593,9241.0,6884.0,1
7586.0,-0.4629666229001527,1822.0,-0.18941066408705762,2117,0.0005544009595219429,3070,-0.0524073554058231,8807.0,-0.27518298622145015,1401.0,1816.0,1
1152.0,5231.0,30.0,654.0,155,85.0,128,0.0,2463.0,4040.0,512.0,611.0,0
2531.0,-0.5040518575701654,0.0,-0.19145695443103297,104,-0.27987220183476197,153,-0.30602746352695914,2020.0,-0.29051438826012455,8145.0,19309.0,1
425776.0,1.346357331152683,110882.0,0.28017648108310556,879,-0.18072050463661077,484,-0.3027908194769839,360385.0,0.5685795576113593,97500.0,85937.0,1
10581.0,-0.4610547709921981,2763.0,-0.18455619783594346,3114,0.10683149418043919,4220,0.0641948212663615,12807.0,-0.26211160405690315,2817.0,3141.0,1
113472.0,0.09476365762244847,20634.0,-0.10826547295748973,4538,0.2796525400885444,11467,0.5968302446699777,30760.0,-0.2170886461512487,12466.0,10764.0,1
46502.0,-0.2599898985494806,5580.0,-0.17534351263539247,521,-0.25922063031115194,308,-0.3082682171000189,30641.0,-0.2180972500620163,25263.0,23194.0,1
7593.0,-0.4930400178098231,2777.0,-0.18422925843719132,3253,0.09378839637605389,4128,0.018632831947479403,11094.0,-0.2721167058137152,2478.0,2606.0,1
2939.0,-0.497436921173555,326.0,-0.19229765574210986,1431,-0.07335648659866142,1843,-0.12021089870915037,4454.0,-0.2869375799469394,0.0,272.0,1
20227.0,-0.42869213813687623,4202.0,-0.18447738208803,3633,0.10767688014924194,4521,0.0448579478395864,12182.0,-0.26953293653613153,2950.0,3326.0,1
32018.0,-0.3518264347984385,3161.0,-0.18380890778165287,7111,0.5458283508372962,9034,0.45151322591339743,26117.0,-0.22801830149293112,7037.0,6009.0,1
102666.0,-0.0026767052617433667,26029.0,-0.07586636236150894,622,-0.22009133689799604,361,-0.30801924448079004,35667.0,-0.21129539961440136,26701.0,23887.0,1
33963.0,-0.32474364622523355,2808.0,-0.18417087640169988,6421,0.5509006666501127,8332,0.35001538814109723,24288.0,-0.23899465146011203,5298.0,5992.0,1
10783.0,-0.45714206103532257,1180.0,-0.19002951366326698,2316,0.05333063929763653,4011,0.035728951801194724,11201.0,-0.27065360754809553,2135.0,3847.0,1
595934.0,2.259606620659523,99597.0,0.2212485735598094,864,-0.1970243768920924,437,-0.301379974634687,256819.0,0.373542332854188,111564.0,102243.0,1
2614.0,-0.4912883769556077,115.0,-0.19525470583975185,315,-0.24786830444437213,181,-0.3104259798000024,4068.0,-0.28455615404651585,725.0,1120.0,1
1112.0,-0.5083704355298468,197.0,-0.19441400452867497,121,-0.2740752694772574,140,-0.31739721313841057,4802.0,-0.2779192912756623,477.0,1472.0,1
2114.0,-0.49434306771356873,224.0,-0.19427680674527006,224,-0.2706937256020464,178,-0.310591961546155,4814.0,-0.28206888699496235,910.0,1493.0,1
3460.0,-0.49253090268349625,0.0,-0.1937834785453673,215,-0.2698483396332437,178,-0.3110899067846127,4197.0,-0.2750802580453534,27483.0,55888.0,1
749435.0,2.501703324087673,100943.0,0.2100071126259305,2512,-0.04111105036004221,504,-0.2944087412962788,858327.0,1.67174008501344,290362.0,236722.0,1
999.0,-0.5140561478147697,262.0,-0.1932609593277188,1172,-0.03954104784655138,1890,-0.049585665721229306,5138.0,-0.2767083439877345,664.0,1989.0,1
3720.0,-0.5074269704356048,3019.0,-0.18772342326135466,4085,0.2082778104367693,5123,0.11506822646212603,11210.0,-0.2681819053717082,2868.0,2128.0,1
6341.0,-0.4817362379071117,1881.0,-0.18751908613713458,2299,-0.022754097894611046,3397,-0.031078701025217093,9055.0,-0.2740156205839876,2041.0,2675.0,1
6314.0,-0.4754844465656436,2190.0,-0.18561875088188787,1837,-0.01864793747471197,2812,-0.05083052881737363,7171.0,-0.2792267407896203,1217.0,1766.0,1
243788.0,0.7007601882682178,63057.0,0.06471466000013074,499,-0.23603290088113363,402,-0.30179492900006843,132524.0,0.06622009864828847,74418.0,73352.0,1
545.0,-0.5235798048981566,164.0,-0.1961100026597016,100,-0.28180451262059686,146,-0.3101770071807735,4910.0,-0.2750584672201208,1158.0,2130.0,1
996.0,-0.5149070465224069,0.0,-0.19661792636847725,43,-0.2849445176475785,210,-0.3063594270192643,6904.0,-0.27123262090427697,734.0,1364.0,1
699669.0,2.5718294824321477,68157.0,0.09496239258825154,1338,-0.08953958943002836,368,-0.30602746352695914,829708.0,1.7005008613454833,265907.0,230753.0,1
1561.0,-0.5026099580865123,599.0,-0.18925887079477982,1381,-0.04159412805650092,2044,-0.04543612206741491,4596.0,-0.28085482673200135,532.0,725.0,1
9511.0,-0.4694462699624944,82.0,-0.19603118691178817,2425,-0.003430990036262454,3418,-0.0392947974597696,9372.0,-0.2773714076698132,2579.0,1954.0,1
12338.0,-0.42825778816896104,2571.0,-0.17862750213178658,2755,0.0654075817091044,4968,0.10461137645451374,12386.0,-0.26421286220433565,3364.0,2576.0,1
101482.0,141665.0,32477.0,52283.0,0,151.0,0,0.0,72603.0,68259.0,50016.0,53407.0,0
169114.0,0.3333072359032268,8819.0,-0.16244108279178177,125,-0.2655006403651152,16,-0.31482449607304563,125462.0,0.030831798470491344,77057.0,70190.0,1
98149.0,0.019585510716730512,30015.0,-0.061235824267351295,201,-0.2732298835084547,272,-0.31216878813460447,39968.0,-0.19563713519723744,26767.0,25057.0,1
96408.0,-0.010726420650729363,13109.0,-0.14506075082597678,406,-0.2612737105211015,709,-0.30046707503084785,82441.0,-0.07431204625199948,61826.0,53572.0,1
13980.0,-0.4433923923788591,2363.0,-0.1873059917075908,4185,0.2661263645877004,5360,0.15706160823872772,16090.0,-0.2567946427001405,3069.0,3329.0,1
136264.0,0.17430666568115044,12566.0,-0.1371558232204343,95,-0.2621190964899042,485,-0.29889024844239837,80281.0,-0.08590787825079384,60591.0,56246.0,1
4913.0,-0.47526015109040864,502.0,-0.1901433586324753,2157,0.0032113282900448742,3229,-0.021534750621443974,7722.0,-0.2772655665186833,489.0,1578.0,1
66794.0,-0.15203969053999614,8603.0,-0.15644232864503518,418,-0.25801293607000514,280,-0.30801924448079004,46275.0,-0.17017922537545482,31125.0,34691.0,1
5062.0,-0.47719336447219524,1060.0,-0.19009957210585673,2518,0.11311150423440249,3569,0.09050292803154479,9144.0,-0.2670550084096778,1737.0,2290.0,1
222221.0,0.651810370982429,21245.0,-0.10037805996259468,311,-0.2321682793094639,0,-0.3132476694845962,152232.0,0.08510651817491542,63089.0,48402.0,1
1581.0,-0.5028235728248313,0.0,-0.1970587107364377,77,-0.2830122068617436,95,-0.3180611401230209,5527.0,-0.27176493963495985,1164.0,1824.0,1
2631.0,-0.5016771737291863,276.0,-0.19329598854901367,152,-0.2774568133524684,96,-0.3168992678999529,11544.0,-0.2703142932694731,2342.0,2472.0,1
827755.0,2.9594975095333895,67343.0,0.08238690214339298,3071,0.023500591541310893,181,-0.30129698376161074,1177250.0,2.6060715244631414,343658.0,295216.0,1
6690.0,-0.4700515117210648,643.0,-0.1929748873538107,2769,0.055142180659356714,3291,-0.07680667209025176,8239.0,-0.2797683984454029,2680.0,2115.0,1
4839.0,-0.48567386958345776,1862.0,-0.18727680068984506,1783,-0.059105694553129334,2325,-0.1227836157745153,6750.0,-0.28229302119735517,805.0,897.0,1
7729.0,-0.4770260329271787,945.0,-0.19010832941118044,1701,-0.04316413056999174,2786,-0.08352893280943109,7743.0,-0.2768764446395291,0.0,298.0,1
11496.0,-0.467420490194103,12613.0,-0.14570587231815732,2782,0.020481355938443926,4164,0.010250753766774317,11134.0,-0.271740035834694,1237.0,1639.0,1
5145.0,-0.4865710514843974,1168.0,-0.18998280803487383,3386,0.1663708202689758,4524,0.09830407010071586,10522.0,-0.2661180029246745,2088.0,1814.0,1
3159.0,-0.5049169972603571,995.0,-0.19113001503228083,1081,-0.1466635270362714,1482,-0.1902551955855374,4340.0,-0.2891571311456348,261.0,1777.0,1
12431.0,-0.495995021689902,3609.0,-0.1815845522294286,2545,0.0006751703836366216,3673,-0.043942286352041726,8558.0,-0.2821280335205938,2332.0,1912.0,1
13534.0,-0.4173883582341648,2202.0,-0.18598363860370942,2679,0.03799292243507234,3677,0.015728151389809323,11186.0,-0.26842471742430046,2941.0,2987.0,1
78067.0,-0.14375143869322066,6816.0,-0.1741466809078177,665,-0.25233677313661523,46,-0.3076872809884849,46651.0,-0.17477086354947405,34397.0,29753.0,1
4894.0,-0.4838011803775283,1004.0,-0.18958872929530654,1130,-0.12770272745026684,1470,-0.1786364733548571,5568.0,-0.2831148466061288,1492.0,1490.0,1
61910.0,-0.1779796402631947,12445.0,-0.1358684993378478,405,-0.2513706177436978,234,-0.30793625360771376,42837.0,-0.18326617241516796,36782.0,34490.0,1
53533.0,66708.0,5946.0,9011.0,146,109.0,0,0.0,39481.0,34982.0,34395.0,31144.0,0
3249.0,7786.0,0.0,1337.0,222,131.0,49,0.0,11656.0,18430.0,4167.0,5251.0,0
2635.0,-0.4998685689447524,171.0,-0.19153577017894644,294,-0.25728831952531706,171,-0.31416056908843537,11609.0,-0.25984847120774246,66941.0,121429.0,1
930047.0,2.5670302713112485,208847.0,0.47297147688652447,8701,0.3352064751812966,1160,-0.2564819123004152,3071120.0,5.867460755380962,1248030.0,780583.0,1
16281.0,-0.4385825005210439,4076.0,-0.18323968293561121,3098,0.08207376223693007,4404,0.09075190065077365,13287.0,-0.26657872322959303,1673.0,2122.0,1
18632.0,-0.4100257702534381,5590.0,-0.17011248225535844,7191,0.5742091655042457,8212,0.3596423294179466,21662.0,-0.23825376340220247,5821.0,4715.0,1
145422.0,0.23329993591356882,18942.0,-0.10332051455136382,170,-0.2694860313608996,441,-0.30868317146540036,101291.0,-0.018511968781291046,87299.0,80090.0,1
4057.0,-0.5067932467119253,858.0,-0.19180140844043253,3367,0.13436692287858593,4000,0.040542422439619426,9363.0,-0.2746382155906343,754.0,1327.0,1
5728.0,-0.47924762620569583,2643.0,-0.18424385394606418,2281,0.018549045152609068,2995,-0.03639011690209952,8029.0,-0.27903684931259304,2256.0,2405.0,1
7699.0,-0.4613111086781808,3010.0,-0.17972508439902588,3669,0.2247024521163656,4688,0.1386376344157918,13026.0,-0.2562903407447567,2237.0,3132.0,1
53948.0,-0.23131211993016076,6720.0,-0.1639911258340798,412,-0.2588583220388079,0,-0.31665029528072397,38632.0,-0.19108907867368347,19518.0,28044.0,1
44604.0,-0.27416679668258204,39499.0,-0.025920530998572524,2422,0.01746212033557696,5187,0.11481925384289716,14204.0,-0.259188520500697,4162.0,3673.0,1
3001.0,-0.5027666088946129,1692.0,-0.1880707963725288,2322,0.004177483682962304,2508,-0.09738840861317118,5727.0,-0.2849421629506368,392.0,1100.0,1
23514.0,-0.37725726939531024,3520.0,-0.1780407626750975,1923,-0.08024034377319811,4349,0.06975520976247279,11711.0,-0.26879827442828846,4680.0,5095.0,1
467401.0,1.77209862511364,37266.0,-0.03641470187816086,915,-0.19750745458855112,133,-0.30884915321155293,188960.0,0.14868592025367408,98060.0,79450.0,1
10593.0,-0.4388210369788334,3714.0,-0.1798914732001765,3261,0.12253151931534742,4106,0.041538312916534884,11504.0,-0.2666472086803242,1871.0,2494.0,1
745.0,-0.5206532829831868,727.0,-0.18571216213867417,152,-0.27950989356241795,130,-0.31748020401148686,4457.0,-0.2658565130218829,23445.0,54811.0,1
936118.0,2.724845279735655,492350.0,1.94807241932595,2199,-0.07891188010793664,484,-0.2980603397116355,817357.0,1.2768125074222867,357074.0,240569.0,1
3426.0,-0.4774603828950939,1702.0,-0.18064168235624165,2392,0.12458459952529696,3485,0.07680943397395727,8804.0,-0.2669367153584149,746.0,1907.0,1
1392.0,-0.5056290463880869,173.0,-0.19439357081625294,1233,-0.03954104784655138,1507,-0.11323966537074218,3751.0,-0.28464954329751285,168.0,628.0,1
54117.0,-0.23838632801415685,2767.0,-0.18582016890433337,340,-0.25511446989125286,561,-0.2995541754270087,30628.0,-0.21801631271115224,22581.0,20434.0,1
197095.0,0.4734669862055712,8486.0,-0.15611538924628304,390,-0.24714368789968405,0,-0.3156544048038085,117715.0,0.028456598520134272,101649.0,98427.0,1
2333.0,-0.48888165090388075,161.0,-0.19665003648799753,35,-0.2849445176475785,144,-0.31897403972686006,8465.0,-0.26406966535280696,1021.0,2479.0,1
734.0,-0.5163560664973372,0.0,-0.19637272181941315,154,-0.28361605398231704,114,-0.3165673044076477,2478.0,-0.2861562232135978,951.0,2410.0,1
790732.0,2.907987875633412,72160.0,0.11902746761782769,1576,-0.12806503572261085,187,-0.3027908194769839,1060670.0,2.269176027441525,416660.0,345885.0,1
15877.0,-0.4090182207377004,4142.0,-0.1801483541563389,1502,-0.1023411483861843,3469,-0.04468920420972832,9146.0,-0.27513940457098485,2032.0,3776.0,1
307116.0,1.0461752201299699,44791.0,-0.00530291516476657,388,-0.23253058758180795,175,-0.31084093416538383,137756.0,0.07428581695939616,86238.0,72885.0,1
115763.0,0.07580890984227977,10671.0,-0.14884390672582282,1006,-0.24653984077911067,0,-0.3181441309960972,59298.0,-0.13982460582639608,47255.0,44493.0,1
68469.0,-0.1539301809741189,9097.0,-0.15880972018421352,15403,1.5224906836527028,19774,1.331548444014355,51569.0,-0.15208661448230237,13343.0,11780.0,1
8576.0,-0.48077853183031505,2616.0,-0.18425844945493705,2567,-0.013575621661895465,3374,-0.037137034759786115,9014.0,-0.27826483150435116,1239.0,1396.0,1
2607.0,-0.49009925491229883,1053.0,-0.18607413075872117,1514,-0.03350257664081745,1744,-0.11373761060919992,4506.0,-0.2852503474789269,0.0,535.0,1
4980.0,-0.5037777186559893,2954.0,-0.18353743131661762,1592,-0.09944268220743202,2212,-0.1427014253128244,6295.0,-0.28396468879020154,1010.0,1126.0,1
10322.0,-0.4886680361655618,2331.0,-0.18811750200092195,3038,0.06576988998144843,4177,0.038052696247330785,10800.0,-0.2712388468543434,2122.0,1920.0,1
87211.0,-0.05385523631732661,13588.0,-0.14438351921427595,5987,0.4603235985641037,7425,0.3149932397029037,21331.0,-0.24026785824870447,3829.0,2981.0,1
27437.0,-0.38908084516126445,3091.0,-0.1818501904909147,4003,0.24668248730523712,6500,0.24162930790346518,19681.0,-0.24554123795500182,4793.0,5641.0,1
7814.0,-0.4697560113330569,1781.0,-0.18921216516638667,3707,0.22446091326813625,4198,0.061124158962538845,9437.0,-0.2743954035380421,3501.0,2643.0,1
19944.0,-0.43085320723953635,3539.0,-0.18039647780717755,4889,0.2984925702504343,6703,0.21888980868056226,18549.0,-0.25133137151681595,5401.0,3840.0,1
56024.0,90597.0,3450.0,6000.0,52,195.0,0,0.0,34927.0,31583.0,18246.0,20665.0,0
2369.0,-0.4971449810311857,1079.0,-0.18807663457607796,1182,-0.03543488742665231,1748,-0.08195210622098162,4484.0,-0.2790959958382245,1109.0,1620.0,1
956.0,-0.5171250795552854,717.0,-0.19307705591592073,418,-0.15354738421080807,462,-0.22187471822760313,1134.0,-0.2925533869068924,153.0,269.0,1
16671.0,-0.4385433378190188,1750.0,-0.18961792031305225,4635,0.3761473099561727,5979,0.19789311779226143,16179.0,-0.2515804095194746,4829.0,4953.0,1
12290.0,-0.44015612909332685,4871.0,-0.17093274985401333,3490,0.1990993342040537,4295,0.07299185381244802,12516.0,-0.26197152018040765,392.0,2200.0,1
6234.0,-0.47917642129292287,1450.0,-0.18927930450720185,3093,0.16661235911720515,4398,0.12303535027744966,14089.0,-0.25249873715427845,1296.0,3519.0,1
11432.0,-0.44786406090100256,1737.0,-0.18797154691219334,3711,0.12301459701180614,5001,0.10809699312371783,13022.0,-0.26380817545001534,1933.0,2408.0,1
12191.0,-0.4253170252714367,4785.0,-0.169753432737086,3354,0.12856999052108137,5050,0.15706160823872772,13383.0,-0.25720555540452733,1582.0,3736.0,1
2190.0,-0.5041017010091065,1603.0,-0.1851049889695631,3262,0.19354394069477848,3365,0.008839908924477422,9021.0,-0.2706006869725306,743.0,1229.0,1
