FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13806.0,-0.3776126789757484,2691.0,-0.15847718168590233,3053.0,0.13272637747891114,4409,0.15018144843899928,11547.0,-0.2286830827584104,4408.0,3549.0,1
27141.0,-0.2286071692468549,10028.0,-0.11739237570960707,3143.0,0.22782701820705747,4312,0.06606752562767515,9033.0,-0.2377306799402502,2307.0,1415.0,1
4516.0,-0.4100335973216533,1419.0,-0.16265911462681887,9357.0,2.296875573536088,15254,2.1841418420435836,9875.0,-0.23018695111298396,2094.0,2295.0,1
13883.0,-0.35930802362911807,4341.0,-0.1510626526937222,2274.0,0.003974740800805319,3952,0.0456673123623628,9983.0,-0.23906790342310075,1853.0,1638.0,1
5876.0,-0.3938507539224197,2585.0,-0.15940226544333788,3150.0,0.27952275111569086,4398,0.22823443832367263,11698.0,-0.221862836544966,4094.0,3748.0,1
485160.0,2.4026973927463957,139753.0,0.5293693658652818,1012.0,-0.40300723195631327,73,-0.5203646919338764,580284.0,1.648429139384035,277004.0,218160.0,1
8522.0,-0.3847835748847376,2181.0,-0.1550159132451603,2694.0,0.07615368863550101,3588,-0.030020435404593176,10363.0,-0.2307478533641492,2122.0,3060.0,1
9490.0,-0.39034355066012844,1053.0,-0.16692073643073546,2986.0,0.11248701034958769,3544,-0.010211532668710168,7796.0,-0.24249834907515502,1251.0,2153.0,1
12226.0,-0.38736104709849495,2434.0,-0.15701159955333588,5685.0,0.8115986435998327,7663,0.6323951851886289,20104.0,-0.19504114121569333,4398.0,4316.0,1
36408.0,-0.20451240667717685,60741.0,0.0878480233136516,4104.0,0.5850640404294534,6711,0.43948012496230565,19410.0,-0.19608978455482842,3593.0,3040.0,1
12764.0,-0.36273698219920597,4138.0,-0.14427524040602088,2805.0,0.24660329855594793,3977,0.10080701923164909,11278.0,-0.22694347287798478,1910.0,3341.0,1
16910.0,-0.3168947978259503,4396.0,-0.14983267241698203,2096.0,-0.05674336058716504,5490,0.30584394531127396,14593.0,-0.21550594436509293,6073.0,4551.0,1
1600.0,-0.42360675010445764,338.0,-0.16881248074369357,201.0,-0.5339534988050686,122,-0.5262777972281698,2707.0,-0.25756141967528906,202.0,485.0,1
296996.0,1.4934296325381473,39980.0,0.0494241324149238,0.0,-0.5144456750659617,222,-0.500851444462708,272788.0,0.6327570977957203,110953.0,89578.0,1
67205.0,0.018112153157160877,8785.0,-0.13217985689588033,149.0,-0.5254188259192093,8,-0.5326343854195352,81172.0,0.021243579735448735,53922.0,59584.0,1
7523.0,-0.39024689545211255,3769.0,-0.1475632721880671,2963.0,0.05908434286378243,3690,0.028962789905983846,7996.0,-0.24334376696096935,851.0,957.0,1
1299.0,5292.0,882.0,3803.0,309.0,285.0,24,0.0,15642.0,22802.0,3248.0,5954.0,0
2739.0,-0.40290412507324236,0.0,-0.17250242157391404,164.0,-0.5422443238941891,109,-0.5335213512136793,15876.0,-0.19250082304918395,4975.0,5556.0,1
3282.0,-0.4250059493062116,163.0,-0.16880901601051967,248.0,-0.5246872825289929,184,-0.519329898507375,6610.0,-0.2568379370614672,7244.0,4875.0,1
1278480.0,5.406000234619129,201004.0,0.7065973971774302,8071.0,0.6309074262163546,569,-0.4811903693591823,2688890.0,6.841571083361169,1188930.0,830001.0,1
9148.0,-0.365102733481119,1891.0,-0.1589691737965984,5012.0,0.7650237144227149,6967,0.5735597875104093,17950.0,-0.19707746025796727,1766.0,2695.0,1
17722.0,-0.2667445527525574,5537.0,-0.13553371860823096,1964.0,-0.0769827277164885,5525,0.33910516259167456,14136.0,-0.2123559498386213,4694.0,5012.0,1
13650.0,27506.0,9578.0,16941.0,85.0,145.0,0,0.0,31418.0,31640.0,13592.0,19900.0,0
2233.0,-0.4100335973216533,1623.0,-0.15608998052907425,2576.0,0.23148473515814003,3658,0.20354722371999753,7705.0,-0.23399539610821482,115.0,1354.0,1
3313.0,-0.40434474793557457,1421.0,-0.1547144814590296,680.0,-0.14672319758379582,847,-0.22485725485156188,2663.0,-0.2527937505403843,0.0,131.0,1
29593.0,-0.22424387699927997,21556.0,-0.0425714628188923,4181.0,0.3975450847372879,5212,0.23503450941211007,15238.0,-0.2130347228527126,3146.0,3779.0,1
2107.0,-0.40256353053071015,672.0,-0.15803023110646716,1511.0,0.016654826231224832,1723,-0.1425172636285258,4545.0,-0.244603764771558,346.0,1672.0,1
12473.0,-0.3412242944722384,2870.0,-0.1513675492130268,2600.0,0.10273309848003422,5310,0.2483389963242703,12139.0,-0.2250331536167697,3022.0,3918.0,1
8878.0,-0.35581462825368626,1289.0,-0.15955124896981626,1437.0,-0.13501850334033164,3826,0.10095484686400642,9400.0,-0.23295488178721258,1026.0,3104.0,1
21337.0,-0.30371286850416274,2130.0,-0.16410044362716789,4255.0,0.5131289403914965,6665,0.37162724171028844,18737.0,-0.20211338699125547,6509.0,4531.0,1
2732.0,-0.43125171679562,959.0,-0.16240965383829692,2284.0,-0.029676255149154156,3535,-0.052046752625836225,7662.0,-0.24171796333440335,1240.0,2019.0,1
15035.0,-0.3424025674842418,2114.0,-0.16175135453525288,4559.0,0.560191565162092,6102,0.3228441230323676,18000.0,-0.2019060970288683,6471.0,6751.0,1
10483.0,-0.3568456171391892,2401.0,-0.1570635705509446,3660.0,0.5077642888632421,5113,0.37576641541629385,10491.0,-0.22530547572421952,1035.0,2010.0,1
4862.0,-0.40443219788568424,2373.0,-0.15671363250037912,1923.0,-0.024799299214377422,2894,-0.060916410567276376,7421.0,-0.24342912165136407,1327.0,2099.0,1
2164.0,-0.4050305396495922,561.0,-0.1646201536032553,2323.0,0.25611336262876255,3378,0.18669487363126125,8959.0,-0.22198477181695847,411.0,1172.0,1
290903.0,1.333796652556458,300161.0,1.2721353989562076,9431.0,1.5904485063836775,12428,1.2446972384127142,34452.0,-0.13994265631137143,10512.0,7831.0,1
8342.0,-0.37980353035744213,2535.0,-0.15647110117820498,3280.0,0.18564134937123872,4586,0.18299918282232785,14354.0,-0.2160912336706567,4098.0,3229.0,1
21717.0,-0.2538848074574895,6274.0,-0.13489967243740433,6720.0,1.06373726542779,9030,0.8276754875326696,26167.0,-0.16498816117862072,6421.0,5716.0,1
47960.0,-0.1930380526970035,22718.0,-0.04850308601263639,309.0,-0.5237118913420374,177,-0.5117906892571509,51786.0,-0.06702129915081968,32995.0,38960.0,1
3169.0,-0.4238829078416459,1180.0,-0.16388909490355902,1816.0,-0.11672991858491889,2457,-0.14236943599616847,6213.0,-0.2463311811247844,1147.0,1991.0,1
18629.0,-0.3377216938389003,3882.0,-0.1540631116223334,2434.0,0.05493893031922221,4511,0.15047710370371395,13350.0,-0.2251103792890316,5063.0,5345.0,1
5251.0,-0.40094800776815864,1237.0,-0.1586677420104677,1943.0,-0.011631518190480236,2789,-0.11797787665720803,7749.0,-0.2446769259347535,475.0,1348.0,1
329.0,-0.44365119919537416,0.0,-0.16896839373651978,113.0,-0.5354165855855016,182,-0.5160776905955136,1782.0,-0.2570980656417178,5062.0,16756.0,1
22464.0,-0.24268200858555128,4044.0,-0.15035238239306944,221.0,-0.5251749781224705,354,-0.5064688944922867,30703.0,-0.15288405317883683,20526.0,26515.0,1
257918.0,1.3128638960775858,57708.0,0.14949602067713796,4786.0,0.5187374397164898,9170,0.7496224976479963,77463.0,0.005286317140703394,54168.0,42054.0,1
51181.0,-0.10658227044125707,6692.0,-0.13305296965570715,382.0,-0.48786626522142845,0,-0.5310082814636046,44473.0,-0.10897516173435544,33565.0,31853.0,1
8885.0,-0.38787193891229327,2337.0,-0.15831433922672827,3617.0,0.2790350555222132,5871,0.2972699426345485,13873.0,-0.21770077926095704,3662.0,3269.0,1
361991.0,2.034077442518517,40387.0,0.043159894836483775,3838.0,0.297323640277626,917,-0.39190247941535145,29468.0,-0.17190595560965907,26064.0,21643.0,1
6661.0,-0.3714497588074965,1294.0,-0.16017490094112113,3518.0,0.4819164224089254,4659,0.3355572994150985,11622.0,-0.2157457504000114,1584.0,2487.0,1
7893.0,-0.36622117231673157,4674.0,-0.1481730652266763,3010.0,0.25221179788094117,4153,0.14441617077706317,11901.0,-0.22385444598750937,805.0,2420.0,1
17145.0,-0.29430969755290154,5669.0,-0.13443193345892568,1305.0,-0.27742561663581233,3109,-0.09905593971546904,6752.0,-0.2463067940703859,1673.0,2275.0,1
5601.0,-0.3973809703294766,4198.0,-0.14737964132984957,1807.0,-0.2023204952402506,2711,-0.15227388736410996,7027.0,-0.2462539554525225,1518.0,2551.0,1
38300.0,-0.1699006369495782,16466.0,-0.08690965324549461,394.0,-0.512494892692051,64,-0.519329898507375,59659.0,-0.04501198255618239,39554.0,36483.0,1
3960.0,-0.3936850592801067,1829.0,-0.15675174456529217,3549.0,0.3499947643732147,4870,0.31486143088507146,12264.0,-0.21564007316428463,1956.0,3125.0,1
4984.0,-0.3782708549160472,901.0,-0.16448849374264649,2468.0,0.05371969133552802,3351,-0.000602736565483334,8603.0,-0.2371291325984208,1343.0,1588.0,1
5425.0,-0.38827236763121625,1740.0,-0.1596690498977294,2986.0,0.30780909553739594,4270,0.18107742360168247,11687.0,-0.22171651421857508,1182.0,3252.0,1
109343.0,0.30417014522364816,15761.0,-0.07996979269814099,454.0,-0.48030698352252454,0,-0.524651693272239,148817.0,0.22833438117836005,36031.0,38498.0,1
28636.0,-0.24297657683855212,44316.0,0.08585580173864993,2042.0,-0.09063820433386335,3137,-0.04849888944926017,8663.0,-0.2392386128038902,1131.0,2194.0,1
45590.0,-0.1352014172718699,21832.0,-0.040277809457759946,210.0,-0.5127387404887899,286,-0.5144515866395829,55195.0,-0.06003034355658586,38921.0,41256.0,1
81506.0,0.12977193156029165,37954.0,0.037242130575435343,348.0,-0.5137141316757452,414,-0.5066167221246441,98951.0,0.0977173178200472,94774.0,68636.0,1
20387.0,-0.2777080149189324,7154.0,-0.13180220097992348,8022.0,1.549238228734814,11499,1.1824618051902758,27235.0,-0.1693127988252863,4410.0,5856.0,1
106041.0,-0.036093008023946764,46242.0,-0.03638691410345234,33910.0,3.433206306339067,8502,0.36660110221013903,82342.0,-0.12702971100737093,50214.0,30432.0,1
6478.0,-0.396060015819926,485.0,-0.16741619327460544,3552.0,0.33585159216236216,5249,0.3015569439729112,14244.0,-0.2157945245088084,3247.0,4201.0,1
4428.0,-0.39978354264301474,1855.0,-0.1591631988543377,3585.0,0.34292317826778845,4540,0.18950359864605062,11017.0,-0.2283863735965621,1435.0,2249.0,1
11683.0,-0.34789350382533557,293.0,-0.16925596658995481,2419.0,-0.0006583673372325802,6078,0.4320887433444388,13714.0,-0.21753819889830042,4281.0,6369.0,1
3622.0,-0.4173011484386584,1611.0,-0.15590981440403062,2815.0,0.10712235882133328,3267,-0.028689986713377153,8069.0,-0.24076280370379582,728.0,1810.0,1
268117.0,1.3435818417108296,40956.0,0.044507676041137076,355.0,-0.4247096858660697,4277,0.042562932082858745,121029.0,0.15309625384995174,120190.0,95103.0,1
33144.0,-0.20921629346728401,3525.0,-0.15546286382459545,527.0,-0.46567611571819434,554,-0.49212961415362516,35703.0,-0.14435671315749812,26841.0,18697.0,1
6174.0,-0.3731297183753919,1316.0,-0.1649077264566903,1589.0,-0.13843237249467535,2130,-0.13497805437830165,6530.0,-0.24158383453521165,2283.0,2688.0,1
3083.0,-0.4089381716308064,223.0,-0.1654898016299082,246.0,-0.41934503433781534,430,-0.36898919639996436,1448.0,-0.2596261902810279,144.0,331.0,1
341306.0,1.6464164163115054,185353.0,0.7644411175159568,406.0,-0.42080812111824833,232,-0.5162255182278709,207921.0,0.4219513350661056,119897.0,96859.0,1
39310.0,-0.10599313393525539,9429.0,-0.12208015969391535,285.0,-0.4508014001171253,218,-0.5159298629631562,45457.0,-0.10391078343760234,19276.0,24111.0,1
5235.0,-0.3966353444390682,2440.0,-0.15466943992776871,1251.0,-0.2015889518500341,3425,0.01329306087610624,7867.0,-0.24305518681725388,1033.0,2999.0,1
64876.0,-0.014202904722821864,27636.0,-0.019246879092090177,216.0,-0.5317588686344191,0,-0.5249473485369538,70227.0,-0.010402687855658555,51348.0,54276.0,1
4667.0,-0.3909096740213644,628.0,-0.16567343248812574,3071.0,0.3273169192765029,4213,0.21345167508793905,11639.0,-0.2202898715362634,2326.0,2513.0,1
51279.0,-0.07672041379329694,9598.0,-0.11567040332217085,423.0,-0.5129825882855287,441,-0.5060254115952147,43208.0,-0.11349489581620893,40829.0,38760.0,1
2908.0,-0.4094950897341362,1673.0,-0.1488902649936769,731.0,-0.22670527491413428,842,-0.25767498923489046,2151.0,-0.2517288491649835,1134.0,1593.0,1
27360.0,-0.3153299039818834,3575.0,-0.15509560210816037,3738.0,0.2683057524657044,5500,0.3500444073861174,17355.0,-0.2067753788904335,6845.0,4687.0,1
23409.0,-0.29083011006432913,6915.0,-0.1344146097930561,2848.0,0.2317285829548789,4337,0.12165071539403345,13802.0,-0.22228960999693959,3850.0,3283.0,1
3957.0,-0.39482651126048496,506.0,-0.16300558794421047,351.0,-0.5183472398137831,184,-0.5200690366691617,2822.0,-0.24898124103608696,15509.0,22808.0,1
34477.0,-0.1687315691954811,6059.0,-0.13100531234992283,352.0,-0.4883539608149062,204,-0.5237647274780951,48585.0,-0.08953055036062602,22816.0,33711.0,1
12892.0,-0.3416845573675522,1069.0,-0.16413855569208097,7786.0,1.3202651475970464,10070,1.028573239906289,25075.0,-0.1774296234309171,2721.0,5563.0,1
9747.0,-0.35650962522561014,1308.0,-0.16243737170368824,3463.0,0.3473124386090875,5427,0.31737450063514616,14234.0,-0.21730245737244835,1622.0,2668.0,1
1510.0,-0.4125144143273948,382.0,-0.16657079838016997,692.0,-0.0750319453425778,797,-0.1667609953351289,1492.0,-0.25561858434154267,855.0,1770.0,1
81316.0,-0.167295548962102,97055.0,0.08231484443490784,9148.0,0.6533414235163276,11213,0.4097667708584811,68010.0,-0.08416946290202462,47631.0,33446.0,1
10460.0,-0.39428340104401466,5417.0,-0.14394262602132493,2640.0,0.015679435044269486,3092,-0.09329066205353294,7734.0,-0.24020596596169697,1495.0,1275.0,1
981.0,-0.4356794458485389,0.0,-0.17067997192443427,206.0,-0.528832695073553,241,-0.5137124484777962,4993.0,-0.23898661324177245,6275.0,7971.0,1
849182.0,4.507060773781722,76439.0,0.1849298468467763,1745.0,-0.21987753660544684,368,-0.4996688234038493,1095260.0,3.0763277549972265,329349.0,267758.0,1
11070.0,-0.3280883914399822,1941.0,-0.1580856668372498,3433.0,0.2970797924808871,5000,0.25883475822164115,13800.0,-0.21954606637710944,2315.0,4831.0,1
69540.0,0.0017313967129423077,65761.0,0.0937138165770913,4221.0,0.4797217922382759,7820,0.6437779128801437,19254.0,-0.20029248692950152,5494.0,5146.0,1
19008.0,-0.3051488887375418,4739.0,-0.1470851390100667,200.0,-0.5263942171061646,118,-0.5310082814636046,30294.0,-0.16072042665888497,21321.0,20596.0,1
277370.0,1.3379574291300949,18315.0,-0.07087833284978555,550.0,-0.46982152826275453,179,-0.5110515510953642,221968.0,0.5040137731170247,109761.0,101224.0,1
13343.0,-0.3464850993656753,4485.0,-0.1420889937732799,4148.0,0.4955718990263003,6640,0.49388069366980525,32164.0,-0.1602733306615793,6657.0,13724.0,1
679.0,-0.4385284731705314,0.0,-0.17218020138873988,168.0,-0.5449266496583163,109,-0.5287908669782445,2259.0,-0.25718342033211244,716.0,956.0,1
4370.0,-0.3830944100589359,0.0,-0.17057256519604289,154.0,-0.5346850421952851,139,-0.5159298629631562,6481.0,-0.2517654297465813,986.0,1291.0,1
425371.0,2.136329447341433,88323.0,0.2787617506627678,2356.0,-0.1498932189414007,143,-0.5045471352716414,574935.0,1.551413372477775,221976.0,186617.0,1
6691.0,-0.38023157485008396,2284.0,-0.1579089654453801,3389.0,0.28171738128634044,4622,0.17383386961617303,13575.0,-0.2208873543690264,3025.0,2923.0,1
42535.0,-0.1560789422033044,6129.0,-0.13671519262053627,269.0,-0.5083494801474908,147,-0.515338552433727,45315.0,-0.1062844567323887,32211.0,28831.0,1
3266.0,-0.4010630734919871,803.0,-0.1633382023289064,1212.0,0.14540646290933065,1333,-0.11694308323070668,3173.0,-0.24730259879165756,1366.0,1884.0,1
1922.0,-0.42262178750848606,781.0,-0.16498048585334255,1027.0,-0.01967849548286185,998,-0.1256649135397895,2229.0,-0.2504810448815941,325.0,799.0,1
7556.0,-0.3592159710500553,2773.0,-0.15252130535994082,1507.0,-0.15891558742073766,3166,-0.052490235522908234,7438.0,-0.24360796005028632,2044.0,2532.0,1
50662.0,-0.17702550656903598,17345.0,-0.07301607321809168,490.0,-0.46811459368558267,338,-0.5095732747717908,53914.0,-0.08677887772266306,34467.0,32028.0,1
1672.0,-0.4129930877385211,290.0,-0.16535121230295155,382.0,-0.36033386752701685,794,-0.20238745473324682,2381.0,-0.24783911398842434,880.0,1340.0,1
6978.0,-0.3827676234032631,1332.0,-0.16526112924042974,2773.0,0.13199483408869464,3891,0.04611079525943481,10619.0,-0.22997559664153036,1176.0,1257.0,1
320292.0,1.6782343902645491,25789.0,-0.035385606216190635,692.0,-0.4495821611334311,3910,-0.05618592633184163,109127.0,0.09214894039905863,91644.0,80758.0,1
45463.0,-0.16128911817825675,46446.0,0.08470551032490985,5327.0,0.7345427398303603,7316,0.5349767754651447,19810.0,-0.19735791138354988,6150.0,5129.0,1
20115.0,-0.29202679359214506,5300.0,-0.13657660329357965,207.0,-0.5356604333822405,188,-0.5134167932130815,23893.0,-0.1834735484126762,16374.0,18369.0,1
9985.0,-0.35320493763725697,1170.0,-0.16030656080172995,3288.0,0.21563462837011566,4407,0.17871218148396512,12069.0,-0.215957104871465,694.0,2543.0,1
23739.0,-0.26279549711076483,6083.0,-0.12947043555387805,0.0,-0.5351727377887628,134,-0.5194777261397323,36095.0,-0.1424301358600174,20835.0,22278.0,1
4559.0,-0.4005383737913294,1342.0,-0.16183797286460078,1749.0,-0.11697376638165773,3008,-0.053229373684694915,8606.0,-0.23982796661852035,1955.0,2713.0,1
4963.0,-0.3826019287609501,1673.0,-0.1598388218232513,2036.0,-0.025530842604593932,3228,-0.0003070813007686622,9989.0,-0.23138191677850997,1631.0,3148.0,1
3295.0,-0.36484038363079013,377.0,-0.16343867959094996,1443.0,0.13735948561694905,1655,-0.03785529991953198,3967.0,-0.24375021786761086,1161.0,2727.0,1
554941.0,2.831354035039008,637434.0,3.0370427598835974,6270.0,0.9342540853594676,12808,1.264062658251525,36451.0,-0.14270245796746722,16257.0,12284.0,1
44716.0,-0.13355827873559958,23279.0,-0.043832625694197706,245.0,-0.5207857177811714,842,-0.49079916546240915,61345.0,-0.04157340788599529,40148.0,38305.0,1
13941.0,-0.3457256655884075,1119.0,-0.1641905266896897,4379.0,0.3916927376155558,5648,0.2668174503689373,15985.0,-0.21673342610315027,840.0,2823.0,1
14407.0,-0.32743942075758975,3072.0,-0.1551267847067256,3552.0,0.2519679500842023,5285,0.23606930283861144,15259.0,-0.21323388379696692,3177.0,3917.0,1
5599.0,-0.3988998378840122,559.0,-0.16887138120765016,330.0,-0.5237118913420374,131,-0.5138602761101536,3220.0,-0.2562323252105714,11263.0,6262.0,1
321058.0,1.5278204760759955,38083.0,0.00339168746627659,960.0,-0.3708193227867868,750,-0.500851444462708,465991.0,1.2790831360098365,163329.0,129713.0,1
38828.0,-0.18170177758542433,11552.0,-0.11081977687868853,659.0,-0.4390967058736611,270,-0.5092776195070762,43631.0,-0.11518573158783758,27025.0,29260.0,1
2431.0,-0.3937633039723101,1484.0,-0.1543195018772032,1339.0,0.1283371171376121,2039,0.060302247965739054,5876.0,-0.22944721046289643,489.0,1267.0,1
6637.0,-0.39324780952955857,2066.0,-0.15946116590729445,2470.0,0.011046326906231585,3261,-0.03696833412538796,8628.0,-0.24080751330352637,1933.0,2495.0,1
29840.0,-0.194253146740632,30520.0,0.0019919352640145487,5778.0,0.8376903578508883,6823,0.48456755283129305,21960.0,-0.18900534525206705,4156.0,5821.0,1
9838.0,-0.3520680882858318,1826.0,-0.16177214293429637,5000.0,0.6962586357423629,7493,0.6638824708807415,17133.0,-0.2067062822363044,1871.0,1820.0,1
3413.0,-0.38045250103983463,1220.0,-0.15702892321920545,10962.0,4.018441018512275,15437,3.3867196312705117,23676.0,-0.1357358894276319,2170.0,7501.0,1
939.0,-0.43428484927573807,0.0,-0.16957125730878117,3847.0,2.634360924222638,5850,2.3525175152985893,6879.0,-0.17925458800173744,696.0,2212.0,1
15313.0,-0.3296302721392835,1987.0,-0.16271801509077544,2440.0,-0.04211249278283483,4082,0.05823266111273635,12272.0,-0.22531360474235235,3358.0,4052.0,1
2664.0,-0.41042482078267006,559.0,-0.1642736802858637,3388.0,0.6016456906076942,4735,0.501272075287672,11406.0,-0.20570234849689992,1456.0,5339.0,1
29156.0,-0.2505064778058861,8363.0,-0.1298480914698349,7.0,-0.555899800511564,229,-0.5125298274189375,44273.0,-0.1126738649847931,30948.0,29363.0,1
17658.0,-0.3269699526043697,6735.0,-0.12375016108374283,73.0,-0.5351727377887628,125,-0.5228777616839511,25488.0,-0.17157673037527946,10530.0,16861.0,1
2308.0,-0.41089889156484327,1479.0,-0.1602961666022082,8115.0,1.949880158776723,7906,0.9403201433889595,14834.0,-0.20029655143856795,647.0,1675.0,1
48740.0,-0.12208392475542626,10972.0,-0.11484926155995277,0.0,-0.55882597407243,127,-0.5234690722133803,65639.0,-0.025083694603549582,50760.0,55787.0,1
2092.0,-0.42189457213389026,1217.0,-0.16029270186903427,2000.0,0.24977331991355278,2806,0.15461627740971937,7751.0,-0.2182860685665208,1473.0,2616.0,1
5184.0,-0.3943754536230774,2161.0,-0.15778769978429305,2169.0,0.05737740828661057,2945,-0.05337720131705225,8218.0,-0.24094164210271807,658.0,2115.0,1
7760.0,-0.376931489890684,1210.0,-0.15860537681333722,2077.0,-0.06625342465997967,2836,-0.07392524221472194,7159.0,-0.24261621983808107,21.0,1647.0,1
35874.0,-0.19591469579271484,10687.0,-0.11007832397947052,41.0,-0.5432197150811444,150,-0.5097211024041481,41159.0,-0.12031514202965334,28336.0,24973.0,1
60439.0,-0.0662954592144391,25847.0,-0.03102004241705655,352.0,-0.5085933279442296,0,-0.5253908314340258,71400.0,-0.01813338409997991,61997.0,47632.0,1
2092.0,-0.42935543366692713,1357.0,-0.1598873280876861,3524.0,0.44241307933723384,4668,0.20768639742600295,15241.0,-0.20460493104896788,2462.0,2793.0,1
12963.0,-0.3514145149744862,5041.0,-0.14363772950202033,3167.0,0.27732812094504133,4394,0.1510684142331433,11958.0,-0.22826443832456966,3437.0,3812.0,1
7226.0,-0.38919749605079706,2375.0,-0.1564052712479006,2711.0,0.09834383813873515,3263,-0.03755964465481731,8285.0,-0.24112860951977316,2721.0,3003.0,1
86197.0,0.14382836038317548,48799.0,0.0825019400262993,2992.0,0.1251670957800072,3572,-0.0350465749047426,44201.0,-0.1242577158240759,30516.0,28588.0,1
1141.0,-0.4276386530674066,42.0,-0.16969598770304214,168.0,-0.5398058459268007,112,-0.5326343854195352,1890.0,-0.25579335823139854,7041.0,18919.0,1
23539.0,-0.27855029601735665,6011.0,-0.13528772255288293,390.0,-0.49298706895294403,83,-0.5196255537720896,35743.0,-0.13656911378624698,16164.0,25788.0,1
14005.0,-0.3421310123760066,3791.0,-0.1486962399359376,5133.0,0.6174957973957187,6034,0.3244702269882983,18406.0,-0.20664937910937461,4668.0,3745.0,1
17488.0,-0.2988064660401175,3206.0,-0.14814188262811107,1085.0,-0.31010122139881646,134,-0.5163733458602283,24359.0,-0.17710039819653747,15172.0,18726.0,1
5779.0,-0.391761160377695,406.0,-0.1685145136907368,136.0,-0.54834051881266,218,-0.5043993076392841,3540.0,-0.24922917608913828,1713.0,1621.0,1
2782.0,-0.4067657307649252,0.0,-0.1710818809726085,273.0,-0.4946940035301159,141,-0.5301213156694605,13202.0,-0.22003380746507925,1515.0,2331.0,1
1689.0,-0.4252222728670091,480.0,-0.16746123480586636,162.0,-0.5388304547398454,143,-0.5209560024633056,4444.0,-0.2519442681455035,2008.0,2269.0,1
684208.0,3.171051064925367,87848.0,0.23861935210977772,2516.0,-0.14672319758379582,275,-0.5048427905363561,1183510.0,3.300745558590265,411185.0,330677.0,1
1549.0,-0.42398416567861497,0.0,-0.17149764895347844,269.0,-0.502009437432281,179,-0.5163733458602283,2991.0,-0.2579638060728642,1111.0,1843.0,1
57515.0,-0.062323390427880904,13986.0,-0.09302144256428234,512.0,-0.513957979472484,140,-0.5079471708158602,76618.0,0.007631538872024856,61198.0,55046.0,1
7591.0,-0.38779829684904304,2119.0,-0.16007442367907757,3841.0,0.277815816538519,5686,0.29948735711990854,13454.0,-0.22533799179675085,1073.0,2625.0,1
4592.0,-0.40985869742143405,1641.0,-0.16076737031386076,2610.0,0.08054294897680007,3226,-0.00400277210970206,8092.0,-0.23873867818872113,2002.0,2032.0,1
6605.0,-0.39207413914650835,1050.0,-0.15889294966677223,2204.0,0.015679435044269486,3178,-0.025881261698587774,7934.0,-0.23987674072731735,790.0,2889.0,1
234222.0,1.1130499653350008,70936.0,0.21699595237136834,599.0,-0.4588483774095069,0,-0.5302691433018178,240898.0,0.5126711774284887,96894.0,83847.0,1
1500.0,-0.4254754174594317,1126.0,-0.16022687193872986,1896.0,0.10565927204090025,2637,0.04655427815650682,6610.0,-0.23715351965281928,1585.0,2426.0,1
1083.0,-0.43397187050692465,413.0,-0.16730185707986622,474.0,-0.19939432167938456,743,-0.2455531233815889,1549.0,-0.2583011603253766,977.0,1281.0,1
1087.0,-0.42548922534629113,0.0,-0.16790818538530153,1215.0,-0.06747266364367385,1912,-0.07333393168529259,4283.0,-0.2474976952268455,486.0,1206.0,1
28504.0,-0.254335865094897,17168.0,-0.0780849778515307,678.0,-0.40471416653348513,425,-0.5067645497570015,37661.0,-0.1333297000603142,33778.0,23641.0,1
6158.0,-0.38761419169091754,2243.0,-0.1545828215984208,1923.0,-0.061620316521941776,2698,-0.0926993515241036,8615.0,-0.23625932765820798,626.0,2277.0,1
7631.0,-0.3845074171475493,1265.0,-0.16155040001116577,2881.0,0.09322303440721959,4264,0.1111549534966626,10391.0,-0.23484894301216197,1299.0,2053.0,1
13975.0,-0.3554648284532478,4919.0,-0.14374860096358566,4954.0,0.6038403207783438,6904,0.4919589344491599,16278.0,-0.21094150068350886,1418.0,3135.0,1
23410.0,-0.28669694926441114,3307.0,-0.15672749143307477,194.0,-0.5302957818539861,471,-0.5077993431835028,24825.0,-0.1912448897476617,19147.0,15937.0,1
1463.0,9543.0,0.0,0.0,124.0,0.0,128,0.0,15127.0,26954.0,1877.0,5486.0,0
1711.0,8163.0,279.0,1252.0,136.0,6.0,79,0.0,14396.0,23374.0,2344.0,3275.0,0
1865.0,-0.4060016943587043,576.0,-0.1653823949015168,152.0,-0.528832695073553,139,-0.5323387301548206,2355.0,-0.25958554519036375,14074.0,22711.0,1
2254.0,-0.41999828900519737,0.0,-0.17024688027769477,197.0,-0.5217611089681268,193,-0.5213994853603777,6705.0,-0.23736487412427287,31779.0,54484.0,1
2352.0,-0.3792926385436438,118.0,-0.17059335359508637,233.0,-0.5181033920170443,158,-0.5265734524928845,7634.0,-0.21610749170692234,54810.0,135234.0,1
1049560.0,4.195278688496146,78405.0,0.08201341264877715,2376.0,-0.1591594352174765,191,-0.5083906537129321,2410120.0,6.038952478016196,1291470.0,819432.0,1
1485.0,-0.4162747621821086,1366.0,-0.15150267380680954,897.0,-0.08576124839908662,1338,-0.08309055542087676,3479.0,-0.24525815073125082,471.0,734.0,1
1647.0,-0.4253097228171187,106.0,-0.16863231461864994,1875.0,0.07444675405832915,2432,-0.02129860509551036,6338.0,-0.23812087281062605,188.0,621.0,1
