FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4071.0,-0.38225205048996774,1016.0,-0.1206149413542632,242,-0.5327152917043714,238.0,-0.24115300131579948,3621.0,-0.23906162712544668,2566.0,2594.0,1
1479.0,-0.3939085927171995,950.0,-0.11948340952106462,174,-0.5597209570008712,166.0,-0.24260146330225893,4587.0,-0.23641791402384305,924.0,1812.0,1
1486.0,-0.3981017652453573,1778.0,-0.11612417439125632,112,-0.5633217123737378,165.0,-0.2427087567827374,3669.0,-0.23971249050325266,430.0,939.0,1
894029.0,3.2997830901747167,1366940.0,1.422695133327775,3210,-0.2752612825444056,670.0,-0.23010177282651634,752153.0,1.7327088461425486,321233.0,261024.0,1
19967.0,-0.27156263943595105,8804.0,-0.09989881614021233,497,-0.5148915526086814,289.0,-0.23514456640900477,34404.0,-0.14039543600227264,16126.0,21559.0,1
23998.0,-0.2763525632726702,5982.0,-0.10893086488020817,299,-0.5382964625323147,219.0,-0.2396508925891008,30717.0,-0.16883548163970152,20739.0,16604.0,1
6361.0,-0.3664540541813202,4461.0,-0.11129327434743677,4515,0.2986991238905389,5846.0,0.09140314142724017,15249.0,-0.20245894953852334,2853.0,3404.0,1
19365.0,-0.25619032572741063,6619.0,-0.10358134607950593,234,-0.5424373312111113,153.0,-0.2420113491596273,31169.0,-0.1613136481704181,25146.0,23625.0,1
81731.0,0.008106850492355176,19221.0,-0.07902609500281702,544,-0.5120109483103881,335.0,-0.2393290121476654,79145.0,-0.021669903972387813,74790.0,58567.0,1
394562.0,1.5743482916265943,282326.0,0.5931644316939207,1872,-0.3352138595026354,882.0,-0.2305845934886695,228654.0,0.40373976770697795,196098.0,161175.0,1
2679310.0,9.619506754785263,472453.0,0.7846088413774718,10934,0.5887399691749479,62988.0,1.631761993916496,607905.0,0.963951967841209,596203.0,347590.0,1
7577.0,-0.35915379650658635,1790.0,-0.11679096993581978,5622,0.5559730952818612,7673.0,0.21200101348504838,16592.0,-0.19509479946489394,2649.0,3073.0,1
44555.0,-0.2017347796501587,3747.0,-0.11641547648521965,578,-0.5413571045992513,0.0,-0.23986547955005777,35972.0,-0.1441664176345093,35113.0,31530.0,1
84552.0,0.037669910318484566,6541.0,-0.10471287791270452,614,-0.5010286444231448,398.0,-0.23514456640900477,50555.0,-0.09738812857910395,38933.0,39608.0,1
65642.0,-0.06873084799800454,17996.0,-0.07464982828483617,249,-0.5546798994788579,58.0,-0.2383633708233591,75434.0,-0.03219443189082764,70187.0,54866.0,1
95678.0,0.1160909889475604,12903.0,-0.0884673137360677,420,-0.5312749895552247,92.0,-0.2385243110440768,53289.0,-0.10916405876518102,44744.0,38384.0,1
117328.0,0.22512938804789068,25343.0,-0.061610270968928675,248,-0.531995140629798,171.0,-0.2400264197707755,98858.0,0.034599583515043754,81420.0,73006.0,1
12818.0,-0.34688061126050784,1168.0,-0.11837545126772434,4067,0.07167149763129642,5361.0,0.03759546096728392,13635.0,-0.21413758571451602,2026.0,2790.0,1
7469.0,-0.37227436861082197,1447.0,-0.11957770384049783,2334,-0.1290706144060195,3608.0,-0.04121160044415748,9991.0,-0.21836148773852485,658.0,2588.0,1
14773.0,-0.34126717061797407,3821.0,-0.11442014133292751,3567,0.022881262328953263,5367.0,0.048378455755370864,14405.0,-0.2075517877215618,3744.0,5089.0,1
830.0,-0.4108682649065131,569.0,-0.12042130123399857,6557,1.3088910437482784,11525.0,0.7508288724479601,9387.0,-0.21023911537941015,1942.0,4239.0,1
2190.0,-0.38710562779960006,1980.0,-0.11588170328414234,2265,-0.02338844421238323,3160.0,-0.004892757302192998,7965.0,-0.21900228621873588,1.0,1479.0,1
2682.0,-0.38657650830600904,1150.0,-0.11671014623344844,698,-0.21476859228024583,1173.0,-0.06664015531755654,2599.0,-0.2300803835048973,0.0,0.0,1
1978.0,-0.3921541438700291,1381.0,-0.11700313215454451,2283,0.04520594564072651,3310.0,-0.009667317183485227,6878.0,-0.22440378126135244,1526.0,2394.0,1
3591.0,-0.3696327494849237,212.0,-0.12273151206011235,110,-0.5490987286509146,247.0,-0.23535915336996172,5981.0,-0.24208109640392797,272.0,973.0,1
554921.0,2.6340632437119007,38893.0,-0.023478321720989462,1184,-0.45223840912080165,136.0,-0.2389534849659907,399886.0,0.8744951580174029,185374.0,159965.0,1
23585.0,-0.30436406969654006,3451.0,-0.11765477325491333,6871,0.6101644636435044,9040.0,0.23683945421581581,22640.0,-0.1797760253253988,6205.0,4002.0,1
38038.0,63864.0,21710.0,32925.0,19,161.0,0.0,0.0,42476.0,40470.0,29216.0,37749.0,0
1737.0,-0.3786755209806567,0.0,-0.12447090548822862,119,-0.5665623922093178,133.0,-0.24501556661302465,2563.0,-0.2425474366591601,285.0,410.0,1
260764.0,1.0505916031284666,10815.0,-0.10056224403051031,98,-0.526594007570498,602.0,-0.23439351204565542,315510.0,0.6258955423883072,129607.0,108916.0,1
724301.0,3.337163592143,110738.0,0.16024068907756886,3596,-0.003584289661616638,34730.0,1.409503549105331,350157.0,0.6823327781689879,255255.0,209280.0,1
17895.0,-0.28652120557055566,3091.0,-0.11371293393717839,3043,-0.03761142793520651,7131.0,0.15824697976533136,17867.0,-0.19697022538341732,3834.0,6829.0,1
12930.0,-0.33355316536930435,3508.0,-0.11481920836338592,4266,0.2540497572669924,5672.0,0.0645797713076209,14879.0,-0.2080684524647686,3371.0,3929.0,1
12956.0,-0.3258550734888629,2320.0,-0.11614606414398189,4273,0.22182299667983585,5857.0,0.06205837451637669,15178.0,-0.2084207238805914,4177.0,4707.0,1
5630.0,-0.3640590922629607,2255.0,-0.1161039684656635,3946,0.3444287171259454,5325.0,0.12246460402575927,14021.0,-0.19751037488767897,3130.0,4261.0,1
3030.0,-0.36904793320253354,310.0,-0.12179193652004566,722,-0.11664800836962955,1031.0,-0.07753044358612197,2497.0,-0.23018103248084668,544.0,1632.0,1
16569.0,-0.2928388127571918,3010.0,-0.11423323652119381,4224,0.2275842052764225,5977.0,0.10122049489102082,17191.0,-0.1949840855913496,1378.0,3972.0,1
2595.0,-0.3807681289026785,312.0,-0.12172458343473622,4399,0.4520913027746583,5986.0,0.16806433322911202,15002.0,-0.18985769774966135,2794.0,3428.0,1
9873.0,-0.36544753364088006,3826.0,-0.11456831812060826,2120,-0.1378924650695428,3163.0,-0.07280953044506898,9669.0,-0.22574241264147915,2543.0,2657.0,1
52288.0,-0.09152276964299111,20777.0,-0.06898206615604684,116,-0.5240734788094914,152.0,-0.2413139415365172,29623.0,-0.1661280241866633,13867.0,21195.0,1
19454.0,-0.3050165177939005,3237.0,-0.11401433899393813,468,-0.5370361981518114,0.0,-0.24512286009350315,26932.0,-0.17275408176999726,10692.0,21798.0,1
27888.0,-0.251949413094568,3889.0,-0.11466092861290875,6038,0.5106035775837414,9817.0,0.2905934879355328,27506.0,-0.16711773911683217,4410.0,6597.0,1
16958.0,-0.30840606522652897,2277.0,-0.11776253819140844,3104,0.018740393650156614,5107.0,0.03341101522862331,13086.0,-0.2113496090807183,2088.0,4601.0,1
776.0,3166.0,0.0,711.0,210,210.0,90.0,0.0,8683.0,11321.0,1836.0,2853.0,0
731.0,3467.0,0.0,0.0,116,11.0,54.0,0.0,2362.0,4260.0,7724.0,16538.0,0
704788.0,2.9410082467835177,67357.0,0.03399911745495353,2029,-0.26175844989615565,371.0,-0.228224136918143,1176990.0,2.788234786718853,406208.0,317718.0,1
14676.0,-0.3046544886667066,3809.0,-0.11222274692470703,2450,-0.0579556957919031,5730.0,0.09483653280255143,15981.0,-0.20261327796831238,2976.0,7282.0,1
2298.0,-0.39365397882554665,2181.0,-0.11406822146218568,2029,-0.08874215422991298,2721.0,-0.04679086142903829,6881.0,-0.22507477443434828,308.0,371.0,1
3885.0,-0.3879729063680426,909.0,-0.12079511085746596,2039,0.13090392351495286,2964.0,0.03319642826766636,6712.0,-0.21619417978974828,2155.0,2130.0,1
387675.0,1.755215656567426,50873.0,0.002003034278704263,186,-0.5202926856679814,216.0,-0.24115300131579948,304186.0,0.564412437946698,144336.0,112489.0,1
7970.0,-0.37456589363569753,1627.0,-0.11835356151499878,2281,-0.11898849936199288,3624.0,-0.025707692515017547,9200.0,-0.22474263281371534,1204.0,3144.0,1
1610.0,-0.39049915357428566,334.0,-0.12242000404055618,34,-0.5735838651864078,196.0,-0.23782690342096668,4197.0,-0.23543155405953917,977.0,1586.0,1
1654.0,-0.38439239851667445,0.0,-0.12440355240291918,91,-0.5548599372475013,162.0,-0.24265511004249815,2186.0,-0.23441499940245045,19181.0,52980.0,1
648774.0,2.6855708383248595,113759.0,0.14996597591361385,1528,-0.31108879850442883,370.0,-0.23514456640900477,799159.0,1.648834699518068,268813.0,209021.0,1
7814.0,-0.3583024313063721,1057.0,-0.12015525654702629,2199,-0.07866003918588636,2647.0,-0.049151317999564785,8061.0,-0.22425951772915834,1602.0,1843.0,1
4105.0,-0.3743311714543301,1205.0,-0.1198706897615939,1804,-0.2298917648462858,2979.0,-0.0637968780848769,6915.0,-0.23164044263211264,83.0,1108.0,1
17851.0,-0.31656962312764825,3177.0,-0.11387626516905378,6730,0.5894601202495211,6642.0,0.1337840662162386,18203.0,-0.20237507539189886,5206.0,3499.0,1
1970.0,-0.39815348369209924,1912.0,-0.11568974699101044,1528,0.003797258852760001,1407.0,-0.07184388912076269,4398.0,-0.2255075650309306,1796.0,2298.0,1
8584.0,-0.3530589764751464,1732.0,-0.11900688644250033,2537,-0.0761395104248797,3591.0,-0.057466562736646756,8527.0,-0.22850690451422204,2847.0,2491.0,1
41785.0,-0.17332941736263835,5561.0,-0.11139430397540093,128,-0.5453179355094047,70.0,-0.24190405567914883,51193.0,-0.0936171469468673,37010.0,36237.0,1
55690.0,-0.09479296681390732,26927.0,-0.04919878117353169,403,-0.534695707159448,102.0,-0.24238687634130196,60830.0,-0.05733990104884694,44466.0,50733.0,1
2138.0,-0.3927031550739056,315.0,-0.12150400208034781,755,-0.28642362420029227,921.0,-0.10676791701650697,2016.0,-0.23890394372979265,1062.0,1616.0,1
626.0,-0.40983787431373053,202.0,-0.12155788454859535,1727,0.006137749845123326,1905.0,-0.029409317591525007,4120.0,-0.2283156714599182,0.0,0.0,1
2717.0,-0.4027007286633368,1193.0,-0.11994309432830155,1984,-0.17894107632022266,2578.0,-0.09351717217741505,5522.0,-0.23730027004633258,28.0,1622.0,1
4941.0,-0.38083178237559173,1716.0,-0.11778274411700128,3587,0.179694158817296,4115.0,0.012917960457234194,10162.0,-0.2183681976702548,1234.0,1912.0,1
39237.0,-0.17610630011847717,559.0,-0.1190523497750842,321,-0.537936386995028,71.0,-0.24115300131579948,45155.0,-0.11804800837564602,37322.0,33176.0,1
6133.0,-0.38699423422200196,2942.0,-0.11649461636045824,2546,-0.13033087878652283,3465.0,-0.03396929051186028,8342.0,-0.22418906344599376,2186.0,2915.0,1
5731.0,-0.37453406689924096,2307.0,-0.11415746430022068,5682,0.5719964566911179,6763.0,0.1706930235008347,14364.0,-0.20168395242371312,1850.0,2668.0,1
17646.0,-0.34514605412362287,2209.0,-0.11788377374496543,1647,-0.26841984733595897,4873.0,0.016190411611827743,13102.0,-0.21382892885493793,5699.0,5884.0,1
15078.0,-0.3283216455642498,2349.0,-0.11805384028537176,7553,0.7282692398735306,10268.0,0.2805615475107952,24522.0,-0.18474137480556804,5977.0,4716.0,1
9047.0,-0.3786118675077435,2452.0,-0.11877283447105004,10394,1.3376970867312117,11172.0,0.3708490113334337,21693.0,-0.1898509878179314,1714.0,3091.0,1
1762.0,-0.3986030363445488,0.0,-0.12233244502965392,185,-0.5564802771652912,128.0,-0.24238687634130196,5829.0,-0.23171425188114217,463.0,800.0,1
622773.0,2.6859010407155965,28283.0,-0.05680967981349837,1620,-0.36744062008979195,179.0,-0.2370222023173781,947471.0,2.275401414529858,303038.0,270244.0,1
8005.0,-0.36671264641503015,1623.0,-0.12007948432605316,4098,0.2794350826457023,5473.0,0.06543811915144872,13728.0,-0.20729681031582337,3718.0,2393.0,1
432429.0,596760.0,18365.0,28888.0,770,635.0,0.0,0.0,287147.0,236117.0,127296.0,118139.0,0
28046.0,-0.1987430664232378,3712.0,-0.11338963912769308,7059,0.6179060876951677,9810.0,0.24660316093935722,28705.0,-0.1664668757390262,5910.0,5354.0,1
6697.0,-0.3495858838593193,2797.0,-0.11651482228605108,4545,0.3782758176308919,5620.0,0.09757251655475259,15068.0,-0.20367344718164582,1368.0,3336.0,1
1100.0,-0.4002063081935503,211.0,-0.11993467519263787,450,-0.3305328775179088,515.0,-0.16143394532029104,1503.0,-0.24345663240856946,190.0,688.0,1
40757.0,-0.18957696632373544,4457.0,-0.11280535111263369,12885,1.8787105815044263,17749.0,0.7322671003251836,45858.0,-0.11135485147501246,9241.0,11619.0,1
68436.0,-0.0006256103229259439,8038.0,-0.10466909840725339,439,-0.5377563492263846,307.0,-0.23707584905761736,64739.0,-0.06188923476175877,54977.0,51160.0,1
5687.0,-0.3600330101012001,2466.0,-0.11605008599741594,5015,0.32048369389638215,6872.0,0.14665928387365584,16676.0,-0.20119412740742615,2537.0,3675.0,1
8453.0,-0.3548054686382026,2001.0,-0.11692399227930592,5274,0.44669016971535835,6172.0,0.11913850613092648,12757.0,-0.21071887549810217,688.0,2092.0,1
1161.0,-0.3991759176007677,99.0,-0.1226355339135464,77,-0.5735838651864078,201.0,-0.2393826588879046,6602.0,-0.2090816521559923,6106.0,9421.0,1
4244.0,-0.38042996982782706,1378.0,-0.12036405111148554,158,-0.5530595595610679,59.0,-0.24528380031422084,53991.0,-0.15017851646455205,16202.0,10933.0,1
1406.0,-0.3998800841448701,363.0,-0.12220615799469872,38,-0.5735838651864078,169.0,-0.24147488175723492,3145.0,-0.2439665872200463,8778.0,9229.0,1
403.0,-0.4173370490913182,84.0,-0.12340167525894127,162,-0.5557601260907179,115.0,-0.24345981114608675,2676.0,-0.23748143820304146,23325.0,60261.0,1
2025080.0,6.658784812488971,1159470.0,2.0560515548622225,5459,-0.051474336120743126,1012.0,-0.22328863681613306,2207200.0,3.961724682073691,1906300.0,1169740.0,1
4865.0,-0.3860354537862467,650.0,-0.12237622453510505,2987,0.043045492417006524,3479.0,-0.03262812200587932,7466.0,-0.23106003353747123,1045.0,1866.0,1
23651.0,-0.3215027672784221,1960.0,-0.1192813502651363,5852,0.41482348466548846,7158.0,0.1336231259955209,20955.0,-0.19233030759215106,3511.0,3597.0,1
4121.0,-0.389150495616937,1656.0,-0.11863139299190022,3331,0.025761866627246586,4565.0,0.018658161662832715,10903.0,-0.21712350533434752,282.0,1926.0,1
5206.0,-0.371908361141571,1912.0,-0.11816665670326508,1760,-0.22467066955562914,2819.0,-0.07490175331439929,7264.0,-0.22850019458249207,1500.0,2465.0,1
5512.0,-0.37102914754695726,621.0,-0.12183908367976228,2060,-0.14545405135256279,3143.0,-0.053925877880857016,8242.0,-0.22671535274232313,2306.0,2900.0,1
6988.0,-0.3732848674933192,2540.0,-0.11467945071136884,4222,0.22884446965692581,4940.0,0.024130129167235045,12822.0,-0.21315793568194208,3308.0,2078.0,1
5946.0,-0.37454600192541215,3115.0,-0.11472828169821819,4234,0.25711039933392904,5129.0,0.04623258614580132,12784.0,-0.21083965426924142,1689.0,2271.0,1
115453.0,0.25899303563771886,18403.0,-0.079447051786001,4207,0.023781451172169926,455.0,-0.2197479519603433,74560.0,-0.04990529669205297,61991.0,51879.0,1
132238.0,0.3864432017781954,19795.0,-0.07182099870183971,209,-0.5472983509644813,80.0,-0.2390607784464692,216390.0,0.3163496168559991,89403.0,68733.0,1
19552.0,-0.3290576388448088,2739.0,-0.11583455612442574,3777,0.11992161962770957,5192.0,0.03679075986369534,15465.0,-0.2049181395175531,2847.0,3594.0,1
7331.0,-0.37551273904528154,3383.0,-0.11575036476778894,3258,-0.02950972834625654,4259.0,-0.0074678008336764475,12213.0,-0.21869698432502277,1172.0,2032.0,1
225949.0,0.8184633007822149,47253.0,-0.006828639032496,364,-0.5067898530197315,191.0,-0.2393290121476654,141871.0,0.14888649570556106,145030.0,106317.0,1
21326.0,-0.27582344377907914,9259.0,-0.09926401331117087,8,-0.5584606926203679,156.0,-0.24029465347197168,25398.0,-0.18416432067679162,18609.0,16195.0,1
48225.0,-0.12148366367482807,6088.0,-0.10658866133857242,76,-0.5651220900601712,0.0,-0.2420113491596273,61006.0,-0.08003289015956641,50614.0,40300.0,1
22072.0,-0.3005369046376333,4009.0,-0.11548095242655118,6456,0.528247278910788,8010.0,0.18018849652317992,20338.0,-0.19500757035240446,4898.0,4841.0,1
12529.0,-0.320500225080039,4105.0,-0.11373145603563849,8857,1.0573782809535428,10471.0,0.3405922498385031,22295.0,-0.18564050565738247,2038.0,2841.0,1
76972.0,0.06290055564445854,22847.0,-0.06809300542996223,394,-0.5381164247636713,0.0,-0.24190405567914883,58553.0,-0.08665559277703541,41644.0,39470.0,1
4629.0,-0.3913385837483286,1321.0,-0.11958107149476331,3186,0.04880670101359317,4798.0,0.02144779215527312,12091.0,-0.21469786501396754,2341.0,3130.0,1
3996.0,-0.37719557773542456,813.0,-0.11917526915577394,88,-0.5629616368364512,165.0,-0.24254781656201968,5772.0,-0.23634410477481352,922.0,761.0,1
2552.0,-0.4030707144746448,68.0,-0.12206640034268162,122,-0.5568403527025779,172.0,-0.23970453932934005,5411.0,-0.23967558587873788,0.0,644.0,1
432941.0,1.8233049808742763,46841.0,-0.0071165734721938545,1502,-0.38958526563292184,260.0,-0.2346617457468516,618216.0,1.4359755352485961,221903.0,199525.0,1
65322.0,-0.04289549467935506,17776.0,-0.07878362389570302,154,-0.5471183131958379,128.0,-0.24249416982178046,61113.0,-0.07737911216036784,48389.0,45003.0,1
109649.0,0.19932983980775487,6495.0,-0.10886014414063326,533,-0.521192874511198,256.0,-0.24083112087436406,84681.0,-0.01617111491968686,68252.0,58207.0,1
1186.0,5846.0,5556.0,17279.0,0,0.0,54.0,0.0,33991.0,53500.0,5793.0,10844.0,0
2861.0,-0.3967451506038945,5825.0,-0.1093063583308083,0,-0.5525194462551379,4.0,-0.24045559369268937,24867.0,-0.18082948460700227,34380.0,15247.0,1
2778940.0,7.182533544302984,7435890.0,7.299354540031475,14042,0.4061816717706085,3302.0,-0.17189505966694255,5087920.0,8.45469496845387,3867890.0,1727500.0,1
139912.0,0.5052006905239615,3156.0,-0.08121001879397559,311,-0.4995883422739981,0.0,-0.24426451224967533,179154.0,0.2952435265994148,41933.0,65131.0,1
858040.0,3.5079458599691447,721614.0,1.5654348431969376,5102,0.05960896713219312,687.0,-0.22006983240177874,280507.0,0.5280412530044583,170841.0,138004.0,1
70259.0,-0.000947856029549074,11548.0,-0.09806849604692831,318,-0.5316350650925113,0.0,-0.24512286009350315,54606.0,-0.08542767527045302,45670.0,38755.0,1
11812.0,-0.33918251938006644,0.0,-0.12017714629975185,3701,0.1949973691519793,4428.0,0.025364004192737533,11563.0,-0.21447979223274388,1734.0,2502.0,1
12421.0,-0.26667325704780503,5650.0,-0.10612224122280454,7137,0.7997442340249337,9705.0,0.30341505885271086,27113.0,-0.16072317417818177,2082.0,5917.0,1
22012.0,-0.2897436626367869,3565.0,-0.11387963282331925,4758,0.4015006897858818,7479.0,0.14386965338121543,21104.0,-0.18272168535485056,4942.0,4923.0,1
56640.0,-0.08795021847573715,8134.0,-0.10735648651110002,10551,1.1949271361970488,12368.0,0.4075433816570728,34805.0,-0.14595125947467824,3999.0,6662.0,1
7384.0,-0.37420784285056075,1532.0,-0.11856235607945803,3232,0.0837340281303997,4792.0,0.02042850409072759,11433.0,-0.21935455763455872,1439.0,2137.0,1
6334.0,-0.3771836427092533,2143.0,-0.1169374628963678,2307,-0.11430751737726623,3324.0,-0.05440869854301016,9556.0,-0.22115281933818756,1555.0,2957.0,1
63207.0,-0.050231557432602617,15103.0,-0.08779041522870783,625,-0.5057096264078714,0.0,-0.24447909921063227,55372.0,-0.08805461354273174,49937.0,37691.0,1
21623.0,-0.32858023779795975,6617.0,-0.10958587363484247,8907,0.9857232490334963,10644.0,0.3054536349818019,24205.0,-0.17955459757831016,3821.0,3506.0,1
8326.0,-0.378007159515068,1647.0,-0.12083215505438615,3458,0.007578051994269987,3990.0,-0.033861997031381805,10199.0,-0.22301818035911603,1609.0,1277.0,1
1025.0,-0.3987382999744894,599.0,-0.12040951444406942,1767,0.30265995480069224,1816.0,0.0332500750079056,3544.0,-0.22046169637000185,760.0,2055.0,1
2889.0,-0.35944819381880994,257.0,-0.12093486850948304,1987,0.3329062999327721,2759.0,0.08410718475470372,6299.0,-0.2108463642009714,142.0,29.0,1
12143.0,-0.3588991826149335,1766.0,-0.11911296755186271,3976,0.08877508565241302,5809.0,0.045320591561734264,12779.0,-0.21633844332194238,2715.0,3175.0,1
237877.0,0.9242633294480855,17501.0,-0.0812571659536922,373,-0.5112907972358147,226.0,-0.24045559369268937,280803.0,0.534533111953193,114722.0,105756.0,1
53080.0,-0.13386824249850465,15757.0,-0.08184482162301705,405,-0.5143514393027514,0.0,-0.24222593612058427,64763.0,-0.06300308342893186,46615.0,42540.0,1
13994.0,-0.2777489613347038,6323.0,-0.10654656566025401,777,-0.442696407382705,89.0,-0.24308428396441206,27432.0,-0.17000971969244427,14491.0,23757.0,1
9076.0,-0.35149548804671565,3618.0,-0.11350413937271912,1309,-0.3413351436365087,3106.0,-0.07516998701559548,9229.0,-0.22481308709687992,2756.0,3993.0,1
985.0,-0.40488086011061425,235.0,-0.11835356151499878,70,-0.5735838651864078,320.0,-0.23047730000819103,1865.0,-0.2434029529547298,7333.0,21159.0,1
22656.0,-0.26798213158458295,11193.0,-0.09127256973920586,73,-0.5526994840237812,244.0,-0.23814878386240212,27715.0,-0.16502759538295012,12647.0,23643.0,1
24594.0,-0.30809973288813414,4033.0,-0.11444203108565307,269,-0.5307348762492947,162.0,-0.2364320881747465,31365.0,-0.15355696709058614,19869.0,29990.0,1
12859.0,-0.3068942952448402,3208.0,-0.11704186017859744,3925,0.11866135524720624,5404.0,0.05390407000001243,13488.0,-0.2103800239457393,1163.0,2707.0,1
111561.0,0.22541582867600013,12396.0,-0.09411318611213147,171,-0.5489186908822713,522.0,-0.23385704464326304,65002.0,-0.0639827334615058,39567.0,38419.0,1
11831.0,-0.3361430660484606,1800.0,-0.11755037597268371,5141,0.4342675636789684,6368.0,0.13979250112303332,15623.0,-0.20058016865413497,1225.0,2263.0,1
1184.0,-0.39128288695952956,611.0,-0.11722371350893292,1961,0.11037961788961294,2281.0,-0.0032297083547766035,6082.0,-0.214781739160592,728.0,1176.0,1
1266.0,-0.3948395247585552,969.0,-0.11884355521062495,1443,-0.03851161677842317,1842.0,-0.040192312379611954,4913.0,-0.22580951195877874,1357.0,2006.0,1
2782.0,-0.3615288667146605,157.0,-0.12009632259738053,791,-0.14851469341949944,1240.0,-0.0654599270322933,2109.0,-0.23415331206498208,567.0,1733.0,1
98049.0,0.18654742677837072,15109.0,-0.08468375416880994,0,-0.5658422411347446,292.0,-0.23777325668072746,65884.0,-0.058685242360703604,69967.0,54042.0,1
1396.0,-0.4090382275602583,267.0,-0.12198894429457577,1988,0.09381614317442633,2900.0,0.036683466383216866,6236.0,-0.2140570665337565,132.0,858.0,1
155620.0,0.4368726656936867,22864.0,-0.06688570137579053,435,-0.5013887199604314,51.0,-0.2392217186671869,156042.0,0.19033374400151443,69222.0,59803.0,1
3325.0,-0.39094074954262104,581.0,-0.12161850232537386,2853,-0.03815154124113651,3509.0,-0.025707692515017547,8618.0,-0.22466882356468582,2291.0,2311.0,1
55939.0,-0.05151258357498099,7439.0,-0.1051792980284724,408,-0.5030090598782214,36.0,-0.24404992528871836,42331.0,-0.12493575329644836,22250.0,26709.0,1
72403.0,0.01758326127230945,9763.0,-0.09781423814988517,309,-0.5197525723620514,81.0,-0.24136758827675645,80138.0,-0.007894414130783112,58043.0,69163.0,1
23421.0,-0.28818813089247036,1205.0,-0.12028491123624695,423,-0.5258738564959247,92.0,-0.24394263180823988,33501.0,-0.14909821745602875,16327.0,25769.0,1
5177.0,-0.3617834806063134,478.0,-0.12147706084622403,3047,0.09849712515915299,4458.0,0.03636158594178143,13179.0,-0.2080818723282285,2456.0,4005.0,1
45820.0,-0.17247009547831,22181.0,-0.06995195058450276,91,-0.5458580488153346,323.0,-0.23439351204565542,53927.0,-0.09090297956209911,38508.0,37550.0,1
92043.0,0.14149270298198863,5786.0,-0.11219412186345053,602,-0.5237134032722047,239.0,-0.2375586697197705,104443.0,0.060815286783991424,68167.0,64590.0,1
3963.0,-0.3754093021517976,2111.0,-0.11354623505103752,3280,0.13630505657425285,3898.0,-0.011813186793054768,9440.0,-0.2231188293350654,404.0,2182.0,1
10426.0,-0.3714150467264936,2904.0,-0.11867180484308587,7113,0.7021637634202474,7887.0,0.16849350715102593,19097.0,-0.1972486875502106,1479.0,2061.0,1
74511.0,-0.005654234683069605,10096.0,-0.09800956209728255,355,-0.5307348762492947,355.0,-0.23578832729187563,81894.0,-0.017325223177239717,69276.0,57065.0,1
13213.0,-0.32376644390889814,4222.0,-0.11166203248950596,6820,0.7003633857338141,9766.0,0.3147881677834294,23387.0,-0.17161674834176932,3011.0,6418.0,1
38598.0,-0.17959132776047548,4207.0,-0.1134233156703478,496,-0.5262339320332113,225.0,-0.23863160452455529,40478.0,-0.13597359099223003,24933.0,28436.0,1
17366.0,-0.29554806369806036,2303.0,-0.11681791116994356,3798,0.10281803160659296,6299.0,0.12906315307518562,16345.0,-0.19743656563864942,1603.0,3876.0,1
136212.0,0.3702791980002969,43693.0,-0.00994371922805758,343,-0.5087702684748081,207.0,-0.23761231646000974,104687.0,0.04751955706107875,116035.0,83576.0,1
1624.0,-0.4062096263576775,1012.0,-0.1170351248700665,2607,-0.02194814206323657,3345.0,-0.033861997031381805,8634.0,-0.2222297633808459,1468.0,2699.0,1
14248.0,-0.3368193841981635,2847.0,-0.11640032204102503,4363,0.3316460355522688,7275.0,0.14279671857643067,18771.0,-0.19016970957510443,3554.0,5391.0,1
32343.0,-0.22531441302244629,3965.0,-0.11549947452501128,152,-0.5510791441059912,188.0,-0.2367003218759427,35129.0,-0.1529664930983498,27466.0,32365.0,1
19462.0,-0.31971251335273804,2650.0,-0.11614606414398189,5438,0.4949402917117715,6699.0,0.13807580543537767,17162.0,-0.19924824720573822,4693.0,3863.0,1
2649.0,-0.4034924187326948,320.0,-0.12032532308743261,677,-0.2633787898139457,762.0,-0.14378416778158154,1482.0,-0.2436478654628733,48.0,669.0,1
113456.0,0.2790757063418369,68450.0,0.06007149677823759,210,-0.5372162359204546,73.0,-0.23975818606957927,92494.0,0.02184735826225772,71554.0,70461.0,1
4058670.0,7.794840170307502,12064000.0,13.036658729402811,20528,0.9266708609184832,6352.0,-0.10226159083641093,2836820.0,5.889119021845606,2362180.0,1369780.0,1
6106.0,-0.3605859996471336,1888.0,-0.1182188553443799,4862,0.35685132316233537,5743.0,0.11307642448389253,13784.0,-0.20615947688759542,1456.0,1919.0,1
17846.0,-0.27462994116195644,3213.0,-0.11614101266258368,7233,0.798844045181717,9690.0,0.3022348305674476,21396.0,-0.1848286039180575,4747.0,5230.0,1
15929.0,-0.32174146780184665,3860.0,-0.11285249827235029,2548,-0.1015248358035896,5211.0,0.020267563870009872,13177.0,-0.2137047951179337,4206.0,3819.0,1
60563.0,-0.0838684395251775,16635.0,-0.08210749865572387,536,-0.5426173689797547,171.0,-0.23981183280981852,47383.0,-0.11843047448425364,40049.0,40369.0,1
2955.0,-0.36736907285444764,1320.0,-0.11591032834539886,3072,0.2569303615652857,3525.0,0.044569537198384926,8193.0,-0.21621095461907316,729.0,1290.0,1
