FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
34545.0,-0.20693593658948475,15014.0,-0.09188483565906075,315,-0.5147883257725946,143.0,-0.21534767266886118,36592.0,-0.12917774026716722,31203.0,26846.0,1
33835.0,-0.17954213326329654,4344.0,-0.11729671461042265,435,-0.5341012025366857,54.0,-0.2228507336078877,32304.0,-0.1483934954181646,15683.0,23048.0,1
38078.0,-0.13641398697915777,7851.0,-0.11265329531400314,162,-0.5718992613464068,23.0,-0.217387339720247,34803.0,-0.15209975772066328,27568.0,20632.0,1
43418.0,-0.17567672572426724,2892.0,-0.12422658600534486,34,-0.5139606310541336,133.0,-0.21520198216519076,44260.0,-0.11836010856061287,23922.0,29274.0,1
60634.0,-0.024696594854206656,24845.0,-0.06141173544725068,3602,0.454718087784777,8752.0,0.3890493818078684,23475.0,-0.17643515128766993,6531.0,7783.0,1
2951.0,-0.3543826581140523,456.0,-0.1300705248692897,3022,0.45195910538990686,2991.0,0.045656864656692886,6546.0,-0.22692998071829618,0.0,719.0,1
26758.0,-0.22692301831225692,7286.0,-0.1134183841426463,195,-0.5597597388089781,310.0,-0.21214248158811197,27955.0,-0.16685294034861514,21291.0,15927.0,1
807.0,-0.39179964499747805,631.0,-0.1285280070696059,1166,-0.07141985491696108,1516.0,-0.04000915150151297,4127.0,-0.22819277923133588,349.0,488.0,1
4751.0,-0.3579476863351202,2387.0,-0.1248541703901305,2326,0.04114662679374115,2887.0,0.007194571687702501,8515.0,-0.22334691827072817,1378.0,1803.0,1
15764.0,-0.27447780717687914,75416.0,0.10537939207444232,2017,-0.07997270034105855,4750.0,0.1190120332547484,11563.0,-0.21564008290117412,2947.0,4285.0,1
184253.0,0.6255811525782593,5407.0,-0.11972243403026823,385,-0.5009934137982438,0.0,-0.22095675706017226,212125.0,0.3731525571218176,68936.0,73711.0,1
19735.0,-0.23888285799845596,3929.0,-0.12125966319749595,3367,0.37967376664430885,5035.0,0.12899183275617204,15460.0,-0.20140365522029272,1001.0,3628.0,1
35361.0,-0.22824705872695508,5709.0,-0.12214286481765775,0,-0.5443094373977052,39.0,-0.21520198216519076,33170.0,-0.15379033350776797,30184.0,26426.0,1
3440.0,-0.3435650503079959,1706.0,-0.12274400604016308,1622,0.03949123735681905,2648.0,0.046531007678715396,7681.0,-0.2152191500634942,1409.0,2033.0,1
11853.0,-0.3509441053952839,2700.0,-0.12271227424542673,3756,0.4756863539857902,5434.0,0.15062687255122914,13990.0,-0.20604760530754176,3061.0,2401.0,1
12930.0,-0.3033972212495554,5316.0,-0.11590227851950852,3449,0.31097510501204206,4379.0,0.09060238503901687,14203.0,-0.20559587250612918,3847.0,3837.0,1
5185.0,-0.3652160753578962,2111.0,-0.12237556464572433,2558,0.24475952753515842,3545.0,0.078801454241713,8973.0,-0.22061256593490505,1220.0,1217.0,1
541049.0,2.523934966140247,56120.0,0.01006413219638225,831,-0.3787704937054961,8156.0,0.33558096696082496,184793.0,0.27567409412609023,151003.0,134690.0,1
38852.0,-0.19304734549321792,13361.0,-0.09677153204845895,314,-0.5272037465495103,317.0,-0.21665888720189494,50708.0,-0.09603013485442269,26884.0,34280.0,1
142663.0,0.4723363197451478,19395.0,-0.0748078414584473,297,-0.5098221574618284,147.0,-0.2196455425271385,112478.0,0.11468268369539217,57960.0,87116.0,1
18024.0,-0.28076601105683374,4651.0,-0.11712042686188737,276,-0.5128570380961855,0.0,-0.22423479339275668,30089.0,-0.15615166406060646,20056.0,17968.0,1
5616.0,-0.3751088310533873,1440.0,-0.12567038266584887,2002,-0.0029970915241812964,2771.0,0.00267816607391954,8223.0,-0.22275829674161482,0.0,0.0,1
7463.0,-0.3684135341504061,1467.0,-0.1255646100167277,0,-0.5881772574761407,450.0,-0.21418214863949783,24226.0,-0.21438755104271195,6150.0,3552.0,1
1576.0,-0.367370111256435,489.0,-0.12955576464356666,149,-0.5771413278966601,175.0,-0.21942700677163288,3351.0,-0.2322720633168192,42220.0,77673.0,1
569558.0,2.367540102827988,38617.0,-0.030792316404156334,1091,-0.22978544438250784,523.0,-0.20966574302571486,925860.0,2.3448806798329294,351255.0,323137.0,1
1988.0,-0.3714766127217228,140.0,-0.12988894848829835,174,-0.5600356370484652,326.0,-0.19597083568069557,3327.0,-0.23603650332859075,32843.0,71947.0,1
1140730.0,3.558457146637017,146995.0,0.14132093824581704,8553,0.8415274195455724,122477.0,5.873495547228923,1259630.0,2.5388793847304787,1008140.0,582124.0,1
18448.0,-0.2500838446708578,4456.0,-0.11487628382303314,5185,0.9648539325962683,7568.0,0.3663945084871184,19440.0,-0.18529185196991058,4004.0,6673.0,1
12443.0,-0.35259223928462463,3735.0,-0.12360252737552994,2800,0.30490534374332773,3800.0,0.05170302055901524,11579.0,-0.21868927931070906,2099.0,2869.0,1
2843.0,-0.3581373995885695,4756.0,-0.1081755865012068,1780,0.26903857261001574,2345.0,0.09628431468216318,5990.0,-0.2172998587245461,682.0,1749.0,1
3002.0,-0.32955393606887634,1520.0,-0.11925350861916437,774,0.09770576588857928,1258.0,0.04521979314568163,3299.0,-0.22383287325406595,177.0,398.0,1
4890.0,-0.3458376569899405,484.0,-0.12838345111580698,728,-0.13763543239384474,1002.0,-0.05210146330615767,3173.0,-0.22681704751794302,2367.0,2834.0,1
5466.0,-0.32383882430871647,446.0,-0.1281842459599621,1758,0.10349962891780659,2334.0,0.005300595139987066,7595.0,-0.22003763327856177,0.0,736.0,1
4983.0,-0.3518017673952526,2607.0,-0.12243373960274098,4064,0.7220634818476949,4808.0,0.1922215113491335,12263.0,-0.2092884459358578,2044.0,2418.0,1
30123.0,-0.24214355454211564,8332.0,-0.11060306879853773,3614,0.42988724623094565,5994.0,0.19994310804366566,16051.0,-0.20036672310795928,4069.0,3432.0,1
7366.0,-0.29321594331444345,3361.0,-0.1191547874799846,2090,0.0008654838286369171,2923.0,0.015644620900586752,9155.0,-0.22058176597117238,1527.0,2437.0,1
17108.0,-0.32413129890778414,3158.0,-0.12041700775949726,224,-0.5525863845823157,102.0,-0.21855286374961036,24781.0,-0.17339964375090508,11148.0,21566.0,1
14658.0,-0.31727395526748164,2078.0,-0.12586253631175234,1837,-0.07114395667747407,2691.0,-0.026605625163834502,7944.0,-0.22797717948520715,2316.0,3467.0,1
16164.0,-0.3167443391016024,3036.0,-0.12316533375916243,1745,-0.13294516232256548,2053.0,-0.055015273379566035,5804.0,-0.23178953055167395,827.0,1319.0,1
22069.0,-0.26020188485482,12328.0,-0.09811484469229785,171,-0.5503791986664196,139.0,-0.21855286374961036,33498.0,-0.14893078367439017,25911.0,25813.0,1
23233.0,-0.24068908626567107,3657.0,-0.11923411696682548,2298,0.011901413408117527,5814.0,0.19644653595557562,12331.0,-0.2093637347360932,773.0,3107.0,1
1862.0,-0.3648168870537633,307.0,-0.1279868036816026,1158,-0.04438182744723359,1394.0,-0.049333343736419726,3676.0,-0.23125908673183343,182.0,331.0,1
189957.0,0.6824595573780248,9526.0,-0.10751450744419946,216,-0.47919745287876964,406.0,-0.2106855765514078,180814.0,0.26139317760870606,75731.0,63725.0,1
277504.0,1.1640031753051339,26548.0,-0.06534295223958762,0,-0.5470684197925754,0.0,-0.21986407828264412,247643.0,0.4263235611789941,108817.0,87730.0,1
8687.0,-0.3317040196079683,3251.0,-0.1213513328267343,2373,0.31925205219665254,3504.0,0.10429729238403618,8356.0,-0.2159720380658485,2512.0,2106.0,1
9824.0,-0.3548806554043567,1306.0,-0.1262010087889401,9343,2.0510653014566476,11704.0,0.6672453985665318,5972.0,-0.23167659735132082,0.0,737.0,1
77571.0,0.04546964240590291,186805.0,0.3581354772918836,6157,0.9507831223824305,8256.0,0.3535008989122864,24609.0,-0.17892994835001672,4264.0,5430.0,1
1468800.0,4.138742560625035,611750.0,0.5816983113518811,2998,-0.18315864190920225,2240.0,-0.11846348772803313,359288.0,0.7408527908170827,132565.0,83233.0,1
27875.0,-0.2329266523120376,10081.0,-0.10057053302939443,219,-0.5539658757797508,427.0,-0.20973858827755007,24075.0,-0.17483355317357077,8671.0,16066.0,1
66058.0,-0.02371640971138532,4174.0,-0.11976826884488741,155,-0.5200303923228479,348.0,-0.2139636128839922,58593.0,-0.06305364035130412,39247.0,48810.0,1
8173.0,-0.3341189112299999,1587.0,-0.12762188804213453,3777,0.4497519194740108,5099.0,0.15878554075677256,12884.0,-0.20816595836871138,2253.0,2659.0,1
1786.0,-0.3750455933022376,230.0,-0.13083561369793284,94,-0.5881772574761407,276.0,-0.20952005252204445,7899.0,-0.21733750312466382,795.0,1111.0,1
2574.0,-0.3892503731542532,787.0,-0.1291908490040986,127,-0.558104349372056,57.0,-0.21571189892803722,3978.0,-0.2389351221376548,1990.0,2116.0,1
1356.0,-0.3788200965739891,0.0,-0.13247508975931105,113,-0.5741064472623029,114.0,-0.2228507336078877,2794.0,-0.2397940989039772,12674.0,16881.0,1
653241.0,2.664721961996855,107823.0,0.1326704984251904,1420,-0.2452357457937807,484.0,-0.20711615921148255,1091440.0,2.639975132355699,483788.0,344158.0,1
12664.0,-0.2979824888073569,4193.0,-0.11864707876420297,1951,0.018247072916318878,4928.0,0.15259369435077977,11201.0,-0.21432937333343913,2348.0,5274.0,1
10203.0,-0.3306724537923378,2049.0,-0.12568272280824636,2625,0.12639918279522885,3261.0,0.020161026514369716,9859.0,-0.22085554342657393,3324.0,2477.0,1
53715.0,-0.11142321819666057,7987.0,-0.11258983172453044,124,-0.5531381810612898,803.0,-0.20718900446331776,47686.0,-0.10498265764605387,21578.0,29882.0,1
2140.0,-0.36147319096171954,605.0,-0.12853505857954733,95,-0.5881772574761407,158.0,-0.21884424475695122,3053.0,-0.23927734395690678,1035.0,2336.0,1
1160260.0,4.433035245038248,162857.0,0.22231281855538487,1344,-0.17350220352715673,181.0,-0.21024850504039655,493457.0,0.935399050625435,340152.0,217185.0,1
55267.0,-0.08471712541422603,2636.0,-0.12408731868400198,415,-0.4965790419664516,439.0,-0.2131623151138049,43193.0,-0.1196605514737703,25836.0,34448.0,1
11000.0,-0.3593902975332242,1859.0,-0.12685327345852068,6519,1.3334539805509207,7369.0,0.332812847391087,18092.0,-0.1925880211563623,2078.0,2228.0,1
18437.0,-0.2820623849554039,9217.0,-0.10389708284425533,2056,-0.03776026969954522,3856.0,0.06481516588935286,11124.0,-0.2164819485765339,2145.0,3502.0,1
37965.0,-0.19634756563134623,4964.0,-0.12139187900889742,191,-0.5512068933848806,418.0,-0.2130166246101345,35711.0,-0.14474198860674622,27275.0,22623.0,1
30182.0,-0.2372307717496684,11681.0,-0.09519199382158276,174,-0.5467925215530883,547.0,-0.20398381338256855,34194.0,-0.13755875262064765,10506.0,22688.0,1
25590.0,-0.2061770835756876,5032.0,-0.11696529364317632,106,-0.540722760284374,390.0,-0.20733469496698817,32047.0,-0.14618274246579696,7800.0,17779.0,1
13800.0,-0.351987528289255,4567.0,-0.12091237633288143,3102,0.19840862330133985,3853.0,0.04886205573744208,10542.0,-0.22257349695921877,2251.0,2279.0,1
7302.0,-0.36393946325656035,0.0,-0.1312939618441246,173,-0.5661053983171794,191.0,-0.21505629166152032,8933.0,-0.23472579376085576,3046.0,1906.0,1
2088.0,-0.37436183511793075,180.0,-0.12987837122338622,189,-0.5558971634561599,181.0,-0.2155662084243668,3124.0,-0.23952032144857566,658.0,967.0,1
464387.0,1.875499018210018,25046.0,-0.07783646497828356,1060,-0.34014474017731394,232.0,-0.21330800561747532,631803.0,1.4991615867883386,234157.0,218793.0,1
6280.0,-0.3484501665843151,2410.0,-0.12305956111004125,5938,1.086800954449529,7858.0,0.3936386326734866,20098.0,-0.18409065338433622,2272.0,3533.0,1
50671.0,-0.07467813241920106,14391.0,-0.09075483119094954,337,-0.5189267993648998,266.0,-0.2148377559060147,23121.0,-0.18201336694147682,17647.0,18208.0,1
91780.0,0.12508992346290215,20438.0,-0.07775008398150127,2159,-0.04162284505236343,519.0,-0.20609632568578962,88325.0,0.01908644070555055,57864.0,58123.0,1
61694.0,-0.002310430947190342,23753.0,-0.06568671334923144,436,-0.5285832377469454,245.0,-0.21695026820923577,69806.0,-0.03274305382015831,43704.0,48524.0,1
13041.0,-0.3314945445572847,5415.0,-0.11687538689142331,1822,-0.03886386265749328,2866.0,-0.00897707421971391,8511.0,-0.22380891772671832,2967.0,2748.0,1
30466.0,-0.23251560692956413,2767.0,-0.12639316243484358,260,-0.5390673708474519,370.0,-0.21185110058077114,24438.0,-0.183180343345126,7569.0,13108.0,1
9488.0,-0.33223758813329446,1484.0,-0.12664525391524903,3072,0.3068366314197368,3730.0,0.08076827604126365,8421.0,-0.2203250996067334,471.0,1959.0,1
11976.0,-0.30049618941556,2435.0,-0.1233610131600366,3276,0.5314177983621673,4213.0,0.18639389120231678,10430.0,-0.20711533738360788,1819.0,2557.0,1
45060.0,-0.18256173588069774,8179.0,-0.11111606614677542,490,-0.5338253042971987,201.0,-0.21454637489867387,36157.0,-0.1380789297859106,23846.0,23766.0,1
11011.0,-0.3253881492118857,1963.0,-0.12744560029359925,1773,-0.1274271975328252,4482.0,0.13955439427227737,11220.0,-0.21656750403134692,1427.0,3869.0,1
3995.0,-0.3530151417454387,1175.0,-0.1270542414918509,1810,0.05576923348655295,2454.0,0.013167882338189644,6980.0,-0.22193354215721758,311.0,580.0,1
75378.0,0.053417837253538825,5288.0,-0.11713452988177019,444,-0.5065113785879841,613.0,-0.20478511115275586,42968.0,-0.11992748449278683,30578.0,31593.0,1
40793.0,-0.150093103024741,11621.0,-0.10267188299193508,74,-0.5614151282459002,209.0,-0.21185110058077114,40372.0,-0.12513267836360908,26970.0,27216.0,1
65619.0,-0.050066790143602435,4272.0,-0.12433764728692209,378,-0.5423781497212962,0.0,-0.22306926936339333,55997.0,-0.07896695494652012,45224.0,40828.0,1
46551.0,-0.13632308271187998,23106.0,-0.06617326753518883,7216,1.409601894649337,9315.0,0.46896062307109276,25490.0,-0.16739707304122575,2741.0,5199.0,1
12114.0,-0.287828877388373,1919.0,-0.12676865533922374,3578,0.5910118180913626,5717.0,0.22012124280201859,16275.0,-0.19536344011049567,2928.0,4122.0,1
3515.0,-0.36769420473107756,944.0,-0.1257814439474261,1381,-0.1928150802912478,1795.0,-0.07475633662690769,5064.0,-0.23506117114372266,348.0,611.0,1
2639.0,-0.34458080668583896,849.0,-0.12603353542783158,883,-0.09542300175233141,1388.0,-0.019976707246830476,3725.0,-0.22719006930092767,766.0,1212.0,1
69373.0,-0.0571454659129291,2439.0,-0.1273874253365826,19,-0.5106498521802894,0.0,-0.21913562576429205,48036.0,-0.11120767253824697,52116.0,36191.0,1
17991.0,-0.2731972427160964,10404.0,-0.10048238915512679,308,-0.5307904236628415,147.0,-0.21629466094271887,20776.0,-0.1861884731363507,15657.0,16298.0,1
2312.0,-0.3844087328318494,2428.0,-0.12137601311152925,2000,0.0908083099014039,2345.0,-0.011745193789451854,5505.0,-0.23105033142208972,10.0,1256.0,1
10418.0,-0.3568212638927651,2940.0,-0.12548528052988683,2531,0.09329139405678703,2986.0,0.0059562024065039475,10153.0,-0.21828887978218425,2891.0,2750.0,1
75819.0,0.043315606507364095,22217.0,-0.06989646478425414,98,-0.5478961145110365,307.0,-0.21257955309912321,74264.0,-0.026945816202030157,44233.0,49494.0,1
3303.0,-0.3467111284276966,547.0,-0.1295099298289475,538,-0.23751059508814426,787.0,-0.07104122878331202,2325.0,-0.2338086392852605,936.0,2035.0,1
3505.0,-0.37253189269403447,181.0,-0.13024857549531033,1055,-0.07638602322772736,1600.0,0.002823856577589958,4216.0,-0.2260778483883588,979.0,1646.0,1
2134.0,-0.35915315596641256,1182.0,-0.12515033380766977,1274,0.18185472893211893,1669.0,0.04135899479841555,4620.0,-0.22181718673867193,630.0,1379.0,1
2195.0,-0.36014915054702135,944.0,-0.12740857986640683,1190,-0.010170445750843693,1679.0,-0.017208587677092532,4425.0,-0.2281414459584481,250.0,1201.0,1
26941.0,41260.0,5880.0,9991.0,261,125.0,0.0,0.0,24592.0,24130.0,20812.0,19933.0,0
10878.0,-0.328716035866142,3419.0,-0.12321645720623765,15931,4.134648806062587,26838.0,1.7889165863250809,42782.0,-0.12974582848712546,10565.0,10439.0,1
3903.0,-0.365137028168959,3254.0,-0.11828392600222028,3210,0.3873989173499453,4087.0,0.11617106843317525,9150.0,-0.21957563382257161,1213.0,2343.0,1
16989.0,-0.30798591056736013,4780.0,-0.11976826884488741,363,-0.5139606310541336,131.0,-0.21898993526062163,30103.0,-0.16002903727273113,9342.0,16486.0,1
6946.0,-0.33588561590274646,1330.0,-0.1282776784666858,1330,-0.2416490686804495,1513.0,-0.10549703290136592,4463.0,-0.2380590342803698,1384.0,1240.0,1
34874.0,-0.22256356584237008,4042.0,-0.12123850866767172,242,-0.5249965606336142,119.0,-0.21840717324593995,42701.0,-0.12005410656591005,13665.0,25254.0,1
9744.0,-0.30134594669663495,2737.0,-0.12384404159102329,2461,0.12833047047163798,3073.0,0.028392539971748336,9449.0,-0.21860372385589605,2537.0,2222.0,1
1730.0,-0.3671132078923891,1148.0,-0.12466201674422703,644,-0.2110243640973908,832.0,-0.05049886776578307,2170.0,-0.23663539151228166,407.0,1360.0,1
2207.0,-0.3611609545654176,1060.0,-0.12441697677376298,885,-0.160534986271267,1276.0,-0.025075874875295112,3643.0,-0.2324294853536751,462.0,656.0,1
47918.0,-0.17082322832352287,2983.0,-0.1240943701939434,0,-0.5785208190940951,342.0,-0.21593043468354284,56550.0,-0.06795083458479963,18414.0,39686.0,1
513859.0,2.2808253365638747,175126.0,0.3093143482125207,1257,-0.32690162468193723,523.0,-0.20966574302571486,383919.0,0.8803560932169503,167628.0,175891.0,1
27062.0,-0.27315376676218095,4644.0,-0.11923764272179618,13,-0.5661053983171794,0.0,-0.22051968554916102,30450.0,-0.1515761583372078,12710.0,21482.0,1
23955.0,-0.22738544436753955,3972.0,-0.12299609752056855,142,-0.5484479109900104,349.0,-0.2123610173436176,27790.0,-0.15876281654149887,4299.0,13919.0,1
10121.0,-0.32715880624407906,2411.0,-0.12391808244540811,1487,-0.26647991023428086,3920.0,0.06088152229025158,10630.0,-0.21647168192195637,3677.0,3654.0,1
10481.0,-0.32049117585722586,784.0,-0.12661528499799804,3473,0.48644638532578377,3573.0,0.05155733005534482,9390.0,-0.22101638768162235,1426.0,1974.0,1
24494.0,-0.2333337453350642,4193.0,-0.12127552909486412,157,-0.5465166233136014,203.0,-0.21294377935829928,39082.0,-0.12934542895860068,10565.0,21136.0,1
7449.0,-0.3306329301978692,2526.0,-0.12366951671997335,2403,0.09522268173319613,4009.0,0.07807300172336092,9113.0,-0.22191985328444752,1844.0,2207.0,1
1266.0,-0.39313159013106996,1225.0,-0.12745265180354065,1505,-0.11832255562975368,2010.0,-0.048896272225408474,5289.0,-0.23231655215332198,0.0,281.0,1
7815.0,-0.30104951973812044,2495.0,-0.12231562681122234,1283,-0.2957251236199045,3433.0,0.054908211639764434,7804.0,-0.2268307363907131,1760.0,2261.0,1
26936.0,-0.20682131816552582,6888.0,-0.11205920560143921,355,-0.5329976095787377,109.0,-0.21884424475695122,31067.0,-0.15410859979967229,17556.0,22877.0,1
29962.0,-0.2197494859162056,15371.0,-0.08811227784040555,154,-0.5465166233136014,77.0,-0.22153951907485395,29718.0,-0.16202761269716257,19053.0,16356.0,1
19127.0,-0.3386996958289109,1654.0,-0.1267175318921485,4209,0.6759884758533633,6604.0,0.254431356416402,17218.0,-0.1934812201046099,1059.0,2607.0,1
36489.0,49531.0,4241.0,5089.0,387,182.0,0.0,0.0,32374.0,30805.0,17933.0,23157.0,0
14311.0,-0.30362250573802646,11569.0,-0.09708356136336642,1368,-0.19888484155996214,3288.0,0.014479096871223408,8120.0,-0.22419562838247303,1673.0,4419.0,1
2468.0,-0.3747254521870419,925.0,-0.1277505780985653,1731,0.1090175937075469,2243.0,0.02118086004006264,5398.0,-0.22550633795020802,9.0,1221.0,1
3432.0,-0.36535836029798313,1725.0,-0.12412257623370905,171,-0.5534140793007768,122.0,-0.22153951907485395,5891.0,-0.23156366415096766,801.0,1247.0,1
1794.0,-0.3790928093758224,308.0,-0.13021331794560329,83,-0.5881772574761407,169.0,-0.2178972564830935,4567.0,-0.23357592844816916,15.0,564.0,1
551122.0,2.2799518651261184,276495.0,0.5127186782275078,1483,-0.23309622325635201,520.0,-0.20303682510871085,425775.0,0.9397418455117424,209499.0,191956.0,1
132355.0,0.2012005093310895,11906.0,-0.10207779327937115,711,-0.48968158597927625,68.0,-0.21906278051245684,165024.0,0.20359191233705054,61420.0,61664.0,1
36417.0,-0.1701473748581098,6651.0,-0.11479871721367761,526,-0.5004416173192698,112.0,-0.21629466094271887,47578.0,-0.10345634833219014,29575.0,31375.0,1
2404.0,-0.35354475791131795,751.0,-0.12666288269010256,864,0.05466564052860489,1356.0,0.02045240752171055,2793.0,-0.22783002410292882,0.0,1161.0,1
20941.0,-0.27294033935205053,1572.0,-0.12603529830531693,3135,0.1959255391459567,8042.0,0.37637430798854205,19449.0,-0.1915408223894513,6880.0,6277.0,1
932.0,-0.386428388509195,662.0,-0.12773823795616782,701,-0.2855168887588849,1055.0,-0.08983530375679596,2747.0,-0.23811721198964264,605.0,786.0,1
3555.0,-0.36402641516439127,551.0,-0.13026267851519316,1973,0.05438974228911788,2452.0,-0.003367989828402812,6023.0,-0.22815513483121816,0.0,510.0,1
13380.0,-0.32710347321182304,2327.0,-0.12418075119072569,2042,-0.04079515033390239,2517.0,-0.04000915150151297,7066.0,-0.2320941079708082,1321.0,1116.0,1
30956.0,-0.1909921185808506,22325.0,-0.07110403586172087,2017,-0.1406703130282019,4660.0,0.11770081872171465,11622.0,-0.21579066050164497,3610.0,4220.0,1
52324.0,-0.08520326562618984,21645.0,-0.06979069213513298,142,-0.5241688659151531,106.0,-0.2123610173436176,64362.0,-0.04594939382509132,25558.0,42176.0,1
989.0,-0.3940524898821884,1167.0,-0.12606174146759722,2195,0.21330712823363868,3260.0,0.10684687619826849,8329.0,-0.21260799758260177,776.0,1051.0,1
44751.0,-0.1705228490055615,4598.0,-0.12302254068284885,755,-0.5015452102772179,0.0,-0.21862570900144557,20702.0,-0.19096931195130054,19504.0,12872.0,1
383278.0,1.8365129446261885,99505.0,0.12768860665158313,1081,-0.39228950744035984,0.0,-0.22000976878631456,152787.0,0.22828321659607922,101731.0,89598.0,1
35512.0,-0.18522167378843468,3520.0,-0.12233325558607586,409,-0.5065113785879841,0.0,-0.2196455425271385,37261.0,-0.13273342496919505,14658.0,28227.0,1
444314.0,1.8798821848365859,52049.0,-0.006316525397516805,1437,-0.32800521763988527,330.0,-0.21032135029223176,564087.0,1.289615744642173,193125.0,175251.0,1
3771.0,-0.3624415190262003,1036.0,-0.1273803738266412,468,-0.23199263029840397,775.0,-0.09726551944398729,2136.0,-0.23859632253659538,1728.0,1726.0,1
3845.0,-0.3546514185564388,655.0,-0.12872192359299472,1620,0.1090175937075469,2148.0,0.011128215286803791,6082.0,-0.2254823824228604,977.0,1114.0,1
6889.0,-0.3691051970536066,2025.0,-0.12587135069917912,2078,-0.09183632463900021,2528.0,-0.034181531354696246,8551.0,-0.22208069753949594,1324.0,1639.0,1
17519.0,-0.31436106635514566,2715.0,-0.1270172210646585,3120,0.19785682682236583,4196.0,0.057749176461337585,12334.0,-0.2162834599213678,3043.0,2805.0,1
10293.0,-0.3377195106860896,2372.0,-0.1244910176281478,3122,0.3118027997305031,4691.0,0.11143612706388667,12855.0,-0.2098325786284684,1745.0,2160.0,1
18049.0,-0.34525270779180517,6843.0,-0.11644171903002651,780,-0.3031743760860539,2749.0,-0.040373377760689014,6740.0,-0.22967802192688938,2924.0,3069.0,1
6881.0,-0.35788840094341734,1719.0,-0.12526844659918843,3029,0.3189761539571655,3721.0,0.04893490098927729,9603.0,-0.22088976560849913,1182.0,1310.0,1
53482.0,-0.05086121439242134,5036.0,-0.12261707886121767,317,-0.5277555430284844,0.0,-0.22328780511889895,50987.0,-0.09993488581208751,20131.0,35836.0,1
16960.0,-0.3083653370742587,1668.0,-0.127903948439791,7578,1.5861767679210266,10411.0,0.5838375852152174,27487.0,-0.157821706538556,2231.0,4705.0,1
134166.0,0.3918979002826485,21685.0,-0.07610179353269632,293,-0.4907851789372243,0.0,-0.22000976878631456,127533.0,0.09514181781610544,52759.0,51758.0,1
3679.0,-0.34647003450143815,1773.0,-0.12381054691880158,1840,0.21661790710748285,2846.0,0.091695063816545,6910.0,-0.21917181207585432,1321.0,1836.0,1
23831.0,-0.27072306570236193,8831.0,-0.10501474716996907,2878,0.23068871732132062,7442.0,0.32742229875528156,17151.0,-0.1965064609867972,3440.0,7617.0,1
1327.0,-0.38594620065667806,5970.0,-0.10148370356680723,143,-0.5774172261361471,74.0,-0.22226797159320602,9147.0,-0.2133814188941112,2049.0,4474.0,1
2228880.0,6.241911593082767,8245050.0,12.961664111216233,8854,0.9077429970224561,2572.0,-0.09209350656368745,1222900.0,2.7620696108102196,871524.0,595267.0,1
1197.0,-0.3852505853940307,559.0,-0.127424445763775,1166,-0.07141985491696108,1638.0,-0.033161697829003314,4846.0,-0.22767944650245794,653.0,1196.0,1
6669.0,-0.32424986969118996,2087.0,-0.12164749624427358,2754,0.17137059583161235,3542.0,0.047259460197067484,9039.0,-0.22085896564476645,471.0,1515.0,1
12115.0,-0.31845571074209283,904.0,-0.12695375747518578,2787,0.3708450229807244,4060.0,0.10473436389504744,11504.0,-0.20691342651024922,595.0,1703.0,1
42775.0,-0.17949075259048736,10397.0,-0.10242508014398567,502,-0.5120293433777244,114.0,-0.2147649106541795,38284.0,-0.13122764896448644,28971.0,27898.0,1
2289.0,15500.0,127.0,620.0,189,126.0,117.0,0.0,2822.0,5346.0,299.0,509.0,0
1752.0,-0.37891100084126683,0.0,-0.1326901608125241,161,-0.5713474648674327,197.0,-0.21928131626796246,2941.0,-0.23107428694943735,37514.0,53374.0,1
903645.0,4.489553985128349,33980.0,-0.04966920851731508,1027,-0.43201885392649003,673.0,-0.2091558262628684,489003.0,1.103556585951269,266341.0,217016.0,1
147997.0,0.4082606683926498,4746.0,-0.12099699445217837,349,-0.538515574368478,125.0,-0.21512913691335556,144688.0,0.17723056560007233,62499.0,61465.0,1
1019.0,-0.38264598051854976,1119.0,-0.12295907709337614,98,-0.5881772574761407,166.0,-0.2204468402973258,2080.0,-0.23991387654071542,9750.0,19537.0,1
936.0,-0.38435735215904027,504.0,-0.12794978325441017,134,-0.5881772574761407,178.0,-0.21826148274226953,7391.0,-0.20704004858337244,20633.0,40431.0,1
2382.0,-0.3835747849885619,1666.0,-0.1259982778781245,40,-0.5793485138125561,216.0,-0.21461922015050908,15002.0,-0.2101474227021802,105968.0,85766.0,1
2143.0,7892.0,1453.0,4113.0,31,18.0,52.0,0.0,14769.0,24648.0,129619.0,171212.0,0
7462150.0,15.161556869162453,9213720.0,8.971214635371432,24238,1.176743780522296,6416.0,-0.09216635181552266,15102800.0,12.91859036249726,11134000.0,2611600.0,1
20374.0,-0.2636997229652913,3196.0,-0.12078544915393602,204,-0.5495515039479585,204.0,-0.21811579223859912,29481.0,-0.15849588352248237,23371.0,20976.0,1
9920.0,-0.33515047704563045,3503.0,-0.12169333105889277,4074,0.5396947455467778,5098.0,0.17619555594538752,13151.0,-0.20919604604465977,2622.0,2496.0,1
52745.0,81809.0,4938.0,9390.0,225,120.0,0.0,0.0,43531.0,38025.0,31612.0,29895.0,0
35742.0,-0.1616498020473603,1780.0,-0.1250903959731678,296,-0.5272037465495103,0.0,-0.2245261744000975,36311.0,-0.1349476001397552,15416.0,25092.0,1
