FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
26750.0,50429.0,4299.0,8759.0,269,203.0,1,0.0,29452.0,29355.0,8133.0,15959.0,0
13393.0,-0.26694810309357103,4227.0,-0.13516086995691445,3696,0.14247701340767385,5686,0.26666691198817793,15351.0,-0.20722253582418612,2324.0,2941.0,1
13375.0,-0.2591587962893444,2731.0,-0.1385742709528094,3424,0.05119192258804365,5644,0.25306319214779605,16876.0,-0.20332421495848263,1540.0,4963.0,1
679.0,-0.3411717467400937,147.0,-0.14241217385523963,665,-0.0397600109658215,917,-0.1224272381402954,1705.0,-0.23748257027032738,133.0,154.0,1
2237.0,-0.33236973141087683,2468.0,-0.13402210375030435,1607,-0.15569873945206716,2158,-0.19905227234326267,6536.0,-0.23020513095002587,1299.0,1198.0,1
134304.0,0.288992708964447,11578.0,-0.11758533197677812,34,-0.4345513708974339,1,-0.5027761397999518,139448.0,0.09531470116184336,76758.0,55249.0,1
4378.0,-0.32218017388183573,4931.0,-0.1319372633287879,2726,0.019042246441714025,3592,-0.006934432964808492,10525.0,-0.21885439094591355,2227.0,2462.0,1
154073.0,0.3711963642673049,147266.0,0.15106352475743534,0,-0.4568729077036939,367,-0.5047195283485778,178104.0,0.15988512256507015,102902.0,81670.0,1
11439.0,-0.26967057925815513,2919.0,-0.13630108497549226,2123,-0.16286162066601625,5332,0.24084760698500415,14373.0,-0.20737743599103525,2759.0,5023.0,1
18740.0,-0.2474041437671366,3060.0,-0.1347044941870898,515,-0.4250563888231293,118,-0.5116602017365277,36288.0,-0.15145560723688573,26064.0,27721.0,1
93436.0,0.0795691892170399,74249.0,0.025726801431939016,5964,0.5214434032154452,7016,0.4135315608771985,19128.0,-0.19548454540295093,4007.0,4943.0,1
7146.0,-0.30534882667591084,1381.0,-0.14038818353636645,3376,0.10016604065550949,4416,0.10231176616152347,11976.0,-0.21744020979301304,1439.0,3184.0,1
57879.0,-0.03658650579052218,46218.0,-0.0395160990974073,2141,-0.11538671029449324,5010,0.15617139165201496,14633.0,-0.20857074098009534,3748.0,4724.0,1
18563.0,-0.25907659592205623,3225.0,-0.1372558520622048,2063,-0.1566982112493624,4693,0.11355565705000237,13580.0,-0.21312595329410353,5407.0,6043.0,1
34198.0,-0.1561157038715906,14295.0,-0.1057441917647878,328,-0.45454080684333836,92,-0.5183232481889597,37034.0,-0.14249434573250186,22990.0,37284.0,1
58036.0,-0.04988981323243902,8826.0,-0.12255765464991536,0,-0.4583721153996367,61,-0.5129095229463587,35521.0,-0.15388237651752232,25722.0,31297.0,1
3008.0,-0.29939423206955607,415.0,-0.14237450474407948,1487,-0.07640731019997961,1900,-0.09452573112073666,4056.0,-0.22988385652989432,0.0,84.0,1
5791.0,-0.32250239932160535,2092.0,-0.13484647775992414,1200,-0.15369979585747673,1710,-0.19113990468099976,4450.0,-0.23198361434718273,638.0,839.0,1
2997.0,-0.3226536479974156,1014.0,-0.14004916153592528,2586,0.04719403539886276,3424,0.04262197502515404,9161.0,-0.21936498779219407,0.0,1386.0,1
3213.0,-0.3260107109974643,1459.0,-0.14045048245097744,3379,0.10849497229963634,3775,-0.006517992561531495,9689.0,-0.22462872494345668,1258.0,2050.0,1
2746.0,-0.32089784815214034,1386.0,-0.139878201723737,1751,-0.1373750898349881,2385,-0.15837992628987604,7129.0,-0.2272419481286339,480.0,624.0,1
6701.0,-0.30497070498638523,1455.0,-0.13903209553460175,3647,0.12581915011942016,4916,0.1836564582682967,14305.0,-0.20537520790842964,1007.0,1094.0,1
4257.0,-0.3161269388347352,2773.0,-0.13489428855485816,2506,-0.027932928031161375,2777,-0.10771301055784153,8859.0,-0.22311988257748167,1967.0,2470.0,1
259559.0,0.9144553036601046,19407.0,-0.10526898143938308,399,-0.33243866894043883,0,-0.5095779997201427,276857.0,0.407068498075397,128127.0,101451.0,1
719707.0,2.1939763568236272,205213.0,0.3020051019880466,5888,0.2840688513578302,59849,6.2364789064316755,695669.0,1.2264703010561142,508578.0,380461.0,1
10186.0,-0.301173048017672,1510.0,-0.13908570157740655,2766,0.008048056671466592,4328,0.04442655010602102,12140.0,-0.2152027629385254,4133.0,2196.0,1
19465.0,-0.23134219199902892,3029.0,-0.1363373052746847,817,-0.38374488786826016,395,-0.4900053007661239,32403.0,-0.15754261008973544,21248.0,25033.0,1
10172.0,-0.31862583000029543,3611.0,-0.1386206329357757,873,-0.2713043106725478,3569,-0.039277970952655186,8952.0,-0.22377103698256975,1298.0,1899.0,1
2925.0,-0.3221735978524527,1354.0,-0.13733263909649276,1072,-0.05258656569777684,1833,0.12271734592209628,5426.0,-0.21404961725198177,2742.0,3951.0,1
1259.0,-0.3237025246840126,719.0,-0.13718196265185226,1215,0.03053617211060907,1906,0.2060054265774955,4669.0,-0.21286491782774664,297.0,747.0,1
1080.0,-0.3271549401101156,123.0,-0.14304240706118795,162,-0.47136524876447455,103,-0.5249862946413916,1733.0,-0.23861563630561278,12846.0,26580.0,1
19285.0,-0.2154742330977213,4114.0,-0.1337424830405388,95,-0.4683668333725889,204,-0.5048583418163368,35055.0,-0.14214438609628713,12415.0,23546.0,1
17774.0,43636.0,4953.0,10768.0,212,142.0,0,0.0,20547.0,21113.0,7274.0,14536.0,0
3124.0,-0.334181427505908,3874.0,-0.13388881304927622,2163,-0.08207098371798587,2392,-0.1529662010472751,7410.0,-0.2294363671589968,1745.0,1421.0,1
11432.0,-0.27259691233361383,3115.0,-0.13806139151624452,4207,0.2527520683759133,7242,0.4804396523370359,19410.0,-0.1969044635990681,5196.0,5402.0,1
2997.0,-0.3296899994372826,3256.0,-0.13477693478547467,2130,-0.0587499751144307,3286,0.02152232792578624,9264.0,-0.21786761951265235,1357.0,2198.0,1
7895.0,-0.3068251452724063,2080.0,-0.14096770832344538,1603,-0.29912294236393144,2126,-0.23320038541197635,7259.0,-0.23151317680341865,1231.0,1927.0,1
87686.0,0.09082735152082716,12796.0,-0.11520493391385139,2865,-0.09689648204453165,5560,0.19809305891523257,17381.0,-0.2028107495905938,5392.0,5896.0,1
7693.0,-0.2913550361487734,3294.0,-0.13434808644303625,3704,0.1558033040382768,5139,0.23973709924293216,11985.0,-0.21360499640269254,2420.0,3604.0,1
28065.0,-0.14897084794690318,11394.0,-0.1125956235600285,149,-0.4363837358591418,19,-0.5215159579474166,43202.0,-0.12908400721361757,21802.0,34675.0,1
63552.0,-0.0034761978468487815,5389.0,-0.13175471302085803,752,-0.3907411904493267,264,-0.5081898650425527,61619.0,-0.09373521543432109,48538.0,42892.0,1
36851.0,65198.0,25593.0,40872.0,373,179.0,0,0.0,43937.0,43323.0,20262.0,33337.0,0
4205.0,-0.3239589898299517,2039.0,-0.1383047919268177,1899,-0.04808894260994834,2454,-0.046357457808364116,6756.0,-0.22477215102387255,3516.0,3141.0,1
214497.0,0.6183235484824481,42627.0,-0.05019384329933665,195,-0.3817459442736697,73,-0.5151305384305027,262590.0,0.41009191985056365,102385.0,97230.0,1
48803.0,-0.10058113573170543,5654.0,-0.1282992964778999,1206,-0.3202784287400136,478,-0.4947249586699299,57750.0,-0.09772532899149072,53470.0,45060.0,1
24736.0,-0.2111110376020654,7616.0,-0.12392967958332474,339,-0.4435466170730909,175,-0.5170739269791287,36007.0,-0.14762899941139018,11888.0,24479.0,1
13857.0,-0.2787093316451619,2403.0,-0.13820337508907887,5164,0.36719158916621614,6833,0.42852341539517036,16632.0,-0.2036942542459556,1289.0,2388.0,1
501173.0,1.7055253343238852,67824.0,0.002311102410014714,1185,-0.2691387884450748,86,-0.5044419014130598,813381.0,1.7109377840064641,320543.0,315902.0,1
241460.0,0.8555570964907877,50337.0,-0.030387134888946406,788,-0.34809706043139726,0,-0.5176291808501646,133648.0,0.07439170455077557,73539.0,72964.0,1
11131.0,-0.279034845099623,2018.0,-0.13945804625310476,3026,0.030369593477726536,4034,0.0888468597889006,11579.0,-0.21091145461248242,560.0,2657.0,1
42341.0,65798.0,3551.0,6340.0,130,170.0,0,0.0,40265.0,36225.0,29021.0,28605.0,0
10424.0,-0.2706273915333894,1809.0,-0.14025199521140289,3493,0.17212801006076542,4799,0.17935324076776774,12936.0,-0.2138918485635243,1479.0,2886.0,1
875.0,-0.33460229338642344,549.0,-0.14099233812689624,657,-0.24265278581675143,995,-0.16754161516196997,3432.0,-0.22413820774843438,1056.0,2518.0,1
10174.0,-0.2973885431077248,1505.0,-0.13853080659377848,1318,-0.21916519858031372,2006,-0.11562537822010446,7049.0,-0.22117789344865071,901.0,1150.0,1
11457.0,-0.28673866352186994,3271.0,-0.1320951838332669,834,-0.2746358833301985,0,-0.5219323983506936,8492.0,-0.21933056553289426,9243.0,5631.0,1
3778.0,-0.3224892472628393,8948.0,-0.1238441996772306,403,-0.42938743327807527,93,-0.5213771444796577,36093.0,-0.17260234853340228,8008.0,6967.0,1
2320730.0,6.544680684666386,2996630.0,4.289565934245514,7183,0.16329934251799097,2120,-0.39130892518947585,2092680.0,3.7752435427376736,1417240.0,862158.0,1
265139.0,0.8633792834419296,13296.0,-0.10766966286985756,1879,-0.3282742031183754,96,-0.5148529114949847,205054.0,0.24445200809987822,145919.0,102723.0,1
128027.0,0.2860400717714561,8186.0,-0.12418032405373637,819,-0.3925735554110346,52,-0.5148529114949847,166130.0,0.13872977570372863,53574.0,56100.0,1
9788.0,-0.29738525509303326,2985.0,-0.13501598876014473,3917,0.176958790414359,6084,0.3518983811922031,21789.0,-0.18259340929517212,2146.0,2966.0,1
19052.0,-0.2766674745217238,2731.0,-0.13925376376565943,3895,0.1249862569550075,5048,0.1724125673798178,13732.0,-0.21240308584880752,5662.0,5036.0,1
29653.0,-0.19868234206809465,9355.0,-0.11905297850005551,841,-0.3545936271138162,171,-0.5102720670589377,22500.0,-0.18691053431568994,22467.0,18536.0,1
17481.0,-0.25989531158024637,3146.0,-0.13631991953107234,5796,0.6055656128211264,7767,0.5730282353322881,22298.0,-0.1821344458378413,2070.0,2432.0,1
10679.0,-0.27005856499175523,2676.0,-0.1365053674629376,2344,-0.06291444093649412,4087,0.09439939849926055,11023.0,-0.22070745590488666,3338.0,4582.0,1
5128.0,-0.3071342186534098,3554.0,-0.13216327799574867,3748,0.21410582554716473,5285,0.3307987340928353,14953.0,-0.20269600872626112,1121.0,1658.0,1
10398.0,-0.28729433800473797,3656.0,-0.13420755168216963,6468,0.6806925762511505,8860,0.800543508989287,25086.0,-0.17610194489554962,2429.0,4789.0,1
41156.0,-0.1427926683415246,2882.0,-0.1348175015205702,0,-0.4786947086113062,165,-0.5097168131879017,41980.0,-0.1335789805738511,22290.0,28339.0,1
8900.0,-0.2416665581304226,3040.0,-0.13314847013378286,3855,0.32354798735099144,5538,0.3702217589363909,17154.0,-0.19158622453724747,2950.0,4214.0,1
209729.0,0.655570178908062,30889.0,-0.07518874736605105,1238,-0.31194949709588676,507,-0.49430851826665284,137069.0,0.108240259528922,56009.0,59706.0,1
15257.0,-0.26290384502299324,3829.0,-0.13591425218011707,2727,-0.0072771775537268015,4549,0.11660955334070033,13571.0,-0.21014269082145332,2941.0,4061.0,1
10548.0,-0.29929559162881025,1699.0,-0.1382309025164651,9866,1.3026971914345433,13410,1.4464425744719078,35385.0,-0.14542597481620234,2351.0,7201.0,1
296907.0,1.0219931121611754,18895.0,-0.10518495034525664,571,-0.40856510416775815,254,-0.5013880051223618,154809.0,0.15678711922808727,125453.0,133960.0,1
2016.0,-0.3248138736497486,1673.0,-0.13637932082174792,1137,-0.12754695049491843,2026,0.02346571647441222,5382.0,-0.22016817384252296,896.0,2005.0,1
6679.0,-0.3022120606601944,2485.0,-0.13729931642123572,1447,-0.2181657267830185,1823,-0.2627676540446431,5920.0,-0.2331740508146345,854.0,1421.0,1
4945.0,-0.30667389659659605,650.0,-0.1408996141609636,6536,0.7313324806474417,6495,0.46211627459284804,14499.0,-0.20603209935673436,796.0,1360.0,1
52806.0,-0.042488492161812524,14954.0,-0.11047311402735191,3756,0.08284186283572566,503,-0.4883395391530159,36391.0,-0.15796715128776642,18544.0,21530.0,1
134415.0,0.2732069504304276,20672.0,-0.09903474354238145,894,-0.3769151639200762,0,-0.5254027350446686,139612.0,0.08686403650374003,55789.0,51450.0,1
2305.0,-0.3240379021825483,736.0,-0.1404171597757204,2298,0.10099893381992217,2585,-0.008739008045675475,6699.0,-0.22351287003782117,554.0,1031.0,1
15510.0,-0.2690787366136803,2013.0,-0.14081848069077255,5761,0.48512926124705225,8071,0.6142558352567107,20200.0,-0.195593549224067,3463.0,3181.0,1
4567.0,-0.3010382394153194,645.0,-0.14114011694760137,2320,0.10233156288298247,2875,0.1310461539876362,7397.0,-0.21580515247627205,738.0,3013.0,1
1362.0,-0.3380251166803027,1452.0,-0.13764992891741848,116,-0.4706989342329444,103,-0.5244310407703556,16203.0,-0.18761905915294436,12861.0,14663.0,1
2235.0,10364.0,858.0,2874.0,188,117.0,76,0.0,9316.0,15933.0,6108.0,9528.0,0
1342.0,8928.0,4181.0,33749.0,145,102.0,100,0.0,5925.0,12175.0,97289.0,213344.0,0
1207750.0,2.8555150487147154,1704940.0,2.311459490389314,10235,0.4912926706637061,1191,-0.41074281067573565,2180610.0,3.6097585311538376,1438460.0,861643.0,1
723574.0,2.73504547843187,66959.0,-0.021069825124684853,2275,-0.1472032291750578,687,-0.48542445633007697,545928.0,0.9495202768162767,227463.0,176668.0,1
51449.0,-0.06369947493685096,6734.0,-0.1254147118502145,157,-0.4568729077036939,13,-0.5127707094785997,42430.0,-0.13694088789879919,17768.0,28318.0,1
14864.0,-0.22121839476381833,8551.0,-0.12200565729022268,1828,-0.16835871555113996,4233,0.06830246656056879,11633.0,-0.21847574609361564,1883.0,3277.0,1
1478.0,-0.3290225324549027,872.0,-0.13583746514582912,1579,0.03919826102050099,1852,0.003060136713839414,4854.0,-0.2203517592254553,0.0,0.0,1
8688.0,-0.3254188683529895,2246.0,-0.13806573795214763,2174,-0.1635279351975464,3339,-0.06329270087496196,11216.0,-0.2213041083994167,3276.0,3099.0,1
55619.0,-0.09437336399410311,2887.0,-0.13706026244656566,749,-0.40889826143352326,117,-0.5136035902851537,70907.0,-0.062253190783036594,64684.0,53071.0,1
3896.0,-0.28030073075586076,839.0,-0.1394450069453955,2041,0.3007267146460839,2740,0.3320480553026663,6925.0,-0.20774173823529157,588.0,1411.0,1
3751.0,-0.3118952639267404,405.0,-0.13969710022777482,1582,0.22826500934218036,1924,0.22183016190202134,5414.0,-0.21055575793305104,249.0,169.0,1
18528.0,-0.2535132750639931,2761.0,-0.13817005241382183,4372,0.17995720580624466,5809,0.26361301569747997,18197.0,-0.19856820613189224,3618.0,3853.0,1
153561.0,0.4309330151829611,83290.0,0.03125401908870434,5369,0.4601424663146717,7066,0.4893237142736118,23127.0,-0.19096088682663423,6479.0,5195.0,1
3072.0,-0.3120465126025506,847.0,-0.14013464144201943,1981,-0.0019466613014856211,2929,0.10717023753308842,7620.0,-0.2173369430151136,878.0,2003.0,1
1597.0,-0.32743442135889533,0.0,-0.14336259450604907,961,-0.06391391273378934,1322,0.009584369698512353,3124.0,-0.2234669736920881,278.0,434.0,1
19859.0,-0.2176607628675865,4385.0,-0.13238349741483868,378,-0.44188083074426554,219,-0.5098556266556608,29952.0,-0.16804426769778577,18522.0,23877.0,1
86446.0,0.04725786884340748,18818.0,-0.10220909056360632,411,-0.44238056664291314,130,-0.5031925802032288,94532.0,0.0025094215679474737,63063.0,62894.0,1
9230.0,-0.2943339774592965,2719.0,-0.13507249242688493,2673,0.0225403977322473,4293,0.16838697681480685,12651.0,-0.20985297013901327,2538.0,3134.0,1
1223.0,-0.3443742730496407,715.0,-0.14161967370890918,841,-0.164027671096194,1254,-0.14963467782105913,2985.0,-0.2299297528756274,1819.0,2105.0,1
2620.0,-0.3138614967122733,109.0,-0.14293084853967528,1241,-0.10822382908054416,1914,-0.08328184023225776,5493.0,-0.22451972112234062,0.0,825.0,1
16628.0,-0.24971233008058832,5786.0,-0.12782263734052748,1803,-0.1648605642606067,3899,0.07135636285126677,11538.0,-0.2152228425897836,2119.0,3483.0,1
13531.0,-0.25819211997003555,2092.0,-0.13687046807879732,3699,0.19628191182873328,5389,0.25528420763194004,16178.0,-0.20224278231214696,1103.0,3419.0,1
162561.0,0.4406885547727207,13813.0,-0.11686382361686484,864,-0.3302731467129658,259,-0.5119378286720457,95826.0,-0.009980121514666896,104604.0,75928.0,1
3127.0,-0.3182773004429936,1098.0,-0.1393696687230752,2977,0.21427240418004725,3323,0.12438310753520426,9153.0,-0.21352754631926796,950.0,2732.0,1
2089.0,-0.3351382397811423,0.0,-0.14004336628805447,436,-0.2546464473842941,756,-0.21279480565140355,1503.0,-0.2350271157736076,612.0,1168.0,1
5588.0,-0.30064038963764467,442.0,-0.14065476493842274,4317,0.39334443452877443,5816,0.3974291986171547,16858.0,-0.19304343351427275,2832.0,3841.0,1
7308.0,-0.28656768675791056,3194.0,-0.13448427476799982,2839,0.05152507985380872,3607,0.033321472685301126,13242.0,-0.2071049264382451,1676.0,3163.0,1
23675.0,-0.22660416282853899,7710.0,-0.1266766270740789,828,-0.376248849388546,355,-0.5018044455256387,29770.0,-0.1663604455137034,15506.0,22076.0,1
38513.0,-0.11914526668006492,1000.0,-0.13656621756558088,460,-0.43738320765643707,42,-0.5237369734315606,39561.0,-0.14053514547402102,13170.0,24150.0,1
8480.0,-0.2732150590956208,3270.0,-0.1341075836563985,2090,-0.05125393663471654,3125,0.009029115827476357,9619.0,-0.21873678155997253,2724.0,3192.0,1
4848.0,-0.29560643914491735,1853.0,-0.13759777168658138,2516,0.024705919959720282,3646,0.10106244495169249,9230.0,-0.22049805382747947,559.0,1063.0,1
2243.0,-0.3214568106496999,923.0,-0.14064462325464888,2573,0.04902640036057067,3222,0.029989949459085157,7737.0,-0.22362474238054555,0.0,609.0,1
6492.0,-0.3078608699002372,1156.0,-0.13750504772064875,940,-0.23765542683027532,1786,-0.19960752621429867,4617.0,-0.2304891145892493,106.0,139.0,1
7272.0,-0.2655605608937468,7214.0,-0.12524954728589702,12831,1.8522401013140324,18039,2.2110271548884723,20356.0,-0.1940187308611007,3454.0,6380.0,1
6287.0,-0.30590778917347033,1634.0,-0.13962900606529305,2229,-0.11721907525620115,3099,-0.10604724894473355,8517.0,-0.22747142985729932,2028.0,1948.0,1
3498.0,-0.325727941733993,537.0,-0.14219340324811733,3659,0.16829670150446707,4532,0.12313378632537328,13534.0,-0.2093681899872076,532.0,2308.0,1
558311.0,1.7334175629521058,477349.0,0.7106280293574025,2401,-0.18918104466145708,544,-0.48750665834646195,235779.0,0.30255391327634906,139482.0,102311.0,1
8495.0,-0.30734793960835904,2806.0,-0.1345523689304816,1855,-0.15803084031242268,2407,-0.1345040098353283,6903.0,-0.22953102837207126,703.0,1043.0,1
28817.0,-0.2136987051642969,9240.0,-0.12350083124088633,5057,0.3955099567562474,6144,0.3539805832085881,21822.0,-0.18820423756104113,4281.0,4529.0,1
378630.0,1.4147694831668747,33862.0,-0.06975135605128295,1597,-0.2872958594292713,317,-0.5062464764939267,323797.0,0.5555775987812103,99802.0,133097.0,1
1685.0,-0.32797694378299724,1852.0,-0.1370486719508241,1879,0.004549905380933318,2511,0.04178909421860005,7409.0,-0.21517981476565884,673.0,1712.0,1
2746.0,-0.328937044072923,102.0,-0.13939574733849378,635,-0.197843133571349,756,-0.2073810804088026,2642.0,-0.22951381724242137,118.0,175.0,1
3137.0,-0.3104649775359263,1898.0,-0.1374731738573594,2911,0.09566841756768099,3712,0.06580382414090682,9033.0,-0.22204705549597092,180.0,1501.0,1
4200.0,-0.31092529959274,451.0,-0.14126181715288794,2121,-0.08290387688239854,2373,-0.14602552765932517,7360.0,-0.22565852420084265,272.0,1054.0,1
14521.0,-0.2949718523094527,3302.0,-0.13947977843262022,2613,-0.1300456299881565,3684,-0.060377618052022984,9018.0,-0.22787589140407208,1228.0,2332.0,1
102050.0,0.20891968718169843,21928.0,-0.09962875644913737,1511,-0.25547934054870675,0,-0.5233205330282836,84626.0,-0.03290534620834031,57678.0,48414.0,1
82271.0,0.05436984462117963,6903.0,-0.12891938800007435,571,-0.40090248705516146,122,-0.5184620616567186,79228.0,-0.041301508955885614,65170.0,65805.0,1
1619.0,-0.33857421513378766,2192.0,-0.13712980542101513,1942,-0.07574099566844947,2509,-0.11312673580044248,8075.0,-0.22202410732310437,1336.0,1868.0,1
2481.0,-0.3018898352204248,0.0,-0.1441072838574455,485,-0.22915991655326592,500,-0.32870405123016744,1707.0,-0.23718137550145402,2204.0,6561.0,1
8846.0,-0.3081107590167932,0.0,-0.1407460400923877,13667,1.9351962604895359,17589,2.0030845801854924,37098.0,-0.14330900586926404,2861.0,7410.0,1
395805.0,1.330405602211684,23829.0,-0.09627330793195034,879,-0.3121160757287693,6557,0.31816670852676643,188651.0,0.2165757151102488,145717.0,131732.0,1
4215.0,-0.3032116171264185,461.0,-0.1411763372467938,704,-0.21600020455554553,709,-0.24666529178459923,2549.0,-0.2323106258105309,4156.0,4218.0,1
10462.0,-0.2772461651074325,2030.0,-0.13930157456059344,4006,0.24525602989619913,5487,0.3233028068338494,16481.0,-0.1989870102867066,1786.0,2297.0,1
13084.0,-0.26279205252348137,2001.0,-0.1375861811908398,8329,1.0193469369013481,11935,1.1638183541145866,25676.0,-0.1765867250473553,2926.0,4347.0,1
3019.0,-0.32904226054305186,1526.0,-0.13637642319781254,2244,0.009047528468761813,2724,-0.030810349419356266,7248.0,-0.22329773091719735,381.0,336.0,1
51017.0,-0.05927709517674761,7219.0,-0.12733004127151037,251,-0.4562065931721637,73,-0.5093003727846247,51689.0,-0.11363988687443619,43297.0,35244.0,1
3050.0,-0.314808444943433,1273.0,-0.13756879544722744,2772,0.1634659211508735,4177,0.28068707223183675,13143.0,-0.19795721102932062,445.0,1593.0,1
2104.0,-0.316038162438064,1311.0,-0.1378049517979621,731,-0.31811290651254065,1091,-0.267764938883967,3256.0,-0.2340432128619547,486.0,989.0,1
992.0,-0.33882410425034365,102.0,-0.14179063352109747,206,-0.46187026669016995,159,-0.5187396885922366,3672.0,-0.23501564168717431,296.0,735.0,1
614219.0,2.1945418953505698,111059.0,0.08786055147860686,2115,-0.18901446602857455,83,-0.4969459741540738,837445.0,1.63712211745963,397653.0,304652.0,1
4550.0,-0.323873501447972,2037.0,-0.13950585704803878,10944,1.4677766166211372,11718,1.212403067830236,24179.0,-0.178084093326897,3905.0,3354.0,1
1113780.0,3.1097246165754067,2141780.0,3.3692660842444915,17534,1.3080277076867846,2789,-0.2933066169516228,418805.0,0.6625505065985863,241349.0,161269.0,1
10449.0,-0.27922883796642306,1989.0,-0.13653289489032383,2038,-0.11155540173819489,3245,-0.03275373796798225,9674.0,-0.2212725546617252,1284.0,2409.0,1
6445.0,-0.2999663466258817,3893.0,-0.1318343976790814,3672,0.1991137485877364,4559,0.2234959235151293,13562.0,-0.20468389420082514,592.0,2335.0,1
6813.0,-0.3005943574319633,1625.0,-0.13755720495148585,2398,0.003550433583638096,3365,0.021799954861304236,8820.0,-0.22086522459334412,883.0,1910.0,1
3827.0,-0.3106523943733433,770.0,-0.14178628708519436,4400,0.3455363668914863,5992,0.42019460732963043,14312.0,-0.20409584727112004,1115.0,2329.0,1
4502.0,-0.31325979002372395,588.0,-0.14002163410853902,1306,-0.04442421268653253,1521,-0.08980607321693071,3828.0,-0.22983796018416125,1454.0,1465.0,1
1665.0,-0.3216310754283508,305.0,-0.14163561064055386,3238,0.44614986115253863,4390,0.5329111431499374,2416.0,-0.23898567559308573,293.0,693.0,1
9898.0,-0.30717696284439966,1498.0,-0.13891039532931518,2438,-0.011941379274437834,2988,-0.03511356691988522,8317.0,-0.2243390042610166,550.0,868.0,1
27958.0,-0.21586221883132142,4835.0,-0.13533327858107044,139,-0.44471266750326865,8,-0.5124930825430817,36499.0,-0.15530803175685612,16298.0,25177.0,1
18246.0,-0.22383565445827355,5450.0,-0.12972637626608177,4483,0.32154904375640103,6949,0.4364357830574333,20817.0,-0.19038144546175412,5196.0,6698.0,1
2229.0,-0.32310410601015477,734.0,-0.14109520377660276,1369,-0.07873941106033512,1558,-0.1524109471762391,4287.0,-0.2287823442323004,614.0,1302.0,1
1874.0,-0.32832547334029905,1090.0,-0.1382511858840129,1656,0.134148081763547,2124,0.14367817955370507,5318.0,-0.21809996976292606,603.0,1679.0,1
6105.0,-0.3105734820207467,765.0,-0.1407402448445169,2826,0.024872498592602817,3817,0.03540367470168611,10384.0,-0.2206988503400617,977.0,1999.0,1
4315.0,-0.3209405923431302,4131.0,-0.13473347042644376,5289,0.4763005937042778,5967,0.34551296167528917,15953.0,-0.20663162037287272,2198.0,2799.0,1
2756.0,-0.3155844164106333,420.0,-0.1404736634424606,648,-0.2055057506839457,854,-0.2386141106545773,2555.0,-0.23170536775117592,1468.0,2176.0,1
8052.0,-0.28728447396066337,1503.0,-0.1377556921910604,3545,0.23076368883541842,5019,0.3450965212720122,11642.0,-0.20868261332281973,795.0,1217.0,1
5364.0,-0.3220124851325679,1441.0,-0.1400940747069239,1040,-0.27063799614101763,2161,-0.22167886758797944,5852.0,-0.23245118336933848,1100.0,1845.0,1
5500.0,-0.2955406788510868,2925.0,-0.13676325599318773,2749,0.009380685734526887,3954,0.08731991164355161,12439.0,-0.21324643120165285,2663.0,3483.0,1
2308.0,-0.323811029168833,2180.0,-0.13821206796088506,2059,-0.1427056060872293,2490,-0.14963467782105913,5913.0,-0.23104847630287123,784.0,1472.0,1
3083.0,-0.33492451882619306,2492.0,-0.13953338447542502,3110,0.10732892186945858,4486,0.1406242832630071,14469.0,-0.2092534491228749,1622.0,3070.0,1
2474.0,-0.3139864412705513,1342.0,-0.1384482243116197,1534,0.1223209988288869,1997,0.09745329478995853,5975.0,-0.2159112877757798,643.0,1784.0,1
1428.0,-0.31837265286904787,211.0,-0.13914655168004983,1589,0.1426435920405564,2097,0.11966344963139831,5265.0,-0.21553551144509023,492.0,795.0,1
2208.0,-0.3284471298838856,2046.0,-0.13833521697813933,167,-0.44687818973074167,335,-0.4990281761704588,6830.0,-0.23129803768279486,12793.0,9605.0,1
5807.0,-0.3162485953783217,2040.0,-0.1390016704832801,213,-0.4552071213748685,340,-0.5006939377835669,9630.0,-0.22898314074488263,9747.0,7022.0,1
861411.0,2.4714847967884768,834392.0,1.1271136592754518,4963,0.0518582371195738,1078,-0.4514151567291223,637900.0,1.2347890137202349,368209.0,317570.0,1
64665.0,-0.014359526475802005,16164.0,-0.108304242511709,149,-0.44338003844020835,67,-0.5113825748010097,85249.0,-0.02816654851139981,53639.0,55758.0,1
5889.0,-0.3001636275073733,1050.0,-0.14027517620288604,1359,-0.18468342157362858,1924,-0.19197278548755373,5028.0,-0.233684647660915,377.0,948.0,1
5042.0,-0.30637797527435867,1550.0,-0.13874812838893305,2062,0.001051754090400043,3005,-0.005546298287218505,7931.0,-0.21995303472189917,3516.0,2938.0,1
2738.0,-0.3168568780962541,635.0,-0.13944645575736317,496,-0.1590303121097179,930,-0.17767499830837688,2245.0,-0.23112018934307915,276.0,681.0,1
7840.0,-0.2975989760479825,1067.0,-0.1419876719487043,3478,0.23276263243000886,4240,0.152006987619245,10545.0,-0.21421025446204753,2436.0,2750.0,1
4640.0,-0.31055046591790597,2054.0,-0.13967681686022707,8725,0.994193563336085,15494,1.722126121441279,6781.0,-0.2309624206546217,1143.0,1486.0,1
9896.0,-0.26125983767722993,1203.0,-0.1397130371594195,7529,0.8556001407778143,9468,0.9208947855363387,23958.0,-0.1763601118402982,2709.0,5289.0,1
45387.0,-0.12879887781438717,13457.0,-0.11200595708917568,1749,-0.16602661469078445,506,-0.49625190681527886,58225.0,-0.09384135073382883,42784.0,46889.0,1
