FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2239.0,-0.38726675783987613,24.0,-0.1433439675812984,162,-0.24366894986792187,115.0,-0.15471874158511909,4744.0,-0.2624984716832394,343.0,371.0,1
281550.0,1.3072023957812764,31164.0,-0.032509245542360996,765,-0.18614322573927186,254.0,-0.15252178368158234,380208.0,1.009788925394811,141591.0,122749.0,1
2084.0,-0.38613520327225503,1199.0,-0.1395048690312983,819,-0.1482520302054305,2127.0,-0.040432991443137695,5627.0,-0.2538814269701528,872.0,1675.0,1
6809.0,-0.3757393274438316,1198.0,-0.13933495042327618,1224,-0.14354433621486234,3633.0,0.0058349420053461195,8125.0,-0.24795591472391212,2864.0,3317.0,1
21799.0,-0.2614883815983262,2808.0,-0.13741540114827613,299,-0.24929521829567408,251.0,-0.1534884451591385,24873.0,-0.18344609272238588,21121.0,16895.0,1
39022.0,-0.1732226171383511,3781.0,-0.1295938352227573,459,-0.2414873355796098,93.0,-0.15665206454023142,41755.0,-0.12371891687348578,29550.0,29340.0,1
5741.0,-0.3817622633097352,1965.0,-0.13467811857216958,1733,-0.04893116918490703,2669.0,-0.03045880256108088,6730.0,-0.2521961135639893,1059.0,1374.0,1
4384.0,-0.3487127552012476,2540.0,-0.1333240796644932,1734,-0.010006577409233667,2445.0,-0.017320994297931155,7638.0,-0.24060596067983298,2494.0,3264.0,1
21691.0,-0.30167434739822496,1356.0,-0.1387110305344449,198,-0.247113604007362,0.0,-0.15129148725560176,27150.0,-0.18359516221285732,23851.0,25731.0,1
9482.0,-0.3588381398979688,3125.0,-0.13424801209561354,3273,0.13237246035429134,4905.0,0.07183155742758988,15621.0,-0.21613786014661399,2032.0,3677.0,1
40936.0,-0.13522312131971223,18131.0,-0.06867535926857202,203,-0.24275037543073785,0.0,-0.15709145612093875,49500.0,-0.11114324902454585,29534.0,32092.0,1
11480.0,-0.3346291836106167,3831.0,-0.1294557763537393,14107,1.4400779934904093,25568.0,0.9706070357644716,17049.0,-0.210042574314003,2531.0,1882.0,1
5440.0,-0.369085245603956,962.0,-0.1318479117573009,2175,0.12743512275442717,3456.0,0.05790284431916694,9017.0,-0.23457278713491841,1153.0,2112.0,1
51894.0,-0.06179830361913433,32508.0,-0.014075731550209835,4326,0.21802952662170233,5626.0,0.08993449055273266,18552.0,-0.20538001191758995,6088.0,4965.0,1
32115.0,-0.19900493017510465,3336.0,-0.13360019740252915,382,-0.24596538596088197,45.0,-0.15063239988454075,55620.0,-0.07823615900297007,38035.0,37858.0,1
123651.0,0.38778951456871685,12712.0,-0.09463042664395294,710,-0.2248381739056492,0.0,-0.1557732813788167,184915.0,0.358131647798804,70558.0,72147.0,1
26915.0,-0.27613547638000346,1898.0,-0.13519318435273667,0,-0.2517064761932822,89.0,-0.15340056684299702,29282.0,-0.17740877835829155,28314.0,21989.0,1
11027.0,-0.3522381562844337,1989.0,-0.1358091393068169,2365,0.03994090761264809,3472.0,0.013831868774219864,9683.0,-0.2389496330079278,868.0,2645.0,1
690263.0,3.915728706207284,99094.0,0.09481820138772475,1200,-0.2053184671154885,469.0,-0.1455354575483355,73668.0,-0.010417822476813264,24901.0,24632.0,1
6123.0,-0.3899220791160866,1193.0,-0.1416660213270798,2799,0.057508643723792705,3415.0,-0.0016786540247495424,7844.0,-0.2514590477499915,1689.0,1701.0,1
17672.0,-0.3429242449828193,2435.0,-0.1367941362376952,4888,0.3059830289820734,6519.0,0.13013882018745504,16339.0,-0.21990186478101845,4322.0,2324.0,1
28792.0,-0.21878234008806807,8090.0,-0.1127400332895619,252,-0.24079840475172176,57.0,-0.15673994285637288,33630.0,-0.15142099718609958,30491.0,27117.0,1
4029.0,7402.0,525.0,1977.0,91,58.0,98.0,0.0,14438.0,16093.0,6649.0,5240.0,0
6100.0,-0.3816495586715259,377.0,-0.14051641574468007,194,-0.24389859347721787,71.0,-0.1553778289561801,6215.0,-0.2507716717661509,22750.0,21990.0,1
916840.0,3.8926467963020244,112829.0,0.25260355880577795,4919,0.18450155966448517,239.0,-0.1459309099709721,2466530.0,6.341006662136772,896551.0,589084.0,1
6773.0,-0.3626159993707437,508.0,-0.14294837582199688,1943,-0.02125911426473806,2591.0,-0.032743638780759095,7378.0,-0.25130997825952006,2280.0,2221.0,1
9804.0,-0.36873811531827144,2204.0,-0.13573214493755686,5872,0.4508881464478545,6327.0,0.12460248627054246,15977.0,-0.21364094618121696,3543.0,2894.0,1
17932.0,-0.2601088768266447,2121.0,-0.13621004102261913,8876,0.8574721567064368,11152.0,0.37470417400916534,29505.0,-0.1629945867935369,4609.0,5645.0,1
38188.0,-0.1859988149257544,7360.0,-0.11282764757182331,460,-0.2242640648824092,0.0,-0.15660812538216068,35154.0,-0.14858867686714178,26026.0,27726.0,1
24372.0,-0.2325007486509009,2037.0,-0.1375693898867962,14460,1.2852982008248999,19432.0,0.6586829526203247,54754.0,-0.07186343828531495,9887.0,9392.0,1
24323.0,-0.3080940035906252,30714.0,-0.01718736605961516,791,-0.1789094520464476,2158.0,-0.06811466102770065,6481.0,-0.2571526741221655,2760.0,2998.0,1
355657.0,1.9752659010450413,30714.0,-0.014330609462243037,91,-0.219211905477897,4854.0,0.058737688322510896,108899.0,0.13947155019224425,107674.0,88745.0,1
4062.0,-0.3642434543464856,1510.0,-0.13561532589454164,963,-0.1450370196752864,2218.0,-0.025977008437865923,5842.0,-0.25147975184589033,1290.0,2189.0,1
4553.0,-0.3672459059083807,1373.0,-0.13587020380657486,2854,0.18312369800870912,4081.0,0.09208750929819866,9914.0,-0.22464310274184698,194.0,2308.0,1
247676.0,1.1853731900625795,14528.0,-0.09396137212486579,764,-0.21427456787803284,100.0,-0.15603691632724112,185800.0,0.41266623639628147,114001.0,106044.0,1
3532.0,-0.36642541614221713,209.0,-0.14448295325069677,183,-0.2542325558955382,124.0,-0.15212633125894573,5493.0,-0.24063908723327107,5612.0,6561.0,1
2695.0,-0.39406510161665953,329.0,-0.14503253374851835,275,-0.23517213632396958,172.0,-0.15370814094949217,8109.0,-0.23824569374736812,10772.0,12343.0,1
407.0,-0.4246892059108835,0.0,-0.14690163843676182,267,-0.23804268144016968,149.0,-0.15665206454023142,3408.0,-0.25851086281312774,5555.0,10403.0,1
1211140.0,4.487560483182442,181906.0,0.447789594836453,4877,0.12399046861498704,822.0,-0.125894653890717,4599540.0,12.771326174582379,2746570.0,1937650.0,1
1019.0,-0.4037261432039585,1419.0,-0.13399313418358036,933,-0.04204186090602679,1217.0,-0.04473902893406971,2898.0,-0.25255222401344896,998.0,1948.0,1
1448.0,-0.39223027010661254,835.0,-0.13534982806950707,1039,-0.0394009593991227,1353.0,-0.043684489140372075,3960.0,-0.25108223320463313,1105.0,1721.0,1
7367.0,-0.39272617051473335,3922.0,-0.13282228877517782,2727,0.07806174675578542,3056.0,-0.029272445293171037,7477.0,-0.2512809925252617,1091.0,1174.0,1
1808.0,-0.4044158955897993,0.0,-0.14702111245802738,157,-0.24952486190497009,301.0,-0.14724908471309414,5916.0,-0.25549634645026037,924.0,1651.0,1
724924.0,3.103367198551421,97031.0,0.19308956634602562,3769,0.11641222950821878,61062.0,2.0380210027768335,478099.0,1.1858068670881723,379019.0,247210.0,1
146939.0,0.5093166718570129,14048.0,-0.08140863495723066,10,-0.24952486190497009,332.0,-0.14953392093277237,123558.0,0.1378483490737772,31737.0,27501.0,1
11613.0,-0.3484873459248291,1175.0,-0.13911989718499818,5099,0.3569639102457872,5446.0,0.0796527275641807,13247.0,-0.2334464843180229,2180.0,2393.0,1
2986.0,-0.3849585668493502,0.0,-0.14650870165571064,240,-0.24481716791440192,111.0,-0.15586115969495817,5335.0,-0.2625895697051942,632.0,1541.0,1
631723.0,2.8989164766542697,157025.0,0.4382210532222066,5381,0.3331957966836504,1160.0,-0.11785378796377252,382605.0,1.0384765206722082,141398.0,132373.0,1
54788.0,-0.10105107501466032,5668.0,-0.12343959563845563,264,-0.23792785963552168,289.0,-0.1504566432522578,31714.0,-0.16220783114938195,30528.0,23419.0,1
76375.0,0.04757027729914527,12747.0,-0.09138604322203032,133,-0.2416021573842578,0.0,-0.15357632347527997,113428.0,0.1067839235871959,24432.0,24889.0,1
7664.0,-0.29379403909463253,1620.0,-0.13887032922946566,2341,0.02466960759446355,3646.0,0.032901463376918794,11042.0,-0.23294130437809182,1033.0,3280.0,1
30792.0,-0.2106540815804152,22181.0,-0.044350448538903436,340,-0.24596538596088197,396.0,-0.15151118304595543,34680.0,-0.15102347854484235,26066.0,24193.0,1
73740.0,0.059003035799094036,3548.0,-0.13620473106611844,717,-0.17270907459545537,349.0,-0.15111573062331882,81093.0,0.017648649923619683,64801.0,52156.0,1
4981.0,-0.39786550201707627,145.0,-0.14452543290270228,2156,0.0075611587019109505,3231.0,-0.0138498008103431,8341.0,-0.2503782939440734,1629.0,2624.0,1
9503.0,-0.3438574393871921,2305.0,-0.13765965914730796,4249,0.21297736721719016,5467.0,0.08474966990038593,13442.0,-0.22591847504921395,2929.0,3395.0,1
125670.0,0.40469971848563635,6819.0,-0.11852257591881514,798,-0.21703029118958495,436.0,-0.14905059019399428,89587.0,0.037006979589011245,79216.0,63541.0,1
3777.0,-0.4034105702169726,1261.0,-0.1396323079873149,669,-0.13033982868034188,756.0,-0.07176161114757165,1665.0,-0.2653556369172758,1406.0,1259.0,1
304489.0,1.6114237716068058,52351.0,0.05721043447157594,1640,-0.11231280535060525,292.0,-0.1508520956748944,239921.0,0.5408204491907634,105013.0,101027.0,1
8038.0,-0.3815233294767315,2875.0,-0.13340903896850426,1688,-0.04962010001279506,3368.0,0.0012652695659896936,8388.0,-0.24699110385502737,4329.0,3080.0,1
18347.0,-0.28286168918833293,2104.0,-0.13674634662918897,450,-0.23402391827748953,118.0,-0.15414753253019953,32075.0,-0.15607113712497334,19609.0,22621.0,1
4585.0,-0.3859909413353471,2507.0,-0.13219040395159554,2935,0.13799872878204353,4037.0,0.03654841349678979,10588.0,-0.23651897214940698,945.0,1775.0,1
1657.0,-0.3860585641182727,164.0,-0.1460945250486567,1422,0.07829139036508144,2019.0,0.032418132638140716,5061.0,-0.23811732835279545,246.0,894.0,1
5648.0,-0.3658303356524722,1735.0,-0.13463032896366334,2106,0.010431703818111052,3437.0,0.025124232398398724,9628.0,-0.23758316267860605,2298.0,2496.0,1
5131.0,-0.39360977487829407,1883.0,-0.13576665965481136,1504,-0.10691618053214907,1801.0,-0.08059338191978936,5616.0,-0.25948395532037205,1982.0,1447.0,1
4649.0,-0.36223731178636054,2413.0,-0.13193287106131196,1152,-0.012762300720785763,1590.0,-0.02386792885047065,5048.0,-0.2460925460930188,1921.0,1871.0,1
2998.0,-0.3894171623369091,866.0,-0.1380738357543619,693,-0.06282460754731552,1096.0,-0.03652240637484229,2876.0,-0.25126857006772246,600.0,950.0,1
105569.0,0.28132420513070816,12971.0,-0.09224360119689202,293,-0.22093423254761707,477.0,-0.14764453713573075,64292.0,-0.040231720571106154,57730.0,54682.0,1
10240.0,-0.33174394487245934,2791.0,-0.13720034790999813,2021,-0.049505278208147055,5399.0,0.08162998967736376,12377.0,-0.23210899972295948,4481.0,3973.0,1
6736.0,-0.339773023298488,844.0,-0.13827826907963853,1534,-0.06121710228224347,1902.0,-0.05897531614898781,4311.0,-0.26277590656828353,1015.0,1949.0,1
13961.0,-0.27352974514460504,4614.0,-0.12532197521795083,4502,0.29496013573586505,6299.0,0.12179038015401543,18156.0,-0.21468029179533743,3656.0,4129.0,1
46010.0,-0.15450463082455484,80211.0,0.08631961600836772,3817,0.1485623348096599,5404.0,0.09037388213344,16299.0,-0.2196534156302327,3732.0,3079.0,1
115062.0,0.24665625841753544,142660.0,0.39863798248780047,5480,0.33216240044181833,4911.0,0.05864981000636943,11322.0,-0.2402539910495531,5127.0,4820.0,1
2969.0,-0.39689173394294813,1234.0,-0.14114830056826239,1766,0.04166323468236815,2509.0,0.0052197937923558315,6502.0,-0.23818358145967167,2169.0,2041.0,1
1097.0,-0.4119130081234802,271.0,-0.14161026678382255,605,-0.10289741736946893,534.0,-0.08419639288158962,1056.0,-0.2656040860680616,674.0,1086.0,1
2211.0,-0.37903030287954237,1011.0,-0.13940132487953483,1579,0.020995309845727422,2173.0,-0.0036119769798618763,5101.0,-0.24901182361475166,957.0,1707.0,1
1417.0,-0.4119039917524234,477.0,-0.14487323505349758,311,-0.23654999797974563,143.0,-0.15731115191129244,3496.0,-0.2674260465071573,380.0,515.0,1
207602.0,0.9139533721414772,8769.0,-0.11698003355536421,650,-0.23207194759847347,130.0,-0.15186269631052132,250997.0,0.5985807359292762,108922.0,91713.0,1
58464.0,0.0019294070099176244,11349.0,-0.0984456303896999,399,-0.23276087842636148,0.0,-0.15652024706601922,70098.0,-0.029457309065363084,58163.0,50728.0,1
40160.0,-0.15752962331409176,37827.0,0.011109392132570794,4312,0.2228520424169185,6131.0,0.10074352343813343,18533.0,-0.20732205611289875,3951.0,3980.0,1
4477.0,-0.34642710513836356,538.0,-0.14374486929710062,2014,0.0260474692502396,2825.0,-0.019034621462689815,8043.0,-0.24588550513403065,1588.0,2370.0,1
43413.0,-0.16657755166953228,19124.0,-0.06591418188821234,7,-0.2553807739420183,0.0,-0.1534884451591385,42270.0,-0.11947871803340857,39812.0,28812.0,1
3124.0,-0.392563875835712,2686.0,-0.13336124935999805,3259,0.13857283780528354,4337.0,0.05197105797961773,10622.0,-0.2382912427583455,1518.0,2695.0,1
774.0,2982.0,42.0,1748.0,140,140.0,87.0,0.0,1837.0,5271.0,11227.0,23975.0,0
79444.0,0.06982718925271272,20210.0,-0.06204056862095776,213,-0.22564192653818524,8.0,-0.14733696302923563,85843.0,0.05118928527969919,58888.0,61440.0,1
38466.0,-0.24570522406349946,44544.0,0.04311780991874023,538,-0.19486968289252016,139.0,-0.15427935000441173,42957.0,-0.1186050051864786,32950.0,28156.0,1
359119.0,1.7082415640141009,28089.0,-0.03849356651864052,921,-0.17512033249306347,6351.0,0.11322224433022213,170424.0,0.3204046442519842,145293.0,123839.0,1
60392.0,-0.04928358059237654,18264.0,-0.06803019955373797,245,-0.22598639195212925,0.0,-0.15709145612093875,84533.0,0.04183931557179455,52462.0,59377.0,1
11861.0,-0.3766048990652788,2250.0,-0.1400252447683661,5326,0.4022037012771008,8310.0,0.2207853032873811,21858.0,-0.19270082358915597,3323.0,3283.0,1
11083.0,-0.35184594414346543,3045.0,-0.13460643415941023,6066,0.45800709833603076,8064.0,0.2057581112271898,20112.0,-0.2005104085621888,3752.0,2955.0,1
947.0,-0.4030769644878731,200.0,-0.14422011040391253,183,-0.24883593107708205,166.0,-0.15414753253019953,1624.0,-0.2591402673284517,7625.0,25947.0,1
44899.0,-0.14454154080685502,6018.0,-0.12154128618945836,433,-0.23092372955199342,213.0,-0.15392783673984584,57595.0,-0.056575533873630325,35618.0,45601.0,1
37455.0,-0.15923822562934437,17486.0,-0.07473401963586122,563,-0.23402391827748953,526.0,-0.14470061354499153,50310.0,-0.0946172396781121,39735.0,36793.0,1
1453860.0,5.912823337976922,1633270.0,4.768740147491802,42255,2.5908221196727057,15886.0,0.24618213665226585,273766.0,0.37705105063114075,181203.0,93380.0,1
1510.0,-0.394484362870798,645.0,-0.13829685392739094,245,-0.24343930625862586,188.0,-0.1534884451591385,3374.0,-0.2563824817547296,10658.0,28429.0,1
26766.0,-0.21811963681539753,12233.0,-0.09686060837424344,197,-0.24608020776552997,242.0,-0.15168693967823837,42350.0,-0.1192302688826228,22139.0,32021.0,1
202450.0,0.8892935973012881,17234.0,-0.0782890355130743,9814,0.83312993412106,13966.0,0.4687339722805379,138839.0,0.22918653854098728,118506.0,101845.0,1
17371.0,-0.31938250015366615,9725.0,-0.10668933785702374,575,-0.22908658067762536,276.0,-0.15173087883630912,28925.0,-0.1693466034152932,25692.0,24753.0,1
3626.0,-0.39707206136408296,679.0,-0.14087483780847676,523,-0.10404563541594897,1303.0,-0.04276176682088664,3513.0,-0.25403877809898384,82.0,159.0,1
10370.0,-0.35912666377178454,1294.0,-0.14021640320239098,3162,0.09298858136002595,4660.0,0.03329691579955541,13676.0,-0.22484600288165535,3662.0,5468.0,1
3140.0,-0.386815939287039,655.0,-0.14233507584616698,2287,0.05693453470055269,3308.0,0.03465902969974819,8342.0,-0.2372974461552024,334.0,659.0,1
13098.0,-0.3399037606788108,1426.0,-0.1398579811385943,4062,0.179334578455325,5404.0,0.07350124543427781,16422.0,-0.21845671888728121,5170.0,3842.0,1
42829.0,-0.11225391605266216,3855.0,-0.1245732713513533,352,-0.2381575032448177,54.0,-0.15256572283965306,63002.0,-0.04397088029043206,41386.0,45998.0,1
2810.0,15842.0,137.0,1608.0,186,83.0,105.0,0.0,1478.0,4653.0,0.0,597.0,0
55776.0,-0.07747326470128017,12755.0,-0.10440074660522562,835,-0.1787946302417996,0.0,-0.1550263156916142,58494.0,-0.07553634489776466,53542.0,39742.0,1
4888.0,-0.37010409553336787,1653.0,-0.13997480018160952,0,-0.26238490402554654,130.0,-0.15616873380145332,6963.0,-0.2596081798957649,6994.0,3453.0,1
445110.0,2.09448937552834,45109.0,0.01935044462164428,816,-0.11679085573187742,0.0,-0.15731115191129244,721415.0,2.0807082857609913,255094.0,224763.0,1
3683.0,-0.36700246388984864,1440.0,-0.14115361052476308,2400,0.029606945194327727,3136.0,-0.010114972374330636,8060.0,-0.24877993774068494,1267.0,1422.0,1
18384.0,-0.2620924784591279,7317.0,-0.1122355874219962,2610,0.03305159933376785,6450.0,0.1427932977118267,16312.0,-0.21876313950658366,5530.0,6504.0,1
5929.0,-0.3858106139142123,1114.0,-0.14141114341504663,2573,0.05716417830984869,3254.0,0.0052197937923558315,7290.0,-0.25003046513297333,650.0,700.0,1
2722.0,-0.39811345222113664,1556.0,-0.13885970931646427,1830,-0.042501148124618804,2721.0,-0.016354332820374986,6281.0,-0.2526226179395049,544.0,959.0,1
8967.0,-0.3532615143993739,2640.0,-0.13319398573022626,3215,0.11227864454089063,5120.0,0.0834314951582639,15052.0,-0.21819584727895613,4360.0,4371.0,1
41713.0,-0.16151936750670007,4730.0,-0.12681672797289553,373,-0.24010947392383375,0.0,-0.15717933443708024,26644.0,-0.18125974019547106,16774.0,18468.0,1
7573.0,-0.37097417534034344,3611.0,-0.13429314672586942,2751,0.04625610686828831,4037.0,0.02380605765627668,11946.0,-0.2364734231384296,4630.0,4192.0,1
42772.0,-0.12347028164724913,15426.0,-0.08327773964547414,671,-0.21783404382212096,150.0,-0.1524778445235116,54300.0,-0.08456747152882754,35960.0,42212.0,1
40685.0,-0.15613208580029678,17713.0,-0.07365078850972012,282,-0.24079840475172176,488.0,-0.1478202937680137,43139.0,-0.11328819335966303,31992.0,30204.0,1
32104.0,-0.23002575479582524,14647.0,-0.09346754617030147,110,-0.23987983031453775,14.0,-0.1544990457947654,31511.0,-0.16457223890102657,24205.0,22027.0,1
4607.0,-0.3796614488535143,2410.0,-0.1338577302928127,2032,-0.005872992441905521,2819.0,-0.02145127515658023,7746.0,-0.2459807439751652,0.0,853.0,1
38559.0,-0.1529583231883236,3809.0,-0.12761587642624964,243,-0.23322016564495351,7.0,-0.15559752474653377,36043.0,-0.1479261457983797,32655.0,29397.0,1
73048.0,0.04770101467946803,11425.0,-0.09808720832590322,450,-0.23103855135664142,389.0,-0.1503687649361163,41223.0,-0.13182664082746154,38079.0,34879.0,1
4226.0,-0.39869951633982487,2130.0,-0.13748177560453478,2403,0.15912594083727627,2837.0,0.038789310558397266,6734.0,-0.24218775360650238,1643.0,2351.0,1
2980.0,-0.3823483274284234,1774.0,-0.13335062944699666,1444,0.021913884282911456,1643.0,-0.041619348711047534,5441.0,-0.2492975401381553,751.0,1988.0,1
8365.0,-0.3489156235500243,3673.0,-0.1293044425934696,4308,0.1996580378780217,6071.0,0.1191100915117006,16377.0,-0.21751675293347503,3271.0,3978.0,1
56233.0,-0.09659247952710144,8292.0,-0.11461444793430607,391,-0.23758339422157765,146.0,-0.15441116747862393,54531.0,-0.07510984052224907,49280.0,41656.0,1
25615.0,-0.2536170896657905,5050.0,-0.13013545078582783,194,-0.24470234610975392,21.0,-0.15673994285637288,31877.0,-0.1549903833190552,13417.0,18996.0,1
5867.0,-0.38665815279354604,2590.0,-0.13082043517441708,1576,0.05716417830984869,2331.0,0.00926219633486344,6805.0,-0.24038649726330552,1536.0,2149.0,1
2182.0,-0.3698967189990628,1033.0,-0.13561532589454164,741,-0.02688538269249026,1139.0,-0.012092234487513705,3404.0,-0.24527266389542576,63.0,176.0,1
2122.0,-0.39798271484081393,1247.0,-0.13473652809367717,738,-0.1647863700747431,1679.0,-0.06710406039207376,4376.0,-0.26039907635909965,363.0,911.0,1
7399.0,-0.3845528301517968,1737.0,-0.1387747500124532,2226,-0.018847856367129975,2726.0,-0.03652240637484229,8280.0,-0.24921472375456002,2201.0,2455.0,1
39892.0,-0.19570944655386546,4696.0,-0.1277857950342718,270,-0.2357462453472096,545.0,-0.1455793967064062,36931.0,-0.14572322999474582,35806.0,29624.0,1
6690.0,-0.3476037415612684,1519.0,-0.13939601492303413,3490,0.16199648595347638,5175.0,0.08448603495196153,15604.0,-0.21492045930776368,2969.0,4863.0,1
30963.0,-0.2175516054388228,4160.0,-0.13287007838368406,151,-0.2511323671700421,80.0,-0.15581722053688746,41776.0,-0.12736283775167714,28121.0,27692.0,1
9974.0,-0.3486902142736058,1433.0,-0.14004913957261922,2788,0.08919946180664182,3718.0,0.017654575526373797,11127.0,-0.23677984375773203,842.0,2553.0,1
1653.0,-0.4129093171252502,0.0,-0.1479078751936429,110,-0.25446219950483423,139.0,-0.15313693189457261,9122.0,-0.24671366896998326,17563.0,14664.0,1
1721.0,-0.41275603881728556,106.0,-0.14341034203755704,161,-0.2528546942397622,188.0,-0.152741479471936,5999.0,-0.25844460970625155,17644.0,15558.0,1
1206.0,-0.4064310545209811,0.0,-0.1451281129655308,152,-0.25721792281638634,172.0,-0.15326874936878482,2518.0,-0.2582872585774206,25706.0,43747.0,1
735542.0,2.1458015432122584,192911.0,0.37012882603558683,5079,0.12594243929400312,1543.0,-0.12396133093560467,5321670.0,12.154178484030515,3099920.0,1776140.0,1
31624.0,-0.18270333130451524,6337.0,-0.12057487410633248,6715,0.4258569930345896,10024.0,0.2535199760500786,29110.0,-0.17070893292543518,9381.0,8633.0,1
21332.0,-0.30115139787693396,12572.0,-0.0886567255806748,441,-0.24056876114242576,283.0,-0.1504566432522578,30354.0,-0.1755412689082185,26888.0,22471.0,1
25684.0,-0.26235395321977345,5695.0,-0.12547861893472123,460,-0.23654999797974563,0.0,-0.1549823765335435,29197.0,-0.170013275303235,21862.0,23139.0,1
524180.0,2.7806216883898154,64583.0,0.11436415126677082,2751,0.025358538422351577,32917.0,1.2120527093631597,267810.0,0.6405437974969934,163402.0,138847.0,1
119560.0,0.4033427546415967,5475.0,-0.1291610737679509,346,-0.23517213632396958,248.0,-0.1509839131491066,154558.0,0.25091755759638296,49595.0,49161.0,1
6840.0,-0.33486360925809205,125.0,-0.14240941523717665,4263,0.25224642440680756,6128.0,0.1449463164572927,16520.0,-0.21142146710086404,2189.0,2962.0,1
10993.0,-0.35552462353461617,1917.0,-0.14046862613617384,6042,0.5006059878604403,7697.0,0.20712022512738257,19959.0,-0.19637373020160565,2210.0,4865.0,1
48236.0,-0.12048135464193918,5970.0,-0.12275726622811675,465,-0.21680064758028894,282.0,-0.15340056684299702,55170.0,-0.07953223540623586,47154.0,43934.0,1
569.0,-0.4176113546313411,1150.0,-0.13566311550304788,130,-0.2614663295883625,174.0,-0.1533566276849263,3823.0,-0.2533265572000646,530.0,691.0,1
1328.0,-0.41519947537366264,1889.0,-0.13496751120145728,167,-0.24814700024919403,291.0,-0.14918240766820648,6808.0,-0.2469082874714321,647.0,919.0,1
1087900.0,4.3226510565546326,1112900.0,3.3911250329523535,3017,-0.06144674589153947,687.0,-0.13938397541843262,853013.0,2.3280766827408472,305586.0,224299.0,1
5350.0,-0.3847782394282154,1986.0,-0.1352701787219967,4661,0.29817514626600916,6093.0,0.12583278269652304,13377.0,-0.2244940332513755,526.0,3158.0,1
33557.0,-0.23514254537052628,19563.0,-0.06962584148219583,508,-0.23563142354256159,349.0,-0.15076421735875295,45251.0,-0.11532133557692661,36504.0,30816.0,1
8167.0,-0.37846227150296763,1211.0,-0.14155716721881564,1984,-0.02688538269249026,3103.0,-0.02487852948609755,7752.0,-0.24939277897928985,3145.0,3296.0,1
444537.0,2.1041098434458836,76316.0,0.1509391316435351,1229,-0.1479075647914865,560.0,-0.14878695524556987,652868.0,1.8845659628539821,289739.0,221554.0,1
10477.0,-0.35482585477771866,5796.0,-0.12215989612178894,3295,0.19185015516195741,4862.0,0.056101338838266804,14155.0,-0.23128497670618667,3419.0,2869.0,1
24177.0,-0.2692199197794824,4941.0,-0.1253777297612081,550,-0.23287570023100948,597.0,-0.1454036400741233,34121.0,-0.147064855408989,14982.0,21700.0,1
649.0,-0.4158711950173899,0.0,-0.14520510733479083,269,-0.23494249271467357,226.0,-0.14158093332196936,2461.0,-0.26432457294151485,3308.0,5469.0,1
1278170.0,5.175825167798838,231554.0,0.6158497180833447,8819,0.4911905998793039,122064.0,3.4981631646254234,662300.0,1.4221689666882185,473642.0,263457.0,1
37082.0,-0.1709054097767684,4272.0,-0.12925665298496336,508,-0.23563142354256159,187.0,-0.15203845294280424,43541.0,-0.13367758700081556,37553.0,35086.0,1
3658.0,-0.33894802534679613,1435.0,-0.1357454198288086,2243,0.26866594247147213,2874.0,0.09481173709858422,7546.0,-0.22289567704798705,776.0,2845.0,1
2379.0,-0.39394338060739353,722.0,-0.14002789974661645,1203,0.16980436866954066,1562.0,0.047445324698332035,3556.0,-0.23674257638511417,0.0,220.0,1
4736.0,-0.38226267190338437,2839.0,-0.1333479744687463,1783,-0.049505278208147055,2572.0,-0.03494059668429583,6304.0,-0.25670546565075114,1359.0,1135.0,1
216565.0,0.9919314572257099,25796.0,-0.04461594636393802,841,-0.23643517617509763,144.0,-0.1509839131491066,51862.0,-0.09104371272597672,46237.0,36811.0,1
20640.0,-0.2480134150540254,2604.0,-0.13818534484087644,209,-0.2420614446028498,39.0,-0.15331268852685556,41554.0,-0.11667124262952931,30420.0,32236.0,1
5268.0,-0.37836759960687183,1950.0,-0.1339426895968238,2205,0.033855351966303876,3197.0,0.009086439702580499,10300.0,-0.23473841990210892,676.0,1597.0,1
1427.0,9002.0,868.0,4054.0,137,13.0,93.0,0.0,2997.0,6311.0,12612.0,30552.0,0
34832.0,-0.21993643558333104,5953.0,-0.11832079757178886,0,-0.25951435890934643,48.0,-0.15155512220402617,39304.0,-0.12767754000933912,17735.0,30536.0,1
7678.0,-0.3643110771294112,1568.0,-0.13421349737835905,2589,0.22308168602621453,3775.0,0.10122685417691152,10205.0,-0.22569901163268652,1863.0,1668.0,1
2103.0,-0.3761225232137431,487.0,-0.14116954039426516,1169,0.1197420618430109,1605.0,0.056452852102832685,3936.0,-0.23815045490623357,425.0,1297.0,1
10491.0,-0.3363377859258693,2487.0,-0.1379225019940922,3047,0.07679870690465739,4496.0,0.04388625289460251,13436.0,-0.2271979881757607,4718.0,4850.0,1
3503.0,-0.37060450412701706,1910.0,-0.13439934585588326,762,-0.10622724970426105,1258.0,-0.06398438016905159,3266.0,-0.25978209430131494,529.0,756.0,1
163771.0,0.6159217350464011,33567.0,-0.005083320216288479,877,-0.19659200996224022,77.0,-0.15397177589791658,126878.0,0.16317773999638685,121446.0,92258.0,1
1813.0,-0.37845776331743924,221.0,-0.14256340397569672,1211,-0.02183322328797808,1363.0,-0.05286777317715566,3386.0,-0.2586557914844195,814.0,1244.0,1
