FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1607.0,-0.3338366178192151,2301.0,-0.1415112694113053,1786,-0.21273735946360395,1955.0,-0.10820341031479519,5256.0,-0.19513744647377454,462.0,760.0,1
1723.0,-0.33043357497300957,969.0,-0.14664909090408085,1513,-0.32832136963182973,2225.0,-0.10277132381047759,6046.0,-0.19328812610994334,691.0,995.0,1
1026.0,-0.3302766080520591,252.0,-0.14729695476898974,779,-0.21970025164241272,895.0,-0.0760721061807656,1983.0,-0.18973879311703784,349.0,403.0,1
64288.0,-0.018210672510489072,9698.0,-0.12961596676348192,429,-0.7020894217902851,0.0,-0.21843376947316465,38897.0,-0.11198875481783399,23340.0,34242.0,1
8229.0,-0.2959196883944268,1706.0,-0.14459158917926032,4300,0.39916160521011174,5654.0,0.10011198251587512,14688.0,-0.16846637006509274,2069.0,3118.0,1
5706.0,-0.3041541730674869,2283.0,-0.14317720506392811,2450,0.012860347129800569,3103.0,-0.007504825588530204,9669.0,-0.17867168470742473,2329.0,3064.0,1
5369.0,-0.3096260399318192,1903.0,-0.14448598499615248,1724,-0.22164986145247917,2814.0,-0.047066814091673494,8311.0,-0.18138803770642326,2873.0,2961.0,1
394135.0,1.036387282587138,1231180.0,2.0671824218317214,182,-0.7001398119802186,339.0,-0.21228423758148435,174537.0,0.20444148494303535,84938.0,80608.0,1
3663.0,-0.2902437645328589,734.0,-0.14667875500045946,997,-0.3990643541685269,1511.0,-0.10487241387346835,3817.0,-0.19468690383556073,0.0,0.0,1
2089.0,-0.3249554294318392,568.0,-0.14586002594040978,1405,-0.16121195734041896,1861.0,-0.06864142181165189,6085.0,-0.18504476749099602,156.0,420.0,1
2587.0,-0.3235584238353803,1295.0,-0.14590511536690526,1929,-0.013041611775368096,2634.0,-0.022007471633076255,9443.0,-0.17375500719621909,1907.0,2636.0,1
3683.0,-0.32409211136661176,1009.0,-0.14564288475491835,2271,0.11786076118623699,3335.0,0.013249844545890822,10317.0,-0.17477658643402955,1968.0,1854.0,1
1611.0,-0.3278624568078414,784.0,-0.14656365830651044,523,-0.35338778147554134,605.0,-0.1219373648728812,1611.0,-0.19546749515060563,218.0,628.0,1
502269.0,1.7543571183528706,152568.0,0.13271075689571354,598,-0.7135085649635314,74.0,-0.2078258269600161,218726.0,0.29244660712949017,143724.0,112632.0,1
1054.0,-0.3346497064697384,0.0,-0.14929038204563244,189,-0.768654671019697,131.0,-0.21674264820295255,2404.0,-0.1994333181404646,868.0,1143.0,1
276379.0,0.8416949318554691,44616.0,-0.07345945919105941,2407,-0.25618580665937074,4.0,-0.21576897232010317,355116.0,0.5268518923960104,146211.0,133878.0,1
358326.0,1.2835725110230531,135736.0,0.06802048207709195,686,-0.6669964452090889,288.0,-0.21254046807697102,141393.0,0.1061184124546951,92281.0,68460.0,1
10145.0,-0.29918146101177695,499.0,-0.14762800608457505,3982,0.28497017347764775,6696.0,0.13634297457769157,20891.0,-0.15758000259755378,3931.0,3815.0,1
39493.0,-0.1813809261768906,4648.0,-0.13901117936851587,118,-0.7706042808297635,169.0,-0.21300168296884703,54035.0,-0.07881624336236881,45959.0,40580.0,1
13253.0,-0.2513128287987307,1778.0,-0.1457247576609233,2467,-0.16399711421194246,5001.0,0.047943453634787206,11398.0,-0.17816351452246262,2373.0,3364.0,1
34313.0,-0.16427467113171165,15527.0,-0.12129696757506402,254,-0.7577925592207553,203.0,-0.2143853276444751,50987.0,-0.08196480296197946,29017.0,32964.0,1
5843.0,-0.30297378182193957,2504.0,-0.1437870988854724,1025,-0.5313593055658937,2446.0,-0.09964531176554009,5943.0,-0.1931152434696985,1769.0,2195.0,1
1791.0,-0.3239163084151473,272.0,-0.14653518077398697,1311,-0.09102600417802645,1624.0,-0.054907467253565885,3161.0,-0.19172432404591044,100.0,415.0,1
5778.0,-0.3062983412076699,1524.0,-0.14395203126133746,2404,-0.012484580401063393,3444.0,-0.015396724849519929,11007.0,-0.17628014151737106,2341.0,4044.0,1
39461.0,-0.16453209688207038,21877.0,-0.10600453260996204,420,-0.7210284885166449,313.0,-0.20736461206814008,43581.0,-0.10232304356778137,19033.0,30334.0,1
3834.0,-0.3042860252810852,2171.0,-0.14183401477990457,3674,0.5776901606747689,5127.0,0.11471712075861584,12643.0,-0.16604339366772183,1197.0,1818.0,1
2928.0,-0.3120182158071039,1350.0,-0.14384286738666416,930,-0.3294354323804391,905.0,-0.11091945356695398,2682.0,-0.1933955229016106,1436.0,1456.0,1
1389.0,-0.3205666343220649,1035.0,-0.14350706981565828,1293,-0.16176898871472367,1880.0,-0.03722756306498501,4567.0,-0.18599562201234265,1161.0,1941.0,1
40201.0,-0.14726259623910296,11389.0,-0.12877587955403963,203,-0.7516652141034036,0.0,-0.21715261699573124,29836.0,-0.14218558931393338,13461.0,22759.0,1
9770.0,-0.3043864841104935,2003.0,-0.14485026009968183,6754,1.0336203405431679,8108.0,0.20383408708888293,20119.0,-0.16273766803152495,2962.0,2300.0,1
17350.0,-0.27084579244180346,2176.0,-0.14444801495278786,11162,2.945630532844059,13274.0,0.575060828949984,31353.0,-0.11976323476096576,7788.0,5934.0,1
723.0,-0.3384702813256721,283.0,-0.14749273780508856,1143,0.24152172628188093,1420.0,0.018015731761943057,3154.0,-0.18260869392390958,115.0,344.0,1
6942.0,-0.297787594753737,1208.0,-0.14521572176706632,1073,-0.48178351325277524,2831.0,-0.04542693892055875,6968.0,-0.1874336912471066,3355.0,3723.0,1
10218.0,-0.30671273387897907,1225.0,-0.1442842691407779,6784,0.8553703007656631,7652.0,0.18302817085536455,19727.0,-0.16264074897563013,2476.0,2652.0,1
2535.0,-0.3010336706789921,176.0,-0.14831146686513827,698,-0.30798972446970807,935.0,-0.10676851954006979,2809.0,-0.190197194057081,526.0,1517.0,1
4354.0,-0.31703173926226097,3690.0,-0.12995888371761868,3032,1.3344172826677074,3664.0,0.2922336080317873,2811.0,-0.19402156761401237,2087.0,2317.0,1
6909.0,-0.31353765560190416,2919.0,-0.14265274383995427,1800,-0.29545651854785226,2540.0,-0.09113845931538234,7174.0,-0.1882876267125584,865.0,1789.0,1
872202.0,2.5841815819878864,206902.0,0.18360129407900486,6868,0.6751706511780918,80370.0,3.1549431958071636,602174.0,0.9926894054036283,401725.0,315602.0,1
1770.0,-0.32707762220308917,846.0,-0.14700743318833448,3322,0.46182763481939076,3318.0,0.010072586401856,9816.0,-0.17408767530699326,1476.0,2025.0,1
3652.0,-0.2965444167398095,1438.0,-0.14508045348757986,9238,3.243363802409923,9814.0,0.5524100531489615,21794.0,-0.12337543416850576,1622.0,4304.0,1
3719.0,-0.2989554286456083,1769.0,-0.14427952288535734,3192,0.42422801705382335,4128.0,0.06546961952607608,10230.0,-0.17436795473890537,886.0,2274.0,1
1438.0,-0.3307632055070055,580.0,-0.14570458607538586,497,-0.4592237425934348,557.0,-0.13172536980047236,1365.0,-0.1985741438071266,15.0,0.0,1
1442.0,-0.31737392714993296,425.0,-0.1470881195304843,3219,1.2767645354271706,3791.0,0.22561367920525066,9350.0,-0.15720542354368996,647.0,1115.0,1
2879.0,-0.3269646060200048,0.0,-0.14808957942422624,1514,0.5732339096803313,1659.0,0.056194075589458284,3936.0,-0.17742745358445047,0.0,62.0,1
8401.0,-0.3143915556518746,1467.0,-0.1459454585379802,3035,0.12203849649352226,4315.0,-0.013295634786529157,12941.0,-0.1781399396169747,2630.0,1775.0,1
405506.0,1.4736939850166453,158096.0,0.12969451157593628,651,-0.6722882432649835,0.0,-0.21505152693274046,164984.0,0.15020348571713027,93649.0,82669.0,1
3151.0,-0.3203092085717062,0.0,-0.1487504954915417,331,-0.7277128650083013,174.0,-0.21428283544628043,19285.0,-0.16190206860367487,12499.0,12502.0,1
799321.0,2.5139608602314976,55667.0,-0.06822433946216198,6957,0.661801898194779,916.0,-0.1866611880328164,1621560.0,2.999209858462318,736443.0,612764.0,1
28360.0,-0.222528234834839,76185.0,-0.015454285132321794,1970,-0.29434245579924284,3627.0,-0.05680357292016731,8660.0,-0.1870826870987307,3124.0,2757.0,1
3796.0,-0.31388926150483315,925.0,-0.1459513913572559,5030,1.344443847405192,6747.0,0.3682828190922337,14247.0,-0.15934026220731948,7060.0,9595.0,1
5053.0,-0.3172452142747536,0.0,-0.14876710738551374,2100,0.7787784867987665,2437.0,0.1805171119995951,4300.0,-0.17750603660274358,696.0,1183.0,1
37579.0,-0.17622927183129716,5125.0,-0.14144126214385175,611,-0.7204714571423403,317.0,-0.21141305389682963,45333.0,-0.09955168245597765,39377.0,33459.0,1
7455.0,-0.3122944775879767,1314.0,-0.14653636733784212,7798,1.4870438792271958,11856.0,0.4260371727749313,11150.0,-0.17977970526535758,98.0,3222.0,1
2585.0,-0.3229745068894446,298.0,-0.14812992259530117,2667,0.25823266751102203,3406.0,0.01565841120346561,8212.0,-0.18096368940764046,668.0,2151.0,1
3950.0,-0.2963843104804401,63.0,-0.1473361113762095,617,-0.192962745675787,1082.0,-0.07197241825297873,2121.0,-0.19065297556318103,299.0,611.0,1
1890.0,-0.31191775697769564,3779.0,-0.12017210504038706,198,-0.7538933396006224,149.0,-0.21746009359031526,1763.0,-0.1978590383406593,18421.0,31391.0,1
1606900.0,4.492346817183493,3089610.0,3.29887130038734,5317,-0.015269737272586906,1401.0,-0.17431087815035845,250056.0,0.3060886191051742,165757.0,129082.0,1
10129.0,-0.28903197990312146,2803.0,-0.14216269296777959,3219,0.19111038690730536,4561.0,0.026727568608490158,12543.0,-0.17407457813727775,2798.0,3127.0,1
2646.0,-0.31295059931754954,1144.0,-0.14541981075015117,3412,0.5779686763619213,4355.0,0.10190559598428188,10937.0,-0.16819394893500997,340.0,1043.0,1
918.0,-0.32866926678152664,401.0,-0.14636075588728073,1090,-0.21719361045804156,1499.0,-0.07356104732499615,3325.0,-0.19305499648900712,395.0,955.0,1
3942.0,-0.3158890200777418,1141.0,-0.1463916065475145,1891,-0.14645062592134434,2483.0,-0.04496572402868272,5808.0,-0.1894218416099223,1544.0,1586.0,1
2236.0,-0.32740097406024704,3373.0,-0.14108647955116355,5090,0.8578769419500343,6184.0,0.11645948812792527,17699.0,-0.158444415798778,2105.0,3242.0,1
8253.0,-0.30799358395393467,2066.0,-0.1454471017188195,3618,0.12203849649352226,5525.0,0.06972304575115496,16200.0,-0.16699948705695467,4867.0,3478.0,1
5167.0,-0.31581053661726655,1440.0,-0.1460237717524197,11470,3.047010242967515,15504.0,0.7225471021521166,29939.0,-0.13296518183420838,14098.0,12819.0,1
404.0,-0.3399394917057682,305.0,-0.14763631203156105,782,0.08388184735365013,1246.0,0.02457523244640205,2204.0,-0.19117686235180176,182.0,503.0,1
15721.0,-0.2550266661484181,2602.0,-0.14224812556535,255,-0.7343972414999578,61.0,-0.2166401560047579,27488.0,-0.1378006568931778,13592.0,20452.0,1
1676.0,11476.0,111.0,1472.0,149,15.0,76.0,0.0,2303.0,7307.0,554.0,803.0,0
3763.0,-0.3275077115664934,1374.0,-0.1444337761865261,3793,0.40083269933302584,4063.0,0.008125234636157237,10443.0,-0.1793003488537696,36.0,356.0,1
8771.0,-0.29139904107105413,3594.0,-0.14097494254877999,4501,0.5153026467526423,6042.0,0.09304002084044277,15963.0,-0.16739502158236333,2403.0,3538.0,1
18289.0,-0.24734156569868457,4037.0,-0.14079339827894288,5579,0.7977175535251264,7833.0,0.219259162917181,22372.0,-0.14805574078042877,1571.0,4275.0,1
545.0,-0.3429595352648547,1151.0,-0.14572713078863359,1283,-0.16761781814492305,1434.0,-0.07576462958618158,3626.0,-0.19023386613228443,1640.0,1823.0,1
843.0,-0.3315449007733387,195.0,-0.1476908939688977,1831,0.7475847298377032,2644.0,0.23673408270937255,2266.0,-0.1902076717928534,4208.0,7852.0,1
1049.0,-0.3268704258674346,284.0,-0.14753426754001864,5990,2.552087866897787,10466.0,0.8917617213715197,8770.0,-0.1627586235030698,1869.0,4942.0,1
2298.0,-0.3313439831145221,616.0,-0.14685792614258628,1513,0.7584468416366449,2571.0,0.2976656945361049,2343.0,-0.18649069502758925,351.0,455.0,1
73537.0,0.00635778995667382,8637.0,-0.1332705834373269,136,-0.7452593532988995,149.0,-0.20982442482481223,44827.0,-0.10947147879851134,42914.0,29807.0,1
1813.0,-0.32102811706965917,140.0,-0.14846216047474162,1235,-0.33500574612348616,1886.0,-0.09124095151357701,6151.0,-0.18684169917596516,861.0,908.0,1
6740.0,-0.3059090632437128,4251.0,-0.1410152857198549,2911,0.1685506162479649,4899.0,0.0485071607248579,13458.0,-0.17140275551531198,2380.0,3333.0,1
10817.0,-0.297439128189227,5800.0,-0.13996754983576232,8441,1.5550017068923696,10448.0,0.3280033852017277,25632.0,-0.14478406778549224,3866.0,6093.0,1
126992.0,0.2550279254647801,7003.0,-0.13597713559091146,336,-0.7438667748631378,30.0,-0.21315542126613904,198515.0,0.21911817332624534,54911.0,49114.0,1
2711.0,-0.30935291748936544,1385.0,-0.14389863588785595,3189,0.42478504842812803,4205.0,0.07756369891304733,15121.0,-0.15528537846339496,1711.0,5176.0,1
15894.0,-0.2897854211236836,4215.0,-0.1444124180371335,3653,0.21673383012532169,5761.0,0.06290731457120928,15759.0,-0.16956129345331009,3606.0,4054.0,1
5063.0,-0.3100749653257375,1198.0,-0.14407187421070705,357,-0.45810967984482537,368.0,-0.1387973314759047,3000.0,-0.18627852087819785,6968.0,10938.0,1
40988.0,-0.11744515993535733,2825.0,-0.14501044622012632,224,-0.7299409905055202,462.0,-0.2060834595907067,42303.0,-0.10396280921616427,18040.0,33040.0,1
3400.0,-0.31623748664225176,2511.0,-0.14277733304474444,466,-0.4592237425934348,1093.0,-0.0849376813246047,1861.0,-0.19775949985082136,779.0,761.0,1
1967.0,-0.32793152225305955,1079.0,-0.14607360743433578,3774,0.5322921036689356,4795.0,0.09519235700253088,11980.0,-0.1673766855447616,713.0,1112.0,1
7663.0,-0.29726960391460056,2446.0,-0.144030344475777,2447,-0.06373146683709602,4107.0,0.0013095034562115653,12404.0,-0.17210476381206377,1018.0,2518.0,1
12485.0,-0.2999976890007192,2416.0,-0.14353554734818175,2742,0.00032714120794476376,4319.0,-0.009195946858742287,12396.0,-0.1786454903679937,3374.0,3656.0,1
219117.0,0.5241571294495667,72721.0,-0.022566548880057772,122,-0.7655909984610212,80.0,-0.2149490347345458,252766.0,0.3240265027475483,94774.0,84352.0,1
5908.0,-0.310991652144088,0.0,-0.14896289042161256,1377,0.5244936644286698,2051.0,0.11282101509201442,3528.0,-0.18017523979076625,211.0,831.0,1
1862.0,-0.30816624756698013,1653.0,-0.14033182493929167,1064,-0.3018623793523563,1571.0,-0.07468846150513753,4462.0,-0.1882221408639808,281.0,367.0,1
5034.0,-0.3146144486796242,453.0,-0.14739425300511158,197,-0.7508296670419465,118.0,-0.21310417516704172,8763.0,-0.18684169917596516,10882.0,9376.0,1
633110.0,1.71388162811659,116959.0,0.019282371727032684,4707,0.20670726538783704,295.0,-0.2059297212934147,1299740.0,2.2437572509693835,696785.0,474440.0,1
2229.0,-0.3117953227793543,1889.0,-0.1418672385678486,2595,0.5637643763171514,2780.0,0.008176480735254572,2822.0,-0.19894348399310421,0.0,601.0,1
46966.0,-0.12305515769012607,9703.0,-0.13282799511935803,3629,0.1902748398458483,10179.0,0.29402722150019406,26200.0,-0.14271471497044033,7362.0,7377.0,1
18186.0,-0.23317687075211685,4900.0,-0.13971718486232684,6139,0.9779172031126976,8784.0,0.239245141565142,25778.0,-0.14414492590337494,6321.0,6919.0,1
4085.0,-0.31763135290029165,1577.0,-0.14477787970451803,3490,0.21422718894095052,4429.0,0.011917445969360091,15007.0,-0.16626866498682874,2611.0,4349.0,1
600957.0,2.187560705468733,33320.0,-0.0960409559183139,2785,-0.1261189807592227,32447.0,1.3396526274822351,256762.0,0.3764937646279153,201317.0,170547.0,1
31288.0,46959.0,29320.0,47855.0,686,494.0,0.0,0.0,10979.0,9870.0,4410.0,4042.0,0
9678.0,-0.2793377028652223,2566.0,-0.14300396674107702,6261,0.963155871693623,8000.0,0.2232051125476759,20809.0,-0.14746112927534422,342.0,2421.0,1
817.0,-0.33712978382075537,195.0,-0.14745714088943424,215,-0.757514043533603,237.0,-0.21125931559953762,15870.0,-0.12937917676609942,6643.0,10999.0,1
3365.0,-0.3093278027820134,78.0,-0.14848233206027905,0,-0.7934425671762563,248.0,-0.21172053049141365,5303.0,-0.19499861647479005,15099.0,17229.0,1
922841.0,2.3477360302834005,806882.0,1.1002159393588353,38276,7.365117456577569,4837.0,-0.05055154883029234,5424920.0,8.29675306499523,3910770.0,2113170.0,1
38332.0,-0.15582671144615895,9695.0,-0.13004075662362366,432,-0.7396890395558525,171.0,-0.21469280423905912,26413.0,-0.14204413988100578,13001.0,21319.0,1
1520.0,-0.3175465907629784,0.0,-0.14915748689385627,107,-0.7934425671762563,124.0,-0.2143853276444751,3999.0,-0.1904224653761879,0.0,325.0,1
1617.0,-0.3192418335092432,360.0,-0.14646398694267831,154,-0.7700472494554588,197.0,-0.21289919077065236,2410.0,-0.19869725720245246,346.0,829.0,1
366828.0,1.0897246423260976,24970.0,-0.11018479707163602,1142,-0.5965319763595439,320.0,-0.2140778510498911,589401.0,1.0789945149610087,182252.0,183617.0,1
4038.0,-0.3229650888741876,2157.0,-0.14404576980589387,1208,-0.4586667112191301,2459.0,-0.08601384940564875,6697.0,-0.1903386434900086,617.0,1060.0,1
13325.0,-0.27403536027551645,2707.0,-0.14436020922750717,3727,0.2824635322932766,5622.0,0.06557211172427074,15888.0,-0.1649537091473907,3692.0,5148.0,1
45991.0,87878.0,23525.0,38475.0,333,242.0,0.0,0.0,6332.0,6472.0,1687.0,3088.0,0
60389.0,-0.08553692424455187,8491.0,-0.13567574837170476,28,-0.7586281062822123,402.0,-0.2103881319148829,40504.0,-0.1104406693574597,28345.0,26343.0,1
9227.0,-0.29618653216004254,2962.0,-0.1455669446681891,2643,0.03987636878357864,3043.0,-0.031949214857959415,8990.0,-0.18129111865052844,2306.0,2828.0,1
9934.0,-0.28556928962695477,2071.0,-0.14466396957442415,4198,0.28524868916480006,5941.0,0.08919656340814258,16761.0,-0.16285554255896462,1910.0,3483.0,1
31381.0,-0.16601386461584253,1222.0,-0.14155042601852505,224,-0.7318906003155866,99.0,-0.21346289786072306,30215.0,-0.1366664419958139,30742.0,25102.0,1
1091.0,-0.3329356276929596,968.0,-0.14516825921286056,1670,-0.11832054151895686,2190.0,-0.052755131091477774,5589.0,-0.18840288180605497,0.0,50.0,1
891.0,-0.3311210900867725,624.0,-0.14681165015223566,1372,0.10254239839285767,1810.0,0.0023856715372556183,5987.0,-0.17043094552242052,1129.0,2233.0,1
2311.0,-0.30229254538501465,0.0,-0.1481524673085489,207,-0.7363468513100243,194.0,-0.21218174538328965,2621.0,-0.19663052382134366,667.0,1254.0,1
3313.0,11895.0,224.0,1080.0,243,133.0,83.0,0.0,3951.0,4499.0,538.0,1165.0,0
817557.0,3.1465752237227993,45406.0,-0.07454991137393718,1187,-0.4789983563812517,49.0,-0.2149490347345458,402574.0,0.646882213970851,163258.0,139670.0,1
468228.0,1.8101337440433998,26671.0,-0.10115979238940716,801,-0.5594893899682812,6296.0,0.07300279609338445,174445.0,0.20889714208025473,185580.0,159600.0,1
9712.0,-0.30920536858367204,266.0,-0.14706320168952627,779,-0.3135600382127551,699.0,-0.12009250530537711,1594.0,-0.19608306212723497,0.0,494.0,1
5591.0,-0.3002959261505251,722.0,-0.14567729510671754,3164,0.07580489242623195,4573.0,0.029802334554330307,11193.0,-0.17959896432328343,2251.0,2895.0,1
69625.0,-0.031003476567949943,9410.0,-0.13567812149941505,483,-0.7121159865277698,130.0,-0.21202800708599764,42482.0,-0.11534163026500673,40492.0,30437.0,1
306976.0,0.9775749166454272,75650.0,-0.007085450261987819,1040,-0.6154710430859038,5443.0,0.07484765566088854,158387.0,0.1651211620231058,140232.0,121415.0,1
766.0,-0.33499503369582934,272.0,-0.14672977724623068,521,-0.3327776206262673,768.0,-0.11286680533265275,2069.0,-0.1916850325367639,145.0,259.0,1
2953.0,-0.310975955451993,877.0,-0.146338211174033,94,-0.7934425671762563,247.0,-0.21182302268960831,1691.0,-0.19941498210286288,36.0,98.0,1
11332.0,-0.28695373786973766,2277.0,-0.14615785346805105,6442,1.018580493436941,8831.0,0.2300720898267189,23330.0,-0.15161817094304977,2871.0,5763.0,1
6975.0,-0.2959699178091309,1148.0,-0.14501519247554692,2697,-0.03198067850172798,3908.0,-0.005249997228247426,11889.0,-0.17471372001939506,1891.0,4460.0,1
6822.0,-0.30210732441829313,1639.0,-0.14589443629220897,0,-0.7906574103047328,349.0,-0.20849202624828148,5675.0,-0.1937517659178727,12414.0,12879.0,1
2411.0,-0.30786173174033626,2075.0,-0.14174502249076873,32,-0.7934425671762563,196.0,-0.21459031204086446,11412.0,-0.1612131574766386,10746.0,16831.0,1
1793.0,-0.3304147389424955,1994.0,-0.14361860681804187,37,-0.7934425671762563,222.0,-0.2127966985724577,19297.0,-0.15107856755077043,4311.0,5764.0,1
1173320.0,3.0058072890144447,1501570.0,1.2919290614345278,10382,0.8926914028440781,1469.0,-0.16846882285326217,1785230.0,2.7827660317436598,1123370.0,652041.0,1
6682.0,-0.29455721552057695,1414.0,-0.14632871866319183,3029,0.11618966706332289,4325.0,0.014684735320616227,11000.0,-0.17970898054889378,1027.0,2030.0,1
827.0,-0.3323297353780909,293.0,-0.14663366557396398,1205,-0.20800259278201397,1439.0,-0.08980606073885161,4596.0,-0.1870853065326738,0.0,0.0,1
289101.0,0.9908072280815492,96058.0,0.027186073566150024,768,-0.6285612803820644,351.0,-0.2075183503654321,198513.0,0.22619850327445462,99952.0,100102.0,1
7945.0,-0.2931068411709949,2125.0,-0.1449511180273691,3704,0.29611080096374176,4856.0,0.04881463731944192,13315.0,-0.1743208049279295,1386.0,3000.0,1
38865.0,-0.20232659210851733,12817.0,-0.1275928753904606,441,-0.7480445101704231,582.0,-0.2089532411401575,35479.0,-0.1226315149286643,30849.0,26336.0,1
86664.0,0.09816774202058626,87465.0,0.005880132983175849,3998,0.25516899495234613,3635.0,-0.04947538074924828,10011.0,-0.18393150806517694,1438.0,1488.0,1
2989.0,-0.30811601815227596,1398.0,-0.1445049700178348,1887,-0.12389085526200388,2370.0,-0.061876936730803564,7126.0,-0.18455493334363562,1222.0,1501.0,1
1041000.0,2.81160781441456,284947.0,0.2679161484978609,2726,-0.25145103997778073,3689.0,-0.01970139717369614,146629.0,0.15787318830253788,186385.0,159339.0,1
26708.0,-0.2005277511944253,15255.0,-0.11864618392267126,173,-0.7753390475113534,319.0,-0.2126429602751657,46192.0,-0.09224870062260455,25379.0,34060.0,1
6878.0,-0.31157242975160465,758.0,-0.14613886844636872,0,-0.7889863161818187,96.0,-0.21648641770746588,17304.0,-0.1821424346820371,7514.0,3859.0,1
2336.0,14475.0,68.0,2247.0,216,158.0,128.0,0.0,4855.0,9343.0,396.0,2199.0,0
508218.0,0.9947125650747962,59724.0,-0.08419074269698602,971,-0.6313464372535879,105.0,-0.21541024962642183,937708.0,0.8086584542969352,366672.0,155046.0,1
4643.0,-0.3005596305777218,1723.0,-0.1441478142974363,2489,0.09056622384530656,3535.0,-0.0027901844715753042,11295.0,-0.1736187966311777,2061.0,3975.0,1
2364.0,-0.32365260398795054,233.0,-0.14858912280724207,471,-0.46061632102919653,749.0,-0.1426407889082049,2086.0,-0.1960804426932919,1801.0,2413.0,1
1747.0,-0.31359730303186534,592.0,-0.1462504054487523,1371,-0.13948773374253556,1930.0,-0.0403535751099225,5141.0,-0.1844658725895701,842.0,2435.0,1
6899.0,-0.294582330227929,2379.0,-0.14468058146839616,2317,-0.22192837713963154,2932.0,-0.07253612534304942,7353.0,-0.1918212431018053,895.0,975.0,1
3546.0,-0.3193579890307465,1041.0,-0.14545303453809522,3618,0.2966678323380465,4475.0,0.048558406823955236,11356.0,-0.17604963133037793,1050.0,1482.0,1
9744.0,-0.2956716806593251,2631.0,-0.14420951561790382,3926,0.27466509305301073,5401.0,0.06101120890460785,14172.0,-0.17477920586797263,4033.0,3034.0,1
13989.0,-0.2903410840238481,2748.0,-0.14335637620605493,4309,0.428684268048261,4952.0,0.037028034527054665,15786.0,-0.16768839818399095,3794.0,3906.0,1
2571.0,-0.3289894793002655,1604.0,-0.14521928145863175,1175,-0.46395850927502474,3399.0,-0.03138550776788872,8734.0,-0.18365384806720797,790.0,2673.0,1
3913.0,-0.3039972061465364,1198.0,-0.1448122900563172,1315,-0.13503148274809795,1622.0,-0.09236836569371841,4212.0,-0.19037007669732584,678.0,1707.0,1
2792.0,-0.3189624323899514,818.0,-0.1454364226441232,1269,-0.05676857465828724,1555.0,-0.035741426191162266,4065.0,-0.18562890126030815,2474.0,3012.0,1
748.0,-0.33981705750742686,587.0,-0.1459063019307604,1333,0.003112298079468276,2236.0,0.015299688509784257,5839.0,-0.17930820715559892,436.0,745.0,1
5814.0,-0.3012879570909318,1362.0,-0.14599292109218595,2718,-0.041450211864907924,3468.0,-0.04588815381243477,8899.0,-0.1851783586220943,0.0,2230.0,1
3942.0,-0.302772864163123,1539.0,-0.14439224645159607,3354,0.25099125964506086,3983.0,0.01811822396013773,10692.0,-0.17579554623789687,1701.0,1859.0,1
16125.0,-0.263179528022584,6483.0,-0.1365680443907734,888,-0.5898475998678875,386.0,-0.2066471666807774,19743.0,-0.16271933199392324,10059.0,15689.0,1
12129.0,-0.27112833289951427,2283.0,-0.14556575810433395,4572,0.5339631977918498,6494.0,0.12291649661418959,19699.0,-0.15701158543190027,5208.0,5878.0,1
4664.0,-0.31512616084192263,1313.0,-0.14585646624884435,3460,0.3220127598689104,4415.0,0.04358753521151366,11852.0,-0.17295607984357247,2140.0,2143.0,1
13448.0,-0.2907335013262242,2952.0,-0.14490602860087362,3750,0.1298369357337881,4804.0,0.03866790969816941,12284.0,-0.1779487209391281,5264.0,4538.0,1
16736.0,-0.25195639317462754,3913.0,-0.1423952594833879,3914,0.19417405946598124,4438.0,0.015248442410686921,13303.0,-0.17351401927345356,728.0,3181.0,1
8838.0,-0.2793816536030884,2233.0,-0.14586121250426493,5843,0.7932613025306887,7944.0,0.20096430553943212,20690.0,-0.1555970911026243,3347.0,5104.0,1
1051.0,-0.3282391774181224,671.0,-0.14549100458145983,820,-0.2843158910617582,1308.0,-0.059827092766910124,3007.0,-0.18938255010077573,703.0,2039.0,1
4618.0,-0.30304284726715774,1616.0,-0.14138074738723938,1906,0.03319199229192221,2337.0,-0.024364792191553707,6021.0,-0.18362241485989073,0.0,0.0,1
13788.0,-0.2639643626273362,14211.0,-0.11561214014506685,2453,-0.13113226312796503,3046.0,-0.04962911904654029,9578.0,-0.1828365846769596,478.0,2079.0,1
33243.0,-0.20906989103254825,10436.0,-0.12995295089834297,493,-0.7087737982819415,368.0,-0.2099269170230069,44324.0,-0.10249068734014,23413.0,30317.0,1
4870.0,-0.3102193748930119,2233.0,-0.14504841626349096,2569,0.024000974615894618,3580.0,-0.010733329831662364,9980.0,-0.1792793933822248,624.0,1815.0,1
13588.0,-0.28809331771583785,1402.0,-0.14575086206573648,369,-0.7357898199357196,100.0,-0.2156664801219085,3777.0,-0.19945689304595254,1670.0,2950.0,1
20331.0,-0.22519039381415845,104234.0,0.06503390085369332,4689,0.44650927202601143,5713.0,0.09596104848899091,15160.0,-0.16707283120736158,836.0,2402.0,1
2118.0,-0.30713340522712623,430.0,-0.14715338054251725,1133,-0.07654318844610418,1513.0,-0.029591894299481964,3845.0,-0.18542196597880295,936.0,2700.0,1
2164.0,-0.3078397563714032,382.0,-0.147389506749691,1760,0.02427949030304697,2173.0,-0.011194544723538386,5524.0,-0.1833290382582631,139.0,1135.0,1
