FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7491.0,-0.31272304389459815,2451.0,-0.12309421042943844,3877,0.5838361098039838,5754,0.6179066824387153,17347.0,-0.15064170818651224,2260.0,4365.0,1
39614.0,-0.14459882822050713,4723.0,-0.11275325288681758,0,-0.6293330951317141,197,-0.6673313010685895,35210.0,-0.08680370584573503,24713.0,21019.0,1
19243.0,-0.2840831042741525,6267.0,-0.11813575848544074,4029,0.2760353062337526,4267,0.1562602125507252,12760.0,-0.17987995200774518,3492.0,2058.0,1
1838.0,-0.3423150946143861,269.0,-0.13698010773397215,192,-0.6479784268276267,102,-0.6933114054345804,2316.0,-0.2123561646075,641.0,1120.0,1
2071.0,-0.3617731812193354,0.0,-0.1403204602063727,191,-0.64400483154817,215,-0.6828749532533703,2484.0,-0.21272471389936431,992.0,1467.0,1
402984.0,2.491183952736876,53043.0,0.14389220238409128,1115,-0.4138419665150179,158,-0.6835411097755753,616693.0,2.0835348115357464,238398.0,237085.0,1
402075.0,2.2902556793584345,39648.0,0.07615893047992461,1834,-0.2775170823121151,551,-0.6404629880063255,851762.0,2.851139624149217,315758.0,301507.0,1
1915.0,-0.33595127157682814,489.0,-0.13320826206914568,1096,-0.1014562453146442,1394,-0.16393902245575953,3734.0,-0.19938673952713318,220.0,560.0,1
3339.0,-0.3593381844422818,1744.0,-0.13005761781065653,2183,-0.005172975081652303,2625,-0.07800483109132847,8304.0,-0.18999750756773365,1134.0,1911.0,1
17337.0,-0.2692050003712118,2418.0,-0.12523307754706686,3062,0.20267662415147306,4840,0.3363445257201143,11062.0,-0.17908581603360904,3256.0,2445.0,1
4913.0,-0.33863250398302197,5489.0,-0.1074637415107,49,-0.6641784691207968,141,-0.6648887271538383,6049.0,-0.21072840523509945,1123.0,1443.0,1
871363.0,4.409151571430351,1925400.0,10.052024875312771,8553,1.9232433801562712,11121,1.7787954484677737,311674.0,0.8567570686835106,194123.0,136866.0,1
32591.0,-0.05966395187573118,14794.0,-0.04086499912110144,203,-0.6647897914714825,0,-0.6981965532640828,46867.0,-0.021346719115696883,20658.0,38592.0,1
25460.0,-0.14095454090923146,1520.0,-0.1296558827694324,4919,0.8127763301357646,7268,0.9814060913885181,21289.0,-0.13427197713954045,3251.0,4670.0,1
9324.0,-0.327420575002836,1919.0,-0.12972283860963643,2033,-0.04521458905156322,2610,-0.08155766587642123,8529.0,-0.19030901946919038,2333.0,2179.0,1
11267.0,-0.32943423525891624,1429.0,-0.13406752868509728,1209,-0.19896216024900742,2007,-0.20968177031382879,5710.0,-0.20247553359228146,1020.0,1900.0,1
9665.0,-0.24688510856536583,1409.0,-0.12601050924721352,6122,1.325370121185693,7518,1.0553494653532611,18706.0,-0.15151043151733518,2064.0,2623.0,1
6510.0,-0.3158748599475933,1469.0,-0.131314899698932,2826,0.21337476528847216,4134,0.2546293256629809,10483.0,-0.18258703430631973,2842.0,3071.0,1
861.0,-0.37392080559025426,492.0,-0.12703344569477495,361,-0.4211778347232459,528,-0.38665735304626175,1478.0,-0.21240881450633778,688.0,1881.0,1
1964.0,-0.35181978989919965,1340.0,-0.12396835612099093,1229,-0.18734703558597984,1470,-0.22900030945777064,4799.0,-0.20016332553499006,1169.0,1744.0,1
6835.0,-0.329138752503948,1635.0,-0.12957032808472727,1828,-0.10634682412012951,3336,0.09097687337464579,10640.0,-0.18154719880427408,480.0,2570.0,1
767.0,-0.38190978378013785,1062.0,-0.12710784107277942,620,-0.20813199550929237,721,-0.342024866058534,2330.0,-0.20705168729959628,322.0,1113.0,1
4488.0,-0.30489275088793827,1306.0,-0.12880033592238102,737,-0.2191357978216343,1038,-0.30316573559658194,3046.0,-0.20513435348358805,231.0,418.0,1
79516.0,0.1427855105005103,18931.0,-0.037677157173610046,607,-0.6369746245152849,35,-0.6837631619496435,90605.0,0.13138624992105882,82019.0,65500.0,1
13814.0,-0.28374384629622595,6677.0,-0.09781094121462044,1918,-0.07761467363790335,5250,0.4225007692586137,13865.0,-0.1705082700146249,2026.0,3648.0,1
8087.0,-0.32537955523240686,3541.0,-0.11498139445805135,3343,0.23079745228301357,5022,0.44115315188035065,13377.0,-0.16639719041371023,1818.0,3829.0,1
211164.0,1.2442193672563153,25853.0,0.0013023011318302623,675,-0.5721744553426046,390,-0.6602256314984041,137437.0,0.3102949936633181,147535.0,117839.0,1
5387.0,-0.3040446059431219,1136.0,-0.12961496531152994,3032,0.49550003012990557,4728,0.6048056041686858,11113.0,-0.16768272544366541,0.0,325.0,1
51663.0,0.05596829956852892,7048.0,-0.09779978190791977,465,-0.6213859045728004,163,-0.684873422819985,52002.0,-0.013734421242071557,36702.0,43563.0,1
16078.0,26490.0,3690.0,5701.0,379,216.0,52,0.0,22179.0,20640.0,8136.0,15048.0,0
22554.0,-0.25856214928948335,24951.0,0.010717036218295518,3883,0.43192250565859663,5184,0.3943001431519399,16284.0,-0.16531347999596646,3127.0,3633.0,1
7305.0,-0.28169188272005724,1769.0,-0.12804894260453592,2975,0.21001249235970101,4176,0.2861607343806791,11424.0,-0.17848034219697487,1559.0,2220.0,1
62459.0,0.01133398785970677,3549.0,-0.12836140319215467,343,-0.6388085915673418,0,-0.6946437184789901,51677.0,-0.030692076159398285,37704.0,27442.0,1
2204.0,14001.0,176.0,1996.0,188,92.0,133,0.0,2997.0,6415.0,1220.0,2098.0,0
1776.0,-0.34288417251284353,140.0,-0.13802164302603467,91,-0.6944389254797372,185,-0.6864277880384632,2818.0,-0.1975527680509514,25704.0,57236.0,1
376044.0,1.6560238334304647,173958.0,0.7073590756210216,2772,-0.1735922826955524,642,-0.6462363445321013,1080630.0,2.8072164460438205,489118.0,354429.0,1
190729.0,1.2149556307087144,73092.0,0.266406510881847,798,-0.5504725118932635,338,-0.6586712662799259,222054.0,0.5492377845553268,88000.0,80566.0,1
147691.0,0.7679996604990771,80805.0,0.30098548257832314,0,-0.5758423894467186,204,-0.6793221184682776,143220.0,0.2992165774495406,78404.0,59033.0,1
55086.0,0.0008334062525926703,22924.0,0.0017040361730543822,327,-0.6540916503344835,721,-0.6508994401875355,49617.0,-0.02146956887965164,30619.0,40266.0,1
947.0,-0.37058294483968646,0.0,-0.14148102810324237,960,-0.1277431063941277,1341,-0.06623606586570871,3121.0,-0.19908839010038593,705.0,1078.0,1
5306.0,-0.3202633260491595,1953.0,-0.12665030949805195,2899,0.25616732983646856,3951,0.26018063001468833,10264.0,-0.18190697311299872,532.0,699.0,1
2788.0,-0.34869533336055336,811.0,-0.1312033066319253,2609,0.3674279976612592,3017,0.2048896386716823,7154.0,-0.186706888890374,869.0,1708.0,1
2466.0,-0.3722956504379286,422.0,-0.13350584358116355,837,-0.29371712460528515,1398,-0.2765194747083863,4957.0,-0.20019403797597876,1660.0,2166.0,1
9072.0,-0.3100582271970137,1050.0,-0.12187040646126496,578,-0.22799997190657642,1163,-0.12152705720871475,2578.0,-0.20161558524459813,3043.0,3107.0,1
2208.0,-0.3307693795591434,786.0,-0.12171417616745558,2171,0.4539301102832805,2972,0.4338254301360968,6789.0,-0.17988872699088482,0.0,0.0,1
2890.0,-0.2956561788437441,296.0,-0.13332357490505262,619,-0.08770149242421679,886,-0.03759133541089836,2253.0,-0.2008302242536016,88.0,0.0,1
125235.0,0.5847511052929052,48114.0,0.12675894682966263,273,-0.5446649495617498,537,-0.6480127619246476,92076.0,0.12138715663345528,69606.0,64265.0,1
97726.0,0.44874148756157217,5137.0,-0.11236267715229413,243,-0.614967019890601,275,-0.6784339097720044,71653.0,0.027446574632192005,45285.0,35054.0,1
53478.0,0.005780006446876748,22679.0,-0.005259371208163697,532,-0.5847065635316607,177,-0.6671092488945213,62999.0,0.016969244763478882,41787.0,49937.0,1
20822.0,-0.21148736890073785,3987.0,-0.11795720957823001,378,-0.5947933823179741,247,-0.6748810749869116,24086.0,-0.12465898311008045,9411.0,18852.0,1
2948.0,-0.312777762923296,703.0,-0.13277304910781956,994,-0.2319735671860332,860,-0.43484267481908223,4292.0,-0.20009312566987306,825.0,2292.0,1
6501.0,-0.27808042682600026,1299.0,-0.12810101936913904,3917,0.6061493756040105,4959,0.5091011171452496,13439.0,-0.17038980774223994,0.0,1911.0,1
9905.0,-0.2831309931748102,1292.0,-0.1300724968862574,4912,0.8237801324481066,6176,0.7464748912242595,10943.0,-0.1839032817772636,1489.0,2088.0,1
6339.0,-0.31668470157232126,2688.0,-0.12409110849469829,3729,0.47074147492713625,4078,0.32368755179822134,11002.0,-0.17936661549407706,1705.0,2481.0,1
2779.0,-0.319519147258869,786.0,-0.13240851175559767,1522,-0.0109805374131661,2020,-0.015608170178136928,5909.0,-0.1900150575340129,0.0,311.0,1
74760.0,0.14751323458000307,4638.0,-0.1212082875970252,469,-0.5743140835700045,0,-0.6884262576050778,84276.0,0.10721555886295973,61911.0,57821.0,1
18909.0,-0.2151316562120135,1532.0,-0.130165491108763,3055,0.2292691464062994,4839,0.40784532577010607,15363.0,-0.16335665875582994,3379.0,4009.0,1
4721.0,-0.2968107503492684,2066.0,-0.11907314024829702,2793,0.322495804885863,3856,0.3125849430948065,10560.0,-0.175452973013804,700.0,781.0,1
101713.0,0.47106137936741815,7125.0,-0.09589897999990565,418,-0.6213859045728004,0,-0.6897585706494875,131031.0,0.2896562333189184,62122.0,61347.0,1
26733.0,-0.11341992566848204,18167.0,-0.028106191793335407,358,-0.6482840880029697,57,-0.703525805441722,29881.0,-0.09718012340834246,18047.0,24472.0,1
2991.0,-0.3279458776783352,394.0,-0.13290324101932738,3500,0.8023838501741083,4227,0.5976999345985002,9348.0,-0.17738346930452167,372.0,1425.0,1
1619.0,-0.3563067502524219,969.0,-0.12961868508043017,2655,0.7525610785932269,3033,0.6656478998633992,7140.0,-0.16514675531631356,373.0,1184.0,1
2925.0,-0.3437213736519204,5.0,-0.13581582006820223,663,-0.22677732720520508,832,-0.1428440659192713,1754.0,-0.20578370223592035,428.0,989.0,1
5695.0,-0.2948299215104069,3249.0,-0.11450526403882276,2198,0.28092588503923793,2697,0.21377172563441418,7231.0,-0.18546961626768677,2014.0,2848.0,1
11364.0,-0.29805834420357896,2942.0,-0.12901608251859398,1504,-0.31755869628202604,4169,0.2217656039008729,11754.0,-0.18036696357199442,4215.0,5286.0,1
36518.0,-0.11818595306806327,11021.0,-0.07611352921961774,488,-0.6106877634358013,45,-0.6862057358643948,37367.0,-0.0802444059488648,17475.0,24994.0,1
40272.0,-0.04288709767697567,2885.0,-0.1228635847576246,770,-0.571563132991919,477,-0.6648887271538383,43696.0,-0.06265495224548502,42450.0,31845.0,1
14819.0,-0.3188844065259741,1318.0,-0.1330669108509372,1631,0.07491025285816953,1646,-0.0677904310841868,5031.0,-0.19728513106519283,719.0,1504.0,1
5318.0,-0.32812645047303807,1658.0,-0.12638992567503632,1217,0.18800488773501717,2050,0.22331996911935098,4141.0,-0.1901510697726771,2128.0,2222.0,1
51765.0,0.05338008951112143,5577.0,-0.11761499083940948,695,-0.5089025920466385,140,-0.6817646923830288,50893.0,-0.04149846789584738,36804.0,33600.0,1
9630.0,-0.27240059164716524,1460.0,-0.12953313039572503,2347,0.07338194698145538,3200,0.0232509602838151,8439.0,-0.19374881285992365,2070.0,2478.0,1
19023.0,-0.2978339961859179,1596.0,-0.12475322735893804,3982,0.48266226076550667,4695,0.32235523875381156,12807.0,-0.17676044550160824,3714.0,2987.0,1
49660.0,0.016827778340969175,4593.0,-0.11774890251981751,236,-0.6128273916632012,244,-0.6819867445570972,38210.0,-0.05729782503874351,28450.0,32004.0,1
2955.0,-0.3156778714442811,578.0,-0.13433907181481358,3475,0.9267879485386407,3924,0.6150200041758275,8191.0,-0.17616374664811368,343.0,906.0,1
2510.0,-0.35982518379769257,487.0,-0.1337699471730794,1493,0.12473302443905106,1928,0.14804428211019818,5977.0,-0.188067011277016,2009.0,1861.0,1
6525.0,-0.32014841608889405,2861.0,-0.12400183404109294,2743,0.09080463397599677,4097,0.24352671695956604,11045.0,-0.18255632186533102,1435.0,3377.0,1
3622.0,-0.35148600382414286,1033.0,-0.13141533345923803,2483,0.13909909968016412,3121,0.08897840380803111,9341.0,-0.18532482904588296,202.0,1562.0,1
99629.0,0.3072654388633257,18361.0,-0.045086936822854924,444,-0.6388085915673418,449,-0.6726605532462286,99853.0,0.16792966720603017,96761.0,71862.0,1
7410.0,-0.29476973057883926,782.0,-0.1325870606628084,2576,0.42428097627502587,3907,0.5603951693550263,9883.0,-0.1641727321878151,4015.0,4237.0,1
2797.0,-0.36227659628335546,295.0,-0.13647421916354177,823,0.040064878869086745,1214,0.0985266472929679,2683.0,-0.19098469317094155,898.0,1595.0,1
7647.0,-0.3261510935370463,2082.0,-0.12596215225151064,2109,-0.018010744446051222,3209,-0.01383175278559055,10238.0,-0.1848027175490752,2800.0,3097.0,1
2333.0,-0.35655298588156215,2289.0,-0.12341039078595742,1389,0.40594130575445597,2190,0.40584685620349137,6363.0,-0.16128137524330843,3447.0,2752.0,1
2055.0,-0.3522301826144334,859.0,-0.12857714978836762,1664,0.6309079308067799,2086,0.4722404562499123,5790.0,-0.16186052413052374,592.0,1008.0,1
6270.0,-0.22564318162486716,1435.0,-0.12117108990802297,1848,0.36956762588865905,2679,0.42405513447709176,7795.0,-0.16646739027882726,1266.0,1809.0,1
2310.0,-0.38000556158145327,231.0,-0.1267358641827571,1507,0.30660142376803573,1817,0.32679628223517754,4971.0,-0.173952450896928,673.0,732.0,1
57779.0,0.07447427507413594,12522.0,-0.06809370747073624,296,-0.6537859891591405,52,-0.6899806228235559,54122.0,-0.0074383708393900945,52473.0,44905.0,1
10567.0,-0.2576209819958806,4358.0,-0.10726659375898816,4815,0.857402861735818,6370,0.7855560738602798,16147.0,-0.15742915764501275,2289.0,4212.0,1
4262.0,-0.31874213705135973,1247.0,-0.12657591412004748,925,-0.14486013221332628,1295,-0.027154883229688388,4391.0,-0.1914453797857719,1667.0,2031.0,1
2844.0,-0.3529415299875052,985.0,-0.12752445518960442,1710,-0.06722219367624709,2320,0.009483725491580669,5509.0,-0.19825037921055166,302.0,1259.0,1
81035.0,0.24132900928243725,20691.0,-0.013907833901182946,423,-0.4428797781725869,64,-0.6759913358572531,66865.0,0.04335561906433346,62406.0,55339.0,1
31486.0,-0.117031381562539,6239.0,-0.10257968494470676,439,-0.6213859045728004,389,-0.6560066401911063,31039.0,-0.09778559724497664,27115.0,30183.0,1
5928.0,-0.2949503033735421,7171.0,-0.08283143185342108,2065,0.006136488406032459,2973,0.06255419509390373,7941.0,-0.1908267434744283,1333.0,1893.0,1
5849.0,-0.31796512684385053,4699.0,-0.11747363962120098,3714,0.3344165907242334,5009,0.43893263013966766,16392.0,-0.16111903805522537,3408.0,3248.0,1
6490.0,-0.33312229779315017,231.0,-0.13613572019362144,22352,6.467813735153489,31399,6.518943208303717,17444.0,-0.15585404817144993,1819.0,3796.0,1
182535.0,1.1311315506465043,30777.0,0.028092076751238707,314,-0.6158840034166295,70,-0.6955319271752632,160853.0,0.36551596256098284,92061.0,78672.0,1
1982.0,-0.33913044714417223,1752.0,-0.11495163630684957,794,-0.3618795667067366,1183,-0.30405394429285515,3336.0,-0.20533617809579943,792.0,1106.0,1
1352.0,-0.3572424456431548,0.0,-0.1402572241350689,273,-0.6201632598714292,128,-0.699750918482561,4302.0,-0.18822496097352925,14279.0,28392.0,1
915.0,-0.38435025246006116,331.0,-0.13453993933542563,300,-0.6314727233591139,169,-0.6899806228235559,3888.0,-0.20050554987743546,8213.0,9172.0,1
955219.0,5.467247957457472,93126.0,0.31974427714214937,3841,0.14246137260893527,803,-0.6195900836439057,1326240.0,4.291974305709483,1117220.0,872141.0,1
23345.0,-0.17896785014561586,3040.0,-0.11998076385995152,6560,1.3657173963309466,8976,1.283841152469539,25382.0,-0.11953439295653902,5360.0,6746.0,1
29405.0,-0.1651458234965433,9260.0,-0.08927779135750812,337,-0.6455331374248842,137,-0.6902026749976241,31070.0,-0.10360779855811832,11105.0,19285.0,1
5233.0,-0.3189172379431928,1853.0,-0.12088466770270578,5938,1.4347968219584266,5762,0.7780062999419577,13981.0,-0.1591183418993907,1614.0,2354.0,1
53833.0,0.06469598464583323,26592.0,0.013268797683848725,2434,0.106699015093824,4568,0.23420052564869756,12213.0,-0.1827800839353915,3603.0,4593.0,1
1966.0,-0.36146128275575773,1045.0,-0.12752445518960442,2787,0.4884698230970205,3323,0.321911134405675,8354.0,-0.18088907506880214,454.0,714.0,1
3364.0,-0.34700998727666016,1074.0,-0.1275653726475069,1478,0.05198566470745717,2127,0.041459238557415484,5053.0,-0.19675424458524546,80.0,436.0,1
6787.0,-0.3107203274442575,2691.0,-0.12583196034000282,3083,0.24118993224466984,4085,0.20355732562727252,11547.0,-0.17912530345773736,2724.0,2529.0,1
57498.0,0.08081621050021476,11744.0,-0.06920963814080323,364,-0.6354463186385707,286,-0.6608917880206089,68840.0,0.0670349110666135,29219.0,47399.0,1
4884.0,-0.330829570490711,1239.0,-0.1288412533802835,1268,-0.1839847626572087,1628,-0.3127139790815187,4240.0,-0.2120446527060433,793.0,1192.0,1
180739.0,1.2097737386910294,18267.0,-0.032778221532015914,2228,-0.05163347373376268,4937,0.44115315188035065,23025.0,-0.13591728647822027,16531.0,16554.0,1
47499.0,-0.017185569897603642,7063.0,-0.10181713232016097,451,-0.6079368128577158,408,-0.6631123097612919,29703.0,-0.11808213324693095,23634.0,21600.0,1
5570.0,-0.3256859817931147,1270.0,-0.12419154225500433,2117,0.07246496345542688,2743,0.03324330811688848,7191.0,-0.1939681874384143,700.0,1185.0,1
10957.0,-0.311010338296356,5329.0,-0.11415932553110199,1996,-0.04613157257759171,4204,0.24419287348177093,12680.0,-0.17745805666120848,3955.0,5060.0,1
1748.0,-0.34684583019056664,1026.0,-0.12322812210984647,758,-0.0167880997446799,927,-0.03625902236648858,2603.0,-0.19955346420678607,1550.0,2783.0,1
3198.0,-0.34726169480867014,2056.0,-0.12109297476111829,4840,1.1447243665580795,5312,0.8026540912635387,12201.0,-0.1644754691061322,703.0,607.0,1
63604.0,0.1136093243988259,5503.0,-0.11277185173131869,41,-0.6287217727810284,0,-0.6973083445678097,57399.0,0.003955944767413919,32944.0,39255.0,1
4808.0,-0.3407993775194561,2248.0,-0.12856971025056718,758,-0.4786421356876982,2256,-0.1994673703066871,5230.0,-0.21020190624672191,2180.0,2546.0,1
7915.0,-0.2747480379783023,1112.0,-0.1307383355193974,2974,0.5190359406313035,3860,0.4475926649283313,9622.0,-0.17558459776089838,1904.0,3182.0,1
4377.0,-0.3359950467997864,1308.0,-0.12691813285886802,2097,0.11861980093219443,2660,0.031244838550273806,6928.0,-0.19076970608402072,640.0,1309.0,1
3227.0,-0.34438894580203394,756.0,-0.1332752179093497,2304,0.11861980093219443,3389,0.16558640386159368,10399.0,-0.18110844964729278,939.0,2890.0,1
163428.0,0.951374069471254,10671.0,-0.07657850033214567,420,-0.6012122670001736,46,-0.6984186054381512,173853.0,0.4046918747878419,63965.0,64373.0,1
6090.0,-0.33801965086160624,978.0,-0.13089456581320677,2775,0.2787862568118381,4289,0.39096936054091547,10775.0,-0.17574693494898147,2993.0,2971.0,1
2109.0,-0.33610995676005184,2640.0,-0.10346498994295991,749,-0.0381843820186781,1145,-0.08555460500965058,2808.0,-0.20393218079345932,671.0,1361.0,1
2379.0,-0.33159563689248067,2104.0,-0.10428705886990927,1490,0.1076159986198525,1634,-0.03359439627766901,3759.0,-0.20206310938471903,591.0,852.0,1
5508.0,-0.30216227135591645,393.0,-0.13361743664817025,1474,0.028755415381401986,1773,0.11296003860740722,2418.0,-0.21028965607811817,3910.0,6514.0,1
5850.0,-0.31261907774007225,3002.0,-0.11736948609199473,12238,3.7541538204598313,21959,5.06827635511553,24664.0,-0.10407287266451848,769.0,4637.0,1
3026.0,-0.3349225538373089,1555.0,-0.12574268588639745,1212,0.376903494096887,2123,0.3170259865761724,5457.0,-0.17697104509695924,1020.0,2482.0,1
4254.0,-0.33856684114858454,1398.0,-0.1263415686793334,2317,0.5269831311902172,3076,0.38941499532243734,8138.0,-0.17217551681115378,0.0,289.0,1
3519.0,-0.3534285293429159,1057.0,-0.13333101444285306,1179,0.17058220074047575,1690,0.17358028212805238,3388.0,-0.1966664947538492,3764.0,4385.0,1
3187.0,-0.3499155677005151,1697.0,-0.1231834848830438,11426,3.810089815547569,10878,2.250434266188837,20760.0,-0.11824447043501403,66.0,1561.0,1
10628.0,-0.29331967631834666,659.0,-0.1283651229610549,3413,0.43131118330791096,4115,0.40606890837755966,11778.0,-0.17104793147771188,4021.0,3157.0,1
38493.0,-0.08419449244096959,14431.0,-0.06284139378362089,503,-0.6082424740330588,140,-0.6924231967383071,54133.0,-0.009443454486794574,36071.0,37192.0,1
53076.0,0.09519089933913541,57339.0,0.19295223440913684,1691,-0.2600943953175737,4811,0.31658188222803585,12812.0,-0.1769271701812611,6062.0,6340.0,1
25011.0,-0.20550657906406472,3766.0,-0.11989520917524638,523,-0.6192462763454006,302,-0.6688856662870676,30890.0,-0.09696513632142163,11283.0,19507.0,1
37133.0,-0.08975941765953918,5268.0,-0.11651765901384359,393,-0.5443592883864069,377,-0.6491230227949891,38301.0,-0.07031551252637828,18113.0,23912.0,1
2002.0,-0.38167449195673714,423.0,-0.13760130914030944,0,-0.6944389254797372,143,-0.6919790923901705,3000.0,-0.19436306167969747,25183.0,39246.0,1
80961.0,0.4184763927888009,5456.0,-0.10232302089059135,264,-0.6216915657481433,191,-0.677323648901663,75766.0,0.07009738018234288,31004.0,43046.0,1
47277.0,-0.0297928341095843,24510.0,0.0022768805836887755,3038,0.15866141490210534,7433,0.9627537087667811,17736.0,-0.15197111813216554,7684.0,6601.0,1
57591.0,0.06746476749794357,11111.0,-0.07343901538035717,246,-0.6571482620879118,130,-0.6897585706494875,78060.0,0.10759288313796364,37667.0,65288.0,1
63954.0,0.06817064296814561,4346.0,-0.11499999330255246,393,-0.6287217727810284,379,-0.6628902575872236,46013.0,-0.06075078090418624,36711.0,24746.0,1
8282.0,-0.3360333501198749,5117.0,-0.11115003249082132,3997,0.7819045514261386,6759,1.0222636914170848,15219.0,-0.15362081496241517,3870.0,4048.0,1
1140.0,-0.36411515564760266,1706.0,-0.11797580842273113,170,-0.6641784691207968,169,-0.6819867445570972,37348.0,0.047541286021934935,39608.0,66466.0,1
1133.0,-0.3643504474710033,710.0,-0.1306602203724927,218,-0.6253594998522573,144,-0.6979745010900146,17472.0,-0.08331565004773381,37444.0,70011.0,1
6137980.0,13.467388829195407,4349630.0,6.971461062903815,27037,1.3256757823610357,5740,-0.39931432696815466,8009020.0,22.4925178349328,1539800.0,3215210.0,1
28299.0,-0.12088907308573621,4370.0,-0.1187048831271749,0,-0.6895483466742519,80,-0.6786559619460727,26259.0,-0.1233120231981479,14860.0,22150.0,1
2548.0,13310.0,0.0,1375.0,176,87.0,48,0.0,2825.0,5171.0,2665.0,4780.0,0
453.0,-0.3877154727249779,0.0,-0.13554427693848595,100,-0.6687633867509394,203,-0.6722164488980921,1952.0,-0.21209291511331124,3235.0,10032.0,1
375592.0,2.405592448047726,26750.0,0.00011569485265901897,985,-0.4459363899260152,259,-0.662446153239087,552634.0,1.7908189239641115,207798.0,177190.0,1
27646.0,-0.13166324983633948,3529.0,-0.12377492813817931,213,-0.6470614433015983,0,-0.7028596489195171,32476.0,-0.10316466190956722,20436.0,23316.0,1
2402.0,-0.3689687334931004,557.0,-0.12697392939237137,629,-0.17084133211746694,1123,-0.12752246590855879,3580.0,-0.19078725605029997,2762.0,3137.0,1
2292.0,-0.3339376113207479,937.0,-0.12346246755056055,2135,0.33869584717903306,2789,0.2952648735174793,7739.0,-0.17631730885305713,0.0,0.0,1
22040.0,-0.2466662324505745,2876.0,-0.12611838254532,28,-0.6271934669043142,0,-0.6737708141165701,25312.0,-0.11635784905999451,8361.0,18892.0,1
42761.0,-0.0967853409443409,5537.0,-0.10616554216452205,433,-0.6281104504303427,269,-0.6644446228057017,46315.0,-0.044718886708090023,34601.0,30230.0,1
8705.0,-0.31016766525440936,4133.0,-0.11194606303546911,2447,0.05840454938965663,5882,0.6219036215719447,15185.0,-0.15856551796159427,3175.0,5238.0,1
12840.0,-0.3262660034973118,3246.0,-0.1236149780754697,2920,0.242718238121384,4255,0.27816685611422043,12341.0,-0.17706318241992533,4911.0,3039.0,1
33274.0,-0.11643494414973263,16454.0,-0.042899712709523606,659,-0.5764537117974042,263,-0.676657492379458,41115.0,-0.06369478774753067,34620.0,31108.0,1
11823.0,-0.3026930459342854,1776.0,-0.13041099585617774,3327,0.38912994111060023,4324,0.2652878300182592,11402.0,-0.18146383646444764,1135.0,2007.0,1
2904.0,12611.0,0.0,116.0,209,140.0,84,0.0,6120.0,6594.0,2452.0,2382.0,0
4148.0,-0.2946876520357925,405.0,-0.13515370120396247,287,-0.6229142104495146,140,-0.6917570402161023,3945.0,-0.20724473692866804,1722.0,2801.0,1
277626.0,1.7287837258899728,47617.0,0.1278860368064303,526,-0.5837895800056322,153,-0.6855395793421899,453766.0,1.4010780478176343,147494.0,131149.0,1
1762.0,-0.3509716449543832,763.0,-0.13291068055712782,780,-0.37227204666839286,1170,-0.32781352691816296,3528.0,-0.20707362475744534,337.0,884.0,1
93006.0,0.3947556938482904,8393.0,-0.09754311785380436,660,-0.5935707376166028,203,-0.6786559619460727,160067.0,0.3888310927629684,60187.0,50776.0,1
4060.0,-0.30697207397845594,1417.0,-0.1302770841757697,2178,0.059932855266370794,3131,0.17757722126128173,8692.0,-0.18883482230173324,997.0,2142.0,1
116159.0,0.5851779137167482,16252.0,-0.04421279113130244,536,-0.6180236316440293,304,-0.6500112314912624,84320.0,0.090257903945633,36750.0,45167.0,1
803957.0,4.883937639635706,547082.0,2.8159509941705205,1960,-0.3010529928135131,578,-0.586282257533661,276326.0,0.775461237386448,153385.0,124200.0,1
7872.0,-0.30078882373560084,4342.0,-0.11231803992549144,4486,0.6801193800369758,6128,0.7113906477214684,18540.0,-0.1454776306088425,2389.0,3208.0,1
7056.0,-0.33515784566070955,1781.0,-0.12849531487256272,2172,-0.0011993798021954947,3399,0.07365680379731859,9311.0,-0.19180076660292675,2432.0,2803.0,1
3144.0,-0.28791890818587057,1330.0,-0.11937816129811533,1985,0.4062469669297988,2135,0.1569263690729301,4160.0,-0.19845220382276305,405.0,651.0,1
58507.0,0.08357952144945531,21156.0,-0.01487125404634079,370,-0.6137443751892296,333,-0.6813205880348923,63263.0,0.012507165836979197,61140.0,46677.0,1
2861.0,-0.33614278817727056,908.0,-0.13053002846098488,2181,0.3322769624968336,3310,0.5039939171416787,7984.0,-0.1741498880175696,685.0,821.0,1
3185.0,-0.32586655458781755,1572.0,-0.12358521992426792,1834,-0.0015050409775383261,2555,0.034353568987229965,8720.0,-0.18023095133333022,1094.0,1178.0,1
4180.0,-0.3201374722831545,1033.0,-0.129432696635419,3132,0.42794891037913985,3659,0.20733221258643358,9767.0,-0.1825080594580631,1038.0,1934.0,1
20761.0,-0.2609533708435786,2413.0,-0.12794478907532966,4209,0.6510815683794068,7013,0.7957704738674215,20575.0,-0.1399230662814594,4737.0,3889.0,1
266367.0,0.41035061702717274,523184.0,1.6138258391475453,10370,0.7440025656836275,11405,0.7404794825244154,42186.0,-0.10884207600090506,17850.0,10714.0,1
10431.0,-0.3105616422610338,1641.0,-0.1304853912341822,1483,-0.3475134914656235,3099,-0.10576135284986564,6460.0,-0.20373035618124793,2993.0,3446.0,1
22641.0,-0.18443975301539914,16322.0,-0.0301297460750569,55,-0.6602048738413401,92,-0.6906467793457608,27528.0,-0.10709146686454973,10733.0,21318.0,1
