FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7682.0,-0.32457472263960235,3045.0,-0.10237378125457312,4089.0,0.0164583880523728,4574,0.08715012773529195,12628.0,-0.2122198353222232,4001.0,3202.0,1
1400.0,8891.0,0.0,534.0,188.0,123.0,106,0.0,1884.0,4046.0,5325.0,13645.0,0
462711.0,2.3868011564805887,63845.0,0.05838363363475604,1725.0,-0.10144256355864728,272,-0.5406790558436334,732610.0,2.1294308242744906,247546.0,223483.0,1
11740.0,-0.3365447049161631,72.0,-0.10903129832032961,11885.0,0.35669585536377724,14772,1.6293695330411997,37229.0,-0.11355259143249283,4504.0,3824.0,1
1460.0,-0.36861608057935813,853.0,-0.10966661871393428,2123.0,-0.026054407333724588,2610,-0.021651122042847415,7931.0,-0.21136060238528162,159.0,113.0,1
33720.0,-0.1122449535357217,8950.0,-0.08493183397804832,663.0,-0.13481330654709872,638,-0.5422114678123395,33084.0,-0.12374293346033265,17098.0,26351.0,1
286055.0,1.3440907762784458,71993.0,0.0378825385806222,3869.0,-0.016867320195203542,668,-0.5060465453508736,297129.0,0.7812903311059755,150083.0,131318.0,1
3453.0,-0.3052773849884335,1079.0,-0.10640993434335573,3300.0,0.11368839360172053,3709,0.4662688487932029,9143.0,-0.1894662229219993,995.0,2263.0,1
42026.0,-0.09621835107966618,5534.0,-0.10162100667055415,822.0,-0.13756042574048002,98,-0.5578420698931427,47550.0,-0.07245796942503005,27355.0,31848.0,1
37979.0,-0.13167402913224932,4880.0,-0.09710791838433164,331.0,-0.14368515049949407,90,-0.5728597071864633,46441.0,-0.09042557406434572,16991.0,31482.0,1
961.0,-0.3703014177423957,1253.0,-0.10376365584114244,631.0,-0.09518273457700795,791,-0.273886132091886,2611.0,-0.23445549889597297,954.0,1486.0,1
6910.0,-0.31551206053647574,2966.0,-0.10178828991144726,2660.0,-0.02695510215122665,4003,0.05236437604566148,11451.0,-0.21146901027919482,158.0,2428.0,1
4755.0,-0.33361012861610306,1510.0,-0.10772862457209818,3896.0,0.0732021615550028,5843,0.6161387393326682,17168.0,-0.17079998963302084,1245.0,3852.0,1
201198.0,0.9239920965927592,38794.0,-0.013567735647681912,834.0,-0.12661698370782995,26,-0.5651976473429324,129784.0,0.19147108607458485,111325.0,103945.0,1
12277.0,-0.31305900914014073,4373.0,-0.09865439855812003,8272.0,0.2267255931982295,9901,0.9687467333319619,22794.0,-0.17188406857215274,3476.0,3321.0,1
6195.0,-0.34527120812423645,1630.0,-0.1070826265248195,3219.0,0.01132442759261104,4281,0.08393206260100895,12976.0,-0.20380417066881412,1369.0,2405.0,1
193444.0,0.8712196927571592,21369.0,-0.0583195618044791,385.0,-0.14769324243737825,201,-0.5540110399713772,112534.0,0.1436551746445043,110614.0,93610.0,1
2925.0,-0.3471155393592587,1306.0,-0.10716092931842904,4121.0,0.055818751577212965,4640,0.2252204461157195,12526.0,-0.20157980129000275,1372.0,2171.0,1
996.0,-0.367698457649618,1064.0,-0.10640637512546439,1571.0,-0.0015555082976684658,1644,0.039338874311658875,4237.0,-0.22148268759102796,275.0,1004.0,1
9298.0,-0.32489271078357174,4325.0,-0.09627328178881177,5649.0,0.09990776289393896,7922,0.6553684857315465,20789.0,-0.17999860018691408,2750.0,3401.0,1
40713.0,-0.08195885416652608,5652.0,-0.09218196082271336,919.0,-0.12251882228819556,496,-0.5443568445685282,53881.0,-0.05713230531145062,26732.0,43276.0,1
180540.0,0.8335835245745005,41691.0,0.0016746149719931154,0.0,-0.1470177213242517,0,-0.5674962652959916,169853.0,0.3363481985216078,88319.0,74886.0,1
80098.0,0.20269504693929902,5230.0,-0.09942318962265004,92.0,-0.14962973629500767,0,-0.5725532247927221,137684.0,0.18947156269796378,51740.0,45648.0,1
13074.0,-0.28369961807622723,2631.0,-0.10658433602003152,2557.0,-0.04037545493200739,5118,0.25004552000875974,15833.0,-0.19249361373720467,4743.0,7026.0,1
1668.0,-0.3526258196254705,1589.0,-0.10090916309228562,164.0,-0.1485939372548803,100,-0.5719402600052396,1901.0,-0.24112459192522512,4191.0,7276.0,1
1879.0,-0.35885838724726987,1826.0,-0.09795323263352551,134.0,-0.14490108850312183,168,-0.5644314413585793,9007.0,-0.18680822196753516,5431.0,8084.0,1
2951.0,14197.0,1398.0,5647.0,315.0,282.0,105,0.0,3605.0,5098.0,4601.0,6877.0,0
2291920.0,5.917782391306251,4813360.0,7.219512234926771,40136.0,0.5751143486080276,6671,-0.15389827494219147,2781620.0,6.0455696293160965,2120830.0,1009850.0,1
322972.0,1.6529299470770258,45687.0,0.010382241543162982,1498.0,-0.09185016375225032,0,-0.5497202864589998,243848.0,0.6206659682912662,180798.0,146636.0,1
5635.0,-0.3369989736932622,3022.0,-0.10327248377213716,3756.0,0.024339467705515854,4450,0.14430909416803278,12387.0,-0.20728526859558208,1360.0,3559.0,1
5221.0,-0.30789397314452416,2066.0,-0.10493641813633986,2265.0,-0.029341943417607118,3204,0.15059198323972814,9400.0,-0.20570733147306788,2035.0,3542.0,1
4076.0,-0.352871124765104,0.0,-0.11354438660655213,511.0,-0.08896794033624371,835,-0.233277214921172,1735.0,-0.23785227957191957,0.0,210.0,1
2003.0,-0.35754555048145353,739.0,-0.10908824580659109,2880.0,0.04456006635843718,3340,0.19058793562295964,7526.0,-0.213717470301098,310.0,1814.0,1
724.0,-0.3774561509817062,223.0,-0.11157080028580262,643.0,-0.05811914283679804,777,-0.1828608611507384,1750.0,-0.23793258171555898,529.0,928.0,1
3853.0,-0.33965190335152085,1423.0,-0.10502183936573208,3849.0,0.0591062876610955,4590,0.28421830691090777,12165.0,-0.19649266049044678,454.0,1515.0,1
662.0,-0.3826393577284067,0.0,-0.11357997878546555,671.0,-0.06374848544618594,750,-0.2357290740711019,2377.0,-0.2304644823570948,453.0,856.0,1
17036.0,-0.21180249872475593,10237.0,-0.08254003955506604,1115.0,-0.11198069292342143,1,-0.5714805364146277,32014.0,-0.1259833632678719,16076.0,26737.0,1
43782.0,-0.05690138842174086,12652.0,-0.0760782794733334,566.0,-0.14359508101774385,453,-0.5339364431813262,60727.0,-0.031796978993220024,26162.0,46000.0,1
1201.0,-0.3660040351110384,715.0,-0.10777845362257699,711.0,-0.0859055779567367,744,-0.2712810317450855,1944.0,-0.23614585901958232,0.0,161.0,1
636.0,-0.38200338144046797,441.0,-0.10997449106153542,79.0,-0.15679026009414906,242,-0.5438971209779163,8060.0,-0.19040575800258028,5404.0,10662.0,1
1205.0,-0.36978355133650276,0.0,-0.11349811677396467,157.0,-0.15512397468177025,149,-0.5590679994681076,10499.0,-0.18651913425043334,4448.0,7379.0,1
1079.0,-0.37656124149082104,545.0,-0.10969153323917367,179.0,-0.1530974113423906,239,-0.5468087037184581,4654.0,-0.22889457544894454,6561.0,12113.0,1
3196.0,-0.350935939774662,453.0,-0.11182528436503361,170.0,-0.14935952784975706,169,-0.5501800100496117,8214.0,-0.21434784212866728,185274.0,277932.0,1
895526.0,3.78593536188244,201361.0,0.3468635825549173,4758.0,0.021772487475634972,1088,-0.5092646104851565,1447970.0,4.136747523935746,1370580.0,1029000.0,1
15667.0,-0.2518326633627268,3185.0,-0.1058529167433606,7062.0,0.16930629858247295,9964,1.0634497929980045,22443.0,-0.1649339180401627,4658.0,5461.0,1
15985.0,-0.28995944182465255,2078.0,-0.10876257736953324,3517.0,-0.007680233056682496,5279,0.14430909416803278,12060.0,-0.20877085825291097,3080.0,3068.0,1
3889.0,-0.35334810698105806,849.0,-0.10686195501555625,2391.0,-0.033935486986867644,2887,-0.05628363253560727,7088.0,-0.22599165295638024,1146.0,1989.0,1
52512.0,0.011584172413716343,24328.0,-0.04457030309022233,637.0,-0.13765049522223022,292,-0.5530915927901535,54927.0,-0.05720056213354411,38473.0,40572.0,1
498925.0,1.7134839750643331,323927.0,0.5197988614594754,9634.0,0.04212819035118161,1899,-0.45685612115540486,167937.0,0.20657190418597396,76563.0,55800.0,1
9847.0,-0.31207778858160673,2670.0,-0.10666263881364106,4560.0,0.05253121549333044,5948,0.34275644411548417,18036.0,-0.1836603779368707,1360.0,3136.0,1
93139.0,0.22868830636490833,4035.0,-0.10534750780278994,10.0,-0.14800848562350397,83,-0.5694884008553097,142634.0,0.23125276803354344,57602.0,50009.0,1
10656.0,-0.29947637270487826,2255.0,-0.10593299914591581,4812.0,0.07279684888712686,7072,0.5390584173067469,17875.0,-0.17875793206768537,2929.0,3915.0,1
1800.0,-0.35794076431752975,1036.0,-0.1080133620034056,1055.0,-0.09072429523037273,2372,-0.04479054277031086,6801.0,-0.21680910283121488,363.0,1091.0,1
22848.0,-0.30899330358510396,2736.0,-0.10448261785519367,7645.0,0.15331896557181132,10170,0.9315091224924016,26561.0,-0.15349086257154826,5302.0,2968.0,1
114909.0,0.2989773142454489,29377.0,-0.03593030165898797,82.0,-0.13526365395584977,633,-0.5270405893221483,60068.0,-0.04540819234009827,58864.0,40508.0,1
4480.0,-0.33543628910004136,612.0,-0.1109070061490672,1541.0,-0.031908923647488,1801,-0.030998835051955165,4382.0,-0.22596354720610645,1678.0,2410.0,1
8089.0,-0.33865705472967383,2566.0,-0.10524962931077801,3723.0,-0.007410024611431878,4321,0.07519731437938368,11682.0,-0.21378974223037345,1898.0,2366.0,1
7776.0,-0.3079530280855471,3252.0,-0.10228836002518091,5591.0,0.1259378431197486,7678,0.7687669714158044,18353.0,-0.17758552077055012,2123.0,3508.0,1
25938.0,-0.18957512746129798,4899.0,-0.10072052454404445,957.0,-0.13616434877335182,100,-0.5529383515932829,30413.0,-0.14741600540522767,24701.0,21789.0,1
12051.0,-0.31145089766920997,508.0,-0.10657187875741182,1855.0,-0.04785122191727452,2391,-0.1420987027831538,7798.0,-0.22109322219437685,311.0,887.0,1
47550.0,-0.09045368029827885,7036.0,-0.09257169518181539,500.0,-0.13765049522223022,338,-0.5552369695463422,64190.0,-0.03140751359656893,39523.0,40463.0,1
1328.0,-0.3655043394562294,161.0,-0.10866825809541265,647.0,-0.08550026528886076,880,-0.199104428019024,2222.0,-0.23302612073919166,3245.0,4974.0,1
11076.0,-0.27998824216732776,2681.0,-0.1045235488609441,3883.0,0.05748503698959179,5562,0.41922380135392295,14891.0,-0.19000826239156524,2020.0,2172.0,1
35264.0,-0.06170300939567813,10062.0,-0.08462930045728419,680.0,-0.13909160693023354,8,-0.5681092300834741,42670.0,-0.09799806620954112,26186.0,38669.0,1
33695.0,52887.0,25789.0,41454.0,397.0,430.0,0,0.0,56373.0,54540.0,29360.0,39139.0,0
4010.0,-0.34122821600805464,933.0,-0.10770726926475013,2196.0,-0.004347662231924862,2871,0.006392016984475829,7662.0,-0.21548010235398282,1660.0,2102.0,1
38562.0,-0.07018420746411794,4840.0,-0.09867219464757673,378.0,-0.1369749741091037,204,-0.5592212406649782,41918.0,-0.09746004184715713,27477.0,34617.0,1
39036.0,-0.1480186197322742,2772.0,-0.10661814858999927,569.0,-0.13593917506897632,373,-0.533629960787585,38406.0,-0.11225169670553455,16920.0,30492.0,1
54150.0,-0.04896985557359093,17594.0,-0.061579805392948994,180.0,-0.14674751287900106,209,-0.5619795822086494,67448.0,-0.008942988913446878,45813.0,39641.0,1
6334.0,-0.3138221806856672,3134.0,-0.10208548460537437,3351.0,0.035733257146916955,4109,0.2690474284207165,12145.0,-0.1927023993106671,2120.0,3427.0,1
9353.0,-0.3090069316484169,2658.0,-0.10193955667182932,4547.0,0.04410971894968614,5752,0.3413772733436486,14136.0,-0.20071253813869722,0.0,1681.0,1
7452.0,-0.3374895839725292,2636.0,-0.10507522763410222,3055.0,0.04645152547519151,4319,0.37049310074906616,11554.0,-0.1944048047558224,3446.0,2978.0,1
7032.0,-0.33034393610876067,1414.0,-0.10504853349991715,4028.0,0.029473428165277614,5436,0.3291179775939991,12936.0,-0.1999817886315787,2876.0,2266.0,1
10456.0,-0.3469338318484191,4123.0,-0.10247699857342206,4388.0,0.03866051530379866,5436,0.24989227881188913,13547.0,-0.20857010289381248,1196.0,1463.0,1
7613.0,-0.3387569938606356,5029.0,-0.0968302993888069,7351.0,0.27747974616447074,9605,1.2631230725204208,24108.0,-0.1395704859716583,6471.0,5981.0,1
1468.0,-0.3691157762341671,835.0,-0.10532615249544187,1967.0,0.14093441183115796,2203,0.5600524612780217,5895.0,-0.1827770543568373,0.0,443.0,1
167728.0,0.6795954945134545,10252.0,-0.08657619264384864,557.0,-0.13526365395584977,269,-0.5509462160339649,230291.0,0.5384405883117029,102604.0,76550.0,1
44073.0,-0.11715105632839175,12853.0,-0.07528279427461831,915.0,-0.13278674320771908,491,-0.5402193322530215,45043.0,-0.09428007695903691,22436.0,31231.0,1
4369.0,-0.3297261305719059,1114.0,-0.10731575529670244,1434.0,-0.054741537271165305,1545,-0.09765875569067435,3103.0,-0.23337141995684108,960.0,1179.0,1
3533.0,-0.34812401604441867,1460.0,-0.10705593239063442,2797.0,0.006550745059850104,3276,0.05006575809260219,9576.0,-0.21206726124930833,0.0,179.0,1
18843.0,-0.23526093837415238,8629.0,-0.08942534656586845,414.0,-0.14449577583524592,229,-0.5431309149935633,31377.0,-0.13662741240727433,14428.0,26004.0,1
7621.0,-0.3255831993247623,2391.0,-0.10613231534783099,4028.0,0.0349676665520402,5651,0.2324227823686386,15644.0,-0.20082094603261041,4086.0,3035.0,1
231391.0,1.0634389830988635,71782.0,0.08896977258400936,5111.0,0.04883836674157198,619,-0.47708395914232654,276633.0,0.657881996760946,101089.0,92062.0,1
19994.0,-0.27197039825152897,4818.0,-0.10372272483539201,6337.0,0.1303062129846336,8136,0.6755963237184681,22976.0,-0.16794926353382217,6073.0,4832.0,1
3788.0,-0.33770763298553674,1253.0,-0.10817708602640737,2461.0,-0.025919303111099277,4055,0.18154670500759315,10393.0,-0.2053981682200562,1567.0,1820.0,1
49536.0,-0.055552210153756595,15551.0,-0.06747920904784949,1200.0,-0.12188833591594413,283,-0.5494138040652586,59491.0,-0.03728161540379102,51824.0,53260.0,1
13835.0,-0.3135314486683238,15076.0,-0.07214890292129109,3590.0,-0.0074550593523069805,4754,0.10232100622548321,15774.0,-0.1972354553191112,3292.0,3279.0,1
10204.0,-0.32102688349045855,4540.0,-0.10074010024244684,5718.0,0.1288200665357552,7833,0.6918398905867538,22804.0,-0.16638337173285386,2015.0,3233.0,1
7022.0,-0.3298987527072036,2899.0,-0.10678543183089238,4366.0,0.03622863929654309,5695,0.31946378219115007,16554.0,-0.19006447389211284,1950.0,2492.0,1
4136.0,-0.3462796848093964,1423.0,-0.10516776729927713,1715.0,-0.026234546297225,2527,-0.05076694944826499,5284.0,-0.228031327404821,291.0,850.0,1
3458.0,-0.3654816260173745,2313.0,-0.10607358825262385,2578.0,-0.04199670560351111,3954,0.09098115765705742,11705.0,-0.2083532871059861,2512.0,2688.0,1
208480.0,1.0488705834172962,27754.0,-0.034595594949734465,797.0,-0.1329218474303444,500,-0.5455827741434932,132037.0,0.22210233876583385,130656.0,106781.0,1
15649.0,-0.2145281113873504,6653.0,-0.09467875217349025,699.0,-0.12945417238296145,190,-0.5627457881930025,20709.0,-0.1821627429579959,9463.0,11464.0,1
22437.0,-0.2812329386165792,4754.0,-0.10119923935043004,13559.0,0.4484316225263624,15883,1.8555535396222331,40478.0,-0.10072030887891675,7727.0,6730.0,1
8525.0,-0.300089635553962,1316.0,-0.10869139301170638,3147.0,-0.0002945355531655771,4047,0.05726809434552128,12256.0,-0.20920047472138176,2806.0,2414.0,1
13287.0,-0.26848615673117904,2011.0,-0.10370492874593529,4085.0,0.06496080397485891,5543,0.4111020179197801,14627.0,-0.1895344797440928,4062.0,4084.0,1
18746.0,-0.28092403584815184,2296.0,-0.10736558434718123,8001.0,0.21159392026419482,10198,1.0416895430423765,27889.0,-0.14388271108509407,1752.0,4558.0,1
34000.0,-0.0855475775056088,12015.0,-0.0767118202579924,200.0,-0.15359279349201677,193,-0.5607536526336845,55371.0,-0.03262409107270584,14901.0,32752.0,1
10041.0,-0.3019521375400682,2770.0,-0.1025428441044119,6108.0,0.15629125846956812,7110,0.6126141918046439,18042.0,-0.17885429464005265,1571.0,2740.0,1
4632.0,-0.34010162944084893,2494.0,-0.1043811801452904,4390.0,0.07698507978851145,5344,0.32712584203468104,12404.0,-0.1989258154427206,711.0,1723.0,1
32581.0,-0.1923688804404573,12729.0,-0.07289989789636439,559.0,-0.1458017833206239,305,-0.5489540804746468,31735.0,-0.1360291614371608,12540.0,22572.0,1
9536.0,-0.31130098897276726,2856.0,-0.10358391533762963,2129.0,-0.07203487776720492,2591,-0.137194984483294,8200.0,-0.22440970072668406,1447.0,1587.0,1
10756.0,-0.3177152641054063,2422.0,-0.10500582288522103,6636.0,0.15259840971780966,8039,0.7117612461799342,21193.0,-0.17789869913074377,1298.0,4655.0,1
52048.0,-0.03690447685383939,8151.0,-0.0918936641735146,607.0,-0.13922671115285884,0,-0.5644314413585793,70744.0,0.014545388101077526,44461.0,52467.0,1
6371.0,-0.33023491160225693,1237.0,-0.10645976339383452,3077.0,-0.01826339716233174,3899,-0.012763132624351524,9325.0,-0.2202982309723468,1798.0,1920.0,1
5075.0,-0.36121149951264314,3860.0,-0.10347891840983503,23124.0,0.9565135690792762,6424,0.3937857626734002,12154.0,-0.20777109656460047,1777.0,2112.0,1
195191.0,0.876193935866394,14087.0,-0.07599285824394118,1093.0,-0.12630174052170423,0,-0.5722467423989809,236121.0,0.5033324911125574,93616.0,88630.0,1
48265.0,-0.025370592603293763,12484.0,-0.0807978023972538,306.0,-0.14823365932787946,357,-0.5475749097028112,54088.0,-0.054767407181270295,48754.0,45248.0,1
6022.0,-0.34084208754752043,1730.0,-0.10422457455807133,3222.0,0.0003359508190858672,3498,-0.008319137915103577,8446.0,-0.21890498878020323,0.0,792.0,1
5360.0,-0.32213075661880936,1235.0,-0.10821979664110348,2580.0,-0.01880381405283298,2733,-0.02517566957087165,6839.0,-0.22345410521737522,79.0,984.0,1
1337.0,-0.3584132038457128,152.0,-0.11214383436630879,450.0,-0.10274857104402528,548,-0.3098978133564814,1405.0,-0.24022119280928186,238.0,417.0,1
22425.0,-0.2343069739422443,3476.0,-0.10128644018876794,3279.0,-0.031278437275236555,6396,0.47224525547115703,18069.0,-0.18594095881622966,5805.0,5603.0,1
10603.0,-0.3103379391653172,2049.0,-0.10516242847244012,3760.0,0.04712704658831805,5146,0.346434232840379,13519.0,-0.19937550744710122,3294.0,2855.0,1
2921.0,-0.3579952765707816,2101.0,-0.10616790752674442,2736.0,-0.01556131270982555,3877,0.09879645869745898,11361.0,-0.2061851292277223,2097.0,2754.0,1
212363.0,0.9772687387709392,27456.0,-0.041455987435297485,5185.0,0.06617674197848669,1030,-0.4741723764017848,74005.0,0.016854074730710267,74705.0,58213.0,1
50334.0,-0.00989819805529912,20166.0,-0.05484932436041999,4092.0,0.0150172763443695,270,-0.5055868217602617,40699.0,-0.10569904178455954,18468.0,33877.0,1
19055.0,-0.280851352843816,3129.0,-0.10222073488524538,4577.0,0.05406239668308394,6374,0.302607250535382,13103.0,-0.206763304661926,1123.0,1833.0,1
10775.0,-0.3263917977479987,3460.0,-0.10464456226924976,3355.0,-0.013174471443445083,4925,0.1778689162826983,14990.0,-0.19769317753785579,1713.0,3012.0,1
21628.0,-0.2654107571102183,2731.0,-0.10600062428585132,6298.0,0.11539971375497446,8933,0.7384252144354219,20168.0,-0.17725226687444662,5644.0,4117.0,1
129015.0,0.4626094704443083,29129.0,-0.03399942595293457,28079.0,1.0610842373912657,37221,5.011249506778887,91314.0,0.08839123939186946,16567.0,14786.0,1
10131.0,-0.33702168713211716,2331.0,-0.10591520305645909,2477.0,-0.06505449293156393,3294,-0.06363920998539697,9388.0,-0.22117352433801626,2633.0,2732.0,1
1301.0,-0.36548616870514544,549.0,-0.10863622513439057,185.0,-0.1525569944518894,185,-0.5627457881930025,2941.0,-0.24007263384354896,4338.0,6810.0,1
551090.0,2.755635604670644,41372.0,-0.004856549858620703,4816.0,0.02596071837701957,36107,4.43506260654536,296228.0,0.7418298577215744,212961.0,184271.0,1
38969.0,-0.12610923661278559,7374.0,-0.09296498875880875,518.0,-0.14057775337911194,193,-0.558914758271237,42177.0,-0.09349311595137079,24004.0,30810.0,1
16964.0,-0.2675639911136679,2355.0,-0.10541869216061679,6597.0,0.13638590300277253,8951,0.8193365663831086,23378.0,-0.17271519575882052,2230.0,3104.0,1
14910.0,-0.286761389633875,3046.0,-0.10068493236513103,2675.0,-0.025919303111099277,4015,0.07351166121380687,12300.0,-0.20542225886314802,1707.0,3533.0,1
39948.0,-0.07126990984138475,6128.0,-0.09146121919971646,53.0,-0.144540810576121,504,-0.5382271966937034,40743.0,-0.11056936679628912,24921.0,28065.0,1
2693.0,-0.35212158128289056,1112.0,-0.1068459385350452,1511.0,-0.06631546567606682,2178,-0.0883110426815666,5484.0,-0.2262124838513886,396.0,396.0,1
8584.0,-0.34096928280510813,679.0,-0.1109942069874051,7879.0,0.19902922756004104,15301,1.7314281701570318,8573.0,-0.22093261790709806,861.0,1088.0,1
164114.0,0.6646227956202688,28723.0,-0.03682722456760633,891.0,-0.14026251019298622,714,-0.5351623727562911,191162.0,0.4037216970350641,106689.0,97916.0,1
3081.0,-0.3482057844242965,436.0,-0.11034287011328939,206.0,-0.15264706393363958,32,-0.5716337776114984,5139.0,-0.22712391318169578,2034.0,2819.0,1
5951.0,-0.3200229494930696,762.0,-0.1058084265197188,2540.0,-0.02096548161483793,3396,0.05205789365192024,8964.0,-0.20963009118985257,3774.0,2954.0,1
3623.0,-0.3473108749334113,705.0,-0.1094850986014758,2284.0,-0.026910067410351547,2806,-0.07543878214443463,7937.0,-0.22101292005073747,775.0,1567.0,1
7678.0,-0.32366618508540423,2205.0,-0.10521581674081025,1466.0,-0.0945972829456316,2442,-0.15205938057974402,6855.0,-0.23038418021345541,112.0,1156.0,1
1287.0,-0.3762341679713097,1045.0,-0.10856682038550938,1392.0,-0.06019074091705279,2079,-0.09137586661897898,6321.0,-0.22163927677112477,284.0,951.0,1
6510.0,-0.33217009659269897,1126.0,-0.10798488826027486,3651.0,0.032040408395158496,4515,0.271652528767517,12088.0,-0.20112609417844013,1146.0,2061.0,1
3740.0,-0.35548317023342374,94.0,-0.11069879190242365,61.0,-0.15602466949927232,301,-0.5535513163807654,11211.0,-0.22365887568365567,3067.0,3788.0,1
611595.0,3.206579134321358,257579.0,0.5689231867957871,6132.0,0.04978409629994914,1441,-0.46068715107717034,625379.0,1.7225318322392889,311666.0,229703.0,1
9916.0,-0.3042643656155025,403.0,-0.11021295866025538,7240.0,0.1673698047248435,9766,0.9436151770451805,24569.0,-0.16277379037626286,6286.0,5046.0,1
3065.0,-0.35134023898628014,1642.0,-0.10491684243793747,1215.0,-0.09923586125576724,2759,-0.07068830504144544,8419.0,-0.21790924219907465,1152.0,2326.0,1
307507.0,1.545368186035506,36995.0,-0.014066026152469888,1438.0,-0.11648416701093174,0,-0.5645846825554499,353608.0,0.9185387399072553,134105.0,115336.0,1
4406.0,-0.34989566427510504,2073.0,-0.10624087149351695,4699.0,0.07302202259150238,4760,0.2276723052656494,10695.0,-0.21280202586360886,752.0,1281.0,1
131874.0,0.4408454533334914,15557.0,-0.07404062723053972,0.0,-0.1530974113423906,212,-0.560906893830555,164041.0,0.2998669346662285,71028.0,62046.0,1
16082.0,-0.2540540376827413,1958.0,-0.106895767585524,3566.0,-0.008400788910684147,5544,0.29463870829810984,16351.0,-0.1868724636824467,3940.0,3800.0,1
30748.0,-0.13998260506539148,4372.0,-0.09838567760732365,0.0,-0.1454865401344982,324,-0.5475749097028112,35083.0,-0.1233333925277717,32641.0,27702.0,1
322093.0,1.6639913917993885,111534.0,0.14827702030745243,4103.0,-0.019704508870335043,490,-0.4848992601827281,125116.0,0.18190710076713235,75485.0,68839.0,1
2369560.0,9.092485166940877,937799.0,1.8817531632801545,185833.0,5.407882461397098,100731,11.48523035097192,285133.0,0.6688392242605421,183409.0,125009.0,1
6896.0,-0.29873137191043575,1004.0,-0.10880350837528367,3291.0,0.008081926249603612,4498,0.2577075798522907,12257.0,-0.20223827886784582,2254.0,3281.0,1
14461.0,-0.31210050202046163,3460.0,-0.10405729131717821,9332.0,0.26554553983256846,10212,0.9934185660281316,21140.0,-0.17438949545370203,4195.0,3624.0,1
8156.0,-0.32799082384338746,1855.0,-0.10770015082896744,4876.0,0.07982226846364296,6955,0.63146285901973,18530.0,-0.1800507965802797,1047.0,2526.0,1
32250.0,-0.19245064882033514,7597.0,-0.09612023541948404,844.0,-0.12535601096332707,370,-0.5475749097028112,34488.0,-0.13272071311921751,25459.0,27122.0,1
23696.0,-0.18860299227830596,2997.0,-0.10375475779641409,5740.0,0.09648512258743112,8888,0.756507675666155,26225.0,-0.16292234934199573,7031.0,7584.0,1
15980.0,-0.32750475625189146,3278.0,-0.1064615430027802,5743.0,0.14255566250266166,8335,0.7333682549386915,19109.0,-0.18486089498427974,2517.0,3149.0,1
3040.0,-0.32690512146612066,659.0,-0.10901528183981857,2557.0,0.026095822599644877,3046,0.09910294109120021,7140.0,-0.21688137476049035,907.0,1138.0,1
4223.0,-0.3497457555786624,3283.0,-0.10482608238170824,2240.0,-0.047355839767648386,3125,-0.09719903210006249,8342.0,-0.22343402968146536,1996.0,2099.0,1
11180.0,-0.3189735886179707,803.0,-0.1086344455254449,2165.0,-0.03704288410724976,2991,-0.021497880845976796,6274.0,-0.23084993264656392,1822.0,1461.0,1
36519.0,-0.1443163291989167,2391.0,-0.10709330417849353,239.0,-0.1485489025140052,193,-0.5509462160339649,45714.0,-0.08338307606717037,50653.0,36145.0,1
31212.0,-0.20190852475953797,6119.0,-0.09569134966357724,198.0,-0.15237685548838897,460,-0.5446633269622695,38776.0,-0.11038868697310047,19541.0,32004.0,1
6310.0,-0.31712925738294845,2387.0,-0.10511615863985266,3434.0,0.02384408555588972,4805,0.2243009989344958,13549.0,-0.19625175405952858,1784.0,2148.0,1
41303.0,-0.07695735493066522,5238.0,-0.09705630972490716,239.0,-0.1417036219009895,267,-0.5610601350274257,68732.0,0.0001672892824430151,26308.0,41564.0,1
7818.0,-0.30247908932150314,1884.0,-0.1069705111612422,2359.0,0.07671487134326084,2897,0.35424953388078056,7255.0,-0.1939350372155319,2982.0,2473.0,1
10034.0,-0.33061195468724913,2310.0,-0.10562690640726033,3107.0,-0.0025462725969207355,4100,0.09343301680698732,12032.0,-0.20675125934038008,2674.0,2450.0,1
29016.0,-0.2158091493387698,15217.0,-0.06926593642930351,174.0,-0.14620709598849985,179,-0.5704078480365334,26496.0,-0.14680570911356822,19796.0,21982.0,1
22877.0,-0.23785027040361714,11140.0,-0.08641602783873822,6298.0,0.12494707882049633,8064,0.6299304470510237,19094.0,-0.1810545733757722,7441.0,7401.0,1
19699.0,-0.2123521639450458,3072.0,-0.10461608852611902,10335.0,0.34656303866687904,13685,1.6414755875939786,36404.0,-0.10307717679473313,3907.0,7162.0,1
14238.0,-0.26823630890377453,5268.0,-0.0939740270310044,494.0,-0.1359842098098514,340,-0.5414452618279865,20760.0,-0.1715307391401394,8142.0,13861.0,1
3798.0,-0.3407148922899327,738.0,-0.1092181572596251,2045.0,-0.04019531596850698,2353,-0.11037777503093571,6182.0,-0.22595953209892447,275.0,961.0,1
41229.0,-0.0990666163120774,21836.0,-0.05123137937387016,12721.0,0.4000192760856265,1401,-0.3849859998230846,48684.0,-0.07161881202399832,42108.0,39174.0,1
3626.0,-0.3621518358812382,1040.0,-0.10870740949221742,2190.0,-0.06356834648268553,2727,-0.16309274675442859,6706.0,-0.23168507494041368,1217.0,1202.0,1
