FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
22704.0,-0.28430932451585206,904.0,-0.13979652339766252,3509.0,-0.017950514852896057,7671.0,0.2699812003640581,18461.0,-0.20801037858553423,5431.0,6043.0,1
4757.0,-0.36665555428114366,1354.0,-0.1381517704308774,4288.0,0.05746042430915584,5158.0,0.09752864202739553,10766.0,-0.2291041076024957,1707.0,2066.0,1
350192.0,1.5341550248256075,53604.0,0.020244649398825972,3062.0,-0.06376310260028802,995.0,-0.2952842767592663,227176.0,0.4072778374043788,127214.0,110483.0,1
39342.0,-0.16913994279933306,19158.0,-0.0764013602205375,5755.0,0.09572602205440345,633.0,-0.29233371520285334,59379.0,-0.07535947895757245,34798.0,43358.0,1
32290.0,-0.25842687618806537,4131.0,-0.13326427212166667,3760.0,-0.018540123446813585,487.0,-0.3086394501198723,36540.0,-0.15572188994135933,23906.0,22096.0,1
1452.0,-0.3884929816557724,247.0,-0.14054062671761725,665.0,-0.13227562121350483,883.0,-0.14107861225831542,2503.0,-0.24458577480129495,504.0,1655.0,1
21247.0,-0.30368562468404137,7578.0,-0.11944346783463904,2151.0,-0.07956461291727779,5123.0,0.07369121050584874,12270.0,-0.22494185678162706,3048.0,4018.0,1
5405.0,-0.33219977339099105,1785.0,-0.13444548531536527,1937.0,-0.07048464057094785,2483.0,-0.03120901746030664,5818.0,-0.23510074369928274,1261.0,2418.0,1
1761.0,-0.3808902916715238,205.0,-0.14178486505590215,901.0,-0.09023652846718505,1170.0,-0.07515685537951015,2879.0,-0.23890564673912834,375.0,748.0,1
110062.0,0.22126955943668394,31845.0,-0.04031438227191429,231.0,-0.213346802877165,0.0,-0.3385332974677404,95168.0,0.03581652068700328,70093.0,67315.0,1
33586.0,-0.21522312829680612,4130.0,-0.1290964803022482,10715.0,0.40303002120421927,11873.0,0.6001335092553184,30740.0,-0.16175255916014858,5656.0,4735.0,1
13850.0,-0.327561807599318,1695.0,-0.13427267443504792,3262.0,-0.02508477883929815,5016.0,0.05637607295110956,10029.0,-0.23301791663274832,1134.0,1140.0,1
45190.0,-0.13205246153001748,3788.0,-0.13420558315210118,0.0,-0.22112963631687638,73.0,-0.335427443197832,54653.0,-0.09584061177849437,26191.0,33911.0,1
3778.0,-0.3998036075137492,1405.0,-0.13567549216938876,2856.0,-0.027325291496184758,3974.0,0.04092444795831539,9291.0,-0.22843365509905242,241.0,605.0,1
7948.0,-0.347522930073988,1356.0,-0.13753778353845575,5846.0,0.13847264511342428,6229.0,0.16166453270100348,15207.0,-0.2166752114472935,857.0,3160.0,1
82878.0,0.09945594651598183,31213.0,-0.036337698955435024,57795.0,3.09099664001484,5244.0,0.048533790919590904,88159.0,0.010284872560955371,70397.0,70182.0,1
3652.0,-0.3947676376523879,334.0,-0.14138435042740194,378.0,-0.21894808451938153,260.0,-0.33154512536044656,11667.0,-0.24211497014393546,15777.0,8105.0,1
559428.0,2.4989412573459835,102794.0,0.1798568445982914,2059.0,-0.1304478345723605,807.0,-0.3142299878057074,582607.0,1.400064845954857,391397.0,327216.0,1
1935.0,-0.39256643147105097,1647.0,-0.1351550264592565,2283.0,-0.05144028298741168,3045.0,-0.02724905326617346,8520.0,-0.23056072522418972,328.0,955.0,1
10699.0,-0.3774138479607776,2313.0,-0.13798505875810066,3928.0,-0.009342229381700139,5199.0,0.05800664644281145,12594.0,-0.22764748998080167,1480.0,1560.0,1
67487.0,-0.0060963572717439764,17278.0,-0.0847776052429785,1896.0,-0.1312143257444533,70.0,-0.3266534048853409,39057.0,-0.14067244339198798,31054.0,26131.0,1
1001.0,-0.4065209415062424,655.0,-0.13863564089576597,1170.0,-0.10650972565930884,1489.0,-0.1341680865077693,4164.0,-0.2408727611908553,375.0,624.0,1
2887.0,-0.3989182515219937,1119.0,-0.13827375458168964,2636.0,-0.07814955229187572,3781.0,-7.282840447517207e-05,8251.0,-0.2342431090248274,167.0,1299.0,1
10847.0,-0.3347380646517578,3985.0,-0.13308332896462852,6229.0,0.16665593590268213,7930.0,0.29948681592818766,19798.0,-0.19893034163534817,2969.0,5347.0,1
43535.0,-0.21181166484233557,3529.0,-0.1317943631043791,1024.0,-0.19990372693584535,0.0,-0.3303804300092309,38844.0,-0.14500826313506784,38531.0,26316.0,1
29007.0,-0.2119213190248007,1920.0,-0.13423201305144383,7579.0,0.23080535092090923,9601.0,0.4239539257947658,24405.0,-0.18804654921904568,6196.0,5951.0,1
19536.0,-0.35623434568093953,2180.0,-0.13725925306076778,3312.0,-0.03221904282570025,5123.0,0.04589381479016879,13046.0,-0.22134795909819507,4375.0,2947.0,1
393697.0,1.630374539305746,31364.0,-0.05692252440500179,41100.0,2.140783430057351,45392.0,3.120146017502227,338686.0,0.7763296090839988,236989.0,220406.0,1
56083.0,-0.110470893914474,8134.0,-0.11720099252887388,128.0,-0.21541043295587636,295.0,-0.3269639903123317,65590.0,-0.06438720042406425,53824.0,42306.0,1
59575.0,-0.05224858429150989,9875.0,-0.11056708779386783,1528.0,-0.17490432255374216,171.0,-0.33239923528467136,66341.0,-0.05220334274727786,48248.0,48779.0,1
5756.0,-0.3701441817899415,1732.0,-0.13414662414587528,4296.0,0.0834032024415271,5053.0,0.11181557166897406,12886.0,-0.21355097084749183,872.0,1879.0,1
5231.0,-0.36772772850969154,1903.0,-0.1361390319424753,4109.0,0.023381047580722694,6135.0,0.13844827203343837,15031.0,-0.21126394504894422,2870.0,3566.0,1
18110.0,-0.3497525651174455,2712.0,-0.1388064187069031,5571.0,0.10999455002720764,7306.0,0.21935577576455156,19591.0,-0.20156110196611796,1327.0,3281.0,1
4714.0,-0.38857420697611694,406.0,-0.14213251988571707,37.0,-0.22844078288145375,529.0,-0.3185781837835791,12173.0,-0.24083532475665287,3633.0,3619.0,1
501712.0,2.1752542945069866,46930.0,-0.026229278991460117,1454.0,-0.15898489051796888,668.0,-0.32176168441023517,605019.0,1.327274804616559,304545.0,237242.0,1
2799.0,-0.39190444511024297,1256.0,-0.1355921363330004,4462.0,0.13086669425188815,5379.0,0.24723081783697923,15431.0,-0.19669096220760363,1445.0,2221.0,1
25705.0,-0.24028926215513025,6177.0,-0.12320057967965625,10382.0,0.4314491554310442,12388.0,0.6143427925401492,30976.0,-0.1622222162437789,5403.0,6565.0,1
9470.0,-0.34028575403128974,3572.0,-0.13060501763395968,3811.0,-0.01830428000924657,5797.0,0.14473762693000283,14111.0,-0.2196360930614846,579.0,2499.0,1
65546.0,0.04824338203875127,26404.0,-0.06094596831262575,75979.0,3.9669781279981127,30123.0,1.8441057907103706,31849.0,-0.17779236955978384,10654.0,10439.0,1
4566.0,-0.3575217670084005,758.0,-0.1388511462288676,3020.0,-0.008163012193865083,4517.0,0.08689109115295934,10887.0,-0.22180400293302452,424.0,908.0,1
7289.0,-0.37795805760708595,1857.0,-0.13597028720051837,4800.0,0.04619890016533105,5787.0,0.11329085244718054,15729.0,-0.2141329372337294,2031.0,2502.0,1
401323.0,1.8780467861003083,64326.0,0.021745054453816616,1401.0,-0.15450386520419565,143.0,-0.3262651731016023,225021.0,0.3743405819306529,136858.0,115331.0,1
5820.0,-0.37567156483938724,2356.0,-0.13408969820882954,6652.0,0.18251640707906364,7357.0,0.2980891815067289,16749.0,-0.20339548724203638,1549.0,1964.0,1
3331.0,-0.3761873456235751,1016.0,-0.1389467004803372,3427.0,0.029748820395032002,3658.0,0.03975975260709975,10236.0,-0.22134455578599488,682.0,2743.0,1
328103.0,1.4840836760992178,162689.0,0.3301474176065209,1516.0,-0.151319978797041,380.0,-0.3144629268759505,344203.0,0.702661513198044,166003.0,154184.0,1
13260.0,-0.34259255312907455,976.0,-0.13964201013996702,7829.0,0.2343430024844144,9296.0,0.360050974191401,21470.0,-0.1954385433179228,3008.0,2784.0,1
3767.0,-0.38683192385472664,1184.0,-0.13812534053153475,2637.0,-0.024377248526597117,3048.0,-0.0465829960963531,7708.0,-0.23541384842170296,1342.0,1438.0,1
5171.0,-0.3836803814253586,1819.0,-0.13672455586637408,4136.0,0.03806230156926915,6200.0,0.1865890132170182,17494.0,-0.20453900014131018,2648.0,3649.0,1
1201.0,-0.4058020974211933,0.0,-0.14389925700331446,645.0,-0.12567200496162853,818.0,-0.13929274605311812,1603.0,-0.24724035831746627,212.0,485.0,1
2940.0,-0.40453498242381847,2195.0,-0.13572631889889386,2350.0,-0.08257161674625718,3288.0,-0.08921084595084555,8393.0,-0.2397666847257839,445.0,759.0,1
51517.0,-0.09440046428430736,23818.0,-0.06653284241982668,577.0,-0.2085120124070413,96.0,-0.33146747900369883,68879.0,-0.06062994375502174,48405.0,45574.0,1
1090960.0,4.207930119927076,284154.0,0.6191136393964737,11143.0,0.22744458193557932,85297.0,4.648847489151129,732836.0,1.4808050245928683,575127.0,391160.0,1
7316.0,-0.35804567032462276,1836.0,-0.1355433426726755,6637.0,0.15663258980608413,7428.0,0.26058599119758524,19137.0,-0.20451177364370843,4375.0,3964.0,1
58442.0,-0.12337759731722092,4983.0,-0.12707764260630552,204.0,-0.2161179632685774,282.0,-0.328749856517529,57580.0,-0.08783602148357772,47068.0,38768.0,1
22210.0,-0.2505480201146453,3853.0,-0.1311071857214701,204.0,-0.2227215795204537,188.0,-0.326886343955584,28709.0,-0.16537028002898208,14167.0,25655.0,1
96802.0,0.21823985498783272,18682.0,-0.09244634219070846,6936.0,0.1608188108228986,541.0,-0.2941195814080506,110839.0,0.049899426571512244,86519.0,73055.0,1
3654.0,-0.37543195014437086,2065.0,-0.13370748120295117,1936.0,0.002567864215433937,2255.0,0.049620839914058835,5988.0,-0.22224303020685285,1462.0,1589.0,1
173195.0,0.6319163502365424,9870.0,-0.11487516138672037,233.0,-0.2107525250639279,51.0,-0.33395216241962555,190487.0,0.27006649942812266,80914.0,72220.0,1
15690.0,-0.352339591570419,866.0,-0.13930452065605312,5615.0,0.0895351318182694,7635.0,0.2657106507429341,17076.0,-0.20970522806124361,3388.0,4093.0,1
744893.0,3.5423739062899573,615315.0,1.753791912629378,5444.0,0.03151764617678459,1109.0,-0.2813855789014263,168783.0,0.21824766786757807,87579.0,75626.0,1
4823.0,-0.37053000206157805,1244.0,-0.13936347966227905,2118.0,-0.08557862057523657,3133.0,-0.06296637737011977,7810.0,-0.23829305054308877,2107.0,2468.0,1
11191.0,-0.3651325795246836,3663.0,-0.1333354295429738,5365.0,0.08794318861469207,6526.0,0.15886926385808595,17466.0,-0.21219645259180442,3045.0,2942.0,1
36584.0,-0.20206056513497392,7391.0,-0.12006152086542109,921.0,-0.20043437467037115,0.0,-0.3338745160628778,43528.0,-0.1316230362516039,35356.0,30323.0,1
2236.0,-0.37880280093866914,803.0,-0.13828391992759065,2977.0,0.034996336880898,2667.0,-0.03206312738453144,6175.0,-0.2356282570903168,434.0,1423.0,1
2490.0,-0.39571391263440175,1493.0,-0.13631184282279266,3022.0,0.007107850388598907,3949.0,0.06476187947986217,9772.0,-0.22257655480247437,2914.0,3652.0,1
239477.0,1.0038877047543495,116238.0,0.21902595542410408,19747.0,0.9067916038473557,24138.0,1.456029299685319,50573.0,-0.11502848596333283,5494.0,6004.0,1
44568.0,-0.14060548776229723,6383.0,-0.12103942714109928,183.0,-0.22030418428539184,65.0,-0.3379897729705064,50702.0,-0.10266425273993479,21467.0,39733.0,1
12953.0,-0.2947224105840217,4473.0,-0.12217184667447296,6072.0,0.15527649004007382,7555.0,0.2915668875399213,19729.0,-0.19752817700885766,3273.0,3720.0,1
8781.0,-0.3575217670084005,1637.0,-0.13354890180689524,5307.0,0.08358008501970236,7463.0,0.24668729333974526,18836.0,-0.20695875511566636,3569.0,3397.0,1
5469.0,-0.3803745108873359,4531.0,-0.1279010356242882,4454.0,0.05970093696604245,5904.0,0.15195873810753982,14595.0,-0.21355097084749183,2627.0,4270.0,1
10035.0,-0.34023295757306576,3591.0,-0.12892163635275067,6090.0,0.15321285996136247,8047.0,0.327983028854597,20131.0,-0.19029954189559112,3233.0,4942.0,1
6751.0,-0.3727880659671562,3038.0,-0.13400024316490056,4861.0,0.07267232603222808,6070.0,0.1410882481628605,13778.0,-0.221439848527601,2680.0,2391.0,1
48667.0,-0.09728396315653842,5638.0,-0.12773025781315103,2316.0,-0.11122659441064907,335.0,-0.3178793665728497,53508.0,-0.09556494349027658,48970.0,47185.0,1
3177.0,-0.37078586182066336,678.0,-0.14006488852944948,161.0,-0.22620027022456712,143.0,-0.3328651134251576,3383.0,-0.25313829836044693,15.0,70.0,1
260274.0,1.1278659724622335,25853.0,-0.06276963136726885,453.0,-0.19430244529362883,819.0,-0.32137345262649664,243465.0,0.43062115578568544,102374.0,84915.0,1
14573.0,-0.3181396704393517,2755.0,-0.13284545987054464,6603.0,0.18228056364149664,8666.0,0.33830999430204234,19955.0,-0.19684411125661352,4098.0,3761.0,1
17762.0,-0.30392930064507495,9396.0,-0.11462712694673546,151.0,-0.22289846209862899,134.0,-0.3318557107874374,23088.0,-0.19336592618798903,17929.0,16300.0,1
7934.0,-0.38013489619231955,1443.0,-0.13767806531188984,3032.0,-0.0467823750954632,3596.0,-0.06055934031094079,9240.0,-0.23311661268655468,1654.0,2118.0,1
50094.0,-0.11851220062858316,21295.0,-0.07810710526272877,5603.0,0.10686962447944473,386.0,-0.3054559494932162,60509.0,-0.07662210778385393,42480.0,43782.0,1
7627.0,-0.3675409102728991,2813.0,-0.13748492373977045,17539.0,0.7610993202903343,27015.0,1.7053517512022138,12822.0,-0.22388342668735875,2780.0,2561.0,1
1291.0,-0.3946011257456816,0.0,-0.1425431998601183,127.0,-0.22855870460023725,212.0,-0.3278181002365565,3800.0,-0.24605600567178984,4021.0,6895.0,1
542421.0,1.6286281949183385,110849.0,0.12513678761309738,5824.0,-0.02172400985396824,68509.0,3.2862315745855772,617736.0,1.0814093213360898,426693.0,258452.0,1
8375.0,-0.34770162577874597,1965.0,-0.13486226449730712,2906.0,-0.039707071968452856,3916.0,-0.0035669144581220945,11122.0,-0.22700086066275996,1124.0,1506.0,1
381069.0,1.7641160905190434,57271.0,0.027915419415736133,7961.0,0.16423854066762025,1921.0,-0.2251696166160847,249119.0,0.49268055375669106,153771.0,129379.0,1
388168.0,1.7245390531811677,39606.0,-0.02496470996137315,1149.0,-0.17779340466393803,447.0,-0.31997581820503784,197555.0,0.3060190895112432,119140.0,106399.0,1
2254.0,-0.3689867209750319,873.0,-0.1368221431870239,2090.0,0.07279024775101159,2474.0,0.117173170284566,6428.0,-0.2168828134915069,0.0,1726.0,1
12457.0,-0.3284227959949701,2540.0,-0.13493545498779447,3612.0,-0.0007929047698959756,5306.0,0.06662539204180719,14516.0,-0.22226004676785396,4005.0,3869.0,1
42491.0,-0.1718528684988406,4476.0,-0.13125356670244478,331.0,-0.21140109451723715,0.0,-0.33822271204074955,37531.0,-0.14905820465332922,26156.0,28772.0,1
34811.0,-0.17163356013391035,3766.0,-0.12690279865680798,275.0,-0.2222498926453197,89.0,-0.3371356630462816,39884.0,-0.12723957013772097,34760.0,36662.0,1
36275.0,-0.18668055072773582,14913.0,-0.09817349807134348,290.0,-0.21181382053297942,0.0,-0.3276628075230611,43668.0,-0.14093790174360513,31443.0,29169.0,1
2170.0,-0.37130976513688563,1127.0,-0.13554130960349528,3792.0,0.23605286740677522,4078.0,0.3001079867821693,8869.0,-0.20754072150190392,1299.0,2780.0,1
1837.0,-0.37475777998551124,583.0,-0.13735480731223737,1769.0,0.13546564128444485,2017.0,0.15327872617225088,3615.0,-0.2243973268295919,63.0,264.0,1
12919.0,-0.3659570165261806,2451.0,-0.13813957201579616,3352.0,-0.03062709962212292,4136.0,0.00978825890248392,11010.0,-0.23046543248258355,667.0,1675.0,1
26391.0,-0.24893975877182342,15981.0,-0.0932534706552495,18464.0,0.9240671356491392,8851.0,0.35453808286231364,17020.0,-0.2079729421513318,4202.0,4572.0,1
11350.0,-0.35320870249810554,3094.0,-0.1327763355184177,2380.0,-0.06653426299170041,3599.0,-0.03509133529769211,9967.0,-0.23008085820395874,1460.0,1940.0,1
18358.0,-0.32962899200208645,22800.0,-0.06420091207013255,6413.0,0.1600523196508058,8228.0,0.323168954736239,18764.0,-0.2024833995723775,4866.0,5265.0,1
107503.0,0.16418034303252613,14149.0,-0.1006497763328321,752.0,-0.20355930021813404,19.0,-0.3340298087763733,99802.0,0.04820798040800307,88231.0,82160.0,1
60537.0,-0.10456581312542616,26383.0,-0.05661756402797117,98.0,-0.21151901623602068,11.0,-0.3333309915656439,65864.0,-0.05692714008118275,56374.0,50860.0,1
3123.0,-0.3735028487861881,1311.0,-0.13590319591757163,1339.0,-0.12089617535089654,1843.0,-0.14814443072235697,4435.0,-0.2419652244071258,1020.0,1094.0,1
9931.0,-0.31912249681552063,2918.0,-0.13334762795805505,6060.0,0.1630593234797852,8249.0,0.3294583096328035,19357.0,-0.19874996608873652,512.0,2430.0,1
42998.0,-0.18655059021518458,14911.0,-0.10230469464551827,1351.0,-0.16352487669113386,228.0,-0.33146747900369883,33315.0,-0.16434588305671596,27531.0,24891.0,1
19119.0,-0.31911031301746895,971.0,-0.14086998392481032,6401.0,0.1384136842540325,7226.0,0.20677706597142265,16537.0,-0.21464003075156213,1885.0,3587.0,1
49085.0,-0.12598493010028056,5635.0,-0.12334492759145074,104.0,-0.21930184967573205,412.0,-0.32362519697218023,47917.0,-0.11379989025905353,41351.0,33549.0,1
10149.0,-0.33805611898783217,1744.0,-0.13789966985253208,5857.0,0.11948724838927985,7311.0,0.25476251444150705,19082.0,-0.20382770789146426,2493.0,3525.0,1
5247.0,-0.3767071876737801,1611.0,-0.13541932545268304,2208.0,-0.054742091113349836,1906.0,-0.13471161100500326,4805.0,-0.2460628122961903,845.0,1171.0,1
4118.0,-0.3729058426816558,1610.0,-0.1364805875647496,6585.0,0.25745565936598147,8028.0,0.4462384301813584,17301.0,-0.19759624325286207,1201.0,1845.0,1
1951.0,-0.3889194145875812,1024.0,-0.13532173813203324,1824.0,0.026152207972135078,2581.0,0.12967423372094722,6565.0,-0.21470809699556653,1567.0,2401.0,1
5064.0,-0.3531680898379333,1419.0,-0.13477280945337813,2359.0,0.039477362194671226,3093.0,0.15063875004282876,8067.0,-0.2124891374410233,884.0,952.0,1
20472.0,-0.2515389690228486,2360.0,-0.13200986843748072,2271.0,-0.09831416620385519,5647.0,0.1270342575915251,13105.0,-0.22051414760914126,6138.0,5249.0,1
20653.0,-0.32327311068512643,4478.0,-0.1292448943524031,9209.0,0.3747288086961779,10104.0,0.4856827794091948,27391.0,-0.18242087415208258,3577.0,4488.0,1
211213.0,0.75026570324455,21674.0,-0.08238874895623866,1244.0,-0.1939486801372783,659.0,-0.3176464275026066,131686.0,0.11036607443281499,70456.0,64397.0,1
37801.0,-0.21116186227957928,5565.0,-0.12512996233166998,378.0,-0.21263927256446397,365.0,-0.3292157346580153,37043.0,-0.14116592366101985,18878.0,29800.0,1
57835.0,-0.06405062333757111,4142.0,-0.12885454506980393,454.0,-0.20633046060954643,143.0,-0.3352721504843366,72018.0,-0.03575513488361622,43227.0,53424.0,1
4656.0,-0.36665555428114366,954.0,-0.13969486993865232,2175.0,-0.09648637956271086,3531.0,-0.04829121594480271,9053.0,-0.230611774907193,1403.0,1852.0,1
34211.0,-0.17759143738118213,3615.0,-0.13183502448798318,9354.0,0.3302723207147963,12080.0,0.5945429715694833,29546.0,-0.16846729413118197,4320.0,5060.0,1
54441.0,-0.07496730639187689,7561.0,-0.11610516824074386,406.0,-0.21146005537662893,137.0,-0.3286722101607813,34950.0,-0.16356312125066544,29585.0,25804.0,1
22618.0,-0.3114385815109274,2765.0,-0.13552504505005367,2708.0,-0.07702929596343241,29.0,-0.3211405135562535,25439.0,-0.1884141069366694,25546.0,16698.0,1
3954.0,-0.38332705128185984,722.0,-0.14163645100574726,361.0,-0.21405433318986605,103.0,-0.3320110035009328,5419.0,-0.24798908700151462,11324.0,9257.0,1
1146040.0,5.7426419351769304,120278.0,0.22631654150431607,10657.0,0.3428309837652396,65729.0,4.445802266255869,498220.0,1.175177379076542,377045.0,321232.0,1
12974.0,-0.32033681535467146,993.0,-0.13713523584077533,5060.0,0.05616328540253728,6857.0,0.19419835617829373,16833.0,-0.2107534482189113,3513.0,3702.0,1
2253.0,-0.39296037427472197,1122.0,-0.1389426343419768,2241.0,-0.061758433380968425,2556.0,-0.08657086982142344,7182.0,-0.23674794680418906,1600.0,1939.0,1
40067.0,-0.18127906692482412,11226.0,-0.10696448920654611,508.0,-0.21706133701884545,368.0,-0.3226934406912077,53334.0,-0.0882648388208054,34765.0,39980.0,1
633501.0,2.3078749362995294,1476100.0,3.3049240767352956,16297.0,0.3651181886153222,3575.0,-0.1508620532085268,421554.0,0.7057347041148424,192545.0,137298.0,1
6069.0,-0.39135617419791735,896.0,-0.14041660949762477,221.0,-0.22266261866106196,518.0,-0.32409107511266644,6147.0,-0.2393140442031547,14992.0,10257.0,1
1254.0,-0.4037227292203731,2386.0,-0.13070463802378968,212.0,-0.2164717284249279,212.0,-0.3261098803881069,13626.0,-0.20908242192860343,7323.0,10279.0,1
4588.0,-0.37823016243024016,3199.0,-0.130169940829396,282.0,-0.21352368545534026,301.0,-0.32082992812926264,18125.0,-0.20499164066393938,9311.0,8012.0,1
5394.0,-0.36005599700315,605.0,-0.14094114134611746,80.0,-0.22702572225605167,253.0,-0.32890514923102443,4283.0,-0.24612407191579422,38809.0,43658.0,1
1653540.0,5.520896810636344,1969500.0,4.0861715706123345,48988.0,1.2758865836397286,12328.0,0.1251707450295801,1844570.0,4.030525685251037,1267530.0,854963.0,1
25596.0,-0.26090424845857374,8318.0,-0.11471048278312383,2874.0,-0.08893938956056649,283.0,-0.32292637976145083,26194.0,-0.18083833397898044,18919.0,18431.0,1
33647.0,-0.19576966407428953,15787.0,-0.09370481201325481,164.0,-0.21594108069040213,0.0,-0.33208864985768055,45288.0,-0.12694348197630187,51003.0,41837.0,1
344510.0,1.5029807468773742,76870.0,0.09376856323172794,2362.0,-0.09896273565716447,857.0,-0.2946631059052846,269249.0,0.5200704103440589,123317.0,112431.0,1
18774.0,-0.30394148444312663,4689.0,-0.1313572532306352,3566.0,-0.01700714110262801,7760.0,0.29071277761569647,18588.0,-0.2002542300812336,3841.0,7658.0,1
21898.0,-0.2712158028763127,3645.0,-0.13473214806977404,2210.0,-0.12413902261744295,4081.0,-0.03633367700565546,11149.0,-0.22849491471865638,5994.0,3479.0,1
284225.0,1.241057517628363,12953.0,-0.10202209802946989,64.0,-0.21216758568932995,472.0,-0.3219946234804783,308309.0,0.5797134566529085,141080.0,105444.0,1
40979.0,-0.1988968389075542,9411.0,-0.11344591375303686,148.0,-0.2151156286589176,316.0,-0.32983690551199696,43613.0,-0.1409549183046062,36612.0,32179.0,1
36274.0,-0.1922282401072677,10901.0,-0.10987991041095883,1386.0,-0.1528529611412266,0.0,-0.33465097963035495,52733.0,-0.10578509002753622,25397.0,32690.0,1
33874.0,-0.20977290930168768,20576.0,-0.07061117919531616,328.0,-0.21293407686142274,163.0,-0.3327098207116622,53272.0,-0.09867897415347757,32041.0,33158.0,1
1981.0,-0.39616471316231394,1304.0,-0.13724705464568657,2660.0,-0.0005570613323289641,4015.0,0.10203213071876267,9632.0,-0.22165425719621487,1076.0,2241.0,1
61675.0,-0.07685579508988737,8979.0,-0.11979315573363414,0.0,-0.2228395012392372,118.0,-0.3313121862902034,61264.0,-0.09146735560121211,55510.0,44313.0,1
2818.0,-0.3831361717790502,475.0,-0.14084965323300827,1706.0,-0.0756731961974221,2575.0,-0.02616200427170553,7453.0,-0.22861403064566407,1014.0,2395.0,1
5840.0,-0.37459126807880494,2089.0,-0.13615732956509713,6793.0,0.19112469255025957,7059.0,0.26749651694813137,15385.0,-0.20870805758657926,1824.0,1998.0,1
9003.0,-0.3666352479510575,1349.0,-0.13802368707252452,2488.0,-0.07814955229187572,3605.0,-0.05357116820364694,9161.0,-0.23513477682128495,1210.0,2933.0,1
49608.0,-0.088146114617778,8054.0,-0.11995580126805047,517.0,-0.21181382053297942,187.0,-0.32929338101476296,59482.0,-0.07559090418718738,43803.0,47628.0,1
4981.0,-0.36732160190796886,345.0,-0.14179096426344276,328.0,-0.21340576373655676,89.0,-0.3366697849057954,8628.0,-0.23388916455600453,3683.0,3284.0,1
1766.0,-0.39123839748341777,0.0,-0.14302300418664649,189.0,-0.22407767928646402,130.0,-0.33449568691685955,7909.0,-0.2296214110569291,1219.0,2134.0,1
1231.0,-0.4048598837051966,276.0,-0.14222604106800646,179.0,-0.22378287498950528,160.0,-0.3341851014898687,5420.0,-0.24413313427866573,2262.0,3007.0,1
1037.0,-0.4074712777542735,0.0,-0.14049996533401315,152.0,-0.22230885350471144,147.0,-0.333020406138653,3954.0,-0.25245763592040305,29102.0,54206.0,1
936071.0,4.094742636026964,80099.0,0.06574270458261408,13283.0,0.4200107487090441,1713.0,-0.24209652238708534,1452750.0,3.1915071285308834,647328.0,474885.0,1
24703.0,-0.26167995026786406,6497.0,-0.1272199574489198,7348.0,0.22036927880856896,10989.0,0.5026873315369431,32501.0,-0.1647508772085421,8261.0,8091.0,1
5506.0,-0.37352721638229147,24891.0,-0.05329349591833742,37529.0,2.148920028653413,6980.0,0.23022626570923088,9320.0,-0.23412058978561948,1643.0,2590.0,1
6167.0,-0.3788231072687553,2444.0,-0.1335732986370577,9093.0,0.37579010416522945,8011.0,0.3380770552317992,4951.0,-0.24795505387951242,577.0,1494.0,1
8623.0,-0.3594346233025143,2538.0,-0.134114095038992,4861.0,0.08906344494313537,7158.0,0.21174643280327604,17116.0,-0.2112026854293403,3327.0,5034.0,1
45629.0,-0.17616593300913552,8811.0,-0.11608280447976162,11759.0,0.4832757508363949,14032.0,0.7687037497545955,30662.0,-0.16474407058414167,5837.0,7021.0,1
10196.0,-0.3795541351518561,698.0,-0.13833474665709575,3386.0,-0.04401121470405082,4978.0,0.044107948584971475,14746.0,-0.21768599517075873,4431.0,4850.0,1
46114.0,-0.17240113941116622,10034.0,-0.11459053170149179,5353.0,0.10197587314992924,965.0,-0.29233371520285334,33318.0,-0.1599590136306328,24441.0,23908.0,1
85210.0,0.040397016093469,7458.0,-0.12434519762811118,5461.0,0.08941721009948589,875.0,-0.2887619827924587,97149.0,0.029809674653615576,93567.0,72946.0,1
43467.0,-0.1506611824209509,11931.0,-0.10748495491667837,560.0,-0.2113421336578454,83.0,-0.3384556511109927,47007.0,-0.13313410686850144,35761.0,31897.0,1
1486.0,-0.40712200887679195,5827.0,-0.1157270173732259,74.0,-0.22566962249004135,108.0,-0.33053572272272636,23461.0,-0.17137031943796935,8565.0,8323.0,1
1793.0,5978.0,6366.0,15613.0,98.0,139.0,40.0,0.0,19561.0,25792.0,6287.0,7612.0,0
1831.0,11657.0,1335.0,6280.0,168.0,174.0,98.0,0.0,3862.0,7531.0,4715.0,8300.0,0
2314.0,-0.3728814750855524,1366.0,-0.12856788231539515,118.0,-0.2248441704585568,125.0,-0.33822271204074955,6243.0,-0.23118353135682992,53458.0,139252.0,1
1533170.0,4.657471655373916,4102910.0,7.305617940232774,12214.0,0.11506518393489838,2176.0,-0.2588681354445906,2846980.0,5.8256367383789005,2253270.0,1238090.0,1
109427.0,0.29280063779810045,14767.0,-0.10042817179218985,385.0,-0.2047385174059691,237.0,-0.3300698445822401,80718.0,-0.021137908983672772,73966.0,55348.0,1
7034.0,-0.3489037605198451,480.0,-0.13967453924685028,4716.0,0.057873150324898114,6702.0,0.21329935993823024,16622.0,-0.20780277654132084,1914.0,4192.0,1
40363.0,64491.0,18566.0,27811.0,61.0,240.0,0.0,0.0,54051.0,51769.0,36650.0,41529.0,0
