FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23374.0,-0.2310006816546056,2298.0,-0.12048045052539852,158,-0.6509375286043095,389,-0.6365089502889251,29193.0,-0.16973736031809164,21829.0,22451.0,1
184909.0,0.8115849127181294,99487.0,0.16055081061934312,5105,0.39886466755199246,11049,1.132397670564479,30110.0,-0.1703628210761834,13752.0,12059.0,1
4703.0,-0.35176732815211986,1404.0,-0.1253214361437674,3433,0.11481680539251905,4543,0.21153910975157614,11500.0,-0.2309858964179338,2053.0,2498.0,1
895.0,-0.3882825571767956,811.0,-0.1190010513434242,415,-0.4304721562712876,661,-0.4354776372514358,1884.0,-0.2571969755163503,2231.0,3303.0,1
398216.0,1.9993363161210527,29648.0,-0.048048238413544116,677,-0.5811350125991834,115,-0.6378604213009419,61014.0,-0.06685100803671278,22398.0,19551.0,1
8268.0,-0.35336909869577793,700.0,-0.1270323443580354,379,-0.3562925848070942,921,-0.24610276169259077,1698.0,-0.2526283925876801,0.0,122.0,1
31734.0,-0.21498725902696514,2327.0,-0.12058585301164605,1610,-0.3380932489509722,1150,-0.6003571007174775,35229.0,-0.15277999255988975,30323.0,25368.0,1
10194.0,-0.32908128919555085,6917.0,-0.10625676144374471,2895,0.052846914945723966,4208,0.07875708282093191,13272.0,-0.219253651141927,2823.0,2949.0,1
8577.0,-0.29294294735761817,1592.0,-0.12052374083225019,5568,0.659414653036473,7752,0.7479041676457179,18795.0,-0.1957813908910551,3473.0,4800.0,1
6251.0,-0.32607475731948676,1174.0,-0.1254249564427605,4511,0.4007076382715998,6872,0.5544748790508227,16733.0,-0.20794096960426744,2563.0,3400.0,1
20949.0,-0.2596398250381391,7067.0,-0.10637910361528202,2257,-0.18489630788361633,4233,0.04818005117405329,11643.0,-0.23080719334419328,4115.0,5138.0,1
12705.0,-0.3387818514452448,2827.0,-0.12385521227257403,6144,0.7543276450962484,8838,0.8352429817972994,22761.0,-0.19305034174236874,4522.0,5543.0,1
337702.0,1.39237663310709,236510.0,0.4712095813359139,10543,1.400749624998505,13691,1.4788810512702695,39367.0,-0.13475429120867402,10736.0,7159.0,1
7541.0,-0.35746774685160887,1668.0,-0.12554165205253456,2621,-0.1581732324493106,3626,-0.051659869838683016,9631.0,-0.2387050922336376,706.0,1897.0,1
7060.0,-0.35188296399350694,6617.0,-0.1029836378083079,52,-0.6592308968425423,248,-0.6331302727588833,19104.0,-0.18941412267669247,21817.0,12066.0,1
2927960.0,7.662229043675498,5300020.0,8.315023570096075,16561,0.7983285710268724,3402,-0.4398699180404902,5708630.0,10.218458788989828,4422200.0,1757860.0,1
3893.0,-0.36190473691372055,983.0,-0.12477183746547668,3946,0.44839450564143835,5001,0.3936498286208312,13874.0,-0.20723392700816373,4238.0,3262.0,1
580.0,-0.39349901846603497,573.0,-0.12454221062043741,556,-0.39269125651933817,560,-0.3376649227567246,1458.0,-0.2562374177073524,481.0,799.0,1
7128.0,-0.33076871591801416,1834.0,-0.12253391681997101,3321,0.1777081811991178,4037,0.11828760992242142,11180.0,-0.2220274336343339,2845.0,2756.0,1
9230.0,-0.3380923192058626,2825.0,-0.11819359301127792,4755,0.366382308618914,5537,0.2453258850519945,15311.0,-0.2182202811937754,1792.0,3565.0,1
1013120.0,3.693576987608327,1466560.0,3.042715920504252,3584,-0.14987986421107782,1081,-0.579240366154716,191666.0,0.36427015736224583,107222.0,94863.0,1
2355.0,-0.36324525611202263,870.0,-0.12208972062792783,104,-0.6603827535422969,203,-0.6483343216440716,3568.0,-0.24880570074940506,13474.0,25872.0,1
27300.0,-0.19796737629836306,11337.0,-0.0905649663036431,210,-0.6557753267432787,219,-0.6415769665839879,38567.0,-0.12923003532043503,18104.0,29215.0,1
487.0,-0.39053103187043325,326.0,-0.12621923946412586,155,-0.6661420370410697,136,-0.6498547265325904,2293.0,-0.2592093275206455,548.0,1453.0,1
1229.0,-0.38743456100662366,187.0,-0.1278868573715422,185,-0.654853841383475,141,-0.6517129991741134,4753.0,-0.25519239321091336,896.0,1241.0,1
423043.0,1.8851994578630642,28772.0,-0.06506321119350315,1303,-0.4433729513085386,759,-0.6311030662408582,707223.0,1.8839999449457576,298885.0,223164.0,1
10163.0,-0.3442295844172583,4524.0,-0.11503528279836074,4308,0.2696263458395313,5737,0.2647532808497351,16034.0,-0.21373328010311715,3055.0,4390.0,1
7388.0,-0.354692486658319,928.0,-0.12528002802417015,4391,0.3882675859142506,5190,0.2802951974879275,15225.0,-0.21168207960453053,1804.0,1785.0,1
7147.0,-0.33556974474004814,1924.0,-0.12206148781911152,2456,-0.08906183046403729,3861,0.031624531276848285,13139.0,-0.2223848397818149,1543.0,1862.0,1
5605.0,-0.36300541881136794,2401.0,-0.12424858940874786,2277,-0.260918850067417,3232,-0.1038604376778294,9709.0,-0.2372016555045599,1325.0,1397.0,1
224229.0,0.9878139349920394,240298.0,0.5875174605355588,6823,0.6916666406296005,9245,0.8261205524661864,26096.0,-0.17620951946704108,7171.0,5725.0,1
26733.0,45491.0,4634.0,6662.0,331,198.0,0,0.0,30112.0,29375.0,21686.0,30269.0,0
112278.0,0.31671918809764993,8236.0,-0.10453832448045902,477,-0.6122351434925565,99,-0.6471517845085569,177660.0,0.29156908514529506,69073.0,65368.0,1
2771.0,-0.33190366028718365,1156.0,-0.11803172490739777,1745,0.433881111224531,2023,0.42287538925569307,5122.0,-0.21477441975012704,1815.0,3256.0,1
2935.0,-0.3285759177405999,1886.0,-0.11577121801483906,3330,0.6935096113492079,4955,0.8222350733066383,12142.0,-0.1932057357195344,0.0,225.0,1
2430.0,-0.37306573701204393,1167.0,-0.12377051384612511,3774,0.33205697896622827,5265,0.33148216206806136,13621.0,-0.2157495169568415,1374.0,3151.0,1
87340.0,146701.0,10582.0,18463.0,252,268.0,0,0.0,110381.0,96442.0,27361.0,28445.0,0
35486.0,-0.1088806675319685,3913.0,-0.11533078619730472,176,-0.6361937628474512,35,-0.6577946187281887,27790.0,-0.16755019008948507,15973.0,21179.0,1
6075.0,-0.3401866127776508,657.0,-0.12497134931444523,3564,0.22124836444984,4700,0.24549481892849662,13620.0,-0.21225703732004345,1202.0,3523.0,1
2387.0,-0.3360965302397004,858.0,-0.12372722353927344,1697,0.17886003789887236,2436,0.19329425108935022,5514.0,-0.22998749011464445,592.0,1419.0,1
63238.0,-0.013288371985315614,11998.0,-0.09240762762572052,385,-0.6196070263709856,0,-0.652726602433126,67359.0,-0.04471513598946551,51701.0,47374.0,1
6910.0,-0.30796704112005807,2317.0,-0.11998167090297715,2947,0.16204293008245585,4106,0.1272411053770323,11097.0,-0.22436611299067696,980.0,2725.0,1
12456.0,-0.32910270324025215,1555.0,-0.12237016652883645,5245,0.4836413206539278,7889,0.7387817383146049,20384.0,-0.19210243848165826,4975.0,5143.0,1
16566.0,-0.2788396575173347,908.0,-0.12440669313811915,11303,1.9488030427417222,13795,1.724341973827809,33056.0,-0.15053066474041693,6686.0,4786.0,1
4579.0,-0.35237976983057734,2325.0,-0.12087382766157236,7248,1.1003453977025168,8366,0.7698655715909898,18798.0,-0.20261484103691468,1856.0,3353.0,1
3353.0,-0.31468248553838923,0.0,-0.12662014534931737,797,-0.17245625552626712,1025,-0.1667038397366076,2973.0,-0.24478099674081463,2516.0,4895.0,1
8124.0,-0.29234335410598145,1498.0,-0.12255838525427848,8031,1.5207730931129297,9116,1.1568930826572823,20856.0,-0.1853272610772358,1416.0,3167.0,1
199533.0,0.8469480661378745,13946.0,-0.08952035237743987,369,-0.6076277166935382,288,-0.6400565616954691,294637.0,0.6360503385755438,110545.0,83651.0,1
84512.0,0.2181075122481122,13794.0,-0.09220811577675198,282,-0.6147692282320165,48,-0.6591460897402054,114879.0,0.10410179109265125,40182.0,41097.0,1
5458.0,-0.31711512101645817,760.0,-0.12481512777232835,514,-0.3415488190502359,741,-0.31350737841692544,2426.0,-0.25159502263952854,1529.0,1407.0,1
2657.0,-0.35777610909530777,578.0,-0.12404719537252488,2093,0.04040686258837477,3070,0.09210285906459717,8169.0,-0.22964950821430916,0.0,611.0,1
87142.0,0.2086168076364911,10783.0,-0.09906304175735052,324,-0.6071669740136364,143,-0.64174590046049,153867.0,0.24159049723939188,51847.0,51606.0,1
9089.0,-0.34225520949579746,1035.0,-0.12454597499494625,2045,-0.14573318009196143,2391,-0.23461525809044853,6855.0,-0.2505771920890935,1506.0,1451.0,1
23244.0,-0.23283800668997812,9085.0,-0.1023982775721832,355,-0.6138477428722129,215,-0.641914834336992,35652.0,-0.13741929791706495,22820.0,28010.0,1
1047.0,-0.3744704983444499,255.0,-0.12558682454664066,547,-0.3731096926235107,597,-0.35861272344298395,1668.0,-0.2564433147270969,1316.0,2249.0,1
4092.0,-0.367922083474789,1124.0,-0.12437469595479402,1748,-0.05565798617115517,2515,0.032638134535860834,6431.0,-0.2367704372179252,0.0,340.0,1
11180.0,-0.2871568724793239,1323.0,-0.12258661806309477,4587,0.4594523299590821,7038,0.6330291316242954,18237.0,-0.201468810455318,2994.0,4763.0,1
3698.0,-0.3589967096432825,1848.0,-0.11831781737006966,1416,-0.26345293480687704,2325,-0.13359279994219758,6990.0,-0.23792035264895106,661.0,1348.0,1
5220.0,-0.359968907272722,2557.0,-0.11940383941587014,4496,0.6582627963367184,5516,0.5563331516923457,12952.0,-0.21525225622991143,956.0,1824.0,1
2001.0,-0.3475487613459616,0.0,-0.12835552199789285,186,-0.652319756644015,171,-0.6415769665839879,4007.0,-0.24546084539091437,1102.0,2436.0,1
4316.0,-0.3551164847434049,190.0,-0.12601596324064848,309,-0.6306648506886293,172,-0.6512061975446071,4573.0,-0.2563889268350889,2029.0,1856.0,1
530499.0,2.476843816106649,95045.0,0.13316875044203735,3778,0.01898232797294003,443,-0.6076212574070674,760095.0,2.0446540082384677,300387.0,241182.0,1
8484.0,-0.3447435214900898,1359.0,-0.12202760844853197,2797,-0.031008252796407683,4457,0.02723225048779389,10554.0,-0.23583418850550217,2339.0,1878.0,1
543407.0,2.474359786921297,399853.0,0.906034363039334,11387,1.828779574627298,14683,1.6511936053024032,48348.0,-0.09883108853740417,11126.0,10796.0,1
112588.0,0.3462148932692359,26428.0,-0.05262760000354858,146,-0.6345811634677948,0,-0.6542470073216448,207167.0,0.42398417793757714,54755.0,71275.0,1
4058.0,-0.3735753912759351,1704.0,-0.12380062884219584,3769,0.2214787357897909,4690,0.12825470863604485,12034.0,-0.23201538151665624,1872.0,1898.0,1
9425.0,-0.3018983008517065,1217.0,-0.12476430871645901,5990,0.8888645076275804,7659,0.7350651930315589,18484.0,-0.20270419257378494,1549.0,2248.0,1
4615.0,-0.3468078353992962,1802.0,-0.1219654962691361,1812,-0.22498092103507486,2925,-0.08037862884403864,8835.0,-0.23623821284613286,2107.0,3224.0,1
3457.0,-0.35332198779743507,1459.0,-0.1229875239482863,2519,-0.06717655316870073,3718,0.03855082021343405,8292.0,-0.24109038978313038,1868.0,2086.0,1
6546.0,-0.34067913580578096,2023.0,-0.12156835475845343,2929,0.06413511060331861,4059,0.09041352029957626,11279.0,-0.2297932476431874,2123.0,3441.0,1
7480.0,-0.3219803919725961,2087.0,-0.12217441905437675,3859,0.2256254199089073,4741,0.17369792141510756,12791.0,-0.22790132597119558,1777.0,2485.0,1
2966.0,-0.3503111731124307,609.0,-0.12496570275268197,1193,-0.2834952413826063,2022,-0.14068802275528544,4837.0,-0.246055227353573,202.0,1287.0,1
4701.0,-0.358726892680046,889.0,-0.12441233969988241,6702,1.385314745221794,6948,0.8774764509228223,13706.0,-0.20342288971817607,1330.0,1836.0,1
1463.0,-0.3641917568878206,1150.0,-0.1212596760487285,1580,0.19014823355646698,1640,0.05747141438166834,4041.0,-0.23936940148602076,959.0,1641.0,1
667.0,-0.3905824255777164,1333.0,-0.11986873966771194,3687,0.672315448073724,4529,0.5554884823098352,9977.0,-0.2160214564168814,0.0,393.0,1
1899.0,-0.3612537499548007,1469.0,-0.12007201589118932,607,-0.3012338345588264,847,-0.3302318321906325,2063.0,-0.25634230864193924,1208.0,1905.0,1
22702.0,-0.25623499193063065,5134.0,-0.11474919033568887,131,-0.6396493329467149,196,-0.6540780734451427,29765.0,-0.16666832926907,21952.0,21000.0,1
34072.0,-0.2228633446681074,7218.0,-0.10900099046068942,1039,-0.5313748031697867,351,-0.6348196115239042,34452.0,-0.15619089035867584,30659.0,26666.0,1
787515.0,3.7463668906059993,609182.0,1.2136496369655072,94469,19.12344717876205,89911,13.335336239693087,318465.0,0.6081765439214548,139496.0,101600.0,1
12281.0,-0.3023736926440756,1517.0,-0.12529884989671436,6165,0.8895556216474332,9064,0.9751202315410314,23562.0,-0.18609257641477664,4405.0,3659.0,1
170185.0,0.6247002618008469,26898.0,-0.05212882038112721,574,-0.5942661789763853,531,-0.6297515952288415,172948.0,0.29302590368122305,83774.0,77310.0,1
17824.0,-0.2555283284554874,2416.0,-0.11983674248438679,8424,1.3807073184227756,11028,1.312312249039207,26599.0,-0.17043274836590794,4005.0,4407.0,1
1290.0,-0.3885438085221516,0.0,-0.12980480618379642,165,-0.6576182974628859,143,-0.6569499493456783,5058.0,-0.2502197859416125,1235.0,1081.0,1
376524.0,1.697402568641506,89389.0,0.11279971997470144,1031,-0.4765464242614698,395,-0.6365089502889251,482271.0,1.1679289587687118,168478.0,130547.0,1
84508.0,0.14477725757294235,10690.0,-0.09921173455044972,384,-0.5723809016810488,149,-0.6503615281620967,59364.0,-0.061252940009320134,45551.0,39573.0,1
7643.0,-0.34268349038982365,2485.0,-0.12232499403473036,4925,0.5601246055176302,6481,0.5593739614693833,17250.0,-0.2024944107046113,1912.0,2766.0,1
53366.0,-0.05533270735186989,3821.0,-0.11517456465518784,17924,3.559559451678493,2151,-0.33834065826273296,64189.0,-0.03226419356906756,47354.0,55643.0,1
63141.0,0.058607141694866374,11282.0,-0.09555840908962002,249,-0.6311255933685311,172,-0.6253593144397871,46590.0,-0.11918381469667558,35104.0,31604.0,1
3530.0,-0.3708772216435699,1119.0,-0.12282565584440615,704,-0.23327428927330765,860,-0.2783691321044903,2037.0,-0.2564316601788095,123.0,671.0,1
3727.0,-0.36236299747032863,130.0,-0.12634158163566317,206,-0.6566968121030823,283,-0.6253593144397871,4300.0,-0.25076366486169227,4647.0,4012.0,1
393108.0,1.6767294498868601,96660.0,0.129436373116522,777,-0.5030391283558245,209,-0.6373536196714356,463835.0,1.192621061740334,241171.0,212353.0,1
37129.0,-0.14936177763532707,9861.0,-0.10006624756395652,10666,1.8020564991929922,13527,1.5799035094185203,36728.0,-0.1364830492046419,10321.0,9327.0,1
547.0,-0.39250968960083443,166.0,-0.12784544925194496,628,-0.43784403914971676,1182,-0.3542204426539296,4161.0,-0.24943504635692593,980.0,2202.0,1
114650.0,0.34806934954036944,16744.0,-0.07910997467324148,0,-0.6633775809616588,220,-0.6496857926560883,136938.0,0.19228787313415932,50573.0,50248.0,1
4312.0,-0.33949279772932833,1616.0,-0.11982168498635143,3856,0.4198284594875254,5003,0.32928602167353416,13310.0,-0.2141489589920353,307.0,1804.0,1
22970.0,-0.24978079885765547,19393.0,-0.06360263388407304,3090,0.08417741717904788,4252,0.0667627775892834,11727.0,-0.23155696928401756,1667.0,3484.0,1
9927.0,-0.31057527176467775,2217.0,-0.12175280910938661,5755,0.7285260550217463,8361,0.8514606339415002,21797.0,-0.18535057017381062,4291.0,7680.0,1
304673.0,1.3743802699401082,128518.0,0.24041954457341194,1191,-0.5023480143359719,212,-0.6348196115239042,132741.0,0.1697907100900019,132542.0,106655.0,1
79919.0,0.064431761853623,10702.0,-0.09959005418858818,3379,-0.008431861481218394,659,-0.6253593144397871,90587.0,0.047588886446932384,85105.0,60993.0,1
4225.0,-0.35411859026032383,1002.0,-0.12520474053399333,4175,0.3603926537801903,4830,0.24093360426294014,9958.0,-0.23621101890012886,477.0,2344.0,1
61461.0,-0.027049037110378146,15558.0,-0.08425775681408085,0,-0.6659116657011187,84,-0.6405633633249753,76414.0,-0.0013524466613900343,52412.0,55796.0,1
53538.0,-0.046107536894545054,22776.0,-0.05709403035828783,201,-0.6375759908871567,231,-0.6356642809064147,60083.0,-0.05594623568911308,41147.0,48820.0,1
13865.0,-0.32490983328773543,4227.0,-0.11834793236614038,3557,0.21272462487165628,5518,0.2561376531481284,14786.0,-0.22102514248161542,3081.0,4137.0,1
5016.0,-0.3332870075748883,1982.0,-0.12077030736257924,2053,0.1012248963354153,3405,0.2059642918270071,8206.0,-0.225356749595108,1948.0,1938.0,1
2409.0,-0.37602944079870537,3015.0,-0.11718474064290867,1984,-0.046903875253020554,2673,-0.03037420139941944,7320.0,-0.23640526137158593,1578.0,2130.0,1
1538.0,-0.37581530035169225,205.0,-0.12740689962166504,234,-0.6313559647084821,204,-0.6385361568069502,4010.0,-0.24268317804907832,3387.0,5119.0,1
2609.0,-0.37377668329612745,139.0,-0.1269570568678586,149,-0.6530108706638678,83,-0.6554295444571594,2429.0,-0.25753107256725644,23904.0,34562.0,1
28558.0,-0.1780865771976658,2155.0,-0.12196737845639052,281,-0.6209892544106911,54,-0.658301420357695,38823.0,-0.1246575675423357,19871.0,34272.0,1
6223.0,-0.3433601742023851,2930.0,-0.121212621367368,4692,0.43180776916497277,6137,0.39229835760881443,17523.0,-0.20255656829547755,4679.0,5204.0,1
715.0,-0.38644094933248285,726.0,-0.12396249694607599,1453,-0.19756673158091642,2003,-0.1768398723267331,5737.0,-0.24134290499602457,0.0,0.0,1
18774.0,-0.23845705201960216,2823.0,-0.12048986146167062,9639,1.6048586321950122,13378,1.6650461831755747,32752.0,-0.14623790612121576,3127.0,5670.0,1
8249.0,-0.3255950827181774,4205.0,-0.11878083543465703,5301,0.5502186378997411,7151,0.5745780103545716,17449.0,-0.20622775100601612,2029.0,2701.0,1
227761.0,1.0728533893098862,36844.0,-0.025318945129165202,515,-0.5769883284800671,633,-0.6262039838222975,103934.0,0.08400158014627403,54674.0,52424.0,1
10393.0,-0.28172627074307144,4521.0,-0.11476801220823307,6925,1.0623341266106165,8781,0.9188652506658349,24333.0,-0.17704864694373562,3300.0,4871.0,1
3695.0,-0.3662946160774893,1218.0,-0.12416577316955336,2598,-0.021102285178518504,3819,0.05578207561664742,10093.0,-0.23022058108039295,1546.0,1452.0,1
5181.0,-0.34374134419806845,926.0,-0.12404154881076163,2580,0.006772646955541741,3083,-0.05486961349222276,7393.0,-0.24171196569179298,0.0,792.0,1
3651.0,-0.36159637467002165,1392.0,-0.12483959620663582,4273,0.5340926441031774,6086,0.6505982547805129,14728.0,-0.20732327854503396,2187.0,4737.0,1
2436.0,-0.35743348438008676,214.0,-0.12712268934624757,611,-0.3194331704149484,686,-0.3018509409382811,1794.0,-0.2541007505213247,276.0,886.0,1
23992.0,-0.265468728005836,37305.0,-0.02303020542779018,4336,0.28851679571550604,6610,0.42794340555075583,18455.0,-0.20618113281286643,6985.0,4727.0,1
267870.0,1.2607102378566084,61116.0,0.04901615829690807,1389,-0.3855497449808599,667,-0.6172504883676867,129699.0,0.15306254844811937,65564.0,59582.0,1
59203.0,-0.012551728847590512,5403.0,-0.11532325744828704,107,-0.6497856719045549,52,-0.6466449828790506,61940.0,-0.063393492044777,59401.0,53197.0,1
4984.0,-0.32025013716073014,276.0,-0.12641122256407672,2536,0.16296441544225948,3749,0.34651727707674757,10060.0,-0.2135118436856561,1920.0,2583.0,1
12665.0,-0.3049219639635316,1179.0,-0.12465325966844822,4176,0.3829690450953796,5666,0.31931892295991077,17049.0,-0.20384633830595247,3374.0,5129.0,1
47499.0,-0.06924755359878186,16322.0,-0.08345970941820666,306,-0.6352722774876476,54,-0.6525576685566239,52054.0,-0.09944100989777936,39288.0,38651.0,1
32492.0,-0.19047674346184443,4959.0,-0.11412806854173019,0,-0.6661420370410697,220,-0.6518819330506155,14673.0,-0.223569718857703,14155.0,11936.0,1
16950.0,-0.2779274192130588,5170.0,-0.11707180940764345,4987,0.4142995473287035,6538,0.4517630821375508,17631.0,-0.2055207084099124,4489.0,3838.0,1
26839.0,-0.23006274649668818,1601.0,-0.12212736437301625,95,-0.6557753267432787,0,-0.6626937011467494,32991.0,-0.15232158032725107,26204.0,22795.0,1
3562.0,-0.3467178964115507,1110.0,-0.12294423364143463,3098,0.22608616258880912,3961,0.18873303642379374,11724.0,-0.2204385302178151,1085.0,1941.0,1
1924.0,-0.3716823897243392,1651.0,-0.12219512311417537,2050,0.03510832176950381,2740,0.021319564810220678,8217.0,-0.2287326837490318,1831.0,1998.0,1
2483.0,-0.371956489496516,480.0,-0.1238815628941359,439,-0.4067439082563437,535,-0.40929288639361155,1649.0,-0.25814487877706077,228.0,342.0,1
343682.0,1.29519969825254,272839.0,0.5358702422742672,2243,-0.30538051867794286,803,-0.6229942401687578,170240.0,0.31782678243686124,107663.0,91454.0,1
1364.0,-0.36991358963201093,132.0,-0.1274501899285167,218,-0.6359633915075003,139,-0.66032862687572,3139.0,-0.24796657327271052,5102.0,8731.0,1
1234.0,-0.37464181070206043,1457.0,-0.12057079551361069,68,-0.6774302326986643,158,-0.6547538089511511,15022.0,-0.18535445502323977,4422.0,7062.0,1
1492.0,-0.37772115033010895,1592.0,-0.12302328550612028,161,-0.6288218799690221,169,-0.6572878170986824,9458.0,-0.22588897396690036,6804.0,5908.0,1
1741200.0,4.797972080606926,1687600.0,2.9808107817063703,4462,-0.11071673641942294,1292,-0.5540692185559043,2207660.0,5.09900421126739,1421060.0,872752.0,1
8986.0,-0.3197833109862416,1136.0,-0.12288212146203875,4324,0.29865313467334614,5948,0.3706748214165467,17472.0,-0.20959591546108164,2943.0,3923.0,1
21517.0,-0.23886391886892705,2236.0,-0.12160411631628741,334,-0.6032506612344709,0,-0.6549227428276532,31794.0,-0.16517654708827972,22142.0,22345.0,1
3440.0,-0.31489662598540236,1323.0,-0.12016612525391034,2066,0.29427607921427884,2667,0.20478175469149246,7717.0,-0.21754431739310479,387.0,825.0,1
1248.0,-0.3805178245681002,674.0,-0.12541554550648842,666,-0.39107865713968176,1022,-0.25775919917123513,2750.0,-0.24698370636713776,269.0,1074.0,1
1745490.0,7.2152751026697315,3197240.0,5.698820930197018,6594,0.12633537239006462,2017,-0.5032201217287746,595613.0,1.5463327174142227,221402.0,187812.0,1
25011.0,-0.2279984325874818,4394.0,-0.11502398967483422,0,-0.6550842127234259,187,-0.6452935118670339,34202.0,-0.14523949981792644,18589.0,25504.0,1
6586.0,-0.3398354224445493,1958.0,-0.12273342866893956,3294,0.2521181240032621,5094,0.2990468577796597,13953.0,-0.21536491686335651,2810.0,3593.0,1
44978.0,-0.10281192726361692,1596.0,-0.1246890212262822,0,-0.6758176333190079,112,-0.6441109747315192,43178.0,-0.1182747599302565,30771.0,37068.0,1
85648.0,0.12882379427046556,22303.0,-0.059958719359515446,641,-0.579752784559478,313,-0.6321166694998708,95076.0,0.06098773212804082,71729.0,58055.0,1
22658.0,-0.2356732262084317,10913.0,-0.0952214975710788,122,-0.6484034438648495,0,-0.6628626350232515,36380.0,-0.1376018858402346,18804.0,28811.0,1
1995.0,-0.3653052872122888,909.0,-0.12276354366501029,2153,0.09753895489620072,2301,-0.05453174573921858,5531.0,-0.24222865066586877,424.0,867.0,1
37912.0,-0.1910592054777201,7302.0,-0.10841374803731031,154,-0.6477123298449967,0,-0.6569499493456783,39262.0,-0.13151821163419927,31629.0,30065.0,1
10933.0,27450.0,20572.0,33551.0,40,141.0,20,0.0,26089.0,23168.0,16991.0,19792.0,0
9702.0,-0.3287600785250312,2283.0,-0.12303834300415564,3732,0.2129549962116072,5303,0.27708545383438776,14274.0,-0.21874473586670948,3326.0,3891.0,1
1571.0,-0.3664231003456972,365.0,-0.11989697247652824,556,-0.31620797165563563,781,-0.3104665686398878,2090.0,-0.25522735685577563,722.0,1315.0,1
40896.0,-0.20166772322274962,7279.0,-0.10704728009060122,578,-0.6140781142121637,295,-0.6430973714725067,36139.0,-0.1510356951662053,28787.0,24677.0,1
2819.0,-0.3711684526515077,1059.0,-0.125153921478124,0,-0.6760480046589589,59,-0.6545848750746489,5925.0,-0.2588519213731645,1917.0,1837.0,1
531500.0,2.810269057723944,325849.0,0.7481094414572032,852,-0.4661797139636788,150,-0.6191087610092096,259468.0,0.5835737924867028,141320.0,117271.0,1
136535.0,0.47765429964588363,124661.0,0.23253694435189992,15517,2.783899150063775,21805,2.835251145705565,69451.0,-0.025873616258130082,20774.0,18525.0,1
9648.0,-0.3144811935181969,1295.0,-0.12436904939303076,6787,1.0874446026652658,8929,1.0263071961211654,22355.0,-0.18192024812787885,2491.0,4847.0,1
8680.0,-0.3229740036467369,3031.0,-0.12144789477417053,2942,-0.010505203540776593,4577,0.09717087535965993,14151.0,-0.2197431421699988,4027.0,4442.0,1
3895.0,-0.35538201889770116,569.0,-0.1270342265452898,2836,0.10629306581433534,3463,-0.013987615378716527,9242.0,-0.23648295836016875,1056.0,1293.0,1
1353.0,-0.3638491321725996,176.0,-0.12263743711896413,644,-0.23442614597306222,892,-0.21924227532875817,2151.0,-0.24940785241092195,1156.0,2007.0,1
5243.0,-0.33341120903415594,2303.0,-0.12065361175280519,3517,0.304182046832168,4444,0.2326558443143376,10568.0,-0.22870160495359868,1121.0,1612.0,1
5642.0,-0.33659761888571105,2186.0,-0.11976333718146441,3913,0.27423377263854953,5307,0.24701522381701543,13851.0,-0.21979753006200678,1929.0,2804.0,1
136381.0,0.5108118064613938,25588.0,-0.05200836039684432,8894,1.2302748334348308,18221,2.4210252805224357,40401.0,-0.11974323301447193,25093.0,20497.0,1
17079.0,-0.26276199275559026,2861.0,-0.11998731746474042,6836,0.8948541624663041,8464,0.7583780679888475,24959.0,-0.17867639885454584,7514.0,6888.0,1
49270.0,-0.06426236399231663,10714.0,-0.09687029360595092,521,-0.6279003946092184,124,-0.6584703542341971,65751.0,-0.04682849407891839,41138.0,42338.0,1
888.0,5606.0,648.0,2441.0,95,3.0,96,0.0,1809.0,4325.0,6227.0,18651.0,0
23155.0,-0.23436268667271146,5549.0,-0.11041827746326788,182,-0.6182247983312802,68,-0.6577946187281887,35240.0,-0.13922963775104483,23658.0,31260.0,1
10316.0,-0.31221987039773846,566.0,-0.1271433934060462,3796,0.25350035204296756,4922,0.1853543588937519,12843.0,-0.22292483385246553,2271.0,2961.0,1
11703.0,-0.28486128688734336,3539.0,-0.11392102794374395,5419,0.687750327850435,7112,0.5803217621556427,20582.0,-0.19275897803518313,1795.0,5538.0,1
2882.0,-0.32875151290715066,894.0,-0.11941136816488782,116,-0.6774302326986643,203,-0.632623471129377,5993.0,-0.198170573289977,9737.0,28920.0,1
89316.0,0.10949119471412189,30115.0,-0.03949369734220409,512,-0.616151456271722,264,-0.6285690580933269,164383.0,0.28372945899728785,39061.0,47468.0,1
16714.0,-0.29430059779168133,2895.0,-0.12377239603337953,5609,0.6693206206543622,7656,0.6531322629280443,23105.0,-0.19365249340388566,4297.0,4037.0,1
8448.0,-0.33437484104571497,3822.0,-0.118888120108159,3168,0.08509890253885152,3687,-0.029022730387402704,9064.0,-0.23903530443511462,1450.0,1798.0,1
1629.0,-0.3659776882159099,13.0,-0.12890700286343798,139,-0.6753568906391061,266,-0.6229942401687578,2760.0,-0.2588985395663142,1488.0,2065.0,1
398544.0,1.8285164815386938,21740.0,-0.06899510036798706,17057,2.6104295310807393,25796,3.099970530184343,231982.0,0.4082932710932753,174062.0,120421.0,1
25730.0,-0.23026403851688051,3500.0,-0.1201905936882178,288,-0.5783705565197725,384,-0.6375225535479376,38676.0,-0.13541860046105716,24181.0,26087.0,1
6230.0,-0.3095730944726564,1618.0,-0.12053126958126786,5525,1.0959683422434496,5841,0.6198522892571322,13666.0,-0.20814686662401194,3073.0,2887.0,1
