FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6468.0,-0.3701613911369413,2676.0,-0.16466333890854773,1383,-0.23883524468877107,1618,-0.3431923932977789,5536.0,-0.26271389463976597,938.0,1120.0,1
13103.0,-0.3248231214263485,2056.0,-0.16460980433050262,5158,0.5541323669213493,7403,0.7644954116700389,20993.0,-0.17675255454705768,4338.0,5150.0,1
77857.0,0.1349531199320522,4605.0,-0.15146863996683946,0,-0.45968623392330776,0,-0.5884057241685172,73140.0,0.02782027622664618,68791.0,63382.0,1
7252.0,-0.3288975349798796,1833.0,-0.1610229876014798,2268,-0.041854792954979556,3225,-0.036468483824576875,9033.0,-0.24370652629910183,1693.0,2279.0,1
457224.0,2.3925557614927935,48326.0,0.027932029248000464,1435,-0.3364521582080786,8429,0.5529388124874411,226871.0,0.6579770415301033,223898.0,154428.0,1
22988.0,-0.23356802508661087,6926.0,-0.1396878837040875,2471,-0.022641921308038312,6168,0.4455025458179087,16777.0,-0.21304471771227185,6835.0,5578.0,1
6172.0,-0.38230128037706546,945.0,-0.16700941306405434,2225,-0.037585265922325944,3342,-0.04724526983309479,9442.0,-0.24304210508574356,2392.0,2988.0,1
5993.0,-0.39465690270546316,920.0,-0.16665356557469563,1849,-0.12200545952252231,3176,-0.01922562621094822,9098.0,-0.23976921540512688,787.0,2676.0,1
26473.0,-0.2583184939412743,5235.0,-0.1527471716542699,330,-0.4224249070928763,223,-0.5612150640854874,28959.0,-0.15972860656923346,23086.0,20372.0,1
38336.0,-0.125828959592876,2034.0,-0.1584659242266189,234,-0.44998276339454957,51,-0.5927164385719244,42631.0,-0.10452750783570455,25801.0,26252.0,1
2282.0,-0.4070223310833279,1184.0,-0.16712592949862312,2691,0.17298004455172705,3749,0.24339635898124207,9165.0,-0.22697787663832572,2044.0,2385.0,1
10764.0,-0.32833368713552813,5561.0,-0.1415615939356666,4082,0.44875267697903515,5244,0.3692360602191666,14210.0,-0.21502321643649427,3031.0,2994.0,1
4377.0,-0.37383865968705965,3786.0,-0.15189376749837422,3226,0.22091518896379259,4815,0.3014252067194154,14283.0,-0.20924029106096856,1809.0,3452.0,1
1780.0,-0.3835368426099052,993.0,-0.163894960258959,1096,0.003751518530183999,1694,0.04427451288539577,4095.0,-0.24106852800013862,1199.0,1945.0,1
1786.0,-0.4007513624491927,1241.0,-0.16390755663026374,1130,-0.20506716724869253,1612,-0.21901065913808793,4331.0,-0.2573296219922552,296.0,1899.0,1
54043.0,0.011646950909482843,19829.0,-0.0757927902608271,133,-0.46007437274445806,190,-0.5852555867198735,62223.0,-0.002841532360183803,49686.0,51440.0,1
6855.0,-0.38407127230585575,1574.0,-0.16356430551220974,1390,-0.17129908980861397,2676,-0.13743867888899852,7678.0,-0.24600000989484225,2327.0,2539.0,1
6016.0,-0.35952182746526545,3170.0,-0.15188746931272185,5591,0.8299049993486572,6476,0.652582633889276,17639.0,-0.19149286220637643,1194.0,4539.0,1
17479.0,-0.29400761097635647,15050.0,-0.09493297645836957,64,-0.4414437093292423,0,-0.5973587463909782,4874.0,-0.26296489820925684,1383.0,2861.0,1
3442.0,-0.38245817716853714,0.0,-0.17509628344169323,162,-0.44551916695132077,197,-0.5764683612052358,3639.0,-0.2673303916629516,1012.0,1277.0,1
2542.0,-0.35604067990448673,0.0,-0.17590874939084852,116,-0.47210667620011826,185,-0.5865819603824604,3135.0,-0.26393446101689816,649.0,1198.0,1
333160.0,1.719448913980192,75816.0,0.2050622025351622,611,-0.32189695241494126,321,-0.5716602566783586,438768.0,1.5143323176924215,130324.0,119814.0,1
8058.0,-0.32653918008307037,1663.0,-0.16538763025856992,3158,0.2577883769730737,4713,0.2807006182414964,12921.0,-0.21566795109538267,1584.0,2674.0,1
3627.0,-0.3809774636990228,0.0,-0.17152836126962748,189,-0.4534760127849025,225,-0.5728208336331221,3345.0,-0.267020328430051,11113.0,27348.0,1
301919.0,1.605389849604987,44189.0,0.042924860193459445,1018,-0.36633884743665385,617,-0.5623756410402508,549112.0,1.9505420699972895,143341.0,134617.0,1
178591.0,0.8568450635428906,18334.0,-0.1026293593255617,324,-0.4431903340244188,292,-0.574644597419179,43457.0,-0.10216019966070211,35321.0,28998.0,1
25698.0,-0.31552698653164923,8699.0,-0.13945170174212376,556,-0.4286351282312815,0,-0.5889031142919873,26437.0,-0.1740456533074499,28994.0,18874.0,1
2120.0,-0.40076607152339316,1435.0,-0.16578441595466903,2018,-0.013714728421580766,2972,-0.022873153783061973,6591.0,-0.2526737518601298,0.0,1113.0,1
4313.0,-0.37962913189731273,1486.0,-0.16323994895111285,1499,-0.13791915118968576,2451,-0.0994712327974508,6631.0,-0.24612797249889642,1017.0,1127.0,1
1833.0,-0.37916824757236456,247.0,-0.1676801698360314,207,-0.44513102813017047,234,-0.5686759159375383,1562.0,-0.2611192837277061,8039.0,27307.0,1
44271.0,-0.07065522226689988,11147.0,-0.11993677349826545,337,-0.44338440343499397,234,-0.5714944599705353,55580.0,-0.028443896448255963,37653.0,49058.0,1
2704.0,-0.3944803938150575,1486.0,-0.16503493186203738,1597,-0.09716457496890131,2833,-0.05089279740520854,7475.0,-0.2469351212321613,380.0,1443.0,1
64601.0,0.06824746843290487,19064.0,-0.08929610029950136,3049,0.11029562493594906,4501,0.11241695980079362,11844.0,-0.23345475305891453,3595.0,3146.0,1
17434.0,-0.24990980652333694,12304.0,-0.1105241350408034,1671,-0.15053366287707143,4603,0.17757506597537115,11655.0,-0.2318256906765324,3435.0,4375.0,1
990667.0,4.102230680011696,1657310.0,6.26801691897164,3346,-0.13073858299840468,509,-0.5477855307517958,185301.0,0.45651960800125707,113702.0,94410.0,1
16373.0,-0.27795020497417294,6800.0,-0.14541293446208886,3075,0.12756780247713867,7679,0.7003320857424015,20369.0,-0.19142888090434934,8948.0,7999.0,1
9578.0,-0.33679630782553394,33699.0,0.004811389718162223,2628,0.05091038529994887,3250,-0.042602962014040915,10610.0,-0.23438494275761612,2820.0,3226.0,1
7028.0,-0.35631034626482877,2485.0,-0.16150794789671202,3482,0.260505348721126,4555,0.21620569889821226,12648.0,-0.22115557815386028,583.0,2765.0,1
13516.0,-0.34946572373687507,5729.0,-0.15078213773073149,2124,-0.07562287039505809,5154,0.25914704622446055,11992.0,-0.2299554680018943,4714.0,4312.0,1
6816.0,-0.37606953594079817,2176.0,-0.1603175908084147,5511,0.7835224102211932,5910,0.5380171087833394,17826.0,-0.19391430840617102,4048.0,4216.0,1
183764.0,0.8493091145275147,550464.0,2.514052640920631,11432,1.769977224174752,16783,2.1416028668508043,31545.0,-0.16810523549616518,7919.0,8454.0,1
8637.0,-0.33068223598287044,1773.0,-0.16328088715785324,5543,0.6373881440580946,8010,0.796991566403416,20520.0,-0.18584282107352237,3037.0,3736.0,1
4872.0,-0.38330640044743114,3476.0,-0.1579715166529081,7342,1.1361465292362662,10328,1.3273752347303205,25700.0,-0.1518933578902233,1517.0,2866.0,1
12443.0,-0.2983860120633641,2432.0,-0.15855094973292583,4767,0.5038683895823818,6507,0.5410014495241597,18311.0,-0.19866861131064578,4679.0,5047.0,1
1766.0,8567.0,844.0,3491.0,109,59.0,95,0.0,3423.0,4403.0,124.0,350.0,0
497442.0,2.3975862648693553,342563.0,1.307096684336508,1715,-0.2636761292423921,305,-0.5774631414521759,323461.0,1.0362738722232172,131533.0,124118.0,1
105263.0,0.24548200649914356,145905.0,0.4201420934706596,634,-0.4193197965236736,0,-0.5854213834276969,21881.0,-0.20072093461413024,15585.0,14344.0,1
5041.0,-0.3679550300068703,1093.0,-0.1651640446679109,2808,0.17821991863725647,3813,0.13363893840218274,11710.0,-0.22015156387589666,89.0,1154.0,1
107720.0,0.28683411710140805,52097.0,0.08525811505584238,3949,0.3369686964877407,10120,1.0183301713475914,27830.0,-0.15612596710124638,12838.0,9841.0,1
47194.0,-0.03892774921647854,5144.0,-0.14832899441913464,257,-0.4235893235563272,81,-0.5913900649093375,52089.0,-0.05192503429219912,32510.0,39268.0,1
6756.0,-0.3549571114383852,2236.0,-0.15844073148400942,1330,-0.17052281216631332,2891,0.027197451979590465,8097.0,-0.23965109607830762,3364.0,4620.0,1
63985.0,0.07242974853057284,24577.0,-0.05429393353647329,388,-0.42378339296690243,329,-0.5759709710817658,83720.0,0.09022665389614926,50883.0,59074.0,1
13128.0,-0.3008277183806427,3932.0,-0.1557954935100154,176,-0.4383385987600397,181,-0.5782921249912927,19066.0,-0.19854557034520906,11902.0,15415.0,1
48410.0,-0.12156332807473867,3867.0,-0.15752119637876388,885,-0.3201503277197648,190,-0.5764683612052358,21918.0,-0.18844144626354584,12327.0,12827.0,1
35185.0,-0.14648049977034078,7492.0,-0.14218826340807708,12695,2.0368226637156024,16350,2.055056985367014,40322.0,-0.0984985005293054,10243.0,9363.0,1
2052.0,-0.4128471244667154,0.0,-0.17255811462378942,257,-0.431546169389909,261,-0.5819396525634064,14250.0,-0.22967001296208112,4191.0,4423.0,1
453321.0,2.309488716457986,31526.0,-0.0410803400378079,783,-0.33819878290325506,452,-0.5675153389827747,979290.0,3.1206616513004724,507263.0,352736.0,1
10430.0,-0.3493431481185378,1972.0,-0.16101668941582742,1431,-0.1922585861507317,3981,0.10611668490350623,10138.0,-0.2376430675223804,1666.0,2743.0,1
2743290.0,7.864968757284289,8889720.0,16.53475233275116,12411,0.47495204740668234,2837,-0.3839783834223236,195034.0,0.3711439429040276,81980.0,52088.0,1
33187.0,-0.16818619026550619,6833.0,-0.13921551978016,115,-0.4414437093292423,339,-0.5758051743739424,39975.0,-0.10514271266288813,21219.0,24833.0,1
126060.0,0.4792435167178019,9492.0,-0.1220120256707203,813,-0.3970018143075298,124,-0.5867477570902837,77229.0,0.04684733112178016,61602.0,56831.0,1
4234.0,-0.37635391137534063,1390.0,-0.1590485063994628,2407,0.10874306965134775,3595,0.1948179235889998,9319.0,-0.22848881969388862,197.0,1040.0,1
2738.0,-0.37588322100092547,2784.0,-0.15830846958530972,1224,-0.2138002907245749,1855,-0.24653291263676444,4781.0,-0.26247273434750995,465.0,1312.0,1
1230.0,-0.39771639013916166,441.0,-0.16383512749526152,227,-0.44280219520326847,235,-0.5653599817810712,2139.0,-0.26444138979449744,9217.0,17879.0,1
507708.0,2.9911268270068625,155342.0,0.49289873412679996,2030,-0.2165172624726272,654,-0.5343559974181042,296903.0,0.9140154473266773,101431.0,90180.0,1
978.0,-0.4192798929170558,0.0,-0.17465855953885373,191,-0.45211752691087637,251,-0.575141987542649,3815.0,-0.26716797758857513,0.0,1103.0,1
612432.0,3.5947823291695613,256161.0,0.9677693359439461,1402,-0.2995789701987974,0,-0.5658573719045412,306703.0,0.864616960523144,132630.0,99009.0,1
9838.0,-0.3438664694912282,1009.0,-0.16627567443555363,2281,-0.06417277517112342,3269,-0.04227136859839421,9150.0,-0.24562596535991463,3356.0,3174.0,1
3083.0,-0.3705536331156206,0.0,-0.17399410095252904,53,-0.45968623392330776,272,-0.5608834706698407,7324.0,-0.23774642193334725,36226.0,30228.0,1
936.0,-0.40548768434174515,868.0,-0.16498454637681845,73,-0.47210667620011826,389,-0.522916024578293,8280.0,-0.21823704645370132,12484.0,24255.0,1
1608.0,-0.40153584640655127,87.0,-0.1731532931679381,104,-0.47210667620011826,430,-0.4967201447422033,5258.0,-0.2438886269279482,51153.0,97731.0,1
736018.0,2.1931301334827737,178811.0,0.35971730032185323,10658,0.5500569092992708,206573,16.343748858999177,1630910.0,3.496276188947066,1030700.0,466492.0,1
23704.0,-0.2760380253281114,6584.0,-0.1463734077740748,58,-0.4594921645127326,285,-0.5643652015341311,26664.0,-0.16710122121820156,15579.0,19893.0,1
7801.0,-0.36085054716804155,2389.0,-0.15558450429066112,2639,0.018888932555046794,3645,0.028855419057823992,9140.0,-0.24601477481069464,1719.0,1624.0,1
3676.0,-0.3953678412918194,1903.0,-0.16433583325462467,1949,-0.05796255403271817,2937,-0.07261216613006771,7335.0,-0.25620256674885483,2370.0,2055.0,1
18848.0,-0.30361753945399916,2423.0,-0.1625345521580478,330,-0.43523348819083707,428,-0.5721576468018287,24512.0,-0.1854786198158297,17413.0,16664.0,1
1111.0,-0.408071578376295,1004.0,-0.16318641437306775,894,-0.12860381948207789,1110,-0.2442117587272375,3411.0,-0.25410102705919574,519.0,1399.0,1
44408.0,-0.06640920284769654,90084.0,0.2829046281055887,2504,-0.012162173136979454,4628,0.1316493779083025,12997.0,-0.2318256906765324,4338.0,4876.0,1
4492.0,-0.37341209653524593,1623.0,-0.16420357135592498,1097,-0.26755751745389533,2219,-0.19281477930199825,6162.0,-0.25813677072552005,740.0,1534.0,1
127718.0,0.4454959974771822,12467.0,-0.120135166346315,145,-0.4276647811784057,740,-0.5623756410402508,152954.0,0.3654348421077639,80563.0,60533.0,1
897.0,-0.4122881796470974,36.0,-0.1715441067337584,245,-0.4249478094303534,158,-0.5831002295181699,5216.0,-0.24921876155066677,600.0,1711.0,1
2032.0,-0.4005160172619851,92.0,-0.17414525740818584,170,-0.44280219520326847,144,-0.589234707707634,4468.0,-0.25419453819292764,281.0,318.0,1
309032.0,1.4734151328536054,17845.0,-0.11211757601085218,1682,-0.28502376440566013,471,-0.5680127291062449,644811.0,2.3584868517220348,242231.0,210883.0,1
8385.0,-0.36380707108233673,3766.0,-0.15552152243413744,3988,0.3816046609200284,5241,0.31535213017657704,16709.0,-0.20182338166444322,4632.0,4327.0,1
7341.0,-0.36331676860898765,2123.0,-0.1645594188452837,2761,0.058479092312380264,3513,0.06317533757725795,9175.0,-0.23857817885969945,877.0,1532.0,1
3891.0,-0.4050807332888654,2588.0,-0.15404144880583126,2735,0.06818256284113847,4527,0.16746146679814664,12849.0,-0.22116049979247773,2029.0,3152.0,1
7107.0,-0.377805206696454,219.0,-0.17274391110053425,2057,-0.0659193998662999,2720,-0.17010063033019895,7509.0,-0.24881518718403434,1272.0,2518.0,1
6389.0,-0.3505100680051087,1378.0,-0.165028633676385,1063,-0.24873278462810444,2277,-0.17789307559789652,5910.0,-0.25496231381725276,1830.0,3574.0,1
1658.0,-0.38418404187472605,684.0,-0.1659765106170662,946,-0.057380345800992674,1147,-0.15053661880704336,3126.0,-0.2503162869623623,44.0,264.0,1
51315.0,-0.05594124504169289,14798.0,-0.09727275242822381,381,-0.40845190953146443,503,-0.5593913002994305,55890.0,-0.042864297597439247,39824.0,40333.0,1
8962.0,-0.34349383961148283,1550.0,-0.1656741977057526,3105,0.1991794149793742,3889,0.10943261905997329,11687.0,-0.2323424627313666,3663.0,3632.0,1
2052.0,-0.40725767627053544,1822.0,-0.16074586743277564,1647,-0.06883044102492736,1994,-0.18585131757341744,5886.0,-0.2540714972274909,1464.0,2150.0,1
18932.0,-0.25164057425425934,0.0,-0.17193459424420512,3283,0.22964831243967496,5250,0.3737125713303971,16342.0,-0.2018922846050878,4940.0,5316.0,1
12844.0,-0.3002197433136898,3838.0,-0.15628360289807383,4088,0.3299821977070348,6397,0.4388706775049746,19968.0,-0.194627946005704,4908.0,5516.0,1
6411.0,-0.34944120861320765,923.0,-0.16422876409853443,1250,0.015395683164693842,1663,-0.09051821057498978,6129.0,-0.24041395006401528,2519.0,1752.0,1
600.0,-0.42368771215246437,209.0,-0.17024982958219703,530,-0.1264690559657511,576,-0.2954429414446534,2160.0,-0.26049915726190503,232.0,1280.0,1
42823.0,-0.15394290341471434,22481.0,-0.056155047396747655,195,-0.4354275576014123,55,-0.5913900649093375,40077.0,-0.1079628115906977,39954.0,32309.0,1
3127.0,-0.37384356271179314,2090.0,-0.15644420663220918,877,-0.002846841429371579,1309,-0.03580529699328346,3336.0,-0.24504029036443584,1439.0,2593.0,1
10194.0,-0.3654593904175233,109.0,-0.17230303810486858,2011,-0.09871713025350262,2953,-0.13743867888899852,8761.0,-0.24814092269344112,1910.0,1879.0,1
1360.0,-0.3993540004001477,168.0,-0.16591037966771635,963,-0.08707296561899278,1261,-0.1853539274499474,4101.0,-0.2530477963950574,0.0,644.0,1
12904.0,-0.3322757190212551,2241.0,-0.15785814931116549,2299,-0.010803687262953304,5891,0.40736930301853763,15080.0,-0.21472299648082868,3821.0,5119.0,1
1517.0,-0.3903177258163235,1177.0,-0.16067028920494725,1043,0.06197234170273321,1290,-0.04757686324874149,3896.0,-0.24293875067477672,1321.0,2185.0,1
10503.0,-0.3744172166056116,1987.0,-0.16309194158828225,1908,-0.08513227151324114,3258,-0.06946202868142401,8585.0,-0.24620671871677594,1807.0,1950.0,1
16114.0,-0.29141881391707314,3512.0,-0.15594035178001983,2078,-0.07018892689895351,3715,0.005809676670378,10513.0,-0.23979382359821422,4390.0,2940.0,1
54003.0,-0.03438264528853223,5910.0,-0.14683002623387137,1120,-0.2537785893030587,349,-0.5711628665548886,50101.0,-0.06914584781472209,45440.0,40069.0,1
5918.0,-0.36096821976164534,3467.0,-0.15957440490143543,5248,0.7027895354219249,6599,0.5821190330643511,17458.0,-0.19809277959240196,1675.0,2624.0,1
10772.0,-0.32788260886004694,3568.0,-0.1531660010001523,3971,0.3878148820584337,5566,0.40521394581683406,17014.0,-0.202566549095681,2551.0,3459.0,1
3704.0,-0.4007219443007917,2382.0,-0.15536721688565447,1742,-0.12006476541677066,2648,-0.13893084925940868,6335.0,-0.2558039140208399,904.0,2038.0,1
3173.0,-0.397520269149822,4330.0,-0.14809596154999707,3375,0.3088286319543419,3538,0.06848083222760523,10767.0,-0.229291046788536,1353.0,2610.0,1
859.0,-0.4138424384876141,120.0,-0.1729076639274958,1302,0.06080792523928223,1791,-0.00297754884425968,5302.0,-0.2384748244487326,960.0,1740.0,1
26300.0,-0.23348467366614153,3094.0,-0.1558364317167558,427,-0.4121392283323926,332,-0.5703338830157718,34535.0,-0.13518931642253454,18618.0,23909.0,1
21713.0,-0.24868405033996416,3579.0,-0.1590107172855486,2974,0.04023656771831484,8060,0.7084561244257458,16811.0,-0.19881133883055238,6558.0,8530.0,1
2465.0,-0.39116594909521746,1033.0,-0.16529315747378442,1191,-0.11870627954274451,1881,-0.1712612072849624,4685.0,-0.2572311892199058,1392.0,1702.0,1
2742.0,-0.38241404994593575,3223.0,-0.15028143197136834,1937,0.15570786701053746,2317,-0.0687988418501306,7119.0,-0.2357236284615676,1146.0,2201.0,1
1080.0,4490.0,3062.0,10033.0,89,31.0,106,0.0,5821.0,8787.0,3502.0,5729.0,0
554.0,-0.42215796843561515,1126.0,-0.16218815194716762,154,-0.4589099562810071,141,-0.5930480319875711,2432.0,-0.26482527760666,2248.0,4214.0,1
3199.0,-0.4093561708564697,815.0,-0.16562381222053366,7,-0.4598803033338829,251,-0.5759709710817658,3737.0,-0.26462841206196125,15316.0,16290.0,1
479552.0,1.7529610880336042,1821690.0,7.211548111552699,1411,-0.24543360464832664,518,-0.5703338830157718,867695.0,3.075712325807131,304150.0,231593.0,1
6223.0,-0.37685401989815676,1541.0,-0.16315177435197972,2296,-0.0018764943764957586,3813,0.13015720753789234,10968.0,-0.23064941904695738,2777.0,3506.0,1
14795.0,-0.32743643360929925,4063.0,-0.15275032074709607,2059,-0.04670652821935865,4956,0.205263116181871,12547.0,-0.22582621320183804,3332.0,5156.0,1
13197.0,-0.31478172677215854,4672.0,-0.15361002308864413,2914,0.015589752575269006,4445,0.06665706844154835,13716.0,-0.2236951436804741,3966.0,3846.0,1
58476.0,-0.05546565164254425,19098.0,-0.08363718049084985,142,-0.4286351282312815,26,-0.5879083340450472,55689.0,-0.04760875722467907,56654.0,45031.0,1
7750.0,-0.3327513124204037,2688.0,-0.15839034599879048,1725,-0.12724533360805174,3523,0.006141270086024705,9498.0,-0.23787438453740142,855.0,2613.0,1
4902.0,-0.38884191537154267,2044.0,-0.15959015036556634,240,-0.43911487640234037,179,-0.5739814105878855,3166.0,-0.26588342990941577,2367.0,2297.0,1
1037.0,-0.40414915858950207,2331.0,-0.14751652846997934,230,-0.43271058585336,163,-0.5850897900120502,3944.0,-0.25609429069927053,421.0,674.0,1
1651.0,-0.3885281217885992,1342.0,-0.16052858002776899,204,-0.44978869398397436,234,-0.5731524270487688,2577.0,-0.26744851098977085,594.0,812.0,1
585729.0,2.498304198944731,1195160.0,4.496683695171761,1695,-0.20370868137466638,788,-0.5482829208752659,747137.0,2.547935487024257,290154.0,240801.0,1
196602.0,0.9560479629756173,10762.0,-0.12329685554380311,1048,-0.2603769492626143,468,-0.5724892402174754,97565.0,0.14077188249755276,95296.0,78173.0,1
7502.0,-0.34475391696799007,1131.0,-0.17043247696611566,3155,0.21101764902445921,3974,0.0974952560966919,9186.0,-0.24185106854031613,1096.0,1544.0,1
4377.0,-0.3748437797574254,1448.0,-0.1600719615679724,2534,0.12892628835116482,3531,0.10479031124091942,10143.0,-0.23064941904695738,273.0,1827.0,1
81042.0,0.16044884854620625,63526.0,0.12838494131042352,6335,0.7687731350174807,7960,0.667172744177731,21337.0,-0.1940767224805475,3613.0,3128.0,1
8001.0,-0.37391220505806205,3318.0,-0.15931932838251459,1571,-0.15887864753180347,3835,0.06184896391467113,10634.0,-0.23586143434285672,5390.0,5341.0,1
1870.0,-0.385331349662363,782.0,-0.1661686052794634,832,-0.028852142446443563,791,-0.22182920317108493,2288.0,-0.25736899510119493,709.0,1011.0,1
2149.0,-0.393097740840213,1536.0,-0.16352651639829555,2406,0.14464591060775311,2814,0.05654346926432385,7148.0,-0.24140812106474396,51.0,175.0,1
284053.0,1.5210038909168706,56314.0,0.0869019415111101,1525,-0.206813791943869,1046,-0.5282215192286402,191395.0,0.4963553509710487,110208.0,97292.0,1
11486.0,-0.3347860676848025,2736.0,-0.1580124548596485,2356,0.009379531436863757,3282,-0.03166037929769965,10411.0,-0.2360238484172332,2420.0,2666.0,1
798374.0,3.070016494968735,518543.0,1.524453369385336,1964,-0.2013798484477644,455,-0.5423142393936252,91932.0,0.08042274977015161,54598.0,44792.0,1
1764.0,-0.40503660606626396,897.0,-0.1682501556375706,820,-0.0480650140933848,1128,-0.1455627175723428,2640.0,-0.25510011969854185,1401.0,1794.0,1
9578.0,-0.3250927877866905,2591.0,-0.16146386059714546,1100,-0.22719108005426122,3496,0.14640528490458088,10282.0,-0.22237122289237504,4676.0,5057.0,1
9531.0,-0.36941613137745066,2621.0,-0.15784555293986077,1842,-0.13811322060026093,3124,-0.10245557353827116,8113.0,-0.24950913822909743,2742.0,2190.0,1
77379.0,0.13136410582713667,17126.0,-0.09015580264104942,233,-0.4338750023168109,665,-0.5537542122334366,50206.0,-0.07045008204835129,28089.0,35946.0,1
37421.0,-0.1782717121422975,9892.0,-0.12337243377163151,308,-0.4393089458129155,38,-0.5922190484484543,48824.0,-0.06446536948950936,28438.0,33281.0,1
3760.0,-0.3654593904175233,559.0,-0.17122604835831387,2168,-0.024194476592639624,3193,-0.022209966951768564,8243.0,-0.24812123613897125,1600.0,2618.0,1
542950.0,3.3633791738477123,568125.0,2.4332689626505495,12921,2.008876668592779,19820,2.6026835113075477,39438.0,-0.14682407011423054,9332.0,8435.0,1
11691.0,-0.3717842923237269,2626.0,-0.1643893678326698,2921,0.08234962981312544,4275,0.0528959416922101,12229.0,-0.23367130515808315,1313.0,1860.0,1
1588.0,-0.39304380756814455,1237.0,-0.15937916114621206,1507,-0.012356242547554618,1646,-0.1664531027580852,4181.0,-0.2551887091936563,606.0,856.0,1
38483.0,-0.15275146840447598,7293.0,-0.13965954186865184,529,-0.4136917836169939,365,-0.5695048994766551,40360.0,-0.11127507438025414,27723.0,26471.0,1
6281.0,-0.3651063726367119,3427.0,-0.15472795104193923,1757,-0.09211877029394704,4647,0.20576050630534107,12664.0,-0.22642665311316923,5784.0,5023.0,1
16717.0,-0.34120903008567594,1448.0,-0.1647861535287689,1915,-0.11036129488801247,4539,0.11722506432767085,13192.0,-0.2296847778779335,5161.0,5676.0,1
321022.0,1.8511098371486303,38776.0,0.005617557481665164,1314,-0.2739618080028758,646,-0.5645309982419544,220549.0,0.606437641927971,154799.0,124286.0,1
1230.0,-0.40321758389013873,1344.0,-0.16250621032261214,1278,-0.033703877710822665,1192,-0.2685838747772703,3774.0,-0.2574920360666317,1216.0,1881.0,1
6791.0,-0.348666530705316,1658.0,-0.16528371019530586,4453,0.4751461168172575,5920,0.47219581577746844,17657.0,-0.19564180356090255,4016.0,3914.0,1
1133.0,-0.40221246381977305,346.0,-0.17030021506741597,284,-0.31937405007746417,482,-0.3819888229284434,1470.0,-0.2698748788281829,553.0,1318.0,1
8612.0,-0.354206948654161,2241.0,-0.1604687472640715,2243,-0.040108168259803074,3494,0.02736324868741382,8601.0,-0.2478800758467153,1997.0,2635.0,1
1831.0,-0.373113012026503,487.0,-0.16334386901437692,95,-0.47210667620011826,181,-0.5870793505059304,4999.0,-0.2200629743807822,10017.0,30581.0,1
91652.0,0.2429618517861291,19040.0,-0.0821885977908055,0,-0.4464895140041966,301,-0.5761367677895891,112470.0,0.20882830129990992,31171.0,42872.0,1
189387.0,0.9789450884810211,29795.0,-0.03203929453383547,263,-0.4282469894101312,8,-0.592053251740631,201460.0,0.5575657704565069,113737.0,104392.0,1
3357.0,-0.38790543764744584,1349.0,-0.16523017561726075,2296,0.11107190257824973,3067,0.11191956967732357,8635.0,-0.2277210440695635,1111.0,1301.0,1
2786.0,-0.39019515019798623,140.0,-0.1665811364396934,309,-0.29666792904017,466,-0.3602694542035842,1551.0,-0.26911202484247526,253.0,631.0,1
16832.0,-0.28528022695074223,2712.0,-0.16421301863440352,239,-0.452893804553177,273,-0.5759709710817658,25209.0,-0.17756462491894,17356.0,19751.0,1
6237.0,-0.36309613249598055,961.0,-0.17016795316871625,4240,0.41808971010815926,5571,0.44334718861620515,14411.0,-0.2138272582524494,1403.0,2991.0,1
3393.0,-0.39072957989393675,0.0,-0.17437199209167104,0,-0.47210667620011826,197,-0.5898978945389274,4975.0,-0.2687724317778699,507.0,1573.0,1
278090.0,1.469889858070225,16542.0,-0.095644671437087,442,-0.4288291976418567,210,-0.5673495422749514,431430.0,1.4749444438368196,177229.0,168491.0,1
1964.0,-0.4004081507178483,1883.0,-0.15703623608353165,1072,-0.1959459049516598,1769,-0.22000543938502803,4542.0,-0.25953451609288114,246.0,397.0,1
39515.0,-0.16064043520066326,3572.0,-0.16401462578635398,0,-0.44454881989844497,298,-0.5695048994766551,32707.0,-0.14045546974322604,18784.0,19220.0,1
2384.0,-0.39967760003255814,0.0,-0.1715189139911489,4541,0.6140998147890749,4802,0.3291132569259153,10927.0,-0.2248615720328142,1109.0,2055.0,1
1164.0,-0.4020800821519688,528.0,-0.16932084719847293,792,-0.21748760952550303,979,-0.2823450015266086,2998.0,-0.26274342447147075,1080.0,1948.0,1
1757.0,-0.4047620366811885,0.0,-0.17421768654318806,559,-0.25455486694535934,481,-0.3574509101705872,1853.0,-0.26931381202579147,65.0,83.0,1
7463.0,-0.3326336398267999,3582.0,-0.15112538884878549,4175,0.4957174743382249,5240,0.45130543059172606,14290.0,-0.20733561691600816,293.0,1670.0,1
16285.0,-0.32456816414020695,3146.0,-0.16470112802246195,3122,0.1225219978021844,3453,-0.03182617600552301,12590.0,-0.22708123104929256,4978.0,3656.0,1
3507.0,-0.3904795256325287,0.0,-0.17145593213462526,789,-0.07678728685850908,1085,-0.1468890912349296,3133.0,-0.2525014945085184,3092.0,3730.0,1
1933.0,-0.3746427557433522,600.0,-0.1630100651748015,2030,0.29873702260443336,2957,0.3488430651568942,8200.0,-0.21107606226528436,1048.0,2576.0,1
33274.0,-0.1776735431248116,15565.0,-0.08581320363374255,270,-0.4470717222359221,27,-0.5842608064729334,52431.0,-0.045625336861839186,33083.0,43778.0,1
105421.0,0.391219513677435,7903.0,-0.13716860944314083,441,-0.4251418788409286,0,-0.5971929496831548,80715.0,0.05749283545136495,54791.0,58573.0,1
