FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
22403.0,-0.20181413272881496,20938.0,-0.012028392935297463,16.0,-0.10839934900877696,38.0,-0.2981194210808581,39132.0,-0.10389461702731165,20693.0,32009.0,1
10043.0,-0.3217265785303953,4777.0,-0.09202791451287877,5464.0,0.05711339918436864,7107.0,0.2275951445795155,20384.0,-0.19253643967503256,1862.0,3218.0,1
43325.0,-0.10443626167199077,4245.0,-0.09885373358787572,267.0,-0.10339219416622984,0.0,-0.2965157824853423,44100.0,-0.10406837585075998,33634.0,33723.0,1
9551.0,-0.33404416651509666,2928.0,-0.10357907900070602,8738.0,0.15775444513567463,11124.0,0.5186904113742183,27940.0,-0.14995063431674915,3438.0,5022.0,1
290849.0,1.460638249424127,31467.0,0.012044936896530084,640.0,-0.09716783041168234,143.0,-0.2850114186479469,182851.0,0.4817222633717451,183789.0,147837.0,1
17018.0,-0.2629753880285653,3534.0,-0.09706732251717158,9091.0,0.16572163074149546,12684.0,0.6434953281556599,30554.0,-0.14523928793239255,2392.0,6585.0,1
3015.0,-0.3861090682974048,2004.0,-0.10375772010777644,2609.0,-0.01467426278474599,3254.0,-0.00820945237849292,7705.0,-0.24744422788471013,1220.0,1263.0,1
5986.0,-0.3311511509891885,2861.0,-0.10383839673677597,3268.0,-0.006513430306561476,4292.0,0.04401338710156275,10761.0,-0.2382201166285093,2052.0,2510.0,1
1449.0,-0.37151270309132367,961.0,-0.10620106944319113,1239.0,-0.043057361505482644,1715.0,-0.04509314007535467,3562.0,-0.2613250756093266,827.0,1682.0,1
46346.0,-0.15819383542326626,11633.0,-0.06873253788926109,645.0,-0.09174571798549873,387.0,-0.2908681856924391,56713.0,-0.046628673356549355,43208.0,35951.0,1
45722.0,-0.04349069310512825,29576.0,0.019524812928059028,445.0,-0.10220264909313855,152.0,-0.2924021008707585,42872.0,-0.09565348425804719,15765.0,31046.0,1
4811.0,-0.3558707261149386,2736.0,-0.10167165298650256,3053.0,-0.008117932963289278,4160.0,0.034182385276879376,11625.0,-0.22835061545664323,1486.0,1974.0,1
8538.0,-0.3072099236386423,3361.0,-0.0982140831722365,4338.0,0.02975386250326869,5415.0,0.10655529232667617,12759.0,-0.22902082806137256,1611.0,2442.0,1
129925.0,0.5125543931216496,23327.0,-0.011431962142336565,381.0,-0.09990655046368324,348.0,-0.28821869583897836,135237.0,0.27253649809118685,44552.0,42671.0,1
79771.0,0.09955649921967877,23877.0,-0.014431403956212384,505.0,-0.10289424506586604,610.0,-0.2853600357339286,63606.0,-0.016613077740300648,38222.0,38878.0,1
2472.0,-0.3618349331634883,732.0,-0.10999575231434815,2329.0,-0.016334093119291994,2803.0,-0.020411050387851723,6878.0,-0.24831302200195188,1223.0,2135.0,1
120637.0,0.3542497088660401,14281.0,-0.058325252748320205,191.0,-0.10408379013895735,204.0,-0.28703339774664066,74415.0,0.03368265484127653,60567.0,55734.0,1
5965.0,-0.3410258522818345,1792.0,-0.1076647739978971,5450.0,0.056809096956368536,6169.0,0.16463489885122407,12451.0,-0.23117543747213207,491.0,2635.0,1
13584.0,-0.29435780766374076,1193.0,-0.10690987125511567,6377.0,0.06712770886946286,8376.0,0.2985735832853855,19419.0,-0.20094636672993255,2633.0,3467.0,1
2211.0,-0.37321006390231026,705.0,-0.11107912418948485,98.0,-0.10687783786877646,218.0,-0.28780035533580034,2905.0,-0.2775442206437766,500.0,724.0,1
488676.0,2.5962570311305306,38014.0,0.03028938028314074,907.0,-0.09395882509822673,690.0,-0.28124635411934473,667033.0,2.3245140186464677,298234.0,257870.0,1
2397.0,-0.3802011273530867,1323.0,-0.10824103563360811,2515.0,-0.026403730482204412,3059.0,-0.05332050330452232,7506.0,-0.2551392614945655,925.0,1943.0,1
4602.0,-0.3528651783805672,3966.0,-0.0919818135820219,3440.0,0.008978319482534552,4204.0,0.06911381729224372,10446.0,-0.23237685562283206,831.0,1269.0,1
2749.0,-0.37214100792190985,1077.0,-0.10763307960793299,2844.0,0.0334054892392699,3406.0,0.128518168743522,6422.0,-0.2383988399897705,430.0,1491.0,1
8992.0,-0.35629741073869486,415.0,-0.11177640076869517,3648.0,-0.005185566038924673,5228.0,0.09853709934909752,13525.0,-0.22436905613076968,1457.0,1704.0,1
9575.0,-0.32391157891138916,1314.0,-0.10994965138349126,7394.0,0.10212246508947442,9206.0,0.35497982779722137,16542.0,-0.21574565394991888,1118.0,2177.0,1
5093.0,-0.3626461028328272,4512.0,-0.0934368742121922,5426.0,0.04690544262691072,6311.0,0.172304474742821,17033.0,-0.21144139966621267,1626.0,3315.0,1
15674.0,-0.30053301260315896,1510.0,-0.1071835955320784,6500.0,0.07808258907746647,9314.0,0.34500937913814533,24180.0,-0.19389672303574246,1885.0,3946.0,1
487239.0,2.7115978559632934,84076.0,0.2576159516465995,3376.0,-0.021811533223293805,21612.0,1.112245861966627,213986.0,0.5980115970990044,185841.0,146005.0,1
9094.0,-0.3239444008055243,2325.0,-0.10671682360715248,5911.0,0.054015049226549434,7395.0,0.24286457294551306,19680.0,-0.19243218438096354,1892.0,4403.0,1
36471.0,-0.13056717824555014,5475.0,-0.09088691647417096,1140.0,-0.0813717783945862,242.0,-0.28780035533580034,40879.0,-0.10300596475881867,32173.0,33653.0,1
903.0,-0.3918341444029702,0.0,-0.11181385777501639,91.0,-0.10873131507568616,139.0,-0.29595799514777166,3825.0,-0.2603917425005184,375.0,875.0,1
587946.0,3.060499279461432,70744.0,0.19025096643198217,1284.0,-0.06856342097967288,234.0,-0.28954344076570876,778298.0,2.8746245246083078,276280.0,252315.0,1
7144.0,-0.336205722685994,2116.0,-0.10242079311292689,3361.0,-0.006734741017834276,4343.0,0.01521761579947598,10508.0,-0.24057330755178122,621.0,1968.0,1
26963.0,-0.25349923830755977,4105.0,-0.09789137665623833,10470.0,0.17938756716259088,13799.0,0.6536052236491287,32357.0,-0.14653999683934876,4466.0,5571.0,1
1791.0,-0.385236943681815,295.0,-0.11146810079358978,1226.0,-0.027676267072023013,1480.0,0.0034343582932951948,4703.0,-0.23438749343702006,3.0,206.0,1
4327.0,-0.38266276941321925,1340.0,-0.10724986562018517,5477.0,0.04577122523163762,6184.0,0.1433692566063416,12773.0,-0.23913855612387916,1847.0,1637.0,1
22121.0,-0.24522812098551444,2401.0,-0.10289909027056703,9503.0,0.17811503057277225,12466.0,0.5880652114845727,27648.0,-0.15590311515430824,1757.0,4055.0,1
4320.0,-0.33933786915488645,1531.0,-0.10844560851428552,2675.0,-0.027648603233113914,4177.0,0.05056738831801834,17749.0,-0.19104707833118958,667.0,2930.0,1
8326.0,-0.3193868463627646,2078.0,-0.10221333892407092,4366.0,0.031386028998905594,5957.0,0.19747462835069832,14627.0,-0.21554210789959366,0.0,552.0,1
20970.0,-0.2692068590722151,11451.0,-0.06560055589917174,393.0,-0.10234096828768405,245.0,-0.28821869583897836,41178.0,-0.10129319921339924,31106.0,28944.0,1
9802.0,-0.35622238926638605,2748.0,-0.10380958365499042,7403.0,0.09661736114656351,9513.0,0.33901316525926045,23868.0,-0.18283076825098918,4086.0,3658.0,1
9891.0,-0.3267764613851815,4931.0,-0.09677342908295897,3620.0,-0.012654802544381687,5014.0,0.07162386031131182,11059.0,-0.24243004469377213,3023.0,2100.0,1
19429.0,-0.31907738278949077,3266.0,-0.10212978098689282,5389.0,0.0341247490509065,6374.0,0.13793083006502738,13889.0,-0.2259874954577457,3723.0,3173.0,1
18276.0,-0.31868820890188887,2006.0,-0.10636818531754733,7274.0,0.10170750750583792,9520.0,0.35477065754563236,27864.0,-0.1681506299385103,4309.0,4459.0,1
2171.0,-0.3753575535471497,1433.0,-0.1045932994795574,1294.0,-0.05849378361676047,1960.0,-0.10094159724961982,6262.0,-0.2501697591439428,635.0,1654.0,1
4875.0,-0.3595936666782628,1544.0,-0.1087481458730338,2518.0,-0.03791188746839003,3538.0,-0.033449329403566555,9162.0,-0.24943500754764691,773.0,2318.0,1
7416.0,-0.336065057425415,3429.0,-0.09940982606633685,2989.0,-0.0212582564451118,4226.0,0.05161323957596338,9739.0,-0.23991798856049032,1795.0,1882.0,1
5013.0,-0.3725114264414346,877.0,-0.11005337847791924,5211.0,0.033543808433815395,6738.0,0.18297215757386043,16713.0,-0.21538324268958375,2370.0,3666.0,1
60660.0,0.032867099179173645,12589.0,-0.05617579684711813,263.0,-0.10466473075604846,187.0,-0.295191037558612,81750.0,0.052175558193993436,16288.0,21312.0,1
57813.0,-0.02264410148732007,13754.0,-0.05400329048048761,485.0,-0.10048749108077434,0.0,-0.29463325022104125,40054.0,-0.12814638424288805,31560.0,29897.0,1
42079.0,-0.0736399472892278,4516.0,-0.0957448020632148,387.0,-0.10339219416622984,0.0,-0.29804969766366174,52030.0,-0.07363575905823525,38473.0,35651.0,1
1484.0,-0.3805668570305921,847.0,-0.10822662909271534,2494.0,0.06754266645309935,3084.0,0.18903809486994166,7376.0,-0.21377473243823333,208.0,906.0,1
8443.0,-0.32794867189000654,1665.0,-0.10971338411284974,4426.0,0.021122744763629474,6264.0,0.14580957620821333,15601.0,-0.21793997966318085,2765.0,5242.0,1
4733.0,-0.3594201795235487,1730.0,-0.10527328820969639,5857.0,0.07360104717419227,6204.0,0.18799224361199662,10457.0,-0.24259387444159486,1743.0,1664.0,1
8554.0,-0.30972314296098713,3062.0,-0.1006372633504013,4949.0,0.027513091551631584,6550.0,0.20026356503855178,17077.0,-0.20744991126471352,3222.0,4107.0,1
13021.0,-0.2985636989550529,4543.0,-0.09377974988544024,3038.0,-0.024439597919658308,6779.0,0.2206228028598819,16820.0,-0.20931161294451722,4790.0,5880.0,1
29415.0,-0.2635192937028041,5953.0,-0.08867407179304068,10279.0,0.18660782911786597,12612.0,0.5848579342935413,36084.0,-0.1269251079409368,7636.0,8127.0,1
66794.0,0.11025174786570227,6993.0,-0.08526548421781004,1244.0,-0.07099783880367369,136.0,-0.28396556739000184,68741.0,0.009038689138488147,52570.0,46960.0,1
4517.0,-0.357314889456883,956.0,-0.11109064942219907,3197.0,-0.017661957386928797,4895.0,0.07497058433673595,12204.0,-0.23548962083146388,1235.0,3203.0,1
2221.0,-0.38648886450096814,1031.0,-0.10966728318199287,2409.0,-0.022503129196021304,3918.0,0.10669473916106884,11195.0,-0.21719033445344654,2855.0,3465.0,1
123181.0,0.423091287393404,9279.0,-0.08428295812892277,644.0,-0.09918729065204664,0.0,-0.2958882717305753,85282.0,0.07618406305674215,70806.0,62354.0,1
2857.0,-0.3625663925184991,264.0,-0.1133524763423648,3002.0,0.0023666619832596403,4046.0,0.08382545832067062,10723.0,-0.22284494302223704,0.0,844.0,1
6410.0,-0.34789969468212845,2401.0,-0.10248706320103365,5353.0,0.054457670649095034,7013.0,0.24349208370028008,18052.0,-0.19726267967282757,3239.0,3170.0,1
1003.0,-0.39424889804290975,1059.0,-0.10788951603582439,788.0,-0.06814846339603639,1409.0,-0.09787376689298104,4250.0,-0.2551243678811271,754.0,2117.0,1
3147.0,-0.3509802638888086,1987.0,-0.10331687995645751,3264.0,-0.004549297744015372,4826.0,0.08731162918048742,10452.0,-0.23713784738531676,714.0,1130.0,1
74008.0,0.08074017619622753,28132.0,0.009394133372259427,478.0,-0.10256227899895684,0.0,-0.296027718564968,50042.0,-0.07692228309031542,41725.0,37507.0,1
28416.0,41801.0,3391.0,5208.0,468.0,256.0,0.0,0.0,26598.0,24398.0,10801.0,21587.0,0
1018.0,-0.3809513420761747,554.0,-0.10706258058857909,2065.0,0.01915861220108337,2521.0,0.11296984670873908,6892.0,-0.21849600789821555,0.0,1011.0,1
4805.0,-0.32861448745674715,908.0,-0.10659580866365317,2827.0,-0.011741895860381385,3411.0,-0.022293582652152796,8419.0,-0.25097401426961796,711.0,813.0,1
71203.0,0.08223122795836495,2573.0,-0.10548938632308802,393.0,-0.10272826203241145,332.0,-0.2887067597593527,59814.0,-0.024506692862668402,50002.0,48965.0,1
10728.0,-0.33948322325748476,2566.0,-0.10222486415678514,6618.0,0.07589714580364758,8238.0,0.267755832884605,19529.0,-0.20300664992224865,4018.0,3451.0,1
141931.0,0.5967613069462598,22612.0,-0.019309458702506107,463.0,-0.10178769150950205,0.0,-0.29114707936122447,79904.0,0.05417130239474302,70366.0,56534.0,1
10581.0,-0.3333408402122017,422.0,-0.11287417918472464,5304.0,0.04209193465672731,6967.0,0.19517375558321923,17992.0,-0.2058414010133631,3149.0,3221.0,1
5220480.0,10.472287835787638,15183900.0,23.527565030588534,28585.0,0.07404366859673787,6122.0,-0.19109397568448228,732191.0,2.282295589086332,488539.0,292879.0,1
86535.0,0.2577814731609602,7139.0,-0.08711240276026383,1042.0,-0.08101214848876791,150.0,-0.2951213141414156,87405.0,0.10225285111180699,64433.0,63806.0,1
280332.0,1.507981487293,28788.0,-0.003638023519345121,756.0,-0.09188403718004423,197.0,-0.29393601604907793,49734.0,-0.06937122107703154,51509.0,45022.0,1
4485.0,-0.36679103917788847,2137.0,-0.10386720981856153,164.0,-0.10322621113277525,220.0,-0.2924718242879549,6027.0,-0.27064351308397083,1295.0,1320.0,1
2071.0,-0.3770127147799627,2224.0,-0.10208944267239305,41.0,-0.10873131507568616,143.0,-0.296027718564968,4129.0,-0.2728924487131737,1670.0,1764.0,1
1141920.0,3.3806487236972225,1644320.0,4.78808408582033,12378.0,0.04101304493927241,2108.0,-0.23948202721873948,720310.0,1.8661283133141031,399069.0,249411.0,1
8746.0,-0.3193352691005523,1268.0,-0.10684648247518747,3128.0,-0.0024745098258328684,4368.0,0.04805734529895025,13197.0,-0.22410593562669076,1900.0,3944.0,1
5461.0,-0.3620037314761831,2032.0,-0.10505430878812622,8260.0,0.12118285009784437,9214.0,0.37645464029369285,18697.0,-0.2013435297549573,3163.0,2754.0,1
66643.0,0.044167208445686855,9355.0,-0.0765869839840022,177.0,-0.09741680496186424,114.0,-0.29456352680384496,62066.0,-0.02950101790235517,39310.0,43975.0,1
6539.0,-0.351814877768244,829.0,-0.1084340832815713,2359.0,-0.044606536484392244,2998.0,-0.06726518674378952,7930.0,-0.25873358687103987,1482.0,1108.0,1
2846.0,-0.3484670445664637,1227.0,-0.10721240861386395,1214.0,-0.03196416210293352,1750.0,-0.007303047954940552,5080.0,-0.24163571864372255,1342.0,2468.0,1
4976.0,-0.3308745093100498,1608.0,-0.10517820503980407,3983.0,0.010610485978171455,5259.0,0.1066250157438725,14774.0,-0.21334778218633169,1088.0,1589.0,1
8911.0,-0.34239968299348944,2581.0,-0.10413229017098859,13177.0,0.2599170022269811,16113.0,0.8691203062030032,34723.0,-0.1303258163427116,4604.0,4594.0,1
399402.0,1.9644168136617668,64190.0,0.14191125912036387,2391.0,-0.04712394582512035,18336.0,0.7634893291505541,239973.0,0.6559676115257472,203012.0,156968.0,1
4938.0,-0.36569385014537226,218.0,-0.11245638949883417,3167.0,-0.0193494515603839,4495.0,0.011731444939659181,10375.0,-0.24696763225468038,1602.0,2726.0,1
8936.0,-0.33274535727575055,252.0,-0.1118196203913735,2093.0,-0.05509113143094116,3599.0,-0.057225014667517136,10033.0,-0.24914706435450393,2319.0,3234.0,1
58706.0,-0.04411430909369516,16585.0,-0.037406955372010456,227.0,-0.10184301918732025,302.0,-0.28800952558738935,58111.0,-0.029093925801704758,46171.0,40811.0,1
12940.0,-0.28236374977837114,7789.0,-0.08354534323521266,9881.0,0.16663453742549575,11698.0,0.49428721535550074,24447.0,-0.18166410186497886,2386.0,2312.0,1
10826.0,-0.33395976735874927,267.0,-0.11088607654152166,3726.0,-0.016417084636019295,4532.0,0.0017609962805831304,12130.0,-0.2412087683918209,2681.0,3409.0,1
1942.0,-0.38170155679926276,1752.0,-0.10396805560481095,6358.0,0.10253742267311092,6668.0,0.2866508789448121,14207.0,-0.21316409428725772,332.0,2050.0,1
6978.0,-0.3356711946957938,1143.0,-0.1087740776466408,6198.0,0.08195552652474049,7871.0,0.30652205284576783,18712.0,-0.19855345950415815,2014.0,2776.0,1
157280.0,0.6448875814323559,43457.0,0.07949924266468265,696.0,-0.09832971164586454,361.0,-0.2887067597593527,236749.0,0.7036768199068504,69897.0,71089.0,1
8692.0,-0.3071349021663335,2451.0,-0.09896610460683937,5000.0,0.0389935846989081,5653.0,0.14831961922728143,14064.0,-0.22206551058562587,1559.0,3273.0,1
84275.0,0.14737799897452034,7726.0,-0.09104826973217005,1034.0,-0.0807355100996769,450.0,-0.2859875464886956,75282.0,0.049132296514740964,75427.0,70117.0,1
9578.0,-0.30500616788957124,2870.0,-0.09917355879569532,4388.0,0.018384024711628567,5224.0,0.07392473307879091,14713.0,-0.2188137383182354,2024.0,2599.0,1
234037.0,1.0436829728578667,35367.0,0.03315916322898158,711.0,-0.09924261832986485,396.0,-0.2858480996543029,174439.0,0.44487546372507,98180.0,87979.0,1
366211.0,1.817796723718253,20394.0,-0.046235283631103165,2325.0,-0.07155111558185569,228.0,-0.2857783762371066,481741.0,1.6741148843280544,159597.0,151030.0,1
159249.0,0.6946127510470333,21807.0,-0.014221068459177866,251.0,-0.10242395980441135,0.0,-0.2882884192561747,144843.0,0.31601095571796317,44560.0,40651.0,1
74737.0,0.13181573231246335,6989.0,-0.08338975259357069,466.0,-0.10306022809932065,0.0,-0.29714329324010935,78131.0,0.046302509961439316,60129.0,54106.0,1
9043.0,-0.3668097945459657,1610.0,-0.11097539709505687,4841.0,0.027374772357086085,5036.0,0.07259998815206052,12262.0,-0.23312650083256636,0.0,1604.0,1
3918.0,-0.3487436862456024,580.0,-0.10872221409942681,2580.0,0.00020888254834983645,3446.0,0.05014904781484032,9403.0,-0.2294428137754614,2336.0,3220.0,1
2269.0,-0.3405757234479817,351.0,-0.10876543372210513,325.0,-0.0784670753091307,525.0,-0.17638233465605538,1580.0,-0.27139812283151793,27.0,28.0,1
2045.0,-0.3902446269584275,1810.0,-0.10185605670993009,2903.0,-0.02485455550329481,3522.0,-0.028429243365430363,9819.0,-0.2470272067084341,2842.0,2167.0,1
3123.0,-0.36645344255249884,1853.0,-0.10521278073794674,2168.0,-0.03710963614002613,2812.0,-0.055691099489197746,7449.0,-0.2507406809924159,1933.0,2155.0,1
4491.0,-0.3093292802313659,1694.0,-0.10578904237365776,1812.0,-0.04532579629602884,2183.0,-0.10861117314121678,6085.0,-0.25787968636723657,0.0,1227.0,1
582.0,3460.0,0.0,271.0,110.0,10.0,76.0,0.0,5364.0,9982.0,1801.0,3936.0,0
534177.0,2.5817685092908933,76328.0,0.19594731270098553,3351.0,-0.029336097406569017,481.0,-0.2726006503869991,1179580.0,4.065637004052656,469431.0,389953.0,1
7029.0,-0.3347568705020303,2267.0,-0.10248706320103365,3086.0,-0.021728541706566504,4722.0,0.04045749282454962,13985.0,-0.2251385594917552,1982.0,3784.0,1
11512.0,-0.3386814312721845,2331.0,-0.10719512076479262,4009.0,-0.0010636540414687657,5533.0,0.08152458555319153,15713.0,-0.2185655114275949,4562.0,4442.0,1
106333.0,0.2872414675682226,20469.0,-0.022752621975879406,689.0,-0.09619959604986383,149.0,-0.29114707936122447,127987.0,0.28422798464035415,103006.0,101810.0,1
34133.0,-0.14382722347613078,6986.0,-0.08475261136202725,604.0,-0.09182870950222603,109.0,-0.29226265403636587,35984.0,-0.11709532307157319,20300.0,31913.0,1
1987.0,-0.3778238844493016,1450.0,-0.10408618924013172,1728.0,-0.016500076152746592,2013.0,-0.04913709827274216,4408.0,-0.255595998973344,1009.0,1648.0,1
1123.0,-0.37908518295249327,641.0,-0.10907949631356763,909.0,-0.03431558841020702,1003.0,-0.09864072448214073,2470.0,-0.2612605366177601,27.0,0.0,1
2237.0,-0.3759014592213885,1678.0,-0.10292790335235258,1622.0,-0.049281725260030156,1652.0,-0.14905075511509167,4089.0,-0.26949174031139894,337.0,1030.0,1
73925.0,0.1398711629016209,7056.0,-0.08086860793733501,563.0,-0.09738914112295514,209.0,-0.29051956860645745,77699.0,0.053818820210033515,58466.0,57379.0,1
13021.0,-0.32175940042453044,1709.0,-0.10326213510106497,3467.0,-0.011271610598926684,4842.0,0.04220057825445802,12751.0,-0.22866834587666307,1454.0,3409.0,1
12572.0,-0.2945781832386479,1738.0,-0.10482668544202037,7049.0,0.10087759233856491,9650.0,0.42672522409225117,24278.0,-0.16736623296408631,2283.0,3035.0,1
185024.0,0.8873616687764212,16439.0,-0.045022252887931484,487.0,-0.09597828533859104,80.0,-0.29728274007450206,303510.0,1.0073923496811221,115529.0,116463.0,1
2675.0,15100.0,94.0,865.0,195.0,109.0,108.0,0.0,3549.0,7387.0,3277.0,5389.0,0
7237.0,-0.3639636674402505,1278.0,-0.10901898884181797,233.0,-0.10507968833968495,38.0,-0.2972130166573057,14450.0,-0.2561073463680634,10704.0,6394.0,1
578293.0,3.0017621554856597,72316.0,0.1795526691650072,1818.0,-0.05738723006039647,74.0,-0.29093790910963546,777584.0,2.764913203483022,295580.0,245261.0,1
8155.0,-0.3524947598610425,2310.0,-0.10576311060005075,1574.0,-0.05420588858584996,1704.0,-0.09773432005858837,5361.0,-0.25453855241921547,1904.0,1311.0,1
382611.0,1.8391825321682806,43262.0,0.06236986554317281,2977.0,-0.051467168533849056,705.0,-0.26228158464194135,576281.0,2.0646800385996227,288254.0,218375.0,1
83180.0,0.23292123277463112,11095.0,-0.0738353346734821,826.0,-0.0784117476313125,80.0,-0.2876609085014077,56563.0,-0.05994852830831834,51324.0,41163.0,1
334347.0,1.7905357962180424,25065.0,-0.017067800939590268,423.0,-0.09678053666695494,436.0,-0.2858480996543029,359879.0,1.1928327306030106,130944.0,126089.0,1
8800.0,-0.3244976841638017,3905.0,-0.09643631602606802,5324.0,0.06010109378655144,5806.0,0.14078949017007714,15414.0,-0.21451941311015482,2091.0,2970.0,1
6039.0,-0.3397786203047007,1646.0,-0.10952898038942223,2760.0,-0.020787971183657102,3024.0,-0.053669120390504005,8172.0,-0.24961869544672088,1328.0,1488.0,1
109663.0,0.35930428056284563,12148.0,-0.057129509854219857,275.0,-0.09810840093459174,500.0,-0.28891593001094173,73808.0,0.022616700056523244,62618.0,54404.0,1
120480.0,0.47099249746257366,8316.0,-0.08524531506056016,260.0,-0.09921495449095574,379.0,-0.2869636743294443,86195.0,0.09043228657950658,75262.0,65740.0,1
10546.0,-0.3678319621061731,1927.0,-0.10795866743210972,2738.0,-0.04236576553275514,3175.0,-0.08183738093782375,8909.0,-0.25557117628427994,2125.0,2196.0,1
20439.0,-0.25046555752107263,2480.0,-0.10331399864827895,4420.0,0.022367617514538977,6386.0,0.1683999633798262,17441.0,-0.20736551412189574,2476.0,3532.0,1
4150.0,-0.3570148035676478,751.0,-0.11021185042773977,2446.0,-0.04015265842002714,2925.0,-0.08385936003651749,8302.0,-0.25370451006666345,1080.0,1664.0,1
7774.0,-0.33206547518295204,3055.0,-0.09968643165147813,4406.0,0.012049005601444658,4527.0,0.027349490391638448,11266.0,-0.23446692604202504,1796.0,2798.0,1
8408.0,-0.302924322033002,1299.0,-0.10845137113064263,5301.0,0.04660114039891062,6993.0,0.2365197419806465,18499.0,-0.19750097748784246,4309.0,6119.0,1
4141.0,-0.36150671422213726,1599.0,-0.1066130965127245,2293.0,-0.028284871528023215,2896.0,-0.012392857410273081,6867.0,-0.2462825260365126,0.0,538.0,1
1089.0,3409.0,1031.0,3601.0,59.0,0.0,0.0,0.0,4148.0,5241.0,1080.0,1387.0,0
969333.0,5.240665464333373,719719.0,2.2879211157408887,3479.0,-0.03722029149566253,130.0,-0.2684869687724153,470595.0,1.6346021278759002,359282.0,263279.0,1
57821.0,-0.010809464230606651,15412.0,-0.05189129158560675,478.0,-0.10189834686513845,139.0,-0.2904498451892611,60289.0,-0.0397875402504973,41889.0,36866.0,1
17568.0,-0.25637349846539076,1591.0,-0.10862424962135593,4556.0,0.016309236793446064,6555.0,0.1555708546157004,20853.0,-0.19025275228114,4813.0,7391.0,1
4159.0,-0.3478293620518389,2792.0,-0.09603293288107032,12169.0,0.27006963110662086,11938.0,0.6441228389104269,21275.0,-0.1785860884210367,1149.0,1780.0,1
6945.0,-0.32742352158384497,2664.0,-0.09968355034329958,4719.0,0.022920894292720977,5914.0,0.1290759560810927,14328.0,-0.22714423276813042,1850.0,3241.0,1
8929.0,-0.3631759419810081,801.0,-0.11269841938583279,4861.0,0.020624795663265673,6500.0,0.12670535989641726,16839.0,-0.22223430487126142,4636.0,4314.0,1
1478.0,-0.37261926980787846,399.0,-0.11293756796465286,177.0,-0.10646288028513995,162.0,-0.2935176755458999,3250.0,-0.2640108905660568,442.0,924.0,1
1478.0,-0.389658521706015,345.0,-0.10848594682878529,164.0,-0.10654587180186725,348.0,-0.2834775034696275,9422.0,-0.25289529040317543,2132.0,2784.0,1
1013190.0,4.168908710929837,271084.0,0.8495173281508089,8643.0,0.04120669181163611,109908.0,5.07734687450506,862543.0,2.546071412156548,663205.0,432874.0,1
8757.0,-0.33376752483595795,2581.0,-0.10619242551865546,8016.0,0.11742056800620676,9576.0,0.3671814258065802,23284.0,-0.18072083968054498,2268.0,3679.0,1
4664.0,-0.3523681611265214,2015.0,-0.103734669642348,1727.0,-0.06043025234039747,2568.0,-0.10101132066681616,7887.0,-0.25581940317492047,550.0,1258.0,1
12671.0,-0.27425205308498196,3199.0,-0.10075827829390062,6546.0,0.09692166337456361,7634.0,0.2880453472887388,16765.0,-0.20736551412189574,1269.0,3570.0,1
62962.0,0.010299702540282335,10577.0,-0.07320432818237856,509.0,-0.09971290359131954,112.0,-0.29463325022104125,51724.0,-0.07705136107344847,39750.0,33531.0,1
6235.0,-0.3384938775914125,1872.0,-0.10394500513938251,4571.0,0.02480203533853978,6460.0,0.20193692705126384,16271.0,-0.2122456547918879,2657.0,4238.0,1
37360.0,-0.12959189910553573,3992.0,-0.0951743030438609,10944.0,0.1991672119825974,14964.0,0.6978795935688019,36067.0,-0.12395134979106368,5130.0,5650.0,1
6239.0,-0.3444252627458271,2346.0,-0.10533379568144605,4317.0,0.02541063979453998,6103.0,0.16735411212188117,15263.0,-0.21938466016670852,2838.0,4065.0,1
245585.0,1.178060496288988,13351.0,-0.06250314960722504,653.0,-0.10095777634222905,84.0,-0.2960974419821643,309645.0,0.9833193058268069,130288.0,111009.0,1
30990.0,-0.18168024509794037,1053.0,-0.10353297806984914,4859.0,0.026240554961812983,7125.0,0.1902233929622794,19095.0,-0.20601019529899864,2718.0,5955.0,1
9388.0,-0.32815498093885576,2216.0,-0.10424177988177369,3663.0,0.006599229336351948,5127.0,0.07810813811057107,14618.0,-0.22069529814929034,1115.0,3043.0,1
8278.0,-0.3573711555611146,1028.0,-0.10982575513181339,5055.0,0.032907540138906094,7606.0,0.26726776896423066,17832.0,-0.20933147109576847,4805.0,3102.0,1
31448.0,-0.17997350660291514,9465.0,-0.07006370226775353,743.0,-0.09149674343531683,253.0,-0.2905892920236538,39530.0,-0.11597830206369096,30376.0,30646.0,1
62531.0,0.10017542636622638,80252.0,0.25557022283982544,4743.0,0.020154510401810974,5996.0,0.07336694574122021,17242.0,-0.22236338285439447,2900.0,5146.0,1
11214.0,-0.2987090530576512,3635.0,-0.09638157117067547,6090.0,0.06873221152619066,7555.0,0.2529744684389818,19925.0,-0.19873218286541933,1947.0,4272.0,1
62047.0,-0.0187804956634168,21801.0,-0.015370710422421335,261.0,-0.10045982724186524,396.0,-0.2831288863836458,62286.0,0.0016464923352141935,49309.0,46067.0,1
5080.0,-0.3646763714271841,2106.0,-0.10762443568339733,6797.0,0.08638174075019649,7867.0,0.26908057781133543,18461.0,-0.19930310471389245,3222.0,3119.0,1
36909.0,-0.1617198446217799,4950.0,-0.09715952437888534,614.0,-0.09287993538077183,0.0,-0.2987469318356251,54186.0,-0.04901165150669811,50063.0,36152.0,1
